Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364975200976896;2242;13;1;0.4224078;-0.09993756;0.9008796;4584.029272198677;1999.6877908706665
638364975202030595;2242;13;1;0.4463597;-0.09736177;0.8895413;4673.848852515221;1986.808866262436
638364975202549207;2242;13;1;0.429431;-0.1063644;0.8968142;4610.366217792034;2031.821995973587
638364975203614440;2242;13;1;0.4300504;-0.1041974;0.8967717;4612.689010798931;2020.9869891405106
638364975204625793;2242;13;1;0.4309661;-0.1067162;0.8960357;4616.122908890247;2033.5810035467148
638364975205651850;2242;13;1;0.3967897;-0.09857985;0.9126006;4487.961374223232;1992.8992316126823
638364975206696795;2242;13;1;0.2422288;-0.08975121;0.966059;3908.35802257061;1948.756031692028
638364975207738905;2242;13;1;0.2300716;-0.08320923;0.9696099;3862.768515944481;1916.0461574792862
638364975208233309;2242;13;1;0.2319504;-0.08443981;0.9690558;3869.81400847435;1922.1990332007408
638364975209279647;2242;13;1;0.1351661;-0.08814272;0.9868947;3506.8728514015675;1940.7136142253876
638364975210320442;2242;13;1;-0.1162529;-0.106271;0.987518;2564.051628112793;2031.3549935817719
638364975211357129;2242;13;1;-0.1640935;-0.1150527;0.9797123;2384.649395942688;2075.263500213623
638364975211878603;2242;13;1;-0.2091315;-0.1258994;0.9697491;2215.7568968832493;2129.4970214366913
638364975212722131;2242;13;1;-0.221151;-0.1259155;0.9670768;2170.6837713718414;2129.577487707138
638364975213257427;2242;13;1;-0.2212587;-0.117953;0.9680557;2170.279875397682;2089.7650122642517
638364975214304865;2242;13;1;-0.2183338;-0.1200847;0.9684575;2181.248266249895;2100.423514842987
638364975215325810;2242;13;1;-0.225632;-0.1163074;0.967245;2153.880011290312;2081.537000834942
638364975216367830;2242;13;1;-0.2360666;-0.1116546;0.965301;2114.7502698004246;2058.273009955883
638364975217404135;2242;13;1;-0.3366677;-0.1001482;0.9362826;1737.4961748719218;2000.7410049438477
638364975217920303;2242;13;1;-0.3766255;-0.1069534;0.9201707;1587.65434473753;2034.7669869661331
638364975218446960;2242;13;1;-0.3971885;-0.09753624;0.9125392;1510.5430707335474;1987.6812174916267
638364975219489273;2242;13;1;-0.4001351;-0.1041623;0.9105175;1499.4933754205706;2020.81149071455
638364975220552830;2242;13;1;-0.470874;-0.1098809;0.8753307;1234.2224568128588;2049.4045093655586
638364975221083520;2242;13;1;-0.4864436;-0.1097592;0.8667903;1175.836466252804;2048.795983195305
638364975222069227;2242;13;1;-0.5201263;-0.06030654;0.8519576;1049.5264381170275;1801.5327081084251
638364975223090474;2242;13;1;-0.5166041;-0.05504145;0.8544534;1062.7345293760302;1775.2072550356388
638364975224111958;2242;13;1;-0.5258842;-0.05163186;0.8489876;1027.9342085123064;1758.159302175045
638364975224668863;2242;13;1;-0.5163145;-0.05341639;0.8547315;1063.8206005096438;1767.0819498598576
638364975225356395;2242;13;1;-0.5170702;-0.05483948;0.8541844;1060.9868466854098;1774.1974033415318
638364975226397833;2242;13;1;-0.5363805;-0.2034256;0.8190933;988.5730147361757;2517.1280056238174
638364975227109225;2242;13;1;-0.5356991;-0.2016923;0.8199675;991.1282658576966;2508.4614902734756
638364975228197919;2242;13;1;-0.5360687;-0.1949461;0.8213564;989.7424578666688;2474.7304767370224
638364975228791956;2242;13;1;-0.5339468;-0.1983364;0.8219267;997.6994544267656;2491.6819632053375
638364975229860750;2242;13;1;-0.5379333;-0.2010108;0.8186711;982.7501624822618;2505.0539672374725
638364975230397069;2242;13;1;-0.2260286;-0.3349421;0.9147267;2152.392726391554;3000
638364975231442317;2242;13;1;-0.122938;-0.3058881;0.9440968;2538.9825012534857;3000
638364975232306031;2242;13;1;-0.1288829;-0.3076746;0.9427224;2516.6891254484653;3000
638364975233302549;2242;13;1;-0.1179432;-0.292885;0.9488454;2557.713009417057;2964.425027370453
638364975234313137;2242;13;1;-0.191476;-0.3093809;0.9314614;2281.9649912416935;3000
638364975234838838;2242;13;1;-0.101706;-0.2918921;0.9510283;2618.602506816387;2959.4605565071106
638364975235888200;2242;13;1;-0.07394715;-0.2606814;0.9625888;2722.698200494051;2803.4069538116455
638364975236381319;2242;13;1;-0.09076543;-0.2055227;0.9744343;2659.6296317875385;2527.613505721092
638364975236889262;2242;13;1;-0.09274235;-0.2064373;0.9740547;2652.216173708439;2532.186523079872
638364975237398756;2242;13;1;-0.09835956;-0.2007344;0.9746954;2631.1516407877207;2503.672033548355
638364975238425195;2242;13;1;-0.1385563;-0.2121122;0.9673731;2480.413869023323;2560.561016201973
638364975239491252;2242;13;1;-0.2135953;-0.1482414;0.9656094;2199.017621576786;2241.207003593445
638364975240492135;2242;13;1;-0.2153957;-0.1423356;0.966098;2192.26611033082;2211.6779685020447
638364975241528787;2242;13;1;-0.2204701;-0.1438634;0.964726;2173.23712259531;2219.3169742822647
638364975242031169;2242;13;1;-0.2454204;-0.1444612;0.9585926;2079.6735137701035;2222.3059982061386
638364975243094498;2242;13;1;-0.2516425;-0.1450259;0.9568927;2056.340642273426;2225.129470229149
638364975243587015;2242;13;1;-0.2614571;-0.1434747;0.9544921;2019.535928964615;2217.373490333557
638364975244591070;2242;13;1;-0.2464763;-0.1404719;0.9589145;2075.7139027118683;2202.359527349472
638364975245069268;2242;13;1;-0.3252342;-0.1494376;0.9337511;1780.3717330098154;2247.1880316734314
638364975246119150;2242;13;1;-0.2774562;-0.1446745;0.9497827;1959.5392718911173;2223.3724743127823
638364975246606094;2242;13;1;-0.3410861;-0.1342217;0.9304004;1720.9271639585497;2171.108514070511
638364975247091529;2242;13;1;-0.4094376;-0.08368908;0.9084917;1464.6090120077135;1918.4453934431076
638364975248138641;2242;13;1;-0.401556;-0.1029981;0.9100243;1494.1650554537775;2014.9905011057854
638364975248631617;2242;13;1;-0.3730515;-0.08232561;0.924151;1601.0568961501124;1911.6280376911163
638364975249701632;2242;13;1;-0.3655739;-0.08384293;0.9269985;1629.097826778889;1919.21466588974
638364975250738381;2242;13;1;-0.3782676;-0.08996394;0.9213143;1581.4965516328814;1949.8197138309479
638364975251265911;2242;13;1;-0.2766531;-0.08614907;0.9571005;1962.550833821297;1930.7453334331512
638364975252299919;2242;13;1;-0.297593;-0.1024672;0.9491781;1884.026259183884;2012.3360082507133
638364975252795638;2242;13;1;-0.2847764;-0.08813436;0.9545338;1932.088539004326;1940.6718164682388
638364975253824909;2242;13;1;-0.2852569;-0.08594932;0.9545895;1930.286653339863;1929.7465831041336
638364975254846387;2242;13;1;-0.2688769;-0.08555932;0.9593669;1991.7115867137911;1927.7966171503067
638364975255867565;2242;13;1;-0.250357;-0.07749101;0.9650475;2061.1612424254417;1887.4550387263298
638364975256865227;2242;13;1;-0.2466122;-0.07913319;0.965878;2075.204227119684;1895.6659510731697
638364975257889067;2242;13;1;-0.2442876;-0.07877407;0.9664978;2083.921518176794;1893.870361149311
638364975258664403;2242;13;1;-0.2379262;-0.08562249;0.9675019;2107.776749879122;1928.1124472618103
638364975259147978;2242;13;1;-0.2349455;-0.08684874;0.9681208;2118.9543530344963;1934.2437162995338
638364975259662651;2242;13;1;-0.2386626;-0.08525588;0.9673529;2105.0152480602264;1926.2794181704521
638364975260172411;2242;13;1;-0.2414327;-0.08482233;0.9667034;2094.6273878216743;1924.1116344928741
638364975260708131;2242;13;1;-0.2409875;-0.0841755;0.966871;2096.2968952953815;1920.8774864673615
638364975261752856;2242;13;1;-0.239064;-0.08377471;0.9673832;2103.5100258886814;1918.8735410571098
638364975262299198;2242;13;1;-0.237877;-0.08354444;0.9676957;2107.9612635076046;1917.7222028374672
638364975262971063;2242;13;1;-0.2365854;-0.08482826;0.9679006;2112.804774194956;1924.14128780365
638364975264054856;2242;13;1;-0.2986866;-0.1128382;0.9476571;1879.925273358822;2064.1910061240196
638364975264529298;2242;13;1;-0.2684133;-0.1025626;0.9578284;1993.4501051902773;2012.8129944205284
638364975265010017;2242;13;1;-0.2726769;-0.111914;0.9555745;1977.4616807699206;2059.5700070261955
638364975266078164;2242;13;1;-0.2642691;-0.1073279;0.9584584;2008.990824222565;2036.639504134655
638364975267107808;2242;13;1;-0.2721369;-0.1083859;0.9561349;1979.4866368174555;2041.9294908642769
638364975268135774;2242;13;1;-0.2651085;-0.1085724;0.9580864;2005.8431401848795;2042.8620055317879
638364975268713409;2242;13;1;-0.3133875;-0.08537125;0.9457802;1824.7968256473544;1926.856242120266
638364975269738089;2242;13;1;-0.310353;-0.08709388;0.9466233;1836.176209151745;1935.4694113135338
638364975270801519;2242;13;1;-0.3056726;-0.0859344;0.9482508;1853.7278026342394;1929.6720027923584
638364975271837766;2242;13;1;-0.3050243;-0.0853709;0.9485104;1856.1588898301127;1926.8544912338257
638364975272357834;2242;13;1;-0.3103872;-0.09239386;0.9461095;1836.048021912575;1961.9693011045456
638364975273265472;2242;13;1;-0.1946231;-0.1857723;0.9631255;2270.163383334875;2428.8614988327026
638364975273756356;2242;13;1;-0.1970181;-0.2118915;0.9572282;2261.1821182072163;2559.4575107097626
638364975274803996;2242;13;1;-0.206298;-0.2037832;0.9570338;2226.3825237751007;2518.915995955467
638364975275841552;2242;13;1;-0.2046777;-0.2066776;0.9567609;2232.458621263504;2533.388003706932
638364975276905993;2242;13;1;-0.2008241;-0.2067131;0.9575695;2246.909637004137;2533.565476536751
638364975277388145;2242;13;1;-0.2673762;-0.2077952;0.9409204;1997.3391965031626;2538.976013660431
638364975278388334;2242;13;1;-0.2499264;-0.2029398;0.9467588;2062.7759881317616;2514.6989673376083
638364975278941348;2242;13;1;-0.4173951;-0.2373248;0.8771877;1434.768319129944;2686.6240203380585
638364975279991536;2242;13;1;-0.4118211;-0.2324814;0.8811105;1455.670885741711;2662.407025694847
638364975281012446;2242;13;1;-0.3763537;-0.2281084;0.8979557;1588.6735841631892;2640.5420303344727
638364975282050681;2242;13;1;-0.3775038;-0.2291599;0.8972049;1584.3607038259508;2645.799532532692
638364975283092410;2242;13;1;-0.396086;-0.1519668;0.9055507;1514.6774724125864;2259.833976626396
638364975284135084;2242;13;1;-0.3902232;-0.1595436;0.9067919;1536.6629809141161;2297.7180182933807
638364975284650120;2242;13;1;-0.08701449;-0.3314778;0.9394419;2673.6956667155027;3000
638364975285557135;2242;13;1;-0.07605158;-0.330806;0.9406294;2714.8065827786922;3000
638364975286578502;2242;13;1;-0.07621075;-0.3232517;0.9432392;2714.2096795141697;3000
638364975287600283;2242;13;1;-0.05909936;-0.3000892;0.9520786;2778.3773951232433;3000
638364975288616334;2242;13;1;-0.05412766;-0.2781345;0.9590158;2797.021276317537;2890.6724750995636
638364975289135347;2242;13;1;0.1012073;-0.2440574;0.9644651;3379.5273788273335;2720.287010073662
638364975290160758;2242;13;1;0.1142441;-0.2946292;0.9487581;3428.415387868881;2973.145931959152
638364975290675558;2242;13;1;0.115267;-0.2402131;0.9638523;3432.2512540966272;2701.065480709076
638364975291703219;2242;13;1;0.1044655;-0.2125412;0.971552;3391.745623201132;2562.7059638500214
638364975292743922;2242;13;1;0.09533479;-0.2126203;0.9724731;3357.505464926362;2563.101515173912
638364975293745378;2242;13;1;0.08253518;-0.2108211;0.974034;3309.506915509701;2554.1055351495743
638364975294766243;2242;13;1;-0.2112991;-0.3465383;0.9139279;2207.6283507049084;3000
638364975295320433;2242;13;1;-0.2832433;-0.3551983;0.8908464;1937.8376305103304;3000
638364975295997204;2242;13;1;-0.2985461;-0.3938066;0.8693599;1880.4521039128306;3000
638364975296479317;2242;13;1;-0.2959847;-0.3839631;0.8746231;1890.0574296712878;3000
638364975297532463;2242;13;1;-0.2622604;-0.3785382;0.8876532;2016.5234729647639;3000
638364975298021339;2242;13;1;-0.2717063;-0.3830335;0.882871;1981.1013266444209;3000
638364975298496036;2242;13;1;-0.3664223;-0.2508224;0.8960038;1625.9163916110995;2754.1119754314423
638364975299069215;2242;13;1;-0.3665138;-0.2459016;0.8973294;1625.5732923746111;2729.5079976320267
638364975299854332;2242;13;1;-0.3593568;-0.2492834;0.8992889;1652.412034571171;2746.4170157909393
638364975300349264;2242;13;1;-0.3575417;-0.2454663;0.9010606;1659.2185869812968;2727.3315340280533
638364975300895604;2242;13;1;-0.3583671;-0.2471549;0.9002708;1656.1234295368197;2735.7745319604874
638364975301933287;2242;13;1;-0.3585423;-0.2449608;0.9008006;1655.46640008688;2724.803999066353
638364975302974210;2242;13;1;-0.3711298;-0.2350516;0.8983393;1608.263209462166;2675.2580106258392
638364975304009243;2242;13;1;-0.3674847;-0.2355531;0.8997053;1621.9324171543124;2677.765503525734
638364975304506583;2242;13;1;-0.2943301;-0.1460685;0.9444754;1896.262161433697;2230.3424924612045
638364975305552885;2242;13;1;-0.2909931;-0.1577497;0.9436303;1908.7758958339693;2288.748487830162
638364975306070065;2242;13;1;-0.3002368;-0.1554342;0.9411153;1874.1120323538782;2277.171030640602
638364975306547417;2242;13;1;-0.3021976;-0.1534813;0.9408082;1866.7589798569682;2267.4065232276917
638364975307594858;2242;13;1;-0.3083344;-0.1541488;0.9387056;1843.7459617853167;2270.7440108060837
638364975308089797;2242;13;1;-0.2490098;-0.1023441;0.9630783;2066.2132389843464;2011.7205157876015
638364975308568326;2242;13;1;-0.2491725;-0.1015939;0.9631156;2065.6031481921673;2007.9694837331772
638364975309095307;2242;13;1;-0.2513096;-0.1043561;0.9622647;2057.5889870524406;2021.780513226986
638364975310120960;2242;13;1;-0.253384;-0.1058505;0.9615572;2049.8100221157074;2029.252514243126
638364975311181819;2242;13;1;-0.2106416;-0.08103037;0.9741992;2210.094027221203;1905.1518440246582
638364975312218355;2242;13;1;-0.2109881;-0.08495268;0.97379;2208.7946087121964;1924.763411283493
638364975313220646;2242;13;1;-0.2140163;-0.08279712;0.9733149;2197.4388621747494;1913.985587656498
638364975314221396;2242;13;1;-0.2093556;-0.08101812;0.9744775;2214.9165272712708;1905.0906002521515
638364975315241591;2242;13;1;-0.210644;-0.08084343;0.9742143;2210.0849747657776;1904.2171314358711
638364975316264760;2242;13;1;0.1023213;-0.256353;0.9611522;3383.704863488674;2781.764954328537
638364975317301184;2242;13;1;0.1456306;-0.3011373;0.942395;3546.11474275589;3000
638364975317821346;2242;13;1;0.1537753;-0.2887862;0.9449633;3576.6573920845985;2943.9310133457184
638364975318281473;2242;13;1;0.03819777;-0.3077423;0.9507027;3143.2416401803493;3000
638364975319190657;2242;13;1;0.05344404;-0.3057074;0.9506245;3200.415146537125;3000
638364975320229516;2242;13;1;0.004339103;-0.2967026;0.9549601;3016.2716367049143;2983.512967824936
638364975321289226;2242;13;1;0.09267318;-0.2739914;0.9572567;3347.524434328079;2869.9570298194885
638364975322394376;2242;13;1;0.07788897;-0.271935;0.9591583;3292.0836489647627;2859.6749305725098
638364975323429412;2242;13;1;0.2319914;-0.2797732;0.9316153;3869.967732578516;2898.8660275936127
638364975324452507;2242;13;1;0.1514574;-0.3061486;0.9398583;3567.9652467370033;3000
638364975325474436;2242;13;1;0.1180698;-0.2735557;0.954582;3442.761741578579;2867.778480052948
638364975326497594;2242;13;1;0.05456187;-0.2822521;0.9577874;3204.607006162405;2911.2605154514313
638364975327015315;2242;13;1;0.1060838;-0.277101;0.9549667;3397.8142607957125;2885.505050420761
638364975328058207;2242;13;1;0.1087689;-0.2720409;0.9561188;3407.883385196328;2860.204517841339
638364975329100507;2242;13;1;0.1084603;-0.2776181;0.9545494;3406.726123765111;2888.0905508995056
638364975330177637;2242;13;1;0.1080632;-0.2797886;0.9539605;3405.2369948476553;2898.943066596985
638364975330654739;2242;13;1;0.1155208;-0.2663861;0.9569187;3433.2029912620783;2831.930458545685
638364975331639820;2242;13;1;0.08140489;-0.2543699;0.9636748;3305.2683267742395;2771.849572658539
638364975332660885;2242;13;1;0;0;0;3000;1500
638364975333332631;2242;13;1;0.12921;-0.2966198;0.9462143;3484.5374822616577;2983.099013566971
638364975333894249;2242;13;1;0.121575;-0.2393335;0.9632959;3455.906242132187;2696.6674774885178
638364975334925481;2242;13;1;0.1111446;-0.2692422;0.9566376;3416.792258620262;2846.2109863758087
638364975335517709;2242;13;1;-0.02905564;-0.1553781;0.9874278;2891.041349619627;2276.890516281128
638364975336566933;2242;13;1;-0.04694864;-0.1592008;0.9861293;2823.942594230175;2296.0040122270584
638364975337032069;2242;13;1;-0.08310676;-0.164694;0.9828373;2688.349636271596;2323.4699815511703
638364975337541993;2242;13;1;-0.07370009;-0.1636095;0.9837684;2723.624652251601;2318.047523498535
638364975338586246;2242;13;1;-0.06863468;-0.1653305;0.9838471;2742.6199447363615;2326.6524970531464
638364975339081907;2242;13;1;-0.06445567;-0.1647744;0.9842229;2758.2912258803844;2323.8720148801804
638364975339699978;2242;13;1;-0.09637916;-0.164913;0.9815879;2638.5781466960907;2324.5649933815002
638364975340242464;2242;13;1;-0.09111424;-0.1697401;0.9812678;2658.3216078579426;2348.7004786729813
638364975341272179;2242;13;1;-0.06564394;-0.1671665;0.9837409;2753.8352385163307;2335.832506418228
638364975342333579;2242;13;1;-0.06073818;-0.1666948;0.9841359;2772.2318256273866;2333.474025130272
638364975343369720;2242;13;1;-0.08964112;-0.1721781;0.9809787;2663.8458129018545;2360.8905225992203
638364975344412529;2242;13;1;-0.08567573;-0.1749011;0.9808513;2678.716007620096;2374.505490064621
638364975345456141;2242;13;1;-0.09316184;-0.1721471;0.9806561;2650.6430860608816;2360.7354760169983
638364975346497476;2242;13;1;-0.08026863;-0.1720009;0.9818211;2698.9926416426897;2360.004499554634
638364975347526901;2242;13;1;-0.07505807;-0.1697346;0.9826273;2718.5322269797325;2348.6729860305786
638364975348578125;2242;13;1;-0.06951135;-0.1709891;0.9828179;2739.332450553775;2354.945480823517
638364975349336863;2242;13;1;-0.06913577;-0.1725631;0.9825693;2740.7408617436886;2362.8155291080475
638364975350396020;2242;13;1;-0.0790664;-0.17359;0.981639;2703.5009879618883;2367.9500222206116
638364975351438533;2242;13;1;-0.06609812;-0.1714785;0.9829681;2752.132063731551;2357.3924750089645
638364975352504392;2242;13;1;-0.06010767;-0.1729846;0.9830887;2774.5962347835302;2364.9230003356934
638364975352977120;2242;13;1;-0.06857565;-0.1765477;0.9819003;2742.841310799122;2382.7385306358337
638364975353437500;2242;13;1;-0.07666259;-0.17684;0.9812495;2712.515277788043;2384.2000365257263
638364975354484256;2242;13;1;-0.07310192;-0.1797904;0.980985;2725.8677892386913;2398.9520370960236
638364975354978943;2242;13;1;-0.06728227;-0.1761756;0.9820566;2747.691499069333;2380.87797164917
638364975355462205;2242;13;1;-0.05889267;-0.1746729;0.9828637;2779.152483679354;2373.364508152008
638364975356146247;2242;13;1;-0.1070851;-0.1722606;0.9792134;2598.430870100856;2361.302986741066
638364975357200321;2242;13;1;-0.1089327;-0.1661664;0.9800625;2591.5023889392614;2330.8319747447968
638364975358247540;2242;13;1;-0.116236;-0.1696566;0.9786245;2564.11499530077;2348.2830226421356
638364975358765682;2242;13;1;-0.1360135;-0.180299;0.9741625;2489.9494014680386;2401.4949947595596
638364975359331364;2242;13;1;-0.1341844;-0.1786387;0.974722;2496.8084804713726;2393.193483352661
638364975360025403;2242;13;1;-0.1327026;-0.1797217;0.9747257;2502.3652352392673;2398.6084908246994
638364975361063490;2242;13;1;-0.1216126;-0.1664232;0.9785264;2543.9527463167906;2332.1160078048706
638364975362129393;2242;13;1;-0.1117171;-0.159967;0.9807802;2581.0608845204115;2299.8350262641907
638364975362646908;2242;13;1;-0.1100312;-0.1657575;0.9800089;2587.3829908668995;2328.787535429001
638364975363333332;2242;13;1;-0.1113029;-0.1657144;0.9798727;2582.6141349971294;2328.571990132332
638364975363808779;2242;13;1;-0.08490751;-0.155961;0.9841071;2681.596839800477;2279.8050343990326
638364975364852440;2242;13;1;-0.08404167;-0.1542035;0.9844584;2684.843737632036;2271.0175216197968
638364975365874811;2242;13;1;-0.08685534;-0.1546579;0.9841428;2674.2924861609936;2273.2895016670227
638364975366370077;2242;13;1;-0.05246617;-0.1436393;0.9882383;2803.2518662512302;2218.1964814662933
638364975367457324;2242;13;1;-0.03810117;-0.127472;0.99111;2857.120611704886;2137.359991669655
638364975368487337;2242;13;1;-0.03947571;-0.128958;0.990864;2851.9660905003548;2144.790008664131
638364975369052262;2242;13;1;0.1513764;-0.1372758;0.9788976;3567.6614865660667;2186.379000544548
638364975369557223;2242;13;1;0.1468941;-0.1394791;0.979269;3550.8528649806976;2197.3955035209656
638364975370073057;2242;13;1;0.1246687;-0.1440838;0.981681;3467.5076343119144;2220.4189896583557
638364975370556418;2242;13;1;0.0884368;-0.1591877;0.9832793;3331.637989729643;2295.9385216236115
638364975371559414;2242;13;1;0.07333575;-0.1616912;0.9841127;3275.0090695917606;2308.4560185670853
638364975372584821;2242;13;1;0.06012963;-0.1607726;0.9851581;3225.48611741513;2303.8630336523056
638364975373097911;2242;13;1;0.006489761;-0.1776363;0.9840748;3024.3366044014692;2388.1814777851105
638364975373581350;2242;13;1;0.01435597;-0.1743937;0.9845714;3053.8348860573024;2371.9684928655624
638364975374129772;2242;13;1;0.05673855;-0.1711808;0.9836045;3212.7695688977838;2355.903998017311
638364975375167295;2242;13;1;0.05481528;-0.1716262;0.983636;3205.5573044344783;2358.1309765577316
638364975376202788;2242;13;1;0.2825972;-0.2435461;0.927806;4059.739552438259;2717.7304923534393
638364975376740197;2242;13;1;0.3753603;-0.2961977;0.8782777;4407.601162791252;2980.988562107086
638364975377726021;2242;13;1;0.3732007;-0.3013893;0.8774314;4399.50267970562;3000
638364975378726758;2242;13;1;0.3883521;-0.3063481;0.8690993;4456.320360302925;3000
638364975379243573;2242;13;1;0.5168054;-0.3264967;0.7913989;4938.020288944244;3000
638364975379748619;2242;13;1;0.5143206;-0.3259482;0.7932415;4928.702294826508;3000
638364975380772797;2242;13;1;0.4793217;-0.3339715;0.8116119;4797.456331551075;3000
638364975381286999;2242;13;1;0.5152391;-0.3182149;0.7957814;4932.146698236465;3000
638364975382334420;2242;13;1;0.5048003;-0.3205134;0.8015285;4893.001198768616;3000
638364975383375185;2242;13;1;0.4752353;-0.3617524;0.8020515;4782.132424414158;3000
638364975384411132;2242;13;1;0.490211;-0.3517634;0.7974684;4838.29128742218;3000
638364975384908463;2242;13;1;0.4265226;-0.4066181;0.8079234;4599.459797143936;3000
638364975385914981;2242;13;1;0.4546963;-0.3790463;0.8059623;4705.111116170883;3000
638364975386915322;2242;13;1;0.457859;-0.3579607;0.8137747;4716.971285641193;3000
638364975387450974;2242;13;1;0.4545752;-0.3544446;0.8171479;4704.657040536404;3000
638364975387928073;2242;13;1;0.4515702;-0.3581909;0.8171803;4693.388298153877;3000
638364975388945592;2242;13;1;0.4322179;-0.3373215;0.8363026;4620.817109942436;3000
638364975389474971;2242;13;1;0.4056445;-0.349044;0.8447608;4521.1668983101845;3000
638364975390844328;2242;13;1;0.4045552;-0.3488533;0.8453618;4517.082005739212;3000
638364975391336519;2242;13;1;0.3738617;-0.3616464;0.8540722;4401.981376111507;3000
638364975392384071;2242;13;1;0.3685908;-0.3632335;0.8556882;4382.21550732851;3000
638364975393426067;2242;13;1;0.3259124;-0.3177873;0.8903888;4222.171448171139;3000
638364975394480016;2242;13;1;0.3229;-0.3183807;0.8912741;4210.874989628792;3000
638364975394971531;2242;13;1;0.3017266;-0.3221183;0.8973299;4131.474785506725;3000
638364975396003126;2242;13;1;0.3046559;-0.3214658;0.8965738;4142.459660768509;3000
638364975396520036;2242;13;1;0.3214042;-0.3522581;0.8789843;4205.265708267689;3000
638364975397547681;2242;13;1;0.3200329;-0.3614397;0.8757512;4200.123354792595;3000
638364975398589315;2242;13;1;0.317446;-0.3530949;0.8800864;4190.422475337982;3000
638364975399647416;2242;13;1;0.2842155;-0.3567685;0.8899089;4065.8081620931625;3000
638364975400731317;2242;13;1;0.2872505;-0.3527913;0.8905197;4077.1893337368965;3000
638364975401246524;2242;13;1;0.2820256;-0.3540617;0.8916849;4057.596020400524;3000
638364975402273194;2242;13;1;0.2854019;-0.3532018;0.8909513;4070.2571645379066;3000
638364975403294676;2242;13;1;0.2833821;-0.3532295;0.8915848;4062.682829797268;3000
638364975404314992;2242;13;1;0.2810325;-0.3548375;0.8916901;4053.8718849420547;3000
638364975404909610;2242;13;1;0.3132802;-0.3404766;0.8865276;4174.800731241703;3000
638364975405413033;2242;13;1;0.2906419;-0.3465002;0.8918884;4089.9071395397186;3000
638364975406020419;2242;13;1;0.2858179;-0.3465106;0.893442;4071.8170925974846;3000
638364975407074536;2242;13;1;0.2849257;-0.3482356;0.8930562;4068.471372127533;3000
638364975407572546;2242;13;1;0.342687;-0.3447601;0.8739028;4285.076290369034;3000
638364975408075947;2242;13;1;0.3425912;-0.3451081;0.873803;4284.716986119747;3000
638364975408573095;2242;13;1;0.3057683;-0.3399164;0.8893607;4146.631166338921;3000
638364975409052114;2242;13;1;0.3040291;-0.3389785;0.8903145;4140.109151601791;3000
638364975409578436;2242;13;1;0.3039482;-0.333481;0.8924159;4139.805726706982;3000
638364975410434097;2242;13;1;0.3068091;-0.3341006;0.8912043;4150.534115731716;3000
638364975411483029;2242;13;1;0.4510149;-0.3449962;0.8231422;4691.30589812994;3000
638364975412049920;2242;13;1;0.4529478;-0.3484539;0.8206206;4698.55423271656;3000
638364975413100412;2242;13;1;0.4471738;-0.3534804;0.8216369;4676.901765167713;3000
638364975413598705;2242;13;1;0.488714;-0.3002363;0.8191562;4832.677535712719;3000
638364975414582728;2242;13;1;0.4777951;-0.3025185;0.824739;4791.731603443623;3000
638364975415097766;2242;13;1;0.4711949;-0.3031103;0.8283112;4766.980849206448;3000
638364975415605226;2242;13;1;0.4702295;-0.303744;0.8286276;4763.360649347305;3000
638364975416627433;2242;13;1;0.4694916;-0.304137;0.8289019;4760.593503713608;3000
638364975417649354;2242;13;1;0.4702484;-0.2554983;0.8447409;4763.431504368782;2777.4914503097534
638364975418670007;2242;13;1;0.4725236;-0.2580031;0.8427075;4771.963499486446;2790.0154292583466
638364975419691327;2242;13;1;0.4729469;-0.2586044;0.8422855;4773.550920188427;2793.022036552429
638364975420812217;2242;13;1;0.4763025;-0.1815727;0.8603298;4786.134392023087;2407.863527536392
638364975421325554;2242;13;1;0.473453;-0.1886899;0.860371;4775.448694825172;2443.4495121240616
638364975422373087;2242;13;1;0.4706985;-0.1908543;0.8614045;4765.119396150112;2454.2714804410934
638364975423414136;2242;13;1;0.0705642;-0.2445206;0.9670731;3264.615761116147;2722.6030230522156
638364975424433212;2242;13;1;0;0;0;3000;1500
638364975425462843;2242;13;1;-0.01021714;-0.2523348;0.967586;2961.685723392293;2761.674016714096
638364975425949874;2242;13;1;-0.0172625;-0.2410757;0.9703528;2935.2656258270144;2705.378472805023
638364975426877400;2242;13;1;0.03289199;-0.2198868;0.9749707;3123.3449578285217;2599.433973431587
638364975427369625;2242;13;1;0.04487923;-0.217447;0.9750399;3168.2971185073256;2587.234988808632
638364975428419057;2242;13;1;0.004267056;-0.218698;0.9757833;3016.0014600260183;2593.4899747371674
638364975429462117;2242;13;1;-0.04443675;-0.2286214;0.9725008;2833.3621909841895;2643.1069672107697
638364975430006366;2242;13;1;-0.1207667;-0.2411802;0.9629369;2547.1248775720596;2705.9009820222855
638364975430536982;2242;13;1;-0.08977017;-0.2322908;0.9684949;2663.361869752407;2661.4540219306946
638364975431601507;2242;13;1;-0.08678256;-0.2365729;0.9677304;2674.565400928259;2682.8645318746567
638364975432643920;2242;13;1;0.02123671;-0.2388941;0.9708135;3079.637663438916;2694.470524787903
638364975433679045;2242;13;1;0.03251191;-0.2382645;0.970656;3121.9196571037173;2691.3225054740906
638364975434171056;2242;13;1;0.01447469;-0.2367044;0.9714739;3054.280087351799;2683.5219711065292
638364975435043580;2242;13;1;-0.01122919;-0.2369646;0.9714533;2957.890537334606;2684.822991490364
