Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365065304099438;2262;2;0;-0.02430964;-0.1891073;0.9816555;2908.8388471864164;2445.536494255066
638365065304595859;2262;2;0;-0.02439863;-0.1882505;0.981818;2908.50513568148;2441.2524849176407
638365065305641680;2262;2;0;-0.02456103;-0.188522;0.9817618;2907.8961345367134;2442.6099807024
638365065306669046;2262;2;0;-0.02387907;-0.1864493;0.9821743;2910.4534881189466;2432.246521115303
638365065307693478;2262;2;0;-0.02515908;-0.1869113;0.9820547;2905.6534515693784;2434.5564991235733
638365065308482765;2262;2;0;-0.02253574;-0.1883268;0.9818478;2915.490977000445;2441.634029150009
638365065309527407;2262;2;0;-0.04707889;-0.1809979;0.982356;2823.454166762531;2404.989466071129
638365065310565722;2262;2;0;-0.07738679;-0.1719166;0.9820672;2709.7995411604643;2359.583020210266
638365065311100298;2262;2;0;-0.04287325;-0.1847505;0.9818499;2839.2253182828426;2423.75248670578
638365065312127247;2262;2;0;-0.04494;-0.184288;0.9818443;2831.4750054851174;2421.439975500107
638365065312646903;2262;2;0;-0.07668524;-0.1701017;0.9824381;2712.430341169238;2350.5085110664368
638365065313692054;2262;2;0;-0.08036701;-0.1684173;0.9824342;2698.623726144433;2342.086523771286
638365065314722392;2262;2;0;-0.04256081;-0.1802873;0.9826928;2840.3969686478376;2401.436507701874
638365065315749269;2262;2;0;-0.03811927;-0.1824721;0.9824719;2857.052732259035;2412.3604744672775
638365065316930985;2262;2;0;-0.04143557;-0.1815099;0.9825158;2844.616614282131;2407.549485564232
638365065317953157;2262;2;0;-0.04225604;-0.1833718;0.9821351;2841.5398551151156;2416.858986020088
638365065318488939;2262;2;0;-0.04294822;-0.1847683;0.9818432;2838.9441752806306;2423.8415211439133
638365065318974293;2262;2;0;-0.04408594;-0.185634;0.9816296;2834.6777306869626;2428.170010447502
638365065320019058;2262;2;0;-0.04371049;-0.1834338;0.9820599;2836.0856669023633;2417.169004678726
638365065320511520;2262;2;0;-0.04273047;-0.1821345;0.9823447;2839.760740287602;2410.6724709272385
638365065320971551;2262;2;0;-0.04198036;-0.1815103;0.9824926;2842.573651112616;2407.551497220993
638365065322019607;2262;2;0;-0.04181528;-0.1816487;0.982474;2843.19269657135;2408.2435071468353
638365065322528161;2262;2;0;-0.04190712;-0.1795214;0.9828611;2842.84829813987;2397.606983780861
638365065322993836;2262;2;0;-0.04108455;-0.1810978;0.9826065;2845.932936295867;2405.4890275001526
638365065324083110;2262;2;0;-0.03960065;-0.1817161;0.9825532;2851.4975560829043;2408.580496907234
638365065325179168;2262;2;0;-0.04127577;-0.1812571;0.9825692;2845.215864479542;2406.2854945659637
638365065326136019;2262;2;0;-0.03936163;-0.1829316;0.9823373;2852.3938888683915;2414.658010005951
638365065327162365;2262;2;0;-0.03898845;-0.180618;0.9827802;2853.793317452073;2403.090015053749
638365065328177509;2262;2;0;-0.04038363;-0.1819107;0.9824855;2848.5613893717527;2409.5534682273865
638365065328717957;2262;2;0;-0.03986241;-0.1787837;0.9830805;2850.515965372324;2393.918499350548
638365065329767178;2262;2;0;-0.03880281;-0.1799603;0.9829083;2854.4894624501467;2399.801477789879
638365065330929596;2262;2;0;-0.03600983;-0.1792204;0.9831496;2864.9631394073367;2396.1019665002823
638365065331423536;2262;2;0;-0.03590769;-0.1826621;0.9825198;2865.346164442599;2413.3104979991913
638365065332267420;2262;2;0;-0.03581519;-0.1822247;0.9826044;2865.6930355355144;2411.1235290765762
638365065333305562;2262;2;0;-0.03621219;-0.1813248;0.9827563;2864.2042838037014;2406.623974442482
638365065334332415;2262;2;0;-0.03822976;-0.1786599;0.9831679;2856.6384008154273;2393.2995051145554
638365065334904062;2262;2;0;-0.04107843;-0.1768603;0.9833785;2845.9558887407184;2384.3015134334564
638365065335430576;2262;2;0;-0.04037141;-0.1777367;0.9832496;2848.607210442424;2388.683497905731
638365065335938546;2262;2;0;-0.04009172;-0.1785162;0.9831198;2849.656051956117;2392.580971121788
638365065336952920;2262;2;0;-0.03837717;-0.1805198;0.9828224;2856.0856143012643;2402.599021792412
638365065337469474;2262;2;0;-0.03658662;-0.1803139;0.9829285;2862.8001753240824;2401.569500565529
638365065338433813;2262;2;0;-0.03724742;-0.1805816;0.9828545;2860.3221774101257;2402.9079973697662
638365065338900816;2262;2;0;-0.03809781;-0.1812315;0.9827023;2857.1332124993205;2406.1574935913086
638365065339978627;2262;2;0;-0.04184236;-0.1824311;0.9823279;2843.091149814427;2412.155508995056
638365065340453626;2262;2;0;-0.04244271;-0.1826087;0.9822692;2840.8398404717445;2413.0434691905975
638365065340911415;2262;2;0;-0.04211187;-0.1828626;0.9822362;2842.08048786968;2414.3129736185074
638365065341449424;2262;2;0;-0.04139191;-0.1827849;0.9822812;2844.7803407907486;2413.924500346184
638365065341931918;2262;2;0;-0.03907167;-0.18298;0.9823399;2853.4812312573195;2414.900004863739
638365065343000899;2262;2;0;-0.0362578;-0.1827537;0.98249;2864.033251069486;2413.768485188484
638365065343837665;2262;2;0;-0.0395436;-0.1811734;0.9826558;2851.711504161358;2405.8669954538345
638365065344877750;2262;2;0;-0.0385077;-0.1821052;0.9825247;2855.596125125885;2410.525992512703
638365065345920432;2262;2;0;-0.03947145;-0.1815049;0.9825976;2851.9820580258965;2407.524526119232
638365065346964481;2262;2;0;-0.03968474;-0.1812918;0.9826283;2851.182228885591;2406.459018588066
638365065347594671;2262;2;0;-0.04145515;-0.1826401;0.9823055;2844.5431888103485;2413.2005274295807
638365065348124129;2262;2;0;-0.03940012;-0.1825654;0.9824039;2852.2495524957776;2412.827029824257
638365065348659783;2262;2;0;-0.04051755;-0.1829528;0.9822864;2848.05918764323;2414.764031767845
638365065349688164;2262;2;0;-0.04134833;-0.1826363;0.9823107;2844.9437599629164;2413.1815284490585
638365065350783908;2262;2;0;-0.03973619;-0.1824234;0.9824168;2850.989291444421;2412.11698949337
638365065351297206;2262;2;0;-0.0413428;-0.1833819;0.982172;2844.964505173266;2416.9095009565353
638365065351847936;2262;2;0;-0.03844779;-0.1842716;0.9821231;2855.8207880705595;2421.3580191135406
638365065352766718;2262;2;0;-0.03870417;-0.1827259;0.9824018;2854.8593558371067;2413.6295318603516
638365065353785269;2262;2;0;-0.03504641;-0.1816348;0.9827414;2868.575963191688;2408.173993229866
638365065354318319;2262;2;0;-0.03402678;-0.1804158;0.9830016;2872.399577870965;2402.0789712667465
638365065355348594;2262;2;0;-0.03319892;-0.1816111;0.9828099;2875.504053197801;2408.055528998375
638365065355843902;2262;2;0;-0.03185134;-0.1797041;0.983205;2880.557474680245;2398.5204994678497
638365065356327348;2262;2;0;-0.03385854;-0.1821362;0.9826902;2873.030469752848;2410.680964589119
638365065357366639;2262;2;0;-0.0333409;-0.1810893;0.9829013;2874.9716207385063;2405.446484684944
638365065357864368;2262;2;0;-0.03412196;-0.1801242;0.9830519;2872.0426484942436;2400.6209671497345
638365065358372658;2262;2;0;-0.0335713;-0.1807552;0.982955;2874.1076281294227;2403.775990009308
638365065358909250;2262;2;0;-0.034365;-0.180566;0.9829623;2871.131256222725;2402.8299897909164
638365065359938527;2262;2;0;-0.03684817;-0.1811864;0.9827583;2861.8193669244647;2405.9319645166397
638365065360958416;2262;2;0;-0.04086644;-0.1825733;0.9823426;2846.7508563771844;2412.8665179014206
638365065361982257;2262;2;0;-0.04088937;-0.184661;0.9819513;2846.6648580506444;2423.305004835129
638365065362995603;2262;2;0;-0.03881339;-0.18438;0.9820883;2854.449788108468;2421.899974346161
638365065364017453;2262;2;0;-0.03848;-0.184388;0.9821;2855.7000048458576;2421.9399839639664
638365065365041004;2262;2;0;-0.03788595;-0.184121;0.9821731;2857.927691191435;2420.6049889326096
638365065366085917;2262;2;0;-0.03914658;-0.18177;0.9825616;2853.200325742364;2408.849984407425
638365065366578262;2262;2;0;-0.04213157;-0.1797874;0.9828029;2842.0066153630614;2398.936986923218
638365065367059336;2262;2;0;-0.04247194;-0.1789165;0.9829471;2840.7302191480994;2394.5824950933456
638365065368125340;2262;2;0;-0.04208796;-0.1785146;0.9830366;2842.170146293938;2392.5729990005493
638365065368803298;2262;2;0;-0.03562362;-0.1799413;0.9830321;2866.4114205166698;2399.706482887268
638365065369860185;2262;2;0;-0.03253869;-0.1803793;0.9830588;2877.979913726449;2401.896506547928
638365065370380995;2262;2;0;-0.03428859;-0.1802346;0.9830258;2871.417791582644;2401.1729806661606
638365065371320621;2262;2;0;-0.03566835;-0.1787964;0.9832393;2866.2436846643686;2393.9819782972336
638365065371923288;2262;2;0;-0.03331047;-0.1778478;0.9834941;2875.085740350187;2389.239013195038
638365065372988731;2262;2;0;-0.03326887;-0.1755364;0.9839107;2875.241741538048;2377.6819705963135
638365065374011953;2262;2;0;-0.03220178;-0.1744775;0.9841346;2879.2433319613338;2372.3875135183334
638365065374625872;2262;2;0;-0.03434842;-0.1732596;0.984277;2871.1934220045805;2366.2980049848557
638365065375673418;2262;2;0;-0.03543019;-0.173465;0.9842026;2867.1367904171348;2367.3249930143356
638365065376694510;2262;2;0;-0.03548297;-0.1741772;0.9840748;2866.9388657435775;2370.8859980106354
638365065377759496;2262;2;0;-0.03568643;-0.1736804;0.9841553;2866.1758890375495;2368.401974439621
638365065378267198;2262;2;0;-0.03467879;-0.1730781;0.9842974;2869.954534806311;2365.3905242681503
638365065378811790;2262;2;0;-0.03582891;-0.1731562;0.9842424;2865.6415846198797;2365.781009197235
638365065379878073;2262;2;0;-0.03686991;-0.1736879;0.9841103;2861.737838946283;2368.4395253658295
638365065380914399;2262;2;0;-0.03662512;-0.1751562;0.9838592;2862.6557970419526;2375.7810294628143
638365065381955854;2262;2;0;-0.03699504;-0.1772919;0.9834627;2861.2686060369015;2386.4594995975494
638365065382453485;2262;2;0;-0.03688723;-0.1750591;0.9838666;2861.672893166542;2375.295475125313
638365065383478352;2262;2;0;-0.03843286;-0.1739593;0.9840026;2855.8767791837454;2369.796499609947
638365065384625217;2262;2;0;-0.03570596;-0.1740444;0.9840903;2866.102645173669;2370.2220022678375
638365065385515593;2262;2;0;-0.03799261;-0.1735629;0.9840897;2857.527706772089;2367.8144961595535
638365065386020351;2262;2;0;-0.03748464;-0.1763327;0.9836167;2859.4326060265303;2381.6634863615036
638365065387065396;2262;2;0;-0.03755349;-0.1769314;0.9835066;2859.1744154691696;2384.6569806337357
638365065388106752;2262;2;0;-0.03262734;-0.1765662;0.9837478;2877.647473476827;2382.8309923410416
638365065388803024;2262;2;0;-0.03108188;-0.1769437;0.98373;2883.4429518319666;2384.7185224294662
638365065389626838;2262;2;0;-0.03127519;-0.1764656;0.9838098;2882.7180359512568;2382.3280036449432
638365065390661390;2262;2;0;-0.03987266;-0.1683455;0.9849213;2850.477520376444;2341.7274802923203
638365065391666055;2262;2;0;-0.0418584;-0.1756145;0.9835687;2843.0309956893325;2378.072530031204
638365065392175957;2262;2;0;-0.03637411;-0.1801718;0.9829623;2863.5970847681165;2400.859013199806
638365065393252424;2262;2;0;-0.03604625;-0.180808;0.9828576;2864.8265562951565;2404.039964079857
638365065393748404;2262;2;0;-0.03500672;-0.1834068;0.9824136;2868.7247978523374;2417.03400015831
638365065394369916;2262;2;0;-0.03384426;-0.1835998;0.9824184;2873.0840301141143;2417.9989993572235
638365065395413901;2262;2;0;-0.03295762;-0.1846864;0.9822447;2876.4089215546846;2423.4320372343063
638365065395908415;2262;2;0;-0.03369774;-0.1814542;0.9828219;2873.6334778368473;2407.270982861519
638365065396795356;2262;2;0;-0.03445447;-0.1787099;0.9832983;2870.795742608607;2393.549472093582
638365065397816841;2262;2;0;-0.03702445;-0.1768667;0.9835382;2861.1583141610026;2384.333476424217
638365065398839067;2262;2;0;-0.03763639;-0.1758339;0.9837001;2858.863530680537;2379.1694790124893
638365065399854360;2262;2;0;-0.0379211;-0.1772607;0.983433;2857.795871794224;2386.30348443985
638365065400875267;2262;2;0;-0.04056878;-0.1771615;0.9833453;2847.8670744225383;2385.8074992895126
638365065401392647;2262;2;0;-0.04154141;-0.1817982;0.982458;2844.21971719712;2408.9910238981247
638365065402440395;2262;2;0;-0.04212493;-0.1801662;0.9827337;2842.031509615481;2400.830999016762
638365065402934939;2262;2;0;-0.02896209;-0.1279588;0.9913566;2891.392160207033;2139.794021844864
638365065403961747;2262;2;0;0;0;0;3000;1500
638365065404573740;2262;2;0;0;0;0;3000;1500
638365065405098847;2262;2;0;0;0;0;3000;1500
638365065405568140;2262;2;0;0.1608007;-0.01968506;0.9867906;3603.002607822418;1598.4252989292145
638365065406099854;2262;2;0;0.1654472;-0.02037489;0.9860082;3620.427019894123;1601.874452084303
638365065406573172;2262;2;0;0.1600034;-0.02348877;0.986837;3600.0127270817757;1617.443846538663
638365065407599212;2262;2;0;0.1622048;-0.01471252;0.9866474;3608.2680076360703;1573.5625997185707
638365065408097901;2262;2;0;0.177333;-0.02366174;0.9838665;3664.9987399578094;1618.308700621128
638365065408602064;2262;2;0;-0.01817079;-0.07810219;0.9967797;2931.85953469947;1890.510931611061
638365065409120215;2262;2;0;-0.3133459;-0.1134756;0.9428349;1824.952840805054;2067.377991974354
638365065409580498;2262;2;0;-0.323308;-0.1106878;0.9397981;1787.59503364563;2053.438998758793
638365065410624538;2262;2;0;-0.3098663;-0.1128094;0.944064;1838.0013406276705;2064.046986401081
638365065411121627;2262;2;0;-0.3099883;-0.1160521;0.9436309;1837.5439122319224;2080.260492861271
638365065411584829;2262;2;0;-0.3102427;-0.1166255;0.9434766;1836.5898281335833;2083.12751352787
638365065412625638;2262;2;0;-0.3161792;-0.1172649;0.9414244;1814.3280521035197;2086.324483156204
638365065413162951;2262;2;0;-0.3061301;-0.1229708;0.9440141;1852.0120829343798;2114.853985607624
638365065414189436;2262;2;0;-0.0773265;-0.134771;0.987855;2710.025629028678;2173.855021595955
638365065415213393;2262;2;0;0.008971171;-0.1448791;0.9894087;3033.641892950982;2224.395513534546
638365065416234383;2262;2;0;0.01090578;-0.146894;0.9890922;3040.896674618125;2234.4699651002884
638365065417264671;2262;2;0;-0.06518236;-0.09637228;0.9932088;2755.566157400608;1981.8613827228546
638365065418285394;2262;2;0;-0.07365005;-0.08561425;0.9936025;2723.812323063612;1928.0712455511093
638365065418870300;2262;2;0;-0.07545324;-0.08808537;0.9932511;2717.050362378359;1940.426841378212
638365065419918528;2262;2;0;-0.08117054;-0.09030411;0.9926009;2695.610487833619;1951.5205323696136
638365065420939700;2262;2;0;0.06573748;-0.07095446;0.9953111;3246.515544131398;1854.7722846269608
638365065421971697;2262;2;0;0.06632678;-0.0539159;0.9963403;3248.7254329025745;1769.5794962346554
638365065422512368;2262;2;0;0.06768907;-0.06626824;0.9955032;3253.834007307887;1831.341214478016
638365065423039417;2262;2;0;0.02371545;-0.0487371;0.99853;3088.932935614139;1743.685506284237
638365065423513575;2262;2;0;0.199715;-0.07780983;0.9767597;3748.931262642145;1889.0491649508476
638365065424443016;2262;2;0;0.2046063;-0.07830614;0.9757071;3767.2736048698425;1891.530692577362
638365065425454068;2262;2;0;0.201852;-0.09201507;0.9750841;3756.944976747036;1960.0753635168076
638365065426501143;2262;2;0;0;0;0;3000;1500
638365065427523914;2262;2;0;0;0;0;3000;1500
638365065428625899;2262;2;0;-0.01952187;-0.1741379;0.9845278;2926.792988553643;2370.6895262002945
638365065429220732;2262;2;0;-0.0220649;-0.1433194;0.9894305;2917.25662490353;2216.5969908237457
638365065429702816;2262;2;0;-0.01974279;-0.1467893;0.9889708;2925.964535214007;2233.9464873075485
638365065430224676;2262;2;0;-0.01809975;-0.1452677;0.9892268;2932.1259395219386;2226.3384759426117
638365065431268837;2262;2;0;-0.03093249;-0.1585315;0.9868693;2884.003163315356;2292.657509446144
638365065432309879;2262;2;0;0;0;0;3000;1500
638365065433342756;2262;2;0;0;0;0;3000;1500
638365065434411627;2262;2;0;0;0;0;3000;1500
638365065435428935;2262;2;0;0.310909;0.01732437;0.9502817;4165.908761322498;1413.3781529963017
638365065436495851;2262;2;0;0.3186674;0.01281285;0.9477801;4195.002794265747;1435.9357496723533
638365065437532156;2262;2;0;0.02602392;-0.01902927;0.9994801;3097.589702345431;1595.1463542878628
638365065438316456;2262;2;0;-0.007698696;-0.1289108;0.9916263;2971.129889599979;2144.5539742708206
638365065438968369;2262;2;0;-0.07859379;-0.1384298;0.9872488;2705.273285508156;2192.1490281820297
638365065439789132;2262;2;0;0;0;0;3000;1500
638365065440318041;2262;2;0;0;0;0;3000;1500
638365065440992188;2262;2;0;0;0;0;3000;1500
638365065441860355;2262;2;0;-0.1609382;-0.1480931;0.9757907;2396.4817374944687;2240.465521812439
638365065442452151;2262;2;0;-0.161514;-0.14455;0.9762267;2394.3225033581257;2222.7499783039093
638365065443501581;2262;2;0;-0.1617996;-0.1307131;0.9781284;2393.251519650221;2153.565526008606
638365065443993246;2262;2;0;-0.2248465;-0.1023208;0.9690071;2156.8256355822086;2011.6039887070656
638365065444455172;2262;2;0;-0.2279431;-0.09727523;0.9688032;2145.2134028077126;1986.3761365413666
638365065445503649;2262;2;0;-0.2256411;-0.09763468;0.9693058;2153.8458690047264;1988.1734028458595
638365065446017234;2262;2;0;-0.225568;-0.09385155;0.9696964;2154.12001311779;1969.2577570676804
638365065446957353;2262;2;0;-0.2292276;-0.09049791;0.9691569;2140.3964906930923;1952.4895548820496
638365065448002941;2262;2;0;-0.1783743;-0.08904115;0.9799256;2331.0963548719883;1945.2057555317879
638365065448470280;2262;2;0;-0.08504327;-0.06883004;0.993997;2681.087750941515;1844.1502153873444
638365065449045980;2262;2;0;-0.01455553;-0.1059462;0.9942654;2945.416763657704;2029.7309905290604
638365065450047807;2262;2;0;-0.01451879;-0.1060808;0.9942515;2945.5545376986265;2030.4040014743805
638365065451108084;2262;2;0;0;0;0;3000;1500
638365065452107624;2262;2;0;0;0;0;3000;1500
638365065453189068;2262;2;0;0.2199077;-0.04937425;0.9742705;3824.6538788080215;1746.871244162321
638365065453663867;2262;2;0;0.2153608;-0.04722017;0.9753923;3807.603020220995;1736.1008524894714
638365065454714192;2262;2;0;0.2419459;-0.05753171;0.9685826;3907.297097146511;1787.658553570509
638365065455207002;2262;2;0;0.2388868;-0.05617271;0.9694213;3895.8255127072334;1780.8635495603085
638365065455686335;2262;2;0;0.2526137;-0.06772251;0.9651943;3947.3013505339622;1838.6125341057777
638365065456736327;2262;2;0;0.2553864;-0.06292085;0.9647895;3957.6990455389023;1814.6042674779892
638365065457207093;2262;2;0;-0.1074283;-0.1398553;0.984327;2597.1438847482204;2199.276477098465
638365065457688436;2262;2;0;-0.09802456;-0.1502113;0.9837824;2632.4078924953938;2251.056522130966
638365065458757028;2262;2;0;-0.1064789;-0.1498929;0.9829519;2600.704126060009;2249.4644820690155
638365065459230007;2262;2;0;-0.08095551;-0.1932636;0.9778013;2696.416826918721;2466.3180261850357
638365065459732533;2262;2;0;0;0;0;3000;1500
638365065460255340;2262;2;0;0;0;0;3000;1500
638365065461277782;2262;2;0;0;0;0;3000;1500
638365065462321825;2262;2;0;-0.1578873;-0.1796254;0.9709821;2407.9226441681385;2398.127034306526
638365065463341522;2262;2;0;-0.1450431;-0.1640148;0.9757366;2456.0883566737175;2320.0740069150925
638365065464358056;2262;2;0;-0.1551163;-0.1658177;0.9738806;2418.313857167959;2329.0884643793106
638365065465399418;2262;2;0;-0.1543133;-0.1690324;0.9734554;2421.3251397013664;2345.1619744300842
638365065465875264;2262;2;0;-0.253516;-0.09271704;0.9628776;2049.3150427937508;1963.5851830244064
638365065466942215;2262;2;0;-0.2517768;-0.09692755;0.9629192;2055.836945772171;1984.6377670764923
638365065467438558;2262;2;0;-0.2479366;-0.09565834;0.964042;2070.2377259731293;1978.2916978001595
638365065468467121;2262;2;0;-0.2488011;-0.09397545;0.9639847;2066.9958852231503;1969.8772355914116
638365065469139004;2262;2;0;-0.2468323;-0.09178457;0.9647018;2074.37888905406;1958.9228332042694
638365065469620726;2262;2;0;-0.2485476;-0.08838871;0.9645785;2067.9465048015118;1941.9435560703278
638365065470523750;2262;2;0;0;0;0;3000;1500
638365065471545859;2262;2;0;0;0;0;3000;1500
638365065472569156;2262;2;0;-0.2367774;-0.06246459;0.9695539;2112.0847687125206;1812.3229555785656
638365065473608492;2262;2;0;-0.2513181;-0.07610926;0.9649076;2057.557135820389;1880.5463016033173
638365065474444429;2262;2;0;-0.1899272;-0.06812714;0.9794316;2287.7729795873165;1840.6357020139694
638365065474968708;2262;2;0;0.108787;-0.09358327;0.9896502;3407.9512506723404;1967.9163545370102
638365065475485503;2262;2;0;0.1574684;-0.1228757;0.9798497;3590.506475418806;2114.3784895539284
638365065475970200;2262;2;0;0.1680915;-0.1313949;0.9769753;3630.343146622181;2156.9744646549225
638365065476728302;2262;2;0;0.1734852;-0.1310231;0.9760819;3650.5695171654224;2155.115470290184
638365065477694458;2262;2;0;0;0;0;3000;1500
638365065478185414;2262;2;0;0;0;0;3000;1500
638365065478639343;2262;2;0;0;0;0;3000;1500
638365065479194155;2262;2;0;0;0;0;3000;1500
638365065480237516;2262;2;0;0;0;0;3000;1500
638365065481274711;2262;2;0;0.2134735;-0.1737216;0.9613792;3800.5256205797195;2368.607982993126
638365065482306344;2262;2;0;0.1282727;-0.09091231;0.9875631;3481.0226149857044;1954.561561346054
638365065482834329;2262;2;0;0.2076749;-0.1077842;0.9722416;3778.780896216631;2038.920983672142
638365065483839363;2262;2;0;0.1468675;-0.08862136;0.9851783;3550.7531203329563;1943.1068152189255
638365065484923047;2262;2;0;0.4436403;-0.0647131;0.8938655;4663.651093840599;1823.5654905438423
638365065485877816;2262;2;0;0.4446321;-0.08179723;0.8919707;4667.370423674583;1908.986136317253
638365065486381347;2262;2;0;0.4455895;-0.08022207;0.8916358;4670.960672199726;1901.1103510856628
638365065486858827;2262;2;0;0.4455442;-0.08239174;0.8914605;4670.790798962116;1911.9586944580078
638365065487905619;2262;2;0;0.4452359;-0.08101444;0.8917408;4669.634655117989;1905.072197318077
638365065488421292;2262;2;0;0;0;0;3000;1500
638365065489147053;2262;2;0;0;0;0;3000;1500
638365065489968703;2262;2;0;0;0;0;3000;1500
638365065490983243;2262;2;0;-0.05489343;-0.2060677;0.9769968;2794.1496362909675;2530.338481068611
638365065492107126;2262;2;0;-0.05619578;-0.1935451;0.9794807;2789.2658226191998;2467.7255153656006
638365065493130759;2262;2;0;-0.06024826;-0.1912491;0.9796908;2774.069027043879;2456.2455117702484
638365065493745873;2262;2;0;0.1619378;-0.1480556;0.975631;3607.2667613625526;2240.2779906988144
638365065494772498;2262;2;0;0.1584686;-0.1476564;0.9762608;3594.257265329361;2238.2819801568985
638365065495285317;2262;2;0;0.1666065;-0.1481685;0.9748274;3624.7743777930737;2240.8425211906433
638365065496133100;2262;2;0;0.1249727;-0.1205375;0.9848108;3468.6476290225983;2102.6874855160713
638365065496584491;2262;2;0;0.1210538;-0.1177487;0.9856375;3453.9517499506474;2088.7435004115105
638365065497086842;2262;2;0;0.1325907;-0.1212072;0.9837319;3497.215110808611;2106.035999953747
638365065498155995;2262;2;0;0;0;0;3000;1500
638365065499176532;2262;2;0;0;0;0;3000;1500
638365065500218438;2262;2;0;-0.2381703;-0.124606;0.9631969;2106.861390173435;2123.0299919843674
638365065501240576;2262;2;0;-0.2409093;-0.1090026;0.9644072;2096.5901501476765;2045.0129881501198
638365065502255616;2262;2;0;-0.2260429;-0.1172551;0.9670346;2152.3391380906105;2086.2754955887794
638365065503277458;2262;2;0;-0.01677099;-0.1088897;0.9939123;2937.108785379678;2044.4484949111938
638365065503792885;2262;2;0;-0.04534558;-0.1019623;0.9937543;2829.9540812149644;2009.8114907741547
638365065504822672;2262;2;0;-0.07255;-0.08778137;0.9934943;2727.9375046491623;1938.9068484306335
638365065505337071;2262;2;0;-0.07617316;-0.08699965;0.9932919;2714.350663125515;1934.9982365965843
638365065506365589;2262;2;0;0.2642468;-0.0424091;0.9635223;3990.925468504429;1712.0454981923103
638365065507385075;2262;2;0;0.2865524;-0.02319445;0.9577838;4074.5714977383614;1615.9722544252872
638365065508426928;2262;2;0;0.2732502;-0.01742183;0.9617851;4024.688221514225;1587.1091522276402
638365065509180168;2262;2;0;0.2713739;-0.01779681;0.9623095;4017.652116715908;1588.984053581953
638365065509686140;2262;2;0;0.2714315;-0.03228207;0.9619161;4017.868146300316;1661.4103466272354
638365065510746960;2262;2;0;-0.1501355;-0.1069908;0.9828592;2436.9918666779995;2034.953996539116
638365065511784319;2262;2;0;-0.1385723;-0.1526216;0.9785215;2480.353854596615;2263.1079852581024
638365065512823892;2262;2;0;-0.1539466;-0.159562;0.9751105;2422.700274735689;2297.8100329637527
638365065513364250;2262;2;0;-0.1513463;-0.1598244;0.9754746;2432.4513897299767;2299.122005701065
638365065513848961;2262;2;0;0;0;0;3000;1500
638365065514586891;2262;2;0;0;0;0;3000;1500
638365065515593022;2262;2;0;-0.3150844;-0.05901318;0.9472272;1818.4335082769396;1795.0659021735191
638365065516385529;2262;2;0;-0.3100835;-0.03996287;0.9498692;1837.1868431568148;1699.8143456876278
638365065517456060;2262;2;0;-0.3010714;-0.03546669;0.9529418;1870.9822297096255;1677.3334480822086
638365065518008788;2262;2;0;-0.311934;-0.04363748;0.9491012;1830.247521400452;1718.187402933836
638365065519098779;2262;2;0;-0.1250809;-0.07174625;0.9895491;2530.9466309845448;1858.7312623858452
638365065520134827;2262;2;0;0.008827487;-0.1581229;0.98738;3033.103076275438;2290.6144857406616
638365065521188770;2262;2;0;0;0;0;3000;1500
638365065522236126;2262;2;0;0;0;0;3000;1500
638365065522733221;2262;2;0;0;0;0;3000;1500
638365065523760558;2262;2;0;0;0;0;3000;1500
638365065524857193;2262;2;0;0;0;0;3000;1500
638365065525799712;2262;2;0;-0.06425345;-0.1495729;0.9866608;2759.049564599991;2247.864469885826
638365065526826216;2262;2;0;-0.06245816;-0.1626176;0.9847103;2765.7818952575326;2313.087970018387
638365065527855650;2262;2;0;-0.06271918;-0.1535753;0.9861445;2764.803070574999;2267.8765058517456
638365065528877631;2262;2;0;0.3018574;-0.001895346;0.9533512;4131.965294480324;1509.4767299015075
638365065529459733;2262;2;0;0.2974481;-0.01638686;0.9545974;4115.430369973183;1581.9342955946922
638365065529942341;2262;2;0;0.2912001;-0.01149029;0.9565932;4092.0003801584244;1557.451450265944
638365065530922132;2262;2;0;0.4021205;-0.02096342;0.9153466;4507.951878011227;1604.817096143961
638365065531946993;2262;2;0;0.4431018;-0.03774328;0.8956764;4661.631725728512;1688.7164078652859
638365065532484238;2262;2;0;0.4418754;-0.03431457;0.8964199;4657.032743096352;1671.572845429182
638365065533531479;2262;2;0;0.4547351;-0.04048785;0.889706;4705.256626009941;1702.4392411112785
638365065534581091;2262;2;0;0;0;0;3000;1500
638365065535628693;2262;2;0;0;0;0;3000;1500
638365065536128096;2262;2;0;0.06650887;-0.1465737;0.9869614;3249.4082506746054;2232.8684628009796
638365065537072501;2262;2;0;0.06051169;-0.1521149;0.9865087;3226.9188361242414;2260.5744898319244
638365065538113813;2262;2;0;0.05047153;-0.1426371;0.9884874;3189.268235117197;2213.1855189800262
638365065539135092;2262;2;0;0.04795605;-0.144885;0.9882857;3179.835185408592;2224.4250178337097
638365065539671364;2262;2;0;0.04364862;-0.1440833;0.9886025;3163.6823220178485;2220.4165309667587
638365065540719006;2262;2;0;0.01445165;-0.1435433;0.9895386;3054.1936873923987;2217.7165150642395
638365065541761271;2262;2;0;-0.14313;-0.1500823;0.9782582;2463.2624834775925;2250.4115253686905
638365065542795863;2262;2;0;-0.1315511;-0.147598;0.9802598;2506.6833682358265;2237.989991903305
638365065543312282;2262;2;0;0;0;0;3000;1500
638365065543866352;2262;2;0;0;0;0;3000;1500
