Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364932654171767;2232;13;0;-0.5740491;0.2341978;0.7846139;847.3158180713655;329.0110230445862
638364932654670359;2232;13;0;-0.5855997;0.2434691;0.7731726;804.0010482072831;282.6544791460037
638364932655196360;2232;13;0;-0.5693521;0.172871;0.8037125;864.9296611547471;635.6450319290161
638364932655812489;2232;13;0;-0.5431674;0.1728642;0.8216368;963.1222039461137;635.6790065765381
638364932656333587;2232;13;0;-0.5723104;0.1874503;0.7983252;853.8360446691514;562.7484768629074
638364932656816227;2232;13;0;-0.5743446;0.238104;0.7832207;846.2078422307969;309.4799965620041
638364932657338061;2232;13;0;-0.583147;0.1945379;0.7887297;813.1987899541856;527.3105353116989
638364932657814212;2232;13;0;-0.5904694;0.2280768;0.7741621;785.7396751642228;359.6159964799881
638364932658881870;2232;13;0;-0.4027823;0.2228557;0.887751;1489.5664080977442;385.72148978710175
638364932659355610;2232;13;0;-0.3840908;0.2343166;0.8930678;1559.6594586968424;328.41698825359344
638364932659815971;2232;13;0;-0.3864299;0.2323762;0.8925655;1550.887852907181;338.1189852952957
638364932660357257;2232;13;0;-0.3988035;0.230934;0.8874825;1504.486866295338;345.33002972602844
638364932661282680;2232;13;0;-0.4189563;0.2068061;0.884142;1428.9138391613963;465.9695327281952
638364932662326122;2232;13;0;-0.2453073;0.2072848;0.9470255;2080.0976380705833;463.5760337114334
638364932662859033;2232;13;0;-0.2448079;0.2244496;0.9432346;2081.970378756523;377.7519762516022
638364932663365166;2232;13;0;-0.2515912;0.2149062;0.9436722;2056.5329790115356;425.4689961671829
638364932663820083;2232;13;0;-0.2771543;0.11643;0.9537451;1960.67138761282;917.8500026464462
638364932664444856;2232;13;0;0;0;0;3000;1500
638364932665141258;2232;13;0;-0.2784278;0.2937126;0.9144456;1955.8957144618037;31.437069177627563
638364932666189646;2232;13;0;-0.3146968;0.3008792;0.9002431;1819.8870420455935;4.3960511684417725
638364932666702582;2232;13;0;0.008789517;0.1957812;0.9806082;3032.9606886953115;521.0939943790436
638364932667208191;2232;13;0;0.05634188;0.2053711;0.977061;3211.2820465117693;473.1445163488388
638364932667686637;2232;13;0;0.05134656;0.1809587;0.9821495;3192.54959654063;595.2064841985703
638364932668609786;2232;13;0;0.05385973;0.1868877;0.9809038;3201.9739849492908;565.561518073082
638364932669629585;2232;13;0;0.02747745;0.1557937;0.9874074;3103.0404400080442;721.03151679039
638364932670651146;2232;13;0;-0.01606892;0.1735344;0.9846967;2939.741548150778;632.3280334472656
638364932671720551;2232;13;0;-0.03413853;0.1603601;0.9864681;2871.9805106520653;698.1995105743408
638364932672690098;2232;13;0;-0.0412218;0.1567268;0.9867814;2845.4182455316186;716.3659632205963
638364932673715686;2232;13;0;-0.09755585;0.1427473;0.9849396;2634.1655496507883;786.2635105848312
638364932674211616;2232;13;0;-0.04415969;0.2073015;0.97728;2834.401155821979;463.4925127029419
638364932674670849;2232;13;0;-0.000200808;0.2037025;0.9790328;2999.246969982778;481.48752748966217
638364932675235590;2232;13;0;-0.2129525;0.1871799;0.9589655;2201.428145170212;564.1005337238312
638364932675692045;2232;13;0;-0.2769755;0.1898455;0.9419359;1961.341828107834;550.772488117218
638364932676780144;2232;13;0;-0.2861596;0.174486;0.942161;1926.9014820456507;627.5700181722641
638364932677233284;2232;13;0;-0.3051739;0.1623664;0.9383529;1855.5978611111643;688.1679743528366
638364932677713303;2232;13;0;-0.3074513;0.1590035;0.9381853;1847.0575958490374;704.9825191497803
638364932678234870;2232;13;0;-0.2833707;0.1628193;0.9450878;1937.3598620295527;685.9035193920135
638364932678721473;2232;13;0;-0.3036853;0.2293838;0.9247478;1861.1800968647005;353.08101773262024
638364932679302479;2232;13;0;0;0;0;3000;1500
638364932679875800;2232;13;0;-0.2928116;0.2445747;0.9243616;1901.956491172314;277.1265208721161
638364932680883264;2232;13;0;-0.320333;0.2505499;0.9135708;1798.75123500824;247.25043773651123
638364932681397894;2232;13;0;0;0;0;3000;1500
638364932681857470;2232;13;0;0;0;0;3000;1500
638364932682922117;2232;13;0;0;0;0;3000;1500
638364932683400235;2232;13;0;0.0263618;0.2049827;0.9784107;3098.8567527383566;475.086510181427
638364932683880486;2232;13;0;0.04251843;0.1902286;0.9808187;3159.44411046803;548.8570183515549
638364932684966118;2232;13;0;0.03773295;0.151804;0.9876902;3141.4985675364733;740.9799993038177
638364932685561559;2232;13;0;0.00476726;0.1841054;0.982895;3017.877225182019;579.4730186462402
638364932686029397;2232;13;0;-0.006335452;0.1658034;0.9861385;2976.2420542538166;670.9829866886139
638364932686554691;2232;13;0;-0.0980486;0.1465417;0.9843333;2632.3177590966225;767.2915011644363
638364932687047334;2232;13;0;-0.09372598;0.1689963;0.9811503;2648.527577519417;655.0184786319733
638364932688128782;2232;13;0;-0.08757734;0.1762568;0.9804407;2671.584963798523;618.7159717082977
638364932689085528;2232;13;0;-0.07733619;0.1919197;0.9783588;2709.9892795085907;540.401503443718
638364932689566265;2232;13;0;-0.09663695;0.18748;0.9775032;2637.61143386364;562.5999867916107
638364932690028325;2232;13;0;-0.1148298;0.2053671;0.9719251;2569.388246163726;473.16448390483856
638364932691111798;2232;13;0;-0.08698875;0.1824468;0.9793601;2673.7921983003616;587.7660363912582
638364932691567431;2232;13;0;0;0;0;3000;1500
638364932692047916;2232;13;0;0;0;0;3000;1500
638364932692613133;2232;13;0;-0.4531043;0.1518711;0.8784258;1300.8589223027232;740.6444996595383
638364932693655556;2232;13;0;-0.4566387;0.2242638;0.8609221;1287.6048982143404;378.6809891462326
638364932694696435;2232;13;0;-0.4325385;0.1742128;0.8846245;1377.9805898666384;628.9360076189041
638364932695474025;2232;13;0;-0.4489747;0.1757378;0.8760925;1316.3448795676234;621.3110089302063
638364932696196223;2232;13;0;-0.3421519;0.2073324;0.9164854;1716.930337250233;463.3379876613617
638364932696754377;2232;13;0;-0.221529;0.2466388;0.9434481;2169.2662239074707;266.8059766292572
638364932697298656;2232;13;0;-0.2701768;0.2476095;0.9304269;1986.8370071053507;261.9525194168091
638364932698318934;2232;13;0;-0.2661268;0.2240515;0.937538;2002.0244568586352;379.74247336387634
638364932699345211;2232;13;0;-0.3017457;0.2317026;0.9248046;1868.4535771608355;341.48702025413513
638364932700341556;2232;13;0;-0.2738228;0.1926565;0.9422868;1973.1644466519358;536.717489361763
638364932701363986;2232;13;0;0.009979352;0.1700771;0.9853803;3037.4225713312626;649.6144980192184
638364932702407305;2232;13;0;-0.004636467;0.1890399;0.9819584;2982.6132488669828;554.800495505333
638364932702919626;2232;13;0;0;0;0;3000;1500
638364932703965668;2232;13;0;0;0;0;3000;1500
638364932704461707;2232;13;0;0.4695873;0.1013399;0.8770507;4760.952360928059;993.3005049824715
638364932704942970;2232;13;0;0.4816414;0.1195927;0.86817;4806.155294179916;902.0365178585052
638364932705466114;2232;13;0;0.4688952;0.1121756;0.8761016;4758.356988430023;939.1220062971115
638364932705941940;2232;13;0;0.4784431;0.1059798;0.8716998;4794.161573052406;970.100998878479
638364932706469258;2232;13;0;0.463047;0.08872114;0.8818821;4736.426241695881;1056.3942939043045
638364932706943191;2232;13;0;0.4505703;0.08047187;0.8891066;4689.638569951057;1097.6406335830688
638364932707964437;2232;13;0;0.6787106;0.09355437;0.7284227;5545.164674520493;1032.2281494736671
638364932708483979;2232;13;0;0.6588631;0.06830595;0.7491554;5470.736727118492;1158.4702655673027
638364932708989128;2232;13;0;0.6326952;0.05812956;0.7722161;5372.606992721558;1209.3521989881992
638364932709465110;2232;13;0;0.6123869;0.06584189;0.7878116;5296.450808644295;1170.790545642376
638364932709990322;2232;13;0;0.6037071;0.06192574;0.7947975;5263.90153169632;1190.3713047504425
638364932710487065;2232;13;0;0;0;0;3000;1500
638364932711606551;2232;13;0;0;0;0;3000;1500
638364932712110452;2232;13;0;0.6261054;0.2282834;0.7455727;5347.8953540325165;358.5829734802246
638364932713181982;2232;13;0;0.6234925;0.2369935;0.7450445;5338.096797466278;315.0324672460556
638364932713670547;2232;13;0;0.5981359;0.2712146;0.754106;5243.009582161903;143.9269781112671
638364932714696053;2232;13;0;0.5851284;0.2654437;0.7662665;5194.231599569321;172.78143763542175
638364932715696963;2232;13;0;0.04882852;0.09202594;0.9945588;3183.1069495528936;1039.8702844977379
638364932716718253;2232;13;0;0.03136863;0.1545615;0.9874851;3117.632355540991;727.1924763917923
638364932717741336;2232;13;0;0.07263789;0.1735245;0.9821472;3272.39209972322;632.3775053024292
638364932718761160;2232;13;0;-0.07405382;0.14842;0.9861478;2722.298188135028;757.8999698162079
638364932719802463;2232;13;0;-0.07892609;0.1411136;0.9868422;2704.0271759033203;794.4320291280746
638364932720843335;2232;13;0;-0.06312122;0.1296893;0.9895435;2763.295417651534;851.5534698963165
638364932721336418;2232;13;0;0;0;0;3000;1500
638364932721819599;2232;13;0;-0.02589828;-0.04490358;0.9986556;2902.8814514167607;1724.5179004967213
638364932722345060;2232;13;0;-0.2336572;0.1302164;0.96356;2123.785514384508;848.9179760217667
638364932722838942;2232;13;0;-0.2414699;0.1550011;0.9579494;2094.4878570735455;724.9944806098938
638364932723363991;2232;13;0;-0.2269636;0.1787479;0.9573592;2148.8865204155445;606.2604635953903
638364932724406876;2232;13;0;-0.2375642;0.1918507;0.9522377;2109.13422703743;540.7464653253555
638364932725447787;2232;13;0;-0.2533797;0.1985002;0.9467821;2049.8261153697968;507.49899446964264
638364932725982696;2232;13;0;-0.2481931;0.1906821;0.9497581;2069.275874644518;546.5895086526871
638364932726983558;2232;13;0;-0.07864241;0.1593165;0.9840903;2705.0909511744976;703.4175246953964
638364932728007145;2232;13;0;-0.07734975;0.1514057;0.9854407;2709.9384292960167;742.9714649915695
638364932728536515;2232;13;0;-0.05756529;0.1633659;0.9848847;2784.1301606968045;683.17049741745
638364932729570360;2232;13;0;-0.3774629;0.2257885;0.8980764;1584.5141485333445;371.0574805736542
638364932730591566;2232;13;0;-0.3660159;0.1770511;0.9136111;1627.4403333663943;614.7445142269135
638364932731147327;2232;13;0;-0.3544272;0.2153387;0.9099509;1670.8980426192286;423.3064651489258
638364932731692310;2232;13;0;-0.3606333;0.2115016;0.908411;1647.6250737905505;442.4920082092285
638364932732148637;2232;13;0;-0.3693813;0.2038363;0.9066467;1614.8200929164889;480.8184653520584
638364932732701935;2232;13;0;0;0;0;3000;1500
638364932733169645;2232;13;0;0;0;0;3000;1500
638364932734129615;2232;13;0;-0.1454933;0.1454979;0.9786021;2454.4001296162605;772.5104838609695
638364932735176007;2232;13;0;-0.1523201;0.1755533;0.9726149;2428.799618035555;622.2334653139114
638364932735693542;2232;13;0;0;0;0;3000;1500
638364932736205738;2232;13;0;-0.2068281;0.02725811;0.9779975;2224.394615739584;1363.7094534933567
638364932736734811;2232;13;0;-0.140246;0.1750097;0.9745269;2474.077485501766;624.9515116214752
638364932737418563;2232;13;0;-0.1412189;0.1912139;0.9713364;2470.4291224479675;543.9304709434509
638364932738236998;2232;13;0;0.04164522;0.1860999;0.9816479;3156.169580295682;569.5004910230637
638364932738721184;2232;13;0;0.1969761;0.1513788;0.9686511;3738.6603578925133;743.10602247715
638364932739760019;2232;13;0;0.191847;0.154598;0.9691719;3719.4262370467186;727.0100116729736
638364932740802530;2232;13;0;0.1822101;0.1543949;0.9710622;3683.287885040045;728.0255258083344
638364932741843704;2232;13;0;0.1898105;0.1290489;0.9733028;3711.78937330842;854.7555059194565
638364932742418469;2232;13;0;0.3856648;0.1101165;0.9160442;4446.242965757847;949.4175165891647
638364932743362773;2232;13;0;0.6318997;0.07061882;0.7718262;5369.623929262161;1146.9058841466904
638364932743879475;2232;13;0;0.6453282;0.07914758;0.7597942;5419.980838894844;1104.262113571167
638364932744920653;2232;13;0;0.6124185;0.08069731;0.7864041;5296.569272875786;1096.5134352445602
638364932745426842;2232;13;0;0.2229121;0.1357327;0.9653429;3835.920386016369;821.3365226984024
638364932746042976;2232;13;0;0.2017044;0.1571182;0.9667623;3756.391491740942;714.4089937210083
638364932747093629;2232;13;0;0.2217174;0.1540079;0.9628723;3831.440258771181;729.9605160951614
638364932747565116;2232;13;0;0.7102683;0.1447438;0.6888891;5663.50619494915;776.2809991836548
638364932748064491;2232;13;0;0.7057081;0.1559521;0.6911259;5646.405324339867;720.239520072937
638364932748586740;2232;13;0;0.714379;0.154303;0.6825345;5678.921297192574;728.4850031137466
638364932749511856;2232;13;0;0.7002788;0.145598;0.698864;5626.045569777489;772.0100283622742
638364932750533458;2232;13;0;0.7111157;0.2117835;0.6704194;5666.683942079544;441.08250737190247
638364932751552897;2232;13;0;0.6871469;0.271338;0.6739472;5576.800882816315;143.3100700378418
638364932752048825;2232;13;0;0.681526;0.2913646;0.6712891;5555.7225197553635;43.17694902420044
638364932753118851;2232;13;0;0.6858055;0.2763095;0.6732933;5571.770623326302;118.45254898071289
638364932753650004;2232;13;0;0;0;0;3000;1500
638364932754636296;2232;13;0;0;0;0;3000;1500
638364932755635990;2232;13;0;-0.1119439;0.01778685;0.9935554;2580.2103728055954;1411.0657535493374
638364932756234458;2232;13;0;-0.1396947;0.08585591;0.9864655;2476.144853979349;1070.7204565405846
638364932757278329;2232;13;0;-0.1174262;0.06685238;0.9908289;2559.651743620634;1165.738083422184
638364932757754055;2232;13;0;-0.08202228;0.1851748;0.9792766;2692.416451871395;574.1260349750519
638364932758235483;2232;13;0;-0.08504645;0.1682275;0.9820726;2681.075820699334;658.8625311851501
638364932759275429;2232;13;0;-0.06992913;0.1741511;0.9822329;2737.765761092305;629.2445361614227
638364932759778229;2232;13;0;-0.03765691;0.1115504;0.993045;2858.7865848094225;942.2480091452599
638364932760781561;2232;13;0;-0.0262442;0.1069111;0.9939221;2901.5842471271753;965.4444977641106
638364932761804019;2232;13;0;-0.0270227;0.1152803;0.9929653;2898.664872162044;923.5984981060028
638364932762824200;2232;13;0;-0.3439534;0.1207659;0.9311883;1710.1747468113902;896.1704894900322
638364932763846661;2232;13;0;-0.3310155;0.1632081;0.9294041;1758.6918845772745;683.9595139026642
638364932764866257;2232;13;0;-0.2689779;0.1460619;0.9520068;1991.3328364491465;769.6905136108398
638364932765886356;2232;13;0;0;0;0;3000;1500
638364932766926648;2232;13;0;-0.3195495;0.1963614;0.9270008;1801.6893714666369;518.1930363178253
638364932767927090;2232;13;0;0;0;0;3000;1500
638364932768970531;2232;13;0;0;0;0;3000;1500
638364932769487501;2232;13;0;-0.2414163;0.2489561;0.9379441;2094.688855111599;255.219504237175
638364932769945407;2232;13;0;-0.2373505;0.2215998;0.9458109;2109.935648739338;392.0009881258011
638364932770989720;2232;13;0;-0.2392139;0.225573;0.9444011;2102.9478795826435;372.1349835395813
638364932771490043;2232;13;0;0.03018075;0.1621342;0.9863071;3113.177814055234;689.3289983272552
638364932772013310;2232;13;0;0.08819158;0.1852068;0.9787343;3330.7184111326933;573.96599650383
638364932772489486;2232;13;0;0.06317943;0.1596028;0.9851574;3236.92287504673;701.9859701395035
638364932772971535;2232;13;0;0.02414685;0.1518744;0.9881048;3090.550684835762;740.6280338764191
638364932774056469;2232;13;0;0.01401486;0.1426989;0.9896669;3052.5557238142937;786.5055054426193
638364932775076956;2232;13;0;-0.1955387;0.2369865;0.9516312;2266.72987639904;315.06748497486115
638364932776095802;2232;13;0;-0.1911542;0.2215038;0.9562407;2283.1717617809772;392.4810290336609
638364932777179915;2232;13;0;-0.1808644;0.2344872;0.9551459;2321.758523583412;327.56397128105164
638364932777654084;2232;13;0;-0.1937506;0.2148102;0.9572447;2273.4352312982082;425.9490370750427
638364932778134362;2232;13;0;-0.169806;0.1768914;0.9694716;2363.2274866104126;615.5429929494858
638364932779176846;2232;13;0;-0.1856899;0.1845681;0.9651186;2303.6628887057304;577.1594643592834
638364932779680337;2232;13;0;-0.1786309;0.1820454;0.9669284;2330.1341123878956;589.7729992866516
638364932780702088;2232;13;0;-0.1819447;0.1827539;0.9661766;2317.707382142544;586.2304717302322
638364932781742878;2232;13;0;-0.0288545;0.2017515;0.9790117;2891.795623116195;491.24249815940857
638364932782785281;2232;13;0;-0.06215429;0.2401688;0.9687393;2766.9214149937034;299.1560250520706
638364932783300187;2232;13;0;-0.05411688;0.194574;0.9793938;2797.061705030501;527.1300077438354
638364932784324104;2232;13;0;-0.2163104;0.2280188;0.9493246;2188.8360120356083;359.9059730768204
638364932784852648;2232;13;0;-0.2997117;0.2207253;0.9281451;1876.0811090469363;396.3735103607178
638364932785883207;2232;13;0;-0.3362163;0.247464;0.9086913;1739.188872277737;262.6799941062927
638364932786949067;2232;13;0;-0.323751;0.2093527;0.92269;1785.933740437031;453.23649048805237
638364932787989013;2232;13;0;-0.3916093;0.2345842;0.889726;1531.4650833606722;327.07901298999786
638364932789028604;2232;13;0;0;0;0;3000;1500
638364932789546042;2232;13;0;-0.3257746;0.2321782;0.9164956;1778.3452123403551;339.10901844501495
638364932790492010;2232;13;0;-0.3501762;0.2822908;0.8931341;1686.8393048644068;88.54606747627258
638364932791050004;2232;13;0;-0.3192837;0.2476757;0.9147211;1802.6861473917963;261.62149012088776
638364932792054906;2232;13;0;-0.3282428;0.2723931;0.904466;1769.0894678235056;138.03446292877197
638364932792548180;2232;13;0;-0.3579369;0.2469541;0.9004971;1657.7366665005686;265.2295082807541
638364932793008071;2232;13;0;-0.4400659;0.2157149;0.8716702;1349.7529104352;421.4254915714264
638364932794031439;2232;13;0;-0.4255804;0.2160101;0.8787611;1404.0734544396403;419.9495315551758
638364932794554362;2232;13;0;-0.4301283;0.2275613;0.8736163;1387.0188519358637;362.1935248374939
638364932795011595;2232;13;0;-0.4440144;0.2259276;0.8670686;1334.9459990859034;370.36196887493134
638364932796056308;2232;13;0;-0.4406957;0.2165607;0.8711422;1347.391113638878;417.19646751880646
638364932796530731;2232;13;0;0;0;0;3000;1500
638364932797014994;2232;13;0;-0.3287917;0.1745842;0.9281251;1767.0310959219935;627.0790249109268
638364932798077980;2232;13;0;-0.3002528;0.1431729;0.9430534;1874.05201792717;784.1354757547379
638364932798553992;2232;13;0;-0.3083845;0.1670264;0.9364833;1843.5580953955653;664.8679971694946
638364932799054109;2232;13;0;-0.3106175;0.1672943;0.9356972;1835.1843506097796;663.5285317897797
638364932799559418;2232;13;0;-0.3077557;0.1757881;0.9350856;1845.9160923957827;621.0594773292542
638364932800034524;2232;13;0;-0.3241197;0.1793676;0.9288562;1784.5511734485628;603.1619906425476
638364932801062419;2232;13;0;-0.2814238;0.1610028;0.9459803;1944.6607232093813;694.9860006570816
638364932801537856;2232;13;0;0.04016169;0.1644929;0.9855603;3150.606343522668;677.5354743003845
638364932802038240;2232;13;0;0.03140626;0.1705853;0.9848423;3117.7734788507223;647.0734775066376
638364932802566885;2232;13;0;0.02851528;0.1634147;0.9861453;3106.932297348976;682.9264909029007
638364932803040147;2232;13;0;0.02271437;0.1659893;0.985866;3085.1788907311857;670.0535267591476
638364932803708316;2232;13;0;0.01687835;0.162641;0.9865409;3063.2938113994896;686.7949813604355
638364932804201082;2232;13;0;0.03540371;0.1564593;0.9870496;3132.7639119699597;717.7034914493561
638364932804725202;2232;13;0;-0.1482656;0.1496;0.9775669;2444.003999233246;752.0000040531158
638364932805201337;2232;13;0;-0.1643695;0.1671344;0.9721362;2383.6143985390663;664.3279790878296
638364932805724764;2232;13;0;-0.1679457;0.165801;0.9717533;2370.203632861376;670.9949821233749
638364932806223148;2232;13;0;-0.160587;0.1598924;0.9739847;2397.7987580001354;700.5380243062973
638364932806702908;2232;13;0;-0.1102509;0.1209229;0.9865204;2586.559133604169;895.3854963183403
638364932807245411;2232;13;0;0;0;0;3000;1500
638364932807722134;2232;13;0;0;0;0;3000;1500
638364932808203269;2232;13;0;-0.350052;0.08588253;0.932785;1687.3050034046175;1070.5873519182205
638364932808830636;2232;13;0;-0.3325542;0.1356435;0.9332784;1752.921782433987;821.7825144529343
638364932809345061;2232;13;0;0;0;0;3000;1500
638364932810391796;2232;13;0;0;0;0;3000;1500
638364932810887095;2232;13;0;0.08127056;-0.09126572;0.9925047;3304.7646023333073;1956.3286155462265
638364932811367204;2232;13;0;0.0871176;0.1200138;0.9889424;3326.6909904778004;899.9309837818146
638364932812409646;2232;13;0;0.1045612;0.1327613;0.9856173;3392.10450835526;836.1935019493103
638364932812893219;2232;13;0;0.0904227;0.1246842;0.9880676;3339.085115119815;876.5790015459061
638364932813350591;2232;13;0;0.09359544;0.2346592;0.9675614;3350.982891395688;326.7040252685547
638364932814394798;2232;13;0;0.09906341;0.2619541;0.9599826;3371.48779258132;190.22950530052185
638364932814911376;2232;13;0;0.09561031;0.2203886;0.970715;3358.5386741906404;398.0569690465927
638364932815371538;2232;13;0;-0.2212049;0.3174636;0.9221091;2170.481599867344;87.31803297996521
638364932816018573;2232;13;0;-0.5189015;0.322006;0.791867;1054.1192740201952;110.02993583679199
638364932817074025;2232;13;0;-0.5248286;0.3054107;0.7945309;1031.892701983452;27.05356478691101
638364932817595049;2232;13;0;-0.5011542;0.3323483;0.7989925;1120.6718087196352;161.7414355278015
638364932818077412;2232;13;0;-0.6411453;0.3166104;0.699064;595.7051664590837;83.05197954177856
638364932818594233;2232;13;0;-0.6022964;0.304126;0.7380694;741.3884550333024;20.629972219467163
638364932819080034;2232;13;0;-0.5904583;0.295663;0.7509609;785.7814729213716;21.685004234313965
638364932819596647;2232;13;0;-0.5818559;0.2882154;0.7605102;818.0404007434846;58.92300605773926
638364932820079364;2232;13;0;0;0;0;3000;1500
638364932820956313;2232;13;0;0;0;0;3000;1500
638364932821982036;2232;13;0;0;0;0;3000;1500
638364932823024644;2232;13;0;0;0;0;3000;1500
638364932823659557;2232;13;0;0;0;0;3000;1500
638364932824679115;2232;13;0;0;0;0;3000;1500
638364932825725709;2232;13;0;0;0;0;3000;1500
638364932826241568;2232;13;0;0;0;0;3000;1500
638364932827306882;2232;13;0;0;0;0;3000;1500
638364932827782117;2232;13;0;0;0;0;3000;1500
638364932828242530;2232;13;0;0;0;0;3000;1500
638364932829270847;2232;13;0;0;0;0;3000;1500
638364932829785661;2232;13;0;0;0;0;3000;1500
638364932830276199;2232;13;0;0;0;0;3000;1500
638364932831311988;2232;13;0;0;0;0;3000;1500
638364932831826637;2232;13;0;0;0;0;3000;1500
638364932832883500;2232;13;0;0;0;0;3000;1500
638364932833893042;2232;13;0;0;0;0;3000;1500
638364932834933265;2232;13;0;0;0;0;3000;1500
638364932835430024;2232;13;0;0;0;0;3000;1500
638364932836319819;2232;13;0;-0.312877;0.09280504;0.9452487;1826.711252331734;1035.9747856855392
638364932836815039;2232;13;0;-0.3787952;0.1525563;0.9128202;1579.5179754495623;737.2184991836548
638364932837272858;2232;13;0;0;0;0;3000;1500
638364932838315688;2232;13;0;0;0;0;3000;1500
638364932838819641;2232;13;0;-0.4001723;0.223207;0.8888423;1499.3539005517962;383.96501541137695
638364932839435486;2232;13;0;-0.3506678;0.1591268;0.9228818;1684.995733201504;704.3659836053848
638364932840501575;2232;13;0;-0.4581488;0.2998476;0.8367743;1281.9419726729395;0.7619857788085938
638364932840998299;2232;13;0;0;0;0;3000;1500
638364932842039814;2232;13;0;-0.7307712;0.3147748;0.6057149;259.6080601215364;73.87405633926392
638364932843082923;2232;13;0;-0.6206853;0.2095902;0.7555276;672.4302023649217;452.04901695251465
638364932843658630;2232;13;0;-0.5935516;0.2024404;0.7789187;774.1815894842149;487.7980202436447
638364932844146320;2232;13;0;-0.7258878;0.2226301;0.6507862;277.9208421707155;386.849507689476
638364932844659686;2232;13;0;-0.713178;0.2113908;0.6683495;325.5825787782671;443.04603338241577
638364932845144306;2232;13;0;-0.6964065;0.194342;0.6908323;388.475686311722;528.2899886369705
638364932845660979;2232;13;0;-0.6953738;0.2003508;0.6901557;392.34834909439104;498.245969414711
638364932846122747;2232;13;0;0;0;0;3000;1500
638364932846667166;2232;13;0;0;0;0;3000;1500
638364932847181883;2232;13;0;0;0;0;3000;1500
638364932847667481;2232;13;0;-0.575852;0.2125591;0.7894384;840.5550867319108;437.2044801712036
638364932848185358;2232;13;0;-0.5443661;0.1823188;0.8187951;958.6270451545716;588.405966758728
638364932848670504;2232;13;0;-0.5512172;0.1712627;0.8165959;932.9355061054231;643.686518073082
638364932849144844;2232;13;0;-0.5543612;0.1899768;0.810304;921.145409345627;550.1160174608231
638364932849674386;2232;13;0;-0.5706133;0.2169959;0.792031;860.2000325918199;415.02052545547485
638364932850146287;2232;13;0;-0.5186642;0.2120284;0.8282701;1055.0093203783038;439.85800445079803
638364932850666772;2232;13;0;-0.5223587;0.2148134;0.8252251;1041.154816746712;425.93301832675934
638364932851172132;2232;13;0;-0.5246724;0.2018553;0.8270268;1032.4785411357882;490.72349071502686
638364932851668361;2232;13;0;-0.5193622;0.2081839;0.8288078;1052.3917078971865;459.0805023908615
638364932852149212;2232;13;0;-0.5398701;0.189972;0.820031;975.4871875047685;550.1400083303452
638364932852672366;2232;13;0;-0.6597259;0.2929258;0.6920666;526.0278582572938;35.370975732803345
638364932853168193;2232;13;0;-0.6539166;0.2790839;0.7032107;547.8127598762513;104.58046197891235
638364932853694696;2232;13;0;-0.6316182;0.2933415;0.7176414;631.431743502617;33.292561769485474
638364932854754686;2232;13;0;-0.6483644;0.2951809;0.7017775;568.633407354355;24.0955650806427
638364932855804662;2232;13;0;-0.7007411;0.329834;0.6325911;372.2208291292192;149.17007088661194
638364932856312666;2232;13;0;-0.7093048;0.3466406;0.6137809;340.1069641113283;233.20293426513672
638364932857360719;2232;13;0;-0.7071089;0.3447687;0.6173586;348.3415693044664;223.843514919281
638364932857873081;2232;13;0;0;0;0;3000;1500
638364932858914331;2232;13;0;0;0;0;3000;1500
638364932859967690;2232;13;0;-0.4928505;0.1400886;0.8587629;1151.8105790019038;799.5569854974747
638364932860496813;2232;13;0;-0.508446;0.1749119;0.8431421;1093.327581882477;625.4404932260513
638364932861028078;2232;13;0;-0.5207838;0.1686109;0.836872;1047.0608174800875;656.9454967975616
638364932862123993;2232;13;0;-0.5186241;0.162578;0.839403;1055.1595240831377;687.1099919080734
638364932863164509;2232;13;0;-0.7133716;0.1568784;0.6830008;324.8565942049028;715.6080156564713
638364932864185024;2232;13;0;-0.6960732;0.1673633;0.6981918;389.7255957126619;663.1834954023361
638364932864700507;2232;13;0;-0.6775452;0.1898503;0.7105557;459.20553803443926;550.7484972476959
638364932865187678;2232;13;0;-0.6818838;0.1800196;0.7089622;442.9357051849367;599.9019891023636
638364932866231132;2232;13;0;-0.7506044;0.3372766;0.568188;185.23353338241594;186.38303875923157
638364932866724969;2232;13;0;-0.7343261;0.2826312;0.6171587;246.2770342826845;86.8440568447113
638364932867183424;2232;13;0;-0.7471079;0.3662663;0.554688;198.3452886343004;331.3315510749817
638364932868263334;2232;13;0;-0.7331524;0.37186;0.5693923;250.67853927612322;359.29998755455017
638364932868703803;2232;13;0;-0.7319498;0.3149816;0.6041822;255.18822669982927;74.908047914505
638364932869187397;2232;13;0;0;0;0;3000;1500
638364932870232539;2232;13;0;0;0;0;3000;1500
638364932870727010;2232;13;0;-0.3433308;-0.009412721;0.9391674;1712.5094980001452;1547.0636039972305
638364932871208969;2232;13;0;-0.3526456;0.03464249;0.9351156;1677.5789782404902;1326.787542551756
638364932872230958;2232;13;0;-0.3700226;0.1251196;0.9205588;1612.4152690172198;874.4020164012909
638364932872752327;2232;13;0;-0.3900312;0.1349055;0.9108656;1537.3830422759058;825.4724889993668
638364932873802290;2232;13;0;-0.367633;0.0609089;0.9279742;1621.376305818558;1195.4555064439774
638364932874509821;2232;13;0;-0.3463635;0.1574804;0.9247877;1701.1368200182917;712.597981095314
638364932875471151;2232;13;0;-0.3627013;0.2685966;0.8923585;1639.8701369762423;157.0170521736145
