Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365183931229615;2392;10;0;0.05365726;-0.154958;0.9864628;3201.2147242203355;2274.789974093437
638365183932269938;2392;10;0;-0.3080055;-0.08380119;0.9476867;1844.9793308973315;1919.0059378743172
638365183932768042;2392;10;0;-0.2310711;-0.0286889;0.9725137;2133.483376353979;1643.444500863552
638365183933494126;2392;10;0;-0.2460543;-0.03745368;0.9685322;2077.2963501513004;1687.2684061527252
638365183934551650;2392;10;0;-0.2204676;-0.04747159;0.9742384;2173.2465103268623;1737.3579517006874
638365183935567356;2392;10;0;-0.2504514;-0.07134662;0.9654967;2060.807302594185;1856.7330911755562
638365183936594325;2392;10;0;-0.2362773;-0.06781948;0.9693161;2113.960135728121;1839.0974178910255
638365183937171285;2392;10;0;-0.5198371;-0.09617816;0.848834;1050.6109446287157;1980.8907955884933
638365183937655021;2392;10;0;-0.5368838;-0.08697499;0.839161;986.6858571767808;1934.8749667406082
638365183938659076;2392;10;0;-0.4450437;-0.0802375;0.891907;1331.086076796055;1901.187501847744
638365183939681492;2392;10;0;-0.421083;-0.07745579;0.9037088;1420.938737690449;1887.2789442539215
638365183940681601;2392;10;0;-0.4136643;-0.08714093;0.9062495;1448.7588331103327;1935.7046633958817
638365183941722974;2392;10;0;0.1604736;-0.05970435;0.9852327;3601.776000112295;1798.5217422246933
638365183942214422;2392;10;0;0.1436573;-0.05595868;0.9880441;3538.714863359928;1779.7934040427208
638365183942670414;2392;10;0;0.08086967;-0.09567018;0.9921226;3303.261252120137;1978.350892663002
638365183943745933;2392;10;0;0.3578035;-0.0454097;0.9326921;4341.763101518154;1727.048508822918
638365183944218656;2392;10;0;0.455319;-0.05899179;0.8883719;4707.446202635765;1794.9589490890503
638365183944697826;2392;10;0;0.450105;-0.0546744;0.8913003;4687.89379298687;1773.3719907701015
638365183945809292;2392;10;0;0.4377459;-0.07103392;0.8962882;4641.547121107578;1855.1695868372917
638365183946836421;2392;10;0;0.7165256;-0.04763266;0.6959327;5686.971053481102;1738.1633035838604
638365183947382050;2392;10;0;0.7467698;-0.08392702;0.659766;5800.386697053909;1919.6351021528244
638365183947864860;2392;10;0;0.6667659;-0.1088166;0.7372802;5500.372231006622;2044.0830066800117
638365183948383137;2392;10;0;0.6776451;-0.1011369;0.7284013;5541.169077157974;2005.6845024228096
638365183948887627;2392;10;0;0.6984884;-0.1149394;0.7063307;5619.331553578377;2074.696995317936
638365183949383615;2392;10;0;0;0;0;3000;1500
638365183949865032;2392;10;0;0.4968633;-0.1898706;0.8468034;4863.2373958826065;2449.352979660034
638365183950389527;2392;10;0;0.4753428;-0.1756158;0.8620954;4782.535538077354;2378.0790120363235
638365183951433684;2392;10;0;0.4702338;-0.1505559;0.8696051;4763.376742601395;2252.779468894005
638365183951984728;2392;10;0;0.5021786;-0.125364;0.8556287;4883.169785141945;2126.8200278282166
638365183952990180;2392;10;0;0.5116421;-0.1169784;0.8511981;4918.657869100571;2084.8919972777367
638365183954013752;2392;10;0;0.5002049;-0.1378585;0.8548627;4875.768452882767;2189.292475581169
638365183955024747;2392;10;0;0.4840788;-0.1542618;0.8613194;4815.295480191708;2271.3089883327484
638365183956074018;2392;10;0;0.3071814;-0.03682993;0.9509381;4151.930205523968;1684.1496489942074
638365183956571488;2392;10;0;0.292482;-0.0322855;0.9557259;4096.807457506657;1661.4275015890598
638365183957252626;2392;10;0;0.1882699;-0.04522784;0.9810754;3706.0121186077595;1726.1392027139664
638365183957732434;2392;10;0;0.05736946;-0.05166417;0.9970154;3215.1354728266597;1758.3208493888378
638365183958800188;2392;10;0;-0.1442708;-0.03698581;0.9888468;2458.9845277369022;1684.9290542304516
638365183959823977;2392;10;0;-0.1288344;-0.028181;0.9912656;2516.8710127472878;1640.9049984067678
638365183960858574;2392;10;0;-0.1227781;-0.03635477;0.991768;2539.5821146667004;1681.7738451063633
638365183961901270;2392;10;0;0;0;0;3000;1500
638365183962944470;2392;10;0;0.3115314;-0.05714067;0.9485163;4168.242730200291;1785.7033535838127
638365183963438124;2392;10;0;0.224809;-0.04828782;0.9732056;3843.0337719619274;1741.43910035491
638365183963897775;2392;10;0;0.2157132;-0.05790301;0.9747384;3808.92451107502;1789.5150519907475
638365183964946386;2392;10;0;0.215892;-0.05513622;0.9748592;3809.5950074493885;1775.6810933351517
638365183965460491;2392;10;0;0.2160507;-0.06055551;0.9745025;3810.190122574568;1802.7775511145592
638365183966306152;2392;10;0;0.1437377;-0.05731378;0.9879548;3539.0163883566856;1786.5689061582088
638365183967317614;2392;10;0;0.05023962;-0.07373957;0.9960113;3188.398570753634;1868.6978667974472
638365183968342814;2392;10;0;-0.0469225;-0.0946866;0.9944007;2824.040620587766;1973.4329879283905
638365183969371233;2392;10;0;0.02639899;-0.06951225;0.9972319;3098.9962136372924;1847.561240196228
638365183969945565;2392;10;0;-0.003167352;-0.0670113;0.9977472;2988.1224302225746;1835.056483745575
638365183970993027;2392;10;0;-0.02079773;-0.07164908;0.9972131;2922.008514404297;1858.2454100251198
638365183971485863;2392;10;0;0.06648622;-0.1003207;0.9927313;3249.3233140558004;2001.6034841537476
638365183972449690;2392;10;0;0.08055055;-0.1139248;0.9902186;3302.0645678043365;2069.6240067481995
638365183972967403;2392;10;0;0;0;0;3000;1500
638365183973994220;2392;10;0;0;0;0;3000;1500
638365183974509696;2392;10;0;0.2002225;-0.1660681;0.9655736;3750.8344016969204;2330.3405344486237
638365183975515757;2392;10;0;0.1051099;-0.1856582;0.9769764;3394.1621258854866;2428.291007876396
638365183976560383;2392;10;0;0.07164569;-0.06667997;0.9951989;3268.6713449656963;1833.399847149849
638365183977234254;2392;10;0;0.1282858;-0.04599318;0.9906703;3481.0717329382896;1729.9658954143524
638365183978300726;2392;10;0;0.09143257;-0.07171816;0.9932253;3342.872142791748;1858.5907816886902
638365183979333904;2392;10;0;0.1059581;-0.05040065;0.9930924;3397.342862561345;1752.0032413303852
638365183979832835;2392;10;0;-0.07623905;0.01649397;0.9969531;2714.103564620018;1417.5301473587751
638365183980581620;2392;10;0;-0.07645721;-0.01469684;0.9969645;2713.2854629307985;1573.4842009842396
638365183981649628;2392;10;0;-0.1733848;-0.02391827;0.9845636;2349.806997925043;1619.5913460105658
638365183982147468;2392;10;0;-0.1870988;-0.04071296;0.9814971;2298.379495739937;1703.5648003220558
638365183983223466;2392;10;0;-0.1709079;-0.03955148;0.9844928;2359.095375984907;1697.7574080228806
638365183983698510;2392;10;0;-0.1800268;-0.02720197;0.9832855;2324.8995020985603;1636.0098458826542
638365183984157180;2392;10;0;-0.157423;-0.02781211;0.9871396;2409.6637330949306;1639.0605513006449
638365183984722639;2392;10;0;0.08103379;0.04461916;0.9957122;3303.876707330346;1276.9041918218136
638365183985379411;2392;10;0;0.09159797;0.03419816;0.9952086;3343.4923756867647;1329.0091939270496
638365183986087757;2392;10;0;0.09592572;0.04145482;0.994525;3359.7214445471764;1292.7258908748627
638365183986744029;2392;10;0;0.09914073;0.003219754;0.9950683;3371.7777505517006;1483.9012301526964
638365183987406423;2392;10;0;0.0847562;0.01054347;0.996346;3317.8357612341642;1447.2826486453414
638365183987884007;2392;10;0;0.02821755;-0.07326838;0.996913;3105.8158138766885;1866.341881453991
638365183988846195;2392;10;0;-0.1794633;-0.2149337;0.9599981;2327.01263576746;2574.6684670448303
638365183989405347;2392;10;0;-0.2387345;-0.1947728;0.9513513;2104.7456301748753;2473.8639742136
638365183990452430;2392;10;0;-0.2296167;-0.1940438;0.9537418;2138.937368988991;2470.219001173973
638365183991492914;2392;10;0;-0.2259112;0.005100206;0.9741345;2152.8329998254776;1474.4989699684083
638365183992550992;2392;10;0;-0.2225638;0.01523957;0.974799;2165.385738015175;1423.8021485507488
638365183993594772;2392;10;0;-0.2343703;0.01742155;0.9719912;2121.1113519966602;1412.8922540694475
638365183994636967;2392;10;0;0.1096289;-0.05955525;0.9921868;3411.1083783209324;1797.7762557566166
638365183995677159;2392;10;0;0.2766603;-0.08875334;0.9568604;4037.476100027561;1943.766713142395
638365183996713612;2392;10;0;0.3275579;-0.08953194;0.9405795;4228.342093527317;1947.6597160100937
638365183997223858;2392;10;0;0.4833837;-0.02586022;0.8750265;4812.688820064068;1629.3011009693146
638365183998054463;2392;10;0;0.4262605;-0.03495567;0.9039248;4598.476879298687;1674.7783459722996
638365183999079843;2392;10;0;0.510537;-0.01440169;0.8597351;4914.513856172562;1572.0084505155683
638365183999914478;2392;10;0;0.4979849;-0.0299347;0.8666689;4867.443323135376;1649.6735028922558
638365184000497510;2392;10;0;0.4896181;-0.01303911;0.8718395;4836.067847907543;1565.1955511420965
638365184001560601;2392;10;0;0.4575509;-0.0236835;0.888868;4715.815924108028;1618.4174977242947
638365184002599032;2392;10;0;0.4651402;-0.02109199;0.8849857;4744.275726377964;1605.459950864315
638365184003094387;2392;10;0;0;0;0;3000;1500
638365184004180879;2392;10;0;0;0;0;3000;1500
638365184005207207;2392;10;0;0.2307546;-0.08810217;0.9690152;3865.329746156931;1940.5108466744423
638365184006220346;2392;10;0;0.2183464;-0.07927889;0.9726457;3818.7990076839924;1896.394431591034
638365184007257171;2392;10;0;0.2231983;-0.07385355;0.9719713;3836.9936048984528;1869.267761707306
638365184008289530;2392;10;0;0.02877526;-0.01708715;0.9994398;3107.907224446535;1585.435751825571
638365184009302362;2392;10;0;-0.007084176;-0.03206364;0.9994607;2973.434340208769;1660.3182032704353
638365184010327735;2392;10;0;-0.0550743;-0.05394408;0.997024;2793.4713726863265;1769.7204053401947
638365184010844060;2392;10;0;0;0;0;3000;1500
638365184011876225;2392;10;0;0.3104651;-0.09762248;0.9455588;4164.244115352631;1988.1123825907707
638365184012914803;2392;10;0;0.4562874;-0.05933936;0.8878517;4711.077801883221;1796.6967970132828
638365184013943981;2392;10;0;0.5046798;-0.03220542;0.8627058;4892.549246549606;1661.0271073877811
638365184014984803;2392;10;0;0.3990812;-0.08846346;0.9126382;4496.554501354694;1942.3173144459724
638365184016038246;2392;10;0;0.3699919;-0.09718925;0.9239373;4387.469619512558;1985.946238040924
638365184017326671;2392;10;0;0.204363;0.003472194;0.978889;3766.3612626492977;1482.639029622078
638365184018356115;2392;10;0;0.2045214;0.02062308;0.9786449;3766.9552601873875;1396.884597837925
638365184018874004;2392;10;0;-0.0820487;0.01025876;0.9965756;2692.3173777759075;1448.7061984837055
638365184019945412;2392;10;0;-0.3109257;-0.1094234;0.9441143;1834.0286538004877;2047.116994857788
638365184020577403;2392;10;0;-0.3066574;-0.1187138;0.9443877;1850.0347360968592;2093.56901794672
638365184021201645;2392;10;0;-0.336757;-0.1209564;0.9337903;1737.161234021187;2104.7819927334785
638365184021734289;2392;10;0;0;0;0;3000;1500
638365184022352682;2392;10;0;0;0;0;3000;1500
638365184023116901;2392;10;0;0.5846846;-0.09696451;0.8054451;5192.56728887558;1984.822541475296
638365184024452848;2392;10;0;0.6785684;-0.08878315;0.7291519;5544.631585478783;1943.9157620072365
638365184025119847;2392;10;0;0.5225678;-0.1060204;0.8459802;4959.6292823553085;2030.1019921898842
638365184025931197;2392;10;0;0.5710024;-0.03283176;0.8202916;5141.259089112282;1664.1587913036346
638365184026719590;2392;10;0;0.5729592;-0.03470821;0.8188486;5148.596942424774;1673.54104667902
638365184027247432;2392;10;0;0.5522649;-0.03952853;0.8327311;5070.993483066559;1697.6426504552364
638365184028040598;2392;10;0;0.5518297;-0.03539883;0.8332052;5069.361358880997;1676.9941486418247
638365184029208651;2392;10;0;0.5522153;-0.04097617;0.8326941;5070.807293057442;1704.880852252245
638365184030147617;2392;10;0;0.6696458;-0.04001583;0.7416017;5511.1716985702515;1700.079157948494
638365184031314153;2392;10;0;0.6695056;-0.03899835;0.7417825;5510.6459856033325;1694.9917525053024
638365184032246732;2392;10;0;0.6224872;-0.05110835;0.7809595;5334.326952695847;1755.5417455732822
638365184033365527;2392;10;0;0.6321525;-0.0455377;0.7735047;5370.571866631508;1727.6884950697422
638365184034742772;2392;10;0;0.3412497;0.0207473;0.9397437;4279.686391353607;1396.263498812914
638365184035468935;2392;10;0;0.2803636;0.02154077;0.9596521;4051.3634607195854;1392.2961484640837
638365184036797655;2392;10;0;0.267812;0.03384539;0.9628765;4004.29505109787;1330.7730443775654
638365184037553071;2392;10;0;0.3075332;0.007908223;0.9515046;4153.249517083168;1460.4588840156794
638365184038856768;2392;10;0;0.06380852;-0.1682596;0.9836754;3239.28196169436;2341.2980288267136
638365184039650981;2392;10;0;0.0948226;-0.1534688;0.9835934;3355.584751814604;2267.3440128564835
638365184040925317;2392;10;0;0.07933889;-0.1542587;0.98484;3297.520849853754;2271.293491125107
638365184041759433;2392;10;0;0.0826304;-0.1584378;0.9839053;3309.8640125244856;2292.1890169382095
638365184042800532;2392;10;0;0.05588477;-0.1768425;0.9826513;3209.567891433835;2384.212478995323
638365184043801056;2392;10;0;-0.2821133;-0.06606437;0.9571038;1942.0750737190249;1830.3218632936478
638365184044317510;2392;10;0;-0.4073086;-0.04858622;0.9119973;1472.5927188992503;1742.9310977458954
638365184045134302;2392;10;0;-0.3978552;-0.01562059;0.9173153;1508.0430284142496;1578.102950938046
638365184046302446;2392;10;0;-0.3446341;-0.02279324;0.9384604;1707.622177898884;1613.966204226017
638365184047184406;2392;10;0;-0.3186908;-0.02963424;0.9473954;1804.9094751477244;1648.1711957603693
638365184047726656;2392;10;0;-0.3176381;-0.02925775;0.9477606;1808.8571280241015;1646.288750693202
638365184049051375;2392;10;0;-0.3202132;-0.02972959;0.9468789;1799.2005050182345;1648.6479490995407
638365184049807412;2392;10;0;-0.169906;-0.03006402;0.9850016;2362.852480262518;1650.3201015293598
638365184051124303;2392;10;0;-0.1649198;-0.0277779;0.9859157;2381.5507739782333;1638.889504596591
638365184051887326;2392;10;0;-0.03770058;-0.05840416;0.9975809;2858.622830361128;1792.020794004202
638365184052370791;2392;10;0;0;0;0;3000;1500
638365184053347472;2392;10;0;-0.5354141;0.002610886;0.8445857;992.1971261501313;1486.9455699808896
638365184054372315;2392;10;0;-0.538049;-0.004993649;0.8428989;982.3163151741029;1524.968245998025
638365184055396198;2392;10;0;-0.5570473;-0.04210724;0.8294126;911.0725969076158;1710.5361968278885
638365184056090091;2392;10;0;-0.5356706;-0.03628002;0.8436472;991.2353307008744;1681.40010535717
638365184057139266;2392;10;0;-0.5358348;-0.0409287;0.8433303;990.6195402145387;1704.6434953808784
638365184057790984;2392;10;0;-0.3595264;-0.09818525;0.927955;1651.7760157585146;1990.926243364811
638365184058849646;2392;10;0;-0.3319666;-0.1020879;0.9377506;1755.1252171397211;2010.4395002126694
638365184059882599;2392;10;0;-0.35182;-0.1051294;0.9301454;1680.675029754639;2025.6469920277596
638365184060414883;2392;10;0;-0.2539504;-0.09589483;0.9624518;2047.6860478520396;1979.4741421937943
638365184061515750;2392;10;0;0;0;0;3000;1500
638365184062134766;2392;10;0;0;0;0;3000;1500
638365184063183428;2392;10;0;0;0;0;3000;1500
638365184064242421;2392;10;0;0.2355972;-0.1024332;0.9664374;3883.4894746541977;2012.1659860014915
638365184065234964;2392;10;0;0.116768;-0.139418;0.9833249;3437.8800094127655;2197.0900297164917
638365184066285446;2392;10;0;0.1281656;-0.1205923;0.9843937;3480.6210100650787;2102.961517870426
638365184067328784;2392;10;0;-0.1051988;-0.01497996;0.9943385;2605.504497885704;1574.8998019844294
638365184067843028;2392;10;0;-0.1160654;0.001695026;0.9932402;2564.754758030176;1491.5248702745885
638365184068738784;2392;10;0;-0.110092;0.00347095;0.9939154;2587.1550031006336;1482.6452496927232
638365184069780733;2392;10;0;-0.1104853;0.0008293428;0.9938774;2585.6801234185696;1495.8532859454863
638365184070768386;2392;10;0;0.09910709;0.012836;0.9949941;3371.6515749692917;1435.8200002461672
638365184071773561;2392;10;0;0.1455673;0.004202357;0.9893395;3545.877367258072;1478.9882148616016
638365184072811116;2392;10;0;0.136623;0.00701803;0.9905983;3512.3362317681313;1464.9098492227495
638365184073327067;2392;10;0;0;0;0;3000;1500
638365184074393348;2392;10;0;0;0;0;3000;1500
638365184074869486;2392;10;0;0.2350227;-0.1669055;0.9575526;3881.335102021694;2334.527537226677
638365184075328023;2392;10;0;0.3753117;-0.07518362;0.9238445;4407.418884336948;1875.9181126952171
638365184076376305;2392;10;0;0.3656682;-0.07319824;0.9278625;4371.255777776241;1865.9911826252937
638365184076879214;2392;10;0;0.2646236;-0.06133338;0.9623994;3992.3385456204414;1806.6669031977654
638365184077352427;2392;10;0;0.2644041;-0.07059966;0.9618244;3991.5153309702873;1852.9983013868332
638365184077909471;2392;10;0;0.2685322;-0.07756849;0.9601424;4006.99570029974;1887.8424316644669
638365184078938534;2392;10;0;0.1238011;-0.04537716;0.991269;3464.2541147768497;1726.8858067691326
638365184079962095;2392;10;0;-0.1471159;-0.04580524;0.9880581;2448.3153708279133;1729.0261909365654
638365184080982528;2392;10;0;-0.1407861;-0.04891851;0.9888308;2472.05213829875;1744.592558592558
638365184082003111;2392;10;0;-0.2674854;-0.1608025;0.9500496;1996.9297125935557;2304.01249229908
638365184083040158;2392;10;0;-0.389735;-0.1643737;0.906139;1538.4937003254893;2321.8684792518616
638365184083559688;2392;10;0;-0.3505473;-0.1660334;0.9217101;1685.4475736618044;2330.1670104265213
638365184084082652;2392;10;0;-0.3535731;-0.1665055;0.9204683;1674.1008237004282;2332.5275033712387
638365184085083882;2392;10;0;-0.3745775;-0.1640832;0.9125614;1595.334403216839;2320.4159885644913
638365184085560099;2392;10;0;0;0;0;3000;1500
638365184086607261;2392;10;0;0;0;0;3000;1500
638365184087102194;2392;10;0;0.1552004;-0.01059127;0.9878262;3582.0015259087086;1552.9563520103693
638365184087807299;2392;10;0;0.1198571;0.02362821;0.99251;3449.4641348719597;1381.8589467555285
638365184088870501;2392;10;0;0.123426;0.006250959;0.9923341;3462.8474917262793;1468.7452055513859
638365184089906437;2392;10;0;0;0;0;3000;1500
638365184090424728;2392;10;0;0;0;0;3000;1500
638365184090970456;2392;10;0;0.4528017;-0.06729424;0.8890681;4698.006391525269;1836.4711999893188
638365184092014190;2392;10;0;0.4166381;-0.1007054;0.9034772;4562.392897903919;2003.5270005464554
638365184093055545;2392;10;0;0.3152726;-0.1650518;0.9345379;4182.272247970104;2325.2590149641037
638365184093627420;2392;10;0;0.3830595;-0.1485821;0.9116957;4436.47313117981;2242.9105043411255
638365184094178855;2392;10;0;0.3914829;-0.152185;0.9075136;4468.060836195946;2260.9249651432037
638365184095196164;2392;10;0;0;0;0;3000;1500
638365184095762259;2392;10;0;0;0;0;3000;1500
638365184096793254;2392;10;0;0;0;0;3000;1500
638365184097311652;2392;10;0;0;0;0;3000;1500
638365184097996681;2392;10;0;0;0;0;3000;1500
638365184098634326;2392;10;0;0.3478351;-0.04944362;0.9362511;4304.381601512432;1747.2181059420109
638365184099361033;2392;10;0;0.2918734;-0.06220591;0.954432;4094.52523291111;1811.029553413391
638365184100437186;2392;10;0;0.3130699;-0.0647925;0.9475175;4174.012161791325;1823.9624947309494
638365184101015081;2392;10;0;0.7074314;-0.1415121;0.6924703;5652.8676599264145;2207.5604796409607
638365184102064451;2392;10;0;0.6963343;-0.1528242;0.7012585;5611.253634095192;2264.12096619606
638365184103085616;2392;10;0;0.6856637;-0.1454283;0.7132432;5571.238875389099;2227.141499519348
638365184103659263;2392;10;0;0.7524711;-0.1668244;0.6371474;5821.766585111618;2334.1220021247864
638365184104567054;2392;10;0;0.7385572;-0.1766766;0.6506294;5769.589573144913;2383.3830058574677
638365184105645271;2392;10;0;0.743257;-0.1658378;0.6481256;5787.213698029518;2329.188972711563
638365184106583449;2392;10;0;0;0;0;3000;1500
638365184107599201;2392;10;0;0.2828431;-0.07719751;0.9560546;4060.6616735458374;1885.9875351190567
638365184108203077;2392;10;0;0.3340226;-0.04931567;0.9412741;4252.584792673588;1746.5783432126045
638365184109250563;2392;10;0;0.3250882;-0.08270872;0.94206;4219.08076107502;1913.5435819625854
638365184110292175;2392;10;0;0.3168449;-0.0737647;0.9456046;4188.168413937092;1868.8234835863113
638365184111328734;2392;10;0;0.3074728;-0.06322782;0.949454;4153.022982180119;1816.1390870809555
638365184111865249;2392;10;0;0.2080588;-0.1244357;0.9701686;3780.22051602602;2122.178502380848
638365184112735330;2392;10;0;0.1703972;-0.1507944;0.9737689;3638.9895267784595;2253.9720088243484
638365184113247822;2392;10;0;0.2197995;-0.1207312;0.9680455;3824.2481388151646;2103.6559864878654
638365184114276215;2392;10;0;0.2195267;-0.1240651;0.9676859;3823.225099593401;2120.32550573349
638365184115316727;2392;10;0;0.2056103;-0.1324787;0.9696256;3771.038644015789;2162.393495440483
638365184116353007;2392;10;0;0.2154704;-0.129374;0.9679023;3808.0140128731728;2146.8699872493744
638365184116871807;2392;10;0;0.1831678;-0.1449967;0.9723299;3686.879251152277;2224.983513355255
638365184117876162;2392;10;0;0.1760733;-0.1484549;0.9731183;3660.2748669683933;2242.274522781372
638365184118410520;2392;10;0;0.1877627;-0.134624;0.9729448;3704.110097140074;2173.1200218200684
638365184119461820;2392;10;0;0.1812999;-0.1352585;0.9740819;3679.8746064305305;2176.2924790382385
638365184120516185;2392;10;0;0.09799835;-0.1182502;0.9881362;3367.4938157200813;2091.250993311405
638365184121115269;2392;10;0;0.00893461;-0.08027466;0.9967328;3033.5047859698534;1901.3732820749283
638365184121599157;2392;10;0;-0.1046486;-0.07858235;0.9913997;2607.567759230733;1892.9117321968079
638365184122644486;2392;10;0;-0.1056984;-0.08247536;0.9909721;2603.631002828479;1912.3767837882042
638365184123138928;2392;10;0;-0.1077002;-0.09197445;0.9899199;2596.12425416708;1959.8722606897354
638365184123760795;2392;10;0;-0.1080937;-0.09718716;0.9893788;2594.6486201137304;1985.9358072280884
638365184124806204;2392;10;0;-0.05848194;-0.08954671;0.9942642;2780.6927282363176;1947.7335512638092
638365184125300168;2392;10;0;0.09838921;-0.1265329;0.987071;3368.959531188011;2132.6644867658615
638365184126349054;2392;10;0;0.09918576;-0.1271122;0.9869168;3371.9465900212526;2135.5609744787216
638365184127004730;2392;10;0;0.112418;-0.1243094;0.9858546;3421.56751267612;2121.5469911694527
638365184128087911;2392;10;0;0.1341066;-0.1136108;0.9844329;3502.8997734189034;2068.0539831519127
638365184129107157;2392;10;0;0.417548;-0.02924174;0.9081842;4565.805003046989;1646.2087035179138
638365184129647312;2392;10;0;0.4148573;-0.03306;0.9092857;4555.71486800909;1665.2999967336655
638365184130170717;2392;10;0;0.3506207;-0.05956629;0.9346213;4314.82757627964;1797.8314459323883
638365184130785914;2392;10;0;0.3577369;-0.0575443;0.9320477;4341.513320803642;1787.7214923501015
638365184131352912;2392;10;0;0.3443496;-0.06190385;0.9367985;4291.310973465443;1809.5192462205887
638365184132192480;2392;10;0;0.3296391;-0.06516403;0.9418555;4236.146651208401;1825.8201479911804
638365184133215215;2392;10;0;0.12151;-0.09443732;0.9880875;3455.6624963879585;1972.186617553234
638365184133788012;2392;10;0;0.1245027;-0.1066249;0.9864736;3466.8851383030415;2033.1245064735413
638365184134855137;2392;10;0;0.08322169;-0.1083862;0.9906192;3312.0813332498074;2041.9310182332993
638365184135896467;2392;10;0;0.06002537;-0.08864044;0.9942534;3225.0951435416937;1943.202182650566
638365184136643684;2392;10;0;-0.1362914;-0.04923594;0.9894446;2488.907251507044;1746.179699897766
638365184137699486;2392;10;0;-0.1663201;-0.05084363;0.9847602;2376.299623399973;1754.2181499302387
638365184138235362;2392;10;0;0.0638345;0.03332574;0.997404;3239.3793873488903;1333.3713039755821
638365184139345131;2392;10;0;0.1724681;0.01869733;0.9848377;3646.7553600668907;1406.5133463591337
638365184140371920;2392;10;0;0.2137267;0.06977881;0.9743983;3801.4751225709915;1151.1059626936913
638365184141403905;2392;10;0;0.5378353;0.05020341;0.8415538;5016.882374882698;1248.9829547703266
638365184142424801;2392;10;0;0.5378445;0.04321715;0.8419356;5016.916796565056;1283.9142568409443
638365184143445858;2392;10;0;0.4809286;0.02449459;0.8764176;4803.482249379158;1377.5270488113165
638365184144469948;2392;10;0;0.4800347;0.02538298;0.8768822;4800.130158662796;1373.0850964784622
638365184145492611;2392;10;0;0.4427926;0.005358104;0.8966081;4660.4722291231155;1473.2094793580472
638365184146524042;2392;10;0;-0.09352166;-0.2403152;0.9661793;2649.293767288327;2701.575994491577
638365184147035128;2392;10;0;-0.1010164;-0.2397086;0.9655753;2621.1884915828705;2698.5430121421814
638365184148107291;2392;10;0;-0.04332538;-0.2191565;0.9747273;2837.5298269093037;2595.782518386841
638365184148624711;2392;10;0;-0.2331123;-0.001704864;0.9724483;2125.828854739666;1508.5243198554963
638365184149592386;2392;10;0;-0.2547696;-0.02149974;0.9667627;2044.614024460316;1607.49869979918
638365184150613919;2392;10;0;-0.2390792;-0.02587245;0.9706553;2103.4529730677605;1629.3622516095638
638365184151544624;2392;10;0;-0.2418412;-0.04110282;0.9694449;2093.095511198044;1705.514095723629
638365184152059257;2392;10;0;-0.2343406;-0.03560213;0.9715024;2121.2227754294872;1678.0106499791145
638365184153113108;2392;10;0;-0.01892124;-0.09253743;0.9955294;2929.0453526191413;1962.6871645450592
638365184153629406;2392;10;0;-0.007179014;-0.08090155;0.9966962;2973.0786978034303;1904.5077413320541
638365184154712892;2392;10;0;0.009101763;-0.07719059;0.9969748;3034.1316126286983;1885.952964425087
638365184155816577;2392;10;0;0.006610133;-0.07923265;0.9968342;3024.7879995731637;1896.1632400751114
638365184156291012;2392;10;0;-0.001516148;-0.08573727;0.9963166;2994.3144450662658;1928.6863654851913
638365184156772001;2392;10;0;-0.2384499;-0.1002031;0.9659715;2105.81286996603;2001.0154843330383
638365184157319178;2392;10;0;-0.3360254;-0.1137592;0.9349576;1739.9047985672953;2068.7959864735603
638365184158321137;2392;10;0;-0.3679422;-0.1189552;0.9222083;1620.2166974544527;2094.776012003422
638365184159362055;2392;10;0;-0.4084483;-0.1284925;0.9036922;1468.3188423514368;2142.462521791458
638365184160398705;2392;10;0;-0.403549;-0.1276399;0.9060111;1486.6913035511973;2138.199523091316
638365184161156942;2392;10;0;-0.4084505;-0.06797964;0.9102455;1468.3105722069743;1839.898206293583
638365184161642715;2392;10;0;-0.4114889;-0.06195157;0.9093068;1456.9166600704195;1809.7578510642052
638365184162684629;2392;10;0;-0.4095601;-0.06511845;0.9099562;1464.1495719552042;1825.5922347307205
638365184163725099;2392;10;0;0;0;0;3000;1500
638365184164761410;2392;10;0;-0.4910662;-0.02988246;0.8706096;1158.501796424389;1649.4123041629791
638365184165803102;2392;10;0;-0.4575452;0.0156771;0.8890482;1284.205533564091;1421.6144997626543
638365184166341828;2392;10;0;-0.4574034;0.00467342;0.8892472;1284.7372815012934;1476.632900070399
638365184167389857;2392;10;0;-0.4556251;-0.003792841;0.8901637;1291.40592366457;1518.9642049372196
638365184168430916;2392;10;0;-0.445158;0.004334977;0.8954415;1330.657482147217;1478.3251155167818
638365184169488263;2392;10;0;-0.3675771;-0.003851406;0.929985;1621.5858533978464;1519.257030216977
638365184169985262;2392;10;0;-0.3607815;0.000205297;0.9326504;1647.0694094896319;1498.9735150302295
638365184171086170;2392;10;0;-0.3602656;0.002730411;0.9328458;1649.0039527416232;1486.3479449413717
638365184172113302;2392;10;0;-0.5167943;-0.1203993;0.8476012;1062.0212852954867;2101.9964814186096
638365184172707465;2392;10;0;-0.6153669;-0.3056713;0.7265595;692.3742145299913;3000
638365184173429001;2392;10;0;-0.5885779;-0.2983517;0.7513737;792.8327769041063;2991.7585253715515
638365184174010796;2392;10;0;-0.5865293;-0.2918972;0.7554995;800.5150705575944;2959.486037492752
638365184175057257;2392;10;0;-0.571383;-0.2835715;0.7701355;857.3137521743776;2917.8575575351715
