Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365019540082535;2252;13;0;-0.2926404;0.1836382;0.9384235;1902.5985449552538;581.8089991807938
638365019541147460;2252;13;0;0.0903745;0.1550839;0.9837589;3338.9043733477592;724.5805263519287
638365019541645999;2252;13;0;0.09709032;0.125146;0.9873763;3364.0886954963207;874.2699921131134
638365019542123214;2252;13;0;0.07635373;0.09982958;0.9920706;3286.3264828920364;1000.8521154522896
638365019542651515;2252;13;0;0.06851447;0.1010619;0.9925181;3256.929248571396;994.6904852986336
638365019543118044;2252;13;0;0.1669862;0.1104689;0.9797511;3626.1982396245003;947.6554915308952
638365019543995571;2252;13;0;0.3399895;0.06628226;0.9380905;4274.960674345493;1168.58871281147
638365019544509181;2252;13;0;0.3100066;0.04025218;0.9498819;4162.5247076153755;1298.739105463028
638365019545572648;2252;13;0;0.3634593;0.109778;0.9251195;4362.97233402729;951.109990477562
638365019546596739;2252;13;0;0.3655379;0.100668;0.9253367;4370.767168700695;996.6600090265274
638365019547631495;2252;13;0;0.5038862;0.01427947;0.8636521;4889.573335647583;1428.6026507616043
638365019548151140;2252;13;0;0.5092742;0.004199073;0.860594;4909.778192639351;1479.004634078592
638365019549099134;2252;13;0;0.5059305;-0.006999925;0.8625458;4897.239312529564;1534.9996238946915
638365019550137913;2252;13;0;0.5092884;-0.002691358;0.8605918;4909.831389784813;1513.4567904751748
638365019551140233;2252;13;0;0.5132967;-0.006469876;0.8581869;4924.862712621689;1532.3493801988661
638365019552040245;2252;13;0;0.5608355;0.0744407;0.8245739;5103.133052587509;1127.7964860200882
638365019552541695;2252;13;0;0.5855691;0.07599121;0.8070529;5195.884063839912;1120.043933391571
638365019553135579;2252;13;0;0.5650417;0.08238837;0.8209385;5118.906453251839;1088.0581438541412
638365019553704620;2252;13;0;0.6168026;0.1168621;0.7783945;5313.009649515152;915.6894832849503
638365019554356689;2252;13;0;0.5822144;0.1155303;0.8047852;5183.30405652523;922.3485141992569
638365019554842192;2252;13;0;0.5930753;0.1110145;0.7974569;5224.032282829285;944.9274986982346
638365019555886853;2252;13;0;0.5918794;0.1228693;0.7966065;5219.547852873802;885.6535106897354
638365019556399920;2252;13;0;0.596604;0.1147154;0.7942947;5237.264961004257;926.4230132102966
638365019557447719;2252;13;0;0.4462496;0.09824863;0.889499;4673.436015844345;1008.7568461894989
638365019558292819;2252;13;0;0.4239853;0.08385347;0.9017788;4589.944884181023;1080.7326585054398
638365019558907557;2252;13;0;0.516067;0.1227594;0.8477057;4935.251355171204;886.2029910087585
638365019559418266;2252;13;0;0.4906605;0.1105589;0.8643084;4839.976832270622;947.205513715744
638365019560386264;2252;13;0;0.1580846;0.12435;0.9795644;3592.8172543644905;878.2500177621841
638365019560883479;2252;13;0;-0.07347943;0.06923711;0.9948905;2724.452141672373;1153.814435005188
638365019561913757;2252;13;0;-0.03938743;0.1087255;0.9932913;2852.2971337661147;956.3724845647812
638365019562426629;2252;13;0;0;0;0;3000;1500
638365019563431417;2252;13;0;0;0;0;3000;1500
638365019563908476;2252;13;0;-0.2168038;0.09323575;0.9717527;2186.9857348501682;1033.8212326169014
638365019564947291;2252;13;0;-0.1859091;0.1756892;0.9667323;2302.8408475220203;621.553972363472
638365019565448746;2252;13;0;-0.1608712;0.1395279;0.9770632;2396.7330269515514;802.3604899644852
638365019565914214;2252;13;0;-0.1714758;0.1494591;0.9737855;2356.965757906437;752.704530954361
638365019566973600;2252;13;0;-0.1712051;0.1501252;0.9737306;2357.980862259865;749.3739724159241
638365019567468826;2252;13;0;0;0;0;3000;1500
638365019568102262;2252;13;0;-0.1687463;0.1033078;0.9802307;2367.201402783394;983.461007475853
638365019569140828;2252;13;0;-0.1394573;0.1802461;0.9736853;2477.0351238548756;598.7695008516312
638365019569676356;2252;13;0;-0.1280114;0.1693368;0.9772094;2519.9572294950485;653.3160209655762
638365019570250288;2252;13;0;-0.1195747;0.1685797;0.9784083;2551.59486271441;657.1015119552612
638365019571298368;2252;13;0;-0.124434;0.1797848;0.9758041;2533.3724934607744;601.0759770870209
638365019571793376;2252;13;0;-0.1248408;0.1752422;0.9765781;2531.8469870835543;623.7889975309372
638365019572481279;2252;13;0;0.1762793;0.1808077;0.9675919;3661.047399044037;595.9615260362625
638365019572956670;2252;13;0;0.6601087;0.006792098;0.7511394;5475.40757060051;1466.039510909468
638365019573482342;2252;13;0;0.6070417;-0.02782786;0.7941826;5276.406437158585;1639.1393039375544
638365019573997782;2252;13;0;0.5961709;-0.05022749;0.8012848;5235.64088344574;1751.1374466121197
638365019574524763;2252;13;0;0.6026638;-0.05066427;0.7963852;5259.989306330681;1753.3213421702385
638365019575585949;2252;13;0;0.6063005;-0.05252999;0.7934988;5273.626774549484;1762.649953365326
638365019576644826;2252;13;0;0.6051293;-0.05594019;0.7941596;5269.234880805016;1779.700942337513
638365019577120693;2252;13;0;0.6728579;-0.06012432;0.7373244;5523.217052221298;1800.6215952336788
638365019578169298;2252;13;0;0.6767209;-0.06689449;0.7331944;5537.703439593315;1834.472432732582
638365019578641278;2252;13;0;0.6821154;-0.08899978;0.7258083;5557.932659983635;1944.9988901615143
638365019579142825;2252;13;0;0;0;0;3000;1500
638365019580189845;2252;13;0;0;0;0;3000;1500
638365019580685016;2252;13;0;0.4770499;0.3357856;0.8122017;4788.937076926231;178.92798781394958
638365019581739453;2252;13;0;0.4682511;0.3089705;0.8278152;4755.941659212112;44.85255479812622
638365019582306346;2252;13;0;0.46222;0.2958801;0.8359472;4733.32504928112;20.599454641342163
638365019583354439;2252;13;0;0.4467998;0.2776734;0.8504514;4675.499305129051;111.63303256034851
638365019583847444;2252;13;0;0.4618583;0.3084209;0.831603;4731.968633830547;42.104482650756836
638365019584320574;2252;13;0;0.4615255;0.3076074;0.8320889;4730.72062432766;38.03706169128418
638365019585372476;2252;13;0;0.4854195;0.292574;0.8238741;4820.323169231415;37.13005781173706
638365019585864109;2252;13;0;0.4924473;0.2723684;0.8266264;4846.677325665951;138.15799355506897
638365019586957203;2252;13;0;0.4952465;0.2694983;0.8258944;4857.174374163151;152.50855684280396
638365019588016184;2252;13;0;0.03018998;0.06392748;0.9974978;3113.2124243304133;1180.3626045584679
638365019589100696;2252;13;0;-0.05101243;-0.004026487;0.99869;2808.7033862248063;1520.1324350200593
638365019589671533;2252;13;0;-0.03166703;0.03900129;0.9987372;2881.2486324459314;1304.9935512244701
638365019590729191;2252;13;0;-0.03051697;0.04347132;0.9985885;2885.561359114945;1282.6433926820755
638365019591215300;2252;13;0;-0.1386362;0.09555109;0.9857231;2480.1142439246178;1022.2445577383041
638365019592103226;2252;13;0;-0.1448135;0.09227788;0.9851466;2456.9494016468525;1038.610614836216
638365019592638794;2252;13;0;-0.1439821;0.09558831;0.9849528;2460.0671343505383;1022.058442234993
638365019593664782;2252;13;0;-0.1435952;0.09952828;0.984619;2461.5179859101772;1002.3585855960846
638365019594722427;2252;13;0;-0.1502649;0.09805891;0.9837708;2436.506610363722;1009.7054541110992
638365019595233030;2252;13;0;-0.2723816;0.1366952;0.9524298;1978.5689860582354;816.5239691734314
638365019596202157;2252;13;0;-0.2742604;0.1289764;0.9529672;1971.5234935283663;855.1179766654968
638365019597224116;2252;13;0;-0.272716;0.1425337;0.9514778;1977.3150533437731;787.3314768075943
638365019598247478;2252;13;0;-0.2709261;0.1411383;0.952197;1984.0271696448328;794.3084985017776
638365019599270510;2252;13;0;-0.3131446;0.1187488;0.9422522;1825.7077708840372;906.2560051679611
638365019599784006;2252;13;0;-0.4347255;0.02043727;0.900331;1369.7794005274775;1397.8136479854584
638365019600811477;2252;13;0;-0.4357661;0.02189764;0.8997935;1365.8771216869357;1390.5117996037006
638365019601861884;2252;13;0;-0.4332331;0.02065757;0.9010452;1375.3758296370509;1396.7121541500092
638365019602500688;2252;13;0;-0.4312821;0.02488307;0.9018739;1382.6921135187151;1375.5846545100212
638365019603370425;2252;13;0;-0.01710307;0.007190049;0.9998279;2935.8634860254824;1464.0497541986406
638365019604391091;2252;13;0;0.39577;0.02928861;0.9178825;4484.137549996376;1353.5569477826357
638365019604991683;2252;13;0;0.3785489;0.02721043;0.9251813;4419.558338820934;1363.9478534460068
638365019605652620;2252;13;0;0.3780288;0.02883065;0.9253448;4417.6080375909805;1355.8467533439398
638365019606110062;2252;13;0;0.6872707;0.04101425;0.7252426;5577.265128493309;1294.9287481606007
638365019607229464;2252;13;0;0.6005244;-0.03208628;0.7989625;5251.966595649719;1660.431396216154
638365019608174841;2252;13;0;0.5962906;-0.03574958;0.8019723;5236.089706420898;1678.7479035556316
638365019608676193;2252;13;0;0;0;0;3000;1500
638365019609293458;2252;13;0;0;0;0;3000;1500
638365019609857855;2252;13;0;0;0;0;3000;1500
638365019610900858;2252;13;0;0;0;0;3000;1500
638365019611921116;2252;13;0;0;0;0;3000;1500
638365019612456009;2252;13;0;0;0;0;3000;1500
638365019613499694;2252;13;0;0;0;0;3000;1500
638365019614019744;2252;13;0;0;0;0;3000;1500
638365019615046039;2252;13;0;0.7192785;0.1121476;0.6856103;5697.294428944588;939.2620027065277
638365019616078325;2252;13;0;0.6844106;0.2116217;0.6977094;5566.539645195007;441.89149141311646
638365019617123093;2252;13;0;0.6825123;0.1910248;0.7054691;5559.421062469482;544.8760241270065
638365019618209498;2252;13;0;0.6867191;0.1939825;0.7005624;5575.196698307991;530.0875157117844
638365019619209174;2252;13;0;0;0;0;3000;1500
638365019619723383;2252;13;0;0.6070262;0.01095125;0.7946063;5276.348322629929;1445.2437506988645
638365019620752266;2252;13;0;0.5939687;0.07343803;0.8011292;5227.382585406303;1132.8098326921463
638365019621890265;2252;13;0;0.6289628;0.1003793;0.7709279;5358.610555529594;998.1034845113754
638365019622367277;2252;13;0;0.6392622;0.1125204;0.7607121;5397.233247756958;937.3980164527893
638365019623414685;2252;13;0;0.5805188;-0.2535423;0.7737662;5176.945433020592;2767.7115201950073
638365019623905742;2252;13;0;0.616536;-0.2697093;0.7396893;5312.010079622269;2848.5464453697205
638365019624384834;2252;13;0;0.6262414;-0.2580762;0.7356755;5348.405197262764;2790.3809547424316
638365019625444261;2252;13;0;0.6313382;-0.2637929;0.7292635;5367.518171668053;2818.964511156082
638365019625929540;2252;13;0;0.6368831;-0.256034;0.7272045;5388.311550021172;2780.1699340343475
638365019626909798;2252;13;0;0.6420954;-0.2520682;0.7239993;5407.857701182365;2760.3409588336945
638365019627382692;2252;13;0;0.6608065;-0.204954;0.7220308;5478.024289011955;2524.7699916362762
638365019628455996;2252;13;0;0.6639458;-0.1988284;0.7208629;5489.796727895737;2494.14199590683
638365019628932840;2252;13;0;0.6853948;-0.2006008;0.6999952;5570.230588316917;2503.004014492035
638365019629411594;2252;13;0;0.692386;-0.208837;0.6906437;5596.447393298149;2544.1850125789642
638365019630440860;2252;13;0;0.6930015;-0.2099155;0.6896988;5598.755657672882;2549.5775192976
638365019630934773;2252;13;0;0.6851209;-0.1289936;0.716917;5569.203302264214;2144.9680030345917
638365019632022606;2252;13;0;0.6932564;-0.1283751;0.7091652;5599.7114181518555;2141.8754905462265
638365019632575133;2252;13;0;0.6898763;-0.1313658;0.7119085;5587.036192417145;2156.8290293216705
638365019633102497;2252;13;0;0.6826696;-0.1316718;0.718766;5560.010924935341;2158.359006047249
638365019633577166;2252;13;0;0.685706;-0.1350726;0.7152361;5571.397572755814;2175.3630191087723
638365019634103126;2252;13;0;0.6960704;-0.1594925;0.7000343;5610.263898968697;2297.4624633789062
638365019634776821;2252;13;0;0;0;0;3000;1500
638365019635264447;2252;13;0;-0.02733779;-0.01933705;0.9994392;2897.4832892417908;1596.685253083706
638365019635822503;2252;13;0;-0.1591626;-0.06391212;0.9851815;2403.140265494585;1819.5606172084808
638365019636464926;2252;13;0;-0.1189627;0.0234865;0.9926209;2553.8898836821318;1382.567496970296
638365019636961062;2252;13;0;-0.04191773;0.124814;0.9912943;2842.8085120394826;875.929981470108
638365019637421014;2252;13;0;-0.004932202;0.1256764;0.9920591;2981.504242750816;871.6180324554443
638365019638489883;2252;13;0;0.01853583;0.1008741;0.9947265;3069.5093628019094;995.6294819712639
638365019638963163;2252;13;0;-0.03628222;0.1240198;0.9916162;2863.941678777337;879.9009919166565
638365019640010943;2252;13;0;-0.05372832;0.1241644;0.990806;2798.5188011080027;879.177987575531
638365019641051742;2252;13;0;-0.05253197;0.1277106;0.9904193;2803.0051169916987;861.4470213651657
638365019642089074;2252;13;0;-0.08514728;0.1516936;0.9847533;2680.697713047266;741.5320128202438
638365019642608750;2252;13;0;-0.1064609;0.1599933;0.9813604;2600.771628320217;700.0334709882736
638365019643249116;2252;13;0;-0.08870661;0.1654598;0.982219;2667.3502027988434;672.7010160684586
638365019644287961;2252;13;0;-0.09172495;0.1603808;0.9827841;2656.03144839406;698.0960220098495
638365019644849431;2252;13;0;-0.09637588;0.1736514;0.9800801;2638.5904401540756;631.7430138587952
638365019645496943;2252;13;0;-0.09459467;0.178251;0.9794275;2645.2699787914753;608.7450087070465
638365019646010441;2252;13;0;-0.09179381;0.1716768;0.9808675;2655.773201957345;641.6160017251968
638365019647057857;2252;13;0;-0.06986465;0.1777131;0.9815992;2738.007551059127;611.4345192909241
638365019647830656;2252;13;0;-0.01884784;0.188679;0.9818578;2929.320600349456;556.6050261259079
638365019648373551;2252;13;0;0.0009077042;0.1881888;0.9821324;3003.4038906596834;559.055969119072
638365019648870367;2252;13;0;-0.003481284;0.1921294;0.9813634;2986.9451849372126;539.3529832363129
638365019649355987;2252;13;0;-0.0004427135;0.1988389;0.9800321;2998.3398243784904;505.80547749996185
638365019649871055;2252;13;0;-0.006191641;0.1977528;0.9802324;2976.7813459038734;511.2359821796417
638365019650352798;2252;13;0;0.05593491;0.2160217;0.9747851;3209.7559114918113;419.89149153232574
638365019651458409;2252;13;0;0.05088558;0.218562;0.9744954;3190.82092680037;407.1899652481079
638365019652501067;2252;13;0;0.04690649;0.2286056;0.9723884;3175.8993370458484;356.97200894355774
638365019653055234;2252;13;0;0.03714553;0.2219224;0.9743565;3139.2957335337996;390.38801193237305
638365019654085689;2252;13;0;0.04427829;0.2235383;0.9736888;3166.043587960303;382.3085278272629
638365019655147098;2252;13;0;0.003908701;0.08670122;0.9962267;3014.6576279075816;1066.4938911795616
638365019656159355;2252;13;0;0.007501282;0.07165389;0.9974013;3028.129806742072;1141.7305618524551
638365019657225735;2252;13;0;0.01060118;0.07756386;0.996931;3039.754423778504;1112.1807023882866
638365019657693745;2252;13;0;-0.01226515;0.07004782;0.9974682;2954.0056858677417;1149.7609093785286
638365019658665156;2252;13;0;0.09231552;0.07193975;0.9931278;3346.1831901222467;1140.3012424707413
638365019659687639;2252;13;0;0.2718658;0.09031262;0.9580881;4019.4966942071915;1048.436887562275
638365019660710039;2252;13;0;0.2151341;0.08044959;0.9732652;3806.752871721983;1097.7520570158958
638365019661728701;2252;13;0;0.2257854;0.07351279;0.9713995;3846.695266664028;1132.4360370635986
638365019662728960;2252;13;0;0.04731728;0.0241633;0.9985877;3177.4398051202297;1379.1834991425276
638365019663771638;2252;13;0;0.05061065;0.03063327;0.9982486;3189.7899387404323;1346.8336462974548
638365019664268813;2252;13;0;-0.03051467;0.006751135;0.9995115;2885.5699854902923;1466.244325041771
638365019665315202;2252;13;0;-0.07185377;-0.02617363;0.9970717;2730.548355728388;1630.8681536465883
638365019666351715;2252;13;0;-0.06747977;-0.04022478;0.9969094;2746.950874105096;1701.123896986246
638365019667374883;2252;13;0;-0.0695289;-0.02330799;0.9973076;2739.266624674201;1616.5399514138699
638365019668415768;2252;13;0;0;0;0;3000;1500
638365019669476110;2252;13;0;-0.3481819;0.1102692;0.930919;1694.317862391472;948.654018342495
638365019669974063;2252;13;0;-0.3524981;0.1096776;0.9293632;1678.1320720911028;951.6120105981827
638365019670959122;2252;13;0;-0.3535357;0.1095964;0.9289786;1674.2410808801653;952.0179927349091
638365019671454889;2252;13;0;-0.3516378;0.1027334;0.930482;1681.3582107424738;986.3329827785492
638365019672503735;2252;13;0;-0.3518214;0.09994584;0.9307162;1680.669777095318;1000.2707839012146
638365019672997572;2252;13;0;-0.3893468;0.08448057;0.9172089;1539.9494692683222;1077.5971561670303
638365019674025412;2252;13;0;-0.3885348;0.08168975;0.9178058;1542.994447052479;1091.5512368083
638365019675045687;2252;13;0;-0.3870843;0.07844683;0.9187012;1548.4338551759722;1107.7658608555794
638365019676066855;2252;13;0;-0.384938;0.07997305;0.9194711;1556.4824938774111;1100.134752690792
638365019677088786;2252;13;0;-0.3817426;0.08282834;0.9205499;1568.4652626514437;1085.8582854270935
638365019678108430;2252;13;0;-0.2762397;0.1407708;0.9507234;1964.1011506319048;796.146035194397
638365019679124137;2252;13;0;-0.2747053;0.1503413;0.9497023;1969.8551595211031;748.2934892177582
638365019679663936;2252;13;0;-0.2788501;0.1505017;0.9484681;1954.3120935559275;747.4915087223053
638365019680711493;2252;13;0;-0.2422605;0.1336063;0.9609678;2091.5231220424175;831.9685012102127
638365019681203666;2252;13;0;-0.03080207;0.1591981;0.986766;2884.492240380496;704.009473323822
638365019681834162;2252;13;0;-0.04339302;0.1715622;0.9842172;2837.2761765494943;642.1890258789062
638365019682841722;2252;13;0;-0.04863421;0.1657534;0.9849673;2817.6217172294855;671.2330281734467
638365019683889932;2252;13;0;-0.05487865;0.1635736;0.9850035;2794.2050686106086;682.1320354938507
638365019684366893;2252;13;0;0.01090203;0.1938385;0.9809729;3040.8826139755547;530.8074653148651
638365019684848890;2252;13;0;0.01147144;0.2053272;0.9786261;3043.0179003160447;473.3640104532242
638365019685891184;2252;13;0;0.01412974;0.2065589;0.9783321;3052.9865256976336;467.2055095434189
638365019686403995;2252;13;0;0.0179505;0.2081237;0.9779378;3067.3143728636205;459.38150584697723
638365019687437873;2252;13;0;0.2213698;0.1585149;0.9622206;3830.136761069298;707.4254900217056
638365019688342919;2252;13;0;0.244839;0.1457475;0.9585466;3918.14624145627;771.2625116109848
638365019689375693;2252;13;0;0.2692843;0.1613682;0.9494452;4009.8161548376083;693.1589692831039
638365019690399134;2252;13;0;0.2620069;0.1673417;0.9504468;3982.525907456875;663.2915288209915
638365019690892450;2252;13;0;0;0;0;3000;1500
638365019691923452;2252;13;0;0;0;0;3000;1500
638365019692414952;2252;13;0;0;0;0;3000;1500
638365019692887429;2252;13;0;0;0;0;3000;1500
638365019693919406;2252;13;0;0;0;0;3000;1500
638365019694435755;2252;13;0;0;0;0;3000;1500
638365019695504615;2252;13;0;0;0;0;3000;1500
638365019696514475;2252;13;0;0;0;0;3000;1500
638365019697648299;2252;13;0;0.5494006;-0.006091606;0.8355369;5060.252353549004;1530.458029359579
638365019698121391;2252;13;0;0.5531703;0.002837278;0.8330634;5074.388712644577;1485.8136102557182
638365019698602327;2252;13;0;0.5369064;-0.002153229;0.8436391;5013.399079442024;1510.7661448419094
638365019699670945;2252;13;0;0.4244559;0.05497301;0.9037783;4591.709665954113;1225.134950131178
638365019700144041;2252;13;0;0.01253647;0.07414219;0.9971688;3047.0117619261146;1129.28906083107
638365019701191608;2252;13;0;0.06624698;0.1086681;0.9918683;3248.4261710196733;956.6595181822777
638365019702213355;2252;13;0;0.06625804;0.1088202;0.9918509;3248.4676614403725;955.8990001678467
638365019702902707;2252;13;0;0;0;0;3000;1500
638365019703958420;2252;13;0;0;0;0;3000;1500
638365019704671293;2252;13;0;-0.5130227;0.2008206;0.8345531;1076.1647969484331;495.8970248699188
638365019705197316;2252;13;0;-0.4926496;0.1958761;0.8478968;1152.5639444589617;520.6194669008255
638365019706256503;2252;13;0;-0.5045676;0.1811957;0.8441443;1107.8714132308962;594.0214693546295
638365019707287807;2252;13;0;-0.497115;0.1777032;0.8492928;1135.8188018202784;611.4839911460876
638365019708336193;2252;13;0;-0.4978274;0.179227;0.8485549;1133.1472098827364;603.8650274276733
638365019708833068;2252;13;0;-0.5051735;0.1744855;0.8451949;1105.5993586778643;627.5724768638611
638365019709860621;2252;13;0;-0.04622863;0.05362854;0.9974903;2826.6426427289844;1231.857292354107
638365019710882511;2252;13;0;-0.0521524;0.04931908;0.9974205;2804.4285038486123;1253.4045949578285
638365019711393104;2252;13;0;-0.092048;0.0463973;0.9946731;2654.8200119286776;1268.0135071277618
638365019712473091;2252;13;0;-0.0837313;0.04656415;0.9953998;2686.007620766759;1267.1792469918728
638365019713015680;2252;13;0;0.2707178;0.06104547;0.9607212;4015.191748738289;1194.7726421058178
638365019713540235;2252;13;0;0.2562408;0.0543851;0.9650818;3960.9029442071915;1228.0745021998882
638365019714015168;2252;13;0;0.2435517;0.0625027;0.9678718;3913.318879902363;1187.4865144491196
638365019715062546;2252;13;0;0;0;0;3000;1500
638365019715558824;2252;13;0;0;0;0;3000;1500
638365019716252830;2252;13;0;0;0;0;3000;1500
638365019716892892;2252;13;0;0;0;0;3000;1500
638365019717405349;2252;13;0;0;0;0;3000;1500
638365019718890083;2252;13;0;0.7719983;-0.01552771;0.635435;5894.9935734272;1577.6385515928268
638365019719424039;2252;13;0;0.7199242;0.02258723;0.693685;5699.715793132782;1387.0638478547335
638365019720471452;2252;13;0;0.7301795;0.09265333;0.6769441;5738.173082470894;1036.733366549015
638365019721512494;2252;13;0;0.6335154;0.09108683;0.7683498;5375.682815909386;1044.5658639073372
638365019722024490;2252;13;0;0.6577613;0.06718832;0.7502239;5466.60478413105;1164.0583872795105
638365019722973795;2252;13;0;0.677327;0.06036038;0.7332018;5539.976164698601;1198.198102414608
638365019724028569;2252;13;0;0;0;0;3000;1500
638365019725070693;2252;13;0;0.5640612;0.1423144;0.8133767;5115.229591727257;788.4279787540436
638365019725589316;2252;13;0;0.5899504;0.1357804;0.7959411;5212.313935160637;821.0980296134949
638365019726069619;2252;13;0;0.6236238;0.1190197;0.772611;5338.589206337929;904.9014896154404
638365019727143753;2252;13;0;0;0;0;3000;1500
638365019728179856;2252;13;0;0.612169;0.2639385;0.7453762;5295.633852481842;180.3075671195984
638365019729297796;2252;13;0;0.6094381;0.197915;0.7677337;5285.392954945564;510.42498648166656
638365019729776451;2252;13;0;0.6692373;0.3025653;0.6786574;5509.63993370533;12.826532125473022
638365019730822811;2252;13;0;0.653275;0.280553;0.7032223;5449.78129863739;97.23493456840515
638365019731312646;2252;13;0;0.6776984;0.3301143;0.6570764;5541.368901729584;150.5715250968933
638365019731791948;2252;13;0;0.6791267;0.3294658;0.6559261;5546.725049614906;147.32903242111206
638365019732846455;2252;13;0;0;0;0;3000;1500
638365019733358244;2252;13;0;0;0;0;3000;1500
638365019734423271;2252;13;0;0;0;0;3000;1500
638365019735437091;2252;13;0;0.4480053;-0.01493299;0.8939062;4680.019833147526;1574.6649503707886
638365019735959915;2252;13;0;0.4909852;-0.009591959;0.8711151;4841.1945551633835;1547.9597970843315
638365019737007293;2252;13;0;0.5424548;0.01847931;0.8398817;5034.205421805382;1407.6034501194954
638365019737518633;2252;13;0;0;0;0;3000;1500
638365019738529730;2252;13;0;-0.2835636;-0.0404234;0.9581011;1936.6364479064944;1702.1170035004616
638365019739626645;2252;13;0;-0.1788186;-0.03693026;0.9831887;2329.430256038904;1684.6512965857983
638365019740147142;2252;13;0;-0.1158327;-0.02995091;0.9928172;2565.627370029688;1649.7545465826988
638365019741187941;2252;13;0;-0.09807499;-0.02755902;0.9947973;2632.218796759844;1637.7950981259346
638365019741656478;2252;13;0;-0.04896935;-0.03273807;0.9982636;2816.364934667945;1663.6903546750546
638365019742170858;2252;13;0;-0.03336494;-0.02571685;0.9991124;2874.8814733698964;1628.5842526704073
638365019743162440;2252;13;0;-0.02993786;-0.03765749;0.9988421;2887.733026407659;1688.287440687418
638365019744224193;2252;13;0;0;0;0;3000;1500
638365019744708838;2252;13;0;-0.05489004;-0.2056856;0.9770776;2794.162348844111;2528.428003191948
638365019745713803;2252;13;0;-0.0699956;-0.1497959;0.9862362;2737.516511231661;2248.9795237779617
638365019746729352;2252;13;0;0.04480824;-0.1967688;0.9794255;3168.030895292759;2483.8440269231796
638365019747834736;2252;13;0;-0.02886253;-0.1760809;0.9839525;2891.7655111290514;2380.4044872522354
638365019748795334;2252;13;0;-0.3595705;-0.2782854;0.890655;1651.610612869263;2891.42706990242
638365019749801507;2252;13;0;-0.3470531;-0.2278218;0.9097534;1698.5508352518084;2639.1089856624603
638365019750902423;2252;13;0;-0.3172298;-0.1973674;0.9275837;1810.3882223367693;2486.83699965477
638365019751826276;2252;13;0;-0.3448445;-0.2269509;0.9108104;1706.8331614136698;2634.754493832588
638365019752439600;2252;13;0;-0.3484883;-0.202038;0.9152794;1693.1688711047175;2510.190024971962
638365019753137252;2252;13;0;-0.342244;-0.2101837;0.9158012;1716.5850028395655;2550.918474793434
638365019754181048;2252;13;0;-0.3255368;-0.2453067;0.9131541;1779.237046837807;2726.5335023403168
638365019754739046;2252;13;0;-0.3089348;-0.2121349;0.9271235;1841.4944708347323;2560.674488544464
638365019755242387;2252;13;0;-0.3097631;-0.2443718;0.918874;1838.3883610367777;2721.8590080738068
638365019755739710;2252;13;0;-0.3057885;-0.2480936;0.9192079;1853.2931730151179;2740.4680252075195
638365019756775230;2252;13;0;-0.3184576;-0.2062879;0.9252189;1805.7839870452883;2531.4395278692245
638365019757560027;2252;13;0;-0.265073;-0.2193366;0.9389503;2005.9762448072436;2596.682995557785
638365019758067191;2252;13;0;-0.2697671;-0.2329064;0.9343341;1988.3733540773394;2664.5320057868958
638365019759132353;2252;13;0;-0.2782747;-0.2182807;0.9353698;1956.4699307084086;2591.403514146805
638365019759624748;2252;13;0;-0.3179903;-0.2395356;0.9173357;1807.5363636016848;2697.6779997348785
638365019760667254;2252;13;0;-0.2997675;-0.2219752;0.9278289;1875.8718967437746;2609.876036643982
638365019761711511;2252;13;0;-0.4339226;-0.1319218;0.8912395;1372.7902919054034;2159.6089899539948
638365019762736580;2252;13;0;-0.4459625;-0.1396077;0.8840967;1327.6406675577166;2198.03848862648
638365019763264034;2252;13;0;-0.4474967;-0.1456645;0.8823427;1321.887329220772;2228.3224910497665
638365019764155432;2252;13;0;-0.4495131;-0.1522999;0.8801947;1314.325846731663;2261.4994794130325
638365019764644850;2252;13;0;-0.4365118;-0.1454828;0.8878582;1363.0806952714922;2227.4139672517776
638365019765697253;2252;13;0;-0.5199583;0.02516003;0.8538211;1050.1563102006915;1374.199852347374
638365019766758235;2252;13;0;-0.5019841;0.03200279;0.8642846;1117.5595521926882;1339.98604118824
638365019767773349;2252;13;0;-0.5105885;0.008975603;0.8597783;1085.2930247783663;1455.121986567974
638365019768295539;2252;13;0;-0.506605;0.01101878;0.8621079;1100.2311408519747;1444.9060996994376
638365019769336664;2252;13;0;-0.5041158;0.02542761;0.8632616;1109.5656752586367;1372.8619515895844
638365019770270376;2252;13;0;-0.503574;0.02864052;0.8634772;1111.5974485874178;1356.7974008619785
638365019771312702;2252;13;0;-0.4829606;-0.005326822;0.8756259;1188.8977065682413;1526.634109672159
638365019772323094;2252;13;0;-0.4868265;0.0180875;0.8733114;1174.4005903601649;1409.5624964684248
638365019773341618;2252;13;0;-0.4916233;0.0129538;0.8707116;1156.4125791192057;1435.2309992536902
638365019774361551;2252;13;0;-0.6206993;0.1312994;0.7729766;672.3776757717134;843.5029685497284
638365019774858660;2252;13;0;-0.6137343;0.1293603;0.7788428;698.4963566064836;853.1984835863113
638365019775341271;2252;13;0;-0.5977288;0.1563666;0.7863012;758.5170418024064;718.1669920682907
638365019776404784;2252;13;0;-0.5876213;0.1446965;0.7960929;796.4202314615251;776.5174806118011
638365019777427603;2252;13;0;-0.5852237;0.1528815;0.7963294;805.4112195968629;735.5924844741821
638365019778469142;2252;13;0;-0.1756456;0.09417365;0.9799387;2341.3289822638035;1029.1317626833916
