Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336588961402625;2031;6;1;-0.07685501;-0.09318546;0.992678;2711.7937076836824;1965.9273102879524
638336588961867475;2031;6;1;-0.01076492;-0.08624189;0.9962161;2959.631549427286;1931.2094673514366
638336588962323977;2031;6;1;-0.01237837;-0.09251118;0.9956347;2953.5811110399663;1962.5558853149414
638336588962784819;2031;6;1;-0.01194087;-0.08050608;0.9966826;2955.2217358723283;1902.5303944945335
638336588963248643;2031;6;1;-0.01097789;-0.08165775;0.9966;2958.8329112157226;1908.288761973381
638336588964288717;2031;6;1;-0.009190619;-0.08170457;0.9966142;2965.5351787805557;1908.5228592157364
638336588964766070;2031;6;1;-0.009740494;-0.08214539;0.9965728;2963.4731467813253;1910.7269644737244
638336588965247745;2031;6;1;-0.009442613;-0.08153396;0.9966258;2964.5901995245367;1907.6698049902916
638336588965712887;2031;6;1;-0.004891485;-0.08072677;0.9967242;2981.6569313406944;1903.633862733841
638336588966607349;2031;6;1;0.1030715;-0.08040193;0.9914191;3386.5181375294924;1902.0096361637115
638336588967113434;2031;6;1;0.1305191;-0.09599446;0.9867877;3489.4466511905193;1979.9722880125046
638336588968156630;2031;6;1;0.1385526;-0.0919579;0.9860765;3519.5722728967667;1959.7894847393036
638336588968649204;2031;6;1;0.1360406;-0.08724997;0.9868539;3510.152243077755;1936.2498596310616
638336588969131203;2031;6;1;0.1422939;-0.082045;0.9864182;3533.602125942707;1910.2249816060066
638336588970204055;2031;6;1;-0.03744302;-0.07532016;0.9964561;2859.5886770635843;1876.6008093953133
638336588970671594;2031;6;1;-0.03896447;-0.07154924;0.9966758;2853.883241303265;1857.746183872223
638336588971152331;2031;6;1;-0.04073183;-0.07157228;0.9966034;2847.2556425258517;1857.8614071011543
638336588972194372;2031;6;1;-0.04215614;-0.06640719;0.9969016;2841.914470307529;1832.035943865776
638336588972693917;2031;6;1;-0.1402199;-0.08583678;0.9863926;2474.17538613081;1929.183915257454
638336588973178868;2031;6;1;-0.1925358;-0.1414483;0.9710419;2277.9907397925854;2207.2415202856064
638336588974218679;2031;6;1;-0.1976275;-0.1326329;0.9712631;2258.896876126528;2163.1644815206528
638336588974735986;2031;6;1;-0.1877447;-0.1410753;0.9720338;2295.95734924078;2205.3764909505844
638336588975721697;2031;6;1;-0.1904486;-0.1408401;0.9715418;2285.817760974169;2204.200491309166
638336588976822373;2031;6;1;-0.1879286;-0.1430538;0.9717091;2295.26774212718;2215.26899933815
638336588977417105;2031;6;1;-0.1306083;-0.1601995;0.9784057;2510.2188549935818;2300.9974658489227
638336588978425597;2031;6;1;-0.1359895;-0.1569704;0.978196;2490.0393672287464;2284.851983189583
638336588978912263;2031;6;1;-0.137586;-0.1441033;0.9799511;2484.0525090694427;2220.5165177583694
638336588979400846;2031;6;1;-0.1376502;-0.1448464;0.9798326;2483.8117249310017;2224.2319732904434
638336588980341632;2031;6;1;-0.1374585;-0.1451529;0.9798142;2484.5306128263474;2225.7644832134247
638336588981415120;2031;6;1;-0.1364053;-0.1474889;0.9796125;2488.480109721422;2237.4445348978043
638336588982447111;2031;6;1;-0.1422856;-0.1485765;0.9786112;2466.4289988577366;2242.882490158081
638336588982923811;2031;6;1;-0.1294023;-0.1334122;0.9825763;2514.7413946688175;2167.060986161232
638336588983404544;2031;6;1;-0.129609;-0.1034839;0.9861504;2513.9662362635136;2017.4195021390915
638336588983868032;2031;6;1;-0.1184073;-0.09705423;0.9882106;2555.972618982196;1985.2711409330368
638336588984919735;2031;6;1;-0.1125729;-0.09881229;0.9887181;2577.8516214340925;1994.0614476799965
638336588985427543;2031;6;1;-0.1234235;-0.1044533;0.9868414;2537.1618680655956;2022.2665145993233
638336588985886579;2031;6;1;-0.129811;-0.1001109;0.986472;2513.2087357342243;2000.5545169115067
638336588986351922;2031;6;1;-0.1352229;-0.1052275;0.9852116;2492.9141364991665;2026.137501001358
638336588987393115;2031;6;1;-0.1353937;-0.1016672;0.9855619;2492.273647338152;2008.3360150456429
638336588987868359;2031;6;1;-0.1342687;-0.1076918;0.9850758;2496.4923709630966;2038.4590104222298
638336588988348890;2031;6;1;-0.1372575;-0.1017964;0.9852908;2485.2843694388866;2008.9820176362991
638336588989075159;2031;6;1;-0.1401015;-0.1034481;0.9847183;2474.619347602129;2017.2405019402504
638336588989590936;2031;6;1;-0.1359829;-0.1064802;0.9849724;2490.0641217827797;2032.401017844677
638336588990636336;2031;6;1;-0.1424405;-0.1090596;0.9837768;2465.848132967949;2045.298010110855
638336588991132334;2031;6;1;-0.1007535;-0.1041248;0.9894477;2622.174371033907;2020.6239968538284
638336588992198863;2031;6;1;-0.01099099;-0.1072805;0.9941681;2958.783786278218;2036.4025011658669
638336588993219929;2031;6;1;-0.005853355;-0.1024861;0.9947172;2978.0499190092087;2012.4304816126823
638336588993734839;2031;6;1;-0.02069774;-0.1090982;0.9938155;2922.3834718577564;2045.4910174012184
638336588994195339;2031;6;1;-0.01558901;-0.1056454;0.9942817;2941.5412126109004;2028.2270163297653
638336588994660978;2031;6;1;-0.004828319;-0.09383101;0.9955765;2981.893803924322;1969.1550508141518
638336588995701481;2031;6;1;-0.008079141;-0.09663515;0.995287;2969.70321983099;1983.175739645958
638336588996197566;2031;6;1;-0.05193206;-0.08345052;0.9951578;2805.254777893424;1917.252592742443
638336588997323323;2031;6;1;-0.03445713;-0.09750143;0.9946387;2870.7857681438327;1987.5071346759796
638336588998343758;2031;6;1;-0.03564397;-0.06368135;0.9973335;2866.3351172581315;1818.4067457914352
638336588998819961;2031;6;1;-0.05405472;-0.08783948;0.9946669;2797.2948057577014;1939.1973838210106
638336588999280180;2031;6;1;-0.05954058;-0.08598404;0.9945158;2776.72282140702;1929.920181632042
638336588999746019;2031;6;1;-0.0618893;-0.07085314;0.9955649;2767.915131524205;1854.265682399273
638336589000202266;2031;6;1;-0.1729984;-0.07332327;0.982189;2351.2560054659843;1866.6163608431816
638336589000661295;2031;6;1;-0.1931669;-0.07083381;0.9786057;2275.6241373717785;1854.1690483689308
638336589001122290;2031;6;1;-0.1876688;-0.07996805;0.9789716;2296.2419986724854;1899.8402506113052
638336589001564975;2031;6;1;-0.177394;-0.08011002;0.980874;2334.772489964962;1900.5501046776772
638336589002047541;2031;6;1;-0.1792016;-0.07738848;0.9807639;2327.9939889907837;1886.9424015283585
638336589003107880;2031;6;1;-0.1856007;-0.0777747;0.9795425;2303.9973825216293;1888.8735175132751
638336589003584766;2031;6;1;-0.1671591;-0.01786997;0.985768;2373.153392225504;1589.3498491495848
638336589004064652;2031;6;1;-0.1727489;-0.01766416;0.9848075;2352.191649377346;1588.320802897215
638336589005110422;2031;6;1;-0.1718102;-0.01687465;0.9849855;2355.71176931262;1584.373252466321
638336589005607543;2031;6;1;-0.163924;-0.02250132;0.9862163;2385.285023599863;1612.5065982341766
638336589006047879;2031;6;1;-0.1624403;-0.02819205;0.9863156;2390.8488750457764;1640.9602537751198
638336589006532984;2031;6;1;-0.1624998;-0.02154119;0.9864734;2390.62574878335;1607.7059470117092
638336589006987457;2031;6;1;-0.1685635;-0.01944765;0.9854988;2367.8868748247623;1597.238253802061
638336589007447906;2031;6;1;-0.04409729;-0.03181831;0.9985205;2834.63516458869;1659.0915583074093
638336589007913066;2031;6;1;0.1055486;-0.08956864;0.9903721;3395.8072420209646;1947.843186557293
638336589008935145;2031;6;1;0.09823432;-0.09213994;0.9908887;3368.3786932379007;1960.6996849179268
638336589009470914;2031;6;1;0.1091745;-0.06290895;0.99203;3409.4043653458357;1814.5447373390198
638336589010519606;2031;6;1;0.1074593;-0.07154961;0.9916316;3402.972372248769;1857.7480465173721
638336589011012486;2031;6;1;0.1030221;-0.07409848;0.9919153;3386.332869529724;1870.4924136400223
638336589012057831;2031;6;1;0.2245651;-0.09899654;0.9694175;3842.119138687849;1994.9827119708061
638336589012576280;2031;6;1;0.4287675;-0.134058;0.8934131;4607.878133654594;2170.289993286133
638336589013613756;2031;6;1;0.4271677;-0.1366709;0.8937835;4601.878926157951;2183.354511857033
638336589014115433;2031;6;1;0.4200718;-0.1432399;0.8961151;4575.269289314747;2216.1995023489
638336589015165092;2031;6;1;0.4151927;-0.1492808;0.897402;4556.972600519657;2246.404007077217
638336589015656862;2031;6;1;0.4209361;-0.1463094;0.895213;4578.510403633118;2231.547027826309
638336589016116988;2031;6;1;0.4204057;-0.1479596;0.8951911;4576.521322131157;2239.7980242967606
638336589016582320;2031;6;1;0.4206222;-0.1492083;0.8948821;4577.333249151707;2246.0415363311768
638336589017628467;2031;6;1;0.4168005;-0.1466723;0.8970868;4563.001871109009;2233.361467719078
638336589018098957;2031;6;1;0.4204438;-0.1462292;0.8954575;4576.664261519909;2231.145963072777
638336589018599071;2031;6;1;0.420605;-0.1483726;0.8950291;4577.26876437664;2241.863027215004
638336589019647750;2031;6;1;0.3539236;-0.1382212;0.9250044;4327.213458716869;2191.1060214042664
638336589020161166;2031;6;1;0.09666549;-0.1443908;0.9847878;3362.4955751001835;2221.95403277874
638336589021207163;2031;6;1;0.08590013;-0.1648611;0.982569;3322.125479578972;2324.3054896593094
638336589021722949;2031;6;1;0.09579436;-0.1543173;0.9833664;3359.228840097785;2271.586522459984
638336589022748493;2031;6;1;0.09908665;-0.1556187;0.9828351;3371.5749364346266;2278.0934870243073
638336589023266081;2031;6;1;0.04044943;-0.1220412;0.9917005;3151.6853598877788;2110.206015408039
638336589024309819;2031;6;1;0.01369409;-0.0856697;0.9962295;3051.352836890146;1928.3484816551208
638336589024805978;2031;6;1;0.01015887;-0.09125859;0.9957755;3038.0957638844848;1956.2929645180702
638336589025266689;2031;6;1;0.009784654;-0.08466212;0.9963616;3036.692451685667;1923.3105853199959
638336589025791257;2031;6;1;0.006888755;-0.08053698;0.9967278;3025.8328317431733;1902.6848822832108
638336589026349061;2031;6;1;-0.1160552;-0.1551792;0.9810457;2564.7930074483156;2275.8960127830505
638336589026813530;2031;6;1;-0.1178784;-0.153763;0.9810514;2557.95600079;2268.814980983734
638336589027271213;2031;6;1;-0.1119993;-0.1549927;0.9815465;2580.00261336565;2274.9634981155396
638336589027728201;2031;6;1;-0.1080927;-0.1458949;0.9833772;2594.6523640304804;2229.474499821663
638336589028192967;2031;6;1;-0.1050743;-0.1420997;0.9842597;2605.971369892359;2210.4984670877457
638336589028649214;2031;6;1;-0.1063827;-0.141007;0.9842762;2601.064883172512;2205.0350308418274
638336589029112999;2031;6;1;-0.1049525;-0.1460141;0.9836996;2606.428127735853;2230.070471763611
638336589029575606;2031;6;1;-0.107727;-0.1412641;0.9840932;2596.023755148053;2206.3204795122147
638336589030031138;2031;6;1;-0.07150829;-0.1774842;0.9815223;2731.8439185619354;2387.4209970235825
638336589030490972;2031;6;1;-0.07535144;-0.1946393;0.9779764;2717.432102188468;2473.1964766979218
638336589030978843;2031;6;1;-0.0726486;-0.1963487;0.9778392;2727.5677509605885;2481.743484735489
638336589032047595;2031;6;1;-0.0752231;-0.1944268;0.9780285;2717.9133631289005;2472.1340239048004
638336589032533423;2031;6;1;-0.07010818;-0.1795506;0.9812474;2737.0943147689104;2397.7530151605606
638336589033554748;2031;6;1;-0.07007835;-0.1785362;0.9814346;2737.206185236573;2392.6810324192047
638336589034599917;2031;6;1;-0.1208041;-0.1840444;0.975466;2546.9846203923225;2420.2220290899277
638336589035641061;2031;6;1;-0.3408234;-0.1537977;0.9274619;1721.912205219269;2268.9885050058365
638336589036277139;2031;6;1;-0.3368102;-0.1516266;0.9292837;1736.9617447257044;2258.1330090761185
638336589037262466;2031;6;1;-0.3368341;-0.1462888;0.9301303;1736.8721142411234;2231.4439862966537
638336589038284274;2031;6;1;-0.3961276;-0.1132439;0.9111853;1514.5214572548869;2066.219501197338
638336589038760691;2031;6;1;-0.4289505;-0.1014859;0.8976091;1391.4356678724291;2007.4295029044151
638336589039807055;2031;6;1;-0.4219113;-0.1063858;0.9003738;1417.8326278924944;2031.9289863109589
638336589040323150;2031;6;1;-0.4083815;-0.09042437;0.9083216;1468.5694053769114;1952.1218314766884
638336589041349366;2031;6;1;-0.3822405;-0.1094456;0.9175587;1566.5981099009516;2047.2280085086823
638336589042367779;2031;6;1;-0.148084;-0.1305241;0.9803237;2444.685000926256;2152.620494365692
638336589043409523;2031;6;1;-0.160354;-0.1307165;0.978366;2398.6724875867367;2153.582513332367
638336589043884978;2031;6;1;-0.1494224;-0.1398575;0.9788324;2439.665973186493;2199.2875039577484
638336589044366074;2031;6;1;-0.2015695;-0.1532801;0.9674063;2244.1143840551376;2266.400471329689
638336589045430098;2031;6;1;-0.2864456;-0.1533981;0.9457367;1925.8290454745295;2266.9904828071594
638336589045886403;2031;6;1;-0.2902263;-0.1493039;0.9452391;1911.6513356566431;2246.5194910764694
638336589046353537;2031;6;1;-0.2893457;-0.1494643;0.9454837;1914.9535819888117;2247.3214715719223
638336589046837668;2031;6;1;-0.2891246;-0.1408519;0.9468725;1915.7827198505404;2204.2594999074936
638336589047289895;2031;6;1;-0.2875421;-0.1439466;0.946889;1921.7171072959902;2219.733014702797
638336589048333439;2031;6;1;-0.2887598;-0.1477783;0.9459277;1917.1507582068446;2238.891512155533
638336589048835064;2031;6;1;0.008059474;-0.1054;0.9943972;3030.22302640602;2027.000017464161
638336589049316852;2031;6;1;0.1106526;-0.1073299;0.9880466;3414.94726203382;2036.6494879126549
638336589050357438;2031;6;1;0.1711492;-0.1213741;0.9777404;3641.8094784021378;2106.8705022335052
638336589050853394;2031;6;1;0.1634556;-0.10797;0.9806247;3612.9585206508636;2039.8499965667725
638336589051337071;2031;6;1;0.1522342;-0.1085365;0.9823669;3570.8782374858856;2042.682483792305
638336589052374437;2031;6;1;0.1463196;-0.1053918;0.9836072;3548.698492348194;2026.9590020179749
638336589052878239;2031;6;1;0.136022;-0.1276342;0.9824498;3510.0825056433678;2138.17098736763
638336589053354498;2031;6;1;0.1144376;-0.177016;0.9775323;3429.1410092264414;2385.080024600029
638336589054398849;2031;6;1;0.07852826;-0.2376268;0.9681771;3294.480985030532;2688.134029507637
638336589054856584;2031;6;1;0.0791191;-0.2079479;0.9749348;3296.6966293752193;2539.7394746541977
638336589055336808;2031;6;1;0.09778155;-0.2081478;0.9731975;3366.6807990521193;2540.738970041275
638336589055800261;2031;6;1;0.08955449;-0.2039838;0.9748695;3335.829332470894;2519.918993115425
638336589056257146;2031;6;1;0.09433928;-0.2069528;0.973792;3353.7723049521446;2534.763976931572
638336589056717075;2031;6;1;0.09918675;-0.2157067;0.9714076;3371.9503059983253;2578.5335302352905
638336589057182887;2031;6;1;0.1001583;-0.2089239;0.9727893;3375.593611970544;2544.619530439377
638336589057638117;2031;6;1;-0.03766359;-0.1979778;0.9794827;2858.761536888778;2489.888980984688
638336589058664524;2031;6;1;-0.02646533;-0.1893308;0.9815567;2900.7550114765763;2446.6540068387985
638336589059788050;2031;6;1;-0.03446854;-0.200565;0.9790738;2870.742978528142;2502.824977040291
638336589060321673;2031;6;1;0.04324721;-0.1871204;0.9813846;3162.177043966949;2435.6019645929337
638336589061366960;2031;6;1;0.1173365;-0.1223918;0.9855214;3440.011862665415;2111.9589880108833
638336589061862986;2031;6;1;0.1158817;-0.1325726;0.984376;3434.5563612878323;2162.8630310297012
638336589062303348;2031;6;1;0.1126669;-0.1195697;0.9864123;3422.500865533948;2097.8484824299812
638336589062787915;2031;6;1;0.124198;-0.1179629;0.9852206;3465.74248932302;2089.8144841194153
638336589063898023;2031;6;1;0.1219857;-0.1148681;0.9858626;3457.44638890028;2074.340485036373
638336589064913209;2031;6;1;0.1819835;-0.123568;0.9755065;3682.438127696514;2117.839992046356
638336589065406569;2031;6;1;0.2775691;-0.18592;0.942544;4040.8840700984;2429.6000003814697
638336589065868497;2031;6;1;0.231028;-0.2154051;0.9488028;3866.3550205528736;2577.025532722473
638336589066473234;2031;6;1;0.2310289;-0.2155089;0.948779;3866.358373314142;2577.544465661049
638336589067514227;2031;6;1;0.246569;-0.1964229;0.9490109;3924.6337227523327;2482.1145236492157
638336589068014954;2031;6;1;0.2005439;-0.1819059;0.9626486;3752.039607614279;2409.5294773578644
638336589069015216;2031;6;1;0.1353516;-0.1974959;0.9709147;3507.5684934854507;2487.4794632196426
638336589070040071;2031;6;1;0.1288409;-0.2168018;0.9676761;3483.153350651264;2584.009036421776
638336589070511792;2031;6;1;0.1218685;-0.2005875;0.9720662;3457.0068698376417;2502.9374808073044
638336589071559134;2031;6;1;0.1188753;-0.1971141;0.9731469;3445.782383903861;2485.570475459099
638336589072053183;2031;6;1;-0.04117225;-0.1656736;0.9853208;2845.604058355093;2328.367993235588
638336589073099877;2031;6;1;-0.04648103;-0.1860525;0.9814397;2825.6961442530155;2430.262506008148
638336589073594049;2031;6;1;-0.06157271;-0.1552865;0.9859488;2769.102344289422;2276.432529091835
638336589074616391;2031;6;1;-0.06636605;-0.152782;0.986029;2751.1273249983788;2263.9099657535553
638336589075116213;2031;6;1;-0.1531427;-0.1572943;0.9756054;2425.7148541510105;2286.471515893936
638336589075580449;2031;6;1;-0.1527175;-0.1539367;0.9762074;2427.3093715310097;2269.6834951639175
638336589076601489;2031;6;1;-0.153258;-0.1635254;0.9745622;2425.2825155854225;2317.627012729645
638336589077098148;2031;6;1;-0.1383245;-0.1556677;0.9780766;2481.283128261566;2278.33853662014
638336589077578043;2031;6;1;-0.1378276;-0.1564439;0.978023;2483.146481215954;2282.2194695472717
638336589078624141;2031;6;1;-0.3136183;-0.1457753;0.9382927;1823.9313662052157;2228.876516222954
638336589079121929;2031;6;1;-0.307781;-0.144253;0.9404584;1845.8212092518809;2221.2650030851364
638336589080167101;2031;6;1;-0.310244;-0.1486833;0.9389579;1836.5850225090983;2243.4164732694626
638336589080686623;2031;6;1;-0.3187103;-0.1427474;0.9370416;1804.8363849520686;2213.7370109558105
638336589081728683;2031;6;1;-0.3081734;-0.1458643;0.9400812;1844.3497940897944;2229.321464896202
638336589082223312;2031;6;1;-0.1064087;-0.110666;0.9881449;2600.96737369895;2053.32999676466
638336589082705872;2031;6;1;-0.09651187;-0.1125636;0.9889464;2638.080485165119;2062.8180131316185
638336589083750133;2031;6;1;-0.1034532;-0.1218606;0.9871411;2612.050512805581;2109.303005039692
638336589084246558;2031;6;1;-0.1058835;-0.1087433;0.9884147;2602.9368694871664;2043.716512620449
638336589085306262;2031;6;1;-0.09783211;-0.1000942;0.9901565;2633.1295743584633;2000.4709959030151
638336589085788477;2031;6;1;0.08431904;-0.08513632;0.9927951;3316.1964006721973;1925.681583583355
638336589086267374;2031;6;1;0.08695589;-0.08243249;0.9927959;3326.0845877230167;1912.1624678373337
638336589086874140;2031;6;1;0.09895872;-0.08302884;0.9916216;3371.095212176442;1915.1441901922226
638336589087332111;2031;6;1;0.1024021;-0.08588521;0.9910285;3384.0078692883253;1929.426059126854
638336589087788143;2031;6;1;0.09721633;-0.08979919;0.9912039;3364.561239257455;1948.995940387249
638336589088258185;2031;6;1;0.09493959;-0.08262822;0.992048;3356.023460626602;1913.1411015987396
638336589088714007;2031;6;1;0.06920277;-0.09784067;0.9927931;3259.510399773717;1989.2033338546753
638336589089169711;2031;6;1;0.02116944;-0.1901961;0.9815179;3079.3854030780494;2450.980484485626
638336589089650471;2031;6;1;0.01490385;-0.1890685;0.9818509;3055.889437207952;2445.342481136322
638336589090535302;2031;6;1;0.01830567;-0.1981179;0.9800072;3068.6462642624974;2490.5894845724106
638336589091011992;2031;6;1;0.02245808;-0.1880286;0.9819067;3084.217800758779;2440.1430189609528
638336589091472093;2031;6;1;0.02250018;-0.190684;0.9813936;3084.375673905015;2453.420028090477
638336589091941374;2031;6;1;0.01161074;-0.2044095;0.9788166;3043.5402744915336;2522.0474749803543
638336589093021320;2031;6;1;0.01904283;-0.2066593;0.9782276;3071.410615928471;2533.296510577202
638336589093494496;2031;6;1;0.1609906;-0.2307256;0.9596081;3603.714734315872;2653.6280065774918
638336589093958715;2031;6;1;0.1553426;-0.2526599;0.9550035;3582.5347267091274;2763.299435377121
638336589095000576;2031;6;1;0.1483099;-0.2429036;0.9586459;3556.162130087614;2714.5180255174637
638336589095517351;2031;6;1;0.1250725;-0.2541829;0.9590349;3469.0218530595303;2770.914524793625
638336589095986405;2031;6;1;0.13758;-0.2452361;0.9596515;3515.9250274300575;2726.1804938316345
638336589096596801;2031;6;1;0.137389;-0.2370632;0.9617304;3515.2087658643723;2685.3159964084625
638336589097663265;2031;6;1;0.1499513;-0.2324191;0.960987;3562.3173527419567;2662.0955169200897
638336589098159343;2031;6;1;-0.1299902;-0.194144;0.9723223;2512.536730617285;2470.7199782133102
638336589099204319;2031;6;1;-0.1241436;-0.2048823;0.9708819;2534.461498260498;2524.4114696979523
638336589099705074;2031;6;1;-0.1179526;-0.2020126;0.9722542;2557.677749544382;2510.0629925727844
638336589100181121;2031;6;1;-0.1199744;-0.179215;0.9764673;2550.096010789275;2396.0749953985214
638336589101230273;2031;6;1;-0.1366754;-0.182428;0.9736733;2487.4672405421734;2412.1400117874146
638336589101762880;2031;6;1;-0.1331213;-0.183212;0.9740185;2500.7951371371746;2416.059985756874
638336589102789843;2031;6;1;-0.1351422;-0.1964647;0.9711531;2493.216723203659;2482.3235124349594
638336589103304273;2031;6;1;-0.4933705;-0.1156435;0.8620974;1149.8606130480769;2078.2175064086914
638336589104349874;2031;6;1;-0.4912459;-0.1302542;0.8612266;1157.8278914093974;2151.2709707021713
638336589104845258;2031;6;1;-0.4793111;-0.1201641;0.8693799;1202.5833427906039;2100.820481777191
638336589105326422;2031;6;1;-0.4836048;-0.1156297;0.8676153;1186.4820420742037;2078.148514032364
638336589106389600;2031;6;1;-0.4738097;-0.1185413;0.8726124;1223.213665187359;2092.7065014839172
638336589106827413;2031;6;1;-0.4618616;-0.1248925;0.8781149;1268.018960952759;2124.462515115738
638336589107307576;2031;6;1;-0.4598445;-0.122715;0.8794794;1275.583125650883;2113.574981689453
638336589107773359;2031;6;1;-0.2504637;-0.1199202;0.9606701;2060.761146247387;2099.6010079979897
638336589108210811;2031;6;1;-0.1983984;-0.1355874;0.9706979;2256.0060136020184;2177.9369711875916
638336589108689116;2031;6;1;-0.2025272;-0.1445834;0.9685445;2240.5230179429054;2222.9170203208923
638336589109175514;2031;6;1;-0.1992258;-0.1268656;0.9717069;2252.9032565653324;2134.3279778957367
638336589109911711;2031;6;1;-0.1971914;-0.1307794;0.9716029;2260.5322413146496;2153.897002339363
638336589110379761;2031;6;1;-0.1936136;-0.1258035;0.9729786;2273.948986083269;2129.0175020694733
638336589110832224;2031;6;1;-0.1920373;-0.1295338;0.9728014;2279.8601277172565;2147.6689875125885
638336589111292662;2031;6;1;-0.1925165;-0.1333736;0.9721877;2278.063103556633;2166.8680161237717
638336589111757424;2031;6;1;-0.07926413;-0.126922;0.9887406;2702.759524807334;2134.6099823713303
638336589112253166;2031;6;1;-0.08422719;-0.1332338;0.9874991;2684.1480396687984;2166.1690026521683
638336589112999284;2031;6;1;-0.08159181;-0.1302606;0.9881169;2694.030722603202;2151.303008198738
638336589114040585;2031;6;1;-0.09294008;-0.1436912;0.9852488;2651.4747105538845;2218.455985188484
638336589114536731;2031;6;1;-0.09406082;-0.1532668;0.9836981;2647.2719125449657;2266.3340121507645
638336589115579822;2031;6;1;-0.09451757;-0.1393063;0.9857282;2645.559098571539;2196.5315341949463
638336589116077064;2031;6;1;0.05822512;-0.1539406;0.9863632;3218.344205059111;2269.7030156850815
638336589116544224;2031;6;1;0.05582344;-0.1591381;0.9856769;3209.3379059806466;2295.69049179554
638336589117002257;2031;6;1;0.05831679;-0.1511927;0.9867826;3218.6879608780146;2255.9634745121
638336589117457971;2031;6;1;0.06038573;-0.1586644;0.9854842;3226.446487940848;2293.3220267295837
638336589117899654;2031;6;1;0.04351811;-0.1699454;0.9844922;3163.192916661501;2349.7270196676254
638336589118383299;2031;6;1;0.05062751;-0.155826;0.9864862;3189.853166230023;2279.1300117969513
638336589118839352;2031;6;1;0.04866367;-0.1532593;0.9869871;3182.4887562543154;2266.296535730362
638336589119300096;2031;6;1;0.04777905;-0.1598078;0.9859912;3179.1714364662766;2299.0390062332153
638336589119766569;2031;6;1;0.04267134;-0.1642365;0.9854976;3160.0175304338336;2321.182504296303
638336589120202529;2031;6;1;0.04411789;-0.1744237;0.9836819;3165.4420886188745;2372.1184730529785
638336589120681581;2031;6;1;0.007107089;-0.1687921;0.9856261;3026.6515830298886;2343.9604938030243
638336589121147029;2031;6;1;-0.0620273;-0.1545276;0.9860395;2767.3976188525558;2272.6380228996277
638336589121602565;2031;6;1;-0.06237953;-0.1510145;0.9865614;2766.0767566412687;2255.07253408432
638336589122065875;2031;6;1;-0.0573181;-0.1522393;0.9866803;2785.0571293383837;2261.1964643001556
638336589122523542;2031;6;1;-0.06722899;-0.1751764;0.982239;2747.8912957012653;2375.8819848299026
638336589122983694;2031;6;1;-0.06859273;-0.1672703;0.9835221;2742.7772730588913;2336.35151386261
638336589124112135;2031;6;1;-0.05514045;-0.1505495;0.9870635;2793.223310261965;2252.747505903244
638336589125137619;2031;6;1;-0.05661089;-0.147936;0.9873754;2787.7091635018587;2239.6800071001053
638336589125586237;2031;6;1;0.2678713;-0.1607355;0.9499521;4004.517339169979;2303.677514195442
638336589126087997;2031;6;1;0.3243337;-0.1613096;0.9320873;4216.251365840435;2306.547999382019
638336589126692541;2031;6;1;0.2873764;-0.1951805;0.9377203;4077.6615142822266;2475.9025275707245
638336589127147376;2031;6;1;0.2780662;-0.1912718;0.9413259;4042.7482053637505;2456.3589841127396
638336589127607831;2031;6;1;0.279347;-0.1830631;0.942578;4047.5512593984604;2415.3155237436295
638336589128073331;2031;6;1;0.2367096;-0.204946;0.9497188;3887.6609802246094;2524.7299820184708
638336589128528788;2031;6;1;0.2542682;-0.2229367;0.9410883;3953.5057470202446;2614.683523774147
638336589128989605;2031;6;1;0.2364943;-0.2318788;0.9435585;3886.8536353111267;2659.394010901451
638336589129474515;2031;6;1;0.2351503;-0.234957;0.9431329;3881.8136528134346;2674.7849732637405
638336589130431437;2031;6;1;0.2392823;-0.2292968;0.9434866;3897.3086066544056;2646.4840173721313
638336589131497767;2031;6;1;0.1777016;-0.2303413;0.9567472;3666.3810275495052;2651.706501841545
638336589132094347;2031;6;1;0.1920149;-0.2021115;0.9603547;3720.0558856129646;2510.5574876070023
638336589132557632;2031;6;1;0.1948462;-0.2122724;0.9575883;3730.6732423603535;2561.3620281219482
638336589133534510;2031;6;1;0.1899746;-0.2139491;0.9581938;3712.4047726392746;2569.745495915413
638336589134559337;2031;6;1;-0.02869716;-0.23119;0.9724854;2892.385653220117;2655.949980020523
638336589135036049;2031;6;1;-0.06797406;-0.2709063;0.9602027;2745.0972720980644;2854.5314967632294
638336589136082419;2031;6;1;-0.0776843;-0.2386787;0.9679863;2708.683881908655;2693.3934688568115
638336589136577044;2031;6;1;-0.06514096;-0.2347891;0.9698612;2755.721390247345;2673.945516347885
638336589137047588;2031;6;1;-0.0775763;-0.2432074;0.9668671;2709.0888675302267;2716.0369753837585
638336589137523111;2031;6;1;-0.06978411;-0.2436603;0.9673468;2738.3095789700747;2718.3015048503876
638336589138625423;2031;6;1;0.02680833;-0.2309068;0.9726065;3100.5312404595315;2654.5339971780777
638336589139665430;2031;6;1;0.0253687;-0.2195721;0.9752665;3095.1326242648065;2597.860485315323
638336589140160541;2031;6;1;0.02403791;-0.2264601;0.9737238;3090.1421648450196;2632.3004961013794
638336589140634156;2031;6;1;0.02551475;-0.2167675;0.9758897;3095.6803117878735;2583.8375240564346
638336589141707208;2031;6;1;-0.08444703;-0.1970053;0.9767587;2683.323623612523;2485.0265085697174
