Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336673885057159;2051;5;0;0.5406759;-0.1601648;0.825843;5027.534544467926;2300.8240163326263
638336673885590635;2051;5;0;0.541368;-0.157365;0.8259279;5030.13002872467;2286.824971437454
638336673886065158;2051;5;0;0.5627189;-0.1576661;0.8114733;5110.195979475975;2288.3305102586746
638336673887051462;2051;5;0;0.5614687;-0.1552784;0.8127986;5105.507701635361;2276.3919979333878
638336673888092782;2051;5;0;0.5644045;-0.1570488;0.8104216;5116.516828536987;2285.244032740593
638336673888610115;2051;5;0;0.5614061;-0.1588094;0.8121592;5105.27278482914;2294.0469682216644
638336673889067722;2051;5;0;0.540525;-0.1588675;0.8261924;5026.968821883202;2294.3374663591385
638336673890113209;2051;5;0;0.5452702;-0.1613677;0.8225818;5044.763267040253;2306.838497519493
638336673890611739;2051;5;0;0.5433616;-0.1594234;0.8242222;5037.60601580143;2297.116979956627
638336673891069438;2051;5;0;0.535512;-0.159715;0.8292876;5008.169889450073;2298.574984073639
638336673891638423;2051;5;0;0.4792835;-0.1731588;0.8604088;4797.313168644905;2365.7939732074738
638336673892313599;2051;5;0;0.4791204;-0.16461;0.8621758;4796.701513230801;2323.0499923229218
638336673892777894;2051;5;0;0.4883649;-0.1652527;0.8568496;4831.3683941960335;2326.263502240181
638336673893311634;2051;5;0;0.5361689;-0.1616331;0.8284912;5010.633274912834;2308.165520429611
638336673893799400;2051;5;0;0.5079388;-0.1642326;0.845592;4904.770508408546;2321.162983775139
638336673894528314;2051;5;0;0.5389719;-0.1660529;0.825794;5021.14462852478;2330.264464020729
638336673895590063;2051;5;0;0.571375;-0.1541856;0.8060753;5142.656296491623;2270.9279656410217
638336673896095467;2051;5;0;0.572484;-0.1525443;0.8056005;5146.815061569214;2262.72152364254
638336673897102460;2051;5;0;0.577759;-0.1560765;0.8011459;5166.596353054047;2280.3825289011
638336673897777520;2051;5;0;0.5886791;-0.1549263;0.7933819;5207.546532154083;2274.6315002441406
638336673898702822;2051;5;0;0.5962971;-0.1615499;0.7863405;5236.11406981945;2307.749480009079
638336673899756990;2051;5;0;0.5636404;-0.1379885;0.8144131;5113.651558756828;2189.9424642324448
638336673900888728;2051;5;0;0.581569;-0.1105043;0.8059568;5180.883809924126;2052.5214970111847
638336673901359723;2051;5;0;0.5890786;-0.1074143;0.8009049;5209.044769406319;2037.0714887976646
638336673901986918;2051;5;0;0.5857993;-0.1197909;0.8015543;5196.747288107872;2098.9544838666916
638336673902518406;2051;5;0;0.5833733;-0.1204291;0.8032264;5187.64990568161;2102.145493030548
638336673902987195;2051;5;0;0.5668542;-0.1199859;0.8150335;5125.7031708955765;2099.929504096508
638336673903988976;2051;5;0;0.5627521;-0.120614;0.8177789;5110.32047867775;2103.0699983239174
638336673905011286;2051;5;0;0.5602456;-0.05934584;0.8261979;5100.9209007024765;1796.7292070388794
638336673905519288;2051;5;0;0.5700367;-0.06443737;0.8190885;5137.637659907341;1822.1868351101875
638336673906009360;2051;5;0;0.5628471;-0.06489694;0.8240095;5110.676541924477;1824.4847059249878
638336673907032019;2051;5;0;0.5776184;-0.06107432;0.8140191;5166.069075465202;1805.3716011345387
638336673907543136;2051;5;0;0.567749;-0.06160177;0.8208936;5129.058837890625;1808.0088458955288
638336673908009677;2051;5;0;0.575761;-0.05992717;0.8154189;5159.103825688362;1799.6358461678028
638336673908992955;2051;5;0;0.5641896;-0.05902493;0.8235327;5115.71104824543;1795.1246500015259
638336673910115747;2051;5;0;0.558634;-0.2551175;0.7892041;5094.877436757088;2775.5875289440155
638336673911148187;2051;5;0;0.543601;-0.3223847;0.774962;5038.503661751747;3000
638336673911822939;2051;5;0;0.5247392;-0.319642;0.7889726;4967.772021889687;3000
638336673912878003;2051;5;0;0.5281141;-0.3274532;0.7834985;4980.427801609039;3000
638336673913417422;2051;11;0;0.5386233;-0.343151;0.7695014;5019.837275147438;3000
638336673915213330;2051;11;0;0.5313634;-0.3462176;0.7731664;4992.612853646278;3000
638336673916259749;2051;11;0;0.532546;-0.3481082;0.771502;4997.047439217567;3000
638336673916757626;2051;11;0;0.5309574;-0.3485516;0.7723963;4991.090252995491;3000
638336673917216472;2051;11;0;0.5349016;-0.3490294;0.7694536;5005.881071090698;3000
638336673917784689;2051;11;0;0.5323298;-0.3490895;0.7712077;4996.236741542816;3000
638336673918463851;2051;11;0;0.5305211;-0.3478193;0.773026;4989.454105496407;3000
638336673919126360;2051;11;0;0.5303045;-0.3470844;0.7735049;4988.64184319973;3000
638336673919620968;2051;11;0;0.5292876;-0.3458643;0.7747468;4984.828412532806;3000
638336673920668228;2051;11;0;0.5000352;-0.2336693;0.8338845;4875.1320987939835;2668.346479535103
638336673921318224;2051;11;0;0.5309093;-0.162342;0.8317333;4990.9098744392395;2311.709985136986
638336673921788234;2051;11;0;0.5161313;-0.1601477;0.8414043;4935.492306947708;2300.7384836673737
638336673922256075;2051;11;0;0.5092141;-0.1623234;0.8451936;4909.5528870821;2311.617001891136
638336673923318349;2051;11;0;0.5049236;-0.1635291;0.8475319;4893.463432788849;2317.645490169525
638336673923784656;2051;11;0;0.4879264;-0.1562572;0.8587848;4829.723976552486;2281.285986304283
638336673924274845;2051;11;0;0.4875779;-0.1660198;0.8571495;4828.41707020998;2330.0989866256714
638336673925306710;2051;11;0;0.5059246;-0.1657456;0.8465039;4897.217184305191;2328.7280052900314
638336673925784570;2051;11;0;0.4788932;-0.1489158;0.8651506;4795.849464833736;2244.5789873600006
638336673926277313;2051;11;0;0.4875074;-0.1450729;0.8609823;4828.152760863304;2225.364536046982
638336673927152482;2051;11;0;0.4479713;-0.1462236;0.8820093;4679.892428219318;2231.1180233955383
638336673928193771;2051;11;0;0.4624022;-0.1385919;0.875772;4734.008230268955;2192.959502339363
638336673928667386;2051;11;0;0.5357646;-0.09285221;0.8392466;5009.117156267166;1964.2610624432564
638336673929129572;2051;11;0;0.5418226;-0.09091841;0.8355609;5031.834796071053;1954.5920342206955
638336673929970429;2051;11;0;0.5481471;-0.09364167;0.8311233;5055.551558732986;1968.2083427906036
638336673931005837;2051;11;0;0.5161119;-0.08742148;0.8520482;4935.419663786888;1937.1073842048645
638336673931525150;2051;11;0;0.5137844;-0.08618876;0.853579;4926.69153213501;1930.9438169002533
638336673932557452;2051;11;0;0.5284738;-0.09038055;0.8441249;4981.776729226112;1951.9027471542358
638336673933173895;2051;11;0;0.5268296;-0.09217049;0.8449587;4975.611001253128;1960.8524590730667
638336673934219761;2051;11;0;0.5282502;-0.09193093;0.8440974;4980.9383153915405;1959.6546664834023
638336673934722927;2051;11;0;0.5284246;-0.09342766;0.8438239;4981.5923273563385;1967.1382904052734
638336673935721908;2051;11;0;0.5344758;-0.09270775;0.8400839;5004.2842626571655;1963.5387659072876
638336673936176274;2051;11;0;0.3459018;-0.03124242;0.9377505;4297.131702303886;1656.212104484439
638336673936745063;2051;11;0;0.345643;-0.03311176;0.9377818;4296.16130143404;1665.5587926506996
638336673937333629;2051;11;0;0.3737169;-0.03847719;0.9267445;4401.438340544701;1692.3859491944313
638336673938381928;2051;11;0;0.1991212;0.01549279;0.9798524;3746.704526245594;1422.5360481068492
638336673938873057;2051;11;0;0.1236421;0.01982148;0.9921289;3463.657882064581;1400.8926004171371
638336673939384122;2051;11;0;0.115396;0.02728727;0.9929448;3432.735001668334;1363.563645631075
638336673939923760;2051;11;0;-0.1745403;-0.1010652;0.9794496;2345.473889261484;2005.3260177373886
638336673940837849;2051;11;0;-0.2717516;-0.1225735;0.9545296;1980.931453406811;2112.867511808872
638336673941402347;2051;11;0;-0.2182623;-0.1321685;0.9668987;2181.5163753926754;2160.8425080776215
638336673941885681;2051;11;0;-0.2302799;-0.1253799;0.9650134;2136.4504024386406;2126.8995255231857
638336673942383082;2051;11;0;-0.1520883;-0.1252802;0.9803948;2429.668877273798;2126.4010071754456
638336673943427468;2051;11;0;-0.2157473;-0.1849582;0.9587719;2190.947636961937;2424.7910231351852
638336673943924771;2051;11;0;-0.2141761;-0.1914163;0.9578562;2196.839611977339;2457.0814669132233
638336673944397255;2051;11;0;-0.2057706;-0.1879752;0.9603769;2228.3602617681026;2439.875990152359
638336673944930988;2051;11;0;-0.2150903;-0.1741432;0.9609424;2193.4113577008247;2370.7159757614136
638336673945405667;2051;11;0;-0.2210444;-0.1763484;0.9591875;2171.083476394415;2381.742015480995
638336673945950628;2051;11;0;-0.2487741;-0.2061445;0.9463699;2067.0971386134624;2530.7224839925766
638336673946996464;2051;11;0;-0.2470662;-0.2015702;0.9478015;2073.5017508268356;2507.8509896993637
638336673947645691;2051;11;0;-0.2075108;-0.2006089;0.957442;2221.8345031142235;2503.044471144676
638336673948676830;2051;11;0;-0.2213861;-0.1915105;0.9561965;2169.8021069169044;2457.552492618561
638336673949708646;2051;11;0;-0.1662141;-0.1545884;0.973897;2376.697149127722;2272.942006587982
638336673950745785;2051;11;0;0;0;0;3000;1500
638336673951271905;2051;11;0;-0.1979883;-0.1629607;0.9665632;2257.543869316578;2314.8034662008286
638336673952094965;2051;11;0;-0.2092297;-0.1617041;0.9644038;2215.3886519372463;2308.5204660892487
638336673953118237;2051;11;0;-0.1931434;-0.2640936;0.9449604;2275.7122591137886;2820.4680383205414
638336673953674208;2051;11;0;-0.1944337;-0.4148024;0.8888952;2270.873609930277;3000
638336673954290565;2051;11;0;-0.2237258;-0.4701134;0.8537799;2161.028265953064;3000
638336673954807221;2051;11;0;-0.2314524;-0.5174981;0.8237873;2132.053479552269;3000
638336673955301795;2051;11;0;-0.22487;-0.503519;0.8342074;2156.7375138401985;3000
638336673956218062;2051;11;0;-0.2177263;-0.4937887;0.8418837;2183.5263557732105;3000
638336673956723353;2051;11;0;-0.2510784;-0.4854267;0.8374488;2058.4560111165047;3000
638336673957479087;2051;11;0;-0.2476755;-0.4978974;0.8311168;2071.2168999016285;3000
638336673958004296;2051;11;0;-0.3952863;-0.5164683;0.7596112;1517.6764056086542;3000
638336673959048395;2051;11;0;-0.3817526;-0.5184237;0.7651809;1568.4277117252352;3000
638336673960100387;2051;11;0;-0.3800218;-0.5158742;0.7677611;1574.9182105064394;3000
638336673961144770;2051;11;0;-0.3792227;-0.5151218;0.7686609;1577.9149085283282;3000
638336673962188481;2051;11;0;-0.3953238;-0.5148588;0.7606834;1517.5357013940813;3000
638336673962703710;2051;11;0;-0.3971327;-0.513374;0.760745;1510.752394795418;3000
638336673963208408;2051;11;0;-0.4598735;-0.5147979;0.7235327;1275.4743844270708;3000
638336673963704095;2051;11;0;-0.4596497;-0.5119599;0.7256853;1276.3135805726054;3000
638336673964183381;2051;11;0;-0.4671792;-0.5123602;0.7205765;1248.0779662728312;3000
638336673965229246;2051;11;0;-0.4718943;-0.5128305;0.7171615;1230.3963974118235;3000
638336673965732795;2051;11;0;-0.4701073;-0.5182176;0.7144576;1237.0976731181147;3000
638336673966822272;2051;11;0;-0.4677644;-0.5174612;0.7165406;1245.8834722638132;3000
638336673967347178;2051;11;0;-0.2555241;-0.6496505;0.716004;2041.7846292257311;3000
638336673967887426;2051;11;0;-0.2446652;-0.6613053;0.7090939;2082.505479454994;3000
638336673968393553;2051;11;0;-0.230312;-0.6806604;0.6954551;2136.329982429743;3000
638336673968886605;2051;11;0;-0.2004032;-0.7116481;0.6733465;2248.4880052506924;3000
638336673969371196;2051;11;0;-0.221846;-0.7048346;0.6737897;2168.077502399683;3000
638336673969895103;2051;11;0;-0.09612222;-0.7838064;0.613521;2639.5416744053364;3000
638336673970372880;2051;11;0;-0.09297832;-0.789828;0.6062399;2651.3312961906195;3000
638336673970938670;2051;11;0;-0.1008878;-0.7861645;0.6097272;2621.6707583516836;3000
638336673971534372;2051;11;0;0;0;0;3000;1500
638336673972578775;2051;11;0;-0.1111687;-0.8033588;0.5850266;2583.1173844635487;3000
638336673973072126;2051;11;0;-0.1146508;-0.8043029;0.5830541;2570.05949690938;3000
638336673973535440;2051;11;0;-0.1058154;-0.7965577;0.59523;2603.192238137126;3000
638336673974080256;2051;11;0;-0.1185739;-0.799212;0.589237;2555.347887799144;3000
638336673974545906;2051;11;0;-0.1084444;-0.7962059;0.5952277;2593.333499506116;3000
638336673975646888;2051;11;0;-0.07230669;-0.8001834;0.5953808;2728.8499027490616;3000
638336673976705163;2051;11;0;0.0140966;-0.8051196;0.592945;3052.862250013277;3000
638336673977599280;2051;11;0;0.0201444;-0.8037407;0.5946387;3075.541497208178;3000
638336673978105667;2051;11;0;0.03855649;-0.7967701;0.6030514;3144.586837850511;3000
638336673978571655;2051;11;0;0.07853059;-0.7091855;0.7006346;3294.4897022098303;3000
638336673979628178;2051;11;0;0.0190439;-0.7109668;0.7029676;3071.414625272155;3000
638336673980123822;2051;11;0;0.3441643;-0.2637034;0.9011168;4290.6161695718765;2818.517029285431
638336673981171378;2051;11;0;0.3678307;-0.2598044;0.8928619;4379.365101456642;2799.021989107132
638336673981821620;2051;11;0;0.4195817;-0.1936256;0.8868261;4573.431417346001;2468.1279957294464
638336673982829481;2051;11;0;0.4744501;-0.1040984;0.8741057;4779.187917709351;2020.492009818554
638336673983285409;2051;11;0;0.4515568;-0.1308368;0.8825974;4693.338006734848;2154.1839987039566
638336673984334660;2051;11;0;0.4565005;-0.1292412;0.8802863;4711.876876652241;2146.2059915065765
638336673984817734;2051;11;0;0.5326037;0.03141521;0.8457816;4997.263804078102;1342.923954129219
638336673985307459;2051;11;0;0.5336953;0.01956375;0.8454505;5001.357302069664;1402.181252837181
638336673986335383;2051;11;0;0.534731;0.02822511;0.8445508;5005.241140723228;1358.8744457811117
638336673986847770;2051;11;0;0.620837;0.0521139;0.7822055;5328.138649463654;1239.4304908812046
638336673987308140;2051;11;0;0.5985982;0.05142171;0.7993972;5244.743183255196;1242.8914532065392
638336673987893676;2051;11;0;0.6292639;0.03847126;0.776239;5359.739542007446;1307.6437041163445
638336673988946178;2051;11;0;0.6151391;0.03284054;0.7877343;5306.7717254161835;1335.797306150198
638336673989964899;2051;11;0;0.5770025;0.05604803;0.814817;5163.759469985962;1219.7598591446877
638336673990471464;2051;11;0;0.5799202;0.0543226;0.8128601;5174.700647592545;1228.3869981765747
638336673991519940;2051;11;0;0.5949237;0.04508281;0.8025169;5230.963781476021;1274.5859436690807
638336673992032548;2051;11;0;0.5755849;0.06115304;0.8154522;5158.443331718445;1194.2348033189774
638336673993063305;2051;11;0;0.5081307;0.01239776;0.8611908;4905.490234494209;1438.0112020298839
638336673994103413;2051;11;0;0.5192163;0.01071696;0.8545758;4947.061121463776;1446.415200829506
638336673995125019;2051;11;0;0.4284322;0.00579229;0.9035554;4606.620736420155;1471.0385501384735
638336673996139226;2051;11;0;0.205666;-0.01245662;0.978543;3771.247521042824;1562.2831005603075
638336673997154090;2051;11;0;0.06719273;-0.01361105;0.9976472;3251.9727498292923;1568.0552516132593
638336673997684775;2051;11;0;-0.1180149;-0.0474031;0.9918798;2557.444117963314;1737.0155043900013
638336673998724330;2051;11;0;-0.1715674;-0.05158769;0.9838209;2356.6222675144672;1757.9384483397007
638336673999220122;2051;11;0;-0.2810341;-0.1545846;0.947166;1946.122080087662;2272.92300760746
638336673999701444;2051;11;0;-0.2774605;-0.1600738;0.9473077;1959.523178637028;2300.369009375572
638336674000746220;2051;11;0;-0.2750368;-0.1627297;0.947562;1968.6119556427004;2313.6484771966934
638336674001242820;2051;11;0;-0.2776586;-0.159471;0.9473513;1958.7802067399027;2297.3550260066986
638336674001704475;2051;11;0;-0.2695206;-0.1473701;0.9516516;1989.2977103590968;2236.8505001068115
638336674002767888;2051;11;0;-0.2820873;-0.1181823;0.9520818;1942.1726390719416;2090.9115076065063
638336674003243907;2051;11;0;-0.2850887;-0.1012411;0.9531394;1930.9174194931986;2006.2054842710495
638336674003725054;2051;11;0;-0.27386;-0.1039544;0.956135;1973.0249717831614;2019.7719857096672
638336674004292258;2051;11;0;-0.2376395;-0.1058201;0.9655721;2108.851868659258;2029.1004851460457
638336674005056520;2051;11;0;-0.2194543;-0.1047186;0.9699864;2177.046362310648;2023.5930159687996
638336674005594558;2051;11;0;-0.2422864;-0.1044457;0.9645663;2091.4260037243366;2022.228516638279
638336674006106308;2051;11;0;-0.2492139;-0.1036723;0.9628835;2065.447859466076;2018.3615162968636
638336674006616353;2051;11;0;-0.2600289;-0.09529373;0.9608871;2024.8916298151019;1976.4686524868011
638336674007109598;2051;11;0;-0.2728551;-0.09456928;0.9573959;1976.7933636903765;1972.8464037179947
638336674007589747;2051;11;0;-0.2815928;-0.09238456;0.9550762;1944.027051329613;1961.9228094816208
638336674008127628;2051;11;0;-0.2813148;-0.09115195;0.9552765;1945.0695365667345;1955.7597637176514
638336674009135928;2051;11;0;-0.2772091;-0.09044366;0.9565433;1960.4658633470538;1952.2183164954185
638336674010180315;2051;11;0;-0.2379888;-0.09308067;0.9667975;2107.542000710964;1965.4033482074738
638336674011219998;2051;11;0;-0.2365767;-0.08526419;0.9678645;2112.837351858616;1926.32095515728
638336674012248102;2051;11;0;-0.2332597;-0.1443611;0.9616391;2125.2761520445347;2221.8054682016373
638336674012768065;2051;11;0;-0.2227892;-0.1426041;0.9643802;2164.540506899357;2213.0204886198044
638336674013496880;2051;11;0;-0.2265049;-0.1414843;0.9636793;2150.6065987050533;2207.421526312828
638336674013995150;2051;11;0;-0.2386539;-0.1469623;0.95992;2105.047881603241;2234.8114997148514
638336674014477293;2051;11;0;-0.2526372;-0.1470477;0.9563218;2052.610471844673;2235.238492488861
638336674015023838;2051;11;0;-0.262518;-0.1544144;0.9524917;2015.5575424432757;2272.0720022916794
638336674016065228;2051;11;0;-0.2586169;-0.1477391;0.9546154;2030.1866456866267;2238.6954873800278
638336674017106067;2051;11;0;-0.2721847;-0.148141;0.9507732;1979.3073758482935;2240.704983472824
638336674017962189;2051;11;0;-0.2441471;-0.1480624;0.9583682;2084.4483487308025;2240.3119653463364
638336674018996386;2051;11;0;-0.4302729;-0.09019409;0.8981816;1386.4765986800196;1950.9704560041428
638336674019523675;2051;11;0;-0.4317328;-0.1045719;0.8959194;1381.001986563206;2022.8595063090324
638336674020069440;2051;11;0;-0.45252;-0.1151428;0.8842894;1303.0499517917635;2075.713999569416
638336674021110270;2051;11;0;-0.5980977;-0.001414221;0.801422;757.1336925029756;1507.0711050648242
638336674022132704;2051;11;0;-0.5264227;-0.03197172;0.8496217;1025.9149521589281;1659.8585955798626
638336674023158768;2051;11;0;-0.5536085;-0.0298268;0.8322427;923.9682108163835;1649.1339970380068
638336674023684964;2051;11;0;-0.5407909;-0.0283406;0.8406795;972.0340669155122;1641.7030021548271
638336674024786380;2051;11;0;-0.5425225;-0.03272448;0.8394036;965.5406624078752;1663.6224053800106
638336674025386911;2051;11;0;-0.5638174;-0.02807367;0.8254223;885.6848180294038;1640.368351712823
638336674025890979;2051;11;0;-0.5694535;-0.03549871;0.8212566;864.5494580268861;1677.493542432785
638336674026387827;2051;11;0;-0.4633039;-0.08310583;0.8822942;1262.610398232937;1915.5291616916656
638336674026891533;2051;11;0;-0.414484;-0.1103599;0.9033403;1445.6850215792658;2051.79949849844
638336674027410963;2051;11;0;-0.4139931;-0.1083941;0.9038034;1447.5259110331538;2041.970506310463
638336674027874951;2051;11;0;-0.3997936;-0.1064098;0.9104077;1500.7740184664729;2032.0490151643753
638336674028415267;2051;11;0;-0.3984485;-0.09688156;0.9120597;1505.8181360363963;1984.4078049063683
638336674029475914;2051;11;0;-0.3961092;-0.09940761;0.9128065;1514.5905241370203;1997.0380663871765
638336674030530403;2051;11;0;-0.004400149;0.02110285;0.9997677;2983.499441295862;1394.4857530295849
638336674031577071;2051;11;0;0.09387667;0.007659562;0.9955544;3352.037502452731;1461.7021903395653
638336674032621725;2051;11;0;0.2551564;-0.00682845;0.9668757;3956.8364918231964;1534.142250660807
638336674033135731;2051;11;0;0.2761115;-0.01641641;0.9609854;4035.418175160885;1582.082049921155
638336674034042430;2051;11;0;0.2842638;-0.02012088;0.958535;4065.989211201668;1600.604398176074
638336674035121850;2051;11;0;0.4054473;0.04142304;0.9131794;4520.427390933037;1292.8847931325436
638336674035617966;2051;11;0;0.4251888;0.05193155;0.9036137;4594.458036124706;1240.3422556817532
638336674036141722;2051;11;0;0.4543711;0.05494493;0.8891164;4703.891605138779;1225.275356322527
638336674036618031;2051;11;0;0.4663403;0.0559077;0.8828369;4748.776137828827;1220.4614989459515
638336674037677656;2051;11;0;0.4667652;0.06540199;0.8819596;4750.369481742382;1172.9900315403938
638336674038149703;2051;11;0;0.5122714;0.07993109;0.8550959;4921.01776599884;1100.3445610404015
638336674038615590;2051;11;0;0.5119333;0.08051457;0.8552436;4919.749975204468;1097.427137196064
638336674039690421;2051;11;0;0.5149158;0.08804118;0.8527078;4930.934339761734;1059.7941055893898
638336674040163754;2051;11;0;0.5270459;0.08516973;0.8455583;4976.422145962715;1074.151337146759
638336674041184097;2051;11;0;0.5183216;0.0864783;0.8508022;4943.705901503563;1067.6084980368614
638336674041879076;2051;11;0;0.5370437;0.08087873;0.8396682;5013.913840055466;1095.6063643097878
638336674042928843;2051;11;0;0.5768107;0.05766889;0.8148398;5163.040190935135;1211.6555459797382
638336674043969800;2051;11;0;0.5723386;0.04754066;0.8186382;5146.269679069519;1262.2966952621937
638336674044487105;2051;11;0;0.603682;0.03288238;0.7965468;5263.80743086338;1335.5880938470364
638336674044962991;2051;11;0;0.5802131;0.04542337;0.8131971;5175.799235701561;1272.8831507265568
638336674046010944;2051;11;0;0.6346914;-0.04446094;0.7714856;5380.092814564705;1722.304705530405
638336674046507241;2051;11;0;0.6222609;-0.05614658;0.7807938;5333.478480577469;1780.7329036295414
638336674046991034;2051;11;0;0.6027055;-0.06452101;0.795351;5260.145545005798;1822.6050361990929
638336674047515804;2051;11;0;0.6044506;-0.06329007;0.7941245;5266.6896879673;1816.450335085392
638336674047992154;2051;11;0;0.5958622;-0.06588691;0.8003794;5234.483286738396;1829.4345363974571
638336674048536065;2051;11;0;0.5944892;-0.0603032;0.8018394;5229.3345630168915;1801.5160001814365
638336674049389765;2051;11;0;0.5825528;-0.08762662;0.8080556;5184.5729649066925;1938.133105635643
638336674050397823;2051;11;0;0.5871814;-0.08573174;0.8049026;5201.930209994316;1928.6586865782738
638336674051420147;2051;11;0;0.6096743;-0.08779936;0.7877744;5286.278530955315;1938.9968141913414
638336674052441992;2051;11;0;0.6088753;-0.01822311;0.7930566;5283.282279968262;1591.115552932024
638336674053463327;2051;11;0;0.5506017;0.06845001;0.831957;5064.756453037262;1157.749943435192
638336674054499770;2051;11;0;0.5687057;0.06344081;0.8200909;5132.646292448044;1182.7959641814232
638336674055539609;2051;11;0;0.3832934;0.086575;0.9195603;4437.350213527679;1067.124992609024
638336674056016615;2051;11;0;0.2546159;0.065889;0.9647951;3954.8096358776093;1170.5549955368042
638336674057083364;2051;11;0;0.1757785;0.06768174;0.9821004;3659.1693498194218;1161.591313779354
638336674057579478;2051;11;0;0.01758096;0.04987687;0.9986006;3065.9285997971892;1250.615656375885
638336674058052036;2051;11;0;-0.05143454;0.07585098;0.9957917;2807.1204777806997;1120.7451075315475
638336674058604758;2051;11;0;-0.05164516;0.07481884;0.9958589;2806.3306510448456;1125.9057894349098
638336674059629810;2051;11;0;-0.05328634;0.0700634;0.9961182;2800.176224671304;1149.6830135583878
638336674060650436;2051;11;0;-0.2043953;0.01662505;0.9787473;2233.517646789551;1416.874747723341
638336674061747880;2051;11;0;-0.2984365;-0.1784084;0.9376066;1880.8631524443629;2392.0419961214066
638336674062699698;2051;11;0;-0.303877;-0.170452;0.9373393;1860.4612648487093;2352.2599935531616
638336674063492702;2051;11;0;-0.2981946;-0.1724631;0.9387952;1881.7702978849413;2362.315520644188
638336674064554430;2051;11;0;-0.3055199;-0.1746706;0.9360276;1854.30034250021;2373.353034257889
638336674065583501;2051;11;0;-0.307317;-0.1797181;0.9344826;1847.5612923502924;2398.590534925461
638336674066100527;2051;11;0;-0.3839809;-0.108228;0.9169762;1560.0716248154642;2041.1399900913239
638336674066744461;2051;11;0;-0.3945495;-0.1022964;0.9131627;1520.4394161701205;2011.481985449791
638336674067816446;2051;11;0;-0.3837622;-0.1045885;0.91749;1560.8917102217677;2022.9425057768822
638336674068300959;2051;11;0;-0.4127946;-0.1050751;0.904743;1452.0202875137331;2025.3754928708076
638336674068815406;2051;11;0;-0.3087938;-0.149171;0.9393585;1842.023201286793;2245.85497379303
638336674069332727;2051;11;0;-0.30106;-0.1435696;0.9427357;1871.0250332951548;2217.848017811775
638336674069818552;2051;11;0;-0.2952138;-0.152688;0.9431518;1892.9482921957972;2263.4399831295013
638336674070311754;2051;11;0;-0.2922584;-0.1482911;0.9447724;1904.0309563279154;2241.4554804563522
638336674070819183;2051;11;0;-0.2941968;-0.1488129;0.9440884;1896.7619463801386;2244.064524769783
638336674071907390;2051;11;0;-0.3046929;-0.1516545;0.9402995;1857.4016466736796;2258.272483944893
638336674072935573;2051;11;0;-0.3195691;-0.1769576;0.9308929;1801.6158342361452;2384.7880363464355
638336674073939674;2051;11;0;-0.2825548;-0.1818694;0.9418526;1940.4194802045824;2409.3470126390457
638336674074959902;2051;11;0;-0.2850583;-0.1838841;0.9407063;1931.0314133763316;2419.4204956293106
638336674075983470;2051;11;0;-0.2680482;-0.1897622;0.9445319;1994.819261133671;2448.811024427414
638336674076561533;2051;11;0;-0.1885614;-0.2103383;0.9592718;2292.894769459963;2551.691472530365
638336674077602494;2051;11;0;-0.2148032;-0.2061154;0.9546602;2194.4879852235317;2530.5769741535187
638336674078372426;2051;11;0;-0.1979978;-0.2063587;0.9582343;2257.508274167776;2531.7935049533844
638336674078874603;2051;11;0;-0.1982508;-0.205644;0.9583356;2256.5594986081123;2528.219982981682
638336674079381557;2051;11;0;-0.3410231;-0.1411309;0.9294006;1721.1634218692782;2205.6544721126556
638336674079864493;2051;11;0;-0.3437383;-0.1331943;0.9295715;1710.981421172619;2165.971487760544
638336674080387594;2051;11;0;-0.3169998;-0.1400707;0.9380252;1811.2507760524752;2200.3535330295563
638336674080863739;2051;11;0;-0.3336942;-0.1382159;0.9324937;1748.646788299084;2191.0794973373413
638336674081911833;2051;11;0;-0.3365651;-0.1380384;0.9314876;1737.880848348141;2190.1919841766357
638336674082404125;2051;11;0;-0.3073608;-0.1419701;0.9409431;1847.3970070481303;2209.850490093231
638336674083120386;2051;11;0;-0.3037734;-0.1402758;0.9423611;1860.849738121033;2201.379030942917
638336674084194803;2051;11;0;-0.299097;-0.1352931;0.9445829;1878.3862441778185;2176.465481519699
638336674085228659;2051;11;0;-0.1260474;-0.005346642;0.9920098;2527.3222401738167;1526.7332093790174
638336674085747901;2051;11;0;-0.01596917;-0.004458817;0.9998626;2940.1156115345657;1522.2940859384835
638336674086777094;2051;11;0;-0.01472691;-0.005079092;0.9998786;2944.7740882169455;1525.3954599611461
638336674087817784;2051;11;0;-0.09554904;0.01509419;0.9953103;2641.6911017149687;1424.529050476849
638336674088441737;2051;11;0;-0.1094533;-0.001345241;0.993991;2589.550131931901;1506.7262048833072
638336674088945392;2051;11;0;-0.2109991;-0.06754579;0.9751496;2208.7533697485924;1837.7289324998856
638336674089451093;2051;11;0;-0.2511024;-0.1459978;0.9568867;2058.366045355797;2229.9890369176865
638336674089914034;2051;11;0;-0.2494949;-0.1474278;0.9570879;2064.3941424787045;2237.1389865875244
638336674090960436;2051;11;0;-0.2956902;-0.1314611;0.9461951;1891.1617174744608;2157.305493950844
638336674091453754;2051;11;0;-0.244365;-0.1471983;0.9584458;2083.6312249302864;2235.991522669792
638336674092389619;2051;11;0;-0.2289138;-0.1402688;0.9632877;2141.573254019022;2201.3440132141113
