Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336494635959159;2011;10;0;0;0;0;3000;1500
638336494636430176;2011;10;0;0;0;0;3000;1500
638336494637493164;2011;10;0;-0.4309858;-0.2517951;0.8665164;1383.8032186031344;2758.975565433502
638336494637950001;2011;10;0;0;0;0;3000;1500
638336494638427379;2011;10;0;0;0;0;3000;1500
638336494639519160;2011;10;0;0;0;0;3000;1500
638336494640189102;2011;10;0;0;0;0;3000;1500
638336494640682307;2011;10;0;0;0;0;3000;1500
638336494641368482;2011;10;0;0;0;0;3000;1500
638336494641811125;2011;10;0;0;0;0;3000;1500
638336494642304976;2011;10;0;-0.4008014;-0.1553925;0.9028906;1496.9947859644892;2276.962488889694
638336494643353572;2011;10;0;-0.4169562;-0.1539121;0.8958006;1436.4143013954165;2269.5604860782623
638336494643846356;2011;10;0;-0.4123238;-0.1403326;0.9001644;1453.7857398390772;2201.6629725694656
638336494644326140;2011;10;0;0;0;0;3000;1500
638336494645371533;2011;10;0;-0.4132213;-0.1520556;0.8978459;1450.4201263189318;2260.278031229973
638336494645869308;2011;10;0;-0.4469211;-0.09673538;0.8893277;1324.0458369255068;1983.67690294981
638336494646738337;2011;10;0;-0.4396198;-0.09955055;0.8926501;1351.4257147908213;1997.7527633309364
638336494647738432;2011;10;0;-0.4303725;-0.09653655;0.8974744;1386.1031010746958;1982.6827347278595
638336494648854581;2011;10;0;-0.2094244;-0.1733216;0.9623415;2214.6584764122963;2366.6080236434937
638336494649350654;2011;10;0;-0.2227439;-0.1828217;0.957581;2164.7103801369667;2414.108529686928
638336494650379324;2011;10;0;0;0;0;3000;1500
638336494650842487;2011;10;0;-0.2144753;-0.2313348;0.9489387;2195.7176104187965;2656.674027442932
638336494651327102;2011;10;0;0;0;0;3000;1500
638336494652377048;2011;10;0;0;0;0;3000;1500
638336494652873216;2011;10;0;0;0;0;3000;1500
638336494653334613;2011;10;0;0;0;0;3000;1500
638336494654380992;2011;10;0;0;0;0;3000;1500
638336494655424931;2011;10;0;0.2896078;-0.2198916;0.9315444;4086.0292240977287;2599.4579643011093
638336494655889769;2011;10;0;0.2224845;-0.182946;0.9576176;3834.316872060299;2414.729982614517
638336494656378806;2011;10;0;0.2288435;-0.1974916;0.9532197;3858.163107186556;2487.4580055475235
638336494657427229;2011;10;0;0.2945832;-0.1960615;0.9352971;4104.687005281448;2480.3075343370438
638336494657939903;2011;10;0;0.4254247;-0.1623857;0.890306;4595.342606306076;2311.9285106658936
638336494658989315;2011;10;0;0.3949431;-0.1438012;0.9073814;4481.036581099033;2219.005987048149
638336494659199683;2011;13;1;0.4064618;-0.1344647;0.9037189;4524.231769144535;2172.3234802484512
638336494661038489;2011;13;1;0.2604456;-0.1244953;0.9574283;3976.670980453491;2122.476488351822
638336494661542028;2011;13;1;0.1658606;-0.09788227;0.9812794;3621.977224946022;1989.4113540649414
638336494662582471;2011;13;1;0.1680658;-0.09700743;0.9809911;3630.2467547357082;1985.0371554493904
638336494663629501;2011;13;1;0.2600726;-0.1153927;0.9586692;3975.2722084522247;2076.963499188423
638336494664105102;2011;13;1;0;0;0;3000;1500
638336494664586548;2011;13;1;0.1411699;-0.1839258;0.9727499;3529.3871462345123;2419.6289628744125
638336494665631332;2011;13;1;0.1459965;-0.1785564;0.9730379;3547.486860305071;2392.781987786293
638336494666149646;2011;13;1;0.1470248;-0.1884277;0.9710194;3551.342982798815;2442.138507962227
638336494667177064;2011;13;1;0.1465766;-0.1709633;0.9743136;3549.6622435748577;2354.816511273384
638336494668212817;2011;13;1;0.1464297;-0.1892018;0.9709588;3549.111384898424;2446.009010076523
638336494669234402;2011;13;1;0.1696118;-0.2783253;0.9453925;3636.0442377626896;2891.6264474391937
638336494670255004;2011;13;1;0.1663524;-0.2810025;0.9451796;3623.821523040533;2905.012458562851
638336494671356618;2011;13;1;0;0;0;3000;1500
638336494671851263;2011;13;1;0.3548324;-0.1656933;0.9201302;4330.621540546417;2328.4664899110794
638336494672338122;2011;13;1;0.3612534;-0.166111;0.9175529;4354.700289666653;2330.555036664009
638336494672877058;2011;13;1;0;0;0;3000;1500
638336494673334093;2011;13;1;0.3559524;-0.1696552;0.918975;4334.821544587612;2348.2760190963745
638336494674106008;2011;13;1;0.353628;-0.169566;0.9198884;4326.105035841465;2347.8300273418427
638336494675133299;2011;13;1;0.3066667;-0.1683172;0.9368163;4150.000132620335;2341.5859937667847
638336494675635953;2011;13;1;0.2333852;-0.1184941;0.9651376;3875.1945197582245;2092.4705043435097
638336494676342645;2011;13;1;0.334051;-0.129158;0.9336638;4252.691298723221;2145.7900255918503
638336494677427510;2011;13;1;0.2589598;-0.1213451;0.9582354;3971.0992500185966;2106.725513935089
638336494677875811;2011;13;1;0.1769861;-0.1036227;0.9787432;3663.6978685855865;2018.113486468792
638336494678340171;2011;13;1;0.1707424;-0.09965318;0.9802634;3640.284027904272;1998.2658848166466
638336494678896502;2011;13;1;0.1653748;-0.09572411;0.9815742;3620.1555021107197;1978.6205664277077
638336494679375627;2011;13;1;0.1520922;-0.09193507;0.9840814;3570.345763117075;1959.6753418445587
638336494679441110;2011;13;1;0.06873675;-0.08006848;0.9944165;3257.762800902128;1900.342382490635
638336494681061665;2011;13;1;0.04273048;-0.09152881;0.9948851;3160.239301621914;1957.6440528035164
638336494681544334;2011;13;1;0.04007133;-0.08167005;0.9958535;3150.26749111712;1908.3502665162086
638336494682550026;2011;13;1;-0.01519513;-0.06853235;0.9975331;2943.01826111041;1842.661738395691
638336494683084465;2011;13;1;-0.01044032;-0.07266582;0.9973017;2960.8488008379936;1863.3290901780128
638336494683541337;2011;13;1;-0.007940877;-0.07254374;0.9973336;2970.2217103913426;1862.7187013626099
638336494684590079;2011;13;1;0.02668032;-0.0777456;0.9966162;3100.051201879978;1888.7280076742172
638336494685086488;2011;13;1;0.07205965;-0.1209496;0.9900397;3270.2237013727427;2104.7480180859566
638336494685591147;2011;13;1;0.08128176;-0.1409845;0.9866695;3304.8065956681967;2204.922527074814
638336494686107459;2011;13;1;0.0901116;-0.1295649;0.9874679;3337.918493896723;2147.8244811296463
638336494687149682;2011;13;1;0.1825179;-0.165434;0.9691846;3684.44212898612;2327.1700143814087
638336494688197127;2011;13;1;0.1791988;-0.1687549;0.9692314;3671.9955056905746;2343.774527311325
638336494689206403;2011;13;1;0.3637905;-0.2104031;0.9074068;4364.2144203186035;2552.015498280525
638336494689742982;2011;13;1;0.3505141;-0.2226124;0.9097163;4314.427927136421;2613.0619794130325
638336494690278560;2011;13;1;0.3474234;-0.2269293;0.9098352;4302.8377667069435;2634.6465349197388
638336494690732580;2011;13;1;0.3160045;-0.1988888;0.927677;4185.016930103302;2494.443967938423
638336494691298914;2011;13;1;0.1023375;-0.1868121;0.9770509;3383.765632286668;2434.060513973236
638336494692461054;2011;13;1;0.07680436;-0.1795998;0.980737;3288.0163583904505;2397.999033331871
638336494693502982;2011;13;1;0.07924948;-0.1714613;0.9819982;3297.1855457872152;2357.306495308876
638336494693996048;2011;13;1;-0.1431367;-0.1349172;0.9804638;2463.2373936474323;2174.585998058319
638336494694477280;2011;13;1;-0.1353685;-0.138653;0.9810458;2492.3681393265724;2193.264976143837
638336494695543676;2011;13;1;-0.137033;-0.144185;0.9800166;2486.126247793436;2220.925033092499
638336494696018963;2011;13;1;-0.06426801;-0.1548936;0.9858385;2758.994970470667;2274.468034505844
638336494696477984;2011;13;1;-0.06688374;-0.1714686;0.9829167;2749.1859644651413;2357.343003153801
638336494697537637;2011;13;1;0.04238043;-0.1712541;0.984315;3158.926611766219;2356.270492076874
638336494698033993;2011;13;1;0.0648659;-0.1643687;0.9842639;3243.2471327483654;2321.843519806862
638336494698944040;2011;13;1;0.07474268;-0.1657104;0.9833379;3280.285058543086;2328.552022576332
638336494699969225;2011;13;1;0.07690077;-0.1631012;0.9836078;3288.377897813916;2315.5059814453125
638336494700990886;2011;13;1;-0.00415016;-0.1089734;0.994036;2984.4368995400146;2044.866994023323
638336494701503424;2011;13;1;-0.004671991;-0.1150121;0.9933531;2982.4800342321396;2075.06050914526
638336494702552395;2011;13;1;-0.07979639;-0.0980951;0.9919727;2700.7635422050953;1990.475483238697
638336494703063121;2011;13;1;-0.002196364;-0.04308044;0.9990692;2991.763634607196;1715.4022082686424
638336494703550198;2011;13;1;0.08766729;-0.01764625;0.9959936;3328.7523239851;1588.2312469184399
638336494704570962;2011;13;1;0.08750641;-0.01690598;0.9960205;3328.149050474167;1584.5299009233713
638336494705110965;2011;13;1;0.1454863;-0.03403608;0.9887746;3545.5736070871353;1670.180406421423
638336494706093891;2011;13;1;0.3770311;0.03026159;0.9257061;4413.866579532623;1348.6920539289713
638336494707210068;2011;13;1;0.3681635;0.02936681;0.9292971;4380.61311095953;1353.1659506261349
638336494707728879;2011;13;1;0.3841389;0.02395461;0.9229645;4440.520919859409;1380.2269529551268
638336494708255406;2011;13;1;0.4005373;0.01418005;0.9161707;4502.014920115471;1429.0997488424182
638336494708727832;2011;13;1;0.4335253;-0.04548997;0.8999925;4625.719852745533;1727.4498529732227
638336494709755864;2011;13;1;0.436661;-0.04853929;0.8983157;4637.478768825531;1742.6964417099953
638336494710296199;2011;13;1;0.445124;-0.03305931;0.8948584;4669.215001165867;1665.2965508401394
638336494711244604;2011;13;1;0;0;0;3000;1500
638336494711734016;2011;13;1;0.396464;-0.1864189;0.8989241;4486.739963293076;2432.094529271126
638336494712271331;2011;13;1;0.3930605;-0.2115925;0.8948362;4473.976895213127;2557.962477207184
638336494713280762;2011;13;1;0.2773967;-0.1879391;0.9421943;4040.237657725811;2439.6955370903015
638336494713734952;2011;13;1;0.4930039;-0.1638491;0.8544593;4848.764643073082;2319.2455023527145
638336494714674161;2011;13;1;0.5047415;-0.1599741;0.8483186;4892.780587077141;2299.870491027832
638336494715721515;2011;13;1;0.5203499;-0.1543985;0.8398793;4951.3121992349625;2271.99250459671
638336494716765101;2011;13;1;0.578845;-0.04019368;0.8144465;5170.668840408325;1700.9684033691883
638336494717807561;2011;13;1;0.604614;-0.06783389;0.7936248;5267.302572727203;1839.1694650053978
638336494718300898;2011;13;1;0.6763636;-0.01054747;0.7364923;5536.363452672958;1552.7373515069485
638336494718808895;2011;13;1;0.6753969;-0.01522183;0.7372973;5532.738447189331;1576.1091522872448
638336494719300321;2011;13;1;0.6682249;-0.009300061;0.7439012;5505.843266844749;1546.5003028512
638336494719780815;2011;13;1;0.6587902;-0.01286857;0.7522167;5470.463141798973;1564.34285081923
638336494720829594;2011;13;1;0.6689434;-0.03649168;0.7424171;5508.537769317627;1682.4584044516087
638336494721323643;2011;13;1;0.6097646;-0.01546858;0.7924316;5286.617159843445;1577.3428985849023
638336494721966772;2011;13;1;0.5519093;-0.003964826;0.8338948;5069.659978151321;1519.8241299949586
638336494722485858;2011;13;1;0.5427024;-0.005350426;0.8399081;5035.13391315937;1526.7521291971207
638336494723512530;2011;13;1;0.5671206;-0.01014802;0.8235723;5126.702293753624;1550.7401023060083
638336494724535081;2011;13;1;0.5536671;-0.007102907;0.8327078;5076.251730322838;1535.5145358480513
638336494725559525;2011;13;1;0.5489941;-0.00641872;0.8358016;5058.727964758873;1532.0935994386673
638336494726586031;2011;13;1;0.5523245;-0.3108363;0.7735104;5071.216776967049;3000
638336494727613402;2011;13;1;0.5528962;-0.3195671;0.7695341;5073.360756039619;3000
638336494728698230;2011;13;1;0.4445435;-0.3212415;0.8361727;4667.038165032864;3000
638336494729183097;2011;13;1;0;0;0;3000;1500
638336494729671316;2011;13;1;0;0;0;3000;1500
638336494730677203;2011;13;1;0;0;0;3000;1500
638336494731212311;2011;13;1;0.114537;-0.2018225;0.972702;3429.5137524604797;2509.112522006035
638336494731698014;2011;13;1;0.1070012;-0.20239;0.9734418;3401.254501193762;2511.9500011205673
638336494732722412;2011;13;1;0.1221873;-0.2118245;0.9696395;3458.2023806869984;2559.122532606125
638336494733235197;2011;13;1;0;0;0;3000;1500
638336494734263543;2011;13;1;0;0;0;3000;1500
638336494735302521;2011;13;1;0;0;0;3000;1500
638336494736325514;2011;13;1;-0.2465404;-0.176653;0.9528964;2075.4735097289085;2383.2649886608124
638336494737356530;2011;13;1;0;0;0;3000;1500
638336494737878893;2011;13;1;0;0;0;3000;1500
638336494738884338;2011;13;1;-0.4233601;-0.1538362;0.892805;1412.3995900154116;2269.181028008461
638336494739992805;2011;13;1;-0.4628329;-0.05521545;0.8847243;1264.3766328692438;1776.07724070549
638336494740926870;2011;13;1;-0.4626693;-0.07318355;0.8835052;1264.9900764226916;1865.917757153511
638336494741909277;2011;13;1;-0.3032573;-0.2161244;0.9280761;1862.7851754426958;2580.6220024824142
638336494742952985;2011;13;1;-0.4345604;-0.1796158;0.8825505;1370.3985437750819;2398.078978061676
638336494743467796;2011;13;1;-0.4467669;-0.1916367;0.8738849;1324.624076485634;2458.1834822893143
638336494744492726;2011;13;1;-0.312454;-0.2153216;0.9252076;1828.297555446625;2576.6080021858215
638336494745532447;2011;13;1;-0.4211363;-0.1987448;0.8849546;1420.7389131188395;2493.7240183353424
638336494746565120;2011;13;1;-0.4275875;-0.1888015;0.8840379;1396.5468406677248;2444.007486104965
638336494747067993;2011;13;1;-0.3190525;-0.2136897;0.9233321;1803.5531714558604;2568.4484988451004
638336494747634786;2011;13;1;-0.3373955;-0.2127162;0.9170148;1734.7669154405596;2563.58103454113
638336494748678475;2011;13;1;-0.3214953;-0.2077059;0.9238502;1794.3926453590395;2538.5295003652573
638336494749720171;2011;13;1;-0.3374503;-0.2129073;0.9169503;1734.5613911747935;2564.5364969968796
638336494750775462;2011;13;1;-0.1782343;-0.2554396;0.9502543;2331.6213972866535;2777.1980464458466
638336494751818914;2011;13;1;-0.03953226;-0.2818279;0.9586503;2851.754028350115;2909.139484167099
638336494752355097;2011;13;1;-0.02934419;-0.2791533;0.9597981;2889.959287829697;2895.7664370536804
638336494753221541;2011;13;1;-0.0271112;-0.280815;0.9593789;2898.3329976908863;2904.075026512146
638336494754243289;2011;13;1;-0.02458639;-0.2758919;0.9608742;2907.801034860313;2879.459500312805
638336494755319369;2011;13;1;0.08893903;-0.2092004;0.9738199;3333.5213754326105;2546.001985669136
638336494755835316;2011;13;1;0.08140379;-0.2121183;0.9738477;3305.2642196416855;2560.5914890766144
638336494756886122;2011;13;1;0.09215678;-0.2139052;0.9724976;3345.5879352986813;2569.5260018110275
638336494757378481;2011;13;1;0.1705953;-0.182393;0.968313;3639.732386916876;2411.964997649193
638336494757859014;2011;13;1;0.1744473;-0.1771483;0.9686003;3654.1773676872253;2385.741487145424
638336494758405855;2011;13;1;0;0;0;3000;1500
638336494759331690;2011;13;1;0;0;0;3000;1500
638336494759887463;2011;13;1;0.201574;-0.1669732;0.9651362;3755.9024915099144;2334.866017103195
638336494760404087;2011;13;1;0.209969;-0.1732682;0.9622324;3787.383746355772;2366.3409948349
638336494760908675;2011;13;1;0.2123784;-0.1619283;0.9636776;3796.4189909398556;2309.641480445862
638336494761403981;2011;13;1;0.2740943;-0.1743786;0.9457613;4027.853675186634;2371.8930184841156
638336494761863486;2011;13;1;0.5708531;-0.1722941;0.8027711;5140.699177980423;2361.470475792885
638336494762407775;2011;13;1;0.6140574;-0.1736912;0.7699122;5302.715331315994;2368.4559911489487
638336494762864497;2011;13;1;0.630125;-0.1562964;0.760601;5362.968698143959;2281.482011079788
638336494763931887;2011;13;1;0.5284478;-0.1419571;0.8370131;4981.679275631905;2209.785521030426
638336494764405222;2011;13;1;0.6259649;-0.1055151;0.7726801;5347.36829996109;2027.5755003094673
638336494764886411;2011;13;1;0.6053853;0.002039567;0.79593;5270.194888114929;1489.802164491266
638336494765936716;2011;13;1;0.6053308;-0.007599771;0.7959377;5269.990593194962;1537.9988551139832
638336494766428950;2011;13;1;0.5929058;-0.01374788;0.8051546;5223.396822810173;1568.7394011765718
638336494766910513;2011;13;1;0.5888842;-0.009050757;0.8081667;5208.315655589104;1545.2537834644318
638336494767978523;2011;13;1;0.3052405;-0.1382915;0.9421803;4144.651919603348;2191.4574652910233
638336494768451572;2011;13;1;0.3227992;-0.1348979;0.9368048;4210.49702167511;2174.489513039589
638336494769500142;2011;13;1;0.3201541;-0.1345106;0.9377677;4200.57787746191;2172.5530326366425
638336494770596580;2011;13;1;-0.008844644;-0.237885;0.9712531;2966.832585632801;2689.424991607666
638336494771094457;2011;13;1;0.1108975;-0.2527069;0.9611664;3415.8656112849712;2763.534426689148
638336494771617907;2011;13;1;0.04543184;-0.1977792;0.9791933;3170.3694043681026;2488.89596760273
638336494772095533;2011;13;1;0.01802088;-0.1488955;0.9886887;3067.5782980397344;2244.4775104522705
638336494773143186;2011;13;1;0.004378244;-0.1355892;0.9907554;3016.418414306827;2177.945986390114
638336494773635854;2011;13;1;0;0;0;3000;1500
638336494774095386;2011;13;1;0;0;0;3000;1500
638336494775142537;2011;13;1;0.01633824;-0.1589346;0.9871539;3061.2684013321996;2294.672966003418
638336494775656643;2011;13;1;0;0;0;3000;1500
638336494776739232;2011;13;1;0;0;0;3000;1500
638336494777763718;2011;13;1;0.01290052;-0.2315291;0.9727424;3048.3769504353404;2657.645508646965
638336494778283857;2011;13;1;0.09501746;-0.1590064;0.9826946;3356.3154861330986;2295.0320094823837
638336494779325637;2011;13;1;0.1096032;-0.1546661;0.9818685;3411.0119864344597;2273.330479860306
638336494779819871;2011;13;1;0.1967797;-0.1675451;0.9660261;3737.9238680005074;2337.7254754304886
638336494780301886;2011;13;1;0.1822246;-0.1650193;0.9693106;3683.342255651951;2325.096517801285
638336494780848266;2011;13;1;0.3513466;-0.1456392;0.9248485;4317.549794912338;2228.195980191231
638336494781891520;2011;13;1;0.5061157;-0.2303397;0.8311382;4897.933781147003;2651.6985297203064
638336494782545609;2011;13;1;0.5181194;-0.2889332;0.805028;4942.94773042202;2944.665938615799
638336494783009891;2011;13;1;0.4769992;-0.3035661;0.8248148;4788.746975362301;3000
638336494783929386;2011;13;1;0.4668551;-0.3040239;0.830431;4750.706657767296;3000
638336494784955969;2011;13;1;0.4717609;-0.3022162;0.8283157;4769.103370606899;3000
638336494785547322;2011;13;1;0.4464986;-0.111906;0.887759;4674.369759857655;2059.52999740839
638336494786031010;2011;13;1;0.4421287;-0.11044;0.8901266;4657.9825803637505;2052.2000044584274
638336494787077163;2011;13;1;0.4516648;-0.1140156;0.8848724;4693.743020296097;2070.078007876873
638336494787569787;2011;13;1;0.2078044;-0.138512;0.9683139;3779.2664878070354;2192.560002207756
638336494788051430;2011;13;1;0.1809046;-0.1456279;0.9726592;3678.3922389149666;2228.139504790306
638336494788575308;2011;13;1;0.1915663;-0.1471426;0.9703872;3718.3736376464367;2235.713019967079
638336494789057231;2011;13;1;0.2442015;-0.1579685;0.9567715;3915.7556109130383;2289.8425310850143
638336494790080081;2011;13;1;0.247401;-0.1527015;0.9568046;3927.753746509552;2263.5074853897095
638336494790592684;2011;13;1;0.1314509;-0.1544403;0.9792185;3492.9408989846706;2272.201493382454
638336494791641175;2011;13;1;0.1295657;-0.1550212;0.979378;3485.8713783323765;2275.1060277223587
638336494792235554;2011;13;1;0.1620328;-0.1622728;0.9733514;3607.622992247343;2311.3639801740646
638336494793160610;2011;13;1;0.08116092;-0.148937;0.9855104;3304.353442043066;2244.685009121895
638336494794264877;2011;13;1;0.0649175;-0.1111169;0.9916849;3243.4406150132418;2055.584505200386
638336494794754920;2011;13;1;0;0;0;3000;1500
638336494795263862;2011;13;1;0.205024;-0.1103629;0.9725148;3768.84001493454;2051.8145114183426
638336494795778126;2011;13;1;0.2843332;-0.1286081;0.9500603;4066.2494972348213;2143.0404633283615
638336494796264048;2011;13;1;0.2798679;-0.1257736;0.9517641;4049.504578113556;2128.867968916893
638336494797238723;2011;13;1;0.2861807;-0.1357488;0.9485108;4073.177643120289;2178.7440180778503
638336494798266256;2011;13;1;0.2877072;-0.1320357;0.9485733;4078.9020359516144;2160.1785123348236
638336494798841394;2011;13;1;0.5315722;-0.07356588;0.8438122;4993.395835161209;1867.8293898701668
638336494799889470;2011;13;1;0.4933141;-0.05430152;0.8681546;4849.927827715874;1771.5075947344303
638336494800939592;2011;13;1;0.5068375;-0.0553708;0.8602615;4900.640577077866;1776.8540009856224
638336494801444967;2011;13;1;0.5164108;-0.06214729;0.8540829;4936.540603637695;1810.7364475727081
638336494802353062;2011;13;1;0.6180748;-0.04512566;0.7848231;5317.780405282974;1725.6282977759838
638336494803371848;2011;13;1;0.6166694;-0.03838836;0.7862857;5312.510311603546;1691.9418014585972
638336494804487563;2011;13;1;0.6118054;-0.03017377;0.7904326;5294.270172715187;1650.868846103549
638336494804966225;2011;13;1;0.6042392;-0.02461368;0.7964227;5265.8970952034;1623.0684015899897
638336494805427907;2011;13;1;0.5821222;-0.0469595;0.8117441;5182.958275079727;1734.7975037992
638336494806472791;2011;13;1;0.5571766;-0.07786019;0.8267357;5089.412212371826;1889.3009573221207
638336494806966473;2011;13;1;0.5675358;-0.06860627;0.8204854;5128.259316086769;1843.0313616991043
638336494807446205;2011;13;1;0;0;0;3000;1500
638336494808493555;2011;13;1;0;0;0;3000;1500
638336494809030087;2011;13;1;0;0;0;3000;1500
638336494810079579;2011;13;1;0;0;0;3000;1500
638336494811099715;2011;13;1;0;0;0;3000;1500
638336494812155933;2011;13;1;0;0;0;3000;1500
638336494812737711;2011;13;1;0;0;0;3000;1500
638336494813622812;2011;13;1;0.2745827;-0.1827414;0.9440392;4029.68517690897;2413.7070178985596
638336494814665683;2011;13;1;0.2535647;-0.1784313;0.9507194;3950.86757093668;2392.1565115451813
638336494815683849;2011;13;1;0.1882487;-0.1774545;0.9659567;3705.932602286339;2387.2725069522858
638336494816694881;2011;13;1;0.06037737;-0.08155508;0.9948384;3226.4151396229863;1907.775416970253
638336494817218930;2011;13;1;0.06159461;-0.09438536;0.9936284;3230.9797843918204;1971.9268158078194
638336494818288595;2011;13;1;0.06232411;-0.08623537;0.9943234;3233.715414069593;1931.176833808422
638336494818781820;2011;13;1;0.106518;-0.09498778;0.9897633;3399.4425013661385;1974.9388992786407
638336494819241515;2011;13;1;0.07650304;-0.09715438;0.9923247;3286.8863940238953;1985.771894454956
638336494819786431;2011;13;1;0.06658107;-0.08517587;0.9941388;3249.6790140867233;1925.8793592453003
638336494820878770;2011;13;1;-0.1301071;-0.1515681;0.9798466;2512.0983570814133;2257.8404992818832
638336494821908106;2011;13;1;-0.04530114;-0.1511163;0.9874775;2830.120727419853;2255.581483244896
638336494822424504;2011;13;1;0;0;0;3000;1500
638336494823472734;2011;13;1;0;0;0;3000;1500
638336494823968263;2011;13;1;-0.2290775;-0.09112339;0.9691336;2140.9593634307384;1955.6169360876083
638336494824892138;2011;13;1;-0.2228885;-0.09448969;0.9702538;2164.1681268811226;1972.448468208313
638336494825995300;2011;13;1;0;0;0;3000;1500
638336494826994657;2011;13;1;0;0;0;3000;1500
638336494827949615;2011;13;1;-0.221056;-0.07280916;0.9725395;2171.040002256632;1864.045798778534
638336494828454352;2011;13;1;-0.2061091;-0.06552933;0.9763324;2227.0908504724503;1827.6466578245163
638336494829499661;2011;13;1;-0.1995464;-0.07663734;0.9768869;2251.7010122537613;1883.186712861061
638336494829992079;2011;13;1;-0.08118816;-0.1152753;0.9900102;2695.54441049695;2076.3765051960945
638336494830465742;2011;13;1;-0.2321924;-0.07062383;0.9701026;2129.2785108089447;1853.1191498041153
638336494831520014;2011;13;1;-0.06519006;-0.1386659;0.9881913;2755.5372677743435;2193.3294981718063
638336494832014698;2011;13;1;-0.07578155;-0.1435439;0.9867383;2715.819200500846;2217.7194952964783
638336494832494029;2011;13;1;-0.08475275;-0.1299002;0.9878982;2682.177174836397;2149.501010775566
638336494833006915;2011;13;1;-0.07539123;-0.146591;0.98632;2717.2828763723373;2232.95496404171
638336494833493990;2011;13;1;0;0;0;3000;1500
638336494834544965;2011;13;1;-0.2907779;-0.2287851;0.9290348;1909.5829054713251;2643.9254879951477
638336494835016007;2011;13;1;0;0;0;3000;1500
638336494835498044;2011;13;1;0;0;0;3000;1500
638336494836545658;2011;13;1;0;0;0;3000;1500
638336494837039372;2011;13;1;0;0;0;3000;1500
638336494838088314;2011;13;1;0;0;0;3000;1500
638336494838803790;2011;13;1;0;0;0;3000;1500
638336494839366071;2011;13;1;0;0;0;3000;1500
638336494840408211;2011;13;1;0;0;0;3000;1500
638336494840902442;2011;13;1;0;0;0;3000;1500
638336494841383716;2011;13;1;-0.3826836;-0.04795598;0.922634;1564.9364814162257;1739.779893308878
638336494842311167;2011;13;1;-0.3815681;-0.03886382;0.9235233;1569.1196098923685;1694.3190954625607
638336494842926138;2011;13;1;-0.3831514;-0.02922129;0.9232233;1563.182204961777;1646.1064536124468
638336494843994417;2011;13;1;-0.3858835;-0.03045361;0.9220448;1552.936837077141;1652.2680465131998
638336494845030200;2011;13;1;-0.4697714;-0.03873932;0.8819378;1238.3573055267336;1693.6965994536877
638336494846070346;2011;13;1;0;0;0;3000;1500
638336494846567485;2011;13;1;-0.4774504;-0.01577048;0.8785173;1209.560997784138;1578.8524001836777
638336494847414943;2011;13;1;-0.4846402;-0.01507744;0.8745837;1182.5992092490199;1575.3872003406286
638336494848437207;2011;13;1;-0.6023294;0.03326008;0.7975544;741.2648499011995;1333.699595183134
638336494848969879;2011;13;1;-0.6028888;0.03051783;0.7972414;739.1669154167176;1347.4108520895243
638336494849437544;2011;13;1;-0.598166;0.03715917;0.8005103;756.8775415420533;1314.2041452229023
638336494850480280;2011;13;1;-0.593478;0.02412862;0.8044884;774.457409977913;1379.3569020926952
638336494850973635;2011;13;1;-0.6272309;0.04006076;0.7778024;647.8841900825502;1299.6962070465088
638336494851452406;2011;13;1;-0.6379012;0.04189511;0.7689778;607.8705489635469;1290.524449199438
638336494852522704;2011;13;1;-0.6333207;0.03192388;0.7732309;625.0474154949189;1340.3806053102016
638336494853128592;2011;13;1;-0.6277032;0.05204155;0.7767112;646.1130380630494;1239.7922538220882
638336494853618922;2011;13;1;-0.6269571;0.0384765;0.7781031;648.9108055830003;1307.6174966990948
638336494854176277;2011;13;1;-0.6270481;0.03900313;0.7780034;648.5697180032731;1304.984349757433
638336494855225947;2011;13;1;-0.609566;0.08589166;0.7880684;714.1276001930238;1070.5417171120644
638336494856171165;2011;13;1;-0.6060919;0.08538157;0.7907987;727.155312895775;1073.0921626091003
638336494856683480;2011;13;1;-0.6026427;0.08862597;0.7930745;740.0898188352586;1056.87016248703
638336494857180720;2011;13;1;-0.6062407;0.07809565;0.7914375;726.5974134206773;1109.5217391848564
638336494858196253;2011;13;1;0;0;0;3000;1500
638336494858802930;2011;13;1;-0.2318532;-0.07292233;0.9700136;2130.550492554903;1864.6116331219673
638336494859825993;2011;13;1;-0.2271907;-0.08315246;0.9702938;2148.0348631739616;1915.7622903585434
638336494860311412;2011;13;1;-0.2152839;-0.06439366;0.9744262;2192.6853731274605;1821.9683095812798
638336494860817429;2011;13;1;-0.3121703;-0.04494904;0.9489623;1829.3613865971568;1724.745199084282
638336494861753200;2011;13;1;-0.2099392;-0.07493481;0.9748386;2212.728012353182;1874.6740520000458
638336494862788586;2011;13;1;0.001920909;-0.1123122;0.9936711;3007.2034088952933;2061.5609884262085
638336494863807812;2011;13;1;0;0;0;3000;1500
638336494864832209;2011;13;1;0.2610084;-0.1112837;0.9589007;3978.781543672085;2056.4184859395027
638336494865932118;2011;13;1;0.1200774;-0.1213348;0.9853219;3450.2902552485466;2106.6739931702614
638336494866870479;2011;13;1;0.2185754;-0.1350486;0.9664298;3819.657761603594;2175.242990255356
638336494867395042;2011;13;1;0.1339471;-0.2862003;0.9487611;3502.3016408085823;2931.0015738010406
