Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336708626000061;2061;12;1;-0.02639282;0.008518234;0.9996153;2901.0269274003804;1457.408830523491
638336708626815607;2061;12;1;-0.03117371;0.0001668334;0.999514;2883.0985883250833;1499.1658329963684
638336708627317513;2061;12;1;-0.03035001;-6.315112E-05;0.9995393;2886.1874593421817;1500.3157556056976
638336708628366082;2061;12;1;-0.03397897;-0.0007932782;0.9994223;2872.5788667798042;1503.9663910865784
638336708629372869;2061;12;1;-0.03817343;0.001364991;0.9992703;2856.8496387451887;1493.1750452378765
638336708630079161;2061;12;1;-0.2442867;-0.01741128;0.9695467;2083.9248709380627;1587.056402117014
638336708630642317;2061;12;1;-0.2438697;-0.01120492;0.9697433;2085.488598793745;1556.0245988890529
638336708631707626;2061;12;1;-0.2420368;-0.01541116;0.9701447;2092.361982911825;1577.0557997748256
638336708632736361;2061;12;1;-0.1684218;-0.08939411;0.9816532;2368.4182316064835;1946.9705373048782
638336708633435622;2061;12;1;-0.1761009;-0.1108832;0.9781071;2339.6216444671154;2054.4159933924675
638336708633945342;2061;12;1;-0.17931;-0.1159506;0.9769357;2327.5875225663185;2079.7529965639114
638336708635030862;2061;12;1;-0.3055557;-0.1794218;0.9351169;1854.1661202907565;2397.1089869737625
638336708636045798;2061;12;1;-0.3697628;-0.2049811;0.906233;1613.3894696831705;2524.9055176973343
638336708637147587;2061;12;1;-0.4116738;-0.2007687;0.8889413;1456.2231972813609;2503.8434714078903
638336708637646662;2061;12;1;-0.1183884;-0.05343004;0.9915289;2556.04350194335;1767.1501971781254
638336708638106226;2061;12;1;-0.0973707;-0.06002843;0.9934362;2634.8598785698414;1800.1421503722668
638336708639118588;2061;12;1;-0.0742079;-0.05949751;0.9954663;2721.720367670059;1797.4875457584858
638336708640230052;2061;12;1;0.05346537;-0.09283823;0.9942446;3200.495137833059;1964.1911387443542
638336708641172281;2061;12;1;0.05265805;-0.09623557;0.9939648;3197.467692196369;1981.1778664588928
638336708641691337;2061;12;1;0.1744193;-0.2209614;0.9595593;3654.072370380163;2604.807034134865
638336708642712492;2061;12;1;0.1843831;-0.2105292;0.9600419;3691.436603665352;2552.645966410637
638336708643757755;2061;12;1;0.2118628;-0.2039787;0.9557756;3794.4855093955994;2519.8935121297836
638336708644785903;2061;12;1;0;0;0;3000;1500
638336708645838374;2061;12;1;0.1429771;-0.1722848;0.9746156;3536.1641384661198;2361.42398416996
638336708646385721;2061;12;1;0.1341037;-0.1737298;0.9756199;3502.8888769447803;2368.649035692215
638336708646859890;2061;12;1;0.1340925;-0.1771495;0.9750064;3502.8468556702137;2385.7475221157074
638336708647882887;2061;12;1;0.2617822;-0.2143962;0.9410124;3981.6832467913628;2571.980968117714
638336708648373310;2061;12;1;0.3697293;-0.242996;0.8968017;4386.484913527966;2714.980036020279
638336708648871033;2061;12;1;0.3581603;-0.242608;0.9015889;4343.10107678175;2713.039979338646
638336708649923561;2061;12;1;0.3663173;-0.2420432;0.8984581;4373.689882457256;2710.215985774994
638336708650413770;2061;12;1;0.3591552;-0.2392745;0.9020839;4346.832029521465;2696.3725090026855
638336708650878453;2061;12;1;0.3061846;-0.1798926;0.9348207;4148.192211985588;2399.4629979133606
638336708651943454;2061;12;1;0.178179;-0.07714859;0.9809691;3668.1712344288826;1885.7429325580597
638336708652415077;2061;12;1;0.17025;-0.07430721;0.9825952;3638.437494635582;1871.5360537171364
638336708652898662;2061;12;1;0.1547821;-0.07839368;0.9848335;3580.4328806698322;1891.9684141874313
638336708653947493;2061;12;1;0.151025;-0.1189472;0.9813476;3566.343739628792;2094.7360023856163
638336708654443715;2061;12;1;-0.3938115;-0.2962283;0.8701501;1523.2068970799448;2981.141448020935
638336708655489423;2061;12;1;-0.006372049;-0.05137348;0.9986592;2976.104816305451;1756.8674087524414
638336708656326156;2061;12;1;0.002446607;-0.04105174;0.9991541;3009.1747762053274;1705.258708447218
638336708657363679;2061;12;1;0.3136247;-0.04449819;0.9485038;4176.09266191721;1722.4909514188766
638336708658400682;2061;12;1;0.30616;-0.0475742;0.9507906;4148.100011050701;1737.8709986805916
638336708658896420;2061;12;1;0.3320655;-0.03809045;0.9424869;4245.245598256588;1690.4522441327572
638336708659948222;2061;12;1;0;0;0;3000;1500
638336708660474625;2061;12;1;0.4081118;0.1129932;0.9059125;4530.419290065765;935.0339844822884
638336708661515066;2061;12;1;0.398068;0.1125328;0.9104275;4492.75504052639;937.3359903693199
638336708662537168;2061;12;1;0.368668;0.09458055;0.9247369;4382.504962384701;1027.0972326397896
638336708663567153;2061;12;1;0;0;0;3000;1500
638336708664113452;2061;12;1;-0.2647313;-0.05458379;0.9627762;2007.2576701641085;1772.9189582169056
638336708665159801;2061;12;1;-0.2516018;-0.08331236;0.9642384;2056.493304669857;1916.5618121623993
638336708665632850;2061;12;1;-0.1768114;-0.03744435;0.9835322;2336.957260966301;1687.221746891737
638336708666113961;2061;12;1;-0.1540043;-0.05162877;0.9867204;2422.4838539958;1758.1438422203064
638336708666652354;2061;12;1;-0.1428203;-0.04137547;0.9888835;2464.423879981041;1706.8773470818996
638336708667268839;2061;12;1;-0.1410666;-0.047913;0.98884;2471.000265330076;1739.5649999380112
638336708668197281;2061;12;1;-0.1488194;-0.04278234;0.9879385;2441.927243024111;1713.9117009937763
638336708669231739;2061;12;1;-0.1551012;-0.04609988;0.9868224;2418.370518833399;1730.4993942379951
638336708669798774;2061;12;1;-0.1749444;-0.04267077;0.9836532;2343.9584970474243;1713.3538573980331
638336708670297780;2061;12;1;-0.3466865;-0.04344194;0.9369745;1699.9255791306498;1717.2097004950047
638336708670796897;2061;12;1;-0.4160584;-0.05734594;0.907528;1439.7810325026514;1786.729708313942
638336708671301578;2061;12;1;-0.411313;-0.05960178;0.9095435;1457.5762599706652;1798.0089001357555
638336708671820756;2061;12;1;-0.4053297;-0.06091725;0.9121387;1480.0136089324953;1804.5862540602684
638336708672294549;2061;12;1;-0.3699642;-0.06048095;0.9270753;1612.6342043280604;1802.4047426879406
638336708673342298;2061;12;1;0;0;0;3000;1500
638336708673841752;2061;12;1;-0.5094508;-0.08336471;0.8564521;1089.5595252513888;1916.8235510587692
638336708674936502;2061;12;1;-0.5094005;-0.08308195;0.8565095;1089.748173952103;1915.4097661376
638336708675957142;2061;12;1;-0.5168599;-0.0882982;0.8515041;1061.7754161357882;1941.4910078048706
638336708676534154;2061;12;1;-0.5210243;-0.09449349;0.8482952;1046.1589246988299;1972.4674671888351
638336708677030968;2061;12;1;-0.5244924;-0.0892657;0.8467227;1033.1535637378695;1946.3284835219383
638336708678032457;2061;12;1;-0.3572699;-0.1115133;0.9273202;1660.237826406956;2057.5665086507797
638336708678556224;2061;12;1;-0.193817;-0.116605;0.9740832;2273.186232894659;2083.0249935388565
638336708679049180;2061;12;1;-0.1952591;-0.1155141;0.9739253;2267.7783966064453;2077.5704979896545
638336708679558075;2061;12;1;-0.2135765;-0.1290312;0.9683677;2199.088141322136;2145.155981183052
638336708680049485;2061;12;1;-0.02991951;-0.1568482;0.9871694;2887.801834847778;2284.241035580635
638336708681075389;2061;12;1;0.02254152;-0.1717603;0.9848809;3084.5306972041726;2358.801528811455
638336708681589651;2061;12;1;0.045654;-0.1599178;0.986074;3171.2024956941605;2299.5890080928802
638336708682047435;2061;12;1;0.03211088;-0.1805124;0.9830484;3120.415803976357;2402.561992406845
638336708683136391;2061;12;1;-0.08036481;-0.2669406;0.9603564;2698.6319683492184;2834.702968597412
638336708684138580;2061;12;1;-0.1140565;-0.2940778;0.9489517;2572.2881332039833;2970.3890681266785
638336708685196175;2061;12;1;-0.1281799;-0.3030837;0.944304;2519.325401633978;3000
638336708686217183;2061;12;1;-0.411936;-0.3292038;0.8496668;1455.2399441599848;3000
638336708686747187;2061;12;1;-0.4173323;-0.2985028;0.8583297;1435.0039064884188;2992.5140142440796
638336708687236375;2061;12;1;0;0;0;3000;1500
638336708687734304;2061;12;1;-0.05164045;-0.1003747;0.9936087;2806.3483089208603;2001.87349319458
638336708688238625;2061;12;1;-0.04208434;-0.01915254;0.9989304;2842.183724977076;1595.7627035677433
638336708689283472;2061;12;1;-0.03314675;-0.02582178;0.999117;2875.699686817825;1629.1089039295912
638336708689774652;2061;12;1;0;0;0;3000;1500
638336708690258027;2061;12;1;0.3301197;0.06588701;0.9416369;4237.948872148991;1170.564942061901
638336708690784447;2061;12;1;0.3105629;0.06663562;0.9482144;4164.610907435417;1166.8218821287155
638336708691826474;2061;12;1;0.2613737;0.0455868;0.9641606;3980.1513701677322;1272.0660082995892
638336708692866572;2061;12;1;0.2779902;0.050634;0.9592484;4042.463220655918;1246.8299977481365
638336708693896189;2061;12;1;0.1640315;0.02560414;0.9861227;3615.118145942688;1371.9792999327183
638336708694417834;2061;12;1;0.09448629;0.02169452;0.9952897;3354.3235827237368;1391.527397558093
638336708695444724;2061;12;1;-0.03517985;-0.02064214;0.9991677;2868.075563572347;1603.2107044011354
638336708695942507;2061;12;1;-0.04369636;-0.01016533;0.9989931;2836.138654500246;1550.8266501128674
638336708696418869;2061;12;1;0;0;0;3000;1500
638336708696971069;2061;12;1;0;0;0;3000;1500
638336708698034185;2061;12;1;-0.008680642;-0.009582318;0.9999164;2967.447593808174;1547.9115918278694
638336708699052986;2061;12;1;0.003811123;-0.005894832;0.9999754;3014.2917115590535;1529.4741592369974
638336708700110023;2061;12;1;0;0;0;3000;1500
638336708701150478;2061;12;1;-5.201623E-05;0.001350865;0.9999991;2999.8049391433597;1493.2456749957055
638336708702196783;2061;12;1;-0.02728277;-0.003838912;0.9996204;2897.689609788358;1519.1945594269782
638336708702686875;2061;12;1;-0.1670492;-0.001212686;0.9859478;2373.5655024647713;1506.0634297551587
638336708703129370;2061;12;1;-0.1675694;-0.006663129;0.9858378;2371.6147541999817;1533.3156459964812
638336708704174315;2061;12;1;-0.1667495;-0.01263221;0.9859183;2374.6893480420113;1563.1610490381718
638336708704874947;2061;12;1;0.113895;-0.008084163;0.9934599;3427.1062463521957;1540.4208153486252
638336708705616630;2061;12;1;0.127509;-0.002383307;0.9918346;3478.1587421894073;1511.9165354408324
638336708706673525;2061;12;1;0.09555092;-0.435679;0.8950161;3358.3159390836954;3000
638336708707187039;2061;12;1;0.1037561;6.041676E-05;0.9946028;3389.0853747725487;1499.6979161915078
638336708707709483;2061;12;1;0.09814741;0.004311733;0.9951626;3368.052776902914;1478.441335260868
638336708708189137;2061;12;1;0.1133555;0.006538719;0.993533;3425.0831343233585;1467.3064053058624
638336708708762788;2061;12;1;0.1140418;-0.005835384;0.9934588;3427.656741812825;1529.1769206523895
638336708709803413;2061;12;1;0.1302702;-0.01288541;0.9913948;3488.5132424533367;1564.427051693201
638336708710882333;2061;12;1;0.1194474;-0.01293621;0.9927562;3447.9277599602938;1564.681051298976
638336708711356912;2061;12;1;0.03235957;-0.0042983;0.999467;3121.348388493061;1521.491500083357
638336708712404573;2061;12;1;0.01873101;-0.005746745;0.999808;3070.241284556687;1528.733725193888
638336708712900453;2061;12;1;0.02254116;-0.009980708;0.9996961;3084.529349114746;1549.90354180336
638336708713379520;2061;12;1;0.03369933;-0.1049384;0.9939076;3126.372487284243;2024.6920138597488
638336708714427522;2061;12;1;0;0;0;3000;1500
638336708714925090;2061;12;1;0.1013198;-0.003465712;0.9948479;3379.949240013957;1517.3285603523254
638336708715930564;2061;12;1;0.108747;0.00194262;0.9940676;3407.801242545247;1490.2868998469785
638336708716765142;2061;12;1;0.08689763;-0.0004981756;0.9962172;3325.866099447012;1502.4908781051636
638336708717229200;2061;12;1;0.07943854;-0.002767555;0.9968359;3297.8945150971413;1513.8377747498453
638336708717885757;2061;12;1;0.08091117;-0.004026383;0.9967132;3303.4168761223555;1520.131915807724
638336708718390722;2061;12;1;0.08456299;0.001040995;0.9964176;3317.111201584339;1494.7950249770656
638336708719453639;2061;12;1;0.07271017;0.001359284;0.9973522;3272.66314253211;1493.2035797974095
638336708719917879;2061;12;1;0.1439143;-0.02162861;0.9893538;3539.6786145865917;1608.1430539488792
638336708720387220;2061;12;1;0.1452724;-0.0286171;0.9889777;3544.7715148329735;1643.085503950715
638336708721455215;2061;12;1;0.1378294;-0.02000275;0.990254;3516.8602243065834;1600.013753399253
638336708721991819;2061;12;1;0.1426175;-0.01721419;0.9896281;3534.815602004528;1586.0709510743618
638336708723046146;2061;12;1;0.1379813;-0.0139492;0.9903366;3517.429858446121;1569.7459978982806
638336708723549787;2061;12;1;0.140459;-0.02252889;0.9898302;3526.721253991127;1612.6444526016712
638336708724593431;2061;12;1;0.3025785;-0.01472807;0.9530107;4134.669408202171;1573.6403511837125
638336708725135556;2061;12;1;0.3082799;-0.02698192;0.950913;4156.049631536007;1634.909600019455
638336708726235975;2061;12;1;0.302874;-0.02402064;0.9527278;4135.777495801449;1620.1032008975744
638336708726815000;2061;12;1;0.3042894;-0.04149994;0.9516753;4141.085252165794;1707.4996940791607
638336708727881086;2061;12;1;0;0;0;3000;1500
638336708728931219;2061;12;1;0.2145364;0.02673809;0.9763499;3804.511494934559;1366.3095477968454
638336708729466238;2061;12;1;0.1539904;0.01549448;0.9879508;3577.464010566473;1422.5276010110974
638336708730499212;2061;12;1;0.1508806;0.01963502;0.988357;3565.8022686839104;1401.824900880456
638336708731004989;2061;12;1;0;0;0;3000;1500
638336708732046833;2061;12;1;0.07016796;-0.1012762;0.9923808;3263.129845261574;2006.38098269701
638336708733066739;2061;12;1;0.06467983;-0.006113186;0.9978873;3242.549367249012;1530.5659300647676
638336708734101749;2061;12;1;0.2406839;0.03961967;0.9697946;3902.5646187365055;1301.9016534090042
638336708735168087;2061;12;1;0.4616341;0.0777066;0.8836604;4731.1278730630875;1111.4670112729073
638336708735643902;2061;12;1;0.4458038;0.07823287;0.8917054;4671.764217317104;1108.8356524705887
638336708736338408;2061;12;1;0.440716;0.07839432;0.8942168;4652.68499404192;1108.028382062912
638336708736885096;2061;12;1;0.4446877;0.06722601;0.8931593;4667.578853666782;1163.8699620962143
638336708737340850;2061;12;1;0.4417216;0.06210399;0.8950001;4656.455956399441;1189.480047672987
638336708737925073;2061;12;1;0.4461903;0.05843095;0.8930286;4673.213616013527;1207.8452445566654
638336708738967949;2061;12;1;0.4470457;0.05883032;0.8925744;4676.4214262366295;1205.8483958244324
638336708739524827;2061;12;1;0.1039491;-0.002853304;0.9945785;3389.809124171734;1514.2665195744485
638336708740039130;2061;12;1;0.1037069;-0.005933985;0.9945902;3388.900861144066;1529.669925570488
638336708740547262;2061;12;1;0.1012112;-0.003400512;0.9948592;3379.541991278529;1517.002560198307
638336708741248652;2061;12;1;0.1030791;-0.01057886;0.9946169;3386.5466360002756;1552.8942979872227
638336708742305750;2061;12;1;0.1127678;-0.00411202;0.9936129;3422.8792525827885;1520.5601006746292
638336708742909600;2061;12;1;0.1066829;-0.01026592;0.9942402;3400.06086230278;1551.3296015560627
638336708743374270;2061;12;1;0.03472276;-0.02523045;0.9990785;3130.2103511989117;1626.152252778411
638336708744416967;2061;12;1;0.02019015;-0.03148691;0.9993002;3075.713060796261;1657.4345491826534
638336708744913105;2061;12;1;0.2774028;-0.03886224;0.9599674;4040.2604565024376;1694.311197847128
638336708745395658;2061;12;1;0.3571035;-0.04144648;0.9331447;4339.138112962246;1707.232404500246
638336708745918300;2061;12;1;0.3432443;-0.07691532;0.9360915;4287.166178226471;1884.5765814185143
638336708746394209;2061;12;1;0;0;0;3000;1500
638336708746940416;2061;12;1;0;0;0;3000;1500
638336708747980960;2061;12;1;0.4542843;-0.04285065;0.8898256;4703.566163778305;1714.2532542347908
638336708749030877;2061;12;1;0;0;0;3000;1500
638336708749557503;2061;12;1;0.4953515;0.1480734;0.8559796;4857.568100094795;759.6329748630524
638336708750600783;2061;12;1;0.4866507;0.1592949;0.8589506;4824.940145015717;703.5254836082458
638336708751099167;2061;12;1;0.4798054;0.1393811;0.8662331;4799.270287156105;803.0945211648941
638336708751564382;2061;12;1;0.4695727;0.1472227;0.8705325;4760.897599160671;763.8865113258362
638336708752607046;2061;12;1;0.6093889;0.1492694;0.7786936;5285.2083295583725;753.6529898643494
638336708753079140;2061;12;1;0.6034039;0.1506139;0.7830831;5262.764722108841;746.9304800033569
638336708753582131;2061;12;1;0.6054544;0.1534433;0.7809482;5270.453944802284;732.7834665775299
638336708754629051;2061;12;1;0.6057021;0.1476477;0.7818729;5271.382883191109;761.7615312337875
638336708755123128;2061;12;1;0.5454168;0.1235918;0.8290029;5045.312896370888;882.0409849286079
638336708755605881;2061;12;1;0.545424;0.1268732;0.8285021;5045.339941978455;865.634024143219
638336708756651473;2061;12;1;0.545552;0.1251145;0.8286855;5045.82005739212;874.4274973869324
638336708757136807;2061;12;1;0.5461366;0.1282269;0.8278239;5048.012316226959;858.8654696941376
638336708757584355;2061;12;1;0.4727156;0.006669813;0.8811898;4772.683449089527;1466.6509358212352
638336708758633015;2061;12;1;0.4713215;0.003356515;0.8819551;4767.455600202084;1483.2174251787364
638336708759147000;2061;12;1;0.4643298;-0.0008644368;0.885662;4741.236783564091;1504.3221839587204
638336708759634798;2061;12;1;0.4670511;-0.001629245;0.8842288;4751.441583037376;1508.1462250091136
638336708760675335;2061;12;1;0.466013;0.004132293;0.8847682;4747.548803687096;1479.3385341763496
638336708761159570;2061;12;1;0.4931639;0.08677506;0.8655978;4849.364675581455;1066.124714910984
638336708761629413;2061;12;1;0.4908906;0.08699671;0.8668668;4840.839721262455;1065.0164410471916
638336708762676822;2061;12;1;0.4934028;0.09053224;0.8650765;4850.260533392429;1047.3387837409973
638336708763169430;2061;12;1;0.4942707;0.09160265;0.8644683;4853.515170514584;1041.986733675003
638336708763630220;2061;12;1;0.3746299;0.08356833;0.9234006;4404.862180352211;1082.1583643555641
638336708764679320;2061;12;1;0.3653723;0.0832756;0.927129;4370.146125555038;1083.6219936609268
638336708765182734;2061;12;1;0.3707509;0.09837078;0.923508;4390.315890312195;1008.1460848450661
638336708765668014;2061;12;1;0.3808021;0.08418582;0.9208162;4428.007856011391;1079.0709182620049
638336708766217867;2061;12;1;0.5559718;0.122068;0.822189;5084.8942548036575;889.6599858999252
638336708766991064;2061;12;1;0.5645227;0.1099131;0.8180667;5116.960063576698;950.4344835877419
638336708767511932;2061;12;1;0;0;0;3000;1500
638336708768563490;2061;12;1;0;0;0;3000;1500
638336708769030871;2061;12;1;0.5653353;0.1650968;0.8081701;5120.007276535034;674.5159775018692
638336708769534762;2061;12;1;0.5658537;0.16428;0.8079739;5121.9514310359955;678.600013256073
638336708770083763;2061;12;1;0.5580534;0.1533017;0.8155213;5092.700153589249;733.4914952516556
638336708771202780;2061;12;1;0.5582992;0.1561356;0.8148152;5093.6219394207;719.3219810724258
638336708771692781;2061;12;1;0.638696;0.1884769;0.7460188;5395.110055804253;557.6154738664627
638336708772238045;2061;12;1;0.6419936;0.1850573;0.7440417;5407.475933432579;574.7135132551193
638336708773267004;2061;12;1;0.6404077;0.1854647;0.7453058;5401.5288054943085;572.6765245199203
638336708774277395;2061;12;1;0.5700908;0.1700327;0.8037944;5137.840390205383;649.8365253210068
638336708775284358;2061;12;1;0.554775;0.1573653;0.8169829;5080.4062485694885;713.1734639406204
638336708775854876;2061;12;1;0;0;0;3000;1500
638336708776907742;2061;12;1;0.5154649;-0.09590261;0.8515272;4932.9933822155;1979.5130342245102
638336708777427715;2061;12;1;0.4494852;0.06782568;0.8907092;4685.569547116756;1160.8715876936913
638336708778593791;2061;12;1;0.4235288;0.06186922;0.9037675;4588.2329642772675;1190.6539052724838
638336708779065527;2061;12;1;-0.2054629;-0.002176618;0.9786625;2229.5141145586967;1510.8830898534507
638336708779568835;2061;12;1;-0.2122068;0.002640361;0.9772213;2204.2245157063007;1486.798195168376
638336708780474876;2061;12;1;-0.2014276;0.005277433;0.9794893;2244.6465231478214;1473.6128351651132
638336708781451783;2061;12;1;-0.4534999;-0.0117506;0.891179;1299.3753254413607;1558.7530015036464
638336708782553566;2061;12;1;-0.4174835;-0.03167728;0.9081321;1434.436842799187;1658.3863981068134
638336708783512649;2061;12;1;-0.3981424;-0.03785839;0.9165421;1506.9660097360613;1689.2919465899467
638336708784518722;2061;12;1;-0.3357913;-0.1050101;0.9360647;1740.7826632261279;2025.0504985451698
638336708785528429;2061;12;1;0;0;0;3000;1500
638336708786549223;2061;12;1;-0.2433276;-0.1183076;0.962702;2087.5214897096157;2091.5379896759987
638336708787136188;2061;12;1;-0.2513975;-0.1296915;0.9591556;2057.2594106197357;2148.457482457161
638336708787619055;2061;12;1;-0.236873;-0.1213843;0.9639279;2111.7262467741966;2106.921501457691
638336708788645382;2061;12;1;-0.2524154;-0.1280118;0.959114;2053.4422919154167;2140.0589644908905
638336708789133713;2061;12;1;-0.3335485;-0.04735893;0.9415426;1749.1931766271593;1736.794650554657
638336708789615514;2061;12;1;-0.3287954;-0.04514757;0.9433215;1767.0172378420832;1725.7378585636616
638336708790655657;2061;12;1;-0.3151316;-0.05215843;0.9476136;1818.2564824819567;1760.792151093483
638336708791157430;2061;12;1;-0.3673139;-0.05670257;0.928367;1622.572906315327;1783.5128456354141
638336708791645275;2061;12;1;-0.4312803;-0.0854858;0.898159;1382.6989307999613;1927.4290055036545
638336708792687269;2061;12;1;-0.4281834;-0.08802554;0.8993946;1394.3122252821925;1940.1277005672455
638336708793179356;2061;12;1;-0.3933301;-0.1088833;0.9129272;1525.0121355056765;2044.41649466753
638336708793641872;2061;12;1;-0.2331438;-0.2137197;0.9486664;2125.7107257843018;2568.5984790325165
638336708794737615;2061;12;1;-0.2294045;-0.2099145;0.9504259;2139.7331468760967;2549.5725274086
638336708795786751;2061;12;1;-0.244445;-0.2225845;0.9437704;2083.3312645554543;2612.922504544258
638336708796809159;2061;12;1;-0.1366146;-0.3014729;0.943637;2487.6952283084393;3000
638336708797357161;2061;12;1;-0.1217112;-0.2989221;0.9464841;2543.5829926282167;2994.610458612442
638336708797827001;2061;12;1;-0.3116333;-0.1469053;0.9387777;1831.3751667737963;2234.526515007019
638336708798872798;2061;12;1;-0.3355924;-0.1403933;0.9314867;1741.528540849686;2201.9665092229843
638336708799367856;2061;12;1;-0.3534247;-0.139598;0.9249884;1674.6573820610184;2197.989985346794
638336708799825300;2061;12;1;-0.3478575;-0.1385842;0.9272484;1695.5343559384348;2192.920982837677
638336708800891312;2061;12;1;-0.3509724;-0.1651689;0.9217037;1683.8534474372866;2325.84448158741
638336708801391778;2061;12;1;-0.2482141;0.0246778;0.9683908;2069.19714063406;1376.6109999269247
638336708802437094;2061;12;1;-0.2381544;0.02348243;0.9709435;2106.921013444662;1382.5878463685513
638336708803459814;2061;12;1;-0.2436248;0.01311418;0.9697809;2086.4069759845734;1434.4290979206562
638336708804514284;2061;12;1;0;0;0;3000;1500
638336708805010739;2061;12;1;-0.1677102;-0.01418234;0.9857344;2371.086750179529;1570.9117017686367
638336708805536052;2061;12;1;-0.1643385;-0.02504796;0.986086;2383.7306275963783;1625.2397987991571
638336708806010797;2061;12;1;-0.1480386;-0.01387323;0.9888842;2444.8552653193474;1569.366148672998
638336708806537633;2061;12;1;-0.04167902;-0.06094068;0.9972708;2843.7036713585258;1804.7033958137035
638336708807032861;2061;12;1;-0.005146563;-0.0747095;0.997192;2980.7003885507584;1873.547486960888
638336708807537030;2061;12;1;0.003734261;-0.07751828;0.996984;3014.003478863742;1887.5913843512535
638336708808008340;2061;12;1;0.00341928;-0.08213112;0.9966157;3012.822300195694;1910.6555879116058
638336708808563566;2061;12;1;0.003455639;-0.0842099;0.9964421;3012.9586458206177;1921.0494831204414
638336708809602693;2061;12;1;0.005078733;-0.08402441;0.9964508;3019.0452486276627;1920.1220348477364
638336708810257965;2061;12;1;-0.1999722;-0.1688798;0.9651377;2250.104259699583;2344.3990349769592
638336708811281676;2061;12;1;-0.2206756;-0.1714774;0.9601551;2172.466490417719;2357.387036085129
638336708812353950;2061;12;1;0;0;0;3000;1500
638336708812872393;2061;12;1;0;0;0;3000;1500
638336708813928215;2061;12;1;-0.387696;-0.2731903;0.8803743;1546.1400076746943;2865.9514486789703
638336708814444975;2061;12;1;-0.418783;-0.2663311;0.8681524;1429.563716053963;2831.6555321216583
638336708815489514;2061;12;1;0;0;0;3000;1500
638336708816202252;2061;12;1;-0.1805023;-0.03521866;0.9829438;2323.1163918972015;1676.0932989418507
638336708817268112;2061;12;1;-0.1666209;-0.02381444;0.9857334;2375.1716427505016;1619.0721988677979
638336708817786930;2061;12;1;0;0;0;3000;1500
638336708818281834;2061;12;1;-0.06709452;-0.008214787;0.9977129;2748.395550996065;1541.0739332437515
638336708818769205;2061;12;1;-0.07173838;-0.02504094;0.9971091;2730.981085449457;1625.2046972513199
638336708819804227;2061;12;1;-0.06983574;-0.008072525;0.9975259;2738.1159849464893;1540.3626263141632
638336708820301121;2061;12;1;-0.09057716;-0.02559473;0.9955605;2660.3356394916773;1627.9736496508121
638336708820772067;2061;12;1;-0.0879969;-0.01942778;0.9959314;2670.0116246938705;1597.138900309801
638336708821812655;2061;12;1;-0.08998738;-0.02093349;0.9957229;2662.547316402197;1604.6674512326717
638336708822300745;2061;12;1;-0.09038907;-0.02134132;0.9956778;2661.0409766435623;1606.7066006362438
638336708822772440;2061;12;1;-0.08829567;-0.02138892;0.9958646;2668.891243636608;1606.9446001201868
638336708823814341;2061;12;1;-0.08595009;-0.0221632;0.9960529;2677.687156945467;1610.8159963041544
638336708824092636;2061;13;1;-0.08760312;-0.02377585;0.9958717;2671.488292515278;1618.879247456789
"638336708824540322;2061;13;1;-0.08762406;-0.02302845;0.9958873	U"
;2671.409782022238;1615.1422504335642
638336708825055376;2061;13;1;-0.1319638;-0.07621548;0.9883202;2505.1357336342335;1881.077416241169
638336708826095476;2061;13;1;-0.1393818;-0.06769679;0.9879221;2477.31826454401;1838.4839370846748
638336708827134764;2061;13;1;-0.157371;-0.08377452;0.9839798;2409.858752042055;1918.8726097345352
638336708827631731;2061;13;1;-0.148802;-0.07679877;0.9858803;2441.99251011014;1883.9938342571259
638336708828114070;2061;13;1;-0.1498028;-0.07728706;0.9856905;2438.239485025406;1886.4353150129318
638336708829137900;2061;13;1;-0.08349176;-2.905726E-06;0.9965084;2686.905909329653;1500.0145286298903
638336708829630850;2061;13;1;-0.09471381;-0.005687356;0.9954882;2644.8232233524323;1528.436779975891
638336708830110360;2061;13;1;-0.09644833;-0.006176278;0.9953189;2638.318754732609;1530.8813899755478
638336708831151741;2061;13;1;-0.09584798;-0.006328374;0.9953759;2640.57007804513;1531.6418707370758
638336708831681612;2061;13;1;-0.09717369;-0.005931973;0.9952497;2635.598659515381;1529.6598649583757
638336708832642183;2061;13;1;-0.09449841;-0.005218253;0.9955114;2645.6309594213963;1526.09126502648
638336708833136584;2061;13;1;-0.09341295;-0.005967408;0.9956096;2649.7014351189137;1529.8370397649705
638336708834184103;2061;13;1;-0.09164205;-0.006511346;0.9957708;2656.3423052430153;1532.5567298568785
638336708834682899;2061;13;1;-0.09510157;-0.008232653;0.9954335;2643.3691028505564;1541.1632657051086
638336708835140153;2061;13;1;-0.09622361;-0.007917702;0.9953282;2639.1614712774754;1539.5885109901428
638336708836208522;2061;13;1;-0.09724115;-0.007991642;0.9952288;2635.345693677664;1539.9582087993622
638336708836681545;2061;13;1;-0.09330656;-0.007362112;0.9956102;2650.100413709879;1536.8105596862733
638336708837156266;2061;13;1;-0.09231956;-0.008727789;0.9956912;2653.8016386330128;1543.6389446258545
638336708837679829;2061;13;1;-0.1777128;-0.07699309;0.9810659;2333.5770070552826;1884.9654644727707
638336708838199897;2061;13;1;-0.1758116;-0.08366983;0.9808617;2340.7064862549305;1918.3491319417953
