Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336626948466578;2041;13;0;-0.06472948;-0.1027812;0.9925957;2757.264442741871;2013.9059945940971
638336626948962200;2041;13;0;-0.1008168;-0.1209826;0.9875218;2621.936995536089;2104.9130111932755
638336626949426532;2041;13;0;0.06487653;-0.09683622;0.9931837;3243.2869747281075;1984.1810837388039
638336626950127551;2041;13;0;-0.06068243;-0.114046;0.9916205;2772.4408842623234;2070.2299997210503
638336626950644254;2041;13;0;-0.04335266;-0.1135788;0.9925827;2837.427525781095;2067.8939819335938
638336626951720324;2041;13;0;-0.04347004;-0.1214286;0.9916479;2836.9873501360416;2107.1430072188377
638336626952185765;2041;13;0;0.1727636;-0.09898429;0.9799769;3647.8635035455227;1994.9214681982994
638336626952646213;2041;13;0;0.1932891;-0.09264193;0.9767583;3724.834129214287;1963.2096365094185
638336626953111343;2041;13;0;0.1870398;-0.09612475;0.977638;3701.399277895689;1980.6237667798996
638336626954172461;2041;13;0;0.1901998;-0.09483531;0.9771543;3713.2492773234844;1974.1765558719635
638336626954619616;2041;13;0;0.07503673;-0.1147343;0.9905582;3281.3877258449793;2073.6714974045753
638336626955089751;2041;13;0;0.146218;-0.09895366;0.9842908;3548.3175069093704;1994.7682842612267
638336626955586149;2041;13;0;0.1685373;-0.08339401;0.9821612;3632.014889270067;1916.9700667262077
638336626956614684;2041;13;0;0.1563331;-0.07877168;0.9845583;3586.249139159918;1893.858402967453
638336626957095065;2041;13;0;0.1552631;-0.07979339;0.9846453;3582.236610352993;1898.9669680595398
638336626957571182;2041;13;0;0.1523665;-0.08231932;0.9848899;3571.3743902742863;1911.5965962409973
638336626958055311;2041;13;0;-0.04199264;-0.04485686;0.9981105;2842.527606524527;1724.2843061685562
638336626959117473;2041;13;0;-0.2568602;-0.04875737;0.9652178;2036.7742627859118;1743.7868528068066
638336626959594485;2041;13;0;-0.280478;-0.05140506;0.958483;1948.207497596741;1757.0253051817417
638336626960052962;2041;13;0;-0.2727924;-0.04743271;0.9609029;1977.0285040140154;1737.1635474264622
638336626960539873;2041;13;0;-0.2621977;-0.04175367;0.9641106;2016.7586132884028;1708.768341690302
638336626961479562;2041;13;0;-0.2337128;-0.04260974;0.9713715;2123.5769726336002;1713.0487002432346
638336626962483376;2041;13;0;-0.1088563;-0.08348656;0.9905454;2591.7888823896646;1917.4327850341797
638336626962997875;2041;13;0;-0.05815031;-0.09077609;0.9941722;2781.9363372400403;1953.8804665207863
638336626963458296;2041;13;0;-0.1337514;-0.09042171;0.9868812;2498.432222753763;1952.1085321903229
638336626963921441;2041;13;0;-0.1548513;-0.09774818;0.9830902;2419.307615607977;1988.7409135699272
638336626964378095;2041;13;0;-0.05364072;-0.08298577;0.995106;2798.847301863134;1914.9288684129715
638336626964840334;2041;13;0;-0.05690619;-0.08877419;0.9944249;2786.601788364351;1943.870946764946
638336626965310276;2041;13;0;-0.05299827;-0.08143418;0.9952687;2801.256484352052;1907.1709141135216
638336626966344213;2041;13;0;-0.05308938;-0.08413061;0.9950395;2800.9148240089417;1920.6530377268791
638336626966844101;2041;13;0;-0.172726;-0.09418452;0.9804566;2352.2774800658226;1970.922589302063
638336626967546067;2041;13;0;-0.172295;-0.09363364;0.9805851;2353.8937345147133;1968.1681841611862
638336626968041022;2041;13;0;-0.1659692;-0.1021466;0.9808264;2377.61552631855;2010.7330158352852
638336626968521821;2041;13;0;-0.2598325;-0.2248478;0.9391116;2025.6281197071078;2624.238967895508
638336626968981749;2041;13;0;-0.29155;-0.2358544;0.9270228;1906.6874608397486;2679.272010922432
638336626969422742;2041;13;0;-0.3018506;-0.2284566;0.9255775;1868.0602982640269;2642.283007502556
638336626969884231;2041;13;0;-0.3675715;-0.2372036;0.8992362;1621.6068640351298;2686.0179901123047
638336626970367752;2041;13;0;-0.395327;-0.2428388;0.8858588;1517.5237432122233;2714.1939997673035
638336626971266423;2041;13;0;-0.447849;-0.2041818;0.8704832;1320.5662295222285;2520.9090262651443
638336626971750028;2041;13;0;-0.447984;-0.1766697;0.8764121;1320.0599625706675;2383.348509669304
638336626972714901;2041;13;0;-0.4489438;-0.1798482;0.8752738;1316.4607733488085;2399.2409706115723
638336626973731659;2041;13;0;-0.397011;-0.1739574;0.9011776;1511.2087056040766;2369.786962866783
638336626974227572;2041;13;0;-0.0002082586;-0.05365326;0.9985596;2999.21903025097;1768.2662941515446
638336626974851492;2041;13;0;0.007075638;-0.05734189;0.9983296;3026.5336426673457;1786.7094427347183
638336626975790035;2041;13;0;-0.006375849;-0.05863956;0.9982589;2976.0905670700595;1793.197799474001
638336626976799924;2041;13;0;-0.03325091;-0.05054391;0.9981682;2875.309090130031;1752.719558775425
638336626977290269;2041;13;0;-0.06720047;-0.05545926;0.9961969;2747.998248785734;1777.2963047027588
638336626977770654;2041;13;0;-0.01701246;-0.04838756;0.9986838;2936.203274410218;1741.937804967165
638336626978856569;2041;13;0;-0.08622093;-0.0685351;0.993916;2676.6715217381716;1842.6754847168922
638336626979877546;2041;13;0;-0.06613706;-0.05886011;0.996073;2751.9860230386257;1794.3005412817001
638336626980373939;2041;13;0;-0.1214972;-0.06484774;0.9904712;2544.385503977537;1824.2386877536774
638336626980833685;2041;13;0;-0.1101369;-0.06810182;0.9915805;2586.9866386055946;1840.5091166496277
638336626981294228;2041;13;0;-0.06374761;-0.07002849;0.995506;2760.946473106742;1850.1424565911293
638336626981740117;2041;13;0;-0.1316333;-0.07513992;0.9884466;2506.3751377165318;1875.6995871663094
638336626982219599;2041;13;0;-0.1720293;-0.08402827;0.9815015;2354.8901192843914;1920.1413318514824
638336626982676330;2041;13;0;-0.1730171;-0.09136412;0.980672;2351.185876876116;1956.8206146359444
638336626983139000;2041;13;0;-0.1745381;-0.093043;0.9802446;2345.4821035265923;1965.2149975299835
638336626983602487;2041;13;0;-0.1710038;-0.09218057;0.9809487;2358.7357364594936;1960.902862250805
638336626984057705;2041;13;0;-0.1531558;-0.09361093;0.9837583;2425.6657361984253;1968.054637312889
638336626984517922;2041;13;0;-0.06923825;-0.08140694;0.9942731;2740.3565514832735;1907.0347175002098
638336626984969287;2041;13;0;-0.07237937;-0.08278505;0.9939355;2728.5773511976004;1913.9252379536629
638336626985439984;2041;13;0;-0.04021341;-0.08971314;0.9951555;2849.1997132077813;1948.5657066106796
638336626985880649;2041;13;0;-0.0328687;-0.08722429;0.9956463;2876.7423816025257;1936.1214488744736
638336626986364368;2041;13;0;-0.03644718;-0.08721829;0.9955223;2863.323080353439;1936.091460287571
638336626987424620;2041;13;0;-0.09284982;-0.09406801;0.9912266;2651.8131718039513;1970.3400656580925
638336626987881036;2041;13;0;-0.04004207;-0.08598785;0.9954913;2849.8422419652343;1929.93925511837
638336626988361326;2041;13;0;-0.03843351;-0.08280776;0.9958242;2855.874334461987;1914.03878480196
638336626988826032;2041;13;0;-0.03739519;-0.08128076;0.9959895;2859.7680358216166;1906.4038023352623
638336626989867849;2041;13;0;-0.03593959;-0.08272041;0.9959246;2865.2265407145023;1913.6020317673683
638336626990364029;2041;13;0;-0.03805587;-0.08021455;0.996051;2857.290484942496;1901.0727629065514
638336626990844415;2041;13;0;-0.09500322;-0.08980954;0.9914175;2643.7379345297813;1949.0476846694946
638336626991886196;2041;13;0;-0.04150805;-0.08050193;0.9958898;2844.3448171019554;1902.509644627571
638336626992390862;2041;13;0;-0.04877269;-0.08208674;0.9954311;2817.102416418493;1910.4337096214294
638336626993147491;2041;13;0;-0.0473573;-0.08530109;0.9952292;2822.4101308733225;1926.5054315328598
638336626993592162;2041;13;0;-0.06655841;-0.08844546;0.9938549;2750.405950471759;1942.2273114323616
638336626994069735;2041;13;0;-0.07570428;-0.08979975;0.9930786;2716.108962893486;1948.9987343549728
638336626994529038;2041;13;0;-0.09875406;-0.09368318;0.9906922;2629.6722628176212;1968.415915966034
638336626995155137;2041;13;0;-0.1006927;-0.09594791;0.9902803;2622.40238673985;1979.7395318746567
638336626995771977;2041;13;0;-0.1032702;-0.09754014;0.9898592;2612.736739218235;1987.7007007598877
638336626996794681;2041;13;0;-0.1079234;-0.1008958;0.9890261;2595.28723731637;2004.4789984822273
638336626997290305;2041;13;0;-0.05259433;-0.09421851;0.9941614;2802.771261893213;1971.0925370454788
638336626997750745;2041;13;0;-0.06845697;-0.09566654;0.9930568;2743.2863619178534;1978.3327132463455
638336626998216029;2041;13;0;-0.1124311;-0.09490966;0.9891165;2578.383369371295;1974.548302590847
638336626998678865;2041;13;0;-0.163818;-0.1043655;0.9809543;2385.6824934482574;2021.8274891376495
638336626999141170;2041;13;0;-0.1279901;-0.09833337;0.9868886;2520.0371369719505;1991.6668683290482
638336626999596017;2041;13;0;-0.118657;-0.09678072;0.9882075;2555.036248639226;1983.9035868644714
638336627000053767;2041;13;0;-0.1152728;-0.09709044;0.9885777;2567.7270088344812;1985.452190041542
638336627000518689;2041;13;0;-0.1079305;-0.0946977;0.989638;2595.260638743639;1973.4884947538376
638336627000974543;2041;13;0;-0.1117425;-0.09541807;0.9891456;2580.9656381607056;1977.0903661847115
638336627001435990;2041;13;0;-0.08029514;-0.07045692;0.9942779;2698.8932322710752;1852.2846102714539
638336627001900881;2041;13;0;-0.07115565;-0.07867797;0.9943574;2733.166303485632;1893.3898359537125
638336627002375764;2041;13;0;-0.07043194;-0.06724629;0.9952474;2735.88022403419;1836.2314403057098
638336627003421238;2041;13;0;-0.06420583;-0.07981987;0.9947394;2759.228127077222;1899.0993648767471
638336627003897439;2041;13;0;-0.1330755;-0.09968006;0.9860805;2500.966854393482;1998.400293290615
638336627004378041;2041;13;0;-0.127865;-0.04801439;0.9906287;2520.5062441527843;1740.0719560682774
638336627004982870;2041;13;0;-0.1241683;-0.07577347;0.9893637;2534.3688782304525;1878.8673505187035
638336627005419430;2041;13;0;-0.01065101;-0.04669562;0.9988524;2960.0587121676654;1733.4780991077423
638336627005911041;2041;13;0;-0.008560702;-0.04987797;0.9987186;2967.897366732359;1749.3898570537567
638336627006946064;2041;13;0;-0.009915173;-0.04769149;0.9988129;2962.8181010484695;1738.457452505827
638336627007441745;2041;13;0;-0.007024884;-0.0493398;0.9987574;2973.6566841602325;1746.6990053653717
638336627007904142;2041;13;0;-0.05078129;-0.06077714;0.9968588;2809.570158831775;1803.8856945931911
638336627008405390;2041;13;0;-0.05086362;-0.07118114;0.9961658;2809.26142539829;1855.9057042002678
638336627009447873;2041;13;0;-0.05190986;-0.07220022;0.9960384;2805.338024161756;1861.001081764698
638336627009903443;2041;13;0;-0.03061223;-0.106851;0.9938037;2885.2041363716125;2034.2549830675125
638336627010365222;2041;13;0;-0.03534806;-0.1081017;0.9935112;2867.4447694793344;2040.5085161328316
638336627010989739;2041;13;0;-0.04499881;-0.1085853;0.9930682;2831.2544636428356;2042.9264903068542
638336627012030881;2041;13;0;-0.03248134;-0.104994;0.9939423;2878.194979391992;2024.96999502182
638336627012486046;2041;13;0;-0.05985995;-0.1127392;0.9918199;2775.5251871421933;2063.69598954916
638336627012946520;2041;13;0;-0.04608036;-0.1153034;0.9922609;2827.1986562758684;2076.5169858932495
638336627013431118;2041;13;0;-0.02291551;-0.1098989;0.9936786;2914.066835772246;2049.4945123791695
638336627014451999;2041;13;0;-0.02200218;-0.1105356;0.9936286;2917.4918280914426;2052.677996456623
638336627014949707;2041;13;0;-0.06112296;-0.1156992;0.9914019;2770.7888949662447;2078.4960091114044
638336627015453451;2041;13;0;-0.06318382;-0.1150133;0.9913524;2763.0606684833765;2075.0665068626404
638336627016060689;2041;13;0;-0.06637767;-0.1161294;0.9910136;2751.0837391018867;2080.6469917297363
638336627017100295;2041;13;0;-0.06934336;-0.1173824;0.9906629;2739.9624064564705;2086.9119986891747
638336627017591860;2041;13;0;0.05101632;-0.07977131;0.9955068;3191.311198286712;1898.8565504550934
638336627018071039;2041;13;0;0.0563537;-0.07841379;0.9953269;3211.326372809708;1892.0689597725868
638336627018536664;2041;13;0;0.001501516;-0.09408174;0.9955634;3005.6306849000975;1970.4086855053902
638336627019132014;2041;13;0;-0.1786977;-0.1099503;0.9777414;2329.8836052417755;2049.7514829039574
638336627019639761;2041;13;0;-0.2680393;-0.1311903;0.9544339;1994.8526769876482;2155.951499938965
638336627020639492;2041;13;0;-0.2429519;-0.128229;0.9615256;2088.9303758740425;2141.145035624504
638336627021133971;2041;13;0;-0.2069199;-0.1258515;0.9702297;2224.050398916006;2129.2574852705
638336627021597210;2041;13;0;-0.2239434;-0.1286226;0.9660774;2160.2122597396374;2143.1130319833755
638336627022081510;2041;13;0;-0.1604887;-0.1937025;0.9678443;2398.1673941016197;2468.5125201940536
638336627022516301;2041;13;0;-0.1554226;-0.208555;0.965582;2417.165257036686;2542.7749902009964
638336627022996528;2041;13;0;-0.1639823;-0.2130328;0.9631858;2385.066367685795;2565.1639848947525
638336627023458189;2041;13;0;-0.1142456;-0.1971469;0.9736946;2571.578996255994;2485.734537243843
638336627023898992;2041;13;0;-0.1109317;-0.20086;0.9733188;2584.006117656827;2504.299968481064
638336627024363060;2041;13;0;-0.1131174;-0.2005764;0.9731257;2575.8097618818283;2502.8819739818573
638336627024837729;2041;13;0;-0.1137509;-0.2010939;0.972945;2573.4341349452734;2505.469486117363
638336627025280193;2041;13;0;-0.1152057;-0.2026283;0.9724554;2567.978633567691;2513.1414979696274
638336627025742911;2041;13;0;-0.1157456;-0.2037649;0.9721537;2565.9540127962828;2518.824502825737
638336627026220625;2041;13;0;-0.1170399;-0.2044947;0.9718455;2561.100387945771;2522.4734991788864
638336627026681471;2041;13;0;-0.1431197;-0.231358;0.9622838;2463.3011519908905;2656.7900329828262
638336627027145452;2041;13;0;-0.133584;-0.2385112;0.9619085;2499.0600273013115;2692.5560235977173
638336627028021753;2041;13;0;0.002456889;-0.3073589;0.9515905;3009.2133338330314;3000
638336627028546051;2041;13;0;-0.007780164;-0.3132776;0.9496297;2970.8243849454448;3000
638336627029568130;2041;13;0;0.008352175;-0.3068672;0.9517157;3031.320657581091;3000
638336627030063645;2041;13;0;0.009887025;-0.3037527;0.9526995;3037.0763428509235;3000
638336627030503446;2041;13;0;0.009306818;-0.3028508;0.9529926;3034.9005684256554;3000
638336627031009304;2041;13;0;0.009834975;-0.3029062;0.9529696;3036.8811562657356;3000
638336627032090622;2041;13;0;0.005080387;-0.3328814;0.9429551;3019.0514512360096;3000
638336627033119942;2041;13;0;-0.05022826;-0.3475916;0.9362997;2811.644023284316;3000
638336627033627335;2041;13;0;-0.2654467;-0.3092444;0.9131845;2004.5749023556712;3000
638336627034694762;2041;13;0;-0.2895314;-0.3169816;0.9031579;1914.2572134733202;3000
638336627035148391;2041;13;0;-0.405351;-0.2073491;0.8903351;1479.9337014555933;2536.74553334713
638336627035608544;2041;13;0;-0.4624701;-0.1700752;0.8701699;1265.7370716333392;2350.3759652376175
638336627036081752;2041;13;0;-0.4646802;-0.1686606;0.8692675;1257.449269294739;2343.3029800653458
638336627036538994;2041;13;0;-0.4743784;-0.1599522;0.8656676;1221.0809737443926;2299.7609674930573
638336627036969780;2041;13;0;-0.4711133;-0.1674871;0.8660256;1233.3251461386683;2337.4354988336563
638336627037456906;2041;13;0;-0.4504872;-0.01262493;0.8926936;1310.6730133295061;1563.124648295343
638336627038496080;2041;13;0;-0.484408;-0.009395178;0.8747917;1183.4700331091883;1546.9758920371532
638336627038971965;2041;13;0;-0.5196792;-0.006094091;0.8543398;1051.2030422687533;1530.470455531031
638336627039453334;2041;13;0;-0.5160044;-0.006820481;0.8565587;1064.9835616350176;1534.102404024452
638336627039918090;2041;13;0;-0.3057657;-0.002229966;0.9521043;1853.3786684274676;1511.1498299520463
638336627040940302;2041;13;0;-0.3406791;-0.008356176;0.9401425;1722.4533408880236;1541.7808815836906
638336627041434965;2041;13;0;-0.3069427;-0.0006156825;0.9517278;1848.964869976044;1503.0784125556238
638336627041895067;2041;13;0;-0.3114496;-0.001530349;0.9502615;1832.0640474557879;1507.6517451088876
638336627042379939;2041;13;0;-0.30284;-0.002931293;0.9530369;1864.3500208854678;1514.6564655005932
638336627043360544;2041;13;0;-0.373215;-0.04850469;0.9264761;1600.4437878727915;1742.5234578549862
638336627044142364;2041;13;0;-0.2304934;0.01535595;0.9729527;2135.649763047695;1423.2202488929033
638336627045118430;2041;13;0;-0.2389758;-0.007542904;0.9709963;2103.8407757878304;1537.7145200036466
638336627045648524;2041;13;0;-0.2381853;0.01333994;0.9711282;2106.805119663477;1433.3002977073193
638336627046685243;2041;13;0;-0.2807951;0.01237324;0.9596879;1947.018384933472;1438.1338013336062
638336627047180191;2041;13;0;-0.319118;-0.02287146;0.947439;1803.3075258135798;1614.357303828001
638336627047622227;2041;13;0;-0.3217742;-0.02253266;0.9465483;1793.3466956019404;1612.6633025705814
638336627048105465;2041;13;0;-0.3105252;-0.02407034;0.9502604;1835.5304673314097;1620.3516963869333
638336627048561346;2041;13;0;-0.3287933;-0.04360548;0.9433947;1767.025172710419;1718.027401715517
638336627049022065;2041;13;0;-0.3200981;-0.040149;0.9465333;1799.6321171522143;1700.7449977099895
638336627049488307;2041;13;0;-0.2394422;-0.04312629;0.9699523;2102.0917519927025;1715.6314440071583
638336627049922764;2041;13;0;-0.2367066;-0.04396378;0.9705859;2112.3502515256405;1719.8188938200474
638336627050385098;2041;13;0;-0.2844852;-0.04315323;0.9577087;1933.1805333495142;1715.7661505043507
638336627050869672;2041;13;0;-0.2792382;-0.04400378;0.9592131;1952.8567716479304;1720.0189046561718
638336627051304902;2041;13;0;-0.2389363;-0.006014474;0.9710166;2103.988856077194;1530.0723710097373
638336627051765484;2041;13;0;-0.2674262;-0.005434003;0.9635631;1997.151777148247;1527.170015964657
638336627052245758;2041;13;0;-0.28552;-0.002768554;0.9583687;1929.3000474572184;1513.8427701313049
638336627052706355;2041;13;0;-0.2673431;-0.006994084;0.963576;1997.4633604288103;1534.970419947058
638336627053160117;2041;13;0;-0.2464675;-0.007602826;0.9691213;2075.7468715310097;1538.0141311325133
638336627053626869;2041;13;0;-0.2505947;-0.008330841;0.9680562;2060.269854962826;1541.6542030870914
638336627054089502;2041;13;0;-0.2460939;-0.008073289;0.9692124;2077.1478787064552;1540.3664447367191
638336627054553041;2041;13;0;-0.2177986;0.01193246;0.9759207;2183.2552291452885;1440.3377017006278
638336627055007902;2041;13;0;-0.200378;0.01572633;0.9795924;2248.582497239113;1421.3683512061834
638336627055450722;2041;13;0;-0.2719518;0.008462843;0.9622737;1980.180770158768;1457.68578723073
638336627055920917;2041;13;0;-0.2802764;0.008850768;0.9598785;1948.9635452628138;1455.7461589574814
638336627056389680;2041;13;0;-0.2822719;0.009986296;0.9592825;1941.4804056286814;1450.0685185194016
638336627056852214;2041;13;0;-0.2849022;0.0104634;0.9584995;1931.6168054938319;1447.6830009371042
638336627057333931;2041;13;0;-0.2369248;0.008823287;0.9714879;2111.532010138035;1455.8835662901402
638336627057790600;2041;13;0;-0.218291;0.008021399;0.9758508;2181.408751755953;1459.8930031061172
638336627058253421;2041;13;0;-0.2194233;0.008592214;0.975592;2177.1626472473145;1457.0389278233051
638336627058740400;2041;13;0;-0.2296728;0.009095792;0.9732254;2138.726983219385;1454.5210413634777
638336627059739814;2041;13;0;-0.347367;-0.001641825;0.9377277;1697.3737925291064;1508.2091247895733
638336627060273679;2041;13;0;-0.3493623;-0.001588307;0.9369863;1689.8913234472277;1507.9415348591283
638336627061301205;2041;13;0;-0.3101325;-0.002633102;0.9506896;1837.0031118392947;1513.165510026738
638336627061759014;2041;13;0;-0.254776;-0.03714414;0.9662864;2044.5899963378909;1685.7206970453262
638336627062235396;2041;13;0;-0.2918476;-0.03455809;0.9558403;1905.5715501308443;1672.7904565632343
638336627062722082;2041;13;0;-0.3499269;-0.03003673;0.9362954;1687.7741664648058;1650.183653458953
638336627063176613;2041;13;0;-0.2967955;-0.03340662;0.9543566;1887.0169222354891;1667.0330949127674
638336627063636553;2041;13;0;-0.2991357;-0.03389715;0.9536083;1878.2410696148875;1669.4857515394688
638336627064121242;2041;13;0;-0.3027921;-0.03592871;0.9523792;1864.5296171307566;1679.6435564756393
638336627065182848;2041;13;0;-0.2940289;-0.03428913;0.9551812;1897.3915949463847;1671.445645391941
638336627065660962;2041;13;0;-0.2839496;-0.01501341;0.9587216;1935.188949108124;1575.0670488923788
638336627066119813;2041;13;0;-0.2762268;-0.0156105;0.9609658;1964.1495421528818;1578.052501194179
638336627066864921;2041;13;0;-0.275073;-0.01565627;0.9612958;1968.4762805700304;1578.2813504338264
638336627067362987;2041;13;0;-0.2760316;-0.01637808;0.961009;1964.8814499378207;1581.8904023617506
638336627068386733;2041;13;0;-0.1458521;-0.02720404;0.9889323;2453.0546106398106;1636.020202189684
638336627068913686;2041;13;0;-0.1450212;-0.02793608;0.9890341;2456.1704993247986;1639.680402353406
638336627069967851;2041;13;0;-0.1451298;-0.02808031;0.9890141;2455.7632505893707;1640.401553362608
638336627070450766;2041;13;0;-0.2268788;-0.04115373;0.9730531;2149.2044739425182;1705.768644809723
638336627070904649;2041;13;0;-0.2767394;-0.03616315;0.9602643;1962.2272923588755;1680.8157563209534
638336627071369642;2041;13;0;-0.2787336;-0.03789819;0.9596204;1954.7489583492281;1689.4909515976906
638336627071805767;2041;13;0;-0.2772787;-0.03797679;0.9600387;1960.2049067616465;1689.8839510977268
638336627072266152;2041;13;0;-0.2737104;-0.06768519;0.9594276;1973.5860005021098;1838.4259343147278
638336627072751468;2041;13;0;-0.2829769;-0.09252657;0.9546533;1938.836641609669;1962.6328498125076
638336627073206683;2041;13;0;-0.2838186;-0.08254728;0.9553183;1935.6802403926852;1912.7363860607147
638336627073669281;2041;13;0;-0.2555501;-0.08327442;0.9632027;2041.6871756315234;1916.3720831274986
638336627074134567;2041;13;0;-0.2162804;-0.08090311;0.9729735;2188.9484971761703;1904.515564441681
638336627074587743;2041;13;0;-0.2232625;-0.08118612;0.9713716;2162.765610963106;1905.9306159615517
638336627075050970;2041;13;0;-0.2253665;-0.0808243;0.9709157;2154.8756137490273;1904.1215032339096
638336627075513529;2041;13;0;-0.150211;-0.07277718;0.9859717;2436.708725988865;1863.885909318924
638336627075970946;2041;13;0;-0.05643967;-0.0623018;0.9964603;2788.3512312546372;1811.5089982748032
638336627076434495;2041;13;0;-0.06151222;-0.06427506;0.9960347;2769.3291725590825;1821.3753178715706
638336627076894132;2041;13;0;-0.06132512;-0.06375349;0.9960797;2770.030793733895;1818.7674656510353
638336627077350390;2041;13;0;-0.09578188;-0.07060206;0.9928954;2640.8179588615894;1853.0102968215942
638336627077827406;2041;13;0;-0.1027735;-0.06996915;0.9922409;2614.5993657410145;1849.8457372188568
638336627078875848;2041;13;0;-0.1159848;-0.07287534;0.9905739;2565.057009458542;1864.3767163157463
638336627079352380;2041;13;0;-0.09810717;-0.06955402;0.9927422;2632.098125293851;1847.7701172232628
638336627079814456;2041;13;0;-0.08099028;-0.06456657;0.9946213;2696.2864603847265;1822.8328377008438
638336627080278112;2041;13;0;-0.08670461;-0.0629655;0.9942423;2674.8577058315277;1814.827486872673
638336627080961024;2041;13;0;-0.1111034;-0.06634192;0.991592;2583.3622477948666;1831.7096084356308
638336627082021908;2041;13;0;-0.1276681;-0.07107094;0.9892673;2521.2446339428425;1855.3546965122223
638336627082857346;2041;13;0;-0.3205247;-0.001777563;0.9472385;1798.0324029922488;1508.8878150563687
638336627083342670;2041;13;0;-0.6063157;0.02932379;0.7946832;726.3162285089494;1353.381048887968
638336627083797222;2041;13;0;-0.5745459;0.02837837;0.8179802;845.4528003931047;1358.108153566718
638336627084258538;2041;13;0;-0.645312;0.02163593;0.7636127;580.079957842827;1391.8203543871641
638336627084721950;2041;13;0;-0.5873535;0.02697187;0.8088809;797.4242717027665;1365.1406541466713
638336627085179122;2041;13;0;-0.582899;0.03076728;0.8119619;814.1288459300996;1346.163596957922
638336627085639078;2041;13;0;-0.5818198;0.02794701;0.8128374;818.1758522987367;1360.2649476379156
638336627086104505;2041;13;0;-0.5827426;0.02486319;0.8122763;814.7153556346894;1375.68405456841
638336627086562173;2041;13;0;-0.6358021;-0.01836895;0.7716335;615.7421618700029;1591.8447505682707
638336627087053108;2041;13;0;-0.6328104;-0.02472702;0.7739118;626.9609481096269;1623.6351020634174
638336627088065854;2041;13;0;-0.6304805;-0.02633931;0.7757581;635.6980204582215;1631.6965464502573
638336627088563965;2041;13;0;-0.6962448;-0.02532659;0.7173575;389.0820890665056;1626.632945612073
638336627089042193;2041;13;0;-0.691336;-0.0307981;0.7218767;407.49008953571337;1653.990499675274
638336627089507073;2041;13;0;-0.7053145;-0.02789693;0.7083454;355.0705611705782;1639.4846476614475
638336627090124024;2041;13;0;-0.7008009;-0.0291774;0.7127599;371.9966411590578;1645.8869967609644
638336627091165429;2041;13;0;-0.7056167;-0.02769798;0.7080523;353.93732786178606;1638.4899020195007
638336627091688892;2041;13;0;-0.6810243;0.1556262;0.7155322;446.15882635116594;721.8690365552902
638336627092530684;2041;13;0;-0.6847527;0.1570385;0.7116548;432.17736482620256;714.8075252771378
638336627093577753;2041;13;0;-0.6829947;0.1574902;0.7132426;438.7697875499727;712.5490307807922
638336627094594278;2041;13;0;-0.6796179;0.1742712;0.7125652;451.4329433441164;628.6440193653107
638336627095089751;2041;13;0;-0.6752463;0.1742248;0.7167205;467.8263813257219;628.8760304450989
638336627095569901;2041;13;0;-0.6777916;0.1745349;0.714238;458.28151702880876;627.3254901170731
638336627096635060;2041;13;0;-0.680714;0.1706713;0.7123901;447.3224580287935;646.6435045003891
638336627097101354;2041;13;0;-0.5840885;0.1150927;0.8034889;809.6681088209153;924.5364889502525
638336627097573137;2041;13;0;-0.5880994;0.1076103;0.801598;794.6271747350694;961.948499083519
638336627098636913;2041;13;0;-0.5873453;0.0975304;0.8034384;797.4551171064378;1012.3479887843132
638336627099091836;2041;13;0;-0.5871862;0.1101273;0.8019254;798.0516850948335;949.363499879837
638336627099560362;2041;13;0;-0.5869126;0.1128243;0.8017508;799.0778535604478;935.8785077929497
638336627100016662;2041;13;0;-0.5752484;0.1115135;0.8103419;842.8184241056443;942.4324855208397
638336627100473944;2041;13;0;-0.553536;0.1194255;0.8242182;924.2400079965593;902.8725102543831
638336627100938262;2041;13;0;-0.4271931;-0.06826172;0.9015799;1398.0258554220202;1841.3086012005806
638336627101398402;2041;13;0;-0.3761421;-0.248681;0.8925665;1589.4670709967615;2743.404969573021
638336627101855234;2041;13;0;-0.3717767;-0.2851229;0.8834518;1605.8373749256136;2925.614506006241
638336627102295685;2041;13;0;-0.3686025;-0.2944379;0.8817248;1617.740571498871;2972.189426422119
638336627102776061;2041;13;0;-0.4024161;-0.3017281;0.8643039;1490.9395873546603;3000
638336627103216674;2041;13;0;-0.4028592;-0.3059001;0.8626295;1489.2779588699343;3000
638336627103703970;2041;13;0;-0.4013456;-0.3167215;0.8594237;1494.9539601802828;3000
638336627104157303;2041;13;0;-0.3933647;-0.3465918;0.8515506;1524.882383644581;3000
638336627104617189;2041;13;0;0;0;0;3000;1500
638336627105081390;2041;13;0;0;0;0;3000;1500
638336627105539112;2041;13;0;-0.09282678;-0.4823432;0.8710501;2651.8995612859726;3000
638336627106000108;2041;13;0;-0.1071349;-0.4712945;0.8754448;2598.244121298194;3000
638336627106470256;2041;13;0;-0.09019485;-0.4727092;0.8765905;2661.7693081498146;3000
638336627107504953;2041;13;0;-0.1045159;-0.4676027;0.8777381;2608.06536488235;3000
638336627108041767;2041;13;0;0.2097789;-0.4704944;0.8571044;3786.67089343071;3000
638336627108907965;2041;13;0;0.2009306;-0.4622722;0.8636732;3753.4897327423096;3000
638336627109402219;2041;13;0;0.1856403;-0.4620036;0.8672315;3696.1511448025703;3000
