Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336538527334724;2021;12;0;0;0;0;3000;1500
638336538527794204;2021;12;0;0;0;0;3000;1500
638336538528281464;2021;12;0;0;0;0;3000;1500
638336538529334420;2021;12;0;0;0;0;3000;1500
638336538529798787;2021;12;0;0;0;0;3000;1500
638336538530276644;2021;12;0;0;0;0;3000;1500
638336538530742165;2021;12;0;0;0;0;3000;1500
638336538531199428;2021;12;0;0;0;0;3000;1500
638336538531673670;2021;12;0;0;0;0;3000;1500
638336538532603457;2021;12;0;0;0;0;3000;1500
638336538533626022;2021;12;0;0;0;0;3000;1500
638336538534101384;2021;12;0;0;0;0;3000;1500
638336538534581097;2021;12;0;0;0;0;3000;1500
638336538535043223;2021;12;0;0;0;0;3000;1500
638336538535482289;2021;12;0;0;0;0;3000;1500
638336538535966615;2021;12;0;0;0;0;3000;1500
638336538536988746;2021;12;0;0;0;0;3000;1500
638336538537484462;2021;12;0;0;0;0;3000;1500
638336538537946704;2021;12;0;0;0;0;3000;1500
638336538538430375;2021;12;0;0;0;0;3000;1500
638336538538866617;2021;12;0;0;0;0;3000;1500
638336538539357187;2021;12;0;0;0;0;3000;1500
638336538539970924;2021;12;0;0;0;0;3000;1500
638336538540463131;2021;12;0;0;0;0;3000;1500
638336538541478728;2021;12;0;0;0;0;3000;1500
638336538541985734;2021;12;0;0;0;0;3000;1500
638336538542847514;2021;12;0;0;0;0;3000;1500
638336538543329729;2021;12;0;0;0;0;3000;1500
638336538543796441;2021;12;0;0;0;0;3000;1500
638336538544275372;2021;12;0;0;0;0;3000;1500
638336538544732341;2021;12;0;0;0;0;3000;1500
638336538545189097;2021;12;0;0;0;0;3000;1500
638336538545657850;2021;12;0;0;0;0;3000;1500
638336538546697783;2021;12;0;0;0;0;3000;1500
638336538547193606;2021;12;0;0;0;0;3000;1500
638336538547654050;2021;12;0;0;0;0;3000;1500
638336538548118997;2021;12;0;0;0;0;3000;1500
638336538548596359;2021;12;0;0;0;0;3000;1500
638336538549640700;2021;12;0;0;0;0;3000;1500
638336538550100451;2021;12;0;0;0;0;3000;1500
638336538550577423;2021;12;0;0;0;0;3000;1500
638336538551087316;2021;12;0;0;0;0;3000;1500
638336538552048332;2021;12;0;0;0;0;3000;1500
638336538553064476;2021;12;0;0;0;0;3000;1500
638336538554084342;2021;12;0;0;0;0;3000;1500
638336538554602613;2021;12;0;0;0;0;3000;1500
638336538555042522;2021;12;0;0;0;0;3000;1500
638336538555527191;2021;12;0;0;0;0;3000;1500
638336538556567744;2021;12;0;0;0;0;3000;1500
638336538557083538;2021;12;0;0;0;0;3000;1500
638336538558097508;2021;12;0;0;0;0;3000;1500
638336538559195950;2021;12;0;0;0;0;3000;1500
638336538560210958;2021;12;0;0;0;0;3000;1500
638336538560666834;2021;12;0;0;0;0;3000;1500
638336538561133725;2021;12;0;0;0;0;3000;1500
638336538561592801;2021;12;0;0;0;0;3000;1500
638336538562677414;2021;12;0;0;0;0;3000;1500
638336538563663209;2021;12;0;0;0;0;3000;1500
638336538564696610;2021;12;0;0;0;0;3000;1500
638336538565756590;2021;12;0;0;0;0;3000;1500
638336538566852479;2021;12;0;0;0;0;3000;1500
638336538567821237;2021;12;0;0;0;0;3000;1500
638336538568401527;2021;12;0;0;0;0;3000;1500
638336538569436366;2021;12;0;0;0;0;3000;1500
638336538569936897;2021;12;0;0;0;0;3000;1500
638336538570981982;2021;12;0;0;0;0;3000;1500
638336538571456822;2021;12;0;0;0;0;3000;1500
638336538571918149;2021;12;0;0;0;0;3000;1500
638336538572395184;2021;12;0;0;0;0;3000;1500
638336538573428201;2021;12;0;0;0;0;3000;1500
638336538573921355;2021;12;0;0;0;0;3000;1500
638336538574401027;2021;12;0;0;0;0;3000;1500
638336538574866632;2021;12;0;0;0;0;3000;1500
638336538575348196;2021;12;0;0;0;0;3000;1500
638336538576102572;2021;12;0;0;0;0;3000;1500
638336538576582861;2021;12;0;0;0;0;3000;1500
638336538577629129;2021;12;0;0;0;0;3000;1500
638336538578105024;2021;12;0;0;0;0;3000;1500
638336538578596481;2021;12;0;0;0;0;3000;1500
638336538579225175;2021;12;0;0;0;0;3000;1500
638336538580251468;2021;12;0;0;0;0;3000;1500
638336538580750395;2021;12;0;0;0;0;3000;1500
638336538581436708;2021;12;0;0;0;0;3000;1500
638336538582394567;2021;12;0;0;0;0;3000;1500
638336538582889810;2021;12;0;0;0;0;3000;1500
638336538583375441;2021;12;0;0;0;0;3000;1500
638336538584397069;2021;12;0;0;0;0;3000;1500
638336538584911115;2021;12;0;0;0;0;3000;1500
638336538585832838;2021;12;0;0;0;0;3000;1500
638336538586273040;2021;12;0;0;0;0;3000;1500
638336538586778180;2021;12;0;0;0;0;3000;1500
638336538587854968;2021;12;0;0;0;0;3000;1500
638336538588298568;2021;12;0;0;0;0;3000;1500
638336538588791458;2021;12;0;0;0;0;3000;1500
638336538589821859;2021;12;0;0;0;0;3000;1500
638336538590316944;2021;12;0;0;0;0;3000;1500
638336538590837771;2021;12;0;0;0;0;3000;1500
638336538591823335;2021;12;0;0;0;0;3000;1500
638336538592318474;2021;12;0;0;0;0;3000;1500
638336538592779648;2021;12;0;0;0;0;3000;1500
638336538593264950;2021;12;0;0;0;0;3000;1500
638336538594286713;2021;12;0;0;0;0;3000;1500
638336538594781581;2021;12;0;0;0;0;3000;1500
638336538595243315;2021;12;0;0;0;0;3000;1500
638336538595702194;2021;12;0;0;0;0;3000;1500
638336538596142921;2021;12;0;0;0;0;3000;1500
638336538596603193;2021;12;0;0;0;0;3000;1500
638336538597089964;2021;12;0;0;0;0;3000;1500
638336538598116197;2021;12;0;0;0;0;3000;1500
638336538598625360;2021;12;0;0;0;0;3000;1500
638336538599656565;2021;12;0;0;0;0;3000;1500
638336538600148354;2021;12;0;0;0;0;3000;1500
638336538600607432;2021;12;0;0;0;0;3000;1500
638336538601092655;2021;12;0;0;0;0;3000;1500
638336538602193656;2021;12;0;0;0;0;3000;1500
638336538603216525;2021;12;0;0;0;0;3000;1500
638336538603729930;2021;12;0;0;0;0;3000;1500
638336538604756653;2021;12;0;0;0;0;3000;1500
638336538605797599;2021;12;0;0;0;0;3000;1500
638336538606838467;2021;12;0;0;0;0;3000;1500
638336538607306956;2021;12;0;0;0;0;3000;1500
638336538607774823;2021;12;0;0;0;0;3000;1500
638336538608280112;2021;12;0;0;0;0;3000;1500
638336538609375170;2021;12;0;0;0;0;3000;1500
638336538610403907;2021;12;0;0;0;0;3000;1500
638336538611466250;2021;12;0;0;0;0;3000;1500
638336538611918162;2021;12;0;0;0;0;3000;1500
638336538612379142;2021;12;0;0;0;0;3000;1500
638336538612863918;2021;12;0;0;0;0;3000;1500
638336538613561347;2021;12;0;0;0;0;3000;1500
638336538614084934;2021;12;0;0;0;0;3000;1500
638336538614542429;2021;12;0;0;0;0;3000;1500
638336538615001320;2021;12;0;0;0;0;3000;1500
638336538615466246;2021;12;0;0;0;0;3000;1500
638336538615923820;2021;12;0;0;0;0;3000;1500
638336538616386542;2021;12;0;0;0;0;3000;1500
638336538617569761;2021;12;0;0;0;0;3000;1500
638336538618095649;2021;12;0;0;0;0;3000;1500
638336538618711734;2021;12;0;0;0;0;3000;1500
638336538619635535;2021;12;0;0;0;0;3000;1500
638336538620651367;2021;12;0;0;0;0;3000;1500
638336538621176551;2021;12;0;0;0;0;3000;1500
638336538622193426;2021;12;0;0;0;0;3000;1500
638336538622689004;2021;12;0;0;0;0;3000;1500
638336538623196077;2021;12;0;0;0;0;3000;1500
638336538624226119;2021;12;0;0;0;0;3000;1500
638336538624690691;2021;12;0;0;0;0;3000;1500
638336538625135286;2021;12;0;0;0;0;3000;1500
638336538625638012;2021;12;0;0;0;0;3000;1500
638336538626727031;2021;12;0;0;0;0;3000;1500
638336538627799085;2021;12;0;0;0;0;3000;1500
638336538628285204;2021;12;0;0;0;0;3000;1500
638336538628915646;2021;12;0;0;0;0;3000;1500
638336538629861236;2021;12;0;0;0;0;3000;1500
638336538630882148;2021;12;0;0;0;0;3000;1500
638336538631417241;2021;12;0;0;0;0;3000;1500
638336538632416602;2021;12;0;0;0;0;3000;1500
638336538632924965;2021;12;0;0;0;0;3000;1500
638336538633414409;2021;12;0;0;0;0;3000;1500
638336538634446661;2021;12;0;0;0;0;3000;1500
638336538634961764;2021;12;0;0;0;0;3000;1500
638336538635421391;2021;12;0;0;0;0;3000;1500
638336538635889045;2021;12;0;0;0;0;3000;1500
638336538636928002;2021;12;0;0;0;0;3000;1500
638336538637424201;2021;12;0;0;0;0;3000;1500
638336538637884203;2021;12;0;0;0;0;3000;1500
638336538638369659;2021;12;0;0;0;0;3000;1500
638336538638985903;2021;12;0;0;0;0;3000;1500
638336538640091597;2021;12;0;0;0;0;3000;1500
638336538641114751;2021;12;0;0;0;0;3000;1500
638336538641609889;2021;12;0;0;0;0;3000;1500
638336538642068400;2021;12;0;0;0;0;3000;1500
638336538642533253;2021;12;0;0;0;0;3000;1500
638336538642996266;2021;12;0;0;0;0;3000;1500
638336538643433912;2021;12;0;0;0;0;3000;1500
638336538643918762;2021;12;0;0;0;0;3000;1500
638336538644957359;2021;12;0;0;0;0;3000;1500
638336538645433215;2021;12;0;0;0;0;3000;1500
638336538645911949;2021;12;0;0;0;0;3000;1500
638336538646376663;2021;12;0;0;0;0;3000;1500
638336538647265763;2021;12;0;0;0;0;3000;1500
638336538648299266;2021;12;0;0;0;0;3000;1500
638336538648876407;2021;12;0;0;0;0;3000;1500
638336538649379503;2021;12;0;0;0;0;3000;1500
638336538650337079;2021;12;0;0;0;0;3000;1500
638336538650901906;2021;12;0;0;0;0;3000;1500
638336538651953811;2021;12;0;0;0;0;3000;1500
638336538652449258;2021;12;0;0;0;0;3000;1500
638336538652927527;2021;12;0;0;0;0;3000;1500
638336538653523820;2021;12;0;0;0;0;3000;1500
638336538653984032;2021;12;0;0;0;0;3000;1500
638336538654475687;2021;12;0;0;0;0;3000;1500
638336538654946269;2021;12;0;0;0;0;3000;1500
638336538656018360;2021;12;0;0;0;0;3000;1500
638336538656483068;2021;12;0;0;0;0;3000;1500
638336538656963617;2021;12;0;0;0;0;3000;1500
638336538657993657;2021;12;0;0;0;0;3000;1500
638336538658487209;2021;12;0;0;0;0;3000;1500
638336538658945771;2021;12;0;0;0;0;3000;1500
638336538659433151;2021;12;0;0;0;0;3000;1500
638336538659865984;2021;12;0;0;0;0;3000;1500
638336538660327875;2021;12;0;0;0;0;3000;1500
638336538660811784;2021;12;0;0;0;0;3000;1500
638336538661267783;2021;12;0;0;0;0;3000;1500
638336538661767469;2021;12;0;0;0;0;3000;1500
638336538662667958;2021;12;0;0;0;0;3000;1500
638336538663110190;2021;12;0;0;0;0;3000;1500
638336538663589980;2021;12;0;0;0;0;3000;1500
638336538664054084;2021;12;0;0;0;0;3000;1500
638336538664494474;2021;12;0;0;0;0;3000;1500
638336538664950918;2021;12;0;0;0;0;3000;1500
638336538665438114;2021;12;0;0;0;0;3000;1500
638336538666477253;2021;12;0;0;0;0;3000;1500
638336538666975130;2021;12;0;0;0;0;3000;1500
638336538667434040;2021;12;0;0;0;0;3000;1500
638336538667955024;2021;12;0;0;0;0;3000;1500
638336538668755673;2021;12;0;0;0;0;3000;1500
638336538669336156;2021;12;0;0;0;0;3000;1500
638336538670360338;2021;12;0;0;0;0;3000;1500
638336538670843849;2021;12;0;0;0;0;3000;1500
638336538671318074;2021;12;0;0;0;0;3000;1500
638336538671802899;2021;12;0;0;0;0;3000;1500
638336538672845869;2021;12;0;0;0;0;3000;1500
638336538673345384;2021;12;0;0;0;0;3000;1500
638336538673831276;2021;12;0;0;0;0;3000;1500
638336538674307451;2021;12;0;0;0;0;3000;1500
638336538675346279;2021;12;0;0;0;0;3000;1500
638336538675843844;2021;12;0;0;0;0;3000;1500
638336538676303491;2021;12;0;0;0;0;3000;1500
638336538676769426;2021;12;0;0;0;0;3000;1500
638336538677255879;2021;12;0;0;0;0;3000;1500
638336538677847834;2021;12;0;0;0;0;3000;1500
638336538678307069;2021;12;0;0;0;0;3000;1500
638336538678786969;2021;12;0;0;0;0;3000;1500
638336538679390314;2021;12;0;0;0;0;3000;1500
638336538680431577;2021;12;0;0;0;0;3000;1500
638336538680927779;2021;12;0;0;0;0;3000;1500
638336538681368335;2021;12;0;0;0;0;3000;1500
638336538681857710;2021;12;0;0;0;0;3000;1500
638336538682873964;2021;12;0;0;0;0;3000;1500
638336538683409653;2021;12;0;0;0;0;3000;1500
638336538683853191;2021;12;0;0;0;0;3000;1500
638336538684365496;2021;12;0;0;0;0;3000;1500
638336538684951448;2021;12;0;0;0;0;3000;1500
638336538685436025;2021;12;0;0;0;0;3000;1500
638336538685872532;2021;12;0;0;0;0;3000;1500
638336538686332716;2021;12;0;0;0;0;3000;1500
638336538686865228;2021;12;0;0;0;0;3000;1500
638336538687859976;2021;12;0;0;0;0;3000;1500
638336538688336111;2021;12;0;0;0;0;3000;1500
638336538688796928;2021;12;0;0;0;0;3000;1500
638336538689280126;2021;12;0;0;0;0;3000;1500
638336538690280329;2021;12;0;0;0;0;3000;1500
638336538690779871;2021;12;0;0;0;0;3000;1500
638336538691257292;2021;12;0;0;0;0;3000;1500
638336538691723527;2021;12;0;0;0;0;3000;1500
638336538692158303;2021;12;0;0;0;0;3000;1500
638336538692656781;2021;12;0;0;0;0;3000;1500
638336538693726178;2021;12;0;0;0;0;3000;1500
638336538694164988;2021;12;0;0;0;0;3000;1500
638336538694621129;2021;12;0;0;0;0;3000;1500
638336538695085237;2021;12;0;0;0;0;3000;1500
638336538695562114;2021;12;0;0;0;0;3000;1500
638336538696024791;2021;12;0;0;0;0;3000;1500
638336538696487122;2021;12;0;0;0;0;3000;1500
638336538697444299;2021;12;0;0;0;0;3000;1500
638336538698470975;2021;12;0;0;0;0;3000;1500
638336538698945489;2021;12;0;0;0;0;3000;1500
638336538699405639;2021;12;0;0;0;0;3000;1500
638336538699870435;2021;12;0;0;0;0;3000;1500
638336538700911161;2021;12;0;0;0;0;3000;1500
638336538701416238;2021;12;0;0;0;0;3000;1500
638336538701868765;2021;12;0;0;0;0;3000;1500
638336538702355442;2021;12;0;0;0;0;3000;1500
638336538702951164;2021;12;0;0;0;0;3000;1500
638336538703437399;2021;12;0;0;0;0;3000;1500
638336538704475576;2021;12;0;0;0;0;3000;1500
638336538704951526;2021;12;0;0;0;0;3000;1500
638336538705436821;2021;12;0;0;0;0;3000;1500
638336538706476970;2021;12;0;0;0;0;3000;1500
638336538706973319;2021;12;0;0;0;0;3000;1500
638336538707999223;2021;12;0;0;0;0;3000;1500
638336538708636175;2021;12;0;0;0;0;3000;1500
638336538709143674;2021;12;0;0;0;0;3000;1500
638336538709596615;2021;12;0;0;0;0;3000;1500
638336538710067547;2021;12;0;0;0;0;3000;1500
638336538710524210;2021;12;0;0;0;0;3000;1500
638336538710956746;2021;12;0;0;0;0;3000;1500
638336538711457086;2021;12;0;0;0;0;3000;1500
638336538712463123;2021;12;0;0;0;0;3000;1500
638336538712985568;2021;12;0;0;0;0;3000;1500
638336538714015546;2021;12;0;0;0;0;3000;1500
638336538714500826;2021;12;0;0;0;0;3000;1500
638336538714961806;2021;12;0;0;0;0;3000;1500
638336538715467010;2021;12;0;0;0;0;3000;1500
638336538716487024;2021;12;0;0;0;0;3000;1500
638336538716996925;2021;12;0;0;0;0;3000;1500
638336538717447315;2021;12;0;0;0;0;3000;1500
638336538717924374;2021;12;0;0;0;0;3000;1500
638336538718966225;2021;12;0;0;0;0;3000;1500
638336538719427094;2021;12;0;0;0;0;3000;1500
638336538719907883;2021;12;0;0;0;0;3000;1500
638336538720371571;2021;12;0;0;0;0;3000;1500
638336538720827920;2021;12;0;0;0;0;3000;1500
638336538721267707;2021;12;0;0;0;0;3000;1500
638336538721753469;2021;12;0;0;0;0;3000;1500
638336538722229037;2021;12;0;0;0;0;3000;1500
638336538722669860;2021;12;0;0;0;0;3000;1500
638336538723154528;2021;12;0;0;0;0;3000;1500
638336538724070187;2021;12;0;0;0;0;3000;1500
638336538724536174;2021;12;0;0;0;0;3000;1500
638336538725009963;2021;12;0;0;0;0;3000;1500
638336538725616864;2021;12;0;0;0;0;3000;1500
638336538726699386;2021;12;0;0;0;0;3000;1500
638336538727174050;2021;12;0;0;0;0;3000;1500
638336538727614127;2021;12;0;0;0;0;3000;1500
638336538728094412;2021;12;0;0;0;0;3000;1500
638336538728562774;2021;12;0;0;0;0;3000;1500
638336538729438804;2021;12;0;0;0;0;3000;1500
638336538729915893;2021;12;0;0;0;0;3000;1500
638336538730396803;2021;12;0;0;0;0;3000;1500
638336538730867286;2021;12;0;0;0;0;3000;1500
638336538731904378;2021;12;0;0;0;0;3000;1500
638336538732361440;2021;12;0;0;0;0;3000;1500
638336538732818632;2021;12;0;0;0;0;3000;1500
638336538733303564;2021;12;0;0;0;0;3000;1500
638336538733760864;2021;12;0;0;0;0;3000;1500
638336538734786788;2021;12;0;0;0;0;3000;1500
638336538735283214;2021;12;0;0;0;0;3000;1500
638336538735742284;2021;12;0;0;0;0;3000;1500
638336538736227262;2021;12;0;0;0;0;3000;1500
638336538736663271;2021;12;0;0;0;0;3000;1500
638336538737124720;2021;12;0;0;0;0;3000;1500
638336538737611331;2021;12;0;0;0;0;3000;1500
638336538738649744;2021;12;0;0;0;0;3000;1500
638336538739127310;2021;12;0;0;0;0;3000;1500
638336538739612118;2021;12;0;0;0;0;3000;1500
638336538740451065;2021;12;0;0;0;0;3000;1500
638336538741471632;2021;12;0;0;0;0;3000;1500
638336538742089049;2021;12;0;0;0;0;3000;1500
638336538743113355;2021;12;0;0;0;0;3000;1500
638336538743609684;2021;12;0;0;0;0;3000;1500
638336538744092552;2021;12;0;0;0;0;3000;1500
638336538745137041;2021;12;0;0;0;0;3000;1500
638336538745612170;2021;12;0;0;0;0;3000;1500
638336538746072500;2021;12;0;0;0;0;3000;1500
638336538746610502;2021;12;0;0;0;0;3000;1500
638336538747599191;2021;12;0;0;0;0;3000;1500
638336538748097016;2021;12;0;0;0;0;3000;1500
638336538748576222;2021;12;0;0;0;0;3000;1500
638336538749041562;2021;12;0;0;0;0;3000;1500
638336538749475732;2021;12;0;0;0;0;3000;1500
638336538749938288;2021;12;0;0;0;0;3000;1500
638336538750431745;2021;12;0;0;0;0;3000;1500
638336538751462449;2021;12;0;0;0;0;3000;1500
638336538752046049;2021;12;0;0;0;0;3000;1500
638336538752683459;2021;12;0;0;0;0;3000;1500
638336538753199358;2021;12;0;0;0;0;3000;1500
638336538753643627;2021;12;0;0;0;0;3000;1500
638336538754145388;2021;12;0;0;0;0;3000;1500
638336538754605352;2021;12;0;0;0;0;3000;1500
638336538755081009;2021;12;0;0;0;0;3000;1500
638336538756128454;2021;12;0;0;0;0;3000;1500
638336538756621729;2021;12;0;0;0;0;3000;1500
638336538757083621;2021;12;0;0;0;0;3000;1500
638336538757818797;2021;12;0;0;0;0;3000;1500
638336538758286943;2021;12;0;0;0;0;3000;1500
638336538758765411;2021;12;0;0;0;0;3000;1500
638336538759230793;2021;12;0;0;0;0;3000;1500
638336538759836934;2021;12;0;0;0;0;3000;1500
638336538760310746;2021;12;0;0;0;0;3000;1500
638336538761374947;2021;12;0;0;0;0;3000;1500
638336538761827538;2021;12;0;0;0;0;3000;1500
638336538762309108;2021;12;0;0;0;0;3000;1500
638336538762799820;2021;12;0;0;0;0;3000;1500
638336538763276500;2021;12;0;0;0;0;3000;1500
638336538764295417;2021;12;0;0;0;0;3000;1500
638336538764791166;2021;12;0;0;0;0;3000;1500
638336538765251427;2021;12;0;0;0;0;3000;1500
638336538765795764;2021;12;0;0;0;0;3000;1500
638336538766758734;2021;12;0;0;0;0;3000;1500
638336538767778450;2021;12;0;0;0;0;3000;1500
638336538768820300;2021;12;0;0;0;0;3000;1500
638336538769276176;2021;12;0;0;0;0;3000;1500
638336538769758313;2021;12;0;0;0;0;3000;1500
638336538770784360;2021;12;0;0;0;0;3000;1500
638336538771294117;2021;12;0;0;0;0;3000;1500
638336538771757645;2021;12;0;0;0;0;3000;1500
638336538772783504;2021;12;0;0;0;0;3000;1500
638336538773279055;2021;12;0;0;0;0;3000;1500
638336538773759830;2021;12;0;0;0;0;3000;1500
638336538774808653;2021;12;0;0;0;0;3000;1500
638336538775301267;2021;12;0;0;0;0;3000;1500
638336538776316044;2021;12;0;0;0;0;3000;1500
638336538777327180;2021;12;0;0;0;0;3000;1500
638336538778329958;2021;12;0;0;0;0;3000;1500
638336538778825088;2021;12;0;0;0;0;3000;1500
638336538779285858;2021;12;0;0;0;0;3000;1500
638336538779751007;2021;12;0;0;0;0;3000;1500
638336538780255993;2021;12;0;0;0;0;3000;1500
638336538781252050;2021;12;0;0;0;0;3000;1500
638336538781750646;2021;12;0;0;0;0;3000;1500
638336538782228340;2021;12;0;0;0;0;3000;1500
638336538782693578;2021;12;0;0;0;0;3000;1500
638336538783152429;2021;12;0;0;0;0;3000;1500
638336538783606477;2021;12;0;0;0;0;3000;1500
638336538784074661;2021;12;0;0;0;0;3000;1500
638336538784530245;2021;12;0;0;0;0;3000;1500
638336538784992399;2021;12;0;0;0;0;3000;1500
638336538785456429;2021;12;0;0;0;0;3000;1500
638336538785913462;2021;12;0;0;0;0;3000;1500
638336538786355321;2021;12;0;0;0;0;3000;1500
638336538786889259;2021;12;0;0;0;0;3000;1500
638336538787856509;2021;12;0;0;0;0;3000;1500
638336538788514942;2021;12;0;0;0;0;3000;1500
638336538789017155;2021;12;0;0;0;0;3000;1500
638336538789486320;2021;12;0;0;0;0;3000;1500
638336538789936367;2021;12;0;0;0;0;3000;1500
638336538790419714;2021;12;0;0;0;0;3000;1500
638336538791463816;2021;12;0;0;0;0;3000;1500
638336538791938425;2021;12;0;0;0;0;3000;1500
638336538792399609;2021;12;0;0;0;0;3000;1500
638336538793423939;2021;12;0;0;0;0;3000;1500
638336538793920754;2021;12;0;0;0;0;3000;1500
638336538794445742;2021;12;0;0;0;0;3000;1500
638336538795426930;2021;12;0;0;0;0;3000;1500
638336538795922232;2021;12;0;0;0;0;3000;1500
638336538796382646;2021;12;0;0;0;0;3000;1500
638336538796868133;2021;12;0;0;0;0;3000;1500
638336538797784914;2021;12;0;0;0;0;3000;1500
638336538798266511;2021;12;0;0;0;0;3000;1500
638336538798866102;2021;12;0;0;0;0;3000;1500
638336538799341457;2021;12;0;0;0;0;3000;1500
638336538800086578;2021;12;0;0;0;0;3000;1500
638336538800572008;2021;12;0;0;0;0;3000;1500
638336538801028373;2021;12;0;0;0;0;3000;1500
638336538801475549;2021;12;0;0;0;0;3000;1500
638336538801952989;2021;12;0;0;0;0;3000;1500
638336538802505626;2021;12;0;0;0;0;3000;1500
638336538803039490;2021;12;0;0;0;0;3000;1500
638336538803930959;2021;12;0;0;0;0;3000;1500
638336538804414921;2021;12;0;0;0;0;3000;1500
638336538804896178;2021;12;0;0;0;0;3000;1500
638336538805976457;2021;12;0;0;0;0;3000;1500
638336538807001780;2021;12;0;0;0;0;3000;1500
638336538807475315;2021;12;0;0;0;0;3000;1500
638336538807935539;2021;12;0;0;0;0;3000;1500
638336538808435300;2021;12;0;0;0;0;3000;1500
638336538809460714;2021;12;0;0;0;0;3000;1500
638336538809915905;2021;12;0;0;0;0;3000;1500
638336538810396750;2021;12;0;0;0;0;3000;1500
638336538810866749;2021;12;0;0;0;0;3000;1500
638336538811298908;2021;12;0;0;0;0;3000;1500
638336538811767519;2021;12;0;0;0;0;3000;1500
638336538812244116;2021;12;0;0;0;0;3000;1500
638336538812678882;2021;12;0;0;0;0;3000;1500
638336538813139163;2021;12;0;0;0;0;3000;1500
638336538813664467;2021;12;0;0;0;0;3000;1500
638336538814706000;2021;12;0;0;0;0;3000;1500
638336538815162345;2021;12;0;0;0;0;3000;1500
638336538815622065;2021;12;0;0;0;0;3000;1500
638336538816167060;2021;12;0;0;0;0;3000;1500
638336538817004895;2021;12;0;0;0;0;3000;1500
638336538817469777;2021;12;0;0;0;0;3000;1500
638336538817944272;2021;12;0;0;0;0;3000;1500
638336538818406661;2021;12;0;0;0;0;3000;1500
638336538818866285;2021;12;0;0;0;0;3000;1500
638336538819305588;2021;12;0;0;0;0;3000;1500
638336538819786063;2021;12;0;0;0;0;3000;1500
638336538820271150;2021;12;0;0;0;0;3000;1500
638336538821310795;2021;12;0;0;0;0;3000;1500
638336538821790632;2021;12;0;0;0;0;3000;1500
638336538822306507;2021;12;0;0;0;0;3000;1500
638336538823373851;2021;12;0;0;0;0;3000;1500
638336538824414970;2021;12;0;0;0;0;3000;1500
638336538824872821;2021;12;0;0;0;0;3000;1500
638336538825331194;2021;12;0;0;0;0;3000;1500
638336538825876572;2021;12;0;0;0;0;3000;1500
638336538826856715;2021;12;0;0;0;0;3000;1500
638336538827353806;2021;12;0;0;0;0;3000;1500
638336538828386544;2021;12;0;0;0;0;3000;1500
638336538828874553;2021;12;0;0;0;0;3000;1500
638336538829357106;2021;12;0;0;0;0;3000;1500
638336538829829494;2021;12;0;0;0;0;3000;1500
638336538830416387;2021;12;0;0;0;0;3000;1500
638336538830882653;2021;12;0;0;0;0;3000;1500
638336538831327261;2021;12;0;0;0;0;3000;1500
638336538831777493;2021;12;0;0;0;0;3000;1500
638336538832263484;2021;12;0;0;0;0;3000;1500
638336538832718321;2021;12;0;0;0;0;3000;1500
638336538833193797;2021;12;0;0;0;0;3000;1500
638336538834205574;2021;12;0;0;0;0;3000;1500
638336538834701437;2021;12;0;0;0;0;3000;1500
638336538835162054;2021;12;0;0;0;0;3000;1500
638336538835646760;2021;12;0;0;0;0;3000;1500
638336538836088805;2021;12;0;0;0;0;3000;1500
638336538836542399;2021;12;0;0;0;0;3000;1500
638336538837028146;2021;12;0;0;0;0;3000;1500
638336538837695684;2021;12;0;0;0;0;3000;1500
638336538838806197;2021;12;0;0;0;0;3000;1500
638336538839769860;2021;12;0;0;0;0;3000;1500
638336538840266168;2021;12;0;0;0;0;3000;1500
638336538840706681;2021;12;0;0;0;0;3000;1500
638336538841194148;2021;12;0;0;0;0;3000;1500
638336538842259766;2021;12;0;0;0;0;3000;1500
638336538842749920;2021;12;0;0;0;0;3000;1500
638336538843854108;2021;12;0;0;0;0;3000;1500
638336538844895602;2021;12;0;0;0;0;3000;1500
638336538845415902;2021;12;0;0;0;0;3000;1500
638336538846456508;2021;12;0;0;0;0;3000;1500
638336538846987858;2021;12;0;0;0;0;3000;1500
638336538847578049;2021;12;0;0;0;0;3000;1500
638336538848621443;2021;12;0;0;0;0;3000;1500
638336538849095326;2021;12;0;0;0;0;3000;1500
638336538849536631;2021;12;0;0;0;0;3000;1500
638336538850020927;2021;12;0;0;0;0;3000;1500
638336538850508233;2021;12;0;0;0;0;3000;1500
638336538851534947;2021;12;0;0;0;0;3000;1500
638336538852026897;2021;12;0;0;0;0;3000;1500
638336538852478112;2021;12;0;0;0;0;3000;1500
638336538852986282;2021;12;0;0;0;0;3000;1500
638336538853983763;2021;12;0;0;0;0;3000;1500
638336538854546359;2021;12;0;0;0;0;3000;1500
638336538855105968;2021;12;0;0;0;0;3000;1500
638336538855582891;2021;12;0;0;0;0;3000;1500
638336538856642146;2021;12;0;0;0;0;3000;1500
638336538857103484;2021;12;0;0;0;0;3000;1500
638336538857583178;2021;12;0;0;0;0;3000;1500
638336538858609625;2021;12;0;0;0;0;3000;1500
638336538859105439;2021;12;0;0;0;0;3000;1500
638336538859593890;2021;12;0;0;0;0;3000;1500
638336538860075805;2021;12;0;0;0;0;3000;1500
638336538860650454;2021;12;0;0;0;0;3000;1500
638336538861132520;2021;12;0;0;0;0;3000;1500
638336538862153494;2021;12;0;0;0;0;3000;1500
638336538862649303;2021;12;0;0;0;0;3000;1500
