Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360771529655656;1282;9;1;0.7645735;-0.152497;0.6262364;5867.15067923069;2262.4849677085876
638360771530690141;1282;9;1;0.7567034;-0.1551148;0.6350902;5837.637662887573;2275.5739986896515
638360771531719339;1282;9;1;0.7636958;-0.1487254;0.6282113;5863.859161734581;2243.6270266771317
638360771532742938;1282;9;1;0.5087705;-0.1064229;0.8542991;4907.889470458031;2032.1145057678223
638360771533234124;1282;9;1;0.147717;-0.1860625;0.9713705;3553.9387464523315;2430.3124994039536
638360771533739887;1282;9;1;0.1600638;-0.1472805;0.9760574;3600.239261984825;2236.4024966955185
638360771534256352;1282;9;1;0.146705;-0.2161627;0.9652727;3550.1437559723854;2580.813482403755
638360771534741406;1282;9;1;0.1653952;-0.2180382;0.9618231;3620.2320009469986;2590.1910066604614
638360771535804109;1282;9;1;0.23244;-0.1770584;0.9563587;3871.649980545044;2385.2919936180115
638360771536826610;1282;9;1;0.2854508;-0.3121073;0.9061495;4070.440448820591;3000
638360771537841294;1282;9;1;0.1808526;-0.3821012;0.9062511;3678.1972758471966;3000
638360771538399096;1282;9;1;0.1889166;-0.3742289;0.9078895;3708.4372267127037;3000
638360771538924821;1282;9;1;0.2148276;-0.3760334;0.901359;3805.603489279747;3000
638360771539399081;1282;9;1;0.3265107;-0.363528;0.8724896;4224.415116012096;3000
638360771539902107;1282;9;1;0.318434;-0.3589428;0.8773596;4194.1275000572205;3000
638360771540406031;1282;9;1;0.3224232;-0.2285949;0.9185792;4209.086962044239;2642.9744958877563
638360771540902496;1282;9;1;0.3234682;-0.2154074;0.9213946;4213.005781173706;2577.0370066165924
638360771541964572;1282;9;1;0.3204201;-0.2365343;0.917269;4201.575323939323;2682.6714873313904
638360771542442360;1282;9;1;0.2633502;-0.1165458;0.9576344;3987.563207745552;2082.7289819717407
638360771542931918;1282;9;1;0.2764653;-0.131411;0.9519969;4036.744862794876;2157.0550054311752
638360771543452130;1282;9;1;0.2644342;-0.1543962;0.9519645;3991.6282072663307;2271.981030702591
638360771543931908;1282;9;1;0.2778463;-0.1381327;0.9506422;4041.923649609089;2190.663531422615
638360771544443904;1282;9;1;0.2897911;-0.1213118;0.9493706;4086.716651916504;2106.558993458748
638360771544932777;1282;9;1;0.3097617;-0.1136379;0.9439991;4161.606386303902;2068.1895092129707
638360771545634238;1282;9;1;0.3943259;0.07407309;0.9159806;4478.722169995308;1129.6345442533493
638360771546654955;1282;9;1;0.4395901;0.1572703;0.8843227;4648.462861776352;713.6485129594803
638360771547731403;1282;9;1;0.4213009;0.1105736;0.9001551;4579.878330230713;947.1320137381554
638360771548428761;1282;9;1;0.4237003;0.09726087;0.9005655;4588.876135647297;1013.6956498026848
638360771548956337;1282;9;1;0.4140545;0.09227296;0.9055632;4552.704423666;1038.6352017521858
638360771549469335;1282;9;1;0.410657;0.08158496;0.9081325;4539.963707327843;1092.0751988887787
638360771549957680;1282;9;1;0.4193065;0.08801822;0.9035679;4572.399325668812;1059.9088817834854
638360771550979670;1282;9;1;0.5075012;0.09363952;0.8565478;4903.129443526268;1031.802386045456
638360771551493201;1282;9;1;0.5077417;0.0946776;0.8562912;4904.031336307526;1026.612013578415
638360771552521570;1282;9;1;0.5244136;0.1058525;0.8448584;4966.550946235657;970.7375019788742
638360771553561833;1282;9;1;0;0;0;3000;1500
638360771554625363;1282;9;1;0.3635981;-0.07174415;0.9287891;4363.492906093597;1858.7207570672035
638360771555140447;1282;9;1;0;0;0;3000;1500
638360771556160783;1282;9;1;0;0;0;3000;1500
638360771556678405;1282;9;1;0.09789031;-0.2694415;0.9580286;3367.0886624604464;2847.2074270248413
638360771557154188;1282;9;1;0.1176203;-0.200651;0.9725763;3441.076112911105;2503.2550245523453
638360771558201091;1282;9;1;0.1685684;-0.2247829;0.9597172;3632.1315094828606;2623.914495110512
638360771558719642;1282;9;1;0.1301188;-0.1532158;0.9795888;3487.945508211851;2266.0789787769318
638360771559769208;1282;9;1;0.2161609;-0.2832154;0.9343787;3810.6033504009247;2916.0770177841187
638360771560800212;1282;9;1;0.1400423;-0.2352774;0.9617863;3525.158643722534;2676.386997103691
638360771561840497;1282;9;1;0;0;0;3000;1500
638360771562868151;1282;9;1;0;0;0;3000;1500
638360771563383362;1282;9;1;0.0865272;-0.528613;0.8444415;3324.47699457407;3000
638360771563889048;1282;9;1;0.04780938;-0.4462832;0.8936139;3179.2851788923144;3000
638360771564385515;1282;9;1;0.1119743;-0.3092247;0.9443738;3419.9036210775375;3000
638360771564890972;1282;9;1;0.1737129;-0.3593048;0.91691;3651.42335370183;3000
638360771565377969;1282;9;1;0.2229522;-0.3361008;0.9150566;3836.0707573592663;3000
638360771565893017;1282;9;1;0.1595481;-0.2135589;0.9638138;3598.3053892850876;2567.7944868803024
638360771566955773;1282;9;1;0.1586523;-0.2073829;0.9653091;3594.9461460113525;2536.914512515068
638360771567979294;1282;9;1;0.2566094;-0.2023956;0.945086;3962.2852876782417;2511.9780153036118
638360771568570603;1282;9;1;0.2734949;-0.1948832;0.9419242;4025.605872273445;2474.4159877300262
638360771569053864;1282;9;1;0.2979814;-0.1376941;0.9445885;4117.430292069912;2188.4705275297165
638360771570099412;1282;9;1;0.284688;-0.187957;0.9400132;4067.579984664917;2439.7850185632706
638360771570592160;1282;9;1;0.3085769;-0.126533;0.9427459;4157.163418829441;2132.6650083065033
638360771571073853;1282;9;1;0.3164164;-0.1194966;0.9410638;4186.561547219753;2097.482994198799
638360771572100638;1282;9;1;0.3235288;-0.1065176;0.9402037;4213.232986629009;2032.5879901647568
638360771572617023;1282;9;1;0.3209739;-0.08920233;0.9428779;4203.652136027813;1946.0116475820541
638360771573695692;1282;9;1;0.3102411;-0.09387831;0.9460113;4163.404136896133;1969.3915322422981
638360771574215319;1282;9;1;0.3345987;-0.08092304;0.9388798;4254.745088517666;1904.6152159571648
638360771574783201;1282;9;1;0.4069113;0.1605363;0.8992504;4525.917425751686;697.3184794187546
638360771575456883;1282;9;1;0.4507835;0.227244;0.8632233;4690.438091754913;363.7799769639969
638360771576507516;1282;9;1;0.4347379;0.1737311;0.8836404;4630.2670910954475;631.3444823026657
638360771577525680;1282;9;1;0.3814083;0.1272216;0.9156103;4430.281139910221;863.8920038938522
638360771578566361;1282;9;1;0.3891959;0.1281298;0.9122003;4459.484584629536;859.3510240316391
638360771579603117;1282;9;1;0.3968927;0.1288189;0.9087804;4488.347612321377;855.9055030345917
638360771580102544;1282;9;1;0.3936486;0.1149086;0.9120509;4476.182229816914;925.4570081830025
638360771580645516;1282;9;1;0.3922383;0.1087183;0.9134163;4470.893584191799;956.4085081219673
638360771581691774;1282;9;1;0.384892;0.1181964;0.9153621;4443.344950675964;909.0180099010468
638360771582727064;1282;9;1;0.3846238;0.1178498;0.9155195;4442.339234054089;910.7510149478912
638360771583303358;1282;9;1;0.3876874;0.1201442;0.9139277;4453.827805817127;899.2789834737778
638360771584317690;1282;9;1;0.393731;0.1208086;0.9112525;4476.491242647171;895.9569931030273
638360771584805505;1282;9;1;0.2873068;0.1386158;0.9477555;4077.4004459381104;806.9209903478622
638360771585287584;1282;9;1;0.08333232;0.1233352;0.98886;3312.4962095171213;883.3240121603012
638360771585831739;1282;9;1;0.001231819;0.1195327;0.9928294;3004.6193214075174;902.3365154862404
638360771586291349;1282;9;1;0.03655672;0.1357185;0.9900728;3137.0877027511597;821.4075267314911
638360771586951946;1282;9;1;0.04778587;0.1495725;0.9875953;3179.1970152407885;752.1374672651291
638360771588037893;1282;9;1;0.05677646;0.1604448;0.9854105;3212.911725975573;697.7760195732117
638360771588509648;1282;9;1;0.07056214;0.1621839;0.9842344;3264.608021825552;689.0805214643478
638360771588990218;1282;9;1;0.07074293;0.1481231;0.9864355;3265.2859780937433;759.384498000145
638360771590079701;1282;9;1;0.07191006;0.1496813;0.9861158;3269.6627285331488;751.5935003757477
638360771591110019;1282;9;1;0.07086921;0.1451454;0.9868689;3265.759527683258;774.2729932069778
638360771592221854;1282;9;1;0.04316084;0.1622474;0.9858057;3161.853153258562;688.762977719307
638360771592693385;1282;9;1;0.05887465;0.2025373;0.9775031;3220.7799442112446;487.31350898742676
638360771593174843;1282;9;1;0.08600195;0.2074475;0.9744585;3322.5073032081127;462.7625048160553
638360771594264037;1282;9;1;0.0804171;0.2187808;0.9724547;3301.564112305641;406.0959964990616
638360771595300975;1282;9;1;0.1198669;0.2349223;0.9645949;3449.5008755475283;325.38847625255585
638360771596241649;1282;9;1;0.1483692;0.2412355;0.9590579;3556.3844740390778;293.8225269317627
638360771596722920;1282;9;1;0.1527311;0.2413724;0.9583385;3572.7416463196278;293.13796758651733
638360771597198893;1282;9;1;0.1538075;0.2272958;0.9616027;3576.778147369623;363.5209947824478
638360771598268320;1282;9;1;0.1511141;0.2140971;0.9650528;3566.677898168564;429.5145124197006
638360771598881348;1282;9;1;0.1653015;0.2120328;0.963181;3619.8806315660477;439.8360252380371
638360771599362678;1282;9;1;0.1702513;0.2185282;0.9608642;3638.4423561394215;407.3590189218521
638360771600428678;1282;9;1;0.1677863;0.2159733;0.9618749;3629.1986256837845;420.13348639011383
638360771601451394;1282;9;1;0.1840387;0.1726517;0.9676368;3690.145120024681;636.7415338754654
638360771602473408;1282;9;1;0.1899061;0.1738376;0.9662899;3712.147895246744;630.8119893074036
638360771603401363;1282;9;1;0.2018507;0.1993589;0.9589121;3756.9401152431965;503.2055228948593
638360771603910723;1282;9;1;0.2036229;0.2314487;0.9512987;3763.585902750492;342.756524682045
638360771604363006;1282;9;1;0.2017678;0.2313911;0.9517078;3756.6292583942413;343.0444896221161
638360771604934249;1282;9;1;0.2004882;0.229934;0.9523314;3751.830730587244;350.3299653530121
638360771605974825;1282;9;1;0.2025275;0.2331661;0.9511131;3759.478099644184;334.16950702667236
638360771606996074;1282;9;1;0.2075282;0.2335674;0.949936;3778.2307639718056;332.1629911661148
638360771608025500;1282;9;1;0.2092478;0.2157395;0.9537672;3784.679241478443;421.3024824857712
638360771608610441;1282;9;1;0.03042914;-0.2065951;0.9779532;3114.1092739999294;2532.9754650592804
638360771609095588;1282;9;1;0;0;0;3000;1500
638360771610139223;1282;9;1;0;0;0;3000;1500
638360771610610763;1282;9;1;0;0;0;3000;1500
638360771611113325;1282;9;1;0;0;0;3000;1500
638360771612160352;1282;9;1;0;0;0;3000;1500
638360771612635407;1282;9;1;-0.06424265;-0.0396954;0.9971445;2759.0900491923094;1698.477003723383
638360771613116072;1282;9;1;-0.03277989;0.1255607;0.9915442;2877.0754085853696;872.1964955329895
638360771614142307;1282;9;1;-0.03043862;0.1332355;0.9906169;2885.8551727607846;833.8225036859512
638360771614635955;1282;9;1;0.05847203;0.1439189;0.9878604;3219.270111992955;780.4054915904999
638360771615117276;1282;9;1;0.06759728;0.1434567;0.9873452;3253.489790484309;782.7165126800537
638360771616163851;1282;9;1;0.0747185;0.1475562;0.9862274;3280.19436635077;762.2189968824387
638360771616680005;1282;9;1;0.07977208;0.1711384;0.9820123;3299.1452906280756;644.3079710006714
638360771617725610;1282;9;1;0.07391013;0.1485587;0.9861377;3277.1629951894283;757.2064697742462
638360771618279760;1282;9;1;0.0543122;0.1566392;0.9861615;3203.670747578144;716.8039828538895
638360771618981679;1282;9;1;0.06118554;0.1550561;0.9860091;3229.445770382881;724.7194796800613
638360771619439837;1282;9;1;0.06193615;0.1492029;0.9868649;3232.260567136109;753.9855092763901
638360771620487005;1282;9;1;0.05441768;0.1491922;0.9873097;3204.0663035586476;754.039004445076
638360771620999827;1282;9;1;0.06065097;0.1584326;0.9855052;3227.441140450537;707.8369855880737
638360771621507807;1282;9;1;0.05246478;0.1457099;0.9879352;3196.742922998965;771.4504897594452
638360771621974913;1282;9;1;0.04990847;0.1455458;0.9880918;3187.156763859093;772.2710222005844
638360771622464670;1282;9;1;0.04893897;0.1469527;0.9879322;3183.5211412981153;765.2364820241928
638360771623508131;1282;9;1;0.04692104;0.1444545;0.9883983;3175.953903235495;777.7275294065475
638360771624026450;1282;9;1;0.130907;0.2023118;0.9705325;3490.9012466669083;488.44100534915924
638360771624915162;1282;9;1;0.1203989;0.2039174;0.9715564;3451.4958802610636;480.4130047559738
638360771626013276;1282;9;1;0.1756572;0.2713495;0.946316;3658.7144918739796;143.25255155563354
638360771626507537;1282;9;1;0.1822762;0.2582747;0.9487199;3683.5357658565044;208.62647891044617
638360771627057265;1282;9;1;0.2288663;0.2370941;0.9441433;3858.2486025989056;314.5294785499573
638360771627961478;1282;9;1;0.2718801;0.2454313;0.9305078;4019.5503383874893;272.84348011016846
638360771628496391;1282;9;1;0.2915628;0.2472702;0.9240392;4093.360483646393;263.64901661872864
638360771629032398;1282;9;1;0.2857073;0.2467529;0.9260045;4071.402356028557;266.23548567295074
638360771629515187;1282;9;1;0.30525;0.2502812;0.9187937;4144.687458872795;248.59392642974854
638360771630032373;1282;9;1;0.2966584;0.2391578;0.9245525;4112.468987703323;304.2110204696655
638360771630513737;1282;9;1;0.284969;0.2287312;0.9308462;4068.633757531643;356.34399950504303
638360771631558986;1282;9;1;0.2899019;0.2259377;0.9300049;4087.1321707963943;370.31152844429016
638360771632033910;1282;9;1;0.299599;0.2536494;0.9197295;4123.4962195158005;231.7529320716858
638360771632493434;1282;9;1;0.2904463;0.2407767;0.9261034;4089.1736671328545;296.1164861917496
638360771633538500;1282;9;1;0.2922417;0.2357261;0.9268376;4095.9063470363617;321.3694840669632
638360771634034696;1282;9;1;0.1238287;0.2541208;0.9592128;3464.3576312810183;229.3960154056549
638360771634540230;1282;9;1;-0.07855695;0.3624183;0.9286989;2705.4114472121;312.0914697647095
638360771635559551;1282;9;1;-0.06891131;0.3641647;0.9287816;2741.582600399852;320.8235502243042
638360771636058743;1282;9;1;-0.07326732;0.3325254;0.940244;2725.2475563436747;162.62701153755188
638360771636507981;1282;9;1;0;0;0;3000;1500
638360771637567774;1282;9;1;0;0;0;3000;1500
638360771638058771;1282;9;1;0;0;0;3000;1500
638360771638519807;1282;9;1;-0.3428196;0.3421833;0.874863;1714.4264951348307;210.9164595603943
638360771639085622;1282;9;1;-0.311035;0.3211402;0.8944977;1833.618722856045;105.70099949836731
638360771640130292;1282;9;1;-0.2998653;0.2664429;0.9160179;1875.505104660988;167.78552532196045
638360771641172535;1282;9;1;-0.2695896;0.3089911;0.9120558;1989.0389889478686;44.95552182197571
638360771642186152;1282;9;1;-0.3171453;0.3528247;0.8803031;1810.7051700353625;264.12343978881836
638360771643332644;1282;9;1;-0.3236488;0.3360791;0.8844786;1786.3169610500338;180.3954541683197
638360771644352564;1282;9;1;-0.3046989;0.3374918;0.8906503;1857.379071414471;187.4590516090393
638360771645474855;1282;9;1;-0.3090228;0.3437681;0.8867516;1841.1644473671915;218.84045004844666
638360771645947931;1282;9;1;-0.4859911;0.2576205;0.8351313;1177.5334104895594;211.89743280410767
638360771646407355;1282;9;1;-0.5003463;0.246508;0.8299923;1123.7013638019564;267.4599885940552
638360771647518232;1282;9;1;-0.5060104;0.2211591;0.833692;1102.460950613022;394.2044973373413
638360771648534476;1282;9;1;-0.5605814;0.1239578;0.8187692;897.8198021650315;880.2110105752945
638360771649271468;1282;9;1;-0.5583529;0.120239;0.8208439;906.1766713857652;898.8050147891045
638360771650298194;1282;9;1;-0.5568611;0.1188251;0.8220623;911.7708653211595;905.8744981884956
638360771651340571;1282;9;1;-0.5774392;0.1023812;0.809989;834.6030414104463;988.0940020084381
638360771651846718;1282;9;1;-0.5748593;0.09803218;0.8123586;844.2775458097459;1009.839117527008
638360771652902276;1282;9;1;-0.5758489;0.1008337;0.8113141;840.566709637642;995.8315044641495
638360771653950095;1282;9;1;-0.5525141;0.1263932;0.8238646;928.072214126587;868.0340051651001
638360771654495788;1282;9;1;-0.5526173;0.1258414;0.8238799;927.6850819587709;870.793029665947
638360771655023605;1282;9;1;-0.5516351;0.1270261;0.8243561;931.3684254884721;864.8695200681686
638360771655496641;1282;9;1;-0.5241622;0.1433906;0.83946;1034.3918502330782;783.0470204353333
638360771656023689;1282;9;1;-0.4059819;0.3009959;0.8628907;1477.5678813457491;4.979431629180908
638360771656478704;1282;9;1;-0.35232;0.3288214;0.8762118;1678.80005389452;144.10695433616638
638360771657031243;1282;9;1;-0.3418351;0.3376825;0.8769944;1718.1183323264124;188.41242790222168
638360771658067960;1282;9;1;-0.3110922;0.3824641;0.8700247;1833.4042578935625;412.3205542564392
638360771659119131;1282;9;1;-0.313677;0.3822536;0.8691887;1823.7112015485766;411.2679362297058
638360771659639730;1282;9;1;-0.3339547;0.3615404;0.8704958;1747.6699054241183;307.70203471183777
638360771660730130;1282;9;1;-0.324666;0.3603755;0.8744836;1782.5025245547297;301.8774688243866
638360771661772035;1282;9;1;-0.3220752;0.3589217;0.8760381;1792.2180444002154;294.60853338241577
638360771662792568;1282;9;1;0.2544975;0.2009061;0.9459745;3954.3656185269356;495.46951055526733
638360771663459605;1282;9;1;0.306824;0.08040637;0.9483638;4150.589995086193;1097.9681611061096
638360771664052176;1282;9;1;0.3023245;0.08057658;0.9497933;4133.716888725758;1097.117118537426
638360771665094836;1282;9;1;0.3019611;0.07790269;0.950132;4132.354103028774;1110.486552119255
638360771665801709;1282;9;1;0.2428815;0.1114523;0.9636322;3910.8056500554085;942.7385181188583
638360771666873312;1282;9;1;0.2384753;0.1173442;0.9640332;3894.2823484539986;913.2789969444275
638360771667370874;1282;9;1;0.2416356;0.1094451;0.9641752;3906.133521348238;952.7744874358177
638360771668398331;1282;9;1;0.2441559;0.1153989;0.9628453;3915.584620088339;923.0055063962936
638360771668890170;1282;9;1;0.3559833;0.2016163;0.9124838;4334.937326610088;491.91848933696747
638360771669371927;1282;9;1;0.2462935;0.1563998;0.9564929;3923.6006252467632;718.0009931325912
638360771669938395;1282;9;1;0.2406343;0.1644899;0.9565763;3902.3786522448063;677.5505244731903
638360771670980525;1282;9;1;0.2423153;0.1549194;0.9577491;3908.6824022233486;725.4029959440231
638360771671994336;1282;9;1;0.2403267;0.1550192;0.958234;3901.225134730339;724.9040305614471
638360771672533719;1282;9;1;0.2445019;0.155566;0.9570884;3916.882138699293;722.1699655056
638360771673583022;1282;9;1;0.2828946;0.2194928;0.933699;4060.8547925949097;402.5360345840454
638360771674624054;1282;9;1;0.1810567;0.1648273;0.969562;3678.9625994861126;675.8634895086288
638360771675645702;1282;9;1;0.2617584;0.2147724;0.9409332;3981.5939515829086;426.1379837989807
638360771676118810;1282;9;1;0.2521715;0.2294897;0.9400766;3945.643074810505;352.55150496959686
638360771677218970;1282;9;1;0.2524753;0.2312945;0.9395526;3946.7823430895805;343.52751076221466
638360771678242376;1282;9;1;0.280455;0.2403827;0.9292799;4051.706224679947;298.0864942073822
638360771678753301;1282;9;1;0.2789052;0.2342993;0.931298;4045.8945482969284;328.50348949432373
638360771679722030;1282;9;1;0.2823743;0.2346441;0.9301649;4058.9035972952843;326.7794996500015
638360771680279357;1282;9;1;0.2814232;0.2331916;0.9308183;4055.33704161644;334.042027592659
638360771680768886;1282;9;1;0.2970156;0.2325196;0.9261299;4113.808527588844;337.40201592445374
638360771681807117;1282;9;1;0.2937624;0.230933;0.9275632;4101.608946919441;345.3350216150284
638360771682303193;1282;9;1;0.2985216;0.233478;0.9254042;4119.45603042841;332.61002600193024
638360771682762368;1282;9;1;0.2985134;0.2333894;0.9254292;4119.425296783447;333.05296301841736
638360771683808153;1282;9;1;0.2958833;0.2359947;0.9256131;4109.562367200851;320.0265169143677
638360771684305028;1282;9;1;0.2062497;0.1414595;0.9682201;3773.4363712370396;792.7025258541107
638360771684763927;1282;9;1;0.3237659;0.2284346;0.9181466;4214.122138917446;357.82696306705475
638360771685811351;1282;9;1;0.328993;0.2354488;0.9145094;4233.723722398281;322.7560371160507
638360771686307336;1282;9;1;0.3404883;0.2307254;0.9115007;4276.831179857254;346.3730365037918
638360771686811965;1282;9;1;0.2258855;0.1402978;0.9639981;3847.0706082880497;798.5109984874725
638360771687833174;1282;9;1;0.226827;0.1445128;0.963154;3850.6012335419655;777.4359881877899
638360771688331251;1282;9;1;0.3227287;0.2300229;0.9181153;4210.232600569725;349.8854637145996
638360771688790550;1282;9;1;0.07599718;0.1288308;0.9887502;3284.9894296377897;855.8459728956223
638360771689779682;1282;9;1;0.05288013;0.1036212;0.9932101;3198.300490155816;981.894001364708
638360771690810321;1282;9;1;0.1646393;0.1965844;0.9665653;3617.397353053093;517.0779824256897
638360771691857214;1282;9;1;0.1596328;0.194864;0.9677528;3598.6230075359344;525.6799757480621
638360771692355512;1282;9;1;0.05848326;0.1362167;0.9889513;3219.312231056392;818.9164996147156
638360771693040685;1282;9;1;0.06117696;0.1398949;0.9882746;3229.413597844541;800.5254864692688
638360771693516911;1282;9;1;0.09407931;0.1603854;0.9825608;3352.797405794263;698.072999715805
638360771694041018;1282;9;1;0.09328184;0.1600278;0.9826951;3349.806910380721;699.8609900474548
638360771694517488;1282;9;1;0.0908741;0.1615996;0.9826635;3340.7778684049845;692.0019686222076
638360771695062965;1282;9;1;0.08868004;0.1614796;0.9828836;3332.550136372447;692.6019638776779
638360771696124002;1282;9;1;0.08772095;0.1599376;0.9832218;3328.9535734802485;700.3119736909866
638360771697162594;1282;9;1;0.09332392;0.1869137;0.9779335;3349.964713677764;565.4315054416656
638360771697680343;1282;9;1;0.1154487;0.2027564;0.9723999;3432.9326190054417;486.2179756164551
638360771698641898;1282;9;1;0.1161633;0.2042733;0.9719971;3435.6123693287373;478.63350808620453
638360771699404016;1282;9;1;0.1165459;0.2030398;0.9722098;3437.047127634287;484.8010241985321
638360771700095418;1282;9;1;0.1073317;0.2079464;0.9722337;3402.493877336383;460.26797592639923
638360771701131423;1282;9;1;0.1054376;0.2111461;0.971751;3395.390996709466;444.26949322223663
638360771702163297;1282;9;1;0.1104962;0.2150338;0.9703355;3414.3607523292303;424.83100295066833
638360771703189046;1282;9;1;0.09755605;0.2524183;0.9626878;3365.83517678082;237.90845274925232
638360771704225269;1282;9;1;-0.02497754;0.3138296;0.9491507;2906.3342227600515;69.1480040550232
638360771704705545;1282;9;1;0.01067305;0.3302118;0.9438465;3040.0239368900657;151.05894207954407
638360771705271549;1282;9;1;0.00632491;0.3375972;0.9412694;3023.718412849121;187.98595666885376
638360771705859113;1282;9;1;-0.01007622;0.3587949;0.933362;2962.214174447581;293.97448897361755
638360771706425755;1282;9;1;-0.003557064;0.3580423;0.9336987;2986.6610096069053;290.2114987373352
638360771707101347;1282;9;1;-0.001997195;0.3537294;0.9353456;2992.5105189322494;268.6469852924347
638360771707595236;1282;9;1;-0.0030092;0.3510104;0.9363667;2988.715499639511;255.05205988883972
638360771708638242;1282;9;1;-0.003457077;0.3504934;0.9365588;2987.0359609485604;252.46700644493103
638360771709129772;1282;9;1;-0.006463267;0.3524474;0.9358093;2975.7627490907907;262.23695278167725
638360771709603926;1282;9;1;-0.01002286;0.3541191;0.9351466;2962.4142749235034;270.5954611301422
638360771710156716;1282;9;1;-0.04561942;0.3045884;0.951391;2828.9271723479033;22.942036390304565
638360771710863270;1282;9;1;-0.03979893;0.3085227;0.9503841;2850.7540114223957;42.61350631713867
638360771711957576;1282;9;1;-0.03020481;0.3219411;0.9462778;2886.7319617420435;109.70553755760193
638360771712453266;1282;9;1;-0.02499543;0.3262443;0.944955;2906.267139595002;131.2214732170105
638360771712927059;1282;9;1;-0.03979356;0.3231966;0.9454948;2850.7741559296846;115.98294973373413
638360771713981028;1282;9;1;-0.03649798;0.3242171;0.9452784;2863.1325736641884;121.08555436134338
638360771714455192;1282;9;1;-0.03242674;0.3253272;0.9450454;2878.3997213467956;126.63593888282776
638360771714932181;1282;9;1;-0.03115326;0.3265151;0.9446784;2883.1752757541835;132.57554173469543
638360771716025652;1282;9;1;-0.02999412;0.327724;0.9442973;2887.522046919912;138.6200487613678
638360771717045816;1282;9;1;-0.0150786;0.3365697;0.9415379;2943.4552516322583;182.8484833240509
638360771718086097;1282;9;1;-0.01961065;0.349147;0.9368628;2926.4600593596697;245.73495984077454
638360771719118434;1282;9;1;-0.01032487;0.347825;0.9375027;2961.2817366141826;239.12495374679565
638360771719965226;1282;9;1;-0.01709893;0.3426269;0.939316;2935.8790135011077;213.1344974040985
638360771721006693;1282;9;1;-0.01508147;0.336204;0.9416685;2943.444487871602;181.01996183395386
638360771721505120;1282;9;1;0.01239786;0.3660162;0.9305259;3046.49197566323;330.081045627594
638360771722564178;1282;9;1;-0.002961375;0.3475649;0.9376512;2988.89484355459;237.82452940940857
638360771723593211;1282;9;1;0.006053843;0.3569637;0.9340986;3022.701911511831;284.81847047805786
638360771724611846;1282;9;1;-0.01125757;0.3485869;0.9372089;2957.784111611545;242.9344356060028
638360771725650655;1282;9;1;-0.01956345;0.339913;0.9402534;2926.6370641998947;199.56505298614502
638360771726368168;1282;9;1;-0.008118182;0.3446443;0.9386982;2969.5568159222603;223.2215404510498
638360771726854784;1282;9;1;0.01176687;0.3562898;0.9343014;3044.1257609054446;281.44901990890503
638360771727897308;1282;9;1;0.008088797;0.3601675;0.9328526;3030.332989990711;300.83751678466797
638360771728378971;1282;9;1;0.008925155;0.3578366;0.9337416;3033.469330519438;289.18302059173584
638360771728852004;1282;9;1;0.009782568;0.3594693;0.9331056;3036.6846285760403;297.34647274017334
638360771729919473;1282;9;1;0.008518346;0.3591698;0.9332334;3031.9437962025404;295.8490550518036
638360771730393103;1282;9;1;0.01772694;0.3629352;0.9316457;3066.4760218933225;314.6759271621704
638360771730853179;1282;9;1;0.01659353;0.3630509;0.9316214;3062.225740402937;315.2545392513275
638360771731419215;1282;9;1;0.01698952;0.3651736;0.9307845;3063.7106993235648;325.86804032325745
638360771732131553;1282;9;1;0.01554871;0.3677433;0.9297974;3058.3076616749167;338.7165665626526
638360771733183341;1282;9;1;0.02041905;0.368819;0.9292769;3076.5714375302196;344.09499168395996
638360771733737576;1282;9;1;0.02008947;0.3705602;0.9285911;3075.3355119377375;352.80099511146545
638360771734805214;1282;9;1;0.02196257;0.3667135;0.9300747;3082.3596375994384;333.56747031211853
638360771735834938;1282;9;1;0.02108691;0.3667013;0.9300997;3079.075915273279;333.5065245628357
638360771736887467;1282;9;1;0.02035636;0.364606;0.9309393;3076.336353085935;323.0299651622772
638360771737905778;1282;9;1;0.0213933;0.363426;0.9313774;3080.224871635437;317.1299993991852
638360771738946139;1282;9;1;0.3218177;0.2527053;0.9124546;4206.8163603544235;236.4734709262848
638360771739482163;1282;9;1;0.3129809;0.2450442;0.9176036;4173.678338527679;274.77899193763733
638360771740079077;1282;9;1;0.3121054;0.2445041;0.9180456;4170.395202934742;277.47952938079834
638360771741126642;1282;9;1;0.3149984;0.2460594;0.9166411;4181.24395608902;269.7029858827591
638360771741600950;1282;9;1;0.260888;0.1096952;0.9591165;3978.330038487911;951.52398198843
638360771742103438;1282;9;1;0.2668904;0.1229405;0.9558532;4000.839024782181;885.2974846959114
638360771742629902;1282;9;1;0.2664646;0.1197469;0.9563772;3999.242216348648;901.2654945254326
638360771743672864;1282;9;1;0.2735975;0.1296296;0.953069;4025.9906575083733;851.8520146608353
638360771744694310;1282;9;1;0.2841744;0.1288914;0.9500694;4065.654046833515;855.5430322885513
638360771745725730;1282;9;1;0.2884623;0.1338878;0.9480842;4081.7336663603783;830.5610120296478
638360771746751262;1282;9;1;0.2823703;0.1377696;0.9493611;4058.8886216282845;811.1520260572433
638360771747773713;1282;9;1;0.291643;0.1286396;0.9478377;4093.6612263321877;856.8020313978195
638360771748795469;1282;9;1;0.2972661;0.1327283;0.9455243;4114.7478595376015;836.3585323095322
638360771749818961;1282;9;1;0.2999823;0.1217344;0.9461456;4124.933660030365;891.3279846310616
