Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360878620677726;1302;6;0;0.2424317;0.1493628;0.9586019;3909.118875861168;753.1859874725342
638360878621724821;1302;6;0;0.2515988;0.1485856;0.9563579;3943.4955194592476;757.0719867944717
638360878622212640;1302;6;0;0.2713403;0.1474637;0.9511198;4017.526164650917;762.6815289258957
638360878623246145;1302;6;0;0.2784479;0.1580552;0.9473569;4044.1796109080315;709.7239941358566
638360878624277982;1302;6;0;0.2677691;0.1514836;0.9515001;4004.1341185569763;742.5820231437683
638360878625322934;1302;6;0;0.2675487;0.1451123;0.9525546;4003.3076629042625;774.4384706020355
638360878626180428;1302;6;0;0.2558017;0.1434284;0.9560302;3959.2564031481743;782.8579992055893
638360878627216930;1302;6;0;0.2681366;0.1648231;0.9491765;4005.5122151970863;675.8845001459122
638360878627722449;1302;6;0;0.2028246;0.08622747;0.9754113;3760.592222213745;1068.8626542687416
638360878628769354;1302;6;0;0.1732016;-0.04965328;0.9836341;3649.5060212910175;1748.266402631998
638360878629288482;1302;6;0;0.1760929;-0.0395922;0.983577;3660.3483483195305;1697.9609951376915
638360878630389301;1302;6;0;0.183789;-0.02540145;0.9826375;3689.208749681711;1627.0072534680367
638360878630886288;1302;6;0;0.1809944;-0.005452596;0.983469;3678.729023784399;1527.2629805840552
638360878631934834;1302;6;0;0.4282815;-0.0614902;0.9015508;4606.055572628975;1807.4510022997856
638360878632464661;1302;6;0;0.4275903;-0.05270777;0.9024347;4603.463664650917;1763.538844883442
638360878633391822;1302;6;0;0.4359185;-0.04907896;0.898647;4634.694412350655;1745.3947998583317
638360878633909044;1302;6;0;0.4370099;-0.0542192;0.897821;4638.787128031254;1771.0960060358047
638360878634957924;1302;6;0;0.435941;-0.05283211;0.8984232;4634.778790175915;1764.1605585813522
638360878635452463;1302;6;0;0.4299429;-0.05555599;0.9011452;4612.285897135735;1777.779959142208
638360878636542413;1302;6;0;0.4313462;-0.0549465;0.9005117;4617.548279464245;1774.7325040400028
638360878637070701;1302;6;0;-0.1413798;0.169688;0.9753039;2469.8257371783257;651.5599936246872
638360878637640740;1302;6;0;-0.1440207;0.155451;0.9772886;2459.9223509430885;722.7450013160706
638360878638337395;1302;6;0;-0.157975;0.1585781;0.9746265;2407.5937382876873;707.1095108985901
638360878639362144;1302;6;0;-0.1549278;0.1639863;0.9742206;2419.0207310020924;680.0685226917267
638360878640419484;1302;6;0;-0.1622574;0.1677655;0.9723822;2391.534738242626;661.1725091934204
638360878640915401;1302;6;0;-0.2844897;0.05378896;0.9571689;1933.1636577844622;1231.055200099945
638360878641964927;1302;6;0;-0.3263256;0.03380276;0.9446529;1776.2790173292162;1330.9862054884434
638360878642478520;1302;6;0;-0.355168;0.03625226;0.9340993;1668.1199446320536;1318.7386989593506
638360878642965265;1302;6;0;-0.3525321;0.03616984;0.9351005;1678.0046671628954;1319.150809198618
638360878643522702;1302;6;0;-0.3469319;0.03250786;0.9373267;1699.0053579211237;1337.4607041478157
638360878644645615;1302;6;0;-0.3401546;0.04740264;0.939174;1724.4202941656115;1262.9868052899837
638360878645118738;1302;6;0;-0.05753314;0.01769615;0.9981867;2784.2507204040885;1411.5192517638206
638360878645902987;1302;6;0;-0.05933453;0.007526577;0.9982099;2777.4955071508884;1462.3671150766313
638360878646527086;1302;6;0;-0.1271568;-0.008505814;0.9918461;2523.1620222330093;1542.5290688872337
638360878647146665;1302;6;0;-0.13406;-0.001568325;0.990972;2497.2750172019005;1507.84162490163
638360878647641958;1302;6;0;-0.1167702;0.001384042;0.993158;2562.111748382449;1493.0797901470214
638360878648140824;1302;6;0;-0.102696;0.006766453;0.9946898;2614.889994263649;1466.167735401541
638360878648685746;1302;6;0;0.1173443;0.04835876;0.9919132;3440.0411155074835;1258.206196129322
638360878649753565;1302;6;0;0.131109;0.05820604;0.9896578;3491.6587471961975;1208.9697979390621
638360878650773318;1302;6;0;0.1529277;0.07310037;0.9855301;3573.478862643242;1134.4981342554092
638360878651810762;1302;6;0;0.1464379;0.06745797;0.9869171;3549.1421185433865;1162.7101674675941
638360878652916707;1302;6;0;0.1474557;0.07159885;0.9864738;3552.9589019715786;1142.0057490468025
638360878653407067;1302;6;0;0.1485238;0.07383797;0.9861484;3556.964222341776;1130.810134112835
638360878654448866;1302;6;0;0.1487498;0.071266;0.9863036;3557.8117445111275;1143.6699852347374
638360878655497622;1302;6;0;0.1475183;0.07026433;0.9865603;3553.193651139736;1148.6783400177956
638360878656535582;1302;6;0;0.1457367;0.0707923;0.9867873;3546.5126037597656;1146.0384875535965
638360878657579108;1302;6;0;0.1776198;0.1799072;0.9675146;3666.074249893427;600.4639863967896
638360878658052248;1302;6;0;0.1751153;0.1775688;0.9684028;3656.6823832690716;612.1560335159302
638360878659101998;1302;6;0;0.1783478;0.1776921;0.9677901;3668.8042357563972;611.5394979715347
638360878659596287;1302;6;0;0.1695515;0.1258297;0.9774555;3635.818149894476;870.8515167236328
638360878660633514;1302;6;0;0.1821817;0.1222676;0.9756334;3683.1813789904118;888.6620178818703
638360878661211380;1302;6;0;0.1769868;0.1111988;0.9779113;3663.700494915247;944.006010890007
638360878662062749;1302;6;0;0.1747288;0.1082798;0.9786446;3655.232984572649;958.6009904742241
638360878663174601;1302;6;0;0.1756966;0.1071701;0.9785935;3658.8622368872166;964.1495123505592
638360878663759126;1302;6;0;0.1142733;0.03232007;0.9929235;3428.5248834639788;1338.3996449410915
638360878664243132;1302;6;0;0.0686092;0.03541078;0.9970149;3257.284501567483;1322.946097701788
638360878664761359;1302;6;0;0.09539151;0.05183765;0.9940892;3357.7181696891785;1240.8117540180683
638360878665245013;1302;6;0;0.07195514;0.03877522;0.9966539;3269.8317635804415;1306.123897433281
638360878665762343;1302;6;0;0.08562687;0.04971451;0.9950863;3321.100763976574;1251.4274530112743
638360878666469275;1302;6;0;0.08097505;0.04749421;0.9955839;3303.656430914998;1262.5289484858513
638360878667084030;1302;6;0;0.2310373;0.2150615;0.9488785;3866.389889270067;424.6924966573715
638360878668183124;1302;6;0;0.234928;0.2182379;0.9471964;3880.9799887239933;408.81046652793884
638360878669207952;1302;6;0;0.2313068;0.212345;0.9494244;3867.400523275137;438.27497959136963
638360878670230980;1302;6;0;0.2218159;0.2264533;0.9484285;3831.8096213042736;367.7334785461426
638360878670906738;1302;6;0;0.2424739;0.2155333;0.9459133;3909.2771261930466;422.3334938287735
638360878671943508;1302;6;0;0.2550309;0.2044293;0.9450756;3956.3658758997917;477.8535068035126
638360878672468831;1302;6;0;0.2463773;0.1956605;0.9492182;3923.9148907363415;521.6974914073944
638360878673336166;1302;6;0;0.2472062;0.1659203;0.9546515;3927.023235708475;670.3984886407852
638360878674431807;1302;6;0;0.182257;0.1943712;0.9638476;3683.4637373685837;528.1440317630768
638360878675374212;1302;6;0;0.1763527;0.1847465;0.9668342;3661.3226048648357;576.2674808502197
638360878675874883;1302;6;0;0.1687965;0.1636728;0.9719666;3632.986854761839;681.6359758377075
638360878676351017;1302;6;0;0.1797532;0.1356573;0.9743131;3674.074497073889;821.7135220766068
638360878677399180;1302;6;0;0;0;0;3000;1500
638360878678440728;1302;6;0;0;0;0;3000;1500
638360878678954793;1302;6;0;0.4749757;0.2073522;0.8552212;4781.158894300461;463.2389694452286
638360878679441797;1302;6;0;0.4861423;0.2131006;0.8474986;4823.033653199673;434.49701368808746
638360878679977321;1302;6;0;0.495323;0.1906158;0.8475381;4857.461258769035;546.9209849834442
638360878680602470;1302;6;0;0;0;0;3000;1500
638360878681134590;1302;6;0;0;0;0;3000;1500
638360878682159728;1302;6;0;0.194004;0.1267519;0.9727777;3727.514997124672;866.2405014038086
638360878682754920;1302;6;0;0.1837569;0.1534855;0.9709148;3689.088385552168;732.572466135025
638360878683518394;1302;6;0;0.1867262;0.1687685;0.9678071;3700.2232410013676;656.157523393631
638360878684554506;1302;6;0;0.1936601;0.1575405;0.9683371;3726.225357502699;712.2974991798401
638360878685606274;1302;6;0;0.185454;0.1534849;0.9705922;3695.4524852335453;732.5755208730698
638360878686725547;1302;6;0;0.1893146;0.1417419;0.9716323;3709.9297642707825;791.2904918193817
638360878687324342;1302;6;0;0.1756109;0.1521051;0.9726381;3658.5408747196198;739.4745349884033
638360878688006935;1302;6;0;0.3465058;0.1192245;0.9304404;4299.396716058254;903.8774818181992
638360878689052884;1302;6;0;0.3425162;0.09377941;0.9348198;4284.435801208019;1031.1029627919197
638360878690094291;1302;6;0;0.3481047;0.1077181;0.9312464;4305.392570793629;961.4094868302345
638360878691004184;1302;6;0;0;0;0;3000;1500
638360878691511838;1302;6;0;0.409707;0.1958307;0.8909492;4536.40128672123;520.8464860916138
638360878692555820;1302;6;0;0.3778176;0.1994458;0.9041433;4416.8160036206245;502.7710050344467
638360878693048451;1302;6;0;0.3438369;0.1884909;0.9199171;4289.388388395309;557.5455129146576
638360878693490188;1302;6;0;0.340155;0.1786483;0.923244;4275.581270456314;606.7585349082947
638360878694538101;1302;6;0;0.3443945;0.1736649;0.9226229;4291.479393839836;631.675511598587
638360878695578847;1302;6;0;0.3410051;0.1743854;0.9237452;4278.769075870514;628.0730068683624
638360878696072630;1302;6;0;0.09949242;0.08524973;0.9913798;3373.096587136388;1073.7513527274132
638360878697119713;1302;6;0;0.09821008;0.0804908;0.9919053;3368.287805467844;1097.546011209488
638360878697811961;1302;6;0;0.1092553;0.08766762;0.9901403;3409.707371145487;1061.6618916392326
638360878698898391;1302;6;0;0.06832989;0.08965725;0.993626;3256.2370989471674;1051.713764667511
638360878699395291;1302;6;0;0.07945168;0.1213002;0.989431;3297.94380068779;893.4990093111992
638360878700424244;1302;6;0;0.1661169;0.2544151;0.9527215;3622.938349843025;227.92452573776245
638360878701055152;1302;6;0;0.1870063;0.2182603;0.9578054;3701.2736052274704;408.6984843015671
638360878701562671;1302;6;0;0.187253;0.2001556;0.9617038;3702.1987438201904;499.221995472908
638360878702605972;1302;6;0;0.1759284;0.198552;0.9641714;3659.7314961254597;507.24001228809357
638360878703109477;1302;6;0;-0.3877839;0.01074327;0.9216877;1545.8103194832804;1446.2836515158415
638360878704036264;1302;6;0;-0.556731;-0.02091084;0.8304296;912.258803844452;1604.5542024075985
638360878704538611;1302;6;0;-0.6207582;-0.08597487;0.7792738;672.1568405628205;1929.8743605613708
638360878705592019;1302;6;0;-0.5948864;-0.08629067;0.7991646;769.1759169101716;1931.453362107277
638360878706103108;1302;6;0;-0.6667112;-0.1148791;0.7364095;499.83295798301714;2074.3955075740814
638360878706590414;1302;6;0;-0.6609612;-0.1074291;0.7426907;521.3954597711564;2037.145510315895
638360878707630493;1302;6;0;-0.6566751;-0.1266687;0.74346;537.4683737754823;2133.343532681465
638360878708124062;1302;6;0;-0.6441069;-0.1105713;0.7569017;584.5990329980851;2052.8565123677254
638360878708749368;1302;6;0;-0.2214327;0.1241626;0.967239;2169.627372175455;879.1870027780533
638360878709811369;1302;6;0;0.1921831;0.1702487;0.9664787;3720.6866517663;648.7564891576767
638360878710286370;1302;6;0;0.1166679;0.1337076;0.9841295;3437.5046119093895;831.4620107412338
638360878711087150;1302;6;0;0.1121407;0.1338472;0.9846367;3420.5276258289814;830.763965845108
638360878711610818;1302;6;0;0.09434927;0.1330912;0.9866027;3353.8097720593214;834.5440179109573
638360878712655690;1302;6;0;0.08685704;0.1505802;0.9847748;3325.713912025094;747.0990121364594
638360878713166189;1302;6;0;0.3049015;0.1367573;0.9425139;4143.380664288998;816.2135034799576
638360878714272348;1302;6;0;0.3135194;0.1387698;0.9393874;4175.697706639767;806.1509728431702
638360878714783123;1302;6;0;0.2470899;0.1399255;0.9588366;3926.5870973467827;800.372526049614
638360878715317237;1302;6;0;0.2449076;0.1358905;0.959976;3918.403510004282;820.5475062131882
638360878716359275;1302;6;0;0.241583;0.1336119;0.9611376;3905.9362672269344;831.9404870271683
638360878716932287;1302;6;0;0.2296191;0.1016731;0.9679554;3861.07162758708;991.6345179080963
638360878717498933;1302;6;0;0.2263163;0.09667874;0.9692441;3848.686136305332;1016.606293618679
638360878718541318;1302;6;0;0.2231341;0.09266883;0.9703729;3836.752876639366;1036.655843257904
638360878719172036;1302;6;0;0.230786;0.08027374;0.9696876;3865.447483956814;1098.6313000321388
638360878720217873;1302;6;0;0.2398094;0.08896392;0.9667352;3899.285227060318;1055.1804080605507
638360878721131509;1302;6;0;0.2372638;0.07992099;0.9681522;3889.7392451763153;1100.3950387239456
638360878721681298;1302;6;0;0.2302593;0.06374644;0.9710392;3863.4723722934723;1181.2678128480911
638360878722176920;1302;6;0;0.2429115;0.06349082;0.9679685;3910.9181351959705;1182.5458854436874
638360878722681472;1302;6;0;0.2487607;0.05469048;0.9670197;3932.852625846863;1226.5475988388062
638360878723198386;1302;6;0;0.2354115;0.06133194;0.9699587;3882.793106138706;1193.3403052389622
638360878723682263;1302;6;0;0.2439778;0.05216622;0.9683767;3914.9167500436306;1239.1689009964466
638360878724499779;1302;6;0;0.2573856;0.07018679;0.9637564;3965.196043252945;1149.0660682320595
638360878724984982;1302;6;0;0.2692667;0.06827257;0.9606426;4009.7501054406166;1158.6371585726738
638360878726023809;1302;6;0;0.2750577;0.04518241;0.9603655;4031.4663872122765;1274.0879468619823
638360878726542763;1302;6;0;0.2825675;0.06542209;0.9570139;4059.628129005432;1172.8895604610443
638360878727571201;1302;6;0;0.2911788;0.08354467;0.9530138;4091.9204726815224;1082.2766423225403
638360878728612386;1302;6;0;0.2678877;0.2216409;0.9376096;4004.5789182186127;391.7955011129379
638360878729226214;1302;6;0;0.2736296;0.2018873;0.9404086;4026.1110216379166;490.5635267496109
638360878729709983;1302;6;0;0.2710756;0.2129913;0.9386973;4016.533523797989;435.0435137748718
638360878730665373;1302;6;0;0.2880394;0.228868;0.9298671;4080.147698521614;355.6600362062454
638360878731249491;1302;6;0;0.2707986;0.2113017;0.9391591;4015.494726598263;443.49150359630585
638360878732296876;1302;6;0;0.2718799;0.1945221;0.9424661;4019.5496678352356;527.3895114660263
638360878733348063;1302;6;0;0.2719568;0.1913144;0.9431005;4019.8380053043365;543.4280037879944
638360878733869655;1302;6;0;0.1067774;0.1595454;0.9813989;3400.415249168873;702.272966504097
638360878734909905;1302;6;0;0.118092;0.1607136;0.979911;3442.8450018167496;696.4320093393326
638360878735409904;1302;6;0;0.07079476;0.1849749;0.9801901;3265.4803544282913;575.1255303621292
638360878735890663;1302;6;0;0.07668465;0.1884044;0.9790931;3287.567423656583;557.978019118309
638360878736919953;1302;6;0;0.1084687;0.1867338;0.9764042;3406.7576117813587;566.3310140371323
638360878737413310;1302;6;0;0.2533253;0.4664867;0.8474765;3949.9699249863625;832.4334621429443
638360878737892528;1302;6;0;0.2483965;0.3977461;0.8832312;3931.486878544092;488.73043060302734
638360878738953234;1302;6;0;0.2455085;0.3776206;0.8928204;3920.6569008529186;388.10303807258606
638360878739425580;1302;6;0;0.249643;0.3625785;0.8978949;3936.1612424254417;312.8925561904907
638360878739918186;1302;6;0;0.2549115;0.3682051;0.8941169;3955.9181705117226;341.0255014896393
638360878740989855;1302;6;0;0.4524767;0.1457623;0.879783;4696.787662804127;771.1885273456573
638360878741597456;1302;6;0;0.4547075;0.1658359;0.8750654;4705.15313744545;670.820489525795
638360878742077519;1302;6;0;0.455768;0.183546;0.8709686;4709.129959344864;582.2699666023254
638360878743950116;1302;6;0;0.4537722;0.1787943;0.8729968;4701.645702123642;606.0285270214081
638360878744470004;1302;6;0;0.2337877;0.2118811;0.9489203;3876.703877002001;440.59449434280396
638360878745513711;1302;6;0;0.2460265;0.1724814;0.953793;3922.5993789732456;637.5929862260818
638360878746528932;1302;6;0;0.2744172;0.1853393;0.9435807;4029.06446903944;573.3034908771515
638360878747558982;1302;6;0;0.2642288;0.1988597;0.9437362;3990.8579662442207;505.7014673948288
638360878748103881;1302;6;0;0.1761288;0.1545548;0.9721581;3660.48301756382;727.2260040044785
638360878749167443;1302;6;0;0.1017062;0.1373863;0.9852821;3381.3982475548983;813.0684643983841
638360878749664083;1302;6;0;0.1806657;0.1572379;0.9708945;3677.4963811039925;713.8104885816574
638360878750708716;1302;6;0;0.3206196;0.07370845;0.9443358;4202.3235484957695;1131.4577385783195
638360878751346341;1302;6;0;0.3493823;0.06243379;0.9348979;4310.183666646481;1187.8310479223728
638360878751831083;1302;6;0;0.4068241;0.08510993;0.9095331;4525.590419769287;1074.4503661990166
638360878752502559;1302;6;0;0.4191333;0.07750602;0.9046105;4571.749895811081;1112.4698966741562
638360878752987041;1302;6;0;0.4214443;0.08025308;0.9032964;4580.416113138199;1098.7346023321152
638360878754037262;1302;6;0;0.4186035;0.07976142;0.9046596;4569.763161242008;1101.1928841471672
638360878754528656;1302;6;0;0.4111363;0.0753246;0.9084564;4541.761122643948;1123.376987874508
638360878754961200;1302;6;0;0.4045967;0.07639283;0.9112989;4517.237573862076;1118.0358529090881
638360878755773031;1302;6;0;0.4007927;0.07458819;0.9131275;4502.9725804924965;1127.0590648055077
638360878756815056;1302;6;0;0.4078614;0.07564885;0.9099047;4529.480293393135;1121.7557415366173
638360878757860559;1302;6;0;0.4050414;0.07761808;0.9109977;4518.905237317085;1111.9096130132675
638360878758902301;1302;6;0;0.4121309;0.08689361;0.9069718;4545.490846037865;1065.5319467186928
638360878759374678;1302;6;0;0.4066374;0.08435974;0.9096864;4524.890251457691;1078.201286494732
638360878759855791;1302;6;0;0.4000661;0.08221462;0.9127913;4500.247903168201;1088.9268815517426
638360878760903797;1302;6;0;0.4131659;0.08907688;0.9062887;4549.372114241123;1054.6156167984009
638360878761376397;1302;6;0;0.4197586;0.09112497;0.9030498;4574.094705283642;1044.375166296959
638360878761879165;1302;6;0;0.4107807;0.08506279;0.9077575;4540.42761772871;1074.6860653162003
638360878762906959;1302;6;0;0.2283676;0.05494794;0.9720231;3856.378488242626;1225.2603061497211
638360878763419796;1302;6;0;0.11735;0.07681024;0.9901158;3440.062489360571;1115.9487962722778
638360878764545442;1302;6;0;0.1139003;0.06861757;0.9911198;3427.1261114627123;1156.912162899971
638360878765033268;1302;6;0;0.1149247;0.0668769;0.9911205;3430.9676215052605;1165.6154841184616
638360878766070104;1302;6;0;0.1147096;0.06119655;0.9915123;3430.161003023386;1194.0172463655472
638360878766583892;1302;6;0;0.1200208;0.09729233;0.9879926;3450.077997520566;1013.5383680462837
638360878767631195;1302;6;0;0.1258888;0.1052581;0.9864445;3472.082979977131;973.7095013260841
638360878768689402;1302;6;0;0.1213124;0.06887579;0.990222;3454.921508207917;1155.62105178833
638360878769205185;1302;6;0;0.1245068;0.07309381;0.9895229;3466.9005051255226;1134.5309540629387
638360878769805512;1302;6;0;0.1275638;0.06696852;0.989567;3478.3642664551735;1165.1573851704597
638360878770833948;1302;6;0;0.1236834;0.06847489;0.9899564;3463.8127516955137;1157.6255559921265
638360878771448086;1302;6;0;0.3646035;-0.02700152;0.9307714;4367.263086140156;1635.0076030939817
638360878772497444;1302;6;0;0.3509802;-0.02254061;0.9361116;4316.175721585751;1612.703051418066
638360878773516192;1302;6;0;0.415916;-0.0007801503;0.9094027;4559.684984385967;1503.9007514715195
638360878774554533;1302;6;0;0;0;0;3000;1500
638360878775615764;1302;6;0;0.1331324;0.1775039;0.9750735;3499.2464929819107;612.4805063009262
638360878776092000;1302;6;0;0.1635756;0.2072023;0.9645259;3613.4085170924664;463.9884978532791
638360878776631978;1302;6;0;0.1367065;0.1642597;0.9768981;3512.64937967062;678.7014901638031
638360878777755560;1302;6;0;0.1364613;0.1495169;0.9792972;3511.729884892702;752.4155229330063
638360878778266664;1302;6;0;0.1376406;0.1477548;0.9793997;3516.1522328853607;761.2259835004807
638360878779383059;1302;6;0;0.1649714;0.1533298;0.9743072;3618.6427362263203;733.3509773015976
638360878780095017;1302;6;0;0.3230022;0.1372573;0.936392;4211.258210241795;813.7135356664658
638360878780659659;1302;6;0;0.3351729;0.1103412;0.935673;4256.89834356308;948.2940062880516
638360878781155373;1302;6;0;0.3712855;0.1443492;0.9172298;4392.320618033409;778.2539874315262
638360878781682079;1302;6;0;0.3708107;0.1444431;0.917407;4390.540078282356;777.784526348114
638360878782726115;1302;6;0;0.3692105;0.1436474;0.9181769;4384.539417922497;781.7629873752594
638360878783764703;1302;6;0;0.355668;0.1290823;0.9256555;4333.7550312280655;854.5884639024734
638360878784803631;1302;6;0;0.3599495;0.1448827;0.9216536;4349.8106226325035;775.5865305662155
638360878785295488;1302;6;0;0.3706459;0.09782028;0.9236086;4389.92216438055;1010.8985900878906
638360878786346561;1302;6;0;0.3690184;0.1048954;0.9234839;4383.81902128458;975.5230098962784
638360878786843637;1302;6;0;0.3533178;0.1073227;0.9293268;4324.941739439964;963.3864983916283
638360878787295330;1302;6;0;0.3484645;0.1045116;0.9314772;4306.741833686829;977.4419814348221
638360878787848703;1302;6;0;0.3475974;0.1012881;0.932157;4303.490214049816;993.5594871640205
638360878788316515;1302;6;0;0.3479183;0.1017469;0.9319874;4304.693631827831;991.2654906511307
638360878788872626;1302;6;0;0.3435876;0.09802392;0.9339908;4288.45352679491;1009.880393743515
638360878789914205;1302;6;0;0.3385933;0.098551;0.9357576;4269.724890589714;1007.2450116276741
638360878790556365;1302;6;0;0.3376971;0.09804653;0.9361343;4266.364082694054;1009.7673684358597
638360878791595491;1302;6;0;0.341577;0.09555881;0.9349832;4280.913725495338;1022.2059637308121
638360878792646604;1302;6;0;0.3238858;0.09313307;0.9415011;4214.5717442035675;1034.3346521258354
638360878793190201;1302;6;0;0.3101168;0.09809853;0.9456237;4162.937991321087;1009.507343173027
638360878793715554;1302;6;0;0.2956987;0.1034411;0.9496643;4108.870133757591;982.7945157885551
638360878794777460;1302;6;0;0.2954347;0.1026824;0.9498287;4107.880175113678;986.5880161523819
638360878795835234;1302;6;0;0.2582309;0.07483618;0.9631804;3968.365855515003;1125.8191019296646
638360878796345010;1302;6;0;0.1891619;0.09170839;0.977654;3709.357112646103;1041.4580404758453
638360878797241396;1302;6;0;0.2151983;0.08554361;0.9728165;3806.9935999810696;1072.2819492220879
638360878797713041;1302;6;0;0.04177927;0.05253544;0.9977448;3156.672256998718;1237.3227961361408
638360878798213609;1302;6;0;0.05750589;0.04530161;0.9973168;3215.647090226412;1273.491956293583
638360878798760198;1302;6;0;0.04481938;0.05001261;0.9977425;3168.072679080069;1249.9369457364082
638360878799782534;1302;6;0;0.04838995;0.06084386;0.9969736;3181.4623083919287;1195.7807056605816
638360878800824575;1302;6;0;0.03819882;0.0536778;0.9978274;3143.24557967484;1231.610994786024
638360878801640760;1302;6;0;-0.004664838;0.05399293;0.9985304;2982.5068580685183;1230.0353460013866
638360878802685896;1302;6;0;-0.008192852;0.05057435;0.9986867;2969.2768044769764;1247.1282444894314
638360878803715223;1302;6;0;-0.1384651;-0.1992468;0.9701176;2480.755850672722;2496.233969926834
638360878804240528;1302;6;0;-0.1759814;-0.2186228;0.9598097;2340.069741010666;2593.1140184402466
638360878805279674;1302;6;0;-0.179772;-0.2167766;0.9595258;2325.8549831807613;2583.882972598076
638360878805780288;1302;6;0;0;0;0;3000;1500
638360878806263404;1302;6;0;0.2113246;0.1224887;0.9697105;3792.4672588706017;887.5565007328987
638360878807329001;1302;6;0;0.2022414;0.07650344;0.976343;3758.4052719175816;1117.4827963113785
638360878807802307;1302;6;0;0.1711838;0.1171367;0.9782512;3641.939230263233;914.3164902925491
638360878808849562;1302;6;0;0.1872111;0.1204963;0.9749014;3702.0416110754013;897.5184857845306
638360878809873548;1302;6;0;0.1688559;0.0895781;0.9815617;3633.2096457481384;1052.1095022559166
638360878810437826;1302;6;0;0.1582971;0.09113356;0.9831769;3593.614149838686;1044.3322136998177
638360878810990326;1302;6;0;0.1925625;0.1857575;0.9635423;3722.1093960106373;571.2124854326248
638360878811668232;1302;6;0;0.2017392;0.2507608;0.9467948;3756.522025913;246.19603157043457
638360878812151224;1302;6;0;0.2098156;0.2519751;0.9447148;3786.8085242807865;240.12455344200134
638360878812674391;1302;6;0;0.1904741;0.2229673;0.9560362;3714.2778486013412;385.1635158061981
638360878813717468;1302;6;0;0.2114418;0.1859119;0.9595463;3792.9067499935627;570.4405307769775
638360878814738713;1302;6;0;0.190987;0.5096645;0.8389076;3716.2012718617916;1048.3223795890808
638360878815775495;1302;6;0;0.1981442;0.5531731;0.8091592;3743.0407404899597;1265.8656239509583
638360878816795271;1302;6;0;0.1920666;0.5481284;0.8140427;3720.249731093645;1240.6421303749084
638360878817312394;1302;6;0;0.1893131;0.5371818;0.8219466;3709.9241204559803;1185.9089732170105
638360878818362451;1302;6;0;0.1828578;0.5422206;0.8200974;3685.716737061739;1211.1029624938965
638360878818855745;1302;6;0;0.1890892;0.5374175;0.821844;3709.08447727561;1187.08735704422
638360878819763386;1302;6;0;0.1387467;0.2842454;0.948659;3520.3001014888287;78.77299189567566
638360878820873118;1302;6;0;0.1884223;0.2176777;0.9576605;3706.5836526453495;411.61151230335236
638360878821779052;1302;6;0;0.1111353;0.1895295;0.9755652;3416.7573619633913;552.3525327444077
638360878822821588;1302;6;0;0.1140106;0.1375475;0.9839117;3427.5397583842278;812.2625350952148
638360878823341842;1302;6;0;0.1071804;0.145486;0.9835376;3401.9265063107014;772.570013999939
638360878823864271;1302;6;0;0.1045367;0.1446474;0.9839458;3392.0126147568226;776.7629772424698
638360878824341080;1302;6;0;0.1865167;0.1596974;0.9693855;3699.4376331567764;701.5130072832108
638360878825358333;1302;6;0;0;0;0;3000;1500
638360878825879005;1302;6;0;0.2363787;0.08410056;0.9680146;3886.4201232790947;1079.4972032308578
638360878827004648;1302;6;0;0.2084345;0.06538799;0.9758481;3781.629402190447;1173.060066998005
638360878827493378;1302;6;0;0.2011943;0.0935635;0.9750727;3754.478629678488;1032.182514667511
638360878828047454;1302;6;0;0.08398248;0.02813081;0.99607;3314.9343095719814;1359.3459464609623
638360878828964738;1302;6;0;0.07715189;0.03388195;0.9964435;3289.3195766955614;1330.5902443826199
638360878829992620;1302;6;0;0.07959807;0.01871871;0.9966513;3298.4927594661713;1406.4064491540194
638360878831113755;1302;6;0;0.07386481;0.03002293;0.9968163;3276.9930381327868;1349.8853482306004
638360878831804800;1302;6;0;0.4129467;0.117882;0.9030941;4548.550128936768;910.5900079011917
638360878832836045;1302;6;0;0.4188031;0.1103003;0.9013534;4570.511609315872;948.4984874725342
638360878833869622;1302;6;0;0.4026666;0.08684207;0.9112179;4509.999744594097;1065.7896623015404
638360878834390432;1302;6;0;0.557662;-0.003879465;0.8300591;5091.232538223267;1519.397324649617
638360878835053419;1302;6;0;0.6287609;-0.1185531;0.7685081;5357.853278517723;2092.765510082245
638360878835551175;1302;6;0;0.6070531;-0.1178148;0.7858792;5276.449128985405;2089.07400816679
638360878836595794;1302;6;0;0.5950642;-0.115217;0.7953764;5231.490835547447;2076.08500123024
638360878837094776;1302;6;0;0.4514145;-0.1676679;0.8764203;4692.804358899593;2338.339477777481
638360878837568340;1302;6;0;0;0;0;3000;1500
638360878837755968;1302;13;0;0.2855487;0.1025129;0.9528657;4070.8075761795044;987.435482442379
638360878839304601;1302;13;0;0.2342506;0.1588514;0.9591104;3878.4397691488266;705.7429999113083
638360878839794833;1302;13;0;0.2057363;0.141707;0.9682932;3771.5111039578915;791.4649844169617
638360878840294720;1302;13;0;0.2090998;0.08854412;0.9738774;3784.1242477297783;1057.279385626316
638360878840844142;1302;13;0;0.1867037;0.1110752;0.9761169;3700.1388631761074;944.6239992976189
638360878841837200;1302;13;0;0.1823112;0.1307401;0.97451;3683.6670264601707;846.2994694709778
638360878842886994;1302;13;0;0.1637633;0.1334942;0.9774257;3614.1123734414577;832.5290083885193
638360878843924970;1302;13;0;0.1797497;0.1133416;0.977161;3674.0613654255867;933.2920014858246
