Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360822209872617;1292;4;1;0.4692253;-0.173471;0.8658726;4759.594827890396;2367.3550188541412
638360822210759055;1292;4;1;0.6060863;-0.2258298;0.7626666;5272.823676466942;2629.1489750146866
638360822211802958;1292;4;1;0.5818917;-0.2239945;0.7818112;5182.093933224678;2619.9724674224854
638360822212853088;1292;4;1;0.5887996;-0.2264374;0.7759131;5207.998484373093;2632.1870237588882
638360822213903023;1292;4;1;0.4874532;-0.2264388;0.8432763;4827.949471771717;2632.1940273046494
638360822214924463;1292;4;1;0.5873372;-0.2221343;0.7782618;5202.514484524727;2610.6715351343155
638360822215459151;1292;4;1;0.5873321;-0.1895259;0.7868423;5202.495485544205;2447.6295113563538
638360822215943639;1292;4;1;0.5871024;-0.1876339;0.7874671;5201.634049415588;2438.1695091724396
638360822216460446;1292;4;1;0.5947208;-0.1955786;0.7797797;5230.202928185463;2477.8930246829987
638360822216944536;1292;4;1;0.5868475;-0.1978858;0.7851441;5200.678065419197;2489.4289821386337
638360822217439458;1292;4;1;0.5933238;-0.1963876;0.78064;5224.96435046196;2481.9380193948746
638360822217945627;1292;4;1;0.5759306;-0.2014061;0.7923002;5159.73973274231;2507.0305317640305
638360822218462640;1292;4;1;0.6299481;-0.2018099;0.7499589;5362.305298447609;2509.049490094185
638360822218947112;1292;4;1;0.6347607;-0.2035378;0.7454201;5380.352541804314;2517.689034342766
638360822219437236;1292;4;1;0.6380358;-0.2006408;0.7434068;5392.634153366089;2503.2039880752563
638360822219948251;1292;4;1;0.6401092;-0.1992987;0.741984;5400.409430265427;2496.493473649025
638360822220581539;1292;4;1;0.63091;-0.203268;0.7487555;5365.912422537804;2516.340032219887
638360822221108138;1292;4;1;0.6203389;-0.2205069;0.7526994;5326.270937919617;2602.534532546997
638360822222152258;1292;4;1;0.6081712;-0.2118942;0.7650024;5280.642092227936;2559.470996260643
638360822222626048;1292;4;1;0.5868772;-0.2253952;0.777671;5200.789600610733;2626.9760131835938
638360822223085140;1292;4;1;0.5600936;-0.2085771;0.8017423;5100.350931286812;2542.885482311249
638360822224134818;1292;4;1;0.586768;-0.2181668;0.779812;5200.379893183708;2590.833991765976
638360822224627768;1292;4;1;0.4974532;-0.2468028;0.8316422;4865.449547767639;2734.0140342712402
638360822225107547;1292;4;1;0.4356809;-0.248867;0.8650129;4633.8033601641655;2744.335025548935
638360822226154026;1292;4;1;0.4662678;-0.2483275;0.8490747;4748.504228889942;2741.6374683380127
638360822226640944;1292;4;1;0.4487181;-0.2529552;0.8571264;4682.692877948284;2764.7759914398193
638360822227107792;1292;4;1;0.4462708;-0.3353283;0.8296971;4673.515476286411;3000
638360822227772706;1292;4;1;0;0;0;3000;1500
638360822228269025;1292;4;1;0;0;0;3000;1500
638360822228858641;1292;4;1;0;0;0;3000;1500
638360822229879245;1292;4;1;0;0;0;3000;1500
638360822230534770;1292;4;1;0.3779499;-0.3220067;0.8680239;4417.312100529671;3000
638360822231163167;1292;4;1;0.4832286;-0.3474209;0.8036098;4812.107227742672;3000
638360822232202909;1292;4;1;0.4921682;-0.3377583;0.8023028;4845.630705356598;3000
638360822232700352;1292;4;1;0.5099335;-0.3290585;0.7947881;4912.250518798828;3000
638360822233318342;1292;4;1;0.5096802;-0.3232677;0.7973232;4911.300793290138;3000
638360822234336511;1292;4;1;0.5056544;-0.3154013;0.8030166;4896.203979849815;3000
638360822234878975;1292;4;1;0.498166;-0.3307291;0.8015292;4868.122480809689;3000
638360822235925783;1292;4;1;0.5611324;-0.2384858;0.7926254;5104.2463928461075;2692.4289911985397
638360822237004435;1292;4;1;0.5561584;-0.2335129;0.7975961;5085.594087839127;2667.5644665956497
638360822238043640;1292;4;1;0.5482941;-0.2452506;0.799516;5056.102976202965;2726.2529879808426
638360822239144054;1292;4;1;0.5538225;-0.2865537;0.7817721;5076.834440231323;2932.768553495407
638360822240106199;1292;4;1;0.5307788;-0.4270695;0.732042;4990.4205948114395;3000
638360822240608159;1292;4;1;0.5328856;-0.4325726;0.7272646;4998.321041464806;3000
638360822241221319;1292;4;1;0.530043;-0.4387385;0.7256466;4987.661272287369;3000
638360822242175014;1292;4;1;0.6144249;-0.3520364;0.7060825;5304.093316197395;3000
638360822243187628;1292;4;1;0.6288436;-0.3100264;0.7130494;5358.163520693779;3000
638360822244190765;1292;4;1;0.7087241;-0.1435881;0.6907189;5657.715305685997;2217.940479516983
638360822245211767;1292;4;1;0.6526053;-0.1513952;0.7424189;5447.269856929779;2256.976008415222
638360822246231877;1292;4;1;0.5799611;-0.1641534;0.7979341;5174.854204058647;2320.7669854164124
638360822247256143;1292;4;1;0.592386;-0.1468953;0.7921493;5221.4475274086;2234.4765216112137
638360822247771251;1292;4;1;0.5900612;-0.1551232;0.7923161;5212.729454040527;2275.616019964218
638360822248228434;1292;4;1;0.5646546;-0.1501843;0.8115479;5117.454707622528;2250.92151761055
638360822249299849;1292;4;1;0.5759921;-0.1531556;0.8029798;5159.97040271759;2265.777975320816
638360822249794004;1292;4;1;0.4846507;-0.1266152;0.8654954;4817.440129816532;2133.0759823322296
638360822250821567;1292;4;1;0.4816921;-0.1319131;0.8663554;4806.345395743847;2159.5654785633087
638360822251413495;1292;4;1;0.4957374;-0.1309473;0.8585436;4859.015263617039;2154.7365337610245
638360822252399417;1292;4;1;0.4825332;-0.1300941;0.8661624;4809.499450027943;2150.470480322838
638360822253421811;1292;4;1;0.5213535;-0.1436239;0.8411674;4955.075562000275;2218.119516968727
638360822254421940;1292;4;1;0.5010446;-0.1293482;0.8557005;4878.917142748833;2146.7410176992416
638360822255460801;1292;4;1;0.4889973;-0.1291851;0.8626661;4833.739914000034;2145.9254771471024
638360822255958486;1292;4;1;0.6805208;-0.1322282;0.7206991;5551.95289850235;2161.1409783363342
638360822256418966;1292;4;1;0.650697;-0.1208754;0.7496549;5440.113723278046;2104.3770164251328
638360822257484377;1292;4;1;0.7393665;-0.2007687;0.6426733;5772.624269127846;2503.8434714078903
638360822257980718;1292;4;1;0;0;0;3000;1500
638360822259009722;1292;4;1;0.6430334;-0.2027193;0.7385207;5411.375194787979;2513.5965049266815
638360822260050329;1292;4;1;0.6938416;-0.2199198;0.6857253;5601.905912160873;2599.599003791809
638360822261052409;1292;4;1;0.6943355;-0.211814;0.687774;5603.758201003075;2559.0700060129166
638360822262072486;1292;4;1;0.6615276;-0.2104561;0.7197844;5480.728402733803;2552.280515432358
638360822263104394;1292;4;1;0.7581533;-0.2764953;0.5905538;5843.074947595596;2882.4765384197235
638360822264150492;1292;4;1;0.7303698;-0.2997572;0.6137635;5738.886773586273;2998.786062002182
638360822265187195;1292;4;1;0.7343055;-0.2746238;0.6207874;5753.64562869072;2873.119056224823
638360822266216879;1292;4;1;0.709926;-0.2894797;0.6420332;5662.222534418106;2947.3985135555267
638360822266707414;1292;4;1;0.7016679;-0.2845699;0.6532092;5631.254643201828;2922.8494465351105
638360822267189849;1292;4;1;0.686184;-0.288306;0.6678557;5573.189958930016;2941.5299892425537
638360822268220000;1292;4;1;0.6318202;-0.292644;0.7177484;5369.325757026672;2963.2199704647064
638360822268707205;1292;4;1;0.07805184;-0.2925396;0.9530627;3292.6944103091955;2962.697982788086
638360822269190693;1292;4;1;0.114487;-0.3079022;0.9445046;3429.3262492865324;3000
638360822269732080;1292;4;1;0.1267832;-0.3100348;0.9422338;3475.4370264708996;3000
638360822270191661;1292;4;1;0;0;0;3000;1500
638360822270758638;1292;4;1;0;0;0;3000;1500
638360822271350920;1292;4;1;0;0;0;3000;1500
638360822271922031;1292;4;1;0;0;0;3000;1500
638360822272875150;1292;4;1;0.0656639;-0.3250417;0.9434173;3246.239611878991;3000
638360822273372381;1292;4;1;0.06415937;-0.3421336;0.9374583;3240.597641095519;3000
638360822274421921;1292;4;1;0.1019925;-0.3275774;0.9393033;3382.4718855321407;3000
638360822274940106;1292;4;1;0.125358;-0.3073107;0.9433162;3470.092501491308;3000
638360822275947017;1292;4;1;0.1252654;-0.2942849;0.9474729;3469.7452671825886;2971.424549818039
638360822276954908;1292;4;1;0.2459265;-0.3944572;0.8853946;3922.224372625351;3000
638360822277988779;1292;4;1;0.1809572;-0.4036323;0.8968475;3678.58949303627;3000
638360822279010567;1292;4;1;0.2254428;-0.4089956;0.8842501;3845.4104885458946;3000
638360822280032877;1292;4;1;0.2316349;-0.3997207;0.886887;3868.63087490201;3000
638360822281067475;1292;4;1;0.2439844;-0.3875677;0.8889673;3914.941504597664;3000
638360822281564256;1292;4;1;0.1455844;-0.3891289;0.9096065;3545.9415167570114;3000
638360822282610350;1292;4;1;0.2481393;-0.3991079;0.8826889;3930.5224008858204;3000
638360822283107251;1292;4;1;0.2105995;-0.3941101;0.8946089;3789.7481136024;3000
638360822283567379;1292;4;1;0.2604962;-0.4662512;0.8454298;3976.860746741295;3000
638360822284630108;1292;4;1;0.2705714;-0.4582939;0.8466156;4014.6427899599075;3000
638360822285129228;1292;4;1;0.2779955;-0.4652361;0.8404011;4042.483113706112;3000
638360822286177457;1292;4;1;0.2911068;-0.4595555;0.8390862;4091.65046364069;3000
638360822287195819;1292;4;1;0.3327745;-0.4541672;0.8264341;4247.9043379426;3000
638360822288218620;1292;4;1;0.3603593;-0.4542909;0.8147153;4351.347416639328;3000
638360822289257134;1292;4;1;0.3670253;-0.4540581;0.8118643;4376.344822347164;3000
638360822290255948;1292;4;1;0.3606513;-0.4507526;0.8165494;4352.442428469658;3000
638360822291195352;1292;4;1;0.3582307;-0.4490023;0.8185767;4343.365162611008;3000
638360822292321462;1292;4;1;0.321202;-0.461606;0.8268914;4204.507537186146;3000
638360822293342360;1292;4;1;0;0;0;3000;1500
638360822293857150;1292;4;1;0.2283225;-0.2992787;0.9264454;3856.209397315979;2996.393531560898
638360822294344098;1292;4;1;0.237605;-0.2905127;0.9269014;3891.018770635128;2952.563554048538
638360822295386950;1292;4;1;0.2312286;-0.282157;0.9310858;3867.107268422842;2910.7850193977356
638360822295858310;1292;4;1;0.1913177;-0.2755348;0.9420606;3717.441402375698;2877.6740431785583
638360822296340288;1292;4;1;0.1807407;-0.2713057;0.9453709;3677.777621895075;2856.528550386429
638360822297427891;1292;4;1;0.1884854;-0.2749399;0.9428051;3706.820245832205;2874.6994733810425
638360822298450332;1292;4;1;0.1499626;-0.2731321;0.9502158;3562.3597651720047;2865.6604290008545
638360822299485481;1292;4;1;0.1413464;-0.2873548;0.9473375;3530.048981308937;2936.7739856243134
638360822300508070;1292;4;1;0.07007121;-0.2788696;0.9577692;3262.7670485526323;2894.347995519638
638360822301183874;1292;4;1;0.1086514;-0.2851483;0.9523053;3407.4427485466003;2925.7414638996124
638360822301681080;1292;4;1;0.1539021;-0.2875444;0.9453213;3577.1328695118427;2937.721997499466
638360822302568884;1292;4;1;0.14655;-0.2878084;0.9464087;3549.5624989271164;2939.041942358017
638360822303070623;1292;4;1;0.1464792;-0.2920359;0.9451238;3549.2970161139965;2960.1795375347137
638360822303544844;1292;4;1;0.1491526;-0.2914772;0.9448781;3559.322275221348;2957.386016845703
638360822304590865;1292;4;1;0.1507647;-0.2894921;0.9452325;3565.367639064789;2947.460502386093
638360822305067618;1292;4;1;0.1039374;-0.2818261;0.9538192;3389.7652588784695;2909.1305434703827
638360822305532609;1292;4;1;0.1069253;-0.2869403;0.9519623;3400.9698797017336;2934.701532125473
638360822306652783;1292;4;1;0.1116827;-0.287509;0.9512442;3418.8101179897785;2937.544971704483
638360822307475581;1292;4;1;0.1045809;-0.2898824;0.9513313;3392.1783808618784;2949.4119584560394
638360822308098451;1292;4;1;0.0978274;-0.2819492;0.9544289;3366.8527398258448;2909.7459614276886
638360822309140040;1292;4;1;0.1304625;-0.2816657;0.9506019;3489.2343655228615;2908.32856297493
638360822310159968;1292;4;1;0.1450294;-0.2856748;0.947289;3543.8602343201637;2928.3740520477295
638360822311216881;1292;4;1;0.108749;-0.2822839;0.9531471;3407.808758318424;2911.4195108413696
638360822311691756;1292;4;1;0.1130209;-0.2834935;0.9522907;3423.828363418579;2917.4674451351166
638360822312258424;1292;4;1;0.1092463;-0.2812456;0.9533972;3409.6736200153828;2906.227946281433
638360822312714480;1292;4;1;0.1112794;-0.2800201;0.9535228;3417.2977432608604;2900.100439786911
638360822313827206;1292;4;1;0.1151401;-0.279284;0.9532802;3431.7753855139017;2896.4200019836426
638360822314942014;1292;4;1;0.1204143;-0.2811276;0.952086;3451.5536315739155;2905.6380093097687
638360822315397752;1292;4;1;0.1049848;-0.2770922;0.9550907;3393.6929907649755;2885.4609429836273
638360822316446690;1292;4;1;0.100599;-0.2817902;0.9541877;3377.246243879199;2908.950984477997
638360822316938580;1292;4;1;0.07180927;-0.2725788;0.9594499;3269.284760579467;2862.8940284252167
638360822317420564;1292;4;1;0.08018484;-0.2747989;0.9581524;3300.6931487470865;2873.9944994449615
638360822318464636;1292;4;1;0.1841212;-0.3419341;0.9215099;3690.45452401042;3000
638360822318987422;1292;4;1;0.2975402;-0.2098553;0.9313595;4115.77570438385;2549.276515841484
638360822319963154;1292;4;1;0.3836299;-0.2531687;0.8881068;4438.612081110477;2765.8435106277466
638360822320448367;1292;4;1;0.3948179;-0.2171526;0.8927281;4480.567082762718;2585.7629776000977
638360822321471575;1292;4;1;0.3831258;-0.2198448;0.8971527;4436.721794307232;2599.224016070366
638360822322513524;1292;4;1;0.3638967;-0.2259645;0.9036145;4364.612616598606;2629.8225075006485
638360822323006857;1292;4;1;0.3446043;-0.2203203;0.9125277;4292.266175150871;2601.6014963388443
638360822324054141;1292;4;1;0.3494741;-0.2247186;0.9095985;4310.527883470058;2623.5930025577545
638360822325074968;1292;4;1;0.333114;-0.221655;0.9164628;4249.177493155003;2608.274981379509
638360822326099127;1292;4;1;0.3282722;-0.2209554;0.9183769;4231.020726263523;2604.777008295059
638360822327127407;1292;4;1;0.329584;-0.2173937;0.918757;4235.940009355545;2586.96848154068
638360822328155252;1292;4;1;0.3318959;-0.2148873;0.9185143;4244.609579443932;2574.436530470848
638360822328673556;1292;4;1;0.3300902;-0.2166609;0.9187483;4237.838231027126;2583.3045095205307
638360822329721978;1292;4;1;0.3701367;-0.2201302;0.9025197;4388.012655079365;2600.6510257720947
638360822330193047;1292;4;1;0.3686526;-0.2203639;0.9030697;4382.447294890881;2601.8195003271103
638360822330674062;1292;4;1;0.3516331;-0.2170066;0.9106383;4318.624131381512;2585.032969713211
638360822331602860;1292;4;1;0.3501827;-0.2152708;0.9116088;4313.185170292854;2576.3540118932724
638360822332632046;1292;4;1;0.3329067;-0.2157788;0.9179393;4248.40009957552;2578.8939893245697
638360822333681980;1292;4;1;0.3351808;-0.2148993;0.917318;4256.927959620953;2574.4965076446533
638360822334704828;1292;4;1;0.3303301;-0.2083482;0.920583;4238.737888634205;2541.7409986257553
638360822335747521;1292;4;1;0.3672011;-0.2220224;0.9032549;4377.004086971283;2610.1119965314865
638360822336211619;1292;4;1;0.3362615;-0.217377;0.9163381;4260.980665683746;2586.8850350379944
638360822336672933;1292;4;1;0.3473295;-0.2161165;0.9124998;4302.48561501503;2580.5825144052505
638360822337340586;1292;4;1;0.3446155;-0.215383;0.9137015;4292.308084666729;2576.914966106415
638360822338386565;1292;4;1;0.3659028;-0.217356;0.9049153;4372.135542333126;2586.7799818515778
638360822338880246;1292;4;1;0.3334361;-0.2142674;0.9181013;4250.385381281376;2571.337014436722
638360822339907338;1292;4;1;0.3394942;-0.2153114;0.9156336;4273.10324460268;2576.5569657087326
638360822340402991;1292;4;1;0.3283792;-0.2161961;0.9194707;4231.422051787376;2580.980524420738
638360822340880462;1292;4;1;0.3270351;-0.2158668;0.920027;4226.3816222548485;2579.334020614624
638360822341431043;1292;4;1;0.3607669;-0.2225261;0.9057203;4352.875828742981;2612.6305162906647
638360822342513425;1292;4;1;0.3633336;-0.2216035;0.9049202;4362.501047551632;2608.0174893140793
638360822343524561;1292;4;1;0.3314032;-0.2163481;0.9183494;4242.761984467506;2581.7404836416245
638360822344107427;1292;4;1;0.2619188;-0.238507;0.935154;3982.1955487132072;2692.535012960434
638360822344594161;1292;4;1;0.2432682;-0.2347486;0.9411237;3912.2557751834393;2673.7430095672607
638360822345107533;1292;4;1;0.2220391;-0.2298064;0.9475694;3832.6466381549835;2649.0319669246674
638360822345617306;1292;4;1;0.223713;-0.2280256;0.9476058;3838.9237336814404;2640.1280015707016
638360822346590364;1292;4;1;0.2299402;-0.2276497;0.9462045;3862.2757717967033;2638.2485181093216
638360822347616158;1292;4;1;0.1875326;-0.2262553;0.9558452;3703.2472640275955;2631.276488304138
638360822348641173;1292;4;1;0.1952053;-0.232169;0.9528863;3732.019878923893;2660.845011472702
638360822349661579;1292;4;1;0.2243856;-0.2346244;0.9458343;3841.44601598382;2673.122003674507
638360822350192488;1292;4;1;0.2239217;-0.2355086;0.9457245;3839.706379920244;2677.54302918911
638360822351242569;1292;4;1;0.2238504;-0.2368438;0.9454078;3839.438997209072;2684.2189729213715
638360822351774522;1292;4;1;0.2277597;-0.238582;0.9440361;3854.09888997674;2692.910000681877
638360822352741181;1292;4;1;0.257711;-0.2435231;0.9350302;3966.416224837303;2717.615529894829
638360822353753387;1292;4;1;0.2582975;-0.2420697;0.9352458;3968.615636229515;2710.348531603813
638360822354782326;1292;4;1;0.2225528;-0.2387722;0.9452292;3834.573023021221;2693.8609927892685
638360822355803140;1292;4;1;0.1933566;-0.2321807;0.9532604;3725.0872626900673;2660.903498530388
638360822356848161;1292;4;1;0.2174536;-0.2374189;0.9467557;3815.450996160507;2687.094524502754
638360822357868923;1292;4;1;0.2273008;-0.2376554;0.9443803;3852.377973496914;2688.277006149292
638360822358360753;1292;4;1;0.2361492;-0.2392469;0.9418038;3885.5595253407955;2696.2345242500305
638360822358841892;1292;4;1;0.2353128;-0.2382927;0.942255;3882.4230171740055;2691.4634704589844
638360822359988862;1292;4;1;0.2279572;-0.2362314;0.9445794;3854.839514940977;2681.1570078134537
638360822360918051;1292;4;1;0.2158125;-0.1640981;0.962547;3809.296891093254;2320.4904943704605
638360822361710720;1292;4;1;0.2070813;-0.1661357;0.9641142;3776.554886251688;2330.6784927845
638360822362754059;1292;4;1;0.2090849;-0.1660932;0.9636891;3784.0683683753014;2330.466002225876
638360822363245674;1292;4;1;0.2580478;-0.1632656;0.9522372;3967.6792100071907;2316.328004002571
638360822363870952;1292;4;1;0.2760995;-0.1580798;0.9480401;4035.3731364011765;2290.3990149497986
638360822364387669;1292;4;1;0.3083563;-0.1581807;0.9380273;4156.336180865765;2290.9034937620163
638360822364847154;1292;4;1;0.2977202;-0.1573134;0.9416024;4116.450726985931;2286.5670323371887
638360822365913524;1292;4;1;0.2852804;-0.1555584;0.9457361;4069.8015242815018;2277.7920365333557
638360822366388118;1292;4;1;0.2475682;-0.1266467;0.9605575;3928.3807687461376;2133.2334876060486
638360822366868286;1292;4;1;0.2438957;-0.1369689;0.9600805;3914.6088548004627;2184.8444789648056
638360822367897553;1292;4;1;0.2408808;-0.1393222;0.960503;3903.3030085265636;2196.6110318899155
638360822368388865;1292;4;1;0.2545918;-0.1526406;0.9549261;3954.7192230820656;2263.202980160713
638360822368870091;1292;4;1;0.2379542;-0.1409592;0.9609933;3892.3282474279404;2204.796016216278
638360822369916143;1292;4;1;0.2381358;-0.1406803;0.9609892;3893.0092491209507;2203.401491045952
638360822370434593;1292;4;1;0.2537499;-0.1490107;0.9557232;3951.562151312828;2245.0535148382187
638360822371478907;1292;4;1;0.2371808;-0.1474719;0.960207;3889.427997171879;2237.3595237731934
638360822372035405;1292;4;1;0.262235;-0.1537819;0.9526721;3983.3811968564987;2268.909528851509
638360822373075043;1292;4;1;0.2901105;-0.1568387;0.9440538;4087.9143700003624;2284.1935008764267
638360822373576615;1292;4;1;0.2977058;-0.1557004;0.941875;4116.396747529507;2278.5020023584366
638360822374043038;1292;4;1;0.2885629;-0.1525221;0.9452346;4082.1108520030975;2262.610509991646
638360822375081929;1292;4;1;0.3256589;-0.1588602;0.9320461;4221.220828592777;2294.3010330200195
638360822375599954;1292;4;1;0.3225655;-0.1581544;0.9332409;4209.620609879494;2290.7719910144806
638360822376060587;1292;4;1;0.2739077;-0.1606742;0.9482396;4027.153842151165;2303.3709973096848
638360822377106257;1292;4;1;0.2657274;-0.1602478;0.9506364;3996.4777529239655;2301.239013671875
638360822377611862;1292;13;1;0.240457;-0.1620485;0.9570375;3901.7137438058853;2310.2425187826157
638360822378769396;1292;13;1;0.3008067;-0.1570253;0.9406691^;4128.025129437447;2285.1265370845795
638360822379281443;1292;13;1;0.1985008;-0.2111503;0.9570857;3744.377989321947;2555.7515174150467
638360822379789186;1292;13;1;0.1878354;-0.2193878;0.9573854;3704.3827325105667;2596.9389975070953
638360822380842664;1292;13;1;0.190072;-0.2197243;0.9568667;3712.770000100136;2598.6214876174927
638360822381304224;1292;13;1;0.1634857;-0.2198233;0.9617433;3613.071396946907;2599.1165041923523
638360822381756880;1292;13;1;0.1358533;-0.2099003;0.9682385;3509.4498954713345;2549.501523375511
638360822382646905;1292;13;1;0.02452143;-0.194414;0.9806131;3091.955359093845;2472.070023417473
638360822383672814;1292;13;1;0.03347192;-0.1956166;0.9801091;3125.519698485732;2478.08301448822
638360822384731984;1292;13;1;-0.05174387;-0.1804355;0.9822249;2805.960492230952;2402.177467942238
638360822385443262;1292;13;1;-0.0386539;-0.1860497;0.9817797;2855.0478788092732;2430.248498916626
638360822386516365;1292;13;1;-0.002804995;-0.1933257;0.9811307;2989.481268567033;2466.6284918785095
638360822387550943;1292;13;1;-0.1031382;-0.2008165;0.9741845;2613.231746479869;2504.0824860334396
638360822388580422;1292;13;1;-0.1842172;-0.2636529;0.9468639;2309.18550118804;2818.264454603195
638360822389598809;1292;13;1;-0.1208086;-0.2655939;0.9564858;2546.9677448272705;2827.9694318771362
638360822390617527;1292;13;1;-0.1681783;-0.2543377;0.9523805;2369.331356137991;2771.6884911060333
638360822391167044;1292;13;1;0.03435727;-0.1422793;0.9892301;3128.83975636214;2211.396485567093
638360822391669516;1292;13;1;0.0385263;-0.1397652;0.9894349;3144.473626278341;2198.826014995575
638360822392125173;1292;13;1;0.04461648;-0.1370503;0.9895587;3167.311797849834;2185.2515041828156
638360822393179752;1292;13;1;0.2165426;-0.2441736;0.9452453;3812.0347559452057;2720.86800634861
638360822393699126;1292;13;1;0.4168283;-0.3151954;0.8525879;4563.106141984463;3000
638360822394726147;1292;13;1;0.3984595;-0.301732;0.8661338;4494.223102927208;3000
638360822395747569;1292;13;1;0.4042272;-0.3089092;0.8609155;4515.851989388466;3000
638360822396768651;1292;13;1;0.4044878;-0.3082718;0.8610216;4516.829207539558;3000
638360822397789805;1292;13;1;0.408141;-0.3072264;0.8596702;4530.528701841831;3000
638360822398811360;1292;13;1;0.1694543;-0.2071512;0.9635215;3635.453648865223;2535.7560217380524
638360822399847773;1292;13;1;-0.009163931;-0.1630526;0.9865749;2965.635258704424;2315.263018012047
638360822400870122;1292;13;1;-0.01683524;-0.1606025;0.9868756;2936.867847573012;2303.012475371361
638360822401893615;1292;13;1;-0.01814643;-0.159081;0.9870988;2931.9508904591203;2295.4049855470657
638360822402385222;1292;13;1;-0.01733181;-0.1577939;0.9873199;2935.0057099945843;2288.969472050667
638360822402892080;1292;13;1;-0.01867983;-0.1590111;0.9871001;2929.9506400711834;2295.055478811264
638360822403928226;1292;13;1;-0.02791319;-0.1526015;0.9878936;2895.3255359083414;2263.00747692585
638360822404429221;1292;13;1;-0.1124938;-0.1648413;0.979884;2578.1482569873333;2324.2064714431763
638360822405472588;1292;13;1;-0.1186649;-0.1619624;0.9796361;2555.006632581353;2309.8120242357254
638360822406518252;1292;13;1;-0.3400005;-0.1246511;0.9321275;1724.998086690903;2123.2554838061333
638360822407050263;1292;13;1;-0.3638771;-0.1345086;0.9216837;1635.4609206318858;2172.5429743528366
638360822408034949;1292;13;1;-0.2936771;-0.1408326;0.9454734;1898.710906505585;2204.1630148887634
638360822409056814;1292;13;1;-0.483829;-0.119675;0.8669414;1185.6412813067438;2098.375014960766
638360822409589767;1292;13;1;-0.5009788;-0.1223151;0.8567725;1121.3293969631197;2111.5755066275597
638360822410101347;1292;13;1;-0.5054744;-0.1263768;0.8535364;1104.4710427522662;2131.8839639425278
638360822411122768;1292;13;1;-0.4972497;-0.1192333;0.8593755;1135.313652455807;2096.1665138602257
638360822411614868;1292;13;1;-0.5629869;-0.1081272;0.8193622;888.799086213112;2040.635995566845
638360822412096830;1292;13;1;-0.5577672;-0.1021461;0.8236881;908.3729535341264;2010.7304826378822
638360822413142482;1292;13;1;-0.5732399;-0.08729873;0.814724;850.3502905368806;1936.493642628193
638360822413632445;1292;13;1;-0.6136469;0.02060927;0.7893116;698.8240331411363;1396.953646093607
638360822414097523;1292;13;1;-0.6147159;0.02206497;0.78844;694.8154717683793;1389.6751459687948
638360822415022582;1292;13;1;-0.6125559;0.03240955;0.7897626;702.9152959585191;1337.9522562026978
638360822415520030;1292;13;1;-0.6151632;0.0131017;0.788291;693.1379735469819;1434.4915011897683
638360822416643845;1292;13;1;-0.6092025;0.01553522;0.7928626;715.490609407425;1422.3239021375775
638360822417120113;1292;13;1;-0.6871103;0.01820539;0.726325;423.3363568782808;1408.973053097725
638360822418169922;1292;13;1;-0.7253613;-0.0003374368;0.6883682;279.89517152309435;1501.6871839761734
638360822418683440;1292;13;1;-0.6843854;-0.007032201;0.7290866;433.5546791553499;1535.1610057987273
638360822419298265;1292;13;1;-0.6861629;-0.005183712;0.7274294;426.88916623592394;1525.9185605682433
638360822420327850;1292;13;1;-0.6902968;-0.002372682;0.7235224;411.38689219951647;1511.8634104728699
638360822420864933;1292;13;1;-0.7285967;0.03410758;0.6840932;267.7624225616457;1329.4620960950851
638360822421912775;1292;13;1;-0.7352283;0.08898716;0.671953;242.89387464523332;1055.0642162561417
638360822422546096;1292;13;1;-0.7368956;0.08179349;0.6710402;236.64142191410082;1091.0325646400452
638360822423391766;1292;13;1;-0.7215629;0.1777318;0.6691477;294.1390424966814;611.3410145044327
638360822423847341;1292;13;1;-0.7228745;0.1665993;0.6705948;289.2205417156221;667.0034825801849
638360822424307613;1292;13;1;-0.7220035;0.1718293;0.6702131;292.48680174350756;640.8535093069077
638360822425434801;1292;13;1;-0.7234935;0.1740698;0.6680245;286.8993133306505;629.6509653329849
638360822426438021;1292;13;1;-0.720034;0.1787826;0.6705132;299.8724877834322;606.0870140790939
638360822427478481;1292;13;1;-0.7227627;0.1882355;0.6649673;289.639860391617;558.8224679231644
638360822428509922;1292;13;1;-0.7283399;0.1903666;0.6582413;268.7253355979921;548.1670200824738
638360822429537252;1292;13;1;-0.7270795;0.1889309;0.6600459;273.45183491706865;555.3455054759979
638360822430034214;1292;13;1;-0.7376765;0.08171615;0.670191;233.71312022209185;1091.4192497730255
638360822431083216;1292;13;1;-0.7224735;-0.105321;0.6833298;290.7243669033052;2026.604987680912
638360822431594648;1292;13;1;-0.7239246;-0.1011165;0.6824285;285.2828353643419;2005.5825039744377
638360822432222207;1292;13;1;-0.7237372;-0.1050989;0.6820256;285.98557412624376;2025.4945158958435
638360822433264778;1292;13;1;-0.726984;-0.1090025;0.6779475;273.8099098205568;2045.012503862381
638360822433761642;1292;13;1;-0.7315451;-0.2271543;0.6428396;256.70590996742266;2635.7714980840683
638360822434263442;1292;13;1;-0.7257425;-0.2329223;0.6473368;278.4655541181566;2664.611503481865
638360822435293206;1292;13;1;-0.7264301;-0.2439751;0.642476;275.8870571851732;2719.8755145072937
638360822435747509;1292;13;1;-0.7253804;-0.2405538;0.6449474;279.82342243194597;2702.7689814567566
638360822436208361;1292;13;1;-0.7172279;-0.2517922;0.6497574;310.3954643011095;2758.960962295532
