Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360715417346178;1162;13;1;-0.03272286;0.06971435;0.9970302;2877.2892728447914;1151.4282375574112
638360715418413467;1162;13;1;-0.03864637;0.06536522;0.9971128;2855.0761118531227;1173.173911869526
638360715418980804;1162;13;1;-0.03877172;0.06332024;0.9972398;2854.606054723263;1183.3987906575203
638360715420003418;1162;13;1;-0.03517067;0.06348815;0.9973627;2868.109985254705;1182.559259235859
638360715421036453;1162;13;1;0.00590156;0.05789252;0.9983054;3022.130850702524;1210.537400096655
638360715422179649;1162;13;1;0.007900313;0.06330343;0.9979631;3029.6261720359325;1183.4828332066536
638360715423132589;1162;13;1;0.012178;0.06358266;0.9979023;3045.6675002351403;1182.086706161499
638360715424157915;1162;13;1;-0.01798354;0.05428181;0.9983637;2932.561721652746;1228.5909578204155
638360715425230057;1162;13;1;-0.01796214;0.05516391;0.9983158;2932.6419783756137;1224.180456250906
638360715426215818;1162;13;1;0.02478558;0.05770437;0.998026;3092.945925425738;1211.4781476557255
638360715427279505;1162;13;1;0.1171727;0.0193978;0.9929221;3439.3976368010044;1403.0109960585833
638360715428479327;1162;13;1;0.1366144;0.04128987;0.9897634;3512.303989380598;1293.5506515204906
638360715429364768;1162;13;1;-0.1052192;0.05095237;0.9931428;2605.427999049425;1245.2381439507008
638360715430375303;1162;13;1;0;0;0;3000;1500
638360715431426039;1162;13;1;-0.4345475;0.1340548;0.8906165;1370.44682353735;829.7260254621506
638360715432514546;1162;13;1;-0.4268411;0.1845562;0.8852941;1399.3458375334742;577.2189944982529
638360715433498803;1162;13;1;-0.441937;0.1833026;0.8781183;1342.736251652241;583.487018942833
638360715434562301;1162;13;1;-0.3115714;0.18938;0.9311597;1831.6072896122935;553.099974989891
638360715435555607;1162;13;1;-0.3061122;0.1734917;0.9360535;1852.079249918461;632.5414925813675
638360715436601527;1162;13;1;-0.3071356;0.1885741;0.9327956;1848.2414558529856;557.1294724941254
638360715437590291;1162;13;1;-0.3018571;0.1866609;0.9349011;1868.035823106766;566.6954964399338
638360715438566643;1162;13;1;-0.2287673;0.1639339;0.9595786;2142.1226039528847;680.3304851055145
638360715439690799;1162;13;1;-0.198828;0.1639039;0.9662313;2254.3950118124485;680.4804652929306
638360715440785806;1162;13;1;-0.2124391;0.1534263;0.9650543;2203.3533565700054;732.8684777021408
638360715441769949;1162;13;1;-0.08266959;0.1072549;0.9907887;2689.98902477324;963.7254998087883
638360715442790504;1162;13;1;-0.08242418;0.1094497;0.990569;2690.909329801798;952.7515023946762
638360715443893223;1162;13;1;-0.08148999;0.117895;0.9896768;2694.4125462323427;910.5250015854836
638360715444940161;1162;13;1;0;0;0;3000;1500
638360715445955380;1162;13;1;-0.3774862;0.1464381;0.9143631;1584.4267532229426;767.8094655275345
638360715446970539;1162;13;1;-0.3693908;0.1314206;0.9199343;1614.7845536470415;842.8970128297806
638360715447587682;1162;13;1;-0.3777663;0.1434754;0.9147171;1583.3763331174853;782.6230078935623
638360715448293564;1162;13;1;-0.5220658;-0.02329364;0.8525871;1042.2531813383105;1616.4682023227215
638360715448947999;1162;13;1;-0.5344664;-0.05672693;0.8432838;995.751053094864;1783.6346440017223
638360715450021369;1162;13;1;-0.5427302;-0.04572155;0.8386617;964.7617042064668;1728.6077477037907
638360715450983411;1162;13;1;-0.5216524;-0.06095531;0.8509778;1043.8034981489184;1804.7765418887138
638360715451707443;1162;13;1;-0.2203944;0.006866381;0.9753866;2173.520989716053;1465.6680948100984
638360715452346282;1162;13;1;-0.2295112;0.03387263;0.9727164;2139.3329948186874;1330.6368477642536
638360715453348349;1162;13;1;-0.199655;0.07660247;0.9768674;2251.2937635183334;1116.98766797781
638360715454366363;1162;13;1;-0.09402242;0.1533264;0.9836924;2647.415913641453;733.3679646253586
638360715455468058;1162;13;1;-0.09272771;0.1307887;0.9870642;2652.2710751742125;846.0565060377121
638360715456397916;1162;13;1;-0.09222477;0.1373272;0.986223;2654.1571151465178;813.3640289306641
638360715457556532;1162;13;1;-0.08644699;0.1356844;0.9869735;2675.823776051402;821.5779960155487
638360715458079103;1162;13;1;-0.0882078;0.1320729;0.9873075;2669.2207362502813;839.6355211734772
638360715459123824;1162;13;1;0.1345086;0.07373638;0.9881651;3504.4072307646275;1131.3181146979332
638360715459620227;1162;13;1;0.133712;0.05911501;0.9892555;3501.4199763536453;1204.4249437749386
638360715460079639;1162;13;1;0.1319207;0.05205555;0.9898925;3494.7026073932648;1239.7222556173801
638360715461124615;1162;13;1;0.133855;0.05730261;0.9893428;3501.9562505185604;1213.4869545698166
638360715461620880;1162;13;1;0.1282833;0.05830719;0.9900221;3481.062401086092;1208.464052528143
638360715462103024;1162;13;1;0.1967488;0.11091;0.9741607;3737.807974219322;945.4500079154968
638360715463144548;1162;13;1;0.1769801;0.09046464;0.9800481;3663.6753492057323;1047.6768165826797
638360715464169843;1162;13;1;0.2005838;0.117971;0.9725477;3752.189252525568;910.1449847221375
638360715464663888;1162;13;1;0.198579;0.1243725;0.9721615;3744.671244174242;878.1375139951706
638360715465592940;1162;13;1;0.2020892;0.1260777;0.971218;3757.834520190954;869.6115165948868
638360715466608229;1162;13;1;0.2519445;0.111641;0.9612805;3944.7919204831123;941.7950138449669
638360715467631968;1162;13;1;0.2642277;0.1179945;0.9572153;3990.8538311719894;910.027489066124
638360715468148543;1162;13;1;0.2756408;0.1227122;0.9533959;4033.6529463529587;886.4389881491661
638360715468693623;1162;13;1;0.1157714;0.04311335;0.9923397;3434.142742305994;1284.4332456588745
638360715469698914;1162;13;1;-0.1272404;-0.04524264;0.9908396;2522.8484831750393;1726.2132056057453
638360715470718211;1162;13;1;-0.1870055;0.0189151;0.9821768;2298.729356378317;1405.4244998842478
638360715471740649;1162;13;1;-0.1933931;0.06689321;0.9788383;2274.7758887708187;1165.5339375138283
638360715472760326;1162;13;1;-0.1429108;0.07447693;0.9869294;2464.0845246613026;1127.615362405777
638360715473781906;1162;13;1;0.1011916;0.0223725;0.9946153;3379.468509927392;1388.1375044584274
638360715474798990;1162;13;1;0.1249189;0.05840664;0.9904463;3468.4458766132593;1207.9668007791042
638360715475817236;1162;13;1;0.1298296;0.05312958;0.9901119;3486.861001700163;1234.3521006405354
638360715476841031;1162;13;1;-0.06373705;0.05885783;0.9962296;2760.986063629389;1205.7108581066132
638360715477886561;1162;13;1;-0.1621911;0.04699214;0.9856398;2391.7834013700485;1265.0392912328243
638360715478382755;1162;13;1;-0.146595;0.09222345;0.9848881;2450.2687454223633;1038.8827472925186
638360715478885337;1162;13;1;-0.1651874;0.08648984;0.9824626;2380.547236651182;1067.5507932901382
638360715479379409;1162;13;1;-0.1425552;0.08673547;0.9859792;2465.4179736971855;1066.3226395845413
638360715479907485;1162;13;1;-0.2921516;0.1166857;0.949227;1904.431499540806;916.5714830160141
638360715480382056;1162;13;1;-0.3045088;0.1298112;0.9436225;1858.0919802188876;850.9440124034882
638360715480882138;1162;13;1;-0.3006253;0.1189978;0.9462896;1872.6551458239558;905.0110131502151
638360715481408517;1162;13;1;-0.3035262;0.118343;0.9454453;1861.7767766118052;908.2849845290184
638360715482485527;1162;13;1;-0.1786464;0.1443909;0.9732608;2330.0759978592396;778.0455201864243
638360715483491400;1162;13;1;-0.132688;0.1329291;0.9822035;2502.4199970066547;835.3544920682907
638360715484407181;1162;13;1;-0.1306817;0.1414222;0.9812859;2509.943649172783;792.8890138864517
638360715484908998;1162;13;1;-0.1308756;0.1408836;0.9813375;2509.2164911329746;795.5820262432098
638360715485929867;1162;13;1;-0.1295511;0.1290312;0.9831415;2514.183383435011;854.8440188169479
638360715486424824;1162;13;1;-0.1296012;0.1345749;0.9823915;2513.9955170452595;827.1254748106003
638360715486886855;1162;13;1;-0.1258455;0.1370572;0.9825366;2528.0793495476246;814.7139996290207
638360715487936495;1162;13;1;-0.1257418;0.1368856;0.9825738;2528.468269854784;815.5720084905624
638360715488424871;1162;13;1;-0.1273421;0.1384678;0.982146;2522.4671065807343;807.6609820127487
638360715488906665;1162;13;1;-0.1925691;0.1136907;0.9746751;2277.8658494353294;931.5465167164803
638360715489962967;1162;13;1;-0.1718985;0.1098079;0.9789755;2355.38062825799;950.9604945778847
638360715490999138;1162;13;1;-0.1747441;0.1140719;0.9779837;2344.709627330303;929.6405091881752
638360715491471382;1162;13;1;0.1741866;0.09722731;0.979901;3653.1997583806515;1013.8634368777275
638360715492501385;1162;13;1;0.1680279;0.0707117;0.9832428;3630.104597657919;1146.441489458084
638360715493599681;1162;13;1;0;0;0;3000;1500
638360715494211973;1162;13;1;0.6260374;0.06097514;0.7774055;5347.640320658684;1195.124290883541
638360715495217961;1162;13;1;0.6056529;0.07500288;0.7921863;5271.198481321335;1124.9856054782867
638360715496300043;1162;13;1;0.7053665;0.01338563;0.7087163;5645.1243460178375;1433.071848936379
638360715496823208;1162;13;1;0.711827;0.07537298;0.6982987;5669.351175427437;1123.1351047754288
638360715497876026;1162;13;1;0.7015948;0.06754528;0.7093676;5630.980610847473;1162.2736006975174
638360715499022932;1162;13;1;0.7105451;0.08129433;0.6989399;5664.5442098379135;1093.5283601284027
638360715500027961;1162;13;1;0.4166686;-0.1807408;0.8909096;4562.507227063179;2403.7040174007416
638360715500523001;1162;13;1;0.4418971;-0.1650864;0.8817446;4657.11410343647;2325.4320174455643
638360715501458852;1162;13;1;0.4354337;-0.16428;0.8851043;4632.876321673393;2321.399986743927
638360715502463222;1162;13;1;0.04297782;0.06213699;0.9971418;3161.166829057038;1189.315054565668
638360715503487391;1162;13;1;0.03769435;0.07245068;0.9966595;3141.353812068701;1137.746587395668
638360715503999392;1162;13;1;0.04249389;0.04894827;0.997897;3159.352091141045;1255.2586533129215
638360715505055919;1162;13;1;0.04367138;0.04182185;0.9981701;3163.767677731812;1290.8907569944859
638360715505539646;1162;13;1;0.04398085;0.04362859;0.9980792;3164.9281941354275;1281.8570584058762
638360715505983167;1162;13;1;0.04155316;0.04337777;0.9981943;3155.824343673885;1283.1111587584019
638360715507061250;1162;13;1;0.04039492;0.04618543;0.9981158;3151.480953209102;1269.072849303484
638360715507547448;1162;13;1;-0.1371981;-0.01839234;0.9903729;2485.5071045458317;1591.9616967439651
638360715508173475;1162;13;1;-0.1260936;-0.0156282;0.9918953;2527.149014174938;1578.141000121832
638360715509217588;1162;13;1;-0.1397812;-0.02316354;0.9899114;2475.8204743266106;1615.8177014440298
638360715509708894;1162;13;1;-0.1294574;-0.02498922;0.9912701;2514.534752815962;1624.9460969120264
638360715510171090;1162;13;1;-0.1244356;-0.02631149;0.9918787;2533.366486430168;1631.5574534237385
638360715511218798;1162;13;1;-0.1200141;-0.02393236;0.9924836;2549.9471202492714;1619.6618005633354
638360715511734014;1162;13;1;-0.1238321;-0.0247999;0.9919932;2535.629628226161;1623.9995006471872
638360715512696685;1162;13;1;-0.1250981;-0.03149013;0.9916445;2530.8821462094784;1657.4506424367428
638360715513199058;1162;13;1;-0.1215734;0.06436443;0.9904933;2544.099736958742;1178.177833557129
638360715514242892;1162;13;1;-0.1146121;0.06946537;0.9909786;2570.2046155929565;1152.6731550693512
638360715514714213;1162;13;1;-0.1220762;0.08250712;0.9890854;2542.2142557799816;1087.4644070863724
638360715515219017;1162;13;1;-0.1179738;0.07814756;0.9899369;2557.5982611626387;1109.2621982097626
638360715516244729;1162;13;1;-0.1129926;0.07094133;0.99106;2576.2777514755726;1145.2933549880981
638360715516771631;1162;13;1;-0.003128499;0.08229789;0.9966028;2988.268128654454;1088.5105431079865
638360715517805772;1162;13;1;-0.005818412;0.07283348;0.9973271;2978.1809543492272;1135.8326077461243
638360715518379541;1162;13;1;-0.003533348;0.07277387;0.9973422;2986.749945092015;1136.1306682229042
638360715519082566;1162;13;1;-0.009550199;0.06926523;0.9975526;2964.186754077673;1153.673842549324
638360715519794078;1162;13;1;-0.002801433;0.0747533;0.9971982;2989.494626352098;1126.2335032224655
638360715520883721;1162;13;1;-0.005361527;0.07676454;0.9970348;2979.894272983074;1116.1773055791855
638360715521409353;1162;13;1;0.0675692;0.1010884;0.9925801;3253.3845137804747;994.5580139756203
638360715522466147;1162;13;1;0.06487619;0.114248;0.9913316;3243.2857174426317;928.7599995732307
638360715523509534;1162;13;1;0.1002975;0.04804713;0.9937967;3376.1156369000673;1259.7643546760082
638360715524084724;1162;13;1;0.08186913;0.1313042;0.9879558;3307.0092480629683;843.4789776802063
638360715525132638;1162;13;1;0.1322897;0.00314647;0.9912062;3496.086347848177;1484.267649706453
638360715525615908;1162;13;1;0;0;0;3000;1500
638360715526084209;1162;13;1;0;0;0;3000;1500
638360715527034638;1162;13;1;0.3485034;-0.1625837;0.9230991;4306.887790560722;2312.918469309807
638360715527647907;1162;13;1;0.355133;0.1089403;0.9284464;4331.748738884926;955.2984833717346
638360715528132300;1162;13;1;0.3193218;0.09848313;0.9425151;4197.456791996956;1007.584348320961
638360715528647759;1162;13;1;0.3493623;0.1780754;0.9199104;4310.1086765527725;609.622985124588
638360715529132978;1162;13;1;0.3529106;0.1802137;0.9181378;4323.414780199528;598.9314764738083
638360715530109869;1162;13;1;0.3502977;0.1744348;0.9202521;4313.616335391998;627.8260201215744
638360715531137507;1162;13;1;0.3604842;0.1725703;0.9166628;4351.815797388554;637.1484845876694
638360715532160112;1162;13;1;0.3492682;0.1790257;0.9197617;4309.755742549896;604.8715263605118
638360715532651653;1162;13;1;0.3488189;0.1828937;0.919171;4308.070868253708;585.5315327644348
638360715533158233;1162;13;1;0.3520476;0.1797668;0.9185567;4320.178471505642;601.1659801006317
638360715534181443;1162;13;1;0.3523309;0.1857056;0.9172658;4321.240849792957;571.4719891548157
638360715534675127;1162;13;1;0.4008675;0.1803095;0.898217;4503.253094851971;598.452478647232
638360715535133968;1162;13;1;0.3938449;0.1834289;0.9006887;4476.918384432793;582.8555077314377
638360715536244854;1162;13;1;0.4056395;0.1851665;0.895081;4521.14812284708;574.1675347089767
638360715537254162;1162;13;1;0.4027287;0.1822786;0.8969862;4510.232649743557;588.606983423233
638360715538303897;1162;13;1;0.4051102;0.1903745;0.8942277;4519.16328817606;548.1275320053101
638360715539326332;1162;13;1;0.4593601;0.2435259;0.8542151;4722.600348293781;282.370463013649
638360715540347958;1162;13;1;0.4793406;0.2384193;0.8446235;4797.527298331261;307.903528213501
638360715540860996;1162;13;1;0.4860857;0.2545114;0.8360291;4822.821423411369;227.44306921958923
638360715541345857;1162;13;1;0.4875975;0.2593608;0.8336551;4828.490607440472;203.19604873657227
638360715541840698;1162;13;1;0.4896817;0.2612236;0.8318498;4836.306340992451;193.88192892074585
638360715542347571;1162;13;1;0.4898681;0.2613022;0.8317153;4837.005391716957;193.4889853000641
638360715543410933;1162;13;1;0.4933501;0.2553535;0.8315048;4850.06283223629;223.2324481010437
638360715543885032;1162;13;1;0;0;0;3000;1500
638360715544365546;1162;13;1;0;0;0;3000;1500
638360715544890921;1162;13;1;0.07324141;0.03008643;0.9968603;3274.655297398567;1349.5678510516882
638360715545933535;1162;13;1;0.09096682;0.01130502;0.9957898;3341.125577688217;1443.474899046123
638360715546975183;1162;13;1;0.07171342;0.04443558;0.996435;3268.925316631794;1277.8221033513546
638360715548016888;1162;13;1;0.06940562;0.05790038;0.9959068;3260.2710854262114;1210.4980982840061
638360715548505303;1162;13;1;0.09874957;0.1323698;0.9862691;3370.310889557004;838.1509929895401
638360715549553331;1162;13;1;0.08619297;0.1288156;0.9879156;3323.2236485928297;855.9219688177109
638360715550054126;1162;13;1;0.09913488;0.1305564;0.9864721;3371.755789965391;847.2179770469666
638360715550511448;1162;13;1;0.09957588;0.1310863;0.9863575;3373.409539461136;844.5684760808945
638360715551596001;1162;13;1;0.09963942;0.1329691;0.9860991;3373.6478369683027;835.1545184850693
638360715552093787;1162;13;1;0.09818692;0.1303579;0.9865932;3368.2009410113096;848.2104688882828
638360715553121636;1162;13;1;-0.1698952;0.0930122;0.9810629;2362.8929927945137;1034.939005970955
638360715554174125;1162;13;1;-0.2172935;0.0727118;0.9733944;2185.149371623993;1136.440984904766
638360715554793401;1162;13;1;-0.2115396;0.07007;0.9748544;2206.726513803005;1149.6500074863434
638360715555264088;1162;13;1;-0.4402847;0.1318077;0.8881307;1348.9323779940607;840.9615010023117
638360715556307252;1162;13;1;-0.4358704;0.1079671;0.89351;1365.4859662055972;960.1644948124886
638360715556795525;1162;13;1;-0.3825838;0.09166374;0.9193625;1565.3107613325121;1041.6812971234322
638360715557270210;1162;13;1;-0.3779408;0.1058805;0.9197555;1582.7219858765604;970.597505569458
638360715558306441;1162;13;1;-0.2250569;0.1188494;0.9670698;2156.0366190969944;905.7530164718628
638360715558807502;1162;13;1;-0.2081044;0.1107064;0.9718214;2219.6084931492805;946.4680179953575
638360715559288034;1162;13;1;-0.1958621;0.1177428;0.9735372;2265.5171267688274;911.2860038876534
638360715560161348;1162;13;1;-0.1867249;0.1224787;0.9747475;2299.781620502472;887.6064941287041
638360715561231836;1162;13;1;-0.05356194;0.1470673;0.9876752;2799.142722040415;764.6635323762894
638360715562242272;1162;13;1;-0.04372085;0.155976;0.9867927;2836.046816781163;720.1200127601624
638360715563288637;1162;13;1;-0.04857414;0.1570361;0.9863975;2817.8469808772206;714.8195207118988
638360715564331489;1162;13;1;-0.1604285;0.08364297;0.983497;2398.3931466937065;1081.7851647734642
638360715564824489;1162;13;1;-0.1661648;0.09240161;0.9817591;2376.8819980323315;1037.9919558763504
638360715565283981;1162;13;1;-0.1611276;0.09485756;0.9823644;2395.771510899067;1025.7122069597244
638360715566334884;1162;13;1;-0.1683089;0.09456594;0.9811877;2368.841629475355;1027.1702855825424
638360715566823906;1162;13;1;-0.1647224;0.09439888;0.9818123;2382.291007786989;1028.0056074261665
638360715567334980;1162;13;1;-0.1649723;0.1024844;0.9809594;2381.3538551330566;987.5780120491982
638360715567869402;1162;13;1;-0.1542629;0.1070943;0.9822086;2421.5141236782074;964.5284861326218
638360715568567413;1162;13;1;-0.1588309;0.1091709;0.9812515;2404.3841399252415;954.1455060243607
638360715569628464;1162;13;1;-0.1446606;0.111255;0.9832068;2457.522723823786;943.725012242794
638360715570674201;1162;13;1;-0.1253506;0.1224014;0.984533;2529.935270547867;887.9929929971695
638360715571150250;1162;13;1;-0.1233557;0.1261364;0.9843135;2537.4161191284657;869.317963719368
638360715571631348;1162;13;1;-0.1264902;0.125687;0.9839731;2525.6617292761803;871.5649843215942
638360715572675462;1162;13;1;-0.1253188;0.1274863;0.9838915;2530.0545170903206;862.5684827566147
638360715573217494;1162;13;1;-0.1853639;0.1451191;0.9718955;2304.885361343622;774.4044959545135
638360715574138147;1162;13;1;-0.1831294;0.1436196;0.9725415;2313.26474994421;781.902015209198
638360715574653710;1162;13;1;-0.1875032;0.1599791;0.9691487;2296.8629859387875;700.1044750213623
638360715575725692;1162;13;1;-0.3803358;-0.0883861;0.9206154;1573.7407207489016;1941.9305175542831
638360715576174405;1162;13;1;0;0;0;3000;1500
638360715576656566;1162;13;1;-0.7059022;0.2043521;0.6781905;352.8666794300081;478.2395213842392
638360715577711430;1162;13;1;-0.694168;0.2058906;0.689739;396.8701064586641;470.54702043533325
638360715578241733;1162;13;1;-0.6949113;0.2019756;0.690148;394.082620739937;490.1220053434372
638360715578904059;1162;13;1;-0.4459196;0.1132363;0.8878813;1327.8014883399012;933.8184967637062
638360715579381559;1162;13;1;-0.3892037;0.06155879;0.9190925;1540.4861345887186;1192.206047475338
638360715580288480;1162;13;1;-0.3871379;0.06351622;0.9198315;1548.2329130172732;1182.4188902974129
638360715581308033;1162;13;1;-0.3832179;0.1037996;0.917807;1562.932871282101;981.0020178556442
638360715582327023;1162;13;1;-0.09261649;0.1340128;0.9866422;2652.6881586760283;829.9359828233719
638360715583344239;1162;13;1;-0.1067362;0.1196028;0.9870677;2599.739257246256;901.9860029220581
638360715584366624;1162;13;1;-0.1175652;0.1221385;0.9855255;2559.1305010020733;889.3074989318848
638360715585388039;1162;13;1;-0.1309294;0.1476726;0.9803317;2509.014766663313;761.6370320320129
638360715586412313;1162;13;1;-0.1406828;0.1474826;0.9790082;2472.439493983984;762.5869810581207
638360715587433524;1162;13;1;-0.05725703;0.1766481;0.9826073;2785.2861369028687;616.7595237493515
638360715588455893;1162;13;1;0.002819784;0.1731709;0.9848877;3010.5741899460554;634.1455280780792
638360715588989936;1162;13;1;-0.0157079;0.1733628;0.9847327;2941.095372196287;633.1859678030014
638360715590037280;1162;13;1;-0.0084479;0.1736313;0.9847745;2968.3203734457493;631.8435221910477
638360715590609295;1162;13;1;-0.01136741;0.1843632;0.9827925;2957.372210919857;578.1839936971664
638360715591555938;1162;13;1;-0.0299859;0.1887988;0.9815578;2887.5528783537447;556.0059994459152
638360715592548842;1162;13;1;-0.1264123;0.1660367;0.9779835;2525.9538665413857;669.8165237903595
638360715593574719;1162;13;1;-0.1502808;0.1259673;0.9805855;2436.446987092495;870.1635301113129
638360715594134925;1162;13;1;-0.1246227;0.1261924;0.9841467;2532.664865255356;869.0379709005356
638360715594624292;1162;13;1;-0.1413328;0.1251548;0.9820189;2470.001980662346;874.2260336875916
638360715595645330;1162;13;1;-0.1496581;0.1347586;0.9795114;2438.7821294367313;826.2069672346115
638360715596491468;1162;13;1;-0.1351746;0.1262234;0.9827489;2493.095241487026;868.8829988241196
638360715597002200;1162;13;1;-0.1329926;0.1293793;0.9826362;2501.277767121792;853.1034886837006
638360715597457779;1162;13;1;-0.07672033;0.1392774;0.987277;2712.298773229122;803.613007068634
638360715598506495;1162;13;1;-0.05921741;0.1370616;0.9887909;2777.934718877077;814.6920204162598
638360715598999045;1162;13;1;-0.06043849;0.1043826;0.992699;2773.355657234788;978.0870154500008
638360715599455920;1162;13;1;0;0;0;3000;1500
638360715600506443;1162;13;1;0;0;0;3000;1500
638360715601000468;1162;13;1;-0.1055655;0.1668925;0.9803075;2604.1293628513813;665.5375063419342
638360715601462421;1162;13;1;-0.1001965;0.1483795;0.9838415;2624.2631133645773;758.1024765968323
638360715602508899;1162;13;1;-0.1056151;0.1218961;0.9869077;2603.943368420005;890.5194848775864
638360715603549557;1162;13;1;-0.114388;0.1373556;0.9838948;2571.0450131446123;813.2220208644867
638360715604036244;1162;13;1;-0.118406;0.1413745;0.9828496;2555.9775084257126;793.1275069713593
638360715604866251;1162;13;1;-0.1218174;0.1368201;0.9830773;2543.1847404688597;815.8995360136032
638360715605369782;1162;13;1;-0.1232361;0.1274482;0.9841595;2537.8646347671747;862.758994102478
638360715606409889;1162;13;1;-0.127901;0.1354572;0.982493;2520.371239632368;822.7139860391617
638360715607460601;1162;13;1;-0.1203754;0.1403743;0.9827536;2548.5922414809465;798.1284856796265
638360715608466057;1162;13;1;-0.1217315;0.128701;0.9841837;2543.506884947419;856.4949929714203
638360715609067909;1162;13;1;-0.1217023;0.128067;0.98427;2543.6163805425167;859.6649914979935
638360715609997537;1162;13;1;-0.182748;0.1284793;0.9747288;2314.694982022047;857.6034903526306
638360715610999385;1162;13;1;-0.1784071;0.126562;0.9757832;2330.9733644127846;867.1900033950806
638360715612017338;1162;13;1;-0.18247;0.1328358;0.9741968;2315.737523138523;835.8209729194641
638360715613063871;1162;13;1;-0.2107705;0.1332776;0.9684074;2209.610614925623;833.6120247840881
638360715613562311;1162;13;1;-0.2171732;0.125967;0.9679712;2185.600485652685;870.1650202274323
638360715614603277;1162;13;1;-0.1311103;0.1342326;0.9822381;2508.336391299963;828.8370221853256
638360715615644192;1162;13;1;-0.1184094;0.1249711;0.9850693;2555.9647399932146;875.1445040106773
638360715616664389;1162;13;1;-0.1127874;0.1249215;0.9857351;2577.047238126397;875.392496585846
638360715617723438;1162;13;1;-0.1258453;0.1253855;0.9840941;2528.0801318585873;873.0725347995758
638360715618744159;1162;13;1;-0.1335475;0.1202707;0.9837174;2499.1968758404255;898.6465036869049
638360715619258111;1162;13;1;-0.1352813;0.1279351;0.9825128;2492.6951453089714;860.3245168924332
638360715619764657;1162;13;1;-0.1369313;0.127456;0.9823465;2486.507624387741;862.7200275659561
638360715620811140;1162;13;1;-0.1365849;0.1188866;0.9834687;2487.8066517412663;905.5670127272606
638360715621279839;1162;13;1;-0.1870257;0.1241485;0.9744786;2298.6536398530006;879.2574852705002
638360715621745671;1162;13;1;-0.1921296;0.1202211;0.973978;2279.5140109956264;898.8944962620735
638360715622794357;1162;13;1;-0.1867175;0.1243017;0.9745182;2299.809392541647;878.4914910793304
638360715623304695;1162;13;1;0;0;0;3000;1500
638360715624320163;1162;13;1;0;0;0;3000;1500
638360715625333872;1162;13;1;-0.0721168;0.1200544;0.9901444;2729.5620013028383;899.7279927134514
638360715626354280;1162;13;1;-0.07058834;0.1223395;0.9899749;2735.2937143296003;888.3024901151657
638360715627396929;1162;13;1;-0.07359567;0.1340625;0.9882362;2724.0162268280983;829.6875059604645
638360715627945769;1162;13;1;-0.06539413;0.1376307;0.9883225;2754.772000014782;811.8464946746826
638360715629016754;1162;13;1;-0.06591249;0.1315407;0.989117;2752.8281528502703;842.2964960336685
638360715630057305;1162;13;1;-0.06451134;0.1402449;0.988013;2758.082488551736;798.7754940986633
638360715631079872;1162;13;1;0.01733872;0.105347;0.9942844;3065.020197071135;973.2649996876717
638360715631750282;1162;13;1;0.009630285;0.09613031;0.9953222;3036.1135695129633;1019.3484425544739
638360715632456486;1162;13;1;0.01370168;0.09433444;0.9954463;3051.381300436333;1028.3278077840805
638360715632932467;1162;13;1;-0.1626657;-0.01873698;0.9865032;2390.0036439299583;1593.6849042773247
638360715633977306;1162;13;1;-0.156726;-0.01456136;0.9875348;2412.277489900589;1572.8067988529801
638360715634474296;1162;13;1;-0.155642;-0.0122649;0.9877374;2416.3424894213676;1561.3244995474815
638360715634955723;1162;13;1;-0.1606212;-0.01039933;0.9869614;2397.670514881611;1551.9966520369053
638360715635999452;1162;13;1;-0.1635709;-0.0306863;0.9860542;2386.6091407835484;1653.4315012395382
638360715636497325;1162;13;1;-0.165746;-0.03072506;0.9856898;2378.4524872899055;1653.62530015409
638360715636956540;1162;13;1;-0.2935973;-0.04657499;0.9547939;1899.0100845694544;1732.8749559819698
638360715638000301;1162;13;1;-0.3534247;-0.0354626;0.9347906;1674.6573820710184;1677.31299623847
638360715638498257;1162;13;1;-0.331136;-0.05094254;0.9422069;1758.240044116974;1754.712700843811
638360715638958029;1162;13;1;-0.04117177;-0.05430841;0.997675;2845.605860464275;1771.542053669691
638360715639525401;1162;13;1;0.007999897;-0.06867491;0.9976071;3029.999613761902;1843.3745354413986
638360715640569012;1162;13;1;-0.01939914;-0.1082754;0.9939317;2927.253224886954;2041.376993060112
638360715641587883;1162;13;1;0.01449328;-0.04496333;0.9988835;3054.3498003389686;1724.8166501522064
638360715642729545;1162;13;1;0.01519892;-0.02108444;0.9996622;3056.9959497079253;1605.4222043603659
638360715643222692;1162;13;1;0;0;0;3000;1500
638360715643704301;1162;13;1;-0.05051992;-0.1884445;0.9807836;2810.550296679139;2442.222476005554
638360715644768367;1162;13;1;-0.01150724;-0.1479496;0.988928;2956.8478495348245;2239.748030900955
638360715645224537;1162;13;1;-0.0681954;-0.148368;0.986578;2744.267240166664;2241.8400049209595
638360715645705858;1162;13;1;-0.1559725;0.01088838;0.9877014;2415.103141218424;1445.5581000074744
638360715646754569;1162;13;1;-0.1703962;-0.007133439;0.9853498;2361.014273017645;1535.6671959161758
638360715647264987;1162;13;1;-0.1448787;0.02581164;0.9891126;2456.7048735916615;1370.941797271371
638360715648296729;1162;13;1;-0.03133453;0.09158009;0.9953046;2882.495510391891;1042.0995354652405
638360715649316963;1162;13;1;-0.01725086;0.09392044;0.9954302;2935.3092745877802;1030.3978025913239
