Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360909030200718;1312;3;1;0.3936384;-0.1398147;0.9085706;4476.144008338451;2199.0735232830048
638360909031250833;1312;3;1;0.4084778;-0.1444511;0.9012656;4531.791798770428;2222.2554832696915
638360909031752612;1312;3;1;0.4245157;-0.1642629;0.8903956;4591.933853924274;2321.3145285844803
638360909032203475;1312;3;1;0.4350603;-0.1289171;0.8911247;4631.47609680891;2144.5854902267456
638360909033209682;1312;3;1;0.4047253;-0.1519332;0.9017282;4517.719924449921;2259.6659660339355
638360909033767698;1312;3;1;0.4102402;-0.1462752;0.9001703;4538.400761783123;2231.37603700161
638360909034855775;1312;3;1;0.4232897;-0.13376;0.8960659;4587.336324155331;2168.80002617836
638360909035845151;1312;3;1;0.5617561;-0.08436431;0.8229901;5106.585279107094;1921.8215495347977
638360909036864407;1312;3;1;0.5186385;-0.09804342;0.8493537;4944.894343614578;1990.2170971035957
638360909037387129;1312;3;1;0.5235757;-0.09799665;0.8463245;4963.408961892128;1989.9832606315613
638360909038437912;1312;3;1;0.5218363;-0.1001419;0.8471473;4956.886053085327;2000.7094889879227
638360909038931401;1312;3;1;0.5935869;-0.1153951;0.7964538;5225.9509563446045;2076.975494623184
638360909039390697;1312;3;1;0.5970839;-0.1244394;0.7924682;5239.06472325325;2122.1970170736313
638360909040442680;1312;3;1;0.6238337;-0.120369;0.7722323;5339.3764346838;2101.845011115074
638360909040932650;1312;3;1;0.6240743;-0.1202583;0.7720551;5340.278550982475;2101.2915074825287
638360909041392232;1312;3;1;0.6186295;-0.1233757;0.7759355;5319.860681891441;2116.878494620323
638360909041959436;1312;3;1;0.6248922;-0.1238486;0.770825;5343.345656991005;2119.243010878563
638360909043022638;1312;3;1;0.5000471;-0.1768027;0.847758;4875.176578760147;2384.0134739875793
638360909043555239;1312;3;1;0.3592287;-0.2304418;0.9043514;4347.1076264977455;2652.2089689970016
638360909044601307;1312;3;1;0.3572355;-0.2339141;0.9042494;4339.633092284203;2669.5705354213715
638360909045642140;1312;3;1;0.2831663;-0.2460822;0.926963;4061.873584985733;2730.411008000374
638360909046141691;1312;3;1;0.09443283;-0.1832204;0.9785258;3354.123115539551;2416.1020070314407
638360909046824842;1312;3;1;0.1028361;-0.1787737;0.9785012;3385.635383427143;2393.8685059547424
638360909047417922;1312;3;1;0.19583;-0.174853;0.9649233;3734.3625091016293;2374.2649853229523
638360909048102863;1312;3;1;-0.0588966;-0.2242121;0.972759;2779.137745499611;2621.060475707054
638360909048580068;1312;3;1;-0.1934732;-0.2870994;0.9381589;2274.4754813611507;2935.4969561100006
638360909049623994;1312;3;1;-0.2743735;-0.3025109;0.9128014;1971.0993692278864;3000
638360909050142753;1312;3;1;-0.2225247;-0.2823033;0.9331599;2165.5323654413223;2911.5165174007416
638360909050602807;1312;3;1;-0.2389979;-0.2946232;0.9252443;2103.7578508257866;2973.1159806251526
638360909051667432;1312;3;1;-0.2052936;-0.3132362;0.9272204;2230.1490157842636;3000
638360909052165132;1312;3;1;-0.2179007;-0.317434;0.9229057;2182.872399687767;3000
638360909053251721;1312;3;1;-0.229201;-0.3178805;0.9200103;2140.4962353408337;3000
638360909054288927;1312;3;1;-0.2310344;-0.3174025;0.9197166;2133.621007204056;3000
638360909055337935;1312;3;1;-0.2283895;-0.3252578;0.9176304;2143.5393691062927;3000
638360909056363213;1312;3;1;-0.2363836;-0.3162084;0.9187682;2113.5614924132824;3000
638360909056865020;1312;3;1;-0.2036144;-0.355436;0.9122535;2236.4460043609142;3000
638360909057347148;1312;3;1;-0.2086354;-0.3577259;0.9102216;2217.617232352495;3000
638360909058334584;1312;3;1;-0.2008364;-0.3605614;0.9108568;2246.863480657339;3000
638360909058890582;1312;3;1;-0.1828602;-0.3604323;0.9146861;2314.2742663621902;3000
638360909059376188;1312;3;1;-0.1832955;-0.3609138;0.914409;2312.6418627798557;3000
638360909060475691;1312;3;1;0.1494438;-0.2588137;0.9542966;3560.414269566536;2794.068545103073
638360909061053994;1312;3;1;0.1602313;-0.2525651;0.9542205;3600.8674018085003;2762.8254294395447
638360909061516805;1312;3;1;0.07291443;-0.271195;0.9597586;3273.4291087836027;2855.9749722480774
638360909062054414;1312;3;1;0.05771831;-0.275763;0.9594913;3216.443664394319;2878.8150250911713
638360909062538647;1312;3;1;0.1082323;-0.2497169;0.9622512;3405.8711137622595;2748.5844641923904
638360909063518951;1312;3;1;0.3449195;-0.1754302;0.9220926;4293.448135256767;2377.1509677171707
638360909064081923;1312;3;1;0.3409066;-0.1841492;0.921885;4278.399713337421;2420.7460284233093
638360909065105624;1312;3;1;0.3452416;-0.17994;0.9211025;4294.656023383141;2399.7000008821487
638360909066145421;1312;3;1;0.3572882;-0.1951079;0.9133883;4339.830793440342;2475.5395352840424
638360909067201964;1312;3;1;0.3569722;-0.1899232;0.9146037;4338.645704090595;2449.6159851551056
638360909067701526;1312;3;1;0.3255818;-0.196324;0.9249073;4220.931708812714;2481.620028614998
638360909068245802;1312;3;1;0.3176655;-0.201068;0.9266393;4191.245578229427;2505.3399950265884
638360909068716565;1312;3;1;0.3248438;-0.2031266;0.9236969;4218.164227902889;2515.6329721212387
638360909069671983;1312;3;1;0.2318125;-0.218649;0.9478689;3869.2969009280205;2593.2449996471405
638360909070242407;1312;3;1;0.1319107;-0.2454159;0.9604014;3494.6651123464108;2727.0794808864594
638360909070726151;1312;3;1;0.1283845;-0.2446685;0.9610696;3481.441877782345;2723.3424931764603
638360909071500814;1312;3;1;0.1346394;-0.2356751;0.9624601;3504.897739738226;2678.375482559204
638360909072553038;1312;3;1;0.1568749;-0.2368847;0.9587886;3588.2808566093445;2684.423491358757
638360909073572833;1312;3;1;0.1721095;-0.2182206;0.960603;3645.4106234014034;2591.103032231331
638360909074128052;1312;3;1;0.1423004;-0.225029;0.9639048;3533.626489341259;2625.1450330018997
638360909074588580;1312;3;1;0.08062686;-0.2360131;0.9683993;3302.350725978613;2680.0654977560043
638360909075615819;1312;3;1;0.1604651;-0.2183296;0.9625918;3601.7441488802433;2591.64796769619
638360909076676790;1312;3;1;-0.2159207;-0.3268834;0.9200683;2190.297368913889;3000
638360909077148256;1312;3;1;-0.227804;-0.3395255;0.912594;2145.7349807024;3000
638360909077769476;1312;3;1;-0.2258203;-0.3339462;0.9151422;2153.173863887787;3000
638360909078857602;1312;3;1;-0.221345;-0.3384538;0.9145793;2169.956222176552;3000
638360909079879109;1312;3;1;-0.2148937;-0.3278934;0.9199492;2194.1486299037933;3000
638360909080472937;1312;3;1;-0.2062107;-0.3344557;0.9195741;2226.7098650336266;3000
638360909081516601;1312;3;1;-0.1759642;-0.3325923;0.926509;2340.1342257857323;3000
638360909082012995;1312;3;1;-0.221608;-0.3982566;0.890102;2168.9700074493885;3000
638360909082497632;1312;3;1;-0.2465581;-0.4053163;0.8802999;2075.40712505579;3000
638360909083523359;1312;3;1;-0.251419;-0.3869261;0.8871734;2057.178720831871;3000
638360909084035587;1312;3;1;-0.2560857;-0.3933977;0.8829827;2039.6786481142046;3000
638360909084519649;1312;3;1;-0.2591956;-0.3317055;0.9070772;2028.0165150761607;3000
638360909085545070;1312;3;1;-0.2586895;-0.3279667;0.9085801;2029.914401471615;3000
638360909086051237;1312;3;1;-0.2454291;-0.3306833;0.9112701;2079.640880227089;3000
638360909087066262;1312;3;1;-0.2442193;-0.3369843;0.9092845;2084.177613258362;3000
638360909087742845;1312;3;1;-0.2653211;-0.3486169;0.8989277;2005.0458535552027;3000
638360909088767474;1312;3;1;-0.4125446;-0.3661215;0.8341236;1452.957719564438;3000
638360909089832129;1312;3;1;-0.4440651;-0.3563266;0.8220934;1334.7558975219729;3000
638360909090848606;1312;3;1;-0.4437388;-0.3685448;0.8168664;1335.9795436263087;3000
638360909091886770;1312;3;1;-0.4416614;-0.3711343;0.8168198;1343.7697961926463;3000
638360909092384531;1312;3;1;-0.3241461;-0.3419809;0.8820308;1784.4521552324297;3000
638360909092844665;1312;3;1;-0.1793563;-0.3225812;0.9293938;2327.413849532604;3000
638360909093888183;1312;3;1;-0.2591567;-0.3307895;0.9074228;2028.1623601913454;3000
638360909094407753;1312;3;1;-0.2310454;-0.3257473;0.9167916;2133.579768240452;3000
638360909095252776;1312;3;1;-0.2078634;-0.3240353;0.9229268;2220.512229949236;3000
638360909096274910;1312;3;1;-0.2217393;-0.3280891;0.9182533;2168.477598577738;3000
638360909097300238;1312;3;1;-0.1425196;-0.3859752;0.9114337;2465.5515253543854;3000
638360909097886957;1312;3;1;-0.2135927;-0.3867323;0.8971156;2199.0274004638195;3000
638360909098914065;1312;3;1;-0.1977256;-0.3890334;0.8997541;2258.529022336006;3000
638360909099431956;1312;3;1;-0.2001929;-0.3344834;0.9208928;2249.2766305804253;3000
638360909100391742;1312;3;1;-0.222494;-0.3335886;0.9160869;2165.647476911545;3000
638360909100907867;1312;3;1;-0.2417465;-0.3262835;0.9138368;2093.4506244957447;3000
638360909101460665;1312;3;1;-0.2288479;-0.4042474;0.8855579;2141.820352524519;3000
638360909102412840;1312;3;1;-0.2414913;-0.4009704;0.8836882;2094.4076143205166;3000
638360909102918889;1312;3;1;-0.2332329;-0.4145645;0.8796241;2125.376623123884;3000
638360909103958907;1312;3;1;-0.2441081;-0.4164557;0.8757716;2084.594640880823;3000
638360909104483014;1312;3;1;-0.213816;-0.4063769;0.8883359;2198.1899924576283;3000
638360909105181713;1312;3;1;-0.1200546;-0.3625849;0.9241856;2549.795240163803;3000
638360909106216512;1312;3;1;0.1510448;-0.3012769;0.9414976;3566.4180032908916;3000
638360909106748280;1312;3;1;0.2703675;-0.2844677;0.9197716;4013.8781368732452;2922.3384857177734
638360909107384763;1312;3;1;0.2601306;-0.285896;0.9222774;3975.489802658558;2929.480016231537
638360909107958087;1312;3;1;0.2645162;-0.2867959;0.9207494;3991.9357672333717;2933.979570865631
638360909109034258;1312;3;1;0.3089689;-0.284381;0.9075602;4158.633381128311;2921.9050109386444
638360909110069529;1312;3;1;0.3116196;-0.2888663;0.9052345;4168.573535978794;2944.331556558609
638360909111090963;1312;3;1;0.3098789;-0.2842731;0.9072838;4162.045821547508;2921.365439891815
638360909112149473;1312;3;1;0.3061187;-0.2773704;0.9106904;4147.945113480091;2886.851966381073
638360909113167624;1312;3;1;0.3166022;-0.2814404;0.9058445;4187.258251011372;2907.202035188675
638360909113664922;1312;3;1;0.3362075;-0.2766329;0.9002437;4260.778158903122;2883.1645250320435
638360909114211946;1312;3;1;0.3379878;-0.2791078;0.898812;4267.4542888998985;2895.5390453338623
638360909115255063;1312;3;1;0.3483278;-0.2779846;0.8952051;4306.229196488857;2889.922946691513
638360909116298040;1312;3;1;0.3137189;-0.2901061;0.9041122;4176.445819437504;2950.5304396152496
638360909117133306;1312;3;1;0.2959472;-0.2842844;0.9119198;4109.8019778728485;2921.422064304352
638360909117833306;1312;3;1;0.28777;-0.2641985;0.9205366;4079.13751155138;2820.992559194565
638360909118820240;1312;3;1;0.1610056;-0.2392712;0.9575106;3603.7710048258305;2696.3559687137604
638360909119375694;1312;3;1;0.09961592;-0.2482335;0.9635646;3373.5596872866154;2741.1674857139587
638360909119830873;1312;3;1;0.1599677;-0.239729;0.95757;3599.8788960278034;2698.6450105905533
638360909120864988;1312;3;1;0.1567932;-0.2387215;0.9583464;3587.974525988102;2693.607524037361
638360909121881500;1312;3;1;-0.1039331;-0.3355927;0.9362561;2610.250862315297;3000
638360909122375664;1312;3;1;-0.1898625;-0.3570077;0.9146025;2288.0156077444553;3000
638360909123422749;1312;3;1;-0.1697948;-0.3537475;0.9198002;2363.2695078849792;3000
638360909124464639;1312;3;1;-0.1763652;-0.3534029;0.9186957;2338.630512356758;3000
638360909125485551;1312;3;1;-0.1759936;-0.3532425;0.9188286;2340.0239758193493;3000
638360909126038664;1312;3;1;-0.1878798;-0.3187457;0.929033;2295.450747013092;3000
638360909126584920;1312;3;1;-0.1899686;-0.3182311;0.9287846;2287.6177467405796;3000
638360909127294975;1312;3;1;-0.1911925;-0.3205786;0.9277257;2283.0281518399715;3000
638360909127909162;1312;3;1;-0.1929362;-0.3195657;0.9277142;2276.4892615377903;3000
638360909128949079;1312;3;1;-0.1926552;-0.3158419;0.9290468;2277.5429785251617;3000
638360909129421621;1312;3;1;-0.1513184;-0.2887112;0.9453827;2432.5559958815575;2943.5559511184692
638360909129881150;1312;3;1;-0.1517512;-0.2894079;0.9451003;2430.932980030775;2947.039544582367
638360909130943090;1312;3;1;-0.1511638;-0.2914514;0.9445663;2433.1357441842556;2957.2569727897644
638360909132006596;1312;3;1;-0.1542413;-0.2945197;0.9431159;2421.595148742199;2972.5984632968903
638360909133029142;1312;3;1;-0.1562624;-0.2947609;0.9427078;2414.016008377075;2973.8045632839203
638360909134161030;1312;3;1;-0.04758867;-0.2210241;0.9741066;2821.542492136359;2605.1204800605774
638360909135195568;1312;3;1;-0.1053905;-0.2264846;0.9682962;2604.7856379300356;2632.422983646393
638360909136217285;1312;3;1;-0.1122179;-0.2222334;0.9685141;2579.1828632354736;2611.166998744011
638360909137286100;1312;3;1;-0.00718236;-0.2133709;0.9769449;2973.0661493958905;2566.8545216321945
638360909137990789;1312;3;1;0.07289407;-0.241659;0.9676195;3273.35274964571;2708.295002579689
638360909138496152;1312;3;1;0.1429145;-0.2396004;0.9602954;3535.929389297962;2698.0020254850388
638360909139131623;1312;3;1;0.0978207;-0.2448633;0.9646104;3366.8276220560074;2724.316507577896
638360909140157173;1312;3;1;0.1677969;-0.228683;0.9589308;3629.2383559048176;2643.4149742126465
638360909140674217;1312;3;1;0.2892363;-0.2113354;0.9336379;4084.636151790619;2556.6770285367966
638360909141717488;1312;3;1;0.2945828;-0.2065873;0.9330288;4104.685552418232;2532.9364985227585
638360909142863701;1312;3;1;0.2567296;-0.2187908;0.9413929;3962.7360105514526;2593.953996896744
638360909143357507;1312;3;1;0.2845187;-0.202259;0.9370914;4066.94508343935;2511.2950205802917
638360909143815752;1312;3;1;0.2794612;-0.2141574;0.935969;4047.9795187711716;2570.787012577057
638360909144363536;1312;3;1;0.2847134;-0.2082648;0.9357158;4067.6752030849457;2541.3239896297455
638360909145427034;1312;3;1;0.260536;-0.2056166;0.9433148;3977.0099446177483;2528.0829668045044
638360909146446813;1312;3;1;0.2032265;-0.1240453;0.9712423;3762.099400162697;2120.226487517357
638360909147137479;1312;3;1;0.2864082;-0.1199825;0.9505653;4074.0306973457336;2099.912516772747
638360909147686108;1312;3;1;0.318451;-0.1155721;0.9408677;4194.191202521324;2077.86051183939
638360909148362079;1312;3;1;0.3470261;-0.1198972;0.93016;4301.34791135788;2099.486008286476
638360909148847796;1312;3;1;0.3470863;-0.1266915;0.9292364;4301.573663949966;2133.457526564598
638360909149481693;1312;3;1;0.3463317;-0.1240696;0.9298716;4298.743821680546;2120.3480064868927
638360909150008672;1312;3;1;0.3273396;-0.1134649;0.9380696;4227.52346098423;2067.324496805668
638360909151052640;1312;3;1;0.1821533;-0.004736289;0.9832587;3683.0748729407787;1523.681444581598
638360909151524536;1312;3;1;0.1614981;-0.007734567;0.9868428;3605.6178733706474;1538.6728346347809
638360909152004417;1312;3;1;0.1428491;-0.01085322;0.989685;3535.684134811163;1554.2660988867283
638360909153030411;1312;3;1;0.1455916;-0.008620724;0.9893072;3545.9685064852238;1543.1036204099655
638360909154074424;1312;3;1;0.1498038;-0.004983306;0.9887032;3561.764258891344;1524.9165296554565
638360909154568502;1312;3;1;0.2146077;-0.009566367;0.9766535;3804.778877645731;1547.8318333625793
638360909155675675;1312;3;1;0.2058401;-0.009889916;0.9785357;3771.9003595411777;1549.4495779275894
638360909156168311;1312;3;1;0.2041752;-0.005548179;0.9789186;3765.657015144825;1527.7408957481384
638360909157213805;1312;3;1;0.2032241;-0.005342573;0.9791176;3762.0903477072716;1526.7128646373749
638360909157708413;1312;3;1;0.5482351;-0.1427392;0.8240533;5055.881693959236;2213.6960327625275
638360909158188725;1312;3;1;0.5331985;-0.1379481;0.8346674;4999.494284391403;2189.740478992462
638360909158763823;1312;3;1;0.5511957;-0.1474;0.821253;5066.983804106712;2237.000033259392
638360909159755471;1312;3;1;0.5647066;-0.1477483;0.8119587;5117.6498383283615;2238.7415319681168
638360909160781438;1312;3;1;0.5396346;-0.1248157;0.8325956;5023.629695177078;2124.0785121917725
638360909161801341;1312;3;1;0.4591398;-0.0902594;0.8837669;4721.774227917194;1951.297014951706
638360909162849359;1312;3;1;0.4788088;-0.09310757;0.872968;4795.532964169979;1965.5378684401512
638360909163853117;1312;3;1;0.4470277;-0.09619907;0.8893324;4676.353923976421;1980.9953644871712
638360909164879736;1312;3;1;0.4196622;-0.1326516;0.897935;4573.733277618885;2163.257986307144
638360909165901996;1312;3;1;0.4243407;-0.1393543;0.8947153;4591.277606785297;2196.771517395973
638360909166924788;1312;3;1;0.3968125;-0.1107903;0.911189;4488.046869635582;2053.9514869451523
638360909167946653;1312;3;1;0.3883334;-0.1038234;0.9156516;4456.250287592411;2019.1170051693916
638360909168505024;1312;3;1;0.3753081;-0.1045018;0.9209904;4407.405361533165;2022.5089937448502
638360909169530135;1312;3;1;0.3737287;-0.1029698;0.9218048;4401.482596993446;2014.8490145802498
638360909170570909;1312;3;1;0.2891114;-0.07468288;0.9543778;4084.1677710413933;1873.4143823385239
638360909171588727;1312;3;1;0.2944946;-0.07187749;0.9529463;4104.354746639729;1859.3874350190163
638360909172629712;1312;3;1;0.2829239;-0.07148695;0.9564747;4060.9646514058113;1857.4347496032715
638360909173125327;1312;3;1;0.1585702;-0.02411398;0.9870532;3594.6382507681847;1620.56989595294
638360909174133000;1312;3;1;0.1626559;-0.02262411;0.9864234;3609.9596433341503;1613.1205540150404
638360909175155771;1312;3;1;0.1439903;-0.02554265;0.9892494;3539.963599294424;1627.7132518589497
638360909175669280;1312;3;1;-0.02522974;0.06495459;0.9975692;2905.388471670449;1175.2270683646202
638360909176158242;1312;3;1;-0.03285773;0.06962734;0.9970318;2876.7835088074207;1151.8633142113686
638360909176667087;1312;3;1;-0.04031485;0.07486647;0.9963782;2848.8193145021796;1125.6676316261292
638360909177147695;1312;3;1;-0.06996302;0.07722302;0.9945561;2737.6386635005474;1113.884910941124
638360909177676326;1312;3;1;-0.07240482;0.0765833;0.9944308;2728.481937199831;1117.0834824442863
638360909178172871;1312;3;1;-0.2551004;0.04679243;0.9657817;2043.3735027909281;1266.037855297327
638360909178675116;1312;3;1;-0.2931079;0.03193073;0.955546;1900.8453860878947;1340.3463512659073
638360909179173022;1312;3;1;-0.3094403;0.04970877;0.9496186;1839.598819613457;1251.456156373024
638360909179675156;1312;3;1;-0.3402601;0.04098785;0.9394376;1724.0246683359148;1295.0607538223267
638360909180173652;1312;3;1;-0.3361694;0.04494725;0.9407283;1739.3647804856303;1275.2637416124344
638360909181280812;1312;3;1;-0.3495738;0.03692715;0.9361808;1689.0982836484911;1315.3642565011978
638360909182268102;1312;3;1;-0.3827271;0.05147962;0.922426;1564.773425459862;1242.6019050180912
638360909182859770;1312;3;1;-0.4122793;0.07080974;0.9083016;1453.9525955915453;1145.9513157606125
638360909183332536;1312;3;1;-0.4100996;0.0598174;0.910077;1462.1265158057215;1200.9130008518696
638360909184360842;1312;3;1;-0.4037426;0.06057157;0.9128653;1485.965207219124;1197.1421502530575
638360909184856663;1312;3;1;-0.3556353;0.2108738;0.910525;1666.367679834366;445.6310123205185
638360909185339226;1312;3;1;-0.3608017;0.2116823;0.9083021;1646.9936370849612;441.58847630023956
638360909186360101;1312;3;1;-0.3481722;0.2068013;0.9143355;1694.354295730591;465.9935235977173
638360909186857888;1312;3;1;-0.3345413;0.2061356;0.9195598;1745.4701587557795;469.32199597358704
638360909187339396;1312;3;1;-0.3367337;0.2068512;0.9185984;1737.248629331589;465.7440036535263
638360909188297473;1312;3;1;-0.3406536;0.2097603;0.916491;1722.549006342888;451.1985331773758
638360909189350386;1312;3;1;-0.3190563;0.122829;0.9397426;1803.5388663411143;885.8550116419792
638360909189882749;1312;3;1;-0.3192542;0.1305694;0.9386312;1802.7967885136607;847.1530079841614
638360909190364641;1312;3;1;-0.3161038;0.1303778;0.9397234;1814.610801637173;848.1110036373138
638360909191393343;1312;3;1;-0.3134439;0.1251068;0.9413295;1824.5853781700137;874.4660168886185
638360909191886640;1312;3;1;-0.3129035;0.1252289;0.941493;1826.611898839474;873.8555163145065
638360909192365713;1312;3;1;-0.3741749;0.01018985;0.9273022;1596.8441516160967;1449.0507505834103
638360909193409973;1312;3;1;-0.3704878;0.01736293;0.9286751;1610.67071557045;1413.1853505969048
638360909193928730;1312;3;1;-0.365441;0.01194972;0.9307578;1629.5962706208231;1440.251400694251
638360909194975415;1312;3;1;-0.3675346;0.008273512;0.929973;1621.7452213168146;1458.6324393749237
638360909196017648;1312;3;1;-0.3693909;0.001482606;0.9292729;1614.7841066122057;1492.586969747208
638360909197053513;1312;3;1;-0.3725259;0.008863181;0.9279794;1603.0278727412226;1455.684095621109
638360909198073450;1312;3;1;-0.3244267;0.01384548;0.9458095;1783.3998352289202;1430.7725997641683
638360909198654969;1312;3;1;-0.254101;0.03570453;0.9665184;2047.1212193369868;1321.4773461222649
638360909199702170;1312;3;1;-0.2679383;0.02837001;0.9630183;1995.2314272522929;1358.1499513238668
638360909200744119;1312;3;1;-0.2660506;0.0335264;0.9633759;2002.3102238774302;1332.3680087924004
638360909201733575;1312;3;1;-0.2702021;0.02819665;0.9623907;1986.742123961449;1359.016751870513
638360909202743714;1312;3;1;-0.05827104;0.05844955;0.9965883;2781.483602710068;1207.7522426843643
638360909203778556;1312;3;1;-0.08146954;0.04846455;0.9954969;2694.489212706685;1257.6772421598434
638360909204318866;1312;3;1;-0.07514749;0.05290194;0.9957681;2718.1969229131937;1235.490307211876
638360909204822984;1312;3;1;-0.07469408;0.04866949;0.9960181;2719.8971919715405;1256.652545183897
638360909205824672;1312;3;1;-0.03044813;0.07370447;0.9968152;2885.819514747709;1131.4776316285133
638360909206299550;1312;3;1;-0.02322419;0.08668484;0.995965;2912.9092879593372;1066.5758103132248
638360909207350556;1312;3;1;-0.01797057;0.08627418;0.9961094;2932.6103646308184;1068.629115819931
638360909207841554;1312;3;1;-0.02318523;0.08808768;0.9958428;2913.055384531617;1059.5616102218628
638360909208495022;1312;3;1;-0.100958;0.07086474;0.9923637;2621.407510712743;1145.67631483078
638360909209000869;1312;3;1;-0.3673877;-0.008358911;0.9300303;1622.2960799932482;1541.794553399086
638360909209980389;1312;3;1;-0.4004055;-0.01667361;0.9161863;1498.4793886542323;1583.3680480718613
638360909210463608;1312;3;1;-0.433096;-0.01606342;0.9012046;1375.8900314569476;1580.3171005100012
638360909211024459;1312;3;1;-0.4251227;-0.02048256;0.9049039;1405.7898446917536;1602.4128030985594
638360909212023281;1312;3;1;-0.4377135;-0.01388948;0.8990073;1358.5743606090548;1569.4474019110203
638360909213036122;1312;3;1;-0.490813;-0.08519112;0.86709;1159.451298415661;1925.9556159377098
638360909213706124;1312;3;1;-0.4856087;-0.08585523;0.8699501;1178.9673864841463;1929.2761534452438
638360909214194961;1312;3;1;-0.4877037;-0.08376685;0.8689812;1171.111084520817;1918.834239244461
638360909215235103;1312;3;1;-0.5249523;-0.08808929;0.8465609;1031.4289033412936;1940.4464364051819
638360909215699944;1312;3;1;-0.5218908;-0.09085842;0.8481596;1042.9094284772875;1954.2921110987663
638360909216167916;1312;3;1;-0.516202;-0.08446114;0.8522921;1064.2426013946535;1922.3056882619858
638360909217120000;1312;3;1;-0.4752661;-0.06315532;0.8775725;1217.752128839493;1815.7766163349152
638360909218156338;1312;3;1;-0.227195;0.01601717;0.9737176;2148.0187699198723;1419.9141468852758
638360909218731900;1312;3;1;-0.2654074;0.009541899;0.9640891;2004.7222003340723;1452.2905051708221
638360909219217780;1312;3;1;-0.2682992;0.01364303;0.963239;1993.8780292868616;1431.784849613905
638360909220171644;1312;3;1;-0.2655518;0.01861265;0.963917;2004.180729389191;1406.9367535412312
638360909221197947;1312;3;1;-0.2716455;0.009045169;0.9623548;1981.3294261693957;1454.7741562128067
638360909222221881;1312;3;1;-0.2606602;0.01080383;0.9653701;2022.5242450833323;1445.9808506071568
638360909223241973;1312;3;1;-0.2670052;0.0090608;0.9636526;1998.7304806709292;1454.695999622345
638360909224265698;1312;3;1;-0.2695752;0.02574997;0.962635;1989.0929684042933;1371.2501488626003
638360909225286071;1312;3;1;-0.2732227;0.02675842;0.9615786;1975.4148200154307;1366.207903251052
638360909225797710;1312;3;1;-0.2712201;0.03014815;0.9620451;1982.924669981003;1349.2592480033636
638360909226237504;1312;3;1;-0.1861895;-0.003407046;0.9825079;2301.789365708828;1517.0352298300713
638360909227348572;1312;3;1;-0.01038443;-0.09971135;0.9949623;2961.0583868343383;1998.5567554831505
638360909228364522;1312;3;1;-0.08319353;-0.09883014;0.9916205;2688.024250790477;1994.1507056355476
638360909228962941;1312;3;1;-0.09520128;-0.101946;0.9902241;2642.995186150074;2009.7299814224243
638360909229445804;1312;3;1;-0.1009198;-0.1080898;0.9890054;2621.5507574379444;2040.4489859938622
638360909229963111;1312;3;1;-0.1099209;-0.1014981;0.9887444;2587.796637788415;2007.490485906601
638360909230448023;1312;3;1;-0.01796957;-0.05344383;0.9984092;2932.6141155324876;1767.21915230155
638360909231456864;1312;3;1;0.01477903;-0.01823314;0.9997245;3055.421363795176;1591.165704652667
638360909232474482;1312;3;1;0.06863744;-0.02349274;0.997365;3257.3903929442167;1617.4637023359537
638360909232988808;1312;3;1;0.05075306;-0.0317445;0.9982066;3190.3239777311683;1658.7224937975407
638360909234032509;1312;3;1;-0.2480616;0.009410232;0.9686985;2069.769009947777;1452.9488384723663
638360909235075333;1312;3;1;-0.2423166;0.008178219;0.9701628;2091.312736272812;1459.108904004097
638360909236109099;1312;3;1;-0.2852079;0.01539597;0.958342;1930.4703846573832;1423.0201495811343
638360909236629446;1312;3;1;-0.2744698;0.03276272;0.9610375;1970.7382768392565;1336.1863940954208
638360909237601546;1312;3;1;-0.2786401;0.03603926;0.9597191;1955.0996571779253;1319.8037035763264
638360909238151516;1312;3;1;-0.2744873;0.03279163;0.9610314;1970.6726744771006;1336.0418528318405
638360909238623967;1312;3;1;-0.2677113;0.02776511;0.9630991;1996.0825815796854;1361.1744493246078
638360909239628691;1312;3;1;-0.2667692;0.0282495;0.9633463;1999.6154978871348;1358.7524984031916
638360909240656839;1312;3;1;-0.2755083;0.02827244;0.9608828;1966.8438211083414;1358.637796714902
638360909241175487;1312;3;1;-0.2691248;0.02829088;0.9626898;1990.781977772713;1358.545595780015
638360909242203565;1312;3;1;-0.2726988;0.02879165;0.9616686;1977.3795381188395;1356.0417536646128
638360909243243849;1312;3;1;-0.3665105;-0.1485132;0.9184845;1625.585585832596;2242.5659894943237
638360909244285284;1312;3;1;-0.3692109;-0.1542395;0.916457;1615.459129214287;2271.1975276470184
638360909245320928;1312;3;1;-0.3723797;-0.1550315;0.9150403;1603.5761609673502;2275.1575112342834
638360909246365316;1312;3;1;-0.3630696;-0.1513343;0.9193902;1638.4890228509905;2256.671503186226
638360909247408191;1312;3;1;-0.3585745;-0.164578;0.9188789;1655.3455889225008;2322.890028357506
638360909247879143;1312;3;1;-0.2628712;-0.2637915;0.9280694;2014.2329782247546;2818.957507610321
638360909248380490;1312;3;1;-0.2634138;-0.2587141;0.929344;2012.1982991695406;2793.5705482959747
638360909248924709;1312;3;1;-0.2652395;-0.2526698;0.930487;2005.3518489003184;2763.3490562438965
638360909249890382;1312;3;1;-0.2667248;-0.2619457;0.9274926;1999.782018363476;2809.7284734249115
638360909250388847;1312;3;1;-0.2630376;-0.2641013;0.9279341;2013.6090293526652;2820.5064833164215
