Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638345136114018739;1451;11;1;0;0;0;3000;1500
638345136114512637;1451;11;1;-0.3142956;0.03483523;0.9486858;1821.3915377855303;1325.8238472044468
638345136114973598;1451;11;1;-0.3177166;0.0286379;0.9477532;1808.562755584717;1356.8105045706034
638345136115540383;1451;11;1;-0.2968572;-0.07364559;0.9520777;1886.7854699492457;1868.2279586791992
638345136116740677;1451;11;1;-0.2897633;-0.07845132;0.9538777;1913.3876189589503;1892.2566026449203
638345136117235350;1451;11;1;-0.2897186;-0.07868299;0.9538722;1913.555257022381;1893.414944410324
638345136117677011;1451;11;1;-0.2839461;-0.08180555;0.9553441;1935.2021366357806;1909.027747809887
638345136118799096;1451;11;1;-0.2934137;-0.08491355;0.952207;1899.6986299753191;1924.5677590370178
638345136119384928;1451;11;1;0;0;0;3000;1500
638345136119855998;1451;11;1;0;0;0;3000;1500
638345136120920965;1451;11;1;0;0;0;3000;1500
638345136121380081;1451;11;1;-0.08444188;-0.1686547;0.9820516;2683.342957869172;2343.273475766182
638345136121861248;1451;11;1;-0.08467296;-0.1630726;0.9829741;2682.476408779621;2315.3630048036575
638345136122906240;1451;11;1;-0.1106868;-0.1577284;0.9812595;2584.9244948476553;2288.642019033432
638345136123399314;1451;11;1;-0.2683395;-0.160254;0.9499013;1993.726819753647;2301.270008087158
638345136123859686;1451;11;1;-0.2923106;-0.1698291;0.9411231;1903.8352668285372;2349.1455018520355
638345136124931258;1451;11;1;-0.2938329;-0.1721737;0.9402226;1898.1266319751742;2360.8684688806534
638345136125421856;1451;11;1;-0.2836076;-0.1842037;0.9410822;1936.4714920520785;2421.018496155739
638345136126462392;1451;11;1;-0.2768893;-0.1918463;0.9415558;1961.6651460528376;2459.2314809560776
638345136127515200;1451;11;1;-0.3010644;-0.1839355;0.9356965;1871.0084930062296;2419.6774661540985
638345136128530691;1451;11;1;-0.4896867;-0.2888081;0.8226766;1163.6748835444453;2944.040536880493
638345136129029749;1451;11;1;-0.4454032;-0.279251;0.8506672;1329.7380432486536;2896.2550461292267
638345136130055001;1451;11;1;-0.4320844;-0.2740152;0.8591966;1379.6834573149683;2870.0759410858154
638345136131172539;1451;11;1;-0.4213375;-0.2639775;0.8676351;1419.984430074692;2819.887489080429
638345136132109112;1451;11;1;-0.583899;-0.198628;0.7871523;810.378670692444;2493.1399673223495
638345136132595755;1451;11;1;0;0;0;3000;1500
638345136133053289;1451;11;1;0;0;0;3000;1500
638345136134134492;1451;11;1;0;0;0;3000;1500
638345136135178798;1451;11;1;0;0;0;3000;1500
638345136136202629;1451;11;1;-0.3053696;-0.1543953;0.9396336;1854.8640534281733;2271.976485848427
638345136137237637;1451;11;1;-0.2719149;-0.1442325;0.9514511;1980.3191274404528;2221.1624830961227
638345136137757129;1451;11;1;-0.07062912;-0.09378019;0.9930845;2735.140800476074;1968.9009487628937
638345136138804771;1451;11;1;-0.0786186;-0.08790112;0.9930218;2705.1802463829517;1939.5056143403053
638345136139277667;1451;11;1;-0.06088626;-0.101402;0.9929805;2771.676524542272;2007.0099979639053
638345136139757242;1451;11;1;0.03728505;-0.06227845;0.9973621;3139.818931929767;1811.3922476768494
638345136140799503;1451;11;1;0;0;0;3000;1500
638345136141304753;1451;11;1;0.4035406;-0.08241788;0.9112421;4513.277292251587;1912.0894148945808
638345136141779429;1451;11;1;0.3994278;-0.05367378;0.9151921;4497.854255139828;1768.3689072728157
638345136142799333;1451;11;1;0.4099525;-0.06235131;0.9099733;4537.3218432068825;1811.756543815136
638345136143302821;1451;11;1;0.423382;-0.05297811;0.9044009;4587.68255263567;1764.8905478417873
638345136143749612;1451;11;1;0.5671525;-0.04657163;0.822295;5126.821875572205;1732.8581549227238
638345136144787811;1451;11;1;0.5761917;-0.03642756;0.8165024;5160.718962550163;1682.137805968523
638345136145281524;1451;11;1;0.5709338;-0.05379676;0.8192317;5141.00182056427;1768.9838036894798
638345136145762773;1451;11;1;0.5777779;-0.06465392;0.8136293;5166.667208075523;1823.2695907354355
638345136146310243;1451;11;1;0.5889416;-0.05888297;0.8060277;5208.530902862549;1794.4148518145084
638345136147356572;1451;11;1;0.5771037;-0.05070332;0.8150954;5164.138779044151;1753.5166032612324
638345136148470450;1451;11;1;0.6307225;0.0453591;0.7746817;5365.209460258484;1273.204494267702
638345136149513308;1451;11;1;0.6197335;0.04353029;0.7836041;5324.000671505928;1282.3485545814037
638345136150088279;1451;11;1;0.5945861;0.04083208;0.8029945;5229.6977788209915;1295.839600265026
638345136151127572;1451;11;1;0.3852519;0.06016554;0.920848;4444.694660604;1199.1723030805588
638345136151630999;1451;11;1;0.3882805;0.06028505;0.9195673;4456.051915884018;1198.574747890234
638345136152118172;1451;11;1;0.3707147;0.05211981;0.9272832;4390.180103480816;1239.4009493291378
638345136152629513;1451;11;1;0.3398823;0.04151835;0.9395512;4274.558678269386;1292.4082539975643
638345136153113264;1451;11;1;0;0;0;3000;1500
638345136153629658;1451;11;1;0;0;0;3000;1500
638345136154115480;1451;11;1;0.08258343;-0.09426258;0.9921162;3309.687852859497;1971.3128879666328
638345136155137634;1451;11;1;0.08317766;-0.1032693;0.9911695;3311.9162376970053;2016.3465067744255
638345136155632537;1451;11;1;0.08814237;-0.1100005;0.9900156;3330.5338975042105;2050.0024929642677
638345136156112858;1451;11;1;0.08807959;-0.1032182;0.9907512;3330.298449844122;2016.090989112854
638345136157156664;1451;11;1;0.09118767;-0.1018836;0.9906082;3341.9537656009197;2009.4179883599281
638345136157660730;1451;11;1;0.05752237;-0.1078181;0.9925051;3215.7088927924633;2039.090484380722
638345136158718813;1451;11;1;-0.1233156;-0.1398038;0.9824705;2537.566490471363;2199.0189850330353
638345136159743169;1451;11;1;-0.1662785;-0.1524028;0.9742303;2376.4556385576725;2262.014016509056
638345136160762268;1451;11;1;-0.1749793;-0.1480469;0.9733778;2343.8276275992393;2240.2344793081284
638345136161803634;1451;11;1;0;0;0;3000;1500
638345136162826024;1451;11;1;-0.2098307;-0.1970123;0.9576832;2213.1348699331284;2485.061526298523
638345136163319852;1451;11;1;-0.2018635;-0.163252;0.9657121;2243.011884391308;2316.259980201721
638345136163824213;1451;11;1;-0.2038359;-0.1699566;0.9641399;2235.6153577566147;2349.7829735279083
638345136164868431;1451;11;1;-0.2092857;-0.1633806;0.964109;2215.1786014437675;2316.9029653072357
638345136165345091;1451;11;1;-0.2124439;-0.1636766;0.9633678;2203.335363417864;2318.3830231428146
638345136165803716;1451;11;1;-0.2004763;-0.1616398;0.9662721;2248.2138611376286;2308.1989735364914
638345136166903990;1451;11;1;-0.2018756;-0.1611264;0.9660665;2242.9665103554726;2305.6320250034332
638345136167951404;1451;11;1;-0.1903841;-0.2438393;0.9509449;2286.059606820345;2719.19646859169
638345136168971689;1451;11;1;0;0;0;3000;1500
638345136170092933;1451;11;1;0;0;0;3000;1500
638345136171132486;1451;11;1;0;0;0;3000;1500
638345136172050877;1451;11;1;0;0;0;3000;1500
638345136172537857;1451;11;1;-0.07838245;-0.1998608;0.9766841;2706.065822392702;2499.3039816617966
638345136172989868;1451;11;1;-0.0576377;-0.1835509;0.981319;2783.8586289435625;2417.7544713020325
638345136174071111;1451;11;1;-0.09948729;-0.2203627;0.9703311;2626.9226633012295;2601.813465356827
638345136174533736;1451;11;1;-0.1290213;-0.2175482;0.9674846;2516.1701180040836;2587.741032242775
638345136175004005;1451;11;1;-0.1133262;-0.2103213;0.9710417;2575.0267524272203;2551.60653591156
638345136175553932;1451;11;1;-0.1613569;-0.2053923;0.9652865;2394.911639392376;2526.9615054130554
638345136176572083;1451;11;1;-0.2502296;-0.2172406;0.9434997;2061.6390109062195;2586.203008890152
638345136177623134;1451;11;1;-0.2452044;-0.2123841;0.9459217;2080.4834850132465;2561.9205236434937
638345136178643684;1451;11;1;-0.2685942;-0.2244027;0.9367501;1992.7717298269274;2622.0134794712067
638345136179155236;1451;11;1;-0.2579759;-0.218691;0.9410753;2032.5903519988062;2593.455031514168
638345136180223584;1451;11;1;-0.2575616;-0.2290864;0.9387126;2034.1440215706828;2645.4319953918457
638345136180740273;1451;11;1;0;0;0;3000;1500
638345136181761832;1451;11;1;-0.2625115;-0.153163;0.9526956;2015.5819058418276;2265.8150047063828
638345136182806161;1451;11;1;-0.2512417;-0.1078835;0.9618933;2057.8435733914375;2039.417490363121
638345136183825483;1451;11;1;-0.2517411;-0.09884939;0.9627333;2055.9708327054977;1994.24696713686
638345136184865095;1451;11;1;-0.2421751;-0.09099706;0.9659559;2091.843366622925;1954.9853131175041
638345136185583046;1451;11;1;-0.225026;-0.05414941;0.9728469;2156.1525128781796;1770.7470580935478
638345136186629729;1451;11;1;-0.2075231;-0.05023158;0.9769395;2221.78840264678;1751.1578984558582
638345136187343136;1451;11;1;-0.2038016;-0.04565653;0.977947;2235.7439920306206;1728.282641619444
638345136188028329;1451;11;1;-0.206112;-0.04888564;0.9773065;2227.0800098776817;1744.4281987845898
638345136189074144;1451;11;1;0;0;0;3000;1500
638345136189566683;1451;11;1;0;0;0;3000;1500
638345136190025759;1451;11;1;-0.2671191;-0.09380926;0.9590867;1998.3033388853075;1969.0463095903397
638345136191090586;1451;11;1;-0.2699381;-0.09413537;0.9582651;1987.7320826053622;1970.6768319010735
638345136191572765;1451;11;1;-0.2680597;-0.09319359;0.9588842;1994.7761222720148;1965.9679532051086
638345136192036775;1451;11;1;-0.252672;-0.09004778;0.9633526;2052.480049431324;1950.2388834953308
638345136192913781;1451;11;1;-0.1528127;-0.178111;0.9720724;2426.9523583352566;2390.5550092458725
638345136193433509;1451;11;1;-0.159655;-0.173138;0.9718712;2401.293732225895;2365.6899631023407
638345136194413782;1451;11;1;-0.1595267;-0.1741486;0.9717116;2401.7748534679413;2370.7430213689804
638345136194876088;1451;11;1;-0.1561313;-0.1762253;0.9718887;2414.507634937763;2381.1265230178833
638345136195531231;1451;11;1;-0.1623633;-0.1837422;0.9694725;2391.1376036703587;2418.7109768390656
638345136196036644;1451;11;1;-0.2461105;-0.194345;0.9495575;2077.085629105568;2471.7249870300293
638345136197080283;1451;11;1;-0.2411376;-0.192896;0.9511276;2095.7340225577354;2464.4799679517746
638345136197594364;1451;11;1;-0.2256032;-0.1828331;0.9569092;2153.9880260825157;2414.1655266284943
638345136198055838;1451;11;1;0;0;0;3000;1500
638345136199095311;1451;11;1;0;0;0;3000;1500
638345136199598685;1451;11;1;-0.2500868;-0.1842579;0.9505291;2062.1744468808174;2421.289473772049
638345136200041455;1451;11;1;-0.2402205;-0.1821143;0.9534824;2099.173117429018;2410.57151556015
638345136201085782;1451;11;1;-0.2385595;-0.1882284;0.9527116;2105.4018773138523;2441.1419928073883
638345136201597477;1451;11;1;-0.2461444;-0.1719713;0.9538548;2076.958503574133;2359.856531023979
638345136202038736;1451;11;1;-0.2436433;-0.1784572;0.9533052;2086.3376297056675;2392.286002635956
638345136202709599;1451;11;1;-0.2354916;-0.1708574;0.95674;2116.906486451626;2354.2869985103607
638345136203204375;1451;11;1;-0.1642825;-0.1499915;0.974943;2383.9406222105026;2249.957486987114
638345136203765133;1451;11;1;-0.157961;-0.1572224;0.9748484;2407.6462648808956;2286.1120253801346
638345136204201542;1451;11;1;-0.1585592;-0.1597339;0.9743429;2405.4029881954193;2298.669531941414
638345136205249028;1451;11;1;-0.1569488;-0.1481065;0.9764382;2411.44198179245;2240.5325025320053
638345136205765087;1451;11;1;-0.1983009;-0.3149514;0.9281607;2256.371632218361;3000
638345136206847162;1451;11;1;0;0;0;3000;1500
638345136207868669;1451;11;1;0;0;0;3000;1500
638345136209090700;1451;11;1;0;0;0;3000;1500
638345136210364473;1451;11;1;-0.1367519;-0.1278274;0.9823233;2487.180355936289;2139.137029647827
638345136211090115;1451;11;1;-0.1335487;-0.1194922;0.9838122;2499.192349612713;2097.461014986038
638345136212277267;1451;11;1;-0.2721748;-0.1246533;0.9541396;1979.3444797396662;2123.2665106654167
638345136213089839;1451;11;1;-0.2771166;-0.1285824;0.9521937;1960.8127623796465;2142.9120153188705
638345136214122885;1451;11;1;-0.2893288;-0.1264902;0.9488357;1915.0169491767886;2132.4510276317596
638345136215032416;1451;11;1;-0.283274;-0.1366888;0.9492481;1937.722519040108;2183.443993330002
638345136215920008;1451;11;1;-0.2155254;-0.1030424;0.9710464;2191.779736429453;2015.212006866932
638345136217261904;1451;11;1;-0.08895861;-0.1230541;0.9884049;2666.405199095607;2115.270510315895
638345136217995128;1451;11;1;-0.09643608;-0.1225211;0.9877695;2638.364687561989;2112.6055121421814
638345136219313421;1451;11;1;-0.2004437;-0.09098943;0.9754707;2248.336125165224;1954.9471661448479
638345136220160924;1451;11;1;-0.2091903;-0.08911067;0.9738063;2215.5363969504833;1945.5533623695374
638345136220678539;1451;11;1;-0.2410478;-0.1209333;0.9629491;2096.0707515478134;2104.666508734226
638345136222005871;1451;11;1;0;0;0;3000;1500
638345136222744775;1451;11;1;-0.266783;-0.2285529;0.9362642;1999.5637536048891;2642.764464020729
638345136224060103;1451;11;1;-0.2751928;-0.1244618;0.9532986;1968.027010560036;2122.308999300003
638345136224809964;1451;11;1;-0.2697909;-0.1317936;0.9538571;1988.2841706275942;2158.9680165052414
638345136225427682;1451;11;1;-0.2719564;-0.1119683;0.9557734;1980.16344755888;2059.8415061831474
638345136226167303;1451;11;1;-0.3488925;-0.1185214;0.929638;1691.6530877351763;2092.6069989800453
638345136226844053;1451;11;1;-0.3656276;-0.1184767;0.92319;1628.896549344063;2092.3834815621376
638345136227893290;1451;11;1;-0.3678045;-0.1186443;0.9223034;1620.7331344485285;2093.2214856147766
638345136228928837;1451;11;1;0;0;0;3000;1500
638345136229973034;1451;11;1;-0.3902279;-0.1240251;0.9123267;1536.6453230381014;2120.1254948973656
638345136230669610;1451;11;1;-0.3791439;-0.1198682;0.917541;1578.2103985548022;2099.340982735157
638345136231157635;1451;11;1;-0.4620133;-0.1584972;0.8725953;1267.4501091241839;2292.485997080803
638345136231650210;1451;11;1;-0.5046159;-0.1823743;0.8438616;1107.690364122391;2411.8714928627014
638345136232129144;1451;11;1;-0.5045417;-0.1746328;0.845542;1107.968643307686;2373.164013028145
638345136233172502;1451;11;1;-0.4833845;-0.160566;0.8605567;1187.3081624507906;2302.830010652542
638345136233697640;1451;11;1;-0.4814544;-0.1615696;0.8614505;1194.5459917187693;2307.8479766845703
638345136234152544;1451;11;1;-0.3500871;-0.1549509;0.9238123;1687.17335164547;2274.754509329796
638345136235171667;1451;11;1;-0.3243484;-0.1580037;0.9326484;1783.693537116051;2290.0185137987137
638345136235674654;1451;11;1;-0.3227269;-0.1569515;0.9333882;1789.7741049528124;2284.757509827614
638345136236138082;1451;11;1;0;0;0;3000;1500
638345136237177758;1451;11;1;0;0;0;3000;1500
638345136237674015;1451;11;1;-0.2976259;-0.1367042;0.9448443;1883.9028775691988;2183.521032333374
638345136238157039;1451;11;1;-0.2923102;-0.1364411;0.9465404;1903.8367196917536;2182.205483317375
638345136239183322;1451;11;1;-0.2776349;-0.114707;0.9538139;1958.86916667223;2073.5350027680397
638345136239676698;1451;11;1;-0.2899722;-0.1299914;0.9481658;1912.6043021678927;2149.956986308098
638345136240156751;1451;11;1;-0.2780955;-0.1128385;0.9539027;1957.1418240666392;2064.192496240139
638345136241214071;1451;11;1;-0.2701327;-0.112386;0.9562415;1987.0024099946024;2061.930015683174
638345136241706848;1451;11;1;-0.3996261;-0.07562611;0.9135534;1501.4021024107935;1878.1305626034737
638345136242159094;1451;11;1;-0.3980023;-0.07525188;0.9142929;1507.4913874268534;1876.2593865394592
638345136242704245;1451;11;1;0;0;0;3000;1500
638345136243159307;1451;11;1;0;0;0;3000;1500
638345136243706718;1451;11;1;0;0;0;3000;1500
638345136244163093;1451;11;1;-0.241484;-0.1680211;0.9557481;2094.4349952042103;2340.10548889637
638345136245207458;1451;11;1;-0.245768;-0.1264269;0.9610486;2078.37001606822;2132.1345269680023
638345136245722192;1451;11;1;-0.2474547;-0.1377168;0.9590622;2072.044864296913;2188.5839998722076
638345136246348686;1451;11;1;-0.2413367;-0.1293932;0.9617765;2094.9873626232147;2146.9660252332687
638345136246845943;1451;11;1;-0.2424313;-0.135866;0.9606079;2090.882632881403;2179.3300062417984
638345136247347675;1451;11;1;-0.2237225;-0.113464;0.9680259;2161.0406152904034;2067.3199892044067
638345136248389054;1451;11;1;-0.2057426;-0.09551673;0.9739336;2228.465259075165;1977.5836318731308
638345136248865562;1451;11;1;-0.2363309;-0.1296753;0.9629808;2113.7591376900673;2148.3764946460724
638345136249326649;1451;11;1;-0.243609;-0.1314887;0.960919;2086.4662639796734;2157.443478703499
638345136250372856;1451;11;1;-0.233951;-0.1099766;0.9660084;2122.6837411522865;2049.882985651493
638345136250867276;1451;11;1;-0.2416437;-0.1303647;0.9615682;2093.836136162281;2151.823505759239
638345136251348645;1451;11;1;-0.2231439;-0.09745066;0.9699022;2163.210354745388;1987.2532933950424
638345136252375452;1451;11;1;-0.2121009;-0.08092798;0.9738911;2204.6216502785683;1904.6399146318436
638345136252889515;1451;11;1;0;0;0;3000;1500
638345136253954834;1451;11;1;0;0;0;3000;1500
638345136254978616;1451;11;1;-0.1616093;-0.09285045;0.9824771;2393.9650990068913;1964.252233505249
638345136255996136;1451;11;1;-0.1293971;-0.06423078;0.9895104;2514.76089656353;1821.15388661623
638345136257119074;1451;11;1;-0.1288861;-0.04261268;0.9907435;2516.677111387253;1713.063396513462
638345136257594620;1451;11;1;-0.1291295;-0.05485704;0.9901093;2515.7643780112267;1774.2852084338665
638345136258036830;1451;11;1;-0.1591457;-0.06988427;0.9847786;2403.203632682562;1849.421352148056
638345136259079096;1451;11;1;0;0;0;3000;1500
638345136259598512;1451;11;1;0;0;0;3000;1500
638345136260038104;1451;11;1;0;0;0;3000;1500
638345136261124711;1451;11;1;0;0;0;3000;1500
638345136261600567;1451;11;1;-0.3242182;-0.1020332;0.9404637;1784.1816991567614;2010.1659893989563
638345136262078949;1451;11;1;-0.3175957;-0.08305053;0.9445822;1809.0161606669428;1915.2526333928108
638345136262598101;1451;11;1;-0.2534662;-0.07701919;0.9642733;2049.5017915964127;1885.0959613919258
638345136263081895;1451;11;1;-0.1123542;-0.0318007;0.9931593;2578.6717627197504;1659.0034924447536
638345136263609006;1451;11;1;-0.105157;-0.02553616;0.9941278;2605.661239475012;1627.68080458045
638345136264089674;1451;11;1;-0.1053539;-0.02440743;0.9941353;2604.922877624631;1622.037148103118
638345136264606900;1451;11;1;-0.09305526;-0.03066265;0.9951887;2651.042763143778;1653.3132512122393
638345136265082842;1451;11;1;-0.09990501;-0.02486183;0.9946864;2625.356225296855;1624.3091467767954
638345136265606401;1451;11;1;-0.1257353;-0.04200197;0.9911743;2528.492633253336;1710.0098505616188
638345136266087006;1451;11;1;-0.1286495;-0.03226289;0.9911652;2517.5643637776375;1661.314457654953
638345136266608338;1451;11;1;0;0;0;3000;1500
638345136267084422;1451;11;1;0;0;0;3000;1500
638345136268111047;1451;11;1;0;0;0;3000;1500
638345136268607389;1451;11;1;0.2426696;-0.04248792;0.9691781;3910.010989755392;1712.4395966529846
638345136269087935;1451;11;1;0.2451253;-0.02905882;0.9690559;3919.2198514938354;1645.2940981835127
638345136270131359;1451;11;1;0.2279932;-0.06521177;0.9714764;3854.9745194613934;1826.0588645935059
638345136270627175;1451;11;1;0.35934;-0.06257217;0.9311066;4347.525045275688;1812.860831618309
638345136271067947;1451;11;1;0.3819821;-0.04530868;0.9230584;4432.43283033371;1726.5433967113495
638345136272115758;1451;11;1;0.3885803;-0.03373902;0.920797;4457.176096737385;1668.6950959265232
638345136272610260;1451;11;1;0.3795428;-0.04393637;0.9241303;4423.285491764545;1719.6818590164185
638345136273089733;1451;11;1;0.3743322;-0.04140422;0.9263699;4403.745710849762;1707.0211060345173
638345136274112967;1451;11;1;0.3884273;-0.0474047;0.9202592;4456.602327525616;1737.0234951376915
638345136274616993;1451;11;1;0.3865712;-0.02761554;0.921846;4449.641995131969;1638.077698647976
638345136275092502;1451;11;1;0.3306767;0.1034734;0.9380545;4240.037642419338;982.6329872012138
638345136276131609;1451;11;1;0.3211672;0.1075834;0.9408919;4204.377003014088;962.0829820632935
638345136276615050;1451;11;1;0.2973643;0.09383985;0.9501413;4115.116104483604;1030.8007672429085
638345136277101977;1451;11;1;0.2996789;0.09836825;0.9489554;4123.795844614506;1008.1587508320808
638345136278139288;1451;11;1;0.3027308;0.1044847;0.9473315;4135.2404952049255;977.5765016674995
638345136278635329;1451;11;1;0.1384777;0.05661947;0.9887457;3519.291367381811;1216.9026546180248
638345136279094929;1451;11;1;0.03193087;-0.009751385;0.9994425;3119.740767404437;1548.7569253891706
638345136280142825;1451;11;1;0.03244376;8.691289E-05;0.9994736;3121.6641068458557;1499.5654355370789
638345136280637821;1451;11;1;0;0;0;3000;1500
638345136281117904;1451;11;1;-0.04639171;-0.1389984;0.9892053;2826.0310851037502;2194.992020726204
638345136282138717;1451;11;1;-0.04504698;-0.1106508;0.992838;2831.0738196596503;2053.2540008425713
638345136282639459;1451;11;1;-0.064841;-0.09339685;0.9935153;2756.8462416529655;1966.984249651432
638345136283105561;1451;11;1;-0.06513131;-0.1052432;0.9923113;2755.757600069046;2026.2159928679466
638345136284146644;1451;11;1;0.032281;-0.1067514;0.9937616;3121.053750626743;2033.7569862604141
638345136284641555;1451;11;1;0.1588025;-0.1701341;0.9725411;3595.5093540251255;2350.670486688614
638345136285122673;1451;11;1;0.2026396;-0.1388166;0.9693643;3759.898480027914;2194.0829753875732
638345136286165933;1451;11;1;0.1976088;-0.144247;0.96961;3741.0329952836037;2221.234977245331
638345136286663575;1451;11;1;0.2295859;-0.1225321;0.9655445;3860.9471283853054;2112.6604974269867
638345136287144102;1451;11;1;0.3407159;-0.058164;0.9383655;4277.684569358826;1790.8200025558472
638345136287662923;1451;11;1;0.3317621;-0.06348852;0.9412243;4244.107894599438;1817.4426034092903
638345136288126724;1451;11;1;0.3377506;-0.05291893;0.9397469;4266.564801335335;1764.5946480333805
638345136289169422;1451;11;1;0.3461181;-0.0464562;0.9370402;4297.9428470134735;1732.280995696783
638345136289688954;1451;11;1;0;0;0;3000;1500
638345136290747841;1451;11;1;0;0;0;3000;1500
638345136291833647;1451;11;1;-0.2411305;-0.06332965;0.9684242;2095.7606211304665;1816.6482597589493
638345136292309189;1451;11;1;-0.2377038;-0.1115427;0.9649119;2108.61074924469;2057.713508605957
638345136293330097;1451;11;1;-0.2471516;-0.1118075;0.9625046;2073.1815062463284;2059.0375140309334
638345136293832555;1451;11;1;-0.2351893;-0.1182138;0.9647338;2118.0401109158993;2091.0690128803253
638345136294297560;1451;11;1;-0.243112;-0.1146173;0.9632027;2088.3300080895424;2073.086515069008
638345136295338418;1451;11;1;-0.1441896;-0.1101361;0.9834019;2459.289014339447;2050.680495798588
638345136295854497;1451;11;1;-0.09978734;-0.1100155;0.9889081;2625.797476619482;2050.0774830579758
638345136296294947;1451;11;1;-0.0930406;-0.1105359;0.9895076;2651.097748428583;2052.6794865727425
638345136297337940;1451;11;1;0;0;0;3000;1500
638345136297853396;1451;11;1;0;0;0;3000;1500
638345136298294189;1451;11;1;0;0;0;3000;1500
638345136298956270;1451;11;1;0;0;0;3000;1500
638345136299457450;1451;11;1;0;0;0;3000;1500
638345136300422044;1451;11;1;-0.184825;-0.1157235;0.9759344;2306.9062381982803;2078.6174908280373
638345136301462007;1451;11;1;-0.1826954;-0.141636;0.972914;2314.8922361433506;2208.179995417595
638345136302486247;1451;11;1;-0.1916522;-0.125745;0.9733744;2281.3042737543583;2128.724992275238
638345136303021178;1451;11;1;-0.3374328;-0.1556011;0.9284005;1734.6269935369494;2278.0054956674576
638345136303460035;1451;11;1;-0.2986665;-0.1399732;0.944037;1880.000598728657;2199.8659670352936
638345136304503140;1451;11;1;-0.2909072;-0.1317709;0.9476335;1909.0979844331744;2158.8544696569443
638345136305007379;1451;11;1;-0.2893741;-0.1381091;0.9472004;1914.8470759391787;2190.54551422596
638345136305462332;1451;11;1;-0.2133854;-0.08846766;0.9729544;2199.804738163948;1942.3382878303528
638345136306125418;1451;11;1;0;0;0;3000;1500
638345136306685460;1451;11;1;0;0;0;3000;1500
638345136307190059;1451;11;1;0;0;0;3000;1500
638345136308249798;1451;11;1;-0.07691754;-0.02921678;0.9966093;2711.5592379122972;1646.0838969796896
638345136308704527;1451;11;1;-0.07088885;-0.01859443;0.9973109;2734.1668233275414;1592.9721537977457
638345136309185323;1451;11;1;-0.03591184;-0.003249761;0.9993497;2865.330602042377;1516.248804749921
638345136310268971;1451;11;1;-0.1436923;-0.04677796;0.9885162;2461.1538760364056;1733.8897995650768
638345136310712640;1451;11;1;-0.2646713;-0.1152876;0.9574226;2007.4826404452326;2076.438009738922
638345136311190702;1451;11;1;-0.2609968;-0.112332;0.9587816;2021.2620422244074;2061.6600066423416
638345136312212923;1451;11;1;-0.2634953;-0.114712;0.957816;2011.8926391005518;2073.5599994659424
638345136312731385;1451;11;1;-0.2442226;-0.104788;0.9640409;2084.1652639210224;2023.9399895071983
638345136313195739;1451;11;1;-0.2667269;-0.114819;0.9569083;1999.7740834951403;2074.0949884057045
638345136314238972;1451;11;1;-0.26515;-0.1130443;0.9575576;2005.6874603033068;2065.22149592638
638345136314710303;1451;11;1;-0.3126943;-0.1034292;0.9442059;1827.396333217621;2017.1459913253784
638345136315193834;1451;11;1;-0.3828603;-0.08710025;0.919691;1564.2738640308382;1935.5012625455856
638345136315758664;1451;11;1;-0.3742409;-0.08124308;0.9237659;1596.596606075764;1906.215414404869
638345136316352678;1451;11;1;-0.3633293;-0.07530571;0.9286124;1637.5151574611666;1876.528538763523
638345136316897256;1451;11;1;-0.3603178;-0.07528284;0.9297868;1648.808263242245;1876.4142096042633
638345136317353537;1451;11;1;-0.357794;-0.0732305;0.9309247;1658.2725495100024;1866.1524876952171
638345136318461570;1451;11;1;-0.3569264;-0.07324549;0.9312565;1661.525957286358;1866.2274405360222
638345136319481206;1451;11;1;-0.2092452;-0.02905464;0.9774314;2215.330481529236;1645.2731993049383
638345136320520533;1451;11;1;-0.2569454;-0.04505807;0.9653749;2036.4547446370127;1725.2903580665588
638345136321543551;1451;11;1;-0.2573125;-0.02630816;0.9659702;2035.078100860119;1631.5408013761044
638345136322039173;1451;11;1;-0.263625;-0.03900117;0.9638366;2011.4062651991846;1695.005852729082
638345136322544193;1451;11;1;-0.2602874;-0.04065315;0.9646749;2023.922234773636;1703.2657526433468
638345136323584545;1451;11;1;-0.2551987;-0.03744178;0.9661633;2043.0049225687983;1687.2088946402073
638345136324080538;1451;11;1;-0.254691;-0.03717622;0.9663076;2044.9087321758273;1685.881108045578
638345136325108049;1451;11;1;-0.2526413;-0.03544535;0.9669105;2052.5951609015465;1677.2267557680607
638345136326148980;1451;11;1;-0.4880432;-0.04672961;0.8715677;1169.8380410671236;1733.6480468511581
638345136326843127;1451;11;1;-0.4659819;-0.04477991;0.8836604;1252.5678724050524;1723.899558186531
638345136327706270;1451;11;1;-0.4712045;-0.05087591;0.8805555;1232.9831644892695;1754.3795481324196
638345136328709410;1451;11;1;0;0;0;3000;1500
638345136329750551;1451;11;1;-0.3254026;-0.118361;0.9381385;1779.7402963042261;2091.8050184845924
638345136330226325;1451;11;1;-0.3313693;-0.1062554;0.9374989;1757.3650851845744;2031.276986002922
638345136331275072;1451;11;1;-0.3402569;-0.1078369;0.9341286;1724.036626517773;2039.1845107078552
638345136331769163;1451;11;1;-0.2280433;-0.03963731;0.9728439;2144.837614148855;1698.1865428388119
638345136332248024;1451;11;1;-0.2122048;-0.02434206;0.976922;2204.2320035398006;1621.7103004455566
