Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334834826520177;1331;13;0;0.6795262;0.03117512;0.7329886;5548.223286867142;1344.1244009882212
638334834827001664;1331;13;0;0.6681095;0.02881038;0.7435049;5505.41053712368;1355.9480998665094
638334834827509434;1331;13;0;0.6713884;0.0312632;0.7404459;5517.706453800201;1343.6840064823627
638334834828005572;1331;13;0;0.6494467;0.01988934;0.7601469;5435.425221920013;1400.5533009767532
638334834828527648;1331;13;0;0.4521264;0.001126647;0.8919532;4695.474050939083;1494.3667650222778
638334834829003741;1331;13;0;0.3605041;0.01312637;0.9326653;4351.890340447426;1434.3681521713734
638334834829551550;1331;13;0;0.3663995;0.01103398;0.9303922;4373.998112976551;1444.8300991207361
638334834830589517;1331;13;0;0.4249902;0.0100916;0.9051418;4593.713276088238;1449.5419999584556
638334834831325579;1331;13;0;0.4217552;0.006777763;0.9066844;4581.5819799900055;1466.1111854948103
638334834832150033;1331;13;0;0.3973471;0.0007369816;0.917668;4490.051597356796;1496.3150921394117
638334834833196066;1331;13;0;0.3199675;0.001949072;0.9474266;4199.87815618515;1490.254639997147
638334834833710676;1331;13;0;0.3253599;-0.00174202;0.9455887;4220.099665224552;1508.7101000826806
638334834834232649;1331;13;0;0.3288631;-0.007199571;0.9443501;4233.23667794466;1535.9978550113738
638334834834710717;1331;13;0;0.3268634;-0.00235261;0.9450687;4225.737780332565;1511.763049988076
638334834835737458;1331;13;0;0.3275893;0.002366722;0.9448172;4228.459887206554;1488.1663895212114
638334834836250875;1331;13;0;0.3107412;-0.0001669973;0.9504944;4165.279448032379;1500.8349864947377
638334834836712003;1331;13;0;0.1804779;-0.2147767;0.959843;3676.7921335995197;2573.8834738731384
638334834837755162;1331;13;0;0.2627208;-0.1925477;0.9454645;3985.2029755711555;2462.7384692430496
638334834838271052;1331;13;0;0.170819;-0.2166211;0.9611952;3640.5712477862835;2583.105504512787
638334834839398248;1331;13;0;0.2700503;-0.1960105;0.9426838;4012.6885771751404;2480.052500963211
638334834839876906;1331;13;0;0.2687727;-0.2027402;0.941625;4007.8975930809975;2513.7010365724564
638334834840895446;1331;13;0;0.3809978;-0.0237774;0.9242702;4428.741775453091;1618.8869960606098
638334834841395131;1331;13;0;0;0;0;3000;1500
638334834841883138;1331;13;0;0;0;0;3000;1500
638334834842923067;1331;13;0;0.4985527;0.03545862;0.8661338;4869.572661817074;1322.7068968117237
638334834843417145;1331;13;0;0.4957954;0.07678542;0.8650381;4859.232746064663;1116.0728856921196
638334834843880825;1331;13;0;0.4352093;0.06019951;0.8983145;4632.03489035368;1199.0024484694004
638334834844926183;1331;13;0;0.4441814;0.08221763;0.8921565;4665.680296719074;1088.9118313789368
638334834845433394;1331;13;0;0.4303259;0.06081119;0.9006229;4613.722108304501;1195.9440410137177
638334834845902866;1331;13;0;0.434361;0.0462999;0.8995482;4628.853790462017;1268.5004957020283
638334834846426482;1331;13;0;0.4343301;0.04070327;0.8998337;4628.737896680832;1296.4836470782757
638334834846883398;1331;13;0;0.4255576;0.04797459;0.9036588;4595.84105014801;1260.1270489394665
638334834847929834;1331;13;0;0.4249663;0.04911992;0.9038754;4593.623645603657;1254.4004023075104
638334834848424065;1331;13;0;0.3514489;0.07071599;0.9335324;4317.933350801468;1146.420031785965
638334834848903800;1331;13;0;0.3538156;0.05245593;0.9338431;4326.808445155621;1237.7203591167927
638334834849424009;1331;13;0;0.3537157;0.02285179;0.9350739;4326.433829963207;1385.7410531491041
638334834849906905;1331;13;0;0.3260025;-0.002230316;0.9453663;4222.509406507015;1511.1515796743333
638334834850511327;1331;13;0;0.1197711;-0.1253858;0.9848518;3449.141627177596;2126.9290298223495
638334834851045267;1331;13;0;0.08023864;-0.1166232;0.9899297;3300.8949011564255;2083.116002380848
638334834851589908;1331;13;0;0.1528053;-0.1243407;0.9804029;3573.0198696255684;2121.703490614891
638334834852048961;1331;13;0;0.1761934;-0.1085005;0.9783576;3660.7252545654774;2042.5025150179863
638334834852605215;1331;13;0;0.1705176;-0.118105;0.978251;3639.4409760832787;2090.525008738041
638334834853087106;1331;13;0;0.199907;-0.1779666;0.9635171;3749.6512681245804;2389.8329734802246
638334834853592404;1331;13;0;0.1899139;-0.2048573;0.9601907;3712.1771201491356;2524.286523461342
638334834854071167;1331;13;0;0.1824879;-0.2066257;0.9612512;3684.329643845558;2533.128499984741
638334834855174850;1331;13;0;0.2249662;-0.2001735;0.9535832;3843.6232432723045;2500.867486000061
638334834856217278;1331;13;0;0.2459265;-0.1821943;0.9520113;3922.224372625351;2410.971537232399
638334834857256032;1331;13;0;0.2420229;-0.2020968;0.9489899;3907.585881650448;2510.4840248823166
638334834857772972;1331;13;0;0.04317974;0.001190215;0.9990667;3161.9240222498775;1494.048925000243
638334834858317431;1331;13;0;0.04466119;-0.004237384;0.9989932;3167.479463852942;1521.1869203485548
638334834859397946;1331;13;0;0.04128723;-0.01377821;0.9990523;3154.827106744051;1568.8910484313965
638334834860440777;1331;13;0;-0.02225781;-0.06943001;0.9973385;2916.5332107804716;1847.1500426530838
638334834860896184;1331;13;0;-0.02298278;-0.06731333;0.9974672;2913.8145754113793;1836.5666419267654
638334834861480650;1331;13;0;-0.02799469;-0.06631798;0.9974058;2895.019910763949;1831.5899148583412
638334834862523646;1331;13;0;-0.1459154;0.02290444;0.9890319;2452.8172351419926;1385.4777961969376
638334834863542849;1331;13;0;-0.1368307;0.06091294;0.9887198;2486.884865909815;1195.4352967441082
638334834864567443;1331;13;0;-0.1848616;0.03282546;0.9822162;2306.768998503685;1335.8727060258389
638334834865081870;1331;13;0;-0.3110756;0.04840779;0.9491516;1833.4665074944498;1257.9610534012318
638334834865960147;1331;13;0;-0.3006793;0.04790412;0.9525215;1872.4526390433314;1260.4794055223465
638334834866482335;1331;13;0;-0.3011284;0.03549013;0.9529229;1870.7685470581057;1322.5493542850018
638334834866945556;1331;13;0;-0.3117409;0.03202923;0.9496272;1830.971606075764;1339.8538492619991
638334834867986688;1331;13;0;-0.3171386;0.0248428;0.9480538;1810.7302039861681;1375.7859971374273
638334834868485065;1331;13;0;-0.1559557;-0.1052707;0.9821385;2415.1661172509193;2026.3534933328629
638334834868943593;1331;13;0;-0.1556306;-0.1155638;0.9810323;2416.3852371275425;2077.819012105465
638334834870027077;1331;13;0;-0.2636371;-0.1399554;0.954415;2011.3608911633494;2199.7770071029663
638334834870486446;1331;13;0;-0.2572837;-0.1349562;0.9568657;2035.1861715316775;2174.7809797525406
638334834870970087;1331;13;0;-0.2179544;-0.1270171;0.9676583;2182.671010494232;2135.085478425026
638334834871486448;1331;13;0;0.1687303;-0.04218802;0.984759;3632.7386386692524;1710.9400928020477
638334834871971051;1331;13;0;0.1741818;-0.08962428;0.9806265;3653.18176522851;1948.121391236782
638334834872488379;1331;13;0;0.1782217;-0.08191865;0.9805745;3668.3313846588135;1909.5932468771935
638334834872974564;1331;13;0;0.124802;-0.09562148;0.9875632;3468.007503077388;1978.1074076890945
638334834873487600;1331;13;0;0.1329838;-0.09005218;0.9870187;3498.6892640590668;1950.2608999609947
638334834873993648;1331;13;0;0.1343076;-0.08616982;0.987186;3503.653474152088;1930.8490827679634
638334834874511385;1331;13;0;0.1255964;-0.08290021;0.9886118;3470.9865152835846;1914.5010560750961
638334834874969444;1331;13;0;0.1253874;-0.08866923;0.9881375;3470.202751457691;1943.3461651206017
638334834876010745;1331;13;0;0.1233399;-0.09039005;0.9882393;3462.5246208161116;1951.9502446055412
638334834876511923;1331;13;0;0.2368137;-0.2093095;0.9487407;3888.051353394985;2546.547517180443
638334834876976849;1331;13;0;0.2809423;-0.177714;0.9431273;4053.5335913300514;2388.57002556324
638334834877997331;1331;13;0;0.292363;-0.1792518;0.9393576;4096.361204981804;2396.2590247392654
638334834878515034;1331;13;0;0.2879325;-0.2054375;0.9353557;4079.7468200325966;2527.18748152256
638334834878974097;1331;13;0;0.29285;-0.173752;0.9402389;4098.187454044819;2368.759974837303
638334834880014995;1331;13;0;0.2987413;-0.1821761;0.9367847;4120.279915630817;2410.8804911375046
638334834880518323;1331;13;0;0.3128724;-0.1632258;0.9356646;4173.271536827087;2316.1289989948273
638334834881001552;1331;13;0;0.3105874;-0.1822813;0.9329036;4164.702773094177;2411.4065021276474
638334834881516043;1331;13;0;0.2920053;-0.1430565;0.9456574;4095.0198769569397;2215.2824848890305
638334834882000574;1331;13;0;0.2797954;-0.1718475;0.9445544;4049.23278093338;2359.2375367879868
638334834883024157;1331;13;0;0.2861185;-0.1466001;0.9469132;4072.944402694702;2233.000487089157
638334834883538479;1331;13;0;0.2553495;-0.1166001;0.9597922;3957.5605764985085;2083.0005183815956
638334834884023315;1331;13;0;0.2416633;-0.1423734;0.9598587;3906.2374010682106;2211.8669897317886
638334834884541499;1331;13;0;0.2403946;-0.1434835;0.9600119;3901.4797769486904;2217.417523264885
638334834884999832;1331;13;0;0.253691;-0.1525483;0.9551806;3951.3412043452263;2262.7414911985397
638334834886049341;1331;13;0;0.3843833;-0.159457;0.9092981;4441.437341272831;2297.2849905490875
638334834886543461;1331;13;0;0.3910618;-0.1671993;0.9050497;4466.481797397137;2335.9964936971664
638334834887005941;1331;13;0;0.3909161;-0.1708477;0.9044312;4465.935409069061;2354.2384952306747
638334834888047118;1331;13;0;0.3660353;-0.1594858;0.9168329;4372.632421553135;2297.429010272026
638334834888545529;1331;13;0;0.3751307;-0.159511;0.9131446;4406.740173697472;2297.55499958992
638334834889024676;1331;13;0;0.3871915;-0.1557687;0.9087457;4451.968140900135;2278.8435369729996
638334834889568222;1331;13;0;0.3660275;-0.1577446;0.9171371;4372.603140771389;2288.7230068445206
638334834890615671;1331;13;0;0.369024;-0.1593152;0.9156637;4383.840031921864;2296.5759932994843
638334834891167023;1331;13;0;0.3600324;-0.1680873;0.9176728;4350.121535360813;2340.4365181922913
638334834891711507;1331;13;0;0.3339947;-0.1883894;0.9235567;4252.480074763298;2441.947028040886
638334834892147126;1331;13;0;0.3379211;-0.1721105;0.9253039;4267.20417290926;2360.552489757538
638334834893253185;1331;13;0;0.2488235;-0.1571676;0.9557118;3933.0881014466286;2285.8379930257797
638334834893709651;1331;13;0;0.2519824;-0.1142415;0.9609651;3944.9339658021927;2071.2075158953667
638334834894188990;1331;13;0;0.233974;-0.1160463;0.9652924;3877.4024806916714;2080.231510102749
638334834895236035;1331;13;0;0.226849;-0.1415559;0.9635878;3850.683767348528;2207.7795267105103
638334834895711398;1331;13;0;0.2161765;-0.1665275;0.962048;3810.661856085062;2332.6374739408493
638334834896190836;1331;13;0;0.2209824;-0.1507984;0.963549;3828.6840096116066;2253.991976380348
638334834897257831;1331;13;0;0.2405325;-0.1609885;0.9571974;3901.99688449502;2304.942473769188
638334834897732227;1331;13;0;0.2378123;-0.1333977;0.9621072;3891.7961083352566;2166.988492012024
638334834898193486;1331;13;0;0.2464692;-0.1466983;0.9579836;3924.2594987154007;2233.4914803504944
638334834899219204;1331;13;0;0.2435608;-0.1385218;0.9599426;3913.353022187948;2192.609027028084
638334834900259469;1331;13;0;0.2434828;-0.1378116;0.9600646;3913.0604937672615;2189.058005809784
638334834900737772;1331;13;0;0.2462068;-0.1379377;0.9593515;3923.2755191624165;2189.6884739398956
638334834901197023;1331;13;0;0.2497005;-0.1431527;0.9576832;3936.376880854368;2215.763494372368
638334834901744838;1331;13;0;0.2567171;-0.1950581;0.9465985;3962.689071893692;2475.290536880493
638334834902196897;1331;13;0;0.3689468;-0.1301312;0.9202957;4383.550465106964;2150.6559997797012
638334834903243690;1331;13;0;0.360587;-0.15858;0.9191461;4352.2012531757355;2292.900025844574
638334834903717648;1331;13;0;0.3607379;-0.1436678;0.9215355;4352.767087519169;2218.3390110731125
638334834904217419;1331;13;0;0.3417794;-0.1685339;0.9245449;4281.672790646553;2342.6695317029953
638334834904746657;1331;13;0;0.3434671;-0.133665;0.9296042;4288.001574575901;2168.3249771595
638334834905221479;1331;13;0;0.2913048;-0.1870692;0.9381613;4092.3929885029793;2435.3460371494293
638334834906239718;1331;13;0;0.2895216;-0.1909307;0.9379353;4085.706017911434;2454.6534717082977
638334834906763904;1331;13;0;0.3453965;-0.1669647;0.9234847;4295.236833393574;2334.8234742879868
638334834907810761;1331;13;0;0;0;0;3000;1500
638334834908929335;1331;13;0;0;0;0;3000;1500
638334834909444404;1331;13;0;0.08564059;-0.2859119;0.9544214;3321.15220092237;2929.5594394207
638334834909904538;1331;13;0;0.131261;-0.2390951;0.9620832;3492.2287724912167;2695.475533604622
638334834910987188;1331;13;0;0;0;0;3000;1500
638334834911451171;1331;13;0;0;0;0;3000;1500
638334834911907693;1331;13;0;0;0;0;3000;1500
638334834912949224;1331;13;0;0;0;0;3000;1500
638334834913456479;1331;13;0;0;0;0;3000;1500
638334834913928528;1331;13;0;0;0;0;3000;1500
638334834914452316;1331;13;0;0;0;0;3000;1500
638334834914928787;1331;13;0;0;0;0;3000;1500
638334834916000337;1331;13;0;0;0;0;3000;1500
638334834916469313;1331;13;0;0;0;0;3000;1500
638334834916929933;1331;13;0;0;0;0;3000;1500
638334834917978873;1331;13;0;0;0;0;3000;1500
638334834918472348;1331;13;0;0;0;0;3000;1500
638334834918932317;1331;13;0;0.2701043;-0.2382726;0.9328825;4012.8910839557648;2691.363036632538
638334834919480001;1331;13;0;0.2656764;-0.2089973;0.9411356;3996.2865337729454;2544.9864715337753
638334834919936091;1331;13;0;0.2744364;-0.1863122;0.9433835;4029.1365534067154;2431.56099319458
638334834920980051;1331;13;0;0.2691702;-0.2099323;0.939934;4009.388230741024;2549.661487340927
638334834921476857;1331;13;0;0.1422983;-0.2362825;0.9612085;3533.6186103522778;2681.412488222122
638334834921955691;1331;13;0;0.1481617;-0.2451158;0.9581056;3555.6063540279865;2725.579008460045
638334834922480007;1331;13;0;0.141907;-0.2444422;0.9592239;3532.151274383068;2722.2109735012054
638334834922956415;1331;13;0;0.1350481;-0.2380513;0.9618179;3506.430398672819;2690.2564764022827
638334834924007071;1331;13;0;0.34911;-0.1981024;0.9159027;4309.162527322769;2490.5119985342026
638334834924500403;1331;13;0;0.3610414;-0.1801987;0.9149741;4353.905238211155;2400.9934961795807
638334834924958943;1331;13;0;0.3499997;-0.1890163;0.9174818;4312.498860061169;2445.081487298012
638334834926002435;1331;13;0;0.3457546;-0.2072812;0.9151438;4296.579726040363;2536.406010389328
638334834926504685;1331;13;0;0.3543042;-0.179139;0.9178115;4328.640729188919;2395.6950157880783
638334834926960475;1331;13;0;0.3562332;-0.1833103;0.9162397;4335.874535143375;2416.551500558853
638334834927989655;1331;13;0;0.3608242;-0.1813101;0.9148402;4353.090740740299;2406.5505117177963
638334834928522407;1331;13;0;0.3389703;-0.2387958;0.9099867;4271.13863825798;2693.9790099859238
638334834929444108;1331;13;0;0.3452027;-0.20514;0.9158345;4294.510178267956;2525.6999731063843
638334834930469167;1331;13;0;0.3513186;-0.1912746;0.9165094;4317.444741725922;2456.372991204262
638334834930964867;1331;13;0;0.3168705;-0.2088547;0.925188;4188.264414668083;2544.2735254764557
638334834931991943;1331;13;0;0.256462;-0.06246483;0.9645338;3961.732529103756;1812.324147671461
638334834933052832;1331;13;0;0.2076374;-0.1031336;0.9727539;3778.6402478814125;2015.6679823994637
638334834933508583;1331;13;0;0.1892617;-0.07779418;0.9788402;3709.7313925623894;1888.970896601677
638334834933991014;1331;13;0;0.1933402;-0.08690818;0.9772751;3725.025739520788;1934.5408827066422
638334834934524256;1331;13;0;0.1678574;-0.08916333;0.9817707;3629.465226083994;1945.8166658878326
638334834934989768;1331;13;0;0.1618849;-0.0910985;0.9825957;3607.0683896541595;1955.4925113916397
638334834936037144;1331;13;0;0;0;0;3000;1500
638334834936511288;1331;13;0;0;0;0;3000;1500
638334834936990945;1331;13;0;0;0;0;3000;1500
638334834937511294;1331;13;0;0;0;0;3000;1500
638334834937995152;1331;13;0;0.117889;0.2989833;0.9469483;3442.0837573707104;5.0834715366363525
638334834939038566;1331;13;0;0.1071629;0.3720532;0.9220046;3401.860876008868;360.2660298347473
638334834939533399;1331;13;0;0.06921162;0.2713712;0.959983;3259.543564170599;143.14407110214233
638334834939995943;1331;13;0;-0.02298917;0.1109595;0.993559;2913.790610153228;945.202499628067
638334834941039786;1331;13;0;0.03833358;-0.09046181;0.995162;3143.750924617052;1952.309064567089
638334834941535791;1331;13;0;-0.01012589;-0.08200751;0.9965802;2962.0279110968113;1910.037562251091
638334834941996499;1331;13;0;-0.003033325;-0.07002121;0.9975409;2988.625030964613;1850.1060605049133
638334834943043006;1331;13;0;0.05824108;-0.149792;0.9870007;3218.404051847756;2248.960003256798
638334834943537911;1331;13;0;0.1805471;-0.2485648;0.9516398;3677.0516373217106;2742.823973298073
638334834944002332;1331;13;0;0.1521879;-0.2469324;0.9570073;3570.704620331526;2734.6620112657547
638334834944760501;1331;13;0;0.2888424;-0.2281711;0.9297893;4083.1590369343758;2640.8554762601852
638334834945824043;1331;13;0;0.2824416;-0.218561;0.9340546;4059.155948460102;2592.804968357086
638334834946320324;1331;13;0;0;0;0;3000;1500
638334834947365450;1331;13;0;0;0;0;3000;1500
638334834947863306;1331;13;0;-0.2155156;-0.1513279;0.9647036;2191.8165050446987;2256.639465689659
638334834948323140;1331;13;0;-0.2672355;-0.1501835;0.9518562;1997.8669211268427;2250.9174942970276
638334834949368788;1331;13;0;-0.261476;-0.1088107;0.9590571;2019.4649621844294;2044.053502380848
638334834949881129;1331;13;0;-0.2534038;-0.1410943;0.9570156;2049.735702574253;2205.471485853195
638334834950950594;1331;13;0;-0.2583951;-0.1386687;0.956035;2031.0183539986613;2193.3435052633286
638334834951973425;1331;13;0;-0.3267309;-0.1354534;0.9353605;1774.7590988874438;2177.267014980316
638334834952991230;1331;13;0;-0.4100955;-0.09397972;0.9071878;1462.1418267488482;1969.8985815048218
638334834953567946;1331;13;0;-0.4729857;0.04255828;0.8800417;1226.3035699725153;1287.2086055576801
638334834954035459;1331;13;0;-0.4691541;0.03002371;0.8826058;1240.6721636652949;1349.8814459890127
638334834954750338;1331;13;0;-0.4662497;0.02053636;0.8844148;1251.563608646393;1397.3182030022144
638334834955796951;1331;13;0;-0.4637371;0.01828632;0.8857841;1260.9858736395838;1408.5684027522802
638334834956856066;1331;13;0;-0.4412556;0.01982374;0.8971624;1345.291502773762;1400.881303474307
638334834957352331;1331;13;0;-0.1788391;0.07479535;0.9810313;2329.353366047144;1126.0232478380203
638334834958399063;1331;13;0;-0.2109356;0.05895506;0.9757205;2208.991527557373;1205.2247077226639
638334834958892486;1331;13;0;-0.2270095;0.04696223;0.9727595;2148.714356124401;1265.188843011856
638334834959362612;1331;13;0;-0.1355819;0.02920291;0.9903356;2491.5678910911083;1353.9854492992163
638334834960394946;1331;13;0;-0.01593383;-0.01212335;0.9997995;2940.248136408627;1560.6167502701283
638334834960898659;1331;13;0;-0.003342345;0.003468215;0.9999884;2987.4662066577002;1482.6589250005782
638334834961375116;1331;13;0;-0.004975408;-0.01098666;0.9999273;2981.34222056251;1554.9332983791828
638334834962062335;1331;13;0;-0.01196767;-0.00999029;0.9998785;2955.1212368533015;1549.9514490365982
638334834963107843;1331;13;0;-0.00907366;-0.004149675;0.9999502;2965.973775833845;1520.748374518007
638334834963577746;1331;13;0;0.08292246;0.03294177;0.9960114;3310.959219932556;1335.291150957346
638334834964060959;1331;13;0;0.1128056;0.04062381;0.9927863;3423.020990565419;1296.8809492886066
638334834965124322;1331;13;0;0.1105461;0.03814919;0.9931386;3414.5478643476963;1309.254053980112
638334834965599447;1331;13;0;0.1018117;0.0377432;0.9940874;3381.793873384595;1311.284001916647
638334834966082470;1331;13;0;0.1021013;0.03157373;0.9942728;3382.879888638854;1342.1313427388668
638334834967128500;1331;13;0;0.1070991;0.03761759;0.9935365;3401.6216285526752;1311.9120486080647
638334834967602760;1331;13;0;0.1781761;-0.043855;0.9830209;3668.160393834114;1719.275001436472
638334834968081557;1331;13;0;0.179891;-0.04145975;0.9828125;3674.5912693440914;1707.2987519204617
638334834969124077;1331;13;0;0.1775265;-0.04462287;0.9831039;3665.724389255047;1723.1143414974213
638334834969623656;1331;13;0;0.168217;-0.04643255;0.9846558;3630.8137625455856;1732.1627549827099
638334834970069457;1331;13;0;0.1625235;-0.05137338;0.9853663;3609.4630993902683;1756.8669058382511
638334834971130091;1331;13;0;0.1819602;-0.04076542;0.9824605;3682.350732386112;1703.8270980119705
638334834971625040;1331;13;0;0.1006517;0.09101678;0.9907497;3377.4438612163067;1044.9161157011986
638334834972066386;1331;13;0;0.04321522;0.05080092;0.9977734;3162.057070992887;1245.9954023361206
638334834972633716;1331;13;0;0.05678575;0.05215199;0.9970233;3212.9465667530894;1239.2400540411472
638334834973090800;1331;13;0;0.05689179;0.0558397;0.9968175;3213.344218209386;1220.801506191492
638334834974134561;1331;13;0;0.05712241;0.05471803;0.9968666;3214.209035038948;1226.4098562300205
638334834974629110;1331;13;0;0.06926212;0.05517815;0.9960713;3259.7329393029213;1224.109247326851
638334834975089906;1331;13;0;0.07262581;0.05495894;0.9958439;3272.346781566739;1225.2053022384644
638334834975634617;1331;13;0;0.07658736;0.0547502;0.9955585;3287.202587351203;1226.248998194933
638334834976110246;1331;13;0;-0.07454356;0.03894968;0.9964569;2720.461657270789;1305.2516020834446
638334834976635974;1331;13;0;-0.1069194;0.03610691;0.9936119;2599.0522485226393;1319.465447217226
638334834977091953;1331;13;0;-0.08569736;0.03219137;0.995801;2678.634898737073;1339.0431515872478
638334834978161316;1331;13;0;-0.07952914;0.03378154;0.9962599;2701.765738427639;1331.0923017561436
638334834978655712;1331;13;0;-0.08450805;0.03182547;0.9959144;2683.0948255956173;1340.8726416528225
638334834979113455;1331;13;0;-0.07397304;0.03924701;0.9964877;2722.6011101156473;1303.7649504840374
638334834980138029;1331;13;0;-0.06422211;0.03994289;0.9971359;2759.167078882456;1300.2855479717255
638334834980655709;1331;13;0;-0.05657244;0.03726101;0.997703;2787.853346206248;1313.694953918457
638334834981096539;1331;13;0;-0.09998763;0.04420029;0.9940065;2625.0463742762804;1278.9985500276089
638334834982141940;1331;13;0;-0.1364139;0.04984213;0.9893973;2488.447867333889;1250.7893480360508
638334834982657184;1331;13;0;-0.1625934;0.04638162;0.9856024;2390.2747705578804;1268.091905862093
638334834983119586;1331;13;0;-0.1900292;0.04599275;0.9807006;2287.390485405922;1270.0362466275692
638334834984144322;1331;13;0;-0.1959909;0.05241503;0.9792039;2265.034105628729;1237.9248589277267
638334834984658871;1331;13;0;-0.1794189;0.04996055;0.9825034;2327.1791003644466;1250.1972503960133
638334834985166043;1331;13;0;-0.1778557;0.05113393;0.9827272;2333.041124045849;1244.33034658432
638334834985701103;1331;13;0;-0.1819541;0.05197148;0.9819326;2317.672122269869;1240.142598748207
638334834986762849;1331;13;0;-0.1823439;0.05134612;0.9818932;2316.210374236107;1243.2694025337696
638334834987282679;1331;13;0;0.0001976714;0.1111292;0.9938059;3000.7412677405227;944.3539902567863
638334834988321673;1331;13;0;-0.01242917;0.09850323;0.9950591;2953.390611335635;1007.4838399887085
638334834988825717;1331;13;0;-0.01126157;0.08397049;0.9964046;2957.7691114973277;1080.1475644111633
638334834989306680;1331;13;0;-0.004506305;0.08436087;0.9964251;2983.1013567745686;1078.1956613063812
638334834989823274;1331;13;0;0.001186624;0.08073096;0.9967353;3004.449840198504;1096.3452011346817
638334834990308839;1331;13;0;-0.02393122;-0.002788976;0.9997097;2910.257924348116;1513.9448803383857
638334834991351928;1331;13;0;-0.02019732;-0.006228551;0.9997766;2924.260047264397;1531.1427540145814
638334834991861327;1331;13;0;-0.01541275;-0.003529921;0.9998749;2942.20218854025;1517.6496047060937
638334834992470720;1331;13;0;0.004823722;-0.0720779;0.9973873;3018.0889572948217;1860.3895008563995
638334834993168190;1331;13;0;0.09370564;-0.1187754;0.9884896;3351.396147161722;2093.876987695694
638334834993692088;1331;13;0;0.07215407;-0.1155875;0.9906733;3270.5777529627085;2077.937513589859
638334834994147692;1331;13;0;0.07881001;-0.1153919;0.9901887;3295.5375239253044;2076.959513127804
638334834994957793;1331;13;0;0.07067006;-0.1163553;0.9906903;3265.012728050351;2081.77649974823
638334834995471169;1331;13;0;0.06289526;-0.02631138;0.9976733;3235.8572278171778;1631.5569039434195
638334834996517042;1331;13;0;0.06828107;-0.03298984;0.9971205;3256.0540102422237;1664.9492047727108
638334834997012069;1331;13;0;0.0190576;-0.03573191;0.9991797;3071.465999353677;1678.6595582962036
638334834997472391;1331;13;0;0.01904032;-0.04245928;0.9989167;3071.4012002572417;1712.2963964939117
638334834998316861;1331;13;0;0.02205389;-0.04244636;0.9988554;3082.702087238431;1712.2317999601364
638334834998860468;1331;13;0;0.02327706;-0.03825143;0.998997;3087.288971990347;1691.2571489810944
638334834999340701;1331;13;0;-0.2607826;-0.1145468;0.9585779;2022.0652520656588;2072.7339908480644
638334834999834651;1331;13;0;-0.2706657;-0.1266526;0.9543056;1985.0036054849627;2133.2629919052124
638334835000321595;1331;13;0;-0.2690064;-0.1233874;0.9552022;1991.2259951233866;2116.936981678009
638334835001056664;1331;13;0;-0.2625129;-0.1294941;0.9561999;2015.5766531825068;2147.4705040454865
638334835002121624;1331;13;0;-0.3586244;-0.0456039;0.9323673;1655.158504843712;1728.019505739212
638334835003164232;1331;13;0;-0.4215851;0.06185237;0.9046769;1419.0558269619944;1190.7381527125835
638334835004203553;1331;13;0;-0.3407687;0.05614492;0.9384692;1722.1173942089083;1219.2754037678242
638334835004719295;1331;13;0;-0.3328274;0.05744317;0.9412365;1751.8972903490069;1212.7841413021088
638334835005185486;1331;13;0;-0.3385662;0.05609171;0.9392692;1730.3766980767252;1219.5414453744888
638334835006206095;1331;13;0;-0.3413317;0.06045954;0.9379964;1720.006160438061;1197.7023035287857
638334835006720877;1331;13;0;-0.3321173;0.0517621;0.9418169;1754.5601651072504;1241.1894984543324
638334835007184199;1331;13;0;-0.24088;0.08728945;0.9666216;2096.700008958578;1063.552737236023
638334835008287974;1331;13;0;-0.2139642;0.09009542;0.9726778;2197.634272277355;1049.5228841900826
638334835009391586;1331;13;0;-0.2499736;0.07610704;0.9652569;2062.599018216133;1119.4647997617722
638334835009864883;1331;13;0;-0.2414168;0.08152179;0.9669912;2094.6870110929012;1092.3910662531853
638334835010344614;1331;13;0;-0.1065345;0.003692597;0.9943022;2600.4956122487783;1481.5370154101402
638334835011448402;1331;13;0;-0.09052208;0.006976724;0.99587;2660.5421975255013;1465.1163793168962
638334835012472837;1331;13;0;-0.133837;0.04752962;0.9898629;2498.1112517416477;1262.3519040644169
638334835013512770;1331;13;0;0;0;0;3000;1500
638334835014533334;1331;13;0;0;0;0;3000;1500
638334835015029062;1331;13;0;0;0;0;3000;1500
638334835015534267;1331;13;0;0;0;0;3000;1500
638334835016050077;1331;13;0;0;0;0;3000;1500
638334835016534623;1331;13;0;0;0;0;3000;1500
638334835017052746;1331;13;0;0;0;0;3000;1500
638334835017536522;1331;13;0;0.1736138;-0.08858803;0.9808213;3651.0517559945583;1942.9401457309723
638334835018536781;1331;13;0;0.09536761;-0.02740839;0.9950646;3357.6285392045975;1637.0419468730688
638334835019657896;1331;13;0;0.0829935;-0.0464972;0.9954647;3311.225624755025;1732.4859984219074
638334835020679301;1331;13;0;0.06761919;-0.04817736;0.9965473;3253.5719610750675;1740.8868074417114
638334835021722572;1331;13;0;0.06072736;-0.04715921;0.9970397;3227.727605961263;1735.7960492372513
638334835022238801;1331;13;0;0.0593643;-0.04818785;0.9970726;3222.616125829518;1740.9392409026623
638334835022797744;1331;13;0;0.1352252;0.03520162;0.9901894;3507.0945248007774;1323.9918984472752
638334835023637863;1331;13;0;0.1123433;0.0004114211;0.9936694;3421.2873615324497;1497.9428945516702
