Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334897713157041;1341;12;0;-0.1803709;-0.06068119;0.9817251;2323.609136044979;1803.4059517085552
638334897714221677;1341;12;0;-0.1791392;-0.04369719;0.9828528;2328.228011727333;1718.4859476983547
638334897715238869;1341;12;0;-0.136983;-0.06294903;0.9885712;2486.313723027706;1814.745157957077
638334897715753598;1341;12;0;-0.1599902;-0.06903256;0.9847018;2400.0367261469364;1845.1627865433693
638334897716236010;1341;12;0;-0.1544168;-0.07296243;0.9853081;2420.9370017051697;1864.8121654987335
638334897717282710;1341;12;0;-0.1361657;-0.06786192;0.9883591;2489.378649741411;1839.309610426426
638334897717759460;1341;12;0;-0.1531831;-0.06540702;0.9860309;2425.5633652210236;1827.0351141691208
638334897718238345;1341;12;0;-0.1657025;-0.06165542;0.9842466;2378.6155991256237;1808.277104049921
638334897718784332;1341;12;0;-0.1426729;-0.05737514;0.9881055;2464.9766385555267;1786.8757024407387
638334897719259869;1341;12;0;-0.08149366;-0.07661705;0.9937246;2694.398771971464;1883.085235953331
638334897720350567;1341;12;0;0.07300201;-0.1079199;0.9914757;3273.757539689541;2039.5995080471039
638334897720935830;1341;12;0;0.07218522;-0.1117993;0.9911056;3270.6945687532425;2058.9964985847473
638334897721991560;1341;12;0;0.006031815;-0.1260508;0.9920055;3022.6193061098456;2130.2540004253387
638334897722485303;1341;12;0;0.08213253;-0.1061878;0.9909483;3307.9969994723797;2030.9389904141426
638334897722936052;1341;12;0;0.08149876;-0.1137589;0.9901601;3305.620338767767;2068.794496357441
638334897723513758;1341;12;0;0.03535409;-0.08595521;0.9956715;3132.5778337195516;1929.7760501503944
638334897724466474;1341;12;0;-0.06647372;-0.0923952;0.9935011;2750.7235407829285;1961.9760066270828
638334897724970118;1341;12;0;-0.03336633;-0.07262664;0.996801;2874.8762626200914;1863.1332144141197
638334897725509470;1341;12;0;-0.02954704;-0.07022609;0.9970935;2889.1986021772027;1851.1304408311844
638334897725971958;1341;12;0;-0.04379364;-0.07752374;0.9960282;2835.7738461345434;1887.6186907291412
638334897727016934;1341;12;0;-0.06636336;-0.08784091;0.9939214;2751.137411221862;1939.2045363783836
638334897727489120;1341;12;0;0.03292076;-0.06125804;0.9975789;3123.452846892178;1806.2902018427849
638334897727991668;1341;12;0;0.03608017;-0.04170443;0.9984784;3135.3006390854716;1708.522155880928
638334897729018809;1341;12;0;0.05252626;-0.04640592;0.9975408;3196.9734812155366;1732.0295944809914
638334897729511904;1341;12;0;0.08119257;-0.04566001;0.9956521;3304.472129791975;1728.3000573515892
638334897729993964;1341;12;0;0.1282179;-0.1517621;0.9800656;3480.8171465992928;2258.8104903697968
638334897730518666;1341;12;0;0.135008;-0.2017367;0.9700903;3506.2800273299217;2508.683517575264
638334897730994561;1341;12;0;0.1372543;-0.1977397;0.970598;3514.703616499901;2488.6985272169113
638334897731517821;1341;12;0;0.1418618;-0.1938433;0.9707214;3531.981736421585;2469.216525554657
638334897731994338;1341;12;0;0.1431032;-0.1832493;0.9725952;3536.6369895637035;2416.246473789215
638334897733021048;1341;12;0;0.1383119;-0.1800477;0.9738854;3518.6695978045464;2400.2385288476944
638334897733513393;1341;12;0;0.1247446;-0.1939355;0.9730508;3467.7922558039427;2469.6774929761887
638334897733995994;1341;12;0;0.1231979;-0.2000761;0.972004;3461.9921185076237;2500.380516052246
638334897734650903;1341;12;0;0.1218046;-0.1958161;0.9730466;3456.7672591656446;2479.0804982185364
638334897735157909;1341;12;0;0.1247464;-0.195457;0.9727461;3467.798989266157;2477.2849828004837
638334897736205695;1341;12;0;0.1396313;-0.1903639;0.9717329;3523.6173793673515;2451.819494366646
638334897736679357;1341;12;0;0.1384932;-0.1871607;0.9725176;3519.349481910467;2435.8035027980804
638334897737160317;1341;12;0;0.129035;-0.195084;0.9722614;3483.8812351226807;2475.4200279712677
638334897738187120;1341;12;0;0.1195239;-0.1887666;0.9747211;3448.214616626501;2443.8329935073853
638334897738702131;1341;12;0;0.1385515;-0.1770856;0.9743943;3519.5681378245354;2385.4279667139053
638334897739798597;1341;12;0;0.1288991;-0.1898004;0.9733247;3483.371615409851;2449.001982808113
638334897740341440;1341;12;0;0.0294968;-0.2666867;0.9633319;3110.6130005791783;2833.4335386753082
638334897740871166;1341;12;0;0.02248995;-0.2592123;0.9655585;3084.3373127281666;2796.0614264011383
638334897741954386;1341;12;0;0.02105907;-0.2610515;0.965095;3078.971511684358;2805.2575290203094
638334897742884820;1341;12;0;0.01919228;-0.2650439;0.9640453;3071.971050929278;2825.2195715904236
638334897743913659;1341;12;0;0.02283072;-0.2632919;0.9644461;3085.6151967309415;2816.4594769477844
638334897744956229;1341;12;0;0.4371926;-0.2144216;0.8734334;4639.472208917141;2572.1080005168915
638334897745956019;1341;12;0;0.4456593;-0.1947895;0.8737534;4671.222411096096;2473.9474952220917
638334897746988049;1341;12;0;0.4540682;-0.1835847;0.8718478;4702.755801379681;2417.9235249757767
638334897748097180;1341;12;0;0.4453986;-0.2073262;0.8709971;4670.244745910168;2536.631017923355
638334897748570803;1341;12;0;0.3463106;-0.1047619;0.9322522;4298.6646965146065;2023.8094925880432
638334897749030970;1341;12;0;0.3404444;-0.1209027;0.9324592;4276.666447520256;2104.5135110616684
638334897750057651;1341;12;0;0.344173;-0.1207418;0.9311104;4290.648803114891;2103.7089973688126
638334897750587831;1341;12;0;0.2311916;-0.05727809;0.9712208;3866.968519985676;1786.390446126461
638334897751032159;1341;12;0;0.2240907;-0.04738983;0.9734155;3840.340107679367;1736.9491569697857
638334897751590060;1341;12;0;0.2220455;-0.04543516;0.9739771;3832.670610398054;1727.1758019924164
638334897752054785;1341;12;0;0.2209658;-0.04495107;0.9742451;3828.6217600107193;1724.7553505003452
638334897753122613;1341;12;0;0.2084629;-0.04930052;0.9767869;3781.7358523607254;1746.5026080608368
638334897753586696;1341;12;0;0.1803435;-0.001642019;0.9836023;3676.288101822138;1508.2100951112807
638334897754077264;1341;12;0;0.1746962;-0.009581454;0.9845759;3655.110776424408;1547.9072704911232
638334897755172333;1341;12;0;0.1750093;-0.01064657;0.9845092;3656.2848575413227;1553.232847712934
638334897755750434;1341;12;0;0.1782354;-0.005183931;0.9839743;3668.382737785578;1525.9196548722684
638334897756244815;1341;12;0;0.1553864;-0.001775745;0.9878522;3582.6990120112896;1508.8787247659639
638334897756752241;1341;12;0;0.1643468;-0.006166417;0.9863834;3616.3004972040653;1530.8320857584476
638334897757244511;1341;12;0;0.1820332;-0.004466645;0.9832821;3682.6244853436947;1522.3332247696817
638334897758244034;1341;12;0;0.1763447;-0.009709347;0.9842806;3661.2925976514816;1548.5467351973057
638334897759268549;1341;12;0;0.2393054;0.005273364;0.9709301;3897.3952755331993;1473.6331799067557
638334897759780914;1341;12;0;0.225404;0.005640026;0.974249;3845.2649787068367;1471.7998690903187
638334897760221171;1341;12;0;0.1981127;-0.009186756;0.9801362;3742.9226115345955;1545.9337793290615
638334897760923270;1341;12;0;0.2007469;0.005789269;0.979626;3752.800852060318;1471.0536538623273
638334897761402466;1341;12;0;0.1935793;0.01683659;0.9809401;3725.922379642725;1415.817053988576
638334897762427559;1341;12;0;0.200758;0.01539136;0.9795199;3752.8424821794033;1423.043199814856
638334897762944222;1341;12;0;0.1828234;0.01024033;0.9830925;3685.587767511606;1448.7983481958508
638334897763428344;1341;12;0;0.1841243;0.006043597;0.9828844;3690.466146916151;1469.7820143774152
638334897763967228;1341;12;0;0.2166003;0.0159032;0.9761308;3812.2511208057404;1420.4840045422316
638334897765015231;1341;12;0;0.2380254;0.01626411;0.9711227;3892.595238983631;1418.6794459819794
638334897766035733;1341;12;0;0.2281267;0.01816369;0.973462;3855.475142598152;1409.181548282504
638334897767072936;1341;12;0;0.06742642;-0.01065222;0.9976674;3252.8490778058767;1553.261099383235
638334897768092435;1341;12;0;0.07540531;-0.0149844;0.9970405;3282.769901677966;1574.9220000579953
638334897769131773;1341;12;0;0.07430743;-0.01001295;0.9971851;3278.652850538492;1550.064749084413
638334897770167699;1341;12;0;0.09477829;-0.05057139;0.994213;3355.4185945540667;1752.8569474816322
638334897770643216;1341;12;0;0.1150848;-0.06458219;0.9912541;3431.5679892897606;1822.9109570384026
638334897771112147;1341;12;0;0.112947;-0.0629812;0.991603;3423.551257699728;1814.9060159921646
638334897771652452;1341;12;0;0.1090241;-0.06586051;0.9918549;3408.8403750211;1829.3025493621826
638334897772115445;1341;12;0;0.1005575;-0.06816991;0.9925931;3377.090619876981;1840.8495336771011
638334897773182340;1341;12;0;0.08921055;-0.06181461;0.9940928;3334.5395531505346;1809.0730495750904
638334897773655851;1341;12;0;0.1556546;-0.1327573;0.9788499;3583.7047286331654;2163.78653049469
638334897774115302;1341;12;0;0.1537627;-0.1342397;0.9789467;3576.610118150711;2171.1985170841217
638334897775182410;1341;12;0;0.16043;-0.1305051;0.9783817;3601.6124971210957;2152.5254994630814
638334897775678182;1341;12;0;0.238341;-0.1012949;0.9658846;3893.7787637114525;2006.4744874835014
638334897776137989;1341;12;0;0.1625712;-0.04814953;0.9855213;3609.6420250833035;1740.7476492226124
638334897777165454;1341;12;0;0.2161731;-0.002911862;0.9763507;3810.6491155922413;1514.5593099296093
638334897777679983;1341;12;0;0.2353649;-0.0412133;0.9710329;3882.618371397257;1706.0665003955364
638334897778164924;1341;12;0;0.2369397;-0.03031776;0.9710512;3888.523869216442;1651.5887957066298
638334897779206785;1341;12;0;0.220841;-0.03769004;0.9745813;3828.153770416975;1688.4501986205578
638334897779701379;1341;12;0;0.2272768;-0.03522663;0.9731929;3852.288007736206;1676.1331409215927
638334897780053336;1341;2;0;0.2535817;-0.02934049;0.9668689;3950.9313851594925;1646.702453494072
638334897781708992;1341;2;0;0.01201384;-0.07218947;0.9973186;3045.051898341626;1860.9473630785942
638334897782186217;1341;2;0;0.002445273;-0.07667046;0.9970536;3009.1697741299868;1883.3523020148277
638334897782714946;1341;2;0;-0.04998112;-0.07681821;0.9957916;2812.5707963481545;1884.0910643339157
638334897783183808;1341;2;0;-0.03711322;-0.08196847;0.9959437;2860.825426876545;1909.8423570394516
638334897784232065;1341;2;0;-0.04709652;-0.07790606;0.9958477;2823.388047516346;1889.530286192894
638334897784727848;1341;2;0;-0.04621977;-0.08140913;0.9956086;2826.675863005221;1907.0456326007843
638334897785754510;1341;2;0;0.1323633;-0.07956525;0.9880027;3496.362391859293;1897.8262469172478
638334897786770489;1341;2;0;0.0825575;-0.07709812;0.9935997;3309.590622782707;1885.4905813932419
638334897787815299;1341;2;0;0.1251775;-0.08371655;0.9885961;3469.415634870529;1918.582744896412
638334897788855861;1341;2;0;0.05678467;-0.011226;0.9983233;3212.94251549989;1556.130001321435
638334897789355916;1341;2;0;0.08485164;-0.007406594;0.9963661;3318.1936405599117;1537.0329711586237
638334897790398319;1341;2;0;0.09048428;-0.003404666;0.995892;3339.316036552191;1517.0233298558742
638334897790904409;1341;2;0;0.09485401;-0.01208606;0.9954179;3355.702545493841;1560.4302994906902
638334897791352205;1341;2;0;0.09727395;-0.01685108;0.9951149;3364.777324721217;1584.2554029077291
638334897791913656;1341;2;0;0.01364094;-0.09370129;0.9955069;3051.153525710106;1968.5064405202866
638334897792373462;1341;2;0;0;0;0;3000;1500
638334897793393388;1341;2;0;0;0;0;3000;1500
638334897793914168;1341;2;0;0.0409313;-0.04107659;0.9983172;3153.492372483015;1705.3829468786716
638334897794400357;1341;2;0;0.1418078;-0.03345294;0.9893288;3531.7792296409607;1667.2646962106228
638334897794911199;1341;2;0;0.1385855;-0.06879322;0.9879583;3519.6955986320972;1843.9661115407944
638334897795398310;1341;2;0;0.07708456;-0.06555003;0.9948674;3289.0671137720346;1827.7501463890076
638334897796444899;1341;2;0;0.06669994;-0.06017836;0.9959567;3250.124763697386;1800.8918091654778
638334897796937820;1341;2;0;0.06469445;-0.1631625;0.9844759;3242.604184895754;2315.81249833107
638334897798006250;1341;2;0;0.06609034;-0.158506;0.9851435;3247.838767245412;2292.5300300121307
638334897799060789;1341;2;0;0.09985703;-0.1543086;0.9829636;3374.4638711214066;2271.543011069298
638334897799413330;1341;2;0;0.1163043;-0.2291785;0.9664111;3436.141127720475;2645.8925157785416
638334897800430112;1341;2;0;0.1181552;-0.2203224;0.9682445;3443.0819861590862;2601.612001657486
638334897800921134;1341;2;0;0.06785119;-0.238116;0.9688637;3254.441974684596;2690.579980611801
638334897801424792;1341;2;0;0.06864613;-0.2510869;0.9655274;3257.422998547554;2755.4344534873962
638334897801943895;1341;2;0;0.007702738;-0.2664937;0.9638059;3028.885267674923;2832.4685394763947
638334897802427209;1341;2;0;0.01907633;-0.2700036;0.9626703;3071.5362397022545;2850.017935037613
638334897802944944;1341;2;0;0.02592188;-0.2692952;0.9627088;3097.207047510892;2846.4759290218353
638334897803440501;1341;2;0;0.02299193;-0.2673211;0.9633332;3086.2197345122695;2836.6055488586426
638334897803940245;1341;2;0;0.02697881;-0.2740363;0.9613408;3101.170535199344;2870.181441307068
638334897804425668;1341;2;0;0.02672097;-0.2717791;0.9619886;3100.2036407589912;2858.8954508304596
638334897804943535;1341;2;0;0.02756517;-0.2708513;0.9622265;3103.3693877980113;2854.256570339203
638334897805426814;1341;2;0;0.02822839;-0.2718469;0.9619263;3105.856459122151;2859.2344522476196
638334897805953095;1341;2;0;0.02926745;-0.2711784;0.962084;3109.752940479666;2855.8919727802277
638334897806407710;1341;2;0;0.0828892;-0.2749066;0.9578913;3310.8344972133636;2874.533027410507
638334897807499258;1341;2;0;0.08526352;-0.2704687;0.9589456;3319.7382017970085;2852.3435592651367
638334897808453966;1341;2;0;0.08114588;-0.2728368;0.9586321;3304.297059774399;2864.184021949768
638334897808978647;1341;2;0;0.0818036;-0.2728988;0.9585586;3306.7634906619787;2864.4939661026
638334897810020450;1341;2;0;0.08168651;-0.2737404;0.9583285;3306.3244186341763;2868.7020540237427
638334897811041832;1341;2;0;0.08088201;-0.2738566;0.9583635;3303.3075481653214;2869.283050298691
638334897811592396;1341;2;0;0.08216055;-0.2772013;0.9572926;3308.1020526587963;2886.006474494934
638334897812538694;1341;2;0;0.07054049;-0.2273789;0.9712481;3264.526829123497;2636.8945240974426
638334897813640957;1341;2;0;0.01771214;-0.1619712;0.9866366;3066.4205267094076;2309.8559826612473
638334897814158019;1341;2;0;0.02559539;-0.1626488;0.986352;3095.9827098995447;2313.2439851760864
638334897815205978;1341;2;0;0.02534506;-0.1645612;0.9860412;3095.043971668929;2322.8059858083725
638334897816241026;1341;2;0;0.01598524;-0.1630077;0.9864953;3059.9446473643184;2315.0385320186615
638334897817284690;1341;2;0;-0.07196426;-0.1404605;0.9874674;2730.1340382546186;2202.3025304079056
638334897818327400;1341;2;0;-0.07135876;-0.147049;0.9865518;2732.404639944434;2235.2449744939804
638334897818864049;1341;2;0;-0.07135465;-0.1436297;0.9870557;2732.42006264627;2218.148499727249
638334897819708599;1341;2;0;-0.07265342;-0.1440815;0.9868951;2727.549673989415;2220.4075157642365
638334897820750908;1341;2;0;-0.07388218;-0.1435911;0.9868753;2722.9418344795704;2217.955529689789
638334897821772703;1341;2;0;-0.07445041;-0.1438397;0.9867964;2720.8109591156244;2219.1985100507736
638334897822487743;1341;2;0;-0.07672862;-0.1442594;0.9865606;2712.2676763683558;2221.296966075897
638334897823032458;1341;2;0;0.0450117;-0.1446377;0.9884603;3168.793871998787;2223.1885194778442
638334897823604513;1341;2;0;0.17267;-0.1557054;0.9725949;3647.512525320053;2278.5270363092422
638334897824172024;1341;2;0;0.1652887;-0.1513319;0.9745657;3619.832631200552;2256.659507751465
638334897824868855;1341;2;0;0.1603761;-0.1491165;0.9757274;3601.4103814959526;2245.5825060606003
638334897825511847;1341;2;0;0.163286;-0.1507997;0.9749857;3612.3225018382072;2253.9985328912735
638334897826254846;1341;2;0;0.1633946;-0.1512235;0.9749019;3612.729750573635;2256.1174780130386
638334897826876113;1341;2;0;0.1666475;-0.1470842;0.9749846;3624.9281018972397;2235.4210317134857
638334897827512927;1341;2;0;0.1625673;-0.1496746;0.9752792;3609.6273846924305;2248.372972011566
638334897828036081;1341;2;0;0.163804;-0.1500791;0.9750099;3614.2649799585342;2250.395506620407
638334897828491413;1341;2;0;0.1656733;-0.1504478;0.9746373;3621.2748773396015;2252.239003777504
638334897829539571;1341;2;0;0.1668815;-0.1560456;0.9735504;3625.8056312799454;2280.22800385952
638334897830047604;1341;2;0;0.1363977;-0.1596994;0.9776971;3511.4913918077946;2298.496976494789
638334897831081049;1341;2;0;0.1333934;-0.1568003;0.9785805;3500.2252757549286;2284.001499414444
638334897831775267;1341;2;0;0.1605269;-0.1573098;0.9744151;3601.975880563259;2286.549001932144
638334897832831878;1341;2;0;0.1652583;-0.1606431;0.9730794;3619.718637317419;2303.215503692627
638334897833902660;1341;2;0;0.1632889;-0.1571025;0.9739895;3612.3333983123302;2285.5124771595
638334897834377585;1341;2;0;0.1403813;-0.1539396;0.9780571;3526.4298990368843;2269.6980237960815
638334897834996335;1341;2;0;0.09016647;-0.06936514;0.9935082;3338.124269619584;1846.8256816267967
638334897836063527;1341;2;0;0.09206424;-0.07774188;0.9927136;3345.2408965677023;1888.709418475628
638334897836577530;1341;2;0;0.1196218;-0.07139143;0.9902493;3448.5817439854145;1856.9571673870087
638334897837062384;1341;2;0;0.1288415;-0.07525756;0.9888055;3483.1556417047977;1876.2878105044365
638334897837533380;1341;2;0;0.1271878;-0.07165769;0.9892868;3476.954262703657;1858.288437128067
638334897838588422;1341;2;0;0.1294623;-0.05595032;0.9900047;3485.483631491661;1779.751606285572
638334897839080612;1341;2;0;0.07570884;-0.03749257;0.9964249;3283.908136188984;1687.4628476798534
638334897840150473;1341;2;0;0.1038563;-0.04132949;0.9937332;3389.461135491729;1706.64744079113
638334897841182948;1341;2;0;0.1060801;-0.04212091;0.9934651;3397.800374776125;1710.6045559048653
638334897841703484;1341;2;0;0.104916;-0.03820759;0.9937468;3393.4349957853556;1691.0379528999329
638334897842749685;1341;2;0;0.1232595;-0.2040393;0.9711721;3462.2231237590313;2520.1965272426605
638334897843244365;1341;2;0;0.1225394;-0.2082455;0.9703701;3459.5227539539337;2541.2275046110153
638334897843725285;1341;2;0;0.1319852;-0.2062917;0.9695482;3494.9445091187954;2531.4585268497467
638334897844250446;1341;2;0;0.1077783;-0.205184;0.972771;3404.168637469411;2525.9199887514114
638334897844724206;1341;2;0;0.1047378;-0.2104921;0.9719686;3392.766762524843;2552.4605214595795
638334897845252605;1341;2;0;0.06928096;-0.2236769;0.9721979;3259.8035987466574;2618.384525179863
638334897845721949;1341;2;0;0.07780071;-0.219679;0.9724651;3291.752675548196;2598.394989967346
638334897846774541;1341;2;0;0.07386872;-0.2171905;0.9733302;3277.007706463337;2585.9525203704834
638334897847271267;1341;2;0;0.4075464;-0.1773392;0.8957995;4528.299003839493;2386.695981025696
638334897848357035;1341;2;0;0.3965311;-0.1857205;0.899039;4486.99164390564;2428.6025166511536
638334897849372439;1341;2;0;0.4022909;-0.1871667;0.8961756;4508.590914309025;2435.833528637886
638334897850519525;1341;2;0;0.4211799;0.01432478;0.9068641;4579.42458987236;1428.3761018887162
638334897851434776;1341;2;0;0.41747;-0.07296748;0.9057563;4565.512530505657;1864.837385714054
638334897851981108;1341;2;0;0.4099368;-0.08916759;0.907745;4537.262946367264;1945.8379372954369
638334897853036287;1341;2;0;0.4070724;-0.09371298;0.9085757;4526.521481573582;1968.5648903250694
638334897854071408;1341;2;0;0.4045219;-0.09029938;0.9100594;4516.957171261311;1951.4969140291214
638334897854598081;1341;2;0;0.4076371;-0.08641201;0.9090462;4528.639085590839;1932.0600628852844
638334897855539317;1341;2;0;0.4077818;-0.08572105;0.9090466;4529.181785881519;1928.6052659153938
638334897856665927;1341;2;0;0.4217705;-0.0941565;0.9018005;4581.639423966408;1970.7825183868408
638334897857139812;1341;2;0;0.4080231;-0.09891221;0.9075976;4530.08658438921;1994.5610463619232
638334897857620359;1341;2;0;0.4044029;-0.1105038;0.9078806;4516.510918736458;2052.5190010666847
638334897858166817;1341;2;0;0.4039819;-0.09974414;0.9093129;4514.932103455067;1998.7207055091858
638334897858759682;1341;2;0;0.4203647;-0.08958913;0.9029215;4576.367653906345;1947.9456320405006
638334897859668484;1341;2;0;0.4203292;-0.09421088;0.9024675;4576.234549283981;1971.0543900728226
638334897860162500;1341;2;0;0.41983;-0.0935688;0.9027666;4574.362479150295;1967.844009399414
638334897860623414;1341;2;0;0.4196753;-0.09277122;0.9029209;4573.782339692116;1963.8560861349106
638334897861668474;1341;2;0;0.4203762;-0.09148072;0.9027264;4576.410792768002;1957.4035853147507
638334897862165104;1341;2;0;0.4219422;-0.09212261;0.9019303;4582.283265888691;1960.6130346655846
638334897862645414;1341;2;0;0.4211302;-0.09334882;0.9021837;4579.238288104534;1966.7441174387932
638334897863170222;1341;2;0;0.4213751;-0.09424046;0.9019766;4580.156609416008;1971.2022840976715
638334897863649904;1341;2;0;0.4208094;-0.09501792;0.9021591;4578.035205602646;1975.0895872712135
638334897864741599;1341;2;0;0.4174866;-0.06128472;0.9066141;4565.5747801065445;1806.4236044883728
638334897865872434;1341;2;0;0.421643;-0.07752562;0.9034417;4581.161208450794;1887.6281157135963
638334897866348896;1341;2;0;0.4311673;-0.01994239;0.9020516;4616.877391934395;1599.711949005723
638334897867395919;1341;2;0;0.4355159;-0.01241609;0.9000954;4633.184663951397;1562.080449424684
638334897868437938;1341;2;0;0.4388282;-0.01492953;0.8984469;4645.605750381947;1574.647651053965
638334897869474132;1341;2;0;0.4282017;0.01315782;0.9035873;4605.756394565105;1434.2108983546495
638334897870520242;1341;2;0;0.4485133;0.006718703;0.8937509;4681.924872100353;1466.4064846001565
638334897871560011;1341;2;0;0.2069718;-0.1447029;0.9675866;3776.144228875637;2223.5144823789597
638334897872052487;1341;2;0;0.06643552;-0.2026824;0.9769883;3249.13321249187;2513.4120285511017
638334897872514970;1341;2;0;0.06997781;-0.1999865;0.9772965;3262.416796758771;2499.932512640953
638334897873562637;1341;2;0;0.06309263;-0.2042665;0.97688;3236.5973498672247;2521.3325172662735
638334897874075384;1341;2;0;0.1134896;-0.1973662;0.9737386;3425.5859926342964;2486.8309646844864
638334897875124691;1341;2;0;0.09746487;-0.1431921;0.9848841;3365.4932510107756;2215.9604877233505
638334897876156623;1341;2;0;0.03727583;-0.1445158;0.9888001;3139.7843565791845;2222.57898747921
638334897877035227;1341;2;0;0.06463522;-0.1419033;0.9877681;3242.382064461708;2209.516480565071
638334897877541851;1341;2;0;0.0135991;-0.09774489;0.9951186;3050.996623467654;1988.724447786808
638334897878587008;1341;2;0;-0.009554513;-0.08171403;0.99661;2964.170577004552;1908.5701331496239
638334897879081664;1341;2;0;-0.02173629;-0.08062969;0.996507;2918.4889113530517;1903.1484574079514
638334897879560212;1341;2;0;0.01104755;-0.2000268;0.9797281;3041.4283107966185;2500.133976340294
638334897880569236;1341;2;0;0.04251957;-0.3237553;0.9451849;3159.4483852386475;3000
638334897881084523;1341;2;0;0.03932683;-0.3121738;0.9492107;3147.4756188690662;3000
638334897881566695;1341;2;0;0.06632334;-0.3007964;0.9513794;3248.7125247716904;3000
638334897882106286;1341;2;0;0.06696963;-0.3033042;0.9505376;3251.1361241340637;3000
638334897883172619;1341;2;0;0.07067505;-0.2823667;0.9566996;3265.031447634101;2911.8334650993347
638334897884187512;1341;2;0;0.07044993;-0.2796949;0.9575007;3264.1872502863407;2898.4745740890503
638334897885221747;1341;2;0;0.07331404;-0.2769329;0.9580883;3274.9276533722878;2884.664475917816
638334897885726465;1341;2;0;0.07071298;-0.2808788;0.9571347;3265.173688530922;2904.3940603733063
638334897886250862;1341;2;0;0.07148705;-0.2806531;0.9571434;3268.0764254182577;2903.2654464244843
638334897886727531;1341;2;0;0.07200962;-0.2798005;0.9573538;3270.0360864400864;2899.0025222301483
638334897887253957;1341;2;0;-0.01657715;-0.2218931;0.9749301;2937.835684977472;2609.4655096530914
638334897887730156;1341;2;0;-0.005389512;-0.2195797;0.9755796;2979.7893298091367;2597.898483276367
638334897888256758;1341;2;0;-0.01054671;-0.2226015;0.9748526;2960.449836216867;2613.007515668869
638334897888709774;1341;2;0;-0.003925785;-0.2194894;0.975607;2985.2783064125106;2597.4469780921936
638334897889756611;1341;2;0;-0.05074347;-0.1796594;0.9824193;2809.7119806334376;2398.296982049942
638334897890274543;1341;2;0;-0.04596447;-0.180748;0.9824548;2827.633243985474;2403.7400037050247
638334897891358393;1341;2;0;-0.05117294;-0.1808056;0.9821867;2808.101481758058;2404.027968645096
638334897891872890;1341;2;0;-0.08141585;-0.1866096;0.9790549;2694.6905739605427;2433.047980070114
638334897892418834;1341;2;0;-0.1628217;-0.2231369;0.9610926;2389.4186429679394;2615.6845092773438
638334897892891882;1341;2;0;-0.1597416;-0.2280091;0.9604658;2400.9690172970295;2640.0455236434937
638334897893918826;1341;2;0;-0.1639822;-0.2297749;0.9593297;2385.066758841276;2648.8745361566544
638334897894438816;1341;2;0;-0.1718871;-0.2291496;0.9580946;2355.4233759641647;2645.7479745149612
638334897894897030;1341;2;0;-0.171849;-0.2270634;0.958598;2355.5662594735622;2635.317012667656
638334897895676022;1341;2;0;-0.1708482;-0.2285511;0.9584234;2359.3192286789417;2642.7555233240128
638334897896253451;1341;2;0;-0.1679739;-0.2280679;0.9590463;2370.097853243351;2640.3395235538483
638334897896785555;1341;2;0;-0.166081;-0.2292844;0.9590859;2377.1962635219097;2646.422028541565
638334897897300147;1341;2;0;-0.1687844;-0.2294431;0.9585759;2367.0585192739964;2647.2155153751373
638334897898255606;1341;2;0;-0.1014799;-0.1470891;0.9839038;2619.4503642618656;2235.4454696178436
638334897898739483;1341;2;0;-0.102909;-0.1441387;0.984192;2614.0912547707558;2220.6934690475464
638334897899584459;1341;2;0;-0.1033453;-0.1422826;0.9844162;2612.4551352113485;2211.413025856018
638334897900689753;1341;2;0;-0.1022081;-0.1493487;0.983488;2616.71962402761;2246.743530035019
638334897901711223;1341;2;0;-0.1137377;-0.148879;0.9822927;2573.4836161136627;2244.3950325250626
638334897902325275;1341;2;0;-0.178373;-0.146336;0.9730204;2331.1012722551823;2231.6800206899643
638334897903391696;1341;2;0;-0.3933608;-0.1218079;0.9112794;1524.897024035454;2109.0395152568817
638334897904422745;1341;2;0;-0.38282;-0.1212135;0.9158363;1564.4249618053439;2106.067515909672
638334897904939499;1341;2;0;-0.4726511;-0.1198631;0.8730602;1227.5583967566492;2099.3155017495155
638334897905674923;1341;2;0;-0.6196935;-0.1135388;0.776588;676.1493086814882;2067.6940083503723
638334897906207568;1341;2;0;-0.6087793;-0.114969;0.784965;717.0775830745698;2074.845001101494
638334897907237602;1341;2;0;-0.5731949;-0.1178933;0.8108938;850.5190461874009;2089.466504752636
638334897908275557;1341;2;0;-0.5615241;-0.1258521;0.8178336;894.2846506834031;2129.260465502739
638334897909315096;1341;2;0;-0.5677387;-0.166817;0.8061296;870.9798306226731;2334.0849727392197
638334897909791024;1341;2;0;-0.5778105;-0.1678942;0.7987155;833.2105278968812;2339.470997452736
638334897910910063;1341;2;0;-0.5777749;-0.1680989;0.7986983;833.34419131279;2340.4944837093353
638334897911857384;1341;2;0;-0.6135239;-0.1734391;0.7703943;699.2853730916978;2367.195501923561
638334897912358778;1341;2;0;-0.6434197;-0.2048898;0.7375847;587.1761888265611;2524.4490206241608
638334897913402904;1341;2;0;-0.6551894;-0.2641714;0.7077714;543.03976893425;2820.856958627701
638334897914425229;1341;2;0;-0.6225942;-0.2517034;0.74096;665.2718335390092;2758.5170567035675
638334897915454075;1341;2;0;-0.6210378;-0.2476826;0.7436163;671.1083203554155;2738.413006067276
