Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334939982308544;1351;6;1;0.1695957;-0.1166243;0.9785888;3635.9838880598545;2083.1215158104897
638334939983128242;1351;6;1;0.3312267;-0.1773163;0.9267404;4242.100149393082;2386.581465601921
638334939983623504;1351;6;1;0;0;0;3000;1500
638334939984120756;1351;6;1;0.2574445;-0.1263196;0.9580009;3965.4168784618378;2131.598010659218
638334939984626068;1351;6;1;0.2752698;-0.1345535;0.9519044;4032.261773943901;2172.767534852028
638334939985121129;1351;6;1;0.2755634;-0.1113553;0.9548115;4033.3627089858055;2056.776486337185
638334939985625147;1351;6;1;0.2737521;-0.1177906;0.9545602;4026.570349931717;2088.953010737896
638334939986122280;1351;6;1;0.08638324;-0.1771035;0.9803939;3323.9371441304684;2385.5175226926804
638334939986629163;1351;6;1;0.08293036;-0.1681646;0.9822643;3310.988863930106;2340.8229798078537
638334939987123775;1351;6;1;0.02909508;-0.1976847;0.9798337;3109.106549061835;2488.423526287079
638334939987583610;1351;6;1;0.0263404;-0.1918112;0.9810783;3098.7765030004084;2459.05601978302
638334939988491912;1351;6;1;0.0892534;-0.1948903;0.9767556;3334.7002621740103;2474.4515269994736
638334939988964809;1351;6;1;0.2128753;-0.2077343;0.9547411;3798.2823997735977;2538.6715084314346
638334939989446662;1351;6;1;0.2140688;-0.2131999;0.9532682;3802.758000791073;2565.9994930028915
638334939989993274;1351;6;1;0.2252113;-0.2070319;0.9520597;3844.5424027740955;2535.1595282554626
638334939990447728;1351;6;1;0.2469003;-0.1942518;0.9493716;3925.8761443197727;2471.2590277194977
638334939991014538;1351;6;1;0.4080946;-0.1847455;0.8940514;4530.354805290699;2423.7275272607803
638334939992054701;1351;6;1;0.4010147;-0.1884593;0.8964766;4503.805071115494;2442.2965347766876
638334939993097723;1351;6;1;0.3355334;-0.2369237;0.911748;4258.250288665295;2684.6184730529785
638334939994107935;1351;6;1;0;0;0;3000;1500
638334939994632092;1351;6;1;0;0;0;3000;1500
638334939995638231;1351;6;1;0.3747919;-0.2091212;0.9032162;4405.469588935375;2545.6059873104095
638334939996681110;1351;6;1;0.3368542;-0.2448323;0.909168;4263.203211128712;2724.16153550148
638334939997173330;1351;6;1;0.2288734;-0.1575522;0.9606218;3858.275257050991;2287.7609878778458
638334939997653777;1351;6;1;0.1879042;-0.1700681;0.9673514;3704.6407274901867;2350.340500473976
638334939998704108;1351;6;1;0.2007223;-0.1751895;0.9638565;3752.708651125431;2375.9474754333496
638334939999232872;1351;6;1;0.2164502;-0.1250628;0.9682504;3811.6882480680943;2125.3139674663544
638334940000321287;1351;6;1;0.259021;-0.08913898;0.9617497;3971.328802406788;1945.694886147976
638334940000834297;1351;6;1;0.2238895;-0.1293083;0.9659984;3839.5856246352196;2146.541491150856
638334940001774449;1351;6;1;0.2528468;-0.1121794;0.9609809;3948.1755271553993;2060.8969926834106
638334940002781947;1351;6;1;0.3371759;-0.2649255;0.9033975;4264.409646391869;2824.627548456192
638334940003825633;1351;6;1;0.1849148;-0.1203799;0.9753539;3693.4304907917976;2101.8995121121407
638334940004846667;1351;6;1;0.2485314;-0.08416797;0.9649601;3931.992754340172;1920.839861035347
638334940005860293;1351;6;1;0.2762775;-0.1331918;0.9518039;4036.040671169758;2165.958970785141
638334940006886897;1351;6;1;0.3028718;-0.1332246;0.9436736;4135.769225656986;2166.1230325698853
638334940007402531;1351;6;1;0.3009726;-0.1274494;0.945078;4128.647290170193;2137.2469663619995
638334940007888454;1351;6;1;0.3259904;-0.1453357;0.9341348;4222.46403247118;2226.6785204410553
638334940008405412;1351;6;1;0.3479668;-0.1723658;0.9215254;4304.875463247299;2361.828997731209
638334940008890323;1351;6;1;0.344004;-0.171674;0.923141;4290.015019476414;2358.369991183281
638334940009425393;1351;6;1;0.2892334;-0.1998737;0.9361596;4084.6251994371414;2499.368503689766
638334940010495938;1351;6;1;0.2220032;-0.1744098;0.9593205;3832.5120247900486;2372.049033641815
638334940011231462;1351;6;1;0.2125465;-0.1687407;0.9624711;3797.04936593771;2343.7035232782364
638334940011745905;1351;6;1;0.2197526;-0.1708689;0.9604752;3824.072230607271;2354.344516992569
638334940012247422;1351;6;1;0;0;0;3000;1500
638334940012756048;1351;6;1;0;0;0;3000;1500
638334940013798749;1351;6;1;0;0;0;3000;1500
638334940014292597;1351;6;1;0.1810484;-0.1530992;0.9714845;3678.931474685669;2265.4959708452225
638334940014730016;1351;6;1;0.1775824;-0.1328461;0.9750983;3665.93399271369;2164.2305105924606
638334940015780843;1351;6;1;0.2471063;-0.1025576;0.9635457;3926.648620516062;2012.7879977226257
638334940016274153;1351;6;1;0.03952271;-0.1443874;0.9887317;3148.210166953504;2221.936970949173
638334940016772249;1351;6;1;0.04479298;-0.1387004;0.9893209;3167.9736748337746;2193.501979112625
638334940017292691;1351;6;1;0.0510509;-0.1415898;0.9886082;3191.4408802986145;2207.9490274190903
638334940017779827;1351;6;1;0.080697;-0.1325243;0.9878893;3302.613750100136;2162.621483206749
638334940018266456;1351;6;1;0.06350956;-0.1339146;0.9889557;3238.160854205489;2169.573023915291
638334940018726659;1351;6;1;0.05787506;-0.1445602;0.9878021;3217.0314732939005;2222.8010147809982
638334940019459379;1351;6;1;0.07774329;-0.1411152;0.9869359;3291.537344455719;2205.57601749897
638334940020119930;1351;6;1;0.4069914;-0.2001985;0.8912231;4526.217721402645;2500.9925067424774
638334940020621624;1351;6;1;0.414519;-0.192272;0.8894974;4554.446294903755;2461.359962821007
638334940021122974;1351;6;1;0.4128659;-0.2020728;0.8880926;4548.247151076794;2510.3639960289
638334940021620687;1351;6;1;0.407698;-0.1989645;0.8911765;4528.867520391941;2494.822531938553
638334940022123766;1351;6;1;0.3472185;-0.2285958;0.9094962;4302.069425582886;2642.9789662361145
638334940022620821;1351;6;1;0;0;0;3000;1500
638334940023144398;1351;6;1;0;0;0;3000;1500
638334940023622301;1351;6;1;0.1935139;-0.08994476;0.9769659;3725.6771251559258;1949.7237876057625
638334940024247056;1351;6;1;0.1515514;-0.1309126;0.9797418;3568.317733705044;2154.563009738922
638334940025306944;1351;6;1;0.1200092;-0.1607689;0.9796689;3450.0344954431057;2303.8444817066193
638334940025782874;1351;6;1;0.1654797;-0.1071149;0.980379;3620.5488927662373;2035.5745181441307
638334940026806580;1351;6;1;0.1933047;-0.1256436;0.9730607;3724.892634898424;2128.2179802656174
638334940027851357;1351;6;1;0;0;0;3000;1500
638334940028316507;1351;6;1;0.1709761;-0.1852491;0.9677035;3641.1603838205338;2426.2455254793167
638334940028784408;1351;6;1;0.1396042;-0.2224618;0.9648945;3523.515734821558;2612.3090237379074
638334940029490920;1351;6;1;0.3826934;-0.1531332;0.911096;4435.10028719902;2265.6659930944443
638334940029946209;1351;6;1;0.44739;-0.2130087;0.868602;4677.712462842464;2565.0435090065002
638334940030991783;1351;6;1;0.4345875;-0.234437;0.8695821;4629.703156650066;2672.185018658638
638334940031487869;1351;6;1;0.4370806;-0.2063529;0.8754308;4639.052219688892;2531.7645221948624
638334940031985198;1351;6;1;0.4233422;-0.1997408;0.883677;4587.533243000507;2498.7039864063263
638334940033005458;1351;6;1;0.4209951;-0.191166;0.8866898;4578.731574118137;2455.829992890358
638334940033548697;1351;6;1;0.08390789;-0.172613;0.9814093;3314.65457752347;2363.0649745464325
638334940034559241;1351;6;1;0.1464247;-0.1307815;0.9805387;3549.09260943532;2153.9075076580048
638334940035577466;1351;6;1;0.1642814;-0.1485148;0.9751692;3616.055242717266;2242.5740361213684
638334940036567962;1351;6;1;0.1788056;-0.1049128;0.9782749;3670.521017163992;2024.5640128850937
638334940037235094;1351;6;1;0.1949687;-0.1068459;0.9749724;3731.1326265335083;2034.229502081871
638334940037712251;1351;6;1;0.2917506;-0.05487043;0.9549194;4094.06478703022;1774.3521519005299
638334940038233458;1351;6;1;0.2867591;-0.05860675;0.9562084;4075.3466561436653;1793.0337563157082
638334940038711278;1351;6;1;0.2352897;-0.07531721;0.9690026;3882.336348295212;1876.5860572457314
638334940039639828;1351;6;1;0.2329029;-0.07973489;0.9692257;3873.3858726918697;1898.6744582653046
638334940040698324;1351;6;1;0.2214413;-0.07490449;0.9722927;3830.404870212078;1874.5224326848984
638334940041724585;1351;6;1;0.2692186;-0.08200669;0.9595814;4009.569726884365;1910.0334644317627
638334940042746250;1351;6;1;0.2931685;-0.06876799;0.9535844;4099.381819367409;1843.8399359583855
638334940043767950;1351;6;1;0.2584454;-0.09366857;0.9614739;3969.170294702053;1968.342863023281
638334940044282761;1351;6;1;0.2863572;-0.2910086;0.9128602;4073.8394781947136;2955.0429582595825
638334940044739845;1351;6;1;0;0;0;3000;1500
638334940045789489;1351;6;1;0.2545898;-0.1436484;0.9563206;3954.7117352485657;2218.2420045137405
638334940046263155;1351;6;1;0.2451064;-0.1365172;0.9598364;3919.1489964723587;2182.58598446846
638334940046743930;1351;6;1;0.2664418;-0.1227036;0.9560087;3999.1567209362984;2113.5179847478867
638334940047832366;1351;6;1;0.2436841;-0.131791;0.9608586;3913.8153679668903;2158.954977989197
638334940048861125;1351;6;1;0.05401112;-0.1872234;0.9808315;3202.5417052209377;2436.117023229599
638334940049586579;1351;6;1;0.08525684;-0.2596234;0.9619392;3319.7131399065256;2798.1170415878296
638334940050089700;1351;6;1;0;0;0;3000;1500
638334940050609366;1351;6;1;0.1869107;-0.3101679;0.9321268;3700.915139168501;3000
638334940051091295;1351;6;1;0.2015597;-0.2207484;0.9542766;3755.8488473296165;2603.7419736385345
638334940051588523;1351;6;1;0.1827714;-0.2361721;0.9543675;3685.3927485644817;2680.860474705696
638334940052083873;1351;6;1;0.2020118;-0.2256046;0.9530445;3757.5442269444466;2628.0229687690735
638334940052590624;1351;6;1;0.2408942;-0.202895;0.9491068;3903.3532440662384;2514.475002884865
638334940053113966;1351;6;1;0.24476;-0.1973165;0.9492939;3917.850024998188;2486.582487821579
638334940053611584;1351;6;1;0.287073;-0.2225029;0.931709;4076.5236988663673;2612.5145107507706
638334940054088354;1351;6;1;0.2979756;-0.214175;0.9302364;4117.408499121666;2570.8750039339066
638334940054638948;1351;6;1;0.3467542;-0.1774048;0.9210261;4300.328224897385;2387.0240300893784
638334940055661100;1351;6;1;0.287297;-0.2150293;0.9333932;4077.3637890815735;2575.146496295929
638334940056342236;1351;6;1;0;0;0;3000;1500
638334940056958875;1351;6;1;0.2416005;-0.1593169;0.9572081;3906.0018695890903;2296.5844869613647
638334940057474331;1351;6;1;0.2316176;-0.1335603;0.9635947;3868.5659989714622;2167.8014993667603
638334940057986479;1351;6;1;0.2314927;-0.1173664;0.965731;3868.0976182222366;2086.8320167064667
638334940059023742;1351;6;1;0.2541373;-0.1162917;0.9601513;3953.0149027705193;2081.4585089683533
638334940059517617;1351;6;1;0.3174174;-0.09719074;0.9432922;4190.315298736095;1985.953688621521
638334940059948145;1351;6;1;0.3562276;-0.3130174;0.8804101;4335.853524506092;3000
638334940061006793;1351;6;1;0;0;0;3000;1500
638334940062036904;1351;6;1;0.2755172;-0.1713083;0.945909;4033.189482986927;2356.541469693184
638334940062532490;1351;6;1;0.4349058;-0.1879781;0.8806368;4630.896739661694;2439.890518784523
638334940062979969;1351;6;1;0.4270673;-0.1881723;0.8844234;4601.502411067486;2440.861478447914
638334940064029134;1351;6;1;0.4321092;-0.1803437;0.883605;4620.4095259308815;2401.7185121774673
638334940064540530;1351;6;1;0.5000944;-0.170638;0.8489925;4875.354051589966;2353.1899750232697
638334940065029010;1351;6;1;0.4957504;-0.1750936;0.8506314;4859.063990414143;2375.4680305719376
638334940066050983;1351;6;1;0.496206;-0.1764606;0.8500831;4860.77244579792;2382.3029696941376
638334940066563247;1351;6;1;0.2027363;-0.09065507;0.9750282;3760.2611370384693;1953.2753676176071
638334940067023635;1351;6;1;0.2091582;-0.1086546;0.9718267;3784.3432389199734;2043.2730168104172
638334940068072121;1351;6;1;0.2068342;-0.0972098;0.9735347;3775.628238916397;1986.0489815473557
638334940068585078;1351;6;1;0.2825279;-0.06813005;0.9568366;4059.4796016812325;1840.6502678990364
638334940069044781;1351;6;1;0.2257594;-0.08901094;0.9701081;3846.597757190466;1945.0546950101852
638334940069730093;1351;6;1;0.2439957;-0.08166862;0.9663314;3914.9838611483574;1908.3431139588356
638334940070202642;1351;6;1;0;0;0;3000;1500
638334940071273439;1351;6;1;0;0;0;3000;1500
638334940071750012;1351;6;1;0.3702382;-0.1236467;0.920671;4388.393305242062;2118.2334944605827
638334940072797629;1351;6;1;0.4114557;-0.1151071;0.9041319;4542.958840727806;2075.5354836583138
638334940073816320;1351;6;1;0.4737394;-0.1811587;0.8618309;4776.522696018219;2405.793532729149
638334940074875280;1351;6;1;0.475457;-0.1895058;0.8590857;4782.963797450066;2447.5290030241013
638334940075918302;1351;6;1;0.4692478;-0.1621527;0.8680512;4759.679205715656;2310.7634633779526
638334940076957294;1351;6;1;0.3390636;-0.1610538;0.9268751;4271.488554775715;2305.269032716751
638334940077447246;1351;6;1;0.335715;-0.1692658;0.9266307;4258.9312344789505;2346.3290333747864
638334940077914995;1351;6;1;0.2944458;-0.2111463;0.9320509;4104.171797633171;2555.731475353241
638334940078962996;1351;6;1;0.2914734;-0.2185774;0.9312719;4093.0252075195312;2592.8869992494583
638334940079483809;1351;6;1;0;0;0;3000;1500
638334940080079551;1351;6;1;0.2272377;-0.1563503;0.9612064;3852.1413803100586;2281.751498579979
638334940081126886;1351;6;1;0.1738348;-0.1533187;0.9727666;3651.8805027008057;2266.5935158729553
638334940081641199;1351;6;1;0.1931196;-0.1074642;0.9752725;3724.1985015571117;2037.3210087418556
638334940082668638;1351;6;1;0.2677961;-0.04622305;0.9623662;4004.2353719472885;1731.1152592301369
638334940083689551;1351;6;1;0.266039;-0.05434514;0.9624291;3997.646301984787;1771.7256918549538
638334940084729157;1351;6;1;0.2936689;-0.3080337;0.9049165;4101.258359849453;3000
638334940085730287;1351;6;1;0.03466123;-0.2022611;0.9787181;3129.979611374438;2511.3055258989334
638334940086761044;1351;6;1;0.02451828;-0.1727638;0.9846581;3091.9435475952923;2363.818973302841
638334940087285023;1351;6;1;0.1437654;-0.10538;0.9839849;3539.1202680766582;2026.8999934196472
638334940087830951;1351;6;1;0.1490918;-0.1118811;0.9824736;3559.0942315757275;2059.4054982066154
638334940088805223;1351;6;1;0.135861;-0.127167;0.9825326;3509.4787292182446;2135.8350068330765
638334940089301828;1351;6;1;0.2540587;-0.05825996;0.9654325;3952.720083296299;1791.2998013198376
638334940089848237;1351;6;1;0.2602396;-0.05808167;0.9637955;3975.898504257202;1790.4083579778671
638334940090842231;1351;6;1;0.2498949;-0.0637899;0.9661694;3937.105882912874;1818.9494833350182
638334940091308949;1351;6;1;0.3948544;-0.06103512;0.9167141;4480.703987181187;1805.175594985485
638334940092352638;1351;6;1;0.3942965;-0.05687213;0.9172218;4478.6118641495705;1784.360647201538
638334940092868536;1351;6;1;0.3976993;-0.05073537;0.916112;4491.372361779213;1753.6768466234207
638334940093918872;1351;6;1;0.4114803;-0.05726313;0.909618;4543.051153421402;1786.315642297268
638334940094960334;1351;6;1;0.446996;-0.03444434;0.8938726;4676.235012710094;1672.2216978669167
638334940095971051;1351;6;1;0;0;0;3000;1500
638334940097018153;1351;6;1;0.2214463;-0.1926848;0.9559467;3830.4236456751823;2463.4239971637726
638334940098018627;1351;6;1;0.2210519;-0.1070129;0.9693731;3828.944630920887;2035.0644886493683
638334940099063517;1351;6;1;0.2127005;-0.1049184;0.9714683;3797.626879066229;2024.5919898152351
638334940099556076;1351;6;1;0.2733957;-0.07589991;0.9589025;4025.2338275313377;1879.4995322823524
638334940100062780;1351;6;1;0.28243;-0.06391556;0.9571562;4059.112474322319;1819.5777907967567
638334940100580270;1351;6;1;0.2659216;-0.07169707;0.9613247;3997.205972671509;1858.4853559732437
638334940101065080;1351;6;1;0.2655344;-0.07449927;0.9612187;3995.7540035247803;1872.496359050274
638334940101558451;1351;6;1;0.3599389;-0.3473507;0.865905;4349.770836532116;3000
638334940102063390;1351;6;1;0;0;0;3000;1500
638334940103150619;1351;6;1;0.3818803;-0.2450089;0.8911443;4432.051174342632;2725.0445038080215
638334940104185778;1351;6;1;0.3726518;-0.2285713;0.8993809;4397.444196045399;2642.856478691101
638334940105229639;1351;6;1;0.4145784;-0.1908077;0.8897851;4554.6690300107;2454.0385007858276
638334940106230537;1351;6;1;0.2883624;-0.1882688;0.93883;4081.359051167965;2441.343978047371
638334940107229469;1351;6;1;0.1769144;-0.1741931;0.9686889;3663.4289771318436;2370.9654957056046
638334940108272558;1351;6;1;0;0;0;3000;1500
638334940108756817;1351;6;1;0.1778453;-0.1099509;0.9778966;3666.9198721647263;2049.754500389099
638334940109226363;1351;6;1;0.1321293;-0.1256941;0.9832308;3495.4848624765873;2128.470480442047
638334940109815090;1351;6;1;0.1377802;-0.1254426;0.9824871;3516.675766557455;2127.2129714488983
638334940110854375;1351;6;1;0.1998878;-0.124731;0.9718472;3749.5792396366596;2123.6549839377403
638334940111896112;1351;6;1;0.2305668;-0.1417076;0.9626827;3864.625498652458;2208.537995815277
638334940112934238;1351;6;1;0.3101703;-0.1701062;0.9353386;4163.138598203659;2350.5310118198395
638334940113409999;1351;6;1;0.2935279;-0.131106;0.9469174;4100.729629397392;2155.530020594597
638334940114416293;1351;6;1;0.3444365;-0.07899792;0.9354799;4291.636861860752;1894.989587366581
638334940115435573;1351;6;1;0.3509575;-0.0821583;0.9327802;4316.090673208237;1910.7914865016937
638334940116451304;1351;6;1;0.2859133;-0.07997798;0.9549121;4072.174832224846;1899.8899087309837
638334940117477325;1351;6;1;0.3084337;-0.07326506;0.9484202;4156.626418232918;1866.3253039121628
638334940117996324;1351;6;1;0.294212;-0.07949812;0.9524282;4103.295050561428;1897.4905982613564
638334940118434536;1351;6;1;0.2987202;-0.248378;0.9214524;4120.200790464878;2741.8899685144424
638334940119515857;1351;6;1;0;0;0;3000;1500
638334940120001423;1351;6;1;0.3801532;-0.134906;0.9150321;4425.574533641338;2174.52996969223
638334940120470521;1351;6;1;0.3652408;-0.1893618;0.91145;4369.653046131134;2446.8089789152145
638334940121002271;1351;6;1;0.3527785;-0.1814856;0.9179381;4322.919353842735;2407.427966594696
638334940121466771;1351;6;1;0.4240438;-0.1668248;0.890144;4590.164266526699;2334.1240137815475
638334940122503613;1351;6;1;0.4206585;-0.1761941;0.889945;4577.4693712592125;2380.9705078601837
638334940122999818;1351;6;1;0.4083078;-0.184394;0.8940267;4531.154215335846;2421.970009803772
638334940123478162;1351;6;1;0.4382596;-0.1544348;0.885482;4643.473505973816;2272.1740007400513
638334940124023181;1351;6;1;0;0;0;3000;1500
638334940124460337;1351;6;1;0;0;0;3000;1500
638334940125498070;1351;6;1;0;0;0;3000;1500
638334940126549004;1351;6;1;0.1781181;-0.6217943;0.762657;3667.9428555071354;3000
638334940127023473;1351;6;1;0.4291211;-0.1735583;0.8864156;4609.204150736332;2367.791473865509
638334940127499886;1351;6;1;0.4159493;-0.1904908;0.8892128;4559.809930622578;2452.45398581028
638334940128049093;1351;6;1;0.3714761;-0.3270964;0.8689151;4393.035426735878;3000
638334940128498535;1351;6;1;0;0;0;3000;1500
638334940129549935;1351;6;1;0;0;0;3000;1500
638334940130071405;1351;6;1;0.2204612;-0.139525;0.965365;3826.729517430067;2197.624981403351
638334940131077327;1351;6;1;0.1898783;-0.1642979;0.9679631;3712.04362437129;2321.489468216896
638334940132117258;1351;6;1;0.245855;-0.1026211;0.9638591;3921.9562634825706;2013.1055042147636
638334940133154005;1351;6;1;0.3493444;-0.1205729;0.9292042;4310.041509568691;2102.8645113110542
638334940134195464;1351;6;1;0.3122357;-0.1402594;0.9395937;4170.883923768997;2201.2970000505447
638334940134830561;1351;6;1;0.3471339;-0.1329403;0.9283452;4301.752142608166;2164.701536297798
638334940135898451;1351;6;1;0.4944894;-0.1439815;0.8571755;4854.335255920887;2219.907507300377
638334940136397864;1351;6;1;0.4951816;-0.1464181;0.8563626;4856.930963695049;2232.090473175049
638334940136920509;1351;6;1;0.4961734;-0.150226;0.8551281;4860.650293529034;2251.129984855652
638334940137397147;1351;6;1;0.3853048;-0.1761362;0.9058236;4444.893032312393;2380.6809782981873
638334940138424179;1351;6;1;0.3232939;-0.2163526;0.9212343;4212.352104485035;2581.762984395027
638334940138907307;1351;6;1;0.2399816;-0.2073562;0.9483736;3899.931024760008;2536.780998110771
638334940139398373;1351;6;1;0;0;0;3000;1500
638334940139964307;1351;6;1;0;0;0;3000;1500
638334940141028516;1351;6;1;0.06744067;-0.1546061;0.9856717;3252.902526408434;2273.0305194854736
638334940142062496;1351;6;1;0.1030201;-0.1796546;0.9783205;3386.325381696224;2398.27299118042
638334940142573201;1351;6;1;0.1296466;-0.1450265;0.9808971;3486.1747473478317;2225.1325249671936
638334940143602783;1351;6;1;0.1133829;-0.1753497;0.9779554;3425.1858685165644;2376.748487353325
638334940144101080;1351;6;1;0.110478;-0.1791717;0.9775951;3414.2924956977367;2395.858481526375
638334940144560682;1351;6;1;0.2039426;-0.2466368;0.9474058;3764.78473842144;2733.183965086937
638334940145605955;1351;6;1;0.2090001;-0.2888313;0.9342887;3783.750358968973;2944.1564679145813
638334940146101868;1351;6;1;0;0;0;3000;1500
638334940146585051;1351;6;1;0.3915064;-0.2653221;0.8810941;4468.14901381731;2826.6104459762573
638334940147628211;1351;6;1;0.4298624;-0.1761098;0.8855527;4611.98403686285;2380.5490285158157
638334940148146295;1351;6;1;0.4213037;-0.2145416;0.8811781;4579.888835549355;2572.7079957723618
638334940149214404;1351;6;1;0.4383885;-0.1925912;0.8779089;4643.956862390041;2462.95602619648
638334940150232410;1351;6;1;0.4976974;-0.2149937;0.8402828;4866.365298628807;2574.9685019254684
638334940151273695;1351;6;1;0.5131675;-0.1948085;0.835888;4924.378126859665;2474.0424901247025
638334940152292877;1351;6;1;0.5201148;-0.1966759;0.8311433;4950.4304230213165;2483.3794832229614
638334940153316244;1351;6;1;0.3517821;-0.009742171;0.9360312;4319.182924926281;1548.7108528614044
638334940154338761;1351;6;1;0.2711756;-0.06336096;0.9604421;4016.908474266529;1816.8047964572906
638334940154873790;1351;6;1;0.2450231;-0.07994813;0.9662153;3918.8366308808327;1899.7406363487244
638334940155357403;1351;6;1;0.2588138;-0.07056535;0.9633462;3970.5517441034317;1852.826751768589
638334940155893813;1351;6;1;0.259883;-0.07336675;0.962849;3974.5611995458603;1866.8337315320969
638334940156943240;1351;6;1;0.3626234;-0.09337276;0.9272464;4359.837725758553;1966.8638110160828
638334940157964129;1351;6;1;0.3571727;-0.100814;0.9285818;4339.397616684437;2004.0699988603592
638334940158992528;1351;6;1;0;0;0;3000;1500
638334940159494166;1351;6;1;0.2869995;-0.2250045;0.9311306;4076.248101890087;2625.0224709510803
638334940160296100;1351;6;1;0.2784483;-0.2558782;0.9257391;4044.181175529957;2779.391050338745
638334940161342691;1351;6;1;0.1111321;-0.2476004;0.9624674;3416.745375841856;2738.0020320415497
638334940162386621;1351;6;1;0.1029647;-0.2205466;0.9699265;3386.117622256279;2602.733016014099
638334940162879408;1351;6;1;0.1078181;-0.2227606;0.9688927;3404.3178632855415;2613.8030141592026
638334940163407553;1351;6;1;0.1142427;-0.2118543;0.970601;3428.4101352095604;2559.2714697122574
638334940163899712;1351;6;1;0.2612588;-0.1550194;0.9527397;3979.720540344715;2275.0970125198364
638334940164382298;1351;6;1;0.2484068;-0.1557483;0.9560525;3931.5254911780357;2278.7414640188217
638334940165163920;1351;6;1;0.1902188;-0.2295678;0.9545237;3713.3205235004425;2647.838979959488
638334940166209734;1351;6;1;0;0;0;3000;1500
638334940166683437;1351;6;1;0.2612717;-0.2393601;0.9351171;3979.768820106983;2696.800470352173
638334940167669227;1351;6;1;0.2559367;-0.2250051;0.9401431;3959.7626700997353;2625.025525689125
638334940168225309;1351;6;1;0.1368825;-0.08656177;0.986798;3513.309370726347;1932.8088462352753
638334940168711915;1351;6;1;-0.0715289;-0.06197215;0.9955114;2731.766637414694;1809.8607435822487
638334940169712571;1351;6;1;-0.08667013;-0.05950425;0.9944584;2674.9870106577873;1797.5212410092354
638334940170225976;1351;6;1;-0.1115594;-0.05690253;0.9921274;2581.652255728841;1784.5126576721668
638334940170725009;1351;6;1;-0.1084131;-0.06369589;0.9920632;2593.4508740901947;1818.4794634580612
638334940171751975;1351;6;1;-0.1454256;-0.08609467;0.9856161;2454.653989523649;1930.4733499884605
638334940172269962;1351;6;1;-0.321303;-0.06864744;0.9444851;1795.1137125492098;1843.2371839880943
638334940173299406;1351;6;1;-0.3278077;-0.07312199;0.9419104;1770.721144974232;1865.6099364161491
638334940174317285;1351;6;1;0;0;0;3000;1500
638334940175362104;1351;6;1;0.02428649;-0.09459315;0.9952197;3091.0743372514844;1972.9657620191574
638334940176392895;1351;6;1;0.02818051;-0.0999549;0.9945928;3105.6769117712975;1999.7745156288147
638334940177440261;1351;6;1;0.2047679;-0.0981867;0.9738735;3767.879616469145;1990.933507680893
638334940178461925;1351;6;1;0.1893922;-0.08273522;0.9784097;3710.220728069544;1913.6760905385017
638334940179503876;1351;6;1;0.04442949;0.1942604;0.9799434;3166.6105818003416;528.6979824304581
638334940179995741;1351;6;1;0.004789344;0.1650022;0.9862816;3017.960040131584;674.9890148639679
638334940180472536;1351;6;1;0.01686428;0.1722378;0.984911;3063.241047319025;638.811007142067
638334940181506635;1351;6;1;0.01902371;0.1770956;0.9840098;3071.338915731758;614.5219653844833
638334940181999046;1351;6;1;0.01919827;0.2142332;0.9765939;3071.993514429778;428.8339763879776
638334940182477432;1351;6;1;-0.0457234;0.3678783;0.9287491;2828.5372462123632;339.39144015312195
638334940183527904;1351;6;1;-0.04120835;0.3639915;0.9304903;2845.4686906188726;319.9574947357178
638334940184043253;1351;6;1;-0.05247365;0.3404117;0.9388112;2803.223814815283;202.05846428871155
638334940185069882;1351;6;1;-0.05173523;0.33936;0.9392328;2805.99288828671;196.79999351501465
638334940186090653;1351;6;1;-0.05071247;0.3238789;0.9447384;2809.828237630427;119.39457058906555
638334940187111233;1351;6;1;-0.04438227;0.3214297;0.9458928;2833.566485904157;107.14849829673767
638334940188135407;1351;6;1;0;0;0;3000;1500
638334940189146091;1351;6;1;0.4276661;-0.1574539;0.8901179;4603.747867047787;2287.2694730758667
638334940190191672;1351;6;1;0.4679787;-0.1712756;0.8669837;4754.920072853565;2356.3780039548874
638334940190666092;1351;6;1;0.3999309;-0.1582187;0.9027858;4499.740853905678;2291.093483567238
638334940191704586;1351;6;1;0.3980431;-0.1550739;0.9041647;4492.661610245705;2275.369480252266
638334940192234660;1351;6;1;0.383418;-0.153566;0.9107185;4437.8174766898155;2267.830014228821
638334940193255761;1351;6;1;0.3522548;-0.1564919;0.9227279;4320.955529808998;2282.4595272541046
638334940194278347;1351;6;1;0.1469179;-0.1607918;0.9759924;3550.9421043097973;2303.958997130394
638334940195300576;1351;6;1;0.1627582;-0.1725556;0.9714599;3610.3432551026344;2362.777978181839
638334940196321314;1351;6;1;0;0;0;3000;1500
638334940197357131;1351;6;1;0.2578734;-0.1337739;0.9568731;3967.0251980423927;2168.8694655895233
638334940197870419;1351;6;1;0.2788637;-0.1388284;0.9502431;4045.7388684153557;2194.141983985901
638334940198920478;1351;6;1;0.3250391;-0.1402845;0.9352379;4218.896582722664;2201.422467827797
638334940199396145;1351;6;1;0.4674584;-0.1301572;0.8743808;4752.968989312649;2150.7860124111176
638334940199876836;1351;6;1;0.4731483;-0.1329263;0.8708969;4774.306073784828;2164.631500840187
638334940200586928;1351;6;1;0.3598623;-0.23051;0.904082;4349.4836166501045;2652.549982070923
638334940201128915;1351;6;1;0.3565257;-0.2257209;0.9066088;4336.971335113049;2628.6044865846634
