Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334978255242033;1361;11;0;0.07619516;-0.1144446;0.9905033;3285.73184274137;2072.2229927778244
638334978255724485;1361;11;0;0.4082415;-0.1392682;0.902188;4530.905663967133;2196.341022849083
638334978256242100;1361;11;0;0;0;0;3000;1500
638334978256725077;1361;11;0;0;0;0;3000;1500
638334978257487894;1361;11;0;0;0;0;3000;1500
638334978257973610;1361;11;0;0.5901413;-0.1573243;0.7918222;5213.029861450195;2286.6214960813522
638334978259014665;1361;11;0;0.6010025;-0.1409353;0.7867231;5253.759428858757;2204.6765089035034
638334978259686204;1361;11;0;0.6880426;-0.1309567;0.7137561;5580.159679055214;2154.783472418785
638334978260273547;1361;11;0;0.7744128;-0.09156287;0.6260201;5904.048040509224;1957.814335823059
638334978260748340;1361;11;0;0.7648486;-0.09488913;0.6371834;5868.182212114334;1974.4456335902214
638334978261616515;1361;11;0;0.7273409;-0.1065333;0.6779572;5727.528288960457;2032.6664820313454
638334978262131923;1361;11;0;0.5011786;-0.1226513;0.8566077;4879.419833421707;2113.2565066218376
638334978262813063;1361;11;0;-0.01030171;-0.1112823;0.9937354;2961.3685871008784;2056.4114823937416
638334978263293069;1361;11;0;-0.3948084;-0.1737969;0.9021757;1519.4684565067294;2368.9845353364944
638334978264340596;1361;11;0;-0.5263426;-0.2105591;0.823789;1026.215359568596;2552.795499563217
638334978265383219;1361;11;0;-0.5831735;-0.2190531;0.7822559;813.0993247032167;2595.2655225992203
638334978265974639;1361;11;0;-0.5401515;-0.2326869;0.8087602;974.4319617748262;2663.434535264969
638334978266460824;1361;11;0;-0.5358324;-0.2390331;0.8097819;990.628480911255;2695.165514945984
638334978267503855;1361;11;0;-0.5221297;-0.2454965;0.8167694;1042.0135706663134;2727.482482790947
638334978267997301;1361;11;0;-0.506707;-0.2459605;0.8262877;1099.8487025499346;2729.802519083023
638334978268762796;1361;11;0;-0.5026187;-0.240538;0.830371;1115.1799857616427;2702.690005302429
638334978269801213;1361;11;0;-0.5093823;-0.239822;0.8264472;1089.8163467645647;2699.1100013256073
638334978270321586;1361;11;0;-0.2806199;-0.2675844;0.9217652;1947.6754143834116;2837.922066450119
638334978271346539;1361;11;0;-0.3033791;-0.2795774;0.9109323;1862.3284175992014;2897.887021303177
638334978272386651;1361;11;0;-0.2887931;-0.276917;0.916469;1917.025923728943;2884.585052728653
638334978273422058;1361;11;0;-0.2886484;-0.28311;0.9146206;1917.568512260914;2915.5499637126923
638334978274458520;1361;11;0;-0.3872035;-0.1471893;0.9101697;1547.9868203401568;2235.9465211629868
638334978275530601;1361;11;0;-0.3938565;-0.1631138;0.9045833;1523.0381414294245;2315.5690133571625
638334978276044530;1361;11;0;-0.3078016;-0.1659269;0.9368706;1845.7439839839938;2329.634517431259
638334978276982795;1361;11;0;-0.3132785;-0.1523626;0.9373592;1825.2056390047076;2261.812999844551
638334978277746916;1361;11;0;-0.4156062;-0.1122357;0.9025933;1441.4767473936083;2061.1785128712654
638334978278372917;1361;11;0;-0.4360904;-0.1313916;0.8902592;1364.6609634160998;2156.9579988718033
638334978279414879;1361;11;0;-0.4763312;-0.139888;0.8680668;1213.7579843401911;2199.4400173425674
638334978280039265;1361;11;0;-0.4113998;-0.1240932;0.9029679;1457.2507068514826;2120.465986430645
638334978280533177;1361;11;0;0;0;0;3000;1500
638334978281575834;1361;11;0;0;0;0;3000;1500
638334978282070654;1361;11;0;-0.05536224;-0.1640116;0.9849036;2792.39160194993;2320.057988166809
638334978282544247;1361;11;0;-0.03488144;-0.1698565;0.9848512;2869.194603525102;2349.282518029213
638334978283599640;1361;11;0;0.01782012;-0.1514894;0.9882982;3066.8254494667053;2257.4470341205597
638334978284093094;1361;11;0;-0.02650039;-0.1579752;0.9870874;2900.6235343404114;2289.8759841918945
638334978284571893;1361;11;0;0.08822811;-0.1591715;0.9833007;3330.8553993701935;2295.857533812523
638334978285621934;1361;11;0;0.2702264;-0.2028987;0.9411747;4013.3489593863487;2514.493480324745
638334978286115646;1361;11;0;0.2830353;-0.20806;0.9362703;4061.382405459881;2540.2999818325043
638334978287202680;1361;11;0;0.2522663;-0.2085614;0.9449148;3945.998579263687;2542.807027697563
638334978288240517;1361;11;0;0.2635334;-0.2074704;0.9420754;3988.2503002882004;2537.3520106077194
638334978288734593;1361;11;0;0;0;0;3000;1500
638334978289762138;1361;11;0;0.1879274;-0.2190093;0.957454;3704.7277316451073;2595.0464755296707
638334978290279961;1361;11;0;0.1800371;-0.2312758;0.9560848;3675.139110535383;2656.378984451294
638334978290763977;1361;11;0;0.1778944;-0.2393498;0.9544973;3667.1039946377277;2696.748986840248
638334978291302697;1361;11;0;0.1500911;-0.2358996;0.9601167;3562.8416128456593;2679.4979870319366
638334978291922903;1361;11;0;0.1529394;-0.240104;0.9586238;3573.5227279365063;2700.520023703575
638334978292441495;1361;11;0;0.1416585;-0.2449785;0.9591238;3531.2193743884563;2724.8925119638443
638334978292924462;1361;11;0;0.1469173;-0.243903;0.9586066;3550.939869135618;2719.5149809122086
638334978293443195;1361;11;0;0.1584983;-0.2487355;0.9555149;3594.3686328828335;2743.6775118112564
638334978293925701;1361;11;0;0.2318109;-0.275445;0.9329489;3869.290865957737;2877.2250711917877
638334978294443379;1361;11;0;0.226157;-0.27084;0.9356809;3848.0887301266193;2854.1999459266663
638334978294921585;1361;11;0;0.2203113;-0.2738002;0.9362139;3826.167371124029;2869.0009713172913
638334978295969247;1361;11;0;0.2206719;-0.1894253;0.9567769;3827.519651502371;2447.1265226602554
638334978296452558;1361;11;0;0.1568345;0.0258774;0.9872859;3588.1293676793575;1370.6130031496286
638334978296925698;1361;11;0;0.156707;0.01815451;0.9874783;3587.651263922453;1409.2274531722069
638334978297969433;1361;11;0;0.1507787;0.02476942;0.9882572;3565.4201097786427;1376.1529009789228
638334978298445544;1361;11;0;0.1453986;0.01625089;0.9892396;3545.2447570860386;1418.7455512583256
638334978298943181;1361;11;0;0.1518256;0.01269506;0.9883258;3569.3460255861282;1436.5246994420886
638334978299932678;1361;11;0;0.1470571;0.01375844;0.9890324;3551.4641292393208;1431.2078021466732
638334978300488858;1361;11;0;-0.05106964;-0.03625766;0.9980367;2808.4888514131308;1681.2882907688618
638334978300992085;1361;11;0;-0.05859146;-0.04642944;0.9972017;2780.282028950751;1732.1472018957138
638334978301511363;1361;11;0;0.03203559;-0.03590658;0.9988416;3120.1334595680237;1679.5328967273235
638334978302556784;1361;11;0;0;0;0;3000;1500
638334978303580132;1361;11;0;0.05215398;-0.07776549;0.9956067;3195.5774193629622;1888.8274356722832
638334978304610271;1361;11;0;-0.02973276;-0.08304861;0.9961019;2888.5021498426795;1915.2430593967438
638334978305657561;1361;11;0;0.04469403;-0.07965497;0.9958201;3167.6026079803705;1898.2748463749886
638334978306680589;1361;11;0;0.02888253;-0.0805331;0.9963334;3108.309485949576;1902.6655107736588
638334978307701989;1361;11;0;0.07294977;-0.101277;0.9921801;3273.5616266727448;2006.3850060105324
638334978308724523;1361;11;0;0.1454129;-0.1005376;0.9842497;3545.2984012663364;2002.6879906654358
638334978309216066;1361;11;0;0.1360245;-0.08029163;0.9874465;3510.09189337492;1901.4581441879272
638334978309721348;1361;11;0;0.4167137;-0.06429416;0.9067613;4562.676429748535;1821.4707970619202
638334978310258070;1361;11;0;0.4099115;-0.07797368;0.9087864;4537.168174982071;1889.8683935403824
638334978310721917;1361;11;0;0.4027424;-0.07548238;0.9121958;4510.283946990967;1877.4119168519974
638334978311257955;1361;11;0;0.4032557;-0.06936081;0.912455;4512.208878993988;1846.8040376901627
638334978311723403;1361;11;0;0.3078735;-0.0695361;0.9488828;4154.525578022003;1847.6804867386818
638334978312812463;1361;11;0;0.2924903;-0.06684439;0.9539294;4096.838638186455;1834.2219442129135
638334978313823807;1361;11;0;0.3358237;-0.07783037;0.9387038;4259.338930249214;1889.1518339514732
638334978314864140;1361;11;0;0.3506693;-0.07363871;0.9335997;4315.009854733944;1868.1935369968414
638334978315424503;1361;11;0;0.3425001;-0.05131655;0.9381154;4284.375339746475;1756.5827406942844
638334978315930156;1361;11;0;0.3211482;-0.05319636;0.9455337;4204.305700957775;1765.9817971289158
638334978316425538;1361;11;0;0.3191774;-0.05757859;0.9459442;4196.9152092933655;1787.8929488360882
638334978316883483;1361;11;0;0.3250482;-0.0533316;0.9441925;4218.930780887604;1766.657993197441
638334978317934259;1361;11;0;0.2760138;-0.05472338;0.9595944;4035.051718354225;1773.6168913543224
638334978318406242;1361;11;0;0.2863539;-0.05740499;0.9564026;4073.8270729780197;1787.0249561965466
638334978318907306;1361;11;0;0.3069975;-0.07014832;0.9491215;4151.240654289722;1850.741595029831
638334978319975866;1361;11;0;0.2126358;-0.1367054;0.9675214;3797.38425090909;2183.5269927978516
638334978320993211;1361;11;0;0.2103705;-0.1406347;0.9674535;3788.8893596827984;2203.173503279686
638334978322013016;1361;11;0;0.2074682;-0.1428039;0.9677624;3778.005737811327;2214.019536972046
638334978323058255;1361;11;0;0.1292254;-0.1410228;0.9815362;3484.595261514187;2205.114006996155
638334978324068821;1361;11;0;0.1393722;-0.1466483;0.979321;3522.6457491517067;2233.2415133714676
638334978325096742;1361;11;0;0.07215846;-0.1508673;0.985917;3270.594237372279;2254.33649122715
638334978325637201;1361;11;0;0.06455208;-0.1500134;0.9865744;3242.0703135430813;2250.0670105218887
638334978326681959;1361;11;0;0.1225423;-0.1544634;0.9803696;3459.5336224883795;2272.3169773817062
638334978327706193;1361;11;0;0.04597256;-0.1623207;0.9856665;3172.397098504007;2311.6035163402557
638334978328740400;1361;11;0;0.06750432;-0.2117704;0.9749854;3253.141187131405;2558.8520020246506
638334978329782655;1361;11;0;0.07494078;-0.2047532;0.9759407;3281.0279186815023;2523.7660259008408
638334978330338341;1361;11;0;0.06822576;-0.1995637;0.9775068;3255.8465860784054;2497.818484902382
638334978331243287;1361;11;0;0.06356023;-0.2017088;0.9773811;3238.350871950388;2508.5439682006836
638334978332270009;1361;11;0;-0.003279593;-0.202403;0.9792969;2987.7015259698965;2512.0149701833725
638334978332825206;1361;11;0;0.032218;-0.1977309;0.9797267;3120.817506685853;2488.6544942855835
638334978333363813;1361;11;0;-0.05384518;-0.2105262;0.9761041;2798.080581240356;2552.630990743637
638334978333983563;1361;11;0;-0.05903447;-0.2114865;0.9755964;2778.6207357421517;2557.4325174093246
638334978335011019;1361;11;0;-0.03677278;-0.207174;0.9776127;2862.102074548602;2535.8700156211853
638334978335519917;1361;11;0;-0.03110003;-0.2060881;0.9780391;2883.3748907782137;2530.440479516983
638334978335985970;1361;11;0;-0.02459726;-0.2042237;0.9786152;2907.7602778561413;2521.11853659153
638334978337054828;1361;11;0;-0.03707571;-0.205253;0.9780065;2860.966089181602;2526.265025138855
638334978337545716;1361;11;0;0.1429484;-0.2446696;0.9590112;3536.056514829397;2723.348006606102
638334978338170283;1361;11;0;0.2051058;-0.2582876;0.9440441;3769.1467367112637;2791.438043117523
638334978338704739;1361;11;0;0.18672;-0.2608418;0.9471521;3700.199995189905;2804.2089343070984
638334978339753319;1361;11;0;0.1944443;-0.2610249;0.9455461;3729.166120290756;2805.1244616508484
638334978340410013;1361;11;0;0.1947202;-0.2607102;0.9455761;3730.2007265388966;2803.55104804039
638334978341477908;1361;11;0;0.1973864;-0.2609802;0.9449487;3740.1989959180355;2804.9009442329407
638334978342510444;1361;11;0;0.19643;-0.25938;0.9455884;3736.612491309643;2796.900063753128
638334978343026647;1361;11;0;0.1950179;-0.2586426;0.9460825;3731.317140161991;2793.2130694389343
638334978344080570;1361;11;0;0.1965206;-0.2576751;0.9460355;3736.9522377848625;2788.3755564689636
638334978344566434;1361;11;0;0.1948771;-0.2583333;0.946196;3730.7891361415386;2791.666477918625
638334978345033193;1361;11;0;0.1949378;-0.2585735;0.9461178;3731.016732752323;2792.867511510849
638334978346086890;1361;11;0;0.1962914;-0.2585552;0.945843;3736.092757433653;2792.776018381119
638334978346577355;1361;11;0;0.09573516;-0.1452597;0.9847509;3359.0068593621254;2226.298466324806
638334978347034936;1361;11;0;0.0196529;-0.154502;0.987797;3073.698372580111;2272.5100219249725
638334978348065973;1361;11;0;0.01771503;0.007106768;0.9998178;3066.431360319257;1464.4661601632833
638334978348599456;1361;11;0;-0.05616423;-0.06654177;0.9962018;2789.384133182466;1832.7088430523872
638334978349669316;1361;11;0;-0.04673038;-0.07202943;0.9963073;2824.761073105037;1860.1471334695816
638334978350198131;1361;11;0;0.01589216;-0.05492376;0.9983641;3059.5955969765782;1774.6188081800938
638334978351223645;1361;11;0;0.01611456;-0.05869319;0.9981461;3060.4296033270657;1793.4659458696842
638334978351741732;1361;11;0;-0.0270629;-0.05775102;0.9979641;2898.514123633504;1788.7550927698612
638334978352224528;1361;11;0;-0.02545252;-0.0622777;0.9977343;2904.5530473813415;1811.3885037600994
638334978352743293;1361;11;0;-0.01509513;-0.06229223;0.9979438;2943.393263965845;1811.4611469209194
638334978353220770;1361;11;0;-0.01531921;-0.06280072;0.9979085;2942.5529642030597;1814.0036016702652
638334978354268620;1361;11;0;-0.05589373;-0.07117599;0.9958965;2790.3985111042857;1855.8799624443054
638334978354767546;1361;11;0;-0.0288127;-0.07400455;0.9968416;2891.9523716904223;1870.0227662920952
638334978355224667;1361;11;0;-0.03562348;-0.07453147;0.9965822;2866.4119513705373;1872.6573660969734
638334978356269433;1361;11;0;0.04547797;-0.0833707;0.9954804;3170.5423928797245;1916.8535023927689
638334978356786206;1361;11;0;-0.2784758;-0.06745993;0.9580712;1955.715782940388;1837.2996672987938
638334978357854405;1361;11;0;-0.6281881;-0.1782384;0.7573711;644.2947238683702;2391.1920338869095
638334978358872078;1361;11;0;0;0;0;3000;1500
638334978359912401;1361;11;0;-0.6128552;-0.1543376;0.7749764;701.7930150032045;2271.687999367714
638334978360460794;1361;11;0;-0.6117066;-0.1600021;0.7747351;706.1001956462861;2300.0104874372482
638334978360979043;1361;11;0;-0.5965096;-0.1618378;0.7861202;763.0890905857087;2309.1890066862106
638334978361508911;1361;11;0;-0.6034895;-0.1694027;0.7791683;736.9143068790437;2347.0135182142258
638334978362539876;1361;11;0;-0.5976698;-0.1651246;0.7845538;758.7383240461351;2325.6229758262634
638334978363581448;1361;11;0;-0.596941;-0.1646423;0.7852097;761.4712715148927;2323.211520910263
638334978364638594;1361;11;0;-0.4161492;-0.3102572;0.8547282;1439.440503716469;3000
638334978365135864;1361;11;0;-0.428912;-0.3137153;0.8471229;1391.5799483656886;3000
638334978366076731;1361;11;0;-0.4297214;-0.3172276;0.845403;1388.5448053479197;3000
638334978367097155;1361;11;0;-0.532004;-0.3044423;0.7901182;1004.9850046634675;3000
638334978368121315;1361;11;0;-0.5190207;-0.3204346;0.7924261;1053.6724627017977;3000
638334978369142525;1361;11;0;-0.530175;-0.3205436;0.7849625;1011.8438601493837;3000
638334978370164506;1361;11;0;-0.5372489;-0.3201251;0.7803099;985.3165894746782;3000
638334978371186292;1361;11;0;-0.3259736;-0.1470626;0.9338704;1777.5989994406702;2235.3129982948303
638334978371701169;1361;11;0;-0.4034724;-0.1360232;0.9048247;1486.9785234332087;2180.115967988968
638334978372185331;1361;11;0;-0.3532723;-0.08297829;0.9318333;1675.2289161086085;1914.891466498375
638334978373105719;1361;11;0;-0.3141328;-0.08746614;0.9453414;1822.0019638538363;1937.3307153582573
638334978373569357;1361;11;0;-0.3052762;-0.08984799;0.9480157;1855.2143052220347;1949.2399469017982
638334978374043691;1361;11;0;-0.3734363;-0.1021409;0.9220155;1599.6138677001002;2010.704517364502
638334978375092365;1361;11;0;-0.3006209;-0.08268451;0.9501528;1872.671574354172;1913.4225472807884
638334978375588218;1361;11;0;-0.3586878;-0.09567628;0.9285414;1654.9207940697672;1978.3814027905464
638334978376631009;1361;11;0;-0.3914404;-0.09431219;0.9153577;1532.0985317230227;1971.5609550476074
638334978377710582;1361;11;0;-0.3156153;-0.2528308;0.9145839;1816.4426386356356;2764.154016971588
638334978378228711;1361;11;0;-0.2971025;-0.2460321;0.9226041;1885.8655840158465;2730.1605194807053
638334978379263017;1361;11;0;-0.2795891;-0.2439405;0.9286135;1951.5409246087077;2719.702512025833
638334978379747696;1361;11;0;-0.2443192;-0.2177213;0.9449368;2083.8029980659485;2588.6064916849136
638334978380208722;1361;11;0;0;0;0;3000;1500
638334978380754569;1361;11;0;0;0;0;3000;1500
638334978381210730;1361;11;0;-0.1470599;-0.2375598;0.9601765;2448.5253654420376;2687.7989768981934
638334978382299300;1361;11;0;-0.2440134;-0.2559034;0.9353988;2084.949754178524;2779.516965150833
638334978382775698;1361;11;0;-0.1658799;-0.2582996;0.951717;2377.950355410576;2791.4979457855225
638334978383841701;1361;11;0;0.1121778;-0.1946799;0.9744311;3420.6667374819517;2473.399505019188
638334978384865089;1361;11;0;0.2290334;-0.190435;0.9546089;3858.87523368001;2452.175036072731
638334978385397838;1361;11;0;0.1322095;-0.205121;0.9697659;3495.785605162382;2525.6049782037735
638334978386424447;1361;11;0;0.1506525;-0.1962252;0.9689167;3564.9468675255775;2481.125980615616
638334978386959906;1361;11;0;0.1587659;-0.2016874;0.9664965;3595.37211433053;2508.4369778633118
638334978387638418;1361;11;0;0.1348457;-0.2103249;0.9682871;3505.671389400959;2551.6244918107986
638334978388119687;1361;11;0;0.1557917;-0.196642;0.9680191;3584.2188745737076;2483.2099825143814
638334978388659985;1361;11;0;0.07698765;-0.2095787;0.9747562;3288.7036744505167;2547.893464565277
638334978389280704;1361;11;0;0.07420723;-0.2072157;0.9754769;3278.2771177589893;2536.0784828662872
638334978390327390;1361;11;0;0.3068279;-0.244617;0.919793;4150.604635477066;2723.0850011110306
638334978390820465;1361;11;0;0.3868272;-0.2371544;0.8911355;4450.602002441883;2685.7719719409943
638334978391279190;1361;11;0;0.3877515;-0.2151015;0.8963148;4454.068087041378;2575.50747692585
638334978392328929;1361;11;0;0.4286519;-0.1588293;0.8893992;4607.444621622562;2294.1465079784393
638334978392821357;1361;11;0;0;0;0;3000;1500
638334978393296749;1361;11;0;0.6206109;-0.1467127;0.7702711;5327.29084789753;2233.5635274648666
638334978394352401;1361;11;0;0.6828191;-0.06594901;0.7276049;5560.571730136871;1829.745039343834
638334978394843057;1361;11;0;0.6400505;-0.09493484;0.7624454;5400.1892656087875;1974.674217402935
638334978395324831;1361;11;0;0.644679;-0.0996522;0.7579305;5417.546287178993;1998.2610046863556
638334978396373385;1361;11;0;0.6349175;-0.1041354;0.7655296;5380.940616130829;2020.6770077347755
638334978396845051;1361;11;0;0.6376953;-0.1000677;0.7637612;5391.357421875;2000.3384873270988
638334978397319773;1361;11;0;0.6484202;-0.09709665;0.7550653;5431.575804948807;1985.4832589626312
638334978398375844;1361;11;0;0.6497184;-0.1117185;0.7519208;5436.444014310837;2058.592490851879
638334978398866835;1361;11;0;0.7262907;-0.1102961;0.6784811;5723.590135574341;2051.4805018901825
638334978399345344;1361;11;0;0.7198501;-0.1152887;0.6844885;5699.437960982323;2076.443485915661
638334978400398273;1361;11;0;0.7517143;-0.09749056;0.6522431;5818.928584456444;1987.452782690525
638334978400892538;1361;11;0;0.7406774;-0.1042474;0.6637241;5777.540311217308;2021.2369933724403
638334978401898124;1361;11;0;0.7409257;-0.1102205;0.6624806;5778.471484780312;2051.1024966835976
638334978402921419;1361;11;0;0.6860262;-0.01211107;0.7274761;5572.598308324814;1560.5553481727839
638334978403940643;1361;11;0;0.343829;-0.2212673;0.912591;4289.358772337437;2606.3364893198013
638334978404991268;1361;11;0;0.3504943;-0.2351299;0.9065692;4314.353607594967;2675.6494641304016
638334978405514155;1361;11;0;0.3041431;-0.249594;0.9193475;4140.53662866354;2747.970014810562
638334978406378233;1361;11;0;0;0;0;3000;1500
638334978407416674;1361;11;0;0;0;0;3000;1500
638334978407897741;1361;11;0;-0.252073;-0.2753159;0.9277178;2054.7262877225876;2876.5795528888702
638334978408379052;1361;11;0;-0.1723951;-0.2640198;0.9489855;2353.5183928906918;2820.09893655777
638334978408924017;1361;11;0;-0.1691747;-0.2703449;0.9477835;2365.594871342182;2851.7245650291443
638334978409987271;1361;11;0;-0.1723266;-0.2755827;0.9457049;2353.775270283222;2877.9135048389435
638334978410559863;1361;11;0;-0.1810294;-0.2773952;0.9435467;2321.139771491289;2886.975944042206
638334978411086534;1361;11;0;-0.1688411;-0.2773012;0.9458312;2366.8458983302116;2886.505961418152
638334978411542283;1361;11;0;-0.2423456;-0.3077331;0.9200917;2091.203995049;3000
638334978412585163;1361;11;0;-0.2426858;-0.3084755;0.9197535;2089.9282693862915;3000
638334978413104615;1361;11;0;-0.2350761;-0.2950751;0.9261048;2118.4646263718605;2975.3754436969757
638334978414171014;1361;11;0;-0.2309451;-0.3099753;0.9222688;2133.955892175436;3000
638334978415191190;1361;11;0;-0.1625053;-0.1945495;0.9673379;2390.605129301548;2472.747504711151
638334978416226749;1361;11;0;-0.1885616;-0.1987526;0.961739;2292.893987149;2493.7629848718643
638334978417251077;1361;11;0;-0.187821;-0.2053035;0.960507;2295.671246945858;2526.5175253152847
638334978418272300;1361;11;0;0;0;0;3000;1500
638334978419316331;1361;11;0;-0.2091224;-0.2276008;0.9510341;2215.79098328948;2638.0039900541306
638334978419826073;1361;11;0;-0.1096247;-0.1781875;0.9778709;2588.90737965703;2390.9375220537186
638334978420311658;1361;11;0;-0.1102386;-0.1835928;0.9768015;2586.6052620112896;2417.963981628418
638334978420821580;1361;11;0;-0.1498752;-0.1830666;0.971609;2437.968023121357;2415.333032608032
638334978421314628;1361;11;0;-0.1209103;-0.175833;0.9769664;2546.5863682329655;2379.165008664131
638334978422360397;1361;11;0;-0.04325578;-0.1585055;0.9864101;2837.790825404227;2292.527496814728
638334978422843601;1361;11;0;-0.01064471;-0.1542738;0.9879708;2960.08233865723;2271.3689655065536
638334978423305668;1361;11;0;-0.01618331;-0.1592421;0.9871069;2939.3125902861357;2296.210467815399
638334978424421848;1361;11;0;-0.01919016;-0.1593344;0.9870381;2928.036897908896;2296.6720312833786
638334978425431705;1361;11;0;0.06691612;-0.1535797;0.9858679;3250.935461372137;2267.8984850645065
638334978426481506;1361;11;0;0.06958624;-0.1606737;0.9845515;3260.948399081826;2303.368464112282
638334978427504079;1361;11;0;0.005055841;-0.1553291;0.9878498;3018.9594039693475;2276.645466685295
638334978428545891;1361;11;0;0.006988843;-0.158939;0.9872637;3026.208161143586;2294.695019721985
638334978429039834;1361;11;0;0;0;0;3000;1500
638334978429478011;1361;11;0;0.2619908;-0.2269502;0.9380056;3982.465445995331;2634.7509920597076
638334978430567854;1361;11;0;0.2223897;-0.2680252;0.9373928;3833.9613676071167;2840.125948190689
638334978431042047;1361;11;0;0.2322311;-0.2777042;0.9321744;3870.866607874632;2888.521045446396
638334978431480891;1361;11;0;0.2334414;-0.2812875;0.9307967;3875.405240803957;2906.4374566078186
638334978432623878;1361;11;0;0.2390243;-0.2787752;0.9301354;3896.341111510992;2893.875926733017
638334978433649624;1361;11;0;-0.1643603;-0.2656382;0.949959;2383.6488761007786;2828.1910121440887
638334978434667632;1361;11;0;-0.2288498;-0.2666542;0.9362282;2141.8132558465004;2833.2709670066833
638334978435685803;1361;11;0;-0.2575149;-0.2750322;0.9263064;2034.3191474676134;2875.160962343216
638334978436706619;1361;11;0;-0.2502522;-0.2763987;0.9278888;2061.5542978048325;2881.993442773819
638334978437206156;1361;11;0;0;0;0;3000;1500
638334978437687073;1361;11;0;-0.2323322;-0.2474871;0.9406232;2128.754250705242;2737.4354898929596
638334978438731569;1361;11;0;-0.2522241;-0.2640323;0.9309511;2054.1596710681915;2820.161521434784
638334978439207868;1361;11;0;-0.2387402;-0.2503769;0.9382508;2104.7242283821106;2751.884549856186
638334978439703338;1361;11;0;-0.2529573;-0.2539513;0.9335531;2051.4100715518;2769.756555557251
638334978440254455;1361;11;0;-0.2529664;-0.2566701;0.9328067;2051.375985145569;2783.3504378795624
638334978440929443;1361;11;0;-0.2536738;-0.2587094;0.932051;2048.72328042984;2793.5470044612885
638334978441418791;1361;11;0;-0.2610787;-0.2580568;0.9301853;2020.9549292922022;2790.2839481830597
638334978442459253;1361;11;0;-0.2445989;-0.2648725;0.9327454;2082.7541425824165;2824.3624567985535
638334978442967031;1361;11;0;-0.1882564;-0.2744315;0.9429989;2294.0385080873966;2872.157484292984
638334978443573233;1361;11;0;-0.1934292;-0.2711141;0.9429116;2274.640493094921;2855.5705547332764
638334978444622751;1361;11;0;-0.192982;-0.270639;0.9431397;2276.317488402128;2853.195011615753
638334978445115400;1361;11;0;-0.1528082;-0.1420984;0.9779865;2426.9692339003086;2210.4919850826263
638334978445598926;1361;11;0;-0.04196711;-0.00221381;0.9991166;2842.6233418285847;1511.0690505243838
638334978446644410;1361;11;0;-0.07304487;-0.01798289;0.9971665;2726.0817512869835;1589.9144541472197
638334978447129924;1361;11;0;0.01986468;-0.00439098;0.9997931;3074.492550920695;1521.954900585115
638334978447576487;1361;11;0;0.01581699;-0.01116746;0.9998126;3059.3137135729194;1555.837300606072
638334978448646551;1361;11;0;-0.01343147;0.0331094;0.9993615;2949.6319878380746;1334.452997893095
638334978449179587;1361;11;0;8.238107E-05;0.02284244;0.9997391;3000.3089290112257;1385.787796229124
638334978450027082;1361;11;0;-0.04608136;0.0238228;0.9986537;2827.19489838928;1380.8860033750534
638334978450799367;1361;11;0;-0.07728812;0.02304967;0.9967424;2710.1695463061333;1384.7516532987356
638334978451825136;1361;11;0;-0.0724494;0.02299455;0.997107;2728.314746171236;1385.0272502750158
638334978452342516;1361;11;0;-0.1481658;-0.0846692;0.9853314;2444.378223270178;1923.3460128307343
638334978453390935;1361;11;0;-0.1700946;-0.08066352;0.9821207;2362.145271152258;1903.3175855875015
638334978454422173;1361;11;0;-0.1038826;-0.07372828;0.9918531;2610.4402374476194;1868.6413913965225
638334978455469130;1361;11;0;0;0;0;3000;1500
638334978456514101;1361;11;0;-0.1768964;-0.2779854;0.9441567;2336.6385251283646;2889.9269700050354
638334978457027081;1361;11;0;-0.1377547;-0.270884;0.9527043;2483.4198988974094;2854.4200360774994
638334978457486666;1361;11;0;-0.1794081;-0.2753611;0.9444517;2327.2196128964424;2876.805454492569
638334978458151813;1361;11;0;-0.1731303;-0.2788135;0.9446104;2350.7613614201546;2894.06755566597
638334978458668918;1361;11;0;-0.1727116;-0.2787186;0.9447151;2352.331515401602;2893.592953681946
638334978459194526;1361;11;0;-0.1693656;-0.2823481;0.944243;2364.879000931978;2911.740481853485
638334978459648351;1361;11;0;-0.1724058;-0.2793644;0.9445802;2353.4782715141773;2896.8220353126526
638334978460698573;1361;11;0;-0.2475387;-0.1976665;0.9485002;2071.7298723757267;2488.3324801921844
638334978461213082;1361;11;0;-0.2670061;-0.1629657;0.9498157;1998.7271279096606;2314.828500151634
638334978462314947;1361;11;0;-0.2633694;-0.1615138;0.9510783;2012.364707887173;2307.5690269470215
638334978462812008;1361;11;0;-0.2743682;-0.1689811;0.9466612;1971.1192622780802;2344.905525445938
638334978463877577;1361;11;0;-0.2507495;-0.2015774;0.9468322;2059.6893802285194;2507.886976003647
638334978464354419;1361;11;0;-0.2087231;-0.1700976;0.9630688;2217.2883823513985;2350.488021969795
638334978464835773;1361;11;0;-0.2886271;-0.1492421;0.9457384;1917.648419737816;2246.210515499115
638334978465879467;1361;11;0;-0.30075;-0.1700341;0.9384231;1872.1875473856928;2350.1704782247543
638334978466376608;1361;11;0;-0.2822915;-0.178521;0.9425718;1941.4068683981898;2392.605036497116
638334978466848728;1361;11;0;-0.2705638;-0.1850691;0.9447458;1985.385708510876;2425.3454953432083
638334978467381223;1361;11;0;-0.1973224;-0.2095186;0.9576877;2260.041005909443;2547.592982649803
