Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334774850813752;1321;13;1;-0.02078322;-0.1349167;0.990639;2922.062926925719;2174.583464860916
638334774851802230;1321;13;1;-0.01317559;-0.1257961;0.9919686;2950.5915376357734;2128.9804726839066
638334774852826235;1321;13;1;-0.07984103;-0.1380066;0.9872079;2700.5961276590824;2190.0329887866974
638334774853843824;1321;13;1;0.1740735;-0.1834975;0.9674849;3652.7756340801716;2417.4875169992447
638334774854949975;1321;13;1;0.2277381;-0.160212;0.9604518;3854.0178649127483;2301.059976220131
638334774855889252;1321;13;1;0.2917579;-0.155325;0.9437963;4094.0921679139137;2276.6249775886536
638334774856915133;1321;13;1;0.2592713;-0.1573596;0.9528989;3972.2673520445824;2286.7980003356934
638334774857410883;1321;13;1;0.5061303;-0.1690363;0.8457298;4897.988542914391;2345.181494951248
638334774858456465;1321;13;1;0.5159476;-0.1681137;0.8399618;4934.803426265717;2340.568467974663
638334774859493186;1321;13;1;0.5828856;-0.1441391;0.7996676;5185.821086168289;2220.6954807043076
638334774860412969;1321;13;1;0.6399789;-0.07224371;0.7649889;5399.92082118988;1861.2185642123222
638334774860891389;1321;13;1;0.6715233;-0.04810666;0.7394202;5518.212273716927;1740.5332960188389
638334774861412886;1321;13;1;0.6801078;-0.0664127;0.7300977;5550.404146313667;1832.0635110139847
638334774861914880;1321;13;1;0.6745363;-0.06198429;0.735635;5529.511079192162;1809.9214471876621
638334774862391947;1321;13;1;0.6516209;-0.06872506;0.755425;5443.578466773033;1843.625284731388
638334774862893749;1321;13;1;0.6326851;-0.06289537;0.7718508;5372.569218277931;1814.4768625497818
638334774863397386;1321;13;1;0.5811512;-0.009774186;0.813737;5179.316952824593;1548.8709285855293
638334774863897437;1321;13;1;0.5767875;-0.005799592;0.8168737;5162.953019142151;1528.9979600347579
638334774864943097;1321;13;1;0.6618196;0.01805476;0.7494456;5481.823414564133;1409.7262043505907
638334774865406537;1321;13;1;0.6243099;-0.01718364;0.7809878;5341.1621153354645;1585.9181955456734
638334774865897632;1321;13;1;0.4538559;-0.1432185;0.8794904;4701.959632337093;2216.092512011528
638334774866945158;1321;13;1;0.4305465;-0.1533669;0.8894427;4614.549346268177;2266.83446764946
638334774867416481;1321;13;1;0.3322783;-0.1461411;0.9317908;4246.0436671972275;2230.7054847478867
638334774867897903;1321;13;1;0.15567;-0.1140419;0.981204;3583.7625078856945;2070.2095106244087
638334774868945942;1321;13;1;0.1230237;-0.09796359;0.9875567;3461.3388888537884;1989.8179322481155
638334774869460455;1321;13;1;0.1104839;-0.1038507;0.9884373;3414.3146239221096;2019.2534998059273
638334774869899114;1321;13;1;0.09328215;-0.1007114;0.9905331;3349.808055907488;2003.556989133358
638334774870466774;1321;13;1;0.09018594;-0.1138336;0.9893981;3338.197275996208;2069.1679939627647
638334774871488818;1321;13;1;0.07832772;-0.1143838;0.9903439;3293.7289606779814;2071.91900908947
638334774872530839;1321;13;1;-0.05998383;-0.1616868;0.9850174;2775.0606341287494;2308.4339648485184
638334774873246324;1321;13;1;-0.07354332;-0.1719431;0.9823579;2724.212558940053;2359.7154915332794
638334774874299278;1321;13;1;-0.0817485;-0.1699237;0.9820607;2693.4431232511997;2349.6184647083282
638334774874784292;1321;13;1;-0.05057782;-0.2475401;0.9675567;2810.333177447319;2737.700507044792
638334774875834437;1321;13;1;-0.06054481;-0.2480299;0.9668587;2772.956958040595;2740.149512887001
638334774876318099;1321;13;1;-0.04344738;-0.2365437;0.970649;2837.0723286643624;2682.718500494957
638334774876805302;1321;13;1;-0.07085641;-0.2395371;0.9682982;2734.2884726822376;2697.6855248212814
638334774877855342;1321;13;1;-0.1824649;-0.1669413;0.9689361;2315.756633877754;2334.706500172615
638334774878347732;1321;13;1;-0.2745806;-0.1739325;0.9457023;1970.322757959366;2369.6624636650085
638334774878809354;1321;13;1;-0.1910565;-0.1521544;0.9697146;2283.538106828928;2260.772004723549
638334774879857906;1321;13;1;-0.3725051;-0.09631349;0.9230188;1603.1058803200724;1981.567457318306
638334774880371592;1321;13;1;-0.3803582;-0.08775213;0.9206668;1573.6567899584772;1938.760668039322
638334774880830908;1321;13;1;-0.3702953;-0.09041511;0.9245033;1611.392676830292;1952.0755633711815
638334774881401632;1321;13;1;-0.3646058;-0.09509464;0.9262935;1632.728196680546;1975.4732176661491
638334774881984827;1321;13;1;-0.3714015;-0.090736;0.9240281;1607.2444170713427;1953.680008649826
638334774883062005;1321;13;1;-0.3693609;-0.08400824;0.9254811;1614.8966476321223;1920.0411960482597
638334774883529357;1321;13;1;-0.2398211;-0.02588369;0.970472;2100.670851767063;1629.4184476137161
638334774883994070;1321;13;1;-0.270317;-0.03030414;0.9622944;1986.3112941384318;1651.5206973999739
638334774885043692;1321;13;1;-0.2623054;-0.02337874;0.9647017;2016.3547173142435;1616.893695667386
638334774885532013;1321;13;1;-0.267582;-0.02557635;0.9631956;1996.5675026178362;1627.881746739149
638334774886016057;1321;13;1;-0.2720769;-0.02405438;0.9619749;1979.7116070985796;1620.2719006687403
638334774887065417;1321;13;1;-0.2672799;-0.0247438;0.9633011;1997.7004006505015;1623.7189956009388
638334774887559989;1321;13;1;-0.2042779;-0.08609296;0.9751198;2233.95786434412;1930.464781820774
638334774888646152;1321;13;1;-0.1974243;-0.1021176;0.9749849;2259.6589028835297;2010.587990283966
638334774889680362;1321;13;1;-0.1807579;-0.09859157;0.9785736;2322.157893329859;1992.9578676819801
638334774890159277;1321;13;1;0.001516074;-0.1615306;0.9868666;3005.6852772831917;2307.652994990349
638334774890724699;1321;13;1;0.0003825426;-0.173304;0.9848683;3001.4345347881317;2366.520032286644
638334774891152779;1321;13;1;0.00215596;-0.1734035;0.9848485;3008.08485026937;2367.0175075531006
638334774892233099;1321;13;1;-0.002060384;-0.1746117;0.9846352;2992.2735599102452;2373.0585128068924
638334774892700296;1321;13;1;0;0;0;3000;1500
638334774893182375;1321;13;1;0;0;0;3000;1500
638334774894251698;1321;13;1;-0.01215032;-0.1613114;0.9868288;2954.43629915826;2306.5570145845413
638334774894704747;1321;13;1;-0.03290321;-0.1772547;0.9836149;2876.612965017557;2386.27353310585
638334774895186549;1321;13;1;-0.02927092;-0.174699;0.9841868;2890.23404661566;2373.49496781826
638334774895732268;1321;13;1;-0.02981023;-0.1794918;0.9833078;2888.2116400636733;2397.459015250206
638334774896186653;1321;13;1;-0.1014342;-0.275796;0.9558492;2619.6217462420464;2878.979980945587
638334774896734186;1321;13;1;-0.04039158;-0.264672;0.9634922;2848.5315777361393;2823.3600556850433
638334774897200345;1321;13;1;-0.04709224;-0.254602;0.9658986;2823.4040988609195;2773.0099260807037
638334774897750213;1321;13;1;-0.04249959;-0.2545474;0.966126;2840.6265350058675;2772.7369368076324
638334774898777368;1321;13;1;-0.04242298;-0.2618914;0.9641645;2840.913824737072;2809.4569742679596
638334774899430473;1321;13;1;-0.04592682;-0.261746;0.9640435;2827.77442317456;2808.7299466133118
638334774899914488;1321;13;1;0.002111256;-0.1148503;0.9933805;3007.9172095865943;2074.251487851143
638334774900454306;1321;13;1;0.002730966;-0.1216725;0.9925665;3010.2411227999255;2108.3625182509422
638334774900915709;1321;13;1;0.113655;-0.1293949;0.9850582;3426.2062534689903;2146.9745188951492
638334774901980494;1321;13;1;0.1078371;-0.1314538;0.9854395;3404.389137402177;2157.268986105919
638334774902473447;1321;13;1;0.08635443;-0.1289272;0.987887;3323.829101398587;2144.6360051631927
638334774903501282;1321;13;1;0.07606271;-0.1337201;0.9880959;3285.235159099102;2168.6004996299744
638334774904542400;1321;13;1;0.129798;-0.1977993;0.971611;3486.7424815893173;2488.9964759349823
638334774905572305;1321;13;1;0.1284843;-0.1963505;0.9720793;3481.816101819277;2481.752499938011
638334774906621500;1321;13;1;0.1630775;-0.1940441;0.967343;3611.540637910366;2470.2204912900925
638334774907097335;1321;13;1;0.1438867;-0.1945294;0.970286;3539.5751260221004;2472.6469963788986
638334774908125900;1321;13;1;0.141009;-0.1851644;0.9725382;3528.7837609648705;2425.8220344781876
638334774909147389;1321;13;1;0.06156142;-0.2089596;0.9759847;3230.8553270995617;2544.797971844673
638334774909632570;1321;13;1;0.03413462;-0.2176164;0.9754373;3128.0048210173845;2588.08197081089
638334774910137063;1321;13;1;-0.05127591;-0.1058558;0.9930586;2807.715341448784;2029.279001057148
638334774910681635;1321;13;1;-0.05335244;-0.09020773;0.9944929;2799.9283438548446;1951.0386660695076
638334774911729666;1321;13;1;-0.04853493;-0.09668484;0.994131;2817.994013428688;1983.4242165088654
638334774912771488;1321;13;1;-0.05672414;-0.08684257;0.9946058;2787.284480407834;1934.2128336429596
638334774913785310;1321;13;1;-0.1945859;-0.01917602;0.980698;2270.3028582036495;1595.8800967782736
638334774914299435;1321;13;1;-0.2146845;-0.02323457;0.9764071;2194.933120161295;1616.1728519946337
638334774915289567;1321;13;1;-0.2987498;-0.02678535;0.9539555;1879.688233137131;1633.926747366786
638334774916313477;1321;13;1;-0.2250706;-0.02806885;0.9739381;2155.98526597023;1640.3442490845919
638334774917324578;1321;13;1;-0.4108156;-0.03590108;0.9110115;1459.441512823105;1679.5054040849209
638334774918352745;1321;13;1;-0.3923225;-0.03230024;0.9192604;1528.7905856966975;1661.501206457615
638334774918853777;1321;13;1;-0.4923248;-0.03834017;0.8695667;1153.7820026278498;1691.7008496820927
638334774919328948;1321;13;1;-0.4090386;-0.03359216;0.9118986;1466.1052376031878;1667.9608039557934
638334774919883024;1321;13;1;-0.4664589;-0.06488018;0.8821602;1250.779174268246;1824.4008868932724
638334774920572960;1321;13;1;-0.5214849;-0.05989034;0.8511562;1044.431582093239;1799.4517050683498
638334774921459257;1321;13;1;-0.5185621;-0.06472538;0.8525867;1055.3922057151797;1823.626883327961
638334774922481135;1321;13;1;-0.5177681;-0.06533459;0.8530226;1058.3696812391283;1826.6729414463043
638334774923481487;1321;13;1;-0.5189969;-0.06226383;0.8525054;1053.761646151543;1811.3191574811935
638334774924502860;1321;13;1;-0.411401;-0.002200861;0.9114519;1457.2462365031245;1511.0043049789965
638334774925523119;1321;13;1;-0.4176614;0.00369262;0.9085953;1433.7697550654414;1481.5369001589715
638334774926531894;1321;13;1;-0.2530997;-0.0764723;0.964413;2050.8760884404182;1882.3614865541458
638334774927057613;1321;13;1;-0.2484799;-0.06702167;0.9663156;2068.2003647089005;1835.1083397865295
638334774928106505;1321;13;1;-0.2553625;-0.07359293;0.9640405;2042.390584945679;1867.964655160904
638334774928620439;1321;13;1;-0.2514121;-0.07255377;0.9651569;2057.2046488523483;1862.7688437700272
638334774929627000;1321;13;1;-0.2803695;-0.07307754;0.9571064;1948.614411056042;1865.387685596943
638334774930241679;1321;13;1;-0.2435707;-0.1111452;0.9634937;2086.609873920679;2055.7259917259216
638334774930787036;1321;13;1;-0.2992661;-0.1061209;0.9482501;1877.7521252632143;2030.6044965982437
638334774931680607;1321;13;1;-0.2922348;-0.1032127;0.9507607;1904.1194692254069;2016.0634964704514
638334774932678802;1321;13;1;-0.2354365;-0.1045953;0.9662451;2117.1131283044815;2022.9765176773071
638334774933732731;1321;13;1;-0.1095754;-0.1501977;0.982565;2589.092256501317;2250.9884983301163
638334774934753519;1321;13;1;-0.03361642;-0.2103187;0.9770547;2873.9384254440665;2551.5934973955154
638334774935583192;1321;13;1;-0.01427706;-0.1970063;0.9802982;2946.46102655679;2485.0315004587173
638334774936629662;1321;13;1;0.03107506;-0.1782007;0.9835033;3116.531476378441;2391.0035341978073
638334774937121864;1321;13;1;-0.1007515;-0.1612557;0.9817565;2622.181886807084;2306.2785118818283
638334774937671956;1321;13;1;0.02604267;-0.07675014;0.9967102;3097.6600125432014;1883.7506845593452
638334774938120640;1321;13;1;0.01477234;-0.09423842;0.9954401;3055.396273965016;1971.1921140551567
638334774938787898;1321;13;1;0.01698752;-0.09651922;0.9951862;3063.7031975202262;1982.5960844755173
638334774939286527;1321;13;1;0.007349387;-0.09959079;0.9950013;3027.5602005422115;1997.9539662599564
638334774940339011;1321;13;1;0.006308615;-0.09929474;0.9950381;3023.6573070287704;1996.4736849069595
638334774940831339;1321;13;1;-0.1321277;-0.08452211;0.9876225;2504.5211166143417;1922.610566020012
638334774941285070;1321;13;1;-0.2396613;-0.04460168;0.9698316;2101.2701019644737;1723.008394241333
638334774941863144;1321;13;1;-0.2305437;-0.05214277;0.971664;2135.461114346981;1760.7138454914093
638334774942469281;1321;13;1;-0.2397049;-0.05644541;0.9692035;2101.1065989732742;1782.2270430624485
638334774943518016;1321;13;1;-0.2343246;-0.05052565;0.9708446;2121.282733976841;1752.6282519102097
638334774943993532;1321;13;1;-0.2370088;-0.05234876;0.9700962;2111.2170182168484;1761.7437951266766
638334774944473378;1321;13;1;-0.2661566;-0.04297081;0.9629715;2001.9126981496813;1714.8540504276752
638334774945519960;1321;13;1;-0.2710347;-0.04163668;0.9616687;1983.619920909405;1708.1833966076374
638334774946038511;1321;13;1;-0.2752594;-0.04057284;0.9605134;1967.777229845524;1702.8642036020756
638334774947044827;1321;13;1;-0.2209736;-0.04697539;0.9741479;2171.3490150868893;1734.8769456148148
638334774948085001;1321;13;1;-0.2173534;-0.05689209;0.9744337;2184.9247366189957;1784.4604477286339
638334774949086638;1321;13;1;-0.1578525;-0.2314339;0.9599589;2408.053122460842;2657.1694910526276
638334774950108068;1321;13;1;-0.1585256;-0.2146511;0.9637399;2405.528996139765;2573.2554644346237
638334774950882538;1321;13;1;-0.05907999;-0.2289328;0.9716477;2778.4500382840633;2644.663989543915
638334774951364013;1321;13;1;-0.07059489;-0.2323289;0.970072;2735.2691553533077;2661.644533276558
638334774952405324;1321;13;1;-0.05965953;-0.2305857;0.9712213;2776.276764459908;2652.9284715652466
638334774952904529;1321;13;1;-0.1483492;-0.2295708;0.9619199;2443.6905160546303;2647.8540301322937
638334774953387337;1321;13;1;-0.01040493;-0.211783;0.9772613;2960.9815108124167;2558.9150339365005
638334774954210042;1321;13;1;0.03762954;-0.1712665;0.9845058;3141.110778786242;2356.33248090744
638334774955230748;1321;13;1;0.0402182;-0.1731775;0.9840692;3150.818252004683;2365.887477993965
638334774956254844;1321;13;1;-0.01072925;-0.1737594;0.9847297;2959.7653141245246;2368.79700422287
638334774957275651;1321;13;1;0.05471583;-0.1265789;0.9904463;3205.1843656226993;2132.8944861888885
638334774958296499;1321;13;1;0.06992418;-0.1295909;0.989099;3262.2156869620085;2147.9544937610626
638334774958789182;1321;13;1;0.05386198;-0.1220759;0.9910582;3201.9824227318168;2110.3795021772385
638334774959270542;1321;13;1;0.04150699;-0.120656;0.9918263;3155.6512154638767;2103.2799929380417
638334774959792444;1321;13;1;0.03730752;-0.1209531;0.9919569;3139.9031979963183;2104.7654896974564
638334774960249254;1321;13;1;-0.1256286;-0.1173341;0.9851143;2528.8927294313908;2086.6704881191254
638334774960841374;1321;13;1;-0.06644665;-0.1243396;0.9900123;2750.825073570013;2121.6980144381523
638334774961879821;1321;13;1;-0.1008316;-0.1229457;0.9872778;2621.8815073370934;2114.728517830372
638334774962910099;1321;13;1;-0.06395203;-0.1255155;0.9900282;2760.17989218235;2127.577528357506
638334774963958707;1321;13;1;-0.1253971;-0.1126015;0.985696;2529.7608710825443;2063.0074813961983
638334774964453344;1321;13;1;-0.1151952;-0.1147719;0.9866902;2568.01800057292;2073.8595128059387
638334774965463208;1321;13;1;-0.079848;-0.1212431;0.989406;2700.5700040608644;2106.2154844403267
638334774965967555;1321;13;1;-0.060731;-0.1246559;0.9903397;2772.258745506406;2123.2795119285583
638334774966437257;1321;13;1;-0.03233255;-0.1330447;0.9905826;2878.752934746444;2165.2235239744186
638334774967504872;1321;13;1;-0.06635001;-0.1239885;0.9900629;2751.187451183796;2119.942508637905
638334774967977176;1321;13;1;-0.01239474;-0.1840688;0.9828352;2953.519724076614;2420.3439950942993
638334774968456837;1321;13;1;0.00255923;-0.1835221;0.9830123;3009.597112366464;2417.6105260849
638334774969548316;1321;13;1;0.009044155;-0.1832726;0.9830205;3033.915579551831;2416.363000869751
638334774970583510;1321;13;1;0.001512602;-0.1870103;0.9823568;3005.6722573935986;2435.051515698433
638334774971163265;1321;13;1;0.07882929;-0.1620897;0.9836224;3295.6098318099976;2310.4485273361206
638334774971644542;1321;13;1;0.1221863;-0.1455531;0.9817764;3458.1986367702484;2227.7654856443405
638334774972141227;1321;13;1;0.160172;-0.1442841;0.9764871;3600.645001977682;2221.420496702194
638334774972643093;1321;13;1;0.1556466;-0.1521842;0.9760196;3583.6747772991657;2260.9210163354874
638334774973161819;1321;13;1;0.3255346;-0.1108309;0.9390121;4220.75479477644;2054.1545152664185
638334774973646191;1321;13;1;0.3838894;-0.08399811;0.9195506;4439.585275948048;1919.9905321002007
638334774974147538;1321;13;1;0.391243;-0.08055917;0.9167547;4467.161290347576;1902.795858681202
638334774974648782;1321;13;1;0.4089374;-0.08163936;0.9089033;4533.515229821205;1908.196784555912
638334774975144368;1321;13;1;0.473305;-0.07605608;0.8776092;4774.893701076508;1880.280390381813
638334774975643916;1321;13;1;0.4911051;-0.07562766;0.8678112;4841.644160449505;1878.1383112072945
638334774976135732;1321;13;1;0.6331796;-0.08599526;0.7692128;5374.423518776894;1929.9762845039368
638334774976645300;1321;13;1;0.6147093;-0.08954084;0.7836549;5305.159941315651;1947.7041959762573
638334774977653965;1321;13;1;0.6271875;-0.09763682;0.7727243;5351.953089237213;1988.184094429016
638334774978168453;1321;13;1;0.6293067;-0.09311276;0.7715589;5359.900027513504;1965.5637964606285
638334774978665455;1321;13;1;0.6387016;-0.09761207;0.763238;5395.131066441536;1988.0603402853012
638334774979189753;1321;13;1;0.6274971;-0.09723218;0.772524;5353.114038705826;1986.1608892679214
638334774979649343;1321;13;1;0.6250867;-0.08906157;0.7754577;5344.075217843056;1945.3078657388687
638334774980694580;1321;13;1;0.6197131;-0.08406183;0.7803135;5323.924228549004;1920.309156179428
638334774981212799;1321;13;1;0.565773;-0.09566272;0.818993;5121.648788452148;1978.3136025071144
638334774981672221;1321;13;1;0.5309887;-0.1005298;0.8413945;4991.207599639893;2002.648986876011
638334774982715281;1321;13;1;0.5273519;-0.09038732;0.8448255;4977.569684386253;1951.9366100430489
638334774983236323;1321;13;1;0.5236819;-0.09157967;0.8469772;4963.807046413422;1957.8983411192894
638334774984281402;1321;13;1;0.5166895;-0.1160588;0.8482702;4937.585547566414;2080.293983221054
638334774985323589;1321;13;1;0;0;0;3000;1500
638334774986334221;1321;13;1;0.5704926;-0.1042732;0.8146566;5139.347344636917;2021.366000175476
638334774987402245;1321;13;1;0.5016947;-0.1154641;0.8573042;4881.355047225952;2077.3204937577248
638334774988446997;1321;13;1;0.5055109;-0.1124464;0.8554616;4895.6659734249115;2062.2319877147675
638334774988958058;1321;13;1;0.5520227;-0.1586276;0.8186014;5070.085108280182;2293.1379973888397
638334774989398568;1321;13;1;0.5582347;-0.1591043;0.8142849;5093.380093574524;2295.5215126276016
638334774990447980;1321;13;1;0.5674156;-0.1593068;0.8078744;5127.808481454849;2296.5339720249176
638334774990960041;1321;13;1;0.5788257;-0.1575023;0.8000961;5170.596420764923;2287.511467933655
638334774991441630;1321;13;1;0.5762867;-0.1544177;0.8025265;5161.07502579689;2272.0884680747986
638334774992487509;1321;13;1;0.5738006;-0.1618088;0.8028516;5151.752337813377;2309.0440183877945
638334774992983316;1321;13;1;0.5679017;-0.1608917;0.8072183;5129.631265997887;2304.4584840536118
638334774993439829;1321;13;1;0.5675781;-0.1628259;0.8070582;5128.417789936066;2314.129486680031
638334774993989469;1321;13;1;0.5889801;-0.1102846;0.8005871;5208.675295114517;2051.4229834079742
638334774994442667;1321;13;1;0.5466167;-0.04350983;0.8362519;5049.812525510788;1717.5491489470005
638334774995129648;1321;13;1;0.5312854;-0.04647529;0.8459172;4992.320269346237;1732.3764562606812
638334774995602306;1321;13;1;0.530444;-0.04433072;0.84656;4989.165097475052;1721.6535992920399
638334774996653451;1321;13;1;0.5675542;-0.05047637;0.8217873;5128.328159451485;1752.381842583418
638334774997147291;1321;13;1;0.5533163;-0.04661877;0.8316658;5074.936106801033;1733.0938540399075
638334774997606242;1321;13;1;0.5735282;-0.04969197;0.8176773;5150.730639696121;1748.4598569571972
638334774998675371;1321;13;1;0.5810272;-0.05135652;0.8122622;5178.8520365953445;1756.782602518797
638334774999169646;1321;13;1;0.5746201;-0.05329489;0.8166832;5154.825478792191;1766.4744481444359
638334774999629759;1321;13;1;0.4630121;-0.1498344;0.8735957;4736.295372247696;2249.1719722747803
638334775000678586;1321;13;1;0.4505619;-0.1427471;0.8812588;4689.607165753841;2213.735520839691
638334775001194897;1321;13;1;0.4621347;-0.1466533;0.8745995;4733.005084097385;2233.2664728164673
638334775002239857;1321;13;1;0.5022846;-0.1477533;0.8519855;4883.567199110985;2238.7664914131165
638334775003337969;1321;13;1;0.482092;-0.1520608;0.8628237;4807.84497410059;2260.304033756256
638334775003790986;1321;13;1;0;0;0;3000;1500
638334775004836355;1321;13;1;0;0;0;3000;1500
638334775005330524;1321;13;1;0.6047695;-0.09098785;0.7911858;5267.885729670525;1954.9392685294151
638334775005795243;1321;13;1;0.6156286;-0.1024259;0.7813516;5308.607250452042;2012.1295154094696
638334775006339305;1321;13;1;0.6029677;-0.1094768;0.7902181;5261.128798127174;2047.3839864134789
638334775006817283;1321;13;1;0.5844799;-0.09703498;0.8055851;5191.799730062485;1985.1749166846275
638334775007835355;1321;13;1;0.5930133;-0.1048346;0.7983389;5223.799824714661;2024.1730064153671
638334775008640563;1321;13;1;0.6301996;-0.01505233;0.7762873;5363.2485419511795;1575.2616487443447
638334775009503427;1321;13;1;0.6388968;-0.006605476;0.7692642;5395.863085985184;1533.0273807048798
638334775010523727;1321;13;1;0.6285653;-0.01251709;0.7776561;5357.119917869568;1562.5854497775435
638334775011304273;1321;13;1;0.6584074;0.0124886;0.7525581;5469.02771294117;1437.5570006668568
638334775012316376;1321;13;1;0.6629136;0.03188489;0.7480167;5485.926076769829;1340.5755497515202
638334775013244228;1321;13;1;0.6477833;0.034003;0.7610655;5429.187297821045;1329.9849964678288
638334775013724812;1321;13;1;0.6366651;0.02830642;0.7706206;5387.494146823883;1358.4678955376148
638334775014632227;1321;13;1;0.6364431;0.02512576;0.7709143;5386.661544442177;1374.3711970746517
638334775015105524;1321;13;1;0.639874;0.02014542;0.7682157;5399.527430534363;1399.2729000747204
638334775015581860;1321;13;1;0.6284046;0.02073099;0.7776104;5356.517314910889;1396.3450454175472
638334775016654301;1321;13;1;0.6276136;-0.04509506;0.7772179;5353.551015257835;1725.475300103426
638334775017106499;1321;13;1;0.5992688;-0.1207138;0.7913944;5247.257977724075;2103.5690009593964
638334775017605872;1321;13;1;0.5791113;-0.1265123;0.8053724;5171.667292714119;2132.561519742012
638334775018133847;1321;13;1;0.5778937;-0.1288892;0.80587;5167.1012789011;2144.446015357971
638334775018607079;1321;13;1;0.5307444;-0.2247627;0.8171855;4990.291401743889;2623.8134652376175
638334775019733449;1321;13;1;0.5522847;-0.2521794;0.7945988;5071.067690849304;2760.897070169449
638334775020756688;1321;13;1;0.5494916;-0.2483681;0.7977294;5060.593441128731;2741.840496659279
638334775021450821;1321;13;1;0.5495099;-0.2486648;0.7976244;5060.662060976028;2743.3239817619324
638334775021935213;1321;13;1;0.4706094;-0.1576147;0.86815;4764.78523761034;2288.0734652280807
638334775023820542;1321;13;1;0.4614769;-0.1535555;0.8737618;4730.538345873356;2267.7774876356125
638334775024293704;1321;13;1;0.4195587;-0.1642684;0.892741;4573.345139622688;2321.342021226883
638334775024773435;1321;13;1;0.4531534;-0.1593198;0.87708;4699.325256049633;2296.5990155935287
638334775025864531;1321;13;1;0.4524974;-0.1523012;0.8786641;4696.865223348141;2261.506035923958
638334775026900016;1321;13;1;0.2929989;-0.1278287;0.9475292;4098.745912313461;2139.1435116529465
638334775027920058;1321;13;1;0.1704718;-0.1130105;0.9788606;3639.269258826971;2065.052516758442
638334775028944886;1321;13;1;0.1670784;-0.116597;0.9790251;3626.5440210700035;2082.984983921051
638334775029956369;1321;13;1;0.1730268;-0.1140829;0.9782878;3648.8505005836487;2070.414513349533
638334775030983720;1321;13;1;0.1561693;-0.11908;0.9805259;3585.634857416153;2095.399998128414
638334775031504203;1321;13;1;0.1468666;-0.1224394;0.9815493;3550.7497675716877;2112.196996808052
638334775032571147;1321;13;1;0.1425129;-0.1166368;0.9828968;3534.4233848154545;2083.183988928795
638334775033592662;1321;13;1;0.1336987;-0.1148061;0.9843496;3501.370131969452;2074.030503630638
638334775034628021;1321;13;1;-0.04952764;-0.1141556;0.9922276;2814.2713448032737;2070.777989923954
638334775035670507;1321;13;1;-0.05992282;-0.1122002;0.9918772;2775.2894181758165;2061.0010027885437
638334775036715233;1321;13;1;-0.1905665;-0.130527;0.972958;2285.3756435215473;2152.635022997856
638334775037228328;1321;13;1;-0.2412196;-0.1025883;0.9650331;2095.426518470049;2012.9415169358253
638334775037715550;1321;13;1;-0.2190282;-0.1072753;0.9698035;2178.6442324519157;2036.3764986395836
638334775038737251;1321;13;1;-0.3217434;-0.1214121;0.9390103;1793.4622541069987;2107.060492038727
638334775039252060;1321;13;1;-0.336811;-0.1313382;0.9323672;1736.9587272405627;2156.6909700632095
638334775039710623;1321;13;1;-0.326196;-0.1610086;0.9314893;1776.7649441957476;2305.0429821014404
638334775040760362;1321;13;1;-0.3247479;-0.15488;0.9330332;1782.1954116225245;2274.400010704994
638334775041271297;1321;13;1;-0.3294742;-0.1619561;0.9301705;1764.4717097282412;2309.7805082798004
638334775041894897;1321;13;1;-0.3329715;-0.1594027;0.9293658;1751.356825232506;2297.0134913921356
638334775042940557;1321;13;1;-0.3283935;-0.1588418;0.9310892;1768.524415791035;2294.2090183496475
638334775043412218;1321;13;1;-0.320744;-0.1521485;0.9348658;1797.2099706530573;2260.742500424385
638334775043894337;1321;13;1;-0.2420721;-0.1412338;0.959924;2092.2296047210693;2206.169009208679
638334775044941365;1321;13;1;-0.09116102;-0.1293647;0.9873978;2658.1461746245623;2146.8234956264496
638334775045434124;1321;13;1;-0.07828671;-0.138757;0.9872274;2706.4248472452164;2193.7850266695023
638334775045914565;1321;13;1;-0.07930392;-0.1341651;0.9877807;2702.6102989912033;2170.8254665136337
638334775046636795;1321;13;1;-0.083749;-0.141047;0.9864542;2685.9412360936403;2205.235004425049
638334775047298118;1321;13;1;-0.0290475;-0.1314391;0.9908987;2891.07187371701;2157.195523381233
638334775047760058;1321;13;1;-0.04403301;-0.1376284;0.9895047;2834.8762141540647;2188.142031431198
638334775048804097;1321;13;1;-0.05649127;-0.1363452;0.9890494;2788.1577350199223;2181.725963950157
638334775049300385;1321;13;1;-0.06779639;-0.1361349;0.9883678;2745.76354958117;2180.6744635105133
638334775049780608;1321;13;1;-0.06524659;-0.1385995;0.9881969;2755.3252894431353;2192.9975003004074
638334775050399462;1321;13;1;-0.07260411;-0.1380109;0.987766;2727.7345787733793;2190.0545209646225
638334775051466414;1321;13;1;-0.1487775;-0.08112265;0.9855376;2442.0843757689;1905.6132584810257
638334775051919603;1321;13;1;-0.1886603;-0.07670721;0.9790421;2292.5238981842995;1883.5360333323479
638334775052970908;1321;13;1;-0.1939657;-0.07349665;0.9782513;2272.6286128163338;1867.4832358956337
638334775053462898;1321;13;1;-0.2181943;-0.07326707;0.9731511;2181.7713528871536;1866.3353621959686
638334775053920046;1321;13;1;-0.3032219;-0.03641203;0.9522241;1862.917833030224;1682.0601522922516
638334775054972606;1321;13;1;-0.3127629;-0.03107518;0.9493228;1827.1391764283183;1655.375897884369
638334775055464423;1321;13;1;-0.2568262;-0.02854917;0.9660358;2036.9017794728281;1642.7458506077528
