Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330663719453777;1061;7;1;-0.1305708;-0.07810955;0.9883574;2510.3595033288;1890.54773747921
638330663719969812;1061;7;1;-0.1273281;-0.07913288;0.988699;2522.5196331739426;1895.6643864512444
638330663721071030;1061;7;1;-0.04499997;-0.06522208;0.9968556;2831.250119023025;1826.1103853583336
638330663721607530;1061;7;1;-0.03530145;-0.07051694;0.9968858;2867.619560100138;1852.584682404995
638330663722415214;1061;7;1;-0.01835489;-0.07177674;0.9972518;2931.169159244746;1858.8837012648582
638330663723461368;1061;7;1;0.01023448;-0.05589366;0.9983843;3038.3792992215604;1779.468297958374
638330663723974544;1061;7;1;-0.1408769;-0.09093296;0.9858422;2471.7116095125675;1954.6647891402245
638330663724995853;1061;7;1;-0.316554;-0.1554171;0.9357559;1812.922462821007;2277.0854979753494
638330663726043268;1061;7;1;-0.3157909;-0.148991;0.9370582;1815.7841563224795;2244.9550181627274
638330663726617576;1061;7;1;-0.3173553;-0.1558829;0.9354069;1809.9176064133646;2279.414474964142
638330663727644851;1061;7;1;-0.316861;-0.1572205;0.9353507;1811.7712363600733;2286.1024886369705
638330663728158636;1061;7;1;-0.137085;-0.1370838;0.9810279;2485.9312288463116;2185.4189932346344
638330663728618434;1061;7;1;0.0849458;-0.1723583;0.9813648;3318.5467422008514;2361.7915213108063
638330663729671124;1061;7;1;0.0614408;-0.1686603;0.9837575;3230.4029976949096;2343.3014899492264
638330663730182862;1061;7;1;0.113804;-0.1620762;0.9801939;3426.764991134405;2310.3810250759125
638330663731210749;1061;7;1;0.1744892;-0.2186881;0.9600673;3654.3345004320145;2593.440502882004
638330663732325836;1061;7;1;0.2393708;-0.2171726;0.9463285;3897.640474140644;2585.8629643917084
638330663732814055;1061;7;1;0.2642374;-0.2155231;0.9400682;3990.8902645111084;2577.6154696941376
638330663733347364;1061;7;1;0.2666455;-0.2148269;0.9395475;3999.920591711998;2574.134483933449
638330663733803303;1061;7;1;0.2672518;-0.2129078;0.9398121;4002.1942108869553;2564.5390301942825
638330663734845834;1061;7;1;0.2993585;-0.1384618;0.9440407;4122.594326734543;2192.3089921474457
638330663735350735;1061;7;1;0.2933165;-0.1546115;0.9434302;4099.936924874783;2273.0574905872345
638330663735826480;1061;7;1;0.2962515;-0.1531939;0.9427441;4110.943146049976;2265.969529747963
638330663736848320;1061;7;1;0.296474;-0.1545463;0.9424534;4111.777536571026;2272.731527686119
638330663737428370;1061;7;1;0.2376857;-0.05468362;0.9698016;3891.3213573396206;1773.418091237545
638330663738471539;1061;7;1;0.2507588;-0.05599911;0.9664285;3940.345488488674;1779.9955569207668
638330663739514803;1061;7;1;0.2525995;-0.05249628;0.9661458;3947.2481533885;1762.481402605772
638330663740090122;1061;7;1;0;0;0;3000;1500
638330663741118047;1061;7;1;0.169229;-0.04537915;0.9845315;3634.6087530255318;1726.8957532942295
638330663742159042;1061;7;1;0.1709229;-0.01702981;0.9851372;3640.960894525051;1585.1490534842014
638330663743190243;1061;7;1;0.1440954;-0.01735892;0.9894115;3540.3577722609043;1586.7945980280638
638330663743712212;1061;7;1;0.1330488;-0.01455815;0.9910025;3498.933009803295;1572.7907521650195
638330663744653968;1061;7;1;-0.006637171;-0.02177672;0.9997408;2975.1106090843678;1608.8836044073105
638330663745701892;1061;7;1;0.01739395;-0.02097373;0.9996288;3065.227313898504;1604.8686541616917
638330663746669098;1061;7;1;-0.06173047;-0.03469303;0.9974898;2768.510735593736;1673.4651438891888
638330663747871559;1061;7;1;-0.3629602;-0.06462134;0.9295612;1638.8992890715601;1823.1066837906837
638330663748718351;1061;7;1;-0.39653;-0.06949706;0.9153873;1513.0124911665919;1847.4852815270424
638330663749744734;1061;7;1;-0.3469267;-0.08063412;0.9344195;1699.0249156951907;1903.1705856323242
638330663750767610;1061;7;1;-0.3123301;-0.07900564;0.9466826;1828.7621363997462;1895.028181374073
638330663751788694;1061;7;1;-0.4185642;-0.1158883;0.900763;1430.3842484951022;2079.441487789154
638330663752280883;1061;7;1;-0.4508912;-0.1358253;0.882184;1309.1580122709277;2179.1265308856964
638330663752762466;1061;7;1;-0.4530855;-0.1436096;0.8798237;1300.929330289364;2218.0479913949966
638330663753830662;1061;7;1;-0.3935024;-0.1497107;0.9070516;1524.3659466505053;2248.5534995794296
638330663754281477;1061;7;1;-0.4034457;-0.1526728;0.9021767;1487.0786592364313;2263.3639872074127
638330663754785414;1061;7;1;-0.4389387;-0.1407108;0.8874307;1353.9798483252528;2203.554004430771
638330663755878421;1061;7;1;-0.5751393;-0.04522999;0.8168042;843.2276844978334;1726.1499501764774
638330663756935436;1061;7;1;-0.5879764;-0.04544168;0.8076007;795.0885146856309;1727.208398282528
638330663757960549;1061;7;1;-0.5849994;-0.03781512;0.8101516;806.2523156404496;1689.0756003558636
638330663758498668;1061;7;1;-0.5843081;-0.03985692;0.8105527;808.8446706533433;1699.284590780735
638330663759556251;1061;7;1;-0.5842857;-0.04016593;0.8105534;808.9287132024766;1700.829654932022
638330663760613195;1061;7;1;-0.2912427;-0.09055968;0.9523532;1907.8399166464808;1952.798381447792
638330663761184264;1061;7;1;-0.3266267;-0.0882681;0.9410227;1775.1499190926554;1941.3405060768127
638330663761676402;1061;7;1;-0.277144;-0.08980882;0.956622;1960.709944367409;1949.044108390808
638330663762185020;1061;7;1;-0.2752851;-0.088015;0.9573251;1967.6808938384058;1940.0749877095222
638330663762676839;1061;7;1;-0.2715984;-0.09073622;0.9581237;1981.5060049295428;1953.6810889840126
638330663763720538;1061;7;1;-0.2707126;-0.08945234;0.9584951;1984.8276972770693;1947.261705994606
638330663764187764;1061;7;1;-0.4156665;-0.06858365;0.9069276;1441.2506595253947;1842.918261885643
638330663764686631;1061;7;1;-0.6910137;0.008107902;0.7227962;408.6986482143404;1459.460492245853
638330663765742839;1061;7;1;-0.6842501;0.02259974;0.7288972;434.0620636940004;1387.0013002306223
638330663766235120;1061;7;1;-0.7015593;0.0003929688;0.712611;369.1526055336;1498.0351560225245
638330663766718423;1061;7;1;-0.7026522;3.691344E-05;0.7115335;365.05419015884416;1499.8154328022792
638330663767233032;1061;7;1;-0.6036313;-0.0154411;0.7971141;736.3825589418412;1577.2055005654693
638330663767716760;1061;7;1;-0.5104514;-0.07855881;0.8563106;1085.807338356972;1892.7940502762794
638330663768765666;1061;7;1;-0.5021711;-0.07427464;0.8615727;1116.8583780527117;1871.3731840252876
638330663769259239;1061;7;1;-0.5189149;-0.0660038;0.8522739;1054.069206118584;1830.0189971923828
638330663770250449;1061;7;1;-0.5056459;-0.07325298;0.8596256;1103.8279831409457;1866.2649169564247
638330663770783991;1061;7;1;-0.3694726;-0.09611057;0.9242581;1614.4777759909632;1980.5528372526169
638330663771277076;1061;7;1;-0.3707549;-0.0897593;0.924383;1609.6691340208056;1948.7964883446693
638330663772301261;1061;7;1;-0.4063207;-0.0913024;0.9091576;1476.2974083423617;1956.5120115876198
638330663773324698;1061;7;1;-0.4356439;-0.0433257;0.8990757;1366.3353323936465;1716.6284993290901
638330663774330819;1061;7;1;-0.4268751;-0.04110271;0.903376;1399.2183208465578;1705.5135555565357
638330663775343924;1061;7;1;-0.1229816;0.02732952;0.9920326;2538.818998262286;1363.3524030447006
638330663776371413;1061;7;1;-0.1951147;0.02299638;0.9805108;2268.3198675513268;1385.0180953741074
638330663776900944;1061;7;1;-0.0893168;0.04105842;0.9951567;2665.0619991123676;1294.7078943252563
638330663777954416;1061;7;1;-0.1624865;0.01063712;0.9866535;2390.675649046898;1446.8143982812762
638330663778447683;1061;7;1;0.1832811;-0.05043758;0.9817658;3687.304101884365;1752.18790397048
638330663779454454;1061;7;1;0.187531;-0.05060774;0.9809542;3703.241229057312;1753.0387043952942
638330663779909894;1061;7;1;0.1921145;-0.04917507;0.9801397;3720.4293832182884;1745.8753436803818
638330663780978534;1061;7;1;0.1511943;-0.06808079;0.9861568;3566.9786408543587;1840.403951704502
638330663781450480;1061;7;1;0.1390015;-0.06460141;0.9881828;3521.255638450384;1823.0070322752
638330663781931563;1061;7;1;-0.01845738;-0.05354281;0.998395;2930.784828029573;1767.7140571177006
638330663782980691;1061;7;1;-0.2140307;-0.07427305;0.9739991;2197.3848827183247;1871.365249156952
638330663783473108;1061;7;1;-0.3750491;-0.05084977;0.9256092;1593.5658216476443;1754.248846322298
638330663783954705;1061;7;1;-0.3791139;-0.06370353;0.9231547;1578.3228278160097;1818.5176476836205
638330663785002787;1061;7;1;-0.4082521;-0.06222456;0.910746;1469.054661691189;1811.1227974295616
638330663785495886;1061;7;1;-0.3716603;-0.06142478;0.9263346;1606.2739044427874;1807.1239031851292
638330663785977183;1061;7;1;-0.3391666;-0.08281924;0.9370737;1728.1252071261408;1914.0961915254593
638330663787024428;1061;7;1;-0.5221114;-0.03339754;0.8522232;1042.082190513611;1666.9877022504807
638330663787536228;1061;7;1;-0.5150347;-0.01836664;0.8569726;1068.6199665069582;1591.8332021683455
638330663788643647;1061;7;1;-0.5100476;-0.01964537;0.8599218;1087.3214453458788;1598.2268527150154
638330663789138605;1061;7;1;-0.1778227;-0.09916114;0.9790537;2333.1648968160152;1995.8057031035423
638330663790178159;1061;7;1;-0.179477;-0.09744539;0.9789242;2326.961226761341;1987.2269555926323
638330663790672809;1061;7;1;-0.2484103;-0.08325326;0.9650706;2068.461377173662;1916.2662848830223
638330663791158402;1061;7;1;-0.2578857;-0.08036468;0.9628274;2032.9286456108096;1901.8234089016914
638330663791700117;1061;7;1;-0.2545453;-0.08306479;0.9634869;2045.4551205039027;1915.3239354491234
638330663792161854;1061;7;1;-0.2891782;-0.07594419;0.9542581;1915.5817776918414;1879.720963537693
638330663793202127;1061;7;1;-0.2972211;-0.07313786;0.9520034;1885.420896112919;1865.6892850995064
638330663793702580;1061;7;1;-0.2315643;-0.1346661;0.9634538;2131.6338814795017;2173.3305007219315
638330663794163063;1061;7;1;-0.1769678;-0.2316859;0.9565585;2336.370751261711;2658.4295332431793
638330663795208120;1061;7;1;-0.1835764;-0.2145355;0.9593092;2311.588481068611;2572.6775228977203
638330663795709637;1061;7;1;-0.1121066;-0.232364;0.9661465;2579.600254073739;2661.8199944496155
638330663796164004;1061;7;1;-0.108193;-0.2336784;0.9662757;2594.276240095496;2668.39200258255
638330663797229984;1061;7;1;-0.05154577;-0.2605228;0.9640908;2806.7033663392067;2802.614063024521
638330663797761566;1061;7;1;-0.03848753;-0.2547634;0.9662372;2855.6717578321695;2773.8169729709625
638330663798796443;1061;7;1;-0.02203023;-0.2437872;0.9695785;2917.3866352066398;2718.9359962940216
638330663799510736;1061;7;1;-0.113878;-0.2702325;0.9560367;2572.9575119912624;2851.1624932289124
638330663800066319;1061;7;1;-0.1639297;-0.2593721;0.9517632;2385.2636218070984;2796.8604266643524
638330663800958073;1061;7;1;-0.1777473;-0.2617319;0.9486318;2333.4476463496685;2808.659464120865
638330663801436820;1061;7;1;-0.132446;-0.2617288;0.9560105;2503.32747772336;2808.6439669132233
638330663802479281;1061;7;1;-0.1265296;-0.2651128;0.9558794;2525.5139842629433;2825.5639374256134
638330663803530841;1061;7;1;-0.1012438;-0.2659833;0.9586462;2620.3357446938753;2829.9165666103363
638330663804556392;1061;7;1;0.001985114;-0.2021873;0.9793448;3007.4441777542233;2510.936498641968
638330663805053304;1061;7;1;-0.1016011;-0.2070508;0.9730402;2618.9958695322275;2535.2540016174316
638330663806102659;1061;7;1;-0.08953741;-0.2097117;0.9736551;2664.2347052693367;2548.5585033893585
638330663806616961;1061;7;1;-0.205075;-0.09047985;0.9745551;2230.96876591444;1952.3992538452148
638330663807236020;1061;7;1;-0.195982;-0.07646916;0.9776214;2265.067521482706;1882.3458030819893
638330663808283905;1061;7;1;-0.20511;-0.08851905;0.9747277;2230.837505310774;1942.5952583551407
638330663808778153;1061;7;1;-0.2573225;-0.08818357;0.9622935;2035.0406616926196;1940.9178346395493
638330663809252456;1061;7;1;-0.2392801;-0.08205505;0.9674771;2102.6996076107025;1910.2752357721329
638330663810167106;1061;7;1;-0.2571002;-0.08074638;0.9630055;2035.8742699027064;1903.7319123744965
638330663810640290;1061;7;1;-0.5846581;-0.1069357;0.8042012;807.5321763753892;2034.6785113215446
638330663811100956;1061;7;1;-0.5439703;-0.08301038;0.8349884;960.1114243268968;1915.0519147515297
638330663812205685;1061;7;1;-0.5595762;-0.08136883;0.824775;901.5891999006272;1906.8441316485405
638330663813256221;1061;7;1;-0.5303591;-0.09117459;0.8428562;1011.1534148454667;1955.8729380369186
638330663814275945;1061;7;1;-0.5258464;-0.08682968;0.846136;1028.07591855526;1934.1483861207962
638330663815303067;1061;7;1;-0.4992866;-0.09126325;0.861617;1127.6752799749377;1956.3162475824356
638330663816310254;1061;7;1;-0.4000594;-0.08931091;0.9121272;1499.7772425413134;1946.554534137249
638330663816838099;1061;7;1;-0.4213533;-0.07935886;0.9034177;1419.9250862002375;1896.7943042516708
638330663817531045;1061;7;1;-0.3518799;-0.05418532;0.9344755;1680.4503947496416;1770.9265984594822
638330663818347110;1061;7;1;-0.5990827;0.03896487;0.7997385;753.4398436546327;1305.175643414259
638330663818852137;1061;7;1;-0.6538332;0.08351485;0.7520156;548.1254607439042;1082.4257656931877
638330663819783797;1061;7;1;-0.6628351;-0.1731592;0.7284679;514.3682956695558;2365.795984864235
638330663820319605;1061;7;1;-0.6203931;0.06984404;0.7811748;673.5258847475053;1150.779813528061
638330663821453942;1061;7;1;-0.6362828;0.1052647;0.7642404;613.9394938945771;973.6764952540398
638330663822459035;1061;7;1;-0.6349994;0.1006991;0.7659213;618.752270936966;996.5045154094696
638330663823491676;1061;7;1;-0.6303171;0.104885;0.7692201;636.3109052181245;975.5750149488449
638330663824500626;1061;7;1;-0.6306391;0.09307203;0.7704751;635.103464126587;1034.6398651599884
638330663825510462;1061;7;1;-0.6206482;0.1357682;0.7722453;672.5692301988603;821.1589753627777
638330663826050286;1061;7;1;-0.6489917;0.1398202;0.7478369;566.2811100482942;800.8989840745926
638330663827082979;1061;7;1;-0.006994583;0.02812704;0.9995799;2973.7703130813316;1359.3647964298725
638330663827583539;1061;7;1;0.586934;0.07751703;0.8059154;5201.002389192581;1112.414836883545
638330663828065896;1061;7;1;0.5281703;0.0685212;0.8463693;4980.638578534126;1157.393991947174
638330663829085515;1061;7;1;0.5107127;0.08060547;0.8559646;4915.172562003136;1096.9726517796516
638330663829578573;1061;7;1;0.4470986;0.07793068;0.8910835;4676.619797945023;1110.3465929627419
638330663830039195;1061;7;1;0.6153088;0.08529305;0.7836582;5307.408079504967;1073.5347643494606
638330663831107753;1061;7;1;0.7149843;0.1315977;0.6866438;5681.191116571426;842.0115113258362
638330663831601270;1061;7;1;0.6724471;0.1278144;0.7290256;5521.676570177078;860.928013920784
638330663832692433;1061;7;1;0.6559728;0.1358352;0.742461;5459.897920489311;820.82399725914
638330663833705721;1061;7;1;0.6289785;0.1255948;0.7672107;5358.669340610504;872.0260262489319
638330663834404991;1061;7;1;0.3961071;0.1809414;0.9001997;4485.401652753353;595.2929854393005
638330663835427570;1061;7;1;0.3743851;0.1768681;0.9102491;4403.944082558155;615.6595200300217
638330663835962835;1061;7;1;0.2764664;0.1323547;0.9518659;4036.7489978671074;838.2264673709869
638330663836629214;1061;7;1;0.390689;0.1545662;0.9074532;4465.083695948124;727.169007062912
638330663837108412;1061;7;1;0.449707;0.1698862;0.8768708;4686.401255428791;650.5689918994904
638330663837635776;1061;7;1;0.4572343;0.1730977;0.8723382;4714.628599584103;634.5115005970001
638330663838107744;1061;7;1;0.4597588;0.1778845;0.8700454;4724.095456302166;610.5774790048599
638330663838777004;1061;7;1;0.4561054;0.1783103;0.8718791;4710.3952914476395;608.4484755992889
638330663839269665;1061;7;1;0.4571185;0.1805853;0.8708798;4714.194416999817;597.0735251903534
638330663840317471;1061;7;1;0.4681055;0.1838175;0.8643427;4755.395606160164;580.9124708175659
638330663840829157;1061;7;1;-0.04220888;-0.01351402;0.9990175;2841.7166993021965;1567.5700977444649
638330663841914695;1061;7;1;-0.04899061;-0.005949588;0.9987815;2816.285208798945;1529.747940134257
638330663842930678;1061;7;1;-0.06037048;-0.03060299;0.9977068;2773.6107045784593;1653.01494859159
638330663843450962;1061;7;1;-0.06144302;-0.02712516;0.9977419;2769.5886762812734;1635.62579639256
638330663844489524;1061;7;1;-0.3240851;-0.06720054;0.9436382;1784.6809253096583;1836.0027074813843
638330663844972913;1061;7;1;-0.3182943;-0.07403766;0.9450964;1806.3964247703555;1870.1883181929588
638330663845454133;1061;7;1;-0.3244919;-0.07445557;0.9429535;1783.1554189324381;1872.2778335213661
638330663846024042;1061;7;1;-0.2880282;-0.07753211;0.9544781;1919.8942109942438;1887.660562992096
638330663847050615;1061;7;1;-0.329744;-0.04037567;0.9432065;1763.459958136082;1701.8783427774906
638330663847697383;1061;7;1;-0.3270439;0.01717187;0.9448531;1773.5854089260104;1414.1406454145908
638330663848182005;1061;7;1;-0.3089264;-0.01053471;0.9510276;1841.5259867906573;1552.6735512539744
638330663848677771;1061;7;1;-0.3121231;0.01101089;0.9499779;1829.5384123921397;1444.9455505236983
638330663849182265;1061;7;1;-0.3091805;0.001528356;0.9510021;1840.5731320381167;1492.3582200426608
638330663850104004;1061;7;1;-0.2977718;-0.005088191;0.9546235;1883.3557069301607;1525.440955068916
638330663851138910;1061;7;1;-0.2979469;-0.0063418;0.9545614;1882.6991245150568;1531.709000468254
638330663852143828;1061;7;1;-0.2951962;-0.007935032;0.9554038;1893.01422983408;1539.675161242485
638330663853271910;1061;7;1;-0.2777556;-0.004986428;0.9606388;1958.4165439009669;1524.9321409501135
638330663854281163;1061;7;1;-0.1852985;-0.03703618;0.9819841;2305.1306158304214;1685.180902481079
638330663855239518;1061;7;1;-0.2089817;-0.02453364;0.9776117;2216.318652033806;1622.6682029664516
638330663855722139;1061;7;1;-0.177886;-0.01591255;0.9839224;2332.9275213181973;1579.5627478510141
638330663856204191;1061;7;1;-0.247742;-0.008899167;0.9687852;2070.967510342598;1544.4958359003067
638330663857270064;1061;7;1;-0.2430027;-0.01805468;0.9698576;2088.7398831546307;1590.273404493928
638330663857750439;1061;7;1;-0.2388703;-0.01492825;0.9709368;2104.236401617527;1574.6412482112646
638330663858795276;1061;7;1;-0.1278723;0.001971595;0.9917887;2520.4788632690907;1490.1420250535011
638330663859817424;1061;7;1;-0.1655371;0.001649812;0.9862022;2379.2358599603176;1491.7509400984272
638330663860872288;1061;7;1;-0.2132654;0.04719755;0.9758536;2200.2547346055508;1264.0122473239899
638330663861916555;1061;7;1;-0.2443998;0.05202729;0.9682778;2083.500746637583;1239.8635558784008
638330663862407500;1061;7;1;-0.2393257;0.01805768;0.9707714;2102.528616786003;1409.7116012126207
638330663863439045;1061;7;1;-0.2201959;0.01885095;0.9752735;2174.26535859704;1405.7452473789454
638330663863939569;1061;7;1;-0.111353;0.0189068;0.993601;2582.4262406677008;1405.4659996181726
638330663864968810;1061;7;1;-0.1576782;0.03222359;0.9869647;2408.7067432701588;1338.8820514082909
638330663866023078;1061;7;1;-0.05806775;0.2662542;0.9621522;2782.2459368035197;168.72906684875488
638330663867057670;1061;7;1;0.03055568;0.351052;0.9358573;3114.5838014781475;255.2599310874939
638330663867579078;1061;7;1;-0.03263859;0.3710639;0.9280336;2877.605284564197;355.31944036483765
638330663868121169;1061;7;1;-0.04852016;0.3724541;0.9267814;2818.0494038388133;362.2705340385437
638330663868598518;1061;7;1;-0.05226228;0.3772215;0.9246473;2804.0164494886994;386.107474565506
638330663869576295;1061;7;1;-0.0545439;0.3769761;0.9246156;2795.4603703692555;384.88051295280457
638330663870593448;1061;7;1;-0.1446003;0.2691993;0.9521673;2457.748867571354;154.00344133377075
638330663871598324;1061;7;1;-0.2875739;-0.01355234;0.9576626;1921.5978607535365;1567.7616987377405
638330663872624629;1061;7;1;-0.2976696;0.0018536;0.9546672;1883.7390393018725;1490.7319998601452
638330663873121711;1061;7;1;-0.3191764;0.001287205;0.9476945;1803.0884787440302;1493.5639748582616
638330663873602461;1061;7;1;-0.316736;0.001080521;0.9485132;1812.2399523854258;1494.5973948342726
638330663874669086;1061;7;1;-0.2743734;-0.01091883;0.9615613;1971.0997045040133;1554.5941479504108
638330663875164128;1061;7;1;-0.09561133;-0.03473659;0.9948125;2641.457526013255;1673.6829429864883
638330663875821497;1061;7;1;-0.1121126;-0.05131662;0.9923696;2579.577762633562;1756.5830945968628
638330663876320826;1061;7;1;-0.1423101;-0.04122536;0.9889632;2466.3371331989765;1706.126794219017
638330663876820661;1061;7;1;-0.1138615;-0.04780104;0.992346;2573.0193704366684;1739.0052005648613
638330663877326022;1061;7;1;-0.1085026;-0.03072219;0.9936213;2593.1152626872063;1653.610948473215
638330663877830213;1061;7;1;-0.2580786;-0.03958952;0.9653124;2032.2052314877512;1697.9476027190685
638330663878327121;1061;7;1;-0.6948799;0.03483977;0.7182814;394.20041441917436;1325.8011415600777
638330663879355716;1061;7;1;-0.6730977;0.03791781;0.7385809;475.8835136890413;1310.4109428822994
638330663879855905;1061;7;1;-0.6987484;0.03745601;0.7143862;379.69346344470995;1312.719952315092
638330663880329337;1061;7;1;-0.6997119;0.02234651;0.7140756;376.08030438423174;1388.2674518972635
638330663881398073;1061;7;1;-0.6953043;0.02526971;0.7182711;392.60897040367144;1373.6514523625374
638330663882446748;1061;7;1;-0.7018013;0.02320744;0.7119945;368.2451248168947;1383.9628044515848
638330663883455444;1061;7;1;-0.5488402;0.009453092;0.8358739;941.8491572141648;1452.7345411479473
638330663884499409;1061;7;1;-0.5607172;-0.01258358;0.8279118;897.3104059696199;1562.9178993403912
638330663885543088;1061;7;1;-0.4263882;-0.05771522;0.9026971;1401.044234633446;1788.5760925710201
638330663886013761;1061;7;1;-0.3186832;-0.07761747;0.9446781;1804.9379736185076;1888.0873322486877
638330663886496429;1061;7;1;-0.3719856;-0.07208803;0.925435;1605.053946375847;1860.4401648044586
638330663887544400;1061;7;1;-0.4073958;-0.04665905;0.9120589;1472.2657129168513;1733.2952432334423
638330663888057992;1061;7;1;-0.2333096;-0.08365105;0.9687978;2125.0890120863914;1918.255254626274
638330663889037356;1061;7;1;-0.1203013;-0.1002709;0.9876605;2548.8701295107603;2001.3544857501984
638330663889521752;1061;7;1;-0.2176057;-0.09586103;0.9713179;2183.978643268347;1979.305163025856
638330663890570640;1061;7;1;-0.1072599;-0.1176544;0.987245;2597.775377333164;2088.271990418434
638330663891063821;1061;7;1;0.08617093;-0.1112828;0.9900458;3323.140975087881;2056.4140155911446
638330663891542802;1061;7;1;0.08350965;-0.1177861;0.9895213;3313.1611738353968;2088.9305099844933
638330663892569982;1061;7;1;0.05571359;-0.108077;0.9925802;3208.9259633794427;2040.3849855065346
638330663893084117;1061;7;1;0.304866;-0.009595409;0.9523469;4143.247447907925;1547.9770451784134
638330663893522888;1061;7;1;0.301742;-0.03618625;0.9527027;4131.5324530005455;1680.9312589466572
638330663894571336;1061;7;1;0.3273317;-0.02647117;0.9445386;4227.493844926357;1632.355848327279
638330663895612898;1061;7;1;0.1612185;-0.004122675;0.98691;3604.5693531632423;1520.6133746542037
638330663896107342;1061;7;1;0.2027923;0.09770086;0.9743356;3760.4711316525936;1011.4957168698311
638330663897195399;1061;7;1;0.2056733;0.1085431;0.9725825;3771.2749019265175;957.2845101356506
638330663898109069;1061;7;1;-0.01049209;0.1075551;0.9941438;2960.654661990702;962.224505841732
638330663898614004;1061;7;1;-0.05455223;0.07693239;0.9955429;2795.429133810103;1115.338034927845
638330663899108007;1061;7;1;-0.05197615;0.09138497;0.9944583;2805.089430883527;1043.0751517415047
638330663899589670;1061;7;1;-0.06363957;0.0890847;0.9939889;2761.351626366377;1054.576501250267
638330663900637796;1061;7;1;-0.08668007;0.08431432;0.9926619;2674.949739128351;1078.4284174442291
638330663901110104;1061;7;1;-0.2563936;0.03686793;0.9658691;2038.5239571332934;1315.6603425741196
638330663901591680;1061;7;1;-0.1950337;0.03745101;0.9800813;2268.6236277222633;1312.7449490129948
638330663902275669;1061;7;1;-0.1878167;0.05627684;0.9805906;2295.687396079302;1218.6158038675785
638330663902752131;1061;7;1;-0.2895344;0.04236302;0.9562296;1914.2460376024248;1288.184892386198
638330663903797471;1061;7;1;-0.2438122;0.0279322;0.9694201;2085.7042372226715;1360.3389970958233
638330663904312931;1061;7;1;-0.06061346;0.02877883;0.9977463;2772.69952185452;1356.1058472841978
638330663905381771;1061;7;1;-0.07980487;0.03131111;0.9963187;2700.731746852398;1343.4444516897202
638330663905989062;1061;7;1;-0.06363319;0.01961677;0.9977805;2761.375542730093;1401.9161518663168
638330663906479991;1061;7;1;-0.01828837;-0.01259631;0.9997534;2931.4186116680503;1562.9815505817533
638330663906990537;1061;7;1;-0.1124258;0.004923493;0.993648;2578.4032624214888;1475.3825343213975
638330663907480240;1061;7;1;-0.09378482;-0.01910138;0.9954093;2648.3069378882647;1595.5068971961737
638330663908015853;1061;7;1;-0.09950707;-0.02403636;0.9947465;2626.8484834581614;1620.181804522872
638330663908487760;1061;7;1;-0.222697;-0.02425457;0.974586;2164.8862324655056;1621.272848919034
638330663909514929;1061;7;1;-0.2137133;-0.01711602;0.9767465;2198.5751129686832;1585.5800975114107
638330663910020153;1061;7;1;-0.09135522;-0.01095957;0.9957581;2657.4179269373417;1554.7978514805436
638330663910498044;1061;7;1;-0.08263858;-0.007971608;0.9965477;2690.105337649584;1539.8580403998494
638330663911004217;1061;7;1;-0.0847719;-0.01579196;0.9962752;2682.1053698658943;1578.9598003029823
638330663911502326;1061;7;1;-0.1308998;0.05000034;0.9901339;2509.125743061304;1249.998301267624
638330663912026736;1061;7;1;-0.1497348;0.02504819;0.9884089;2438.4945183992386;1374.7590463608503
638330663912502717;1061;7;1;-0.1601266;0.02397539;0.9868053;2399.525262415409;1380.1230546087027
638330663913000531;1061;7;1;-0.1761915;0.0268721;0.9839891;2339.2818979918957;1365.6394984573126
638330663913509568;1061;7;1;-0.2036505;0.01671186;0.978901;2236.3106086850166;1416.4406955242157
638330663914043187;1061;7;1;-0.1751527;0.01954328;0.9843473;2343.1773595511913;1402.2835958749056
638330663914508691;1061;7;1;-0.1511113;0.02233947;0.9882643;2433.332607150078;1388.3026465773582
638330663915626750;1061;7;1;-0.1434204;0.02847566;0.9892522;2462.173506617546;1357.6216958463192
638330663916654527;1061;7;1;-0.2055364;0.01980322;0.978449;2229.2385175824165;1400.9838979691267
638330663917668277;1061;7;1;-0.1840242;0.01829397;0.9827514;2309.909250587225;1408.5301533341408
638330663918185903;1061;7;1;-0.1901004;0.01236741;0.9816868;2287.123493850231;1438.1629517301917
638330663918672142;1061;7;1;-0.1521406;-0.0166072;0.9882193;2429.472740739584;1583.0360036343336
638330663919715299;1061;7;1;-0.1231405;-0.05188528;0.9910319;2538.2231287658215;1759.4264037907124
638330663920230442;1061;7;1;-0.1196018;-0.04499499;0.9918018;2551.4932461082935;1724.9749563634396
638330663921258388;1061;7;1;-0.1968125;-0.08363348;0.9768676;2261.953141540289;1918.1674122810364
638330663922313361;1061;7;1;-0.2394272;-0.1114938;0.9644914;2102.1480225026608;2057.469017803669
638330663923377038;1061;7;1;-0.1766374;-0.08447947;0.9806439;2337.609764188528;1922.397367656231
638330663923866895;1061;7;1;-0.7461165;0.0848722;0.6603839;202.06305384635942;1075.6389945745468
638330663924874906;1061;7;1;0;0;0;3000;1500
638330663925886570;1061;7;1;-0.7389419;0.07271326;0.669834;228.96784543991106;1136.433683335781
638330663926893919;1061;7;1;-0.7340895;0.05972221;0.6764213;247.16439843177812;1201.388943940401
638330663927919496;1061;7;1;-0.6658638;0.03881254;0.7450631;503.0107051134111;1305.937297642231
