Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330711808619572;1071;15;1;-0.05929844;-0.1557873;0.9860091;2777.6308469474316;2278.936520218849
638330711809641655;1071;15;1;0.005536569;-0.2451674;0.969465;3020.762133062817;2725.8370220661163
638330711810642323;1071;15;1;-0.01111153;-0.2413329;0.9703788;2958.3317642100155;2706.664517521858
638330711811678336;1071;15;1;-0.1078069;-0.1850611;0.9767959;2595.724130049348;2425.305485725403
638330711812197036;1071;15;1;-0.1587503;-0.1156429;0.9805228;2404.686391353607;2078.2144889235497
638330711813247258;1071;15;1;-0.1590055;-0.1155974;0.9804869;2403.7294015288353;2077.9869854450226
638330711813738401;1071;15;1;0.08761534;-0.1301903;0.9876103;3328.557528555393;2150.9514898061752
638330711814197654;1071;15;1;0.1494194;-0.1235942;0.981019;3560.3227391839027;2117.971010506153
638330711815246335;1071;15;1;0.149046;-0.1241591;0.9810045;3558.92251431942;2120.795488357544
638330711815738994;1071;15;1;0.1493803;-0.1263887;0.9806689;3560.1761117577553;2131.943494081497
638330711816220239;1071;15;1;0.1154479;-0.1446749;0.9827212;3432.929629459977;2223.3744859695435
638330711816755594;1071;15;1;0.1359303;-0.1297871;0.9821804;3509.7386240959167;2148.9355117082596
638330711817211535;1071;15;1;0.2344932;-0.09455732;0.9675081;3879.349485039711;1972.7866128087044
638330711818269619;1071;15;1;0.2330391;-0.09402938;0.9679108;3873.896609991789;1970.1469093561172
638330711818753483;1071;15;1;0.202288;-0.1104315;0.9730799;3758.580006659031;2052.157498896122
638330711819221746;1071;15;1;0.2019095;-0.1109182;0.9731032;3757.1606151759624;2054.5910075306892
638330711820287168;1071;15;1;0.2025822;-0.1113957;0.9729087;3759.683232754469;2056.9785088300705
638330711820756382;1071;15;1;0.2032056;-0.1113634;0.9727825;3762.0210014283657;2056.817017495632
638330711821244700;1071;15;1;0.1789723;-0.09909808;0.9788506;3671.1461395025253;1995.4903945326805
638330711822292657;1071;15;1;0.04318357;-0.1087784;0.9931276;3161.938383243978;2043.8920110464096
638330711822783768;1071;15;1;0.04742945;-0.09953383;0.9939032;3177.860436961055;1997.669167816639
638330711823245801;1071;15;1;0.04625922;-0.09882505;0.994029;3173.472077585757;1994.1252619028091
638330711823904612;1071;15;1;0.03389592;-0.09216402;0.9951668;3127.109703607857;1960.820086300373
638330711824409419;1071;15;1;0.03453004;-0.09251986;0.9951119;3129.487649537623;1962.5992849469185
638330711825453846;1071;15;1;0.03192117;-0.09198598;0.9952485;3119.7043899446726;1959.9298909306526
638330711825948897;1071;15;1;0.04015649;-0.09905154;0.9942718;3150.5868416279554;1995.2577129006386
638330711826453134;1071;15;1;0.03577065;-0.07295816;0.9966934;3134.139941073954;1864.7907823324203
638330711827498945;1071;15;1;0.08570953;-0.05903392;0.9945698;3321.4107267558575;1795.1695956289768
638330711827972574;1071;15;1;0.2456503;-0.09162682;0.9650183;3921.188648790121;1958.134114742279
638330711828451260;1071;15;1;0.238323;-0.0813567;0.9677722;3893.7112614512444;1906.7834839224815
638330711829000385;1071;15;1;0.2392111;-0.07917293;0.9677344;3897.041615098715;1895.8646580576897
638330711830096287;1071;15;1;0.251959;-0.08708864;0.9638113;3944.846235215664;1935.4431852698326
638330711830605734;1071;15;1;0.2459847;-0.09784468;0.9643226;3922.442637383938;1989.223413169384
638330711831160286;1071;15;1;0.244193;-0.07995068;0.9664252;3915.7237596809864;1899.753414094448
638330711831836317;1071;15;1;0.2606817;-0.08066555;0.9620489;3977.5563329458237;1903.3277556300163
638330711832342497;1071;15;1;0.1487904;-0.1343967;0.9796932;3557.964015752077;2171.9835102558136
638330711832837205;1071;15;1;0.06590971;-0.1866051;0.9802217;3247.16142565012;2433.0254793167114
638330711833319843;1071;15;1;0.05671117;-0.1785806;0.9822896;3212.6668905839324;2392.902985215187
638330711833843002;1071;15;1;0.05482815;-0.1849959;0.9812086;3205.605556257069;2424.9795228242874
638330711834319037;1071;15;1;0.05198116;-0.1826183;0.9818088;3194.9293445795774;2413.0915254354477
638330711834864601;1071;15;1;0.05818896;-0.1826797;0.9814491;3218.2085998356342;2413.398489356041
638330711835961222;1071;15;1;0;0;0;3000;1500
638330711836459812;1071;15;1;0.5104249;-0.0412982;0.8589302;4914.093419909477;1706.4909972250462
638330711837283603;1071;15;1;0.5450117;-0.03249238;0.8377987;5043.793871998787;1662.4619029462337
638330711838307370;1071;15;1;0.4817207;-0.05893528;0.8743408;4806.452572345734;1794.6764044463634
638330711838983531;1071;15;1;0.508213;-0.04625182;0.8599886;4905.798688530922;1731.2590926885605
638330711839491376;1071;15;1;0.3379688;-0.09174635;0.9366747;4267.382986843586;1958.7317630648613
638330711841372087;1071;15;1;0.357986;-0.08887973;0.9294872;4342.447511851788;1944.3986341357231
638330711841885784;1071;15;1;0.4919968;-0.09303011;0.8656123;4844.987981021404;1965.1505500078201
638330711842346257;1071;15;1;0.4903089;-0.09355012;0.8665134;4838.658414781094;1967.7506163716316
638330711843413805;1071;15;1;0.5082595;-0.06968516;0.85838;4905.97303211689;1848.425805568695
638330711843905891;1071;15;1;0.4974087;-0.08916385;0.862922;4865.282580256462;1945.8192363381386
638330711844935128;1071;15;1;0.488588;-0.08756801;0.8681092;4832.205019891262;1937.840037047863
638330711845976779;1071;15;1;0.3388592;-0.1231922;0.9327369;4270.722001791;2115.960992872715
638330711847015139;1071;15;1;0.3371351;-0.1279753;0.9327177;4264.256648719311;2139.876499772072
638330711848055314;1071;15;1;0.3651775;-0.1147605;0.9238373;4369.415670633316;2073.8025158643723
638330711849017571;1071;15;1;0.3828053;-0.1069503;0.9176174;4435.519829392433;2034.7514897584915
638330711850034768;1071;15;1;0.3212159;-0.08242418;0.9434122;4204.559616744518;1912.1208935976028
638330711851077779;1071;15;1;0.2759464;-0.0922578;0.9567351;4034.7990319132805;1961.2889885902405
638330711851570515;1071;15;1;0.308642;-0.08250398;0.9475935;4157.407499849796;1912.519909441471
638330711852622955;1071;15;1;0.3096659;-0.0822102;0.9472848;4161.247082054615;1911.0509902238846
638330711853095143;1071;15;1;0.2022391;-0.1299196;0.9706804;3758.3966106176376;2149.598017334938
638330711853595254;1071;15;1;0.2064457;-0.1214392;0.9708927;3774.1713523864746;2107.196018099785
638330711854682677;1071;15;1;0.1797532;-0.1169354;0.9767369;3674.074497073889;2084.6770107746124
638330711855702118;1071;15;1;0.1770272;-0.1210155;0.9767377;3663.851983845234;2105.0774827599525
638330711856724062;1071;15;1;0.1930422;-0.1254815;0.9731337;3723.9082641899586;2127.407506108284
638330711857759363;1071;15;1;0.08048065;-0.1628339;0.9833657;3301.8024377524853;2314.1694962978363
638330711858785857;1071;15;1;0.03384899;-0.1628414;0.9860715;3126.933711580932;2314.206972718239
638330711859323681;1071;15;1;-0.1427415;-0.09355351;0.9853288;2464.719370007515;1967.7675664424896
638330711860371168;1071;15;1;-0.1384503;-0.09921815;0.9853869;2480.811394751072;1996.0907623171806
638330711861393899;1071;15;1;-0.1252683;-0.1051724;0.9865327;2530.243892222643;2025.8620157837868
638330711862429478;1071;15;1;-0.129192;-0.1018683;0.9863733;2515.5300199985504;2009.3415081501007
638330711863472887;1071;15;1;-0.1252037;-0.1086086;0.9861684;2530.4861292243004;2043.0430173873901
638330711864516030;1071;15;1;0.003151119;-0.07758017;0.9969811;3011.816696205642;1887.9008442163467
638330711865008826;1071;15;1;0.01930284;-0.07376158;0.9970891;3072.3856477998197;1868.8079118728638
638330711865467621;1071;15;1;0.03805894;-0.08252109;0.9958624;3142.7210262045264;1912.6054421067238
638330711866537333;1071;15;1;0.01406428;-0.0706335;0.9974031;3052.741051185876;1853.1675040721893
638330711867030360;1071;15;1;0.04927657;-0.08813384;0.9948891;3184.7871439531446;1940.66920876503
638330711867511469;1071;15;1;0.05299713;-0.08851449;0.9946641;3198.7392408773303;1942.572459578514
638330711868555069;1071;15;1;0.0504172;-0.08822137;0.9948241;3189.064498990774;1941.1068558692932
638330711869032035;1071;15;1;0.05431678;-0.09463828;0.9940288;3203.6879304796457;1973.1914028525352
638330711869513491;1071;15;1;0.1953851;-0.08612891;0.9769372;3732.6941192150116;1930.6445643305779
638330711870531823;1071;15;1;0.1942246;-0.09825854;0.9760236;3728.3422350883484;1991.2927001714706
638330711871045072;1071;15;1;0.1979114;-0.08955404;0.9761204;3742.1677373349667;1947.770208120346
638330711871514199;1071;15;1;0.199667;-0.08967458;0.9757519;3748.751275241375;1948.3728855848312
638330711872586294;1071;15;1;0.2184763;-0.07713093;0.9727892;3819.286108016968;1885.6546431779861
638330711873055608;1071;15;1;0.20458;-0.1137318;0.9722202;3767.1749778091908;2068.659007549286
638330711873578563;1071;15;1;0.1933317;-0.1194735;0.9738321;3724.9938882887363;2097.367510199547
638330711874075972;1071;15;1;0.1936534;-0.1202629;0.9736711;3726.2002676725388;2101.31449252367
638330711874558309;1071;15;1;0.2239691;-0.1162356;0.96764;3839.8841321468353;2081.177994608879
638330711875584573;1071;15;1;0.2014526;-0.120155;0.9721006;3755.447242408991;2100.774995982647
638330711876098979;1071;15;1;-0.257526;-0.1230858;0.9583999;2034.2774614691737;2115.4289841651917
638330711876556456;1071;15;1;-0.2632031;-0.1323665;0.9556167;2012.9883214831355;2161.8324667215347
638330711877608795;1071;15;1;-0.2619796;-0.1317687;0.9560354;2017.576463520527;2158.843517303467
638330711878100435;1071;15;1;-0.25399;-0.1400518;0.9570134;2047.53752052784;2200.2589851617813
638330711878554568;1071;15;1;-0.2500824;-0.138514;0.9582654;2062.1909871697426;2192.569985985756
638330711879127431;1071;15;1;-0.3962426;-0.1332714;0.908422;1514.0902921557429;2166.3569808006287
638330711880177768;1071;15;1;-0.4504769;-0.1307214;0.8831663;1310.7115700840952;2153.607025742531
638330711881292290;1071;15;1;-0.429697;-0.1329091;0.8931381;1388.636223971844;2164.5455211400986
638330711882332850;1071;15;1;-0.4333246;-0.1298788;0.8918303;1375.0327304005625;2149.3940204381943
638330711883354351;1071;15;1;-0.3137671;-0.1232942;0.941461;1823.373354971409;2116.4709851145744
638330711884379133;1071;15;1;-0.3222433;-0.1234413;0.9385742;1791.5876135230067;2117.2065064311028
638330711885410384;1071;15;1;-0.3244855;-0.1233776;0.9378098;1783.1793352961542;2116.8879941105843
638330711885921653;1071;15;1;-0.2443916;-0.1067825;0.9637793;2083.531480282545;2033.912517130375
638330711886926951;1071;15;1;-0.2409134;-0.1062585;0.9647123;2096.574727445841;2031.2924832105637
638330711887494005;1071;15;1;-0.2424628;-0.1276329;0.9617285;2090.7645039260387;2138.1645053625107
638330711888519202;1071;15;1;-0.2378368;-0.1051808;0.9655934;2108.1120260059834;2025.9039998054504
638330711889131661;1071;15;1;-0.09797108;-0.09664319;0.9904857;2632.6084434986115;1983.2159355282784
638330711889639494;1071;15;1;-0.09773403;-0.09668285;0.9905052;2633.4974002093077;1983.4142327308655
638330711890536990;1071;15;1;-0.09821906;-0.0989797;0.9902303;2631.6785272210836;1994.898483157158
638330711891562830;1071;15;1;-0.1016156;-0.09964824;0.9898205;2618.9414989203215;1998.2411861419678
638330711892584005;1071;15;1;-0.1163922;-0.09221639;0.9889131;2563.5292399674654;1961.081936955452
638330711893595599;1071;15;1;-0.1185068;-0.09245229;0.9886398;2555.5995125323534;1962.261438369751
638330711894619823;1071;15;1;0.02167924;-0.08043584;0.996524;3081.297147553414;1902.1792113780975
638330711895644106;1071;15;1;0.02278379;-0.05742558;0.9980898;3085.4392116889358;1787.1279045939445
638330711896664501;1071;15;1;-0.01129564;-0.07200576;0.9973403;2957.6413503382355;1860.0288182497025
638330711897686230;1071;15;1;-0.01325031;-0.09524489;0.9953657;2950.311337597668;1976.224459707737
638330711898729081;1071;15;1;-0.01121944;-0.09145679;0.9957458;2957.9270998947322;1957.283966243267
638330711899216247;1071;15;1;-0.07932928;-0.0803744;0.9936031;2702.5151923298836;1901.8719866871834
638330711899682596;1071;15;1;-0.1154523;-0.0889546;0.9893219;2567.053886130452;1944.7729885578156
638330711900771574;1071;15;1;-0.1170402;-0.08890106;0.9891403;2561.0992424190044;1944.505289196968
638330711901216031;1071;15;1;-0.1169641;-0.08881091;0.9891573;2561.384618282318;1944.0545663237572
638330711901704945;1071;15;1;-0.1181554;-0.08935902;0.9889662;2556.9172594696283;1946.7951133847237
638330711902271424;1071;15;1;-0.1182896;-0.09180159;0.9887265;2556.414010003209;1959.0079560875893
638330711902866400;1071;15;1;-0.1173713;-0.09409861;0.98862;2559.8576311022043;1970.4930633306503
638330711903850158;1071;15;1;-0.1145843;-0.09312919;0.9890386;2570.3088864684105;1965.6459391117096
638330711904428547;1071;15;1;-0.2765533;-0.09746164;0.9560436;1962.9251137375834;1987.3082041740417
638330711904891342;1071;15;1;-0.263936;-0.09676975;0.9596736;2010.2399513125422;1983.848750591278
638330711905895311;1071;15;1;-0.2636027;-0.1041061;0.9589971;2011.4898607134821;2020.530492067337
638330711906408325;1071;15;1;0;0;0;3000;1500
638330711906917070;1071;15;1;0;0;0;3000;1500
638330711907409862;1071;15;1;0.1884665;-0.07028106;0.9795617;3706.749390810728;1851.405292749405
638330711907914384;1071;15;1;0.1564115;-0.06970007;0.9852296;3586.543120443821;1848.5003486275673
638330711908960975;1071;15;1;0.1665099;-0.07441612;0.9832277;3624.4121119379997;1872.0806166529655
638330711909433030;1071;15;1;0.146591;-0.08722038;0.9853445;3549.7162230312824;1936.1018911004066
638330711909911552;1071;15;1;0.1644163;-0.0758618;0.9834695;3616.5611185133457;1879.3089836835861
638330711910459807;1071;15;1;0.1603338;-0.08069524;0.9837587;3601.2517400085926;1903.47620844841
638330711911521874;1071;15;1;0.1711705;-0.07069523;0.9827018;3641.8893858790398;1853.476144373417
638330711912543593;1071;15;1;0.1610327;-0.06377937;0.9848862;3603.872649371624;1818.896844983101
638330711913578668;1071;15;1;0.169139;-0.08633117;0.9818039;3634.271241724491;1931.6558316349983
638330711914074682;1071;15;1;0.1650638;-0.07043818;0.9837645;3618.9892441034317;1852.1908819675446
638330711915098695;1071;15;1;0.158727;-0.07234681;0.9846683;3595.2262692153454;1861.7340326309204
638330711915598439;1071;15;1;0.180062;-0.06879403;0.9812467;3675.232484936714;1843.9701348543167
638330711916093417;1071;15;1;0.1628306;-0.05682984;0.985016;3610.614772886038;1784.1491997241974
638330711916620699;1071;15;1;0.1051433;-0.07430767;0.991677;3394.2873794585466;1871.5383633971214
638330711917080261;1071;15;1;0.07283945;-0.08662353;0.9935748;3273.147923871875;1933.1176355481148
638330711918168682;1071;15;1;0.07007967;-0.08511701;0.9939034;3262.798760086298;1925.5850613117218
638330711919189732;1071;15;1;0.04852478;-0.08609365;0.9951047;3181.9679187610745;1930.4682463407516
638330711919762068;1071;15;1;0.1193507;-0.04627544;0.9917731;3447.5651308894157;1731.3772030174732
638330711920812012;1071;15;1;0.1278109;-0.048638;0.9906052;3479.29085791111;1743.1900054216385
638330711921318371;1071;15;1;0.08063564;-0.08841941;0.9928141;3302.3836389184;1942.0970380306244
638330711921785141;1071;15;1;0.07701857;-0.08766216;0.9931684;3288.8196241110563;1938.3108019828796
638330711922853859;1071;15;1;0.07239929;-0.08422738;0.9938129;3271.497331559658;1921.1369156837463
638330711923325923;1071;15;1;0.07492839;-0.08752272;0.9933406;3280.981454998255;1937.6136139035225
638330711923786102;1071;15;1;0.09625584;-0.09269285;0.9910312;3360.9593957662582;1963.4642601013184
638330711924835860;1071;15;1;0.1094219;-0.0870522;0.9901761;3410.332130268216;1935.2610185742378
638330711925882477;1071;15;1;0.1070388;-0.08684723;0.9904546;3401.3955127447844;1934.236153960228
638330711926365262;1071;15;1;0.01586579;-0.151855;0.9882755;3059.496711473912;2259.275034070015
638330711926830750;1071;15;1;0.07527688;-0.127522;0.9889749;3282.2883054614067;2137.6100331544876
638330711927880321;1071;15;1;0.07869171;-0.1120242;0.9905847;3295.0939256697893;2060.121014714241
638330711928350312;1071;15;1;0.08363023;-0.1022193;0.9912403;3313.613349571824;2011.0964924097061
638330711928852558;1071;15;1;0;0;0;3000;1500
638330711929399418;1071;15;1;0.09478735;-0.1240249;0.9877415;3355.4525692015886;2120.124489068985
638330711930373587;1071;15;1;0.09652243;-0.1209601;0.9879535;3361.9591053575277;2104.800507426262
638330711930879681;1071;15;1;0.1123989;-0.1455382;0.9829472;3421.4958753436804;2227.6909798383713
638330711931385438;1071;15;1;-0.002596567;-0.09836376;0.9951472;2990.26287405286;1991.8187856674194
638330711931877453;1071;15;1;-0.07391061;-0.09788279;0.9924496;2722.8352166712284;1989.4139617681503
638330711932928691;1071;15;1;-0.0433328;-0.02214609;0.9988152;2837.501998990774;1610.730454325676
638330711933422860;1071;15;1;-0.07023644;-0.09604284;0.9928961;2736.6133611649275;1980.2142083644867
638330711934455034;1071;15;1;-0.07155173;-0.09710489;0.9926988;2731.681002303958;1985.5244606733322
638330711935562323;1071;15;1;-0.05774073;-0.09807728;0.9935024;2783.4722651168704;1990.3864115476608
638330711936038818;1071;15;1;-0.0174058;-0.1758879;0.9842563;2934.7282480448484;2379.439488053322
638330711936608199;1071;15;1;-0.01745011;-0.1740977;0.9845738;2934.5620907843113;2370.4885095357895
638330711937629011;1071;15;1;-0.01181032;-0.1817517;0.9832736;2955.7112983893603;2408.7584912776947
638330711938649081;1071;15;1;-0.006518776;-0.1872914;0.9822828;2975.554589764215;2436.4569932222366
638330711939402864;1071;15;1;-0.01481953;-0.182736;0.9830503;2944.426763104275;2413.6799722909927
638330711939908377;1071;15;1;-0.1294413;-0.1083094;0.9856542;2514.595102518797;2041.5470153093338
638330711940646940;1071;15;1;-0.1321008;-0.1065978;0.9854879;2504.6219788491726;2032.9890176653862
638330711941703708;1071;15;1;-0.1275203;-0.1133616;0.9853364;2521.798901259899;2066.807985305786
638330711942204087;1071;15;1;-0.1195979;-0.11775;0.985815;2551.5078864991665;2088.74998241663
638330711942928981;1071;15;1;-0.1202411;-0.1235857;0.9850221;2549.095882102847;2117.9285049438477
638330711943425748;1071;15;1;-0.2988037;-0.1267053;0.9458659;1879.4861733913424;2133.5265189409256
638330711943934771;1071;15;1;-0.3041866;-0.1210299;0.9448927;1859.3002036213877;2105.149492621422
638330711944726524;1071;15;1;-0.3151713;-0.1170617;0.9417875;1818.1076198816302;2085.3084847331047
638330711945251076;1071;15;1;-0.3169841;-0.1151429;0.9414156;1811.3096728920939;2075.714483857155
638330711945769543;1071;15;1;-0.318208;-0.1145975;0.9410691;1806.7199662327769;2072.9874968528748
638330711946266033;1071;15;1;-0.1522602;-0.1938664;0.9691401;2429.024253040552;2469.3320095539093
638330711946770736;1071;15;1;0.009116463;-0.2478777;0.9687485;3034.18673761189;2739.3885105848312
638330711947248718;1071;15;1;-0.04518728;-0.2812284;0.9585764;2830.5477015674114;2906.1419665813446
638330711948294746;1071;15;1;-0.03724384;-0.2779971;0.9598597;2860.335602425039;2889.985531568527
638330711948763839;1071;15;1;-0.02192977;-0.2786106;0.9601538;2917.7633598446846;2893.0529356002808
638330711949231598;1071;15;1;-0.02281592;-0.2773607;0.9604949;2914.4402984529734;2886.803537607193
638330711949797975;1071;15;1;-0.01516301;-0.269455;0.9628936;2943.1387125514448;2847.2749292850494
638330711950253759;1071;15;1;-0.01668128;-0.2706983;0.9625197;2937.445200048387;2853.4915447235107
638330711950877135;1071;15;1;-0.01758624;-0.2721124;0.9621047;2934.051597956568;2860.5619966983795
638330711951963172;1071;15;1;0.001590848;-0.2641755;0.9644733;3005.965679883957;2820.8775222301483
638330711952984053;1071;15;1;0.002058536;-0.2649533;0.964259;3007.7195101766847;2824.7664272785187
638330711954024497;1071;15;1;-0.006587654;-0.2695132;0.9629742;2975.2962979255244;2847.5659489631653
638330711954517239;1071;15;1;-0.01192038;-0.268203;0.9632887;2955.2985734771937;2841.014951467514
638330711955559574;1071;15;1;-0.0110023;-0.2679203;0.9633783;2958.74137384817;2839.6014273166656
638330711956612298;1071;15;1;-0.01130024;-0.2651644;0.964137;2957.6241010800004;2825.822025537491
638330711957661678;1071;15;1;-0.01125934;-0.2668578;0.9636702;2957.777475938201;2834.289014339447
638330711958162776;1071;15;1;-0.004320804;-0.2661506;0.9639218;2983.796984888613;2830.752968788147
638330711959147079;1071;15;1;-0.00706147;-0.2667436;0.9637417;2973.519488121383;2833.718001842499
638330711959707232;1071;15;1;-0.003597032;-0.3109808;0.9504094;2986.5111298277043;3000
638330711960731067;1071;15;1;0;0;0;3000;1500
638330711961752631;1071;15;1;0.008948475;-0.1657448;0.9861281;3033.556781709194;2328.723981976509
638330711962793823;1071;15;1;-0.02424229;-0.1685968;0.985387;2909.091414883733;2342.9840207099915
638330711963809958;1071;15;1;-0.03036073;-0.1783459;0.9834994;2886.147261131555;2391.7295187711716
638330711964851127;1071;15;1;-0.01073468;-0.1850089;0.9826783;2959.7449495922774;2425.0444918870926
638330711965344047;1071;15;1;0.06198797;-0.08958158;0.9940485;3232.4548875913024;1947.9078948497772
638330711966312563;1071;15;1;0.07929277;-0.1044546;0.9913636;3297.3478753119707;2022.2729966044426
638330711967335317;1071;15;1;0.05509108;-0.1004527;0.9934154;3206.5915474668145;2002.263493835926
638330711968353962;1071;15;1;0.05249237;-0.1084698;0.9927129;3196.846383623779;2042.3489958047867
638330711969360387;1071;15;1;0.1791305;-0.09660318;0.979071;3671.7393547296524;1983.015887439251
638330711969893268;1071;15;1;0.2632477;-0.09737545;0.9598013;3987.1788695454597;1986.8772625923157
638330711970368637;1071;15;1;0.2600186;-0.09073579;0.9613311;3975.0697016716003;1953.6789655685425
638330711971419472;1071;15;1;0.2553711;-0.09517634;0.9621471;3957.6416015625;1975.8816957473755
638330711971894583;1071;15;1;0.2491833;-0.09046231;0.9642221;3934.4373643398285;1952.311560511589
638330711972375083;1071;15;1;0.1867208;-0.1034131;0.976955;3700.203012675047;2017.0654878020287
638330711973465390;1071;15;1;0.1181306;-0.09109643;0.9888107;3442.989757284522;1955.48215508461
638330711974485329;1071;15;1;0.1490903;-0.07926056;0.985642;3559.0886436402798;1896.3027894496918
638330711975526802;1071;15;1;0.1326183;-0.08932871;0.9871337;3497.318599373102;1946.6435685753822
638330711976201981;1071;15;1;0.1489478;-0.09594475;0.9841794;3558.554269373417;1979.7237366437912
638330711977223551;1071;15;1;0.2526304;-0.07208263;0.964874;3947.3640471696854;1860.4131564497948
638330711978268641;1071;15;1;0.2372486;-0.05617405;0.9698235;3889.682248234749;1780.8702550828457
638330711979296832;1071;15;1;0.1830916;-0.08445954;0.9794611;3686.593484133482;1922.297716140747
638330711979783025;1071;15;1;0.1550604;-0.07053671;0.9853836;3581.4764834940434;1852.6835516095161
638330711980264410;1071;15;1;0.01089928;-0.05902777;0.9981968;3040.872300742194;1795.138843357563
638330711981312565;1071;15;1;-0.00210942;-0.05525086;0.9984703;2992.0896749245003;1776.254303753376
638330711981784118;1071;15;1;-0.003843594;-0.05540207;0.9984568;2985.586522088852;1777.0103514194489
638330711982265236;1071;15;1;-0.002135508;-0.05643977;0.9984038;2991.9918450177647;1782.1988426148891
638330711983313599;1071;15;1;0.01188069;-0.06002843;0.9981259;3044.5525883696973;1800.1421503722668
638330711983827919;1071;15;1;0.05190405;-0.07470986;0.9958537;3194.640182889998;1873.5493123531342
638330711984287917;1071;15;1;0.08073222;-0.06460436;0.9946399;3302.745820954442;1823.0217844247818
638330711985336517;1071;15;1;0.09352545;-0.08123532;0.9922973;3350.72042606771;1906.176596879959
638330711985848088;1071;15;1;0.06057855;-0.07584158;0.9952781;3227.1695667877793;1879.2079165577888
638330711986288521;1071;15;1;0.08534341;-0.1131004;0.9899115;3320.0377989560366;2065.5020102858543
638330711987356871;1071;15;1;0;0;0;3000;1500
638330711987850394;1071;15;1;0;0;0;3000;1500
638330711988332386;1071;15;1;0.06445289;-0.077857;0.9948789;3241.6983246803284;1889.2850130796432
638330711989380156;1071;15;1;0.05010653;-0.09938199;0.9937869;3187.8994842991233;1996.9099536538124
638330711989872833;1071;15;1;0.04891395;-0.1019355;0.9935879;3183.42730589211;2009.677492082119
638330711990331239;1071;15;1;0.02790878;-0.08446776;0.9960353;3104.6579238027334;1922.338806092739
638330711990878795;1071;15;1;0.04379391;-0.1004383;0.993979;3164.227159693837;2002.1914839744568
638330711991330352;1071;15;1;-0.01436639;-0.1960077;0.9804971;2946.12603681162;2480.038493871689
638330711992403825;1071;15;1;0.01347616;-0.2139314;0.9767557;3050.535601330921;2569.6569830179214
638330711992901785;1071;15;1;0.05693346;-0.2350371;0.9703177;3213.500470854342;2675.185516476631
638330711993944265;1071;15;1;-0.006789111;-0.2874137;0.9577825;2974.540833500214;2937.068432569504
638330711994966652;1071;15;1;0.01935468;-0.2869993;0.9577352;3072.580052074045;2934.9964261054993
638330711996002785;1071;15;1;0.006174866;-0.2891842;0.9572536;3023.155747912824;2945.9210634231567
638330711996515301;1071;15;1;0.009921234;-0.289576;0.9571037;3037.204627878964;2947.8799700737
638330711997563951;1071;15;1;0.03442905;-0.1403713;0.9895002;3129.108941182494;2201.8564641475677
638330711998060315;1071;15;1;0.01829508;-0.1019154;0.9946249;3068.606548011303;2009.5769837498665
638330711998521448;1071;15;1;0.02396392;-0.1003076;0.9946679;3089.8647028952837;2001.5379935503006
638330711999566106;1071;15;1;0.01746659;-0.09842885;0.9949909;3065.49971178174;1992.144264280796
638330712000068112;1071;15;1;0.02325122;-0.09827128;0.994888;3087.192077189684;1991.3564026355743
638330712000566147;1071;15;1;0.01947786;-0.1010265;0.994693;3073.041971772909;2005.1324889063835
638330712001087220;1071;15;1;0.0224024;-0.09920976;0.9948144;3084.0090005658567;1996.04881554842
638330712002133106;1071;15;1;0.02306629;-0.1013799;0.9945803;3086.498586460948;2006.899505853653
638330712003153686;1071;15;1;0.03663839;-0.1121112;0.99302;3137.393963523209;2060.5560168623924
638330712004185469;1071;15;1;0.05283479;-0.1202678;0.9913346;3198.1304632499814;2101.339004933834
638330712005211233;1071;15;1;0.07703966;-0.08462057;0.9934306;3288.8987213373184;1923.1028631329536
638330712006233355;1071;15;1;0.07813155;-0.08605582;0.993222;3292.9933089762926;1930.2791133522987
638330712007254417;1071;15;1;0.1515185;-0.05680893;0.9868205;3568.1943520903587;1784.044649451971
638330712008277815;1071;15;1;-0.08218552;-0.09662989;0.9919215;2691.8042935431004;1983.1494390964508
638330712009300667;1071;15;1;-0.08628169;-0.08447789;0.9926828;2676.443673670292;1922.3894327878952
638330712010320405;1071;15;1;-0.05972209;-0.1017138;0.9930194;2776.0421689599752;2008.5689947009087
638330712010833329;1071;15;1;-0.0614052;-0.1134642;0.9916427;2769.730498082936;2067.3209950327873
638330712011873665;1071;15;1;0.05200426;-0.2043686;0.9775116;3195.0159715488553;2521.8430310487747
638330712012434401;1071;15;1;0.05488044;-0.2053286;0.9771532;3205.8016508817673;2526.642993092537
638330712013412735;1071;15;1;0.02282761;-0.2141531;0.9765333;3085.603538900614;2570.765480399132
638330712014439664;1071;15;1;0.04430231;-0.2035155;0.9780689;3166.1336654797196;2517.57749915123
638330712015017193;1071;15;1;0.04444481;-0.2014596;0.978488;3166.6680397465825;2507.29800760746
638330712015499562;1071;15;1;0.03264283;-0.2461593;0.9686795;3122.4106131121516;2730.7965010404587
638330712016458675;1071;15;1;0.02996155;-0.2466603;0.9686388;3112.35581478104;2733.3015352487564
638330712017487353;1071;15;1;0.04515337;-0.2441239;0.9686922;3169.3251309916377;2720.6195294857025
638330712018180135;1071;15;1;0.04988578;-0.2390777;0.9697181;3187.0716735720634;2695.38851082325
638330712018661488;1071;15;1;0.04736678;-0.2390677;0.969847;3177.6254223659635;2695.3385174274445
638330712019569842;1071;15;1;0.0536335;-0.2415074;0.9689158;3201.125624589622;2707.536980509758
