Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330495557845076;1041;12;0;-0.4364393;-0.0289088;0.8992692;1363.352604210377;1644.5440016686916
638330495558908935;1041;12;0;-0.4748815;-0.0329417;0.879433;1219.1943749785426;1664.7084951400757
638330495559948184;1041;12;0;-0.4844923;-0.0260193;0.8744085;1183.1538677215578;1630.096497014165
638330495560888085;1041;12;0;-0.4754038;-0.02827967;0.8793131;1217.2358036041262;1641.398347914219
638330495561905687;1041;12;0;-0.4757574;-0.03213033;0.8789895;1215.9097865223887;1660.6516540050507
638330495562951802;1041;12;0;-0.142128;-0.07771443;0.9867927;2467.0199789106846;1888.5721415281296
638330495563546789;1041;12;0;-0.1393299;-0.08017402;0.9869951;2477.5128923356533;1900.870107114315
638330495564531654;1041;12;0;-0.4042623;-0.009298764;0.9145958;1484.0163588523867;1546.4938208460808
638330495564988312;1041;12;0;-0.4139964;-0.002752602;0.9102743;1447.5135058164599;1513.7630105018616
638330495565928445;1041;12;0;-0.3912747;0.001365013;0.9202729;1532.7199101448061;1493.1749352253973
638330495566428985;1041;12;0;-0.3893103;-0.005007975;0.9210931;1540.0863736867907;1525.0398740172386
638330495567455860;1041;12;0;-0.1931568;0.03075437;0.9806858;2275.662023574114;1346.2281469255686
638330495568599003;1041;12;0;-0.190623;0.0207907;0.9814432;2285.163749009371;1396.0465006530285
638330495569051807;1041;12;0;0;0;0;3000;1500
638330495570118161;1041;12;0;0.5224894;-0.157904;0.8378969;4959.33535695076;2289.5199954509735
638330495571140554;1041;12;0;0.3221465;0.1066363;0.9406648;4208.049394190311;966.8184965848923
638330495572180787;1041;12;0;0.4064356;0.1075918;0.9073225;4524.133533239365;962.0409980416298
638330495573241229;1041;12;0;0.3725877;0.1013095;0.9224505;4397.203914821148;993.4524968266487
638330495574281175;1041;12;0;0.4875478;0.07933205;0.8694848;4828.304305672646;1103.3397316932678
638330495574798591;1041;12;0;0.4873704;0.0924046;0.8682923;4827.639006078243;1037.9770174622536
638330495575258519;1041;12;0;0.4790643;0.1107469;0.8707656;4796.4910715818405;946.2655112147331
638330495575723971;1041;12;0;0.4768419;0.1114437;0.8718957;4788.157112896442;942.7815079689026
638330495576200552;1041;12;0;0.4325728;0.10301;0.8956951;4622.148044407368;984.9500060081482
638330495577246320;1041;12;0;0.004080821;0.04587878;0.9989387;3015.303078107536;1270.606104284525
638330495578286152;1041;12;0;-0.4798494;0.02030479;0.8771159;1200.5647569894793;1398.4760511666536
638330495579305325;1041;12;0;-0.4582381;0.007159092;0.8888007;1281.6071435809138;1464.2045400105417
638330495580347779;1041;12;0;-0.4598508;-0.01152587;0.8879213;1275.5595445632937;1557.629351504147
638330495581390286;1041;12;0;-0.2112668;0.03681087;0.9767351;2207.7494971454144;1315.9456439316273
638330495582449606;1041;12;0;0;0;0;3000;1500
638330495582947129;1041;12;0;-0.1632187;-0.09184667;0.9823054;2387.9298493266106;1959.2333361506462
638330495583570818;1041;12;0;-0.1967235;0.02380029;0.9801701;2262.286853045225;1380.9985537081957
638330495584613213;1041;12;0;-0.2115033;-0.02254991;0.9771172;2206.862635910511;1612.7495523542166
638330495585660042;1041;12;0;-0.2641286;-0.09684787;0.9596127;2009.5177665352824;1984.2393472790718
638330495586694396;1041;12;0;-0.3028697;-0.08999558;0.9487733;1864.2385974526408;1949.9778896570206
638330495587735480;1041;12;0;-0.3353271;0.1779193;0.9251489;1742.5234168767931;610.4035079479218
638330495588250368;1041;12;0;-0.317757;0.2003973;0.9267531;1808.4112107753756;498.013511300087
638330495588712906;1041;12;0;-0.3262914;0.1969158;0.9245313;1776.4072045683863;515.4209733009338
638330495589197523;1041;12;0;-0.4356698;0.1636926;0.8850968;1366.2382140755656;681.5370321273804
638330495589674095;1041;12;0;-0.4437225;0.1650977;0.8808252;1336.0406756401064;674.511507153511
638330495590718375;1041;12;0;-0.4432581;0.151933;0.8834243;1337.7820998430254;740.335002541542
638330495591758630;1041;12;0;-0.4388;0.1628371;0.8837073;1354.499973356724;685.8144849538803
638330495592799429;1041;12;0;-0.4352026;0.1521801;0.8873781;1367.9902553558352;739.0994727611542
638330495593377054;1041;12;0;-0.4423552;0.1416479;0.8855832;1341.1680534482005;791.7604744434357
638330495593842796;1041;12;0;-0.4407809;0.1350061;0.8874038;1347.071595489979;824.9695003032684
638330495594903279;1041;12;0;-0.4431545;0.1351043;0.886206;1338.170573115349;824.4785070419312
638330495595398373;1041;12;0;-0.5088638;0.1118076;0.8535553;1091.760724782944;940.9620016813278
638330495596265747;1041;12;0;-0.5045784;0.118564;0.8551861;1107.830956578255;907.1799889206886
638330495597282886;1041;12;0;-0.50397;0.1125176;0.8563609;1110.112398862839;937.4119862914085
638330495598312994;1041;12;0;-0.5134615;0.01389313;0.8580002;1074.5194852352145;1430.5343488231301
638330495599348704;1041;12;0;-0.08032899;-0.2871405;0.9545143;2698.7662743777037;2935.7024431228638
638330495600369119;1041;12;0;-0.181239;0.06527902;0.9812701;2320.3537724912167;1173.604890704155
638330495600943210;1041;12;0;-0.1464952;-0.1267148;0.981062;2450.6430253386497;2133.573979139328
638330495601944487;1041;12;0;0;0;0;3000;1500
638330495602991210;1041;12;0;0.2058983;0.1070824;0.9726969;3772.1186242997646;964.5880162715912
638330495603635709;1041;12;0;0.2819761;0.1603912;0.9459198;4057.410389184952;698.044016957283
638330495604472719;1041;12;0;0.2784978;0.1730144;0.9447249;4044.36669498682;634.9279880523682
638330495605493751;1041;12;0;0.2826205;0.1661171;0.9447384;4059.826835989952;669.4144904613495
638330495606513425;1041;12;0;0.126753;0.2026196;0.9710196;3475.323759019375;486.90201342105865
638330495607536896;1041;12;0;0.1324203;0.197153;0.9713885;3496.5761303901672;514.2349898815155
638330495608555862;1041;12;0;0.1470798;0.1944426;0.9698246;3551.549233496189;527.7869999408722
638330495609577486;1041;12;0;0.1461488;0.1939587;0.9700621;3548.0580031871796;530.2065014839172
638330495610597277;1041;12;0;-0.4240713;0.08797646;0.9013455;1409.7325801849368;1060.1176843047142
638330495611619701;1041;12;0;-0.4211498;0.07217237;0.9041151;1420.6882864236834;1139.1381323337555
638330495612641062;1041;12;0;-0.4298385;0.07801016;0.8995295;1388.105593621731;1109.949216246605
638330495613417626;1041;12;0;-0.4566278;0.08266556;0.8858089;1287.6458019018175;1086.6721868515015
638330495614461038;1041;12;0;0;0;0;3000;1500
638330495615504142;1041;12;0;-0.2795529;0.09108916;0.9557996;1951.6765996813776;1044.554203748703
638330495616605906;1041;12;0;-0.3094986;0.1164414;0.9437436;1839.3802195787432;917.7930057048798
638330495617650916;1041;12;0;-0.3102853;0.1112212;0.9441149;1836.4301249384882;943.8939914107323
638330495618766170;1041;12;0;-0.3694572;0.1063361;0.9231435;1614.5355552434924;968.3194905519485
638330495619281317;1041;12;0;-0.3689563;0.09716777;0.9243536;1616.4138838648798;1014.1611620783806
638330495619742212;1041;12;0;-0.3631191;0.106006;0.9256929;1638.3033916354182;969.9700176715851
638330495620828536;1041;12;0;-0.4694924;0.1172497;0.8751168;1239.4034788012507;913.7515127658844
638330495621324902;1041;12;0;-0.4764067;0.1158878;0.8715541;1213.474899530411;920.5610081553459
638330495622371404;1041;12;0;-0.4800492;0.1152418;0.869639;1199.8155266046526;923.7909838557243
638330495623411428;1041;12;0;-0.4809811;0.112305;0.8695083;1196.3208317756655;938.4749978780746
638330495624447869;1041;12;0;-0.4737298;0.1264979;0.871538;1223.5132902860644;867.5105273723602
638330495625493669;1041;12;0;-0.4755468;0.1224725;0.8711233;1216.6994735598566;887.6374885439873
638330495626534892;1041;12;0;-0.4710339;0.1146272;0.8746357;1233.6228713393214;926.8640130758286
638330495627554961;1041;12;0;0;0;0;3000;1500
638330495628596030;1041;12;0;-0.3806939;0.09706478;0.9195927;1572.397828102112;1014.676108956337
638330495629616515;1041;12;0;-0.3858581;0.09570675;0.9175804;1553.0321672558787;1021.4662328362465
638330495630678663;1041;12;0;-0.3763437;0.1250511;0.9180019;1588.7111350893977;874.7445195913315
638330495631195197;1041;12;0;-0.3505828;0.1065523;0.9304506;1685.3144690394404;967.2384858131409
638330495632119867;1041;12;0;-0.3625857;0.1136036;0.9250005;1640.3036490082743;931.9820031523705
638330495633140894;1041;12;0;-0.3654727;0.1070896;0.9246414;1629.4773593544962;964.5519927144051
638330495633655809;1041;12;0;0;0;0;3000;1500
638330495634161961;1041;12;0;-0.4155521;-0.1693977;0.893656;1441.6795894503596;2346.98848426342
638330495635183082;1041;12;0;-0.4036337;0.147994;0.9028719;1486.3735735416415;760.0300163030624
638330495635699266;1041;12;0;-0.4158858;0.09780496;0.9041422;1440.4282271862032;1010.975182056427
638330495636785443;1041;12;0;-0.4463089;0.1277858;0.8857083;1326.341584324837;861.070990562439
638330495637805257;1041;12;0;-0.4244235;0.1326191;0.8956991;1408.411927521229;836.9045108556747
638330495638360548;1041;12;0;-0.4376373;0.126026;0.8902758;1358.8601276278498;869.8699772357941
638330495638987585;1041;12;0;-0.3873323;0.1154578;0.914682;1547.5039109587672;922.7109849452972
638330495639583128;1041;12;0;-0.3865262;0.1183123;0.9146582;1550.526760518551;908.438503742218
638330495640568184;1041;12;0;-0.3882931;0.1141562;0.9144379;1543.9009219408038;929.2189925909042
638330495641224562;1041;12;0;-0.3878088;0.1052519;0.9157108;1545.717000961304;973.7404957413673
638330495642329091;1041;12;0;-0.3776527;0.1009832;0.9204243;1583.8023573160174;995.0839877128601
638330495643351725;1041;12;0;0.26465;-0.04739879;0.9631789;3992.4374520778656;1736.9939535856247
638330495643887885;1041;12;0;0.2319895;-0.00165318;0.9727169;3869.9606359004974;1508.2658999599516
638330495644932470;1041;12;0;0.2397062;-0.01709812;0.970695;3898.8982625305653;1585.4905974119902
638330495645953260;1041;12;0;0.252987;-0.0145587;0.9673602;3948.7012401223183;1572.7934995666146
638330495646994090;1041;12;0;0.2290523;-0.006057035;0.9733953;3858.946144580841;1530.2851758897305
638330495648038320;1041;12;0;0.03562121;-0.2121415;0.9765896;3133.5795409977436;2560.7074946165085
638330495649077176;1041;12;0;0.009524651;-0.201757;0.9793893;3035.7174407690763;2508.784994482994
638330495650117407;1041;12;0;-0.1123541;-0.1842117;0.9764439;2578.6721259355545;2421.0585057735443
638330495651158024;1041;12;0;-0.05107411;-0.1959741;0.9792781;2808.4720876067877;2479.870483279228
638330495651674494;1041;12;0;-0.04882438;-0.2194824;0.974394;2816.9085709378123;2597.412034869194
638330495652601130;1041;12;0;-0.1387076;-0.3230136;0.9361743;2479.846525937319;3000
638330495653116446;1041;12;0;-0.120514;-0.3326283;0.935326;2548.0725076049566;3000
638330495653740935;1041;12;0;-0.07387927;-0.3853408;0.9198121;2722.9527309536934;3000
638330495654617840;1041;12;0;-0.07978708;-0.3665129;0.9269856;2700.798438861966;3000
638330495655663970;1041;12;0;-0.08763511;-0.3711978;0.9244092;2671.368347480893;3000
638330495656683052;1041;12;0;-0.03405216;-0.5184388;0.8544364;2872.304401360452;3000
638330495657725601;1041;12;0;-0.09201698;-0.4211623;0.9023055;2654.9363248050213;3000
638330495658724682;1041;12;0;-0.06468903;-0.2936168;0.9537319;2757.4161272495985;2968.084007501602
638330495659766909;1041;12;0;0.0656197;-0.224079;0.9723594;3246.0738737136126;2620.394989848137
638330495660785486;1041;12;0;0;0;0;3000;1500
638330495661810263;1041;12;0;0.4109807;-0.2235784;0.8838029;4541.1776304244995;2617.8919672966003
638330495662830771;1041;12;0;0.4764587;0.09249158;0.8743184;4786.720119416714;1037.5420898199081
638330495663832302;1041;12;0;0.3639379;0.07353794;0.9285157;4364.767178893089;1132.3103085160255
638330495664872016;1041;12;0;0.1161638;0.1298911;0.9847;3435.6142412871122;850.5445122718811
638330495665911759;1041;12;0;0.1510626;0.1432978;0.9780828;3566.484723240137;783.5109680891037
638330495666933819;1041;12;0;0.1595498;0.1645958;0.9733714;3598.311759531498;677.0210117101669
638330495667956341;1041;12;0;0.1598413;0.1660223;0.9730814;3599.4048714637756;669.8884963989258
638330495668956069;1041;12;0;0.2757104;0.1212424;0.9535639;4033.914014697075;893.7880173325539
638330495669977167;1041;12;0;0.3758413;-0.05599164;0.924991;4409.404836595058;1779.9581922590733
638330495670999493;1041;12;0;0.394015;-0.05554264;0.9174243;4477.556303143501;1777.7132019400597
638330495672041122;1041;12;0;0.4012271;-0.05350341;0.9144147;4504.601575434208;1767.5170451402664
638330495672616563;1041;12;0;-0.07062255;-0.2804637;0.9572631;2735.1654432713985;2902.3184776306152
638330495673261318;1041;12;0;-0.05284674;-0.2701361;0.9613708;2801.824721507728;2850.6804406642914
638330495673856877;1041;12;0;-0.03810317;-0.2781185;0.9597908;2857.1131099015474;2890.5924558639526
638330495674897115;1041;12;0;-0.04796493;-0.2810829;0.9584841;2820.1315104961395;2905.414491891861
638330495675459275;1041;12;0;-0.09754713;-0.251879;0.9628299;2634.1982670128345;2759.395033121109
638330495676504700;1041;12;0;-0.01351351;-0.2666007;0.9637123;2949.3243370670825;2833.003491163254
638330495677200548;1041;12;0;-0.01190812;-0.279237;0.9601484;2955.3445517085493;2896.1850106716156
638330495677745725;1041;12;0;0.007537235;-0.2786361;0.9603671;3028.264631400816;2893.1804895401
638330495678786032;1041;12;0;0.007508762;-0.2801914;0.9599148;3028.1578581780195;2900.9569585323334
638330495679827700;1041;12;0;-0.01742732;-0.2963771;0.9549119;2934.6475512720644;2981.885462999344
638330495680869552;1041;12;0;-0.01508476;-0.2845708;0.9585363;2943.4321490116417;2922.8540658950806
638330495681385496;1041;12;0;-0.02115926;-0.2961224;0.9549156;2920.652776490897;2980.6120097637177
638330495682311988;1041;12;0;-0.01974398;-0.29627;0.9549001;2925.960071850568;2981.350064277649
638330495682805022;1041;12;0;0.01307202;-0.04598568;0.9988565;3049.0200764033943;1729.9284003674984
638330495683825661;1041;12;0;-0.002061302;-0.04968238;0.998763;2992.2701172181405;1748.4118938446045
638330495684873088;1041;12;0;0;0;0;3000;1500
638330495685913973;1041;12;0;0.02630391;0.06187172;0.9977374;3098.6396614462137;1190.6414069235325
638330495686936011;1041;12;0;0.1474106;0.1529251;0.9771817;3552.789755165577;735.3744804859161
638330495687973520;1041;12;0;0;0;0;3000;1500
638330495689018225;1041;12;0;0.1934546;0.09815301;0.9761872;3725.4547253251076;1009.2349499464035
638330495689513371;1041;12;0;0.1784186;0.1413064;0.9737552;3669.0697744488716;793.4679985046387
638330495690498984;1041;12;0;0.161816;0.203668;0.965575;3606.8100035190582;481.66000843048096
638330495690994228;1041;12;0;0.179804;0.1912061;0.9649408;3674.2649897933006;543.9695119857788
638330495692039548;1041;12;0;0.1856469;0.2092153;0.9600856;3696.1758993566036;453.9235085248947
638330495693059034;1041;12;0;0.1788367;0.2034736;0.9626089;3670.6376373767853;482.63201117515564
638330495693938042;1041;12;0;-0.1371204;-0.1191007;0.9833682;2485.798515379429;2095.5034866929054
638330495694448940;1041;12;0;-0.1556786;-0.2339868;0.959695;2416.2052497267723;2669.9339747428894
638330495695483982;1041;12;0;-0.1685612;-0.223102;0.9601107;2367.895480245352;2615.510016679764
638330495696523964;1041;12;0;-0.1476297;-0.2097826;0.9665385;2446.388650685549;2548.91300201416
638330495697625008;1041;12;0;-0.1372479;-0.216985;0.9664785;2485.32035574317;2584.9250108003616
638330495698121919;1041;12;0;0.05517478;0.08416168;0.9949235;3206.9054218009114;1079.191617667675
638330495699167824;1041;12;0;0.06510901;0.09256594;0.9935756;3244.1587764769793;1037.1703058481216
638330495700193412;1041;12;0;0.002769178;0.07953433;0.9968283;3010.3844175464474;1102.3283526301384
638330495701248728;1041;12;0;0;0;0;3000;1500
638330495702289494;1041;12;0;0.2160521;0.2457168;0.9449575;3810.1953752338886;271.4160233736038
638330495702833181;1041;12;0;0.2341867;0.2796026;0.9311171;3878.200102597475;101.98706388473511
638330495703791525;1041;12;0;0.2305443;0.2893991;0.9290304;3864.541120827198;53.004562854766846
638330495704447609;1041;12;0;0.2125631;0.281114;0.9358375;3797.111615538597;94.42993998527527
638330495705492343;1041;12;0;0.1668149;0.2639094;0.950013;3625.5558505654335;180.45300245285034
638330495706533190;1041;12;0;0.1628639;0.2399338;0.9570304;3610.7396073639393;300.3309816122055
638330495707582917;1041;12;0;0.1041454;0.217252;0.9705439;3390.5452508479357;413.73999416828156
638330495708616187;1041;12;0;0.09646813;0.1903917;0.9769569;3361.755480989814;548.0414777994156
638330495709172342;1041;12;0;0.3197705;0.1184091;0.9400671;4199.139319360256;907.9545140266418
638330495710220886;1041;12;0;0.3083879;0.1212234;0.943505;4156.454645097256;893.8830122351646
638330495710913078;1041;12;0;0.3718564;0.1342055;0.9185379;4394.461467862129;828.9724737405777
638330495711417533;1041;12;0;0.352905;0.1383461;0.9253748;4323.393769562244;808.2694709300995
638330495712116011;1041;12;0;0.3617657;0.1412219;0.9215107;4356.6214218735695;793.8905209302902
638330495712640115;1041;12;0;0.01553023;-0.02949287;0.9994444;3058.2383607979864;1647.4643498659134
638330495713257116;1041;12;0;0.006455244;-0.03166171;0.9994778;3024.207165115513;1658.308558166027
638330495713960808;1041;12;0;-0.02336454;-0.01753666;0.9995732;2912.3829742893577;1587.6833032816648
638330495714455774;1041;12;0;0;0;0;3000;1500
638330495715080599;1041;12;0;0;0;0;3000;1500
638330495716058644;1041;12;0;0;0;0;3000;1500
638330495716544322;1041;12;0;-0.01951843;0.03864624;0.9990624;2926.805889699608;1306.7688010632992
638330495717564782;1041;12;0;0.05397419;-0.1044391;0.9930656;3202.4032082408667;2022.1955105662346
638330495718605162;1041;12;0;-0.01476392;-0.05084709;0.9985973;2944.635301362723;1754.235453903675
638330495719647222;1041;12;0;-0.0388559;0.08289004;0.995801;2854.290378279984;1085.5497941374779
638330495720688353;1041;12;0;-0.04362798;0.1208794;0.991708;2836.395070888102;895.6030160188675
638330495721729633;1041;12;0;0.01206162;0.140625;0.9899894;3045.231075491756;796.875
638330495722245857;1041;12;0;0.03317941;0.1369564;0.9900212;3124.42278675735;815.2180314064026
638330495723250066;1041;12;0;0.03660671;0.1297015;0.9908772;3137.275164015591;851.4925241470337
638330495724252086;1041;12;0;0.2144366;0.179996;0.9600096;3804.137270897627;600.0200062990189
638330495725273763;1041;12;0;0.2693399;0.184793;0.9451494;4010.0245848298073;576.0350227355957
638330495726293901;1041;12;0;0.2803427;0.1871994;0.9414693;4051.2851178646088;564.0030056238174
638330495727315655;1041;12;0;0.2742883;0.1896477;0.9427617;4028.5811126232147;551.7614781856537
638330495727770310;1041;12;0;0;0;0;3000;1500
638330495728795272;1041;12;0;0;0;0;3000;1500
638330495729858103;1041;12;0;0.03011424;0.09818312;0.9947127;3112.9283965565264;1009.0844109654427
638330495730918736;1041;12;0;0.07451116;0.1648823;0.9834947;3279.416861012578;675.5884885787964
638330495731939454;1041;12;0;0.06910209;0.1686716;0.983247;3259.1328509151936;656.6420346498489
638330495732979697;1041;12;0;0.07343735;0.1585075;0.984623;3275.3900550305843;707.4625194072723
638330495733495382;1041;12;0;-0.4173475;0.2832845;0.8634645;1434.9469095468523;83.57757329940796
638330495734179913;1041;12;0;-0.4230124;0.2994033;0.8552299;1413.7034788727763;2.9834508895874023
638330495735224005;1041;12;0;-0.4442348;0.2813038;0.8506019;1334.1195434331896;93.48103404045105
638330495735738872;1041;12;0;-0.4480087;0.2894206;0.8458864;1319.9674263596537;52.896976470947266
638330495736604869;1041;12;0;-0.4520031;0.2797032;0.8470297;1304.9884065985682;101.48400068283081
638330495737580659;1041;12;0;0.2555206;0.2412177;0.9362282;3958.2022950053215;293.91148686408997
638330495738601747;1041;12;0;0.2444563;0.2286178;0.9423243;3916.7111478745937;356.91098868846893
638330495739648316;1041;12;0;0.2010943;0.2053471;0.9578067;3754.103623330593;473.2644706964493
638330495740648459;1041;12;0;0.2106074;0.2100726;0.9547325;3789.7777296602726;449.6369659900665
638330495741687553;1041;12;0;0.211439;0.2108662;0.9543737;3792.896244674921;445.6690102815628
638330495742689448;1041;12;0;0.2037411;0.2058433;0.9571406;3764.029137790203;470.7835018634796
638330495743731322;1041;12;0;0.2072471;0.2196285;0.9533163;3777.1765999495983;401.85751020908356
638330495744328075;1041;12;0;0.01225499;0.21487;0.9765657;3045.9562113974243;425.6499707698822
638330495745393073;1041;12;0;-0.2204516;0.1917809;0.9563583;2173.3065247535706;541.0955250263214
638330495746435055;1041;12;0;-0.2423846;0.1648427;0.9560735;2091.0577587783337;675.7865250110626
638330495747494615;1041;12;0;-0.2373542;0.1764392;0.9552655;2109.921734780073;617.8040206432343
638330495747991138;1041;12;0;0.0866024;0.03613938;0.9955873;3324.758989736438;1319.303099066019
638330495748856141;1041;12;0;0;0;0;3000;1500
638330495749412290;1041;12;0;0;0;0;3000;1500
638330495750057161;1041;12;0;0;0;0;3000;1500
638330495750871739;1041;12;0;0;0;0;3000;1500
638330495751897364;1041;12;0;0;0;0;3000;1500
638330495752940983;1041;12;0;0;0;0;3000;1500
638330495753940969;1041;12;0;0;0;0;3000;1500
638330495754537414;1041;12;0;0;0;0;3000;1500
638330495755583726;1041;12;0;-0.06075118;-0.5547804;0.8297758;2772.1830708906054;3000
638330495756602736;1041;12;0;-0.09320847;-0.1438195;0.9852047;2650.4682395607233;2219.0974801778793
638330495757665461;1041;12;0;-0.06305951;-0.1475351;0.9870445;2763.5268419981003;2237.675502896309
638330495758707575;1041;12;0;-0.1558996;0.01795492;0.9876097;2415.376503020525;1410.2254025638103
638330495759726763;1041;12;0;-0.1459093;0.04543857;0.988254;2452.840145677328;1272.8071548044682
638330495760766422;1041;12;0;-0.151676;0.04315419;0.9874879;2431.21500313282;1284.2290438711643
638330495761828997;1041;12;0;0.06521723;0.1122081;0.9915423;3244.564600288868;938.9595091342926
638330495762870879;1041;12;0;0.2782491;0.07610853;0.9574889;4043.4341803193092;1119.4573491811752
638330495763910241;1041;12;0;0.3307183;0.1124813;0.9370023;4240.193657577038;937.5934824347496
638330495764467460;1041;12;0;0.3369445;0.09525802;0.9366933;4263.541840016842;1023.7099006772041
638330495765512626;1041;12;0;0.1736649;0.2210695;0.9596712;3651.2433663010597;394.65250074863434
638330495766189293;1041;12;0;0.1113051;0.2535467;0.9608982;3417.394135147333;232.26642608642578
638330495766735269;1041;12;0;0.1112449;0.2482509;0.9622869;3417.1683825552464;258.7454915046692
638330495767776311;1041;12;0;0.1176245;0.2450619;0.9623457;3441.0918708890676;274.6904790401459
638330495768797285;1041;12;0;0.1149143;0.2422655;0.9633806;3430.9286177158356;288.672536611557
638330495769836594;1041;12;0;-0.2073274;0.1715999;0.9631038;2222.5222662091255;642.0005261898041
638330495770331657;1041;12;0;-0.1941105;0.1767693;0.9649217;2272.0856331288815;616.1534935235977
638330495771378865;1041;12;0;-0.1905759;0.1831798;0.9644305;2285.3403836488724;584.1010212898254
638330495772400991;1041;12;0;-0.1803782;0.1738824;0.9681057;2323.5817551612854;630.58802485466
638330495773419842;1041;12;0;0;0;0;3000;1500
638330495774422400;1041;12;0;-0.6255818;0.07112902;0.7769093;654.0682464838029;1144.3549171090126
638330495774876168;1041;12;0;-0.6271498;0.109391;0.7711787;648.1881737709047;953.045018017292
638330495775922546;1041;12;0;-0.6087066;0.1187403;0.7844597;717.3502743244172;906.2985107302666
638330495776882460;1041;12;0;-0.08501238;0.1777571;0.9803955;2681.2035888433456;611.2145036458969
638330495777364127;1041;12;0;-0.0503311;0.1695568;0.9842344;2811.2583719193935;652.2160172462463
638330495778414119;1041;12;0;-0.05506316;0.1537832;0.9865693;2793.5131564736366;731.0839891433716
638330495779546696;1041;12;0;-0.09129421;0.1439669;0.9853623;2657.6467249542475;780.165508389473
638330495780023617;1041;12;0;0.1272007;0.1860473;0.9742723;3477.0025983452797;569.7634965181351
638330495780648544;1041;12;0;0.1693367;0.1951604;0.9660422;3635.012648999691;524.197980761528
638330495781264611;1041;12;0;0.2010633;0.2068319;0.9574937;3753.987394273281;465.84048867225647
638330495782069155;1041;12;0;0.1979939;0.2115882;0.957094;3742.4771413207054;442.0589804649353
638330495782684753;1041;12;0;0.1394408;0.1847073;0.9728512;3522.9030176997185;576.4635056257248
638330495783612260;1041;12;0;0.1324877;0.1785707;0.9749664;3496.8288727104664;607.1464866399765
638330495784692807;1041;12;0;0.1422243;0.1833002;0.9727144;3533.3411134779453;583.499014377594
638330495785328248;1041;12;0;0.253244;0.01198013;0.9673283;3949.6650472283363;1440.0993483141065
638330495786374355;1041;12;0;0.247788;0.0003315285;0.9688143;3929.2049892246723;1498.3423574303742
638330495787433166;1041;12;0;0;0;0;3000;1500
638330495788482145;1041;12;0;0.2169309;-0.07838667;0.9730347;3813.4908601641655;1891.9333592057228
638330495789517762;1041;12;0;0.2164682;0.01000564;0.9762384;3811.7557503283024;1449.9718006700277
638330495790557194;1041;12;0;0.2233435;0.02625461;0.9743862;3837.5381492078304;1368.7269538640976
638330495791073959;1041;12;0;0.1191239;0.1673124;0.9786807;3446.7146191745996;663.438007235527
638330495791799191;1041;12;0;0.1302083;0.1641316;0.977807;3488.2811196148396;679.3420165777206
638330495792314677;1041;12;0;0.04210684;0.1562974;0.9868121;3157.900652848184;718.5129970312119
638330495793355872;1041;12;0;0.03985706;0.1445423;0.9886956;3149.463973939419;777.2884666919708
638330495794401938;1041;12;0;0.08758035;0.1791037;0.9799243;3328.4263238310814;604.4814884662628
638330495794958597;1041;12;0;0.2971204;0.2161849;0.9300449;4114.201471209526;419.07550394535065
638330495795943204;1041;12;0;0.3401839;0.2393294;0.9093934;4275.689676403999;303.3530116081238
638330495796984308;1041;12;0;0.1278007;0.3143207;0.940675;3479.2526364326477;71.60356640815735
638330495798005479;1041;12;0;0.1168808;0.311687;0.9429688;3438.3029881864786;58.43496322631836
638330495798481032;1041;12;0;0.1122655;0.3031056;0.946321;3420.9956154227257;15.527963638305664
638330495799246815;1041;12;0;0.0005280152;0.2659418;0.963989;3001.9800569862127;170.291006565094
638330495799843437;1041;12;0;0.005858719;0.2686793;0.9632119;3021.970195812173;156.60354495048523
638330495800887982;1041;12;0;0.01219117;0.2748894;0.9613985;3045.716887107119;125.5529522895813
638330495801927755;1041;12;0;0.02250251;0.2728677;0.9617884;3084.3844120390713;135.66145300865173
638330495802996704;1041;12;0;0.02445815;0.2588426;0.9656098;3091.7180604301393;205.7870626449585
638330495804032561;1041;12;0;0.0379994;0.2642796;0.9636973;3142.4977462738752;178.6019802093506
638330495804567412;1041;12;0;0.03906467;0.2571343;0.9655858;3146.492519415915;214.3285572528839
638330495805611940;1041;12;0;0.03902015;0.2584764;0.9652292;3146.3255658745766;207.61796832084656
638330495806694622;1041;12;0;-0.07268456;0.2829042;0.9563901;2727.4328861385584;85.47896146774292
638330495807210963;1041;12;0;-0.07757457;0.2789159;0.9571772;2709.095349535346;105.42044043540955
638330495808235993;1041;12;0;-0.0780679;0.2871098;0.9547111;2707.2453796863556;64.45103883743286
638330495809235652;1041;12;0;0;0;0;3000;1500
638330495810277006;1041;12;0;-0.2040698;0.2532195;0.9456401;2234.738275408745;233.90257358551025
638330495811298277;1041;12;0;-0.2276259;0.2400556;0.9436947;2146.4028507471085;299.72197115421295
638330495812319609;1041;12;0;-0.463749;0.2114789;0.8603567;1260.9412819147112;442.60548055171967
638330495813340801;1041;12;0;-0.3788966;0.1974689;0.9041257;1579.1377723217013;512.6554667949677
638330495813815954;1041;12;0;-0.340263;0.1769072;0.9235393;1724.0137159824374;615.4640167951584
638330495814660404;1041;12;0;-0.3432387;0.189599;0.9199127;1712.8548324108126;552.0049631595612
638330495815337145;1041;12;0;-0.3360025;0.1795649;0.9245858;1739.9906292557719;602.1755337715149
638330495816404380;1041;12;0;-0.3974414;0.2159643;0.8918518;1509.594798088074;420.17848789691925
