Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330447093776601;1031;6;1;-0.3076563;-0.2219249;0.9252552;1846.2889194488528;2609.62450504303
638330447094822722;1031;6;1;-0.2827027;-0.2213312;0.933323;1939.8648217320444;2606.6559702157974
638330447095862876;1031;6;1;-0.2483212;-0.2228926;0.9426852;2068.7954798340797;2614.462986588478
638330447096909569;1031;6;1;-0.2537724;-0.2244676;0.940858;2048.353470861912;2622.3380267620087
638330447097399050;1031;6;1;-0.08111752;-0.2308639;0.9695988;2695.809306576848;2654.3194949626923
638330447098225168;1031;6;1;-0.076437;-0.2296081;0.9702771;2713.3612632751465;2648.0405181646347
638330447099226486;1031;6;1;-0.07775056;-0.228409;0.9704557;2708.4353864192963;2642.04503595829
638330447099842642;1031;6;1;0.06419161;-0.2468857;0.9669161;3240.71853607893;2734.428510069847
638330447100486790;1031;6;1;0.0660795;-0.2450939;0.9672448;3247.79811501503;2725.46948492527
638330447101082811;1031;6;1;-0.0308882;-0.2317156;0.9722931;2884.1692507267;2658.578023314476
638330447102125113;1031;6;1;0.064685;-0.2411293;0.968335;3242.5687573850155;2705.6464701890945
638330447103171094;1031;6;1;0.06622269;-0.2441622;0.9674706;3248.335087671876;2720.8110094070435
638330447103746414;1031;6;1;-0.007625546;-0.2339657;0.9722149;2971.404203097336;2669.828474521637
638330447104772119;1031;6;1;-0.07313614;-0.2242765;0.9717773;2725.739462301135;2621.382489800453
638330447105811093;1031;6;1;-0.2140323;-0.2380806;0.9473689;2197.378847748041;2690.403029322624
638330447106833746;1031;6;1;-0.3500194;-0.2264479;0.9089597;1687.427267432213;2632.2394758462906
638330447107874446;1031;6;1;-0.3548799;-0.225538;0.9072998;1669.2004278302195;2627.690002322197
638330447108915403;1031;6;1;-0.4473642;-0.2011269;0.8714432;1322.3842084407809;2505.634516477585
638330447109957048;1031;6;1;-0.3572417;-0.2143822;0.9090756;1660.3436619043352;2571.911007165909
638330447110998893;1031;6;1;-0.3644268;-0.2121353;0.9067479;1633.3995312452319;2560.6765002012253
638330447112017769;1031;6;1;-0.3507324;-0.2399417;0.9052154;1684.753552079201;2699.708506464958
638330447112534261;1031;6;1;-0.1108386;-0.5291927;0.8412312;2584.355251863599;3000
638330447113456845;1031;6;1;0.169581;-0.3041242;0.9374171;3635.928735136986;3000
638330447113957261;1031;6;1;0.1740007;-0.299709;0.938029;3652.5026075541973;2998.5449612140656
638330447115022472;1031;6;1;0.1717636;-0.3070895;0.936052;3644.1134959459305;3000
638330447116042053;1031;6;1;0.3873847;-0.2680919;0.882077;4452.692672610283;2840.4594361782074
638330447117082952;1031;6;1;0.26819;-0.2605047;0.9274759;4005.7124868035316;2802.5234639644623
638330447118126075;1031;6;1;0.2912749;-0.2720541;0.9171399;4092.2808945178986;2860.270529985428
638330447119165817;1031;6;1;0.3000064;-0.2719148;0.9143623;4125.0239610672;2859.5740497112274
638330447120206689;1031;6;1;0.3159774;-0.2765407;0.9075701;4184.915229678154;2882.703483104706
638330447120701404;1031;6;1;0.3293815;-0.2714263;0.9043427;4235.180608928204;2857.131451368332
638330447121728199;1031;6;1;0.3545772;-0.2706684;0.8949937;4329.664550721645;2853.3419370651245
638330447122770390;1031;6;1;0.3707497;-0.2643545;0.8903153;4390.311419963837;2821.772485971451
638330447123790064;1031;6;1;0.3127179;-0.2629199;0.9127325;4172.692179679871;2814.5995140075684
638330447124810396;1031;6;1;0.312054;-0.2517229;0.9161102;4170.2025309205055;2758.6145102977753
638330447125832765;1031;6;1;0.3513649;-0.2613121;0.8990321;4317.618414759636;2806.5604865550995
638330447126852998;1031;6;1;0.3621593;-0.2572421;0.8959169;4358.097419142723;2786.2105667591095
638330447127894666;1031;6;1;0.1355359;-0.2320085;0.9632248;3508.2596093416214;2660.0425094366074
638330447128915083;1031;6;1;0.09447501;-0.2334154;0.9677767;3354.2812820523977;2667.076975107193
638330447129937399;1031;6;1;0.08375531;-0.2373588;0.9678047;3314.0824008733034;2686.7939680814743
638330447130958641;1031;6;1;-0.03424593;-0.239296;0.9703425;2871.577760204673;2696.480020880699
638330447131977739;1031;6;1;0.05356777;-0.2440428;0.9682838;3200.8791407570243;2720.213994383812
638330447133019322;1031;6;1;0.09312706;-0.2312764;0.9684207;3349.226463586092;2656.3819646835327
638330447133856305;1031;6;1;0.09330644;-0.2314733;0.9683564;3349.8991392552853;2657.3664844036102
638330447134441417;1031;6;1;0.008756883;-0.2278726;0.9736516;3032.838312909007;2639.3629759550095
638330447135482155;1031;6;1;0.02105642;-0.2276985;0.9735039;3078.9615721441805;2638.492524623871
638330447136160378;1031;6;1;-0.01028249;-0.1568247;0.9875729;2961.4406609907746;2284.1234654188156
638330447136683032;1031;6;1;-0.1086576;-0.1553904;0.9818591;2592.5340056419373;2276.9519835710526
638330447137725128;1031;6;1;-0.1048133;-0.1561815;0.9821514;2606.9501247256994;2280.9074968099594
638330447138753478;1031;6;1;-0.04030825;-0.1652884;0.9854212;2848.844069056213;2326.4420181512833
638330447139785676;1031;6;1;-0.03750994;-0.1678624;0.9850966;2859.3377228826284;2339.3120020627975
638330447140827642;1031;6;1;-0.05543061;-0.1683355;0.9841701;2792.1352135017514;2341.677486896515
638330447141868314;1031;6;1;-0.07944228;-0.1480747;0.9857804;2702.091459184885;2240.373507142067
638330447142373741;1031;6;1;-0.01729063;-0.1578766;0.9873074;2935.1601395756006;2289.382979273796
638330447143273964;1031;6;1;-0.01230345;-0.1575954;0.9874271;2953.8620619568974;2287.9769802093506
638330447144007212;1031;6;1;-0.0457296;-0.1201147;0.9917063;2828.514000400901;2100.573495030403
638330447145047783;1031;6;1;-0.03856548;0.1418832;0.9891319;2855.3794529289007;790.5840277671814
638330447146092976;1031;6;1;-0.08509185;0.1985139;0.9763973;2680.905556306243;507.4305236339569
638330447147132875;1031;6;1;-0.08767157;0.2250974;0.9703839;2671.231610700488;374.5129853487015
638330447148173430;1031;6;1;-0.1021218;0.2286129;0.9681464;2617.043249309063;356.9355010986328
638330447149196976;1031;6;1;-0.1088725;0.2359701;0.9656422;2591.728113591671;320.1495260000229
638330447150236420;1031;6;1;0;0;0;3000;1500
638330447151276235;1031;6;1;-0.1892905;-0.2045295;0.9603837;2290.160648524761;2522.6474702358246
638330447152318348;1031;6;1;-0.1830793;-0.188641;0.9648298;2313.4526163339615;2443.2049840688705
638330447152814663;1031;6;1;-0.1832692;-0.1940545;0.9637195;2312.7404898405075;2470.272496342659
638330447153860893;1031;6;1;-0.1845168;-0.1898714;0.9643145;2308.0619908869267;2449.3570029735565
638330447154477203;1031;6;1;-0.3342439;-0.1953477;0.9220197;1746.58539891243;2476.7384827136993
638330447155081524;1031;6;1;-0.3625472;-0.1979909;0.9106916;1640.4480412602427;2489.9544715881348
638330447155696785;1031;6;1;-0.3751999;-0.1982837;0.9054881;1593.0003225803378;2491.4185106754303
638330447156262240;1031;6;1;-0.4327059;-0.1950512;0.8801821;1377.3528411984446;2475.2559661865234
638330447156739432;1031;6;1;-0.4051595;-0.1922513;0.8938038;1480.6518629193308;2461.2564742565155
638330447157605152;1031;6;1;-0.3744687;-0.2004345;0.9053172;1595.7423225045206;2502.172529697418
638330447158120766;1031;6;1;-0.4142007;-0.1955125;0.888939;1446.7473998665812;2477.562516927719
638330447159146072;1031;6;1;-0.4183794;-0.1954604;0.8869916;1431.077264249325;2477.3019701242447
638330447160185545;1031;6;1;-0.4270254;-0.1931565;0.8833684;1398.6547216773035;2465.782478451729
638330447161228350;1031;6;1;-0.4192138;-0.1992955;0.8857433;1427.948243916035;2496.4775294065475
638330447161724344;1031;6;1;-0.4153534;-0.1927878;0.8889963;1442.424796521664;2463.938981294632
638330447162184712;1031;6;1;-0.4162775;-0.1931114;0.8884937;1438.9593824744227;2465.557023882866
638330447163228949;1031;6;1;-0.4160621;-0.1944822;0.8882955;1439.7671744227412;2472.411036491394
638330447164186172;1031;6;1;-0.4168109;-0.1949336;0.8878455;1436.9591251015665;2474.667966365814
638330447165231757;1031;6;1;-0.4176369;-0.1929536;0.8878897;1433.8616207242014;2464.7680073976517
638330447166274696;1031;6;1;-0.4174192;-0.1912022;0.888371;1434.6780180931094;2456.0109674930573
638330447167293208;1031;6;1;-0.4195403;-0.1891981;0.8878007;1426.7239272594454;2445.9905326366425
638330447168336061;1031;6;1;-0.4163392;-0.188488;0.8894571;1438.7280419468882;2442.4400329589844
638330447169377080;1031;6;1;-0.4151846;-0.189119;0.8898627;1443.0577978491785;2445.5949813127518
638330447170397546;1031;6;1;-0.4168453;-0.1889535;0.8891212;1436.8301555514338;2444.7675198316574
638330447170893519;1031;6;1;-0.4174319;-0.1906058;0.8884931;1434.630408883095;2453.0290216207504
638330447171560287;1031;6;1;-0.4199104;-0.1913874;0.8871561;1425.3359958529475;2456.937000155449
638330447172600229;1031;6;1;-0.4189951;-0.1916392;0.8875345;1428.7683293223383;2458.195999264717
638330447173135799;1031;6;1;-0.4177617;-0.1902029;0.8884245;1433.3935752511027;2451.014533638954
638330447173799906;1031;6;1;-0.4177809;-0.1899258;0.8884747;1433.3216026425364;2449.62902367115
638330447174374986;1031;6;1;-0.417869;-0.1893884;0.888548;1432.9912438988688;2446.9419717788696
638330447175422231;1031;6;1;-0.4177397;-0.1891888;0.8886514;1433.4761649370196;2445.9439665079117
638330447176463356;1031;6;1;-0.4299997;-0.1878814;0.8830633;1387.5010907649996;2439.4069761037827
638330447177487565;1031;6;1;-0.4635174;-0.1799866;0.8676153;1261.8097588419917;2399.9329805374146
638330447178525247;1031;6;1;-0.3988376;-0.1880055;0.8975425;1504.3590143322947;2440.0275349617004
638330447179564264;1031;6;1;-0.3964612;-0.1915151;0.8978533;1513.2705420255663;2457.5755149126053
638330447180585677;1031;6;1;-0.4333166;-0.1885143;0.8813054;1375.062793493271;2442.57153570652
638330447181628917;1031;6;1;-0.4199367;-0.1959446;0.8861483;1425.2374246716502;2479.723036289215
638330447182124650;1031;6;1;-0.4180587;-0.1951793;0.8872046;1432.2798997163775;2475.896492600441
638330447183170372;1031;6;1;-0.4164306;-0.1957283;0.8878491;1438.3852779865267;2478.6415100097656
638330447184209562;1031;6;1;-0.4192216;-0.1920411;0.8873407;1427.918963134289;2460.2054953575134
638330447185233198;1031;6;1;-0.4216928;-0.1895153;0.8867125;1418.652042746544;2447.5764632225037
638330447186253079;1031;6;1;-0.4206151;-0.1893882;0.8872514;1422.6933494210245;2446.941003203392
638330447187293010;1031;6;1;-0.4222815;-0.1909412;0.8861263;1416.4443612098696;2454.705998301506
638330447188314471;1031;6;1;-0.4207374;-0.1934758;0.886311;1422.2348034381869;2467.3789888620377
638330447189335741;1031;6;1;-0.4213231;-0.1932621;0.8860793;1420.0384095311167;2466.310501098633
638330447190358022;1031;6;1;-0.4204937;-0.1949483;0.8861039;1423.1486544013026;2474.741503596306
638330447191377894;1031;6;1;-0.1814386;-0.1883616;0.9651943;2319.605268537998;2441.8080002069473
638330447192398100;1031;6;1;-0.1801893;-0.1721016;0.9684591;2324.2901377379894;2360.508009791374
638330447193420615;1031;6;1;-0.1592089;-0.1902054;0.9687489;2402.966648340225;2451.026976108551
638330447194439268;1031;6;1;0.1879795;-0.2152855;0.958288;3704.923141747713;2576.427474617958
638330447195462172;1031;6;1;-0.0013616;-0.2350655;0.9719786;2994.8939999740105;2675.3275245428085
638330447196502868;1031;6;1;0.2070297;-0.2552705;0.9444447;3776.3613760471344;2776.3525545597076
638330447197524325;1031;6;1;0.3656209;-0.2578967;0.8943214;4371.0784167051315;2789.483457803726
638330447198545510;1031;6;1;0.2831969;-0.2579094;0.9237329;4061.9883611798286;2789.546936750412
638330447199564922;1031;6;1;0.3717557;-0.2554609;0.8924894;4394.083835184574;2777.3044407367706
638330447200586759;1031;6;1;0.3080221;-0.25905;0.9154317;4155.082918703556;2795.2500581741333
638330447201628305;1031;6;1;0.3186435;-0.2657871;0.9098481;4194.913163781166;2828.9354741573334
638330447202650361;1031;6;1;0.3612755;-0.2605348;0.895322;4354.7831028699875;2802.67396569252
638330447203689469;1031;6;1;0.380551;-0.2052591;0.9016926;4427.066288888454;2526.2954980134964
638330447204667151;1031;6;1;0.3993527;-0.2021118;0.8942417;4497.572623193264;2510.5589777231216
638330447205712070;1031;6;1;0.3149356;-0.2003966;0.9277158;4181.008480489254;2501.9829869270325
638330447206389573;1031;6;1;0.3360275;-0.1638278;0.9274945;4260.103136301041;2319.1390335559845
638330447206912896;1031;6;1;0.3407909;-0.1644522;0.9256442;4277.9658660292625;2322.2609758377075
638330447207973913;1031;6;1;0.2615387;-0.1680322;0.950454;3980.7701781392097;2340.160995721817
638330447208791267;1031;6;1;0.2745486;-0.164002;0.9474843;4029.5572131872177;2320.010006427765
638330447209815898;1031;6;1;0.251381;-0.1549154;0.9554103;3942.678786814213;2274.577036499977
638330447210837885;1031;6;1;0.2215537;-0.1540434;0.9629043;3830.8263681828976;2270.2170312404633
638330447211856318;1031;6;1;0.1588337;-0.1087806;0.9812943;3595.6263653934;2043.90300065279
638330447212879738;1031;6;1;0.1644561;-0.09997763;0.9813045;3616.7103722691536;1999.8881369829178
638330447213900291;1031;6;1;0.04256627;-0.0602794;0.9972735;3159.623511135578;1801.3969957828522
638330447214576322;1031;6;1;-0.008906795;-0.04997277;0.9987109;2966.599519830197;1749.8638443648815
638330447215101520;1031;6;1;-0.1167579;-0.03733546;0.9924584;2562.15787678957;1686.6772957146168
638330447215957629;1031;6;1;-0.1313582;-0.03230989;0.9908083;2507.4067264795303;1661.54944896698
638330447217062506;1031;6;1;-0.1672349;0.05202784;0.9845434;2372.86913394928;1239.86079916358
638330447217559623;1031;6;1;-0.1179399;0.03704104;0.9923297;2557.7253866940737;1314.794808626175
638330447218585867;1031;6;1;-0.122247;0.04047918;0.9916739;2541.57373867929;1297.604102641344
638330447219645283;1031;6;1;-0.1840117;0.0555208;0.9813548;2309.956133365631;1222.3960049450397
638330447220667267;1031;6;1;-0.1900346;0.0511369;0.9804447;2287.3702570796013;1244.3155013024807
638330447221688548;1031;6;1;-0.2042342;0.05804116;0.9771999;2234.121758490801;1209.7942046821117
638330447222730302;1031;6;1;-0.1867293;0.2006931;0.9616935;2299.7651360929012;496.5344965457916
638330447223769747;1031;6;1;-0.1481826;0.2026711;0.9679703;2444.3152472376823;486.64452135562897
638330447224747237;1031;6;1;-0.3178534;-0.07342917;0.9452923;1808.0497831106188;1867.145836353302
638330447225787721;1031;6;1;-0.3137824;-0.08468902;0.9457105;1823.3160227537157;1923.4451055526733
638330447226828010;1031;6;1;-0.2434283;-0.09231621;0.9655156;2087.1438570320606;1961.58105134964
638330447227875153;1031;6;1;-0.2693603;-0.1305988;0.954143;1989.8988604545596;2152.993991971016
638330447228915794;1031;6;1;-0.2215427;-0.1359794;0.9656233;2169.2148707807064;2179.8969954252243
638330447229391718;1031;6;1;-0.04676574;-0.1569515;0.9864984;2824.6284713968635;2284.757509827614
638330447230296658;1031;6;1;-0.04823896;-0.160121;0.985918;2819.1039031371474;2300.604969263077
638330447231316255;1031;6;1;-0.05730411;-0.1628196;0.9849904;2785.109586082399;2314.097970724106
638330447232338294;1031;6;1;-0.05030163;-0.1648474;0.9850355;2811.3688873127103;2324.2370188236237
638330447233360597;1031;6;1;0.05417132;-0.2226402;0.9733945;3203.1424501910806;2613.201007246971
638330447234381009;1031;6;1;0.07017104;-0.226745;0.9714231;3263.1414122879505;2633.7249726057053
638330447234897259;1031;6;1;0.06723323;-0.2164691;0.9739717;3252.1246019750834;2582.3454707860947
638330447235941394;1031;6;1;-0.08496619;-0.2202607;0.9717336;2681.376786902547;2601.3034731149673
638330447236983613;1031;6;1;0.02999026;-0.2173111;0.9756415;3112.463473342359;2586.5554958581924
638330447238024251;1031;6;1;0.03565873;-0.2166456;0.9755989;3133.720231242478;2583.2279920578003
638330447238600919;1031;6;1;-0.06093853;-0.1600237;0.9852303;2771.4805137366056;2300.1185208559036
638330447239525530;1031;6;1;-0.06109748;-0.1587527;0.9854261;2770.8844486624002;2293.7634736299515
638330447240545995;1031;6;1;-0.007492755;-0.1636587;0.9864885;2971.9021684722975;2318.2934671640396
638330447241063661;1031;6;1;0.01103883;-0.1575966;0.9874419;3041.3956108968705;2287.983015179634
638330447242129227;1031;6;1;-0.03595084;-0.1484706;0.9882631;2865.1843518018723;2242.3529773950577
638330447243170384;1031;6;1;0.08606538;-0.1610012;0.9831945;3322.745181620121;2305.0060272216797
638330447244188969;1031;6;1;0.04098382;-0.1568464;0.9867722;3153.689319267869;2284.232020378113
638330447244967381;1031;6;1;0.009115435;-0.1529143;0.9881974;3034.182881936431;2264.571502804756
638330447245992714;1031;6;1;0.01025569;-0.1548774;0.9878804;3038.458836497739;2274.3869721889496
638330447247013689;1031;6;1;0.06201307;-0.1606663;0.9850587;3232.549016363919;2303.331509232521
638330447248053112;1031;6;1;0.1657322;-0.1644374;0.9723648;3621.495768427849;2322.18699157238
638330447249096259;1031;6;1;0.1732245;-0.1648224;0.9709927;3649.591851979494;2324.1119980812073
638330447250136210;1031;6;1;0.1742736;-0.165421;0.9707032;3653.525982052088;2327.1049708127975
638330447251176072;1031;6;1;0.1375083;-0.1610341;0.9773226;3515.6561359763145;2305.1705360412598
638330447252198994;1031;6;1;0.254573;-0.1638891;0.953065;3954.6487033367157;2319.445475935936
638330447252741469;1031;6;1;0.2567841;-0.17122;0.9511812;3962.9404172301292;2356.100022792816
638330447253820909;1031;6;1;0.2554119;-0.1716486;0.9514733;3957.794599235058;2358.2430332899094
638330447254862202;1031;6;1;0.1823158;-0.1718599;0.9681039;3683.6842373013496;2359.299525618553
638330447255376306;1031;6;1;0.1712986;-0.171386;0.9701977;3642.3697248101234;2356.9300174713135
638330447255860436;1031;6;1;0.1765511;-0.1604131;0.971132;3662.066638469696;2302.0655065774918
638330447256338457;1031;6;1;0.2469891;-0.1309808;0.9601252;3926.2091293931007;2154.9040228128433
638330447256818745;1031;6;1;0.2471719;-0.1340126;0.9596598;3926.894601434469;2170.0629740953445
638330447257945770;1031;6;1;0.2524909;-0.1345909;0.9581929;3946.8409046530724;2172.9544699192047
638330447258459900;1031;6;1;0.1717847;-0.122472;0.977492;3644.19262111187;2112.3600155115128
638330447259485211;1031;6;1;0.1781976;-0.1278415;0.9756547;3668.2410277426243;2139.207512140274
638330447260527645;1031;6;1;0.239916;-0.1104748;0.9644873;3899.684987962246;2052.3740127682686
638330447261547984;1031;6;1;0.1522015;-0.0963944;0.9836375;3570.7556381821632;1981.971986591816
638330447262593933;1031;6;1;0.18982;-0.1134715;0.9752398;3711.8250243365765;2067.3575028777122
638330447263649637;1031;6;1;0.1911097;-0.1110246;0.9752695;3716.6613824665546;2055.1230162382126
638330447264690827;1031;6;1;0.1169252;-0.1054864;0.9875228;3438.46950866282;2027.4320021271706
638330447265207517;1031;6;1;0.11229;-0.105043;0.9881077;3421.087509021163;2025.21500736475
638330447266152247;1031;6;1;-0.07068595;-0.09861498;0.992612;2734.927676618099;1993.0749163031578
638330447266669345;1031;6;1;-0.07284123;-0.1060808;0.991686;2726.845398545265;2030.4040014743805
638330447267688572;1031;6;1;-0.05825933;-0.1078334;0.9924605;2781.5275099128485;2039.1670018434525
638330447268736139;1031;6;1;-0.07445204;-0.110535;0.9910797;2720.804840326309;2052.6750162243843
638330447269775816;1031;6;1;-0.07533113;-0.1130518;0.9907293;2717.50826574862;2065.2590095996857
638330447270796103;1031;6;1;0.02390101;-0.1129168;0.9933169;3089.6287872456014;2064.5839869976044
638330447271837383;1031;6;1;-0.09997544;-0.1142321;0.9884109;2625.0921115279198;2071.1605027318
638330447272879465;1031;6;1;-0.03627737;-0.1182765;0.9923178;2863.9598675072193;2091.382496058941
638330447273920437;1031;6;1;-0.02356145;-0.1186426;0.9926574;2911.6445635445416;2093.212991952896
638330447274415908;1031;6;1;0.3376747;-0.2246033;0.9140728;4266.280151903629;2623.0164766311646
638330447275041909;1031;6;1;0.3459445;-0.2327965;0.908916;4297.291852533817;2663.9825254678726
638330447275657024;1031;6;1;0.3475444;-0.2311736;0.9087198;4303.291507065296;2655.868023633957
638330447276262448;1031;6;1;0.3463722;-0.2313785;0.9091151;4298.895701766014;2656.892478466034
638330447277319709;1031;6;1;0.3962333;-0.2436428;0.885233;4485.874839127064;2718.2140350341797
638330447278404023;1031;6;1;0.3919926;-0.2395063;0.8882446;4469.972245395184;2697.531521320343
638330447279424749;1031;6;1;0.3046245;-0.2477403;0.9196894;4142.341867089272;2738.701492547989
638330447280467477;1031;6;1;0.3181641;-0.2462933;0.9154841;4193.115413188934;2731.46653175354
638330447280983368;1031;6;1;0.3349071;-0.2485156;0.9088879;4255.901679396629;2742.5780296325684
638330447282008478;1031;6;1;0.3397774;-0.2460848;0.907741;4274.165287613869;2730.4239720106125
638330447283049407;1031;6;1;0.2842425;-0.2506828;0.9253996;4065.9094154834747;2753.4140050411224
638330447284091103;1031;6;1;0.2262787;-0.2575905;0.9393855;3848.545152693987;2787.9525125026703
638330447285131154;1031;6;1;0.2270519;-0.2605285;0.9383882;3851.4446206390858;2802.642524242401
638330447286191322;1031;6;1;0.2316992;-0.2631705;0.9365131;3868.871994316578;2815.852552652359
638330447287212088;1031;6;1;0.3037979;-0.258114;0.9171063;4139.242127537727;2790.5700504779816
638330447288255374;1031;6;1;0.2881192;-0.258676;0.9219946;4080.4469883441925;2793.3799624443054
638330447288750931;1031;6;1;0.2182793;-0.2600082;0.9406114;3818.547382950783;2800.0409305095673
638330447289695345;1031;6;1;0.2161925;-0.260742;0.9408901;3810.7218705117702;2803.7100434303284
638330447290192657;1031;6;1;0.2151448;-0.2605596;0.9411809;3806.7929930984974;2802.797943353653
638330447291252785;1031;6;1;0.2216921;-0.2619001;0.9392875;3831.3453756272793;2809.5004856586456
638330447292298276;1031;6;1;0.3557298;-0.2487419;0.9008795;4333.986707031727;2743.709474802017
638330447293340575;1031;6;1;0.3617713;-0.2549484;0.896729;4356.642320752144;2774.7420370578766
638330447294360881;1031;6;1;0.2721622;-0.2645412;0.9251733;4020.6082463264465;2822.7060437202454
638330447295400083;1031;6;1;0.2744847;-0.2650351;0.9243456;4029.3176025152206;2825.17546415329
638330447295898085;1031;6;1;0.3061468;-0.2601792;0.9157406;4148.050501942635;2800.8959591388702
638330447296863722;1031;6;1;0.08407703;-0.2205187;0.9717523;3315.2888640761375;2602.5934666395187
638330447297359425;1031;6;1;-0.03171074;-0.2308342;0.9724763;2881.084724329412;2654.1710048913956
638330447298384204;1031;6;1;-0.02989435;-0.2263278;0.9735924;2887.8961871378124;2631.6390335559845
638330447299421075;1031;6;1;0.04637805;-0.2193967;0.9745328;3173.917687498033;2596.983477473259
638330447300466245;1031;6;1;0.0815924;-0.2184028;0.9724417;3305.971512570977;2592.0140147209167
638330447301488573;1031;6;1;0.08073926;-0.218945;0.972391;3302.7722239494324;2594.7249829769135
638330447302528545;1031;6;1;-0.1189373;-0.1916444;0.9742312;2553.9851300418377;2458.2220017910004
638330447303569545;1031;6;1;-0.2794324;-0.1852926;0.9421168;1952.128551900387;2426.463007926941
638330447304066162;1031;6;1;-0.2969745;-0.1893823;0.935917;1886.3455876708033;2446.911498904228
638330447305051699;1031;6;1;-0.3275448;-0.171711;0.9291015;1771.706968545914;2358.5549890995026
638330447305507616;1031;6;1;-0.3660309;-0.1505083;0.918351;1627.3841187357905;2252.541497349739
638330447306553254;1031;6;1;-0.3136106;-0.1535307;0.9370575;1823.9601999521258;2267.6535099744797
638330447307128722;1031;6;1;-0.2923387;-0.1555223;0.943584;1903.7298783659937;2277.6115089654922
638330447308134056;1031;6;1;-0.3258461;-0.1339796;0.9358813;1778.0771031975748;2169.8980182409286
638330447309156449;1031;6;1;-0.3194152;-0.1401527;0.9371932;1802.192956209183;2200.763463973999
638330447310176135;1031;6;1;-0.3169483;-0.1415718;0.9378173;1811.4438951015475;2207.8590244054794
638330447311198234;1031;6;1;-0.3188424;-0.1422485;0.9370725;1804.340958595276;2211.2424820661545
638330447312219233;1031;6;1;-0.3180944;-0.1428901;0.9372292;1807.145990431309;2214.450478553772
638330447312674790;1031;6;1;-0.3177713;-0.1359638;0.9383684;1808.3576783537867;2179.8189878463745
638330447313305032;1031;6;1;-0.3182056;-0.1386516;0.9378278;1806.7290186882021;2193.257972598076
638330447314257536;1031;6;1;-0.2863925;-0.1429095;0.9473944;1926.0280877351763;2214.547485113144
638330447314740570;1031;6;1;-0.2444231;-0.1487657;0.958189;2083.413351327181;2243.8284903764725
638330447315497464;1031;6;1;-0.2448811;-0.1492422;0.9579979;2081.6958993673325;2246.211037039757
638330447316543374;1031;6;1;-0.2122153;-0.1400034;0.967142;2204.1926085948944;2200.016990303993
638330447317584451;1031;6;1;-0.2391833;-0.1482094;0.9595964;2103.0625998973846;2241.046965122223
638330447318299575;1031;6;1;-0.2093512;-0.14952;0.9663415;2214.9330116808414;2247.5999742746353
638330447318803299;1031;6;1;-0.2192642;-0.1468891;0.9645448;2177.7592711150646;2234.4455271959305
638330447319846910;1031;6;1;-0.1945064;-0.1555407;0.9684908;2270.600974559784;2277.7035236358643
638330447320867187;1031;6;1;-0.1844029;-0.1515853;0.9710909;2308.4891326725483;2257.9264789819717
638330447321907546;1031;6;1;-0.187854;-0.1524944;0.9702867;2295.5474741756916;2262.472003698349
638330447322947637;1031;6;1;-0.2140161;-0.1503444;0.965191;2197.439644485712;2251.7220079898834
638330447323990932;1031;6;1;-0.2142533;-0.1473274;0.9656035;2196.550101041794;2236.6369664669037
638330447325011384;1031;6;1;-0.2045292;-0.08500764;0.9751623;2233.015514910221;1925.0381886959076
638330447325527331;1031;6;1;-0.2074914;-0.08562856;0.974482;2221.9072580337524;1928.1428083777428
638330447326552222;1031;6;1;-0.2211438;-0.08504333;0.9715261;2170.710761100054;1925.216667354107
638330447327330283;1031;6;1;-0.2202023;-0.07705863;0.9724057;2174.2413863539696;1885.2931410074234
638330447327814101;1031;6;1;-0.2233411;-0.07706189;0.9716893;2162.4708473682404;1885.3094577789307
638330447328549478;1031;6;1;-0.223966;-0.07946537;0.9713519;2160.127490758896;1897.326834499836
638330447329034859;1031;6;1;-0.2242451;-0.07955577;0.97128;2159.080870449543;1897.7788612246513
638330447330056966;1031;6;1;-0.2232041;-0.07969376;0.9715086;2162.9846021533012;1898.4687849879265
638330447331096302;1031;6;1;-0.2274187;-0.07786924;0.9706787;2147.17985317111;1889.346182346344
638330447332139107;1031;6;1;-0.2284445;-0.07542469;0.9706309;2143.3331184089184;1877.1234676241875
638330447333180844;1031;6;1;-0.3989266;-0.1253562;0.908374;1504.0253028273585;2126.7809867858887
638330447334201208;1031;6;1;-0.4727464;-0.1213317;0.8728055;1227.2009924054148;2106.65849596262
638330447335240314;1031;6;1;-0.4806356;-0.111168;0.8698455;1197.6164504885676;2055.8399856090546
638330447335776509;1031;6;1;-0.5633712;-0.1254603;0.8166226;887.358069419861;2127.3014843463898
638330447336802535;1031;6;1;-0.5757583;-0.1303142;0.8071682;840.9064561128617;2151.5710055828094
638330447337804146;1031;6;1;-0.5746939;-0.1275932;0.8083607;844.8978066444398;2137.9660218954086
638330447338824695;1031;6;1;-0.6203917;-0.2326646;0.7489868;673.5310256481172;2663.323000073433
638330447339865879;1031;6;1;-0.6209578;-0.2502782;0.7428138;671.4082807302476;2751.3910233974457
638330447340887390;1031;6;1;-0.6241504;-0.2457507;0.7416487;659.4360172748567;2728.753477334976
638330447341908293;1031;6;1;-0.6467767;-0.2399879;0.7239376;574.5874643325807;2699.939474463463
638330447342928134;1031;6;1;-0.6362703;-0.2438525;0.7319126;613.9864325523378;2719.262480735779
638330447343524746;1031;6;1;-0.6437929;-0.2442294;0.7251777;585.776522755623;2721.1470305919647
