Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330389402668430;1021;11;0;0;0;0;3000;1500
638330389403688280;1021;11;0;0;0;0;3000;1500
638330389404729238;1021;11;0;0;0;0;3000;1500
638330389405347356;1021;11;0;0;0;0;3000;1500
638330389406372073;1021;11;0;0.1496531;0.08654767;0.9849434;3561.199150979519;1067.2616362571716
638330389407412601;1021;11;0;0.1090019;0.1314683;0.9853095;3408.7571147829294;842.658519744873
638330389408474027;1021;11;0;0;0;0;3000;1500
638330389409495160;1021;11;0;0.1158522;0.125801;0.9852676;3434.445748105645;870.9950149059296
638330389410534799;1021;11;0;0;0;0;3000;1500
638330389411576994;1021;11;0;0;0;0;3000;1500
638330389412617554;1021;11;0;0;0;0;3000;1500
638330389413133189;1021;11;0;0;0;0;3000;1500
638330389413954072;1021;11;0;0;0;0;3000;1500
638330389414980265;1021;11;0;0;0;0;3000;1500
638330389415595658;1021;11;0;0;0;0;3000;1500
638330389416641250;1021;11;0;-0.1600529;0.06166231;0.9851806;2399.801641702652;1191.6884556412697
638330389417682958;1021;11;0;0;0;0;3000;1500
638330389418248476;1021;11;0;0.07985782;0.1409328;0.9867932;3299.466820433736;795.3360080718994
638330389419064208;1021;11;0;0.06375869;0.1350863;0.9887803;3239.095101132989;824.568510055542
638330389420084514;1021;11;0;0;0;0;3000;1500
638330389421106761;1021;11;0;0;0;0;3000;1500
638330389422146550;1021;11;0;0;0;0;3000;1500
638330389423167535;1021;11;0;0;0;0;3000;1500
638330389424169787;1021;11;0;0;0;0;3000;1500
638330389425192984;1021;11;0;-0.2850117;0.068698;0.956059;1931.2060922384264;1156.510017812252
638330389426231213;1021;11;0;0;0;0;3000;1500
638330389427253178;1021;11;0;0;0;0;3000;1500
638330389428272469;1021;11;0;0;0;0;3000;1500
638330389429294644;1021;11;0;0;0;0;3000;1500
638330389430316214;1021;11;0;0;0;0;3000;1500
638330389431356565;1021;11;0;0;0;0;3000;1500
638330389432397209;1021;11;0;0;0;0;3000;1500
638330389433418685;1021;11;0;0;0;0;3000;1500
638330389434438454;1021;11;0;0;0;0;3000;1500
638330389435439833;1021;11;0;0;0;0;3000;1500
638330389436461440;1021;11;0;0;0;0;3000;1500
638330389437480551;1021;11;0;0;0;0;3000;1500
638330389438502090;1021;11;0;0;0;0;3000;1500
638330389439546313;1021;11;0;0;0;0;3000;1500
638330389440564451;1021;11;0;0;0;0;3000;1500
638330389441585754;1021;11;0;0;0;0;3000;1500
638330389442609263;1021;11;0;-0.2915809;0.06583621;0.9542778;1906.5716788172724;1170.8189323544502
638330389443647533;1021;11;0;0;0;0;3000;1500
638330389444669640;1021;11;0;0;0;0;3000;1500
638330389445407199;1021;11;0;0;0;0;3000;1500
638330389446450881;1021;11;0;0;0;0;3000;1500
638330389447491659;1021;11;0;0;0;0;3000;1500
638330389448534643;1021;11;0;0;0;0;3000;1500
638330389449555013;1021;11;0;0;0;0;3000;1500
638330389450151225;1021;11;0;0;0;0;3000;1500
638330389450774722;1021;11;0;0;0;0;3000;1500
638330389451352432;1021;11;0;0;0;0;3000;1500
638330389452398742;1021;11;0;0;0;0;3000;1500
638330389453440412;1021;11;0;0;0;0;3000;1500
638330389454054576;1021;11;0;0;0;0;3000;1500
638330389454920150;1021;11;0;0;0;0;3000;1500
638330389455477324;1021;11;0;0;0;0;3000;1500
638330389456502139;1021;11;0;0;0;0;3000;1500
638330389457542412;1021;11;0;0;0;0;3000;1500
638330389458604313;1021;11;0;0;0;0;3000;1500
638330389459643675;1021;11;0;0;0;0;3000;1500
638330389460160156;1021;11;0;0;0;0;3000;1500
638330389461066128;1021;11;0;0;0;0;3000;1500
638330389462088041;1021;11;0;0;0;0;3000;1500
638330389463107893;1021;11;0;0;0;0;3000;1500
638330389463623612;1021;11;0;0;0;0;3000;1500
638330389464649859;1021;11;0;0;0;0;3000;1500
638330389465526712;1021;11;0;0;0;0;3000;1500
638330389466566918;1021;11;0;0;0;0;3000;1500
638330389467633828;1021;11;0;0;0;0;3000;1500
638330389468129125;1021;11;0;0;0;0;3000;1500
638330389469255602;1021;11;0;0;0;0;3000;1500
638330389469750204;1021;11;0;0;0;0;3000;1500
638330389470796352;1021;11;0;0;0;0;3000;1500
638330389471836275;1021;11;0;0;0;0;3000;1500
638330389472877228;1021;11;0;0;0;0;3000;1500
638330389473919681;1021;11;0;0;0;0;3000;1500
638330389474415008;1021;11;0;0;0;0;3000;1500
638330389475398497;1021;11;0;0;0;0;3000;1500
638330389475876271;1021;11;0;0;0;0;3000;1500
638330389476902280;1021;11;0;0;0;0;3000;1500
638330389477942559;1021;11;0;0;0;0;3000;1500
638330389478982388;1021;11;0;0;0;0;3000;1500
638330389480025220;1021;11;0;0;0;0;3000;1500
638330389481066049;1021;11;0;0;0;0;3000;1500
638330389481601301;1021;11;0;0;0;0;3000;1500
638330389482568116;1021;11;0;0;0;0;3000;1500
638330389483608215;1021;11;0;0;0;0;3000;1500
638330389484609161;1021;11;0;0;0;0;3000;1500
638330389485631260;1021;11;0;-0.2638434;0.1764793;0.9482836;2010.5872973799708;617.603525519371
638330389486653846;1021;11;0;-0.2719853;0.1852013;0.9443117;1980.0551533699038;573.9934891462326
638330389487672573;1021;11;0;-0.2828571;0.185434;0.9410665;1939.2859116196635;572.830006480217
638330389488288013;1021;11;0;-0.2742935;0.1552317;0.9490344;1971.3993296027186;723.8415032625198
638330389489335393;1021;11;0;-0.307231;0.1642396;0.937355;1847.8837162256243;678.8019984960556
638330389490377061;1021;11;0;-0.2982062;0.1677564;0.939644;1881.7267119884493;661.2180322408676
638330389490971476;1021;11;0;-0.2409751;0.2085818;0.9478527;2096.3433869183064;457.09097385406494
638330389492018345;1021;11;0;-0.2605419;0.2004908;0.9444159;2022.967927157879;497.54598736763
638330389492602091;1021;11;0;-0.2618211;0.2290601;0.93754;2018.1709080934527;354.69950735569
638330389493637536;1021;11;0;-0.2328289;0.1996496;0.951804;2126.8916241824627;501.75198912620544
638330389494680215;1021;11;0;-0.2394955;0.2104552;0.9478136;2101.8918715417385;447.72402942180634
638330389495702839;1021;11;0;-0.244353;0.2094184;0.9468028;2083.676263689995;452.907994389534
638330389496782253;1021;11;0;-0.2385831;0.2044213;0.949363;2105.313364416361;477.89351642131805
638330389497805577;1021;11;0;-0.2402652;0.1905818;0.9518147;2099.0054793655872;547.091007232666
638330389498320101;1021;11;0;-0.2066232;0.1764758;0.9623737;2225.163012742996;617.6210343837738
638330389499365437;1021;11;0;-0.1935714;0.1821095;0.9640364;2274.107236415148;589.452475309372
638330389500427154;1021;11;0;-0.2033788;0.1545728;0.9668218;2237.329512834549;727.1360009908676
638330389501467748;1021;11;0;-0.2300687;0.1397244;0.9630917;2137.242380529642;801.3779819011688
638330389502002926;1021;11;0;0;0;0;3000;1500
638330389503027120;1021;11;0;0;0;0;3000;1500
638330389504048661;1021;11;0;0;0;0;3000;1500
638330389505070404;1021;11;0;0;0;0;3000;1500
638330389505745994;1021;11;0;0;0;0;3000;1500
638330389506786373;1021;11;0;0;0;0;3000;1500
638330389507306902;1021;11;0;0;0;0;3000;1500
638330389508363499;1021;11;0;0;0;0;3000;1500
638330389509177948;1021;11;0;0;0;0;3000;1500
638330389510189061;1021;11;0;0;0;0;3000;1500
638330389511237136;1021;11;0;0;0;0;3000;1500
638330389512276925;1021;11;0;0;0;0;3000;1500
638330389513297713;1021;11;0;0;0;0;3000;1500
638330389514299928;1021;11;0;0;0;0;3000;1500
638330389515319619;1021;11;0;0;0;0;3000;1500
638330389515895799;1021;11;0;0;0;0;3000;1500
638330389516937934;1021;11;0;0;0;0;3000;1500
638330389517962898;1021;11;0;0;0;0;3000;1500
638330389519003012;1021;11;0;0;0;0;3000;1500
638330389520044661;1021;11;0;0;0;0;3000;1500
638330389521085655;1021;11;0;0;0;0;3000;1500
638330389521562400;1021;11;0;0;0;0;3000;1500
638330389522488385;1021;11;0;0;0;0;3000;1500
638330389523507697;1021;11;0;0;0;0;3000;1500
638330389524529497;1021;11;0;0;0;0;3000;1500
638330389525065872;1021;11;0;0;0;0;3000;1500
638330389525892153;1021;11;0;0;0;0;3000;1500
638330389526930554;1021;11;0;0;0;0;3000;1500
638330389527528355;1021;11;0;0;0;0;3000;1500
638330389528634659;1021;11;0;0;0;0;3000;1500
638330389529654067;1021;11;0;0;0;0;3000;1500
638330389530211109;1021;11;0;0;0;0;3000;1500
638330389530850948;1021;11;0;0;0;0;3000;1500
638330389531713411;1021;11;0;0;0;0;3000;1500
638330389532756479;1021;11;0;0;0;0;3000;1500
638330389533274140;1021;11;0;0;0;0;3000;1500
638330389534320784;1021;11;0;0;0;0;3000;1500
638330389535362519;1021;11;0;0;0;0;3000;1500
638330389535966082;1021;11;0;0;0;0;3000;1500
638330389536818477;1021;11;0;0;0;0;3000;1500
638330389537864010;1021;11;0;0;0;0;3000;1500
638330389538862871;1021;11;0;0;0;0;3000;1500
638330389539904560;1021;11;0;-0.3766408;0.06465103;0.9241008;1587.5970125198367;1176.7448633909225
638330389540441299;1021;11;0;0;0;0;3000;1500
638330389541468326;1021;11;0;-0.3120474;0.04206258;0.949135;1829.8222795128825;1289.6870970726013
638330389542525975;1021;11;0;0;0;0;3000;1500
638330389543588153;1021;11;0;0;0;0;3000;1500
638330389544106211;1021;11;0;-0.5908551;0.03527148;0.8060064;784.293293952942;1323.6425966024399
638330389545029273;1021;11;0;-0.5748807;0.03486979;0.817494;844.197303056717;1325.6510496139526
638330389545545400;1021;11;0;0;0;0;3000;1500
638330389546146019;1021;11;0;-0.4086353;0.2076305;0.888767;1467.6176682114603;461.8474990129471
638330389547054468;1021;11;0;-0.4175481;0.1877993;0.8890361;1434.194661676884;561.0034763813019
638330389547589784;1021;11;0;-0.2769965;0.2287318;0.9332496;1961.2631499767306;356.34101927280426
638330389548632997;1021;11;0;-0.2656866;0.2322608;0.9356632;2003.6752447485926;338.69603276252747
638330389549677620;1021;11;0;-0.3219906;0.1942917;0.9265921;1792.5352156162264;528.5415202379227
638330389550716430;1021;11;0;-0.3457788;0.1713138;0.9225447;1703.3295258879664;643.4309631586075
638330389551756210;1021;11;0;-0.2193455;0.2038116;0.9541218;2177.4543933570385;480.9419959783554
638330389552272759;1021;11;0;-0.2381858;0.1721114;0.955848;2106.803275644779;639.442965388298
638330389553219308;1021;11;0;-0.2478596;0.194887;0.9489915;2070.526510477066;525.5650132894516
638330389553675587;1021;11;0;-0.3063707;-0.07645316;0.9488371;1851.1098548769953;1882.2657838463783
638330389554697745;1021;11;0;0;0;0;3000;1500
638330389555759406;1021;11;0;0;0;0;3000;1500
638330389556338259;1021;11;0;-0.3422101;0.1086109;0.9333252;1716.712072491646;956.9455087184906
638330389557322477;1021;11;0;-0.358652;0.1482333;0.9216267;1655.0550162792208;758.8335275650024
638330389558344019;1021;11;0;0.02400507;0.2484677;0.9683427;3090.0190137326717;257.66150653362274
638330389559365022;1021;11;0;-0.001562864;0.2229996;0.9748172;2994.139259797521;385.0019872188568
638330389559821356;1021;11;0;0.01059161;0.2147996;0.9766008;3039.718538755551;426.00201070308685
638330389560865595;1021;11;0;-0.02199709;0.211859;0.9770527;2917.5109108909965;440.70498645305634
638330389561926086;1021;11;0;0.3530466;0.1881813;0.9164856;4323.924735188484;559.0935200452805
638330389562443867;1021;11;0;0.3120469;0.1973783;0.9293377;4170.175820589066;513.1085366010666
638330389563448998;1021;11;0;0.3309888;0.1877626;0.9247657;4241.207979619503;561.1869841814041
638330389564464885;1021;11;0;0.2804072;0.2060139;0.9375128;4051.526963710785;469.9304848909378
638330389565085160;1021;11;0;-0.346303;0.1278605;0.9293687;1701.363801956177;860.6974929571152
638330389566112411;1021;11;0;-0.3027403;0.1040197;0.9473797;1864.7238537669184;979.9014925956726
638330389566747016;1021;11;0;-0.2330849;0.1188166;0.9651705;2125.931616872549;905.9170037508011
638330389567613008;1021;11;0;-0.2259132;0.1057365;0.9683921;2152.8255119919777;971.3174924254417
638330389568589823;1021;11;0;-0.2153337;0.07892929;0.9733456;2192.4986243247986;1105.3535491228104
638330389569591014;1021;11;0;-0.2933456;0.1413001;0.9455066;1899.9539986252787;793.4995144605637
638330389570590264;1021;11;0;-0.2795192;0.1291057;0.9514204;1951.8029987812045;854.4714897871017
638330389571636010;1021;11;0;-0.2653641;0.1118316;0.9576407;2004.8845857381823;940.8420100808144
638330389572533462;1021;11;0;-0.2603278;0.1147532;0.9586768;2023.7708017230036;926.2339919805527
638330389573038632;1021;11;0;-0.2668628;0.09643502;0.9588976;1999.2644637823107;1017.8249105811119
638330389574080219;1021;11;0;0.1819226;0.2219705;0.9579318;3682.209748774767;390.14750719070435
638330389575121253;1021;11;0;0.05696581;0.2000405;0.9781302;3213.6217849329114;499.7974783182144
638330389576160959;1021;11;0;0.1102083;0.2015419;0.97326;3413.281135261059;492.2904968261719
638330389576717812;1021;11;0;0;0;0;3000;1500
638330389577803675;1021;11;0;0.5738135;0.1452183;0.8060085;5151.800617575645;773.9085108041763
638330389578823405;1021;11;0;0;0;0;3000;1500
638330389579845948;1021;11;0;0.4843567;0.1760953;0.856965;4816.337630152702;619.5234656333923
638330389580844817;1021;11;0;0;0;0;3000;1500
638330389581886192;1021;11;0;0;0;0;3000;1500
638330389582908612;1021;11;0;0;0;0;3000;1500
638330389583929134;1021;11;0;-0.2414499;0.1369884;0.9606957;2094.5628471672535;815.0579929351807
638330389584949697;1021;11;0;-0.4121366;0.1752869;0.8941017;1454.4876962900164;623.5654801130295
638330389585970774;1021;11;0;0;0;0;3000;1500
638330389586506523;1021;11;0;0;0;0;3000;1500
638330389587552537;1021;11;0;-0.381997;0.1631855;0.9096421;1567.5112903118136;684.0724647045135
638330389588594645;1021;11;0;-0.2787457;0.2420985;0.9293488;1954.7035843133929;289.50752317905426
638330389589635390;1021;11;0;-0.3112311;0.1728212;0.9344882;1832.8833505511286;635.8940303325653
638330389590675680;1021;11;0;-0.308651;0.2000696;0.9298961;1842.5587490200999;499.6519684791565
638330389591190664;1021;11;0;-0.3031996;0.2030794;0.9310364;1863.0015403032305;484.60298776626587
638330389592118173;1021;11;0;-0.303632;0.2031824;0.930873;1861.380033195019;484.0880036354065
638330389592633987;1021;11;0;-0.3135206;0.21376;0.9252089;1824.2977112531664;431.19998276233673
638330389593658360;1021;11;0;-0.1681906;0.1669474;0.9715146;2369.2852556705475;665.2630269527435
638330389594700054;1021;11;0;-0.1384991;0.1742293;0.9749165;2480.62838986516;628.8535296916962
638330389595741717;1021;11;0;-0.1428106;0.1779453;0.9736224;2464.4602574408054;610.2734953165054
638330389596436448;1021;11;0;-0.497918;0.2062712;0.8423361;1132.8074634075167;468.64399313926697
638330389597182410;1021;11;0;-0.505957;0.2109828;0.8363575;1102.6612222194674;445.0860023498535
638330389598264671;1021;11;0;-0.4786592;0.1665657;0.8620564;1205.0279527902605;667.1714931726456
638330389599286477;1021;11;0;-0.4891637;0.2052475;0.8476983;1165.6361371278765;473.76246750354767
638330389599820569;1021;11;0;-0.4576413;0.2337714;0.8578551;1283.8451117277148;331.14300668239594
638330389600826824;1021;11;0;-0.4437778;0.2329379;0.865333;1335.833251476288;335.3104889392853
638330389601868086;1021;11;0;-0.445962;0.242124;0.8616809;1327.6424556970599;289.3799692392349
638330389602927651;1021;11;0;-0.4546996;0.2170627;0.8637893;1294.8764786124232;414.68651592731476
638330389603969372;1021;11;0;-0.4504801;0.2228486;0.8645266;1310.6996119022372;385.7570290565491
638330389605011496;1021;11;0;-0.4550392;0.2129224;0.8646405;1293.602988123894;435.3880286216736
638330389605547004;1021;11;0;-0.4543136;0.2170346;0.8639994;1296.3239774107935;414.82703387737274
638330389606470846;1021;11;0;-0.4540704;0.2159249;0.8644052;1297.236040234566;420.3754812479019
638330389606947209;1021;11;0;-0.4450021;0.2162817;0.8690198;1331.2420919537547;418.5915142297745
638330389607993151;1021;11;0;-0.2936665;0.1986472;0.9350397;1898.7505808472636;506.7639946937561
638330389609054876;1021;11;0;-0.315897;0.1941185;0.9287234;1815.3862953186037;529.4075012207031
638330389610094115;1021;11;0;-0.3298295;0.1980748;0.9230269;1763.1393224000933;509.62598621845245
638330389610611890;1021;11;0;-0.3387096;0.2042333;0.9184577;1729.8390269279482;478.83348166942596
638330389611578424;1021;11;0;-0.335295;0.1904571;0.922661;1742.6437810063364;547.7144718170166
638330389612052438;1021;11;0;-0.4881984;0.2055141;0.84819;1169.256001710892;472.429484128952
638330389613094399;1021;11;0;-0.4897791;0.2203864;0.843532;1163.3283197879794;398.06799590587616
638330389613593865;1021;11;0;-0.506968;0.1919936;0.8403106;1098.8699197769167;540.0320291519165
638330389614619744;1021;11;0;-0.4965447;0.1948555;0.8458574;1137.9574164748194;525.7225185632706
638330389615660638;1021;11;0;-0.4985889;0.1900513;0.8457479;1130.2916631102564;549.7434884309769
638330389616195388;1021;11;0;-0.5076913;0.2033513;0.8371964;1096.1575359106066;483.2434803247452
638330389616822946;1021;11;0;-0.4942929;0.1998848;0.8460026;1146.401569247246;500.575989484787
638330389617438829;1021;11;0;-0.502596;0.2096902;0.8387057;1115.2649223804476;451.5490084886551
638330389618062912;1021;11;0;-0.483578;0.1928453;0.8537933;1186.5825131535532;535.7735008001328
638330389619104768;1021;11;0;-0.4676019;0.202547;0.8604204;1246.4928925037386;487.2650057077408
638330389620146383;1021;11;0;-0.4619963;0.1653348;0.8713344;1267.5139233469965;673.3259707689285
638330389621164693;1021;11;0;-0.7016212;0.1594194;0.6944876;368.9205944538118;702.9029875993729
638330389621700988;1021;11;0;-0.7086251;0.1475592;0.6899832;342.6559567451479;762.2040212154388
638330389622743954;1021;11;0;-0.6853713;0.153565;0.7118172;429.8577010631563;732.1749776601791
638330389623850739;1021;11;0;-0.6907262;0.1522059;0.7069165;409.7766727209093;738.9705032110214
638330389624325813;1021;11;0;-0.1842751;0.08564247;0.9791364;2308.9683540165424;1071.787640452385
638330389625365278;1021;11;0;-0.1726649;0.1413448;0.9747865;2352.5066412985325;793.275997042656
638330389626412486;1021;11;0;-0.07540442;0.1368938;0.9877117;2717.2334231436253;815.5310302972794
638330389627491935;1021;11;0;-0.04752331;0.2143864;0.9755922;2821.7875929549336;428.06798219680786
638330389628008247;1021;11;0;-0.2827901;-0.06960224;0.9566532;1939.5371451973917;1848.0112180113792
638330389628994293;1021;11;0;-0.2886674;-0.0674314;0.955052;1917.4972102046015;1837.1569886803627
638330389630016723;1021;11;0;-0.2875241;-0.07136055;0.9551113;1921.7846095561983;1856.8027541041374
638330389631036896;1021;11;0;-0.2928808;-0.06384939;0.9540147;1901.696987450123;1819.2469477653503
638330389632057919;1021;11;0;-0.2190783;-0.04719571;0.9745651;2178.4563660621643;1735.978551208973
638330389633078545;1021;11;0;-0.3307548;-0.1717827;0.9279504;1759.669549763203;2358.9135110378265
638330389633513309;1021;11;0;-0.2964112;-0.1643972;0.940805;1888.458050787449;2321.985974907875
638330389634580201;1021;11;0;-0.2905096;-0.1669725;0.9421912;1910.5889573693278;2334.8625153303146
638330389635156364;1021;11;0;-0.2672645;-0.1526494;0.9514556;1997.7581799030306;2263.247013092041
638330389636162104;1021;11;0;-0.2532157;-0.1504617;0.9556376;2050.44112354517;2252.3085176944733
638330389636796957;1021;11;0;-0.2500362;-0.1503485;0.9564922;2062.364213168621;2251.742497086525
638330389637837695;1021;11;0;-0.2482334;0.006071456;0.9686813;2069.1247768700123;1469.6427211165428
638330389638419083;1021;11;0;-0.2107088;0.1411652;0.9673025;2209.842011332512;794.1740155220032
638330389639193022;1021;11;0;-0.2360638;0.1196541;0.9643427;2114.7607751190662;901.729516685009
638330389640245050;1021;11;0;-0.2339591;0.09608455;0.967487;2122.6533986628056;1019.5772498846054
638330389641266720;1021;11;0;-0.2148472;0.1080713;0.97065;2194.3229734897614;959.6435129642487
638330389641883334;1021;11;0;-0.1876227;0.1746552;0.9665885;2296.414889395237;626.7240047454834
638330389642946837;1021;11;0;-0.1720641;0.193422;0.9659099;2354.759640991688;532.8899770975113
638330389643966755;1021;11;0;-0.1600798;0.2021111;0.9661913;2399.7007235884666;489.4445240497589
638330389645010055;1021;11;0;-0.1706966;0.1925576;0.9663252;2359.88774523139;537.2119843959808
638330389646072155;1021;11;0;-0.2969247;0.2496725;0.9216828;1886.5323364734652;251.63748860359192
638330389646597362;1021;11;0;-0.2970702;0.2484007;0.9219796;1885.9867304563525;257.99648463726044
638330389647407031;1021;11;0;-0.2955573;0.2507799;0.9218217;1891.660161316395;246.100515127182
638330389648434373;1021;11;0;-0.2939653;0.2500937;0.9225169;1897.6300880312922;249.53150749206543
638330389649456732;1021;11;0;-0.2940969;0.2513052;0.9221457;1897.136673331261;243.47403645515442
638330389650491103;1021;11;0;-0.2951007;0.2535684;0.9212049;1893.372416496277;232.15794563293457
638330389651516374;1021;11;0;-0.2931286;0.2517503;0.9223326;1900.7677137851717;241.24854803085327
638330389652517167;1021;11;0;-0.1215064;0.2243581;0.9669021;2544.3509984761477;378.20951640605927
638330389653558518;1021;11;0;-0.1210971;0.2120444;0.9697281;2545.8858646452427;439.7779852151871
638330389654582798;1021;11;0;-0.1231966;0.213715;0.9690968;2538.012742996216;431.42499029636383
638330389655646073;1021;11;0;0.08179323;0.4148011;0.9062284;3306.724598631263;574.0054547786713
638330389656617791;1021;11;0;0.04479354;0.3894705;0.919949;3167.9757703095675;447.35243916511536
638330389657176881;1021;11;0;0.6346402;0.2865207;0.717731;5379.900813102722;67.39655137062073
638330389658264417;1021;11;0;0.6033493;0.2917911;0.7421777;5262.5599801540375;41.0444438457489
638330389659304188;1021;11;0;0.5395032;0.2689205;0.7978836;5023.13706278801;155.3974449634552
638330389660345365;1021;11;0;0.5370567;0.2860521;0.7935643;5013.96256685257;69.7394609451294
638330389660844076;1021;11;0;0.4626796;0.1678205;0.8704963;4735.048480331898;660.897508263588
638330389661768032;1021;11;0;0.4722125;0.1935382;0.8599757;4770.796850323677;532.3089808225632
638330389662281959;1021;11;0;0.4803779;0.2001296;0.8539234;4801.417171955109;499.35200810432434
638330389663308704;1021;11;0;0.4813816;0.1960536;0.8543037;4805.180981755257;519.7320282459259
638330389664369361;1021;11;0;0.4688874;0.2058459;0.8589366;4758.327707648277;470.770463347435
638330389665420091;1021;11;0;0.4435887;0.2277327;0.8668142;4663.4576395154;361.33648455142975
638330389666449950;1021;11;0;0.4131635;0.2901002;0.8632136;4549.363173544407;49.499064683914185
638330389666968148;1021;11;0;0.4121433;0.4527278;0.7906803;4545.5373376607895;763.638973236084
638330389667592383;1021;11;0;0.4204295;0.4940026;0.7610523;4576.610617339611;970.0130522251129
638330389668189150;1021;11;0;0.4213551;0.513665;0.7474009;4580.0816193223;1068.3251023292542
638330389668854395;1021;11;0;0.4203151;0.5342752;0.7334067;4576.181575655937;1171.3758707046509
638330389669933709;1021;11;0;0.4202974;0.5313033;0.7355725;4576.115302741528;1156.516432762146
638330389670452250;1021;11;0;0.4237056;0.5370975;0.7293831;4588.896028697491;1185.4875683784485
638330389671495307;1021;11;0;0.4129605;0.5036109;0.758841;4548.601873219013;1018.0545449256897
638330389672537302;1021;11;0;0.4296373;0.515556;0.7413595;4611.139923334122;1077.7798891067505
638330389673072260;1021;11;0;0.4306131;0.5224376;0.7359561;4614.799126982689;1112.1878623962402
638330389674040364;1021;11;0;0.4277999;0.5201904;0.7391814;4604.2496636509895;1100.9520888328552
638330389674515559;1021;11;0;0.4266584;0.5186364;0.7409312;4599.96896982193;1093.1820273399353
638330389675233049;1021;11;0;0.4272882;0.5204815;0.7392727;4602.330766618252;1102.4076342582703
638330389676097486;1021;11;0;0.4272225;0.5151871;0.7430096;4602.0843386650085;1075.935423374176
638330389676581739;1021;11;0;0.4521784;0.5456188;0.7055742;4695.668958127499;1228.0938625335693
638330389677196621;1021;11;0;0.455339;0.5446094;0.7043203;4707.521304488182;1223.047137260437
638330389678144240;1021;11;0;0.4533573;0.5467525;0.7039382;4700.089909136295;1233.7625622749329
638330389678639909;1021;11;0;0.4577088;0.5492965;0.6991252;4716.408021748066;1246.482491493225
638330389679684949;1021;11;0;0.4553714;0.5449468;0.7040382;4707.642786204815;1224.7339487075806
638330389680705010;1021;11;0;0.4532983;0.5484931;0.7026208;4699.868626892567;1242.4654364585876
638330389681747739;1021;11;0;0.4542705;0.5452654;0.7045027;4703.514419496059;1226.3268828392029
638330389682786314;1021;11;0;0.4577628;0.5477304;0.7003176;4716.61052852869;1238.6519312858582
638330389683829326;1021;11;0;0.4410352;0.5469279;0.7115882;4653.8820415735245;1234.6396446228027
638330389684345430;1021;11;0;0.4237514;0.5462684;0.7225134;4589.067801833153;1231.3420176506042
638330389685309695;1021;11;0;0.4217925;0.5606097;0.7126063;4581.721901893616;1303.0484914779663
638330389685785500;1021;11;0;0.4075684;0.5494134;0.7294059;4528.381481766701;1247.0669150352478
638330389686826151;1021;11;0;0.4045205;0.5535955;0.727939;4516.95191860199;1267.9774165153503
638330389687913223;1021;11;0;0.3926313;0.5464143;0.7397784;4472.367346286774;1232.071578502655
638330389688428792;1021;11;0;0.4133227;0.5734251;0.7073529;4549.960076808929;1367.1255707740784
638330389689414311;1021;11;0;0.4164024;0.5678425;0.710045;4561.508998274803;1339.212417602539
638330389690456759;1021;11;0;0.4168335;0.5783382;0.7012665;4563.125587999821;1391.6910290718079
638330389691477689;1021;11;0;0.4183741;0.572376;0.7052296;4568.902842700481;1361.8800640106201
638330389692478199;1021;11;0;0.4199831;0.5728905;0.7038543;4574.936583638191;1364.452600479126
638330389693520749;1021;11;0;0.4191031;0.5742769;0.7032486;4571.636572480202;1371.384620666504
638330389694520039;1021;11;0;0.4182266;0.5750478;0.7031406;4568.349748849869;1375.2389550209045
638330389694994638;1021;11;0;0.4178568;0.5724643;0.7054647;4566.963046789169;1362.3214364051819
638330389696035991;1021;11;0;0.4188522;0.5712053;0.7058947;4570.695787668228;1356.0265898704529
638330389697083181;1021;11;0;0.4199495;0.5721101;0.7045087;4574.8106315732;1360.550582408905
638330389698123635;1021;11;0;0.421121;0.5715548;0.7042601;4579.203754663467;1357.7739000320435
638330389699162937;1021;11;0;0.4221858;0.5729867;0.7024567;4583.19678157568;1364.9336099624634
638330389700206133;1021;11;0;0.7139511;0.1490518;0.6841472;5677.316665649414;754.7409981489182
638330389701266583;1021;11;0;0.7306772;0.1544491;0.6650236;5740.039452910423;727.7544736862183
638330389701762016;1021;11;0;0.7243553;0.1497588;0.6729649;5716.332301497459;751.2059956789017
638330389702748145;1021;11;0;0.7247397;0.1495232;0.6726034;5717.773765325546;752.3840069770813
638330389703748952;1021;11;0;0.1138623;-0.1302515;0.9849212;3426.983619108796;2151.257485151291
638330389704228748;1021;11;0;0.1269884;-0.1455463;0.9811678;3476.206485182047;2227.7315109968185
638330389705270872;1021;11;0;0.1347833;-0.1369997;0.9813585;3505.4373666644096;2184.998482465744
638330389706310794;1021;11;0;0;0;0;3000;1500
638330389707048063;1021;11;0;0;0;0;3000;1500
638330389707691617;1021;11;0;0;0;0;3000;1500
638330389708738086;1021;11;0;-0.3550769;-0.1356363;0.924945;1668.4615910053255;2178.1814992427826
638330389709855456;1021;11;0;-0.268288;-0.1480342;0.9518968;1993.9200505614283;2240.1710003614426
638330389710332473;1021;11;0;-0.2556967;-0.1354482;0.9572215;2041.1373227834704;2177.241012454033
638330389711383709;1021;11;0;0;0;0;3000;1500
638330389712093644;1021;11;0;-0.3030488;0.06958963;0.9504308;1863.567039370537;1152.0518511533737
638330389712577286;1021;11;0;-0.273517;0.07843362;0.9586641;1974.3112027645113;1107.831910252571
638330389713613821;1021;11;0;-0.2757876;0.07174727;0.9585372;1965.7965302467348;1141.263633966446
