Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330339930826569;1011;15;0;0.1460192;-0.0956423;0.9846476;3547.5720204412937;1978.2114923000336
638330339931832003;1011;15;0;0.3357365;-0.1075265;0.9357987;4259.011924266815;2037.632517516613
638330339932873318;1011;15;0;0.3511198;-0.1204753;0.9285476;4316.69919937849;2102.3764982819557
638330339933895555;1011;15;0;0.3408955;-0.1039164;0.9343402;4278.358139097691;2019.5819959044456
638330339934916955;1011;15;0;0.3468959;-0.1036191;0.9321622;4300.85963755846;2018.0954933166504
638330339935958333;1011;15;0;0.1273662;-0.09450062;0.9873437;3477.623250335455;1972.5031182169914
638330339936976942;1011;15;0;0.1371623;-0.1139332;0.9839745;3514.3586173653603;2069.665990769863
638330339937998638;1011;15;0;0;0;0;3000;1500
638330339938519473;1011;15;0;0.179681;-0.16282;0.9701568;3673.803761601448;2314.099982380867
638330339939520723;1011;15;0;0.1789929;-0.144859;0.9731277;3671.2233647704124;2224.2950052022934
638330339940117959;1011;15;0;0.1683128;-0.14195;0.9754594;3631.173010915518;2209.7499817609787
638330339941063053;1011;15;0;0.1741216;-0.1247622;0.9767886;3652.956012636423;2123.81099909544
638330339941517530;1011;15;0;0.253197;-0.09538381;0.962701;3949.488803744316;1976.9190400838852
638330339942559804;1011;15;0;0.2617746;-0.0892;0.9609981;3981.6547483205795;1945.99998742342
638330339943080150;1011;15;0;0.2555657;-0.09466057;0.9621464;3958.3713859319687;1973.3028635382652
638330339943564179;1011;15;0;0.2592869;-0.08506459;0.962047;3972.325913608074;1925.322949886322
638330339944584756;1011;15;0;0.1996383;-0.0645905;0.9777385;3748.6436516046524;1822.9524940252304
638330339945162981;1011;15;0;0.06793159;-0.07363428;0.994969;3254.7434717416763;1868.1714087724686
638330339946186710;1011;15;0;0.05028374;-0.06788114;0.9964254;3188.56402952224;1839.4056856632233
638330339947208452;1011;15;0;0.06325848;-0.07832456;0.994919;3237.219287082553;1891.62278175354
638330339948230155;1011;15;0;0.05723925;-0.07477474;0.9955564;3214.6471850574017;1873.8737106323242
638330339949249511;1011;15;0;-0.01866814;-0.06291242;0.9978445;2929.9944774247706;1814.5620971918106
638330339950291180;1011;15;0;0;0;0;3000;1500
638330339950786755;1011;15;0;0;0;0;3000;1500
638330339951828390;1011;15;0;0;0;0;3000;1500
638330339952473441;1011;15;0;-0.1971481;-0.0472564;0.9792342;2260.6946267187595;1736.2819947302341
638330339953514354;1011;15;0;-0.1928892;-0.07437528;0.9783977;2276.6655050218105;1871.8763962388039
638330339954357607;1011;15;0;0;0;0;3000;1500
638330339954859163;1011;15;0;0;0;0;3000;1500
638330339955471294;1011;15;0;0;0;0;3000;1500
638330339956451573;1011;15;0;0;0;0;3000;1500
638330339957239419;1011;15;0;0;0;0;3000;1500
638330339958276983;1011;15;0;0;0;0;3000;1500
638330339959320852;1011;15;0;-0.3591775;-0.2218245;0.9065238;1653.0843749642374;2609.122484922409
638330339960361347;1011;15;0;-0.3666552;-0.06146174;0.9283245;1625.042997300625;1807.3086962103844
638330339961403553;1011;15;0;-0.3485696;-0.1083535;0.9309989;1692.8639933466914;2041.7675152420998
638330339961898425;1011;15;0;-0.3594211;-0.1274222;0.9244351;1652.1708592772486;2137.1109932661057
638330339962962781;1011;15;0;-0.3447829;-0.1192778;0.9310733;1707.0641666650774;2096.38898819685
638330339964005487;1011;15;0;-0.3540469;-0.1371643;0.9251144;1672.3240837454798;2185.82147359848
638330339964540951;1011;15;0;-0.4480794;-0.08490541;0.8899528;1319.7022229433062;1924.5270416140556
638330339965145901;1011;15;0;-0.4473498;-0.08335435;0.8904663;1322.4382996559145;1916.7717322707176
638330339965823726;1011;15;0;-0.4500244;-0.08439767;0.8890192;1312.4085143208506;1921.9883680343628
638330339966668595;1011;15;0;-0.4476911;-0.08462797;0.8901746;1321.158327162266;1923.1398552656174
638330339967163779;1011;15;0;-0.4498316;-0.0699642;0.8903688;1313.131481409073;1849.821001291275
638330339968206239;1011;15;0;-0.4469471;-0.0751247;0.8914003;1323.948383331299;1875.6235167384148
638330339969270359;1011;15;0;-0.4527317;-0.08008157;0.8880433;1302.2561296820643;1900.407835841179
638330339969785838;1011;15;0;-0.4353142;-0.03788542;0.8994811;1367.571718990803;1689.427100121975
638330339970772575;1011;15;0;-0.4304805;-0.04560175;0.9014472;1385.698087513447;1728.008758276701
638330339971791774;1011;15;0;-0.2278504;-0.03509685;0.9730634;2145.560972392559;1675.4842512309551
638330339972813627;1011;15;0;-0.1039235;-0.0344195;0.9939896;2610.2868765592575;1672.097496688366
638330339973836101;1011;15;0;0;0;0;3000;1500
638330339974854885;1011;15;0;0.219598;-0.1266912;0.9673294;3823.492482304573;2133.4560364484787
638330339975450731;1011;15;0;0;0;0;3000;1500
638330339976496508;1011;15;0;0;0;0;3000;1500
638330339977536672;1011;15;0;0;0;0;3000;1500
638330339978558766;1011;15;0;0.2214777;-0.1290843;0.9665841;3830.5413834750652;2145.4215198755264
638330339979074357;1011;15;0;0.2027364;-0.1316809;0.9703392;3760.261472314596;2158.404529094696
638330339979982372;1011;15;0;0.2004351;-0.1266909;0.9714809;3751.6316324472427;2133.4544718265533
638330339980496728;1011;15;0;0.2608311;-0.140456;0.9551122;3978.1165793538094;2202.280029654503
638330339981542655;1011;15;0;0.3228031;-0.1498354;0.9345307;4210.511662065983;2249.17696416378
638330339982564206;1011;15;0;0.3199359;-0.1503883;0.9354274;4199.75958019495;2251.941502094269
638330339983604215;1011;15;0;0.2260732;-0.1327103;0.9650279;3847.7745205163956;2163.551464676857
638330339984119174;1011;15;0;-0.02329414;-0.07838119;0.9966513;2912.646976299584;1891.9059410691261
638330339985105895;1011;15;0;-0.03058448;-0.08999692;0.9954723;2885.308197699487;1949.9845951795578
638330339985722362;1011;15;0;0.07165295;-0.1218783;0.9899553;3268.6985582113266;2109.3915179371834
638330339986763329;1011;15;0;0.3224101;-0.1966486;0.9259488;4209.037899971008;2483.242988586426
638330339987809553;1011;15;0;0.3257068;-0.1996329;0.9241547;4221.400536596775;2498.164489865303
638330339988850882;1011;15;0;0.3220665;-0.1842877;0.928607;4207.74932205677;2421.4384853839874
638330339989350622;1011;15;0;0.3239625;-0.1853983;0.9277261;4214.859411120415;2426.9914776086807
638330339990211383;1011;15;0;0.3240708;-0.184809;0.9278058;4215.265542268753;2424.0449965000153
638330339991231367;1011;15;0;0.32343;-0.1825105;0.9284843;4212.862506508827;2412.5524759292603
638330339991787457;1011;15;0;0;0;0;3000;1500
638330339992632474;1011;15;0;0;0;0;3000;1500
638330339993675383;1011;15;0;-0.1469631;-0.2085012;0.9669173;2448.8883577287197;2542.5060242414474
638330339994171139;1011;15;0;-0.04794653;-0.1838608;0.9817823;2820.20050752908;2419.3039685487747
638330339995195675;1011;15;0;-0.06134894;-0.1483261;0.9870338;2769.9414705857635;2241.630494594574
638330339995791386;1011;15;0;0.02294986;-0.2334146;0.9721065;3086.0619731247425;2667.0730262994766
638330339996836848;1011;15;0;0.02359745;-0.2301453;0.9728702;3088.4904409758747;2650.7265269756317
638330339997877023;1011;15;0;0.02530238;-0.2357573;0.9714825;3094.8839262127876;2678.7865310907364
638330339998920531;1011;15;0;0.1205082;-0.1792168;0.9764012;3451.905755326152;2396.0840106010437
638330339999962214;1011;15;0;0.1116834;-0.1842513;0.9765134;3418.812744319439;2421.2564677000046
638330340000476138;1011;15;0;0.1176581;-0.1777241;0.9770214;3441.217878833413;2388.620465993881
638330340001480135;1011;15;0;0.1181128;-0.1790652;0.9767216;3442.9230093955994;2395.3259885311127
638330340002501747;1011;15;0;0;0;0;3000;1500
638330340003523110;1011;15;0;0;0;0;3000;1500
638330340004544838;1011;15;0;0.1663315;-0.2180734;0.9616537;3623.743124306202;2590.3669893741608
638330340005565353;1011;15;0;0.2188378;-0.2419803;0.9452807;3820.641741156578;2709.9014967679977
638330340006586849;1011;15;0;0.2026555;-0.2373639;0.9500469;3759.958103299141;2686.8195235729218
638330340007628277;1011;15;0;0.262741;-0.2174182;0.9400513;3985.2787479758263;2587.0909690856934
638330340008123659;1011;15;0;0.2760511;-0.2137858;0.9370653;4035.1916402578354;2568.928986787796
638330340009169393;1011;15;0;0.2715276;-0.2137122;0.9384028;4018.228456377983;2568.561002612114
638330340010211626;1011;15;0;0.2752343;-0.2132531;0.9374269;4032.128669321537;2566.2654787302017
638330340011230599;1011;15;0;0.3040615;-0.1884639;0.9338244;4140.230633318424;2442.319482564926
638330340012273387;1011;15;0;0.3045348;-0.184365;0.9344882;4142.00547337532;2421.825021505356
638330340012768318;1011;15;0;0.3482277;-0.1387429;0.9270857;4305.85391074419;2193.7144696712494
638330340013774013;1011;15;0;0.359781;-0.1211363;0.9251398;4349.178738892078;2105.681501328945
638330340014796257;1011;15;0;0.3536301;-0.1912409;0.9156269;4326.112858951092;2456.2045335769653
638330340015816189;1011;15;0;0.3297946;-0.1262818;0.9355686;4236.729696393013;2131.408989429474
638330340016838212;1011;15;0;0.3435155;-0.1223291;0.931146;4288.183070719242;2111.6455048322678
638330340017352812;1011;15;0;0.3328222;-0.1190645;0.9354426;4248.083263635635;2095.322512090206
638330340017814110;1011;15;0;0.3330298;-0.120245;0.9352177;4248.861774802208;2101.225011050701
638330340018875791;1011;15;0;0.3353161;-0.1219412;0.9341807;4257.435344159603;2109.7060069441795
638330340019356208;1011;15;0;0.3631866;-0.1222781;0.9236577;4361.949741840363;2111.390508711338
638330340019820518;1011;15;0;0.3820883;-0.1236667;0.9158139;4432.831138372421;2118.3335185050964
638330340020921513;1011;15;0;0.3744419;-0.1272148;0.9184822;4404.157094657421;2136.074021458626
638330340021397594;1011;15;0;0.3795405;-0.1344484;0.9153538;4423.276886343956;2172.241970896721
638330340022003341;1011;15;0;0.3810624;-0.1303488;0.9153144;4428.983956575394;2151.74400806427
638330340022979184;1011;15;0;0.3818099;-0.1285155;0.9152622;4431.787088513374;2142.5774842500687
638330340023763944;1011;15;0;0.3821733;-0.1277865;0.9152126;4433.149874210358;2138.9325112104416
638330340024221485;1011;15;0;0.383436;-0.1301427;0.9143522;4437.884978950024;2150.7135182619095
638330340025045478;1011;15;0;0.3789282;-0.1293224;0.9163455;4420.980803668499;2146.611973643303
638330340025783094;1011;15;0;0.3837186;-0.1663026;0.908352;4438.944786787033;2331.5130323171616
638330340026248242;1011;15;0;0;0;0;3000;1500
638330340027064425;1011;15;0;0.1225003;-0.1933482;0.9734527;3459.3761265277863;2466.740995645523
638330340028128595;1011;15;0;0.08486862;-0.050858;0.9950934;3318.257315084338;1754.2899921536446
638330340028625259;1011;15;0;0.06257088;-0.1134901;0.9915668;3234.6407901495695;2067.450486123562
638330340029192062;1011;15;0;0.06407056;-0.1077635;0.9921099;3240.2646001428366;2038.8174951076508
638330340029647247;1011;15;0;0.05511536;-0.06721188;0.9962153;3206.6826028749347;1836.0594063997269
638330340030165739;1011;15;0;0.04558346;-0.07260912;0.9963183;3170.9379767999053;1863.0455955863
638330340031188970;1011;15;0;0.08667612;-0.06579052;0.9940618;3325.0354528427124;1828.952595591545
638330340031891811;1011;15;0;0.1182386;-0.07887113;0.989848;3443.3947429060936;1894.3556547164917
638330340032387086;1011;15;0;0.1065408;-0.07034169;0.9918171;3399.527996778488;1851.7084568738937
638330340033214278;1011;15;0;0;0;0;3000;1500
638330340034233644;1011;15;0;0;0;0;3000;1500
638330340035257529;1011;15;0;0.1387347;-0.08848302;0.9863688;3520.2551186084747;1942.415103316307
638330340035832114;1011;15;0;0.1253653;-0.06991227;0.9896443;3470.119882375002;1849.5613485574722
638330340036877292;1011;15;0;0.1253296;-0.04107949;0.9912643;3469.985995441675;1705.3974568843842
638330340037919274;1011;15;0;0.1008247;-0.03836653;0.9941642;3378.092620521784;1691.8326504528522
638330340038960592;1011;15;0;0.09129919;-0.05652569;0.9942179;3342.371966689825;1782.6284430921078
638330340039436566;1011;15;0;0.1381078;-0.05742799;0.9887508;3517.9042741656303;1787.13995590806
638330340040401896;1011;15;0;0.2845786;-0.115526;0.9516663;4067.1697184443474;2077.629990875721
638330340040878207;1011;15;0;0.2812325;-0.1220103;0.9518518;4054.621897637844;2110.051490366459
638330340041897406;1011;15;0;0.2835459;-0.1479301;0.94748;4063.2971674203873;2239.6505028009415
638330340042942799;1011;15;0;0.2852815;-0.1475943;0.9470112;4069.805659353733;2237.9715144634247
638330340043983412;1011;15;0;0;0;0;3000;1500
638330340045026304;1011;15;0;-0.1555723;-0.08513081;0.9841495;2416.6038930416107;1925.6540536880493
638330340045522745;1011;15;0;-0.1659885;-0.06819645;0.9837667;2377.543106675148;1840.9822657704353
638330340046146715;1011;15;0;-0.1613452;-0.0825726;0.9834376;2394.9555046856403;1912.8630086779594
638330340047187384;1011;15;0;-0.1598407;-0.07307447;0.9844344;2400.5973637104034;1865.3723374009132
638330340048229357;1011;15;0;-0.1639691;-0.08031605;0.9831905;2385.1158767938614;1901.5802592039108
638330340049272691;1011;15;0;-0.1363575;-0.03323565;0.990102;2488.659370690584;1666.1782525479794
638330340049785921;1011;15;0;0;0;0;3000;1500
638330340050629331;1011;15;0;0;0;0;3000;1500
638330340051652592;1011;15;0;0.2637895;-0.113279;0.9579055;3989.210642874241;2066.3949996232986
638330340052230002;1011;15;0;0.2714077;-0.13884;0.9523976;4017.7788510918617;2194.200024008751
638330340053273330;1011;15;0;0.2743344;-0.1278127;0.9531025;4028.7540033459663;2139.0634924173355
638330340054315565;1011;15;0;0.384003;-0.185222;0.9045632;4440.01130014658;2426.1099994182587
638330340055356863;1011;15;0;0.3863455;-0.1922697;0.9020917;4448.795646429062;2461.3484889268875
638330340055871395;1011;15;0;0.3835406;-0.1922956;0.9032823;4438.277252018452;2461.477980017662
638330340056797671;1011;15;0;0.3814893;-0.1958093;0.9033961;4430.584900081158;2479.0465235710144
638330340057294451;1011;15;0;0.3802986;-0.1945651;0.9041667;4426.119804382324;2472.825512290001
638330340058318009;1011;15;0;0.3816465;-0.1939789;0.9037247;4431.174427270889;2469.894528388977
638330340059340018;1011;15;0;0.4226201;-0.107732;0.8998812;4584.825329482555;2038.6599898338318
638330340059917161;1011;15;0;0.4309886;-0.1058751;0.8961246;4616.2072867155075;2029.3754860758781
638330340060520924;1011;15;0;0.4298176;-0.1020959;0.8971249;4611.815951764584;2010.4795098304749
638330340061563251;1011;15;0;0.428566;-0.1018813;0.8977479;4607.122533023357;2009.4065144658089
638330340062387525;1011;15;0;0.2533879;-0.01262302;0.9672824;3950.2046182751656;1563.115102238953
638330340063438563;1011;15;0;0.2394219;0.02090042;0.9706907;3897.8321403265;1395.4978957772255
638330340063980618;1011;15;0;0.2321746;0.01305597;0.9725865;3870.65476924181;1434.7201501950622
638330340064993513;1011;15;0;0.06851253;-0.01303133;0.9975652;3256.921984255314;1565.1566497981548
638330340065960906;1011;15;0;0.065202;-0.008473486;0.9978361;3244.5074915885925;1542.3674285411835
638330340067027502;1011;15;0;-0.09877117;-0.09557933;0.9905095;2629.6081133186817;1977.8966680169106
638330340068047149;1011;15;0;-0.03177224;-0.03564655;0.9988592;2880.854096263647;1678.2327517867088
638330340069068875;1011;15;0;-0.02782781;-0.07615473;0.9967077;2895.6457106396556;1880.7736560702324
638330340070089091;1011;15;0;-0.02872148;-0.08508419;0.9959597;2892.2944511286914;1925.4209622740746
638330340071113043;1011;15;0;-0.05913732;-0.01806324;0.9980864;2778.235056437552;1590.3161987662315
638330340072131547;1011;15;0;0;0;0;3000;1500
638330340072648127;1011;15;0;-0.1808816;-0.01214086;0.98343;2321.6939829289913;1560.704299248755
638330340073693501;1011;15;0;-0.1745162;0.0009516366;0.9846539;2345.5642461776733;1495.241817086935
638330340074735528;1011;15;0;-0.163443;-0.01277933;0.98647;2387.088753283024;1563.896649517119
638330340075776945;1011;15;0;-0.001470339;-0.0596556;0.9982179;2994.486228679307;1798.277996480465
638330340076353835;1011;15;0;0.0366964;-0.02645968;0.9989761;3137.611501850188;1632.2984043508768
638330340077391772;1011;15;0;0;0;0;3000;1500
638330340077894524;1011;15;0;0.3386058;-0.2007522;0.9192631;4269.771717488766;2503.7609934806824
638330340078919844;1011;15;0;0.3478326;-0.1063884;0.931501;4304.37221378088;2031.9419875741005
638330340079980879;1011;15;0;0.3564081;-0.1439098;0.923181;4336.530335247517;2219.548985362053
638330340081002393;1011;15;0;0.365659;-0.1281001;0.9218915;4371.221244335175;2140.500485897064
638330340082042304;1011;15;0;0.3556162;-0.1273587;0.9259141;4333.560794591904;2136.7935240268707
638330340082559086;1011;15;0;0.3791171;-0.08837751;0.9211187;4421.6891303658485;1941.8875649571419
638330340083403993;1011;15;0;0.380955;-0.09126396;0.9200783;4428.581289947033;1956.3197866082191
638330340084424033;1011;15;0;0;0;0;3000;1500
638330340084940902;1011;15;0;0;0;0;3000;1500
638330340085402033;1011;15;0;0;0;0;3000;1500
638330340085983823;1011;15;0;0;0;0;3000;1500
638330340087028437;1011;15;0;0;0;0;3000;1500
638330340088068648;1011;15;0;0.07656179;-0.1614422;0.9839079;3287.106726318598;2307.2110265493393
638330340089090818;1011;15;0;0.1370884;-0.1085514;0.984593;3514.081511646509;2042.7569895982742
638330340089606149;1011;15;0;0.1126892;-0.1105413;0.9874623;3422.5844889879227;2052.7064949274063
638330340090571704;1011;15;0;0.1204295;-0.1033114;0.9873315;3451.610628515482;2016.5569856762886
638330340091027115;1011;15;0;0.2755843;-0.1588363;0.9480634;4033.441163599491;2294.181525707245
638330340092073457;1011;15;0;0.266174;-0.1602118;0.9505175;3998.152457177639;2301.0590076446533
638330340093113929;1011;15;0;0.2646595;-0.1662176;0.949909;3992.473103106022;2331.087976694107
638330340094155696;1011;15;0;0.3728507;-0.08969124;0.9235463;4398.190073668957;1948.4561830759048
638330340094671170;1011;15;0;0.374417;-0.09532788;0.9223472;4404.063776135445;1976.6393825411797
638330340095536957;1011;15;0;0.3526898;-0.0738069;0.932825;4322.586759924889;1869.0344840288162
638330340096072667;1011;15;0;0.3569652;-0.08143959;0.9305608;4338.6195525527;1907.1979597210884
638330340097119085;1011;15;0;0.362269;-0.08279447;0.9283891;4358.508802950382;1913.9723628759384
638330340097832382;1011;15;0;0.3599563;-0.08590457;0.9290058;4349.836103618145;1929.522842168808
638330340098758332;1011;15;0;0;0;0;3000;1500
638330340099779189;1011;15;0;0;0;0;3000;1500
638330340100823300;1011;15;0;-0.003010958;-0.03096254;0.999516;2988.7089076219127;1654.8126991838217
638330340101317794;1011;15;0;0.02635139;-0.1030924;0.9943227;3098.817714024335;2015.4620110988617
638330340101923028;1011;15;0;0.01429018;-0.1098498;0.9938456;3053.588175214827;2049.249015748501
638330340102537893;1011;15;0;0.02429062;-0.1068546;0.993978;3091.089822817594;2034.273013472557
638330340103584275;1011;15;0;0.01879659;-0.03103834;0.9993414;3070.48720959574;1655.1917009055614
638330340104626772;1011;15;0;0.003893875;-0.009049867;0.9999514;3014.6020314423367;1545.249336399138
638330340105121249;1011;15;0;0.006884925;-0.01161604;0.9999088;3025.818469002843;1558.0802001059055
638330340105887175;1011;15;0;0.01530959;-0.02326178;0.9996122;3057.410962181166;1616.3088995963335
638330340106360497;1011;15;0;0.1748957;-0.01889099;0.9844058;3655.858889222145;1594.454949721694
638330340107406910;1011;15;0;0.1975809;-0.02634102;0.9799327;3740.928389132023;1631.7050959914923
638330340108450049;1011;15;0;0.1991889;-0.03150642;0.9794545;3746.9583861529827;1657.5320959091187
638330340109487963;1011;15;0;0.1979778;-0.03207266;0.9796817;3742.416735738516;1660.3632979094982
638330340109984861;1011;15;0;0.4255356;-0.1877391;0.8852534;4595.758460462093;2438.6955201625824
638330340111029924;1011;15;0;0.3983156;-0.1651413;0.90226;4493.683531880379;2325.706496834755
638330340112051099;1011;15;0;0.3934382;-0.1429038;0.9081767;4475.393213331699;2214.5190238952637
638330340113093516;1011;15;0;0.3968424;-0.1545644;0.9047794;4488.158963620663;2272.8219777345657
638330340114133244;1011;15;0;0.3723521;-0.2083455;0.9044037;4396.320350468159;2541.727513074875
638330340114609984;1011;15;0;0;0;0;3000;1500
638330340115676173;1011;15;0;0.2077094;-0.113238;0.9716141;3778.910256922245;2066.1899968981743
638330340116353157;1011;15;0;0.1872732;-0.07648638;0.9793255;3702.274516224861;1882.4318945407867
638330340116860719;1011;15;0;0.1932321;-0.07014818;0.9786423;3724.6203906834126;1850.7408872246742
638330340117352926;1011;15;0;0.03699491;-0.0900865;0.9952466;3138.7309189885855;1950.4324868321419
638330340117859726;1011;15;0;-0.06061796;-0.06767344;0.9958644;2772.682646289468;1838.367186486721
638330340118375023;1011;15;0;-0.0605155;-0.07084853;0.9956497;2773.066872730851;1854.2426601052284
638330340118857948;1011;15;0;-0.06238357;-0.07140833;0.9954944;2766.0616133362055;1857.0416569709778
638330340119374455;1011;15;0;-0.07206567;-0.06290177;0.9954144;2729.753751307726;1814.5088627934456
638330340120280389;1011;15;0;-0.06920586;-0.07963638;0.9944187;2740.4780331999063;1898.181900382042
638330340120775941;1011;15;0;0;0;0;3000;1500
638330340121816750;1011;15;0;0;0;0;3000;1500
638330340122864413;1011;15;0;0.1002629;-0.01043703;0.9949062;3375.985885038972;1552.1851517260075
638330340123903263;1011;15;0;0.142506;0.08497748;0.9861394;3534.3975126743317;1075.1126110553741
638330340124420743;1011;15;0;0.1516274;0.139254;0.9785793;3568.6027742922306;803.7299811840057
638330340125385448;1011;15;0;0.1656166;0.1247458;0.9782687;3621.062256395817;876.2709945440292
638330340126446880;1011;15;0;0.03161661;0.1399003;0.9896606;3118.5622857883573;800.4985153675079
638330340127447752;1011;15;0;-0.1323539;0.06191126;0.9892672;2503.672868013382;1190.443705767393
638330340128469689;1011;15;0;-0.110981;0.04674452;0.9927225;2583.82124081254;1266.2773914635181
638330340129490670;1011;15;0;-0.1117151;0.05086109;0.9924379;2581.0683723539114;1245.6945478916168
638330340130510496;1011;15;0;0.1824299;0.02159122;0.9829817;3684.1121055185795;1392.043899744749
638330340131087397;1011;15;0;0.2704964;0.01598489;0.9625883;4014.3614932894707;1420.0755544006824
638330340131772622;1011;15;0;0.2575727;-0.04382066;0.9652647;3965.8976644277573;1719.1033028066158
638330340132487679;1011;15;0;0;0;0;3000;1500
638330340133549041;1011;15;0;0.3785859;-0.1104575;0.9189515;4419.697143137455;2052.2875115275383
638330340134595503;1011;15;0;0.3888443;-0.110377;0.9146677;4458.166167140007;2051.8849939107895
638330340135615630;1011;15;0;0.3893303;-0.118755;0.9134107;4459.988616406918;2093.774989247322
638330340136637070;1011;15;0;0.3936341;-0.1096003;0.9127103;4476.127915084362;2048.001490533352
638330340137677550;1011;15;0;0.3931239;-0.109138;0.9129856;4474.214605987072;2045.6899851560593
638330340138172382;1011;15;0;0;0;0;3000;1500
638330340139223049;1011;15;0;0;0;0;3000;1500
638330340140238915;1011;15;0;0.3502649;-0.09369767;0.9319524;4313.493400812149;1968.488335609436
638330340141301355;1011;15;0;0.346048;-0.08101077;0.9347128;4297.679990530014;1905.0538316369057
638330340141816367;1011;15;0;0.1466944;-0.09638858;0.9844745;3550.1040257513523;1981.942892074585
638330340142798568;1011;15;0;0.140759;-0.1010734;0.9848711;3527.846273034811;2005.3669959306717
638330340143825226;1011;15;0;0.153865;-0.1122398;0.9816964;3576.993729919195;2061.199001967907
638330340144845266;1011;15;0;0.1487843;-0.1081044;0.9829429;3557.9411052167416;2040.522001683712
638330340145846870;1011;15;0;0.08551292;-0.1148753;0.9896926;3320.673454552889;2074.3765085935593
638330340146522243;1011;15;0;0.06345449;-0.05507967;0.9964637;3237.9543241113424;1775.3983438014984
638330340147582881;1011;15;0;0.07096411;-0.09774241;0.9926785;3266.1154232919216;1988.7120425701141
638330340148628753;1011;15;0;0.08510854;-0.1226278;0.9887967;3319.157028570771;2113.139010965824
638330340149668564;1011;15;0;0;0;0;3000;1500
638330340150710026;1011;15;0;0.3692875;-0.2123328;0.9047329;4384.828090667725;2561.6640001535416
638330340151750949;1011;15;0;0.3868955;-0.1547557;0.9090449;4450.858153402805;2273.778483271599
638330340152793849;1011;15;0;0.3668768;-0.1449665;0.9189049;4375.788040459156;2224.8324900865555
638330340153834471;1011;15;0;0.3698038;-0.14481;0.9177556;4386.764198541641;2224.0500301122665
638330340154350141;1011;15;0;0.356063;-0.1879617;0.915363;4335.23628115654;2439.808487892151
638330340155393585;1011;15;0;0;0;0;3000;1500
638330340156455570;1011;15;0;0;0;0;3000;1500
638330340157497330;1011;15;0;0.4102846;-0.1907601;0.8917831;4538.567282259464;2453.800529241562
638330340157973035;1011;15;0;0.4119989;-0.1629989;0.8964866;4544.995866715908;2314.9944990873337
638330340158995646;1011;15;0;0.4140182;-0.1483425;0.8980999;4552.568301558495;2241.712525486946
638330340159495742;1011;15;0;0.3961284;-0.1710573;0.9021207;4485.481448471546;2355.286493897438
638330340159979847;1011;15;0;0.4051004;-0.1926931;0.8937354;4519.126519560814;2463.4654968976974
638330340161020065;1011;15;0;0.4054385;-0.1883267;0.8945125;4520.394422113895;2441.6335076093674
638330340162062071;1011;15;0;0.4765858;-0.1369308;0.8683984;4787.196770310402;2184.6539676189423
638330340163103861;1011;15;0;0.4886863;-0.1153682;0.8647981;4832.573600113392;2076.8410116434097
638330340163618726;1011;15;0;0.4867359;-0.1128966;0.8662232;4825.259663164616;2064.482994377613
638330340164664805;1011;15;0;0.4849513;-0.1142291;0.867049;4818.567328155041;2071.1454898118973
638330340165705648;1011;15;0;0.4888396;-0.1149262;0.8647704;4833.1484869122505;2074.630983173847
638330340166727661;1011;15;0;0.477685;-0.1127257;0.8712692;4791.318766772747;2063.628487288952
638330340167283013;1011;15;0;0.4823496;-0.1090872;0.8691599;4808.811016380787;2045.4359948635101
638330340168384718;1011;15;0;0.4821752;-0.1087141;0.8693035;4808.157004415989;2043.5705184936523
638330340168885593;1011;15;0;0.4638728;-0.114113;0.8785217;4739.522963762283;2070.565015077591
638330340169730188;1011;15;0;0.4633067;-0.1138008;0.8788607;4737.400107085705;2069.0040066838264
638330340170770328;1011;15;0;0.4624383;-0.1123579;0.8795036;4734.143570065498;2061.789497733116
638330340171307487;1011;15;0;0.4544285;-0.1538741;0.8773925;4704.106852412224;2269.3704962730408
638330340172351264;1011;15;0;0;0;0;3000;1500
638330340173373668;1011;15;0;0.3406937;-0.2228791;0.9133744;4277.601420879364;2614.39548432827
638330340173951007;1011;15;0;0.3642108;-0.1761433;0.9145075;4365.79055339098;2380.7165175676346
638330340174974248;1011;15;0;0.3608359;-0.17379;0.916294;4353.134661912918;2368.9499646425247
638330340176016502;1011;15;0;0.3562564;-0.1693353;0.9189161;4335.9614834189415;2346.676528453827
638330340176972641;1011;15;0;0.3081332;-0.1652971;0.9368729;4155.499555170536;2326.4855295419693
638330340178013082;1011;15;0;0.2439488;-0.1551027;0.9573046;3914.8080088198185;2275.5134999752045
638330340179059376;1011;15;0;0.2435871;-0.1506125;0.9581134;3913.4516492486;2253.062516450882
638330340180120614;1011;15;0;0.2473708;-0.1545175;0.9565209;3927.6404790580273;2272.5875079631805
638330340180596139;1011;15;0;0.1402381;-0.1375895;0.9805114;3525.892898440361;2187.9474967718124
638330340181681069;1011;15;0;0.1380669;-0.1452395;0.9797158;3517.750885337591;2226.197510957718
638330340182717076;1011;15;0;0;0;0;3000;1500
638330340183219472;1011;15;0;-0.1861892;-0.0979587;0.9776183;2301.7904832959175;1989.7934943437576
638330340184265486;1011;15;0;-0.1862163;-0.08662912;0.9786823;2301.6888946294785;1933.1456124782562
638330340185304891;1011;15;0;-0.2069062;-0.07812742;0.9752364;2224.1017520427704;1890.63710719347
638330340186345658;1011;15;0;0;0;0;3000;1500
638330340186861759;1011;15;0;0;0;0;3000;1500
638330340187867552;1011;15;0;0;0;0;3000;1500
