Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330554442541236;1051;7;0;0;0;0;3000;1500
638330554443035787;1051;7;0;0;0;0;3000;1500
638330554444082209;1051;7;0;0;0;0;3000;1500
638330554445124009;1051;7;0;0;0;0;3000;1500
638330554446265468;1051;7;0;0;0;0;3000;1500
638330554446781711;1051;7;0;0;0;0;3000;1500
638330554447846033;1051;7;0;0;0;0;3000;1500
638330554448866270;1051;7;0;0;0;0;3000;1500
638330554449888983;1051;7;0;0;0;0;3000;1500
638330554450930290;1051;7;0;0;0;0;3000;1500
638330554451951938;1051;7;0;0;0;0;3000;1500
638330554452627186;1051;7;0;0;0;0;3000;1500
638330554453110282;1051;7;0;0;0;0;3000;1500
638330554454007743;1051;7;0;0;0;0;3000;1500
638330554455013390;1051;7;0;0;0;0;3000;1500
638330554455509946;1051;7;0;0;0;0;3000;1500
638330554456535956;1051;7;0;0;0;0;3000;1500
638330554457575875;1051;7;0;0;0;0;3000;1500
638330554458612210;1051;7;0;0;0;0;3000;1500
638330554459657954;1051;7;0;0;0;0;3000;1500
638330554460699675;1051;7;0;0;0;0;3000;1500
638330554461739897;1051;7;0;0;0;0;3000;1500
638330554462662477;1051;7;0;0;0;0;3000;1500
638330554463164008;1051;7;0;0;0;0;3000;1500
638330554464222651;1051;7;0;0;0;0;3000;1500
638330554465244466;1051;7;0;0;0;0;3000;1500
638330554465860074;1051;7;0;0;0;0;3000;1500
638330554466461166;1051;7;0;0;0;0;3000;1500
638330554467302459;1051;7;0;0;0;0;3000;1500
638330554467904479;1051;7;0;0;0;0;3000;1500
638330554468521938;1051;7;0;0;0;0;3000;1500
638330554469128016;1051;7;0;0;0;0;3000;1500
638330554469743807;1051;7;0;0;0;0;3000;1500
638330554470448244;1051;7;0;0;0;0;3000;1500
638330554471406313;1051;7;0;0;0;0;3000;1500
638330554472434989;1051;7;0;0;0;0;3000;1500
638330554473026075;1051;7;0;0;0;0;3000;1500
638330554474068506;1051;7;0;0;0;0;3000;1500
638330554475113306;1051;7;0;0;0;0;3000;1500
638330554476154284;1051;7;0;0;0;0;3000;1500
638330554477196738;1051;7;0;0;0;0;3000;1500
638330554478216859;1051;7;0;0;0;0;3000;1500
638330554479256776;1051;7;0;0;0;0;3000;1500
638330554480298981;1051;7;0;0;0;0;3000;1500
638330554481339484;1051;7;0;0;0;0;3000;1500
638330554482386537;1051;7;0;0;0;0;3000;1500
638330554482957562;1051;7;0;0;0;0;3000;1500
638330554484001381;1051;7;0;0;0;0;3000;1500
638330554485044439;1051;7;0;0;0;0;3000;1500
638330554486065171;1051;7;0;0;0;0;3000;1500
638330554487105676;1051;7;0;0;0;0;3000;1500
638330554488146475;1051;7;0;0;0;0;3000;1500
638330554489186369;1051;7;0;0;0;0;3000;1500
638330554490229931;1051;7;0;0;0;0;3000;1500
638330554491255371;1051;7;0;0;0;0;3000;1500
638330554492291097;1051;7;0;0;0;0;3000;1500
638330554492927047;1051;7;0;0;0;0;3000;1500
638330554493932517;1051;7;0;0;0;0;3000;1500
638330554494973749;1051;7;0;0;0;0;3000;1500
638330554495995511;1051;7;0;0;0;0;3000;1500
638330554497016787;1051;7;0;0;0;0;3000;1500
638330554498036361;1051;7;0;0;0;0;3000;1500
638330554498501659;1051;7;0;0;0;0;3000;1500
638330554499540808;1051;7;0;0;0;0;3000;1500
638330554500559883;1051;7;0;0;0;0;3000;1500
638330554501600798;1051;7;0;0;0;0;3000;1500
638330554502196784;1051;7;0;0;0;0;3000;1500
638330554502901943;1051;7;0;0;0;0;3000;1500
638330554503866593;1051;7;0;0;0;0;3000;1500
638330554504937871;1051;7;0;0;0;0;3000;1500
638330554505710922;1051;7;0;0;0;0;3000;1500
638330554506744736;1051;7;0;0;0;0;3000;1500
638330554507713081;1051;7;0;0;0;0;3000;1500
638330554508767535;1051;7;0;0;0;0;3000;1500
638330554509222650;1051;7;0;0;0;0;3000;1500
638330554510310136;1051;7;0;0;0;0;3000;1500
638330554511350221;1051;7;0;0;0;0;3000;1500
638330554512373213;1051;7;0;0;0;0;3000;1500
638330554512927192;1051;7;0;0;0;0;3000;1500
638330554513552546;1051;7;0;0;0;0;3000;1500
638330554514407937;1051;7;0;0;0;0;3000;1500
638330554514972753;1051;7;0;0;0;0;3000;1500
638330554516015357;1051;7;0;0;0;0;3000;1500
638330554517055244;1051;7;0;0;0;0;3000;1500
638330554518077222;1051;7;0;0;0;0;3000;1500
638330554519116254;1051;7;0;0;0;0;3000;1500
638330554520159330;1051;7;0;0;0;0;3000;1500
638330554521200000;1051;7;0;0;0;0;3000;1500
638330554522220751;1051;7;0;0;0;0;3000;1500
638330554522736890;1051;7;0;0;0;0;3000;1500
638330554523362612;1051;7;0;0;0;0;3000;1500
638330554524382921;1051;7;0;0;0;0;3000;1500
638330554525442751;1051;7;0;0;0;0;3000;1500
638330554526466229;1051;7;0;0;0;0;3000;1500
638330554527505473;1051;7;0;0;0;0;3000;1500
638330554528546964;1051;7;0;0;0;0;3000;1500
638330554529566311;1051;7;0;0;0;0;3000;1500
638330554530103194;1051;7;0;0;0;0;3000;1500
638330554531129766;1051;7;0;0;0;0;3000;1500
638330554532170557;1051;7;0;0;0;0;3000;1500
638330554533216410;1051;7;0;0;0;0;3000;1500
638330554534252529;1051;7;0;0;0;0;3000;1500
638330554535372652;1051;7;0;0;0;0;3000;1500
638330554535869269;1051;7;0;0;0;0;3000;1500
638330554536915517;1051;7;0;0;0;0;3000;1500
638330554537957219;1051;7;0;0;0;0;3000;1500
638330554538978184;1051;7;0;0;0;0;3000;1500
638330554539573193;1051;7;0;0;0;0;3000;1500
638330554540264697;1051;7;0;0;0;0;3000;1500
638330554540975745;1051;7;0;0;0;0;3000;1500
638330554542045361;1051;7;0;0;0;0;3000;1500
638330554542676686;1051;7;0;0;0;0;3000;1500
638330554543281544;1051;7;0;0;0;0;3000;1500
638330554544098464;1051;7;0;0;0;0;3000;1500
638330554545123162;1051;7;0;0;0;0;3000;1500
638330554546144193;1051;7;0;0;0;0;3000;1500
638330554547185968;1051;7;0;0;0;0;3000;1500
638330554548207285;1051;7;0;0;0;0;3000;1500
638330554549227088;1051;7;0;0;0;0;3000;1500
638330554549688186;1051;7;0;0;0;0;3000;1500
638330554550708442;1051;7;0;0;0;0;3000;1500
638330554551749479;1051;7;0;0;0;0;3000;1500
638330554552790786;1051;7;0;0;0;0;3000;1500
638330554553407446;1051;7;0;0;0;0;3000;1500
638330554554353248;1051;7;0;0;0;0;3000;1500
638330554554848757;1051;7;0;0;0;0;3000;1500
638330554555888543;1051;7;0;0;0;0;3000;1500
638330554556937391;1051;7;0;0;0;0;3000;1500
638330554557976670;1051;7;0;0;0;0;3000;1500
638330554558997968;1051;7;0;0;0;0;3000;1500
638330554560036861;1051;7;0;0;0;0;3000;1500
638330554561078201;1051;7;0;0;0;0;3000;1500
638330554562121359;1051;7;0;0;0;0;3000;1500
638330554562616725;1051;7;0;0;0;0;3000;1500
638330554563321696;1051;7;0;0;0;0;3000;1500
638330554564362871;1051;7;0;0;0;0;3000;1500
638330554565383386;1051;7;0;0;0;0;3000;1500
638330554565901936;1051;7;0;0;0;0;3000;1500
638330554566765753;1051;7;0;0;0;0;3000;1500
638330554567661833;1051;7;0;0;0;0;3000;1500
638330554568686720;1051;7;0;0;0;0;3000;1500
638330554569707496;1051;7;0;0;0;0;3000;1500
638330554570727242;1051;7;0;0;0;0;3000;1500
638330554571750458;1051;7;0;0;0;0;3000;1500
638330554572770779;1051;7;0;0;0;0;3000;1500
638330554573407850;1051;7;0;0;0;0;3000;1500
638330554574012417;1051;7;0;0;0;0;3000;1500
638330554574608983;1051;7;0;0;0;0;3000;1500
638330554575534316;1051;7;0;0;0;0;3000;1500
638330554576068244;1051;7;0;0;0;0;3000;1500
638330554576895038;1051;7;0;0;0;0;3000;1500
638330554577916123;1051;7;0;0;0;0;3000;1500
638330554578512878;1051;7;0;0;0;0;3000;1500
638330554579538677;1051;7;0;0;0;0;3000;1500
638330554580579481;1051;7;0;0;0;0;3000;1500
638330554581618947;1051;7;0;0;0;0;3000;1500
638330554582641591;1051;7;0;0;0;0;3000;1500
638330554583619518;1051;7;0;0;0;0;3000;1500
638330554584101631;1051;7;0;0;0;0;3000;1500
638330554585079178;1051;7;0;0;0;0;3000;1500
638330554585562630;1051;7;0;0;0;0;3000;1500
638330554586603207;1051;7;0;0;0;0;3000;1500
638330554587645839;1051;7;0;0;0;0;3000;1500
638330554588666621;1051;7;0;0;0;0;3000;1500
638330554589708532;1051;7;0;0;0;0;3000;1500
638330554590747363;1051;7;0;0;0;0;3000;1500
638330554591768669;1051;7;0;0;0;0;3000;1500
638330554592811398;1051;7;0;0;0;0;3000;1500
638330554593588906;1051;7;0;0;0;0;3000;1500
638330554594612531;1051;7;0;0;0;0;3000;1500
638330554595672838;1051;7;0;0;0;0;3000;1500
638330554596692675;1051;7;0;0;0;0;3000;1500
638330554597250572;1051;7;0;0;0;0;3000;1500
638330554598274348;1051;7;0;0;0;0;3000;1500
638330554598917566;1051;7;0;0;0;0;3000;1500
638330554599938910;1051;7;0;0;0;0;3000;1500
638330554600979312;1051;7;0;0;0;0;3000;1500
638330554602018728;1051;7;0;0;0;0;3000;1500
638330554603061402;1051;7;0;0;0;0;3000;1500
638330554603739356;1051;7;0;0;0;0;3000;1500
638330554604463764;1051;7;0;0;0;0;3000;1500
638330554605098793;1051;7;0;0;0;0;3000;1500
638330554605722708;1051;7;0;0;0;0;3000;1500
638330554606558480;1051;7;0;0;0;0;3000;1500
638330554607321115;1051;7;0;0;0;0;3000;1500
638330554607762024;1051;7;0;0;0;0;3000;1500
638330554608607048;1051;7;0;0;0;0;3000;1500
638330554609628256;1051;7;0;0;0;0;3000;1500
638330554610649074;1051;7;0;0;0;0;3000;1500
638330554611688862;1051;7;0;0;0;0;3000;1500
638330554612710495;1051;7;0;0;0;0;3000;1500
638330554613732306;1051;7;0;0;0;0;3000;1500
638330554614774771;1051;7;0;0;0;0;3000;1500
638330554615794369;1051;7;0;0;0;0;3000;1500
638330554616813885;1051;7;0;0;0;0;3000;1500
638330554617835840;1051;7;0;0;0;0;3000;1500
638330554618857613;1051;7;0;0;0;0;3000;1500
638330554619878385;1051;7;0;0;0;0;3000;1500
638330554620898117;1051;7;0;0;0;0;3000;1500
638330554621918599;1051;7;0;0;0;0;3000;1500
638330554622941812;1051;7;0;0;0;0;3000;1500
638330554623961622;1051;7;0;0;0;0;3000;1500
638330554625003174;1051;7;0;0;0;0;3000;1500
638330554626022450;1051;7;0;0;0;0;3000;1500
638330554627042789;1051;7;0;0;0;0;3000;1500
638330554628066065;1051;7;0;0;0;0;3000;1500
638330554628522180;1051;7;0;0;0;0;3000;1500
638330554629587676;1051;7;0;0;0;0;3000;1500
638330554630629640;1051;7;0;0;0;0;3000;1500
638330554631647305;1051;7;0;0;0;0;3000;1500
638330554632690550;1051;7;0;0;0;0;3000;1500
638330554633267605;1051;7;0;0;0;0;3000;1500
638330554633891682;1051;7;0;0;0;0;3000;1500
638330554634954053;1051;7;0;0;0;0;3000;1500
638330554635992828;1051;7;0;0;0;0;3000;1500
638330554637014218;1051;7;0;0;0;0;3000;1500
638330554638076684;1051;7;0;0;0;0;3000;1500
638330554639097301;1051;7;0;0;0;0;3000;1500
638330554639633384;1051;7;0;0;0;0;3000;1500
638330554640679388;1051;7;0;0;0;0;3000;1500
638330554641255059;1051;7;0;0;0;0;3000;1500
638330554642335380;1051;7;0;0;0;0;3000;1500
638330554643421893;1051;7;0;0;0;0;3000;1500
638330554643903742;1051;7;0;0;0;0;3000;1500
638330554644542726;1051;7;0;0;0;0;3000;1500
638330554645479519;1051;7;0;0;0;0;3000;1500
638330554645963990;1051;7;0;0;0;0;3000;1500
638330554647004236;1051;7;0;0;0;0;3000;1500
638330554648046043;1051;7;0;0;0;0;3000;1500
638330554648562796;1051;7;0;0;0;0;3000;1500
638330554649588280;1051;7;0;0;0;0;3000;1500
638330554650084204;1051;7;0;0;0;0;3000;1500
638330554650728456;1051;7;0;0;0;0;3000;1500
638330554651345118;1051;7;0;0;0;0;3000;1500
638330554652368023;1051;7;0;0;0;0;3000;1500
638330554653412795;1051;7;0;0;0;0;3000;1500
638330554654308172;1051;7;0;0;0;0;3000;1500
638330554654813149;1051;7;0;0;0;0;3000;1500
638330554655729593;1051;7;0;0;0;0;3000;1500
638330554656251870;1051;7;0;0;0;0;3000;1500
638330554657273132;1051;7;0;0;0;0;3000;1500
638330554658316993;1051;7;0;0;0;0;3000;1500
638330554659358162;1051;7;0;0;0;0;3000;1500
638330554659874104;1051;7;0;0;0;0;3000;1500
638330554660838418;1051;7;0;0;0;0;3000;1500
638330554661334137;1051;7;0;0;0;0;3000;1500
638330554662384523;1051;7;0;0;0;0;3000;1500
638330554663421786;1051;7;0;0;0;0;3000;1500
638330554664442395;1051;7;0;0;0;0;3000;1500
638330554665482541;1051;7;0;0;0;0;3000;1500
638330554666523258;1051;7;0;0;0;0;3000;1500
638330554667545350;1051;7;0;0;0;0;3000;1500
638330554668586633;1051;7;0;0;0;0;3000;1500
638330554669627057;1051;7;0;0;0;0;3000;1500
638330554670149745;1051;7;0;0;0;0;3000;1500
638330554671089624;1051;7;0;0;0;0;3000;1500
638330554671556437;1051;7;0;0;0;0;3000;1500
638330554672590096;1051;7;0;0;0;0;3000;1500
638330554673632287;1051;7;0;0;0;0;3000;1500
638330554674448725;1051;7;0;0;0;0;3000;1500
638330554675473501;1051;7;0;0;0;0;3000;1500
638330554676514802;1051;7;0;0;0;0;3000;1500
638330554677553185;1051;7;0;0;0;0;3000;1500
638330554678110081;1051;7;0;0;0;0;3000;1500
638330554678757234;1051;7;0;0;0;0;3000;1500
638330554679857332;1051;7;0;0;0;0;3000;1500
638330554680880516;1051;7;0;0;0;0;3000;1500
638330554681395614;1051;7;0;0;0;0;3000;1500
638330554682363053;1051;7;0;0;0;0;3000;1500
638330554682854464;1051;7;0;0;0;0;3000;1500
638330554683882945;1051;7;0;0;0;0;3000;1500
638330554684558931;1051;7;0;0;0;0;3000;1500
638330554685083472;1051;7;0;0;0;0;3000;1500
638330554686123849;1051;7;0;0;0;0;3000;1500
638330554687145357;1051;7;0;0;0;0;3000;1500
638330554688204361;1051;7;0;0;0;0;3000;1500
638330554689247820;1051;7;0;0;0;0;3000;1500
638330554690267866;1051;7;0;0;0;0;3000;1500
638330554691309674;1051;7;0;0;0;0;3000;1500
638330554692353384;1051;7;0;0;0;0;3000;1500
638330554693395321;1051;7;0;0;0;0;3000;1500
638330554693888087;1051;7;0;0;0;0;3000;1500
638330554694693656;1051;7;0;0;0;0;3000;1500
638330554695694686;1051;7;0;0;0;0;3000;1500
638330554696170254;1051;7;0;0;0;0;3000;1500
638330554697214364;1051;7;0;0;0;0;3000;1500
638330554698255084;1051;7;0;0;0;0;3000;1500
638330554699277405;1051;7;0;0;0;0;3000;1500
638330554700317480;1051;7;0;0;0;0;3000;1500
638330554701360016;1051;7;0;0;0;0;3000;1500
638330554702402052;1051;7;0;0;0;0;3000;1500
638330554703440932;1051;7;0;0;0;0;3000;1500
638330554703937383;1051;7;0;0;0;0;3000;1500
638330554704683104;1051;7;0;0;0;0;3000;1500
638330554705198758;1051;7;0;0;0;0;3000;1500
638330554706244312;1051;7;0;0;0;0;3000;1500
638330554707265298;1051;7;0;0;0;0;3000;1500
638330554708305015;1051;7;0;0;0;0;3000;1500
638330554709347232;1051;7;0;0;0;0;3000;1500
638330554710409029;1051;7;0;0;0;0;3000;1500
638330554710984961;1051;7;0;0;0;0;3000;1500
638330554711608646;1051;7;0;0;0;0;3000;1500
638330554712205454;1051;7;0;0;0;0;3000;1500
638330554712850007;1051;7;0;0;0;0;3000;1500
638330554713444887;1051;7;0;0;0;0;3000;1500
638330554714493190;1051;7;0;0;0;0;3000;1500
638330554715148684;1051;7;0;0;0;0;3000;1500
638330554715654005;1051;7;0;0;0;0;3000;1500
638330554716694785;1051;7;0;0;0;0;3000;1500
638330554717734625;1051;7;0;0;0;0;3000;1500
638330554718230788;1051;7;0;0;0;0;3000;1500
638330554719217515;1051;7;0;0;0;0;3000;1500
638330554719676588;1051;7;0;0;0;0;3000;1500
638330554720117819;1051;7;0;0;0;0;3000;1500
638330554721160266;1051;7;0;0;0;0;3000;1500
638330554721695152;1051;7;0;0;0;0;3000;1500
638330554722721234;1051;7;0;0;0;0;3000;1500
638330554723355070;1051;7;0;0;0;0;3000;1500
638330554723961614;1051;7;0;0;0;0;3000;1500
638330554724578156;1051;7;0;0;0;0;3000;1500
638330554725324185;1051;7;0;0;0;0;3000;1500
638330554726364768;1051;7;0;0;0;0;3000;1500
638330554726860332;1051;7;0;0;0;0;3000;1500
638330554727905071;1051;7;0;0;0;0;3000;1500
638330554728947153;1051;7;0;0;0;0;3000;1500
638330554729988022;1051;7;0;0;0;0;3000;1500
638330554731029705;1051;7;0;0;0;0;3000;1500
638330554732049174;1051;7;0;0;0;0;3000;1500
638330554733089023;1051;7;0;0;0;0;3000;1500
638330554733705837;1051;7;0;0;0;0;3000;1500
638330554734572741;1051;7;0;0;0;0;3000;1500
638330554735150165;1051;7;0;0;0;0;3000;1500
638330554736214809;1051;7;0;0;0;0;3000;1500
638330554737235190;1051;7;0;0;0;0;3000;1500
638330554738274722;1051;7;0;0;0;0;3000;1500
638330554739316530;1051;7;0;0;0;0;3000;1500
638330554740338384;1051;7;0;0;0;0;3000;1500
638330554741380071;1051;7;0;0;0;0;3000;1500
638330554742419865;1051;7;0;0;0;0;3000;1500
638330554743460496;1051;7;0;0;0;0;3000;1500
638330554744502234;1051;7;0;0;0;0;3000;1500
638330554745038293;1051;7;0;0;0;0;3000;1500
638330554745782867;1051;7;0;0;0;0;3000;1500
638330554746279742;1051;7;0;0;0;0;3000;1500
638330554747324760;1051;7;0;0;0;0;3000;1500
638330554747940502;1051;7;0;0;0;0;3000;1500
638330554748901123;1051;7;0;0;0;0;3000;1500
638330554749382722;1051;7;0;0;0;0;3000;1500
638330554750028214;1051;7;0;0;0;0;3000;1500
638330554750944960;1051;7;0;0;0;0;3000;1500
638330554751969239;1051;7;0;0;0;0;3000;1500
638330554753008496;1051;7;0;0;0;0;3000;1500
638330554753525304;1051;7;0;0;0;0;3000;1500
638330554754552426;1051;7;0;0;0;0;3000;1500
638330554755169227;1051;7;0;0;0;0;3000;1500
638330554756094295;1051;7;0;0;0;0;3000;1500
638330554756590398;1051;7;0;0;0;0;3000;1500
638330554757633892;1051;7;0;0;0;0;3000;1500
638330554758674454;1051;7;0;0;0;0;3000;1500
638330554759717616;1051;7;0;0;0;0;3000;1500
638330554760758617;1051;7;0;0;0;0;3000;1500
638330554761799518;1051;7;0;0;0;0;3000;1500
638330554762819564;1051;7;0;0;0;0;3000;1500
638330554763860204;1051;7;0;0;0;0;3000;1500
638330554764903151;1051;7;0;0;0;0;3000;1500
638330554765419332;1051;7;0;0;0;0;3000;1500
638330554766324449;1051;7;0;0;0;0;3000;1500
638330554766840244;1051;7;0;0;0;0;3000;1500
638330554767864561;1051;7;0;0;0;0;3000;1500
638330554768905001;1051;7;0;0;0;0;3000;1500
638330554769947129;1051;7;0;0;0;0;3000;1500
638330554770988310;1051;7;0;0;0;0;3000;1500
638330554772010505;1051;7;0;0;0;0;3000;1500
638330554773049323;1051;7;0;0;0;0;3000;1500
638330554774071619;1051;7;0;0;0;0;3000;1500
638330554775112822;1051;7;0;0;0;0;3000;1500
638330554776174340;1051;7;0;0;0;0;3000;1500
638330554777215638;1051;7;0;0;0;0;3000;1500
638330554778253761;1051;7;0;0;0;0;3000;1500
638330554779296570;1051;7;0;0;0;0;3000;1500
638330554780337507;1051;7;0;0;0;0;3000;1500
638330554781034282;1051;7;0;0;0;0;3000;1500
638330554782079653;1051;7;0;0;0;0;3000;1500
638330554783181149;1051;7;0;0;0;0;3000;1500
638330554784222111;1051;7;0;0;0;0;3000;1500
638330554785242969;1051;7;0;0;0;0;3000;1500
638330554786304093;1051;7;0;0;0;0;3000;1500
638330554786860270;1051;7;0;0;0;0;3000;1500
638330554787826340;1051;7;0;0;0;0;3000;1500
638330554788279533;1051;7;0;0;0;0;3000;1500
638330554789325912;1051;7;0;0;0;0;3000;1500
638330554790368568;1051;7;0;0;0;0;3000;1500
638330554791410283;1051;7;0;0;0;0;3000;1500
638330554792450500;1051;7;0;0;0;0;3000;1500
638330554793469812;1051;7;0;0;0;0;3000;1500
638330554794532496;1051;7;0;0;0;0;3000;1500
638330554795389145;1051;7;0;0;0;0;3000;1500
638330554795895918;1051;7;0;0;0;0;3000;1500
638330554796934537;1051;7;0;0;0;0;3000;1500
638330554798055778;1051;7;0;0;0;0;3000;1500
638330554798531761;1051;7;0;0;0;0;3000;1500
638330554799577712;1051;7;0;0;0;0;3000;1500
638330554800598516;1051;7;0;0;0;0;3000;1500
638330554801639272;1051;7;0;0;0;0;3000;1500
638330554802679502;1051;7;0;0;0;0;3000;1500
638330554803720167;1051;7;0;0;0;0;3000;1500
638330554804743249;1051;7;0;0;0;0;3000;1500
638330554805519422;1051;7;0;0;0;0;3000;1500
638330554806544305;1051;7;0;0;0;0;3000;1500
638330554807584291;1051;7;0;0;0;0;3000;1500
638330554808623587;1051;7;0;0;0;0;3000;1500
638330554809667604;1051;7;0;0;0;0;3000;1500
638330554810708733;1051;7;0;0;0;0;3000;1500
638330554811749844;1051;7;0;0;0;0;3000;1500
638330554812788225;1051;7;0;0;0;0;3000;1500
638330554813831190;1051;7;0;0;0;0;3000;1500
638330554814347649;1051;7;0;0;0;0;3000;1500
638330554815453296;1051;7;0;0;0;0;3000;1500
638330554816498414;1051;7;0;0;0;0;3000;1500
638330554817536110;1051;7;0;0;0;0;3000;1500
638330554818031422;1051;7;0;0;0;0;3000;1500
638330554819071727;1051;7;0;0;0;0;3000;1500
638330554819692792;1051;7;0;0;0;0;3000;1500
638330554820598623;1051;7;0;0;0;0;3000;1500
638330554821134165;1051;7;0;0;0;0;3000;1500
638330554822159740;1051;7;0;0;0;0;3000;1500
638330554823199113;1051;7;0;0;0;0;3000;1500
638330554824261719;1051;7;0;0;0;0;3000;1500
638330554825263787;1051;7;0;0;0;0;3000;1500
638330554825779554;1051;7;0;0;0;0;3000;1500
638330554826745277;1051;7;0;0;0;0;3000;1500
638330554827765088;1051;7;0;0;0;0;3000;1500
638330554828784423;1051;7;0;0;0;0;3000;1500
638330554829807345;1051;7;0;0;0;0;3000;1500
638330554830324140;1051;7;0;0;0;0;3000;1500
638330554831349433;1051;7;0;0;0;0;3000;1500
638330554832392262;1051;7;0;0;0;0;3000;1500
638330554833431103;1051;7;0;0;0;0;3000;1500
638330554834450706;1051;7;0;0;0;0;3000;1500
638330554834988124;1051;7;0;0;0;0;3000;1500
638330554835793917;1051;7;0;0;0;0;3000;1500
638330554836229399;1051;7;0;0;0;0;3000;1500
638330554837274215;1051;7;0;0;0;0;3000;1500
638330554838314933;1051;7;0;0;0;0;3000;1500
638330554839355041;1051;7;0;0;0;0;3000;1500
638330554840397862;1051;7;0;0;0;0;3000;1500
638330554841440327;1051;7;0;0;0;0;3000;1500
638330554842459125;1051;7;0;0;0;0;3000;1500
638330554843508039;1051;7;0;0;0;0;3000;1500
638330554844541899;1051;7;0;0;0;0;3000;1500
638330554845582524;1051;7;0;0;0;0;3000;1500
638330554846139817;1051;7;0;0;0;0;3000;1500
638330554847206108;1051;7;0;0;0;0;3000;1500
638330554848225633;1051;7;0;0;0;0;3000;1500
638330554849245571;1051;7;0;0;0;0;3000;1500
638330554850267682;1051;7;0;0;0;0;3000;1500
638330554851308052;1051;7;0;0;0;0;3000;1500
638330554852330360;1051;7;0;0;0;0;3000;1500
638330554853351636;1051;7;0;0;0;0;3000;1500
638330554854371415;1051;7;0;0;0;0;3000;1500
638330554855392389;1051;7;0;0;0;0;3000;1500
638330554855988606;1051;7;0;0;0;0;3000;1500
638330554857034833;1051;7;0;0;0;0;3000;1500
638330554857651313;1051;7;0;0;0;0;3000;1500
638330554858495437;1051;7;0;0;0;0;3000;1500
638330554859071577;1051;7;0;0;0;0;3000;1500
638330554860116813;1051;7;0;0;0;0;3000;1500
638330554861158252;1051;7;0;0;0;0;3000;1500
638330554862200218;1051;7;0;0;0;0;3000;1500
638330554863220518;1051;7;0;0;0;0;3000;1500
638330554864261179;1051;7;0;0;0;0;3000;1500
638330554865301508;1051;7;0;0;0;0;3000;1500
638330554866060347;1051;7;0;0;0;0;3000;1500
638330554866563897;1051;7;0;0;0;0;3000;1500
638330554867666175;1051;7;0;0;0;0;3000;1500
638330554868201744;1051;7;0;0;0;0;3000;1500
638330554869221403;1051;7;0;0;0;0;3000;1500
638330554870266793;1051;7;0;0;0;0;3000;1500
638330554871309299;1051;7;0;0;0;0;3000;1500
638330554872349839;1051;7;0;0;0;0;3000;1500
638330554873391071;1051;7;0;0;0;0;3000;1500
638330554874431124;1051;7;0;0;0;0;3000;1500
638330554875471599;1051;7;0;0;0;0;3000;1500
638330554876209677;1051;7;0;0;0;0;3000;1500
638330554876673948;1051;7;0;0;0;0;3000;1500
638330554877694835;1051;7;0;0;0;0;3000;1500
638330554878735957;1051;7;0;0;0;0;3000;1500
638330554879776078;1051;7;0;0;0;0;3000;1500
638330554880816876;1051;7;0;0;0;0;3000;1500
638330554881839150;1051;7;0;0;0;0;3000;1500
638330554882879781;1051;7;0;0;0;0;3000;1500
638330554883922077;1051;7;0;0;0;0;3000;1500
638330554884962038;1051;7;0;0;0;0;3000;1500
638330554885518796;1051;7;0;0;0;0;3000;1500
638330554886162475;1051;7;0;0;0;0;3000;1500
638330554886759726;1051;7;0;0;0;0;3000;1500
638330554887824901;1051;7;0;0;0;0;3000;1500
638330554888866608;1051;7;0;0;0;0;3000;1500
638330554889482410;1051;7;0;0;0;0;3000;1500
638330554890527133;1051;7;0;0;0;0;3000;1500
638330554891142701;1051;7;0;0;0;0;3000;1500
638330554892189941;1051;7;0;0;0;0;3000;1500
638330554892805867;1051;7;0;0;0;0;3000;1500
638330554893429987;1051;7;0;0;0;0;3000;1500
638330554894308960;1051;7;0;0;0;0;3000;1500
638330554895352321;1051;7;0;0;0;0;3000;1500
638330554895847307;1051;7;0;0;0;0;3000;1500
638330554896372047;1051;7;0;0;0;0;3000;1500
638330554896849488;1051;7;0;0;0;0;3000;1500
638330554897874244;1051;7;0;0;0;0;3000;1500
638330554898915791;1051;7;0;0;0;0;3000;1500
638330554899956352;1051;7;0;0;0;0;3000;1500
638330554900473060;1051;7;0;0;0;0;3000;1500
638330554901472796;1051;7;0;0;0;0;3000;1500
638330554902500258;1051;7;0;0;0;0;3000;1500
638330554902955822;1051;7;0;0;0;0;3000;1500
638330554904022601;1051;7;0;0;0;0;3000;1500
638330554904477725;1051;7;0;0;0;0;3000;1500
638330554905562039;1051;7;0;0;0;0;3000;1500
638330554906038177;1051;7;0;0;0;0;3000;1500
638330554906682331;1051;7;0;0;0;0;3000;1500
638330554907621226;1051;7;0;0;0;0;3000;1500
638330554908126035;1051;7;0;0;0;0;3000;1500
638330554909166915;1051;7;0;0;0;0;3000;1500
638330554910187885;1051;7;0;0;0;0;3000;1500
638330554911227772;1051;7;0;0;0;0;3000;1500
638330554912249465;1051;7;0;0;0;0;3000;1500
638330554913291664;1051;7;0;0;0;0;3000;1500
638330554914332199;1051;7;0;0;0;0;3000;1500
638330554915372940;1051;7;0;0;0;0;3000;1500
638330554916392519;1051;7;0;0;0;0;3000;1500
638330554916988526;1051;7;0;0;0;0;3000;1500
638330554917874160;1051;7;0;0;0;0;3000;1500
638330554918896572;1051;7;0;0;0;0;3000;1500
638330554919896913;1051;7;0;0;0;0;3000;1500
638330554920938492;1051;7;0;0;0;0;3000;1500
