Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367820451920851;2142;15;1;0.1715176;0.2195755;0.9604001;3643.190983682871;402.12252736091614
638367820452967137;2142;15;1;0.1435025;0.2591954;0.9551046;3538.134388625622;204.0230631828308
638367820453454242;2142;15;1;0.142653;0.2625626;0.9543118;3534.9487625062466;187.18698620796204
638367820453920901;2142;15;1;0.3530139;0.2353575;0.9055319;4323.802135884762;323.21253418922424
638367820454968232;2142;15;1;0.3729895;0.2191638;0.9015798;4398.710645735264;404.18097376823425
638367820455456179;2142;15;1;0.380415;0.2127229;0.9000186;4426.556222140789;436.38551235198975
638367820455942651;2142;15;1;0.3507567;0.2227246;0.9095953;4315.337643027306;386.3769918680191
638367820456507770;2142;15;1;0.361308;0.2138952;0.9075822;4354.905031621456;430.52399158477783
638367820457629386;2142;15;1;0.5130667;0.2764685;0.8126055;4924.000158905983;117.65757203102112
638367820458577863;2142;15;1;0.5764571;0.2999843;0.7600701;5161.714062094688;0.07846951484680176
638367820459584287;2142;15;1;0.6886684;0.236806;0.6853167;5582.506388425827;315.9699738025665
638367820460119281;2142;15;1;0.7902544;0.1809237;0.585461;5963.454052805901;595.381498336792
638367820461174348;2142;15;1;0.7762077;0.1856692;0.6025186;5910.778820514679;571.6540068387985
638367820461691332;2142;15;1;0.7454037;0.1504529;0.6494129;5795.263901352882;747.7355152368546
638367820462676892;2142;15;1;0.7983288;0.212705;0.5634073;5993.733063340187;436.4749938249588
638367820463696859;2142;15;1;0.8068823;0.2050285;0.5539894;6000;474.85747933387756
638367820464708196;2142;15;1;0.8049145;0.2074369;0.555952;6000;462.8154784440994
638367820465739791;2142;15;1;0.7683631;0.1322778;0.6261955;5881.361693143845;838.6109918355942
638367820466756342;2142;15;1;0.7922297;0.1370077;0.5946436;5970.861420035362;814.9615079164505
638367820467861509;2142;15;1;0.7972558;0.1385908;0.5875167;5989.709302783012;807.0460110902786
638367820468793977;2142;15;1;0.7918479;0.1294529;0.5968409;5969.429567456245;852.7355045080185
638367820469327270;2142;15;1;0.2850642;0.01990587;0.9583018;4068.9907148480415;1400.470646098256
638367820469835975;2142;15;1;0.317786;0.01683933;0.9480129;4191.697530448437;1415.8033542335033
638367820470309744;2142;15;1;0.3414413;0.007928312;0.9398696;4280.4048880934715;1460.358440876007
638367820471364254;2142;15;1;0.1906458;-0.0001784705;0.9816589;3714.921746402979;1500.8923524728743
638367820471859685;2142;15;1;0.370778;0.008342616;0.9286841;4390.417478978634;1458.2869186997414
638367820472886388;2142;15;1;0.08946793;-0.0001081466;0.9959897;3335.5047293007374;1500.5407330172602
638367820473927859;2142;15;1;0.3683931;0.007697756;0.9296383;4381.47410005331;1461.511220317334
638367820474949823;2142;15;1;0.202148;-0.09118784;0.9751005;3758.05502012372;1955.9392109513283
638367820475962559;2142;15;1;0.0997532;-0.1179523;0.9879962;3374.0745037794113;2089.761510491371
638367820477007589;2142;15;1;0.1640692;-0.1101499;0.9802797;3615.2595207095146;2050.7494881749153
638367820478030237;2142;15;1;0.1491002;-0.1141984;0.9822056;3559.1257475316525;2070.9920078516006
638367820479133510;2142;15;1;0.3018865;0.05991338;0.9514594;4132.074370980263;1200.4331089556217
638367820479969579;2142;15;1;0.3774011;0.1043691;0.9201497;4415.254175662994;978.1545177102089
638367820481075400;2142;15;1;0.3386765;0.1030333;0.9352446;4270.036920905113;984.8335161805153
638367820481588280;2142;15;1;0.3777277;0.08504308;0.922003;4416.478827595711;1074.7845992445946
638367820482072989;2142;15;1;0.08370844;-0.04866797;0.9953012;3313.9066603034735;1743.3398552238941
638367820483156171;2142;15;1;0.03404938;-0.07458006;0.9966336;3127.685177139938;1872.9002922773361
638367820484152419;2142;15;1;-0.06000645;-0.104379;0.9927257;2774.9758092686534;2021.8949913978577
638367820485215708;2142;15;1;-0.07707885;-0.1048005;0.9915017;2710.9543159604073;2024.0024998784065
638367820486216446;2142;15;1;-0.05615927;-0.1307997;0.9898169;2789.402741007507;2153.998479247093
638367820487237705;2142;15;1;0.3834326;-0.2504649;0.8889582;4437.872238457203;2752.3244321346283
638367820488260827;2142;15;1;0.4600277;-0.08526742;0.8838009;4725.103855133057;1926.3370856642723
638367820489283677;2142;15;1;0.4873564;-0.04849278;0.8718556;4827.586479485035;1742.4639090895653
638367820489976375;2142;15;1;-0.05473094;0.1259464;0.9905261;2794.758972711861;870.2679872512817
638367820491025163;2142;15;1;-0.08684474;0.1312129;0.987543;2674.3322163820267;843.9354747533798
638367820492061255;2142;15;1;-0.05784036;0.1398349;0.988484;2783.0986557528377;800.8255213499069
638367820493102744;2142;15;1;0.1880731;0.0888126;0.9781314;3705.2741199731827;1055.9370145201683
638367820494148379;2142;15;1;0.2368351;0.09766714;0.9666283;3888.1316520273685;1011.6642862558365
638367820495169994;2142;15;1;0.2102467;0.06435642;0.9755279;3788.425114005804;1178.2179176807404
638367820495661784;2142;15;1;0.239562;0.07183529;0.9682199;3898.357518017292;1140.8235654234886
638367820496168750;2142;15;1;0.2471578;0.08692502;0.9650683;3926.841739565134;1065.3748884797096
638367820496664197;2142;15;1;0.240111;0.07591856;0.9677722;3900.416225194931;1120.407186448574
638367820497143753;2142;15;1;0.2516597;0.09074195;0.9635525;3943.7238425016403;1046.2902635335922
638367820498192524;2142;15;1;0.2472104;0.08551659;0.9651808;3927.0389936864376;1072.417065501213
638367820498684282;2142;15;1;0.2565044;0.0884826;0.9624844;3961.8914499878883;1057.58698284626
638367820499553254;2142;15;1;0.2947358;-0.1031711;0.949993;4105.259209871292;2015.8555135130882
638367820500167967;2142;15;1;0.2904539;-0.101642;0.9514754;4089.2021656036377;2008.2099884748459
638367820501195479;2142;15;1;0.2821266;-0.1100164;0.9530482;4057.9747706651688;2050.081990659237
638367820501688884;2142;15;1;0.2778617;-0.1183812;0.9532989;4041.981428861618;2091.9060111045837
638367820502167913;2142;15;1;0.2654054;-0.1170909;0.9570004;3995.270200073719;2085.4545161128044
638367820503197043;2142;15;1;0.1099091;-0.1508903;0.9824215;3412.1591337025166;2254.4515281915665
638367820503711562;2142;15;1;-0.09155621;-0.1550181;0.98366;2656.664226204157;2275.090530514717
638367820504639178;2142;15;1;-0.0769406;-0.1575247;0.9845131;2711.472736671567;2287.6235246658325
638367820505651643;2142;15;1;-0.07300809;-0.15961;0.9844768;2726.2196615338326;2298.0500161647797
638367820506675417;2142;15;1;0.01084948;-0.1172142;0.9930474;3040.6855484470725;2086.071014404297
638367820507194366;2142;15;1;0.2032431;-0.04647712;0.9780246;3762.161649763584;1732.3856018483639
638367820508251439;2142;15;1;0.189146;-0.04600659;0.9808706;3709.297489374876;1730.0329506397247
638367820508735870;2142;15;1;0.4413359;0.1306489;0.8877801;4655.00957518816;846.7555195093155
638367820509216796;2142;15;1;0.3628132;0.2190388;0.905753;4360.54951697588;404.8060029745102
638367820510152431;2142;15;1;0.354711;0.2276823;0.9068301;4330.166235566139;361.5884631872177
638367820511201306;2142;15;1;0.3541377;0.2107712;0.9111322;4328.016333281994;446.1439847946167
638367820512265079;2142;15;1;0.2895094;0.1733561;0.9413459;4085.660196840763;633.2194954156876
638367820512777805;2142;15;1;0.03690417;0.2141752;0.9760979;3138.390641659498;429.12402749061584
638367820513866717;2142;15;1;0.01882701;0.1976716;0.9800875;3070.6012872979045;511.6419643163681
638367820514903797;2142;15;1;0.00595054;0.1755025;0.984461;3022.31452439446;622.4875301122665
638367820515415595;2142;15;1;0.004059419;0.1784736;0.9839363;3015.2228213846684;607.6319664716721
638367820515944672;2142;15;1;0.005400494;0.1904668;0.9816787;3020.251853275113;547.6659685373306
638367820516422354;2142;15;1;-0.3952549;0.1734669;0.9020437;1517.7940875291827;632.6654702425003
638367820517472555;2142;15;1;-0.3841541;0.1780162;0.9059446;1559.4220831990244;609.9189966917038
638367820517962179;2142;15;1;-0.3948089;0.1681436;0.9032462;1519.466668367386;659.281998872757
638367820519013801;2142;15;1;-0.3860592;0.1685397;0.9069468;1552.278019487858;657.3014855384827
638367820520013804;2142;15;1;-0.3723959;0.1400666;0.9174436;1603.5153642296793;799.6670305728912
638367820521035449;2142;15;1;0.05880456;0.1264562;0.9902277;3220.5171016976237;867.7189946174622
638367820522054389;2142;15;1;-0.08670465;0.07061552;0.9937282;2674.8575661331415;1146.9223871827126
638367820523074689;2142;15;1;-0.06344081;0.08698294;0.9941877;2762.0969731360674;1065.0852844119072
638367820524093531;2142;15;1;-0.1766202;-0.01671313;0.9841372;2337.6742489635944;1583.5656467825174
638367820524606213;2142;15;1;-0.1790749;-0.02991094;0.9833806;2328.469131141901;1649.5547033846378
638367820525655776;2142;15;1;-0.1772622;-0.02982094;0.9837117;2335.2667428553104;1649.1046976298094
638367820526131757;2142;15;1;-0.169741;-0.02893591;0.9850639;2363.471232354641;1644.6795463562012
638367820526632751;2142;15;1;-0.1678146;-0.02533041;0.9854931;2370.695259422064;1626.6520470380783
638367820527689882;2142;15;1;-0.1843362;-0.1083362;0.9768744;2308.739248663187;2041.6810140013695
638367820528155561;2142;15;1;-0.2454606;-0.1278896;0.9609336;2079.5227512717247;2139.4480168819427
638367820528631564;2142;15;1;-0.1990478;-0.1184384;0.9728065;2253.5707354545593;2092.1920016407967
638367820529696587;2142;15;1;-0.1850224;-0.1157282;0.9758963;2306.1660043895245;2078.6409974098206
638367820530177568;2142;15;1;-0.2149615;-0.1157229;0.9697422;2193.8943788409233;2078.6145105957985
638367820530656653;2142;15;1;0.004570313;-0.1118728;0.993712;3017.138672992587;2059.3639984726906
638367820531723003;2142;15;1;0;0;0;3000;1500
638367820532773101;2142;15;1;0.4006266;0.1931974;0.8956411;4502.349749207497;534.0130031108856
638367820533822945;2142;15;1;0.490519;0.2399936;0.8377315;4839.446201920509;300.03198981285095
638367820534866561;2142;15;1;0.3507202;0.337379;0.8735964;4315.200738608837;186.89504265785217
638367820535362969;2142;15;1;0.3793057;0.3272194;0.8654794;4422.396339476109;136.0969841480255
638367820535887540;2142;15;1;0.3900163;0.3193738;0.8636478;4462.5610783696175;96.86893224716187
638367820536361710;2142;15;1;0.3885513;0.3147597;0.8659989;4457.067355513573;73.79850745201111
638367820537391485;2142;15;1;-0.0005778223;0.2290883;0.9734054;2997.833166271448;354.55846786499023
638367820537880820;2142;15;1;0.01856206;0.2282735;0.97342;3069.6077244356275;358.63251984119415
638367820538363180;2142;15;1;0.07992329;0.2565668;0.9632164;3299.7123263776302;217.16603636741638
638367820539453987;2142;15;1;0.008271486;0.2541144;0.9671388;3031.0180708765984;229.42805290222168
638367820540365254;2142;15;1;-0.233577;0.2571922;0.9377067;2124.086257070303;214.03902769088745
638367820541483730;2142;15;1;-0.2838625;0.214779;0.9345009;1935.5156198143961;426.10497772693634
638367820542511734;2142;15;1;-0.2714961;0.2206233;0.9368113;1981.8896725773814;396.8835026025772
638367820543545053;2142;15;1;0.006560519;0.2988979;0.9542625;3024.601945769973;5.510538816452026
638367820544576282;2142;15;1;0.05730775;0.3087119;0.9494275;3214.904062449932;43.55943202972412
638367820545597192;2142;15;1;0.01909339;0.291053;0.9565164;3071.6002145782113;44.73501443862915
638367820546119775;2142;15;1;0.005904771;0.2874696;0.9577715;3022.142890957184;62.652021646499634
638367820547152701;2142;15;1;0.155321;0.2622567;0.9524163;3582.4537575244904;188.71644139289856
638367820548179743;2142;15;1;0.1754422;0.2610115;0.9492592;3657.9082645475864;194.942444562912
638367820549224988;2142;15;1;0.1795328;0.247665;0.9520661;3673.2479855418205;261.67498528957367
638367820550267656;2142;15;1;0.1723584;0.2431114;0.9545624;3646.3439762592316;284.4429910182953
638367820550756910;2142;15;1;0.3489397;0.2673282;0.8982075;4308.523826301098;163.35898637771606
638367820551844149;2142;15;1;0.3648023;0.2027668;0.9087381;4368.008628487587;486.16597056388855
638367820552753966;2142;15;1;0.4070059;0.310463;0.8590454;4526.272147893906;52.31505632400513
638367820553824327;2142;15;1;0.4027595;0.3027139;0.8637992;4510.348096489906;13.569504022598267
638367820554321820;2142;15;1;0.4370194;0.302861;0.8469293;4638.82277905941;14.305025339126587
638367820554984810;2142;15;1;0.4241697;0.2964073;0.8557001;4590.63633531332;17.963439226150513
638367820555461076;2142;15;1;0.4206675;0.2984686;0.856712;4577.503122389317;7.657051086425781
638367820556028608;2142;15;1;-0.0551988;0.2183469;0.9743088;2793.0045006796718;408.26553106307983
638367820556660901;2142;15;1;-0.09200551;0.2068248;0.9740424;2654.9793239682913;465.8760279417038
638367820557163001;2142;15;1;-0.01840901;0.2764369;0.9608557;2930.966212414205;117.8155243396759
638367820557778473;2142;15;1;-0.06337044;0.2510751;0.965891;2762.3608633875847;244.6245551109314
638367820558307075;2142;15;1;-0.03653845;0.2561045;0.9659584;2862.9808193072677;219.47750449180603
638367820558778298;2142;15;1;-0.3169277;0.239205;0.9177896;1811.5211203694346;303.974986076355
638367820559845932;2142;15;1;-0.3181886;0.243347;0.9162632;1806.7927211523058;283.26497972011566
638367820560325136;2142;15;1;-0.3274542;0.217964;0.9193832;1772.0467150211337;410.1800322532654
638367820561032231;2142;15;1;-0.3339136;0.2032835;0.9204226;1747.8240206837656;483.5824817419052
638367820562073407;2142;15;1;-0.3277859;0.2097203;0.9211807;1770.8028405904772;451.39850676059723
638367820563006725;2142;15;1;0.02933026;0.3086502;0.9507233;3109.9884719587862;43.250977993011475
638367820563492869;2142;15;1;-0.007089108;0.2779431;0.9605714;2973.415844142437;110.2844774723053
638367820564538631;2142;15;1;-0.009689003;0.276985;0.9608254;2963.6662378907204;115.07505178451538
638367820565053184;2142;15;1;0.05676619;0.2807659;0.9580961;3212.8732111305;96.17054462432861
638367820566079225;2142;15;1;0.2719418;0.3130581;0.9099683;4019.7817906737328;65.29054045677185
638367820567101206;2142;15;1;0.2360357;0.2749356;0.9320394;3885.1338922977448;125.32198429107666
638367820568122084;2142;15;1;0.2324985;0.281247;0.9310449;3871.8693628907204;93.76505017280579
638367820569160601;2142;15;1;0.2543135;0.2675497;0.929377;3953.6756202578545;162.2515320777893
638367820570175212;2142;15;1;0.2808415;0.2537203;0.9256101;4053.1556233763695;231.39843344688416
638367820570697839;2142;15;1;0.3131008;0.2682207;0.9110574;4174.12805557251;158.8965356349945
638367820571744253;2142;15;1;0.3107393;0.2680934;0.911903;4165.272407233715;159.53296422958374
638367820572258198;2142;15;1;0.1703755;0.1197478;0.978076;3638.9081105589867;901.2609869241714
638367820573267595;2142;15;1;0.1580653;0.1264739;0.9792956;3592.744890600443;867.6304817199707
638367820574295904;2142;15;1;0.2212767;0.1632096;0.9614568;3829.787626862526;683.9519888162613
638367820575310043;2142;15;1;0.239063;0.17728;0.9546835;3896.4862301945686;613.60003054142
638367820576385950;2142;15;1;0.2235637;-0.03135478;0.9741849;3838.363878428936;1656.7739062011242
638367820577354734;2142;15;1;0.2568597;0.225755;0.9397116;3963.223837316036;371.224969625473
638367820578364371;2142;15;1;0.2369452;0.2136806;0.9477329;3888.544488698244;431.5970242023468
638367820579389375;2142;15;1;0.170532;0.1978028;0.9652942;3639.495011419058;510.98601520061493
638367820579898615;2142;15;1;0.1452334;0.1989276;0.9691931;3544.625222682953;505.36201894283295
638367820580631100;2142;15;1;0.1571588;0.1909732;0.9689326;3589.3455259501934;545.133963227272
638367820581128862;2142;15;1;0.1635546;0.1901203;0.9680414;3613.329727202654;549.3985265493393
638367820581635554;2142;15;1;0.1624731;0.185325;0.9691528;3609.2741154134274;573.375016450882
638367820582152079;2142;15;1;0.1489713;0.1983312;0.9687478;3558.642391115427;508.34396481513977
638367820583219249;2142;15;1;0.1337762;0.1965739;0.97132;3501.6607604920864;517.130509018898
638367820584232716;2142;15;1;0.2665541;0.2885046;0.9196271;3999.5778277516365;57.47699737548828
638367820585319930;2142;15;1;0.261125;0.2783101;0.9243145;3979.2187437415123;108.4495484828949
638367820586360429;2142;15;1;0.2735014;0.2736457;0.9221253;4025.630235671997;131.7715048789978
638367820587396403;2142;15;1;0.2743887;0.269998;0.9229366;4028.9576277136803;150.00993013381958
638367820588418645;2142;15;1;-0.02035792;0.1074366;0.9940034;2923.6578005366027;962.8170132637024
638367820588996671;2142;15;1;-0.1534137;0.2863351;0.9457676;2424.698632210493;68.32444667816162
638367820589503956;2142;15;1;-0.1507282;0.2967291;0.9429914;2434.7692653536797;16.35456085205078
638367820590546556;2142;15;1;-0.1267598;0.2488487;0.9602116;2524.6507599949837;255.7564675807953
638367820591930333;2142;15;1;-0.1525855;0.2237312;0.9626329;2427.8043508529663;381.3439756631851
638367820592479102;2142;15;1;-0.4502358;0.2221896;0.8648234;1311.615698039532;389.05197381973267
638367820592957575;2142;15;1;-0.4507018;0.2196835;0.8652208;1309.8682388663294;401.5825092792511
638367820593663678;2142;15;1;-0.4410672;0.2156321;0.8711845;1345.9980413317683;421.83952033519745
638367820594185550;2142;15;1;-0.4297891;0.2005686;0.8803712;1388.2908895611765;497.1569925546646
638367820594641867;2142;15;1;-0.4180386;0.1951589;0.8872185;1432.3552250862124;524.2055058479309
638367820595829993;2142;15;1;-0.4150491;0.201806;0.887135;1443.5658529400828;490.97003042697906
638367820596828778;2142;15;1;0.05646834;0.3317838;0.9416639;3211.7562806233764;158.91900658607483
638367820597830413;2142;15;1;0.01206846;0.3194442;0.9475282;3045.256724115461;97.22104668617249
638367820598854099;2142;15;1;-0.01038291;0.3024884;0.9530965;2961.064086528495;12.441933155059814
638367820599874550;2142;15;1;0.1989579;0.306673;0.9307886;3746.0921443998814;33.364951610565186
638367820600379134;2142;15;1;0.2666528;0.3254142;0.9071946;3999.9479725956917;127.07105278968811
638367820600874698;2142;15;1;0.230283;0.2959119;0.9270415;3863.561276346445;20.44045925140381
638367820601916564;2142;15;1;0.2128345;0.300572;0.9297085;3798.12940210104;2.860039472579956
638367820602394650;2142;15;1;0.2637728;0.3188547;0.9103602;3989.1479462385178;94.27344799041748
638367820602870589;2142;15;1;0.3614967;0.3101514;0.879276;4355.612576007843;50.756990909576416
638367820603958004;2142;15;1;0.3488707;0.315387;0.8825079;4308.26510488987;76.9350528717041
638367820604995093;2142;15;1;0.4943587;0.3304598;0.8039937;4853.845082223415;152.29901671409607
638367820606017479;2142;15;1;0.481392;0.3358668;0.8096019;4805.219985544682;179.33404445648193
638367820606571322;2142;15;1;0;0;0;3000;1500
638367820607621698;2142;15;1;0;0;0;3000;1500
638367820608660908;2142;15;1;0;0;0;3000;1500
638367820609698479;2142;15;1;0;0;0;3000;1500
638367820610722489;2142;15;1;0.746716;0.1995642;0.6344994;5800.1850843429565;502.17898190021515
638367820611766261;2142;15;1;0.7281566;0.2048649;0.6540784;5730.587348341942;475.67547857761383
638367820612280355;2142;15;1;0.7323743;0.2063476;0.6488827;5746.40366435051;468.2620018720627
638367820612826731;2142;15;1;0.7398131;0.2178758;0.6365584;5774.299085140228;410.6210321187973
638367820613865212;2142;15;1;0.7375582;0.2091724;0.6420708;5765.8431977033615;454.13801074028015
638367820614907325;2142;15;1;0.7283825;0.1519823;0.6681022;5731.434479355812;740.0884628295898
638367820615951142;2142;15;1;0.7208123;0.1630781;0.673673;5703.046202659607;684.6095025539398
638367820616464284;2142;15;1;0.7313678;0.1549658;0.6641437;5742.62934923172;725.1709848642349
638367820617287506;2142;15;1;0.7531085;0.1591121;0.6383659;5824.156880378723;704.4395208358765
638367820617762329;2142;15;1;0;0;0;3000;1500
638367820618837377;2142;15;1;0.8650849;0.1216564;0.4866498;6000;891.7179852724075
638367820619325360;2142;15;1;0.8380086;0.1386445;0.5277492;6000;806.7774921655655
638367820620430476;2142;15;1;0.8226174;0.1233141;0.5550623;6000;883.4295123815536
638367820621011144;2142;15;1;0.6069847;0.1341824;0.7833039;5276.192530989647;829.088032245636
638367820622072432;2142;15;1;0.6155461;0.1369037;0.7761189;5308.297902345657;815.4814839363098
638367820623094289;2142;15;1;0.6073008;0.1388682;0.7822413;5277.378067374229;805.6590110063553
638367820624156075;2142;15;1;0.6958216;0.2490796;0.6736406;5609.33093726635;254.60200011730194
638367820624652169;2142;15;1;0.7106843;0.261678;0.6530333;5665.066123008728;191.6099488735199
638367820625474914;2142;15;1;0.7451231;0.272943;0.6085176;5794.211581349373;135.28504967689514
638367820625973872;2142;15;1;0.7527722;0.2664857;0.6019298;5822.895795106888;167.5715446472168
638367820627072476;2142;15;1;0.7552528;0.2519487;0.6050744;5832.197919487953;240.2564287185669
638367820628119277;2142;15;1;0.6463548;0.2485008;0.7214381;5423.830479383469;257.49602913856506
638367820628676264;2142;15;1;0.6493905;0.2649281;0.7128149;5435.214444994926;175.35948753356934
638367820629558795;2142;15;1;0.7742006;0.1452435;0.6160502;5903.2523185014725;773.7825214862823
638367820630584636;2142;15;1;0.7677387;0.1308331;0.627264;5879.020124673843;845.8344787359238
638367820631150257;2142;15;1;0.7720672;0.1435311;0.6191212;5895.251959562302;782.3445051908493
638367820632198686;2142;15;1;0.7709569;0.1452865;0.6200946;5891.088277101517;773.5674977302551
638367820632739178;2142;15;1;0.7733819;0.143809;0.6174135;5900.182083249092;780.954971909523
638367820633666781;2142;15;1;0.7801592;0.1500315;0.6073237;5925.596907734871;749.8424649238586
638367820634160908;2142;15;1;0.770838;0.1508273;0.6189184;5890.642583370209;745.8634823560715
638367820634705269;2142;15;1;0.768124;0.1481307;0.6229308;5880.464941263199;759.3465000391006
638367820635400076;2142;15;1;0.7731834;0.1487544;0.6164896;5899.437770247459;756.2279850244522
638367820635861051;2142;15;1;0.5082445;0.07995637;0.8574932;4905.916929244995;1100.2181619405746
638367820637751065;2142;15;1;0.333475;-0.0005502729;0.9427588;4250.531226396561;1502.7513643726707
638367820638772932;2142;15;1;0.09311728;-0.01371191;0.9955608;3349.189806729555;1568.559548817575
638367820639811758;2142;15;1;0.1267048;-0.02750216;0.9915591;3475.142989307642;1637.5108025968075
638367820640831480;2142;15;1;0.164889;-0.07387277;0.9835418;3618.333723396063;1869.3638369441032
638367820641872880;2142;15;1;0.002711833;-0.1301995;0.9914842;3010.169373708777;2150.997534394264
638367820642891498;2142;15;1;0;0;0;3000;1500
638367820643918366;2142;15;1;-0.1563184;-0.006336579;0.9876864;2413.806013762951;1531.6828954964876
638367820644496096;2142;15;1;-0.1412254;-0.04092604;0.9891312;2470.4047590494156;1704.630196094513
638367820645076854;2142;15;1;-0.1397061;-0.05496676;0.9886663;2476.1021062731743;1774.833794683218
638367820646139828;2142;15;1;-0.1330534;-0.04563611;0.9900577;2501.0497234761715;1728.1805500388145
638367820646616316;2142;15;1;-0.2566849;0.01039676;0.9664393;2037.4316275119784;1448.0162002146244
638367820647631414;2142;15;1;-0.2533455;-0.01219826;0.967299;2049.954414367676;1560.9913002699614
638367820648702764;2142;15;1;-0.239985;-0.006197385;0.9707568;2100.0562347471714;1530.9869251213968
638367820649739801;2142;15;1;-0.09621881;0.04297509;0.9944321;2639.179464429617;1285.12454777956
638367820650255871;2142;15;1;0.07884738;0.2021828;0.9761687;3295.6776693463326;489.08600211143494
638367820650965092;2142;15;1;0.07923514;0.2055797;0.9754274;3297.131761908531;472.10150957107544
638367820651479121;2142;15;1;0.04372135;0.1943032;0.9799666;3163.9550691470504;528.4840017557144
638367820652520606;2142;15;1;0.1227499;0.1854872;0.9749498;3460.312133654952;572.5640207529068
638367820653566442;2142;15;1;0.3062646;0.1732965;0.9360397;4148.492284119129;633.5175186395645
638367820654121322;2142;15;1;0.3120329;0.1701941;0.9347029;4170.123405754566;649.029478430748
638367820654668123;2142;15;1;0.3100439;0.1697751;0.9354407;4162.664629518986;651.124507188797
638367820655285280;2142;15;1;0.3033295;0.1709286;0.9374298;4137.4856159091;645.3570127487183
638367820656210357;2142;15;1;0.2818776;0.1567213;0.946564;4057.0410266518593;716.3935303688049
638367820657210801;2142;15;1;0.1809251;-0.05443972;0.981989;3678.469128906727;1772.198598831892
638367820658230358;2142;15;1;0.2144492;-0.04730123;0.9755892;3804.18448895216;1736.5061454474926
638367820659269523;2142;15;1;0.2185716;-0.0467861;0.9746986;3819.643512368202;1733.9304983615875
638367820660291189;2142;15;1;0.1067617;-0.1146623;0.9876511;3400.3563802689314;2073.311485350132
638367820661010909;2142;15;1;0.09353353;-0.113501;0.9891254;3350.7507406175137;2067.5049871206284
638367820662052705;2142;15;1;0.002326816;-0.1372323;0.9905361;3008.7255603284575;2186.161518096924
638367820662527990;2142;15;1;0.2718561;0.0792128;0.9590722;4019.4603726267815;1103.9360016584396
638367820663008545;2142;15;1;0.2229803;0.0591637;0.973026;3836.1761458218098;1204.181496053934
638367820664058003;2142;15;1;0.2153361;0.06105394;0.9746296;3807.510372251272;1194.7303041815758
638367820664550572;2142;15;1;0.2552833;0.07386433;0.9640408;3957.312360405922;1130.6783333420753
638367820665418859;2142;15;1;0.2724914;0.06062049;0.9602467;4021.842733025551;1196.8975476920605
638367820666420775;2142;15;1;0.07879036;0.1365078;0.9875007;3295.4638469964266;817.4610286951065
638367820667462289;2142;15;1;0.02313566;0.1119635;0.993443;3086.758725810796;940.1824846863747
638367820668482018;2142;15;1;0.02007845;0.1192866;0.9926568;3075.294189155102;903.5670161247253
638367820669493177;2142;15;1;0.1267682;-0.06266733;0.9899509;3475.3807559609413;1813.3366629481316
638367820670009570;2142;15;1;0.1799276;-0.01998247;0.9834769;3674.7285090386868;1599.9123509973288
638367820671042796;2142;15;1;0.1758616;0.05933334;0.9826252;3659.4809889793396;1203.3333033323288
638367820672086163;2142;15;1;0.2663682;0.130442;0.9550042;3998.8807886838913;847.7900326251984
638367820672579791;2142;15;1;0.2711549;0.1223477;0.9547283;4016.830913722515;888.2615119218826
638367820673059404;2142;15;1;0.3396624;0.3066221;0.8891639;4273.734010756016;33.11043977737427
638367820674108834;2142;15;1;0.268915;0.2792802;0.9217848;4008.431240916252;103.59907150268555
638367820674602042;2142;15;1;0.3078473;0.3022546;0.9021487;4154.427342116833;11.272937059402466
638367820675646991;2142;15;1;0.3087485;0.2901701;0.9058011;4157.806925475597;49.14948344230652
638367820676670436;2142;15;1;0.3126967;0.2904571;0.9043536;4172.6126074790955;47.71450161933899
638367820677692387;2142;15;1;0.1838462;0.1435337;0.9724189;3689.423270523548;782.3314666748047
638367820678708291;2142;15;1;0.1862654;0.1255105;0.9744497;3698.495227843523;872.4475055932999
638367820679226512;2142;15;1;0.2262731;0.143915;0.9633737;3848.5241420567036;780.4250121116638
638367820680274293;2142;15;1;0.2272086;0.141021;0.9635814;3852.032247930765;794.8950082063675
638367820680768215;2142;15;1;0.03653646;0.05805253;0.9976447;3137.0117207989097;1209.7373567521572
638367820681391836;2142;15;1;0.03999458;0.05963166;0.9974189;3149.9796705320477;1201.8416970968246
638367820681929125;2142;15;1;0.09363376;0.08931282;0.9915926;3351.1266130954027;1053.435891866684
638367820682413523;2142;15;1;0.1355943;0.1029005;0.9854063;3508.4786005318165;985.4975119233131
638367820682929286;2142;15;1;-0.150023;-0.0248023;0.9883714;2437.4137558043003;1624.0114960819483
638367820683454982;2142;15;1;-0.1334111;-0.03458633;0.9904572;2499.7083954513073;1672.931645065546
638367820683973804;2142;15;1;-0.1490245;-0.03505859;0.9882119;2441.1581195890903;1675.292957574129
638367820684874220;2142;15;1;-0.1192871;-0.03038963;0.9923946;2552.673362195492;1651.9481465220451
638367820685892474;2142;15;1;-0.1931601;-0.05305251;0.979732;2275.64961835742;1765.2625553309917
638367820686917279;2142;15;1;0.2895219;0.1406056;0.9467878;4085.7071354985237;796.972006559372
638367820687431759;2142;15;1;0.3225765;0.1365865;0.9366369;4209.661848843098;817.067489027977
638367820688478640;2142;15;1;0.3374183;0.137748;0.931222;4265.31857997179;811.2599849700928
638367820688975591;2142;15;1;0.309709;-0.1374724;0.940841;4161.408796906471;2187.362030148506
