Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367531862813524;2412;13;1;0.07467964;0.1905212;0.9788383;3280.0486609339714;547.3940223455429
638367531863858570;2412;13;1;0.1335219;0.1600561;0.9780357;3500.707123428583;699.7195035219193
638367531864371316;2412;13;1;0.1206123;0.1630648;0.9792153;3452.2961284965277;684.6760362386703
638367531865455320;2412;13;1;0.1604407;0.1614542;0.9737512;3601.65261849761;692.7289962768555
638367531865971952;2412;13;1;0.2103595;0.1447812;0.966844;3788.8481207191944;776.093989610672
638367531866702237;2412;13;1;0.5733296;0.09174371;0.8141722;5149.986103177071;1041.2814617156982
638367531867215336;2412;13;1;0.6751218;0.07806975;0.7335638;5531.706690788269;1109.651267528534
638367531868243277;2412;13;1;0.6541598;0.09517272;0.7503448;5453.099191188812;1024.136409163475
638367531869284803;2412;13;1;0.606165;0.07358599;0.7919275;5273.11871945858;1132.0700645446777
638367531870315290;2412;13;1;0.5861624;0.06378408;0.807679;5198.108956217766;1181.0796111822128
638367531871384505;2412;13;1;0.5583772;0.07541494;0.8261523;5093.914523720741;1122.9252964258194
638367531871860251;2412;13;1;0.6503477;0.05294083;0.7577897;5438.803911209106;1235.2958470582962
638367531872422452;2412;13;1;0.6573185;0.06482628;0.7508196;5464.944273233414;1175.8686006069183
638367531873468726;2412;13;1;0.6559088;0.06041688;0.7524185;5459.658086299896;1197.9155950248241
638367531874502041;2412;13;1;0.6570251;0.07346876;0.7502801;5463.844120502472;1132.6562017202377
638367531875549483;2412;13;1;0.6572706;0.06098069;0.7511836;5464.764788746834;1195.096556097269
638367531876041440;2412;13;1;0.6612339;0.05885813;0.7478672;5479.6271324157715;1205.7093493640423
638367531876789660;2412;13;1;0.6610513;0.06800151;0.7472529;5478.942275047302;1159.9924564361572
638367531877307688;2412;13;1;0.6633857;0.06854905;0.7451311;5487.696334719658;1157.2547405958176
638367531878333636;2412;13;1;0.6621486;0.0645152;0.7465903;5483.057230710983;1177.4239838123322
638367531879375221;2412;13;1;0.6334578;0.05036268;0.7721365;5375.466674566269;1248.1865994632244
638367531880410052;2412;13;1;0.6365764;0.03978626;0.7701868;5387.161552906036;1301.0686971247196
638367531880927561;2412;13;1;0.6364014;0.04428653;0.7700856;5386.505305767059;1278.567347675562
638367531881956599;2412;13;1;0.6359054;0.04413031;0.7705042;5384.645193815231;1279.348447918892
638367531882450414;2412;13;1;0.6405986;0.04218358;0.7667164;5402.244731783867;1289.0820913016796
638367531882929518;2412;13;1;0.5068806;-0.02713542;0.8615891;4900.802180171013;1635.6771029531956
638367531883456975;2412;13;1;0.4151511;-0.09677488;0.9045906;4556.816585361958;1983.8744178414345
638367531884499701;2412;13;1;0.4149461;-0.0965478;0.9047089;4556.047908961773;1982.7389866113663
638367531885311815;2412;13;1;0.4144884;-0.08111648;0.9064323;4554.33151870966;1905.5824130773544
638367531886359182;2412;13;1;0.4309778;-0.09067293;0.8977954;4616.166718304157;1953.3646628260612
638367531886934181;2412;13;1;0.426035;-0.07687843;0.9014344;4597.631201148033;1884.3921422958374
638367531887459719;2412;13;1;0.5424472;-0.1308486;0.8298372;5034.1770350933075;2154.2430073022842
638367531887929880;2412;13;1;0.5404019;-0.1383799;0.8299499;5026.507034897804;2191.8995082378387
638367531888468396;2412;13;1;0.5441034;-0.1416559;0.8269734;5040.387690067291;2208.27953517437
638367531888956739;2412;13;1;0.5320793;-0.1555903;0.8322759;4995.29729783535;2277.95147895813
638367531890025487;2412;13;1;0.5306082;-0.1428177;0.8354987;4989.78066444397;2214.0885293483734
638367531891061397;2412;13;1;0.5502821;-0.1632762;0.8188592;5063.557952642441;2316.3809776306152
638367531892187114;2412;13;1;0.5346965;-0.1620338;0.8293641;5005.111947655678;2310.168981552124
638367531893207789;2412;13;1;0.5308221;-0.1730617;0.829625;4990.5828684568405;2365.308493375778
638367531894249304;2412;13;1;0.5400736;-0.1629295;0.8256963;5025.275900959969;2314.647525548935
638367531895278156;2412;13;1;0.5579236;-0.1413824;0.8177605;5092.213556170464;2206.9119811058044
638367531895781432;2412;13;1;0.5589314;-0.1408165;0.8171698;5095.992788672447;2204.0824741125107
638367531896832501;2412;13;1;0.5175745;-0.1345275;0.8449965;4940.904334187508;2172.6375222206116
638367531897366467;2412;13;1;0.5175496;0.04303512;0.8545704;4940.810903906822;1284.824401140213
638367531898252956;2412;13;1;0.5242752;0.0567192;0.8496579;4966.031938791275;1216.4040058851242
638367531899274532;2412;13;1;0.5564282;0.07275216;0.8277045;5086.605727672577;1136.2391859292984
638367531900395501;2412;13;1;0.552796;0.07502416;0.8299325;5072.985023260117;1124.8792111873627
638367531901312662;2412;13;1;0.2151412;0.09667289;0.9717863;3806.7795261740685;1016.635537147522
638367531902417859;2412;13;1;0.2265034;0.1225161;0.9662743;3849.3877574801445;887.4194845557213
638367531903485671;2412;13;1;0.07070826;0.1468221;0.9866325;3265.1559747755527;765.8895254135132
638367531904371490;2412;13;1;0.07711798;0.1680969;0.9827493;3289.192423224449;659.5155000686646
638367531904895216;2412;13;1;0.03485582;0.1489071;0.9882367;3130.7093258947134;755.4645240306854
638367531905411558;2412;13;1;-0.2278024;0.1473545;0.9624929;2145.7410156726837;763.2275074720383
638367531906438802;2412;13;1;-0.2418487;0.1663518;0.9559479;2093.0673480033875;668.241024017334
638367531907034906;2412;13;1;-0.1998526;0.1224175;0.9721486;2250.552747398615;887.9124894738197
638367531908062622;2412;13;1;-0.1817335;0.1245611;0.9754269;2318.4993602335453;877.194494009018
638367531909103403;2412;13;1;-0.0742362;0.01185676;0.9971703;2721.6142527759075;1440.7162005081773
638367531909597743;2412;13;1;-0.04506462;-0.01431577;0.9988815;2831.0076724737883;1571.5788500383496
638367531910625766;2412;13;1;-0.03960311;-0.01920989;0.9990308;2851.4883359894156;1596.0494484752417
638367531911666660;2412;13;1;-0.1095436;-0.008696675;0.993944;2589.211503043771;1543.4833765029907
638367531912696823;2412;13;1;-0.0556307;-0.04351652;0.9975027;2791.384879499674;1717.5826020538807
638367531913217091;2412;13;1;0;0;0;3000;1500
638367531914264657;2412;13;1;0;0;0;3000;1500
638367531915309424;2412;13;1;0;0;0;3000;1500
638367531916350803;2412;13;1;0;0;0;3000;1500
638367531917023343;2412;13;1;0;0;0;3000;1500
638367531918090407;2412;13;1;0;0;0;3000;1500
638367531919112415;2412;13;1;0;0;0;3000;1500
638367531920162002;2412;13;1;0;0;0;3000;1500
638367531920648395;2412;13;1;0;0;0;3000;1500
638367531921510584;2412;13;1;0;0;0;3000;1500
638367531922108893;2412;13;1;0;0;0;3000;1500
638367531923157394;2412;13;1;0;0;0;3000;1500
638367531923650051;2412;13;1;0;0;0;3000;1500
638367531924131432;2412;13;1;0;0;0;3000;1500
638367531924835951;2412;13;1;0;0;0;3000;1500
638367531925877432;2412;13;1;0;0;0;3000;1500
638367531926916079;2412;13;1;0;0;0;3000;1500
638367531927514419;2412;13;1;0;0;0;3000;1500
638367531927999216;2412;13;1;0;0;0;3000;1500
638367531928512550;2412;13;1;0;0;0;3000;1500
638367531929000366;2412;13;1;0;0;0;3000;1500
638367531930002911;2412;13;1;0;0;0;3000;1500
638367531931086380;2412;13;1;0;0;0;3000;1500
638367531932121443;2412;13;1;0;0;0;3000;1500
638367531933166589;2412;13;1;0.1290871;-0.3062022;0.9431738;3484.0766452252865;3000
638367531934188598;2412;13;1;0.1565482;0.1331418;0.9786552;3587.0557576417923;834.2909961938858
638367531935230125;2412;13;1;0.130623;0.17404;0.9760368;3489.8362420499325;629.7999769449234
638367531935722313;2412;13;1;0.1202051;0.1647521;0.9789829;3450.7691133767366;676.2395203113556
638367531936771175;2412;13;1;0.1188738;0.1697807;0.978286;3445.776740089059;651.0964930057526
638367531937323528;2412;13;1;0.1247128;0.1389903;0.9824095;3467.673009261489;805.0485104322433
638367531937888087;2412;13;1;0.1159158;0.1171476;0.9863265;3434.6842411905527;914.2619892954826
638367531938345218;2412;13;1;0.1237578;0.1277103;0.98406;3464.091757312417;861.4485114812851
638367531938888463;2412;13;1;0.1217614;0.1371596;0.9830368;3456.605236977339;814.2019957304001
638367531939346807;2412;13;1;0.1263562;0.1312131;0.9832686;3473.8357476890087;843.9345061779022
638367531940237493;2412;13;1;0.1135892;0.1325886;0.984641;3425.95949023962;837.0570242404938
638367531940748491;2412;13;1;0.1146778;0.1352685;0.9841501;3430.0417564809322;823.6575275659561
638367531941796632;2412;13;1;0.1164454;0.1364701;0.9837766;3436.6702493280172;817.6495283842087
638367531942837357;2412;13;1;-0.03278927;0.1910879;0.9810252;2877.0402325317264;544.5604920387268
638367531943871905;2412;13;1;-0.03223584;0.2003961;0.9791844;2879.115605726838;498.0194717645645
638367531944369587;2412;13;1;-0.06241896;0.2007042;0.9776613;2765.928899869323;496.47898972034454
638367531945357250;2412;13;1;-0.06099115;0.1988907;0.9781219;2771.283189766109;505.5464953184128
638367531946461479;2412;13;1;-0.05903161;0.1999313;0.9780301;2778.6314645782113;500.34353137016296
638367531947375038;2412;13;1;-0.05466181;0.2012924;0.9780049;2795.018211007118;493.5380220413208
638367531948503077;2412;13;1;-0.09190525;0.2022448;0.975013;2655.3553082048893;488.77598345279694
638367531949524415;2412;13;1;-0.08592595;0.2051548;0.9749504;2677.7776814997196;474.2259681224823
638367531950457934;2412;13;1;-0.08433896;0.2059249;0.9749266;2683.728888630867;470.37550806999207
638367531950940932;2412;13;1;-0.08617409;0.2054872;0.9748584;2676.8471505492926;472.5639671087265
638367531951987105;2412;13;1;-0.08183146;0.1880542;0.9787437;2693.1320149451494;559.7289800643921
638367531953027929;2412;13;1;-0.06745934;0.1962757;0.9782255;2747.0274847000837;518.6215192079544
638367531953984374;2412;13;1;-0.07111593;0.1933497;0.9785491;2733.31524990499;533.251479268074
638367531954667341;2412;13;1;-0.07302109;0.1911678;0.9788374;2726.1709067970514;544.1609919071198
638367531955586103;2412;13;1;-0.07386003;0.1923763;0.9785377;2723.0248991400003;538.1184965372086
638367531956306841;2412;13;1;-0.07414374;0.1960363;0.9777895;2721.960984170437;519.8185294866562
638367531956825166;2412;13;1;-0.07235157;0.1985221;0.9774222;2728.6816220730543;507.38947093486786
638367531957481160;2412;13;1;-0.0742438;0.193741;0.9782394;2721.5857543051243;531.2950313091278
638367531957985274;2412;13;1;-0.074572;0.1955798;0.9778485;2720.35501152277;522.1010148525238
638367531958457662;2412;13;1;-0.07631536;0.1951805;0.9777937;2713.8174064457417;524.0974724292755
638367531959512551;2412;13;1;-0.07553583;0.1898788;0.9788975;2716.7406510561705;550.6059676408768
638367531960008673;2412;13;1;-0.07608804;0.1912608;0.9785856;2714.669845998287;543.6960011720657
638367531961056321;2412;13;1;-0.07844877;0.1868388;0.9792533;2705.8171033859253;565.805971622467
638367531962096738;2412;13;1;-0.07487659;0.185663;0.9797564;2719.212781637907;571.6850012540817
638367531963132794;2412;13;1;-0.07401951;0.1738046;0.9819945;2722.426850348711;630.9770196676254
638367531964196628;2412;13;1;-0.07236445;0.1763781;0.9816589;2728.633314371109;618.1094944477081
638367531964733085;2412;13;1;-0.06413014;0.1684601;0.9836201;2759.5119662582874;657.6994955539703
638367531965817561;2412;13;1;-0.1050276;0.1880205;0.9765334;2606.1464957892895;559.8975121974945
638367531966856771;2412;13;1;-0.08292188;0.1693125;0.9820678;2689.0429593622684;653.437465429306
638367531967333206;2412;13;1;-0.09566089;0.1727763;0.9803047;2641.271671280265;636.1185163259506
638367531967898879;2412;13;1;-0.07774122;0.1509415;0.9854811;2708.4704227745533;745.2924698591232
638367531968373991;2412;13;1;-0.07896891;0.1637457;0.9833367;2703.8665786385536;681.271493434906
638367531969424421;2412;13;1;-0.07667035;0.1507942;0.9855875;2712.486192584038;746.0290342569351
638367531969897574;2412;13;1;-0.09670482;0.1501705;0.9839192;2637.3569313436747;749.1474747657776
638367531970380319;2412;13;1;-0.1244415;0.1344484;0.9830757;2533.3443861454725;827.7580291032791
638367531971425814;2412;13;1;-0.1076722;0.1463095;0.9833617;2596.229251474142;768.452525138855
638367531971900115;2412;13;1;-0.1091604;0.1281158;0.9857334;2590.6484965234995;859.4209849834442
638367531972378671;2412;13;1;-0.1228054;0.1339311;0.9833521;2539.4797436892986;830.3444981575012
638367531973455470;2412;13;1;-0.1249456;0.1433226;0.9817572;2531.453987583518;783.3869904279709
638367531974483886;2412;13;1;-0.1077938;0.1369737;0.9846921;2595.773248001933;815.1315301656723
638367531975154649;2412;13;1;-0.09244516;0.1397091;0.9858678;2653.330659493804;801.4544993638992
638367531975748017;2412;13;1;-0.07505062;0.1436888;0.986773;2718.560166656971;781.5560102462769
638367531976202078;2412;13;1;-0.07919786;0.1431783;0.986523;2703.008020296693;784.108504652977
638367531977091928;2412;13;1;-0.06080218;0.136293;0.9888009;2771.991823799908;818.5350298881531
638367531977766072;2412;13;1;0.1538956;-0.07439959;0.9852821;3577.108506113291;1871.9979524612427
638367531978793847;2412;13;1;0.1744512;0.02273737;0.9844034;3654.1920080780983;1386.313145980239
638367531979833941;2412;13;1;0.1963135;0.1465322;0.9695305;3736.175626516342;767.3390358686447
638367531980867513;2412;13;1;0.2192642;0.1499291;0.9640771;3822.2407288849354;750.3544688224792
638367531981891663;2412;13;1;0.1971655;0.1704359;0.9654416;3739.3706403672695;647.8204727172852
638367531982411363;2412;13;1;0.1722733;0.1615783;0.971707;3646.024849265814;692.1085119247437
638367531982935173;2412;13;1;0.1777991;0.1693147;0.9693915;3666.746646165848;653.4265130758286
638367531984001274;2412;13;1;-0.03074314;0.1733302;0.9843838;2884.713222272694;633.3489865064621
638367531985040299;2412;13;1;-0.009850508;0.1735036;0.9847839;2963.0605964921415;632.482036948204
638367531986068538;2412;13;1;-0.06690969;0.1858642;0.9802946;2749.0886505693197;570.6790238618851
638367531986562888;2412;13;1;-0.07864664;0.1838281;0.9798071;2705.0751093775034;580.8594971895218
638367531987613333;2412;13;1;-0.07667133;0.1887838;0.979021;2712.4825045466423;556.0810267925262
638367531988158524;2412;13;1;-0.06883642;0.178556;0.9815188;2741.8634220957756;607.2200238704681
638367531989199684;2412;13;1;-0.0716253;0.1836721;0.9803746;2731.4051259309053;581.6394984722137
638367531990252427;2412;13;1;-0.05742003;0.1869307;0.9806936;2784.6748866140842;565.3464943170547
638367531990836216;2412;13;1;-0.05210669;0.1709712;0.9838972;2804.5999137684703;645.1440006494522
638367531991464371;2412;13;1;-0.04895985;0.1740277;0.9835229;2816.400557756424;629.861518740654
638367531992436408;2412;13;1;-0.04150929;0.1713673;0.9843323;2844.340165145695;643.1634873151779
638367531993004903;2412;13;1;-0.02618893;0.1655073;0.9858608;2901.7915106378496;672.4634915590286
638367531994025587;2412;13;1;-0.03289685;0.1658151;0.985608;2876.63681153208;670.924499630928
638367531995048981;2412;13;1;-0.02654589;0.1718894;0.9847586;2900.4529137164354;640.5530273914337
638367531996114656;2412;13;1;-0.02875475;0.1661038;0.9856889;2892.169686499983;669.48102414608
638367531997146548;2412;13;1;-0.02801181;0.1634;0.9861621;2894.9557123705745;683.0000281333923
638367531997645348;2412;13;1;-0.09562272;0.184708;0.9781305;2641.4148062467575;576.4600038528442
638367531998689980;2412;13;1;-0.09600229;0.1910327;0.9768777;2639.991419389844;544.8365360498428
638367531999625626;2412;13;1;-0.09344301;0.1868632;0.9779317;2649.5887264609337;565.6840056180954
638367532000652899;2412;13;1;-0.0905445;0.1834435;0.9788514;2660.4581270366907;582.7824920415878
638367532001668012;2412;13;1;-0.08783282;0.1847299;0.9788566;2670.626912266016;576.3504803180695
638367532002756671;2412;13;1;-0.07796502;0.1857901;0.9794915;2707.6311707496643;571.0494667291641
638367532003796501;2412;13;1;-0.07456531;0.1803446;0.980773;2720.38010135293;598.2770174741745
638367532004753581;2412;13;1;-0.06549057;0.1782124;0.9818102;2754.4103488326073;608.9379787445068
638367532005234961;2412;13;1;0.1533599;0.1317797;0.9793441;3575.099643319845;841.1014974117279
638367532006279205;2412;13;1;0.1559604;0.1258948;0.9797075;3584.851484745741;870.5260008573532
638367532007314977;2412;13;1;0.1551067;0.117029;0.9809414;3581.650100648403;914.8550182580948
638367532007914904;2412;13;1;0.1711713;0.1187294;0.9780612;3641.892347484827;906.3530117273331
638367532008422355;2412;13;1;0.1555214;0.1273082;0.9795946;3583.205223083496;863.458976149559
638367532008937277;2412;13;1;0.16695;0.1275222;0.9776839;3626.062508672476;862.3889982700348
638367532009964302;2412;13;1;0.1695329;0.1207138;0.9781036;3635.7483565807343;896.4309990406036
638367532010870576;2412;13;1;0.1499745;0.1275234;0.9804313;3562.4043568968773;862.3829632997513
638367532011986616;2412;13;1;0.1464331;0.1285116;0.9808375;3549.124125391245;857.4420362710953
638367532012919451;2412;13;1;0.1443456;0.1315717;0.9807412;3541.295986622572;842.1415239572525
638367532013425279;2412;13;1;0.1466669;0.1243298;0.9813414;3550.000872462988;878.3510103821754
638367532013962509;2412;13;1;0.1424811;0.1337572;0.9807182;3534.3041382730007;831.2139809131622
638367532014989966;2412;13;1;0.140875;0.1304089;0.981401;3528.2812379300594;847.955510020256
638367532016079142;2412;13;1;0.1435565;0.1276996;0.9813687;3538.336895406246;861.502006649971
638367532016584308;2412;13;1;0.1310127;0.1173863;0.9844065;3491.297598928213;913.0685180425644
638367532017632271;2412;13;1;0.1306902;0.1225462;0.9838204;3490.0882579386234;887.2689828276634
638367532018146607;2412;13;1;0.1281711;0.1233818;0.9840473;3480.6416295468807;883.0909952521324
638367532019073408;2412;13;1;0.1484614;0.1171875;0.9819502;3556.730255484581;914.0625
638367532020174574;2412;13;1;0.3494885;0.1123298;0.9301826;4310.581862926483;938.3509829640388
638367532021215903;2412;13;1;0.6237607;0.0206982;0.7813413;5339.102625846863;1396.5089954435825
638367532022149519;2412;13;1;0.62363;0.03690137;0.7808481;5338.612452149391;1315.4931515455246
638367532022633673;2412;13;1;0;0;0;3000;1500
638367532023677095;2412;13;1;0;0;0;3000;1500
638367532024192227;2412;13;1;0;0;0;3000;1500
638367532025111091;2412;13;1;0.7125429;0.1095239;0.6930275;5672.035843133926;952.3805007338524
638367532025650094;2412;13;1;0;0;0;3000;1500
638367532026707268;2412;13;1;0;0;0;3000;1500
638367532027192306;2412;13;1;0;0;0;3000;1500
638367532027836253;2412;13;1;0;0;0;3000;1500
638367532028377616;2412;13;1;0;0;0;3000;1500
638367532029443105;2412;13;1;0;0;0;3000;1500
638367532030056892;2412;13;1;0;0;0;3000;1500
638367532031104659;2412;13;1;0;0;0;3000;1500
638367532032126036;2412;13;1;0;0;0;3000;1500
638367532032678825;2412;13;1;0;0;0;3000;1500
638367532033363723;2412;13;1;0;0;0;3000;1500
638367532033818205;2412;13;1;0;0;0;3000;1500
638367532034864476;2412;13;1;0;0;0;3000;1500
638367532035381389;2412;13;1;0;0;0;3000;1500
638367532035841137;2412;13;1;0;0;0;3000;1500
638367532036885864;2412;13;1;0;0;0;3000;1500
638367532037403909;2412;13;1;0;0;0;3000;1500
638367532038109932;2412;13;1;0;0;0;3000;1500
638367532039153206;2412;13;1;0;0;0;3000;1500
638367532040173603;2412;13;1;0;0;0;3000;1500
638367532041211204;2412;13;1;0.5953223;0.3522094;0.7221773;5232.458665966988;261.0469460487366
638367532041728945;2412;13;1;0;0;0;3000;1500
638367532042627329;2412;13;1;0;0;0;3000;1500
638367532043109992;2412;13;1;0;0;0;3000;1500
638367532043591974;2412;13;1;0;0;0;3000;1500
638367532044676031;2412;13;1;0;0;0;3000;1500
638367532045687774;2412;13;1;0;0;0;3000;1500
638367532046819852;2412;13;1;0;0;0;3000;1500
638367532047294404;2412;13;1;0;0;0;3000;1500
638367532048022166;2412;13;1;0;0;0;3000;1500
638367532048714172;2412;13;1;0;0;0;3000;1500
638367532049783336;2412;13;1;0;0;0;3000;1500
638367532050804849;2412;13;1;0.4481142;0.387093;0.8058243;4680.428199470043;435.4650378227234
638367532051315340;2412;13;1;0.4465489;0.3847126;0.8078307;4674.558408558369;423.56303334236145
638367532052367384;2412;13;1;0.4395854;0.4004638;0.8039859;4648.445203900337;502.31894850730896
638367532053387244;2412;13;1;0.4386141;0.4137277;0.7977765;4644.802875816822;568.6385035514832
638367532054444517;2412;13;1;0.4422207;0.407023;0.7992328;4658.327579498291;535.1150631904602
638367532054954912;2412;13;1;0.4461257;0.4098182;0.7956262;4672.971323132515;549.0910112857819
638367532055947569;2412;13;1;0.4511866;0.40956;0.7929005;4691.949740052223;547.7999746799469
638367532057051892;2412;13;1;-0.03273763;0.0616401;0.9975614;2877.233882434666;1191.7995065450668
638367532057983982;2412;13;1;-0.04003596;0.04309212;0.9982687;2849.86515250057;1284.5393978059292
638367532058509686;2412;13;1;-0.03117664;0.05045813;0.9982395;2883.0876010470092;1247.7093525230885
638367532058984956;2412;13;1;-0.03304781;0.05242343;0.998078;2876.070711761713;1237.8828562796116
638367532060010012;2412;13;1;-0.03301814;0.05552924;0.9979109;2876.181981526315;1222.3537974059582
638367532061032421;2412;13;1;0.1724138;0.04171558;0.9841409;3646.551735699177;1291.4220951497555
638367532061528694;2412;13;1;0.1623124;0.03460734;0.9861323;3608.671512454748;1326.9633017480373
638367532062576686;2412;13;1;0.1466729;0.0421133;0.9882881;3550.023391842842;1289.4334979355335
638367532063210937;2412;13;1;0.1506581;0.03374474;0.9880098;3564.967878162861;1331.2762938439846
638367532064138078;2412;13;1;0.1598531;0.02975748;0.9866922;3599.4491279125214;1351.2126039713621
638367532065238252;2412;13;1;0.5427629;-0.002487555;0.8398823;5035.360783338547;1512.4377745669335
638367532065854416;2412;13;1;0.5593725;-0.009717703;0.8288594;5097.646817564964;1548.588514328003
638367532066901619;2412;13;1;0.6888474;0.0361401;0.7240049;5583.177834749222;1319.299504160881
638367532067395236;2412;13;1;0.720975;0.07391098;0.6890081;5703.656181693077;1130.4450929164886
638367532068013725;2412;13;1;0.7176073;0.0660497;0.6933089;5691.027447581291;1169.751487672329
638367532068556641;2412;13;1;0.7167104;0.075216;0.6933027;5687.663957476616;1123.9199861884117
638367532069627063;2412;13;1;0.7019763;0.05774145;0.7098557;5632.4111223220825;1211.2927585840225
638367532070646459;2412;13;1;0.6828893;0.03878744;0.7294915;5560.834810137749;1306.0628026723862
638367532071681331;2412;13;1;0;0;0;3000;1500
638367532072715636;2412;13;1;0.6480536;0.1890639;0.7377542;5430.200949311256;554.6804666519165
638367532073767775;2412;13;1;0.6382517;0.1936975;0.7450611;5393.4439569711685;531.512513756752
638367532074789829;2412;13;1;0.6304951;0.1898173;0.7526257;5364.356517791748;550.9135276079178
638367532075295524;2412;13;1;0.6318865;0.1979747;0.7493502;5369.574308395386;510.1265162229538
638367532076400011;2412;13;1;0.6204215;0.191705;0.7604777;5326.580733060837;541.4749830961227
638367532076924771;2412;13;1;0.606779;0.1793188;0.7743798;5275.421172380447;603.4059971570969
638367532077972190;2412;13;1;0.4940253;0.3021779;0.8152471;4852.594837546349;10.889530181884766
638367532078458883;2412;13;1;0.4981573;0.2837386;0.8193483;4868.089847266674;81.30693435668945
638367532078946990;2412;13;1;0.492823;0.2940336;0.8189443;4848.086267709732;29.832065105438232
638367532079995018;2412;13;1;0.4957663;0.2920586;0.8178738;4859.123669564724;39.707064628601074
638367532080486528;2412;13;1;0.4919695;0.2850339;0.8226309;4844.8856100440025;74.83044266700745
638367532080947457;2412;13;1;0.4951347;0.2838867;0.8211272;4856.755167245865;80.56649565696716
638367532081976251;2412;13;1;0.4966703;0.2873948;0.8189768;4862.513646483421;63.02604079246521
638367532083020444;2412;13;1;0.4958576;0.3538018;0.7930634;4859.46598649025;269.00893449783325
638367532083504183;2412;13;1;0.5000381;0.3521929;0.7911523;4875.142827630043;260.9645426273346
638367532083970075;2412;13;1;0.5034556;0.3494707;0.7901917;4887.9584223032;247.35352396965027
638367532084514875;2412;13;1;0.4988889;0.3585988;0.7889972;4870.833411812782;292.9939925670624
638367532085125185;2412;13;1;0.5420197;0.2496637;0.802423;5032.573968172073;251.68152153491974
638367532085678130;2412;13;1;0.546382;0.2541461;0.7980454;5048.932537436485;229.26950454711914
638367532086354276;2412;13;1;0.5514307;0.2676491;0.7901191;5067.8651332855225;161.75442934036255
638367532086835377;2412;13;1;0.5579063;0.2677123;0.7855386;5092.14873611927;161.43852472305298
638367532087353583;2412;13;1;0.5588896;0.2697147;0.7841534;5095.836102962494;151.42643451690674
638367532087839701;2412;13;1;0.5884529;0.247933;0.7695794;5206.6982835531235;260.3349983692169
638367532088366380;2412;13;1;0.5821593;0.2447378;0.775367;5183.097302913666;276.3109803199768
638367532088834061;2412;13;1;0.5837705;0.2344701;0.7773261;5189.139425754547;327.6495039463043
638367532089884514;2412;13;1;0.5906067;0.2279927;0.7740819;5214.775085449219;360.0365072488785
638367532090355458;2412;13;1;0.5913014;0.2278475;0.7735943;5217.380180954933;360.76249182224274
638367532090836538;2412;13;1;0.5888754;0.2277968;0.7754575;5208.282798528671;361.01603507995605
638367532091781272;2412;13;1;0.5885833;0.2252998;0.7764081;5207.187339663506;373.5009729862213
638367532092859142;2412;13;1;0.3788606;-0.05161954;0.924013;4420.727223157883;1758.09770449996
638367532093380598;2412;13;1;0.3850231;-0.02478594;0.922574;4443.836577236652;1623.9296980202198
638367532093866643;2412;13;1;0.3890568;-0.02267389;0.9209347;4458.963006734848;1613.3694499731064
638367532094930433;2412;13;1;0.3904153;-0.02143688;0.9203893;4464.057415723801;1607.1843970566988
638367532095863627;2412;13;1;0.4046112;-0.01854181;0.9143008;4517.292000353336;1592.709045857191
638367532096409334;2412;13;1;0.3939619;-0.0139993;0.9190202;4477.3571491241455;1569.9965003877878
638367532097451862;2412;13;1;0.3952027;-0.01782231;0.9184211;4482.01011121273;1589.111551642418
638367532098494943;2412;13;1;0.3907453;-0.02182993;0.92024;4465.294919908047;1609.1496460139751
638367532099529686;2412;13;1;0.3976645;-0.02998862;0.9170407;4491.241827607155;1649.9431021511555
638367532100047686;2412;13;1;0.2875577;-0.02354209;0.9574739;4078.341342508793;1617.7104469388723
638367532101011744;2412;13;1;0.1338952;0.03311372;0.9904421;3502.107013016939;1334.431391209364
638367532101705987;2412;13;1;0.1157974;0.04578513;0.9922171;3434.2402517795563;1271.07435464859
638367532102213409;2412;13;1;0.09836851;0.06635675;0.9929352;3368.8819147646427;1168.2162582874298
638367532103021037;2412;13;1;0.07723913;0.07737601;0.9940055;3289.646750316024;1113.1199598312378
638367532104050454;2412;13;1;0.1027881;0.07457981;0.9919034;3385.4553680866957;1127.1009370684624
638367532104611552;2412;13;1;0.1124686;0.05929807;0.9918844;3421.757251024246;1203.509658575058
638367532105659786;2412;13;1;0.1164265;0.06472689;0.991088;3436.5993663668633;1176.3655543327332
638367532106701743;2412;13;1;0.1205261;0.0597676;0.9909093;3451.9728664308786;1201.1619992554188
638367532107250388;2412;13;1;0.02942476;0.1377936;0.9900237;3110.3428518399596;811.0319972038269
638367532108163235;2412;13;1;0.02752043;0.1491221;0.9884358;3103.2016100361943;754.3894797563553
638367532108655679;2412;13;1;0.02393873;0.1507502;0.988282;3089.7702388465405;746.2489753961563
638367532109704480;2412;13;1;0.02949205;0.1544192;0.9875652;3110.595189034939;727.9040068387985
638367532110740779;2412;13;1;0.02715911;0.1428671;0.9893692;3101.8466614186764;785.6644839048386
638367532111775501;2412;13;1;0.02090557;0.1353339;0.9905795;3078.3958844840527;823.3305215835571
638367532112273049;2412;13;1;0.02864128;0.1366422;0.9902064;3107.4047992005944;816.788986325264
638367532113282091;2412;13;1;0.02365057;0.1405947;0.9897848;3088.6896369047463;797.0264703035355
638367532114389570;2412;13;1;0.02479079;0.1454151;0.9890601;3092.965462245047;772.9245126247406
638367532115320469;2412;13;1;0.02145241;0.1440984;0.9893308;3080.4465380497277;779.5079946517944
