Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367773679865945;2422;6;0;0;0;0;3000;1500
638367773680911808;2422;6;0;0.06387055;-0.1649819;0.9842263;3239.51455950737;2324.909508228302
638367773681933605;2422;6;0;0.06025222;-0.1459457;0.9874561;3225.945822894573;2229.728490114212
638367773682466735;2422;6;0;0.05966291;-0.1476986;0.9872313;3223.7359061837196;2238.4929805994034
638367773683210241;2422;6;0;0.05836348;-0.1539039;0.9863607;3218.8630448654294;2269.5195078849792
638367773684292968;2422;6;0;0.06776011;-0.1431332;0.9873811;3254.100412130356;2215.665966272354
638367773685148185;2422;6;0;0.2267324;-0.1003838;0.9687701;3850.246511399746;2001.9190162420273
638367773685646504;2422;6;0;0.22381;-0.1132961;0.9680253;3839.287508279085;2066.4804950356483
638367773686693725;2422;6;0;0.2264042;-0.1052142;0.9683343;3849.0157686173916;2026.0710045695305
638367773687168985;2422;6;0;0.2271052;-0.1006075;0.9686595;3851.6445010900497;2003.0374974012375
638367773687651942;2422;6;0;0.2248012;-0.1014362;0.9691105;3843.0044911801815;2007.1809887886047
638367773688193736;2422;6;0;0.2256476;-0.1026713;0.9687837;3846.1784943938255;2013.356514275074
638367773688663860;2422;6;0;0.2225867;-0.1069426;0.9690296;3834.700148552656;2034.7130075097084
638367773689224952;2422;6;0;0.2196611;-0.1129541;0.9690151;3823.729131370783;2064.7705122828484
638367773690240760;2422;6;0;0.2074526;-0.1578183;0.9654309;3777.9472321271896;2289.0915125608444
638367773691282171;2422;6;0;0.05506995;-0.1760221;0.9828446;3206.5123105421662;2380.110487341881
638367773692073912;2422;6;0;0.05866045;-0.1657402;0.9844233;3219.9766924604774;2328.7010341882706
638367773693123481;2422;6;0;0.05574743;-0.1611127;0.9853603;3209.05286539346;2305.5634796619415
638367773694156081;2422;6;0;0.07102785;-0.1689033;0.98307;3266.3544472306967;2344.5165306329727
638367773695203130;2422;6;0;0.08118983;-0.1743425;0.9813322;3304.4618759304285;2371.712490916252
638367773695673442;2422;6;0;-0.4095508;-0.1066387;0.9060332;1464.1845524311068;2033.1934988498688
638367773696587683;2422;6;0;-0.4905463;-0.1248619;0.8624232;1160.4514271020892;2124.30951744318
638367773697078899;2422;6;0;-0.4495011;-0.138115;0.8825378;1314.3708854913714;2190.5750185251236
638367773698129058;2422;6;0;-0.4245874;-0.1452461;0.8936605;1407.7972546219828;2226.2305170297623
638367773699150168;2422;6;0;-0.4214784;-0.1574183;0.8930709;1419.4560348987582;2287.091478705406
638367773699700404;2422;6;0;-0.4267713;-0.1524408;0.8914191;1399.6075764298441;2262.2040063142776
638367773700689099;2422;6;0;-0.4875212;-0.1883947;0.8525436;1171.7954948544505;2441.973477602005
638367773701710490;2422;6;0;-0.499622;-0.243865;0.8312086;1126.417547464371;2719.324991106987
638367773702724792;2422;6;0;-0.491237;-0.2488988;0.8347069;1157.8611955046656;2744.4940209388733
638367773703750001;2422;6;0;-0.4877596;-0.2508918;0.8361482;1170.9015369415285;2754.459023475647
638367773704269775;2422;6;0;-0.489269;-0.2523747;0.834819;1165.2412936091425;2761.8735432624817
638367773705318417;2422;6;0;-0.4978867;-0.247429;0.8311965;1132.9249218106272;2737.1449917554855
638367773706357528;2422;6;0;-0.4901728;-0.247725;0.8356811;1161.851987242699;2738.6249750852585
638367773707403151;2422;6;0;-0.486696;-0.2469291;0.8379457;1174.8899817466738;2734.6454709768295
638367773708436331;2422;6;0;-0.5905421;-0.3156188;0.7427279;785.4672074317933;3000
638367773709440794;2422;6;0;-0.5993512;-0.3047553;0.7402043;752.4328976869584;3000
638367773710502873;2422;6;0;-0.6025528;-0.3052843;0.7373817;740.4271066188813;3000
638367773710996184;2422;6;0;-0.6034544;-0.3060397;0.7363305;737.0459586381913;3000
638367773711479521;2422;6;0;-0.6022282;-0.3067506;0.7370381;741.6441589593888;3000
638367773712536735;2422;6;0;-0.4600143;-0.3714119;0.8064986;1274.9463245272639;3000
638367773713563491;2422;6;0;-0.1287937;-0.4917621;0.8611517;2517.0236192643642;3000
638367773714600791;2422;6;0;-0.1445238;-0.4831113;0.8635487;2458.0357521772385;3000
638367773715644669;2422;6;0;-0.1281776;-0.4790267;0.8683916;2519.3340070545673;3000
638367773716178337;2422;6;0;-0.1244076;-0.4908288;0.8623282;2533.4715116769075;3000
638367773716658999;2422;6;0;-0.002790831;-0.5367101;0.8437621;2989.5343836396933;3000
638367773717710206;2422;6;0;0.009074777;-0.5371647;0.8434285;3034.0304151177406;3000
638367773718222898;2422;6;0;0.006537333;-0.5603833;0.8282076;3024.514999240637;3000
638367773719130483;2422;6;0;-0.00496957;-0.5828565;0.81256;2981.3641130458564;3000
638367773719686544;2422;6;0;0.3059512;-0.5941537;0.7438921;4147.31702953577;3000
638367773720716881;2422;6;0;0.2900987;-0.5592408;0.7765904;4087.8701135516167;3000
638367773721205551;2422;6;0;0.2809495;-0.5494676;0.7868626;4053.5606369376183;3000
638367773721684021;2422;6;0;0.2707206;-0.5474637;0.7918295;4015.2022540569305;3000
638367773722756702;2422;6;0;0.2719333;-0.5433311;0.7942566;4019.749827682972;3000
638367773723685475;2422;6;0;0.2930311;-0.5368838;0.7911311;4098.8666117191315;3000
638367773724211407;2422;6;0;0.4277425;-0.4834858;0.7637264;4604.034416377544;3000
638367773724687461;2422;6;0;0.4457431;-0.4862841;0.751559;4671.536676585674;3000
638367773725235648;2422;6;0;0.4092913;-0.5810155;0.7034926;4534.842364490032;3000
638367773725847898;2422;6;0;0;0;0;3000;1500
638367773726375258;2422;6;0;0.3766385;-0.3182895;0.8699628;4412.394382059574;3000
638367773726852333;2422;6;0;0.3722631;-0.3105351;0.8746359;4395.9866389632225;3000
638367773727351047;2422;6;0;0.3574792;-0.3130778;0.8798813;4340.547055006027;3000
638367773727854428;2422;6;0;0.3533405;-0.3196447;0.8791916;4325.026899576187;3000
638367773728897122;2422;6;0;0.2412832;-0.1992649;0.9497768;3904.8119746148586;2496.3244944810867
638367773729394061;2422;6;0;0.1353298;-0.192872;0.9718468;3507.486741989851;2464.360013604164
638367773730378525;2422;6;0;0.1265291;-0.1888804;0.9738144;3474.4841158390045;2444.4019943475723
638367773730853508;2422;6;0;0.1304575;-0.2084749;0.9692879;3489.2156459391117;2542.3745214939117
638367773731899287;2422;6;0;0.2215313;-0.2048759;0.9533885;3830.7423815131187;2524.3795067071915
638367773732396015;2422;6;0;0.1126017;-0.190927;0.9751245;3422.256365418434;2454.6349942684174
638367773732868543;2422;6;0;0.09121124;-0.1816774;0.9791189;3342.042138800025;2408.387005329132
638367773733398403;2422;6;0;0.08563696;-0.1919654;0.9776583;3321.138594299555;2459.8270058631897
638367773733873543;2422;6;0;-0.01540206;-0.1823292;0.9831169;2942.242274992168;2411.6459637880325
638367773734901123;2422;6;0;0;0;0;3000;1500
638367773735439507;2422;6;0;-0.05394518;-0.09315421;0.9941892;2797.7055748924613;1965.771034359932
638367773736521484;2422;6;0;-0.04000142;-0.09014603;0.9951249;2849.9946808442473;1950.730137526989
638367773737543485;2422;6;0;-0.01395629;-0.1139071;0.9933934;2947.6639134809375;2069.535493850708
638367773738587029;2422;6;0;0.06715722;-0.1135855;0.9912559;3251.8395613878965;2067.92750954628
638367773739587447;2422;6;0;0.008099984;-0.1168284;0.9931191;3030.3749414160848;2084.1419845819473
638367773740607762;2422;6;0;0.01210978;-0.1267895;0.9918557;3045.411674072966;2133.947476744652
638367773741639744;2422;6;0;0.0774788;-0.1397755;0.9871473;3290.5455138534307;2198.8774985074997
638367773742142869;2422;6;0;0.01140834;-0.1306894;0.9913577;3042.7812756970525;2153.446987271309
638367773742628362;2422;6;0;0;0;0;3000;1500
638367773743184649;2422;6;0;0;0;0;3000;1500
638367773744214491;2422;6;0;0.7031233;-0.1470658;0.6956933;5636.712267994881;2235.3290170431137
638367773745272998;2422;6;0;0.6588106;-0.183607;0.7295595;5470.539808273315;2418.0349856615067
638367773745789994;2422;6;0;0.7136592;-0.185366;0.675522;5676.22210085392;2426.8300235271454
638367773746754542;2422;6;0;0.687265;-0.1758466;0.7048012;5577.24367082119;2379.233032464981
638367773747796516;2422;6;0;0.675648;-0.1776403;0.7155024;5533.679902553558;2388.201519846916
638367773748834483;2422;6;0;0.6752736;-0.1888503;0.7129805;5532.27598965168;2444.2514926195145
638367773749352863;2422;6;0;0.7307526;-0.1682616;0.6615804;5740.3222024440765;2341.3080126047134
638367773749837560;2422;6;0;0.7268683;-0.1642621;0.6668436;5725.756019353867;2321.310505270958
638367773750354725;2422;6;0;0.7103518;-0.1712909;0.6826857;5663.819342851639;2356.454521417618
638367773750837208;2422;6;0;0.7173076;-0.1699806;0.6757044;5689.903602004051;2349.9030023813248
638367773751881531;2422;12;1;0.7227164;-0.177267;0.668025;5710.186466574669;2386.335000395775
638367773752355635;2422;12;1;0.7101126;-0.1746231;0.6820899;5662.922143936157;2373.115509748459
638367773752834534;2422;12;1;0.6940904;-0.1887616;0.6946996;5602.839097380638;2443.8080340623856
638367773753925920;2422;12;1;0.6228462;-0.2072439;0.7543955;5335.673198103905;2536.219522356987
638367773754943570;2422;12;1;0.6009898;-0.1862243;0.7772591;5253.711819648743;2431.1214834451675
638367773755962951;2422;12;1;0.6275359;-0.2046213;0.7512182;5353.259548544884;2523.106500506401
638367773756985859;2422;12;1;0.6629479;-0.2011681;0.7211322;5486.054599285126;2505.84052503109
638367773758002164;2422;12;1;0.5815677;-0.1808052;0.793151;5180.878892540932;2404.0260314941406
638367773759026524;2422;12;1;0.5486123;-0.09587639;0.8305615;5057.296112179756;1979.3819412589073
638367773759521880;2422;12;1;0.5311865;-0.1023347;0.8410521;4991.949453949928;2011.6735026240349
638367773760003305;2422;12;1;0.5361481;-0.1029912;0.8378175;5010.555267333984;2014.9560049176216
638367773761092002;2422;12;1;0.3590767;-0.1037454;0.927524;4346.537657082081;2018.7270045280457
638367773761943564;2422;12;1;0.1987604;-0.08388577;0.9764515;3745.351519435644;1919.4288328289986
638367773762989802;2422;12;1;0.1609162;-0.08924687;0.9829246;3603.435728698969;1946.2343454360962
638367773764012508;2422;12;1;0.169074;-0.08911552;0.9815663;3634.0274959802628;1945.5776140093803
638367773764753246;2422;12;1;0.170264;-0.09457088;0.9808499;3638.4900212287903;1972.8544130921364
638367773765786105;2422;12;1;0.03514367;-0.1139175;0.9928685;3131.788761354983;2069.5874989032745
638367773766271132;2422;12;1;0.1108333;-0.1405967;0.9838437;3415.6248830258846;2202.9835134744644
638367773767255885;2422;12;1;0.1150178;-0.1433187;0.9829704;3431.3167557120323;2216.593489050865
638367773767752849;2422;12;1;0.09345424;-0.1546691;0.9835364;3350.453406572342;2273.3455300331116
638367773768770488;2422;12;1;0.2110478;-0.1465508;0.9664273;3791.429243981838;2232.754021883011
638367773769267356;2422;12;1;0.2171914;-0.1319347;0.9671717;3814.467743039131;2159.673511981964
638367773769725008;2422;12;1;0.2298771;-0.1391469;0.9632211;3862.0391227304935;2195.7344710826874
638367773770782030;2422;12;1;0.2400358;-0.1365217;0.9611163;3900.1342579722404;2182.608485221863
638367773771273733;2422;12;1;0.4065355;-0.1090917;0.9070986;4524.508148431778;2045.4584956169128
638367773771755343;2422;12;1;0.5543329;-0.1533933;0.8180376;5078.748419880867;2266.9664919376373
638367773772803807;2422;12;1;0.550019;-0.1545697;0.8207237;5062.571346759796;2272.848501801491
638367773773314742;2422;12;1;0.5344745;-0.166101;0.8287023;5004.279345273972;2330.5049687623978
638367773773777749;2422;12;1;0.5328391;-0.1618307;0.8305982;4998.146697878838;2309.1534674167633
638367773774867346;2422;12;1;0.6649163;-0.1881057;0.7228435;5493.43603849411;2440.5285120010376
638367773775315832;2422;12;1;0.6890923;-0.2006585;0.696339;5584.096044301987;2503.292500972748
638367773775796507;2422;12;1;0.6573504;-0.1969013;0.7274066;5465.064078569412;2484.506532549858
638367773776478988;2422;12;1;0.6075177;-0.1458299;0.7808046;5278.191447257996;2229.149505496025
638367773776961592;2422;12;1;0.1789655;-0.0694609;0.9814004;3671.1206026375294;1847.304493188858
638367773778029835;2422;12;1;0.1845783;-0.07451823;0.9799888;3692.1686232089996;1872.5911676883698
638367773779048724;2422;12;1;0.1332135;-0.05463492;0.9895803;3499.5506443083286;1773.1746062636375
638367773779822535;2422;12;1;0;0;0;3000;1500
638367773780487729;2422;12;1;-0.2283854;-0.09887278;0.9685372;2143.554735928774;1994.3639039993286
638367773780983180;2422;12;1;-0.1818843;-0.104889;0.9777098;2317.933861166239;2024.4449898600578
638367773782052796;2422;12;1;-0.1641802;-0.1095866;0.9803243;2384.3242339789867;2047.9329824447632
638367773783090733;2422;12;1;-0.1941489;-0.117079;0.9739603;2271.9416320323944;2085.394985973835
638367773784110876;2422;12;1;0.03975267;-0.06420575;0.9971446;3149.0725111216307;1821.0287541151047
638367773785148374;2422;12;1;-0.0692528;-0.09100566;0.9934395;2740.302013233304;1955.0283029675484
638367773785690637;2422;12;1;-0.06757558;-0.07674647;0.994758;2746.591569855809;1883.7323561310768
638367773786698804;2422;12;1;-0.0773201;-0.08071494;0.9937336;2710.049629211426;1903.5747051239014
638367773787719261;2422;12;1;0.01274045;-0.06390788;0.9978745;3047.77668742463;1819.5393830537796
638367773788759264;2422;12;1;0.02730855;-0.05955663;0.9978513;3102.407061494887;1797.7831475436687
638367773789780602;2422;12;1;0.01561372;-0.05990176;0.9980822;3058.551449328661;1799.5087951421738
638367773790796137;2422;12;1;-0.2797897;-0.07853591;0.9568437;1950.7886767387392;1892.6795348525047
638367773791819338;2422;12;1;-0.390065;-0.08995089;0.9163831;1537.2561961412432;1949.7544467449188
638367773792838315;2422;12;1;-0.3711421;-0.07595093;0.9254647;1608.217164874077;1879.7546401619911
638367773793862315;2422;12;1;-0.2188073;-0.0931338;0.9713132;2179.472643882036;1965.668998658657
638367773794882910;2422;12;1;-0.1482951;-0.1001891;0.9838551;2443.8933581113815;2000.9454861283302
638367773795885119;2422;12;1;0.02721997;-0.2074004;0.9778774;3102.0748866721988;2537.001982331276
638367773796420577;2422;12;1;0.3504682;-0.1017474;0.9310314;4314.255706965923;2008.7370052933693
638367773796906429;2422;12;1;0.2588868;-0.09297616;0.9614223;3970.8255529403687;1964.8808017373085
638367773797949045;2422;12;1;0.3219174;-0.1021421;0.9412419;4207.190304994583;2010.7105150818825
638367773798461187;2422;12;1;0.2975675;-0.1013562;0.9493052;4115.878075361252;2006.7810043692589
638367773799068326;2422;12;1;0.2860558;-0.1103777;0.9518345;4072.7092623710632;2051.88849568367
638367773799614719;2422;12;1;0.3292864;-0.1054973;0.9383181;4234.823986887932;2027.486503124237
638367773800228736;2422;12;1;0.3216883;-0.1064723;0.9408402;4206.331104040146;2032.3614925146103
638367773800764781;2422;12;1;0.3183781;-0.1501107;0.9360033;4193.917840719223;2250.553533434868
638367773801247303;2422;12;1;0;0;0;3000;1500
638367773802309255;2422;12;1;0.1390052;-0.1332163;0.9812904;3521.2694965302944;2166.0815328359604
638367773803335425;2422;12;1;0.1265399;-0.1379264;0.9823258;3474.5246283710003;2189.631998538971
638367773803948225;2422;12;1;0.09195226;-0.1366163;0.9863472;3344.820963218808;2183.0815225839615
638367773805038465;2422;12;1;0.05493152;-0.1357627;0.9892174;3205.993205308914;2178.8135319948196
638367773805648892;2422;12;1;0.08621525;-0.1387523;0.9865671;3323.3071882277727;2193.761482834816
638367773806697737;2422;12;1;0.08244144;-0.1218326;0.989121;3309.1554064303637;2109.1630086302757
638367773807737726;2422;12;1;0.03789121;0.009901347;0.9992327;3142.0920342206955;1450.4932668060064
638367773808788587;2422;12;1;0.08111737;0.01706421;0.9965585;3304.190134629607;1414.6789498627186
638367773809251370;2422;12;1;0.05388168;0.004353318;0.9985378;3202.0562952384353;1478.2334105111659
638367773809955148;2422;12;1;0.05583847;0.005420153;0.9984251;3209.3942603096366;1472.899234853685
638367773811000667;2422;12;1;0.05502272;0.005292996;0.9984711;3206.3352009281516;1473.5350208356977
638367773811515971;2422;12;1;0.3129435;-0.02455707;0.9494542;4173.538081347942;1622.7853540331125
638367773812001728;2422;12;1;0.304358;-0.02627972;0.9521951;4141.342520713806;1631.3985977321863
638367773813045174;2422;12;1;0.3110937;-0.02397167;0.9500769;4166.601330041885;1619.8583468794823
638367773813518517;2422;12;1;0.2458011;-0.03555826;0.9686679;3921.7541478574276;1677.791304886341
638367773813998587;2422;12;1;0.2440432;-0.03403573;0.9691669;3915.16200453043;1670.1786555349827
638367773814524301;2422;12;1;0.2415103;-0.0335266;0.9698189;3905.6636318564415;1667.6329970359802
638367773814998653;2422;12;1;0.240332;-0.0345728;0.9700748;3901.245027780533;1672.863993793726
638367773815523373;2422;12;1;0.2394153;-0.03423335;0.9703135;3897.8073857724667;1671.1667515337467
638367773816013826;2422;12;1;0.2368951;-0.03525057;0.9708955;3888.3566223084927;1676.2528531253338
638367773816518688;2422;12;1;0.2358761;-0.03597348;0.9711171;3884.5353685319424;1679.867409169674
638367773817005952;2422;12;1;0.2532823;-0.05976963;0.9655443;3949.808657169342;1798.8481521606445
638367773818029845;2422;12;1;0.3035505;-0.09649395;0.9479167;4138.314418494701;1982.4697598814964
638367773818544732;2422;12;1;0.339735;-0.09119567;0.9360894;4274.006254971027;1955.978363752365
638367773819481967;2422;12;1;0.3318336;-0.09247711;0.9387942;4244.376003742218;1962.3855650424957
638367773820004206;2422;12;1;0.1788999;-0.179397;0.9673735;3670.874621719122;2396.9850093126297
638367773821047550;2422;12;1;0.09740649;-0.1830786;0.9782609;3365.274343639612;2415.3930097818375
638367773821546287;2422;12;1;0.09726316;-0.1810702;0.9786488;3364.7368401288986;2405.3509682416916
638367773822029051;2422;12;1;0.1051419;-0.1845934;0.9771747;3394.282126799226;2422.9669719934464
638367773823075042;2422;12;1;0.1106978;-0.1951092;0.9745144;3415.1167441159487;2475.5460172891617
638367773823590789;2422;12;1;-0.166737;-0.2532137;0.9529331;2374.7362308204174;2766.0685181617737
638367773824596469;2422;12;1;-0.1511649;-0.2545545;0.9551708;2433.1316091120243;2772.7725505828857
638367773825615523;2422;12;1;-0.0871379;-0.2484316;0.9647221;2673.232873901725;2742.157965898514
638367773826637587;2422;12;1;-0.09479801;-0.2470146;0.9643636;2644.507449120283;2735.072985291481
638367773827678515;2422;12;1;-0.09483401;-0.06747532;0.9932036;2644.372472539544;1837.376594543457
638367773828692234;2422;12;1;-0.07197082;-0.01863445;0.9972327;2730.1094233989716;1593.1722484529018
638367773829213865;2422;12;1;0.03907493;-0.01974208;0.9990413;3146.5309923514724;1598.7103953957558
638367773830242253;2422;12;1;-0.03352772;-0.0288685;0.9990207;2874.2710473015904;1644.3425007164478
638367773831282463;2422;12;1;0.0164518;-0.02046586;0.9996552;3061.694250907749;1602.3293007165194
638367773831769001;2422;12;1;-0.2206292;-0.03685443;0.9746613;2172.64049872756;1684.2721551656723
638367773832782134;2422;12;1;-0.2474309;-0.04123588;0.9680277;2072.134103626013;1706.1793953180313
638367773833844826;2422;12;1;-0.242549;-0.04283319;0.9691932;2090.4412418603897;1714.1659520566463
638367773834397378;2422;12;1;-0.1879273;-0.04014105;0.9813623;2295.2726036310196;1700.705248862505
638367773835442459;2422;12;1;-0.1902686;-0.04150081;0.9808545;2286.4927276968956;1707.50405266881
638367773835956023;2422;12;1;-0.1947294;-0.04654796;0.9797519;2269.7647400200367;1732.7398024499416
638367773836646016;2422;12;1;-0.1903387;-0.0474133;0.9805728;2286.229871213436;1737.0665036141872
638367773837096536;2422;12;1;-0.152242;-0.04830319;0.9871622;2429.0924817323685;1741.5159530937672
638367773837665713;2422;12;1;0.02067307;-0.06275098;0.9978151;3077.5240128859878;1813.7549012899399
638367773838710740;2422;12;1;0.03051583;-0.0688181;0.9971624;3114.4343591295183;1844.09049898386
638367773839747068;2422;12;1;0.02399837;-0.06245891;0.997759;3089.993888977915;1812.2945502400398
638367773840260677;2422;12;1;0.02463635;-0.05874455;0.997969;3092.3863146454096;1793.7227487564087
638367773840913021;2422;12;1;0.02519075;-0.05965839;0.997901;3094.465313013643;1798.2919476926327
638367773841993944;2422;12;1;0.02689409;-0.06017557;0.9978254;3100.852840114385;1800.87785795331
638367773843014062;2422;12;1;0.4479199;-0.04623313;0.8928775;4679.699644446373;1731.1656437814236
638367773844035515;2422;12;1;0.3999787;-0.04795665;0.9152689;4499.92011487484;1739.7832460701466
638367773845057584;2422;12;1;0.4102305;-0.05650193;0.9102299;4538.364328444004;1782.5096435844898
638367773846078922;2422;12;1;0.4227289;-0.05439883;0.9046221;4585.233360528946;1771.9941549003124
638367773847089006;2422;12;1;0.4198695;-0.1569278;0.8939146;4574.510671198368;2284.6389710903168
638367773848115047;2422;12;1;0.318729;-0.1647074;0.9334255;4195.233799517155;2323.5370367765427
638367773848694487;2422;12;1;0.3284596;-0.1357491;0.9347121;4231.723465025425;2178.7455081939697
638367773849317863;2422;12;1;0.3350572;-0.1361977;0.9323019;4256.464496254921;2180.9885054826736
638367773849855686;2422;12;1;0.3322167;-0.1361718;0.9333217;4245.81266194582;2180.859014391899
638367773850321631;2422;12;1;0.3271565;-0.1335627;0.9354836;4226.8369272351265;2167.8134948015213
638367773851198618;2422;12;1;0.3305873;-0.1400951;0.9333196;4239.702366292477;2200.475499033928
638367773851700831;2422;12;1;0.385078;-0.1325013;0.9133227;4444.042548537254;2162.5065207481384
638367773852761977;2422;12;1;0.3739778;-0.1409614;0.9166627;4402.416788041592;2204.8069685697556
638367773853774573;2422;12;1;0.3482658;-0.1420632;0.9265684;4305.996738374233;2210.316002368927
638367773854821579;2422;12;1;0.1947775;-0.05602188;0.9792463;3730.415638536215;1780.1094017922878
638367773855362961;2422;12;1;0.1884655;-0.05732807;0.9804052;3706.745646893978;1786.6403572261333
638367773856324860;2422;12;1;0.1762555;-0.05976316;0.9825286;3660.9581038355827;1798.8157980144024
638367773857346736;2422;12;1;-0.03656588;-0.1246898;0.9915218;2862.8779454156756;2123.4490126371384
638367773858321599;2422;12;1;-0.04996081;0.01033766;0.9986978;2812.6469599083066;1448.3116995543242
638367773859291212;2422;12;1;-0.05714628;0.006571621;0.9983442;2785.70144623518;1467.141894157976
638367773860453601;2422;12;1;-0.2106036;-0.1817023;0.9605365;2210.236519575119;2408.5115045309067
638367773860904890;2422;12;1;-0.1321671;-0.1987589;0.9710957;2504.3733716011047;2493.7945008277893
638367773861385773;2422;12;1;-0.1353894;-0.1966831;0.9710744;2492.2897405922413;2483.4154695272446
638367773862455243;2422;12;1;-0.1372729;-0.2009488;0.969936;2485.226646065712;2504.7440230846405
638367773862920305;2422;12;1;-0.13821;-0.2056575;0.9688152;2481.712505221367;2528.28748524189
638367773863408115;2422;12;1;-0.09220914;-0.3109515;0.9459422;2654.215732589364;3000
638367773864504814;2422;12;1;-0.0990658;-0.3097572;0.9456408;2628.5032387822866;3000
638367773865533395;2422;12;1;-0.09994489;-0.3065395;0.9465963;2625.2066642045975;3000
638367773866573060;2422;12;1;-0.1018953;-0.3101745;0.9452032;2617.8926154971123;3000
638367773867596662;2422;12;1;-0.08305397;-0.3090814;0.9474021;2688.5476168245077;3000
638367773868406485;2422;12;1;-0.08505467;-0.3096838;0.9470278;2681.044975295663;3000
638367773868977361;2422;12;1;-0.0815951;-0.3538297;0.931744;2694.0183732658625;3000
638367773869589175;2422;12;1;-0.07799432;-0.3492463;0.9337794;2707.5213119387627;3000
638367773870437064;2422;12;1;-0.08594249;-0.351329;0.9322992;2677.7156554162502;3000
638367773871523958;2422;12;1;-0.07967928;-0.3158465;0.9454587;2701.2026980519295;3000
638367773872159414;2422;12;1;-0.04096838;0.007864049;0.9991295;2846.368571743369;1460.6797564774752
638367773872840848;2422;12;1;-0.03813384;-0.002506101;0.9992695;2856.9980962201953;1512.5305051915348
638367773873458108;2422;12;1;0.06187823;0.009988462;0.9980337;3232.043364085257;1450.0576918944716
638367773874506249;2422;12;1;0.05720241;0.00304122;0.998358;3214.509037323296;1484.7939005121589
638367773874998980;2422;12;1;0.022386;0.001513041;0.9997482;3083.9474983513355;1492.4347951309755
638367773875727008;2422;12;1;0.02075608;-0.001197983;0.9997838;3077.83530279994;1505.9899152256548
638367773876789842;2422;12;1;0.0215705;-0.0272004;0.9993972;3080.889374949038;1636.002004146576
638367773877825953;2422;12;1;0.01615161;-0.03445568;0.9992757;3060.5685403570533;1672.2783967852592
638367773878323260;2422;12;1;0.03474841;-0.0343156;0.9988068;3130.306533537805;1671.5780049562454
638367773879370499;2422;12;1;0.06316873;-0.03075406;0.9975289;3236.8827257305384;1653.7702977657318
638367773879856938;2422;12;1;0.05942583;-0.02974211;0.9977896;3222.8468656539917;1648.7105526030064
638367773880302923;2422;12;1;0.08741675;-0.03496192;0.9955581;3327.812824398279;1674.8096011579037
638367773881372718;2422;12;1;0.3682072;-0.03247584;0.9291764;4380.776949226856;1662.379201501608
638367773881865969;2422;12;1;0.3554385;-0.09829018;0.9295174;4332.894377410412;1991.4509132504463
638367773882346538;2422;12;1;0;0;0;3000;1500
638367773883394281;2422;12;1;0.3551246;-0.04699929;0.9336368;4331.717222929001;1734.9964529275894
638367773883889039;2422;12;1;0.3688407;-0.01126903;0.9294243;4383.152604103088;1556.3451508060098
638367773884976908;2422;12;1;0.3744254;-0.01956387;0.9270507;4404.09529209137;1597.8193525224924
638367773886012846;2422;12;1;0.3636845;-0.006731704;0.9314979;4363.816894590855;1533.6585193872452
638367773886532600;2422;12;1;0.4141047;0.1040829;0.9042589;4552.892625331879;979.5855134725571
638367773887558965;2422;12;1;0.4055703;0.09934485;0.9086491;4520.888619124889;1003.2757520675659
638367773888071672;2422;12;1;0.3411825;0.07529739;0.9369764;4279.434375464916;1123.5130354762077
638367773889100973;2422;12;1;0.3304744;0.06943932;0.9412571;4239.279024302959;1152.8033912181854
638367773890119743;2422;12;1;-0.0745924;-0.1094549;0.9911889;2720.278512686491;2047.274500131607
638367773890708024;2422;12;1;-0.07560661;-0.1042002;0.9916784;2716.475224122405;2021.0009962320328
638367773891738511;2422;12;1;0;0;0;3000;1500
638367773892258348;2422;12;1;-0.3366012;-0.07798308;0.9384126;1737.7455085515978;1889.915406703949
638367773893199224;2422;12;1;-0.3315506;-0.07585165;0.9403833;1756.685256958008;1879.258245229721
638367773893717003;2422;12;1;-0.3075041;-0.07364577;0.9486924;1846.8596711754801;1868.2288527488708
638367773894762618;2422;12;1;-0.3172274;-0.08156831;0.9448352;1810.3972747921946;1907.8415408730507
638367773895258046;2422;12;1;-0.07474594;-0.1220031;0.9897113;2719.7027318179607;2110.0155040621758
638367773895731402;2422;12;1;-0.06646016;-0.1203193;0.9905081;2750.7743909955025;2101.5964969992638
638367773896763990;2422;12;1;-0.05241215;-0.1142366;0.99207;2803.4544428810477;2071.183003485203
638367773897281628;2422;12;1;-0.0487239;-0.124674;0.9910007;2817.285379394889;2123.369999229908
638367773898330471;2422;12;1;-0.05962665;-0.1424199;0.9880087;2776.4000622555614;2212.0995223522186
638367773899351905;2422;12;1;0.2041383;-0.1468516;0.9678647;3765.5186019837856;2234.257996082306
638367773900374534;2422;12;1;0.129752;-0.1289515;0.9831256;3486.569982022047;2144.7575241327286
638367773901384778;2422;12;1;0.1614091;-0.1937403;0.9676837;3605.2841059863567;2468.7014669179916
638367773902387470;2422;12;1;0.2461935;-0.06549665;0.9670051;3923.2256188988686;1827.4832665920258
638367773902987894;2422;12;1;0.2581236;-0.07983701;0.9628075;3967.9635241627693;1899.1850465536118
638367773904035546;2422;12;1;0.2498696;-0.09320514;0.9637832;3937.0109997689724;1966.0256952047348
638367773904653166;2422;12;1;0.2559592;-0.08643044;0.9628161;3959.8470479249954;1932.1521893143654
638367773905154914;2422;12;1;0.2451214;-0.1101794;0.9632114;3919.205266982317;2050.8970096707344
