Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367829853910843;2142;14;0;0.3592671;-0.2751412;0.8917536;4347.251571714878;2875.706046819687
638367829854588221;2142;14;0;0.3463849;-0.2762054;0.8965089;4298.943422734737;2881.026953458786
638367829855111782;2142;14;0;0.3618151;-0.2790585;0.8895034;4356.806606054306;2895.292431116104
638367829855587167;2142;14;0;0.3533509;-0.2798983;0.8926366;4325.065903365612;2899.4914293289185
638367829856113535;2142;14;0;0.3533722;-0.2793787;0.8927909;4325.145699083805;2896.893560886383
638367829856609367;2142;14;0;0.1517444;-0.2997742;0.9418646;3569.041483104229;2998.870998620987
638367829857774893;2142;14;0;0.01753384;-0.3439116;0.9388383;3065.751902293414;3000
638367829858818405;2142;14;0;0.06291919;-0.3349254;0.9401415;3235.9469700604677;3000
638367829859913606;2142;14;0;-0.1379869;-0.3364418;0.9315399;2482.5491309165955;3000
638367829860430570;2142;14;0;-0.1276298;-0.3484159;0.9286103;2521.388243883848;3000
638367829860953607;2142;14;0;-0.1340237;-0.3327211;0.9334529;2497.4111393094063;3000
638367829861885349;2142;14;0;-0.03961308;-0.3031856;0.9521078;2851.4509527012706;3000
638367829862423357;2142;14;0;0.3768805;-0.01549304;0.9261323;4413.301862776279;1577.4651998654008
638367829863458491;2142;14;0;0.3442294;-0.009097828;0.9388414;4290.860250592232;1545.4891379922628
638367829863977157;2142;14;0;0.3363876;0.03261488;0.9411587;4261.45351678133;1336.9256034493446
638367829865044773;2142;14;0;0.3303369;0.03789238;0.9431022;4238.763369619846;1310.5381056666374
638367829865978933;2142;14;0;-0.02849532;0.3692994;0.9288735;2893.1425530463457;346.4970588684082
638367829866461449;2142;14;0;-0.005281676;0.364766;0.9310842;2980.1937147276476;323.8300085067749
638367829866972614;2142;14;0;-0.0507101;0.3313428;0.9421468;2809.8371224477887;156.71393275260925
638367829867455834;2142;14;0;-0.03838047;0.3357878;0.9411554;2856.0732370242476;178.93901467323303
638367829868504090;2142;14;0;-0.2254205;0.3875965;0.8938425;2154.673106968403;437.982439994812
638367829868999205;2142;14;0;-0.482278;0.4427581;0.7558923;1191.4575397968295;713.7905657291412
638367829870069546;2142;14;0;-0.4994251;0.3912617;0.772974;1127.1558254957201;456.3084840774536
638367829871210728;2142;14;0;-0.467591;0.390384;0.7930694;1246.5337961912157;451.91994309425354
638367829871702353;2142;14;0;-0.443811;0.3933215;0.8051894;1335.7087522745135;466.60757064819336
638367829872771404;2142;14;0;-0.4485207;0.3915538;0.8034393;1318.0474117398264;457.7689468860626
638367829873828917;2142;14;0;-0.2471129;0.3644281;0.897846;2073.326624929905;322.14051485061646
638367829874348410;2142;14;0;-0.06105686;0.3825954;0.9218963;2771.0367757827044;412.9769504070282
638367829875214657;2142;14;0;-0.06718612;0.3780577;0.9233408;2748.0520606040955;390.28844237327576
638367829875708257;2142;14;0;-0.07383791;0.3434605;0.93626;2723.107824102044;217.30250120162964
638367829876188420;2142;14;0;-0.08438074;0.3419477;0.9359229;2683.572230860591;209.73852276802063
638367829877236030;2142;14;0;-0.08596009;0.3412141;0.9360468;2677.649661898613;206.0704529285431
638367829877730381;2142;14;0;-0.4166253;-0.04406021;0.90801;1437.6551583409312;1720.3010581433773
638367829878777959;2142;14;0;-0.4117641;-0.03196589;0.9107297;1455.8846801519396;1659.8294451832771
638367829879819443;2142;14;0;-0.3982818;-0.0354698;0.916577;1506.4432024955752;1677.3490011692047
638367829880874301;2142;14;0;-0.45332;-0.0409667;0.890406;1300.0500127673151;1704.8335038125515
638367829881375722;2142;14;0;-0.704352;0.02067529;0.7095497;358.67992043495195;1396.6235481202602
638367829882382161;2142;14;0;-0.7013806;0.03152818;0.7120894;369.82271075248735;1342.3591069877148
638367829882893556;2142;14;0;0;0;0;3000;1500
638367829883380545;2142;14;0;-0.518609;0.2392363;0.8208597;1055.2162975072863;303.8185238838196
638367829883958783;2142;14;0;-0.3897544;0.3181748;0.8642085;1538.4209454059603;90.87404608726501
638367829885003137;2142;14;0;-0.4041939;0.3169256;0.8580125;1484.2728450894358;84.62792634963989
638367829886021172;2142;14;0;-0.3629327;0.2971934;0.8831512;1639.0023306012156;14.032959938049316
638367829886556038;2142;14;0;-0.1656782;0.3855619;0.9076853;2378.7067383527756;427.80956625938416
638367829887077549;2142;14;0;-0.1831803;0.3695418;0.9109796;2313.073866069317;347.70897030830383
638367829887577902;2142;14;0;-0.1869715;0.3490359;0.9182677;2298.8568730652332;245.1794445514679
638367829888604315;2142;14;0;-0.1944005;0.3510435;0.9159569;2270.9981091320515;255.21746277809143
638367829889101038;2142;14;0;0.2754931;0.3203184;0.9063662;4033.0990701913834;101.59200429916382
638367829889785828;2142;14;0;0.2639434;0.3210735;0.9095305;3989.7877648472786;105.367511510849
638367829890262515;2142;14;0;0.2118524;0.3005407;0.929943;3794.4465056061745;2.703428268432617
638367829891310484;2142;14;0;0.2233514;0.2993642;0.9276288;3837.567765265703;3.1789541244506836
638367829891800684;2142;14;0;0.2388937;0.3247723;0.9151244;3895.8513848483562;123.86149168014526
638367829892428898;2142;14;0;0.1995451;0.3602796;0.911252;3748.294126242399;301.3979494571686
638367829893473749;2142;14;0;0.2101129;0.3570264;0.9101564;3787.9233732819557;285.1319909095764
638367829893965722;2142;14;0;0.3124755;0.4340621;0.8449553;4171.78313434124;670.3104674816132
638367829894488478;2142;14;0;0.3113008;0.4303245;0.8472972;4167.378053069115;651.622474193573
638367829894985382;2142;14;0;0.008458263;0.3546221;0.9349715;3031.7184871528298;273.1104791164398
638367829895963317;2142;14;0;0.01838553;0.3566205;0.9340684;3068.945735692978;283.10245275497437
638367829896448361;2142;14;0;0.09524323;0.4154045;0.9046369;3357.1621142327785;577.0224928855896
638367829897518041;2142;14;0;0.08475544;0.4179204;0.9045214;3317.832911387086;589.6020531654358
638367829898556489;2142;14;0;-0.2835689;0.4293477;0.8574668;1936.6166666150095;646.7384696006775
638367829899593496;2142;14;0;-0.2958885;0.3789993;0.8768178;1890.4180750250819;394.9964642524719
638367829900637508;2142;14;0;-0.3013538;0.393663;0.8684558;1869.9232041835787;468.3149456977844
638367829901674158;2142;14;0;-0.2984395;0.404461;0.8644912;1880.8518648147585;522.3049819469452
638367829902173789;2142;14;0;0.2117285;0.4625436;0.8609439;3793.981868773699;812.7180337905884
638367829902698994;2142;14;0;0.2087902;0.476411;0.8540722;3782.963242381811;882.0550739765167
638367829903193862;2142;14;0;0.1430342;0.4171241;0.8975236;3536.3782681524754;585.6204628944397
638367829904220048;2142;14;0;0.1372409;0.4206392;0.8967875;3514.653380960226;603.1959354877472
638367829905264573;2142;14;0;0.1280643;0.4141626;0.9011486;3480.2411422133446;570.8130300045013
638367829906301071;2142;14;0;0.07063732;0.4039611;0.9120449;3264.8899611085653;519.8054611682892
638367829907366869;2142;14;0;-0.0550362;0.3520598;0.9343581;2793.614256195724;260.29905676841736
638367829908417190;2142;14;0;-0.1277583;0.3639643;0.9226092;2520.9063962101936;319.82144713401794
638367829908898984;2142;14;0;-0.353289;0.4447438;0.823037;1675.1662194728854;723.71906042099
638367829910005045;2142;14;0;-0.3472634;0.4108911;0.8429571;1697.76226580143;554.455429315567
638367829910522602;2142;14;0;-0.344094;0.4165687;0.8414688;1709.6474692225459;582.8434824943542
638367829911571617;2142;14;0;-0.344918;0.4133358;0.8427248;1706.5574526786806;566.6790008544922
638367829912064302;2142;14;0;-0.2660927;0.4031455;0.875596;2002.1524205803873;515.7274603843689
638367829913065813;2142;14;0;0.09161674;0.4222558;0.901835;3343.5627836734056;611.2790703773499
638367829913547644;2142;14;0;0.09487569;0.3962579;0.913224;3355.783849954605;481.2895357608795
638367829914474975;2142;14;0;0.05685384;0.3869309;0.9203543;3213.201893493533;434.65456366539
638367829915509745;2142;14;0;0.04267454;0.3325042;0.9421358;3160.0295305252075;162.52106428146362
638367829916537306;2142;14;0;0.03598663;0.3378055;0.9405277;3134.9498564377427;189.0275478363037
638367829917576295;2142;14;0;0.02616773;0.3434772;0.9387965;3098.1289870105684;217.38594770431519
638367829918617154;2142;14;0;0.02855554;0.3434767;0.938727;3107.0832763798535;217.38356351852417
638367829919113617;2142;14;0;0.267618;0.218632;0.9383926;4003.5675019025803;406.8400114774704
638367829920157341;2142;14;0;0.2781858;0.1714568;0.9451006;4043.1968048214912;642.7160054445267
638367829921256891;2142;14;0;0.3664204;0.1836876;0.9121376;4374.076455831528;581.5620124340057
638367829921745828;2142;14;0;0.3721586;0.1830978;0.9099303;4395.594701170921;584.5110267400742
638367829922797053;2142;14;0;0.3616297;0.1859327;0.9135935;4356.111355125904;570.3365206718445
638367829923883778;2142;14;0;0.42913;0.01163627;0.9031678;4609.2374548316;1441.8186489492655
638367829924517784;2142;14;0;0.4351164;0.02639466;0.8999873;4631.6865384578705;1368.02670173347
638367829925021264;2142;14;0;0.4082817;0.02735439;0.9124461;4531.056426465511;1363.228052854538
638367829926045251;2142;14;0;0.426763;0.0197115;0.9041487;4600.361242890358;1401.4424998313189
638367829927088385;2142;14;0;-0.1177592;0.1941389;0.9738804;2558.403007686138;529.3055027723312
638367829927618051;2142;14;0;-0.09773394;0.2431601;0.9650499;2633.4977354854345;284.1995060443878
638367829928443503;2142;14;0;-0.1212134;0.1927153;0.9737393;2545.4497542232275;536.4234894514084
638367829929139944;2142;14;0;-0.6030648;0.2302668;0.7637342;738.5070919990541;348.6660271883011
638367829929643807;2142;14;0;-0.5954726;0.2178281;0.7732807;766.9778466224672;410.85952520370483
638367829930502634;2142;14;0;-0.5723448;0.1981999;0.7956998;853.7070751190187;509.0005099773407
638367829931027743;2142;14;0;-0.5489824;0.2118455;0.8085417;941.316068172455;440.77248871326447
638367829931801157;2142;14;0;-0.5407606;0.2001129;0.8170267;972.1478372812272;499.43552911281586
638367829932364393;2142;14;0;0;0;0;3000;1500
638367829933434877;2142;14;0;-0.7412804;0.1382432;0.6568043;220.19858658313768;808.784008026123
638367829934475359;2142;14;0;-0.7129688;0.1490574;0.6851696;326.36690139770525;754.7129839658737
638367829935070189;2142;14;0;-0.7023779;0.1543469;0.6948687;366.08281731605547;728.2655090093613
638367829936096759;2142;14;0;-0.5345424;0.2229792;0.8151961;995.4660683870317;385.1039856672287
638367829937157803;2142;14;0;-0.1810317;0.3153434;0.9315503;2321.131110191345;76.71704888343811
638367829937670579;2142;14;0;-0.1933779;0.3111845;0.9304672;2274.832885712385;55.922478437423706
638367829938772251;2142;14;0;-0.2129397;0.2925779;0.9322312;2201.4761455357075;37.11053729057312
638367829939815277;2142;14;0;0.07809561;0.3616557;0.9290351;3292.8585279732943;308.27856063842773
638367829940855983;2142;14;0;0.2005307;0.3588083;0.9116162;3751.9900985062122;294.04154419898987
638367829941372923;2142;14;0;0.1831287;0.3534255;0.9173627;3686.7326237261295;267.12751388549805
638367829941850571;2142;14;0;0.1987225;0.3498492;0.9154862;3745.209362357855;249.24597144126892
638367829942898572;2142;14;0;0.1892703;0.3459501;0.9189642;3709.7636349499226;229.75048422813416
638367829943921459;2142;14;0;0.1640805;0.3533626;0.9209845;3615.301877260208;266.8129503726959
638367829944387987;2142;14;0;0.3069255;0.2480316;0.9188454;4150.97064524889;259.84199345111847
638367829944845817;2142;14;0;0.2506089;0.2161573;0.9436477;3939.7833421826363;419.2134886980057
638367829945691673;2142;14;0;0.2737699;0.2203606;0.9362111;4026.6370698809624;398.1969654560089
638367829946746058;2142;14;0;0.2707407;0.2161602;0.9380693;4015.2775794267654;419.19903457164764
638367829947794102;2142;14;0;0.3379729;0.2714062;0.9011731;4267.398409545422;142.96898245811462
638367829948902615;2142;14;0;0.3345946;0.2569382;0.9066583;4254.729777574539;215.3090536594391
638367829949399746;2142;14;0;0.5463096;0.2514821;0.7989384;5048.660963773727;242.58950352668762
638367829949859716;2142;14;0;0.538395;0.2675933;0.7990775;5018.9812034368515;162.03352808952332
638367829950969972;2142;14;0;0.5384886;0.2570654;0.8024634;5019.3323493003845;214.67307209968567
638367829951991689;2142;14;0;0.5382556;0.2698043;0.7984276;5018.458396196365;150.97850561141968
638367829953027239;2142;14;0;0.6367626;0.3216415;0.7007712;5387.85982131958;108.20752382278442
638367829954130808;2142;14;0;0.6161147;0.3069493;0.7253861;5310.430034995079;34.7464382648468
638367829954747422;2142;14;0;0.6085696;0.2950538;0.7366046;5282.136082649231;24.730950593948364
638367829955795312;2142;14;0;0.6401851;0.08293439;0.763731;5400.694191455841;1085.3280648589134
638367829956816034;2142;14;0;0.6230707;0.08482126;0.7775526;5336.515188217163;1075.8936926722527
638367829957308823;2142;14;0;0.706938;-0.1916846;0.6808053;5651.017606258392;2458.4230184555054
638367829957748890;2142;14;0;0.6943986;-0.1898362;0.6940986;5603.994682431221;2449.181020259857
638367829958796849;2142;14;0;0.6890962;-0.1980638;0.6970777;5584.110796451569;2490.3190284967422
638367829959838616;2142;14;0;0.6389225;-0.2390576;0.7311837;5395.959421992302;2695.2880024909973
638367829960335514;2142;14;0;0.6424004;-0.2396971;0.7279196;5409.001439809799;2698.485493659973
638367829961220178;2142;14;0;0.6488486;-0.241755;0.7214915;5433.1822246313095;2708.774968981743
638367829962238661;2142;14;0;0.646024;-0.2548966;0.7195003;5422.589957714081;2774.4830548763275
638367829963363325;2142;14;0;0.2521001;-0.1775063;0.9512818;3945.3754127025604;2387.531489133835
638367829964313158;2142;14;0;-0.1951325;-0.1998384;0.960202;2268.2531476020813;2499.191999435425
638367829964822452;2142;14;0;-0.157825;-0.1844311;0.970091;2408.1562757492065;2422.1555292606354
638367829965337525;2142;14;0;-0.1290977;-0.1751602;0.9760393;2515.8836245536804;2375.800997018814
638367829965822984;2142;14;0;-0.1251523;-0.1718496;0.9771411;2530.6788571178913;2359.2479676008224
638367829966361343;2142;14;0;-0.1166668;-0.1805003;0.9766312;2562.4994952231646;2402.501493692398
638367829966983185;2142;14;0;-0.106307;-0.1807625;0.9777647;2601.348750293255;2403.812497854233
638367829967493233;2142;14;0;-0.3056849;-0.121735;0.9443185;1853.6816462874415;2108.674995601177
638367829967981853;2142;14;0;-0.3394226;-0.1007035;0.9352278;1727.1651998162272;2003.5175010561943
638367829969024985;2142;14;0;-0.3321316;-0.0996301;0.9379565;1754.5065209269526;1998.1505125761032
638367829969522654;2142;14;0;-0.3127816;-0.09378505;0.9451836;1827.0689919590952;1968.9252376556396
638367829970460109;2142;14;0;-0.2993362;-0.09069446;0.9498276;1877.4892687797549;1953.4722864627838
638367829971435001;2142;14;0;-0.2928175;-0.1055513;0.9503245;1901.934362947941;2027.7565121650696
638367829972460464;2142;14;0;0.1518219;0.3074349;0.9393795;3569.3321116268635;37.17443346977234
638367829973508605;2142;14;0;0.1197595;0.287834;0.9501628;3449.098125100136;60.83005666732788
638367829974008565;2142;14;0;0.182285;0.3006685;0.9361466;3683.568734675646;3.342539072036743
638367829974553100;2142;14;0;0.493167;0.3588051;0.792493;4849.376298487186;294.0254509449005
638367829975226746;2142;14;0;0.558695;0.3395168;0.7566956;5095.106318593025;197.58394360542297
638367829975712335;2142;14;0;0.5456669;0.3481665;0.7622518;5046.2507754564285;240.83247780799866
638367829976571734;2142;14;0;0.5431245;0.3486458;0.7638468;5036.716863512993;243.22903156280518
638367829977715764;2142;14;0;0.5411108;0.3433078;0.7676841;5029.165551066399;216.53896570205688
638367829978633675;2142;14;0;0.5476665;0.3400225;0.7644908;5053.749337792397;200.11252164840698
638367829979736784;2142;14;0;0.5463964;0.3442635;0.7635009;5048.986405134201;221.31747007369995
638367829980780658;2142;14;0;0.4612458;0.3483575;0.8160266;4729.671768844128;241.78749322891235
638367829981293626;2142;14;0;0.4610829;0.3474912;0.8164879;4729.060895740986;237.45602369308472
638367829982341883;2142;14;0;0.4630485;0.326668;0.8239383;4736.431829631329;133.33997130393982
638367829983379877;2142;14;0;0.461296;0.3478908;0.8161973;4729.859970510006;239.4539713859558
638367829984400375;2142;14;0;0.6677955;0.2897948;0.6856152;5504.233047366142;51.025986671447754
638367829984917538;2142;14;0;0.6748803;0.2892314;0.6788829;5530.801221728325;53.84305119514465
638367829985964930;2142;14;0;0.673043;0.2830889;0.6832815;5523.91129732132;84.55553650856018
638367829986521541;2142;14;0;0.6666515;0.2836236;0.6892991;5499.9430775642395;81.88197016716003
638367829987561990;2142;14;0;0.6718378;0.3220454;0.6670239;5519.391775131226;110.22692918777466
638367829988583899;2142;14;0;0.6707847;0.3445751;0.6567465;5515.442669391632;222.87553548812866
638367829989079913;2142;14;0;0.6697673;0.3374435;0.6614709;5511.627450585365;187.21750378608704
638367829990124854;2142;14;0;0.6763891;0.3357018;0.6555929;5536.459118127823;178.5089671611786
638367829990643093;2142;14;0;0.6657739;0.3387498;0.6648262;5496.652230620384;193.74898076057434
638367829991690374;2142;14;0;0.6623772;0.3502449;0.6622574;5483.914420008659;251.224547624588
638367829992732599;2142;14;0;0.6434527;0.3606172;0.6752214;5412.94763982296;303.08595299720764
638367829993747669;2142;14;0;0.6422098;0.3511444;0.6813693;5408.286854624748;255.7220160961151
638367829994791566;2142;14;0;0.6404942;0.3474728;0.6848575;5401.8533527851105;237.36393451690674
638367829995354506;2142;14;0;0.6426984;0.3647538;0.6737161;5410.119026899338;323.76906275749207
638367829996395218;2142;14;0;0.6233112;0.33839;0.7049648;5337.417080998421;191.9499635696411
638367829997107820;2142;14;0;0.594406;0.2788971;0.7542532;5229.022532701492;105.51446676254272
638367829997664210;2142;14;0;0.5862101;0.2776074;0.7611122;5198.287770152092;111.9629442691803
638367829998371246;2142;14;0;0.5827945;0.2720357;0.7657329;5185.479328036308;139.82155919075012
638367829999418831;2142;14;0;0.4933745;0.3447832;0.7985652;4850.154362618923;223.9159345626831
638367830000459404;2142;14;0;0.4785476;0.3539259;0.8035724;4794.5535108447075;269.629567861557
638367830001085656;2142;14;0;0.5005788;0.3338998;0.7987064;4877.170577645302;169.4989800453186
638367830002154899;2142;14;0;0.503113;0.332623;0.7976461;4886.673644185066;163.1150245666504
638367830003195480;2142;14;0;0.5154375;0.3307982;0.7905042;4932.890564203262;153.99104356765747
638367830003695943;2142;14;0;0.5219025;0.3406525;0.7820319;4957.134380936623;203.26247811317444
638367830004170581;2142;14;0;0.5344738;0.323026;0.7810198;5004.276663064957;115.13000726699829
638367830005084254;2142;14;0;0.4073734;0.2241928;0.8853161;4527.650244534016;379.036009311676
638367830005594025;2142;14;0;-0.05677009;-0.1171328;0.9914923;2787.112162448466;2085.663989186287
638367830006629878;2142;14;0;-0.03241578;-0.137012;0.9900389;2878.4408206120133;2185.0600242614746
638367830007695878;2142;14;0;-0.03012618;-0.1226337;0.9919947;2887.0268231257796;2113.168515264988
638367830008195345;2142;14;0;-0.1031147;-0.1757365;0.979022;2613.319868221879;2378.6825090646744
638367830008785537;2142;14;0;-0.06870207;-0.2079756;0.9757183;2742.3672303557396;2539.8779809474945
638367830009849188;2142;14;0;-0.04971281;-0.203145;0.9778859;2813.576960004866;2515.7249867916107
638367830010886747;2142;14;0;-0.02203152;-0.2061812;0.9782658;2917.3818016424775;2530.905991792679
638367830011655128;2142;14;0;0.530889;0.2590702;0.8068702;4990.833654999733;204.64906096458435
638367830012372780;2142;14;0;0.6461551;0.2900032;0.7059617;5423.081696033478;49.98394846916199
638367830013450648;2142;14;0;0.6371602;0.2804327;0.7179028;5389.3506824970245;97.83649444580078
638367830014549008;2142;14;0;0.6207433;0.2818417;0.731603;5327.787280082703;90.79152345657349
638367830015086343;2142;14;0;0.617488;0.2781871;0.7357449;5315.580099821091;109.06451940536499
638367830016136162;2142;14;0;0.6222227;0.4129214;0.6650827;5333.33520591259;564.6069943904877
638367830016630142;2142;14;0;0.6032627;0.4185055;0.6789164;5262.235209345818;592.527449131012
638367830017557172;2142;14;0;0.5961411;0.4087568;0.6910381;5235.529124736786;543.783962726593
638367830018635417;2142;14;0;0.6031095;0.4184925;0.6790605;5261.660546064377;592.4624800682068
638367830019677293;2142;14;0;0.6143727;0.4201229;0.6678644;5303.897514939308;600.614458322525
638367830020719774;2142;14;0;0.4655458;0.3746116;0.8018311;4745.796762406826;373.05793166160583
638367830021272659;2142;14;0;0.4822406;0.3763126;0.791096;4808.402203023434;381.56306743621826
638367830021821471;2142;14;0;0.5008801;0.3879071;0.773723;4878.300458192825;439.5354390144348
638367830022657928;2142;14;0;0.4898568;0.3807554;0.7842612;4836.963035166264;403.77697348594666
638367830023756327;2142;14;0;0.4895523;0.3766831;0.786415;4835.821084678173;383.41543078422546
638367830024269516;2142;14;0;0.4099026;0.3376817;0.8473198;4537.134759128094;188.40855360031128
638367830025101834;2142;14;0;0.3454332;0.2901656;0.8924572;4295.374520123005;49.17198419570923
638367830026145884;2142;14;0;0.3679972;0.2878947;0.8841351;4379.989497363567;60.526520013809204
638367830026659937;2142;14;0;0.3656512;0.2832367;0.8866094;4371.191963553429;83.81643891334534
638367830027206477;2142;14;0;0.368286;0.2846439;0.8850668;4381.072551012039;76.78055763244629
638367830028227737;2142;14;0;0.391026;0.2892691;0.8737403;4466.347463428974;53.65455150604248
638367830029285863;2142;14;0;0.5693306;0.3625644;0.7378412;5134.989649057388;312.8220736980438
638367830030299212;2142;14;0;0.5851941;0.3571383;0.728011;5194.477915763855;285.6915295124054
638367830031369142;2142;14;0;0.5922694;0.3540457;0.7237877;5221.010327339172;270.22844552993774
638367830031844894;2142;14;0;0.5898654;0.3584879;0.7235643;5211.9951993227005;292.4395203590393
638367830032893072;2142;14;0;0.6365176;0.2941539;0.7129647;5386.9409412145615;29.230505228042603
638367830033913854;2142;14;0;0.6358242;0.2935763;0.7138211;5384.340763092041;32.11849927902222
638367830035036762;2142;14;0;0.6406256;0.290631;0.7107267;5402.345985174179;46.84501886367798
638367830035959327;2142;14;0;0.4266111;0.1077886;0.8979892;4599.79160875082;961.0569998621941
638367830037008605;2142;14;0;0.196774;-0.1476371;0.9692694;3737.902522087097;2238.1854951381683
638367830038118005;2142;14;0;0.2567559;-0.2517777;0.9331048;3962.83458173275;2758.88854265213
638367830039139225;2142;14;0;-0.0417742;-0.3438894;0.9380805;2843.346755951643;3000
638367830040053980;2142;14;0;0.04289193;-0.3362591;0.9407923;3160.844740457833;3000
638367830041219286;2142;14;0;-0.2779976;-0.3263224;0.9034551;1957.5089514255526;3000
638367830042117252;2142;14;0;-0.4294736;-0.2004999;0.8805408;1389.473967254162;2502.499535679817
638367830042843449;2142;14;0;-0.6217752;-0.0173557;0.7830034;668.3429628610612;1586.7784954607487
638367830043375724;2142;14;0;-0.6064637;-0.0519153;0.7934144;725.7612347602845;1759.5764957368374
638367830043919553;2142;14;0;-0.5910059;-0.05251773;0.8049558;783.7277948856355;1762.5886537134647
638367830044964694;2142;14;0;-0.5589307;-0.0412965;0.8281853;904.0098935365678;1706.4825035631657
638367830046061531;2142;14;0;-0.5435497;-0.05437165;0.8376141;961.6885632276536;1771.8582563102245
638367830046620675;2142;14;0;-0.5183818;-0.05857836;0.8531406;1056.0683459043505;1792.8918041288853
638367830047678201;2142;14;0;-0.5211451;-0.04867034;0.8520792;1045.705854892731;1743.3517016470432
638367830048704553;2142;14;0;-0.504604;-0.03864286;0.8624857;1107.7350676059725;1693.2143047451973
638367830049724741;2142;14;0;-0.2150667;0.2822594;0.9349203;2193.499870598316;88.7029767036438
638367830050766476;2142;14;0;-0.2657009;0.2710349;0.9251719;2003.6216005682948;144.8255181312561
638367830051262690;2142;14;0;-0.2759877;0.2690252;0.9227438;1965.0460705161097;154.87396717071533
638367830052353417;2142;14;0;-0.2839917;0.2661445;0.9211492;1935.0311458110812;169.27742958068848
638367830053468788;2142;14;0;-0.5780873;0.265912;0.771431;832.1727365255357;170.44001817703247
638367830053987197;2142;14;0;-0.6318909;0.2288758;0.7404929;630.4091513156892;355.62099516391754
638367830055015163;2142;14;0;-0.6397297;0.2061832;0.7404286;601.0137051343919;469.0840244293213
638367830055669114;2142;14;0;-0.7081224;0.07075197;0.702536;344.54110264778154;1146.2401375174522
638367830056384494;2142;14;0;-0.7172896;0.05459301;0.6946332;310.1639002561571;1227.034941315651
638367830057030153;2142;14;0;-0.7227516;0.05162047;0.6891775;289.6814346313478;1241.8976575136185
638367830058103969;2142;14;0;-0.7165082;0.04261985;0.6962757;313.09421360492723;1286.9007475674152
638367830059159343;2142;14;0;-0.7147013;0.05270988;0.6974409;319.8701441287996;1236.450593918562
638367830060199978;2142;14;0;-0.354307;0.1446525;0.9238735;1671.3487654924395;776.7374962568283
638367830061241271;2142;14;0;-0.3598629;0.1602931;0.9191326;1650.5141481757166;698.5344886779785
638367830062270530;2142;14;0;-0.2725587;0.3047334;0.9126058;1977.9049158096316;23.666977882385254
638367830063319769;2142;14;0;-0.3053134;0.3501739;0.8855292;1855.0747185945513;250.86945295333862
638367830064364605;2142;14;0;-0.25127;0.3375081;0.9071668;2057.7375143766403;187.54056096076965
638367830064875944;2142;14;0;-0.2609141;0.3404638;0.9033317;2021.5721726417544;202.31893658638
638367830065339371;2142;14;0;-0.2574961;0.3409218;0.9041395;2034.3896672129633;204.6089470386505
638367830066378157;2142;14;0;0.1127757;0.2602493;0.9589327;3422.9088686406612;198.75356554985046
638367830066900484;2142;14;0;0.1346453;0.2565223;0.9571139;3504.919867962599;217.38851070404053
638367830067724763;2142;14;0;0.08478625;0.2405869;0.9669174;3317.948441952467;297.06546664237976
638367830068199547;2142;14;0;0.07549074;0.2291161;0.9704673;3283.0902859568596;354.4195145368576
638367830069249142;2142;14;0;0.0803988;0.2381635;0.9678916;3301.4954924583435;309.1824948787689
638367830069740821;2142;14;0;0.08128378;0.2353576;0.9685039;3304.8141673207283;323.21201264858246
638367830070222023;2142;14;0;0.2538339;0.1309946;0.9583365;3951.87708735466;845.0269848108292
638367830071270239;2142;14;0;0.2719012;0.103846;0.9567057;4019.6294635534286;980.770006775856
638367830071763329;2142;14;0;0.2591518;0.1148167;0.9589878;3971.8191996216774;925.9164854884148
638367830072812579;2142;14;0;0.2530985;0.109032;0.9612769;3949.1193294525146;954.8400118947029
638367830073377157;2142;14;0;0.2754861;0.1321902;0.9521729;4033.072918653488;839.0490114688873
638367830073971949;2142;14;0;0.2075257;0.08764434;0.9742954;3778.2213762402534;1061.7783069610596
638367830074566088;2142;14;0;0.06843686;-0.1513766;0.9861042;3256.63822889328;2256.8830251693726
638367830075092651;2142;14;0;0.0423829;-0.1422441;0.9889238;3158.9358737692237;2211.2205028533936
638367830076295306;2142;14;0;0.06229635;-0.148143;0.987002;3233.6113108322024;2240.714967250824
638367830076790319;2142;14;0;0.04091167;-0.1493501;0.9879376;3153.4187654033303;2246.75053358078
638367830077817565;2142;14;0;0.03345633;-0.1413848;0.9893892;3125.4612347111106;2206.9239765405655
638367830078972759;2142;14;0;0.2421001;0.006074164;0.9702322;3907.875392585993;1469.629179686308
638367830080019518;2142;14;0;0.2933089;0.06358095;0.9539011;4099.908426403999;1182.0952370762825
638367830080996241;2142;14;0;0.2775607;0.05393206;0.9591931;4040.852665901184;1230.339702218771
638367830081715560;2142;14;0;0.2445465;0.04812616;0.9684426;3917.0493856072426;1259.3691945075989
638367830082274711;2142;14;0;0.2485972;0.06115256;0.9666746;3932.239517569542;1194.2372061312199
638367830083314339;2142;14;0;0.1221775;-0.2404966;0.9629299;3458.1656120717525;2702.4830281734467
638367830083858982;2142;14;0;0.1204926;-0.2655628;0.9565343;3451.8472496420145;2827.8140127658844
638367830084915567;2142;14;0;0.1400535;-0.2708815;0.9523698;3525.2006091177464;2854.4075191020966
638367830085436961;2142;14;0;0.0852973;-0.266307;0.9601067;3319.8648802936077;2831.5349817276
638367830086466666;2142;14;0;-0.01038037;-0.3284386;0.9444683;2961.0736139584333;3000
638367830087506627;2142;14;0;-0.1001934;-0.3734508;0.9222233;2624.2747362703085;3000
