Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367567518663798;2402;4;0;0.1240959;-0.06182489;0.9903423;3465.3596319258213;1809.1244585812092
638367567519686764;2402;4;0;0.145916;-0.06664079;0.9870499;3547.1850000321865;1833.2039341330528
638367567520499245;2402;4;0;0.08328249;-0.05584323;0.9949601;3312.3093489557505;1779.2161516845226
638367567520965202;2402;4;0;0.1007841;-0.05874984;0.9931722;3377.9403772205114;1793.7491983175278
638367567521663050;2402;4;0;0.1485603;-0.06260759;0.9869196;3557.1011267602444;1813.037931919098
638367567522746476;2402;4;0;0.1439629;-0.06761076;0.9872708;3539.8608930408955;1838.0538150668144
638367567523771017;2402;4;0;0.1063867;-0.05952124;0.9925417;3398.950120434165;1797.6061962544918
638367567524808358;2402;4;0;0.09983808;-0.06188101;0.9930776;3374.392792582512;1809.4050474464893
638367567525828771;2402;4;0;0;0;0;3000;1500
638367567526872872;2402;4;0;0;0;0;3000;1500
638367567527386514;2402;4;0;0;0;0;3000;1500
638367567527873153;2402;4;0;0.02100393;0.06508916;0.9976583;3078.7647371180356;1174.554206430912
638367567528895939;2402;4;0;0.03627136;0.002506666;0.9993389;3136.017599143088;1487.4666705727577
638367567529408885;2402;4;0;-0.06269021;0.006549601;0.9980116;2764.911700040102;1467.251995112747
638367567530457183;2402;4;0;0;0;0;3000;1500
638367567531499186;2402;4;0;-0.1047953;-0.05308703;0.9930759;2607.0176269859076;1765.4351480305195
638367567532535259;2402;4;0;-0.04875194;-0.06698777;0.9965621;2817.180228419602;1834.9388390779495
638367567533076069;2402;4;0;-0.05271453;-0.06063827;0.9967669;2802.3205110803246;1803.1913563609123
638367567533578822;2402;4;0;-0.05296873;-0.06013666;0.9967837;2801.3672651723027;1800.6833046674728
638367567534055130;2402;4;0;-0.05052541;-0.061779;0.9968102;2810.529719106853;1808.8949993252754
638367567534578977;2402;4;0;-0.04999462;-0.06121548;0.9968717;2812.5201696529984;1806.0773946344852
638367567535055741;2402;4;0;-0.04573479;-0.06400295;0.9969012;2828.4945404157043;1820.0147673487663
638367567536083837;2402;4;0;-0.05284083;-0.05322045;0.9971837;2801.846891641617;1766.1022543907166
638367567536598174;2402;4;0;-0.05604941;-0.061223;0.9965492;2789.814711548388;1806.1150014400482
638367567537056894;2402;4;0;-0.05634159;-0.06638042;0.9962025;2788.719043135643;1831.9020941853523
638367567538126507;2402;4;0;-0.05933073;-0.05881646;0.9965041;2777.50975638628;1794.0822951495647
638367567538599187;2402;4;0;-0.05439922;-0.06426737;0.9964489;2796.0029309615493;1821.3368356227875
638367567539079301;2402;4;0;-0.0559486;-0.06610464;0.9962429;2790.192749351263;1830.5232152342796
638367567539622579;2402;4;0;-0.05264944;-0.06474906;0.9965117;2802.5646060705185;1823.745310306549
638367567540577148;2402;4;0;-0.05129986;-0.06500331;0.9965655;2807.625529356301;1825.0165656208992
638367567541105662;2402;4;0;-0.05867234;-0.06505515;0.9961553;2779.9787297844887;1825.2757340669632
638367567541619618;2402;4;0;-0.05763744;-0.06809969;0.9960122;2783.859606832266;1840.498462319374
638367567542126672;2402;4;0;-0.05372851;-0.06825545;0.9962201;2798.518088646233;1841.2772342562675
638367567542644054;2402;4;0;-0.05398624;-0.06490567;0.99643;2797.5515993312;1824.5283663272858
638367567543691550;2402;4;0;-0.05670829;-0.07007875;0.9959282;2787.3439081013203;1850.3937646746635
638367567544732326;2402;4;0;-0.05554424;-0.06818479;0.9961254;2791.7091054841876;1840.9239649772644
638367567545789585;2402;4;0;-0.05622293;-0.0644011;0.9963391;2789.164010435343;1822.0054879784584
638367567546278727;2402;4;0;-0.05302563;-0.06728625;0.9963236;2801.1538898572326;1836.4312648773193
638367567547326205;2402;4;0;-0.05289939;-0.06660182;0.9963764;2801.6272857785225;1833.0091014504433
638367567547827341;2402;4;0;-0.05226502;-0.06543018;0.9964875;2804.0061816573143;1827.150896191597
638367567548896305;2402;4;0;-0.05006059;-0.06588443;0.9965707;2812.272791750729;1829.4221684336662
638367567549917286;2402;4;0;-0.05071898;-0.06355435;0.9966887;2809.8038183525205;1817.7717328071594
638367567550615003;2402;4;0;-0.04995301;-0.05990142;0.9969537;2812.6762127503753;1799.507100135088
638367567551458629;2402;4;0;-0.04994936;-0.06219763;0.9968132;2812.689903192222;1810.9881468117237
638367567552473693;2402;4;0;-0.05230865;-0.06134236;0.9967451;2803.842566907406;1806.7117929458618
638367567553496053;2402;4;0;-0.05655451;-0.06120741;0.9965216;2787.920583039522;1806.037049740553
638367567554012258;2402;4;0;-0.051828;-0.05997196;0.9968536;2805.644997395575;1799.8597919940948
638367567555061001;2402;4;0;-0.05261734;-0.06022878;0.9967967;2802.684970200062;1801.1438995599747
638367567555534874;2402;4;0;-0.05444406;-0.06948748;0.996096;2795.8347760140896;1847.4374115467072
638367567556036154;2402;4;0;-0.05702312;-0.06898814;0.9959864;2786.1633030697703;1844.940684735775
638367567557084777;2402;4;0;-0.05295934;-0.06534906;0.9964561;2801.402469165623;1826.7452865839005
638367567557586918;2402;4;0;-0.05286233;-0.06796065;0.9962866;2801.7662577331066;1839.8032486438751
638367567558605119;2402;4;0;-0.05125125;-0.06733289;0.9964134;2807.8078078106046;1836.664468050003
638367567559623818;2402;4;0;-0.05484703;-0.06769984;0.9961971;2794.32363063097;1838.4992107748985
638367567560664453;2402;4;0;-0.0513353;-0.067871;0.9963726;2807.4926203116775;1839.3549844622612
638367567561201375;2402;4;0;-0.05029005;-0.06563073;0.9965758;2811.412305571139;1828.153632581234
638367567562226282;2402;4;0;-0.05063072;-0.06604107;0.9965315;2810.134805738926;1830.2053362131119
638367567562721500;2402;4;0;-0.05176602;-0.06550436;0.9965086;2805.877427570522;1827.5217860937119
638367567563202311;2402;4;0;-0.05023658;-0.06528337;0.9966014;2811.6128286346793;1826.416864991188
638367567564251364;2402;4;0;-0.05000259;-0.06645426;0.9965358;2812.490288168192;1832.2713077068329
638367567564745264;2402;4;0;-0.05244677;-0.06781312;0.9963186;2803.3246072009206;1839.0656039118767
638367567565225765;2402;4;0;-0.05724663;-0.06751466;0.9960745;2785.3251406922936;1837.5732898712158
638367567565749317;2402;4;0;-0.05917385;-0.06884835;0.9958706;2778.098068200052;1844.2417457699776
638367567566227132;2402;4;0;-0.05967575;-0.07081749;0.9957026;2776.21593978256;1854.0874645113945
638367567567273637;2402;4;0;-0.05798487;-0.07129924;0.9957681;2782.5567377731204;1856.496199965477
638367567567790639;2402;4;0;-0.05638754;-0.06964435;0.995977;2788.546725176275;1848.2217341661453
638367567568835903;2402;4;0;-0.05545506;-0.06985215;0.9960147;2792.0435294508934;1849.2607548832893
638367567569859549;2402;4;0;-0.0551075;-0.07201426;0.99588;2793.346873484552;1860.071286559105
638367567570893773;2402;4;0;-0.05835405;-0.06814367;0.9959675;2781.172312796116;1840.7183662056923
638367567571405933;2402;4;0;-0.05713816;-0.0728359;0.9957059;2785.73190048337;1864.1794994473457
638367567571959027;2402;4;0;-0.05627351;-0.07315184;0.9957319;2788.9743419364095;1865.7592087984085
638367567572933084;2402;4;0;-0.05668674;-0.06959232;0.9959636;2787.4247236177325;1847.9615971446037
638367567573417410;2402;4;0;-0.05288844;-0.06927127;0.996195;2801.6683431342244;1846.3563323020935
638367567574458332;2402;4;0;-0.05205469;-0.06985019;0.9961984;2804.794918745756;1849.2509573698044
638367567574975724;2402;4;0;-0.05225706;-0.06872398;0.9962661;2804.036021232605;1843.6198830604553
638367567575753634;2402;4;0;-0.05219761;-0.06728414;0.9963675;2804.2589658871293;1836.4206850528717
638367567576800845;2402;4;0;-0.05266738;-0.07048553;0.9961215;2802.4973273277283;1852.4276614189148
638367567577298547;2402;4;0;-0.05332936;-0.06888413;0.9961982;2800.0149009749293;1844.4206342101097
638367567578020142;2402;4;0;-0.05256546;-0.07152299;0.9960529;2802.879528142512;1857.614941895008
638367567579064928;2402;4;0;-0.05341883;-0.07135469;0.9960195;2799.6793873608112;1856.7734360694885
638367567580098041;2402;4;0;-0.05314796;-0.07028286;0.9961103;2800.695148296654;1851.4143079519272
638367567580923931;2402;4;0;-0.05164422;-0.06864624;0.9963034;2806.3341714441776;1843.2311862707138
638367567581964179;2402;4;0;-0.05071056;-0.06705724;0.9964597;2809.8354041576385;1835.286185145378
638367567582461633;2402;4;0;-0.05074431;-0.06753963;0.9964253;2809.7088374197483;1837.6981616020203
638367567583126034;2402;4;0;-0.05084097;-0.06770948;0.9964088;2809.346362017095;1838.5474160313606
638367567584211636;2402;4;0;-0.05273215;-0.06779777;0.9963046;2802.2544337436557;1838.9888629317284
638367567584699364;2402;4;0;-0.06688732;-0.06027876;0.995938;2749.172553420067;1801.3937920331955
638367567585184060;2402;4;0;0;0;0;3000;1500
638367567585709938;2402;4;0;0;0;0;3000;1500
638367567586753052;2402;4;0;0;0;0;3000;1500
638367567587797927;2402;4;0;0.01494844;-0.05347066;0.9984576;3056.056649191305;1767.3533000051975
638367567588830096;2402;4;0;0.01849213;-0.04816948;0.998668;3069.3454896099865;1740.8473938703537
638367567589349016;2402;4;0;0.08833274;-0.07020062;0.9936142;3331.2477841973305;1851.003110408783
638367567590355296;2402;4;0;0.03654642;-0.0606;0.9974928;3137.0490761473775;1803.0000068247318
638367567590892228;2402;4;0;0.0656667;-0.06455502;0.9957513;3246.250117197633;1822.7750957012177
638367567591938973;2402;4;0;0.02271143;-0.06447658;0.9976608;3085.167861543596;1822.3828971385956
638367567592980428;2402;4;0;0.03441888;-0.06535318;0.9972684;3129.0708035230637;1826.765887439251
638367567594016102;2402;4;0;0.03383535;-0.06208127;0.9974974;3126.882568001747;1810.4063495993614
638367567594553359;2402;4;0;0.02149594;-0.06898198;0.9973863;3080.6097756139934;1844.9099138379097
638367567595082796;2402;4;0;0.06200328;-0.07278231;0.9954186;3232.5123036280274;1863.9115393161774
638367567596124021;2402;4;0;0.06397541;-0.07289936;0.9952852;3239.907782524824;1864.4967824220657
638367567597142946;2402;4;0;0.06647511;-0.07408887;0.9950337;3249.281655997038;1870.4443573951721
638367567598201030;2402;4;0;0.06488255;-0.07784866;0.9948516;3243.309549987316;1889.2432898283005
638367567599243059;2402;4;0;0.06295492;-0.08601444;0.9943029;3236.080940812826;1930.0722107291222
638367567600287593;2402;4;0;0.06763569;-0.07963057;0.9945272;3253.6338474601507;1898.152843117714
638367567600963881;2402;4;0;0.06052344;-0.08348078;0.9946697;3226.9628969952464;1917.4039140343666
638367567601989961;2402;4;0;0.06166804;-0.08047625;0.9948471;3231.255143880844;1902.3812338709831
638367567603066576;2402;4;0;0.02075273;-0.06972399;0.9973503;3077.822736930102;1848.619967699051
638367567603585109;2402;4;0;0;0;0;3000;1500
638367567604672936;2402;4;0;0.008508936;-0.1070323;0.9942192;3031.908508390188;2035.1614952087402
638367567605713684;2402;4;0;0.01718688;-0.08686191;0.9960721;3064.4508004188538;1934.3095421791077
638367567606749520;2402;4;0;0;0;0;3000;1500
638367567607310242;2402;4;0;0.1243011;-0.06185286;0.9903148;3466.129118576646;1809.2643059790134
638367567608411383;2402;4;0;0.1723435;-0.07222146;0.9823858;3646.288152784109;1861.1072897911072
638367567609454486;2402;4;0;0.2184069;-0.07412346;0.9730386;3819.0258778631687;1870.6172853708267
638367567610497572;2402;4;0;0.2182062;-0.07532831;0.9729911;3818.273238837719;1876.6415640711784
638367567611011455;2402;4;0;0.2210936;-0.07750846;0.9721677;3829.1009813547134;1887.5422850251198
638367567611856611;2402;4;0;0.1845843;-0.07409413;0.9800197;3692.191142588854;1870.4706579446793
638367567612331555;2402;4;0;0.1839588;-0.07451019;0.9801058;3689.845494925976;1872.5509345531464
638367567613380877;2402;4;0;0.1846486;-0.07415651;0.980003;3692.432262003422;1870.7825392484665
638367567613874752;2402;4;0;0.1920132;-0.07618633;0.9784307;3720.0495153665543;1880.9316456317902
638367567614893314;2402;4;0;0.1870764;-0.07559013;0.9794328;3701.5365175902843;1877.950668334961
638367567615942731;2402;4;0;0.2126494;-0.06034028;0.9752638;3797.4352687597275;1801.701407879591
638367567616966372;2402;4;0;0.2023667;-0.05836714;0.9775689;3758.8751055300236;1791.8357029557228
638367567617978521;2402;4;0;0.1984618;-0.06253697;0.9781114;3744.231753051281;1812.6848489046097
638367567618519795;2402;4;0;0.1589778;-0.04693344;0.9861659;3596.1667746305466;1734.6671931445599
638367567619063698;2402;4;0;0.1806146;-0.05720436;0.981889;3677.304770797491;1786.0217913985252
638367567620087752;2402;4;0;0.1739671;-0.05187768;0.9833841;3652.376599609852;1759.388405829668
638367567621040791;2402;4;0;0.2045626;-0.05952622;0.9770418;3767.109766602516;1797.631099820137
638367567621526781;2402;4;0;0.2070583;-0.06509637;0.9761606;3776.4686085283756;1825.481854379177
638367567622567888;2402;4;0;0.2111799;-0.06159151;0.9755048;3791.924614459276;1807.957548648119
638367567623041850;2402;4;0;0.1996508;-0.05379891;0.9783891;3748.690478503704;1768.994551151991
638367567623545818;2402;4;0;0.1952852;-0.05866081;0.9789906;3732.3195040225983;1793.304044753313
638367567624067671;2402;4;0;0.1811115;-0.05498734;0.9819241;3679.1681237518787;1774.936705827713
638367567624545480;2402;4;0;0.1808173;-0.05854845;0.9817725;3678.0648976564407;1792.7422523498535
638367567625613297;2402;4;0;0.2009156;-0.06141893;0.9776813;3753.433518111706;1807.0946410298347
638367567626643529;2402;4;0;0.2043829;-0.06474266;0.9767477;3766.4358615875244;1823.7133100628853
638367567627691750;2402;4;0;0.1450838;-0.05415228;0.9879363;3544.064249843359;1770.761400461197
638367567628719034;2402;4;0;0.1209071;-0.0532601;0.9912339;3453.401617705822;1766.3004957139492
638367567629249489;2402;4;0;0.1861638;-0.07310292;0.9797955;3698.1142424046993;1865.5146062374115
638367567629732999;2402;4;0;0.1770081;-0.07722957;0.9811746;3663.780402392149;1886.1478343605995
638367567630774747;2402;4;0;0.1740005;-0.08657607;0.9809325;3652.501881122589;1932.8803345561028
638367567631273702;2402;4;0;0.1491177;-0.08073726;0.9855178;3559.1913498938084;1903.6863148212433
638367567631950175;2402;4;0;0.06315555;-0.07544038;0.9951483;3236.8333004415035;1877.20188498497
638367567632411544;2402;4;0;0.02195103;-0.04712572;0.9986478;3082.316359039396;1735.6285974383354
638367567633361179;2402;4;0;0.014863;-0.06035185;0.9980665;3055.736250942573;1801.7592430114746
638367567634397076;2402;4;0;0.01101571;-0.04402569;0.9989696;3041.3089140783995;1720.128446817398
638367567635397011;2402;4;0;0.01917812;-0.04449636;0.9988255;3071.9179515726864;1722.481805831194
638367567636439774;2402;4;0;0;0;0;3000;1500
638367567637461167;2402;4;0;-0.4422417;-0.02576115;0.8965259;1341.5936306118967;1628.805749118328
638367567638503859;2402;4;0;-0.4262676;-0.02278366;0.9043101;1401.4965221285822;1613.9182969927788
638367567638998223;2402;4;0;-0.4165404;-0.04035135;0.9082214;1437.9734471440318;1701.7567493021488
638367567639478216;2402;4;0;-0.4147638;-0.04061767;0.9090222;1444.635719060898;1703.088354319334
638367567640505275;2402;4;0;-0.4213176;-0.02532609;0.9065595;1420.0589731335642;1626.630449667573
638367567641021118;2402;4;0;0;0;0;3000;1500
638367567641645897;2402;4;0;0;0;0;3000;1500
638367567642564545;2402;4;0;0;0;0;3000;1500
638367567643606604;2402;4;0;-0.3839359;-0.05949045;0.9214414;1560.2403804659846;1797.4522486329079
638367567644361055;2402;4;0;-0.3753105;-0.02903533;0.9264443;1592.58558601141;1645.176649093628
638367567645414830;2402;4;0;-0.3780506;-0.03847835;0.924985;1582.3102667927744;1692.3917420208454
638367567646406725;2402;4;0;0;0;0;3000;1500
638367567647048367;2402;4;0;-0.1921822;-0.0747511;0.9785082;2279.316756874323;1873.755507171154
638367567648115172;2402;4;0;-0.1925746;-0.07813323;0.9781668;2277.8452299535275;1890.666164457798
638367567649150740;2402;4;0;-0.115929;-0.08323377;0.9897639;2565.2662497013807;1916.1688685417175
638367567649670058;2402;4;0;-0.1537435;-0.07836662;0.9849982;2423.461854457855;1891.8331116437912
638367567650203942;2402;4;0;-0.1498524;-0.08182231;0.9853169;2438.0535185337067;1909.1115668416023
638367567650648636;2402;4;0;-0.1484661;-0.07948891;0.9857177;2443.252142518759;1897.4445536732674
638367567651239257;2402;4;0;-0.1938429;-0.09384774;0.9765334;2273.089114576578;1969.2386835813522
638367567652279717;2402;4;0;-0.160427;-0.09986478;0.9819828;2398.398734629154;1999.3239045143127
638367567653312921;2402;4;0;-0.1542859;-0.0991673;0.983037;2421.4279018342495;1995.8365112543106
638367567653833524;2402;4;0;-0.09253188;-0.04461538;0.9947097;2653.0054416507483;1723.0769023299217
638367567654856017;2402;4;0;0;0;0;3000;1500
638367567655900390;2402;4;0;0.3815738;-0.07930633;0.9209299;4430.901736021042;1896.5316340327263
638367567656419168;2402;4;0;0.3844554;-0.07478268;0.9201096;4441.707797348499;1873.9133849740028
638367567657462741;2402;4;0;0.4011194;-0.08423308;0.9121448;4504.197791218758;1921.1654141545296
638367567658497697;2402;4;0;0.5559748;-0.07702258;0.8276229;5084.905430674553;1885.1129114627838
638367567659565042;2402;4;0;0.5035952;-0.07162049;0.860966;4888.48190009594;1858.1024333834648
638367567660606942;2402;4;0;0.5339611;-0.07752161;0.8419477;5002.354189753532;1887.6080363988876
638367567661119128;2402;4;0;0.5433536;-0.07778598;0.8358926;5037.57606446743;1888.9299184083939
638367567661746611;2402;4;0;0.5362931;-0.07569487;0.8406307;5011.099085211754;1878.4743323922157
638367567662782901;2402;4;0;0.5422493;-0.07633324;0.8367431;5033.434957265854;1881.6661983728409
638367567663262294;2402;4;0;0.5392716;-0.07940607;0.8383799;5022.26847410202;1897.0303386449814
638367567663765085;2402;4;0;0.53707;-0.08135989;0.8396049;5014.012411236763;1906.799465417862
638367567664302442;2402;4;0;0.539157;-0.07707911;0.8386707;5021.838650107384;1885.3955492377281
638367567665069747;2402;4;0;0.4741917;-0.06874719;0.8777335;4778.218857944012;1843.7359631061554
638367567666100413;2402;4;0;0.481681;-0.07078052;0.8734836;4806.303709745407;1853.9026156067848
638367567666599387;2402;4;0;0.3020733;-0.08659511;0.9493434;4132.7748745679855;1932.9755529761314
638367567667622900;2402;4;0;0.2877715;-0.07773606;0.954539;4079.143099486828;1888.680286705494
638367567668671837;2402;4;0;0.3491718;-0.09045462;0.9326828;4309.3942031264305;1952.273115515709
638367567669171068;2402;4;0;0;0;0;3000;1500
638367567670216442;2402;4;0;0;0;0;3000;1500
638367567671237913;2402;4;0;0.1338677;-0.07461476;0.9881862;3502.0038597285748;1873.0738162994385
638367567671369784;2402;13;0;0.1395333;-0.068758;0.9878273;3523.2498608529568;1843.790017068386
638367567672995790;2402;13;0;-0.06789716;-0.07228192;0.9950705;2745.3856375068426;1861.4095970988274
638367567673494293;2402;13;0;-0.03905232;-0.07170498;0.9966611;2853.5538045689464;1858.5249185562134
638367567673952173;2402;13;0;-0.007659331;-0.07791489;0.9969306;2971.2775088846684;1889.5744681358337
638367567675021116;2402;13;0;-0.00677292;-0.07844383;0.9968956;2974.6015499113128;1892.2191634774208
638367567675495979;2402;13;0;-0.008080736;-0.07773955;0.996941;2969.697240740061;1888.6977583169937
638367567675954490;2402;13;0;-0.008723184;-0.0793039;0.9968123;2967.288061743602;1896.5194895863533
638367567676999344;2402;13;0;-0.0009144843;-0.08231996;0.9966055;2996.570683797472;1911.599799990654
638367567677519066;2402;13;0;-0.005135283;-0.0809205;0.9967074;2980.7426892220974;1904.602512717247
638367567678406226;2402;13;0;-0.002166778;-0.07862527;0.9969019;2991.874582192395;1893.1263461709023
638367567679427109;2402;13;0;-0.012979;-0.07832922;0.996843;2951.328750466928;1891.6461020708084
638367567679978268;2402;13;0;-0.01171815;-0.0732062;0.997248;2956.0569366440177;1866.0310059785843
638367567681024195;2402;13;0;-0.01008463;-0.07258917;0.9973109;2962.1826375368983;1862.945832312107
638367567681522490;2402;13;0;-0.01373495;-0.07493868;0.9970936;2948.4939384274185;1874.6933862566948
638367567682259646;2402;13;0;-0.0209973;-0.07276634;0.997128;2921.2601222097874;1863.8317063450813
638367567683306301;2402;13;0;-0.01678959;-0.07617435;0.9969531;2937.0390409603715;1880.871742963791
638367567683844274;2402;13;0;-0.01745071;-0.07401348;0.9971046;2934.5598346553743;1870.0673952698708
638367567684481778;2402;13;0;-0.01233213;-0.07185564;0.9973388;2953.7545116618276;1859.2782095074654
638367567685015677;2402;13;0;-0.008425787;-0.07246597;0.9973353;2968.403298407793;1862.3298555612564
638367567685548984;2402;13;0;-0.009146824;-0.07160504;0.9973911;2965.699411695823;1858.0252081155777
638367567686002104;2402;13;0;-0.02779408;-0.04779761;0.9984703;2895.7722005434334;1738.9880456030369
638367567687070569;2402;13;0;0.1802909;-0.3124309;0.9326748;3676.0908477008343;3000
638367567687545445;2402;13;0;0;0;0;3000;1500
638367567688007084;2402;13;0;-0.07347167;-0.04562934;0.9962529;2724.481226876378;1728.146705776453
638367567688330191;2402;13;0;-0.03892201;-0.04492072;0.9982321;2854.0424555540085;1724.6036008000374
638367567689890104;2402;13;0;-0.02100176;-0.0667607;0.9975479;2921.24340031296;1833.8034823536873
638367567690714311;2402;13;0;-0.03056811;-0.05950439;0.9977599;2885.3695881552994;1797.521948814392
638367567691714388;2402;13;0;-0.005011365;-0.05094285;0.998689;2981.2073819339275;1754.714246839285
638367567692736783;2402;13;0;0.006063789;-0.05014525;0.9987235;3022.7392092347145;1750.7262490689754
638367567693781135;2402;13;0;0.01242155;-0.05123894;0.9986091;3046.580813359469;1756.1946958303452
638367567694272250;2402;13;0;0.01638149;-0.05223194;0.9985006;3061.4305841736495;1761.1597068607807
638367567694749839;2402;13;0;0.01558441;-0.05360657;0.9984405;3058.4415381308645;1768.0328488349915
638367567695802366;2402;13;0;0.01766324;-0.05352385;0.9984103;3066.237151622772;1767.6192484796047
638367567696274388;2402;13;0;0.0190617;-0.0545195;0.9983307;3071.4813731610775;1772.5975029170513
638367567696774910;2402;13;0;0.01855287;-0.05623928;0.998245;3069.573260843754;1781.196404248476
638367567697846076;2402;13;0;0.01525514;-0.05988151;0.998089;3057.2067755274475;1799.4075417518616
638367567698879596;2402;13;0;0.01475602;-0.05159358;0.9985591;3055.335075594485;1757.96789675951
638367567699987121;2402;13;0;0.1383021;-0.06851717;0.9880173;3518.632885068655;1842.5858542323112
638367567700480933;2402;13;0;0.1777583;-0.07041276;0.9815519;3666.59364849329;1852.063812315464
638367567701528379;2402;13;0;0.1766105;-0.06991289;0.9817948;3662.289373576641;1849.56444054842
638367567702096777;2402;13;0;0.3884921;-0.1139499;0.9143791;4456.84540271759;2069.7495117783546
638367567703147026;2402;13;0;0.3904115;-0.1105251;0.913982;4464.043110609055;2052.6255071163177
638367567703663927;2402;13;0;0.3883919;-0.1099932;0.9149061;4456.4696699380875;2049.965985119343
638367567704711409;2402;13;0;0.3882813;-0.1128343;0.914607;4456.054821610451;2064.1714856028557
638367567705743113;2402;13;0;0.3357292;-0.1107102;0.9354299;4258.9845433831215;2053.5510182380676
638367567706790989;2402;13;0;0.2177937;-0.09146482;0.9716996;3816.7263865470886;1957.3240876197815
638367567707835197;2402;13;0;0.2188539;-0.0886171;0.9717253;3820.7021467387676;1943.0855065584183
638367567708348677;2402;13;0;0.01856063;-0.09431881;0.9953691;3069.6023600175977;1971.5940356254578
638367567709069725;2402;13;0;0.01620409;-0.09336694;0.9954999;3060.7653404586017;1966.8347164988518
638367567710151630;2402;13;0;0.08028987;-0.08444925;0.9931877;3301.087014377117;1922.2462326288223
638367567710671095;2402;13;0;0.04285531;-0.08236271;0.9956806;3160.7074169442058;1911.8135571479797
638367567711718440;2402;13;0;0.05928103;-0.08356552;0.9947374;3222.303858026862;1917.8275913000107
638367567712372774;2402;13;0;0.08268168;-0.08795405;0.9926872;3310.0562933832407;1939.770258963108
638367567713176443;2402;13;0;0.02609957;-0.0935704;0.9952706;3097.8733878582716;1967.8519815206528
638367567713694640;2402;13;0;-0.01026261;-0.09304003;0.9956095;2961.515211034566;1965.2001336216927
638367567714782490;2402;13;0;-0.03789928;-0.1018987;0.9940726;2857.8776931390166;2009.493499994278
638367567715818578;2402;13;0;-0.08504354;-0.09914193;0.9914325;2681.086717173457;1995.709665119648
638367567716840393;2402;13;0;-0.06561491;-0.1073105;0.9920581;2753.944091498852;2036.552518606186
638367567717900185;2402;13;0;-0.06703496;-0.1052844;0.9921802;2748.6189007759094;2026.4220014214516
638367567718416614;2402;13;0;0;0;0;3000;1500
638367567719377781;2402;13;0;0;0;0;3000;1500
638367567719879683;2402;13;0;-0.03695093;-0.08523814;0.9956752;2861.434008926153;1926.1906817555428
638367567720908415;2402;13;0;-0.02964124;-0.08869904;0.9956174;2888.845346868038;1943.4952139854431
638367567721440860;2402;13;0;-0.03634761;-0.07422368;0.9965791;2863.6964662000537;1871.1184114217758
638367567722084865;2402;13;0;0.01927345;-0.06640686;0.9976065;3072.2754397429526;1832.0343047380447
638367567722601431;2402;13;0;0.002526045;-0.06906956;0.9976087;3009.472669044044;1845.347784459591
638367567723490417;2402;13;0;0.01156888;-0.07457406;0.9971484;3043.383298907429;1872.8703036904335
638367567724082579;2402;13;0;0.1830212;-0.09371346;0.9786323;3686.329510062933;1968.5673117637634
638367567724607391;2402;13;0;0.2560835;-0.08887592;0.9625604;3960.313081741333;1944.379597902298
638367567725500092;2402;13;0;0.2206431;-0.08663592;0.9714993;3827.411636710167;1933.1795871257782
638367567726535109;2402;13;0;0.2389243;-0.09584022;0.9662969;3895.9661051630974;1979.20111566782
638367567727553002;2402;13;0;0.2012771;-0.08893947;0.9754882;3754.789151251316;1944.6973651647568
638367567728570907;2402;13;0;0.2252841;-0.09377275;0.96977;3844.8153734207153;1968.863733112812
638367567729087209;2402;13;0;0.1900532;-0.09091151;0.9775556;3712.699480354786;1954.5575380325317
638367567730117696;2402;13;0;0.2196887;-0.08710727;0.9716734;3823.832619935274;1935.5363547801971
638367567731158562;2402;13;0;0.232774;-0.08905488;0.9684448;3872.9025162756443;1945.2744126319885
638367567732071858;2402;13;0;0.1286215;-0.08016063;0.9884487;3482.3306389153004;1900.8031636476517
638367567733118093;2402;13;0;0.1144809;-0.08700551;0.989608;3429.303366690874;1935.0275546312332
638367567733613432;2402;13;0;0.09824719;-0.08279434;0.991712;3368.426973000169;1913.9716923236847
638367567734092609;2402;13;0;0.1036145;-0.08420151;0.991047;3388.5543812066317;1921.0075363516808
638367567735141225;2402;13;0;0.09640981;-0.08533514;0.9916769;3361.5367971360683;1926.6757145524025
638367567735655315;2402;13;0;-0.04742206;-0.08517025;0.9952373;2822.1672791987658;1925.851233303547
638367567736760031;2402;13;0;-0.03362283;-0.08901554;0.9954626;2873.914383351803;1945.0777173042297
638367567737254620;2402;13;0;-0.03257525;-0.09214608;0.9952125;2877.84281373024;1960.730418562889
638367567738301758;2402;13;0;-0.02831566;-0.0900899;0.995531;2893.8162764534354;1950.4495114088058
638367567738800246;2402;13;0;-0.01318494;-0.09188548;0.9956824;2950.556473340839;1959.427386522293
638367567739826210;2402;13;0;-0.01350703;-0.0935035;0.9955273;2949.3486376013607;1967.5174877047539
638367567740848219;2402;13;0;-0.1179988;-0.1044932;0.9875006;2557.5044956058264;2022.466003894806
638367567741889690;2402;13;0;-0.09962247;-0.1074765;0.9892038;2626.415725797415;2037.3825132846832
638367567742460667;2402;13;0;-0.1055688;-0.09933181;0.9894385;2604.117013514042;1996.659055352211
638367567742968355;2402;13;0;-0.1002264;-0.1033482;0.9895827;2624.1509914398193;2016.7410150170326
638367567743941517;2402;13;0;-0.09337166;-0.1051216;0.9900662;2649.856276810169;2025.6079882383347
638367567744992153;2402;13;0;-0.1061166;-0.1015928;0.9891502;2602.062748745084;2007.9640075564384
