Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367610471495526;2362;6;1;-0.3148358;0.1668287;0.9343697;1819.3657994270327;665.8564656972885
638367610472008017;2362;6;1;-0.01168002;0.1432048;0.9896241;2956.199924927205;783.9760333299637
638367610472493765;2362;6;1;0.1648116;0.1141959;0.979692;3618.0434860289097;929.0205091238022
638367610473537229;2362;6;1;0.1097732;0.1066065;0.9882232;3411.6494860500097;966.9675081968307
638367610474029512;2362;6;1;0.02300237;0.07107875;0.9972054;3086.258884985;1144.6062624454498
638367610475078740;2362;6;1;-0.01369791;0.1117742;0.9936392;2948.63283704035;941.1290064454079
638367610476111379;2362;6;1;0.1542696;0.1545001;0.9758743;3578.511022031307;727.4995148181915
638367610477156512;2362;6;1;0.1601067;0.1383312;0.9773588;3600.400138646364;808.3439767360687
638367610477671624;2362;6;1;0.1362228;0.1486162;0.9794675;3510.8354799449444;756.9190263748169
638367610478676604;2362;6;1;0.1053465;0.1304319;0.9858446;3395.0493782758713;847.8404730558395
638367610479697829;2362;6;1;0;0;0;3000;1500
638367610480217480;2362;6;1;-0.8008353;0.04920507;0.5968599;0;1253.9746575057507
638367610480934326;2362;6;1;-0.7442728;-0.02685229;0.6673357;208.97689461708086;1634.2614460736513
638367610481572234;2362;6;1;-0.7186586;-0.02936856;0.6947427;305.0301522016527;1646.8428038060665
638367610482064087;2362;6;1;-0.6964437;0.007311732;0.7175742;388.33621144294756;1463.4413397870958
638367610482698245;2362;6;1;-0.6331995;0.01326087;0.7738751;625.5018264055253;1433.6956487968564
638367610483224566;2362;6;1;-0.5107095;-0.003697206;0.8597454;1084.8392844200137;1518.4860301669687
638367610483920637;2362;6;1;-0.4993002;-0.01252138;0.8663386;1127.6242062449458;1562.606898136437
638367610484828452;2362;6;1;-0.5113893;-0.01121493;0.8592761;1082.2900682687762;1556.0746481642127
638367610485403050;2362;6;1;-0.5301734;-0.01800749;0.8476979;1011.8496716022493;1590.0374539196491
638367610486422289;2362;6;1;-0.1938092;-0.05175879;0.979673;2273.215513676405;1758.793942630291
638367610486936433;2362;6;1;-0.0712257;0.04509638;0.9964403;2732.903614640236;1274.5181061327457
638367610487908624;2362;6;1;-0.08603074;0.02774261;0.9959062;2677.384737879038;1361.2869530916214
638367610488405754;2362;6;1;0.2954588;0.05916277;0.9535218;4107.970476150513;1204.1861526668072
638367610489453692;2362;6;1;0.5255812;0.01457305;0.8506186;4970.929428935051;1427.134751342237
638367610489949646;2362;6;1;0.4196297;-0.04064811;0.9067848;4573.611348867416;1703.2405510544777
638367610490954904;2362;6;1;0.4092123;-0.009318508;0.9123915;4534.5460921525955;1546.59254103899
638367610491661640;2362;6;1;0.589583;-0.02656294;0.8072708;5210.936173796654;1632.8147016465664
638367610492714276;2362;6;1;0.5652136;-0.01523253;0.8248039;5119.5510774850845;1576.1626521125436
638367610493729851;2362;6;1;0.5154302;-0.01755582;0.8567517;4932.863295078278;1587.7790991216898
638367610494271947;2362;6;1;0.5854299;0.1799311;0.790504;5195.362150669098;600.3444790840149
638367610495299927;2362;6;1;0.5594041;0.1739857;0.8104296;5097.765281796455;630.0714761018753
638367610496340068;2362;6;1;0.5893738;0.2281818;0.7749656;5210.151851177216;359.09102857112885
638367610497375916;2362;6;1;0.5786731;0.2259006;0.7836494;5170.024216175079;370.4969733953476
638367610498418985;2362;6;1;0.4255411;0.1634747;0.890051;4595.77913582325;682.6265305280685
638367610499069957;2362;6;1;0.0786977;0.08744608;0.9930559;3295.116361230612;1062.7696067094803
638367610499601562;2362;6;1;0.07824488;0.07409257;0.9941771;3293.418299406767;1129.5371651649475
638367610500644120;2362;6;1;0.07835764;0.0408096;0.9960897;3293.841138482094;1295.9519922733307
638367610501158776;2362;6;1;0.08189538;0.03870232;0.9958892;3307.1076795458794;1306.488398462534
638367610501782242;2362;6;1;0.07060188;0.02158245;0.9972711;3264.757052063942;1392.087746411562
638367610502299302;2362;6;1;-0.07067889;0.1007736;0.9923956;2734.9541634321213;996.1319863796234
638367610503252063;2362;6;1;-0.04225226;0.1235896;0.9914335;2841.5540205314755;882.0520117878914
638367610504264146;2362;6;1;-0.03962141;0.05834553;0.9975099;2851.419716142118;1208.272349089384
638367610504773936;2362;6;1;-0.03380366;0.07495096;0.9966141;2873.2362734153867;1125.2451837062836
638367610505804077;2362;6;1;-0.1587458;0.005107388;0.9873063;2404.703266918659;1474.4630604982376
638367610506324199;2362;6;1;-0.1396348;-0.02801182;0.9898068;2476.3694889843464;1640.059096738696
638367610507350875;2362;6;1;-0.1384182;-0.02617866;0.9900278;2480.9317588806152;1630.893299356103
638367610508369168;2362;6;1;-0.5355226;0.16332;0.8285784;991.7903244495393;683.3999752998352
638367610509392929;2362;6;1;0;0;0;3000;1500
638367610510415676;2362;6;1;-0.7204203;0.09197287;0.6874123;298.4238713979723;1040.1356369256973
638367610511430727;2362;6;1;-0.6874957;0.1142822;0.7171397;421.8910932540895;928.5890087485313
638367610512027512;2362;6;1;-0.6377249;0.1388391;0.7576481;608.5317134857179;805.8045208454132
638367610512511500;2362;6;1;-0.5208316;0.1904033;0.8321544;1046.8815565109255;547.9835122823715
638367610513028430;2362;6;1;-0.5069508;0.2102917;0.8359297;1098.934516310692;448.5415071249008
638367610513512780;2362;6;1;-0.5158817;0.1859456;0.8362359;1065.4435604810717;570.2719986438751
638367610514547351;2362;6;1;-0.5204828;0.1883898;0.8328307;1048.1895804405215;558.0510348081589
638367610515052760;2362;6;1;-0.1554784;0.1055943;0.9821794;2416.95598885417;972.0285013318062
638367610516100129;2362;6;1;-0.1384147;0.1094994;0.9843024;2480.9448905289173;952.5029882788658
638367610517140942;2362;6;1;-0.1668843;0.1129393;0.9794868;2374.183863401413;935.3035092353821
638367610518150544;2362;6;1;-0.2252603;0.1214694;0.9666969;2155.2738659083843;892.6529958844185
638367610518674942;2362;6;1;-0.2737175;0.04919089;0.9605514;1973.5594019293787;1254.0455497801304
638367610519639076;2362;6;1;-0.2446719;0.1168399;0.9625404;2082.480389624834;915.8004969358444
638367610520662869;2362;6;1;-0.2390803;0.09928931;0.9659101;2103.4488938748837;1003.5534352064133
638367610521681549;2362;6;1;-0.2297027;0.1103755;0.9669819;2138.6148892343044;948.1224939227104
638367610522219196;2362;6;1;-0.1632869;0.192079;0.9676999;2387.674145400524;539.6050363779068
638367610522836774;2362;6;1;-0.1444946;0.1688418;0.9749942;2458.1452757120132;655.7910293340683
638367610523885219;2362;6;1;-0.1490592;0.1835352;0.9716461;2441.0279765725136;582.3239833116531
638367610524382329;2362;6;1;-0.1602428;0.1976119;0.9670945;2399.089515209198;511.94050908088684
638367610525409343;2362;6;1;-0.1651398;0.1957398;0.9666513;2380.725771188736;521.3009715080261
638367610526449227;2362;6;1;0.06262741;0.2041086;0.976943;3234.852796420455;479.4570207595825
638367610527481623;2362;6;1;0.09155678;0.2445335;0.9653086;3343.3379251509905;277.33252942562103
638367610528527626;2362;6;1;0.4080444;0.07994755;0.9094548;4530.166491866112;1100.2622321248055
638367610529571605;2362;6;1;0.3948077;0.06013998;0.9167933;4480.528861284256;1199.3000991642475
638367610530087582;2362;6;1;0.3387255;0.1006173;0.9354899;4270.220652222633;996.9135150313377
638367610530911637;2362;6;1;0.341472;0.1075671;0.9337163;4280.519999563694;962.1644914150238
638367610531407200;2362;6;1;0.5403057;0.04836091;0.8400779;5026.146277785301;1258.195448666811
638367610531869253;2362;6;1;0.5497903;0.01961023;0.8350725;5061.713710427284;1401.9488506019115
638367610532907667;2362;6;1;0.5381394;0.002213091;0.842853;5018.022760748863;1488.9345455449075
638367610533953626;2362;6;1;0.5130686;0.0369169;0.8575533;4924.007311463356;1315.4154978692532
638367610534976514;2362;6;1;0.5069878;0.0223078;0.8616645;4901.204288005829;1388.4609993547201
638367610535998845;2362;6;1;0.1081344;0.006677046;0.9941138;3405.503986403346;1466.6147702373564
638367610537039099;2362;6;1;0.1389118;0.1581943;0.9775878;3520.919244736433;709.0284824371338
638367610538059347;2362;6;1;0.1330693;0.1305321;0.9824734;3499.0098997950554;847.3394960165024
638367610539078044;2362;6;1;0.05125131;0.1363731;0.9893309;3192.1924157068133;818.1344866752625
638367610539594241;2362;6;1;0.06381119;0.1174796;0.991023;3239.291964098811;912.601999938488
638367610540642683;2362;6;1;0.05349866;0.1200448;0.991326;3200.6199723109603;899.7760117053986
638367610541135863;2362;6;1;0.0398927;0.1289143;0.9908531;3149.597623385489;855.4285168647766
638367610542070457;2362;6;1;0.5675467;0.145031;0.8104669;5128.300219774246;774.8449742794037
638367610543164835;2362;6;1;0.6058193;0.1113559;0.7877707;5271.822318434715;943.2204961776733
638367610544185428;2362;6;1;0.5738706;0.04776057;0.8175521;5152.014747262001;1261.1971572041512
638367610545243051;2362;6;1;0.5491385;0.05049755;0.8342044;5059.2693239450455;1247.5122474133968
638367610546247093;2362;6;1;0.470131;0.1416822;0.8711503;4762.991286814213;791.5890365839005
638367610546781719;2362;6;1;0.4489205;0.116616;0.8859294;4683.45183134079;916.9199839234352
638367610547829811;2362;6;1;0.447863;0.1194854;0.8860824;4679.48629707098;902.5729969143867
638367610548321948;2362;6;1;0.451053;0.1199914;0.8843942;4691.448725759983;900.0430032610893
638367610549344802;2362;6;1;0.4536957;0.116738;0.8834775;4701.358929276466;916.3100048899651
638367610550351437;2362;6;1;0.4564989;0.1290631;0.8803133;4711.870841681957;854.6845018863678
638367610551448009;2362;6;1;0.4612538;0.1227378;0.878738;4729.701720178127;886.310987174511
638367610551946509;2362;6;1;0.4620804;0.1316853;0.8770066;4732.8014597296715;841.573491692543
638367610552966326;2362;6;1;0.4629983;0.1336878;0.8762192;4736.24362796545;831.561028957367
638367610553485648;2362;6;1;0;0;0;3000;1500
638367610553972312;2362;6;1;0;0;0;3000;1500
638367610554490668;2362;6;1;0;0;0;3000;1500
638367610554973585;2362;6;1;0;0;0;3000;1500
638367610555522982;2362;6;1;-0.5990561;0.001322478;0.800706;753.5395324230195;1493.38760972023
638367610556497818;2362;6;1;-0.5869995;-0.009168275;0.8095355;798.7519651651384;1545.8413735032082
638367610556969635;2362;6;1;-0.5682874;0.04160556;0.8217775;868.9223527908326;1291.9722087681293
638367610558017908;2362;6;1;-0.5417722;0.05856175;0.8384828;968.3542996644975;1207.191251218319
638367610558515002;2362;6;1;-0.7311654;0.04538638;0.6806888;258.1297159194948;1273.068092763424
638367610558972150;2362;6;1;-0.7260449;0.0472625;0.6860211;277.33165025711077;1263.6874951422215
638367610560019977;2362;6;1;-0.7112478;0.07462262;0.6989692;332.8207433223726;1126.8868818879128
638367610560517767;2362;6;1;-0.6749008;0.1184207;0.7283443;469.121888279915;907.8965112566948
638367610560995389;2362;6;1;-0.6517339;0.1252006;0.7480426;555.9979677200319;873.9970028400421
638367610562043907;2362;6;1;-0.7172934;0.190455;0.6702366;310.1498186588289;547.7249771356583
638367610562540399;2362;6;1;-0.705722;0.1539535;0.6915597;353.54259610176103;730.2325367927551
638367610563643332;2362;6;1;-0.7045406;0.1707236;0.6888222;357.97271132469194;646.3819891214371
638367610564665030;2362;6;1;-0.1620507;-0.1190455;0.9795753;2392.30989664793;2095.2275171875954
638367610565708231;2362;6;1;-0.0768204;0.03736462;0.9963446;2711.923487484455;1313.1768964231014
638367610566244553;2362;6;1;-0.09130789;0.02982511;0.995376;2657.5953997671604;1350.874450057745
638367610567271952;2362;6;1;-0.07568896;0.0179591;0.9969698;2716.1664068698883;1410.204503685236
638367610568312669;2362;6;1;0.1114636;0.1058091;0.9881196;3417.988495901227;970.9545001387596
638367610569369887;2362;6;1;0.1401265;0.09699643;0.9853712;3525.474362075329;1015.0178670883179
638367610569877032;2362;6;1;0.07767524;0.06124451;0.9950958;3291.282143443823;1193.7774494290352
638367610571093817;2362;6;1;0.07348756;0.08534373;0.9936378;3275.5783405154943;1073.2813328504562
638367610571548438;2362;6;1;0.06475832;0.09865147;0.9930127;3242.843711748719;1006.7426562309265
638367610572029814;2362;6;1;0.04350324;0.07257821;0.9964135;3163.137149065733;1137.1089667081833
638367610572875123;2362;6;1;-0.01058093;0.1604861;0.9869814;2960.3215127717704;697.5694894790649
638367610573894081;2362;6;1;-0.0001981258;0.1384661;0.9903672;2999.257028266584;807.6694756746292
638367610574410154;2362;6;1;-0.0242217;0.1047498;0.9942036;2909.1686261817813;976.2510061264038
638367610574896069;2362;6;1;-0.01982841;0.1162247;0.993025;2925.643459428102;918.8765063881874
638367610575919793;2362;6;1;-0.0148285;0.1347507;0.9907686;2944.3931237328798;826.2465298175812
638367610576453587;2362;6;1;-0.01184531;0.123629;0.9922578;2955.580086680129;881.8550184369087
638367610577480750;2362;6;1;-0.01929288;0.1103282;0.993708;2927.651700563729;948.3590126037598
638367610578522902;2362;6;1;-0.03214192;-0.03045858;0.9990191;2879.4677993282676;1652.2929035127163
638367610579558607;2362;6;1;0.5102065;-0.06685929;0.8574493;4913.274452090263;1834.2964500188828
638367610580600413;2362;6;1;0.4844439;-0.02523142;0.8744584;4816.664636135101;1626.157095655799
638367610581076295;2362;6;1;0.4690186;-0.005337007;0.8831722;4758.819781243801;1526.685034390539
638367610582084216;2362;6;1;0.4768115;-0.03086516;0.8784635;4788.0431190133095;1654.3258037418127
638367610583105203;2362;6;1;0.483923;0.05676968;0.8732673;4814.711205661297;1216.151598840952
638367610584117324;2362;6;1;0.457719;0.05227901;0.8875586;4716.446243226528;1238.604947924614
638367610584660831;2362;6;1;0.4796548;0.1018733;0.8715234;4798.705458641052;990.6334951519966
638367610585710154;2362;6;1;0.4752754;0.1104544;0.8728763;4782.282739877701;947.7279856801033
638367610586752513;2362;6;1;-0.03074424;0.002130806;0.999525;2884.7091011703014;1489.3459700979292
638367610587787439;2362;6;1;-0.05381154;0.1092211;0.9925599;2798.2067288830876;953.8944959640503
638367610588462451;2362;6;1;-0.06496596;0.04987172;0.9966404;2756.377637386322;1250.6413981318474
638367610589009236;2362;6;1;-0.05702062;0.05574807;0.9968154;2786.172676831484;1221.259642392397
638367610589507148;2362;6;1;-0.06283644;0.04858121;0.9968407;2764.36335593462;1257.0939548313618
638367610589985451;2362;6;1;-0.06128381;0.04494961;0.9971078;2770.185719244182;1275.2519510686398
638367610590512144;2362;6;1;-0.06235008;0.04161859;0.9971862;2766.1872021853924;1291.9070534408092
638367610591366365;2362;6;1;0.3433568;0.08077854;0.9357248;4287.587955594063;1096.107304096222
638367610592312678;2362;6;1;0.3471741;0.1330055;0.9283209;4301.9029051065445;834.9725008010864
638367610592828072;2362;6;1;0.3526455;0.1239754;0.9275081;4322.420574724674;880.1229819655418
638367610593877929;2362;6;1;0.3209852;0.06180158;0.9450656;4203.6944925785065;1190.9921057522297
638367610594370155;2362;6;1;0.3338065;0.1326048;0.9332681;4251.774430274963;836.9760364294052
638367610594995145;2362;6;1;0.1021214;0.2029577;0.9738477;3382.955241948366;485.21147668361664
638367610596059845;2362;6;1;0.1288351;0.1255507;0.9836861;3483.1316135823727;872.2464889287949
638367610597095618;2362;6;1;0.09800891;0.128535;0.9868501;3367.5334062427282;857.3249876499176
638367610597946544;2362;6;1;0.09643298;0.1256298;0.9873792;3361.6236615926027;871.8510121107101
638367610599001791;2362;6;1;0.04771726;0.1629352;0.9854822;3178.9397187530994;685.3240132331848
638367610600083556;2362;6;1;0.0517926;0.1466037;0.9878384;3194.2222472280264;766.9814825057983
638367610601115670;2362;6;1;-0.1352103;0.1215924;0.9833277;2492.9613545536995;892.0379877090454
638367610602181766;2362;6;1;-0.1263824;0.09711717;0.9872162;2526.066016405821;1014.4141465425491
638367610602720291;2362;6;1;0.1675932;0.1529136;0.9739251;3628.474485129118;735.4319989681244
638367610603607590;2362;6;1;0.3929977;0.1874121;0.9002386;4473.741419613361;562.9395097494125
638367610604629191;2362;6;1;0.3900655;0.1656456;0.9057651;4462.7455919981;671.7720031738281
638367610605649585;2362;6;1;0.3766369;0.1802178;0.9086618;4412.388347089291;598.9109873771667
638367610606680780;2362;6;1;0.3524306;0.2124452;0.9114054;4321.614794433117;437.77400255203247
638367610607203611;2362;6;1;0.1712605;0.1925554;0.9662258;3642.2268971800804;537.2230112552643
638367610608227763;2362;6;1;0.1728918;0.2067746;0.9629915;3648.3442336320877;466.1269634962082
638367610608745183;2362;6;1;0.1625819;0.1764898;0.9707823;3609.682146459818;617.5509989261627
638367610609246368;2362;6;1;0.04402795;0.05207303;0.9976723;3165.1048148050904;1239.6348416805267
638367610609766393;2362;6;1;0.04881881;0.03615892;0.9981529;3183.070544153452;1319.205403327942
638367610610794575;2362;6;1;0.04130794;0.03143328;0.9986519;3154.904779046774;1342.8335972130299
638367610611795375;2362;6;1;0.02651413;0.003282972;0.999643;3099.4279864244163;1483.585140435025
638367610612467811;2362;6;1;0.04107174;0.01554142;0.9990354;3154.0190214291215;1422.2928984090686
638367610612951136;2362;6;1;0.03868026;0.01289913;0.9991684;3145.0509717687964;1435.5043517425656
638367610613468803;2362;6;1;0.0355826;0.01627873;0.9992341;3133.4347436204553;1418.6063464730978
638367610613994261;2362;6;1;0.09252251;-0.04188382;0.9948292;3346.9594102352858;1709.4190940260887
638367610614491507;2362;6;1;0.4625629;-0.007448584;0.8865551;4734.610833227634;1537.2429192066193
638367610615535307;2362;6;1;0.402682;-0.04060135;0.9144391;4510.057523846626;1703.0067518353462
638367610616583259;2362;6;1;0.5168471;-0.04851744;0.8547018;4938.176527619362;1742.5871975719929
638367610617273605;2362;6;1;0.506696;0.07995321;0.8584094;4900.109946727753;1100.2339571714401
638367610617818753;2362;6;1;0.4995334;0.084214;0.8621916;4873.250305652618;1078.929990530014
638367610618938701;2362;6;1;0.5132924;0.09329338;0.8531279;4924.846395850182;1033.5330814123154
638367610619960892;2362;6;1;0.5134094;0.09504984;0.8528636;4925.285160541534;1024.7507840394974
638367610621004603;2362;6;1;0.1475953;0.1133911;0.9825264;3553.4823797643185;933.0444931983948
638367610621497207;2362;6;1;-0.0004147887;0.1169022;0.9931433;2998.4445423979196;915.488988161087
638367610622004220;2362;6;1;-0.003379568;0.04270655;0.999082;2987.326620030217;1286.4672541618347
638367610622498099;2362;6;1;0.005972266;0.04135777;0.9991265;3022.395998239517;1293.2111471891403
638367610623003247;2362;6;1;0.01165339;0.04648092;0.9988512;3043.7002116814256;1267.595399171114
638367610623520078;2362;6;1;0.009424001;0.03760392;0.9992483;3035.340003669262;1311.9804076850414
638367610624006204;2362;6;1;0.01077776;0.0448635;0.998935;3040.416601113975;1275.6825014948845
638367610624493115;2362;6;1;0.0009555966;0.0780272;0.9969507;3003.5834873415297;1109.863981604576
638367610625007600;2362;6;1;-0.1997774;-0.005130082;0.9798278;2250.83477050066;1525.650409515947
638367610625521910;2362;6;1;-0.1845259;-0.002130095;0.9828253;2308.0278486013412;1510.6504745781422
638367610626008873;2362;6;1;-0.1900093;-0.005086254;0.9817691;2287.465140223503;1525.43126931414
638367610627037890;2362;6;1;-0.1887168;-0.0120017;0.9819582;2292.312003672123;1560.008498840034
638367610627545181;2362;6;1;-0.187561;-0.007114582;0.9822272;2296.6462299227715;1535.5729111470282
638367610628592234;2362;6;1;-0.1914936;-0.001795318;0.9814922;2281.8989977240562;1508.9765898883343
638367610629634569;2362;6;1;-0.1803981;-0.003230568;0.9835884;2323.507100343704;1516.1528401076794
638367610630167176;2362;6;1;-0.188152;-0.004981585;0.9821272;2294.429998844862;1524.907924234867
638367610630734112;2362;6;1;-0.180425;-0.007176232;0.9835626;2323.4062381088734;1535.8811602927744
638367610631750303;2362;6;1;-0.1781319;-0.005941588;0.9839887;2332.005400210619;1529.7079398296773
638367610632505755;2362;6;1;0.04397333;-0.09189661;0.9947972;3164.8999890312552;1959.483042359352
638367610633237358;2362;6;1;0.02910635;-0.08144938;0.9962524;3109.1488148085773;1907.2469100356102
638367610633728023;2362;6;1;0.03559034;-0.08548607;0.9957035;3133.463772945106;1927.430346608162
638367610634210365;2362;6;1;0.03524791;-0.08741134;0.9955485;3132.179665379226;1937.0566830039024
638367610635309356;2362;6;1;0.3653824;0.04744226;0.9296478;4370.184011757374;1262.7886943519115
638367610636358330;2362;6;1;0.460252;0.08876272;0.8833398;4725.944951176643;1056.1863854527473
638367610637396556;2362;6;1;0.4496945;0.07315387;0.8901817;4686.354428529739;1134.2306584119797
638367610637915286;2362;6;1;0.4671953;0.0822712;0.8803181;4751.982383430004;1088.6439830064774
638367610638878462;2362;6;1;0.432727;0.05364515;0.8999275;4622.726283967495;1231.7742556333542
638367610639388373;2362;6;1;0.3950481;0.08857835;0.91438;4481.430418789387;1057.1082457900047
638367610639937883;2362;6;1;0.403769;0.1040223;0.9089279;4514.1336992383;979.888491332531
638367610640615875;2362;6;1;0.3948535;0.07593763;0.9156005;4480.700634419918;1120.3118562698364
638367610641097063;2362;6;1;0.2810854;0.1226982;0.9518068;4054.070256650448;886.5089863538742
638367610642165750;2362;6;1;0;0;0;3000;1500
638367610642639802;2362;6;1;0;0;0;3000;1500
638367610643547960;2362;6;1;-0.6502208;0.1266561;0.7491137;561.6719573736192;866.7194992303848
638367610644570137;2362;6;1;-0.636786;0.1528453;0.7557393;612.0525598526002;735.7735335826874
638367610645605493;2362;6;1;-0.6112396;0.08195768;0.7871907;707.8514546155931;1090.2115851640701
638367610646121402;2362;6;1;-0.6091967;0.0825604;0.7887098;715.5122905969621;1087.1980115771294
638367610647162797;2362;6;1;-0.6131755;0.08248051;0.7856289;700.5918323993684;1087.5974372029305
638367610647665376;2362;6;1;-0.56875;0.07894526;0.818713;867.187410593033;1105.2737161517143
638367610648650392;2362;6;1;-0.1957698;0.07440148;0.9778235;2265.8632434904575;1127.9925853013992
638367610649125087;2362;6;1;-0.1909206;0.08151101;0.9782154;2284.0477265417576;1092.444933950901
638367610650154001;2362;6;1;-0.2139401;0.05169407;0.975478;2197.7246291935444;1241.529654711485
638367610650668432;2362;6;1;-0.2383117;0.04866135;0.9699689;2106.3311509788036;1256.6932439804077
638367610651152992;2362;6;1;-0.2460958;0.04424042;0.9682354;2077.140726149082;1278.7979058921337
638367610651668333;2362;6;1;-0.2174745;0.05306989;0.9746221;2184.4706051051617;1234.6505522727966
638367610652153860;2362;6;1;0.1500062;0.1201966;0.9813516;3562.523268163204;899.016983807087
638367610652669465;2362;6;1;0.1571682;0.1304963;0.9789121;3589.380729943514;847.5185334682465
638367610653153155;2362;6;1;0.1442644;0.1158383;0.9827356;3540.991500020027;920.8085164427757
638367610653670469;2362;6;1;0.1261127;0.1183727;0.9849282;3472.922623157501;908.1364944577217
638367610654156824;2362;6;1;0.1430115;0.1240301;0.9819186;3536.2931080162525;879.8495084047318
638367610655199963;2362;6;1;0.1085549;0.1416298;0.9839497;3407.0808738470078;791.8509989976883
638367610655695480;2362;6;1;0.4727349;0.1235586;0.8724993;4772.755868732929;882.2069838643074
638367610656740320;2362;6;1;0.6468717;0.09424739;0.7567524;5425.768822431564;1028.7630334496498
638367610657779418;2362;6;1;0.5099493;-0.01856014;0.8600042;4912.309974431992;1592.800697311759
638367610658794302;2362;6;1;0.5050123;0.1123628;0.8557671;4893.796026706696;938.18598985672
638367610659316164;2362;6;1;0.7119699;0.1962339;0.6742338;5669.8871701955795;518.8305079936981
638367610660364117;2362;6;1;0.7504899;0.2264954;0.6208582;5814.3370896577835;367.5229996442795
638367610660900564;2362;6;1;0.682519;0.1574953;0.7136968;5559.446319937706;712.5234752893448
638367610661946477;2362;6;1;0.685611;0.1537713;0.711542;5571.041285991669;731.143519282341
638367610662720640;2362;6;1;0.6557195;0.170727;0.7354483;5458.948194980621;646.3650017976761
638367610663830660;2362;6;1;0.6448531;0.1724493;0.7445977;5418.199181556702;637.7534717321396
638367610664886452;2362;6;1;0.7278566;0.1342375;0.6724619;5729.462161660194;828.8125097751617
638367610665362914;2362;6;1;0.730108;0.121294;0.6724806;5737.9050850868225;893.5300037264824
638367610666429972;2362;6;1;0.734634;0.1383981;0.6641979;5754.877433180809;808.0095201730728
638367610667199196;2362;6;1;0.7338631;0.1379331;0.6651462;5751.9866824150085;810.3344738483429
638367610668107735;2362;6;1;0.5429815;0.1051457;0.8331359;5036.180645227432;974.2714986205101
638367610669154093;2362;6;1;0.4639283;0.06489497;0.8834926;4739.731170237064;1175.5251660943031
638367610670190192;2362;6;1;0.5027509;0.1381561;0.8533196;4885.315775871277;809.2194944620132
638367610671182002;2362;6;1;0;0;0;3000;1500
638367610672212085;2362;6;1;0.5110878;0.1163568;0.8516164;4916.579157114029;918.2160124182701
638367610672789143;2362;6;1;0.5374171;0.1064918;0.8365657;5015.3141766786575;967.541016638279
638367610673837450;2362;6;1;0.535396;0.11436;0.836823;5007.734924554825;928.200013935566
638367610674892041;2362;6;1;0.5353019;0.1084934;0.8376641;5007.3822140693665;957.532986998558
638367610675936642;2362;6;1;0.5342797;0.1287521;0.8354449;5003.548890352249;856.2395125627518
638367610676408977;2362;6;1;0.5274602;0.1364464;0.8385512;4977.975815534592;817.7679926156998
638367610677333543;2362;6;1;0.5388411;0.1325126;0.83192;5020.654231309891;837.4370038509369
638367610677817253;2362;6;1;0.7095217;-0.05001876;0.7029062;5660.706415772438;1750.0938065350056
638367610678858811;2362;6;1;0.7157809;-0.04713496;0.6967324;5684.178426861763;1735.6747910380363
638367610679912502;2362;6;1;0.7245584;-0.05494756;0.6870196;5717.094048857689;1774.7377939522266
638367610680940054;2362;6;1;0.7464727;-0.08767165;0.6596153;5799.272686243057;1938.358262181282
638367610681458725;2362;6;1;0.7455176;-0.08338661;0.661249;5795.691043138504;1916.933037340641
638367610682443649;2362;6;1;0.7447897;-0.0811448;0.6623471;5792.961448431015;1905.724011361599
638367610682979028;2362;6;1;0.7433117;-0.07558308;0.6646615;5787.418887019157;1877.9153898358345
638367610683465833;2362;6;1;0.7372644;-0.07670169;0.6712363;5764.741480350494;1883.5084661841393
638367610684001320;2362;6;1;0.7507945;-0.08582646;0.6549361;5815.479263663292;1929.1322827339172
638367610685049011;2362;6;1;0.7467207;-0.08842342;0.659234;5800.202518701553;1942.117117345333
638367610686089674;2362;6;1;0.3330712;0.00883919;0.9428602;4249.017007648945;1455.8040499687195
638367610686641835;2362;6;1;-0.1225689;-0.04188168;0.991576;2540.366632863879;1709.4084024429321
638367610687169247;2362;6;1;-0.09373459;0.1289046;0.9872171;2648.495279252529;855.4770201444626
638367610687884561;2362;6;1;-0.08512768;0.166814;0.9823067;2680.771194398403;665.9300029277802
638367610688492457;2362;6;1;-0.07080743;0.1188342;0.9903862;2734.4721481204033;905.8290123939514
638367610688984396;2362;6;1;-0.07470584;0.1175985;0.9902472;2719.853103160858;912.0075181126595
638367610689491440;2362;6;1;-0.04626009;0.08745788;0.9950936;2826.524667441845;1062.7105981111526
638367610690007232;2362;6;1;-0.0487684;0.09141801;0.9946177;2817.1184957027435;1042.9099351167679
638367610690491362;2362;6;1;-0.05465814;0.0909413;0.9943551;2795.031971298158;1045.2934876084328
638367610691028623;2362;6;1;-0.05504841;0.09312838;0.9941311;2793.56846306473;1034.3580842018127
638367610692096623;2362;6;1;-0.05482313;0.1179728;0.9915023;2794.413261115551;910.1360067725182
638367610692892731;2362;6;1;-0.04679337;0.1072609;0.9931293;2824.5248571038246;963.6955112218857
638367610693715033;2362;6;1;-0.04430473;0.1054086;0.9934416;2833.8572680950165;972.9569926857948
638367610694237873;2362;6;1;0.2377286;0.0863339;0.9674872;3891.4822340011597;1068.3304965496063
638367610695278769;2362;6;1;0.5205144;0.1039704;0.8474993;4951.929107308388;980.1479950547218
638367610696314331;2362;6;1;0.5265878;0.0863248;0.8457266;4974.704191088676;1068.3759823441505
638367610697349962;2362;6;1;0.4952313;0.1070312;0.8621429;4857.117377221584;964.8440182209015
