Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367693073678493;2382;10;1;-0.5347984;-0.08427833;0.8407662;994.506061077118;1921.3916510343552
638367693074618420;2382;10;1;-0.530831;-0.07656883;0.8440117;1009.3838274478913;1882.8441351652145
638367693075216341;2382;10;1;-0.5126842;-0.0752584;0.8552725;1077.434152364731;1876.2919828295708
638367693075687083;2382;10;1;-0.496687;-0.07203283;0.8649355;1137.4237686395647;1860.1641580462456
638367693076156082;2382;10;1;-0.4855133;-0.07741187;0.8707951;1179.3251261115076;1887.0593383908272
638367693076697155;2382;10;1;-0.4779446;-0.07154907;0.8754711;1207.7077031135561;1857.7453643083572
638367693077335144;2382;10;1;-0.4803426;-0.07221774;0.8741027;1198.715262115002;1861.0887005925179
638367693077880192;2382;10;1;-0.45762;-0.08269814;0.8852937;1283.9250192046168;1913.4906828403473
638367693078722124;2382;10;1;-0.4587476;-0.08177724;0.8847955;1279.6965166926386;1908.8861867785454
638367693079725759;2382;10;1;-0.456611;-0.07498997;0.8865004;1287.7087220549586;1874.949835240841
638367693080826354;2382;10;1;-0.4882298;-0.07298186;0.8696582;1169.1382080316546;1864.9092838168144
638367693081360274;2382;10;1;-0.1379506;-0.0001877099;0.9904391;2482.6852530241013;1500.9385494922753
638367693081885418;2382;10;1;-0.1894387;-0.005931094;0.9818746;2289.6048724651337;1529.6554691158235
638367693082785494;2382;10;1;-0.1869487;-0.00323391;0.9823644;2298.942368477583;1516.1695503629744
638367693083812303;2382;10;1;-0.1829482;0.0001825243;0.9831225;2313.9442428946495;1499.087378528202
638367693084822601;2382;10;1;-0.1805408;-0.002348661;0.9835647;2322.971999645233;1511.743304785341
638367693085356267;2382;10;1;-0.09541132;0.19378;0.9763944;2642.2075387090445;531.0999751091003
638367693086431333;2382;10;1;-0.1060053;0.1804374;0.9778575;2602.480111643672;597.8129953145981
638367693086907734;2382;10;1;-0.1238228;0.175945;0.9765814;2535.6644969433546;620.275005698204
638367693087592771;2382;10;1;-0.125829;0.2324014;0.9644463;2528.141263872385;337.99299597740173
638367693088636014;2382;10;1;-0.1186298;0.2743577;0.9542823;2555.1382564008236;128.21146845817566
638367693089656366;2382;10;1;-0.1301638;0.2762157;0.9522407;2511.8857361376286;118.92148852348328
638367693090688680;2382;10;1;0.2448558;0.163921;0.9556022;3918.20927336812;680.3950071334839
638367693091734204;2382;10;1;0.2276499;0.1553157;0.9612765;3853.6871150135994;723.4215140342712
638367693092232701;2382;10;1;0.2145837;0.1434349;0.9661161;3804.6888560056686;782.8255146741867
638367693093266111;2382;10;1;0.2101284;0.072845;0.9749563;3787.9814878106117;1135.77501475811
638367693094298910;2382;10;1;0.1854586;0.07225449;0.9799921;3695.4697519540787;1138.727568089962
638367693094797437;2382;10;1;-0.2242114;-0.007212952;0.9745139;2159.20726954937;1536.0647588968277
638367693095843240;2382;10;1;-0.2161326;-0.01022238;0.9763105;2189.502764493227;1551.1119002476335
638367693096871893;2382;10;1;-0.2070284;-0.01399125;0.9782349;2223.643485456705;1569.956248626113
638367693097557365;2382;10;1;-0.2110922;-0.01230872;0.9773886;2208.4042355418205;1561.5435978397727
638367693098601690;2382;10;1;-0.2097025;-0.01191653;0.9776926;2213.6156000196934;1559.582651592791
638367693099097011;2382;10;1;-0.1968211;-0.01239263;0.9803611;2261.9208991527557;1561.9631493464112
638367693100187673;2382;10;1;-0.002039947;0.1984178;0.9801154;2992.3501984449103;507.9110115766525
638367693101223147;2382;10;1;-0.04632163;0.1915023;0.9803985;2826.293885707855;542.4884855747223
638367693102245105;2382;10;1;-0.04212269;0.1869076;0.981474;2842.0399194583297;565.4619783163071
638367693103290226;2382;10;1;-0.2567543;0.1854413;0.9485192;2037.1713414788248;572.793498635292
638367693104352162;2382;10;1;-0.2494448;0.1887348;0.9498192;2064.582008868456;556.3260018825531
638367693104841669;2382;10;1;-0.2537009;0.1931553;0.9478011;2048.621580004692;534.2234820127487
638367693105913378;2382;10;1;-0.2543761;0.1909583;0.9480653;2046.0895746946337;545.2084690332413
638367693106941334;2382;10;1;-0.2514086;0.1884648;0.9493548;2057.217724621296;557.6759725809097
638367693107467619;2382;10;1;-0.252666;0.1924953;0.9482117;2052.5025129318237;537.5234931707382
638367693108395902;2382;10;1;-0.2531002;0.1930332;0.9479865;2050.874300301075;534.8339825868607
638367693109027292;2382;10;1;-0.2526028;0.1900938;0.9487129;2052.739553153515;549.5309978723526
638367693110110382;2382;10;1;-0.2503938;0.189017;0.9495133;2061.0232204198837;554.9150109291077
638367693110711056;2382;10;1;-0.04327147;0.07212371;0.9964566;2837.7319844439626;1139.381468296051
638367693111237295;2382;10;1;-0.09890033;0.06735249;0.9928154;2629.1237510740757;1163.2375568151474
638367693111690033;2382;10;1;-0.290491;-0.06171784;0.9548853;1910.658694803715;1808.5892088711262
638367693112189922;2382;10;1;-0.2855284;-0.0578131;0.9566249;1929.2685315012934;1789.0655025839806
638367693112739104;2382;10;1;-0.2788817;-0.05436179;0.9587855;1954.1936293244364;1771.8089520931244
638367693113372602;2382;10;1;-0.2853501;-0.05559476;0.9568096;1929.9370720982554;1777.9738046228886
638367693114447900;2382;10;1;-0.6050418;-0.02188212;0.795893;731.0932427644731;1609.4106025993824
638367693115535576;2382;10;1;-0.714734;-0.07908294;0.6949109;319.7474330663683;1895.4147174954414
638367693116056971;2382;10;1;-0.7220156;-0.06476404;0.6888389;292.4414277076723;1823.8201886415482
638367693117101829;2382;10;1;-0.7087504;-0.07902044;0.7010198;342.18589961528795;1895.1022028923035
638367693117737347;2382;10;1;-0.7077039;-0.07556589;0.7024564;346.1104184389116;1877.829447388649
638367693118245899;2382;10;1;-0.7175046;-0.05653291;0.6942558;309.35767292976396;1782.6645411550999
638367693118761452;2382;10;1;-0.7194077;0.09162161;0.6885186;302.22120881080644;1041.8919622898102
638367693119666752;2382;10;1;-0.7242584;0.0761124;0.685315;284.0309143066408;1119.4380149245262
638367693120690407;2382;10;1;-0.7209084;0.1687231;0.6721783;296.593487262726;656.3844680786133
638367693121696244;2382;10;1;-0.7028589;0.2436411;0.6683026;364.2790317535402;281.7945331335068
638367693122725586;2382;10;1;-0.703172;0.250973;0.6652531;363.104894757271;245.13506889343262
638367693123221258;2382;10;1;-0.8167559;0.1205535;0.5642487;0;897.2324952483177
638367693124269703;2382;10;1;-0.7998775;0.1188787;0.5882719;0.459283590316939;905.6065008044243
638367693125293165;2382;10;1;-0.8082675;0.1281545;0.5747001;0;859.2274934053421
638367693125786883;2382;10;1;-0.7997112;0.04807599;0.598457;1.0828971862794634;1259.6200555562973
638367693126814082;2382;10;1;-0.7985059;0.01265895;0.6018538;5.602866411209273;1436.7052502930164
638367693127835963;2382;10;1;-0.7987585;0.02503056;0.6011308;4.655599594116378;1374.8471960425377
638367693128876272;2382;10;1;0.04400596;0.125162;0.9911599;3165.022350847721;874.1899728775024
638367693129954314;2382;10;1;-0.02359673;0.1265217;0.9916831;2911.512262187898;867.3914670944214
638367693130430667;2382;10;1;0;0;0;3000;1500
638367693131477609;2382;10;1;0;0;0;3000;1500
638367693131951060;2382;10;1;0.5658351;0.1416961;0.8122516;5121.881693601608;791.5195226669312
638367693132454263;2382;10;1;0.5398111;0.1425731;0.8296245;5024.291530251503;787.1344834566116
638367693133471452;2382;10;1;0.5156945;0.1491254;0.8436947;4933.85437130928;754.3730139732361
638367693133988693;2382;10;1;0.4943128;0.1376654;0.8583142;4853.672973811626;811.6729706525803
638367693135020888;2382;10;1;0.6620731;0.1487756;0.7345238;5482.774034142494;756.121963262558
638367693136042529;2382;10;1;0.6556873;0.1665603;0.7364318;5458.827272057533;667.1984642744064
638367693137061576;2382;10;1;0.6488405;0.1545307;0.7450679;5433.151826262474;727.3464798927307
638367693137920711;2382;10;1;0.7695771;0.09088313;0.6320532;5885.914072394371;1045.5843582749367
638367693138954386;2382;10;1;0.7391696;0.1146901;0.6636824;5771.885991096497;926.5494868159294
638367693139478186;2382;10;1;0.7194037;0.09784754;0.6876656;5697.763815522194;1010.7622817158699
638367693140524605;2382;10;1;0.7166722;0.0949839;0.6909118;5687.520682811737;1025.0805094838142
638367693141041629;2382;10;1;0.4382213;0.2310239;0.8686714;4643.32989603281;344.880536198616
638367693142097798;2382;10;1;0.4680531;0.2191212;0.8561029;4755.199134349823;404.3939858675003
638367693143297263;2382;10;1;0.4850196;0.1961322;0.8522254;4818.823479115963;519.3390101194382
638367693144226985;2382;10;1;0.1786701;0.1802023;0.9672663;3670.0128503143787;598.9884734153748
638367693145295077;2382;10;1;0.1988216;0.1905019;0.9613423;3745.581015944481;547.4905073642731
638367693146292903;2382;10;1;0.2401049;0.1916204;0.9516466;3900.39337053895;541.8980270624161
638367693147310135;2382;10;1;0.0627635;0.1990096;0.9779857;3235.3631146252155;504.95201349258423
638367693147888376;2382;10;1;-0.003733963;0.1810228;0.9834719;2985.9976387233473;594.8860347270966
638367693148373874;2382;10;1;0.01180026;0.1729941;0.9848521;3044.2509760614485;635.0294649600983
638367693148888329;2382;10;1;0.01516453;0.1747823;0.9844903;3056.866987142712;626.0884702205658
638367693149415937;2382;10;1;-0.08275471;0.1237193;0.9888606;2689.669841900468;881.4035132527351
638367693149910626;2382;10;1;-0.09189552;0.1175978;0.9888002;2655.3917974233627;912.010982632637
638367693150956067;2382;10;1;-0.08064765;0.1154388;0.9900352;2697.571322321892;922.806017100811
638367693151531525;2382;10;1;0.344458;-0.09588482;0.9338923;4291.717551648617;1979.424111545086
638367693152439420;2382;10;1;0.329385;-0.07873993;0.9409068;4235.19379645586;1893.6996683478355
638367693152912954;2382;10;1;0.3002197;-0.04222764;0.9529349;4125.823929905891;1711.13820374012
638367693153976133;2382;10;1;0.5145847;-0.10264;0.8512742;4929.692700505257;2013.2000148296356
638367693155017974;2382;10;1;0.4469553;-0.1046233;0.8884171;4676.0823503136635;2023.1165140867233
638367693156080340;2382;10;1;0.3320445;-0.06932155;0.940713;4245.1669201254845;1846.6077521443367
638367693156599276;2382;10;1;-0.2431848;-0.03773785;0.9692456;2088.056981563568;1688.68925049901
638367693157100958;2382;10;1;-0.2171378;-0.02660363;0.9757784;2185.7332549989223;1633.0181490629911
638367693158019304;2382;10;1;-0.1611216;-0.06080629;0.9850596;2395.7939743995667;1804.0314465761185
638367693159082692;2382;10;1;-0.2717553;-0.09075957;0.9580771;1980.9175953269007;1953.7978395819664
638367693159558565;2382;10;1;-0.2182986;-0.09061465;0.971666;2181.3802532851696;1953.0732333660126
638367693160608133;2382;10;1;-0.2112935;-0.08882772;0.973378;2207.6493613421917;1944.1386088728905
638367693161139425;2382;10;1;-0.2229668;-0.05454933;0.9732987;2163.8744808733463;1772.7466449141502
638367693162189308;2382;10;1;-0.534159;-0.0477304;0.8440355;996.9037324190141;1738.6520057916641
638367693163226557;2382;10;1;-0.4071689;-0.0952238;0.9083754;1473.116643726826;1976.1189967393875
638367693164266469;2382;10;1;-0.3966003;-0.08690053;0.913869;1512.7488523721697;1934.50266122818
638367693164770896;2382;10;1;-0.3709294;-0.09550834;0.9237368;1609.0147867798808;1977.5416851043701
638367693165749905;2382;10;1;-0.2848861;-0.1673525;0.9438396;1931.677155196667;2336.762487888336
638367693166765089;2382;10;1;-0.2858335;-0.1574085;0.9452628;1928.1243458390238;2287.0425283908844
638367693167875676;2382;10;1;-0.271154;-0.1131292;0.9558647;1983.1725507974627;2065.64599275589
638367693168807410;2382;10;1;-0.6305205;-0.2360402;0.7394112;635.5480402708055;2680.2010238170624
638367693169332237;2382;10;1;-0.6348751;-0.2189002;0.7409563;619.2183047533036;2594.50101852417
638367693169767557;2382;10;1;-0.625175;-0.2332249;0.7448237;655.5937528610231;2666.1244928836823
638367693170847496;2382;10;1;-0.6182526;-0.2287992;0.7519406;681.5528422594072;2643.9959704875946
638367693171350939;2382;10;1;-0.5775033;-0.2122462;0.7883156;834.3625366687776;2561.2309724092484
638367693172419173;2382;10;1;-0.2790838;-0.2680723;0.9220898;1953.4357935190203;2840.361535549164
638367693173436311;2382;10;1;0.06696367;-0.2791005;0.9579242;3251.113772392273;2895.5025374889374
638367693174469766;2382;10;1;0.03764096;-0.2789724;0.9595611;3141.15359634161;2894.861936569214
638367693175558179;2382;10;1;0.1619858;-0.05725802;0.9851305;3607.446748763323;1786.290105432272
638367693176541783;2382;10;1;0.1433835;0.222477;0.9643366;3537.688136100769;387.61498034000397
638367693177006861;2382;10;1;0.08428775;0.2279382;0.9700205;3316.079054027796;360.308974981308
638367693177494877;2382;10;1;0.08620842;0.229535;0.969475;3323.281567543745;352.3250073194504
638367693178062978;2382;10;1;-0.1575381;0.2489568;0.9556162;2409.232120960951;255.21600246429443
638367693179106304;2382;10;1;-0.1436501;0.2584422;0.9552866;2461.312126368284;207.78903365135193
638367693180082703;2382;10;1;-0.1344621;0.2537116;0.9578885;2495.7671128213406;231.4419448375702
638367693181111919;2382;10;1;-0.1376712;0.2595227;0.9558737;2483.7329909205437;202.38646864891052
638367693182139278;2382;10;1;-0.1333997;0.2391693;0.9617706;2499.751143157482;304.1535019874573
638367693183505192;2382;10;1;-0.1556725;0.1636924;0.9741514;2416.2281043827534;681.538000702858
638367693184244720;2382;10;1;-0.1766856;0.241166;0.9542648;2337.428994476795;294.1700220108032
638367693184941355;2382;10;1;-0.185385;0.2619709;0.9471028;2304.806236177683;190.14546275138855
638367693185705080;2382;10;1;-0.1899648;0.2555217;0.9479568;2287.631995975971;222.39142656326294
638367693187029559;2382;10;1;-0.1818915;0.2910546;0.9392564;2317.9068714380264;44.72696781158447
638367693187766349;2382;10;1;-0.2320168;0.3379396;0.9121213;2129.936993122101;189.69795107841492
638367693188391287;2382;10;1;0.1448124;0.3798846;0.9136285;3543.0465191602707;399.4230031967163
638367693189578937;2382;10;1;0.3382392;0.2020943;0.919104;4268.396973609924;489.52849209308624
638367693190470067;2382;10;1;0.3330821;0.1737636;0.9267484;4249.057911336422;631.1819851398468
638367693191632767;2382;10;1;0.3522181;0.2700816;0.8961018;4320.817843079567;149.59195256233215
638367693192530520;2382;10;1;0.2625944;0.2159546;0.9404296;3984.7290068864822;420.2269911766052
638367693193405466;2382;10;1;0.5814736;0.1585481;0.7979667;5180.525958538055;707.2594910860062
638367693193929185;2382;10;1;0.5766286;0.2193282;0.7870163;5162.357345223427;403.3590257167816
638367693195243752;2382;10;1;0.5883717;0.2221098;0.7774869;5206.393852829933;389.4510269165039
638367693195996483;2382;10;1;0.6818146;0.1567204;0.7145402;5556.804791092873;716.3980007171631
638367693197294471;2382;10;1;0.6915189;0.2356615;0.6828361;5593.195885419846;321.69246673583984
638367693198059424;2382;10;1;0.6824464;0.1981088;0.7035764;5559.174075722694;509.45596396923065
638367693198720079;2382;10;1;0.5982716;0.05519839;0.79939;5243.518531322479;1224.0080498158932
638367693200044991;2382;10;1;0.5812138;0.1090004;0.8064176;5179.551646113396;954.9980014562607
638367693200778218;2382;10;1;0.5771157;0.1362096;0.8052233;5164.183929562569;818.9519643783569
638367693202097872;2382;10;1;0.5626664;0.09548058;0.8211516;5109.999060630798;1022.5970819592476
638367693202902202;2382;10;1;0.5613701;0.08337621;0.8233541;5105.137780308723;1083.1189677119255
638367693203570644;2382;10;1;0.5697234;0.07198621;0.8186778;5136.462852358818;1140.0689333677292
638367693204773019;2382;10;1;0.5730544;0.0551798;0.8176575;5148.953899741173;1224.1009958088398
638367693205671131;2382;10;1;0.7120681;0.06570394;0.6990293;5670.2553033828735;1171.4802831411362
638367693206825541;2382;10;1;0.714475;0.09668617;0.6929483;5679.281160235405;1016.5691524744034
638367693207710890;2382;10;1;0.6989169;0.07111506;0.7116585;5620.938420295715;1144.4246917963028
638367693208886673;2382;10;1;0.6896772;0.08344009;0.7192935;5586.289420723915;1082.7995613217354
638367693209622562;2382;10;1;0.6821441;0.0981969;0.7245943;5558.0403953790665;1009.0154930949211
638367693210679429;2382;10;1;0.5667967;0.1810926;0.8037083;5125.487700104713;594.5369750261307
638367693211791804;2382;10;1;0.5387012;0.1468964;0.8295918;5020.129412412643;765.5179649591446
638367693212839881;2382;10;1;0.557489;0.1366744;0.8188567;5090.5836671590805;816.6279792785645
638367693213857043;2382;10;1;0.5609722;0.122599;0.818706;5103.645801544189;887.0050087571144
638367693214881646;2382;10;1;0.5574701;0.1523003;0.8161077;5090.512812137604;738.4985089302063
638367693215922620;2382;10;1;0;0;0;3000;1500
638367693216424770;2382;10;1;0.4420587;0.0532234;0.8954057;4657.720170915127;1233.8829934597015
638367693217443960;2382;10;1;0.4281107;0.06651051;0.9012755;4605.41508346796;1167.4474328756332
638367693218482539;2382;10;1;0.4139647;0.1406963;0.8993541;4552.367582917213;796.5184897184372
638367693219516392;2382;10;1;0.4185664;0.1410327;0.8971688;4569.624021649361;794.8365211486816
638367693220564181;2382;10;1;0.4054037;0.1457499;0.9024438;4520.263887941837;771.2505161762238
638367693221056785;2382;10;1;0.4156616;0.1442453;0.8980083;4558.731012046337;778.7735164165497
638367693221777185;2382;10;1;0.4233108;0.145502;0.8942243;4587.41544932127;772.489994764328
638367693222298242;2382;10;1;0.4145364;0.1482027;0.8978839;4554.511450231075;758.9864879846573
638367693223017213;2382;10;1;0.4233634;0.1461917;0.8940869;4587.612703442574;769.0414935350418
638367693224078701;2382;10;1;0.4274751;0.1550124;0.8906381;4603.031605482101;724.9380052089691
638367693225010815;2382;10;1;0.4150169;0.157299;0.8961127;4556.313335895538;713.5050147771835
638367693225728097;2382;10;1;0.4522637;0.1448705;0.8800398;4695.9889233112335;775.6474763154984
638367693226771214;2382;10;1;0.4576736;0.1428887;0.8775635;4716.276034712791;785.5565249919891
638367693227815452;2382;10;1;0.1562676;0.1068144;0.9819221;3586.0034935176373;965.9280031919479
638367693228328994;2382;10;1;0.1557093;0.1149237;0.9810948;3583.90986174345;925.3814965486526
638367693228993807;2382;10;1;0.1489155;0.1196605;0.9815832;3558.433122932911;901.6975164413452
638367693229490231;2382;10;1;-0.09204358;0.0650353;0.9936289;2654.83658015728;1174.8235076665878
638367693229994541;2382;10;1;-0.06679282;0.03453028;0.9971692;2749.5269123464823;1327.3486085236073
638367693230490962;2382;10;1;-0.08308542;0.05244099;0.9951617;2688.429683446884;1237.7950511872768
638367693230969308;2382;10;1;-0.06577633;0.04710801;0.9967217;2753.338750451803;1264.459952712059
638367693231495936;2382;10;1;-0.07560487;0.05766179;0.9954693;2716.4817340672016;1211.6910479962826
638367693232539208;2382;10;1;-0.2831132;-0.03425671;0.9584745;1938.325457274914;1671.283558011055
638367693233277468;2382;10;1;-0.1968389;-0.01270394;0.9803535;2261.854123324156;1563.5197013616562
638367693234327096;2382;10;1;-0.1879866;-0.02899922;0.9817433;2295.050259679556;1644.996102899313
638367693234835107;2382;10;1;-0.4088816;-0.1488893;0.9003597;1466.6939824819567;2244.4465160369873
638367693235861370;2382;10;1;-0.3766544;-0.149292;0.9142447;1587.5460505485537;2246.460035443306
638367693236357131;2382;10;1;-0.415049;-0.114634;0.9025483;1443.5662999749186;2073.1699988245964
638367693236838253;2382;10;1;-0.4198627;-0.1209733;0.8994893;1425.5149215459826;2104.8664823174477
638367693237888931;2382;10;1;-0.4111781;-0.1265481;0.9027281;1458.0820798873904;2132.74048268795
638367693238358388;2382;10;1;-0.3768649;-0.134522;0.9164479;1586.7565870285036;2172.610029578209
638367693238839462;2382;10;1;-0.3891267;-0.1383349;0.9107381;1540.7749190926554;2191.6745007038116
638367693239363503;2382;10;1;-0.2801822;0.1027111;0.9544362;1949.316702783108;986.4445179700851
638367693239840516;2382;10;1;-0.2728731;0.1205324;0.9544696;1976.7258614301684;897.3379954695702
638367693240888497;2382;10;1;-0.2596762;0.1076395;0.959678;2026.2142941355708;961.8025049567223
638367693241380154;2382;10;1;-0.253212;0.1149969;0.9605516;2050.45498162508;925.0154867768288
638367693242461101;2382;10;1;-0.2568607;0.1062371;0.9605917;2036.7723628878596;968.8145071268082
638367693243588353;2382;10;1;-0.2926443;0.1684595;0.9412655;1902.5839045643809;657.7024757862091
638367693244567537;2382;10;1;-0.2888266;0.2006621;0.9361164;1916.90019518137;496.68946862220764
638367693245597391;2382;10;1;-0.283388;0.1981852;0.9383037;1937.2950419783594;509.07397270202637
638367693246633977;2382;10;1;-0.5183669;0.1707622;0.8379355;1056.1242252588274;646.1890190839767
638367693247653659;2382;10;1;-0.5162832;0.197627;0.8333038;1063.9379471540453;511.86503469944
638367693248675902;2382;10;1;-0.5175368;0.2166459;0.8277804;1059.2369288206103;416.7705178260803
638367693249777317;2382;10;1;-0.5171469;0.2208454;0.8269137;1060.6991797685625;395.7729935646057
638367693250732101;2382;10;1;-0.5275249;0.2188082;0.8208779;1021.7816680669786;405.95898032188416
638367693251207600;2382;10;1;-0.2781186;0.2252575;0.9337608;1957.0552110672;373.712494969368
638367693252278168;2382;10;1;-0.2779841;0.2362531;0.9310797;1957.5595781207087;318.7345117330551
638367693252758167;2382;10;1;-0.2953186;0.2263886;0.9281892;1892.5552368164065;368.056982755661
638367693253786661;2382;10;1;-0.3064511;0.2276215;0.9242706;1850.8083298802378;361.8925213813782
638367693254842360;2382;10;1;-0.6259568;0.177421;0.7594076;652.6620984077455;612.8949820995331
638367693255863586;2382;10;1;-0.6682493;0.111787;0.7354907;494.06509101390856;941.0650059580803
638367693256872907;2382;10;1;-0.6917427;0.1448747;0.7074627;405.9648066759111;775.626465678215
638367693257923151;2382;10;1;-0.6736183;0.1525972;0.7231545;473.9313125610353;737.0139807462692
638367693258478687;2382;10;1;-0.6594849;0.160897;0.7342969;526.9315391778947;695.5149918794632
638367693259099777;2382;10;1;-0.6590459;0.1595549;0.7349834;528.5779684782029;702.2255063056946
638367693259797544;2382;10;1;-0.6559272;0.1496652;0.7398378;540.2730703353883;751.6739666461945
638367693260946434;2382;10;1;-0.7272038;0.1229803;0.6753151;272.98580110073107;885.0985169410706
638367693261500657;2382;10;1;-0.7570208;0.09481263;0.6464752;161.17210686206835;1025.9368419647217
638367693262587794;2382;10;1;-0.7585164;0.09806277;0.6442333;155.56360781192797;1009.6861571073532
638367693263648513;2382;10;1;-0.7575067;0.1025277;0.6447259;159.34976935386675;987.3614981770515
638367693264123014;2382;10;1;-0.7552119;0.1016762;0.6475469;167.95541346073168;991.6189834475517
638367693265122940;2382;10;1;-0.7562677;0.09914115;0.6467074;163.99602591991442;1004.2942464351654
638367693266089626;2382;10;1;-0.7511411;0.09540442;0.6532114;183.22098255157488;1022.9779183864594
638367693266668791;2382;10;1;-0.7158371;0.0748963;0.6942391;315.6107962131502;1125.5185082554817
638367693267714514;2382;10;1;-0.462945;-0.01602367;0.8862422;1263.9561966061594;1580.1183469593525
638367693268757941;2382;10;1;-0.458091;-0.04454792;0.8877884;1282.15878456831;1722.7395959198475
638367693269791434;2382;10;1;-0.43575;-0.0617285;0.8979486;1365.9374713897707;1808.6424991488457
638367693270307809;2382;10;1;-0.4465723;-0.05451733;0.8930852;1325.3538608551028;1772.5866436958313
638367693271218023;2382;10;1;-0.4315383;-0.05174855;0.9006091;1381.7313238978388;1758.7427571415901
638367693272296057;2382;10;1;-0.4095526;-0.09868312;0.9069335;1464.1777351498606;1993.4155941009521
638367693272810947;2382;10;1;-0.4239519;-0.101754;0.8999506;1410.1803973317149;2008.7700113654137
638367693273308167;2382;10;1;-0.4255458;-0.1010598;0.8992763;1404.2032063007357;2005.2990093827248
638367693274273148;2382;10;1;-0.4251486;-0.09119925;0.9005173;1405.6927263736727;1955.9962451457977
638367693275297389;2382;10;1;-0.4268683;-0.1026292;0.8984714;1399.2439135909083;2013.145998120308
638367693276337195;2382;10;1;-0.4340965;-0.103931;0.8948512;1372.1381798386576;2019.6550115942955
638367693276856563;2382;10;1;-0.4047248;-0.124097;0.905979;1482.2819754481318;2120.484985411167
638367693277339993;2382;10;1;-0.3903183;-0.122739;0.912462;1536.3063588738444;2113.6950105428696
638367693278361094;2382;10;1;-0.3931611;-0.116763;0.9120256;1525.6459191441538;2083.8150158524513
638367693278880044;2382;10;1;-0.4379826;-0.1094605;0.8922946;1357.5652912259104;2047.3025143146515
638367693279926539;2382;10;1;-0.406331;-0.1143085;0.9065477;1476.2587398290636;2071.5424939990044
638367693280984581;2382;10;1;-0.4119788;-0.1098799;0.9045441;1455.079458653927;2049.3995174765587
638367693282006760;2382;10;1;-0.4915705;-0.08002575;0.867153;1156.610615551472;1900.1287370920181
638367693282575482;2382;10;1;-0.4900694;-0.08078983;0.8679315;1162.2397899627688;1903.9491340517998
638367693283070650;2382;10;1;-0.4294357;-0.1157013;0.8956552;1389.6161243319514;2078.506514430046
638367693283575606;2382;10;1;-0.5528367;-0.09152502;0.8282481;926.8623143434526;1957.6250910758972
638367693284080171;2382;10;1;-0.5417351;-0.0944959;0.8352208;968.4933274984361;1972.4794998764992
638367693284602823;2382;10;1;-0.6292971;-0.05883078;0.774935;640.1359587907792;1794.1538952291012
638367693285653124;2382;10;1;-0.5993084;-0.06784636;0.797638;752.5936067104341;1839.231789112091
638367693286576316;2382;10;1;-0.5981002;-0.0710683;0.798264;757.1243047714235;1855.3415089845657
638367693287110062;2382;10;1;-0.5998172;-0.06948602;0.7971142;750.6854385137559;1847.4301099777222
638367693287658011;2382;10;1;-0.5800434;-0.04675208;0.8132429;824.8373419046403;1733.7604016065598
638367693288314867;2382;10;1;-0.482629;-0.0185886;0.8756276;1190.141245722771;1592.9430034011602
638367693289103119;2382;10;1;-0.2356978;0.04263722;0.9708906;2116.133227944374;1286.8138924241066
638367693290053164;2382;10;1;-0.2123921;0.03892106;0.9764091;2203.5296000540257;1305.39470911026
638367693291124939;2382;10;1;-0.1926883;0.01559993;0.981136;2277.4188704788685;1422.0003513619304
638367693291610080;2382;10;1;-0.1712127;0.04866693;0.9840313;2357.9523637890816;1256.6653415560722
638367693292139570;2382;10;1;-0.1940627;0.05876648;0.9792274;2272.2648940980434;1206.167597323656
638367693292653729;2382;10;1;-0.1864144;0.05845669;0.9807307;2300.9459786117077;1207.716554403305
638367693293276207;2382;10;1;-0.195251;0.05030574;0.9794623;2267.8087390959263;1248.4713047742844
638367693293794848;2382;10;1;0.1406119;0.148291;0.9788963;3527.294632047415;758.5449665784836
638367693294775389;2382;10;1;0.3385861;0.1153606;0.9338369;4269.697844982147;923.1969863176346
638367693295274312;2382;10;1;0.326313;0.1716555;0.9295452;4223.6737087368965;641.7224705219269
638367693295801614;2382;10;1;0.3031497;0.1539372;0.9404274;4136.811375617981;730.3139716386795
638367693296275524;2382;10;1;0.580166;0.1077768;0.8073362;5175.622433423996;961.1160084605217
638367693296801116;2382;10;1;0.5547959;0.1307197;0.8216531;5080.484703183174;846.4014679193497
638367693297297311;2382;10;1;0.5268437;0.1447556;0.8375449;4975.663974881172;776.2219905853271
638367693297802558;2382;10;1;0.5220023;0.1566502;0.8384356;4957.5085490942;716.7489975690842
638367693298277539;2382;10;1;0.4998622;0.1582212;0.8515304;4874.483227729797;708.8939994573593
638367693298826376;2382;10;1;0.5095502;0.1381122;0.8492841;4910.8133018016815;809.4389885663986
638367693299431738;2382;10;1;0.5094;0.1511362;0.8471537;4910.250037908554;744.3189769983292
638367693299987867;2382;10;1;0.509902;0.1518936;0.8467161;4912.132501602173;740.5319958925247
638367693300862135;2382;10;1;0.509145;0.1587163;0.8459199;4909.293830394745;706.4184695482254
638367693301969886;2382;10;1;0.5083622;0.1608562;0.8459865;4906.358152627945;695.718988776207
638367693302440935;2382;10;1;0.5053664;0.1693279;0.8461282;4895.123943686485;653.3605009317398
638367693303466072;2382;10;1;0.4904509;0.1834147;0.8519489;4839.19083327055;582.9265117645264
638367693304019574;2382;10;1;0.1918803;0.1605007;0.9682053;3719.5511274039745;697.4964737892151
