Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367620294736996;2362;11;0;-0.5728671;0.1529385;0.8052534;851.7483919858934;735.3074997663498
638367620295331630;2362;11;0;0;0;0;3000;1500
638367620296380387;2362;11;0;0;0;0;3000;1500
638367620297418591;2362;11;0;-0.508183;0.1320089;0.8510721;1094.3137407302859;839.955523610115
638367620298003287;2362;11;0;-0.4327431;0.08106199;0.8978654;1377.2133663296702;1094.690054655075
638367620298643643;2362;11;0;-0.4239961;0.1153735;0.8982852;1410.0146591663363;923.1325015425682
638367620299157223;2362;11;0;-0.43495;0.1121115;0.8934481;1368.937522172928;939.4424930214882
638367620300207087;2362;11;0;-0.3502631;0.1363414;0.9266751;1686.5134164690974;818.293035030365
638367620300819140;2362;11;0;-0.2489915;0.2113314;0.9451679;2066.281858831644;443.34301352500916
638367620301823397;2362;11;0;-0.267158;0.1690114;0.9487159;1998.1574937701228;654.9430042505264
638367620302340198;2362;11;0;-0.2682355;0.1470937;0.9520573;1994.116857647896;764.5315080881119
638367620303370136;2362;11;0;-0.282711;0.157601;0.9461693;1939.8337528109553;711.995005607605
638367620304447027;2362;11;0;-0.2914181;0.1525724;0.9443502;1907.1821048855784;737.138032913208
638367620305387360;2362;11;0;-0.5264729;0.1466943;0.8374408;1025.726526975632;766.5284872055054
638367620306433870;2362;11;0;-0.5175462;0.1431778;0.8435911;1059.2018365859988;784.110963344574
638367620307468871;2362;11;0;-0.5269233;0.1653481;0.8336738;1024.0376293659212;673.259511590004
638367620308513391;2362;11;0;-0.5294353;0.1975365;0.8250319;1014.6177113056184;512.3175084590912
638367620309555564;2362;11;0;-0.5196916;0.2383975;0.8204189;1051.1565506458285;308.012530207634
638367620310034405;2362;11;0;-0.3450289;0.1851958;0.9201399;1706.1415985226633;574.0209817886353
638367620310509397;2362;11;0;-0.3541531;0.1852223;0.9166614;1671.9258874654772;573.888510465622
638367620311546571;2362;11;0;-0.3559128;0.1896576;0.9150717;1665.3269827365878;551.7120063304901
638367620312051434;2362;11;0;-0.3432511;0.2101381;0.9154347;1712.8083407878878;449.3095129728317
638367620312507908;2362;11;0;-0.3403688;0.2066828;0.9172956;1723.6169725656512;466.58599376678467
638367620313055948;2362;11;0;-0.346414;0.2016722;0.9161472;1700.9475007653239;491.63901805877686
638367620313533769;2362;11;0;-0.3401291;0.1844159;0.9221188;1724.515847861767;577.9204666614532
638367620314560596;2362;11;0;-0.3934307;-0.04845004;0.9180768;1524.6348381042483;1742.250207811594
638367620315051029;2362;11;0;-0.3958656;-0.04203438;0.9173459;1515.5040398240092;1710.171900689602
638367620315535785;2362;11;0;-0.39645;-0.01505187;0.917933;1513.312451541424;1575.2593483775854
638367620316582664;2362;11;0;-0.3866613;-0.00755854;0.9221908;1550.0201582908633;1537.7926998771727
638367620317070081;2362;11;0;-0.3874916;-0.01016016;0.9218172;1546.9064489006998;1550.800801254809
638367620318173695;2362;11;0;-0.3780563;-0.004906371;0.9257697;1582.2889208793642;1524.531853850931
638367620318697919;2362;11;0;-0.3881792;-0.002146825;0.9215813;1544.3279519677164;1510.734124807641
638367620319743919;2362;11;0;-0.4052907;0.001446515;0.9141867;1480.159901082516;1492.767425137572
638367620320238936;2362;11;0;0;0;0;3000;1500
638367620320696507;2362;11;0;0;0;0;3000;1500
638367620321747827;2362;11;0;-0.695327;-0.001946554;0.7186909;392.5238102674486;1509.732770267874
638367620322262828;2362;11;0;-0.6918654;0.1054963;0.7142778;405.50480782985704;972.5184887647629
638367620323309899;2362;11;0;-0.6923578;-0.06511011;0.7186108;403.6583304405214;1825.5505487322807
638367620324399559;2362;11;0;-0.3359936;-0.2897596;0.896185;1740.024045109749;2948.798030614853
638367620324878024;2362;11;0;-0.436425;-0.0538308;0.8981288;1363.4062483906748;1769.153993576765
638367620325418644;2362;11;0;-0.4356714;-0.009191453;0.9000589;1366.232290863991;1545.9572672843933
638367620325879268;2362;11;0;-0.4209931;-0.02788588;0.906635;1421.2759137153628;1639.4294016063213
638367620326909772;2362;11;0;-0.40006;-0.03369895;0.9158692;1499.7750073671343;1668.494749814272
638367620327426091;2362;11;0;0;0;0;3000;1500
638367620328453572;2362;11;0;0;0;0;3000;1500
638367620329475384;2362;11;0;-0.1778206;-0.1193497;0.9767987;2333.1727758049965;2096.7485159635544
638367620330572499;2362;11;0;-0.04895988;-0.02827454;0.9984005;2816.400445997715;1641.372699290514
638367620331397549;2362;11;0;-0.06202959;0.01108336;0.9980128;2767.3890413716435;1444.5832008495927
638367620331934756;2362;11;0;-0.1300584;-0.08857046;0.9875425;2512.2810266911983;1942.8523033857346
638367620332975944;2362;11;0;0.2648466;0.02362083;0.9640012;3993.174724280834;1381.8958457559347
638367620333471777;2362;11;0;0.3154055;0.07583347;0.9459221;4182.7705800533295;1120.8326518535614
638367620334577259;2362;11;0;0.3162803;0.1177979;0.9413238;4186.051145195961;911.0104814171791
638367620335577474;2362;11;0;0.2703646;0.0830643;0.959168;4013.8672962784767;1084.6784859895706
638367620336329774;2362;11;0;-0.2950411;-0.164652;0.941191;1893.5958221554758;2323.260024189949
638367620337383361;2362;11;0;-0.3952457;-0.1040733;0.9126607;1517.8286209702494;2020.3665047883987
638367620338421520;2362;11;0;-0.3728072;-0.06595291;0.925562;1601.9729822874071;1829.7645598649979
638367620339483232;2362;11;0;-0.3619857;-0.05150642;0.9307596;1642.5535753369334;1757.5320936739445
638367620339955140;2362;11;0;-0.7075438;-0.05582888;0.7044608;346.71078622341173;1779.1444025933743
638367620341002837;2362;11;0;-0.7161728;-0.05540575;0.6957204;314.35194611549394;1777.0287543535233
638367620341478917;2362;11;0;-0.6857778;-0.01085226;0.72773;428.3333122730257;1554.2612979188561
638367620341978243;2362;11;0;-0.6723442;0.003102183;0.7402322;478.70922088623064;1484.4890844542533
638367620342729587;2362;11;0;-0.6707652;0.02018176;0.7413952;484.6304208040239;1399.091199040413
638367620343178644;2362;11;0;-0.6651901;0.005953431;0.7466503;505.537122488022;1470.2328443527222
638367620343668137;2362;11;0;-0.3723756;0.03315417;0.9274898;1603.591471910477;1334.2291451990604
638367620344213470;2362;11;0;-0.2890521;0.08791807;0.9532677;1916.0546287894251;1060.4096353054047
638367620345252445;2362;11;0;-0.2888277;0.07116371;0.9547326;1916.8961718678477;1144.1814675927162
638367620345886137;2362;11;0;-0.3113604;0.04575527;0.9491898;1832.3985412716868;1271.223645657301
638367620346370810;2362;11;0;-0.1774078;0.03845061;0.983386;2334.7207456827164;1307.7469505369663
638367620347510497;2362;11;0;0.1406566;0.08634348;0.9862863;3527.4622701108456;1068.282589316368
638367620348006189;2362;11;0;0.2333366;0.1086999;0.9663014;3875.0122413039207;956.5004855394363
638367620349030329;2362;11;0;0.2518923;0.123885;0.9597931;3944.596119225025;880.5750086903572
638367620349528381;2362;11;0;0.2065122;0.1127182;0.9719297;3774.420741945505;936.4089891314507
638367620350002493;2362;11;0;0.203183;0.131237;0.9703059;3761.936232447624;843.8149988651276
638367620350972199;2362;11;0;0.2567653;0.1350746;0.9569882;3962.8698974847794;824.6269971132278
638367620351995820;2362;11;0;0.4412183;0.07420349;0.8943267;4654.568575322628;1128.9825439453125
638367620353013817;2362;11;0;0.431743;0.1036891;0.8960171;4619.0362349152565;981.5545156598091
638367620354141753;2362;11;0;0.4288864;0.08481011;0.8993685;4608.32405090332;1075.9494602680206
638367620355052399;2362;11;0;0.2918743;0.1117899;0.9499013;4094.5285856723785;941.0505145788193
638367620355579817;2362;11;0;-0.06278376;0.06396025;0.9959756;2764.560889452696;1180.1987662911415
638367620356621472;2362;11;0;-0.05359612;0.1043617;0.9930942;2799.0145487710834;978.1915098428726
638367620357662647;2362;11;0;-0.07631323;0.06459411;0.9949894;2713.825397193432;1177.029438316822
638367620358721955;2362;11;0;-0.1237658;0.06317787;0.9902982;2535.878263413906;1184.1106563806534
638367620359765524;2362;11;0;-0.1064559;0.05129278;0.9929935;2600.790375843644;1243.5360960662365
638367620360808109;2362;11;0;-0.09252417;0.06307668;0.9937106;2653.03435921669;1184.6165880560875
638367620361856880;2362;11;0;-0.1044393;0.06984551;0.9920756;2608.3526127040386;1150.77243745327
638367620362905197;2362;11;0;-0.06570841;0.06550188;0.9956867;2753.593448549509;1172.490581870079
638367620363969768;2362;11;0;0.09476326;-0.3975917;0.9126559;3355.3622122853994;3000
638367620364483110;2362;11;0;0.08578573;-0.4172577;0.9047303;3321.6964937746525;3000
638367620365332313;2362;11;0;0.1112977;-0.4044109;0.9077801;3417.366363108158;3000
638367620365942472;2362;11;0;0.08293839;-0.3987677;0.9132938;3311.018954962492;3000
638367620367031915;2362;11;0;-0.1316681;-0.3533268;0.9261877;2506.2446035444736;3000
638367620368069793;2362;11;0;-0.6739987;-0.1552197;0.7222415;472.5048243999483;2276.098519563675
638367620369104542;2362;11;0;-0.6303433;-0.1561137;0.7604576;636.2125575542451;2280.5684953927994
638367620369648961;2362;11;0;-0.5852288;-0.1838448;0.789752;805.3919970989228;2419.2240238189697
638367620370717430;2362;11;0;-0.5590482;0.1137535;0.8212949;903.5693407058717;931.2325119972229
638367620371751606;2362;11;0;-0.540682;0.1088725;0.834152;972.4424332380296;955.6374847888947
638367620372352090;2362;11;0;-0.5151166;0.1040827;0.8507771;1068.312853574753;979.5864820480347
638367620373477908;2362;11;0;-0.5058181;0.1090382;0.8557211;1103.1820178031924;954.8090174794197
638367620373972110;2362;11;0;-0.2352202;0.1203782;0.9644586;2117.9242730140686;898.1089815497398
638367620374538109;2362;11;0;-0.258275;0.0924357;0.9616391;2031.4687415957453;1037.8214865922928
638367620375291685;2362;11;0;-0.2625913;0.08896367;0.9607971;2015.2826160192492;1055.1816374063492
638367620375842148;2362;11;0;0.03037223;0.1704841;0.9848922;3113.8958637602627;647.5795209407806
638367620376495390;2362;11;0;0.06342193;0.1497422;0.9866889;3237.8322277218103;751.2889951467514
638367620377003855;2362;11;0;0.04714398;0.1298018;0.9904186;3176.789928227663;850.9910255670547
638367620377539694;2362;11;0;0.03602085;0.1622106;0.9860985;3135.078183375299;688.947007060051
638367620378607144;2362;11;0;0.01069203;0.1542859;0.9879683;3040.0951132178307;728.5705357789993
638367620379706636;2362;11;0;0.1908087;0.1712458;0.9665748;3715.5326195061207;643.7710076570511
638367620380658610;2362;11;0;0.3031492;0.1479429;0.9413891;4136.809475719929;760.285496711731
638367620381157246;2362;11;0;0.3378734;0.161854;0.9271703;4267.025247216225;690.7300055027008
638367620382204525;2362;11;0;0.3000326;0.1810982;0.936581;4125.12219697237;594.5090353488922
638367620382701281;2362;11;0;0.2852177;0.198291;0.9377267;4069.566383957863;508.5449814796448
638367620383798357;2362;11;0;0.2919969;0.1995834;0.9353632;4094.9883610010147;502.08301842212677
638367620384746819;2362;11;0;0.3865425;0.2688558;0.8822139;4449.534371495247;155.72094917297363
638367620385870376;2362;11;0;0.3830706;0.2408464;0.8917677;4436.51470541954;295.76802253723145
638367620386808875;2362;11;0;0.3732472;0.2773034;0.8853188;4399.677023291588;113.4830117225647
638367620387914128;2362;11;0;0.04551445;0.2563856;0.9655024;3170.679185539484;218.07202696800232
638367620388427624;2362;11;0;-0.03900637;0.2653634;0.9633591;2853.726108558476;173.18302392959595
638367620389476186;2362;11;0;-0.05086304;0.2262815;0.9727331;2809.2636046931148;368.5925304889679
638367620390516364;2362;11;0;-0.04105012;0.2376541;0.970482;2846.062045544386;311.72947585582733
638367620391552474;2362;11;0;-0.101191;0.2412475;0.9651736;2620.5337531864643;293.7624752521515
638367620392086484;2362;11;0;-0.09703103;0.2386264;0.9662518;2636.133648455143;306.86797201633453
638367620392958651;2362;11;0;-0.09189197;0.2185925;0.9714798;2655.4051246494055;407.03752636909485
638367620393472546;2362;11;0;0.3784242;0.1263388;0.9169698;4419.090740382671;868.3060258626938
638367620394500041;2362;11;0;0;0;0;3000;1500
638367620395576671;2362;11;0;0.4899991;0.1640582;0.8561459;4837.496571242809;679.7090321779251
638367620396092797;2362;11;0;0.4616295;0.1794231;0.8687379;4731.110662221909;602.8845310211182
638367620397044491;2362;11;0;0.4521661;0.16173;0.8771484;4695.62291353941;691.3499683141708
638367620398142218;2362;11;0;0.2967102;0.2669311;0.9169029;4112.663224339485;165.34456610679626
638367620398660726;2362;11;0;0.2774883;0.2821481;0.9183642;4040.581092238426;89.25953507423401
638367620399686270;2362;11;0;0.246017;0.2096384;0.946323;3922.5637279450893;451.80799067020416
638367620400728265;2362;11;0;0.2455356;0.2182285;0.9445044;3920.7584895193577;408.85747969150543
638367620401784619;2362;11;0;0.2485408;0.2061805;0.9464233;3932.0280142128468;469.0975099802017
638367620402277831;2362;11;0;0.3501311;0.2216806;0.9100911;4312.991604208946;391.5970176458359
638367620403190274;2362;11;0;0.3742534;0.2921157;0.8801152;4403.450220823288;39.42155838012695
638367620403660439;2362;11;0;0.3835872;0.2998848;0.8734586;4438.4520426392555;0.576019287109375
638367620404141598;2362;11;0;0.3780562;0.3014582;0.8753265;4417.710743844509;7.291048765182495
638367620405211599;2362;11;0;0.3675523;0.3039725;0.8789232;4378.321163356304;19.86256241798401
638367620406230723;2362;11;0;-0.009481132;0.002717197;0.9999514;2964.4457548856735;1486.4140152931213
638367620407077290;2362;11;0;0.00538677;0.08824009;0.9960847;3020.2003866434097;1058.7995648384094
638367620408089369;2362;11;0;0.02202453;0.08427225;0.9961993;3082.591990940273;1078.6387473344803
638367620409132257;2362;11;0;0.02251272;0.08271952;0.9963186;3084.4227033667266;1086.4024013280869
638367620410195958;2362;11;0;-0.03105645;-0.1719397;0.9846179;2883.5383099503815;2359.6985042095184
638367620410668100;2362;11;0;-0.01233084;-0.1588667;0.9872231;2953.7593487184495;2294.333517551422
638367620411236838;2362;11;0;-0.01278514;-0.1626101;0.9866075;2952.0557234063745;2313.0504935979843
638367620412280293;2362;11;0;-0.009308472;-0.1420579;0.9898146;2965.0932289659977;2210.289478302002
638367620413197033;2362;11;0;-0.05263889;-0.2022065;0.9779273;2802.604168653488;2511.032536625862
638367620413696444;2362;11;0;-0.5124903;-0.07977846;0.8549789;1078.1614780426028;1898.8923132419586
638367620414173783;2362;11;0;-0.477479;-0.08112925;0.8748896;1209.4537094235423;1905.64626455307
638367620414941243;2362;11;0;-0.4218652;-0.0588754;0.904745;1418.005518615246;1794.377002865076
638367620415977128;2362;11;0;-0.3933247;-0.05844439;0.9175401;1525.0323638319971;1792.2219410538673
638367620416575171;2362;11;0;-0.3658494;-0.06348617;0.9285061;1628.0647292733195;1817.4308314919472
638367620417594506;2362;11;0;-0.3564132;-0.06403903;0.9321313;1663.4505540132525;1820.1951459050179
638367620418536667;2362;11;0;-0.3461688;-0.06129811;0.9361675;1701.8670514225962;1806.4905479550362
638367620419063392;2362;11;0;0;0;0;3000;1500
638367620420126061;2362;11;0;0;0;0;3000;1500
638367620421157276;2362;11;0;-0.7225114;0.1501767;0.6748512;290.5822098255159;749.1164803504944
638367620422197679;2362;11;0;-0.6959393;0.1989987;0.6899768;390.22761583328264;505.00647723674774
638367620423227191;2362;11;0;-0.690009;0.2041384;0.6944172;412.4662578105928;479.30800914764404
638367620424291565;2362;11;0;-0.4957603;0.1746466;0.8507174;1140.898905694485;626.7669945955276
638367620424780763;2362;11;0;-0.4474087;0.1132759;0.8871269;1322.2173526883128;933.620497584343
638367620425261012;2362;11;0;-0.4389468;0.1416943;0.8872702;1353.9494499564173;791.5284633636475
638367620425789891;2362;11;0;-0.4367862;0.1405147;0.8885232;1362.051732838154;797.4264919757843
638367620426404891;2362;11;0;-0.4342215;0.1578177;0.8868738;1371.6693520545962;710.9114676713943
638367620427467189;2362;11;0;-0.3880679;0.08855706;0.9173663;1544.745370745659;1057.2147145867348
638367620427946200;2362;11;0;0.1701179;0.1358971;0.9760081;3637.942124158144;820.5145001411438
638367620428432732;2362;11;0;0.1694402;0.1363692;0.9760602;3635.4007311165333;818.1540071964264
638367620428991099;2362;11;0;0.1575196;0.1395522;0.9776056;3590.698476880789;802.2389709949493
638367620430036788;2362;11;0;0.1462499;0.1548965;0.9770456;3548.4371446073055;725.5175113677979
638367620430768416;2362;11;0;0.1381247;0.1614176;0.9771725;3517.967641353607;692.9119825363159
638367620431273175;2362;11;0;0.3196089;0.1822726;0.9298531;4198.533363640308;588.6370092630386
638367620432317909;2362;11;0;0.3304997;0.1752039;0.9274015;4239.373907446861;623.9804774522781
638367620432790080;2362;11;0;0.3073567;0.1775144;0.9348906;4152.587570250034;612.4279797077179
638367620433293259;2362;11;0;0.2897882;0.1733541;0.9412604;4086.7056995630264;633.2294791936874
638367620434341893;2362;11;0;0.3145933;0.2015278;0.927587;4179.72481995821;492.3609793186188
638367620434857006;2362;11;0;0.275189;0.2000002;0.9403569;4031.958796083927;499.9990165233612
638367620435937821;2362;11;0;0.4278523;0.3039605;0.8512053;4604.44613546133;19.802510738372803
638367620436451115;2362;11;0;0.419482;0.3010637;0.8563851;4573.057472705841;5.318433046340942
638367620437497609;2362;11;0;0.4159765;0.2878619;0.8626118;4559.911854565144;60.69043278694153
638367620437997304;2362;11;0;0.4036811;0.2703658;0.8740388;4513.804122805595;148.17097783088684
638367620439023115;2362;11;0;0.3878082;0.2643471;0.8830206;4454.280763864517;178.26446890830994
638367620440063709;2362;11;0;0.3600184;0.2710031;0.8927172;4350.069008767605;144.98451352119446
638367620441087455;2362;11;0;0.3315903;0.2709965;0.9036641;4243.463605642319;145.01744508743286
638367620442108360;2362;11;0;0.3234329;0.2851302;0.9022704;4212.873347103596;74.34898614883423
638367620442721802;2362;11;0;0.3273144;0.2823456;0.9017462;4227.429024875164;88.27203512191772
638367620443209108;2362;11;0;0.2263887;0.2515596;0.940992;3848.957598209381;242.20207333564758
638367620444134298;2362;11;0;-0.2037032;0.05102146;0.9777024;2236.113019287586;1244.8926977813244
638367620444744536;2362;11;0;-0.2333648;0.104541;0.9667534;2124.8819790780544;977.2949814796448
638367620445205230;2362;11;0;-0.2254307;0.05871801;0.9724881;2154.6348854899406;1206.4099460840225
638367620446210553;2362;11;0;-0.2275147;0.05254231;0.972356;2146.81987836957;1237.288448959589
638367620446723637;2362;11;0;0;0;0;3000;1500
638367620447233667;2362;11;0;-0.5243211;-0.08922024;0.8468336;1033.7959527969363;1946.1012035608292
638367620448254740;2362;11;0;-0.5089778;-0.04539958;0.8595815;1091.3333594799044;1726.9979007542133
638367620448788560;2362;11;0;-0.4718596;-0.0555517;0.8799219;1230.5264845490458;1777.758501470089
638367620449464328;2362;11;0;-0.4601807;-0.06155547;0.8856887;1274.3223756551745;1807.7773563563824
638367620450229938;2362;11;0;-0.413841;-0.08303329;0.9065546;1448.0962157249453;1915.1664674282074
638367620451297562;2362;11;0;-0.5298578;0.05393076;0.84637;1013.0331963300706;1230.3462028503418
638367620451791670;2362;11;0;-0.5093024;0.04905888;0.8591882;1090.116083621979;1254.7055967152119
638367620452839220;2362;11;0;-0.487295;0.05896894;0.871244;1172.6437434554102;1205.1553055644035
638367620453880761;2362;11;0;-0.4733982;0.04601712;0.8796457;1224.756717681885;1269.9143923819065
638367620454917081;2362;11;0;-0.7231458;0.1425958;0.6758154;288.2033139467241;787.0210111141205
638367620455433730;2362;11;0;-0.7083922;0.1807361;0.6822866;343.5292392969133;596.3195264339447
638367620456442515;2362;11;0;-0.6901482;0.1739513;0.7024503;411.9443446397783;630.2435100078583
638367620456977351;2362;11;0;-0.4702376;0.1337718;0.8723427;1236.6089522838595;831.1409652233124
638367620458045086;2362;11;0;-0.4552765;0.1359292;0.8799129;1292.7131652832034;820.3540146350861
638367620459081864;2362;11;0;-0.4607499;0.1293049;0.8780602;1272.1878960728648;853.475496172905
638367620459592723;2362;11;0;-0.465704;0.1419783;0.873477;1253.6100223660471;790.1085317134857
638367620460563700;2362;11;0;-0.4589873;0.07352635;0.8853951;1278.7976413965227;1132.3682367801666
638367620461644011;2362;11;0;0;0;0;3000;1500
638367620462120187;2362;11;0;0.2641915;0.4305292;0.8630455;3990.7181560993195;652.6460349559784
638367620462601080;2362;11;0;0.2339779;0.4117156;0.8807637;3877.4171210825443;558.5779845714569
638367620463587474;2362;11;0;0.223498;0.4138596;0.8824788;3838.117506355047;569.2980289459229
638367620464140941;2362;11;0;0.2081502;0.4380015;0.8745446;3780.563224107027;690.0075674057007
638367620464626637;2362;11;0;0.1943691;0.437557;0.877932;3728.884097188711;687.7850592136383
638367620465143903;2362;11;0;0.2440918;0.4397244;0.8643274;3915.344227105379;698.621928691864
638367620465626413;2362;11;0;0.3903262;0.4093042;0.8246912;4463.723257184029;546.521008014679
638367620466670295;2362;11;0;0.4091132;0.4525287;0.7923661;4534.174494445324;762.643426656723
638367620467164985;2362;11;0;0.3959102;0.4491339;0.8009581;4484.663262963295;745.6695139408112
638367620468195196;2362;11;0;0.3752666;0.4397883;0.815942;4407.249793410301;698.941558599472
638367620469255467;2362;11;0;0.3815084;0.4254731;0.8206241;4430.656537413597;627.3654699325562
638367620470291890;2362;11;0;0.595375;0.1110983;0.7957297;5232.656255364418;944.5085152983665
638367620471313178;2362;11;0;0.6062738;0.0390178;0.7942982;5273.526638746262;1304.9109987914562
638367620472356614;2362;11;0;0.6061464;0.04220659;0.7942325;5273.048982024193;1288.967054337263
638367620473399028;2362;11;0;0.5981873;0.04119789;0.8002967;5243.202477693558;1294.0105572342873
638367620473864345;2362;11;0;0.588473;0.04743224;0.8071245;5206.773832440376;1262.8387995064259
638367620474374764;2362;11;0;0.5728357;0.04082453;0.8186529;5148.133814334869;1295.877356082201
638367620475421429;2362;11;0;0.4941009;0.0852498;0.8652149;4852.8783693909645;1073.7510174512863
638367620475913623;2362;11;0;0.4957645;0.08087899;0.8646827;4859.116852283478;1095.6050604581833
638367620476418701;2362;11;0;0.5090288;0.07027751;0.8578757;4908.857971429825;1148.6124396324158
638367620476914580;2362;11;0;0.4294247;0.0887033;0.8987359;4610.342636704445;1056.4835146069527
638367620477417598;2362;11;0;0.1218677;0.1507867;0.9810259;3457.003880292177;746.0665106773376
638367620477931194;2362;11;0;0.1250087;0.1654803;0.9782583;3468.7826335430145;672.5984960794449
638367620479041349;2362;11;0;0.1199732;0.1680038;0.9784585;3449.8994909226894;659.9810123443604
638367620479551130;2362;11;0;0.1373529;0.1601229;0.9774942;3515.0733701884747;699.3854939937592
638367620480121956;2362;11;0;0.121357;0.1531884;0.9807169;3455.0887551158667;734.0579628944397
638367620481003523;2362;11;0;0.08536515;0.04904078;0.9951422;3320.119298994541;1254.796102643013
638367620482044500;2362;11;0;0.1250377;0.1480198;0.9810483;3468.8913747668266;759.9009722471237
638367620483048702;2362;11;0;-0.1302539;0.1647544;0.9776962;2511.547889560461;676.2279719114304
638367620483561717;2362;11;0;-0.1142253;0.1707613;0.9786691;2571.6551318764687;646.1934894323349
638367620484631660;2362;11;0;-0.1202155;0.1658476;0.9787966;2549.1918828338385;670.7620024681091
638367620485125068;2362;11;0;-0.1039184;0.1972517;0.9748296;2610.3059872984886;513.7414634227753
638367620486209019;2362;11;0;-0.07182857;0.1962087;0.9779279;2730.6428756564856;518.9564973115921
638367620486724853;2362;11;0;-0.4010257;-0.06100046;0.9140335;1496.1535781621935;1805.0022944808006
638367620487292035;2362;11;0;-0.4496215;-0.01640768;0.8930685;1313.9193803071978;1582.0383988320827
638367620487981105;2362;11;0;-0.4321095;-0.08363388;0.8979347;1379.5893564820292;1918.1693866848946
638367620489035688;2362;11;0;-0.4275059;-0.07237975;0.9011104;1396.8528360128405;1861.8987649679184
638367620490067920;2362;11;0;-0.4139812;-0.05928455;0.9083529;1447.5705027580264;1796.4227460324764
638367620491088836;2362;11;0;-0.4488593;-0.1984957;0.8712777;1316.7776092886927;2492.4785047769547
638367620491611369;2362;11;0;-0.4219104;-0.1860542;0.8873419;1417.835980653763;2430.2709996700287
638367620492135764;2362;11;0;-0.4234909;-0.1730758;0.8892133;1411.9090810418131;2365.378975868225
638367620492612059;2362;11;0;-0.4144441;-0.1886263;0.8903124;1445.834666490555;2443.131521344185
638367620493232485;2362;11;0;-0.4052559;-0.1778723;0.8967324;1480.290323495865;2389.3615007400513
638367620494298318;2362;11;0;-0.4158018;-0.1890502;0.8895892;1440.7432749867442;2445.250988006592
638367620494771432;2362;11;0;-0.6630908;0.02371804;0.7481632;513.4094059467317;1381.4097978174686
638367620495817433;2362;11;0;-0.6454934;0.05765869;0.7615864;579.3997943401338;1211.7065452039242
638367620496293874;2362;11;0;-0.6371816;0.0842092;0.7660996;610.5690747499467;1078.9539813995361
638367620496775466;2362;11;0;-0.6373303;0.07892368;0.7665384;610.011398792267;1105.3816005587578
638367620497840961;2362;11;0;-0.421615;0.07924198;0.9033058;1418.9437329769137;1103.7900820374489
638367620498338519;2362;11;0;-0.391773;0.06306688;0.9178979;1530.8513045310976;1184.6656128764153
638367620499428756;2362;11;0;-0.3893535;0.05382442;0.9195145;1539.9243235588076;1230.8778949081898
638367620500459465;2362;11;0;-0.3922036;0.05993364;0.9179239;1529.2365029454234;1200.331799685955
638367620501463478;2362;11;0;-0.4065341;0.065599;0.9112775;1475.497104227543;1172.0049902796745
638367620502589337;2362;11;0;-0.2153701;0.003077298;0.9765276;2192.3621110618114;1484.6135103143752
638367620503541903;2362;11;0;-0.2178486;0.001606748;0.9759814;2183.0677539110184;1491.9662601314485
638367620504067890;2362;11;0;-0.2021701;0.01510902;0.9792339;2241.8621107935905;1424.4548985734582
638367620505111198;2362;11;0;-0.2236681;0.02633169;0.9743097;2161.2446308135986;1368.3415539562702
638367620506152618;2362;11;0;-0.2574363;0.008971632;0.9662536;2034.6138551831248;1455.141837708652
638367620506826274;2362;11;0;-0.2363329;0.02418835;0.9713711;2113.7516498565674;1379.0582455694675
638367620507890684;2362;11;0;-0.225199;0.007161275;0.9742865;2155.5037535727024;1464.1936249099672
638367620508386205;2362;11;0;-0.270969;0.01199307;0.9625133;1983.8662371039393;1440.034649334848
638367620508859984;2362;11;0;-0.4323794;-0.09701703;0.8964574;1378.577269613743;1985.0851371884346
638367620509636551;2362;11;0;-0.4626176;0.1156943;0.8789765;1265.1839777827265;921.5285032987595
638367620510671644;2362;11;0;-0.4557545;0.1262401;0.881108;1290.9206673502924;868.799477815628
638367620511715799;2362;11;0;-0.4571959;0.1200089;0.8812319;1285.5153456330302;899.9554961919785
638367620512817739;2362;11;0;-0.4569436;0.1100154;0.882666;1286.4614948630335;949.923001229763
638367620513775737;2362;11;0;-0.6642112;0.1668591;0.7286848;509.2079490423204;665.7044738531113
638367620514258823;2362;11;0;-0.6382153;0.1836897;0.7476224;606.6926121711732;581.5515071153641
638367620515301165;2362;11;0;-0.6328222;0.1774592;0.7536872;626.9166916608812;612.7040237188339
638367620516342776;2362;11;0;-0.4588638;0.1737958;0.8713433;1279.2607694864275;631.0209780931473
638367620516914190;2362;11;0;-0.4571917;0.1694357;0.8730792;1285.5311036109927;652.8215259313583
638367620517483924;2362;11;0;-0.4548882;0.1745342;0.873278;1294.1692695021632;627.3289918899536
638367620518111336;2362;11;0;-0.4535318;0.1973623;0.8691128;1299.25574362278;513.1884813308716
638367620518603502;2362;11;0;-0.2811486;0.1836893;0.9419202;1945.6927031278613;581.5535187721252
638367620519119679;2362;11;0;-0.2949066;0.1960162;0.9352046;1894.1003009676936;519.9189633131027
638367620520166736;2362;11;0;-0.298452;0.1904259;0.9352349;1880.8050379157069;547.8704869747162
638367620520778403;2362;11;0;-0.2912761;0.1690822;0.9415781;1907.7146351337435;654.5890271663666
638367620521284386;2362;11;0;-0.3007469;0.1763687;0.9372542;1872.199170291424;618.1565076112747
638367620521781890;2362;11;0;-0.2921637;0.1829069;0.9387147;1904.3861255049708;585.4655206203461
638367620522309359;2362;11;0;-0.294545;0.1771518;0.9390743;1895.4562693834307;614.2410039901733
