Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367524269266260;2412;12;0;0.008226126;0.2796853;0.9600565;3030.8479741215706;101.57355666160583
638367524270314008;2412;12;0;0.06610107;0.2365336;0.9693722;3247.8790003806353;317.3320144414902
638367524270800355;2412;12;0;-0.04085147;0.3221887;0.9457937;2846.8069871887565;110.94352602958679
638367524271290674;2412;12;0;-0.03208515;0.2584513;0.9654913;2879.680685698986;207.74343609809875
638367524271808395;2412;12;0;-0.06294054;0.2019049;0.9773807;2763.972982764244;490.47553539276123
638367524272289621;2412;12;0;-0.2001612;0.2113444;0.956697;2249.3954859673977;443.277969956398
638367524273314831;2412;12;0;-0.08877927;0.1707173;0.9813123;2667.077735066414;646.4135050773621
638367524273828797;2412;12;0;-0.1514924;0.2004403;0.9679224;2431.9034926593304;497.79848754405975
638367524274574018;2412;12;0;0;0;0;3000;1500
638367524275130468;2412;12;0;0;0;0;3000;1500
638367524275635352;2412;12;0;-0.1757169;0.1708755;0.9694974;2341.0615995526314;645.6224769353867
638367524276678493;2412;12;0;-0.1225546;0.171385;0.9775519;2540.4202491045;643.0749744176865
638367524277150240;2412;12;0;0.03522834;0.2521241;0.9670534;3132.1062818169594;239.37949538230896
638367524277629149;2412;12;0;0;0;0;3000;1500
638367524278721837;2412;12;0;0;0;0;3000;1500
638367524279743725;2412;12;0;0.09689292;0.1961258;0.9757799;3363.348461687565;519.370973110199
638367524280792812;2412;12;0;0;0;0;3000;1500
638367524281317990;2412;12;0;0.03154069;0.1796972;0.9832162;3118.277594447136;601.513996720314
638367524282346608;2412;12;0;0.09699145;0.1891364;0.9771489;3363.7179359793663;554.3179959058762
638367524282859075;2412;12;0;0.09889767;0.196141;0.9755758;3370.86627446115;519.2949771881104
638367524283348379;2412;12;0;0;0;0;3000;1500
638367524283903127;2412;12;0;0.09300166;0.1852264;0.9782852;3348.7562388181686;573.8680213689804
638367524284855776;2412;12;0;0;0;0;3000;1500
638367524285339998;2412;12;0;0;0;0;3000;1500
638367524285865792;2412;12;0;0.09510323;0.2225233;0.9702777;3356.6370997577906;387.38349080085754
638367524286341436;2412;12;0;0;0;0;3000;1500
638367524287229466;2412;12;0;0;0;0;3000;1500
638367524287905514;2412;12;0;-0.07921654;0.2374635;0.968161;2702.937975525856;312.68247961997986
638367524288527626;2412;12;0;0;0;0;3000;1500
638367524289572585;2412;12;0;0.08869454;0.244591;0.9655613;3332.6045349240303;277.04501152038574
638367524290067386;2412;12;0;-0.03414798;0.2153887;0.9759313;2871.9450691714883;423.056498169899
638367524291114998;2412;12;0;-0.09329408;0.1928416;0.9767847;2650.1472126692533;535.7919782400131
638367524291666204;2412;12;0;0;0;0;3000;1500
638367524292230434;2412;12;0;0;0;0;3000;1500
638367524292908238;2412;12;0;0;0;0;3000;1500
638367524293394137;2412;12;0;0;0;0;3000;1500
638367524294435570;2412;12;0;0.1138589;0.1983229;0.9735011;3426.9708786159754;508.38546454906464
638367524294931644;2412;12;0;0;0;0;3000;1500
638367524295777297;2412;12;0;0;0;0;3000;1500
638367524296839416;2412;12;0;0;0;0;3000;1500
638367524297389979;2412;12;0;0;0;0;3000;1500
638367524298141453;2412;12;0;0;0;0;3000;1500
638367524299193826;2412;12;0;0;0;0;3000;1500
638367524300218333;2412;12;0;0;0;0;3000;1500
638367524300715197;2412;12;0;0;0;0;3000;1500
638367524301781057;2412;12;0;0;0;0;3000;1500
638367524302276988;2412;12;0;0;0;0;3000;1500
638367524303298324;2412;12;0;0;0;0;3000;1500
638367524304326440;2412;12;0;0;0;0;3000;1500
638367524305349109;2412;12;0;-0.1019163;0.1709437;0.9799956;2617.8138814866543;645.2814638614655
638367524306369640;2412;12;0;0;0;0;3000;1500
638367524307394391;2412;12;0;-0.002027094;0.1520504;0.9883707;2992.3983978806064;739.7479712963104
638367524308402650;2412;12;0;0.009833068;0.1448311;0.9894075;3036.8740037083626;775.844469666481
638367524309450827;2412;12;0;-0.01224223;0.1381982;0.9903289;2954.091638792306;809.0090155601501
638367524310471699;2412;12;0;0;0;0;3000;1500
638367524311494960;2412;12;0;-0.05517727;-0.02488585;0.9981666;2793.0852323770523;1624.4292501360178
638367524311990785;2412;12;0;0;0;0;3000;1500
638367524312469363;2412;12;0;-0.07692979;0.04350327;0.996087;2711.51327714324;1282.4836522340775
638367524313539332;2412;12;0;-0.05590037;0.06815159;0.9961078;2790.3736168518662;1159.242033958435
638367524313989931;2412;12;0;-0.09529807;0.09671846;0.9907391;2642.6322497427464;1016.407698392868
638367524314490560;2412;12;0;-0.1169409;0.07878625;0.990009;2561.4716224372387;1106.068767607212
638367524315579629;2412;12;0;-0.08533943;0.09307945;0.9919947;2679.977148771286;1034.6027612686157
638367524316172343;2412;12;0;-0.1077507;0.06056368;0.9923316;2595.9348790347576;1197.1816010773182
638367524316633711;2412;12;0;-0.1388461;0.07201437;0.9876921;2479.3271273374557;1139.9281546473503
638367524317498276;2412;12;0;-0.1750369;0.1747987;0.9689208;2343.6115980148315;626.0065138339996
638367524318541671;2412;12;0;0;0;0;3000;1500
638367524319036229;2412;12;0;-0.2196001;0.2881344;0.9320699;2176.4996387064457;59.32801961898804
638367524320062958;2412;12;0;0;0;0;3000;1500
638367524320677781;2412;12;0;-0.2134359;0.2867881;0.9339153;2199.6153630316257;66.05947017669678
638367524321724166;2412;12;0;0;0;0;3000;1500
638367524322235755;2412;12;0;-0.1920467;0.2869126;0.938509;2279.8248678445816;65.43704867362976
638367524323266172;2412;12;0;0;0;0;3000;1500
638367524324114617;2412;12;0;-0.2034249;0.2981053;0.9326047;2237.1566221117973;9.47350263595581
638367524325166534;2412;12;0;-0.2066669;0.2440811;0.9474773;2224.9991185963154;279.5945256948471
638367524325965140;2412;12;0;-0.04583896;0.2779527;0.9595005;2828.1039018183947;110.23649573326111
638367524326861367;2412;12;0;-0.05144939;0.2876802;0.9563435;2807.0647940039635;61.59895658493042
638367524327626713;2412;12;0;-0.02503438;0.2854155;0.9580768;2906.1210779473186;72.92249798774719
638367524328657015;2412;12;0;0.1971733;0.316158;0.9279907;3739.399865269661;80.78998327255249
638367524329688497;2412;12;0;0.2163755;0.2709337;0.937964;3811.4081248641014;145.33156156539917
638367524330732679;2412;12;0;0.1949975;0.2291535;0.9536585;3731.240641325712;354.2325049638748
638367524331793530;2412;12;0;0.181042;0.2439467;0.9527401;3678.9075024425983;280.26649355888367
638367524332268717;2412;12;0;0.1675844;0.2270511;0.9593557;3628.4415163099766;364.74452912807465
638367524332728448;2412;12;0;0.1547368;0.2425773;0.9577122;3580.2630074322224;287.1135026216507
638367524333795380;2412;12;0;0.04857615;0.2887078;0.9561843;3182.1605628356338;56.46103620529175
638367524334288605;2412;12;0;0.0461462;0.2457094;0.9682445;3173.048246651888;271.45297825336456
638367524334749908;2412;12;0;0.0453556;0.2542462;0.9660754;3170.0834976509213;228.7689745426178
638367524335799792;2412;12;0;0.04574779;0.2673883;0.9625023;3171.554214321077;163.05842995643616
638367524336290357;2412;12;0;0.02070738;0.2682117;0.9631374;3077.652675099671;158.94153714179993
638367524336767399;2412;12;0;0.02428542;0.2638254;0.9642646;3091.0703279078007;180.8730661869049
638367524337820987;2412;12;0;0.04209873;0.2716211;0.9614831;3157.87024050951;141.89445972442627
638367524338314417;2412;12;0;0.1201415;0.2618132;0.9576116;3450.530620291829;190.93403220176697
638367524338792275;2412;12;0;0.1243317;0.2606228;0.9574013;3466.243866831064;196.88600301742554
638367524339843995;2412;12;0;0.1090269;0.2453129;0.9632937;3408.8508803397417;273.4355032444
638367524340316009;2412;12;0;0.1244709;0.2474908;0.9608617;3466.7658638209105;262.54603266716003
638367524340817204;2412;12;0;0.1213106;0.2402188;0.9631088;3454.9147468060255;298.90598356723785
638367524341844876;2412;12;0;0.1128006;0.2479771;0.9621763;3423.002243041992;260.11453568935394
638367524342339473;2412;12;0;0.131786;0.2510786;0.9589536;3494.197513908148;244.60697174072266
638367524343246880;2412;12;0;0.1390848;0.2503508;0.9581126;3521.56800404191;248.2459843158722
638367524344268527;2412;12;0;0.1391312;0.2551056;0.9568509;3521.7420123517513;224.47192668914795
638367524345277276;2412;12;0;0.149954;0.2527817;0.9558322;3562.3275227844715;236.09155416488647
638367524346278731;2412;12;0;0.06070028;0.2537744;0.9653569;3227.6260452345014;231.12797737121582
638367524347327088;2412;12;0;0.03517598;0.2579473;0.9655185;3131.9099217653275;210.26352047920227
638367524347803291;2412;12;0;0.03130195;0.260211;0.9650443;3117.382309399545;198.9450454711914
638367524348863050;2412;12;0;0.02851434;0.2567917;0.966046;3106.928776949644;216.0414457321167
638367524349366699;2412;12;0;0.02222748;0.2584884;0.9657586;3083.3530467934906;207.5580656528473
638367524350393312;2412;12;0;0.02212192;0.2569161;0.9661805;3082.957197446376;215.4194712638855
638367524351434225;2412;12;0;0.02266723;0.2599326;0.9653606;3085.0021094083786;200.33696293830872
638367524352458783;2412;12;0;0.1206762;0.2729599;0.9544267;3452.5357391685247;135.20056009292603
638367524352988116;2412;12;0;0.09826396;0.2601624;0.9605518;3368.4898372739553;199.18793439865112
638367524354031976;2412;12;0;0.09870955;0.2607174;0.9603556;3370.160825550556;196.4130401611328
638367524354509268;2412;12;0;0.1095202;0.2607506;0.9591738;3410.700738430023;196.24704122543335
638367524355000883;2412;12;0;0.1075782;0.2578756;0.9601704;3403.4182615578175;210.62204241752625
638367524356012986;2412;12;0;0.2241469;0.1513834;0.9627261;3840.550884604454;743.0830001831055
638367524356555794;2412;12;0;0.1940556;0.1622051;0.9674875;3727.7085073292255;688.9744997024536
638367524357560029;2412;12;0;0.2023928;0.1609753;0.9659835;3758.973006159067;695.1234638690948
638367524358233333;2412;12;0;0.19111;0.1723866;0.9663125;3716.662500053644;638.0669921636581
638367524358719048;2412;12;0;0.1930901;0.1741994;0.9655935;3724.0878604352474;629.0029883384705
638367524359231425;2412;12;0;0.1900823;0.1691849;0.9670808;3712.8086127340794;654.0755331516266
638367524359740866;2412;12;0;0.1573744;0.1483263;0.9763363;3590.1539884507656;758.3685368299484
638367524360667814;2412;12;0;0.07114369;0.1956954;0.9780807;3266.788825392723;521.5229988098145
638367524361438963;2412;12;0;0.07082616;0.1915411;0.9789258;3265.598092228174;542.2944724559784
638367524362486383;2412;12;0;0.07589175;0.1878759;0.9792564;3284.594055265188;560.62051653862
638367524363037669;2412;12;0;0.06580132;0.1963941;0.9783146;3246.7549592256546;518.0294960737228
638367524364083208;2412;12;0;0.0676242;0.1994877;0.9775641;3253.5907365381718;502.5614947080612
638367524364599907;2412;12;0;0.09849145;0.1735841;0.9798816;3369.3429473787546;632.0794820785522
638367524365061502;2412;12;0;0.1218255;0.1945737;0.9732932;3456.8456299602985;527.1314978599548
638367524365625630;2412;12;0;0.1199545;0.1950124;0.9734378;3449.829362332821;524.9379724264145
638367524366670187;2412;12;0;0.1272692;0.1912003;0.9732652;3477.25947573781;543.9984947443008
638367524367707768;2412;12;0;0.1270953;0.1847621;0.9745305;3476.6073636710644;576.1894732713699
638367524368282623;2412;12;0;0.1462746;0.1962394;0.9695845;3548.529736697674;518.8030153512955
638367524368788839;2412;12;0;0.1397037;0.1952435;0.9707538;3523.888897150755;523.7825363874435
638367524369853118;2412;12;0;0.1360704;0.1924824;0.9718207;3510.264001786709;537.5880151987076
638367524370874666;2412;12;0;0.2077935;0.187199;0.960093;3779.225639998913;564.0050172805786
638367524371885185;2412;12;0;0.2115893;0.2013795;0.9563872;3793.45989972353;493.1025356054306
638367524372934731;2412;12;0;0.2132439;0.2019345;0.9559025;3799.664631485939;490.32749235630035
638367524373953343;2412;12;0;0.2146998;0.1903276;0.9579559;3805.124267935753;548.3620017766953
638367524374995878;2412;12;0;0.2042367;0.1434381;0.9683557;3765.8876292407513;782.8094959259033
638367524375481346;2412;12;0;0.2369117;0.1204945;0.96403;3888.41887190938;897.5275009870529
638367524375949324;2412;12;0;0.252486;0.1799622;0.9507179;3946.822464466095;600.1889854669571
638367524377020856;2412;12;0;0.2399025;0.1132088;0.9641736;3899.63436126709;933.9559972286224
638367524378044732;2412;12;0;0.2448139;0.1577456;0.9566517;3918.052140623331;711.2720012664795
638367524379100210;2412;12;0;0.2451557;0.1475411;0.9581912;3919.333901256323;762.2944712638855
638367524380112324;2412;12;0;0.250372;0.1449218;0.9572417;3938.894972205162;775.3910273313522
638367524381138749;2412;12;0;0;0;0;3000;1500
638367524381636315;2412;12;0;0.5996237;-0.04934707;0.7987593;5248.588800430298;1746.7353455722332
638367524382161600;2412;12;0;0;0;0;3000;1500
638367524382646357;2412;12;0;0;0;0;3000;1500
638367524383136715;2412;12;0;-0.1991767;-0.0152107;0.9798455;2253.087379038334;1576.0535011067986
638367524383674574;2412;12;0;-0.3493547;0.006481186;0.9369682;1689.919821918011;1467.5940698944032
638367524384340191;2412;12;0;-0.2995316;0.009221807;0.9540418;1876.7564669251444;1453.8909643888474
638367524384825458;2412;12;0;-0.2208807;0.02589046;0.9749572;2171.6973669826984;1370.5476988106966
638367524385868341;2412;12;0;0;0;0;3000;1500
638367524386361927;2412;12;0;0;0;0;3000;1500
638367524386820973;2412;12;0;0;0;0;3000;1500
638367524387870639;2412;12;0;-0.3895013;-0.1683173;0.9055154;1539.3701121211054;2341.5865153074265
638367524388362859;2412;12;0;0;0;0;3000;1500
638367524388843815;2412;12;0;0;0;0;3000;1500
638367524389912938;2412;12;0;0;0;0;3000;1500
638367524390385968;2412;12;0;0;0;0;3000;1500
638367524390866552;2412;12;0;0;0;0;3000;1500
638367524391914559;2412;12;0;0;0;0;3000;1500
638367524392387427;2412;12;0;0;0;0;3000;1500
638367524392868162;2412;12;0;0;0;0;3000;1500
638367524393928234;2412;12;0;0;0;0;3000;1500
638367524394431455;2412;12;0;0;0;0;3000;1500
638367524395475554;2412;12;0;0;0;0;3000;1500
638367524396572239;2412;12;0;0;0;0;3000;1500
638367524397028493;2412;12;0;0;0;0;3000;1500
638367524397620708;2412;12;0;0;0;0;3000;1500
638367524398191477;2412;12;0;-0.1280645;0.006224915;0.9917463;2519.758131355047;1468.875425402075
638367524398756868;2412;12;0;-0.1432416;-0.0281764;0.9892867;2462.8440029919147;1640.8820040524006
638367524399414256;2412;12;0;-0.1246165;0.04143948;0.9913393;2532.6881110668182;1292.802594602108
638367524399925999;2412;12;0;-0.1152681;0.02511824;0.9930167;2567.7446387708187;1374.4088038802147
638367524400435402;2412;12;0;-0.1229726;-0.001828238;0.9924083;2538.8527493923903;1509.141190093942
638367524400915764;2412;12;0;-0.1282296;-0.003658764;0.9917378;2519.138988107443;1518.29382032156
638367524401965918;2412;12;0;-0.1258224;-0.009380922;0.9920084;2528.1660184264183;1546.9046086072922
638367524402460001;2412;12;0;-0.1502143;-0.02035853;0.9884439;2436.6963766515255;1601.7926540225744
638367524403509293;2412;12;0;-0.1468101;-0.03329931;0.9886041;2449.462126940489;1666.49654135108
638367524404528492;2412;12;0;-0.07786258;0.034307;0.9963737;2708.015313372016;1328.4650035202503
638367524405556558;2412;12;0;-0.1501279;-0.04502357;0.9876409;2437.0203651487827;1725.1178584992886
638367524406081056;2412;12;0;-0.09906377;0.01377115;0.9949858;2628.5108663141727;1431.1442486941814
638367524407130482;2412;12;0;0;0;0;3000;1500
638367524407623144;2412;12;0;0;0;0;3000;1500
638367524408331289;2412;12;0;0;0;0;3000;1500
638367524409352334;2412;12;0;0.4002607;-0.03525307;0.915723;4500.977575778961;1676.2653514742851
638367524410392729;2412;12;0;0;0;0;3000;1500
638367524411423115;2412;12;0;0;0;0;3000;1500
638367524411947608;2412;12;0;0.3885997;-0.01753981;0.9212397;4457.248851656914;1587.6990519464016
638367524412975102;2412;12;0;0;0;0;3000;1500
638367524413489296;2412;12;0;0.2555645;0.1062253;0.9609386;3958.3669155836105;968.8735157251358
638367524413949762;2412;12;0;0.2247214;0.1347244;0.9650646;3842.7052572369576;826.3780325651169
638367524414956405;2412;12;0;0.2232287;0.1289802;0.9661952;3837.1075987815857;855.0989776849747
638367524415954523;2412;12;0;0.2475735;0.1669619;0.9543747;3928.400605916977;665.1905328035355
638367524416979533;2412;12;0;0.1299036;0.1237259;0.9837769;3487.1384985744953;881.3705071806908
638367524418001848;2412;12;0;-0.02218596;0.1418188;0.9896441;2916.8026470579207;790.9059673547745
638367524418512847;2412;12;0;-0.01749205;0.1908592;0.9814616;2934.4048113562167;545.7040071487427
638367524419543016;2412;12;0;-0.02557874;0.1426869;0.9894373;2904.079728294164;786.5654826164246
638367524420583987;2412;12;0;-0.2250752;0.1666531;0.9599833;2155.9679992496967;666.734516620636
638367524421626538;2412;12;0;-0.2480316;0.1555804;0.9561774;2069.881495088339;722.0979928970337
638367524422655931;2412;12;0;-0.2174122;0.1537358;0.9638969;2184.7042366862297;731.3209921121597
638367524423157979;2412;12;0;0;0;0;3000;1500
638367524424141680;2412;12;0;0;0;0;3000;1500
638367524425164983;2412;12;0;0;0;0;3000;1500
638367524426186489;2412;12;0;0;0;0;3000;1500
638367524427207574;2412;12;0;0;0;0;3000;1500
638367524427700894;2412;12;0;0;0;0;3000;1500
638367524428232084;2412;12;0;-0.3765218;0.02228332;0.9261398;1588.0432650446894;1388.5834030807018
638367524428743406;2412;12;0;-0.4907194;-0.02012629;0.8710853;1159.8022207617762;1600.6314530968666
638367524429792496;2412;12;0;0;0;0;3000;1500
638367524430814182;2412;12;0;-0.4705657;-0.05211566;0.8808246;1235.3786006569865;1760.5783008038998
638367524431847315;2412;12;0;-0.4582836;-0.06546282;0.8863921;1281.4364880323412;1827.3141011595726
638367524432367685;2412;12;0;0;0;0;3000;1500
638367524432909427;2412;12;0;-0.5991268;0.03564706;0.7998602;753.274440765381;1321.7646963894367
638367524433368318;2412;12;0;0;0;0;3000;1500
638367524434478616;2412;12;0;-0.6147062;0.02484928;0.7883646;694.8516815900804;1375.7535964250565
638367524435387231;2412;12;0;0;0;0;3000;1500
638367524435937163;2412;12;0;-0.6149627;0.01645647;0.7883846;693.8898861408235;1417.7176505327225
638367524436979274;2412;12;0;0;0;0;3000;1500
638367524438001735;2412;12;0;-0.531994;-0.0777758;0.8431687;1005.022555589676;1888.8789936900139
638367524438614086;2412;12;0;-0.5292097;-0.08000194;0.8447111;1015.4637247323991;1900.0097140669823
638367524439098232;2412;12;0;0;0;0;3000;1500
638367524439615176;2412;12;0;-0.5558009;-0.08258081;0.8272036;915.746569633484;1912.9040613770485
638367524440100411;2412;12;0;-0.5363756;-0.0890823;0.8392648;988.591566681862;1945.411503314972
638367524441144325;2412;12;0;-0.5665681;-0.04779338;0.8226279;875.3697127103807;1738.966904580593
638367524441616332;2412;12;0;-0.5169622;0.03145271;0.8554302;1061.3918602466586;1342.736441642046
638367524442119541;2412;12;0;-0.519658;0.03879491;0.8534932;1051.2823909521105;1306.025456637144
638367524442643251;2412;12;0;-0.5246554;0.03786019;0.8504726;1032.542243599892;1310.6990568339825
638367524443120407;2412;12;0;-0.5262831;0.04388776;0.849176;1026.438429951668;1280.5611975491047
638367524443665238;2412;12;0;-0.5279732;0.0475196;0.8479306;1020.1005935668946;1262.4020092189312
638367524444687939;2412;12;0;-0.4901312;0.02423079;0.8713118;1162.0080024003985;1378.8460530340672
638367524445641753;2412;12;0;-0.4546655;0.03699736;0.8898936;1295.0043305754664;1315.0132037699223
638367524446149033;2412;12;0;-0.4267012;0.08309053;0.9005677;1399.8705446720126;1084.5473557710648
638367524446642267;2412;12;0;-0.4156578;0.04003435;0.9086396;1441.2832930684092;1299.8282499611378
638367524447123428;2412;12;0;-0.3150808;0.1511091;0.9369579;1818.447031080723;744.4545030593872
638367524448170774;2412;12;0;-0.3352546;0.1571836;0.9289228;1742.795214056969;714.0819877386093
638367524448683223;2412;12;0;-0.327193;0.1658677;0.9302864;1773.0262801051142;670.6614941358566
638367524449733301;2412;12;0;-0.3264368;0.1766267;0.9285699;1775.8620455861094;616.8665140867233
638367524450753317;2412;12;0;-0.3450222;0.1704541;0.922987;1706.166744232178;647.7295011281967
638367524451788250;2412;12;0;-0.4413163;0.2054918;0.8735062;1345.063850283623;472.541019320488
638367524452896568;2412;12;0;-0.4473571;0.2248838;0.8656205;1322.4109187722208;375.5810260772705
638367524453828130;2412;12;0;-0.4570029;0.1984239;0.8670503;1286.2390950322153;507.88046419620514
638367524454336661;2412;12;0;-0.4614761;0.1946853;0.8655273;1269.4646716117861;526.5735238790512
638367524455378348;2412;12;0;-0.4625401;0.1932722;0.865276;1265.4746621847155;533.63898396492
638367524455850139;2412;12;0;-0.4509947;0.1883367;0.8724294;1308.769874274731;558.3164989948273
638367524456331452;2412;12;0;-0.4539919;0.1850248;0.8715832;1297.5304126739504;574.8760104179382
638367524457379047;2412;12;0;-0.451082;0.1919736;0.8715911;1308.442533016205;540.1320159435272
638367524457892143;2412;12;0;-0.3592439;0.1009029;0.9277728;1652.8353765606882;995.4854995012283
638367524458600531;2412;12;0;-0.3786027;0.1026056;0.9198544;1580.2398249506953;986.9719818234444
638367524459622396;2412;12;0;-0.391203;0.102359;0.9145944;1532.9888015985491;988.2050156593323
638367524460663265;2412;12;0;-0.4140536;0.1188586;0.902459;1447.2990408539774;905.7070091366768
638367524461698210;2412;12;0;0;0;0;3000;1500
638367524462217115;2412;12;0;0;0;0;3000;1500
638367524463061060;2412;12;0;0;0;0;3000;1500
638367524463517572;2412;12;0;0;0;0;3000;1500
638367524464569933;2412;12;0;0;0;0;3000;1500
638367524465059971;2412;12;0;0;0;0;3000;1500
638367524465518718;2412;12;0;0;0;0;3000;1500
638367524466098131;2412;12;0;0;0;0;3000;1500
638367524467129519;2412;12;0;0;0;0;3000;1500
638367524467967553;2412;12;0;-0.6095932;0.1677073;0.7747712;714.02545273304;661.4635288715363
638367524468565328;2412;12;0;-0.6643362;0.1797923;0.7254875;508.73923301696794;601.0385006666183
638367524469104093;2412;12;0;-0.6317427;0.1905046;0.7514048;630.9648156166078;547.4770218133926
638367524470209375;2412;12;0;-0.619406;0.1681531;0.7668512;677.227556705475;659.2344641685486
638367524471229497;2412;12;0;-0.5947158;0.1365434;0.7922558;769.8158472776414;817.283034324646
638367524472272152;2412;12;0;-0.5703886;0.1600765;0.8056255;861.042693257332;699.6175050735474
638367524472788367;2412;12;0;-0.3653561;0.1356288;0.9209342;1629.9146711826327;821.8559771776199
638367524473275598;2412;12;0;-0.3962208;0.1674856;0.9027501;1514.1719877719881;662.5720262527466
638367524474298857;2412;12;0;-0.3786894;0.1591963;0.9117296;1579.9147188663485;704.0184885263443
638367524474789976;2412;12;0;-0.3601383;0.1509471;0.920606;1649.481385946274;745.2645301818848
638367524475271065;2412;12;0;-0.3759109;0.1243002;0.9182814;1590.3340950608256;878.4990161657333
638367524476339600;2412;12;0;-0.3731543;0.1332676;0.918148;1600.6713286042216;833.6620181798935
638367524476791554;2412;12;0;-0.3773878;0.1492757;0.9139449;1584.7957804799082;753.6214739084244
638367524477271571;2412;12;0;-0.3751444;0.1473835;0.9151747;1593.2085290551188;763.0825191736221
638367524478397425;2412;12;0;-0.3297015;0.1510199;0.931928;1763.6193260550501;744.9004948139191
638367524478993593;2412;12;0;-0.3156581;0.162944;0.9347777;1816.2821531295779;685.279980301857
638367524480043891;2412;12;0;-0.3212703;0.1457132;0.9357099;1795.2364236116412;771.434023976326
638367524480613525;2412;12;0;-0.3477636;0.1233275;0.9294358;1695.8865076303484;883.3624944090843
638367524481484575;2412;12;0;-0.3495584;0.1200068;0.9291971;1689.1559511423113;899.9660015106201
638367524481976284;2412;12;0;-0.2578257;0.1232162;0.9583026;2033.1536158919337;883.9190155267715
638367524482458395;2412;12;0;-0.2276523;0.1572663;0.9609587;2146.30388841033;713.66848051548
638367524483527077;2412;12;0;-0.2280338;0.1584619;0.9606719;2144.8732651770115;707.6905071735382
638367524483998846;2412;12;0;-0.2331934;0.1647917;0.9583655;2125.5247592926025;676.0414838790894
638367524484458424;2412;12;0;-0.2330618;0.1687389;0.9577104;2126.0182298719883;656.3054919242859
638367524485574551;2412;12;0;-0.217293;0.1280227;0.9676746;2185.151271522045;859.88649725914
638367524486161173;2412;12;0;-0.2134345;0.1287337;0.9684386;2199.6206156909466;856.3315272331238
638367524486665971;2412;12;0;-0.2359115;0.1359866;0.9622127;2115.3318621218204;820.0670182704926
638367524487182139;2412;12;0;-0.3071632;0.1260116;0.9432772;1848.1379672884943;869.9420243501663
638367524487661364;2412;12;0;-0.3035266;0.1307268;0.9438125;1861.7752119898798;846.3660031557083
638367524488644220;2412;12;0;-0.3127378;0.117851;0.9425;1827.2332772612574;910.7450172305107
638367524489207734;2412;12;0;-0.2891952;0.1356103;0.947616;1915.5179634690287;821.9485133886337
638367524490253213;2412;12;0;-0.3104629;0.1189995;0.9431075;1835.7641547918322;905.0024822354317
638367524490885759;2412;12;0;-0.2991399;0.104618;0.9484569;1878.225423395634;976.9100099802017
638367524491369677;2412;12;0;-0.323442;0.116041;0.9391058;1787.0924547314646;919.7950139641762
638367524491886286;2412;12;0;-0.4259429;0.1405172;0.8937716;1402.7141332626345;797.4139750003815
638367524492392285;2412;12;0;-0.4584441;0.1444715;0.876902;1280.8346673846247;777.6425182819366
638367524492909388;2412;12;0;-0.4344491;0.1345088;0.8905961;1370.8158507943156;827.4559825658798
638367524493389959;2412;12;0;-0.4283147;0.1339501;0.8936464;1393.8199281692507;830.2495032548904
638367524493909672;2412;12;0;-0.4419656;0.1094093;0.8903348;1342.6289632916453;952.9534876346588
638367524494394902;2412;12;0;-0.4609331;0.1305105;0.8777857;1271.5009152889254;847.4475294351578
638367524494889183;2412;12;0;-0.3766774;0.1737862;0.909897;1587.4597728252413;631.0690343379974
638367524495392929;2412;12;0;-0.3909173;0.1493765;0.9082237;1534.0601205825808;753.1175166368484
638367524496419773;2412;12;0;-0.3627917;0.1794581;0.9144271;1639.5311728119852;602.7095168828964
638367524496933919;2412;12;0;-0.3544031;0.1650389;0.9204133;1670.9883436560633;674.8055070638657
638367524497872449;2412;12;0;-0.3903111;0.1723446;0.9044085;1536.3334044814112;638.2770240306854
638367524498394799;2412;12;0;-0.4416768;0.1569225;0.8833442;1343.712016940117;715.3874784708023
638367524498940040;2412;12;0;-0.4227229;0.192906;0.8854901;1414.789102971554;535.4699641466141
638367524499915445;2412;12;0;-0.3852047;0.226182;0.8946838;1555.482365190983;369.0900057554245
638367524500428119;2412;12;0;-0.3636248;0.09500577;0.9266881;1636.4069581031802;1024.9711349606514
638367524500936960;2412;12;0;-0.4046288;-0.03144281;0.9139403;1482.6419502496722;1657.2140492498875
638367524501438298;2412;12;0;-0.4046057;0.09668694;0.9093657;1482.7286750078204;1016.565315425396
638367524501937763;2412;12;0;-0.3629689;0.1705293;0.916064;1638.8666555285456;647.35347032547
638367524502419298;2412;12;0;-0.3648245;0.169858;0.9154515;1631.9081112742426;650.7100313901901
638367524502966204;2412;12;0;-0.3619657;0.1772222;0.9151902;1642.6286771893504;613.8889640569687
638367524504007834;2412;12;0;-0.3106289;0.2089388;0.9272833;1835.1416587829592;455.30596375465393
638367524505027624;2412;12;0;-0.3371951;0.1863171;0.9228139;1735.5183809995654;568.414494395256
638367524505560221;2412;12;0;-0.3566101;0.1552384;0.9212655;1662.7121642231943;723.8079756498337
638367524506609794;2412;12;0;-0.3821988;0.1740703;0.9075372;1566.754460334778;629.6485066413879
638367524507124327;2412;12;0;-0.374825;0.209028;0.9032239;1594.4062471389773;454.85997200012207
638367524508108120;2412;12;0;-0.3789329;0.1981388;0.903964;1579.0016502141955;509.3059837818146
638367524508605595;2412;12;0;-0.3977997;0.2111187;0.8928518;1508.2511231303217;444.40650939941406
638367524509129832;2412;12;0;-0.4097919;0.1802606;0.8941906;1463.28042447567;598.6970067024231
