Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362585684263471;2042;11;0;-0.4604001;-0.3018894;0.8348021;1273.4996080398562;3000
638362585684737011;2042;11;0;-0.4432156;-0.2952153;0.8464088;1337.9414677619936;2976.0765433311462
638362585685792160;2042;11;0;-0.4566606;-0.2989312;0.8379148;1287.5227555632594;2994.656056165695
638362585686286379;2042;11;0;-0.4816755;-0.3028421;0.8223596;1193.7168538570406;3000
638362585687062392;2042;11;0;-0.4797929;-0.3040401;0.8230178;1200.7766515016558;3000
638362585687769542;2042;11;0;-0.487544;-0.2459187;0.8377498;1171.7099994421008;2729.5935302972794
638362585688330840;2042;11;0;-0.5837073;-0.01074654;0.8118931;811.0977262258531;1553.732697851956
638362585689375084;2042;11;0;-0.5713056;-0.00397092;0.8207278;857.6041013002397;1519.8546005412936
638362585690404741;2042;11;0;-0.5773435;-0.01359804;0.8163881;834.9617868661882;1567.9901987314224
638362585690888051;2042;11;0;-0.5820497;-0.01465672;0.8130211;817.3135221004487;1573.2835987582803
638362585691991822;2042;11;0;-0.5821723;-0.01445796;0.8129368;816.8539702892305;1572.2897984087467
638362585692961909;2042;11;0;-0.2594592;-0.06911541;0.9632777;2027.0280092954638;1845.5770388245583
638362585693491490;2042;11;0;-0.2549514;-0.06810443;0.9645525;2043.9322963356974;1840.5221551656723
638362585694095792;2042;11;0;-0.2467739;-0.070825;0.9664816;2074.597880244255;1854.125015437603
638362585695017858;2042;11;0;-0.2505968;-0.07116926;0.965472;2060.262031853199;1855.8462858200073
638362585695805329;2042;11;0;-0.2581113;-0.01866705;0.9659349;2032.0826321840289;1593.335248529911
638362585696292914;2042;11;0;0;0;0;3000;1500
638362585696822962;2042;11;0;-0.3778793;-0.08386;0.9220493;1582.9526558518412;1919.3000122904778
638362585697310412;2042;11;0;-0.3697935;-0.09846768;0.9238814;1613.274358212948;1992.338389158249
638362585697813408;2042;11;0;-0.3820574;-0.1071296;0.9179081;1567.284755408764;2035.6480181217194
638362585698845039;2042;11;0;-0.2468728;-0.1031639;0.9635409;2074.2270089685917;2015.819489955902
638362585699336457;2042;11;0;-0.3213823;-0.03407021;0.9463364;1794.8163226246836;1670.351043343544
638362585700083262;2042;11;0;-0.3251582;-0.04113946;0.9447644;1780.6567177176478;1705.6973055005074
638362585701176030;2042;11;0;-0.3210805;-0.03389456;0.9464452;1795.9481030702593;1669.4728061556816
638362585701641114;2042;11;0;-0.3195755;-0.040172;0.9467089;1801.5919178724291;1700.859997421503
638362585702117993;2042;11;0;-0.3229628;-0.03508695;0.9457611;1788.8895347714426;1675.4347421228886
638362585703188148;2042;11;0;-0.3227901;-0.03581825;0.9457926;1789.5371764898302;1679.0912449359894
638362585704209947;2042;11;0;-0.4088323;-0.04556967;0.9114711;1466.8788313865664;1727.8483472764492
638362585705250459;2042;11;0;-0.369688;-0.0451531;0.9280581;1613.6699840426447;1725.7655002176762
638362585706272469;2042;11;0;-0.392913;-0.04365993;0.9185386;1526.5761986374857;1718.2996459305286
638362585707294402;2042;11;0;-0.5690297;-0.0561653;0.8203966;866.13866686821;1780.8265015482903
638362585707824987;2042;11;0;-0.5283328;-0.05172899;0.84746;1018.7518894672395;1758.644949644804
638362585708873623;2042;11;0;-0.5156711;-0.05053128;0.8552952;1066.2334710359576;1752.6563964784145
638362585709362931;2042;11;0;-0.2985712;-0.1271766;0.945876;1880.3580030798914;2135.8829885721207
638362585709826696;2042;11;0;-0.1910657;-0.1026297;0.9761972;2283.5036292672157;2013.148494064808
638362585710875156;2042;11;0;-0.1030259;-0.1022108;0.9894133;2613.6528812348843;2011.0539868474007
638362585711370730;2042;11;0;0.006591797;-0.0870809;0.9961795;3024.71923828125;1935.4045167565346
638362585711850399;2042;11;0;0.003704339;-0.09076647;0.9958653;3013.8912713737227;1953.8323357701302
638362585712899005;2042;11;0;-0.03472689;-0.1047189;0.9938954;2869.7741562500596;2023.594506084919
638362585713394602;2042;11;0;-0.02872843;-0.1027554;0.9942917;2892.2683903947473;2013.7769877910614
638362585714017203;2042;11;0;0.03057188;-0.02440285;0.9992347;3114.6445493213832;1622.0142468810081
638362585714533390;2042;11;0;0.05220342;-0.004984161;0.998624;3195.7628270611167;1524.920804426074
638362585714990840;2042;11;0;0;0;0;3000;1500
638362585716034255;2042;11;0;0;0;0;3000;1500
638362585716535366;2042;11;0;0.0441308;0.0187542;0.9988497;3165.49049410969;1406.2290042638779
638362585717015834;2042;11;0;0.008774586;-0.02403371;0.9996727;3032.9046975821257;1620.1685518026352
638362585717540992;2042;11;0;-0.09476121;-0.09038164;0.9913887;2644.645471125841;1951.9081860780716
638362585718564713;2042;11;0;-0.1066298;-0.09229872;0.9900056;2600.1382637768984;1961.493581533432
638362585719584636;2042;11;0;-0.272027;-0.1253844;0.954086;1979.8988029360773;2126.9220262765884
638362585720606178;2042;11;0;-0.2525109;-0.1793001;0.9508363;2053.0841052532196;2396.5004980564117
638362585721649146;2042;11;0;-0.2756833;-0.2176245;0.9362896;1966.1875739693644;2588.1225019693375
638362585722684178;2042;11;0;-0.2730219;-0.2219909;0.9360444;1976.1678501963618;2609.9544912576675
638362585723181536;2042;11;0;0.0489524;-0.1806585;0.982327;3183.5715025663376;2403.2925218343735
638362585724228211;2042;11;0;0.2062173;-0.1564097;0.9659247;3773.3148895204067;2282.0484787225723
638362585724723931;2042;11;0;0.2979825;-0.1341055;0.9451044;4117.434427142143;2170.5275177955627
638362585725730215;2042;11;0;0.3005436;-0.1359756;0.9440255;4127.038523554802;2179.877996444702
638362585726776735;2042;11;0;0.419987;-0.08923909;0.903132;4574.951224029064;1946.1954534053802
638362585727770246;2042;11;0;0.405678;-0.08928329;0.909645;4521.292515099049;1946.416437625885
638362585728792629;2042;11;0;0.3512532;-0.09842362;0.9310929;4317.199543118477;1992.1181127429008
638362585729837674;2042;11;0;-0.3081661;-0.2799873;0.9091979;1844.377174973488;2899.9365270137787
638362585730429175;2042;11;0;-0.2204001;-0.2579489;0.9406838;2173.499643802643;2789.7445261478424
638362585731393734;2042;11;0;-0.225376;-0.2625718;0.9382227;2154.8400186002254;2812.859058380127
638362585731909294;2042;11;0;-0.2223;-0.3010756;0.9273274;2166.3750261068344;3000
638362585732895581;2042;11;0;-0.2241804;-0.303788;0.9259892;2159.323498606682;3000
638362585733944097;2042;11;0;-0.2193377;-0.3002669;0.9282945;2177.48361825943;3000
638362585734454514;2042;11;0;-0.3083;-0.3242264;0.8943312;1843.8750430941584;3000
638362585735501205;2042;11;0;-0.3054835;-0.3231214;0.8956966;1854.4369116425516;3000
638362585736542183;2042;11;0;0;0;0;3000;1500
638362585737075818;2042;11;0;-0.2442203;-0.2936119;0.9242016;2084.173869341612;2968.0595695972443
638362585737785454;2042;11;0;-0.2382106;-0.2912075;0.9265279;2106.710236519575;2956.03746175766
638362585738824836;2042;11;0;-0.2446747;-0.3056741;0.9201617;2082.4698843061924;3000
638362585739713971;2042;11;0;-0.1212838;-0.1877461;0.9747008;2545.1857522130013;2438.730463385582
638362585740244159;2042;11;0;-0.005233169;-0.1408318;0.9900197;2980.3756159963086;2204.158991575241
638362585741080277;2042;11;0;0.001109362;-0.1389956;0.9902924;3004.1601074917708;2194.9780136346817
638362585742108198;2042;11;0;-0.1033425;-0.1808273;0.9780704;2612.465612590313;2404.136523604393
638362585742619550;2042;11;0;-0.3288248;-0.1989308;0.9232014;1766.9070437550547;2494.6539998054504
638362585743107213;2042;11;0;-0.3275871;-0.2035231;0.9226403;1771.5483829379084;2517.615497112274
638362585744150437;2042;11;0;-0.3300319;-0.2003534;0.9224627;1762.3803690075877;2501.7669945955276
638362585744638385;2042;11;0;-0.327522;-0.2058389;0.9221494;1771.7924639582636;2529.1945189237595
638362585745691441;2042;11;0;-0.3311316;-0.2018775;0.9217361;1758.2564726471903;2509.3875229358673
638362585746733868;2042;11;0;0.06419124;-0.1340151;0.9888981;3240.717139095068;2170.0754910707474
638362585747743421;2042;11;0;0;0;0;3000;1500
638362585748769449;2042;11;0;0.4449579;0.06569819;0.8931385;4668.592169880867;1171.5090423822403
638362585749258838;2042;11;0;0.5089183;0.06414068;0.8584219;4908.443570137024;1179.296612739563
638362585750325768;2042;11;0;0.6344304;0.1057167;0.7657166;5379.114031791687;971.4165106415749
638362585750830194;2042;11;0;0.6273332;0.08842197;0.7737149;5352.4995893239975;1057.890146970749
638362585751878724;2042;11;0;0.6194444;0.08810384;0.780081;5322.916388511658;1059.4808086752892
638362585752916956;2042;11;0;0.6685166;-0.04317308;0.742443;5506.93716108799;1715.8653922379017
638362585753955284;2042;11;0;0.6585052;-0.04761022;0.7510687;5469.394505023956;1738.0510978400707
638362585754991391;2042;11;0;0.5766196;-0.03158807;0.8164018;5162.323594093323;1657.940350472927
638362585755510718;2042;11;0;0;0;0;3000;1500
638362585755999714;2042;11;0;-0.3470236;0.01817969;0.9376801;1698.6614763736727;1409.1015476733446
638362585757042854;2042;11;0;-0.4903563;0.007247778;0.8714919;1161.16388887167;1463.76110939309
638362585757537796;2042;11;0;-0.4717324;-0.00949602;0.8816907;1231.0034707188609;1547.4801007658243
638362585758160939;2042;11;0;-0.5490567;-0.03454237;0.835071;941.037341952324;1672.7118529379368
638362585759204990;2042;11;0;-0.5375626;-0.03121176;0.842646;984.1402173042299;1656.0587994754314
638362585759699388;2042;11;0;-0.5129578;-0.02630299;0.8580108;1076.4082074165347;1631.514947861433
638362585760544891;2042;11;0;-0.4223358;-0.03725349;0.9056736;1416.2407368421557;1686.2674579024315
638362585761021108;2042;11;0;-0.4200661;-0.02250936;0.9072143;1424.7521683573725;1612.5468034297228
638362585761544973;2042;11;0;-0.4355333;-0.2175467;0.8734897;1366.7501807212832;2587.733507156372
638362585762588990;2042;11;0;-0.4232676;-0.1114851;0.8991194;1412.7464890480044;2057.425506412983
638362585763640624;2042;11;0;-0.4398108;-0.0581676;0.8962049;1350.709453225136;1790.8379957079887
638362585764651311;2042;11;0;-0.4361398;-0.0590523;0.8979393;1364.4757792353632;1795.2614985406399
638362585765682359;2042;11;0;-0.2258516;-0.08832154;0.9701496;2153.0565172433853;1941.6076838970184
638362585766164074;2042;11;0;-0.09583274;-0.02465842;0.995092;2640.6272146850824;1623.2920959591866
638362585767232567;2042;11;0;0;0;0;3000;1500
638362585767750299;2042;11;0;0.1167197;0.170165;0.9784786;3437.6988764852285;649.1749882698059
638362585768346456;2042;11;0;0.09940327;0.1301401;0.9865001;3372.7622609585524;849.2995202541351
638362585769391374;2042;11;0;0.09080096;0.1393193;0.9860758;3340.5036125332117;803.4034967422485
638362585769868378;2042;11;0;0.07943381;0.1366463;0.98743;3297.876801341772;816.7684972286224
638362585770348662;2042;11;0;0.0006697141;0.1296097;0.9915648;3002.511427956051;851.9514799118042
638362585771393867;2042;11;0;0.1577912;0.1453713;0.9767134;3591.71698987484;773.1434851884842
638362585771869531;2042;11;0;0.1520857;0.1431631;0.9779438;3570.321399718523;784.1845005750656
638362585772366390;2042;11;0;0.2573991;0.1561732;0.9536015;3965.246669948101;719.1340029239655
638362585773419220;2042;11;0;0.2487324;0.1461912;0.957476;3932.746510952711;769.0440267324448
638362585773912030;2042;11;0;0.1540565;0.1376059;0.9784331;3577.7118913829327;811.9704723358154
638362585774875776;2042;11;0;0.1479219;0.1435363;0.9785276;3554.707143455744;782.318502664566
638362585775375388;2042;11;0;0.1223192;0.134083;0.983392;3458.696996793151;829.5849859714508
638362585775927328;2042;11;0;0.1493941;0.1323033;0.9798864;3560.227856040001;838.4835124015808
638362585776952089;2042;11;0;0.150974;0.137705;0.9788995;3566.1525204777718;811.47500872612
638362585777976182;2042;11;0;-0.05510743;0.1084889;0.9925691;2793.3471389114857;957.5554877519608
638362585778962610;2042;11;0;0.02903149;0.1183377;0.9925489;3108.868090901524;908.3115085959435
638362585780008062;2042;11;0;-0.03998543;0.1014822;0.9940335;2850.054639391601;992.5890117883682
638362585781020087;2042;11;0;0;0;0;3000;1500
638362585782044349;2042;11;0;-0.04077905;0.09521097;0.9946216;2847.0785608515143;1023.945152759552
638362585783067238;2042;11;0;0.01272169;0.07355125;0.9972103;3047.706338809803;1132.243737578392
638362585784088533;2042;11;0;0.01517684;0.0729309;0.9972215;3056.913150474429;1135.3454887866974
638362585785101969;2042;11;0;-0.03202999;0.07291146;0.996824;2879.887537099421;1135.4426816105843
638362585786168321;2042;11;0;-0.04755349;0.0718551;0.9962809;2821.6744093224406;1140.7245099544525
638362585786645533;2042;11;0;-0.09294708;0.05929457;0.9939039;2651.4484472572803;1203.5271488130093
638362585787694522;2042;11;0;0.0191034;0.07019123;0.9973506;3071.637751534581;1149.0438655018806
638362585788246048;2042;11;0;-0.06208836;-0.07588346;0.9951818;2767.1686531975865;1879.4173151254654
638362585788811919;2042;11;0;-0.2224517;-0.1229564;0.9671592;2165.806118398905;2114.7820129990578
638362585789833141;2042;11;0;-0.22318;-0.1178141;0.9676315;2163.075014948845;2089.0705063939095
638362585790874837;2042;11;0;-0.2253172;-0.1213931;0.9666933;2155.0605185329914;2106.965497136116
638362585791427690;2042;11;0;-0.179607;-0.1258467;0.9756557;2326.4737352728844;2129.233494400978
638362585792315835;2042;11;0;0.2596254;-0.03189488;0.9651825;3973.595269024372;1659.4744063913822
638362585792812343;2042;11;0;0.3471815;-0.02067247;0.9375701;4301.930621266365;1603.36235165596
638362585793291126;2042;11;0;0.3535764;-0.007544121;0.9353753;4325.911469757557;1537.7206038683653
638362585793817378;2042;11;0;0.31384;-0.01813817;0.9493027;4176.900006830692;1590.6908512115479
638362585794292669;2042;11;0;0.3123122;-0.01275061;0.949894;4171.170696616173;1563.753048889339
638362585794818716;2042;11;0;0.219475;0.1091554;0.9694926;3823.0312541127205;954.2229920625687
638362585795881446;2042;11;0;0.1997795;0.1216012;0.972266;3749.1731084883213;891.9939920306206
638362585796905643;2042;11;0;0.2176691;0.1256282;0.9679037;3816.2591233849525;871.8589842319489
638362585797960241;2042;11;0;-0.2336625;-0.0965592;0.9675113;2123.7656213343143;1982.7959835529327
638362585798456321;2042;11;0;-0.3550462;-0.1329026;0.9253535;1668.576702475548;2164.513036608696
638362585798984662;2042;11;0;-0.3565449;-0.1308958;0.9250633;1662.9565805196764;2154.478967189789
638362585799460878;2042;11;0;-0.3568625;-0.1338756;0.9245142;1661.7656797170641;2169.3779677152634
638362585800526439;2042;11;0;-0.3585913;-0.1335564;0.9238912;1655.2826687693598;2167.7819788455963
638362585801002834;2042;11;0;-0.2764965;-0.1459883;0.9498616;1963.1381258368494;2229.941502213478
638362585802027757;2042;11;0;-0.2702078;-0.1457309;0.9517091;1986.7207780480387;2228.6544889211655
638362585802682722;2042;11;0;-0.2125645;-0.1326399;0.9681028;2202.883131802082;2163.1994992494583
638362585803167957;2042;11;0;-0.3603202;-0.1159112;0.9255993;1648.7992107868197;2079.5560032129288
638362585803682592;2042;11;0;-0.3501189;-0.114702;0.929656;1687.0541051030161;2073.510006070137
638362585804168706;2042;11;0;-0.352109;-0.1142536;0.9289593;1679.5913055539133;2071.2680146098137
638362585804723116;2042;11;0;-0.304801;-0.1064544;0.946448;1856.996297836304;2032.2720110416412
638362585805329117;2042;11;0;-0.3313277;-0.1102528;0.937052;1757.521100342274;2051.263988018036
638362585805844717;2042;11;0;-0.3482673;-0.1090583;0.9310296;1693.9976736903193;2045.2914908528328
638362585806352855;2042;11;0;-0.3049219;-0.1073681;0.9463058;1856.5428927540781;2036.840483546257
638362585806867247;2042;11;0;-0.3018404;-0.1071702;0.9473156;1868.098519742489;2035.8510091900826
638362585807613529;2042;11;0;-0.3197536;-0.1106547;0.9410171;1800.9240478277209;2053.273484110832
638362585808167000;2042;11;0;-0.2890014;-0.1785854;0.940524;1916.2447303533556;2392.926976084709
638362585809193995;2042;11;0;-0.3074819;-0.1806189;0.9342546;1846.9428196549418;2403.0944854021072
638362585809713656;2042;11;0;-0.312696;-0.1809486;0.9324585;1827.3899629712107;2404.7430008649826
638362585810744385;2042;11;0;-0.3167998;-0.1693306;0.9332551;1812.0007887482645;2346.6529846191406
638362585811768057;2042;11;0;-0.2627265;-0.1709744;0.9496013;2014.7756785154345;2354.872018098831
638362585812791880;2042;11;0;-0.2567867;-0.1676825;0.9518105;2037.049859762192;2338.412493467331
638362585813775769;2042;11;0;-0.2348945;-0.2443546;0.9408058;2119.145628064871;2721.7730283737183
638362585814818092;2042;11;0;0;0;0;3000;1500
638362585815836190;2042;11;0;-0.3515712;-0.107615;0.9299553;1681.6079914569857;2038.0750074982643
638362585816355467;2042;11;0;0;0;0;3000;1500
638362585817403122;2042;11;0;0;0;0;3000;1500
638362585817906766;2042;11;0;-0.3057772;-0.14576;0.9408796;1853.3355295658114;2228.7999987602234
638362585818516399;2042;11;0;-0.3063801;-0.1455978;0.9407085;1851.0746508836748;2227.9890030622482
638362585819563271;2042;11;0;-0.3159085;-0.1614152;0.9349583;1815.3431564569476;2307.076022028923
638362585820060140;2042;11;0;-0.30912;-0.155231;0.9382687;1840.800002217293;2276.1549949645996
638362585820966872;2042;11;0;-0.3075281;-0.1538339;0.9390216;1846.7695936560633;2269.1694796085358
638362585821991091;2042;11;0;-0.3080888;-0.1571138;0.9382945;1844.6669653058054;2285.569027066231
638362585823001705;2042;11;0;-0.2362511;-0.1427538;0.9611487;2114.0583716332912;2213.7689739465714
638362585824053268;2042;11;0;-0.237534;-0.1401764;0.9612119;2109.2474944889545;2200.882002711296
638362585824542641;2042;11;0;-0.2772302;-0.1461697;0.9496199;1960.3867381811144;2230.8485358953476
638362585825567024;2042;11;0;0;0;0;3000;1500
638362585826089352;2042;11;0;-0.2196937;-0.2562517;0.9413128;2176.1486046016216;2781.258463859558
638362585827133840;2042;11;0;-0.3047945;-0.1095523;0.9460965;1857.0206612348559;2047.761507332325
638362585828150209;2042;11;0;-0.1301462;-0.09179941;0.9872359;2511.951729655266;1958.9970409870148
638362585829175702;2042;11;0;-0.01888125;-0.05922698;0.998066;2929.1953118517995;1796.1348928511143
638362585830196880;2042;11;0;-0.005185686;-0.05519651;0.998462;2980.553677305579;1775.9825438261032
638362585831218975;2042;11;0;-0.01620752;-0.05679753;0.9982541;2939.2218003049493;1783.9876525104046
638362585832245202;2042;11;0;-0.07085638;-0.06309554;0.995489;2734.2885844409466;1815.4776990413666
638362585833231711;2042;11;0;-0.05855401;-0.06239179;0.9963326;2780.42246773839;1811.9589574635029
638362585834296325;2042;11;0;-0.04077336;-0.06094564;0.997308;2847.0999067649245;1804.7282062470913
638362585834792144;2042;11;0;-0.05746421;-0.06164425;0.9964426;2784.5092182978988;1808.2212433218956
638362585835268043;2042;11;0;-0.0490994;0.02489889;0.9984835;2815.8772476017475;1375.5055479705334
638362585835798867;2042;11;0;-0.05379641;0.02363208;0.9982722;2798.2634603977203;1381.8396031856537
638362585836844196;2042;11;0;0.004399434;0.02801959;0.9995977;3016.4978782413527;1359.902048483491
638362585837884513;2042;11;0;0.01114792;0.02456126;0.9996361;3041.8047001585364;1377.1937005221844
638362585838436501;2042;11;0;0.09457681;0.1075688;0.9896889;3354.663049802184;962.1559977531433
638362585839375661;2042;11;0;0.1052592;0.1154369;0.987722;3394.722009077668;922.8155165910721
638362585840402373;2042;11;0;0.1195005;-0.03665571;0.9921573;3448.1268860399723;1683.2785457372665
638362585840999182;2042;11;0;0.1212682;0.1289739;0.9842052;3454.7557421028614;855.1304936408997
638362585842048101;2042;11;0;0.1416307;0.1532853;0.9779798;3531.1151035130024;733.5735261440277
638362585842605285;2042;11;0;0.125592;0.1532415;0.9801753;3470.9699749946594;733.7924987077713
638362585843490613;2042;11;0;0.08689139;0.1428383;0.9859245;3325.8427139371634;785.8085036277771
638362585843983701;2042;11;0;0.09284017;0.1513563;0.9841098;3348.150646314025;743.2185262441635
638362585844465295;2042;11;0;0.09320378;0.1433947;0.9852669;3349.5141863822937;783.0265313386917
638362585844989467;2042;11;0;0.05653617;0.1281568;0.9901412;3212.0106434449553;859.2160195112228
638362585845603901;2042;11;0;0.02103255;0.1127625;0.9933994;3078.872060403228;936.1874833703041
638362585846579096;2042;11;0;0.005554572;0.1151581;0.9933316;3020.8296458004043;924.2094829678535
638362585847146703;2042;11;0;0.03935515;0.1167479;0.9923816;3147.5818175822496;916.2604957818985
638362585847650452;2042;11;0;0.04241858;0.1165074;0.9922836;3159.0696768835187;917.462982237339
638362585848170512;2042;11;0;-0.01987808;0.08177714;0.9964525;2925.4571995697916;1091.1142975091934
638362585848853280;2042;11;0;-0.1841528;-0.04318592;0.9819484;2309.427011758089;1715.9295976161957
638362585849552370;2042;11;0;-0.2433045;-0.05173598;0.9685693;2087.608102709055;1758.6798928678036
638362585850631821;2042;11;0;-0.2369165;-0.05502568;0.9699705;2111.5631349384785;1775.1284092664719
638362585851149881;2042;11;0;-0.1967788;-0.07222025;0.9777843;2262.0794847607613;1861.1012548208237
638362585851654905;2042;11;0;-0.2033184;-0.07042448;0.9765766;2237.555991858244;1852.1224111318588
638362585852677015;2042;11;0;-0.2708552;-0.09612815;0.9578083;1984.293043613434;1980.6407541036606
638362585853173212;2042;11;0;-0.281881;-0.09742397;0.9544903;1942.9462328553202;1987.1198534965515
638362585854221256;2042;11;0;-0.2920642;-0.1325878;0.9471637;1904.7592878341677;2162.93902695179
638362585855264657;2042;11;0;-0.3092597;-0.1367863;0.9410887;1840.2760773897173;2183.9314848184586
638362585856298002;2042;11;0;-0.2361987;-0.1129983;0.9651123;2114.2548993229866;2064.991496503353
638362585857341391;2042;11;0;-0.1801354;-0.1822782;0.9666054;2324.4922533631325;2411.391004920006
638362585858385669;2042;11;0;-0.1584385;-0.1853469;0.9698163;2405.8556109666824;2426.734507083893
638362585858895653;2042;11;0;-0.1731237;-0.188052;0.9667806;2350.786115974188;2440.2599930763245
638362585859896049;2042;11;0;-0.1829878;-0.1913779;0.9643081;2313.7957714498043;2456.8894654512405
638362585860919723;2042;11;0;-0.1937297;-0.1905666;0.9623685;2273.5136300325394;2452.8329968452454
638362585861943719;2042;11;0;-0.1935459;-0.1960325;0.9613071;2274.2029018700123;2480.1624715328217
638362585862950216;2042;11;0;-0.2023758;-0.1927437;0.960153;2241.090752184391;2463.718518614769
638362585864006064;2042;11;0;-0.1589649;-0.1909533;0.9686418;2403.8816168904305;2454.766497015953
638362585864523959;2042;11;0;0.4128293;-0.06006856;0.9088255;4548.109911382198;1800.342794507742
638362585865571888;2042;11;0;0.5014963;-0.06633598;0.862613;4880.611181259155;1831.679917871952
638362585866057442;2042;11;0;0.4545271;-0.06626693;0.8882645;4704.476661980152;1831.3346579670906
638362585866547772;2042;11;0;0.4745143;-0.05590123;0.878471;4779.428645968437;1779.5061469078064
638362585867614565;2042;11;0;0.5015275;-0.02875446;0.8646637;4880.728080868721;1643.7722984701395
638362585868650111;2042;11;0;0;0;0;3000;1500
638362585869644598;2042;11;0;0;0;0;3000;1500
638362585870711530;2042;11;0;0.6476138;0.06670167;0.7590438;5428.551837801933;1166.4916351437569
638362585871752941;2042;11;0;0.5995795;0.03927077;0.7993511;5248.423174023628;1303.6461509764194
638362585872249973;2042;11;0;0.6263222;0.04967646;0.77798;5348.708286881447;1251.6177035868168
638362585873178516;2042;11;0;0.6310692;0.04057708;0.7746645;5366.509437561035;1297.1145994961262
638362585874191304;2042;11;0;0.6840225;0.09143426;0.7237077;5565.08432328701;1042.8286865353584
638362585875216128;2042;11;0;0.6912353;0.1005291;0.7156029;5592.132389545441;997.3545148968697
638362585875733548;2042;11;0;0.6845378;0.1014924;0.7218776;5567.01685488224;992.5380125641823
638362585876757773;2042;11;0;0;0;0;3000;1500
638362585877299565;2042;11;0;0.2354808;0.1311627;0.9629876;3883.0530010163784;844.1864848136902
638362585878327680;2042;11;0;0.2102985;0.1101919;0.9714074;3788.619350641966;949.0405172109604
638362585878959079;2042;11;0;0.2128278;0.1037075;0.9715704;3798.1042563915253;981.4625009894371
638362585880025500;2042;11;0;0.3399235;0.1450944;0.929193;4274.7131288051605;774.5280265808105
638362585881057619;2042;11;0;0.2574832;0.122683;0.958463;3965.562053024769;886.5849822759628
638362585881601095;2042;11;0;0.213091;0.1149778;0.9702435;3799.0912534296513;925.1110032200813
638362585882348482;2042;11;0;0.2100291;0.1109637;0.9713779;3787.6091077923775;945.1814889907837
638362585883430940;2042;11;0;0;0;0;3000;1500
638362585883984578;2042;11;0;-0.08348033;-0.1118705;0.9902101;2686.9487687945366;2059.3524873256683
638362585885048001;2042;11;0;-0.1342749;-0.07695373;0.9879516;2496.469125151634;1884.768657386303
638362585886075198;2042;11;0;-0.1531763;-0.09337837;0.9837772;2425.5889020860195;1966.8918624520302
638362585887107562;2042;11;0;-0.1513168;-0.09351999;0.9840514;2432.5619749724865;1967.5999656319618
638362585887628060;2042;11;0;-0.1016928;0.01358025;0.9947231;2618.6519879847765;1432.098751887679
638362585888151001;2042;11;0;-0.1102188;0.008761834;0.9938688;2586.679497733712;1456.1908282339573
638362585888851092;2042;11;0;-0.1020769;0.006541359;0.994755;2617.211613804102;1467.2932061366737
638362585889875503;2042;11;0;-0.3150553;-0.1251595;0.9407843;1818.5425847768786;2125.7975101470947
638362585890936102;2042;11;0;-0.2758195;-0.1334043;0.951907;1965.6768366694453;2167.0214980840683
638362585891543260;2042;11;0;-0.2233559;-0.125988;0.9665605;2162.4153591692448;2129.9400329589844
638362585892634594;2042;11;0;-0.2189288;-0.1227952;0.9679832;2179.0170036256313;2113.9760091900826
638362585893648161;2042;11;0;-0.2462654;-0.1281562;0.9606922;2076.5047632157803;2140.7810002565384
638362585894711890;2042;11;0;-0.3015994;-0.1419048;0.9428154;1869.00220066309;2209.524005651474
638362585895724616;2042;11;0;-0.2344825;-0.1320806;0.9631057;2120.6906363368034;2160.402998328209
638362585896237482;2042;11;0;-0.2336757;-0.1318976;0.9633269;2123.716112226248;2159.4879925251007
638362585897283939;2042;11;0;-0.3172344;-0.144732;0.937238;1810.3710114955904;2223.6599922180176
638362585898319633;2042;11;0;-0.3032883;-0.1462225;0.9416131;1862.6688346266749;2231.1125099658966
638362585898837161;2042;11;0;-0.2010356;-0.1959235;0.959791;2246.1164854466915;2479.6175360679626
638362585899793379;2042;11;0;-0.3220319;-0.1223166;0.938794;1792.3804298043253;2111.5829944610596
638362585900852134;2042;11;0;-0.3415919;-0.08040565;0.9364027;1719.0303951501849;1902.0282626152039
638362585901880118;2042;11;0;-0.3487918;-0.1099856;0.9307242;1692.0307204127314;2049.9279871582985
638362585902892728;2042;11;0;-0.3451182;-0.1112539;0.9319421;1705.8067694306376;2056.269511580467
638362585903401307;2042;11;0;-0.4184776;-0.09889325;0.9028271;1430.709019303322;1994.4662377238274
638362585904450842;2042;11;0;-0.4170853;-0.1003755;0.9033076;1435.9301626682284;2001.8775165081024
638362585905491838;2042;11;0;-0.3400485;-0.0880964;0.9362724;1724.8181551694872;1940.4820129275322
638362585906528460;2042;11;0;-0.346105;-0.08550203;0.9342916;1702.1062150597575;1927.510142326355
638362585907043376;2042;11;0;-0.3456637;-0.08616507;0.934394;1703.7611380219462;1930.8253526687622
638362585907989921;2042;11;0;-0.3450983;-0.08545335;0.9346683;1705.8814242482188;1927.2667318582535
638362585909010910;2042;11;0;-0.3424742;-0.08819503;0.9353786;1715.721778571606;1940.9751668572426
638362585910033908;2042;11;0;-0.3385023;-0.09041097;0.9366121;1730.6164205074313;1952.054850757122
638362585911072411;2042;11;0;-0.2437028;-0.1115115;0.9634179;2086.114503443241;2057.5574934482574
638362585911569772;2042;11;0;-0.2249732;-0.1176226;0.9672394;2156.3504934310913;2088.112995028496
638362585912074115;2042;11;0;-0.1864832;-0.1090105;0.9763918;2300.6879836320877;2045.0525134801865
