Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362450691755670;2012;10;1;0;0;0;3000;1500
638362450692302012;2012;10;1;0;0;0;3000;1500
638362450693324739;2012;10;1;0;0;0;3000;1500
638362450694362685;2012;10;1;0;0;0;3000;1500
638362450695387817;2012;10;1;0;0;0;3000;1500
638362450696410152;2012;10;1;0;0;0;3000;1500
638362450697420407;2012;10;1;0;0;0;3000;1500
638362450698445899;2012;10;1;0;0;0;3000;1500
638362450699488859;2012;10;1;0;0;0;3000;1500
638362450700509359;2012;10;1;0;0;0;3000;1500
638362450701533248;2012;10;1;0;0;0;3000;1500
638362450702047458;2012;10;1;0;0;0;3000;1500
638362450703075465;2012;10;1;0;0;0;3000;1500
638362450704116307;2012;10;1;0;0;0;3000;1500
638362450704641539;2012;10;1;0;0;0;3000;1500
638362450705626361;2012;10;1;0;0;0;3000;1500
638362450706654837;2012;10;1;0;0;0;3000;1500
638362450707677204;2012;10;1;0;0;0;3000;1500
638362450708699173;2012;10;1;0;0;0;3000;1500
638362450709721500;2012;10;1;0;0;0;3000;1500
638362450710223650;2012;10;1;0;0;0;3000;1500
638362450710720175;2012;10;1;0;0;0;3000;1500
638362450711258755;2012;10;1;0;0;0;3000;1500
638362450712304006;2012;10;1;0;0;0;3000;1500
638362450713345493;2012;10;1;0;0;0;3000;1500
638362450714364571;2012;10;1;0;0;0;3000;1500
638362450714882781;2012;10;1;0;0;0;3000;1500
638362450715904017;2012;10;1;0;0;0;3000;1500
638362450716398200;2012;10;1;0;0;0;3000;1500
638362450716905021;2012;10;1;0;0;0;3000;1500
638362450717421473;2012;10;1;0;0;0;3000;1500
638362450717905956;2012;10;1;0;0;0;3000;1500
638362450718926475;2012;10;1;0;0;0;3000;1500
638362450719444655;2012;10;1;0;0;0;3000;1500
638362450720472525;2012;10;1;0;0;0;3000;1500
638362450721538801;2012;10;1;0;0;0;3000;1500
638362450722511200;2012;10;1;0;0;0;3000;1500
638362450723131405;2012;10;1;0;0;0;3000;1500
638362450723608199;2012;10;1;0;0;0;3000;1500
638362450724483271;2012;10;1;0;0;0;3000;1500
638362450725513899;2012;10;1;0;0;0;3000;1500
638362450726270423;2012;10;1;0;0;0;3000;1500
638362450726797095;2012;10;1;0;0;0;3000;1500
638362450727840465;2012;10;1;0;0;0;3000;1500
638362450728311782;2012;10;1;0;0;0;3000;1500
638362450728771464;2012;10;1;0;0;0;3000;1500
638362450729339264;2012;10;1;0;0;0;3000;1500
638362450730217719;2012;10;1;0;0;0;3000;1500
638362450731223142;2012;10;1;0;0;0;3000;1500
638362450732243653;2012;10;1;0;0;0;3000;1500
638362450733281856;2012;10;1;0;0;0;3000;1500
638362450734295037;2012;10;1;0;0;0;3000;1500
638362450734791092;2012;10;1;0;0;0;3000;1500
638362450735839589;2012;10;1;0;0;0;3000;1500
638362450736339011;2012;10;1;0;0;0;3000;1500
638362450736820320;2012;10;1;0;0;0;3000;1500
638362450737889193;2012;10;1;0;0;0;3000;1500
638362450738384002;2012;10;1;0;0;0;3000;1500
638362450739411278;2012;10;1;0;0;0;3000;1500
638362450740452262;2012;10;1;0;0;0;3000;1500
638362450741472694;2012;10;1;0;0;0;3000;1500
638362450742485403;2012;10;1;0;0;0;3000;1500
638362450743511557;2012;10;1;0;0;0;3000;1500
638362450744026479;2012;10;1;0;0;0;3000;1500
638362450744575107;2012;10;1;0;0;0;3000;1500
638362450745574220;2012;10;1;0;0;0;3000;1500
638362450746598436;2012;10;1;0;0;0;3000;1500
638362450747619631;2012;10;1;0;0;0;3000;1500
638362450748640849;2012;10;1;0;0;0;3000;1500
638362450749660727;2012;10;1;0;0;0;3000;1500
638362450750682149;2012;10;1;0;0;0;3000;1500
638362450751718680;2012;10;1;0;0;0;3000;1500
638362450752718477;2012;10;1;0;0;0;3000;1500
638362450753741973;2012;10;1;0;0;0;3000;1500
638362450754787204;2012;10;1;0;0;0;3000;1500
638362450755277818;2012;10;1;0;0;0;3000;1500
638362450755785594;2012;10;1;0;0;0;3000;1500
638362450756278331;2012;10;1;0;0;0;3000;1500
638362450756786936;2012;10;1;0;0;0;3000;1500
638362450757850014;2012;10;1;0;0;0;3000;1500
638362450758871710;2012;10;1;0;0;0;3000;1500
638362450759880761;2012;10;1;0;0;0;3000;1500
638362450760928710;2012;10;1;0;0;0;3000;1500
638362450761475818;2012;10;1;0;0;0;3000;1500
638362450761950785;2012;10;1;0;0;0;3000;1500
638362450762465215;2012;10;1;0;0;0;3000;1500
638362450762972893;2012;10;1;0;0;0;3000;1500
638362450763470214;2012;10;1;0;0;0;3000;1500
638362450763973572;2012;10;1;0;0;0;3000;1500
638362450764902288;2012;10;1;0;0;0;3000;1500
638362450765527503;2012;10;1;0;0;0;3000;1500
638362450766558061;2012;10;1;0;0;0;3000;1500
638362450767599974;2012;10;1;0;0;0;3000;1500
638362450768132974;2012;10;1;0;0;0;3000;1500
638362450769117610;2012;10;1;0;0;0;3000;1500
638362450770117510;2012;10;1;0;0;0;3000;1500
638362450771154594;2012;10;1;0;0;0;3000;1500
638362450772179614;2012;10;1;0;0;0;3000;1500
638362450772697937;2012;10;1;0;0;0;3000;1500
638362450773771898;2012;10;1;0;0;0;3000;1500
638362450774794666;2012;10;1;0;0;0;3000;1500
638362450775823154;2012;10;1;0;0;0;3000;1500
638362450776888891;2012;10;1;0;0;0;3000;1500
638362450777400643;2012;10;1;0;0;0;3000;1500
638362450777887261;2012;10;1;0;0;0;3000;1500
638362450778402275;2012;10;1;0;0;0;3000;1500
638362450778888736;2012;10;1;0;0;0;3000;1500
638362450779951282;2012;10;1;0;0;0;3000;1500
638362450780426243;2012;10;1;0;0;0;3000;1500
638362450781410537;2012;10;1;0;0;0;3000;1500
638362450781885566;2012;10;1;0;0;0;3000;1500
638362450782452626;2012;10;1;0;0;0;3000;1500
638362450783475204;2012;10;1;0;0;0;3000;1500
638362450784476616;2012;10;1;0;0;0;3000;1500
638362450785068536;2012;10;1;0;0;0;3000;1500
638362450786090518;2012;10;1;0;0;0;3000;1500
638362450786611804;2012;10;1;0;0;0;3000;1500
638362450787548560;2012;10;1;0;0;0;3000;1500
638362450788072054;2012;10;1;0;0;0;3000;1500
638362450789101377;2012;10;1;0;0;0;3000;1500
638362450789635263;2012;10;1;0;0;0;3000;1500
638362450790617986;2012;10;1;0;0;0;3000;1500
638362450791095731;2012;10;1;0;0;0;3000;1500
638362450792123614;2012;10;1;0;0;0;3000;1500
638362450792615262;2012;10;1;0;0;0;3000;1500
638362450793121888;2012;10;1;0;0;0;3000;1500
638362450794145501;2012;10;1;0;0;0;3000;1500
638362450794637962;2012;10;1;0;0;0;3000;1500
638362450795091688;2012;10;1;0;0;0;3000;1500
638362450795823759;2012;10;1;0;0;0;3000;1500
638362450796762212;2012;10;1;0;0;0;3000;1500
638362450797570909;2012;10;1;0;0;0;3000;1500
638362450798591993;2012;10;1;0;0;0;3000;1500
638362450799647169;2012;10;1;0;0;0;3000;1500
638362450800116984;2012;10;1;0;0;0;3000;1500
638362450800708665;2012;10;1;0;0;0;3000;1500
638362450801752899;2012;10;1;0;0;0;3000;1500
638362450802788570;2012;10;1;0;0;0;3000;1500
638362450803307702;2012;10;1;0;0;0;3000;1500
638362450804351847;2012;10;1;0;0;0;3000;1500
638362450804890415;2012;10;1;0;0;0;3000;1500
638362450805959153;2012;10;1;0;0;0;3000;1500
638362450806986300;2012;10;1;0;0;0;3000;1500
638362450808016559;2012;10;1;0;0;0;3000;1500
638362450809036833;2012;10;1;0;0;0;3000;1500
638362450809553475;2012;10;1;0;0;0;3000;1500
638362450810038909;2012;10;1;0;0;0;3000;1500
638362450811083276;2012;10;1;0;0;0;3000;1500
638362450811576299;2012;10;1;0;0;0;3000;1500
638362450812057238;2012;10;1;0;0;0;3000;1500
638362450813146158;2012;10;1;0;0;0;3000;1500
638362450814163168;2012;10;1;0;0;0;3000;1500
638362450815177746;2012;10;1;0;0;0;3000;1500
638362450816219438;2012;10;1;0;0;0;3000;1500
638362450817248077;2012;10;1;0;0;0;3000;1500
638362450817761486;2012;10;1;0;0;0;3000;1500
638362450818247102;2012;10;1;0;0;0;3000;1500
638362450819270712;2012;10;1;0;0;0;3000;1500
638362450819791713;2012;10;1;0;0;0;3000;1500
638362450820821640;2012;10;1;0;0;0;3000;1500
638362450821854857;2012;10;1;0;0;0;3000;1500
638362450822885171;2012;10;1;0;0;0;3000;1500
638362450823944177;2012;10;1;0;0;0;3000;1500
638362450824421963;2012;10;1;0;0;0;3000;1500
638362450825136195;2012;10;1;0;0;0;3000;1500
638362450825629539;2012;10;1;0;0;0;3000;1500
638362450826088673;2012;10;1;0;0;0;3000;1500
638362450827136659;2012;10;1;0;0;0;3000;1500
638362450827629899;2012;10;1;0;0;0;3000;1500
638362450828111290;2012;10;1;0;0;0;3000;1500
638362450829161331;2012;10;1;0;0;0;3000;1500
638362450829653313;2012;10;1;0;0;0;3000;1500
638362450830112825;2012;10;1;0;0;0;3000;1500
638362450831161851;2012;10;1;0;0;0;3000;1500
638362450831654288;2012;10;1;0;0;0;3000;1500
638362450832184168;2012;10;1;0;0;0;3000;1500
638362450832655544;2012;10;1;0;0;0;3000;1500
638362450833137208;2012;10;1;0;0;0;3000;1500
638362450833682361;2012;10;1;0;0;0;3000;1500
638362450834158997;2012;10;1;0;0;0;3000;1500
638362450834862402;2012;10;1;0;0;0;3000;1500
638362450835474083;2012;10;1;0;0;0;3000;1500
638362450836004980;2012;10;1;0;0;0;3000;1500
638362450836459652;2012;10;1;0;0;0;3000;1500
638362450837525085;2012;10;1;0;0;0;3000;1500
638362450838000171;2012;10;1;0;0;0;3000;1500
638362450838502242;2012;10;1;0;0;0;3000;1500
638362450839526596;2012;10;1;0;0;0;3000;1500
638362450840046340;2012;10;1;0;0;0;3000;1500
638362450841092073;2012;10;1;0;0;0;3000;1500
638362450842094029;2012;10;1;0;0;0;3000;1500
638362450843114642;2012;10;1;0;0;0;3000;1500
638362450844145989;2012;10;1;0;0;0;3000;1500
638362450844832688;2012;10;1;0;0;0;3000;1500
638362450845390103;2012;10;1;0;0;0;3000;1500
638362450846411266;2012;10;1;0;0;0;3000;1500
638362450846912523;2012;10;1;0;0;0;3000;1500
638362450847392422;2012;10;1;0;0;0;3000;1500
638362450848440541;2012;10;1;0;0;0;3000;1500
638362450848934166;2012;10;1;0;0;0;3000;1500
638362450850001108;2012;10;1;0;0;0;3000;1500
638362450851038581;2012;10;1;0;0;0;3000;1500
638362450851556157;2012;10;1;0;0;0;3000;1500
638362450852603268;2012;10;1;0;0;0;3000;1500
638362450853097032;2012;10;1;0;0;0;3000;1500
638362450853581785;2012;10;1;0;0;0;3000;1500
638362450854622568;2012;10;1;0;0;0;3000;1500
638362450855098399;2012;10;1;0;0;0;3000;1500
638362450855558422;2012;10;1;0;0;0;3000;1500
638362450856604699;2012;10;1;0;0;0;3000;1500
638362450857100883;2012;10;1;0;0;0;3000;1500
638362450857581457;2012;10;1;0;0;0;3000;1500
638362450858626676;2012;10;1;0;0;0;3000;1500
638362450859145086;2012;10;1;0;0;0;3000;1500
638362450860247943;2012;10;1;0;0;0;3000;1500
638362450861268494;2012;10;1;0;0;0;3000;1500
638362450862291580;2012;10;1;0;0;0;3000;1500
638362450863313601;2012;10;1;0;0;0;3000;1500
638362450864355820;2012;10;1;0;0;0;3000;1500
638362450864827971;2012;10;1;0;0;0;3000;1500
638362450865287866;2012;10;1;0;0;0;3000;1500
638362450866377938;2012;10;1;0;0;0;3000;1500
638362450866850830;2012;10;1;0;0;0;3000;1500
638362450867310788;2012;10;1;0;0;0;3000;1500
638362450868436133;2012;10;1;0;0;0;3000;1500
638362450869034267;2012;10;1;0;0;0;3000;1500
638362450869651541;2012;10;1;0;0;0;3000;1500
638362450870495764;2012;10;1;0;0;0;3000;1500
638362450871379887;2012;10;1;0;0;0;3000;1500
638362450871875742;2012;10;1;0;0;0;3000;1500
638362450872357401;2012;10;1;0;0;0;3000;1500
638362450873042886;2012;10;1;0;0;0;3000;1500
638362450874086360;2012;10;1;0;0;0;3000;1500
638362450875126520;2012;10;1;0;0;0;3000;1500
638362450875660126;2012;10;1;0;0;0;3000;1500
638362450876644297;2012;10;1;0;0;0;3000;1500
638362450877665342;2012;10;1;0;0;0;3000;1500
638362450878666347;2012;10;1;0;0;0;3000;1500
638362450879707987;2012;10;1;0;0;0;3000;1500
638362450880225084;2012;10;1;0;0;0;3000;1500
638362450880708645;2012;10;1;0;0;0;3000;1500
638362450881230219;2012;10;1;0;0;0;3000;1500
638362450882273999;2012;10;1;0;0;0;3000;1500
638362450883289786;2012;10;1;0;0;0;3000;1500
638362450884341454;2012;10;1;0;0;0;3000;1500
638362450885372327;2012;10;1;0;0;0;3000;1500
638362450885928958;2012;10;1;0;0;0;3000;1500
638362450886415029;2012;10;1;0;0;0;3000;1500
638362450886930284;2012;10;1;0;0;0;3000;1500
638362450887434373;2012;10;1;0;0;0;3000;1500
638362450887930637;2012;10;1;0;0;0;3000;1500
638362450888447797;2012;10;1;0;0;0;3000;1500
638362450889481984;2012;10;1;0;0;0;3000;1500
638362450889975808;2012;10;1;0;0;0;3000;1500
638362450890980570;2012;10;1;0;0;0;3000;1500
638362450892002857;2012;10;1;0;0;0;3000;1500
638362450893025703;2012;10;1;0;0;0;3000;1500
638362450893597175;2012;10;1;0;0;0;3000;1500
638362450894646289;2012;10;1;0;0;0;3000;1500
638362450895138385;2012;10;1;0;0;0;3000;1500
638362450895592031;2012;10;1;0;0;0;3000;1500
638362450896165846;2012;10;1;0;0;0;3000;1500
638362450897118978;2012;10;1;0;0;0;3000;1500
638362450898125591;2012;10;1;0;0;0;3000;1500
638362450898637574;2012;10;1;0;0;0;3000;1500
638362450899671615;2012;10;1;0;0;0;3000;1500
638362450900184962;2012;10;1;0;0;0;3000;1500
638362450900644113;2012;10;1;0;0;0;3000;1500
638362450901212172;2012;10;1;0;0;0;3000;1500
638362450901806155;2012;10;1;0;0;0;3000;1500
638362450902849890;2012;10;1;0;0;0;3000;1500
638362450903347049;2012;10;1;0;0;0;3000;1500
638362450903807804;2012;10;1;0;0;0;3000;1500
638362450904872973;2012;10;1;0;0;0;3000;1500
638362450905370819;2012;10;1;0;0;0;3000;1500
638362450906054669;2012;10;1;0;0;0;3000;1500
638362450906532135;2012;10;1;0;0;0;3000;1500
638362450907355404;2012;10;1;0;0;0;3000;1500
638362450907831711;2012;10;1;0;0;0;3000;1500
638362450908400715;2012;10;1;0;0;0;3000;1500
638362450909420712;2012;10;1;0;0;0;3000;1500
638362450910075055;2012;10;1;0;0;0;3000;1500
638362450911102053;2012;10;1;0;0;0;3000;1500
638362450912143780;2012;10;1;0;0;0;3000;1500
638362450913177962;2012;10;1;0;0;0;3000;1500
638362450914222022;2012;10;1;0;0;0;3000;1500
638362450914719583;2012;10;1;0;0;0;3000;1500
638362450915543860;2012;10;1;0;0;0;3000;1500
638362450916078817;2012;10;1;0;0;0;3000;1500
638362450916588653;2012;10;1;0;0;0;3000;1500
638362450917101479;2012;10;1;0;0;0;3000;1500
638362450917588036;2012;10;1;0;0;0;3000;1500
638362450918610666;2012;10;1;0;0;0;3000;1500
638362450919117489;2012;10;1;0;0;0;3000;1500
638362450919583846;2012;10;1;0;0;0;3000;1500
638362450920589640;2012;10;1;0;0;0;3000;1500
638362450921687309;2012;10;1;0;0;0;3000;1500
638362450922710524;2012;10;1;0;0;0;3000;1500
638362450923753268;2012;10;1;0;0;0;3000;1500
638362450924774727;2012;10;1;0;0;0;3000;1500
638362450925772445;2012;10;1;0;0;0;3000;1500
638362450926312048;2012;10;1;0;0;0;3000;1500
638362450927367949;2012;10;1;0;0;0;3000;1500
638362450928398756;2012;10;1;0;0;0;3000;1500
638362450929413893;2012;10;1;0;0;0;3000;1500
638362450930458154;2012;10;1;0;0;0;3000;1500
638362450930934655;2012;10;1;0;0;0;3000;1500
638362450931940997;2012;10;1;0;0;0;3000;1500
638362450932957066;2012;10;1;0;0;0;3000;1500
638362450933981590;2012;10;1;0;0;0;3000;1500
638362450934499465;2012;10;1;0;0;0;3000;1500
638362450934982065;2012;10;1;0;0;0;3000;1500
638362450935477986;2012;10;1;0;0;0;3000;1500
638362450935984332;2012;10;1;0;0;0;3000;1500
638362450936479013;2012;10;1;0;0;0;3000;1500
638362450936981517;2012;10;1;0;0;0;3000;1500
638362450938065680;2012;10;1;0;0;0;3000;1500
638362450939090620;2012;10;1;0;0;0;3000;1500
638362450940106994;2012;10;1;0;0;0;3000;1500
638362450941152748;2012;10;1;0;0;0;3000;1500
638362450942163566;2012;10;1;0;0;0;3000;1500
638362450942723596;2012;10;1;0;0;0;3000;1500
638362450943231534;2012;10;1;0;0;0;3000;1500
638362450944207360;2012;10;1;0;0;0;3000;1500
638362450944721157;2012;10;1;0;0;0;3000;1500
638362450945229166;2012;10;1;0;0;0;3000;1500
638362450945710746;2012;10;1;0;0;0;3000;1500
638362450946235363;2012;10;1;0;0;0;3000;1500
638362450946711215;2012;10;1;0;0;0;3000;1500
638362450947235348;2012;10;1;0;0;0;3000;1500
638362450947711194;2012;10;1;0;0;0;3000;1500
638362450948759915;2012;10;1;0;0;0;3000;1500
638362450949253287;2012;10;1;0;0;0;3000;1500
638362450949734427;2012;10;1;0;0;0;3000;1500
638362450950758975;2012;10;1;0;0;0;3000;1500
638362450951276054;2012;10;1;0;0;0;3000;1500
638362450952305707;2012;10;1;0;0;0;3000;1500
638362450953419452;2012;10;1;0;0;0;3000;1500
638362450953938699;2012;10;1;0;0;0;3000;1500
638362450954946968;2012;10;1;0;0;0;3000;1500
638362450955461130;2012;10;1;0;0;0;3000;1500
638362450956227832;2012;10;1;0;0;0;3000;1500
638362450957258881;2012;10;1;0;0;0;3000;1500
638362450957782496;2012;10;1;0;0;0;3000;1500
638362450958510556;2012;10;1;0;0;0;3000;1500
638362450959563141;2012;10;1;0;0;0;3000;1500
638362450960586937;2012;10;1;0;0;0;3000;1500
638362450961102548;2012;10;1;0;0;0;3000;1500
638362450962129703;2012;10;1;0;0;0;3000;1500
638362450962646799;2012;10;1;0;0;0;3000;1500
638362450963130461;2012;10;1;0;0;0;3000;1500
638362450964151202;2012;10;1;0;0;0;3000;1500
638362450964648250;2012;10;1;0;0;0;3000;1500
638362450965122235;2012;10;1;0;0;0;3000;1500
638362450966152309;2012;10;1;0;0;0;3000;1500
638362450966649611;2012;10;1;0;0;0;3000;1500
638362450967137056;2012;10;1;0;0;0;3000;1500
638362450968154970;2012;10;1;0;0;0;3000;1500
638362450968650948;2012;10;1;0;0;0;3000;1500
638362450969150930;2012;10;1;0;0;0;3000;1500
638362450970197943;2012;10;1;0;0;0;3000;1500
638362450970695645;2012;10;1;0;0;0;3000;1500
638362450971722757;2012;10;1;0;0;0;3000;1500
638362450972763041;2012;10;1;0;0;0;3000;1500
638362450973905902;2012;10;1;0;0;0;3000;1500
638362450974413690;2012;10;1;0;0;0;3000;1500
638362450975442487;2012;10;1;0;0;0;3000;1500
638362450976427635;2012;10;1;0;0;0;3000;1500
638362450977449203;2012;10;1;0;0;0;3000;1500
638362450978489533;2012;10;1;0;0;0;3000;1500
638362450979043556;2012;10;1;0;0;0;3000;1500
638362450979828644;2012;10;1;0;0;0;3000;1500
638362450980890142;2012;10;1;0;0;0;3000;1500
638362450981567558;2012;10;1;0;0;0;3000;1500
638362450982072880;2012;10;1;0;0;0;3000;1500
638362450983110155;2012;10;1;0;0;0;3000;1500
638362450983635087;2012;10;1;0;0;0;3000;1500
638362450984636706;2012;10;1;0;0;0;3000;1500
638362450985692848;2012;10;1;0;0;0;3000;1500
638362450986373546;2012;10;1;0;0;0;3000;1500
638362450987236264;2012;10;1;0;0;0;3000;1500
638362450988236836;2012;10;1;0;0;0;3000;1500
638362450989276834;2012;10;1;0;0;0;3000;1500
638362450989773862;2012;10;1;0;0;0;3000;1500
638362450990233095;2012;10;1;0;0;0;3000;1500
638362450991298853;2012;10;1;0;0;0;3000;1500
638362450991774428;2012;10;1;0;0;0;3000;1500
638362450992256676;2012;10;1;0;0;0;3000;1500
638362450993364700;2012;10;1;0;0;0;3000;1500
638362450994385101;2012;10;1;0;0;0;3000;1500
638362450995407026;2012;10;1;0;0;0;3000;1500
638362450996428376;2012;10;1;0;0;0;3000;1500
638362450997448436;2012;10;1;0;0;0;3000;1500
638362450998466770;2012;10;1;0;0;0;3000;1500
638362450998955319;2012;10;1;0;0;0;3000;1500
638362451000031129;2012;10;1;0;0;0;3000;1500
638362451000525091;2012;10;1;0;0;0;3000;1500
638362451001004469;2012;10;1;0;0;0;3000;1500
638362451002067024;2012;10;1;0;0;0;3000;1500
638362451002547286;2012;10;1;0;0;0;3000;1500
638362451003594926;2012;10;1;0;0;0;3000;1500
638362451004616290;2012;10;1;0;0;0;3000;1500
638362451005647030;2012;10;1;0;0;0;3000;1500
638362451006674042;2012;10;1;0;0;0;3000;1500
638362451007186657;2012;10;1;0;0;0;3000;1500
638362451008239206;2012;10;1;0;0;0;3000;1500
638362451008712010;2012;10;1;0;0;0;3000;1500
638362451009193466;2012;10;1;0;0;0;3000;1500
638362451010241815;2012;10;1;0;0;0;3000;1500
638362451010713136;2012;10;1;0;0;0;3000;1500
638362451011215986;2012;10;1;0;0;0;3000;1500
638362451012242961;2012;10;1;0;0;0;3000;1500
638362451012734835;2012;10;1;0;0;0;3000;1500
638362451013217732;2012;10;1;0;0;0;3000;1500
638362451013760153;2012;10;1;0;0;0;3000;1500
638362451014855606;2012;10;1;0;0;0;3000;1500
638362451015539122;2012;10;1;0;0;0;3000;1500
638362451016584428;2012;10;1;0;0;0;3000;1500
638362451017059231;2012;10;1;0;0;0;3000;1500
638362451018948083;2012;10;1;0;0;0;3000;1500
638362451019793054;2012;10;1;0;0;0;3000;1500
638362451020832650;2012;10;1;0;0;0;3000;1500
638362451021873879;2012;10;1;0;0;0;3000;1500
638362451022910409;2012;10;1;0;0;0;3000;1500
638362451023406061;2012;10;1;0;0;0;3000;1500
638362451024451012;2012;10;1;0;0;0;3000;1500
638362451024948278;2012;10;1;0;0;0;3000;1500
638362451025407592;2012;10;1;0;0;0;3000;1500
638362451026073370;2012;10;1;0;0;0;3000;1500
638362451026993970;2012;10;1;0;0;0;3000;1500
638362451028039886;2012;10;1;0;0;0;3000;1500
638362451029078955;2012;10;1;0;0;0;3000;1500
638362451030097615;2012;10;1;0;0;0;3000;1500
638362451031242212;2012;10;1;0;0;0;3000;1500
638362451032253414;2012;10;1;0;0;0;3000;1500
638362451033279719;2012;10;1;0;0;0;3000;1500
638362451034324618;2012;10;1;0;0;0;3000;1500
638362451035346775;2012;10;1;0;0;0;3000;1500
638362451036387512;2012;10;1;0;0;0;3000;1500
638362451036881173;2012;10;1;0;0;0;3000;1500
638362451038004693;2012;10;1;0;0;0;3000;1500
638362451038508308;2012;10;1;0;0;0;3000;1500
638362451039465741;2012;10;1;0;0;0;3000;1500
638362451040487659;2012;10;1;0;0;0;3000;1500
638362451041487738;2012;10;1;0;0;0;3000;1500
638362451042512076;2012;10;1;0;0;0;3000;1500
638362451043550861;2012;10;1;0;0;0;3000;1500
638362451044069982;2012;10;1;0;0;0;3000;1500
638362451044528451;2012;10;1;0;0;0;3000;1500
638362451045572164;2012;10;1;0;0;0;3000;1500
638362451046048597;2012;10;1;0;0;0;3000;1500
638362451046545725;2012;10;1;0;0;0;3000;1500
638362451047076572;2012;10;1;0;0;0;3000;1500
638362451047545633;2012;10;1;0;0;0;3000;1500
638362451048660111;2012;10;1;0;0;0;3000;1500
638362451049680413;2012;10;1;0;0;0;3000;1500
638362451050413104;2012;10;1;0;0;0;3000;1500
638362451050938317;2012;10;1;0;0;0;3000;1500
638362451051393877;2012;10;1;0;0;0;3000;1500
638362451051960893;2012;10;1;0;0;0;3000;1500
638362451052555516;2012;10;1;0;0;0;3000;1500
638362451053121918;2012;10;1;0;0;0;3000;1500
638362451054160755;2012;10;1;0;0;0;3000;1500
638362451055201829;2012;10;1;0;0;0;3000;1500
638362451056242058;2012;10;1;0;0;0;3000;1500
638362451057101037;2012;10;1;0;0;0;3000;1500
638362451057587222;2012;10;1;0;0;0;3000;1500
638362451058625321;2012;10;1;0;0;0;3000;1500
638362451059122295;2012;10;1;0;0;0;3000;1500
638362451059581885;2012;10;1;0;0;0;3000;1500
638362451060626605;2012;10;1;0;0;0;3000;1500
638362451061124240;2012;10;1;0;0;0;3000;1500
638362451061584077;2012;10;1;0;0;0;3000;1500
638362451062629561;2012;10;1;0;0;0;3000;1500
638362451063125771;2012;10;1;0;0;0;3000;1500
638362451063606989;2012;10;1;0;0;0;3000;1500
638362451064655701;2012;10;1;0;0;0;3000;1500
638362451065691606;2012;10;1;0;0;0;3000;1500
638362451066211005;2012;10;1;0;0;0;3000;1500
638362451067098332;2012;10;1;0;0;0;3000;1500
638362451068139454;2012;10;1;0;0;0;3000;1500
638362451069140201;2012;10;1;0;0;0;3000;1500
638362451070152386;2012;10;1;0;0;0;3000;1500
638362451071198217;2012;10;1;0;0;0;3000;1500
638362451072220816;2012;10;1;0;0;0;3000;1500
638362451072755739;2012;10;1;0;0;0;3000;1500
638362451073240905;2012;10;1;0;0;0;3000;1500
638362451074265958;2012;10;1;0;0;0;3000;1500
638362451074760253;2012;10;1;0;0;0;3000;1500
638362451075216957;2012;10;1;0;0;0;3000;1500
638362451076307008;2012;10;1;0;0;0;3000;1500
638362451076757712;2012;10;1;0;0;0;3000;1500
638362451077239756;2012;10;1;0;0;0;3000;1500
638362451078329815;2012;10;1;0;0;0;3000;1500
638362451079366499;2012;10;1;0;0;0;3000;1500
638362451080407839;2012;10;1;0;0;0;3000;1500
638362451081431733;2012;10;1;0;0;0;3000;1500
638362451082453706;2012;10;1;0;0;0;3000;1500
638362451082952805;2012;10;1;0;0;0;3000;1500
638362451083406105;2012;10;1;0;0;0;3000;1500
638362451084494994;2012;10;1;0;0;0;3000;1500
638362451085003949;2012;10;1;0;0;0;3000;1500
638362451086037571;2012;10;1;0;0;0;3000;1500
638362451087058833;2012;10;1;0;0;0;3000;1500
638362451087583807;2012;10;1;0;0;0;3000;1500
638362451088157066;2012;10;1;0;0;0;3000;1500
638362451089199932;2012;10;1;0;0;0;3000;1500
638362451090241607;2012;10;1;0;0;0;3000;1500
638362451090833463;2012;10;1;0;0;0;3000;1500
638362451091320947;2012;10;1;0;0;0;3000;1500
638362451092362434;2012;10;1;0;0;0;3000;1500
638362451092856374;2012;10;1;0;0;0;3000;1500
638362451093316131;2012;10;1;0;0;0;3000;1500
638362451093905299;2012;10;1;0;0;0;3000;1500
638362451094477702;2012;10;1;0;0;0;3000;1500
638362451095527108;2012;10;1;0;0;0;3000;1500
638362451096040261;2012;10;1;0;0;0;3000;1500
638362451097087842;2012;10;1;0;0;0;3000;1500
638362451097656042;2012;10;1;0;0;0;3000;1500
638362451098685229;2012;10;1;0;0;0;3000;1500
638362451099203801;2012;10;1;0;0;0;3000;1500
638362451100250422;2012;10;1;0;0;0;3000;1500
638362451101271569;2012;10;1;0;0;0;3000;1500
638362451102307488;2012;10;1;0;0;0;3000;1500
638362451103350394;2012;10;1;0;0;0;3000;1500
638362451104395406;2012;10;1;0;0;0;3000;1500
638362451105436313;2012;10;1;0;0;0;3000;1500
638362451105928022;2012;10;1;0;0;0;3000;1500
638362451107013599;2012;10;1;0;0;0;3000;1500
638362451107567159;2012;10;1;0;0;0;3000;1500
638362451108097628;2012;10;1;0;0;0;3000;1500
638362451109072293;2012;10;1;0;0;0;3000;1500
638362451109536843;2012;10;1;0;0;0;3000;1500
638362451110581734;2012;10;1;0;0;0;3000;1500
638362451111633672;2012;10;1;0;0;0;3000;1500
638362451112116068;2012;10;1;0;0;0;3000;1500
