Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362540480839409;2032;15;0;0.2798279;0.3494929;0.8941762;4049.35459792614;247.46453762054443
638362540481348913;2032;15;0;0.2951477;0.3446757;0.8911153;4106.803826987743;223.37844967842102
638362540482426267;2032;15;0;0.2781395;0.3220954;0.9049271;4043.023131787777;110.47697067260742
638362540483462772;2032;15;0;0.2063214;0.2734035;0.9395117;3773.7052626907825;132.9825222492218
638362540483959600;2032;15;0;0.1092976;0.2226557;0.968751;3409.866012632847;386.72150671482086
638362540485049377;2032;15;0;0.1209609;0.2059106;0.9710661;3453.603370115161;470.44703364372253
638362540485522422;2032;15;0;0.1434509;0.1741889;0.9742075;3537.940878421068;629.0555149316788
638362540486001298;2032;15;0;0.1613259;0.1703816;0.9720823;3604.972131550312;648.0919718742371
638362540486528662;2032;15;0;0.1732949;0.1654262;0.9708775;3649.8558819293976;672.8690266609192
638362540487570849;2032;15;0;0;0;0;3000;1500
638362540488523706;2032;15;0;0.1954634;0.1497372;0.9692125;3732.987765222788;751.3140290975571
638362540489008819;2032;15;0;0.1957236;0.1536299;0.9685505;3733.9634746313095;731.8505048751831
638362540489547050;2032;15;0;0.1952502;0.1532722;0.9687027;3732.188243418932;733.6390167474747
638362540490334135;2032;15;0;0.1935166;0.1519722;0.9692552;3725.687239319086;740.138977766037
638362540491028450;2032;15;0;0.3950317;-0.01602324;0.9185278;4481.368839740753;1580.1161956042051
638362540492111440;2032;15;0;0.3981013;-0.009182949;0.9172955;4492.8798750042915;1545.9147430956364
638362540492710549;2032;15;0;0.3878662;-0.02378765;0.9214087;4454.498246312141;1618.938246741891
638362540493193730;2032;15;0;0.3837284;-0.01505982;0.9233233;4438.981555402279;1575.2991018816829
638362540494259459;2032;15;0;0.4002661;-0.009707004;0.9163476;4500.997915863991;1548.535019159317
638362540495210069;2032;15;0;0.1991572;0.07463127;0.9771215;3746.839474886656;1126.8436685204506
638362540495760123;2032;15;0;0.1876072;0.0655863;0.9800521;3703.526996076107;1172.0685064792633
638362540496800549;2032;15;0;0.224298;0.06675674;0.9722314;3841.11750125885;1166.2162989377975
638362540497835184;2032;15;0;0.229676;0.06180798;0.9713026;3861.284974962473;1190.960105508566
638362540498515593;2032;15;0;0.1759278;-0.01786488;0.9842409;3659.7292609512806;1589.3243961036205
638362540499239560;2032;15;0;0.1979287;-0.01239963;0.9801379;3742.2326132655144;1561.9981484487653
638362540499738989;2032;15;0;0.2042544;-0.004500464;0.9789075;3765.95401391387;1522.5023203529418
638362540500214399;2032;15;0;0.1910386;-0.0314424;0.9810789;3716.3947261869907;1657.2120003402233
638362540501341191;2032;15;0;0.1157275;-0.05688161;0.991651;3433.978121727705;1784.408051520586
638362540502383048;2032;15;0;0.3399399;0.111787;0.9337797;4274.774596095085;941.0650059580803
638362540503386340;2032;15;0;0.2919149;0.09493562;0.951721;4094.6809127926826;1025.3219082951546
638362540504397281;2032;15;0;0.2963655;0.09384578;0.9504528;4111.370623111725;1030.7711139321327
638362540504920522;2032;15;0;0.3000818;0.09207489;0.9494594;4125.306710600853;1039.625532925129
638362540505971532;2032;15;0;0.2966988;0.09484284;0.9502498;4112.620532512665;1025.785781443119
638362540506463501;2032;15;0;0.09743172;-0.03854564;0.9944956;3365.3689473867416;1692.728191614151
638362540506945055;2032;15;0;0.09954706;-0.04212395;0.9941409;3373.3014687895775;1710.619755089283
638362540507973027;2032;15;0;0.1059587;-0.02769085;0.9939849;3397.3451256752014;1638.4542509913445
638362540508479095;2032;15;0;0.1286255;-0.02999062;0.9912397;3482.3456145823;1649.9531045556068
638362540509534149;2032;15;0;0.3746254;-0.02360733;0.9268757;4404.845304787159;1618.0366519838572
638362540510632199;2032;15;0;0.4289113;-0.01634182;0.9031988;4608.417369425297;1581.7091017961502
638362540511108952;2032;15;0;0.4560321;-0.01288118;0.88987;4710.120365023613;1564.4059013575315
638362540512176311;2032;15;0;0.4711954;-0.01483313;0.8819042;4766.9827491045;1574.1656497120857
638362540513206672;2032;15;0;0.4342373;-0.01205947;0.9007178;4628.38988006115;1560.297348536551
638362540514252395;2032;15;0;0.4572804;-0.01904704;0.8891187;4714.801490306854;1595.235202461481
638362540515294771;2032;15;0;0.2128344;0.02711383;0.9767122;3798.1290109455585;1364.430846646428
638362540515811296;2032;15;0;0.2147509;0.03377292;0.9760848;3805.3158782422543;1331.1354033648968
638362540516251503;2032;15;0;0.1804161;0.02554927;0.9832585;3676.560401916504;1372.2536489367485
638362540517297374;2032;15;0;0.190058;0.01997793;0.9815696;3712.7174735069275;1400.1103546470404
638362540517813087;2032;15;0;0.47229;0.01845304;0.8812501;4771.087534725666;1407.7348038554192
638362540518296862;2032;15;0;0.6160661;-0.01096575;0.7876181;5310.247868299484;1554.8287481069565
638362540518857060;2032;15;0;0.6143589;0.005700609;0.7890062;5303.8458824157715;1471.4969540946186
638362540519895226;2032;15;0;0.630428;0.001783423;0.7762457;5364.105060696602;1491.0828849533573
638362540520933129;2032;15;0;0.3751464;-0.2280008;0.8984881;4406.798958778381;2640.004023909569
638362540521819137;2032;15;0;0.3862602;-0.2348424;0.8919933;4448.475793004036;2674.212023615837
638362540522299232;2032;15;0;0.4087194;-0.211298;0.8878635;4532.697714865208;2556.490018963814
638362540523344174;2032;15;0;0.3956637;-0.2212758;0.8913402;4483.738906681538;2606.3790321350098
638362540523840597;2032;15;0;0.3954839;-0.211535;0.8937815;4483.064666390419;2557.6750338077545
638362540524320323;2032;15;0;0.3957343;-0.2124971;0.8934424;4484.003663063049;2562.4855011701584
638362540524845406;2032;15;0;0.3948459;-0.214284;0.8934087;4480.672135949135;2571.4200139045715
638362540525742506;2032;15;0;0.3944988;-0.2056171;0.8955961;4479.370482265949;2528.0855000019073
638362540526773594;2032;15;0;0.2003223;-0.04093795;0.9788744;3751.2086257338524;1704.6897448599339
638362540527317926;2032;15;0;-0.0004465878;0.03787008;0.9992826;2998.3252957463264;1310.6496036052704
638362540528349382;2032;15;0;0.02302286;0.04014461;0.9989285;3086.335726082325;1299.2769442498684
638362540528873674;2032;15;0;0.02092427;0.04106683;0.9989373;3078.466013073921;1294.6658544242382
638362540529904459;2032;15;0;0.01934889;0.03957397;0.9990292;3072.5583359599113;1302.1301440894604
638362540531035320;2032;15;0;-0.07162684;0.109221;0.9914335;2731.399342417717;953.8950175046921
638362540531548595;2032;15;0;-0.09382507;0.1086427;0.9896432;2648.1559798121452;956.7865133285522
638362540532055998;2032;15;0;0.2030978;-0.03483398;0.9785386;3761.6167701780796;1674.1698943078518
638362540532568588;2032;15;0;0;0;0;3000;1500
638362540533617745;2032;15;0;0.6032324;0.009885866;0.7975042;5262.1214389801025;1450.5706690251827
638362540534659374;2032;15;0;0.6285411;-0.001706727;0.7777745;5357.029169797897;1508.5336348274723
638362540535668685;2032;15;0;0.6768093;0.008179516;0.736113;5538.034915924072;1459.1024219989777
638362540536193905;2032;15;0;0.7696269;0.01548965;0.6383059;5886.100932955742;1422.5517502054572
638362540537282018;2032;15;0;0.7719191;0.02968568;0.6350273;5894.696518778801;1351.5716008841991
638362540538195552;2032;15;0;0.4578037;0.0298306;0.8885527;4716.763861477375;1350.847003981471
638362540538903064;2032;15;0;0.450473;0.01629661;0.8926413;4689.273789525032;1418.5169488191605
638362540539355882;2032;15;0;0.4373898;0.02940435;0.8987913;4640.211716294289;1352.9782518744469
638362540540264862;2032;15;0;0.4332108;0.03436709;0.9006371;4624.540463089943;1328.1645588576794
638362540540736696;2032;15;0;0.2805455;0.07892106;0.9565907;4052.0456358790398;1105.3947135806084
638362540541218969;2032;15;0;0.214712;0.09114486;0.9724152;3805.169977247715;1044.27570104599
638362540542284976;2032;15;0;0.2137828;0.07804808;0.9737585;3801.685508340597;1109.7595989704132
638362540542779403;2032;15;0;0.2322411;0.065205;0.9704702;3870.904102921486;1173.9749982953072
638362540543827810;2032;15;0;0.249477;0.07444546;0.965515;3935.5387464165688;1127.772681415081
638362540544870707;2032;15;0;0.0135183;-0.1848706;0.9826699;3050.693624652922;2424.353003501892
638362540545928795;2032;15;0;0.02142927;-0.1940613;0.9807553;3080.3597643971443;2470.306470990181
638362540546401305;2032;15;0;0.02172887;-0.1911739;0.9813157;3081.483260728419;2455.8694809675217
638362540547426756;2032;15;0;0.03217822;-0.1823304;0.9827106;3120.668322779238;2411.651998758316
638362540547942748;2032;15;0;0.0124999;-0.1884811;0.9819973;3046.874623512849;2442.4055367708206
638362540548406180;2032;15;0;0.1354096;-0.02533102;0.9904659;3507.785975933075;1626.655101776123
638362540548943425;2032;15;0;0.2031357;0.0672948;0.9768354;3761.7588713765144;1163.5260060429573
638362540549425964;2032;15;0;0.192775;0.0586278;0.97949;3722.9062356054783;1206.8610042333603
638362540550535355;2032;15;0;0.2022391;0.06408425;0.9772372;3758.3966106176376;1179.5787662267685
638362540551608105;2032;15;0;0.1959373;0.07105207;0.978039;3734.7648963332176;1144.7396650910378
638362540552127484;2032;15;0;0.2086986;0.06358705;0.9759106;3782.6197519898415;1182.064764201641
638362540553157512;2032;15;0;0.2168264;0.07584615;0.9732594;3813.098978251219;1120.7692474126816
638362540553672396;2032;15;0;0.2082667;0.05292513;0.9766392;3781.000144779682;1235.3743575513363
638362540554596657;2032;15;0;0.002190962;0.03401735;0.9994189;3008.2161073805764;1329.9132473766804
638362540555700044;2032;15;0;0.01693422;0.03025489;0.9993988;3063.5033240541816;1348.7255536019802
638362540556721365;2032;15;0;0.03339596;0.0307854;0.9989679;3125.234853476286;1346.0729978978634
638362540557654068;2032;15;0;0.06081923;0.02631176;0.997802;3228.072116151452;1368.4411961585283
638362540558159359;2032;15;0;-0.1960865;-0.2041268;0.959105;2264.6756395697594;2520.634025335312
638362540558668884;2032;15;0;-0.1528492;-0.1976441;0.968284;2426.8155097961426;2488.2204979658127
638362540559183553;2032;15;0;-0.1589487;-0.2041168;0.9659563;2403.942357748747;2520.5840319395065
638362540559646415;2032;15;0;-0.03762255;-0.1829491;0.9824023;2858.9154426008463;2414.745479822159
638362540560158049;2032;15;0;-0.01554878;-0.1731929;0.9847652;2941.692076390609;2365.9645169973373
638362540560682013;2032;15;0;-0.01376146;-0.1833161;0.9829578;2948.3945255633444;2416.580483317375
638362540561158131;2032;15;0;-0.003707228;-0.1804383;0.9835793;2986.097895016428;2402.19147503376
638362540561745601;2032;15;0;0.08962549;-0.2166451;0.9721277;3336.0955975949764;2583.2255333662033
638362540562785051;2032;15;0;0.07826328;-0.2208306;0.9721671;3293.487310409546;2604.153022170067
638362540563320913;2032;15;0;0.04770702;-0.1783473;0.9828104;3178.901329636574;2391.7365223169327
638362540564362451;2032;15;0;-0.5306298;0.1189916;0.8392098;1010.1381987333299;905.0420075654984
638362540564838687;2032;15;0;-0.5337428;0.1074006;0.8387989;998.4645545482637;962.9969820380211
638362540565322885;2032;15;0;-0.5006296;0.09953293;0.8599204;1122.638985514641;1002.3353397846222
638362540566370551;2032;15;0;-0.498467;0.1041099;0.8606345;1130.7487562298777;979.4505089521408
638362540566840480;2032;15;0;-0.4938126;0.1050865;0.8631952;1148.2027843594553;974.5675101876259
638362540567328239;2032;15;0;-0.4987212;0.1056979;0.8602936;1129.7954544425013;971.510499715805
638362540568352929;2032;15;0;-0.4926077;0.09882013;0.8646227;1152.7210772037508;1005.8993622660637
638362540568866432;2032;15;0;-0.4381674;0.1408309;0.8877928;1356.8722754716875;795.8454787731171
638362540569509336;2032;15;0;-0.2012536;0.2259934;0.9531128;2245.2990263700485;370.03302574157715
638362540570027617;2032;15;0;-0.1937876;0.2136718;0.9574919;2273.296482861042;431.64098262786865
638362540570487097;2032;15;0;-0.2191676;0.211639;0.9524571;2178.121481090784;441.80499017238617
638362540571531032;2032;15;0;-0.2223987;0.2267469;0.9482219;2166.0048812627792;366.2654906511307
638362540572029169;2032;15;0;-0.213674;0.2202211;0.9517595;2198.7225227057934;398.8944888114929
638362540572503206;2032;15;0;-0.2180333;0.2327898;0.9477714;2182.375129312277;336.05100214481354
638362540573597520;2032;15;0;-0.1826098;0.203175;0.9619635;2315.2132630348206;484.1250330209732
638362540574639395;2032;15;0;-0.449721;0.1235626;0.8845808;1313.5462179780009;882.1870163083076
638362540575677656;2032;15;0;-0.445674;0.1149794;0.8877807;1328.72249186039;925.1029938459396
638362540576214804;2032;15;0;-0.4560755;0.1082503;0.883333;1289.7169142961504;958.7485119700432
638362540577249494;2032;15;0;-0.4565545;0.1067014;0.8832739;1287.920616567135;966.4930179715157
638362540577755495;2032;15;0;-0.3542698;0.1490808;0.9231835;1671.488240361214;754.596009850502
638362540578381332;2032;15;0;-0.05230115;-0.07310148;0.9959522;2803.8706881925464;1865.5074164271355
638362540578930286;2032;15;0;-0.1375744;0.2678705;0.953582;2484.095983207226;160.64757108688354
638362540579533589;2032;15;0;-0.1289588;0.2699339;0.954204;2516.40447601676;150.33045411109924
638362540580581923;2032;15;0;-0.1428605;0.2592905;0.955175;2464.273117482662;203.54756712913513
638362540581078542;2032;15;0;0.4611939;0.03007481;0.8867896;4729.47708517313;1349.6259469538927
638362540582384795;2032;15;0;0.4501932;0.03020736;0.8924201;4688.224487006664;1348.9631991833448
638362540583263630;2032;15;0;0.4583788;0.02393103;0.8884346;4718.920469284058;1380.3448490798473
638362540583783765;2032;15;0;0.4581138;0.02431757;0.8885608;4717.92671084404;1378.4121498465538
638362540584829649;2032;15;0;0.4608821;0.02236645;0.8871795;4728.307865560055;1388.167753815651
638362540585868838;2032;15;0;0.2544865;0.08483978;0.9633477;3954.3243795633316;1075.801081955433
638362540586907115;2032;15;0;0.1828628;0.09941611;0.978099;3685.735512524843;1002.919465303421
638362540587403276;2032;15;0;0.162093;0.08980992;0.98268;3607.84874483943;1050.9504154324532
638362540588452786;2032;15;0;0.1851926;0.08463414;0.979051;3694.472249597311;1076.8292993307114
638362540588944102;2032;15;0;0.147698;-0.1910051;0.9704135;3553.8675002753735;2455.025479197502
638362540589423380;2032;15;0;0.1348281;-0.1702855;0.9761271;3505.6053958833218;2351.4274656772614
638362540590454333;2032;15;0;0.1366379;-0.1773028;0.9746249;3512.392111122608;2386.513963341713
638362540590946465;2032;15;0;0.1287254;-0.1716133;0.9767184;3482.7202297747135;2358.0665290355682
638362540591450712;2032;15;0;0.07477931;-0.1849097;0.9799064;3280.4224099963903;2424.5485067367554
638362540591969083;2032;15;0;0.08091924;-0.1937117;0.9777156;3303.447162732482;2468.5584902763367
638362540593037027;2032;15;0;0.09767383;-0.1867246;0.9775447;3366.276875138283;2433.6230158805847
638362540594055795;2032;15;0;0.1127347;-0.1869512;0.9758792;3422.755116596818;2434.756025671959
638362540594570459;2032;15;0;0.08655073;-0.1901772;0.9779273;3324.565228074789;2450.886011123657
638362540595637345;2032;15;0;0.06936621;-0.1931963;0.978705;3260.12328453362;2465.9814834594727
638362540596133618;2032;15;0;0.03831584;-0.2048234;0.9780487;3143.6844002455473;2524.117022752762
638362540596585798;2032;15;0;0.04988958;-0.1145908;0.9921593;3187.085922807455;2072.9540064930916
638362540597373431;2032;15;0;0.03658249;0.01514577;0.9992158;3137.184332124889;1424.2711486294866
638362540598418652;2032;15;0;0.02057628;0.04045964;0.9989693;3077.161048538983;1297.7017983794212
638362540599420395;2032;15;0;0.06946592;0.04817196;0.9964206;3260.4972012341022;1259.1402009129524
638362540600215751;2032;15;0;0.0438771;0.04388983;0.9980724;3164.5391201600432;1280.550841242075
638362540600844413;2032;15;0;-0.05529827;0.09855579;0.9935939;2792.6314920186996;1007.221058011055
638362540601721955;2032;15;0;-0.05195471;0.09798664;0.9938306;2805.169841274619;1010.06680727005
638362540602795134;2032;15;0;-0.03963182;0.09490529;0.9946971;2851.380670443177;1025.473564863205
638362540603312339;2032;15;0;-0.03419207;0.09378687;0.995005;2871.7797361314297;1031.0656353831291
638362540604354103;2032;15;0;-0.03489305;0.09383652;0.994976;2869.151059538126;1030.8173820376396
638362540604885416;2032;15;0;-0.02351855;0.08620193;0.9960001;2911.8054402060807;1068.9903572201729
638362540605806397;2032;15;0;-0.1043342;0.2285153;0.9679334;2608.7467577308416;357.4235141277313
638362540606324949;2032;15;0;-0.09749135;0.263028;0.9598498;2634.407451376319;184.8600208759308
638362540607392794;2032;15;0;-0.1102365;0.263932;0.9582211;2586.6131130605936;180.34005165100098
638362540608420427;2032;15;0;-0.1203459;0.2555156;0.9592854;2548.702882602811;222.42197394371033
638362540609449188;2032;15;0;-0.1138137;0.2518737;0.9610443;2573.1986314058304;240.63149094581604
638362540610495532;2032;15;0;-0.4052321;0.09938215;0.9087959;1480.3796187043192;1003.0892640352249
638362540611537248;2032;15;0;-0.4457774;0.09958409;0.8895873;1328.334800899029;1002.0795613527298
638362540612008157;2032;15;0;-0.4149915;0.1080183;0.9033904;1443.7818825244906;959.9084928631783
638362540612491725;2032;15;0;-0.4091978;0.0951296;0.9074731;1465.5082225799563;1024.351991713047
638362540613537928;2032;15;0;-0.4152752;0.2008053;0.8872564;1442.7180513739588;495.97346782684326
638362540614030995;2032;15;0;-0.3918186;0.2446157;0.886928;1530.6802019476893;276.92148089408875
638362540614512592;2032;15;0;-0.3942355;0.2339476;0.8887333;1521.6169059276583;330.2619755268097
638362540615539588;2032;15;0;-0.3954046;0.2334826;0.8883361;1517.2327235341074;332.58700370788574
638362540616053496;2032;15;0;-0.4912764;0.1024966;0.864952;1157.7134504914286;987.5169917941093
638362540616514213;2032;15;0;-0.5022375;0.1144267;0.8571254;1116.6093796491625;927.8664886951447
638362540617542380;2032;15;0;-0.5068955;0.1146635;0.8543473;1099.1419404745104;926.6825169324875
638362540618055818;2032;15;0;-0.4976324;0.1134232;0.8599402;1133.8784471154215;932.884007692337
638362540619104076;2032;15;0;-0.4973124;0.1108327;0.860463;1135.078512132168;945.8365067839622
638362540619676632;2032;15;0;-0.4987059;0.1094276;0.859836;1129.8528984189036;952.8619945049286
638362540620722171;2032;15;0;-0.4740015;0.1206151;0.8722239;1222.494386136532;896.9244882464409
638362540621219485;2032;15;0;-0.3566799;0.02351679;0.9339307;1662.4504253268244;1382.4160546064377
638362540622269871;2032;15;0;-0.3489133;0.02047104;0.9369314;1691.5750801563265;1397.6447992026806
638362540623296806;2032;15;0;-0.359431;0.01858854;0.9329865;1652.133755385876;1407.0573039352894
638362540624320609;2032;15;0;-0.3595833;0.03948496;0.9322772;1651.5626683831217;1302.5752045214176
638362540625380473;2032;15;0;-0.3479134;0.02925532;0.9370701;1695.3246966004374;1353.7234030663967
638362540626421499;2032;15;0;-0.3353111;0.01483855;0.9419906;1742.5833195447924;1425.807248800993
638362540626920443;2032;15;0;-0.7270227;-0.03084615;0.6859202;273.6648470163347;1654.2307529598475
638362540627383559;2032;15;0;0;0;0;3000;1500
638362540628432757;2032;15;0;-0.8083596;-0.0001072213;0.5886891;0;1500.5361064904719
638362540628919508;2032;15;0;-0.7597577;-0.008929208;0.6501449;150.9086340665819;1544.6460396051407
638362540629399959;2032;15;0;-0.7405124;-0.001904845;0.6720401;223.0786085128786;1509.5242250245064
638362540630095374;2032;15;0;-0.7917665;0.002918757;0.6108168;30.875533819198775;1485.4062148369849
638362540631136326;2032;15;0;-0.609378;0.1310405;0.7819762;714.8325741291047;844.7975069284439
638362540632176929;2032;15;0;-0.4290373;0.202758;0.8802364;1391.1101147532465;486.21000349521637
638362540633186342;2032;15;0;-0.4604844;0.1993652;0.86499;1273.1835544109347;503.1740069389343
638362540634235715;2032;15;0;-0.4819922;0.1919793;0.8548845;1192.529305815697;540.103480219841
638362540634710994;2032;15;0;-0.492319;0.1913782;0.849115;1153.8037955760958;543.1089699268341
638362540635435309;2032;15;0;-0.4916077;0.1895427;0.8499385;1156.4711406826975;552.2865206003189
638362540635954238;2032;15;0;-0.495878;0.1802379;0.8494818;1140.4574587941172;598.8104790449142
638362540636458466;2032;15;0;-0.5004956;0.1761767;0.8476237;1123.1414526700976;619.1165149211884
638362540636954424;2032;15;0;-0.5161803;0.1779416;0.8377916;1064.323961734772;610.2919727563858
638362540637482104;2032;15;0;-0.3045616;0.2261508;0.9252557;1857.8940555453303;369.2460209131241
638362540637960552;2032;15;0;0.2294136;0.2052097;0.9514506;3860.3009954094887;473.9514887332916
638362540638438568;2032;15;0;0.2528425;0.1915681;0.9483525;3948.159322142601;542.1594679355621
638362540638973754;2032;15;0;0.2165076;0.21286;0.9527933;3811.9034953415394;435.6999844312668
638362540639716065;2032;15;0;0.1890961;0.2039098;0.9605536;3709.110349416733;480.4510027170181
638362540640625365;2032;15;0;0.1541293;0.1932602;0.9689658;3577.9848620295525;533.6990356445312
638362540641119294;2032;15;0;0.1261701;0.1968565;0.9722801;3473.1378704309464;515.7175064086914
638362540641597897;2032;15;0;0.304909;0.2489652;0.9192644;4143.408715724945;255.17398118972778
638362540642646644;2032;15;0;0.4051739;0.2436935;0.8811626;4519.402116537094;281.53249621391296
638362540643120347;2032;15;0;0.3948208;0.2404762;0.8867286;4480.578035116196;297.61897027492523
638362540643600223;2032;15;0;0.3846288;0.2373799;0.8920266;4442.358009517193;313.10053169727325
638362540644682283;2032;15;0;0.387262;0.240283;0.890108;4452.232450246811;298.5850125551224
638362540645705363;2032;15;0;0.375706;0.2211587;0.8999633;4408.897452056408;394.2065089941025
638362540646748330;2032;15;0;0.350884;0.2151609;0.911365;4315.8149644732475;424.19546842575073
638362540647264020;2032;15;0;0.3343421;0.2114489;0.9184252;4253.782846033573;442.7555352449417
638362540647768565;2032;15;0;0.3863294;0.1177612;0.9148125;4448.735296726227;911.1939892172813
638362540648282779;2032;15;0;0.3739353;0.1143375;0.9203799;4402.257420122623;928.3125177025795
638362540648765874;2032;15;0;0.3628759;0.1248281;0.9234387;4360.784657299519;875.8594989776611
638362540649833960;2032;15;0;0.3677083;0.1192329;0.9222658;4378.906108438969;903.8354977965355
638362540650926190;2032;15;0;0.3475317;0.1212418;0.9297969;4303.243897855282;893.7909975647926
638362540651892360;2032;15;0;0.2003957;0.06093726;0.9778181;3751.4838874340057;1195.3137032687664
638362540653015333;2032;15;0;0.2192831;0.05765418;0.9739563;3822.3116397857666;1211.7291018366814
638362540653914459;2032;15;0;0.07477055;-0.01810602;0.9970364;3280.389552935958;1590.5300956219435
638362540655013192;2032;15;0;-0.2008656;-0.155706;0.9671653;2246.754013001919;2278.530016541481
638362540655472559;2032;15;0;-0.1928705;-0.1625019;0.9676746;2276.735633611679;2312.5095069408417
638362540656436201;2032;15;0;-0.1587552;-0.1543436;0.9751794;2404.6680070459843;2271.7180252075195
638362540657522882;2032;15;0;-0.1117671;-0.1691203;0.9792376;2580.873381346464;2345.6014841794968
638362540658035564;2032;15;0;0.1247749;-0.01562059;0.9920621;3467.9058864712715;1578.102950938046
638362540659016537;2032;15;0;0.3507776;0.1768844;0.9196016;4315.415985882282;615.5780106782913
638362540659497300;2032;15;0;0.2979099;0.1197748;0.94705;4117.162071168423;901.1259824037552
638362540660080243;2032;15;0;0.290621;0.1268496;0.9483927;4089.828796684742;865.7519668340683
638362540661160474;2032;15;0;0.2876438;0.1246158;0.9495957;4078.6642134189606;876.9209831953049
638362540661659335;2032;15;0;0.392922;0.2539617;0.8838075;4473.457552492619;230.1914393901825
638362540662707426;2032;15;0;0.395659;0.2372105;0.8872346;4483.721248805523;313.94751369953156
638362540663179097;2032;15;0;0.4208631;0.2072825;0.8831242;4578.236594796181;463.5875076055527
638362540663660358;2032;15;0;0.4122925;0.2065019;0.8873398;4546.096913516521;467.4904942512512
638362540664687208;2032;15;0;0.4144591;0.2071998;0.886167;4554.221659898758;464.00101482868195
638362540665200481;2032;15;0;0.531435;0.2961676;0.7936382;4992.881298065186;19.16193962097168
638362540665708020;2032;15;0;0.5292226;0.3017406;0.793017;4984.584778547287;8.70293378829956
638362540666731658;2032;15;0;0.5252442;0.3057344;0.7941316;4969.665661454201;28.671979904174805
638362540667217785;2032;15;0;0.4455615;0.2787057;0.8507633;4670.8556190133095;106.47156834602356
638362540667684848;2032;15;0;0.1019477;-0.008261498;0.9947554;3382.303884252906;1541.3074903190136
638362540668711697;2032;15;0;0;0;0;3000;1500
638362540669227224;2032;15;0;0.07256832;0.1460788;0.9866078;3272.131199017167;769.6060240268707
638362540669847751;2032;15;0;0.06215782;0.149227;0.9868473;3233.0918284133077;753.8650333881378
638362540670893356;2032;15;0;0.08137822;0.1375748;0.9871427;3305.168330669403;812.1259659528732
638362540671381349;2032;15;0;0.08632939;0.1429581;0.9859565;3323.735224083066;785.2094769477844
638362540671867966;2032;15;0;0.08737166;0.135703;0.9868895;3327.643733471632;821.4850127696991
638362540672893910;2032;15;0;0.07547813;0.08335508;0.9936573;3283.042984083295;1083.22461694479
638362540673409271;2032;15;0;0.02679859;-0.1759792;0.9840291;3100.4947093315423;2379.8959851264954
638362540674113805;2032;15;0;-0.005748838;0.1143594;0.9934229;2978.44185680151;928.2029941678047
638362540675179312;2032;15;0;-0.0141957;0.1761139;0.9842675;2946.7661243397743;619.4304823875427
638362540675731184;2032;15;0;-0.09411174;0.1836535;0.9784756;2647.080972790718;581.7324817180634
638362540676280431;2032;15;0;-0.09047748;0.1805586;0.9793939;2660.7094444334507;597.2069650888443
638362540677338786;2032;15;0;-0.0944566;0.1827758;0.9786067;2645.7877568900585;586.1210227012634
638362540677888959;2032;15;0;-0.2647609;0.08011061;0.9609808;2007.1465820074084;1099.446952342987
638362540678940665;2032;15;0;-0.2353235;0.06993534;0.9693977;2117.53686144948;1150.3233164548874
638362540679437854;2032;15;0;-0.2871072;0.07827823;0.9546947;1923.3480021357539;1108.6088567972183
638362540680123954;2032;15;0;-0.2855445;0.07281502;0.9555953;1929.2080700397494;1135.9248831868172
638362540681164592;2032;15;0;-0.2823071;0.07441716;0.9564334;1941.348418593407;1127.9142051935196
638362540682203940;2032;15;0;-0.2895563;0.07034287;0.9545727;1914.1638949513438;1148.2856571674347
638362540683217887;2032;15;0;-0.3021143;0.04265802;0.9523168;1867.0713454484942;1286.709900945425
638362540683764083;2032;15;0;-0.3429813;-0.1015957;0.933832;1713.820092380047;2007.9784989356995
638362540684648786;2032;15;0;-0.3360092;-0.09996076;0.9365392;1739.9654835462572;1999.8037964105606
638362540685121616;2032;15;0;-0.3350576;-0.09047352;0.9378438;1743.5340508818629;1952.367588877678
638362540685626105;2032;15;0;-0.334425;-0.1050777;0.9365461;1745.9062412381174;2025.3884941339493
638362540686123732;2032;15;0;0;0;0;3000;1500
638362540686601014;2032;15;0;0;0;0;3000;1500
638362540687691425;2032;15;0;0;0;0;3000;1500
638362540688728388;2032;15;0;0;0;0;3000;1500
638362540689771219;2032;15;0;-0.3583128;0.1193264;0.9259445;1656.3270539045336;903.3680111169815
638362540690308894;2032;15;0;-0.3228637;0.1394603;0.9361142;1789.2611324787142;802.6985228061676
638362540690935524;2032;15;0;-0.3234286;0.1374632;0.9362146;1787.1427461504938;812.6840144395828
638362540691813161;2032;15;0;-0.3095902;0.1383111;0.9407572;1839.036785066128;808.4444850683212
638362540692336666;2032;15;0;-0.3163197;0.1390248;0.9384103;1813.8011097908022;804.8760294914246
638362540693357307;2032;15;0;-0.316028;0.1289207;0.9399499;1814.8950040340426;855.3964793682098
638362540694399940;2032;15;0;-0.3196519;0.1325626;0.9382164;1801.3053685426714;837.1870368719101
638362540695435954;2032;15;0;-0.2839967;0.1279953;0.9502437;1935.012370347977;860.0235134363174
638362540695947104;2032;15;0;-0.2431411;0.1315179;0.9610335;2088.220875710249;842.4104899168015
638362540696977136;2032;15;0;-0.1999926;0.1355919;0.9703699;2250.027760863304;822.0405280590057
638362540697495210;2032;15;0;-0.2005593;0.1327068;0.9706518;2247.902613133192;836.4659696817398
638362540698202888;2032;15;0;-0.2022503;0.1266989;0.9711036;2241.5613681077957;866.5055185556412
