Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362635896464329;2052;10;0;0.6149298;0.1478118;0.7746052;5305.986732244492;760.9409987926483
638362635896971798;2052;10;0;0.6107194;0.1477674;0.7779375;5290.1976853609085;761.1630260944366
638362635897507689;2052;10;0;0.6125239;0.1458542;0.7768791;5296.964675188065;770.7289755344391
638362635898124394;2052;10;0;0.6058433;0.139145;0.7833216;5271.912395954132;804.2749911546707
638362635898989109;2052;10;0;0.5931773;0.1149277;0.7968265;5224.414944648743;925.3614917397499
638362635899512874;2052;10;0;0.6051177;0.1061417;0.7890288;5269.191294908524;969.2914932966232
638362635899990310;2052;10;0;0.5390242;0.01714635;0.8421157;5021.340653300285;1414.268245920539
638362635901036593;2052;10;0;0.4470837;-0.01131476;0.8944207;4676.563918590546;1556.5737998113036
638362635901527259;2052;10;0;0.3905399;-0.04466152;0.9195021;4464.524678885937;1723.307590931654
638362635902155536;2052;10;0;0.06152812;-0.03711301;0.9974152;3230.7304507121444;1685.5650544166565
638362635902692322;2052;10;0;-0.08485088;0.02252218;0.9961392;2681.8092092871666;1387.3891029506922
638362635903170423;2052;10;0;-0.05225135;0.01195623;0.9985624;2804.0574369952083;1440.2188509702682
638362635904217391;2052;10;0;-0.004136262;0.01981344;0.9997951;2984.4890175154433;1400.9327962994576
638362635904711754;2052;10;0;0.04725133;-0.006561461;0.9988615;3177.192483097315;1532.8073045238853
638362635905699486;2052;10;0;0.0419515;0.04872189;0.9979311;3157.3181245476007;1256.3905455172062
638362635906174810;2052;10;0;-0.1372933;-0.043054;0.9895943;2485.150147229433;1715.26999771595
638362635907219020;2052;10;0;-0.1183627;-0.04416009;0.991988;2556.1398658901453;1720.8004519343376
638362635907736281;2052;10;0;-0.1435971;-0.000621235;0.989636;2461.5108892321587;1503.1061749905348
638362635908765297;2052;10;0;-0.2839042;-0.06677882;0.9565244;1935.3592693805697;1833.8940814137459
638362635909419277;2052;10;0;-0.3490824;-0.1013783;0.9315922;1690.9409612417223;2006.8914964795113
638362635909902748;2052;10;0;-0.3280585;-0.1136308;0.9377984;1769.7805836796763;2068.1540071964264
638362635910419864;2052;10;0;-0.3253242;-0.1121896;0.9389237;1780.0342217087748;2060.9479919075966
638362635910926388;2052;10;0;-0.3322409;-0.1075977;0.9370372;1754.0965899825098;2037.988506257534
638362635911419914;2052;10;0;-0.3310344;-0.1018851;0.9381021;1758.6210295557978;2009.425513446331
638362635911900549;2052;10;0;-0.3138087;-0.09977867;0.9442289;1823.2173398137095;1998.8933354616165
638362635912425911;2052;10;0;-0.3211689;-0.09167346;0.9425744;1795.6166267395022;1958.3673179149628
638362635912901844;2052;10;0;-0.2961823;-0.07975236;0.951796;1889.3163576722147;1898.7618163228035
638362635913886064;2052;10;0;-0.2342641;0.07991986;0.9688824;2121.5096041560173;1100.4007011651993
638362635914989757;2052;10;0;-0.2248519;0.1119219;0.9679437;2156.8053513765335;940.3905048966408
638362635915916804;2052;10;0;-0.2264506;0.1102144;0.9677669;2150.8102230727673;948.9280134439468
638362635916933614;2052;10;0;-0.2419198;0.1143546;0.9635341;2092.800747603178;928.2269850373268
638362635917446892;2052;10;0;-0.5827726;0.1599326;0.796742;814.602702856064;700.3370076417923
638362635918495012;2052;10;0;-0.5716347;0.1688768;0.8029411;856.3698381185533;655.6160151958466
638362635919089344;2052;10;0;-0.5709599;0.1620014;0.8048355;858.9002788066865;689.9929940700531
638362635919613724;2052;10;0;-0.538769;0.1545426;0.8281573;979.6162247657777;727.2870242595673
638362635920090246;2052;10;0;-0.5635442;0.1542169;0.8115633;886.7091983556749;728.9154976606369
638362635921045053;2052;10;0;-0.6896006;0.1813526;0.7011151;413.9977991580965;593.2369977235794
638362635922074635;2052;10;0;-0.6718916;0.1704861;0.7207608;480.4063886404039;647.5695371627808
638362635923178994;2052;10;0;-0.6764544;0.1759203;0.7151654;463.29590678215044;620.398536324501
638362635924197669;2052;10;0;-0.6745496;0.1637349;0.7198429;470.4390764236452;681.3255101442337
638362635925115363;2052;10;0;-0.3307059;0.1370147;0.9337347;1759.8528340458872;814.926490187645
638362635926161896;2052;10;0;-0.3481381;0.1611831;0.9234825;1694.4821476936343;694.0844804048538
638362635926656079;2052;10;0;-0.367957;0.1601071;0.9159549;1620.1612651348116;699.4644701480865
638362635927703362;2052;10;0;-0.3139513;0.1574066;0.9363;1822.6825743913653;712.9670083522797
638362635928760148;2052;10;0;-0.2583991;0.1434436;0.9553292;2031.0033783316615;782.7820032835007
638362635929316345;2052;10;0;-0.2374906;0.1285344;0.9628485;2109.410271048546;857.3279678821564
638362635930343707;2052;10;0;-0.264076;0.1155005;0.9575613;2009.715020656586;922.4974885582924
638362635930856659;2052;10;0;-0.2503185;0.1114157;0.9617314;2061.30563467741;942.9215043783188
638362635931907918;2052;10;0;-0.2285168;0.1015527;0.9682289;2143.0619917809963;992.2364875674248
638362635932928779;2052;10;0;-0.1520246;0.04190475;0.987488;2429.907761514187;1290.476243942976
638362635933966199;2052;10;0;-0.136029;0.03665047;0.9900267;2489.891231060028;1316.7476430535316
638362635935029758;2052;10;0;-0.1676396;0.02082739;0.9856282;2371.351506561041;1395.8630487322807
638362635936063488;2052;10;0;0.1614591;0.1187866;0.9797043;3605.4716370999813;906.0669839382172
638362635936566206;2052;10;0;0.2942053;0.07949971;0.9524301;4103.269904851913;1102.501466870308
638362635937189407;2052;10;0;0.2771127;0.0773931;0.9577155;4039.1725972294807;1113.034501671791
638362635938253153;2052;10;0;0.5591336;0.1830649;0.8086141;5096.75095975399;584.6755355596542
638362635938727729;2052;10;0;0.4901217;0.1194059;0.8634367;4837.9563465714455;902.9704853892326
638362635939207136;2052;10;0;0.4818782;0.1041049;0.870032;4807.043217122555;979.4755056500435
638362635939751386;2052;10;0;0.454312;0.09225184;0.8860532;4703.669987618923;1038.7408137321472
638362635940829379;2052;10;0;0.4327673;0.103799;0.8955101;4622.877381742001;981.004998087883
638362635941527441;2052;10;0;0.4958352;0.1257926;0.8592576;4859.382055699825;871.0370361804962
638362635942053205;2052;10;0;0.5039254;0.1022104;0.8576784;4889.720186591148;988.9479875564575
638362635943099464;2052;10;0;0.4963953;0.09062287;0.8633535;4861.482337117195;1046.8856394290924
638362635943593374;2052;10;0;0.5054776;0.09329522;0.8577811;4895.541027188301;1033.5239171981812
638362635944072352;2052;10;0;0.5071259;0.09866706;0.8562057;4901.722177863121;1006.6646859049797
638362635945121863;2052;10;0;0.4983023;0.08400784;0.8629239;4868.6336651444435;1079.9608156085014
638362635945595190;2052;10;0;0.4928771;0.09051612;0.865378;4848.289109766483;1047.419399023056
638362635946068392;2052;10;0;0.4932287;0.09383623;0.8648238;4849.607639014721;1030.818834900856
638362635947103359;2052;10;0;0.4940155;0.09198886;0.8645731;4852.558180689812;1040.0556921958923
638362635947618170;2052;10;0;0.507814;0.08373149;0.8573878;4904.302462935448;1081.342563033104
638362635948664380;2052;10;0;0.5955508;0.1177393;0.7946424;5233.315408229828;911.3035127520561
638362635949356326;2052;10;0;0.5882282;0.08913375;0.803768;5205.855846405029;1054.3312653899193
638362635950397729;2052;10;0;0.5817209;0.08802864;0.808611;5181.4533323049545;1059.856802225113
638362635951443162;2052;10;0;0.5850031;0.06939741;0.8080565;5193.761542439461;1153.012938797474
638362635951941445;2052;10;0;0.5768348;0.06948215;0.8139005;5163.13049197197;1152.5892615318298
638362635952988586;2052;10;0;0.3279595;0.119093;0.937155;4229.848153889179;904.5349955558777
638362635953825644;2052;10;0;0.3493009;0.1421559;0.9261646;4309.878341853619;789.2204970121384
638362635954829471;2052;10;0;0.3458357;0.1441919;0.9271497;4296.883821487427;779.0404707193375
638362635955851188;2052;10;0;0.3745929;0.17061;0.9113575;4404.72337603569;646.9500213861465
638362635956872996;2052;10;0;0.3782907;0.153259;0.9129118;4418.590173125267;733.7050288915634
638362635957972279;2052;10;0;0.373674;0.1520153;0.9150186;4401.277519762516;739.923506975174
638362635958425155;2052;10;0;0.3828857;0.1556748;0.9105843;4435.821354389191;721.6259986162186
638362635959385954;2052;10;0;0.373272;0.1504505;0.9154413;4399.770006537437;747.7475106716156
638362635960433313;2052;10;0;0.426133;0.1586058;0.8906485;4597.998775541782;706.9710046052933
638362635961473239;2052;10;0;0.4170308;0.1690041;0.8930414;4563.865542411804;654.9795120954514
638362635961990061;2052;10;0;0.4208807;0.1670913;0.8915941;4578.3026441931725;664.5435243844986
638362635962470800;2052;10;0;0.4203555;0.1477298;0.8952526;4576.333120465279;761.351004242897
638362635963537430;2052;10;0;0.2190079;0.09650037;0.9709393;3821.279603987932;1017.4981653690338
638362635964560553;2052;10;0;0.07049397;0.002592418;0.9975089;3264.35237377882;1487.0379094500095
638362635965601829;2052;10;0;0.1344311;-0.01597688;0.9907942;3504.116602241993;1579.884398728609
638362635966642844;2052;10;0;-0.0804284;-0.02637794;0.9964113;2698.393503203988;1631.8897027522326
638362635967652855;2052;10;0;-0.5281316;0.05594002;0.847318;1019.5064842700959;1220.2998958528042
638362635968196308;2052;10;0;-0.4031481;0.004944913;0.9151214;1488.1945699453356;1475.2754345536232
638362635969156820;2052;10;0;-0.328019;0.0391681;0.9438588;1769.928775727749;1304.1594959795475
638362635969739602;2052;10;0;-0.320014;0.08068801;0.9439707;1799.947500228882;1096.559964120388
638362635970767233;2052;10;0;-0.3184694;0.07684744;0.9448131;1805.7397305965426;1115.7627925276756
638362635971808509;2052;10;0;-0.3301444;0.03074639;0.9434296;1761.9584798812868;1346.2680540978909
638362635972828547;2052;10;0;-0.3135618;-0.05067376;0.9482147;1824.1432607173922;1753.368802368641
638362635973839735;2052;10;0;-0.3215155;-0.04580532;0.9457958;1794.3168729543688;1729.0266007184982
638362635974382665;2052;10;0;-0.03749484;0.003114391;0.999292;2859.394356608391;1484.428045572713
638362635975309760;2052;10;0;-0.06034206;-0.0001270622;0.9981778;2773.7172804772854;1500.6353110074997
638362635975925179;2052;10;0;-0.0938147;-0.02351891;0.9953119;2648.194871842861;1617.5945531576872
638362635976972912;2052;10;0;0.007500857;-0.06586465;0.9978004;3028.1282141804695;1829.323261976242
638362635977539180;2052;10;0;0.03282581;-0.0290119;0.9990399;3123.096783645451;1645.059498026967
638362635978071405;2052;10;0;-0.008829266;-0.03166046;0.9994597;2966.8902531266212;1658.3022996783257
638362635978565711;2052;10;0;0.004677013;-0.08211349;0.996612;3017.538798856549;1910.5674475431442
638362635979096339;2052;10;0;-0.003572129;-0.08986668;0.9959474;2986.604516452644;1949.3334144353867
638362635979769240;2052;10;0;0.003320903;-0.08563027;0.9963215;3012.453386443667;1928.1513392925262
638362635980262245;2052;10;0;-0.008978434;-0.06739115;0.9976862;2966.33087284863;1836.9557484984398
638362635981317849;2052;10;0;-0.03747347;-0.04603088;0.998237;2859.4744876027107;1730.1543951034546
638362635982350390;2052;10;0;0.1921716;0.09510803;0.9767418;3720.643512904644;1024.4598388671875
638362635983479654;2052;10;0;0.1969822;0.06248172;0.9784141;3738.683268427849;1187.5913999974728
638362635983952759;2052;10;0;0.1678421;0.06833168;0.9834428;3629.4078938663006;1158.3415940403938
638362635984432969;2052;10;0;0.1747102;0.06338403;0.9825777;3655.163247138262;1183.079868555069
638362635985537394;2052;10;0;0.1482114;0.0819575;0.9855538;3555.7927675545216;1090.2125164866447
638362635986559307;2052;10;0;0.1762288;0.07065738;0.98181;3660.8580239117146;1146.713100373745
638362635987581448;2052;10;0;0.1463204;0.06919739;0.9868141;3548.701509833336;1154.013067483902
638362635988620156;2052;10;0;0.1841726;0.06841276;0.9805102;3690.647251904011;1157.9362079501152
638362635989149906;2052;10;0;0.5442837;0.1203165;0.8302283;5041.063830256462;898.4175100922585
638362635989841670;2052;10;0;0.53631;0.1022114;0.8378093;5011.16256415844;988.9429956674576
638362635990659603;2052;10;0;0.5163454;0.137718;0.8452344;4936.295181512833;811.4099651575089
638362635991162801;2052;10;0;0.4909994;0.1157596;0.8634346;4841.2477523088455;921.2019816040993
638362635992209700;2052;10;0;0.5024258;0.0997475;0.8588473;4884.096711874008;1001.2624934315681
638362635993250379;2052;10;0;0.6021849;0.08393647;0.793932;5258.193343877792;1080.317661166191
638362635994286769;2052;10;0;0.5818219;0.07627741;0.8097314;5181.832194328308;1118.6129376292229
638362635995329176;2052;10;0;0.5826806;0.1063207;0.8057165;5185.052186250687;968.3964923024178
638362635996364518;2052;10;0;0.5632767;0.1042299;0.8196679;5112.287655472755;978.8505136966705
638362635996866108;2052;10;0;0.6422079;0.1005882;0.7599021;5408.279702067375;997.0589876174927
638362635997345327;2052;10;0;0.6422679;0.08269471;0.7620063;5408.50456058979;1086.5264534950256
638362635998373844;2052;10;0;0.6412342;0.0776586;0.7634054;5404.628321528435;1111.7069944739342
638362635998888637;2052;10;0;0.6379642;0.07786947;0.7661189;5392.365708947182;1110.6526628136635
638362635999672777;2052;10;0;0.5675197;0.136921;0.8118954;5128.198966383934;815.3949826955795
638362636000692687;2052;10;0;0.5392894;0.1458466;0.8293948;5022.335305809975;770.7669734954834
638362636001211761;2052;10;0;0.5258023;0.1461502;0.8379571;4971.758678555489;769.2489922046661
638362636002259254;2052;10;0;0.5384807;0.1571551;0.8278531;5019.302621483803;714.2245173454285
638362636003315803;2052;10;0;0.5278162;0.1740659;0.831331;4979.310661554337;629.6704858541489
638362636004381026;2052;10;0;0.4207783;0.2026221;0.8842453;4577.918641269207;486.8894964456558
638362636004893543;2052;10;0;0.3059946;0.1818633;0.9345015;4147.479750216007;590.6835347414017
638362636005379304;2052;10;0;0.311735;0.169152;0.9349913;4169.006265699863;654.2399674654007
638362636006414032;2052;10;0;0.3120271;0.1828875;0.9323043;4170.10161280632;585.562527179718
638362636006916910;2052;10;0;0.3235187;0.1707426;0.9306893;4213.195100426674;646.2869942188263
638362636007984871;2052;10;0;0.3301982;0.1610384;0.930073;4238.243244588375;694.8080062866211
638362636009083411;2052;10;0;0.1607734;0.1636677;0.9733266;3602.9002368450165;681.661531329155
638362636009698947;2052;10;0;-0.1210256;0.1187393;0.9855222;2546.1540017277002;906.3035026192665
638362636010743521;2052;10;0;-0.1157615;0.1234365;0.9855773;2565.8943615853786;882.8174844384193
638362636011240474;2052;10;0;-0.2013093;-0.02836657;0.979117;2245.0901493430138;1641.83284714818
638362636011712261;2052;10;0;-0.2021544;-0.0006728321;0.9793534;2241.9210076332092;1503.3641603658907
638362636012744708;2052;10;0;-0.1053353;-0.03337953;0.9938763;2604.992615059018;1666.8976433575153
638362636013263418;2052;10;0;-0.0980556;-0.03257292;0.9946477;2632.2914958000183;1662.8646068274975
638362636014225661;2052;10;0;-0.103996;-0.03880829;0.9938203;2610.01499556005;1694.0414495766163
638362636014724424;2052;10;0;-0.1050037;-0.08953855;0.9904328;2606.2361262738705;1947.692759335041
638362636015767776;2052;10;0;-0.1154685;-0.08342537;0.9898016;2566.9931173324585;1917.12686419487
638362636016265254;2052;10;0;-0.120214;-0.08176328;0.9893753;2549.1974987089634;1908.8164120912552
638362636017377002;2052;10;0;-0.1379032;-0.05567076;0.98888;2482.8630052506924;1778.3538028597832
638362636018310322;2052;10;0;-0.36425;-0.1254569;0.9228123;1634.0624839067461;2127.284497022629
638362636019355918;2052;10;0;-0.3937301;-0.1508848;0.9067581;1523.5121101140978;2254.424035549164
638362636019987243;2052;10;0;-0.3788386;-0.1403544;0.9147578;1579.3552547693255;2201.7719745635986
638362636020467117;2052;10;0;-0.3662024;-0.1489324;0.9185396;1626.740947365761;2244.6619868278503
638362636021392289;2052;10;0;-0.3647708;-0.1495945;0.9190014;1632.1095004677775;2247.9725033044815
638362636022518349;2052;10;0;-0.3435265;-0.07715671;0.9359681;1711.7755785584452;1885.783538222313
638362636023012682;2052;10;0;-0.3339901;-0.06380814;0.9404144;1747.537136077881;1819.0407156944275
638362636023490745;2052;10;0;-0.3341623;-0.06780373;0.9400735;1746.8913942575457;1839.018665254116
638362636024018486;2052;10;0;-0.2587601;0.03154951;0.9654263;2029.6496450901034;1342.2524519264698
638362636025041008;2052;10;0;-0.1652748;0.08792944;0.9823201;2380.219504237175;1060.3527873754501
638362636026082524;2052;10;0;-0.1389854;0.02094699;0.9900729;2478.8047671318054;1395.2650465071201
638362636027138532;2052;10;0;-0.1444455;0.01566698;0.9893887;2458.3293981850147;1421.6650985181332
638362636027655406;2052;10;0;-0.1577539;0.06902518;0.9850631;2408.422876149416;1154.8740938305855
638362636028564671;2052;10;0;-0.1554518;0.1200698;0.9805192;2417.055733501911;899.6509909629822
638362636029039315;2052;10;0;-0.1579366;0.1158933;0.9806247;2407.7377393841743;920.5335155129433
638362636029746276;2052;10;0;-0.1625476;0.1199668;0.9793805;2390.446487814188;900.1660123467445
638362636030600742;2052;10;0;-0.1558041;0.1068193;0.9819952;2415.7346338033676;965.9034907817841
638362636031707229;2052;10;0;-0.1463744;0.09770826;0.984392;2451.0959833860397;1011.4586874842644
638362636032196594;2052;10;0;-0.1467187;0.09498533;0.9846073;2449.8048909008503;1025.0733569264412
638362636032682517;2052;10;0;-0.1526588;0.0933288;0.9838623;2427.5294803082943;1033.3560183644295
638362636033206934;2052;10;0;-0.1542739;0.08760371;0.9841366;2421.4728847146034;1061.9814470410347
638362636034251350;2052;10;0;-0.1467559;0.08128212;0.9858275;2449.6653601527214;1093.5894176363945
638362636035290954;2052;10;0;-0.1469421;0.08538392;0.985453;2448.967147618532;1073.0803906917572
638362636036321866;2052;10;0;-0.1521727;0.08595572;0.9846091;2429.3523766100407;1070.2214166522026
638362636036843476;2052;10;0;-0.1530199;0.08908662;0.9841994;2426.175355911255;1054.566890001297
638362636037774698;2052;10;0;-0.2125389;0.08559535;0.9733964;2202.9791325330734;1072.0232650637627
638362636038810944;2052;10;0;-0.3786632;0.1057763;0.9194703;1580.012954771519;971.1184874176979
638362636039811640;2052;10;0;-0.3748385;0.09286721;0.9224272;1594.3556204438212;1035.6639474630356
638362636040833001;2052;10;0;-0.4451998;0.1159527;0.8878919;1330.5007964372637;920.2364981174469
638362636041855577;2052;10;0;-0.514649;0.1156361;0.8495674;1070.066347718239;921.8194857239723
638362636042894567;2052;10;0;-0.4939941;0.125577;0.860349;1147.5221738219263;872.1149861812592
638362636043414390;2052;10;0;-0.5069612;0.1177081;0.8538941;1098.8954007625582;911.4594906568527
638362636044098977;2052;10;0;-0.4638959;-0.02315334;0.8855872;1260.3904232382777;1615.7667022198439
638362636044935177;2052;10;0;-0.4621061;0.00498493;0.8868106;1267.1020925045016;1475.0753492116928
638362636045437468;2052;10;0;-0.464215;0.01504529;0.8855947;1259.1937109827998;1424.7735505923629
638362636046443331;2052;10;0;-0.4629981;0.01852538;0.8861656;1263.7571543455126;1407.37309679389
638362636047484158;2052;10;0;-0.4542315;-0.006705306;0.8908585;1296.6318726539614;1533.5265300236642
638362636048505462;2052;10;0;-0.4517642;-0.01931152;0.8919284;1305.8842644095423;1596.5575966984034
638362636049536284;2052;10;0;-0.4663386;-0.003579922;0.884599;1251.2302324175837;1517.8996101021767
638362636050137541;2052;10;0;-0.03615059;0.1046348;0.9938534;2864.435289055109;976.8260046839714
638362636051078309;2052;10;0;-0.02395651;0.1128974;0.9933178;2910.1630900986493;935.5129823088646
638362636052124668;2052;10;0;-0.02625449;0.1068974;0.9939233;2901.545662432909;965.5130058526993
638362636052617011;2052;10;0;-0.06356079;0.1100759;0.9918887;2761.647032573819;949.6205076575279
638362636053659732;2052;10;0;-0.08107068;0.09261917;0.9923957;2695.9849633276463;1036.9041338562965
638362636054185162;2052;10;0;0.1867367;0.05419026;0.9809143;3700.262635946274;1229.048702865839
638362636055199503;2052;10;0;0.1790295;0.04085147;0.9829952;3671.360604465008;1295.7426495850086
638362636056211904;2052;10;0;0.1740918;0.06324939;0.9826961;3652.8442539274693;1183.753065764904
638362636056804123;2052;10;0;0.1362295;0.06004159;0.9888561;3510.860625654459;1199.792042374611
638362636057650916;2052;10;0;0.1428016;0.05558743;0.9881891;3535.5059914290905;1222.0628522336483
638362636058694787;2052;10;0;0.3246139;0.08110937;0.9423625;4217.302121222019;1094.4531634449959
638362636059210049;2052;10;0;0.2985218;0.08614154;0.9505075;4119.456700980663;1069.2922919988632
638362636060077390;2052;10;0;0.2895206;0.0789955;0.9539065;4085.7022181153297;1105.022482573986
638362636061117801;2052;10;0;0.2784235;0.08942437;0.9562864;4044.0880805253983;1052.8781414031982
638362636062148939;2052;10;0;0.5270041;0.1381951;0.8385516;4976.265460252762;809.0245127677917
638362636063202374;2052;10;0;0.4961736;0.1341992;0.8577892;4860.650964081287;829.0039896965027
638362636063695976;2052;10;0;0.4904926;0.1151191;0.8638082;4839.347295463085;924.404501914978
638362636064238909;2052;10;0;0.4869886;0.1133325;0.8660242;4826.207265257835;933.3374872803688
638362636064853488;2052;10;0;0.5730078;0.1284883;0.8094151;5148.779332637787;857.5584888458252
638362636065902171;2052;10;0;0.5813004;0.1313094;0.8030241;5179.876416921616;843.452975153923
638362636066396617;2052;10;0;0.5739008;0.117932;0.8103887;5152.12807059288;910.3400036692619
638362636067541043;2052;10;0;0.5603802;0.1232077;0.8190202;5101.42582654953;883.961483836174
638362636068036222;2052;10;0;0.5556345;0.114915;0.8234469;5083.629369735718;925.4250079393387
638362636068585843;2052;10;0;0.5575498;0.1167139;0.8218979;5090.811654925346;916.4305180311203
638362636069517748;2052;10;0;0.5579031;0.1110272;0.8224459;5092.136666178703;944.8639824986458
638362636070035461;2052;10;0;0.4582854;0.1326114;0.8788565;4718.570217490196;836.9430303573608
638362636071084377;2052;10;0;0.4003277;0.1454205;0.9047599;4501.228921115398;772.8974670171738
638362636071581874;2052;10;0;0.4089083;0.1379859;0.9020831;4533.406153321266;810.0704997777939
638362636072609544;2052;10;0;0.4039902;0.1437873;0.903392;4514.963284134865;781.0635268688202
638362636073704760;2052;10;0;0.4096858;0.1388524;0.9015972;4536.321714520454;805.7379871606827
638362636074727727;2052;10;0;0.4089678;0.1392092;0.9018681;4533.629223704338;803.9540201425552
638362636075667847;2052;10;0;0.4083225;0.131965;0.9032485;4531.209424138069;840.1750177145004
638362636076694127;2052;10;0;0.4136082;0.1223524;0.9021963;4551.030725240707;888.2380053400993
638362636077713420;2052;10;0;0.4157308;0.1283012;0.9003926;4558.990515768528;858.493983745575
638362636078817051;2052;10;0;0.3988484;0.1589125;0.9031427;4495.681554079056;705.4375261068344
638362636079330230;2052;10;0;0.405871;0.1569009;0.9003615;4522.016264498234;715.4955118894577
638362636080236908;2052;10;0;0.403939;0.1556771;0.9014421;4514.771282672882;721.6145247220993
638362636081268432;2052;10;0;0.4017072;0.1509564;0.9032404;4506.402008235455;745.217964053154
638362636082313685;2052;10;0;0.4062008;0.1504077;0.9013204;4523.252986371517;747.9614913463593
638362636082812023;2052;10;0;0.04199415;0.09057471;0.9950039;3157.4780652299523;1047.126442193985
638362636083336735;2052;10;0;-0.01502128;0.06721085;0.9976257;2943.670198554173;1163.945734500885
638362636083811901;2052;10;0;-0.04486388;0.03533637;0.9983679;2831.760451197624;1323.3181424438953
638362636084361280;2052;10;0;-0.01047751;0.06339728;0.9979333;2960.709336446598;1183.0135956406593
638362636084973203;2052;10;0;-0.001480971;0.05998091;0.9981984;2994.4463587598875;1200.0954486429691
638362636086023520;2052;10;0;0.004191275;0.08280028;0.9965574;3015.7172820763662;1085.9986171126366
638362636086495521;2052;10;0;-0.2507995;-0.02254938;0.9677764;2059.501849114895;1612.746898084879
638362636086954641;2052;10;0;-0.2447731;-0.03102453;0.9690839;2082.1008570492268;1655.1226526498795
638362636087526416;2052;10;0;-0.1967823;-0.05789052;0.9787366;2262.066353112459;1789.4525974988937
638362636088135324;2052;10;0;-0.1884232;-0.04530965;0.9810422;2293.412994593382;1726.548258215189
638362636088980369;2052;10;0;-0.1703701;-0.05364412;0.9839189;2361.112117767334;1768.220603466034
638362636089518840;2052;10;0;-0.3474303;-0.03994466;0.9368547;1697.1364170312884;1699.7232995927334
638362636090226361;2052;10;0;-0.3406521;-0.03433368;0.9395623;1722.5545942783358;1671.6683991253376
638362636091267486;2052;10;0;-0.3408617;-0.03510662;0.9394577;1721.7685952782633;1675.5331084132195
638362636091841599;2052;10;0;-0.3110576;-0.05112086;0.9490152;1833.534009754658;1755.6042931973934
638362636092897263;2052;10;0;-0.3126199;-0.04607261;0.9487604;1827.6753947138789;1730.3630486130714
638362636093383246;2052;10;0;-0.2814555;-0.06602649;0.9573001;1944.5419237017634;1830.132432281971
638362636093869936;2052;10;0;-0.3408322;0.008299634;0.9400876;1721.8792364001276;1458.5018306970596
638362636094426333;2052;10;0;-0.3527659;0.03679972;0.9349877;1677.1279200911524;1316.0013929009438
638362636095027991;2052;10;0;-0.3401942;0.0300716;0.9398742;1724.2717668414118;1349.642002955079
638362636095707799;2052;10;0;-0.3432648;0.03268395;0.9386699;1712.757043540478;1336.5802504122257
638362636096388789;2052;10;0;-0.3422921;0.02603782;0.9392328;1716.404624283314;1369.810901582241
638362636096879749;2052;10;0;-0.3004292;0.09819722;0.9487358;1873.3905181288721;1009.0138912200928
638362636097428907;2052;10;0;-0.2827993;0.1055356;0.9533556;1939.502611756325;972.322016954422
638362636098125794;2052;10;0;-0.2766367;0.09724476;0.9560416;1962.6124128699305;1013.7761905789375
638362636099193401;2052;10;0;-0.1718038;-0.08948414;0.9810587;2355.7357415556908;1947.4207013845444
638362636100213247;2052;10;0;-0.1684188;-0.0645261;0.9836013;2368.429519236088;1822.6305171847343
638362636100749191;2052;10;0;-0.1798207;-0.03070747;0.98322;2325.6723694503307;1653.5373460501432
638362636101798272;2052;10;0;-0.1658703;-0.03768333;0.9854273;2377.9863975942135;1688.4166523814201
638362636102819318;2052;10;0;-0.1531004;-0.09524646;0.9836099;2425.8734956383705;1976.2322828173637
638362636103851853;2052;10;0;-0.1601531;-0.06229957;0.9851242;2399.4258530437946;1811.4978410303593
638362636104616574;2052;10;0;-0.1553473;-0.06435341;0.9857615;2417.447615414858;1821.7670321464539
638362636105662460;2052;10;0;-0.158263;-0.0720332;0.984766;2406.5137580037117;1860.1659834384918
638362636106704387;2052;10;0;-0.161055;-0.06490526;0.9848089;2396.0437551140785;1824.5263174176216
638362636107339637;2052;10;0;-0.3586901;-0.06616503;0.9311088;1654.9120768904688;1830.82515001297
638362636108413553;2052;10;0;-0.3642767;-0.06103071;0.9292889;1633.9623481035235;1805.1535412669182
638362636109526790;2052;10;0;-0.3675482;-0.07025607;0.9273471;1621.6942593455317;1851.2803465127945
638362636110382882;2052;10;0;-0.5716366;0.09339043;0.8151747;856.3626855611802;1033.0478623509407
638362636111528729;2052;10;0;-0.5394965;0.09008111;0.8371552;976.888194680214;1049.594447016716
638362636112607606;2052;10;0;-0.5453873;0.09204333;0.8331152;954.7975212335588;1039.7833362221718
638362636113126099;2052;10;0;-0.5293834;0.07467307;0.84509;1014.8121714591981;1126.634642481804
638362636114170392;2052;10;0;-0.5168876;0.06827548;0.8533263;1061.671480536461;1158.6225926876068
638362636114664842;2052;10;0;-0.5140743;0.05996894;0.8556468;1072.2212791442873;1200.155295431614
638362636115144033;2052;10;0;-0.499889;0.1247042;0.8570647;1125.4163011908533;876.4790147542953
638362636115671322;2052;10;0;-0.4886112;0.1988561;0.8495383;1167.708031833172;505.71949779987335
638362636116601546;2052;10;0;-0.4885064;0.1919567;0.8511839;1168.1009754538538;540.2165055274963
638362636117627342;2052;10;0;-0.4925621;0.1855357;0.85027;1152.8921797871592;572.3215043544769
638362636118148442;2052;10;0;-0.5008848;0.1887794;0.8446755;1121.682107448578;556.1030060052872
638362636118694953;2052;10;0;-0.4969058;0.1901789;0.8467092;1136.6032361984255;549.1054952144623
638362636119303667;2052;10;0;-0.4960708;0.1926553;0.846639;1139.7344917058947;536.7235243320465
