Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362491835651767;2022;11;0;0.07583059;0.1615008;0.9839548;3284.364726394415;692.4960166215897
638362491836702632;2022;11;0;0.1868798;0.178469;0.9660355;3700.7992453873158;607.6549887657166
638362491837199152;2022;11;0;0.308792;0.1559901;0.9382508;4157.969981431961;720.0495302677155
638362491838287970;2022;11;0;0.3568501;0.1498195;0.9220695;4338.187828660011;750.902533531189
638362491839323477;2022;11;0;0.3590243;0.1498352;0.9212225;4346.341073513031;750.8240044116974
638362491840346886;2022;11;0;0.2140187;0.1936949;0.9574332;3802.5701344013214;531.5254777669907
638362491841390746;2022;11;0;0.2557599;0.1863079;0.9486181;3959.099605679512;568.4604644775391
638362491841905151;2022;11;0;-0.1462119;0.1406849;0.9791986;2451.7053477466106;796.5754866600037
638362491842391040;2022;11;0;-0.1347661;0.1398569;0.9809578;2494.6271181106567;800.7154762744904
638362491842904103;2022;11;0;-0.09066049;0.1314196;0.9871725;2660.0231621414423;842.9020047187805
638362491843392330;2022;11;0;-0.09150369;0.1300445;0.9872768;2656.861172989011;849.7774749994278
638362491843906973;2022;11;0;-0.0944379;0.1294782;0.9870749;2645.857885479927;852.6089936494827
638362491844392165;2022;11;0;-0.1085549;0.2056862;0.9725786;2592.9191261529922;471.5690165758133
638362491844907267;2022;11;0;-0.1132231;0.2078752;0.9715804;2575.413381680846;460.62396466732025
638362491845414960;2022;11;0;-0.1064215;0.2011351;0.9737655;2600.919373333454;494.3245053291321
638362491845907917;2022;11;0;-0.1043756;0.2016351;0.9738835;2608.5914969444275;491.8244630098343
638362491846389044;2022;11;0;-0.1002477;0.1985207;0.9749564;2624.0711119025946;507.39647448062897
638362491846932982;2022;11;0;-0.1011531;0.1982979;0.9749082;2620.6758823245764;508.510485291481
638362491847956802;2022;11;0;-0.0981234;0.1965122;0.9755791;2632.0372447371483;517.4389630556107
638362491849011997;2022;11;0;-0.07908645;0.008897193;0.9968281;2703.4258022904396;1455.5140361189842
638362491850076998;2022;11;0;-0.07587788;0.01606636;0.9969877;2715.4579404741526;1419.6682032197714
638362491850554353;2022;11;0;-0.05644283;0.008760087;0.9983673;2788.339384831488;1456.1995640397072
638362491851601374;2022;11;0;0.1818841;-0.1319745;0.9744234;3682.0653565227985;2159.872516989708
638362491852088440;2022;11;0;0.2032612;-0.1413492;0.9688681;3762.229487299919;2206.745982170105
638362491852573847;2022;11;0;0.01446746;-0.1479194;0.9888936;3054.2529753874987;2239.5970076322556
638362491853646283;2022;11;0;0.01393005;-0.1485697;0.9888038;3052.2376864682883;2242.848515510559
638362491854664994;2022;11;0;0.0359391;0.1403457;0.9894502;3134.7716292366385;798.2715368270874
638362491855701109;2022;11;0;-0.01123078;0.1299212;0.9914607;2957.8845757059753;850.3940105438232
638362491856723642;2022;11;0;-0.008992191;0.1295201;0.991536;2966.279282234609;852.3994833230972
638362491857763014;2022;11;0;-0.271948;-0.1856509;0.9442342;1980.194963514805;2428.2545000314713
638362491858303439;2022;11;0;-0.2959231;-0.1877783;0.936573;1890.2883231639864;2438.8914704322815
638362491859349625;2022;11;0;-0.291244;-0.1847509;0.9386394;1907.8349992632868;2423.754498362541
638362491860385409;2022;11;0;-0.2275744;-0.1873194;0.9555738;2146.596025675535;2436.596989631653
638362491861426669;2022;11;0;-0.2288765;-0.143259;0.9628564;2141.7131200432777;2216.2950187921524
638362491862002782;2022;11;0;-0.2380891;-0.1215803;0.9636036;2107.16587677598;2107.9015135765076
638362491862470211;2022;11;0;-0.2362817;-0.1221725;0.9639735;2113.94365131855;2110.862486064434
638362491863512785;2022;11;0;-0.2194556;-0.1235228;0.9677714;2177.0415008068085;2117.6140159368515
638362491864005363;2022;11;0;-0.07768373;-0.1157965;0.9902306;2708.6860053241253;2078.9824947714806
638362491864482182;2022;11;0;-0.0001526326;-0.09706774;0.9952777;2999.427627772093;1985.338717699051
638362491865534354;2022;11;0;-0.001422271;-0.08980474;0.9959583;2994.666483689798;1949.0236937999725
638362491866028493;2022;11;0;0.02345696;-0.09318315;0.9953727;3087.963603436947;1965.9157618880272
638362491866992907;2022;11;0;0.1487783;-0.1096373;0.982774;3557.918641716242;2048.1864884495735
638362491867486677;2022;11;0;0.2829936;-0.1503492;0.9472643;4061.2260550260544;2251.7459988594055
638362491868558493;2022;11;0;0.2732481;-0.1478768;0.9505093;4024.6803984045982;2239.3839955329895
638362491869094334;2022;11;0;0.2573142;-0.145692;0.9552818;3964.9282693862915;2228.4600287675858
638362491870078162;2022;11;0;0.4237454;-0.1364878;0.895439;4589.045226573944;2182.438984513283
638362491871068799;2022;11;0;0.5207244;-0.1408446;0.8420267;4952.716559171677;2204.2229920625687
638362491871837249;2022;11;0;0.4686773;-0.1370323;0.8726762;4757.5399205088615;2185.1615011692047
638362491872900427;2022;11;0;0.4719534;-0.1395575;0.8705077;4769.825220108032;2197.7874785661697
638362491873373775;2022;11;0;0.5942796;-0.05514694;0.8023656;5228.54845225811;1775.7347002625465
638362491873856498;2022;11;0;0.579363;-0.04611589;0.813764;5172.611206769943;1730.579450726509
638362491874382593;2022;11;0;0.5937388;-0.04392818;0.803458;5226.520478725433;1719.6408994495869
638362491874849272;2022;11;0;0.594748;-0.0446942;0.802669;5230.305075645447;1723.471000790596
638362491875405281;2022;11;0;0.5829566;-0.04855051;0.8110515;5186.087295413017;1742.75254458189
638362491876447217;2022;11;0;0.6039786;-0.04191142;0.7958978;5264.919653534889;1709.5570974051952
638362491877158604;2022;11;0;0.6488072;-0.04239056;0.7597712;5433.027103543282;1711.952794343233
638362491878245497;2022;11;0;0.6735091;-0.03592731;0.7383053;5525.659203529358;1679.6365529298782
638362491878722369;2022;11;0;0.3881924;-0.112311;0.9147092;4455.721445381641;2061.554990708828
638362491879246680;2022;11;0;0.09548022;-0.1568039;0.9830036;3358.0508194863796;2284.0195298194885
638362491879701724;2022;11;0;-0.0172605;-0.1833888;0.9828889;2935.273127630353;2416.943997144699
638362491880770561;2022;11;0;-0.09764683;-0.206599;0.973541;2633.8243782520294;2532.9949855804443
638362491881264513;2022;11;0;-0.05718747;-0.1910899;0.9799052;2785.546981729567;2455.449491739273
638362491881886958;2022;11;0;0.00568173;-0.1798267;0.9836819;3021.3064870331436;2399.1335332393646
638362491882928509;2022;11;0;-0.04899075;-0.1838742;0.9817281;2816.284691914916;2419.371023774147
638362491883447740;2022;11;0;-0.0745341;-0.2122732;0.9743637;2720.4971127212048;2561.3659769296646
638362491884391098;2022;11;0;-0.05160791;-0.1975946;0.9789244;2806.4703354611993;2487.972989678383
638362491885410904;2022;11;0;0.2437507;-0.1913681;0.9507701;3914.065148681402;2456.8405151367188
638362491885886868;2022;11;0;0.2581271;-0.1794564;0.9492976;3967.976599931717;2397.281989455223
638362491886453140;2022;11;0;0.2748914;-0.2043246;0.9395138;4030.842773616314;2521.6230154037476
638362491887475777;2022;11;0;0;0;0;3000;1500
638362491888474345;2022;11;0;-0.1993096;-0.1763384;0.9639401;2252.588991075754;2381.69202208519
638362491889482560;2022;11;0;-0.30421;-0.1982399;0.9317495;1859.212473034859;2491.1994636058807
638362491890538179;2022;11;0;-0.2667149;-0.1870397;0.9454519;1999.8191222548487;2435.1985156536102
638362491891563900;2022;11;0;-0.274018;-0.05960895;0.9598755;1972.432538866997;1798.0447560548782
638362491892171802;2022;11;0;-0.260328;-0.07873236;0.9623048;2023.770019412041;1893.6617821455002
638362491892658395;2022;11;0;-0.2608187;-0.07959897;0.9621006;2021.9299122691157;1897.9948535561562
638362491893195377;2022;11;0;-0.257989;-0.08491939;0.9624087;2032.5412899255755;1924.5969653129578
638362491894244337;2022;11;0;-0.2664814;-0.07749595;0.9607195;2000.6947517395022;1887.4797374010086
638362491895265431;2022;11;0;-0.2130098;-0.0461653;0.9759588;2201.2132331728935;1730.8264933526516
638362491896300725;2022;11;0;-0.2140059;-0.04200381;0.9759288;2197.4778659641743;1710.019052028656
638362491896838942;2022;11;0;-0.2143165;-0.05003366;0.9754819;2196.313116699457;1750.1682937145233
638362491897708314;2022;11;0;-0.215253;-0.05162878;0.9751925;2192.8012669086456;1758.1438980996609
638362491898200478;2022;11;0;-0.273377;-0.09959792;0.9567368;1974.8362451791766;1997.9896172881126
638362491898682165;2022;11;0;-0.2719742;-0.0973105;0.9573718;1980.0967276096346;1986.5524917840958
638362491899207062;2022;11;0;-0.2712607;-0.1065743;0.9565875;1982.772342860699;2032.8714847564697
638362491899705327;2022;11;0;-0.2723933;-0.1017196;0.9567941;1978.5251766443255;2008.5980147123337
638362491900227454;2022;11;0;-0.2640093;-0.08913775;0.9603924;2009.9651366472247;1945.6887394189835
638362491901251304;2022;11;0;-0.2686332;-0.08728355;0.9592799;1992.6255494356158;1936.4177584648132
638362491901984345;2022;11;0;-0.2807561;-0.1044665;0.9540769;1947.1646770834925;2022.332489490509
638362491902809103;2022;11;0;-0.2837064;-0.1147629;0.952019;1936.1010119318964;2073.8145112991333
638362491903831386;2022;11;0;-0.279847;-0.1104571;0.9536691;1950.573764741421;2052.285499870777
638362491904853182;2022;11;0;-0.2910776;-0.1181035;0.9493816;1908.4589481353762;2090.517483651638
638362491905916364;2022;11;0;-0.02755354;-0.1207665;0.9922984;2896.674226038158;2103.8324907422066
638362491906411773;2022;11;0;-0.02921841;-0.1253733;0.9916793;2890.430965460837;2126.8665194511414
638362491907456458;2022;11;0;-0.03363987;-0.1248322;0.9916074;2873.8504853099585;2124.1609901189804
638362491908497965;2022;11;0;-0.2506391;-0.1272457;0.9596815;2060.1033344864845;2136.2284719944
638362491909533689;2022;11;0;-0.2894144;-0.1309798;0.9482002;1914.695978164673;2154.8990309238434
638362491910049244;2022;11;0;-0.2928931;-0.1307408;0.9471644;1901.6508311033251;2153.7040323019028
638362491910993811;2022;11;0;-0.2965285;-0.1285044;0.946339;1888.0181685090067;2142.5219774246216
638362491912039515;2022;11;0;-0.3113457;-0.115397;0.9432643;1832.453638315201;2076.9849941134453
638362491913056157;2022;11;0;-0.321136;-0.1020815;0.9415153;1795.7400083541872;2010.4074999690056
638362491914079553;2022;11;0;-0.3314281;-0.1049951;0.9376202;1757.1445852518084;2024.9755084514618
638362491914598137;2022;11;0;-0.3199431;-0.1049953;0.941601;1800.2133741974833;2024.9765142798424
638362491915645610;2022;11;0;-0.3121062;-0.1088364;0.9437925;1829.6017795801165;2044.1819876432419
638362491916743910;2022;11;0;-0.359514;-0.1768178;0.9162343;1651.8225073814394;2384.089022874832
638362491917786517;2022;11;0;-0.3644042;-0.1726241;0.9151013;1633.4842443466189;2363.1204813718796
638362491918828909;2022;11;0;-0.3149145;-0.1855316;0.9308097;1819.0706446766856;2427.6580065488815
638362491919300648;2022;11;0;-0.2803264;-0.1987644;0.9391005;1948.7760141491892;2493.821993470192
638362491919782623;2022;11;0;-0.2812676;-0.1994914;0.9386649;1945.2464506030085;2497.456982731819
638362491920322430;2022;11;0;-0.205654;-0.203503;0.957232;2228.7975177168846;2517.5149887800217
638362491920804632;2022;11;0;-0.2020134;-0.2056339;0.9575517;2242.44973808527;2528.1694680452347
638362491921733533;2022;11;0;-0.2031491;-0.2068941;0.95704;2238.190893083811;2534.470498561859
638362491922346450;2022;11;0;-0.3702627;-0.253383;0.8937017;1611.5148290991785;2766.915053129196
638362491922830090;2022;11;0;-0.377192;-0.2536306;0.8907288;1585.530035197735;2768.153041601181
638362491923346478;2022;11;0;-0.3726474;-0.2447411;0.8951177;1602.5722324848177;2723.7054854631424
638362491923855179;2022;11;0;-0.3036235;-0.2450686;0.9207357;1861.4118844270708;2725.3429740667343
638362491924370767;2022;11;0;-0.2990466;-0.2447428;0.9223188;1878.5752281546595;2723.713979125023
638362491925436166;2022;11;0;-0.2990475;-0.2447612;0.9223137;1878.5718753933909;2723.805993795395
638362491925988725;2022;11;0;-0.3231137;-0.2247313;0.9192896;1788.3235886693003;2623.6564815044403
638362491927038703;2022;11;0;-0.3427586;-0.1854095;0.9209452;1714.6552652120592;2427.0475059747696
638362491927532235;2022;11;0;-0.3646559;-0.1832107;0.9129403;1632.5403302907946;2416.0535037517548
638362491928416647;2022;11;0;-0.3711052;-0.1814238;0.9106956;1608.355522155762;2407.1189910173416
638362491929441077;2022;11;0;-0.3730565;-0.1807218;0.9100376;1601.0381206870081;2403.609022498131
638362491930561563;2022;11;0;-0.3447147;-0.1702299;0.9231433;1707.3198705911639;2351.14948451519
638362491931492370;2022;11;0;-0.3422411;-0.1722007;0.9236979;1716.595843434334;2361.0034734010696
638362491932202548;2022;11;0;-0.3490166;-0.1752053;0.9205924;1691.1877244710925;2376.026526093483
638362491932695195;2022;11;0;-0.3499607;-0.1719074;0.9208558;1687.6473203301432;2359.536975622177
638362491933168090;2022;11;0;-0.3509237;-0.1699029;0.9208613;1684.0361729264262;2349.514529109001
638362491933700832;2022;11;0;-0.3546263;-0.1696772;0.9194834;1670.1513826847079;2348.385989665985
638362491934172067;2022;11;0;-0.3587371;-0.17394;0.9170892;1654.7358334064486;2369.700014591217
638362491935221482;2022;11;0;-0.2998789;-0.1969199;0.933432;1875.4541426897051;2484.5995157957077
638362491935718621;2022;11;0;-0.2964178;-0.1928701;0.9353809;1888.4332403540614;2464.350476861
638362491936627479;2022;11;0;-0.3073979;-0.1966706;0.9310356;1847.2578674554827;2483.3530336618423
638362491937648694;2022;11;0;-0.3166454;-0.1953747;0.9282049;1812.5796988606455;2476.8734872341156
638362491938664047;2022;11;0;-0.3102839;-0.1964308;0.9301283;1836.435377597809;2482.1540117263794
638362491939707820;2022;11;0;-0.3237262;-0.1916726;0.9265327;1786.0267236828806;2458.362966775894
638362491940707921;2022;11;0;-0.2494533;-0.2029255;0.9468866;2064.5501017570496;2514.627516269684
638362491941730214;2022;11;0;-0.2736125;-0.2053267;0.9396686;1973.9531278610232;2526.633530855179
638362491942266319;2022;11;0;-0.4809082;-0.195868;0.8546128;1196.5943053364756;2479.3400019407272
638362491943314219;2022;11;0;-0.5041703;-0.2231565;0.8342742;1109.361380338669;2615.7824844121933
638362491944334383;2022;11;0;-0.5042358;-0.2167685;0.8359173;1109.1157346963885;2583.8425159454346
638362491945390642;2022;11;0;-0.5181766;-0.2455771;0.8192588;1056.8376928567889;2727.8854846954346
638362491945900833;2022;11;0;0;0;0;3000;1500
638362491946892561;2022;11;0;0;0;0;3000;1500
638362491947911931;2022;11;0;0;0;0;3000;1500
638362491948927027;2022;11;0;0;0;0;3000;1500
638362491949929117;2022;11;0;0;0;0;3000;1500
638362491950956035;2022;11;0;0;0;0;3000;1500
638362491951957264;2022;11;0;0;0;0;3000;1500
638362491952464315;2022;11;0;0;0;0;3000;1500
638362491952958825;2022;11;0;0;0;0;3000;1500
638362491954002221;2022;11;0;0;0;0;3000;1500
638362491954495432;2022;11;0;0;0;0;3000;1500
638362491955204650;2022;11;0;0;0;0;3000;1500
638362491956061133;2022;11;0;0;0;0;3000;1500
638362491956663430;2022;11;0;0;0;0;3000;1500
638362491957356462;2022;11;0;0;0;0;3000;1500
638362491957825636;2022;11;0;0.372401;-0.01502726;0.9279503;4396.503746509552;1575.1363020390272
638362491958889654;2022;11;0;0.3750209;-0.01672615;0.9268655;4406.328342854977;1583.630746230483
638362491959919530;2022;11;0;0.3674226;-0.007296331;0.9300255;4377.834789454937;1536.4816561341286
638362491960967878;2022;11;0;0.3590899;-0.01667552;0.933154;4346.587166190147;1583.3776034414768
638362491962008269;2022;11;0;0.02730812;-0.02217276;0.9993812;3102.4054479785264;1610.8638010919094
638362491962526171;2022;11;0;0.01013608;-0.001312055;0.9999478;3038.010299904272;1506.5602752147242
638362491963008776;2022;11;0;-0.1726607;-0.09997943;0.979894;2352.522399276495;1999.89715218544
638362491963497846;2022;11;0;-0.3560882;-0.1760488;0.9177189;1664.6692827343943;2380.2440017461777
638362491964029099;2022;11;0;-0.3513592;-0.1931161;0.9161075;1682.4030429124834;2465.580493211746
638362491964548753;2022;11;0;-0.3554033;-0.1796736;0.9172817;1667.237609624863;2398.3679860830307
638362491965595627;2022;11;0;-0.2817527;-0.1770196;0.9430161;1943.4273540973666;2385.0979804992676
638362491966636344;2022;11;0;-0.2769108;-0.1760705;0.9446267;1961.584456264973;2380.352482199669
638362491967670238;2022;11;0;-0.279497;-0.1785313;0.9434023;1951.886259019375;2392.656520009041
638362491968727520;2022;11;0;-0.2815407;-0.1790331;0.9426993;1944.2224055528643;2395.165503025055
638362491969760295;2022;11;0;-0.3361219;-0.1643327;0.9273709;1739.5429238677027;2321.66351377964
638362491970270574;2022;11;0;-0.3388062;-0.1656213;0.9261642;1729.4767051935198;2328.106477856636
638362491971321356;2022;11;0;-0.3441937;-0.1692919;0.9235101;1709.2736363410952;2346.4594930410385
638362491972440604;2022;11;0;-0.3412724;-0.1701088;0.9244437;1720.2284485101702;2350.543975830078
638362491973483741;2022;11;0;-0.5299456;-0.1343438;0.8373228;1012.7039551734925;2171.719014644623
638362491974526162;2022;11;0;-0.5241852;-0.1334379;0.8410851;1034.3055725097659;2167.189508676529
638362491975526700;2022;11;0;-0.5433666;-0.1517166;0.8256724;962.3752087354661;2258.5830241441727
638362491976546497;2022;11;0;0;0;0;3000;1500
638362491977559424;2022;11;0;-0.5031962;-0.2647749;0.8226104;1113.0143254995348;2823.874443769455
638362491978584724;2022;11;0;-0.4679026;-0.2571005;0.8455568;1245.3652471303942;2785.502463579178
638362491979095605;2022;11;0;-0.4681273;-0.2567126;0.8455504;1244.5225864648821;2783.5629284381866
638362491980126058;2022;11;0;-0.4606747;-0.2598169;0.8486896;1272.4698632955553;2799.084573984146
638362491980643310;2022;11;0;-0.4586507;-0.2621865;0.849057;1280.0598442554476;2810.9324872493744
638362491981672510;2022;11;0;-0.4835639;-0.2779777;0.8299966;1186.6353750228884;2889.8885250091553
638362491982673221;2022;11;0;-0.4606841;-0.209563;0.8624696;1272.4346593022349;2547.8150099515915
638362491983714277;2022;11;0;-0.4877788;-0.2142875;0.846258;1170.8294525742533;2571.4375227689743
638362491984834475;2022;11;0;-0.4772461;-0.2048014;0.8545715;1210.3271037340166;2524.0069776773453
638362491985349975;2022;11;0;-0.4715498;-0.2124793;0.8558583;1231.6882163286211;2562.396466732025
638362491986396562;2022;11;0;-0.4730307;-0.2151816;0.8543646;1226.134926080704;2575.9080201387405
638362491987415696;2022;11;0;-0.4780816;-0.2270132;0.848471;1207.1939483284953;2635.0660026073456
638362491987972083;2022;11;0;-0.4643542;-0.2187897;0.8581994;1258.6717978119852;2593.948483467102
638362491988856390;2022;11;0;-0.4612247;-0.217777;0.8601424;1270.407356321812;2588.8849943876266
638362491989330607;2022;11;0;-0.303794;-0.174355;0.936648;1860.7725128531458;2371.7750012874603
638362491989833826;2022;11;0;-0.4024968;-0.1768093;0.8981841;1490.6369447708132;2384.0464800596237
638362491990542761;2022;11;0;-0.4250107;-0.1663876;0.8897647;1406.2098339200022;2331.93801343441
638362491991580087;2022;11;0;-0.2932035;-0.1722296;0.9404088;1900.4868641495707;2361.14801466465
638362491992602171;2022;11;0;-0.3804056;-0.165884;0.9098209;1573.4789818525317;2329.4200152158737
638362491993553724;2022;11;0;-0.3560557;-0.1619727;0.9203202;1664.791099727154;2309.86350774765
638362491994605803;2022;11;0;-0.3365894;-0.04130265;0.9407452;1737.7897650003436;1706.5132558345795
638362491995640328;2022;11;0;-0.2761859;-0.06485573;0.9589136;1964.3028751015665;1824.2786601185799
638362491996688452;2022;11;0;-0.3002676;-0.06597836;0.9515704;1873.99647384882;1829.8918157815933
638362491997178252;2022;11;0;-0.4759476;0.04859393;0.8781302;1215.1965424418452;1257.0303454995155
638362491998246648;2022;11;0;-0.4728259;0.0349637;0.880462;1226.902820169926;1325.181495398283
638362491998722337;2022;11;0;-0.3928559;0.03106273;0.9190753;1526.7903283238413;1344.6863517165184
638362491999198127;2022;11;0;-0.3978854;0.03258946;0.9168561;1507.9297050833704;1337.0526917278767
638362492000111679;2022;11;0;-0.3978764;0.03005804;0.9169464;1507.9634562134745;1349.709803238511
638362492000565693;2022;11;0;-0.3953554;0.02678279;0.9181376;1517.4172371625903;1366.0860490053892
638362492001064877;2022;11;0;-0.4002152;0.03133803;0.9158852;1499.1929680109026;1343.3098569512367
638362492002112080;2022;11;0;-0.2600038;0.01467959;0.9654961;2024.985730648041;1426.6020487993956
638362492002605668;2022;11;0;-0.2602707;-0.0002950765;0.9655356;2023.9848196506503;1501.4753824507352
638362492003677640;2022;11;0;-0.2599223;-0.002846532;0.9656254;2025.2913907170298;1514.232660178095
638362492004713092;2022;11;0;-0.1873717;0.003988776;0.9822809;2297.3561212420464;1480.0561205483973
638362492005233775;2022;11;0;-0.1852683;0.005122893;0.9826747;2305.243883281946;1474.3855348788202
638362492006252964;2022;11;0;-0.1838216;0.003933236;0.9829518;2310.6689862906933;1480.3338199853897
638362492007273983;2022;11;0;-0.1802395;0.001215629;0.983622;2324.1018801927567;1493.9218547660857
638362492007791758;2022;11;0;-0.2589835;-0.005809721;0.9658644;2028.8119018077853;1529.0486053563654
638362492008840418;2022;11;0;-0.1962973;0.01188306;0.9804725;2263.8851143419743;1440.5846977606416
638362492009881130;2022;11;0;-0.2013238;0.007417083;0.9794967;2245.0357228517532;1462.9145860671997
638362492010918120;2022;11;0;-0.2040628;0.007910751;0.9789259;2234.7644828259945;1460.4462459683418
638362492011961508;2022;11;0;0.143538;-0.0198709;0.9894453;3538.267493247986;1599.3544980883598
638362492012737337;2022;11;0;0.1468991;-0.03178151;0.9886408;3550.871640443802;1658.9075475931168
638362492013772110;2022;11;0;0.1416111;-0.03106564;0.9894348;3531.0416221618652;1655.328195542097
638362492014271124;2022;11;0;0.1491373;-0.03132011;0.9883203;3559.2648871243;1656.6005498170853
638362492015322359;2022;11;0;0.148949;-0.03135315;0.9883477;3558.558739721775;1656.7657478153706
638362492015817854;2022;11;0;0.07891086;-0.04291028;0.9959578;3295.9157153964043;1714.5514078438282
638362492016887718;2022;11;0;0.05660938;-0.04788326;0.9972475;3212.2851787135005;1739.416304975748
638362492017965499;2022;11;0;-0.1181381;-0.0807975;0.9897046;2556.982135400176;1903.987504541874
638362492019008674;2022;11;0;-0.1200782;-0.07989803;0.9895442;2549.706755205989;1899.4901478290558
638362492020048963;2022;11;0;-0.120771;-0.07633176;0.9897413;2547.108756378293;1881.658785045147
638362492020582411;2022;11;0;-0.07588245;0.1106162;0.9909621;2715.4408134520054;946.9190016388893
638362492021611571;2022;11;0;-0.09315952;0.1145199;0.9890432;2650.65180324018;927.40049213171
638362492022633497;2022;11;0;0.001631171;0.108176;0.9941304;3006.1168911634013;959.1199979186058
638362492023126987;2022;11;0;-0.005973577;0.1064245;0.9943028;2977.5990861235186;967.877484858036
638362492023585034;2022;11;0;-0.008895956;0.1074698;0.9941685;2966.6401650756598;962.6510143280029
638362492024656296;2022;11;0;-0.006525144;0.1081445;0.9941137;2975.5307100713253;959.2775031924248
638362492025129212;2022;11;0;-0.1329232;0.07033943;0.9886273;2501.537997275591;1148.3028680086136
638362492026201218;2022;11;0;-0.1514604;0.07304749;0.9857606;2432.023521512747;1134.762555360794
638362492026770597;2022;11;0;-0.1188311;0.07478445;0.9900941;2554.3833822011948;1126.0777488350868
638362492027754475;2022;11;0;-0.1185561;0.0735821;0.9902172;2555.4146356880665;1132.0895105600357
638362492028768466;2022;11;0;-0.1202056;0.07341834;0.9900305;2549.228986725211;1132.9082921147346
638362492029294070;2022;11;0;-0.1224468;0.07530117;0.9896143;2540.824508294463;1123.4941482543945
638362492029773136;2022;11;0;-0.2720338;-0.07581116;0.9592967;1979.873210191727;1879.0558129549026
638362492030293509;2022;11;0;-0.3137755;-0.1009592;0.9441144;1823.341839015484;2004.7959834337234
638362492030773208;2022;11;0;-0.3132907;-0.1019173;0.9441726;1825.1599296927454;2009.5864832401276
638362492031841243;2022;11;0;-0.287409;-0.1064816;0.9518707;1922.2162216901781;2032.407984137535
638362492032316758;2022;11;0;-0.2782151;-0.1059334;0.9546593;1956.6933363676073;2029.6669900417328
638362492032773658;2022;11;0;-0.3042218;-0.1084092;0.9464124;1859.1682165861132;2042.0460179448128
638362492033885218;2022;11;0;-0.278539;-0.1218699;0.9526615;1955.4787427186968;2109.3494966626167
638362492034905818;2022;11;0;0.02834165;-0.1865857;0.9820298;3106.2811841256917;2432.9284727573395
638362492035927199;2022;11;0;-0.1334409;-0.1944098;0.9718016;2499.5966367423534;2472.0490127801895
638362492036948893;2022;11;0;0.2383231;-0.1957457;0.9512548;3893.7116526067257;2478.7285327911377
638362492037985938;2022;11;0;0.2374733;-0.1989227;0.9508082;3890.5248530209064;2494.613468647003
638362492038482375;2022;11;0;0.04399588;-0.1883742;0.9811114;3164.9845484644175;2441.8710321187973
638362492039569842;2022;11;0;0;0;0;3000;1500
638362492040044582;2022;11;0;0.2502353;-0.09318034;0.9636907;3938.3823350071907;1965.901717543602
638362492041070124;2022;11;0;0.2533075;-0.1189539;0.9600446;3949.903093278408;2094.7694927453995
638362492042093114;2022;11;0;0.2453639;-0.1166587;0.9623863;3920.1146475970745;2083.2935124635696
638362492042805690;2022;11;0;0.2539849;-0.1218346;0.9595041;3952.4433687329292;2109.1729924082756
638362492043843517;2022;11;0;0.2081201;-0.1265721;0.9698792;3780.4503478109837;2132.8605115413666
638362492044892494;2022;11;0;0.2229845;-0.1233409;0.9669876;3836.191847920418;2116.704486310482
638362492045389304;2022;11;0;-0.3244887;-0.1819922;0.9282165;1783.1673771142962;2409.961014986038
638362492046455834;2022;11;0;-0.2812732;-0.1906129;0.9405063;1945.2255517244341;2453.064486384392
638362492047490524;2022;11;0;-0.2746614;-0.191568;0.9422648;1970.0197800993922;2457.840010523796
638362492048556721;2022;11;0;-0.228255;-0.1973191;0.9533965;2144.0437361598015;2486.5955263376236
638362492049610798;2022;11;0;-0.2740631;-0.1118433;0.955186;1972.2633361816409;2059.2165142297745
638362492050113545;2022;11;0;-0.2620308;-0.135823;0.9554539;2017.3844620585444;2179.114982485771
638362492051054444;2022;11;0;-0.2593412;-0.1089662;0.9596189;2027.470462024212;2044.83100771904
638362492051551567;2022;11;0;-0.2579528;-0.1279868;0.9576428;2032.6769649982455;2139.93401825428
638362492052119823;2022;11;0;-0.2680235;-0.1196578;0.9559526;1994.9119091033938;2098.2889980077744
638362492052733202;2022;11;0;-0.2628138;-0.1048467;0.959133;2014.4482254981997;2024.2335051298141
638362492053279239;2022;11;0;-0.2367607;-0.113986;0.9648584;2112.1473535895348;2069.930002093315
638362492054376353;2022;11;0;-0.2518278;-0.1996652;0.9469512;2055.645726621151;2498.3260184526443
638362492054894923;2022;11;0;-0.2443926;-0.1968468;0.9494859;2083.527736365795;2484.2339903116226
638362492055942989;2022;11;0;-0.2496414;-0.1956783;0.9483613;2063.8447366654873;2478.391468524933
638362492056439415;2022;11;0;-0.2623331;-0.2185659;0.9398991;2016.2508934736254;2592.82948076725
638362492056899287;2022;11;0;-0.3213881;-0.2792936;0.9048231;1794.7946414351466;2896.4679837226868
638362492057944684;2022;11;0;-0.3148853;-0.2818554;0.9063139;1819.1801682114603;2909.277021884918
638362492058461532;2022;11;0;-0.3364972;-0.2775914;0.8998404;1738.1355464458468;2887.9570364952087
638362492059490906;2022;11;0;-0.3198859;-0.2733475;0.9071681;1800.4278391599657;2866.737484931946
638362492060530749;2022;11;0;-0.2999873;-0.2742468;0.9136719;1875.04767626524;2871.2340593338013
638362492061524892;2022;11;0;-0.2722957;-0.2707839;0.9233261;1978.8910746574404;2853.919506072998
638362492062553107;2022;11;0;-0.2821329;-0.2676789;0.9212759;1942.0016482472422;2838.394433259964
638362492063160240;2022;11;0;-0.3442557;-0.2652095;0.9006397;1709.0411782264712;2826.0474801063538
