Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362472098855388;2192;12;0;-0.2287126;0.02941196;0.9730496;2142.3277370631695;1352.940198034048
638362472099900084;2192;12;0;-0.2133519;0.0204497;0.9767614;2199.930354952812;1397.7515008300543
638362472100410252;2192;12;0;-0.2134526;0.02796026;0.9765532;2199.552722275257;1360.1987026631832
638362472101074089;2192;12;0;-0.08911774;0.05018541;0.9947559;2665.8084634691477;1249.0729577839375
638362472101583281;2192;12;0;0.4682381;0.1393368;0.872547;4755.8928206563;803.3160269260406
638362472102139686;2192;12;0;0.5438557;0.1451268;0.8265345;5039.458975195885;774.3659764528275
638362472103180421;2192;12;0;0.5173938;0.1512513;0.8422748;4940.226852893829;743.7434941530228
638362472104202182;2192;12;0;0.4687449;0.1685366;0.8671065;4757.793389260769;657.3169827461243
638362472104829322;2192;12;0;0.3870049;0.1278056;0.9131774;4451.268419623375;860.9719723463058
638362472105884750;2192;12;0;0.3726996;0.1402714;0.9172888;4397.623457014561;798.64302277565
638362472106457650;2192;12;0;0.3635712;0.1551928;0.9185485;4363.391987979412;724.0359634160995
638362472107278654;2192;12;0;0.1969848;0.07094809;0.9778361;3738.692991435528;1145.259566605091
638362472108302372;2192;12;0;0.2100796;0.08078772;0.9743407;3787.7984829247;1096.0614085197449
638362472108838816;2192;12;0;0.2377768;0.1252628;0.9632089;3891.6630037128925;873.6860156059265
638362472109343166;2192;12;0;0.1876735;-0.03351051;0.9816598;3703.775603324175;1667.552549391985
638362472110365147;2192;12;0;0;0;0;3000;1500
638362472110882287;2192;12;0;-0.2926533;-0.01654981;0.9560754;1902.5501534342768;1582.7490538358688
638362472111927776;2192;12;0;-0.2954499;-0.01187725;0.9552844;1892.0628279447558;1559.3862496316433
638362472112969874;2192;12;0;-0.2428971;-0.02907452;0.9696162;2089.1359001398087;1645.372599363327
638362472114028832;2192;12;0;0.09216678;0.0546621;0.9942421;3345.6254303455353;1226.6894951462746
638362472114522710;2192;12;0;0.09088757;0.05022661;0.9945938;3340.8283833414316;1248.8669492304325
638362472115469555;2192;12;0;0.1341104;0.08469768;0.9873403;3502.914022654295;1076.5116065740585
638362472116490893;2192;12;0;0.1081565;0.05471433;0.9926271;3405.5868834257126;1226.4283522963524
638362472117512551;2192;12;0;0.05235083;0.01664081;0.9984901;3196.3156135752797;1416.7959485203028
638362472118537143;2192;12;0;0.05763637;0.02836914;0.9979345;3216.1363838240504;1358.1543006002903
638362472119597051;2192;12;0;0.4351021;0.2365369;0.8687558;4631.632894277573;317.315474152565
638362472120597533;2192;12;0;0.3942932;0.1701247;0.9031006;4478.599458932877;649.3765264749527
638362472121618471;2192;12;0;0.4135922;0.1791627;0.8926602;4550.970710813999;604.1865199804306
638362472122233726;2192;12;0;0.3148595;0.102034;0.9436379;4180.723160505295;989.8299872875214
638362472123282067;2192;12;0;0.3181134;0.1014343;0.9426107;4192.925199866295;992.8285107016563
638362472124322461;2192;12;0;0.416629;0.224389;0.8809483;4562.358699738979;378.05499136447906
638362472125379985;2192;12;0;0.4105855;0.251105;0.8765648;4539.695598185062;244.47494745254517
638362472126423618;2192;12;0;0.4175165;0.2723404;0.8668972;4565.686874091625;138.29806447029114
638362472126939430;2192;12;0;0.410633;0.2550819;0.8753936;4539.873741567135;224.59053993225098
638362472127740344;2192;12;0;0.3712834;0.06996632;0.9258799;4392.312794923782;1150.1683816313744
638362472128263984;2192;12;0;0.3993366;0.1070734;0.9105304;4497.512273490429;964.6330177783966
638362472129309975;2192;12;0;0.4076127;0.1127323;0.9061695;4528.547666966915;936.3385066390038
638362472130348892;2192;12;0;0.4239257;0.1316956;0.896071;4589.721366763115;841.5220081806183
638362472131384784;2192;12;0;0.227925;0.12008;0.9662459;3854.7187596559525;899.5999917387962
638362472131983118;2192;12;0;0.183203;0.1059298;0.9773513;3687.0112381875515;970.3510031104088
638362472132888713;2192;12;0;0.206654;0.1116633;0.9720213;3774.9524898827076;941.6835159063339
638362472133912977;2192;12;0;0.2369258;0.1586344;0.9584891;3888.471733778715;706.8280279636383
638362472134925286;2192;12;0;0.3632385;0.2601236;0.8946471;4362.14442551136;199.38194751739502
638362472135948131;2192;12;0;0.3683188;0.2660869;0.8908081;4381.195485591888;169.56546902656555
638362472136467820;2192;12;0;0.3689299;0.2705398;0.8892125;4383.487097918987;147.30104804039001
638362472137515841;2192;12;0;0.3728855;0.2674937;0.8884839;4398.320607841015;162.5315248966217
638362472138004865;2192;12;0;0.3827915;0.3463753;0.8564432;4435.4680851101875;231.8764328956604
638362472138481082;2192;12;0;0.3873559;0.3563929;0.8502585;4452.5846019387245;281.9644510746002
638362472139542978;2192;12;0;0.3938194;0.3662856;0.8430545;4476.822718977928;331.4279615879059
638362472140031306;2192;12;0;0.3910891;0.3632441;0.8456376;4466.584168374538;316.2204325199127
638362472141060266;2192;12;0;0.3907654;0.3555417;0.8490539;4465.370245277882;277.7085304260254
638362472141645376;2192;12;0;0.401288;0.318541;0.8587781;4504.83001023531;92.70495176315308
638362472142240281;2192;12;0;0.4025171;0.3277055;0.8547451;4509.439162909985;138.527512550354
638362472143125060;2192;12;0;0.2917131;0.27018;0.9175544;4093.924082815647;149.10006523132324
638362472144137068;2192;12;0;-0.4650008;0.1050119;0.8790601;1256.2469691038134;974.9404862523079
638362472145179762;2192;12;0;-0.4580287;0.1014013;0.8831351;1282.3923602700236;992.9935038089752
638362472145670658;2192;12;0;-0.3657908;0.09448586;0.9258885;1628.2844468951228;1027.570717036724
638362472146724459;2192;12;0;-0.3511821;0.09658647;0.9313121;1683.0671131610873;1017.0676335692406
638362472147218320;2192;12;0;-0.3270283;0.09606975;0.9401186;1773.6438587307932;1019.6512341499329
638362472148246993;2192;12;0;-0.3099759;0.0952528;0.9459608;1837.5904038548472;1023.7360149621964
638362472149266814;2192;12;0;-0.3083293;0.09555799;0.9464681;1843.7650725245478;1022.2100615501404
638362472150282806;2192;12;0;-0.3102877;0.09187418;0.9461927;1836.421072483063;1040.6290888786316
638362472151308469;2192;12;0;-0.1338349;0.1172304;0.9840453;2498.119130730629;913.8479977846146
638362472151976928;2192;12;0;-0.1348925;0.1215725;0.9833738;2494.1531494259834;892.1374902129173
638362472153019089;2192;12;0;-0.133194;0.1177883;0.9840657;2500.5225017666817;911.0585004091263
638362472153549839;2192;12;0;-0.4355857;0.06619048;0.8977105;1366.5535971522334;1169.0475940704346
638362472154388691;2192;12;0;-0.4216762;0.0774685;0.9034311;1418.7142923474314;1112.6575022935867
638362472154865493;2192;12;0;-0.439776;0.06676291;0.8956226;1350.8399873971941;1166.1854535341263
638362472155922344;2192;12;0;-0.4414268;0.06628361;0.8948458;1344.649448990822;1168.5819327831268
638362472156386440;2192;12;0;-0.4409065;0.06152574;0.8954418;1346.6006442904475;1192.3713013529778
638362472156867745;2192;12;0;-0.3938679;0.04956913;0.9178295;1522.9953378438952;1252.1543502807617
638362472157887355;2192;12;0;-0.3970049;0.05005102;0.9164507;1511.2316161394122;1249.7449070215225
638362472158429977;2192;12;0;-0.3661074;0.06724014;0.9281402;1627.097234129906;1163.7992933392525
638362472159477590;2192;12;0;-0.1614473;0.08256599;0.9834214;2394.5726193487644;1087.170034646988
638362472160518913;2192;12;0;-0.1488794;0.06984392;0.9863858;2441.7022727429867;1150.7804095745087
638362472161530201;2192;12;0;0.004027203;0.03078194;0.999518;3015.102011966519;1346.0903018712997
638362472162134803;2192;12;0;0.01849771;0.0320692;0.9993145;3069.366409443319;1339.6540060639381
638362472162757116;2192;12;0;0.07142185;0.06817373;0.9951138;3267.831925302744;1159.1313555836678
638362472163595196;2192;12;0;0.04276521;0.07096819;0.9965615;3160.369542427361;1145.1590582728386
638362472164621427;2192;12;0;0.2186761;-0.1037397;0.9702674;3820.035394281149;2018.6985060572624
638362472165643569;2192;12;0;0.1867618;-0.1063548;0.9766313;3700.356736779213;2031.7740142345428
638362472166156997;2192;12;0;0.1882699;-0.08167696;0.9787152;3706.0121186077595;1908.3847999572754
638362472166682341;2192;12;0;0.163454;-0.09750516;0.9817207;3612.95248568058;1987.525798380375
638362472167184156;2192;12;0;0.1131393;-0.1235201;0.9858714;3424.272380769253;2117.600493133068
638362472168226329;2192;12;0;0.04894359;-0.08106847;0.9955062;3183.538463898003;1905.3423553705215
638362472169247129;2192;12;0;0.009760287;-0.03614687;0.9992988;3036.6010749712586;1680.734358727932
638362472170298298;2192;12;0;0.01231626;-0.04927314;0.9987094;3046.185973333195;1746.3657036423683
638362472170795757;2192;12;0;-0.05203099;0.06992617;0.9961943;2804.883780889213;1150.3691375255585
638362472171368822;2192;12;0;-0.03502722;0.07102194;0.9968596;2868.6479218304157;1144.8903158307076
638362472171941543;2192;12;0;-0.0522442;0.06914214;0.9962379;2804.0842451155186;1154.289297759533
638362472172804479;2192;12;0;-0.04867659;0.0714905;0.9962529;2817.4627823755145;1142.5475180149078
638362472173849932;2192;12;0;-0.05232824;0.06008217;0.9968209;2803.7690995261073;1199.5891444385052
638362472174366594;2192;12;0;-0.07102878;0.0444665;0.9964826;2733.6420882493258;1277.6675038039684
638362472175408846;2192;12;0;-0.04923851;0.03343675;0.9982272;2815.355585888028;1332.8162543475628
638362472176470457;2192;12;0;-0.1379814;0.08406313;0.9868609;2482.5697503983974;1079.6843618154526
638362472176981236;2192;12;0;-0.124879;0.09522171;0.987592;2531.7037403583527;1023.8914340734482
638362472177533630;2192;12;0;-0.1217859;0.09527821;0.9879728;2543.302869424224;1023.6089453101158
638362472178577175;2192;12;0;-0.06145326;0.1683397;0.9838116;2769.550273194909;658.3015024662018
638362472179510058;2192;12;0;-0.05652049;0.1784575;0.982323;2788.048155605793;607.7125072479248
638362472180013228;2192;12;0;-0.05964804;0.1798637;0.9818814;2776.3198474422097;600.6814688444138
638362472180533064;2192;12;0;-0.06261951;0.185553;0.980637;2765.176847577095;572.2350031137466
638362472181579720;2192;12;0;-0.06178841;0.1843623;0.9809142;2768.2934626936913;578.1884640455246
638362472182212734;2192;12;0;0.01825071;0.1873675;0.9821203;3068.4401602484286;563.1625056266785
638362472182698855;2192;12;0;0.00105571;0.1638927;0.9864777;3003.958912566304;680.5364936590195
638362472183741940;2192;12;0;-0.007354576;0.1602854;0.9870433;2972.420339472592;698.5730081796646
638362472184224177;2192;12;0;0;0;0;3000;1500
638362472184696935;2192;12;0;0.06179824;0.2035626;0.9771097;3231.743403710425;482.1869879961014
638362472185744210;2192;12;0;0.07563153;0.1335288;0.9881548;3283.6182340979576;832.3560059070587
638362472186237880;2192;12;0;0.07492881;0.1411331;0.9871511;3280.9830475598574;794.3345010280609
638362472187165041;2192;12;0;0.01907509;0.1224944;0.9922859;3071.5315877459943;887.5280022621155
638362472188184891;2192;12;0;-0.2099099;0.1063125;0.9719235;2212.8378711640835;968.4375077486038
638362472189195943;2192;12;0;-0.2129896;0.1071507;0.9711612;2201.2890055775642;964.2464816570282
638362472189723173;2192;12;0;-0.2162508;0.106629;0.9704977;2189.0594735741615;966.8550044298172
638362472190767925;2192;12;0;-0.2193944;0.1258224;0.9674889;2177.270997315645;870.8880245685577
638362472191282890;2192;12;0;-0.006068798;0.1729774;0.9849072;2977.242008317262;635.1129859685898
638362472192244595;2192;12;0;-0.003286902;0.1662807;0.986073;2987.6741171465255;668.5964912176132
638362472192748279;2192;12;0;-0.1735871;0.1630657;0.9712245;2349.0483798086643;684.6714913845062
638362472193807273;2192;12;0;-0.4101557;0.1076346;0.9056418;1461.9160741567614;961.8270173668861
638362472194275178;2192;12;0;-0.394984;0.1211204;0.9106687;1518.8099741935732;894.397996366024
638362472194764891;2192;12;0;-0.3860164;0.108447;0.9160953;1552.4385049939158;957.7649980783463
638362472195794499;2192;12;0;-0.3755564;0.1156243;0.9195588;1591.6634649038317;921.8784943223
638362472196368870;2192;12;0;-0.1606218;0.1526127;0.9751462;2397.6682238280773;736.9364947080612
638362472197397608;2192;12;0;-0.1136028;0.1264994;0.9854402;2573.9894919097424;867.5030022859573
638362472197926115;2192;12;0;-0.1206436;0.1474814;0.9816794;2547.5864969193935;762.5930160284042
638362472198976775;2192;12;0;-0.1216654;0.1336152;0.9835368;2543.7547378242016;831.9240212440491
638362472199533457;2192;12;0;-0.07720655;0.1433547;0.9866552;2710.47542989254;783.2265049219131
638362472200456992;2192;12;0;0.09669691;0.186178;0.9777461;3362.6134246587753;569.1100060939789
638362472200947368;2192;12;0;0.08896579;0.1921369;0.9773272;3333.621706813574;539.3155068159103
638362472202005445;2192;12;0;0.08896345;0.2068657;0.9743162;3333.612933754921;465.67150950431824
638362472202494482;2192;12;0;0.06997353;0.1969119;0.9779209;3262.400731444359;515.4404938220978
638362472202948475;2192;12;0;0.08198002;0.185036;0.9793063;3307.4250742793083;574.8199820518494
638362472204002783;2192;12;0;0.1327781;0.1760823;0.9753795;3497.9178495705128;619.5885092020035
638362472204518464;2192;12;0;0.1302638;0.1558357;0.9791561;3488.489270210266;720.8214849233627
638362472205564949;2192;12;0;0.1063766;0.1490095;0.9830973;3398.912262171507;754.9525201320648
638362472206585509;2192;12;0;0.1047227;0.1926179;0.9756697;3392.710128799081;536.9105339050293
638362472207613291;2192;12;0;-0.002589084;0.1302127;0.9914827;2990.2909350930713;848.936527967453
638362472208135027;2192;12;0;-0.06123959;0.08551349;0.9944533;2770.3515412285924;1072.4325627088547
638362472209183613;2192;12;0;-0.06088535;0.08416178;0.9945902;2771.679933182895;1079.1910961270332
638362472209680937;2192;12;0;-0.05745355;0.09548861;0.9937711;2784.5491860061884;1022.5569605827332
638362472210708188;2192;12;0;-0.06762046;0.09145834;0.9935104;2746.4232612401247;1042.7082851529121
638362472211727716;2192;12;0;-0.1699445;0.009886647;0.985404;2362.708143889904;1450.566766783595
638362472212384430;2192;12;0;-0.1615637;0.01947614;0.98667;2394.136145710945;1402.6193004101515
638362472213432825;2192;12;0;-0.3653148;0.08262332;0.92721;1630.0694569945338;1086.8834108114243
638362472214469805;2192;12;0;-0.3432718;0.09239894;0.9346801;1712.7307802438738;1038.005292415619
638362472215509772;2192;12;0;-0.3599403;0.1008638;0.9275072;1650.2239108085635;995.6810027360916
638362472216004441;2192;12;0;-0.5867862;0.1075062;0.8025737;799.5517104864122;962.4689966440201
638362472216852571;2192;12;0;-0.5556211;0.1006537;0.8253205;916.4209216833116;996.7314973473549
638362472217880867;2192;12;0;-0.5405613;0.09601261;0.835808;972.8950560092927;1019.9369639158249
638362472218387936;2192;12;0;-0.6826688;0.1389942;0.717387;439.9919807910921;805.0289899110794
638362472218917021;2192;12;0;-0.6753099;0.1330741;0.7254294;467.5878882408144;834.629476070404
638362472219918263;2192;12;0;-0.6881189;0.1404758;0.71187;419.55421864986437;797.62102663517
638362472220410044;2192;12;0;-0.689445;0.1391464;0.7108473;414.5811796188356;804.2679876089096
638362472220892417;2192;12;0;-0.6875149;0.136298;0.7132644;421.81912064552324;818.5099959373474
638362472221435465;2192;12;0;-0.6902194;0.1457726;0.7087648;411.6772413253786;771.1369693279266
638362472221914493;2192;12;0;-0.577709;0.03426111;0.8155236;833.591178059578;1328.6944441497326
638362472222458146;2192;12;0;-0.5662942;0.05494341;0.8223698;876.3967752456666;1225.2829559147358
638362472223073719;2192;12;0;-0.5571441;0.02585836;0.8300131;910.7096046209336;1370.7082029432058
638362472224011990;2192;12;0;-0.5529775;0.06524752;0.8306375;926.3343662023545;1173.762395977974
638362472225038642;2192;12;0;-0.494035;0.3162574;0.8098831;1147.3687291145327;81.28693699836731
638362472226060715;2192;12;0;-0.4115589;0.463716;0.7845933;1456.654138863087;818.5800015926361
638362472227104800;2192;12;0;-0.3919162;0.4730053;0.789093;1530.3143039345744;865.0264739990234
638362472228104848;2192;12;0;-0.3926496;0.4708948;0.7899901;1527.5640338659289;854.4740676879883
638362472228638761;2192;12;0;-0.1385925;-0.01968105;0.990154;2480.2781380712986;1598.405247554183
638362472229687302;2192;12;0;-0.1282422;-0.001752695;0.9917414;2519.09177005291;1508.7634747615084
638362472230728890;2192;12;0;-0.1527077;-0.02001244;0.9880688;2427.3461401462555;1600.0622007995844
638362472231763742;2192;12;0;0.04316248;0.1383494;0.9894425;3161.8592999875546;808.2530051469803
638362472232261283;2192;12;0;0.06588361;0.1741192;0.9825181;3247.063525021076;629.4039785861969
638362472233228131;2192;12;0;0.06223178;0.1661312;0.984138;3233.3691716194153;669.3440079689026
638362472234245319;2192;12;0;0.03233571;0.1676333;0.985319;3121.258911676705;661.8335247039795
638362472235270190;2192;12;0;-0.3144048;0.06201575;0.9472612;1820.9820538759234;1189.9212524294853
638362472236289411;2192;12;0;-0.3346752;0.04773746;0.9411236;1744.9680268764498;1261.312697082758
638362472237311570;2192;12;0;-0.3133238;0.04818703;0.948423;1825.0357657670977;1259.064856916666
638362472237871785;2192;12;0;-0.3027854;0.1088694;0.9468202;1864.5547628402712;955.6529819965363
638362472238918013;2192;12;0;-0.3068283;0.1073375;0.9456928;1849.3939116597178;963.3125141263008
638362472239954084;2192;12;0;-0.3057833;0.10406;0.9463975;1853.3126190304758;979.6999916434288
638362472241020164;2192;12;0;0.01843038;-0.0230607;0.9995642;3069.113925565034;1615.303499624133
638362472241511171;2192;12;0;-0.02013485;-0.02323372;0.9995273;2924.4943144731224;1616.1685958504677
638362472241992736;2192;12;0;0.05575761;0.007079863;0.9984192;3209.0910309925675;1464.6006850525737
638362472242538522;2192;12;0;0.06096447;-0.007289488;0.9981133;3228.6167582497;1536.4474393427372
638362472243457395;2192;12;0;0.04320115;-0.002383966;0.9990636;3162.004306912422;1511.91982999444
638362472244022422;2192;12;0;0.03419296;-0.005281901;0.9994013;3128.2236026600003;1526.4095049351454
638362472244531457;2192;12;0;0.0579368;0.008120598;0.9982872;3217.262995429337;1459.3970086425543
638362472245023452;2192;12;0;0;0;0;3000;1500
638362472245534687;2192;12;0;0;0;0;3000;1500
638362472246022451;2192;12;0;0.06095605;-0.2007908;0.9777359;3228.5851864144206;2503.9539635181427
638362472247065808;2192;12;0;0.09269759;-0.06115743;0.9938145;3347.6159647107124;1805.787157267332
638362472247559113;2192;12;0;0.08147886;-0.1426098;0.9864196;3305.545711889863;2213.0490243434906
638362472248587107;2192;12;0;0.06958592;-0.10487;0.9920484;3260.947197675705;2024.349994957447
638362472249607123;2192;12;0;0.06204277;-0.1352538;0.9888666;3232.6603839173913;2176.269009709358
638362472250629769;2192;12;0;0.06582557;-0.1091455;0.9918439;3246.8458749353886;2045.7274988293648
638362472251668692;2192;12;0;0;0;0;3000;1500
638362472252342450;2192;12;0;0.09086189;-0.215556;0.9722549;3340.7320752739906;2577.7799785137177
638362472252910055;2192;12;0;0.05888281;-0.1146915;0.9916545;3220.8105381578207;2073.4575167298317
638362472253603235;2192;12;0;0.07269385;-0.06383532;0.9953094;3272.6019266992807;1819.1766142845154
638362472254709449;2192;12;0;-0.1129978;-0.008870708;0.9935556;2576.25824958086;1544.3535391241312
638362472255226155;2192;12;0;-0.2893475;0.02417264;0.9569189;1914.9468764662745;1379.1368026286364
638362472255789808;2192;12;0;-0.2873011;0.02895223;0.9574026;1922.6208999753;1355.238851159811
638362472256766266;2192;12;0;-0.2779338;0.0277464;0.9601995;1957.7482268214228;1361.268000677228
638362472257252767;2192;12;0;-0.07059207;0.04216545;0.9966136;2735.279744490981;1289.1727462410927
638362472258065371;2192;12;0;0.04592752;0.05304956;0.9975352;3172.2282031551003;1234.7521968185902
638362472258612149;2192;12;0;0.0143652;0.05306225;0.9984879;3053.869499824941;1234.6887551248074
638362472259108165;2192;12;0;-0.008339353;0.01834006;0.9997971;2968.7274266034365;1408.2996975630522
638362472259793115;2192;12;0;0;0;0;3000;1500
638362472260271073;2192;12;0;0;0;0;3000;1500
638362472261339863;2192;12;0;0.5081571;-0.01016484;0.8612043;4905.5890291929245;1550.8242007344961
638362472262369291;2192;12;0;0.5637739;0.07977661;0.8220673;5114.152014255524;1101.1169627308846
638362472263417702;2192;12;0;0.4849104;0.0674138;0.8719617;4818.413995206356;1162.931002676487
638362472264432873;2192;12;0;0.2970331;-0.037182;0.954143;4113.874129951;1685.9099976718426
638362472264981282;2192;12;0;0.2909626;-0.03412788;0.9561255;4091.109775006771;1670.6393994390965
638362472266025476;2192;12;0;-0.01853192;-0.02104349;0.9996068;2930.5052985437214;1605.2174530923367
638362472267020706;2192;12;0;-0.5758196;0.03706124;0.8167364;840.6764566898347;1314.6937973797321
638362472268026950;2192;12;0;-0.5429997;0.01489067;0.8396009;963.751181960106;1425.546650774777
638362472269067558;2192;12;0;-0.5426125;0.02859791;0.8394963;965.2031511068345;1357.0104502141476
638362472270082465;2192;12;0;-0.4683765;-0.01320286;0.8834304;1243.588171899319;1566.0143001005054
638362472271096177;2192;12;0;-0.4236393;-0.0558311;0.9041087;1411.3526344299319;1779.1555039584637
638362472272123605;2192;12;0;-0.4101335;-0.05029528;0.9106376;1461.999334394932;1751.4763921499252
638362472272705365;2192;12;0;-0.5990086;-0.07821583;0.7969136;753.717675805092;1891.0791501402855
638362472273752146;2192;12;0;-0.6104395;-0.07444895;0.7885563;710.8519524335862;1872.2447529435158
638362472274770245;2192;12;0;-0.6123766;-0.06527907;0.7878665;703.5878598690034;1826.395332813263
638362472275838783;2192;12;0;-0.5888489;-0.0325053;0.8075892;791.8166667222978;1662.526499480009
638362472276349251;2192;12;0;-0.4195002;0.04830799;0.906469;1426.8742427229884;1258.4600560367107
638362472277255143;2192;12;0;-0.4032201;0.05121004;0.913669;1487.924672663212;1243.9498081803322
638362472277707197;2192;12;0;-0.4000806;0.05485667;0.9148368;1499.6977820992472;1225.7166542112827
638362472278207890;2192;12;0;-0.3984293;0.05381793;0.9156187;1505.8901086449625;1230.9103421866894
638362472279297139;2192;12;0;-0.3995875;0.05508863;0.9150383;1501.5468299388888;1224.556840956211
638362472280333659;2192;12;0;-0.1614159;-0.01348385;0.9867944;2394.6903571486473;1567.4192514270544
638362472281357909;2192;12;0;-0.1746826;-0.0279707;0.9842274;2344.9402414262295;1639.853497967124
638362472282378213;2192;12;0;-0.1026145;0.009761435;0.9946734;2615.1956263929605;1451.192825101316
638362472283398278;2192;12;0;-0.09206371;0.1389856;0.9860057;2654.7610871493816;805.0719797611237
638362472284422989;2192;12;0;-0.08208415;0.1513834;0.9850611;2692.184440791607;743.0830001831055
638362472284939675;2192;12;0;-0.08134481;0.1184184;0.9896263;2694.956950843334;907.907985150814
638362472286004718;2192;12;0;-0.08435258;0.1118381;0.9901398;2683.677814900875;940.8094882965088
638362472287037009;2192;12;0;0.2420584;0.09953887;0.9651424;3907.718986272812;1002.3056492209435
638362472288104723;2192;12;0;0.2196469;0.08061755;0.9722428;3823.6758783459663;1096.9122648239136
638362472288570258;2192;12;0;-0.01111321;0.03711366;0.9992493;2958.3254638127983;1314.4317045807838
638362472289564695;2192;12;0;-0.001652345;0.04555146;0.9989607;2993.8037064566743;1272.2426988184452
638362472290458563;2192;12;0;-0.01568668;0.03006519;0.9994248;2941.1749513819814;1349.6740497648716
638362472290964953;2192;12;0;-0.03148677;0.02905364;0.9990818;2881.9246189668775;1354.7318018972874
638362472292020163;2192;12;0;-0.07474604;-0.0008217352;0.9972023;2719.7023406624794;1504.1086759301834
638362472292562899;2192;12;0;-0.01314348;0.01425848;0.9998119;2950.711950659752;1428.7076015025377
638362472293626731;2192;12;0;-0.09696375;-0.112896;0.9888642;2636.3859437406063;2064.4800141453743
638362472294124615;2192;12;0;-0.04549257;-0.08945919;0.994951;2829.4028593227267;1947.2959414124489
638362472295065214;2192;12;0;-0.05052572;-0.07610554;0.9958188;2810.528545640409;1880.527712404728
638362472295583153;2192;12;0;0;0;0;3000;1500
638362472296390878;2192;12;0;-0.04938302;-0.2674233;0.9623129;2814.8136818781495;2837.1165096759796
638362472297454536;2192;12;0;-0.005009696;-0.02738157;0.9996125;2981.213640421629;1636.90784573555
638362472298477636;2192;12;0;-0.01793535;0.03982888;0.9990455;2932.7424354851246;1300.855591893196
638362472298990181;2192;12;0;-0.232787;-0.004106295;0.972519;2127.048756927252;1520.531474146992
638362472299738562;2192;12;0;-0.2320523;-0.001310122;0.9727024;2129.803888499737;1506.5506098326296
638362472300794885;2192;12;0;-0.2160388;0.0002587412;0.9763849;2189.8545250296593;1498.7062939908355
638362472301327427;2192;12;0;-0.3442208;0.05392741;0.9373388;1709.1720476746561;1230.3629480302334
638362472302356731;2192;12;0;-0.4171574;0.09696059;0.9036472;1435.65970659256;1015.1970535516739
638362472302854689;2192;12;0;-0.4197023;0.1136696;0.9005161;1426.1164069175722;931.6520169377327
638362472303888986;2192;12;0;-0.4200178;0.1142313;0.9002979;1424.9332174658778;928.8434833288193
638362472304895928;2192;12;0;-0.3095813;0.05909595;0.9490349;1839.0700891613963;1204.5202553272247
638362472305476353;2192;12;0;-0.1509433;-0.06069782;0.9866772;2433.962646871805;1803.489100188017
638362472306525369;2192;12;0;-0.1540614;-0.07080651;0.985521;2422.2697243094444;1854.0325537323952
638362472307017489;2192;12;0;-0.1588104;-0.06921688;0.9848799;2404.4609740376472;1846.0843861103058
638362472307498967;2192;12;0;-0.1597586;-0.0688369;0.984753;2400.9052589535713;1844.1844880580902
638362472308548294;2192;12;0;-0.2449831;-0.08523736;0.9657732;2081.3133493065834;1926.1868074536324
638362472309060269;2192;12;0;-0.2301566;-0.09197138;0.9687978;2136.9127482175827;1959.8569124937057
638362472310023605;2192;12;0;-0.2311103;-0.08461659;0.969241;2133.3363577723503;1923.0829328298569
638362472310521916;2192;12;0;-0.2328417;-0.08713317;0.9686033;2126.843623816967;1935.6658458709717
638362472311575947;2192;12;0;-0.2344766;-0.09026305;0.9679222;2120.7127645611763;1951.3152316212654
638362472312057627;2192;12;0;-0.2431951;-0.08630224;0.9661305;2088.0183689296246;1931.511215865612
638362472312687430;2192;12;0;-0.2334832;-0.08360726;0.9687597;2124.4380176067352;1918.0362820625305
638362472313748898;2192;12;0;-0.217507;-0.08465888;0.9723805;2184.3487322330475;1923.2944175601006
638362472314263600;2192;12;0;0;0;0;3000;1500
638362472315152829;2192;12;0;0.3874794;0.06529011;0.9195634;4453.047730028629;1173.5494583845139
638362472316183766;2192;12;0;0.3825039;0.01736471;0.9237906;4434.389613568783;1413.1764471530914
638362472317185000;2192;12;0;0.4362548;0.03492323;0.8991452;4635.95549762249;1325.3838531672955
638362472317722512;2192;12;0;0.5639616;0.2698621;0.7804626;5114.856094121933;150.68957209587097
638362472318773856;2192;12;0;0.526763;0.2931345;0.7978677;4975.361332297325;34.32744741439819
638362472319270162;2192;12;0;0.4788224;0.2503493;0.8414597;4795.584037899971;248.25343489646912
638362472320256906;2192;12;0;0.4580048;0.3538943;0.8154694;4717.518009245396;269.4714665412903
638362472320725277;2192;12;0;0.434061;0.3337215;0.8367921;4627.728715538979;168.6074435710907
638362472321776883;2192;12;0;0.4473191;0.3575028;0.8198153;4677.446588873863;287.51394152641296
638362472322273494;2192;12;0;0.4402294;0.3528519;0.8256474;4650.860197842121;264.2594873905182
638362472322752984;2192;12;0;0.4375208;0.3497825;0.8283887;4640.70300757885;248.9124834537506
638362472323279644;2192;12;0;0.3838671;0.08950208;0.9190405;4439.50168043375;1052.4895936250687
638362472324343040;2192;12;0;0.3860215;0.06534246;0.9201726;4447.580605745316;1173.287682235241
638362472325372459;2192;12;0;0.421926;0.1347908;0.8965545;4582.22246915102;826.046034693718
638362472326400115;2192;12;0;0.1892467;-0.02036231;0.9817185;3709.675122052431;1601.8115505576134
638362472326978307;2192;12;0;0.1917098;0.0251198;0.9811302;3718.9117558300495;1374.4009993970394
638362472327465126;2192;12;0;0.1871674;0.034674;0.9817159;3701.877772808075;1326.630000025034
638362472328257560;2192;12;0;-0.1338685;0.0181316;0.9908332;2497.9931227862835;1409.3419965356588
