Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368566798604636;1452;9;1;0.05765846;-0.2999746;0.9522031;3216.2192249670625;2999.8729526996613
638368566799117891;1452;9;1;0.1105769;-0.3044234;0.9460968;3414.6633669734;3000
638368566799607532;1452;9;1;0.09952301;-0.3444494;0.9335147;3373.2112795114517;3000
638368566800667981;1452;9;1;0.1210982;-0.3581927;0.9257609;3454.1182424873114;3000
638368566801602121;1452;9;1;0.2176432;-0.3756331;0.9008502;3816.1620050668716;3000
638368566802154069;1452;9;1;0.220906;-0.3697628;0.9024833;3828.3975161612034;3000
638368566803170150;1452;9;1;0.2196574;-0.3738998;0.9010825;3823.7152732908726;3000
638368566804212278;1452;9;1;0.8697362;0.1018831;0.482886;6000;990.5845075845718
638368566804905930;1452;9;1;0.8505351;0.1292324;0.5097932;6000;853.8379669189453
638368566805630678;1452;9;1;0.812377;0.1324438;0.5678929;6000;837.7809971570969
638368566806689356;1452;9;1;0.6400818;0.2750813;0.7173741;5400.306835770607;124.59346652030945
638368566807189007;1452;9;1;0.5331621;0.3464566;0.7718199;4999.3579387664795;232.28293657302856
638368566808213703;1452;9;1;0.5441957;0.3367657;0.768401;5040.73391854763;183.82853269577026
638368566809254153;1452;9;1;0.5655;0.3045489;0.7664592;5120.625078678131;22.744446992874146
638368566810285941;1452;9;1;0.5697048;0.257142;0.7805859;5136.392891407013;214.28996324539185
638368566811332198;1452;9;1;0.5651954;0.07662646;0.8213906;5119.482681155205;1116.8677136301994
638368566811808837;1452;9;1;0;0;0;3000;1500
638368566812851485;1452;9;1;0;0;0;3000;1500
638368566813352284;1452;9;1;0;0;0;3000;1500
638368566813810242;1452;9;1;-0.4723584;0.05803148;0.8794941;1228.655979037285;1209.8425962030888
638368566814900525;1452;9;1;-0.4231299;0.09080672;0.9015073;1413.2629260420802;1045.966386795044
638368566815372060;1452;9;1;-0.4650472;0.1433852;0.873597;1256.0729607939722;783.0739915370941
638368566815834620;1452;9;1;-0.8490651;0.004872568;0.528266;0;1475.6371602416039
638368566816943587;1452;9;1;-0.81717;0.03149365;0.5755357;0;1342.531755566597
638368566817955968;1452;9;1;-0.7234063;0.01904941;0.6901597;287.2263193130495;1404.7529511153698
638368566818985503;1452;9;1;-0.7203342;0.03427076;0.6927801;298.7468540668489;1328.6462016403675
638368566820007665;1452;9;1;-0.673245;0.02888377;0.7388551;475.33120214939134;1355.5811494588852
638368566821026474;1452;9;1;-0.2222089;0.1606528;0.9616724;2166.716616600752;696.7359930276871
638368566822065111;1452;9;1;-0.2128803;0.1520188;0.9651799;2201.6988806426525;739.9059981107712
638368566822539683;1452;9;1;0;0;0;3000;1500
638368566823610073;1452;9;1;0;0;0;3000;1500
638368566824104321;1452;9;1;0.2028675;0.05032187;0.9779123;3760.753098875284;1248.3906522393227
638368566824543691;1452;9;1;0.1701007;0.08107944;0.9820855;3637.8776393830776;1094.602808356285
638368566825109638;1452;9;1;0.1620628;0.0663954;0.9845442;3607.735477387905;1168.0229902267456
638368566826153275;1452;9;1;0.1337297;0.06228597;0.9890585;3501.486361026764;1188.5701455175877
638368566827193809;1452;9;1;0.1229225;0.07786091;0.9893572;3460.9593842178583;1110.6954663991928
638368566828315028;1452;9;1;-0.06699109;0.08539797;0.9940922;2748.7834095954895;1073.0101317167282
638368566828991568;1452;9;1;-0.07193261;0.08376352;0.993886;2730.2527260035276;1081.182412803173
638368566829611150;1452;9;1;0;0;0;3000;1500
638368566830127872;1452;9;1;0;0;0;3000;1500
638368566830616111;1452;9;1;0;0;0;3000;1500
638368566831212569;1452;9;1;0;0;0;3000;1500
638368566832293506;1452;9;1;0;0;0;3000;1500
638368566832750426;1452;9;1;0;0;0;3000;1500
638368566833801372;1452;9;1;0;0;0;3000;1500
638368566834834265;1452;9;1;0;0;0;3000;1500
638368566835313297;1452;9;1;0;0;0;3000;1500
638368566835794609;1452;9;1;0;0;0;3000;1500
638368566836342363;1452;9;1;0;0;0;3000;1500
638368566837424010;1452;9;1;0;0;0;3000;1500
638368566837957376;1452;9;1;0;0;0;3000;1500
638368566838887817;1452;9;1;0;0;0;3000;1500
638368566839476636;1452;9;1;0;0;0;3000;1500
638368566839982657;1452;9;1;0;0;0;3000;1500
638368566841024036;1452;9;1;0;0;0;3000;1500
638368566841521399;1452;9;1;0;0;0;3000;1500
638368566842624223;1452;9;1;0;0;0;3000;1500
638368566843585407;1452;9;1;0;0;0;3000;1500
638368566844591742;1452;9;1;0;0;0;3000;1500
638368566845316199;1452;9;1;0;0;0;3000;1500
638368566846369284;1452;9;1;0;0;0;3000;1500
638368566846906440;1452;9;1;0;0;0;3000;1500
638368566847391090;1452;9;1;0;0;0;3000;1500
638368566848434961;1452;9;1;0;0;0;3000;1500
638368566849131132;1452;9;1;0;0;0;3000;1500
638368566850180315;1452;9;1;0;0;0;3000;1500
638368566851213240;1452;9;1;0;0;0;3000;1500
638368566851709873;1452;9;1;0;0;0;3000;1500
638368566852778796;1452;9;1;0;0;0;3000;1500
638368566853265743;1452;9;1;0;0;0;3000;1500
638368566853731213;1452;9;1;0;0;0;3000;1500
638368566854821104;1452;9;1;0;0;0;3000;1500
638368566855410642;1452;9;1;0;0;0;3000;1500
638368566855899483;1452;9;1;0;0;0;3000;1500
638368566856874555;1452;9;1;0;0;0;3000;1500
638368566857900747;1452;9;1;0;0;0;3000;1500
638368566858922874;1452;9;1;0;0;0;3000;1500
638368566859460251;1452;9;1;-0.1955269;-0.3155659;0.9285405;2266.774132847786;3000
638368566860507522;1452;9;1;-0.229351;-0.1167233;0.9663197;2139.933753758669;2083.6164951324463
638368566861548256;1452;9;1;-0.2926757;-0.1256618;0.9479188;1902.4661108851435;2128.309026360512
638368566862560868;1452;9;1;0.01306854;-0.06902445;0.9975294;3049.0070250816643;1845.122255384922
638368566863061695;1452;9;1;0.002377346;-0.05532107;0.9984658;3008.9150472194888;1776.6053564846516
638368566864128383;1452;9;1;0.002069563;-0.04505736;0.9989823;3007.7608608989976;1725.2868004143238
638368566864645018;1452;9;1;0.0178605;-0.04545321;0.9988068;3066.9768755324185;1727.2660471498966
638368566865327842;1452;9;1;0;0;0;3000;1500
638368566866044459;1452;9;1;0;0;0;3000;1500
638368566866649662;1452;9;1;0;0;0;3000;1500
638368566867674565;1452;9;1;-0.07939184;0.08715932;0.9930258;2702.2806107997894;1064.2033964395523
638368566868719116;1452;9;1;-0.05309875;-0.00241217;0.9985864;2800.8796898648143;1512.0608496945351
638368566869348422;1452;9;1;-0.0600097;0.01573435;0.9980737;2774.9636275693774;1421.3282484561205
638368566870214815;1452;9;1;-0.1971829;0.09735174;0.9755211;2260.564148426056;1013.2413133978844
638368566871138937;1452;9;1;-0.2185838;0.1265917;0.9675721;2180.310722440481;867.0415133237839
638368566872239210;1452;9;1;-0.2024862;0.1183527;0.9721069;2240.6767420470715;908.2365185022354
638368566873131128;1452;9;1;0;0;0;3000;1500
638368566873697776;1452;9;1;0;0;0;3000;1500
638368566874742537;1452;9;1;-0.4733904;0.09034763;0.876207;1224.785998463631;1048.2618361711502
638368566875492103;1452;9;1;-0.4836259;0.05688279;0.8734245;1186.4029169082644;1215.586043894291
638368566876019491;1452;9;1;-0.4320465;0.1051291;0.8957028;1379.8256143927576;974.3544980883598
638368566876514697;1452;9;1;-0.1799399;0.2405144;0.953821;2325.22539049387;297.4280118942261
638368566877021008;1452;9;1;-0.1962775;0.2237994;0.954667;2263.959378004074;381.0030370950699
638368566877537633;1452;9;1;-0.1950583;0.2312488;0.9531403;2268.531370908022;343.7560200691223
638368566878022642;1452;9;1;-0.1905763;0.2226494;0.95609;2285.3388749063015;386.75302267074585
638368566878518256;1452;9;1;-0.1713248;0.2128928;0.9619379;2357.5319834053516;435.5359971523285
638368566879025358;1452;9;1;-0.1817765;0.222981;0.9577248;2318.3381482958794;385.0949704647064
638368566879538563;1452;9;1;0;0;0;3000;1500
638368566880023723;1452;9;1;0;0;0;3000;1500
638368566881067596;1452;9;1;0;0;0;3000;1500
638368566881561902;1452;9;1;-0.1606375;0.1079225;0.9810956;2397.609382867813;960.3874906897545
638368566882589319;1452;9;1;-0.1529979;0.06043749;0.9863766;2426.2578897178173;1197.8125534951687
638368566883630369;1452;9;1;-0.1801478;0.06887826;0.9812251;2324.4457617402077;1155.6086838245392
638368566884651726;1452;9;1;-0.4383776;0.2096904;0.873988;1356.084041297436;451.5479654073715
638368566885628170;1452;9;1;-0.4187811;0.1920208;0.887553;1429.570868611336;539.8959815502167
638368566886679646;1452;9;1;-0.427591;0.2176486;0.8773796;1396.5337648987772;411.7570221424103
638368566887609037;1452;9;1;0;0;0;3000;1500
638368566888710259;1452;9;1;0;0;0;3000;1500
638368566889231482;1452;9;1;-0.1329446;0.02105666;0.9908998;2501.457754522562;1394.716702401638
638368566890250037;1452;9;1;-0.142614;0.02439556;0.9894778;2465.1974737644196;1378.0221957713366
638368566890771657;1452;9;1;-0.1404582;0.02442427;0.9897853;2473.2817634940147;1377.878651022911
638368566891699171;1452;9;1;-0.2007036;0.1671531;0.9652864;2247.3614774644375;664.2344743013382
638368566892711254;1452;9;1;-0.20914;0.2003777;0.957136;2215.724989771843;498.1114864349365
638368566893270596;1452;9;1;0;0;0;3000;1500
638368566893799426;1452;9;1;0;0;0;3000;1500
638368566894860232;1452;9;1;0;0;0;3000;1500
638368566895797141;1452;9;1;-0.2633414;0.06398095;0.9625787;2012.4697610735896;1180.0952404737473
638368566896824316;1452;9;1;-0.303239;0.1306452;0.9439163;1862.8537952899935;846.7739969491959
638368566897920437;1452;9;1;-0.2598072;0.1056533;0.9598634;2025.7230028510096;971.733495593071
638368566898963002;1452;9;1;-0.2524015;0.1007817;0.9623599;2053.494371473789;996.0914924740791
638368566899902831;1452;9;1;-0.3653479;0.1102949;0.9243138;1629.945404827595;948.525495827198
638368566900919345;1452;9;1;-0.3599012;0.1175423;0.9255565;1650.370538234711;912.2885167598724
638368566902028206;1452;9;1;-0.3574587;0.1015035;0.9283966;1659.5298349857333;992.4825057387352
638368566902522416;1452;9;1;-0.2900062;0.1337245;0.9476361;1912.4767854809763;831.3775211572647
638368566903002195;1452;9;1;-0.1622611;0.1572074;0.9741444;2391.520880162716;713.9630019664764
638368566904070989;1452;9;1;-0.1669052;0.1641185;0.972218;2374.1055205464363;679.4075071811676
638368566905095944;1452;9;1;-0.1695721;0.1596723;0.9724969;2364.104624837637;701.638475060463
638368566905907458;1452;9;1;0;0;0;3000;1500
638368566906550822;1452;9;1;-0.1759073;0.1724698;0.9691805;2340.3476290404797;637.6510262489319
638368566907613303;1452;9;1;-0.1955391;0.1242272;0.972796;2266.7283676564693;878.8639828562737
638368566908306398;1452;9;1;-0.1696506;0.1609049;0.9722798;2363.8102523982525;695.4755038022995
638368566909351853;1452;9;1;-0.1626952;0.157494;0.9740256;2389.893002808094;712.5300318002701
638368566909848946;1452;9;1;-0.1271575;0.1476375;0.9808333;2523.159395903349;761.8124932050705
638368566910395103;1452;9;1;-0.02246955;0.2194907;0.9753559;2915.7391861081123;402.5464653968811
638368566910848817;1452;9;1;0;0;0;3000;1500
638368566911350341;1452;9;1;-0.004727662;-0.1598529;0.9871296;2982.271267217584;2299.264535307884
638368566912177125;1452;9;1;-0.0815804;0.07247923;0.9940279;2694.073498249054;1137.603834271431
638368566913199154;1452;9;1;-0.09366584;0.04131386;0.9947461;2648.7531065940857;1293.4306971728802
638368566914221350;1452;9;1;-0.1440535;0.0687798;0.9871768;2459.799360483885;1156.101018190384
638368566914712914;1452;9;1;-0.1495853;0.0771122;0.9857373;2439.055100083351;1114.4390106201172
638368566915221149;1452;9;1;-0.1677259;0.09461056;0.9812833;2371.0278533399105;1026.9472151994705
638368566915756900;1452;9;1;-0.02334142;0.08884816;0.9957717;2912.469678092748;1055.7592064142227
638368566916823251;1452;9;1;0.0131458;0.0928389;0.9955943;3049.2967490572482;1035.8055084943771
638368566917860026;1452;9;1;0.005153298;0.1033924;0.9946272;3019.3248671712354;983.0380007624626
638368566918355823;1452;9;1;0;0;0;3000;1500
638368566919361880;1452;9;1;0;0;0;3000;1500
638368566919897388;1452;9;1;0;0;0;3000;1500
638368566920402272;1452;9;1;0;0;0;3000;1500
638368566920898137;1452;9;1;0;0;0;3000;1500
638368566921404661;1452;9;1;-0.6196853;-0.06741861;0.7819495;676.1801540851594;1837.093062698841
638368566921895874;1452;9;1;-0.6190218;-0.02969777;0.7848123;678.6683499813081;1648.4888512641191
638368566922397993;1452;9;1;-0.6058277;-0.02028439;0.7953373;728.1461656093599;1601.4219503849745
638368566923426084;1452;9;1;-0.6008415;-0.0209734;0.7990931;746.8442916870118;1604.8669964075089
638368566923944969;1452;9;1;-0.5486041;-0.01470177;0.8359529;942.7347332239152;1573.5088484361768
638368566924971855;1452;9;1;-0.374443;0.1042322;0.921373;1595.8387702703478;978.8390025496483
638368566926533744;1452;9;1;-0.3775691;0.09145678;0.9214539;1584.115840494633;1042.716108262539
638368566927553168;1452;9;1;0;0;0;3000;1500
638368566928572707;1452;9;1;0;0;0;3000;1500
638368566929602413;1452;9;1;-0.1468712;0.08865461;0.9851747;2449.2330215871334;1056.7269623279572
638368566930605535;1452;9;1;-0.1547769;0.1251218;0.9799942;2419.58662122488;874.3909895420074
638368566931718798;1452;9;1;-0.155012;0.1348898;0.9786604;2418.7050126492977;825.5510181188583
638368566932735647;1452;9;1;-0.1535243;0.0913026;0.9839178;2424.2838956415653;1043.4869825839996
638368566933773395;1452;9;1;0;0;0;3000;1500
638368566934791896;1452;9;1;0;0;0;3000;1500
638368566935315233;1452;9;1;-0.1829396;0.09152876;0.9788542;2313.9764852821827;1042.3562079668045
638368566936180343;1452;9;1;-0.1927041;0.04092211;0.9804032;2277.359638363123;1295.3894548118114
638368566936675256;1452;9;1;-0.167957;0.06040525;0.9839419;2370.1612763106823;1197.9737468063831
638368566937182305;1452;9;1;-0.2026979;0.07425272;0.9764221;2239.8828640580177;1128.7364140152931
638368566937676566;1452;9;1;-0.2072708;0.05893976;0.9765065;2222.734495997429;1205.3012065589428
638368566938182716;1452;9;1;-0.2439121;0.1009238;0.9645317;2085.329622030258;995.3810051083565
638368566938676667;1452;9;1;-0.1862583;0.07527166;0.9796132;2301.531370729208;1123.6417070031166
638368566939183598;1452;9;1;-0.1874205;0.07217373;0.9796247;2297.1731163561344;1139.1313523054123
638368566939678107;1452;9;1;-0.2378961;0.1028401;0.9658309;2107.889626175165;985.7994839549065
638368566940184909;1452;9;1;-0.2109957;0.08259306;0.9739913;2208.766110241413;1087.0346948504448
638368566940799566;1452;9;1;-0.1087894;0.04558336;0.9930191;2592.039752751589;1272.0832005143166
638368566941861517;1452;9;1;0.04415928;-0.001829509;0.9990228;3165.597293525934;1509.1475452063605
638368566942320999;1452;9;1;0.03235111;0.02314618;0.9992085;3121.316662989557;1384.2690978199244
638368566942888604;1452;9;1;0.03230929;0.02143975;0.999248;3121.1598375812173;1392.8012512624264
638368566943931763;1452;9;1;0.3871837;-0.1897027;0.9022758;4451.938860118389;2448.5135227441788
638368566944483501;1452;9;1;0.3252438;-0.2130784;0.9213111;4219.664253294468;2565.3919726610184
638368566945527578;1452;9;1;0.3125192;-0.2162538;0.9249681;4171.946972608566;2581.269010901451
638368566946045042;1452;9;1;0;0;0;3000;1500
638368566946504880;1452;9;1;0;0;0;3000;1500
638368566947549338;1452;9;1;0;0;0;3000;1500
638368566948047505;1452;9;1;-0.09638889;0.08693298;0.9915401;2638.5416574776173;1065.335102379322
638368566949135108;1452;9;1;-0.111397;0.06511556;0.9916404;2582.2612568736076;1174.4221821427345
638368566950070991;1452;9;1;0.04352891;-0.0481791;0.9978898;3163.233415223658;1740.8955059945583
638368566951094666;1452;9;1;0.2786593;-0.2960792;0.9136116;4044.97242718935;2980.395942926407
638368566952213490;1452;9;1;0.2963366;-0.2883067;0.9105294;4111.26221716404;2941.5335655212402
638368566953237645;1452;9;1;0;0;0;3000;1500
638368566954175012;1452;9;1;0;0;0;3000;1500
638368566955280567;1452;9;1;0;0;0;3000;1500
638368566955771492;1452;9;1;0;0;0;3000;1500
638368566956279212;1452;9;1;0;0;0;3000;1500
638368566956794340;1452;9;1;0;0;0;3000;1500
638368566957281308;1452;9;1;0;0;0;3000;1500
638368566958344911;1452;9;1;0;0;0;3000;1500
638368566958796718;1452;9;1;0;0;0;3000;1500
638368566959257094;1452;9;1;0;0;0;3000;1500
638368566960285042;1452;9;1;0;0;0;3000;1500
638368566960821127;1452;9;1;-0.1096153;0.1272303;0.9857976;2588.942611590028;863.8484925031662
638368566961868778;1452;9;1;-0.07271393;0.07843682;0.9942638;2727.3227758705616;1107.8158915042877
638368566962889223;1452;9;1;-0.1064041;0.08108333;0.9910114;2600.984612479806;1094.5833623409271
638368566963922351;1452;9;1;-0.08388983;0.05718194;0.994833;2685.413148254156;1214.0903025865555
638368566964969008;1452;9;1;-0.07699586;0.07108268;0.9944943;2711.2655360251665;1144.586592912674
638368566965442767;1452;9;1;0;0;0;3000;1500
638368566966308348;1452;9;1;0;0;0;3000;1500
638368566967352910;1452;9;1;0;0;0;3000;1500
638368566968378723;1452;9;1;0.04140498;-0.108146;0.9932724;3155.2686793729663;2040.7299846410751
638368566968850247;1452;9;1;0.04670192;-0.04844484;0.9977335;3175.132197327912;1742.2242052853107
638368566969308088;1452;9;1;0.009728812;-0.06468844;0.997858;3036.4830438047647;1823.4421834349632
638368566970373392;1452;9;1;0.01143122;-0.07351214;0.9972289;3042.867074953392;1867.5606846809387
638368566970871716;1452;9;1;0.006486081;-0.05124456;0.9986651;3024.3228039471433;1756.222803145647
638368566971919177;1452;9;1;0.1035541;-0.0391629;0.9938525;3388.3278742432594;1695.8145014941692
638368566972959282;1452;9;1;0.09050178;-0.04647735;0.9948112;3339.381666854024;1732.3867566883564
638368566973995458;1452;9;1;0;0;0;3000;1500
638368566974490666;1452;9;1;0;0;0;3000;1500
638368566975542290;1452;9;1;0;0;0;3000;1500
638368566976054223;1452;9;1;0.01007073;0.003322124;0.9999437;3037.7652375027537;1483.3893799223006
638368566976660327;1452;9;1;0.01959814;0.01452449;0.9997025;3073.4930229373276;1427.3775517940521
638368566977444132;1452;9;1;0.03108454;-3.08156E-05;0.9995167;3116.5670226328075;1500.1540780067444
638368566978480444;1452;9;1;0.03911621;-0.01085609;0.9991757;3146.685792133212;1554.280450567603
638368566979503050;1452;9;1;-0.02075346;-0.00343594;0.9997787;2922.1745249815285;1517.1797000803053
638368566980545186;1452;9;1;0;0;0;3000;1500
638368566981587396;1452;9;1;0;0;0;3000;1500
638368566982082363;1452;9;1;0.05999571;0.1630281;0.9847956;3224.9839156866074;684.8594695329666
638368566982785956;1452;9;1;0.01589681;0.1351107;0.990703;3059.6130383200943;824.4464695453644
638368566983872582;1452;9;1;0.33088;0.1247438;0.9353915;4240.7999485731125;876.2810155749321
638368566984872070;1452;9;1;0.4724631;0.07369766;0.8782638;4771.73662930727;1131.5117180347443
638368566985882857;1452;9;1;0.4534637;0.09932658;0.8857228;4700.488887727261;1003.3670961856842
638368566986567921;1452;9;1;0.7141047;0.1418296;0.6855209;5677.892670035362;790.8520251512527
638368566987643483;1452;9;1;0.8090179;0.1316571;0.5728495;6000;841.7145311832428
638368566988127765;1452;9;1;0.7027385;0.1337137;0.6987697;5635.269463062286;831.4314633607864
638368566989012009;1452;9;1;0.6768729;0.1288437;0.724736;5538.27340900898;855.7815253734589
638368566990090530;1452;9;1;0.6315987;-0.1178293;0.7662894;5368.495166301727;2089.146502315998
638368566990569748;1452;9;1;0.6866264;-0.2293198;0.6898962;5574.848905205727;2646.598979830742
638368566991615950;1452;9;1;0.6647182;0.02899199;0.7465315;5492.693290114403;1355.0400510430336
638368566992131035;1452;9;1;0.6414831;0.0336928;0.7663969;5405.561730265617;1331.5360024571419
638368566992591603;1452;9;1;0.6493013;0.0533318;0.7586591;5434.879839420319;1233.3410009741783
638368566993138095;1452;9;1;0.6988671;0.06468539;0.7123206;5620.7515597343445;1176.5730530023575
638368566994114379;1452;9;1;0.7080759;0.1121485;0.6971738;5655.284553766251;939.2574951052666
638368566994617107;1452;9;1;0;0;0;3000;1500
638368566995131307;1452;9;1;0;0;0;3000;1500
638368566995593493;1452;9;1;0;0;0;3000;1500
638368566996642158;1452;9;1;0;0;0;3000;1500
638368566997156773;1452;9;1;-0.5184216;-0.03977583;0.8541996;1055.9190362691882;1698.879148811102
638368566997595665;1452;9;1;-0.4992886;-0.004741669;0.8664228;1127.6677921414378;1523.7083458341658
638368566998645817;1452;9;1;-0.497844;0.03425142;0.8665899;1133.0849602818491;1328.742891550064
638368566999137618;1452;9;1;-0.4368531;0.04091378;0.8986019;1361.8008345365527;1295.4311035573483
638368566999646381;1452;9;1;-0.4287079;0.05171198;0.901962;1392.3453837633135;1241.4400987327099
638368567000667145;1452;9;1;-0.42283;0.04511265;0.9050855;1414.3875539302828;1274.4367457926273
638368567001160465;1452;9;1;-0.3092997;0.1179349;0.9436234;1840.1260972023013;910.3255122900009
638368567001641724;1452;9;1;-0.3270518;0.1005914;0.9396375;1773.5557928681376;997.0430061221123
638368567002688851;1452;9;1;-0.3514969;0.1049538;0.9302874;1681.8866059184077;975.230984389782
638368567003161720;1452;9;1;-0.2970057;0.08214657;0.9513357;1886.2285763025286;1089.267149567604
638368567003643619;1452;9;1;-0.3580848;0.107338;0.9274987;1657.1820080280306;963.3100181818008
638368567004299863;1452;9;1;-0.368758;0.09833773;0.9243091;1617.1575263142588;1008.3113387227058
638368567004782761;1452;9;1;-0.3086504;0.1344582;0.941624;1842.560984194279;827.7090042829514
638368567005825188;1452;9;1;0;0;0;3000;1500
638368567006749317;1452;9;1;-0.1422021;-0.04399648;0.9888594;2466.7421467602253;1719.9823968112469
638368567007790029;1452;9;1;-0.180963;0.09166209;0.9792091;2321.3887698948383;1041.6895672678947
638368567008829808;1452;9;1;-0.184283;0.1401711;0.9728267;2308.9387379586697;799.144521355629
638368567009872539;1452;9;1;0.06550393;0.03077412;0.9973776;3245.6397470086813;1346.129398792982
638368567010390542;1452;9;1;0.02747513;0.03364684;0.999056;3103.0317367985845;1331.7657969892025
638368567011486691;1452;9;1;0.02584229;0.04338372;0.9987242;3096.9085888937116;1283.0813936889172
638368567012517181;1452;9;1;0.03711975;0.05503444;0.9977943;3139.1990622505546;1224.8277999460697
638368567013536936;1452;9;1;-0.2864569;0.07610896;0.9550653;1925.786577165127;1119.4551885128021
638368567014581080;1452;9;1;0;0;0;3000;1500
638368567015602959;1452;9;1;-0.8250617;-0.03063537;0.5642117;0;1653.176849707961
638368567016105184;1452;9;1;-0.8751304;0.1342522;0.4648903;0;828.7389725446701
638368567016548175;1452;9;1;-0.8233531;0.09790068;0.5590217;0;1010.4965940117836
638368567017122804;1452;9;1;-0.8080677;0.1037035;0.5798898;0;981.4825057983398
638368567017976510;1452;9;1;-0.7815773;0.08535503;0.6179413;69.08516585826891;1073.2248574495316
638368567019025969;1452;9;1;-0.7496601;0.08613843;0.6561935;188.77471983432787;1069.3078637123108
638368567019584533;1452;9;1;-0.7112004;0.1145148;0.6935995;332.99843966960924;927.4260103702545
638368567020361678;1452;9;1;-0.593496;0.1632745;0.7881016;774.3899077177049;683.6275160312653
638368567021403875;1452;9;1;-0.6076044;0.1519384;0.7795714;721.4835584163667;740.3080314397812
638368567021894894;1452;9;1;-0.578514;0.1061568;0.8087351;830.5725753307344;969.2159816622734
638368567022789407;1452;9;1;0;0;0;3000;1500
638368567023326208;1452;9;1;-0.3460001;-0.02704594;0.9378446;1702.499605715275;1635.2296955883503
638368567024372280;1452;9;1;-0.3802459;0.1307443;0.9155977;1574.0778967738154;846.2785333395004
638368567025392927;1452;9;1;-0.4035382;0.1504266;0.9025125;1486.7317602038386;747.8670179843903
638368567025905867;1452;9;1;0;0;0;3000;1500
638368567026968558;1452;9;1;0;0;0;3000;1500
638368567027470774;1452;9;1;0.03513899;0.05078809;0.9980911;3131.771215237677;1246.0595518350601
638368567028515439;1452;9;1;-0.002180338;0.07802034;0.9969494;2991.823732852936;1109.898291528225
638368567029534475;1452;9;1;-0.04390976;0.07861253;0.9959378;2835.338406264782;1106.9373562932014
638368567030577857;1452;9;1;-0.04959595;0.07287993;0.9961068;2814.0151938423514;1135.6003358960152
638368567031586659;1452;9;1;0.1034354;0.07646754;0.9916924;3387.882739305496;1117.6623180508614
638368567032637189;1452;9;1;0.07442707;0.09472081;0.9927178;3279.1015058755875;1026.3959467411041
638368567033700865;1452;9;1;0.08590421;0.0887045;0.9923467;3322.1407905220985;1056.4775168895721
638368567034187319;1452;9;1;0.04574659;0.09226218;0.9946833;3171.5497160330415;1038.6891067028046
638368567034675858;1452;9;1;0.03796428;0.07102402;0.9967519;3142.3660526052117;1144.8798850178719
638368567035702587;1452;9;1;0.03304;0.07220829;0.9968423;3123.8999934867024;1138.9585360884666
638368567036187498;1452;9;1;0.02463096;0.06252785;0.9977392;3092.3661002889276;1187.3607486486435
638368567036648642;1452;9;1;0.02368756;0.09160787;0.9955133;3088.828350417316;1041.9606566429138
638368567037221542;1452;9;1;0;0;0;3000;1500
638368567038140250;1452;9;1;0;0;0;3000;1500
638368567039246563;1452;9;1;0.05574334;0.01961545;0.9982525;3209.037526510656;1401.922745630145
638368567040159644;1452;9;1;-0.00228519;-0.01484534;0.9998872;2991.430537775159;1574.2266979068518
638368567040684316;1452;9;1;-0.005317971;0.003013067;0.9999813;2980.0576083362103;1484.9346652626991
638368567041398258;1452;9;1;-0.001676582;0.01822129;0.9998326;2993.712817376945;1408.89354608953
638368567042005210;1452;9;1;0.02132744;-0.01435957;0.9996693;3079.9778988584876;1571.7978505417705
638368567042580704;1452;9;1;0.03943815;-0.03512789;0.9986044;3147.893065586686;1675.639446824789
638368567043218489;1452;9;1;0;0;0;3000;1500
638368567043702384;1452;9;1;0;0;0;3000;1500
638368567044750866;1452;9;1;0;0;0;3000;1500
638368567045223259;1452;9;1;-0.03362271;0.0218384;0.999196;2873.9148443564773;1390.8079974353313
638368567045718616;1452;9;1;-0.01565032;0.01027159;0.9998248;2941.311297006905;1448.642048984766
638368567046751388;1452;9;1;-0.01136672;-0.01509806;0.9998214;2957.3747988324612;1575.4902977496386
638368567047267601;1452;9;1;-0.03740151;0.005324896;0.9992861;2859.7443429753184;1473.3755202032626
638368567048355463;1452;9;1;-0.1093447;-0.002715379;0.9940002;2589.957380667329;1513.5768949985504
638368567049391517;1452;9;1;-0.1350544;0.07016101;0.988351;2493.5460202395916;1149.1949632763863
638368567049880648;1452;9;1;0;0;0;3000;1500
638368567050431319;1452;9;1;0;0;0;3000;1500
638368567051516629;1452;9;1;0;0;0;3000;1500
638368567052488088;1452;9;1;0;0;0;3000;1500
638368567053500791;1452;9;1;-0.07491456;0.04277009;0.9962724;2719.0704010427;1286.1495427787304
638368567054045445;1452;9;1;-0.06381932;0.004899323;0.9979494;2760.6775537133217;1475.503385066986
638368567054622347;1452;9;1;-0.0731542;0.006636903;0.9972986;2725.671736523509;1466.8154842220247
638368567055637176;1452;9;1;-0.06778526;-0.006054655;0.9976816;2745.805263519287;1530.2732759155333
638368567056548966;1452;9;1;0.09991226;-0.003464788;0.9949902;3374.6709879487753;1517.3239398282021
638368567057260273;1452;9;1;0.1035865;-0.01360984;0.9945273;3388.4493838995695;1568.0491980165243
638368567058302532;1452;9;1;0.1036914;-0.01502775;0.994496;3388.84274661541;1575.1387514173985
638368567058777985;1452;9;1;0;0;0;3000;1500
638368567059645203;1452;9;1;0;0;0;3000;1500
638368567060666698;1452;9;1;0;0;0;3000;1500
638368567061756205;1452;9;1;0.5574197;0.1137149;0.8224064;5090.323939919472;931.4254820346832
