Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368610021391037;1432;13;1;-0.08325119;-0.1601877;0.9835696;2687.8080256283283;2300.938531756401
638368610022435516;1432;13;1;0.005527526;-0.1242184;0.9922395;3020.728223025799;2121.0919842123985
638368610023479651;1432;13;1;0.0201325;-0.1204396;0.9925165;3075.496877543628;2102.1979823708534
638368610024487997;1432;13;1;0.04309789;-0.1214118;0.9916661;3161.6170909255743;2107.0590019226074
638368610025514407;1432;13;1;0.06872281;-0.1251552;0.9897542;3257.710525766015;2125.7759779691696
638368610026033671;1432;13;1;0.1286182;-0.1370652;0.9821765;3482.3182336986065;2185.326009988785
638368610027060243;1432;13;1;0.1453536;-0.1232974;0.981667;3545.0760014355183;2116.487003862858
638368610027552389;1432;13;1;0.1869534;-0.1050168;0.9767394;3701.0752335190773;2025.083988904953
638368610028033129;1432;13;1;0.1869482;-0.1053839;0.9767008;3701.055731624365;2026.9195139408112
638368610029076146;1432;13;1;0.1518287;-0.1354925;0.9790761;3569.3576484918594;2177.4625182151794
638368610029599079;1432;13;1;0.3726702;-0.0965777;0.9229246;4397.513262927532;1982.8884825110435
638368610030645197;1432;13;1;0.373813;-0.1046408;0.9215825;4401.798762381077;2023.2039839029312
638368610031668777;1432;13;1;0.3727494;-0.1065106;0.921799;4397.810205817223;2032.5530096888542
638368610032683106;1432;13;1;0.3691755;-0.1150983;0.9222048;4384.408101439476;2075.491487979889
638368610033722692;1432;13;1;0.4761294;-0.1112641;0.872308;4785.4852974414825;2056.320510804653
638368610034221859;1432;13;1;0.4811309;-0.1069159;0.8701046;4804.240867495537;2034.5794931054115
638368610035268522;1432;13;1;0.4813094;-0.1186075;0.8684894;4804.91030216217;2093.0374935269356
638368610035783386;1432;13;1;0.458212;-0.1311542;0.8791134;4718.294955790043;2155.7709723711014
638368610036790164;1432;13;1;0.4628339;-0.1238444;0.8777512;4735.627166926861;2119.2220002412796
638368610037400897;1432;13;1;0.5230973;-0.1142759;0.844577;4961.614787578583;2071.3795125484467
638368610037949004;1432;13;1;0.5335252;-0.1146177;0.8379819;5000.719606876373;2073.088489472866
638368610038849452;1432;13;1;0.5245165;-0.1201736;0.8428766;4966.936960816383;2100.8680164813995
638368610039871501;1432;13;1;0.5391254;-0.1177899;0.833948;5021.720185875893;2088.9495089650154
638368610040421256;1432;13;1;0.5021327;-0.1221923;0.8561143;4882.997676730156;2110.961504280567
638368610041450028;1432;13;1;0.5259764;-0.115769;0.8425832;4972.411572933197;2078.8449943065643
638368610041946348;1432;13;1;0.5259883;-0.1165965;0.8424616;4972.456052899361;2082.982487976551
638368610042409653;1432;13;1;0.5151809;-0.1205922;0.8485554;4931.92832171917;2102.9609963297844
638368610043453417;1432;13;1;0.5230175;-0.1158928;0.844406;4961.315721273422;2079.4639885425568
638368610043948395;1432;13;1;0.6069123;-0.09777258;0.7887319;5275.921180844307;1988.8629168272018
638368610044430852;1432;13;1;0.6084365;-0.1028312;0.7869121;5281.636968255043;2014.155998826027
638368610044974208;1432;13;1;0.6111466;-0.09981467;0.7851987;5291.799858212471;1999.0733414888382
638368610045430943;1432;13;1;0.6173619;-0.09743419;0.7806221;5315.107136964798;1987.1709644794464
638368610045996648;1432;13;1;0.6142114;-0.08939884;0.7840613;5303.29267680645;1946.9941928982735
638368610046652433;1432;13;1;0.610142;-0.0980726;0.7861989;5288.0324721336365;1990.3630167245865
638368610047154489;1432;13;1;0.6086867;-0.1005645;0.7870116;5282.575070858002;2002.8225108981133
638368610047653254;1432;13;1;0.6027585;-0.1005558;0.7915622;5260.344475507736;2002.7789995074272
638368610048157832;1432;13;1;0.6543179;-0.08749358;0.7511411;5453.692182898521;1937.4679177999496
638368610048654423;1432;13;1;0.6542604;-0.0876214;0.7511764;5453.4764885902405;1938.1069913506508
638368610049152145;1432;13;1;0.6566898;-0.08603343;0.7492375;5462.586835026741;1930.16716837883
638368610049695681;1432;13;1;0.6540091;-0.08782654;0.7513711;5452.534139156342;1939.1327127814293
638368610050320807;1432;13;1;0.6652391;-0.04565381;0.7452334;5494.646608829498;1728.2690443098545
638368610050817014;1432;13;1;0.666134;-0.001497053;0.7458307;5498.002499341965;1507.4852647958323
638368610051321133;1432;13;1;0.6642015;-0.008875273;0.7475009;5490.755617618561;1544.376365840435
638368610051817574;1432;13;1;0.6184686;-0.02116893;0.7855242;5319.2571848630905;1605.8446522802114
638368610052343726;1432;13;1;0.6286244;-0.01534673;0.7775576;5357.341423630714;1576.7336506396532
638368610052818495;1432;13;1;0.6216269;-0.01728629;0.7831228;5331.1009258031845;1586.431447416544
638368610053278025;1432;13;1;0.6206558;-0.01807433;0.7838747;5327.459156513214;1590.3716497123241
638368610054228026;1432;13;1;0.6269585;-0.01976249;0.7788019;5351.094335317612;1598.8124497234821
638368610055228804;1432;13;1;0.6248816;-0.01751276;0.7805231;5343.306094408035;1587.5637959688902
638368610055703165;1432;13;1;0.6443688;-0.009183089;0.7646597;5416.3831025362015;1545.9154462441802
638368610056750853;1432;13;1;0.6447029;-0.008950589;0.7643809;5417.635917663574;1544.7529461234808
638368610057323507;1432;13;1;0.6204121;-0.0207695;0.7840009;5326.545417308807;1603.8474962115288
638368610058402288;1432;13;1;0.6144243;-0.02760676;0.7884926;5304.091081023216;1638.0337961018085
638368610059305093;1432;13;1;0.6349161;-0.0152181;0.7724313;5380.935475230217;1576.0904978960752
638368610060331385;1432;13;1;0.6041616;-0.03543058;0.7960738;5265.606075525284;1677.1529018878937
638368610061374977;1432;13;1;0.5740864;-0.04643022;0.8174773;5152.824103832245;1732.1510948240757
638368610061889603;1432;13;1;0.5952345;-0.0380329;0.8026516;5232.12942481041;1690.164502710104
638368610062937190;1432;13;1;0.5975228;-0.03290655;0.8011765;5240.710482001305;1664.5327545702457
638368610063955842;1432;13;1;0.5530176;-0.05606484;0.8312812;5073.8160610198975;1780.3242020308971
638368610064986967;1432;13;1;0.5711935;-0.04791085;0.819416;5141.975685954094;1739.5542524755
638368610065491392;1432;13;1;0.5692203;-0.04931045;0.8207051;5134.576141834259;1746.5522475540638
638368610066496486;1432;13;1;0.5877221;-0.04336894;0.8078997;5203.957960009575;1716.8446965515614
638368610067257358;1432;13;1;0.5899298;-0.03324578;0.8067697;5212.236821651459;1666.228897869587
638368610067738076;1432;13;1;0.603581;-0.0379962;0.7963958;5263.428792357445;1689.9809949100018
638368610068214853;1432;13;1;0.5771208;-0.04758835;0.8152711;5164.202928543091;1737.9417419433594
638368610069252528;1432;13;1;0.5940065;-0.04815762;0.8030174;5227.524295449257;1740.7881058752537
638368610069755754;1432;13;1;0.5970598;-0.04660497;0.8008418;5238.9741986989975;1733.0248430371284
638368610070235800;1432;13;1;0.594256;-0.05118561;0.8026456;5228.459939360619;1755.9280581772327
638368610071325597;1432;13;1;0.5895852;-0.04531978;0.8064337;5210.944443941116;1726.5989035367966
638368610072361762;1432;13;1;0.6078989;-0.03494556;0.7932451;5279.620841145515;1674.7277937829494
638368610073382474;1432;13;1;0.5420072;-0.008945305;0.8403262;5032.527029514313;1544.726524502039
638368610074426967;1432;13;1;0.5886033;-0.006096102;0.808399;5207.262441515923;1530.4805091582239
638368610075451195;1432;13;1;0.5831745;0.003723525;0.8123384;5186.904475092888;1481.3823751173913
638368610075960736;1432;13;1;0.5143693;-0.1612578;0.8422709;4928.884908556938;2306.28901720047
638368610076438922;1432;13;1;0.4521442;-0.03667852;0.8911904;4695.540770888329;1683.392595499754
638368610076983483;1432;13;1;0.4498315;-0.01183432;0.8930351;4686.868071556091;1559.171598404646
638368610077587836;1432;13;1;0.4674181;0.0005938858;0.8840362;4752.817891538143;1497.030571103096
638368610078627085;1432;13;1;0.4581291;-0.003164962;0.8888801;4717.984154820442;1515.8248096704483
638368610079123866;1432;13;1;0.4564641;-0.005818933;0.8897228;4711.740419268608;1529.094663914293
638368610079598992;1432;13;1;0.5130905;0.01027955;0.858273;4924.089342355728;1448.6022489145398
638368610080630417;1432;13;1;0.5219133;0.01028375;0.8529366;4957.174837589264;1448.581252247095
638368610081126345;1432;13;1;0.5013308;0.006089307;0.8652342;4879.990473389626;1469.553465489298
638368610081631645;1432;13;1;0.489458;0.001231596;0.872026;4835.467480123043;1493.8420200487599
638368610082348205;1432;13;1;0.4846068;-0.0004222766;0.874732;4817.275509238243;1502.1113829279784
638368610082833190;1432;13;1;0.4146898;-0.07733595;0.9066706;4555.08678406477;1886.679768562317
638368610083310169;1432;13;1;0.4065689;-0.1017851;0.9079325;4524.633429944515;2008.9255049824715
638368610083855327;1432;13;1;0.4053488;-0.1069587;0.9078834;4520.058028399944;2034.7935110330582
638368610084916925;1432;13;1;0.4174331;-0.09938749;0.9032562;4565.374173223972;1996.937446296215
638368610085471729;1432;13;1;0.4644906;-0.06477508;0.8832059;4741.839721798897;1823.8753974437714
638368610086518036;1432;13;1;0.4344077;-0.08299512;0.8968845;4629.028916358948;1914.9755835533142
638368610087014185;1432;13;1;0.4539014;-0.08052757;0.8874057;4702.130287885666;1902.6378318667412
638368610087495380;1432;13;1;0.4618993;-0.07351172;0.8838807;4732.122413814068;1867.5585985183716
638368610088431113;1432;13;1;0.4133525;-0.07818416;0.9072083;4550.071835517883;1890.9207880496979
638368610089481051;1432;13;1;0.2069091;-0.1083926;0.9723372;3775.9091444313526;2041.963018476963
638368610090524449;1432;13;1;0.2037923;-0.1204362;0.971578;3764.221139252186;2102.1809950470924
638368610091038901;1432;13;1;0.2185151;-0.120187;0.968404;3819.4316178560257;2100.934997200966
638368610091473938;1432;13;1;0.2147514;-0.1108175;0.9703614;3805.317722260952;2054.087497293949
638368610092564258;1432;13;1;0.2022927;-0.1123565;0.9728586;3758.597608655691;2061.782494187355
638368610093062757;1432;13;1;0.199471;-0.1146084;0.9731784;3748.0162382125854;2073.0419978499413
638368610094128610;1432;13;1;0.1955614;-0.1034187;0.9752233;3733.355227857828;2017.093501985073
638368610095152377;1432;13;1;0.1905675;-0.106258;0.9759064;3714.6281003952026;2031.2899872660637
638368610096185451;1432;13;1;0.02807374;-0.1085071;0.9936993;3105.2765222266316;2042.5354838371277
638368610096695045;1432;13;1;0.01726255;-0.1046274;0.9943616;3064.734562765807;2023.1370031833649
638368610097250387;1432;13;1;0.002556182;-0.09924068;0.9950601;3009.5856824191287;1996.2034150958061
638368610098311440;1432;13;1;0.01738034;-0.1104803;0.9937263;3065.1762750931084;2052.4015054106712
638368610099247023;1432;13;1;0.006511651;-0.09861955;0.995104;3024.418691173196;1993.0977523326874
638368610099923150;1432;13;1;0.01082255;-0.09408586;0.9955053;3040.5845639761537;1970.4292863607407
638368610100434808;1432;13;1;0.01687071;-0.09946853;0.9948977;3063.2651592604816;1997.3426461219788
638368610100950797;1432;13;1;0.01362997;-0.09657738;0.9952322;3051.112388027832;1982.8869178891182
638368610101995488;1432;13;1;0.005597852;-0.1027202;0.9946945;3020.9919456392527;2013.601005077362
638368610103036952;1432;13;1;-0.08138087;-0.08405436;0.9931325;2694.8217507451773;1920.2717915177345
638368610104056486;1432;13;1;-0.06681788;-0.07635327;0.9948395;2749.4329512119293;1881.7663341760635
638368610105094069;1432;13;1;-0.07069031;-0.08104683;0.9942003;2734.9113319069147;1905.2341356873512
638368610105610338;1432;13;1;-0.0712274;-0.08131377;0.9941402;2732.8972443938255;1906.5688326954842
638368610106417355;1432;13;1;-0.06122153;-0.0749656;0.9953051;2770.4192670062184;1874.8280182480812
638368610107438660;1432;13;1;-0.03914794;-0.06343391;0.997218;2853.195226751268;1817.169539630413
638368610108111562;1432;13;1;-0.0584517;-0.07284624;0.9956288;2780.80612141639;1864.2312064766884
638368610108625813;1432;13;1;-0.07105814;-0.08281947;0.994028;2733.531977981329;1914.0973463654518
638368610109114808;1432;13;1;-0.06198011;-0.06694066;0.99583;2767.574588768184;1834.7032889723778
638368610109614881;1432;13;1;-0.08230153;-0.08190731;0.9932359;2691.3692727684975;1909.5365479588509
638368610110119985;1432;13;1;-0.08301646;-0.07805986;0.9934862;2688.688265159726;1890.2992978692055
638368610110619802;1432;13;1;-0.05589375;-0.08698124;0.9946408;2790.3984412550926;1934.9061846733093
638368610111121527;1432;13;1;-0.001271933;-0.08731804;0.9961797;2995.2302513702307;1936.590202152729
638368610112166818;1432;13;1;0.0003274456;-0.08200935;0.9966315;3001.2279209840926;1910.0467637181282
638368610113229847;1432;13;1;0.04032409;-0.07089674;0.9966683;3151.215330697596;1854.483686387539
638368610114240949;1432;13;1;0.07220067;-0.0496366;0.9961543;3270.752515643835;1748.1829933822155
638368610115285709;1432;13;1;0.08519335;-0.04493506;0.9953507;3319.4750659167767;1724.6752940118313
638368610116308892;1432;13;1;0.0797733;-0.05091236;0.995512;3299.1498727351427;1754.5618079602718
638368610116762417;1432;13;1;0.08715671;-0.04652545;0.9951075;3326.8376737833023;1732.6272428035736
638368610117469718;1432;13;1;0.03337058;-0.07247683;0.9968117;3125.139676965773;1862.384133040905
638368610118512864;1432;13;1;0.04399813;-0.06416873;0.9969686;3164.9929862469435;1820.843644440174
638368610119027168;1432;13;1;0.04012451;-0.07078384;0.9966843;3150.4669105634093;1853.919193148613
638368610120053700;1432;13;1;0.01542282;-0.08442356;0.9963106;3057.8355754259974;1922.1177846193314
638368610120627395;1432;13;1;0.06868013;-0.08531544;0.9939841;3257.550487294793;1926.5772178769112
638368610121193203;1432;13;1;0.06887227;-0.08274624;0.994188;3258.271023631096;1913.731187582016
638368610122236553;1432;13;1;0.08528905;-0.07467414;0.993554;3319.8339510709047;1873.370684683323
638368610123278405;1432;13;1;0.1399221;-0.04749455;0.9890228;3524.707864969969;1737.4727465212345
638368610124313276;1432;13;1;0.1414911;-0.05689672;0.9883031;3530.5916257202625;1784.4836004078388
638368610124823969;1432;13;1;0.1113075;-0.07990701;0.9905683;3417.403131723404;1899.5350375771523
638368610125873983;1432;13;1;0.2189389;-0.1083839;0.9697003;3821.020882576704;2041.919507086277
638368610126898823;1432;13;1;0.3460758;-0.0633871;0.9360629;4297.784261405468;1816.9355168938637
638368610127375154;1432;13;1;0.3596166;-0.06338063;0.9309452;4348.562277853489;1816.90314412117
638368610128472075;1432;13;1;0.3175139;-0.06803565;0.9458098;4190.677173435688;1840.1782363653183
638368610129513123;1432;13;1;0.2833471;-0.08614662;0.9551404;4062.551625072956;1930.7331144809723
638368610130560734;1432;13;1;0.2837076;-0.08822674;0.9548435;4063.903458416462;1941.1337152123451
638368610131605831;1432;13;1;0.2893155;-0.0851075;0.9534428;4084.9330946803093;1925.5374893546104
638368610132072102;1432;13;1;0.2864518;-0.08371825;0.9544301;4074.194200336933;1918.5912385582924
638368610132537366;1432;13;1;0.3420132;-0.05016376;0.9383553;4282.549537718296;1750.8188039064407
638368610133588267;1432;13;1;0.3437313;-0.05876105;0.9372278;4288.992427289486;1793.8052453100681
638368610134120897;1432;13;1;0.278841;-0.09365255;0.9557599;4045.653708279133;1968.2627320289612
638368610135105772;1432;13;1;0.284314;-0.09953088;0.9535508;4066.177524626255;1997.654415667057
638368610135601013;1432;13;1;0.426671;-0.08729763;0.9001838;4600.016243755817;1936.4881664514542
638368610136128406;1432;13;1;0.4026467;-0.09311884;0.9106067;4509.925089776516;1965.594194829464
638368610137151458;1432;13;1;0.4321368;-0.08066516;0.8981932;4620.513014495373;1903.3258184790611
638368610137762961;1432;13;1;0.3893248;-0.08709906;0.9169733;4459.96805280447;1935.495302081108
638368610138792720;1432;13;1;0.3936662;-0.08859693;0.914974;4476.248279213905;1942.984662950039
638368610139309037;1432;13;1;0.3704528;-0.09098314;0.9243845;4389.197967946529;1954.9156874418259
638368610140214697;1432;13;1;0.2431988;-0.05891064;0.9681859;3911.9954891502857;1794.5532090961933
638368610141239425;1432;13;1;0.1417583;-0.06488767;0.9877723;3531.5935984253883;1824.438363313675
638368610142252636;1432;13;1;0.1288284;-0.05944977;0.9898833;3483.1065237522125;1797.2488477826118
638368610142768405;1432;13;1;0.09840787;-0.05658578;0.9935361;3369.0295200794935;1782.9289063811302
638368610143817378;1432;13;1;0.002286673;-0.05979228;0.9982083;3008.5750239668414;1798.9614009857178
638368610144290833;1432;13;1;0.07711618;-0.01873621;0.996846;3289.1856618225574;1593.6810486018658
638368610144772307;1432;13;1;0.06788054;0.01090695;0.9976338;3254.5520290732384;1445.4652518033981
638368610145819852;1432;13;1;0.02615641;-0.08829843;0.9957506;3098.086539655924;1941.4921626448631
638368610146334467;1432;13;1;-0.1161486;-0.1341271;0.9841339;2564.4427556544542;2170.635476708412
638368610147381470;1432;13;1;-0.1382727;-0.08457687;0.9867763;2481.477364897728;1922.8843376040459
638368610147934122;1432;13;1;-0.1434826;-0.09152803;0.9854113;2461.9402661919594;1957.640141248703
638368610148978750;1432;13;1;-0.1445842;-0.09239283;0.9851695;2457.8092731535435;1961.9641602039337
638368610149473880;1432;13;1;-0.12905;-0.08078263;0.9883422;2516.062494367361;1903.9131477475166
638368610149954885;1432;13;1;-0.138842;-0.08554772;0.9866126;2479.342494159937;1927.7386143803596
638368610150980935;1432;13;1;-0.1359439;-0.08432142;0.9871216;2490.210358053446;1921.6070845723152
638368610151499901;1432;13;1;-0.1339819;-0.07741458;0.9879554;2497.567880898714;1887.0728984475136
638368610151955884;1432;13;1;-0.1390551;-0.09311438;0.9858973;2478.5433635115623;1965.5719175934792
638368610153008080;1432;13;1;-0.1344323;-0.09180257;0.9866612;2495.8788715302944;1959.0128362178802
638368610153521993;1432;13;1;-0.1363796;-0.08513625;0.9869916;2488.576501607895;1925.681248307228
638368610154543773;1432;13;1;-0.1337849;-0.08406428;0.9874385;2498.306605964899;1920.32141238451
638368610155340407;1432;13;1;-0.131331;-0.08504915;0.9876835;2507.508762180805;1925.245761871338
638368610155848348;1432;13;1;-0.1326089;-0.08356183;0.9876397;2502.7166046202183;1917.8091511130333
638368610156890623;1432;13;1;-0.1270743;-0.08196527;0.9885008;2523.4713703393936;1909.8263382911682
638368610157384260;1432;13;1;-0.1028141;-0.06956293;0.9922653;2614.447122439742;1847.8146344423294
638368610158010845;1432;13;1;-0.1364883;-0.07656861;0.9876782;2488.1688617169857;1882.843054831028
638368610159048935;1432;13;1;-0.1325306;-0.07657252;0.9882169;2503.0102506279945;1882.862612605095
638368610159552035;1432;13;1;-0.1341996;-0.08017857;0.9877053;2496.751483529806;1900.8928313851357
638368610160027431;1432;13;1;-0.1273093;-0.08134564;0.9885218;2522.5901529192924;1906.7282006144524
638368610161050837;1432;13;1;-0.1303929;-0.08581139;0.9877419;2511.0266469419003;1929.0569573640823
638368610161559817;1432;13;1;-0.1274069;-0.08134625;0.9885091;2522.2241431474686;1906.731255352497
638368610162049795;1432;13;1;-0.1294621;-0.08358433;0.9880553;2514.5171508193016;1917.9216548800468
638368610163071208;1432;13;1;-0.09732296;-0.06620546;0.9930483;2635.038888081908;1831.0272842645645
638368610163567597;1432;13;1;-0.1250637;-0.09046318;0.9880159;2531.011115759611;1952.3158818483353
638368610164029442;1432;13;1;-0.1126699;-0.09180581;0.9893822;2577.487874776125;1959.0290412306786
638368610165072044;1432;13;1;-0.1112198;-0.08889017;0.9898125;2582.92574621737;1944.4508627057076
638368610165571207;1432;13;1;-0.1064915;-0.09279786;0.9899738;2600.6568800657988;1963.9893025159836
638368610166075242;1432;13;1;-0.1066676;-0.09136342;0.9900882;2599.9964978545904;1956.8171128630638
638368610166773936;1432;13;1;-0.1096245;-0.09313743;0.9895998;2588.9081340283155;1965.6871408224106
638368610167299492;1432;13;1;-0.04466449;-0.08845024;0.9950787;2832.5081588700414;1942.2511905431747
638368610167912889;1432;13;1;0.1674507;-0.04350387;0.9849201;3627.940110862255;1717.5193466246128
638368610168963063;1432;13;1;0.2204963;-0.03738781;0.9746711;3826.8611133098602;1686.9390532374382
638368610169457216;1432;13;1;0.2395316;-0.06666198;0.9685974;3898.243524134159;1833.309881389141
638368610170484197;1432;13;1;0.2478942;-0.05824126;0.9670349;3929.6032413840294;1791.2062965333462
638368610171525771;1432;13;1;0.2019685;-0.09892204;0.9743834;3757.381897419691;1994.61018294096
638368610172564679;1432;13;1;0.2661973;-0.06598949;0.9616571;3998.239852488041;1829.9474343657494
638368610173052138;1432;13;1;0.258847;-0.07408927;0.9630727;3970.6762433052063;1870.4463317990303
638368610174019104;1432;13;1;0.2564963;-0.06313288;0.9644812;3961.861163377762;1815.6644105911255
638368610175044046;1432;13;1;0.1919069;-0.08425511;0.9777898;3719.650872051716;1921.275533735752
638368610176069692;1432;13;1;0.1854163;-0.09799968;0.9777611;3695.3111104667187;1989.998385310173
638368610177062653;1432;13;1;0.0285079;-0.1255971;0.9916717;3106.9046230986714;2127.9855221509933
638368610177622657;1432;13;1;0.03976358;-0.126188;0.9912092;3149.1134287789464;2130.9399753808975
638368610178097534;1432;13;1;0.03916414;-0.1241999;0.991484;3146.865528076887;2120.9994852542877
638368610178604228;1432;13;1;0.03592817;-0.1254873;0.9914445;3134.7306417301297;2127.436488866806
638368610179110865;1432;13;1;0.03246959;-0.13323;0.9905531;3121.760959737003;2166.150003671646
638368610180130990;1432;13;1;0.03730317;-0.124121;0.9915657;3139.886881224811;2120.6050142645836
638368610180648536;1432;13;1;0.03275138;-0.1257188;0.9915252;3122.8176802396774;2128.594011068344
638368610181110082;1432;13;1;0.03643101;-0.1293462;0.99093;3136.6162905469537;2146.7310339212418
638368610182194174;1432;13;1;0.268046;-0.119772;0.955932;4005.1724687218666;2098.8600105047226
638368610183218116;1432;13;1;0.3657969;-0.08800033;0.926525;4371.738351881504;1940.0016367435455
638368610184237999;1432;13;1;0.5108115;-0.122475;0.8509239;4915.543153882027;2112.3749911785126
638368610185279667;1432;13;1;0.5479411;-0.1049284;0.82991;5054.779082536697;2024.6419832110405
638368610186296729;1432;13;1;0.5617324;-0.09131332;0.8222644;5106.496542692184;1956.5665870904922
638368610187313225;1432;13;1;0.5822376;-0.07852276;0.8092179;5183.3910048007965;1892.6137834787369
638368610187833822;1432;13;1;0;0;0;3000;1500
638368610188883311;1432;13;1;0;0;0;3000;1500
638368610189375260;1432;13;1;0.6272148;0.004101716;0.7788355;5352.055460214615;1479.4914200901985
638368610189846470;1432;13;1;0.6239826;-0.009008124;0.7813864;5339.934781193733;1545.040617696941
638368610190400149;1432;13;1;0.6215595;-0.0154228;0.7832152;5330.848127603531;1577.1139981225133
638368610191425247;1432;13;1;0.6211588;-0.01031621;0.7836168;5329.345420002937;1551.5810493379831
638368610192036544;1432;13;1;0.6180713;-0.0104931;0.786052;5317.767441272736;1552.4654984474182
638368610192583197;1432;13;1;0.6293715;0.002020977;0.7771019;5360.143214464188;1489.8951151408255
638368610193635623;1432;13;1;0.6267776;-0.007164277;0.7791652;5350.415959954262;1535.8213856816292
638368610194484248;1432;13;1;0.5678391;-0.02360029;0.8228012;5129.396572709084;1618.0014479905367
638368610195511593;1432;13;1;0.6175056;-0.006946944;0.7865359;5315.6460374593735;1534.7347208298743
638368610196519405;1432;13;1;0.6179029;-0.006682113;0.786226;5317.135781049728;1533.4105640649796
638368610197548163;1432;13;1;0.6097441;-0.007950008;0.7925586;5286.540269851685;1539.7500395774841
638368610198040729;1432;13;1;0.572826;-0.03115553;0.8190848;5148.097604513168;1655.7776518166065
638368610199093586;1432;13;1;0.5929207;-0.01453235;0.8051297;5223.45270216465;1572.6617500185966
638368610199607933;1432;13;1;0.6204715;0.001496688;0.7842276;5326.7680406570435;1492.5165600143373
638368610200614753;1432;13;1;0.5983245;-0.006740481;0.8012256;5243.716791272163;1533.7024056352675
638368610201655403;1432;13;1;0.6192555;0.001171365;0.7851887;5322.208061814308;1494.143174844794
638368610202676192;1432;13;1;0.591889;-0.01253232;0.8059221;5219.583839178085;1562.661599367857
638368610203709142;1432;13;1;0.5795898;-0.01302044;0.8148044;5173.461690545082;1565.10220002383
638368610204230092;1432;13;1;0.5348046;-0.0435105;0.8438548;5005.5171847343445;1717.5525017082691
638368610205275669;1432;13;1;0.5294574;-0.04248248;0.8472721;4985.4652136564255;1712.4124020338058
638368610205751812;1432;13;1;0.5794618;-0.01417635;0.8148761;5172.981798648834;1570.881750434637
638368610206273874;1432;13;1;0.5812954;-0.02006038;0.8134453;5179.857641458511;1600.301904603839
638368610206773732;1432;13;1;0.5800713;-0.01675467;0.8143933;5175.267264246941;1583.7733503431082
638368610207232057;1432;13;1;0.5814307;-0.01646872;0.8134292;5180.365025997162;1582.34360255301
638368610208004500;1432;13;1;0.5360716;-0.0335616;0.8435051;5010.268494486809;1667.8079925477505
638368610208818791;1432;13;1;0.5324327;-0.03011193;0.8459366;4996.622532606125;1650.5596470087767
638368610209844613;1432;13;1;0.5262674;-0.02858388;0.8498386;4973.5027849674225;1642.9194025695324
638368610210960707;1432;13;1;0.526791;-0.02970447;0.8494757;4975.466161966324;1648.522350937128
638368610211896262;1432;13;1;0.5319538;-0.03361869;0.8461058;4994.826793670654;1668.0934429168701
638368610212901903;1432;13;1;0.5260785;-0.03665057;0.8496459;4972.794458270073;1683.2528412342072
638368610213944156;1432;13;1;0.5129844;-0.04722632;0.8570979;4923.691481351852;1736.1316047608852
638368610214956355;1432;13;1;0.3405262;-0.0733875;0.9373667;4276.973225176334;1866.937518119812
638368610215987727;1432;13;1;0.3443016;-0.05969153;0.9369597;4291.131041944027;1798.4576486051083
638368610217084440;1432;13;1;0.3455589;-0.07598792;0.9353154;4295.845918357372;1879.9396008253098
638368610218027881;1432;13;1;0.3356104;-0.07684039;0.9388617;4258.5389614105225;1884.201966226101
638368610219052834;1432;13;1;0.3334213;-0.08399545;0.9390288;4250.329837203026;1919.9772328138351
638368610219539403;1432;13;1;0;0;0;3000;1500
638368610220000230;1432;13;1;0.3273693;-0.1412937;0.9342727;4227.634884417057;2206.4685225486755
638368610221094875;1432;13;1;0.2620391;-0.104695;0.9593614;3982.646606862545;2023.4749987721443
638368610222116639;1432;13;1;0.3121232;-0.07144988;0.9473511;4170.462034642696;1857.249416410923
638368610223151514;1432;13;1;0.2891413;-0.06583702;0.9550198;4084.279865026474;1829.185090959072
638368610223709386;1432;13;1;0.2228925;-0.1130651;0.968264;3835.8468487858772;2065.325506031513
638368610224213589;1432;13;1;0.2267078;-0.1052652;0.9682577;3850.1542545855045;2026.3260006904602
638368610224710408;1432;13;1;0.2295846;-0.1080359;0.9672741;3860.942266881466;2040.1794984936714
638368610225214530;1432;13;1;0.2321731;-0.1064314;0.966834;3870.6491254270077;2032.1570113301277
638368610226239802;1432;13;1;0.2389813;-0.1175704;0.9638803;3896.179899573326;2087.8520011901855
638368610226733395;1432;13;1;0.2511908;-0.106795;0.9620281;3941.9655427336693;2033.9749902486801
638368610227215440;1432;13;1;0.243171;-0.1049106;0.9642934;3911.8912741541862;2024.5529860258102
638368610227761914;1432;13;1;0.2398465;-0.1076367;0.9648253;3899.4243666529655;2038.1834879517555
638368610228372153;1432;13;1;0.2564933;-0.1000349;0.9613553;3961.8498757481575;2000.1745000481606
638368610229313286;1432;13;1;0.2406051;-0.1066202;0.9647493;3902.2691287100315;2033.100999891758
638368610230314615;1432;13;1;0.2275523;-0.1104729;0.9674791;3853.3211052417755;2052.3645132780075
638368610231361904;1432;13;1;0.2168186;-0.1129922;0.9696507;3813.0697533488274;2064.9609863758087
638368610231897682;1432;13;1;0.04304209;-0.1363901;0.9897197;3161.407836712897;2181.9505244493484
638368610232404746;1432;13;1;0.03500035;-0.1285556;0.9910845;3131.2513137236238;2142.777979373932
638368610232898224;1432;13;1;0.02466379;-0.1360736;0.9903917;3092.4892094917595;2180.368021130562
638368610233404117;1432;13;1;0.03357667;-0.1281832;0.9911819;3125.9125163778663;2140.9160047769547
638368610233899553;1432;13;1;0.04727218;-0.1402171;0.9889917;3177.2706722840667;2201.085478067398
