Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368457820863153;1412;15;1;0.03435113;0.03078034;0.9989356;3128.8167340680957;1346.0983019322157
638368457821341903;1412;15;1;0.05371231;0.0305369;0.9980894;3201.421156525612;1347.3155032843351
638368457822392254;1412;15;1;0.09648468;0.01695333;0.9951901;3361.8175629526377;1415.2333475649357
638368457822885537;1412;15;1;0.0786707;0.03812423;0.9961714;3295.015135779977;1309.3788512051105
638368457823344581;1412;15;1;0.09733095;0.04652986;0.9941638;3364.9910632520914;1267.3507034778595
638368457824191065;1412;15;1;0.1130848;0.04670048;0.9924871;3424.0680020302534;1266.4975933730602
638368457824648826;1412;15;1;0.1270414;0.03817017;0.9911628;3476.4052480459213;1309.1491498053074
638368457825691926;1412;15;1;0.1298763;0.04105223;0.9906801;3487.0361275970936;1294.7388514876366
638368457826732971;1412;15;1;-0.1671105;0.008415094;0.9859022;2373.335614800453;1457.9245317727327
638368457827208782;1412;15;1;-0.1458205;0.01092005;0.9892507;2453.173130750656;1445.3997518867254
638368457827689597;1412;15;1;-0.1341819;0.01231133;0.9908803;2496.8178682029247;1438.443349674344
638368457828733054;1412;15;1;-0.133618;0.01115173;0.9909702;2498.932510614395;1444.2413495853543
638368457829211077;1412;15;1;-0.3196201;-0.04120699;0.9466493;1801.4246150851252;1706.0349471867085
638368457829692416;1412;15;1;-0.2995702;-0.03640319;0.9533795;1876.6117393970492;1682.0159517228603
638368457830735478;1412;15;1;-0.3040007;-0.0328945;0.9521037;1859.9973544478419;1664.4724979996681
638368457831236669;1412;15;1;-0.4310677;-0.03673502;0.9015715;1383.4961056709292;1683.6751028895378
638368457831691201;1412;15;1;-0.4402692;-0.03579709;0.8971519;1348.9904925227167;1678.985446691513
638368457832399067;1412;15;1;0;0;0;3000;1500
638368457832932299;1412;15;1;0;0;0;3000;1500
638368457833421928;1412;15;1;0;0;0;3000;1500
638368457833914381;1412;15;1;-0.5271294;-0.09382391;0.8445897;1023.2647061347963;1969.1195487976074
638368457834424928;1412;15;1;-0.5315406;-0.06224533;0.8447426;1006.7228525877;1811.2266585230827
638368457835280728;1412;15;1;-0.5370541;-0.07214437;0.840457;986.0470443964006;1860.7218340039253
638368457836299213;1412;15;1;-0.3670789;-0.05771778;0.9283974;1623.454123735428;1788.5889075696468
638368457837327202;1412;15;1;-0.1916865;-0.05276144;0.980037;2281.1756394803524;1763.8071961700916
638368457838347224;1412;15;1;-0.1489163;-0.04408067;0.9878668;2441.5638595819473;1720.403354614973
638368457839369479;1412;15;1;-0.01345024;-0.07180596;0.9973279;2949.5616008061916;1859.029807150364
638368457840385449;1412;15;1;-0.04104537;-0.07450964;0.9963752;2846.0798570886254;1872.5482150912285
638368457841427039;1412;15;1;0.1879656;-0.0941312;0.9776545;3704.871006309986;1970.656007528305
638368457842531432;1412;15;1;0.1037167;-0.08242903;0.9911853;3388.9376297593117;1912.1451452374458
638368457843004039;1412;15;1;0.1580977;-0.0826406;0.9839592;3592.8663723170757;1913.2030159235
638368457843443833;1412;15;1;0.01735864;-0.03698668;0.9991651;3065.0949007831514;1684.9333941936493
638368457844190874;1412;15;1;0.01393885;-0.04220235;0.9990119;3052.2706867195666;1711.0117487609386
638368457845234173;1412;15;1;0.09260523;-0.03830902;0.9949657;3347.2696244716644;1691.545095294714
638368457845787841;1412;15;1;0.08166271;-0.04488941;0.9956486;3306.2351513653994;1724.4470454752445
638368457846452015;1412;15;1;0.07507117;-0.04001582;0.9963749;3281.5168909728527;1700.0791020691395
638368457847576491;1412;15;1;0.06256163;-0.04233938;0.9971426;3234.6061170101166;1711.6969041526318
638368457848588542;1412;15;1;0;0;0;3000;1500
638368457849191822;1412;15;1;0.3193441;-0.05171692;0.9462266;4197.540387511253;1758.584599941969
638368457849653040;1412;15;1;0.2987565;-0.06753381;0.9519368;4120.336912572384;1837.6690670847893
638368457850632578;1412;15;1;0.2951562;-0.06793581;0.9530308;4106.835789978504;1839.6790474653244
638368457851657665;1412;15;1;0.286159;-0.06100556;0.9562382;4073.0962827801704;1805.0277940928936
638368457852671604;1412;15;1;0.2272633;0.004745045;0.9738218;3852.23738104105;1476.2747739441693
638368457853172734;1412;15;1;0.2166818;0.00237367;0.9762394;3812.5567249953747;1488.131650025025
638368457853681196;1412;15;1;0.2273;-0.007166909;0.9737985;3852.3750118911266;1535.8345452696085
638368457854258628;1412;15;1;0.118768;0.0169894;0.9927767;3445.3799966722727;1415.0529969483614
638368457855306989;1412;15;1;0.1075233;0.02874408;0.993787;3403.212374076247;1356.2796041369438
638368457856343029;1412;15;1;0.08247863;0.02867853;0.9961802;3309.294853359461;1356.6073458641768
638368457856838659;1412;15;1;0.08498465;0.02347041;0.9961058;3318.69244761765;1382.647953927517
638368457857825544;1412;15;1;0.1774438;0.01779335;0.98397;3665.4142588377;1411.0332503914833
638368457858860914;1412;15;1;0.3294414;0.05868232;0.9423506;4235.405243933201;1206.5884061157703
638368457859381776;1412;15;1;0.3047562;-0.02742505;0.9520355;4142.835728824139;1637.1252536773682
638368457859858589;1412;15;1;0.3081211;-0.02389114;0.9510471;4155.454069375992;1619.455698877573
638368457860887045;1412;15;1;0.3077337;-0.01624388;0.9513339;4154.00142967701;1581.2194030731916
638368457861405038;1412;15;1;0.1997076;0.002603075;0.9798521;3748.90349060297;1486.984624993056
638368457862432325;1412;15;1;0.1947173;-0.00437556;0.9808497;3730.189885944128;1521.8778010457754
638368457863472557;1412;15;1;0.1709375;0.002457632;0.9852788;3641.015600413084;1487.711840076372
638368457864385225;1412;15;1;0.1516076;-0.0002287347;0.9884408;3568.5285106301308;1501.1436735076131
638368457864892846;1412;15;1;0.01444639;0.02183325;0.9996573;3054.1739619802684;1390.8337485045195
638368457865995142;1412;15;1;0.00970383;0.01015752;0.9999014;3036.389362066984;1449.2124002426863
638368457867037196;1412;15;1;0.1128661;-9.527244E-05;0.9936102;3423.2478886842728;1500.47636218369
638368457868060244;1412;15;1;0.02585821;0.03325595;0.9991124;3096.968288999051;1333.720251917839
638368457869071623;1412;15;1;0.02742723;0.02104016;0.9994024;3102.8521126136184;1394.7991989552975
638368457870093503;1412;15;1;0.1223803;0.01674772;0.992342;3458.9261300861835;1416.2613973021507
638368457870583407;1412;15;1;0.1202283;0.02940298;0.9923108;3450.856117531657;1352.9850970953703
638368457871641200;1412;15;1;0.06504895;0.03544139;0.9972525;3243.93355473876;1322.7930441498756
638368457872149606;1412;15;1;0.1826449;0.007271192;0.983152;3684.918388724327;1463.6440398171544
638368457872613002;1412;15;1;0.1792325;0.01004858;0.9837554;3672.121848911047;1449.7570982202888
638368457873684046;1412;15;1;0.1740384;-0.002100715;0.9847367;3652.643982321024;1510.5035747401416
638368457874175190;1412;15;1;0.2766373;-0.0147685;0.960861;4037.389822304249;1573.8424994051456
638368457874793091;1412;15;1;0;0;0;3000;1500
638368457875846171;1412;15;1;0.2452945;-0.02367312;0.9691595;3919.854361563921;1618.365604430437
638368457876340184;1412;15;1;0.2439972;0.01000961;0.9697243;3914.9895049631596;1449.9519495293498
638368457877278089;1412;15;1;0.2434234;0.008641049;0.9698817;3912.8377586603165;1456.7947536706924
638368457878303178;1412;15;1;0.2396302;0.01173264;0.9707934;3898.613277822733;1441.336801275611
638368457878819818;1412;15;1;0.1700771;0.0001557893;0.9854308;3637.789126485586;1499.2210535128834
638368457879868999;1412;15;1;0.1778831;-0.007633846;0.984022;3667.061638087034;1538.1692289374769
638368457880361158;1412;15;1;0;0;0;3000;1500
638368457881371222;1412;15;1;0;0;0;3000;1500
638368457882466358;1412;15;1;0.2166962;-0.04343622;0.9752724;3812.610760331154;1717.181108891964
638368457882967114;1412;15;1;0.2712513;-0.04400418;0.9615021;4017.192341387272;1720.0208976864815
638368457883530660;1412;15;1;0.2557486;-0.05904755;0.9649384;3959.0572491288185;1795.2377498149872
638368457884206234;1412;15;1;0.2007025;-0.04570249;0.9785857;3752.634387463331;1728.512454777956
638368457884691279;1412;15;1;0.207449;-0.0480772;0.9770637;3777.9337652027607;1740.3859980404377
638368457885410019;1412;15;1;0;0;0;3000;1500
638368457886006499;1412;15;1;0;0;0;3000;1500
638368457887052978;1412;15;1;0.1252246;0.02228198;0.9918782;3469.5922695100307;1388.5900992900133
638368457887529345;1412;15;1;0.2127985;0.01843979;0.976922;3797.9943975806236;1407.8010488301516
638368457888010104;1412;15;1;0.2190464;0.02689518;0.9753436;3821.4239962399006;1365.524098277092
638368457889035299;1412;15;1;0.2183463;0.01571907;0.9757448;3818.798616528511;1421.404654160142
638368457889530854;1412;15;1;0.3434055;-0.005241267;0.9391726;4287.770569324493;1526.2063345871866
638368457890012077;1412;15;1;0.3634032;-0.01343903;0.931535;4362.762004137039;1567.1951519325376
638368457891054326;1412;15;1;0.3557278;-0.02562476;0.9342383;4333.979219198227;1628.1237974762917
638368457891575810;1412;15;1;0.3477874;-0.01012588;0.9375188;4304.202787578106;1550.6294006481767
638368457892623093;1412;15;1;0.3249567;-0.006059989;0.9457095;4218.5875698924065;1530.2999443374574
638368457893642671;1412;15;1;0.3939605;0.004364178;0.919117;4477.351896464825;1478.179109748453
638368457894662496;1412;15;1;0;0;0;3000;1500
638368457895683260;1412;15;1;0.1959998;0.03662993;0.9799196;3734.999254345894;1316.8503493070602
638368457896271994;1412;15;1;0.1924557;0.04252129;0.9803841;3721.7088527977467;1287.3935475945473
638368457896788372;1412;15;1;0.2185914;-0.01561385;0.9756916;3819.717776030302;1578.0692510306835
638368457897739553;1412;15;1;0.271996;-0.1795472;0.9453999;4019.984968006611;2397.7360278367996
638368457898765869;1412;15;1;0.1911496;-0.1761184;0.9656314;3716.811027377844;2380.59201836586
638368457899789834;1412;15;1;0.2349987;-0.1864237;0.9539506;3881.2451362609863;2432.118520140648
638368457900807465;1412;15;1;0.08209158;-0.05809879;0.9949299;3307.8434150666;1790.4939465224743
638368457901302052;1412;15;1;0.1498269;-0.05184101;0.9873523;3561.8508718907833;1759.2050470411777
638368457902351439;1412;15;1;0.1861204;-0.04825485;0.9813412;3697.9515217244625;1741.274256259203
638368457903394029;1412;15;1;0.2091605;-0.2764727;0.9379845;3784.3519002199173;2882.363438606262
638368457904428965;1412;15;1;0.1929836;-0.09075407;0.9769958;3723.688490688801;1953.7703469395638
638368457904940057;1412;15;1;0.1979875;-0.09029808;0.9760364;3742.4531131982803;1951.490394771099
638368457905953480;1412;15;1;0.1088855;-0.06210119;0.9921125;3408.320613205433;1810.5059452354908
638368457906975493;1412;15;1;0.02787644;-0.03350934;0.9990495;3104.53665163368;1667.5467006862164
638368457907997614;1412;15;1;0.1031965;-0.03160791;0.9941586;3386.986881494522;1658.0395549535751
638368457908512034;1412;15;1;0;0;0;3000;1500
638368457908997715;1412;15;1;0.09065983;-0.0490257;0.9946744;3339.9743512272835;1745.1284974813461
638368457909513064;1412;15;1;0.0191444;0.003398183;0.999811;3071.791496593505;1483.0090848263353
638368457909997905;1412;15;1;0.01532982;-0.02458054;0.9995803;3057.4868253897876;1622.902700677514
638368457911041421;1412;15;1;0.01184603;-0.02504732;0.9996161;3044.422612991184;1625.2366043627262
638368457911515602;1412;15;1;0.0754693;-0.01582343;0.9970226;3283.0098755657673;1579.1171472519636
638368457911994521;1412;15;1;0.06819698;-0.01567678;0.9975488;3255.7386830449104;1578.3838983625174
638368457913091764;1412;15;1;0.07529113;0.000771625;0.9971613;3282.3417261242867;1496.1418748716824
638368457914118543;1412;15;1;0.1475796;-0.001302468;0.9890493;3553.4234829247;1506.5123400418088
638368457914676238;1412;15;1;0.1256455;5.507283E-05;0.9920753;3471.170637756586;1499.7246358543634
638368457915180601;1412;15;1;0.1793912;-0.1059413;0.9780569;3672.7170199155807;2029.7065153717995
638368457915676949;1412;15;1;0.3350261;-0.1855045;0.9237671;4256.347820162773;2427.5224804878235
638368457916181546;1412;15;1;0.3364032;-0.18582;0.923203;4261.511966586113;2429.09999191761
638368457916677731;1412;15;1;0.2379972;-0.1950119;0.9514871;3892.489515244961;2475.0594943761826
638368457917177772;1412;15;1;0.3366026;-0.1938421;0.9214792;4262.259744107723;2469.2104905843735
638368457917724273;1412;15;1;0.3361749;-0.1935653;0.9216935;4260.655894875526;2467.826470732689
638368457918767948;1412;15;1;0.3336183;-0.1924354;0.9228584;4251.06867402792;2462.1769934892654
638368457919498996;1412;15;1;0.3025018;-0.1892512;0.9341716;4134.381741285324;2446.255996823311
638368457920224611;1412;15;1;0.3130856;-0.1958353;0.9293147;4174.070946872234;2479.1765362024307
638368457920701363;1412;15;1;0.3247284;-0.2370341;0.9156235;4217.73149818182;2685.1704865694046
638368457921197122;1412;15;1;0.3267137;-0.2370934;0.9149016;4225.17641633749;2685.467019677162
638368457922311704;1412;15;1;0.3158483;-0.2857813;0.9047481;4184.431090950966;2928.9064705371857
638368457923332653;1412;15;1;0.3471874;-0.2353116;0.9077937;4301.952749490738;2676.5579879283905
638368457924353600;1412;15;1;0.3506716;-0.2163443;0.9111666;4315.018460154533;2581.7214846611023
638368457924886129;1412;15;1;0.3469863;-0.2135416;0.9132363;4301.198601722717;2567.707985639572
638368457925931310;1412;15;1;0.3442274;-0.2157909;0.9137515;4290.852762758732;2578.9544880390167
638368457926447106;1412;15;1;0.09615042;-0.2508722;0.9632333;3360.564077273011;2754.3609738349915
638368457926930404;1412;15;1;0.1378977;-0.2459387;0.9594261;3517.1163752675056;2729.69351708889
638368457927976057;1412;15;1;0.1505314;-0.242042;0.9585177;3564.4927360117435;2710.2100253105164
638368457928447795;1412;15;1;0;0;0;3000;1500
638368457928908193;1412;15;1;0;0;0;3000;1500
638368457929976795;1412;15;1;0;0;0;3000;1500
638368457930451862;1412;15;1;-0.0123226;-0.025604;0.9995962;2953.790250001475;1628.0200015753508
638368457930924643;1412;15;1;-0.0195962;-0.03657498;0.9991388;2926.5142483636737;1682.8748919069767
638368457931980229;1412;15;1;0.05385217;-0.02750041;0.9981701;3201.9456401467323;1637.502048164606
638368457932494643;1412;15;1;0.06400537;-0.0264196;0.9975998;3240.020127967;1632.098002359271
638368457933589660;1412;15;1;0.05945463;-0.03435399;0.9976397;3222.954866476357;1671.7699505388737
638368457934254335;1412;15;1;0.056302;-0.03805995;0.9976881;3211.1324993893504;1690.2997493743896
638368457934843762;1412;15;1;0.03568802;-0.04581011;0.9983124;3133.830076083541;1729.0505543351173
638368457935865330;1412;15;1;0.05429972;-0.03378849;0.9979529;3203.6239486187696;1668.942455202341
638368457936592400;1412;15;1;0.1280645;-0.2244259;0.9660397;3480.241868644953;2622.1294850111008
638368457937665693;1412;15;1;0.06369326;-0.2386069;0.9690253;3238.8497348874807;2693.0344998836517
638368457938362583;1412;15;1;0.08055015;-0.2398023;0.9674743;3302.0630590617657;2699.011504650116
638368457938846163;1412;15;1;0;0;0;3000;1500
638368457939869597;1412;15;1;0.06969553;-0.111155;0.9913562;3261.3582462072372;2055.7750165462494
638368457940766295;1412;15;1;0.02350216;-0.1271582;0.991604;3088.133099488914;2135.7909739017487
638368457941327735;1412;15;1;0.02987304;-0.1316717;0.9908431;3112.0238984003663;2158.358484506607
638368457941823115;1412;15;1;0.01462912;-0.04318337;0.99896;3054.85920002684;1715.916857123375
638368457942329067;1412;15;1;0.06166718;-0.03792349;0.9973761;3231.2519308179617;1689.6174438297749
638368457942866392;1412;15;1;0.06105291;-0.0390406;0.9973708;3228.9484161883593;1695.2029950916767
638368457943850019;1412;15;1;0.06075485;-0.03922386;0.9973817;3227.8306894004345;1696.1193047463894
638368457944305695;1412;15;1;0.06416612;-0.03657244;0.9972689;3240.622954443097;1682.8622072935104
638368457945052319;1412;15;1;0.06024911;-0.03110657;0.9976985;3225.934158079326;1655.5328536778688
638368457945869145;1412;15;1;0.1359579;-0.04910791;0.9894967;3509.842112660408;1745.5395460128784
638368457946896010;1412;15;1;0.1290021;-0.05099828;0.990332;3483.7578535079956;1754.9914084374905
638368457947935914;1412;15;1;0.1346568;-0.05599814;0.9893087;3504.963006824255;1779.9906954169273
638368457948936023;1412;15;1;0.1218134;-0.05710385;0.990909;3456.8002559244633;1785.5192497372627
638368457949960057;1412;15;1;0.1132306;-0.1228747;0.9859415;3424.614753574133;2114.3734976649284
638368457950979326;1412;15;1;0.1513095;-0.1785287;0.972231;3567.41064414382;2392.643481492996
638368457952017746;1412;15;1;0.1908907;-0.1827457;0.9644505;3715.840123593807;2413.7284755706787
638368457952533331;1412;15;1;0;0;0;3000;1500
638368457953563764;1412;15;1;0.1444972;-0.2046493;0.9681112;3541.86450317502;2523.2464969158173
638368457954053248;1412;15;1;0.1746486;-0.09931584;0.9796093;3654.932241886854;1996.579185128212
638368457954516509;1412;15;1;0.1118011;-0.0598049;0.9919294;3419.254135340452;1799.0245074033737
638368457955081627;1412;15;1;-0.06006119;-0.03877331;0.9974414;2774.7705364599824;1693.8665471971035
638368457956202905;1412;15;1;-0.1211925;-0.04940913;0.9913986;2545.5281250178814;1747.0456436276436
638368457956712986;1412;15;1;-0.09515166;-0.0475257;0.9943277;2643.181264400482;1737.6285009086132
638368457957262916;1412;15;1;-0.08255786;-0.04719554;0.9954681;2690.4080361127853;1735.9776943922043
638368457958164114;1412;15;1;-0.08680373;-0.04743792;0.9950954;2674.4860243052244;1737.1896058321
638368457958704202;1412;15;1;-0.279883;-0.07319587;0.9572397;1950.4387602210047;1865.9793362021446
638368457959744502;1412;15;1;-0.2527272;-0.06514536;0.9653419;2052.2729605436325;1825.726792216301
638368457960261884;1412;15;1;-0.2302325;-0.05656967;0.9714901;2136.6280987858772;1782.848346978426
638368457961127032;1412;15;1;0;0;0;3000;1500
638368457962250130;1412;15;1;-0.310393;-0.05517416;0.9490057;1836.026228964329;1775.8708037436008
638368457962725152;1412;15;1;-0.3375561;-0.0563316;0.9396183;1734.1646477580073;1781.6580049693584
638368457963769031;1412;15;1;-0.3348914;-0.06571068;0.9399627;1744.1572174429896;1828.553393483162
638368457964286815;1412;15;1;-0.3397498;-0.05503657;0.9389043;1725.9382009506228;1775.1828543841839
638368457965217791;1412;15;1;-0.2201865;-0.05911978;0.9736646;2174.300618469715;1795.5988980829716
638368457965742105;1412;15;1;-0.1884762;-0.0629886;0.9800557;2293.2142317295074;1814.9430081248283
638368457966792787;1412;15;1;-0.1617466;-0.06082649;0.9849559;2393.450226634741;1804.1324578225613
638368457967290209;1412;15;1;-0.1844236;-0.05926374;0.9810585;2308.41151624918;1796.3186986744404
638368457967740941;1412;15;1;0;0;0;3000;1500
638368457968794961;1412;15;1;-0.07083137;-0.2006817;0.9770926;2734.382349997759;2503.408506512642
638368457969315024;1412;15;1;-0.1143507;-0.04628824;0.9923616;2571.184879168868;1731.4412035048008
638368457970360871;1412;15;1;-0.08124352;-0.04776788;0.995549;2695.336790755391;1738.8394065201283
638368457971449989;1412;15;1;-0.05820781;-0.04238357;0.9974044;2781.7207127809525;1711.9178511202335
638368457972502478;1412;15;1;-0.06468779;-0.03696281;0.9972208;2757.4207931756973;1684.814054518938
638368457973014163;1412;15;1;-0.09560438;-0.03830098;0.9946823;2641.4835657924414;1691.5048994123936
638368457974063080;1412;15;1;0.0644522;-0.06936793;0.9955069;3241.6957542300224;1846.839651465416
638368457975083946;1412;15;1;0.04936536;-0.08888703;0.9948177;3185.1201010867953;1944.435141980648
638368457975614023;1412;15;1;0.1053156;-0.08241464;0.9910179;3394.9335124343634;1912.0732098817825
638368457976601567;1412;15;1;0.1200884;-0.07980756;0.9895502;3450.3314942121506;1899.0377858281136
638368457977622757;1412;15;1;0.2980063;-0.1335338;0.9451778;4117.523610591888;2167.669028043747
638368457978669267;1412;15;1;0.275476;-0.1344529;0.9518589;4033.035032451153;2172.2644716501236
638368457979688885;1412;15;1;0.3008987;-0.1356988;0.9439523;4128.370128571987;2178.4939765930176
638368457980185036;1412;15;1;0.2356438;-0.0479375;0.9706565;3883.6642652750015;1739.687506109476
638368457980662716;1412;15;1;0.228513;-0.04823764;0.9723451;3856.923758983612;1741.1882020533085
638368457981711304;1412;15;1;0.18061;-0.04331829;0.9826003;3677.2875040769577;1716.591451317072
638368457982205123;1412;15;1;0.120318;-0.02055851;0.9925226;3451.1925112456083;1602.7925498783588
638368457982712258;1412;15;1;0.1173057;0.01606687;0.9929659;3439.8963879793882;1419.665651395917
638368457983753760;1412;15;1;0.1156324;0.01415475;0.9931912;3433.6214996874332;1429.2262503877282
638368457984226480;1412;15;1;0.09414012;0.01186222;0.9954883;3353.0254494398832;1440.6888987869024
638368457985275196;1412;15;1;0.0973964;0.01575499;0.9951209;3365.2365133166313;1421.2250486016273
638368457986371580;1412;15;1;0;0;0;3000;1500
638368457986869249;1412;15;1;-0.04639158;0.02413405;0.9986318;2826.031574048102;1379.3297540396452
638368457987934331;1412;15;1;-0.03621688;0.01152181;0.9992775;2864.18669577688;1442.3909513279796
638368457988410059;1412;15;1;0.1284766;0.01208694;0.9916389;3481.7872680723667;1439.5653000101447
638368457988871575;1412;15;1;0.2436291;-0.03759823;0.9691395;3913.609117269516;1687.9911497235298
638368457989412428;1412;15;1;0.2484569;-0.03108005;0.9681442;3931.713357567787;1655.400251969695
638368457989872496;1412;15;1;0.263237;-0.03106306;0.9642311;3987.1387481689453;1655.3152967244387
638368457990916544;1412;15;1;0;0;0;3000;1500
638368457991435842;1412;15;1;0.3112036;-0.03566151;0.949674;4167.013496160507;1678.307555615902
638368457992483768;1412;15;1;0.2966691;-0.03066537;0.9544879;4112.509109079838;1653.3268485218287
638368457993149654;1412;15;1;0.2955522;-0.02890683;0.9548891;4108.320727944374;1644.5341482758522
638368457994023781;1412;15;1;0.3555732;-0.05510936;0.9330224;4333.399526774883;1775.5467966198921
638368457995024490;1412;15;1;0.3790851;-0.1178599;0.9178255;4421.569101512432;2089.299499988556
638368457995574560;1412;15;1;0.3622101;-0.1147648;0.9250043;4358.2878559827805;2073.8240107893944
638368457996627070;1412;15;1;0.3959383;-0.1242194;0.9098365;4484.7686514258385;2121.0970133543015
638368457997117905;1412;15;1;0;0;0;3000;1500
638368457997599185;1412;15;1;0;0;0;3000;1500
638368457998644665;1412;15;1;0.06044497;0.009004457;0.9981309;3226.668636314571;1454.9777153879404
638368457999141625;1412;15;1;0.1444304;-0.001199111;0.9895143;3541.6139960289;1505.9955549659207
638368457999601769;1412;15;1;0.1483673;-0.02024468;0.9887251;3556.377377361059;1601.2234017252922
638368458000157601;1412;15;1;0.06846799;-0.007688981;0.9976237;3256.7549608647823;1538.444905076176
638368458000763160;1412;15;1;0.05455266;-0.01004948;0.9984603;3204.5724727213383;1550.2474000677466
638368458001811235;1412;15;1;0.07613216;-0.01654553;0.9969605;3285.495612770319;1582.7276520431042
638368458002326375;1412;15;1;-0.0435312;0.02348165;0.9987761;2836.757993325591;1382.591748610139
638368458003233077;1412;15;1;-0.04973402;0.01802443;0.9985999;2813.497429713607;1409.8778516054153
638368458004265142;1412;15;1;-0.008460071;0.02101515;0.9997434;2968.2747339829803;1394.924247637391
638368458004765818;1412;15;1;-0.1546348;-0.00625474;0.987952;2420.119486749172;1531.2737002968788
638368458005473030;1412;15;1;-0.1415196;-0.009307101;0.9898916;2469.301477074623;1546.5355068445206
638368458005926480;1412;15;1;-0.1932244;-0.0134926;0.9810619;2275.408498942852;1567.463000304997
638368458006963242;1412;15;1;-0.1808698;-0.01975794;0.9833086;2321.738239377737;1598.7896975129843
638368458008013566;1412;15;1;0.05726852;-0.03325857;0.9978046;3214.756946079433;1666.29284247756
638368458009056809;1412;15;1;-0.01308619;-0.03511249;0.9992977;2950.9267858229578;1675.5624450743198
638368458010098151;1412;15;1;0.06193577;-0.0426465;0.9971687;3232.2591422125697;1713.2325060665607
638368458011121334;1412;15;1;0.1165601;-0.02262807;0.9929258;3437.1003806591034;1613.1403539329767
638368458012175268;1412;15;1;0.1154443;-0.0239566;0.9930251;3432.916134595871;1619.7830028831959
638368458012666432;1412;15;1;0.1774427;-0.0343143;0.9835328;3665.4101237654686;1671.5715043246746
638368458013423689;1412;15;1;0.1972691;-0.04945078;0.9791014;3739.759113639593;1747.253905981779
638368458014465805;1412;15;1;0.2431006;-0.09184362;0.9656432;3911.6272442042828;1959.2180997133255
638368458015500593;1412;15;1;0.3080415;-0.09494004;0.946624;4155.155673623085;1974.7001826763153
638368458016020815;1412;15;1;0.3181614;-0.1054771;0.9421508;4193.1052431464195;2027.3855105042458
638368458017051825;1412;15;1;0.3171301;-0.1077003;0.9422469;4189.237833023071;2038.5015159845352
638368458017538182;1412;15;1;0.2887945;-0.04960102;0.9561054;4082.979328930378;1748.0050921440125
638368458018020181;1412;15;1;0.2851637;-0.05258846;0.9570352;4069.3638771772385;1762.9422955214977
638368458019064946;1412;15;1;0.2657863;-0.05185332;0.9626365;3996.6985881328583;1759.2666074633598
638368458020109448;1412;15;1;0.2602669;-0.05147947;0.9641634;3976.000875234604;1757.397349923849
638368458020562097;1412;15;1;0.2549903;-0.05292252;0.9654943;3956.2136605381966;1764.612603932619
638368458021021946;1412;15;1;0.2489765;-0.04393892;0.9675123;3933.6618706583977;1719.6945995092392
638368458022087375;1412;15;1;0.1545572;-0.01423892;0.9878812;3579.589493572712;1571.194600313902
638368458022584542;1412;15;1;0.1503294;-0.0163278;0.9885012;3563.7352354824543;1581.639001145959
638368458023065091;1412;15;1;0.2181921;-0.01894959;0.9757218;3818.220376968384;1594.7479531168938
638368458024089459;1412;15;1;0.2577465;-0.01132077;0.9661463;3966.549329459667;1556.6038489341736
638368458024586599;1412;15;1;0;0;0;3000;1500
638368458025062993;1412;15;1;0.1934234;0.01674531;0.9809725;3725.3377698361874;1416.2734486162663
638368458025613806;1412;15;1;0.1965899;-0.0007646549;0.9804856;3737.2121326625347;1503.823274455499
638368458026289814;1412;15;1;0.1940058;-0.0003994224;0.9810004;3727.5217585265636;1501.9971119763795
638368458026774779;1412;15;1;0.1269875;0.004859481;0.9918924;3476.2031324207783;1475.7025949656963
638368458027289825;1412;15;1;0.1180279;0.02125621;0.9927828;3442.604636773467;1393.7189485877752
638368458027749832;1412;15;1;0.1212936;0.01507948;0.9925022;3454.8509884625673;1424.6026016771793
638368458028794865;1412;15;1;0.1176834;0.0236658;0.9927691;3441.312761977315;1381.6709965467453
638368458029290512;1412;15;1;0.003255971;0.0321707;0.9994771;3012.209891283419;1339.1464911401272
638368458029772794;1412;15;1;0.00179825;0.02923662;0.9995709;3006.743437552359;1353.8168985396624
638368458030858961;1412;15;1;0.0981103;0.03806393;0.9944474;3367.9136373102665;1309.6803575754166
638368458031559057;1412;15;1;0;0;0;3000;1500
638368458032599556;1412;15;1;0.08710868;0.02424487;0.9959037;3326.657546684146;1378.775654360652
638368458033115341;1412;15;1;-0.009041272;0.01588893;0.9998329;2966.0952296108007;1420.5553531646729
638368458033611455;1412;15;1;0.01674419;0.01472056;0.9997514;3062.7907156012952;1426.397199742496
638368458034110718;1412;15;1;0.06475643;0.01979872;0.9977046;3242.8366150707006;1401.0063987225294
638368458034620143;1412;15;1;0.06929699;0.0154466;0.9974765;3259.8637249320745;1422.7670021355152
638368458035112612;1412;15;1;0.04021414;0.01348063;0.9991001;3150.803024880588;1432.5968511402607
638368458035666005;1412;15;1;0.03505434;0.01548962;0.9992653;3131.4537785947323;1422.5518992170691
638368458036702752;1412;15;1;-0.04853405;-0.03447784;0.9982263;2817.997310310602;1672.389205545187
638368458037200519;1412;15;1;-0.04831218;-0.03203988;0.9983183;2818.8293259590864;1660.1994037628174
638368458037679696;1412;15;1;-0.04056919;-0.02528429;0.9988567;2847.86553774029;1626.4214515686035
638368458038699177;1412;15;1;-0.08928208;-0.01773741;0.9958484;2665.192198008299;1588.6870454996824
638368458039238471;1412;15;1;0;0;0;3000;1500
