Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368556868777832;1452;7;1;-0.09541313;0.1645959;0.9817355;2642.2007493674755;677.0204901695251
638368556869889416;1452;7;1;-0.08683021;0.1688312;0.981813;2674.3866987526417;655.8440029621124
638368556870364356;1452;7;1;0;0;0;3000;1500
638368556871414405;1452;7;1;0;0;0;3000;1500
638368556871927204;1452;7;1;0;0;0;3000;1500
638368556872974622;1452;7;1;0;0;0;3000;1500
638368556873997082;1452;7;1;0;0;0;3000;1500
638368556875018337;1452;7;1;0.09414247;-0.01841402;0.9953884;3353.0342504382133;1592.0701026916504
638368556875563240;1452;7;1;0.06951039;0.0006983504;0.9975811;3260.6639731675386;1496.5082478593104
638368556876115233;1452;7;1;0.07282236;-0.01956285;0.997153;3273.083858191967;1597.8142488747835
638368556876766237;1452;7;1;-0.1103546;-0.04430977;0.9929041;2586.1702412366867;1721.5488441288471
638368556877269812;1452;7;1;-0.1212517;-0.05545705;0.9910714;2545.3061163425446;1777.2852592170238
638368556877813529;1452;7;1;-0.09668722;-0.08888194;0.9913383;2637.422924861312;1944.4096982479095
638368556878841295;1452;7;1;-0.07161526;-0.07003921;0.9949702;2731.442788615823;1850.1960635185242
638368556879880162;1452;7;1;0;0;0;3000;1500
638368556880555407;1452;7;1;-0.08636543;0.1193087;0.9890938;2676.1296316981316;903.45648676157
638368556881318733;1452;7;1;-0.09488009;0.1811114;0.9788751;2644.199665635824;594.4430232048035
638368556881819256;1452;7;1;-0.08970433;0.1355785;0.9866973;2663.6087726801634;822.1075087785721
638368556882277903;1452;7;1;-0.08995704;0.1460847;0.9851736;2662.661086767912;769.5765197277069
638368556883219457;1452;7;1;-0.1208229;0.2171;0.9686431;2546.91412858665;414.50002789497375
638368556884236126;1452;7;1;-0.1077319;0.1916319;0.9755363;2596.0053708404303;541.8405085802078
638368556885263897;1452;7;1;-0.1082343;0.19419;0.9749747;2594.1213704645634;529.0500223636627
638368556886285998;1452;7;1;0.1866598;0.2436985;0.951719;3699.9742425978184;281.50753676891327
638368556887308951;1452;7;1;0.1772734;0.2409655;0.9542063;3664.7752225399017;295.1724976301193
638368556888331291;1452;7;1;0.1711453;0.2349877;0.9568124;3641.7948938906193;325.06147027015686
638368556888823147;1452;7;1;0.1457824;0.2444634;0.9586372;3546.6839857399464;277.68300473690033
638368556889305226;1452;7;1;0.17458;0.2207308;0.959583;3654.6749733388424;396.3460177183151
638368556890373149;1452;7;1;0;0;0;3000;1500
638368556890865823;1452;7;1;0;0;0;3000;1500
638368556891913717;1452;7;1;0;0;0;3000;1500
638368556892956401;1452;7;1;-0.05420014;-0.1497636;0.9872351;2796.749479137361;2248.8179951906204
638368556893992612;1452;7;1;-0.07166966;-0.01615743;0.9972976;2731.2387730926275;1580.7871483266354
638368556894491278;1452;7;1;-0.04664366;-0.01660639;0.9987736;2825.0862769782543;1583.031952381134
638368556895477135;1452;7;1;0.007266924;-0.0389201;0.9992158;3027.250964194536;1694.6005038917065
638368556896539313;1452;7;1;0.2918284;-0.07380578;0.9536188;4094.3564772605896;1869.0288960933685
638368556897032501;1452;7;1;0.1603087;-0.0835197;0.9835271;3601.1576391756535;1917.5984859466553
638368556897491940;1452;7;1;0;0;0;3000;1500
638368556898023818;1452;7;1;0;0;0;3000;1500
638368556898513308;1452;7;1;0;0;0;3000;1500
638368556899081055;1452;7;1;-0.2612942;0.08776627;0.9612609;2020.1468020677569;1061.1686632037163
638368556900106906;1452;7;1;-0.2679592;0.09156214;0.9590696;1995.1529726386073;1042.1893149614334
638368556901144192;1452;7;1;-0.2455244;0.05563847;0.9677924;2079.2834758758545;1221.8076512217522
638368556902162742;1452;7;1;-0.2914242;0.09085574;0.9522696;1907.1591943502428;1045.7212999463081
638368556902677321;1452;7;1;-0.3059558;0.1022597;0.9465379;1852.665759623051;988.7014850974083
638368556903709767;1452;7;1;-0.2888447;0.09832413;0.9523135;1916.832357645035;1008.3793625235558
638368556904253318;1452;7;1;-0.6823173;0.08670321;0.7258964;441.3100630044939;1066.4839446544647
638368556905288080;1452;7;1;-0.663533;0.09460393;0.7421414;511.7513537406923;1026.9803330302238
638368556906329514;1452;7;1;-0.6640722;0.1225721;0.7375528;509.7291916608812;887.1394917368889
638368556907367035;1452;7;1;-0.643638;0.1285939;0.7544494;586.3574445247651;857.0304661989212
638368556908407387;1452;7;1;0;0;0;3000;1500
638368556909105344;1452;7;1;0.07284209;0.08800673;0.993453;3273.1578424572945;1059.9663630127907
638368556909584998;1452;7;1;0.04526602;0.09904888;0.9940524;3169.7475789114833;1004.7555863857269
638368556910633325;1452;7;1;0.05784026;0.1009383;0.9932099;3216.9009810313582;995.3085109591484
638368556911105467;1452;7;1;0.0103227;0.07974963;0.9967615;3038.7101259548217;1101.2518554925919
638368556911581620;1452;7;1;0;0;0;3000;1500
638368556912635765;1452;7;1;-0.1294913;-0.177032;0.9756494;2514.407627284527;2385.159969329834
638368556913147210;1452;7;1;-0.1147627;-0.04475539;0.9923842;2569.6398708969355;1723.7769588828087
638368556913897934;1452;7;1;-0.09225833;-0.06077541;0.9938786;2654.0312748402357;1803.8770519196987
638368556914449577;1452;7;1;-0.08213407;-0.05974516;0.9948289;2691.997244954109;1798.7257950007915
638368556915511856;1452;7;1;-0.07667467;-0.06097274;0.9951901;2712.4699875712395;1804.8636950552464
638368556915971040;1452;7;1;-0.1128467;-0.0559166;0.9920378;2576.824866235256;1779.5829996466637
638368556916471991;1452;7;1;-0.1366866;-0.06173535;0.9886888;2487.425275146961;1808.67675319314
638368556917501172;1452;7;1;0;0;0;3000;1500
638368556918408723;1452;7;1;-0.1662197;-0.1145244;0.9794158;2376.6761384904385;2072.6220086216927
638368556919253456;1452;7;1;-0.1464453;-0.03525278;0.9885905;2450.8301094174385;1676.2638986110687
638368556920081326;1452;7;1;-0.1586921;-0.03844618;0.9865792;2404.9046002328396;1692.2309026122093
638368556921105522;1452;7;1;-0.1535472;-0.03997048;0.9873326;2424.1980090737343;1699.8523995280266
638368556922114423;1452;7;1;-0.3143964;0.0209154;0.9490614;1821.0134580731394;1395.422998815775
638368556922617195;1452;7;1;-0.2984453;0.01235903;0.9543467;1880.8300718665125;1438.2048519328237
638368556923668097;1452;7;1;0;0;0;3000;1500
638368556924707986;1452;7;1;0.008860335;-0.3402623;0.9402888;3033.226255327463;3000
638368556925180419;1452;7;1;-0.06792302;-0.0254568;0.9973658;2745.288686826825;1627.2839959710836
638368556925638802;1452;7;1;-0.1086226;0.01422188;0.9939814;2592.6652383059263;1428.8906017318368
638368556926507382;1452;7;1;-0.08260071;-0.005075209;0.9965698;2690.2473270893097;1525.3760442137718
638368556927022191;1452;7;1;-0.04087126;-0.05113196;0.9978552;2846.732779406011;1755.6598000228405
638368556927527814;1452;7;1;-0.05908974;-0.05103284;0.9969473;2778.413479216397;1755.1642060279846
638368556928064764;1452;7;1;-0.07476587;-0.05255233;0.9958155;2719.627993181348;1762.7616561949253
638368556929111994;1452;7;1;-0.05920539;-0.05336156;0.9968185;2777.9797855764627;1766.8078057467937
638368556929664706;1452;7;1;-0.1314422;-0.001656078;0.9913225;2507.091734558344;1508.2803901750594
638368556930713075;1452;7;1;0;0;0;3000;1500
638368556931751416;1452;7;1;-0.757481;0.05894049;0.6501912;159.44632887840288;1205.2975557744503
638368556932253190;1452;7;1;-0.7549036;0.1056665;0.6472673;169.11144554615038;971.6674834489822
638368556933297681;1452;7;1;-0.7333292;0.09104493;0.6737501;250.01558661460894;1044.7753369808197
638368556934417249;1452;7;1;-0.7219056;0.1058023;0.6838553;292.85404086112993;970.9885120391846
638368556935437424;1452;7;1;0;0;0;3000;1500
638368556936459392;1452;7;1;-0.579084;0.08516504;0.8108075;828.4350782632829;1074.1748064756393
638368556937481249;1452;7;1;-0.5511697;0.03920228;0.8334717;933.1136494874955;1303.9885982871056
638368556938501247;1452;7;1;-0.5562676;0.04806294;0.8296121;913.9964282512666;1259.6853040158749
638368556939436513;1452;7;1;-0.6512803;0.1342398;0.7468692;557.6989352703096;828.8010358810425
638368556940557904;1452;7;1;-0.6605353;0.1373793;0.7381192;522.992715239525;813.1034821271896
638368556941580857;1452;7;1;-0.6720841;0.1529951;0.7244967;479.6846508979799;735.0245267152786
638368556942601331;1452;7;1;-0.6727407;0.1381617;0.726864;477.2223830223085;809.1914802789688
638368556943627010;1452;7;1;0.04058862;0.03934463;0.9984011;3152.2073289379478;1303.2768443226814
638368556944646621;1452;7;1;0.09801385;0.1586491;0.9824581;3367.5519302487373;706.7544907331467
638368556945139465;1452;7;1;0.05019617;0.1205837;0.9914333;3188.235640525818;897.0815092325211
638368556945648845;1452;7;1;0.3081921;0.1955585;0.9310073;4155.720390379429;522.2074836492538
638368556946143303;1452;7;1;0.3355348;0.1961665;0.9213767;4258.2555413246155;519.167497754097
638368556946599326;1452;7;1;0.3289901;0.193985;0.9241945;4233.712881803513;530.0749987363815
638368556947718761;1452;7;1;0.3256667;0.1906729;0.9260588;4221.250109374523;546.6354787349701
638368556948769563;1452;7;1;0.318805;0.1979931;0.9269099;4195.518784224987;510.0345015525818
638368556949305512;1452;7;1;0.3395804;0.2554075;0.9052359;4273.426450788975;222.96243906021118
638368556949791295;1452;7;1;0.3416799;0.2435269;0.9077166;4281.299628317356;282.36547112464905
638368556950783976;1452;7;1;0.1216241;0.1271804;0.9843946;3456.0903646051884;864.0980124473572
638368556951305852;1452;7;1;-0.7866336;-0.01592251;0.6172149;50.12395977973954;1579.6125456690788
638368556951815152;1452;7;1;-0.7468914;0.1251508;0.6530625;199.15732741355913;874.2460012435913
638368556952310601;1452;7;1;-0.7399399;0.1312977;0.6597347;225.22526979446428;843.5115367174149
638368556952788994;1452;7;1;-0.7382671;0.1327628;0.6613137;231.4982861280443;836.1859768629074
638368556953857343;1452;7;1;-0.7284558;0.1242747;0.673727;268.2908177375795;878.6264955997467
638368556954351563;1452;7;1;-0.7549736;0.1489714;0.6386096;168.84903609752672;755.1430314779282
638368556955398344;1452;7;1;-0.7423471;0.1491334;0.6532075;216.1982953548433;754.3330043554306
638368556956439809;1452;7;1;-0.731062;0.08142866;0.6774346;258.5175186395647;1092.85669028759
638368556957456487;1452;7;1;-0.4029893;0.0674742;0.9127139;1488.7901321053507;1162.6289933919907
638368556958477288;1452;7;1;-0.3992016;0.06660022;0.9144412;1502.9939934611323;1166.9989079236984
638368556958975294;1452;7;1;-0.379509;0.04820315;0.9239315;1576.8412426114085;1258.9842416346073
638368556959541497;1452;7;1;-0.3974659;0.05107299;0.9161945;1509.502820670605;1244.6350567042828
638368556960584619;1452;7;1;-0.3988151;0.03709528;0.9162807;1504.4433921575549;1314.523607492447
638368556961627788;1452;7;1;-0.4081877;0.04482562;0.9117969;1469.2961722612383;1275.8718952536583
638368556962661720;1452;7;1;-0.7858469;0.1222085;0.6062258;53.07416617870347;888.9575079083443
638368556963704416;1452;7;1;-0.7288352;0.1084887;0.6760395;266.867905855179;957.5564935803413
638368556964748441;1452;7;1;-0.6756818;0.1004924;0.7303118;466.19313955307024;997.5379854440689
638368556965232379;1452;7;1;-0.6562508;0.1204813;0.7448619;539.0595942735673;897.5935131311417
638368556965743458;1452;7;1;0;0;0;3000;1500
638368556966789579;1452;7;1;-0.25305;-0.1296671;0.9587244;2051.0625019669533;2148.3355164527893
638368556967263932;1452;7;1;-0.2342947;0.06915326;0.969703;2121.394883841276;1154.2337164282799
638368556967741537;1452;7;1;-0.2449402;0.07637727;0.9665251;2081.4742259681225;1118.11363697052
638368556968771732;1452;7;1;-0.2717272;0.06085258;0.9604485;1981.0229837894442;1195.737101137638
638368556969263820;1452;7;1;0;0;0;3000;1500
638368556969744269;1452;7;1;0;0;0;3000;1500
638368556970792489;1452;7;1;0;0;0;3000;1500
638368556971258209;1452;7;1;0.2148667;0.05958094;0.9748244;3805.7501167058945;1202.0952962338924
638368556971746532;1452;7;1;0.1922957;0.004678976;0.981326;3721.108876168728;1476.6051210463047
638368556972795388;1452;7;1;0.1481977;-0.01467153;0.9888489;3555.741358548403;1573.357648216188
638368556973310608;1452;7;1;0.4088881;0.1367643;0.9022783;4533.3303809165955;816.178485751152
638368556974358211;1452;7;1;0.4346;0.1540917;0.8873435;4629.749983549118;729.5414954423904
638368556974909539;1452;7;1;0.3911687;0.1492495;0.9081363;4466.882675886154;753.7525296211243
638368556975477145;1452;7;1;0.5997823;0.08526072;0.7956079;5249.18358027935;1073.6964046955109
638368556976090791;1452;7;1;0.5893241;0.07940726;0.8039849;5209.9654376506805;1102.963700890541
638368556977115936;1452;7;1;0.6169999;0.1344442;0.775394;5313.749715685844;827.7789652347565
638368556978158309;1452;7;1;0.585287;0.1285213;0.8005757;5194.826155900955;857.3935329914093
638368556978611827;1452;7;1;0;0;0;3000;1500
638368556979093072;1452;7;1;0;0;0;3000;1500
638368556979663433;1452;7;1;0.05524759;-0.1346672;0.9893496;3207.1784622967243;2173.336014151573
638368556980497495;1452;7;1;0.0605725;-0.131146;0.989511;3227.1468797698617;2155.7299941778183
638368556981523247;1452;7;1;0.088925;-0.1442819;0.9855329;3333.4687370806932;2221.4094698429108
638368556982545269;1452;7;1;0.08271818;-0.1480193;0.9855192;3310.193169862032;2240.0964945554733
638368556983564753;1452;7;1;-0.269237;-0.1282582;0.9544953;1990.3612062335017;2141.290992498398
638368556984588021;1452;7;1;-0.2582757;-0.1360697;0.9564407;2031.4661711454394;2180.348500609398
638368556985199455;1452;7;1;-0.2242944;-0.138768;0.9645908;2158.8960215449333;2193.8400119543076
638368556985705141;1452;7;1;-0.2029568;-0.116316;0.9722546;2238.9120161533356;2081.579990684986
638368556986639321;1452;7;1;-0.1388956;-0.1443819;0.9797255;2479.1414961218834;2221.9094783067703
638368556987160633;1452;7;1;0;0;0;3000;1500
638368556987744011;1452;7;1;-0.1064699;0.08480358;0.990693;2600.737877190113;1075.9820938110352
638368556988710149;1452;7;1;-0.08384328;-0.00567745;0.9964628;2685.587687417865;1528.3872499130666
638368556989726729;1452;7;1;-0.1019639;0.01289786;0.9947045;2617.6353748887777;1435.5106987059116
638368556990753820;1452;7;1;0.1873259;-0.05943801;0.9804979;3702.4721056222916;1797.1900440752506
638368556991774715;1452;7;1;0.1747389;-0.05748565;0.9829352;3655.2708707749844;1787.428256124258
638368556992776129;1452;7;1;0.1907085;-0.06178264;0.9797006;3715.156886726618;1808.9131973683834
638368556993409189;1452;7;1;-0.1115948;-0.1070897;0.9879668;2581.5194863826036;2035.4484915733337
638368556993892194;1452;7;1;-0.03710344;-0.130809;0.9907131;2860.8620977029204;2154.044970870018
638368556994831567;1452;7;1;0;0;0;3000;1500
638368556995847194;1452;7;1;-0.03030946;-0.02595426;0.9992035;2886.3395280204713;1629.7712977975607
638368556996874519;1452;7;1;-0.03004723;-0.08749425;0.9957117;2887.322885915637;1937.4712333083153
638368556997897199;1452;7;1;-0.1956128;-0.02942965;0.9802396;2266.4519883692265;1647.1482496708632
638368556998919040;1452;7;1;-0.1377355;-0.0134944;0.9903771;2483.4918715059757;1567.4720015376806
638368556999942088;1452;7;1;-0.1536283;0.01342909;0.9880375;2423.8938577473164;1432.8545480966568
638368557000436221;1452;7;1;-0.1337246;0.005604162;0.9910027;2498.532749712467;1471.979190595448
638368557000916319;1452;7;1;-0.1339787;0.006494017;0.9909629;2497.5798949599266;1467.5299157388508
638368557001984687;1452;7;1;-0.1228248;-0.01551205;0.9923072;2539.4069887697697;1577.560250647366
638368557002457761;1452;7;1;0;0;0;3000;1500
638368557002916543;1452;7;1;0;0;0;3000;1500
638368557004040549;1452;7;1;-0.1557311;-0.07293583;0.9851032;2416.00838676095;1864.6791353821754
638368557005063937;1452;7;1;-0.1487835;-0.1497571;0.9774642;2442.0618563890457;2248.785510659218
638368557006086786;1452;7;1;-0.1286376;-0.1408926;0.9816321;2517.6090113818645;2204.4629752635956
638368557007107757;1452;7;1;0;0;0;3000;1500
638368557008151243;1452;7;1;0.196906;-0.04474262;0.9794009;3738.397501409054;1723.713107407093
638368557008638746;1452;7;1;0.1733094;-0.06065664;0.9829978;3649.9102525413036;1803.283203393221
638368557009104606;1452;7;1;0.1858099;-0.06655516;0.980329;3696.7871077358723;1832.7757865190506
638368557009833357;1452;7;1;0.1586276;-0.06668659;0.9850838;3594.85349804163;1833.4329649806023
638368557010874172;1452;7;1;0.1736118;-0.05672178;0.9831794;3651.0442681610584;1783.60890224576
638368557011914573;1452;7;1;0.1339553;-0.1487804;0.9797553;3502.3323744535446;2243.902027606964
638368557012951077;1452;7;1;0;0;0;3000;1500
638368557013973552;1452;7;1;0.2267631;0.05077836;0.9726253;3850.3616228699684;1246.108204126358
638368557015038590;1452;7;1;0.2212616;0.0646404;0.9730698;3829.731021076441;1176.7979860305786
638368557016080172;1452;7;1;0.2111935;0.0836104;0.9738618;3791.9756323099136;1081.94799721241
638368557017114968;1452;7;1;0.4837153;0.2587404;0.8361059;4813.932359218597;206.29802346229553
638368557018137111;1452;7;1;0.4530907;0.2044563;0.8677018;4699.090115725994;477.7185022830963
638368557019180852;1452;7;1;0.6415647;0.2159173;0.7360533;5405.867725610733;420.4134792089462
638368557019938811;1452;7;1;0.6361856;0.2521265;0.7291777;5385.6959491968155;239.36757445335388
638368557021068003;1452;7;1;0.6148319;0.2463843;0.749184;5305.619716644287;268.0785357952118
638368557021576127;1452;7;1;0.5847945;0.2490709;0.7719969;5192.979454994202;254.64551150798798
638368557022061002;1452;7;1;0;0;0;3000;1500
638368557022578329;1452;7;1;0.630821;-0.02855769;0.7754027;5365.578711032867;1642.7884493023157
638368557023062804;1452;7;1;0.6562579;0.1712261;0.734852;5460.967227816582;643.8695043325424
638368557024087137;1452;7;1;0.657918;0.1898458;0.7287679;5467.1924114227295;550.7709980010986
638368557024609317;1452;7;1;0.6267647;0.1979151;0.7536548;5350.367680191994;510.4244649410248
638368557025201525;1452;7;1;0;0;0;3000;1500
638368557026248176;1452;7;1;0;0;0;3000;1500
638368557026741746;1452;7;1;0.5331957;0.06034933;0.8438367;4999.4837790727615;1198.2533484697342
638368557027221862;1452;7;1;0.5186046;0.06825604;0.8522854;4944.767162203789;1158.7197855114937
638368557028251115;1452;7;1;0.5185593;0.08643989;0.8506612;4944.597288966179;1067.8005367517471
638368557028758870;1452;7;1;0.5230862;0.06001449;0.8501641;4961.573213338852;1199.9275498092175
638368557029250705;1452;7;1;0.5151604;0.02453849;0.8567424;4931.851431727409;1377.3075453937054
638368557029765699;1452;7;1;0.4392192;0.03710499;0.8976134;4647.072024643421;1314.4750483334064
638368557030251436;1452;7;1;0.4469851;0.02495643;0.8941932;4676.194109022617;1375.217853114009
638368557031274773;1452;7;1;0.4537982;0.03927787;0.8902384;4701.743267476559;1303.610648959875
638368557031785591;1452;7;1;0;0;0;3000;1500
638368557032751203;1452;7;1;0.6198491;-0.06913169;0.78167;5324.434071779251;1845.6584364175797
638368557033249130;1452;7;1;0.6026403;-0.03795694;0.7971098;5259.901016950607;1689.7846907377243
638368557034298079;1452;7;1;0.6057239;-0.03032497;0.7950969;5271.464690566063;1651.6248472034931
638368557034769021;1452;7;1;0.4453523;-0.2330602;0.8644908;4670.071072876453;2665.3009802103043
638368557035272233;1452;7;1;0.4482292;-0.2335481;0.8628708;4680.859476327896;2667.740523815155
638368557036298711;1452;7;1;0.4539663;-0.2390652;0.8583487;4702.373586595058;2695.3260004520416
638368557036791919;1452;7;1;0.293975;-0.2960587;0.9088058;4102.406233549118;2980.293571949005
638368557037251803;1452;7;1;0.1758834;-0.3438295;0.9224133;3659.5627404749393;3000
638368557038306404;1452;7;1;0.1757747;-0.347964;0.9208824;3659.15510058403;3000
638368557038784819;1452;7;1;0.1677915;-0.3405371;0.925138;3629.218127578497;3000
638368557039275167;1452;7;1;0.1809674;-0.3424677;0.9219364;3678.627770394087;3000
638368557040117202;1452;7;1;0;0;0;3000;1500
638368557040858961;1452;7;1;0;0;0;3000;1500
638368557041923321;1452;7;1;-0.3649493;-0.1515539;0.9186095;1631.4401775598528;2257.7694952487946
638368557042944048;1452;7;1;-0.2595425;-0.1255142;0.9575405;2026.7156437039378;2127.5709718465805
638368557043963205;1452;7;1;-0.2189966;-0.1114947;0.9693345;2178.7627525627613;2057.473488152027
638368557044477591;1452;7;1;-0.1955725;-0.1135207;0.9740967;2266.6031420230865;2067.6034837961197
638368557045525827;1452;7;1;-0.2283197;-0.08280458;0.9700585;2143.8011080026627;1914.0229150652885
638368557046015284;1452;7;1;-0.25132;0.0001572371;0.967904;2057.5499832630157;1499.2138145171339
638368557047050416;1452;7;1;-0.2888449;0.0372566;0.9566506;1916.8315753340723;1313.717007637024
638368557048071089;1452;7;1;-0.2696441;0.0398029;0.9621371;1988.834582269192;1300.9854927659035
638368557049114109;1452;7;1;-0.5724298;0.004976464;0.8199387;853.3883392810823;1475.1176801510155
638368557050126235;1452;7;1;-0.568346;-0.0009725224;0.8227891;868.7024116516114;1504.8626121133566
638368557051149946;1452;7;1;-0.5058007;-0.0002878234;0.8626503;1103.2472848892214;1501.439117040718
638368557052165211;1452;7;1;0;0;0;3000;1500
638368557053192600;1452;7;1;0;0;0;3000;1500
638368557054215949;1452;7;1;0;0;0;3000;1500
638368557055256912;1452;7;1;0;0;0;3000;1500
638368557055746364;1452;7;1;0;0;0;3000;1500
638368557056232110;1452;7;1;0;0;0;3000;1500
638368557057279938;1452;7;1;0;0;0;3000;1500
638368557057751039;1452;7;1;0;0;0;3000;1500
638368557058233692;1452;7;1;0;0;0;3000;1500
638368557059330994;1452;7;1;0;0;0;3000;1500
638368557060357580;1452;7;1;-0.7038037;-0.02566152;0.709931;360.736057162285;1628.3076032996178
638368557061036577;1452;7;1;-0.6828684;-0.05682096;0.7283283;439.24342095851915;1784.1047942638397
638368557061580247;1452;7;1;-0.6847181;-0.04120396;0.7276423;432.30722844600695;1706.0198038816452
638368557062098721;1452;7;1;-0.6703827;-0.03503249;0.741188;486.0649555921556;1675.1624420285225
638368557063123357;1452;7;1;-0.6768686;-0.03543402;0.7352506;461.74268424510973;1677.170094102621
638368557064167448;1452;7;1;-0.6733192;-0.03362285;0.738587;475.05292296409624;1668.114248663187
638368557065210771;1452;7;1;-0.6647976;0.06133659;0.7445011;507.0089846849443;1193.3170408010483
638368557066217425;1452;7;1;-0.67449;0.07376016;0.7345902;470.6625938415529;1131.1992034316063
638368557067267912;1452;7;1;-0.6720088;0.07607496;0.7366252;479.96695339679735;1119.625210762024
638368557068311056;1452;7;1;-0.6711652;0.07470808;0.7375336;483.13039541244524;1126.4595910906792
638368557069332174;1452;7;1;-0.2760479;-0.06352668;0.9590421;1964.8204296827319;1817.6334127783775
638368557069838979;1452;7;1;0;0;0;3000;1500
638368557070284178;1452;7;1;0;0;0;3000;1500
638368557071333261;1452;7;1;0;0;0;3000;1500
638368557072375176;1452;7;1;-0.06062146;0.01113081;0.9980988;2772.6695286110044;1444.3459510803223
638368557072847640;1452;7;1;-0.0408392;-0.02971411;0.9987237;2846.853003837168;1648.5705468803644
638368557073308284;1452;7;1;-0.06136285;-0.03936003;0.9973392;2769.8893072083592;1696.8001574277878
638368557074357353;1452;7;1;-0.04077263;0.02041074;0.9989599;2847.1026308834553;1397.9462962597609
638368557074849142;1452;7;1;0.2327928;0.1575289;0.9596834;3872.9729801416397;712.3554646968842
638368557075331362;1452;7;1;0.2186818;0.1493695;0.9642962;3820.056740194559;753.152534365654
638368557076379211;1452;7;1;0.1963886;0.1134192;0.9739444;3736.457258462906;932.9040125012398
638368557076871421;1452;7;1;0;0;0;3000;1500
638368557077353203;1452;7;1;0;0;0;3000;1500
638368557078400008;1452;7;1;0;0;0;3000;1500
638368557078873128;1452;7;1;-0.1346097;-0.115737;0.9841165;2495.2136278152466;2078.6849930882454
638368557079398098;1452;7;1;-0.1166911;-0.1127336;0.9867494;2562.40838393569;2063.6680126190186
638368557079874078;1452;7;1;-0.1125384;-0.1424545;0.9833829;2577.981010079384;2212.272524833679
638368557080354293;1452;7;1;-0.1133734;-0.1302913;0.9849724;2574.8497545719147;2151.4564901590347
638368557081402115;1452;7;1;-0.1454647;-0.1570188;0.976824;2454.5073620975018;2285.093978047371
638368557081939290;1452;7;1;-0.1462407;-0.1669352;0.9750622;2451.597388833761;2334.6760272979736
638368557082923971;1452;7;1;-0.1479707;-0.1888362;0.9707964;2445.1098516583443;2444.1810101270676
638368557083923711;1452;7;1;-0.1376334;-0.1226659;0.9828581;2483.8747568428516;2113.3294850587845
638368557084947743;1452;7;1;-0.1277109;-0.1241888;0.9840056;2521.0841484367847;2120.9440156817436
638368557085966122;1452;7;1;0;0;0;3000;1500
638368557086990790;1452;7;1;-0.0475588;-0.3017618;0.9521964;2821.654502302408;3000
638368557088011739;1452;7;1;-0.05807875;-0.1055097;0.9927207;2782.204683870077;2027.5484919548035
638368557089033158;1452;7;1;-0.04605907;-0.0949338;0.9944175;2827.2784939035773;1974.6690019965172
638368557090112800;1452;7;1;0.1297614;-0.1005314;0.9864357;3486.605241894722;2002.6569962501526
638368557090727868;1452;7;1;0.12783;-0.103189;0.9864134;3479.3624952435493;2015.9449949860573
638368557091274141;1452;7;1;0.10328;-0.08496547;0.9910167;3387.3000014573336;1924.8273372650146
638368557092108260;1452;7;1;0.09506419;-0.09343595;0.9910765;3356.4907237887383;1967.1797528862953
638368557092596086;1452;7;1;0.1070948;-0.0953019;0.9896708;3401.6055073589087;1976.5094816684723
638368557093637114;1452;7;1;0.1176784;-0.1140229;0.9864839;3441.2939865142107;2070.114515721798
638368557094129704;1452;7;1;0;0;0;3000;1500
638368557094590409;1452;7;1;-0.10312;-0.1616225;0.9814501;2613.3000031113625;2308.112472295761
638368557095639282;1452;7;1;-0.119244;-0.07767007;0.9898223;2552.8349932283163;1888.3503377437592
638368557096131425;1452;7;1;-0.09284163;-0.09367932;0.9912642;2651.8438775092363;1968.396581709385
638368557097212760;1452;7;1;-0.07866196;-0.1001165;0.9918613;2705.017637461424;2000.582493841648
638368557097775953;1452;7;1;-0.07479221;-0.07875111;0.9940847;2719.52922642231;1893.7555477023125
638368557098314223;1452;7;1;-0.2103271;-0.1324544;0.9686167;2211.2733609974384;2162.2719764709473
638368557099276976;1452;7;1;-0.1917641;-0.1312151;0.97263;2280.8846198022366;2156.0754776000977
638368557099794613;1452;7;1;-0.1910509;-0.2169067;0.9573146;2283.5591174662113;2584.5334827899933
638368557100652639;1452;7;1;0;0;0;3000;1500
638368557101682156;1452;7;1;0;0;0;3000;1500
638368557102177170;1452;7;1;-0.1954831;-0.1265628;0.9725062;2266.9383622705936;2132.8140199184418
638368557102637303;1452;7;1;-0.1709833;-0.08575523;0.9815349;2358.812626451254;1928.7761449813843
638368557103316524;1452;7;1;-0.1827832;-0.05405915;0.9816659;2314.5629949867725;1770.2957578003407
638368557103816928;1452;7;1;-0.1973637;-0.01647198;0.9801919;2259.886108338833;1582.3599006980658
638368557104844197;1452;7;1;-0.07607166;0.01003632;0.9970519;2714.7312853485346;1449.81839787215
638368557105359869;1452;7;1;-0.1021623;0.03186449;0.9942573;2616.8913692235947;1340.677548199892
638368557105844503;1452;7;1;-0.1167212;0.005237073;0.9931509;2562.2955076396465;1473.814634140581
638368557106383429;1452;7;1;-0.105255;0.02444565;0.9941448;2605.2937489002943;1377.7717538177967
638368557107462396;1452;7;1;-0.1174264;0.005560398;0.993066;2559.6509892493486;1472.1980094909668
638368557108487065;1452;7;1;-0.03203977;0.08500795;0.995865;2879.8508662730455;1074.960246682167
638368557109509972;1452;7;1;-0.03907767;0.03824708;0.9985039;2853.4587398171425;1308.7646067142487
638368557110554278;1452;7;1;-0.01646337;-0.01721032;0.9997163;2938.262365758419;1586.0515981912613
