Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368632044215555;1422;9;0;0.3028862;-0.02296529;0.95275;4135.823205113411;1614.8264482617378
638368632044723218;1422;9;0;0.3483557;0.06639224;0.9350083;4306.333914399147;1168.038785457611
638368632045972643;1422;9;0;0.3023288;0.0617701;0.9512002;4133.732981979847;1191.1494992673397
638368632047309907;1422;9;0;0.2751359;0.02952531;0.9609519;4031.7596420645714;1352.3734509944916
638368632047908973;1422;9;0;0.2775545;-0.01564229;0.9605826;4040.8294200897217;1578.2114453613758
638368632050112592;1422;9;0;0;0;0;3000;1500
638368632051551305;1422;9;0;0;0;0;3000;1500
638368632052078012;1422;9;0;0.2861292;-0.07727908;0.9550697;4072.9845240712166;1886.3954171538353
638368632055652167;1422;9;0;0.3605301;-0.1297479;0.9236793;4351.987905800343;2148.7394869327545
638368632057691172;1422;9;0;0.3621236;-0.1176706;0.924673;4357.963532209396;2088.3530154824257
638368632059800877;1422;9;0;-0.1030718;0.1278169;0.9864274;2613.480744883418;860.9154969453812
638368632060376335;1422;9;0;-0.0869651;0.1380836;0.9865952;2673.8808788359165;809.5819652080536
638368632062066689;1422;9;0;-0.4414046;0.1214971;0.8890447;1344.7327092289927;892.5144895911217
638368632063852974;1422;9;0;-0.4240004;0.1483974;0.8934215;1409.998454153538;758.0129951238632
638368632064399234;1422;9;0;-0.1862437;0.1560462;0.9700325;2301.5861324965954;719.7690159082413
638368632065933273;1422;9;0;0.05642519;0.1600326;0.9854977;3211.59446798265;699.8369991779327
638368632066409484;1422;9;0;0.143193;0.1440215;0.9791597;3536.973774433136;779.8925191164017
638368632068558600;1422;9;0;0.14933;0.1269929;0.9805985;3559.9875189363956;865.0355190038681
638368632070745817;1422;9;0;0;0;0;3000;1500
638368632074071020;1422;9;0;0.1653368;-0.1101269;0.9800692;3620.0130097568035;2050.634488463402
638368632074851082;1422;9;0;0.1107389;-0.1114061;0.9875858;3415.2708873152733;2057.030513882637
638368632075383524;1422;9;0;0.01553945;-0.02014795;0.9996763;3058.272936148569;1600.739747285843
638368632076011901;1422;9;0;-0.02743934;-0.1121086;0.9933171;2897.10247842595;2060.543015599251
638368632076522427;1422;9;0;-0.002634317;-0.07289171;0.9973364;2990.1213115663268;1864.4585609436035
638368632077567455;1422;9;0;-0.01733981;-0.03614482;0.9991961;2934.9757097661495;1680.7240955531597
638368632078105392;1422;9;0;-0.1657464;0.0779357;0.983084;2378.4509785473347;1110.3214845061302
638368632079149365;1422;9;0;-0.188546;0.06939696;0.9796093;2292.9524928331375;1153.015211224556
638368632080167269;1422;9;0;-0.1935429;0.1230021;0.9733508;2274.214133620262;884.9895149469376
638368632081201281;1422;9;0;-0.1886313;0.1114021;0.9757088;2292.6326394081116;942.9894909262657
638368632081724495;1422;9;0;-0.1533352;-0.09871691;0.9832312;2424.9930046498775;1993.5845360159874
638368632082766893;1422;9;0;0;0;0;3000;1500
638368632083264244;1422;9;0;0;0;0;3000;1500
638368632083740580;1422;9;0;0.149279;0.07547665;0.9859102;3559.796243906021;1122.6167678833008
638368632084792727;1422;9;0;0.1534451;0.09977458;0.9831071;3575.41910558939;1001.127116382122
638368632085265970;1422;9;0;0.15151;0.06741806;0.9861539;3568.162500858307;1162.9096940159798
638368632085746333;1422;9;0;0.1513406;0.08101055;0.9851565;3567.527264356613;1094.9472486972809
638368632086793952;1422;9;0;0.1638409;0.0579331;0.9847842;3614.4033931195736;1210.3345021605492
638368632087287951;1422;9;0;-0.2157726;0.09933925;0.9713773;2190.852753818035;1003.3037662506104
638368632087762089;1422;9;0;-0.3253753;0.1437478;0.9345949;1779.8426672816279;781.2609672546387
638368632088815775;1422;9;0;-0.3260471;0.1478304;0.9337234;1777.32340246439;760.8480155467987
638368632089311629;1422;9;0;-0.3348354;0.1926015;0.9223828;1744.3672120571139;536.9924902915955
638368632090399623;1422;9;0;-0.4346219;0.1976574;0.8786554;1370.167873799801;511.7129683494568
638368632091415670;1422;9;0;-0.5389558;0.2004649;0.8181323;978.9157211780549;497.67547845840454
638368632092460074;1422;9;0;-0.5453095;0.1978438;0.8145522;955.0894349813462;510.7809752225876
638368632093504612;1422;9;0;-0.5543777;0.1908472;0.810088;921.0837185382844;545.7639843225479
638368632094017377;1422;9;0;0;0;0;3000;1500
638368632094661855;1422;9;0;0;0;0;3000;1500
638368632095178478;1422;9;0;0;0;0;3000;1500
638368632096225758;1422;9;0;0;0;0;3000;1500
638368632097237141;1422;9;0;0;0;0;3000;1500
638368632098276601;1422;9;0;0;0;0;3000;1500
638368632099327005;1422;9;0;0.2585517;-0.2319287;0.9377421;3969.5688262581825;2659.643530845642
638368632099817694;1422;9;0;0.256556;-0.3530876;0.8997267;3962.0850160717964;3000
638368632100370715;1422;9;0;0.2803826;-0.3281119;0.9020689;4051.434762775898;3000
638368632101045356;1422;9;0;0.1946492;-0.3132888;0.9294956;3729.9345172941685;3000
638368632102047836;1422;9;0;0.2089164;-0.2637634;0.9416915;3783.4364846348763;2818.816989660263
638368632103093608;1422;9;0;0;0;0;3000;1500
638368632104104380;1422;9;0;0;0;0;3000;1500
638368632105151573;1422;9;0;0.2379887;-0.1857931;0.9533322;3892.4576081335545;2428.9655089378357
638368632106193821;1422;9;0;0;0;0;3000;1500
638368632106668791;1422;9;0;0.1668253;-0.2321374;0.9582701;3625.5948543548584;2660.6869846582413
638368632107720915;1422;9;0;0.2050964;-0.02190489;0.9784966;3769.1114768385887;1609.5244474709034
638368632108230639;1422;9;0;0.2006378;-0.08896315;0.9756178;3752.3917593061924;1944.815754890442
638368632108720869;1422;9;0;0.163276;-0.05265316;0.9851744;3612.285006791353;1763.2657997310162
638368632109739935;1422;9;0;0.1625546;-0.1573437;0.9740735;3609.579775482416;2286.718502640724
638368632110255530;1422;9;0;0.1761504;0.00435704;0.9843537;3660.563986748457;1478.2148003578186
638368632111322864;1422;9;0;0.1742458;-0.08170994;0.9813063;3653.4217670559883;1908.5497185587883
638368632112351968;1422;9;0;0.1469149;-0.1076602;0.9832728;3550.9308725595474;2038.300983607769
638368632113603596;1422;9;0;0;0;0;3000;1500
638368632114139996;1422;9;0;0;0;0;3000;1500
638368632114804198;1422;9;0;0;0;0;3000;1500
638368632115278320;1422;9;0;0;0;0;3000;1500
638368632116328030;1422;9;0;0.2115909;-0.009534866;0.9773118;3793.465878814459;1547.6743280887604
638368632117368208;1422;9;0;0.2378243;-0.01920573;0.9711183;3891.841147094965;1596.0286520421505
638368632118004024;1422;9;0;0.2247058;-0.03292474;0.9738703;3842.64675155282;1664.6237075328827
638368632119187948;1422;9;0;0;0;0;3000;1500
638368632120122613;1422;9;0;0;0;0;3000;1500
638368632120626384;1422;9;0;0;0;0;3000;1500
638368632121671001;1422;9;0;0.2358236;-0.2891603;0.9277788;3884.33850556612;2945.801556110382
638368632122185589;1422;9;0;0.1435444;-0.1439876;0.9791132;3538.291521370411;2219.9379801750183
638368632123192411;1422;9;0;0.190757;-0.1377264;0.9719276;3715.33877402544;2188.631981611252
638368632124215501;1422;9;0;0.2170621;-0.288596;0.9325215;3813.982877880335;2942.980021238327
638368632125235004;1422;9;0;0;0;0;3000;1500
638368632126265604;1422;9;0;0;0;0;3000;1500
638368632127269521;1422;9;0;0.1794517;-0.1147919;0.9770465;3672.943890094757;2073.9594995975494
638368632128359203;1422;9;0;0.1846076;-0.0935035;0.9783543;3692.2784820199013;1967.5174877047539
638368632129333876;1422;9;0;0.1988971;-0.1111349;0.9736986;3745.864100754261;2055.674508213997
638368632129818776;1422;9;0;0;0;0;3000;1500
638368632130861637;1422;9;0;0;0;0;3000;1500
638368632131355845;1422;9;0;-0.2356731;0.1813892;0.9547545;2116.225875914097;593.054011464119
638368632131815815;1422;9;0;-0.2353562;0.1637232;0.95802;2117.4142621457577;681.3839972019196
638368632132840834;1422;9;0;-0.3974032;0.1489679;0.9054719;1509.7379609942438;755.160465836525
638368632133350979;1422;9;0;-0.4437578;0.1566183;0.8823547;1335.908241569996;716.9085144996643
638368632133846172;1422;9;0;-0.4504548;0.1273366;0.8836718;1310.794495046139;863.3169680833817
638368632134808315;1422;9;0;-0.4562717;0.1333233;0.879796;1288.9810949563982;833.3835154771805
638368632135427059;1422;9;0;-0.44667;0.1404473;0.8836066;1324.987515807152;797.7634817361832
638368632136483885;1422;9;0;-0.4520977;0.1342806;0.881803;1304.6335726976397;828.5969644784927
638368632136981500;1422;9;0;-0.4540314;0.1422438;0.879558;1297.3822206258776;788.7809872627258
638368632138026802;1422;9;0;-0.4542577;0.1314628;0.8811172;1296.533636748791;842.6860123872757
638368632138523348;1422;9;0;-0.4458709;0.1255038;0.886255;1327.9841020703318;872.481033205986
638368632138981829;1422;9;0;-0.5222918;0.1734028;0.8349507;1041.4058268070223;632.98599421978
638368632140027532;1422;9;0;-0.5213169;0.1769453;0.8348168;1045.061677694321;615.273505449295
638368632140545150;1422;9;0;-0.5118766;0.1910336;0.8375491;1080.4628133773806;544.8319911956787
638368632141634335;1422;9;0;-0.5004596;0.06228451;0.8635165;1123.2764571905138;1188.5774470865726
638368632142650438;1422;9;0;0;0;0;3000;1500
638368632143670876;1422;9;0;0.3993693;-0.04951654;0.9154519;4497.634872794151;1747.5827001035213
638368632144190544;1422;9;0;0.4088285;-0.018675;0.9124201;4533.106863498688;1593.3749973773956
638368632145236429;1422;9;0;0.2200089;-0.2759609;0.9356505;3825.0333555042744;2879.8044621944427
638368632145849721;1422;9;0;0.1965665;-0.3355762;0.9212764;3737.124402076006;3000
638368632146356222;1422;9;0;0.1870253;-0.3042743;0.9340442;3701.3448514044285;3000
638368632147398425;1422;9;0;0.1814806;-0.3313782;0.9258798;3680.5522553622723;3000
638368632148420060;1422;9;0;-0.2243461;-0.3174437;0.9213568;2158.7021201848984;3000
638368632149457804;1422;9;0;0;0;0;3000;1500
638368632150499066;1422;9;0;-0.1411273;-0.3580484;0.9229759;2470.772612839937;3000
638368632151562987;1422;9;0;-0.2149357;-0.3281273;0.9198561;2193.991106003523;3000
638368632152055369;1422;9;0;0;0;0;3000;1500
638368632152537564;1422;9;0;-0.1428027;-0.3800539;0.9138744;2464.489873498678;3000
638368632153577100;1422;9;0;-0.1464515;-0.3491724;0.9255434;2450.806863605976;3000
638368632154097247;1422;9;0;-0.1226547;-0.3648573;0.9229491;2540.044879540801;3000
638368632154945821;1422;9;0;0;0;0;3000;1500
638368632155560432;1422;9;0;-0.3403593;-0.3248543;0.8823975;1723.6526235938074;3000
638368632156607788;1422;9;0;-0.341875;-0.2887973;0.8942693;1717.9687991738322;2943.9864456653595
638368632157669347;1422;9;0;-0.3057649;-0.3142626;0.8987474;1853.3815741539004;3000
638368632158705929;1422;9;0;-0.3191192;-0.2989929;0.8993143;1803.3030554652216;2994.964510202408
638368632159771986;1422;9;0;-0.5471519;-0.3404927;0.7646501;948.1802880764009;3000
638368632160284224;1422;9;0;-0.5734841;-0.2807507;0.7696071;849.4345396757127;2903.7534594535828
638368632161333530;1422;9;0;-0.4900213;-0.2676144;0.8296154;1162.4201685190203;2838.071972131729
638368632162029613;1422;9;0;0.01975183;-0.3105151;0.9503633;3074.0693625994027;3000
638368632163102808;1422;9;0;-0.02829874;-0.272828;0.9616466;2893.879727460444;2864.140063524246
638368632163620866;1422;9;0;0;0;0;3000;1500
638368632164655709;1422;9;0;0;0;0;3000;1500
638368632165149390;1422;9;0;0;0;0;3000;1500
638368632165774863;1422;9;0;0;0;0;3000;1500
638368632166331183;1422;9;0;0.3160645;0.002926931;0.9487332;4185.241900384426;1485.365344909951
638368632166929592;1422;9;0;0.33316;0.04580848;0.941757;4249.350048601627;1270.9576040506363
638368632167495077;1422;9;0;0.4657432;0.07168057;0.882012;4746.537052094936;1141.5971592068672
638368632168540050;1422;9;0;0.3246458;-0.219577;0.9199951;4217.4217030406;2597.8849977254868
638368632169597151;1422;9;0;0.4145623;-0.01409087;0.9099119;4554.608680307865;1570.4543478786945
638368632170234052;1422;9;0;0.3293177;-0.1055996;0.9382955;4234.941333532333;2027.9979854822159
638368632171318973;1422;9;0;0.3193157;-0.1099382;0.9412497;4197.43388146162;2049.6909841895103
638368632171797439;1422;9;0;0.3310406;-0.1059884;0.9376452;4241.402216255665;2029.9419909715652
638368632172339726;1422;9;0;0;0;0;3000;1500
638368632172935981;1422;9;0;0;0;0;3000;1500
638368632173542722;1422;9;0;0;0;0;3000;1500
638368632174401132;1422;9;0;0;0;0;3000;1500
638368632175428148;1422;9;0;0.5472059;-0.2072451;0.8109348;5052.022218704224;2536.2254828214645
638368632175978537;1422;9;0;0;0;0;3000;1500
638368632176505899;1422;9;0;0.7016191;0.1208281;0.702233;5631.071582436562;895.8595022559166
638368632177549605;1422;9;0;0.5141792;-0.008460075;0.857641;4928.1721115112305;1542.3003733158112
638368632178590331;1422;9;0;0.5542222;0.2416982;0.7965047;5078.333348035812;291.5089726448059
638368632179503801;1422;9;0;0.4791536;-0.07287442;0.8747006;4796.826012432575;1864.3720969557762
638368632180008948;1422;9;0;0.4989288;0.2818253;0.8195392;4870.982944965363;90.87347984313965
638368632181050286;1422;9;0;0.6368356;0.2397782;0.7327667;5388.133406639099;301.1089712381363
638368632181547136;1422;9;0;0.6312525;0.2641689;0.7292017;5367.196977138519;179.15555834770203
638368632182575167;1422;9;0;0.6218787;0.2591121;0.7390047;5332.045063376427;204.43955063819885
638368632183592938;1422;9;0;0.6121773;-0.1385389;0.7784896;5295.664921402931;2192.6944851875305
638368632184637024;1422;9;0;0.6219975;-0.122982;0.7733011;5332.490533590317;2114.910013973713
638368632185743664;1422;9;0;0.700864;0.3469995;0.6232022;5628.240063786507;234.9974811077118
638368632186709048;1422;9;0;0.5169669;0.3954713;0.7591757;4938.625797629356;477.35652327537537
638368632187716333;1422;9;0;0.5018364;0.3792479;0.7773875;4881.886571645737;396.2395191192627
638368632188738727;1422;9;0;0.4986354;0.328818;0.8020234;4869.882792234421;144.0899670124054
638368632189762594;1422;9;0;0.503581;0.3205852;0.8022664;4888.428702950478;102.92595624923706
638368632190784186;1422;9;0;0.5191638;0.3282933;0.7891087;4946.864202618599;141.46646857261658
638368632191275384;1422;9;0;0.5234052;0.3194214;0.7899475;4962.769478559494;97.10705280303955
638368632191730293;1422;9;0;0.5282146;0.3109375;0.7901312;4980.804651975632;54.68747019767761
638368632192825722;1422;9;0;0.5298848;0.3028906;0.792136;4987.068057060242;14.452993869781494
638368632193297373;1422;9;0;0.5162357;0.3133855;0.797051;4935.883909463882;66.92743301391602
638368632193772322;1422;9;0;0.5291997;0.3120908;0.7890165;4984.49894785881;60.45407056808472
638368632194883205;1422;9;0;0.5256772;0.3143784;0.7904617;4971.2895154953;71.89205288887024
638368632195883517;1422;9;0;0.5284885;0.3218909;0.7855483;4981.831938028336;109.4544529914856
638368632196904719;1422;9;0;0.5372961;0.3263337;0.7777013;5014.860436320305;131.66850805282593
638368632197950605;1422;9;0;0.5610929;0.3151426;0.7654148;5104.098424315453;75.71300864219666
638368632198971881;1422;9;0;0.5635824;0.3246574;0.759587;5113.434076309204;123.28705191612244
638368632199507873;1422;9;0;0.5628977;0.3144085;0.7643909;5110.86630821228;72.0425546169281
638368632200546162;1422;9;0;0;0;0;3000;1500
638368632201583157;1422;9;0;0;0;0;3000;1500
638368632202628569;1422;9;0;0.1338029;0.0434416;0.9900554;3501.760896295309;1282.7919945120811
638368632203127635;1422;9;0;0.1541007;0.07415587;0.9852684;3577.8776295483112;1129.2206645011902
638368632204172561;1422;9;0;0.1607851;0.08698465;0.9831491;3602.944102138281;1065.0767534971237
638368632204670848;1422;9;0;0.2233038;0.05418677;0.9732416;3837.3892307281494;1229.0661558508873
638368632205633518;1422;9;0;0.020037;0.07595359;0.99691;3075.1387467607856;1120.2320605516434
638368632206146852;1422;9;0;-0.2202193;0.07437788;0.9726106;2174.1776280105114;1128.1106024980545
638368632206677351;1422;9;0;-0.1525459;0.09791956;0.9834335;2427.952878177166;1010.4021951556206
638368632207147734;1422;9;0;-0.1598046;0.05424337;0.9856573;2400.732759386301;1228.7831455469131
638368632207709426;1422;9;0;0;0;0;3000;1500
638368632208755829;1422;9;0;0;0;0;3000;1500
638368632209394649;1422;9;0;-0.2463027;0.1307643;0.960331;2076.3648971915245;846.1784720420837
638368632210238634;1422;9;0;-0.216516;0.1216194;0.9686742;2188.0649887025356;891.9029831886292
638368632210716203;1422;9;0;-0.2102175;0.1603522;0.9644148;2211.6843536496162;698.2389986515045
638368632211744313;1422;9;0;-0.2263983;0.161421;0.9605661;2151.0063596069813;692.8949952125549
638368632212821253;1422;9;0;0;0;0;3000;1500
638368632213853494;1422;9;0;0;0;0;3000;1500
638368632214901702;1422;9;0;0;0;0;3000;1500
638368632215929331;1422;9;0;0.08261552;0.008169547;0.996548;3309.808189049363;1459.152266383171
638368632216442685;1422;9;0;0.07769573;0.1014025;0.9918069;3291.3589775562286;992.9875060915947
638368632217405657;1422;9;0;0.07515882;0.07765494;0.9941433;3281.845573335886;1111.7252856492996
638368632217901745;1422;9;0;0.07325815;0.1031708;0.9919623;3274.718049913645;984.1460138559341
638368632218950779;1422;9;0;0.07731224;0.1125035;0.9906391;3289.9208944290876;937.4825060367584
638368632219444873;1422;9;0;0.3340938;0.1740703;0.9263265;4252.851784229279;629.6485066413879
638368632219925232;1422;9;0;0.3274098;0.1668779;0.9300293;4227.786764502525;665.6105220317841
638368632220441276;1422;9;0;0.3441306;0.1711919;0.9231834;4290.48977047205;644.0404951572418
638368632220926307;1422;9;0;0.2935037;0.1700877;0.9407049;4100.638881325722;649.5615243911743
638368632221452518;1422;9;0;0.2856397;0.1770004;0.9418496;4071.1488872766495;614.9979829788208
638368632221927404;1422;9;0;0.2869253;0.1622086;0.9441199;4075.969822704792;688.9569908380508
638368632222976234;1422;9;0;0.2851685;0.1722411;0.9428743;4069.38187032938;638.7944668531418
638368632223490142;1422;9;0;0.2895069;0.0997141;0.9519679;4085.65092086792;1001.4294981956482
638368632224561054;1422;9;0;0;0;0;3000;1500
638368632225593143;1422;9;0;0;0;0;3000;1500
638368632226066801;1422;9;0;0;0;0;3000;1500
638368632227120393;1422;9;0;0.280798;0.1783776;0.9430449;4052.992455661297;608.1120073795319
638368632227633537;1422;9;0;0.2722724;0.2271189;0.935032;4021.021530032158;364.4055277109146
638368632228119368;1422;9;0;0.2326728;0.2325177;0.944351;3872.522983700037;337.41147816181183
638368632229163140;1422;9;0;0.2420305;0.2233392;0.9442143;3907.614380121231;383.30399990081787
638368632229655921;1422;9;0;0.2397874;0.2190676;0.9457861;3899.20274913311;404.66198325157166
638368632230700507;1422;9;0;0.2278599;0.224409;0.9474811;3854.4746227562428;377.95500457286835
638368632231744568;1422;9;0;0.3093101;0.3371146;0.8892024;4159.912906587124;185.573011636734
638368632232765711;1422;9;0;0.3076439;0.3346587;0.8907068;4153.664588928223;173.2935607433319
638368632233775782;1422;9;0;0.3020608;0.3367472;0.8918299;4132.728047668934;183.73599648475647
638368632234340030;1422;9;0;0.3026593;0.3315014;0.8935906;4134.972386062145;157.50697255134583
638368632234845149;1422;9;0;0.29845;0.3359596;0.8933414;4119.1874742507935;179.79806661605835
638368632235846823;1422;9;0;0.3744877;0.328961;0.8669161;4404.328867793083;144.80507373809814
638368632236340902;1422;9;0;0.4767976;0.2379203;0.8462021;4787.991039454937;310.39850413799286
638368632236846891;1422;9;0;0.4745754;0.2400882;0.8468388;4779.657751321793;299.5590269565582
638368632237322936;1422;9;0;0.4757794;0.2401312;0.8461507;4784.172803163528;299.344003200531
638368632238367480;1422;9;0;0.472083;0.2430133;0.8473973;4770.311258733273;284.93353724479675
638368632238902625;1422;9;0;0;0;0;3000;1500
638368632239931845;1422;9;0;0;0;0;3000;1500
638368632241036391;1422;9;0;0;0;0;3000;1500
638368632241970820;1422;9;0;0;0;0;3000;1500
638368632243094711;1422;9;0;0;0;0;3000;1500
638368632243558733;1422;9;0;0;0;0;3000;1500
638368632244043591;1422;9;0;-0.5755292;-0.09568512;0.8121642;841.7654335498811;1978.4255847334862
638368632244811705;1422;9;0;-0.119528;-0.1734388;0.9775643;2551.7699886113405;2367.1940118074417
638368632245847042;1422;9;0;-0.06057012;-0.2798208;0.9581396;2772.862046957016;2899.1039991378784
638368632246393260;1422;9;0;-0.06681532;-0.2923644;0.9539701;2749.4425624608994;2961.8219435214996
638368632247031219;1422;9;0;-0.07650372;-0.255381;0.963809;2713.111063465476;2776.9049406051636
638368632247710199;1422;9;0;0.1311767;-0.2300352;0.964301;3491.912607103586;2650.176003575325
638368632248760475;1422;9;0;0.126069;-0.2002304;0.971604;3472.7587290108204;2501.1520236730576
638368632249234581;1422;9;0;0.127283;-0.1868473;0.9741083;3477.3112758994102;2434.2364966869354
638368632250174813;1422;9;0;0.1079391;-0.213732;0.9709108;3404.7716315835714;2568.660020828247
638368632250776420;1422;9;0;0;0;0;3000;1500
638368632251271344;1422;9;0;0.4124007;-0.01259243;0.9109156;4546.502597630024;1562.962151132524
638368632251756483;1422;9;0;0.3792037;0.09776377;0.9201341;4422.013901174068;1011.181153357029
638368632252261322;1422;9;0;0.4018992;0.1219002;0.9075336;4507.121957838535;890.4989957809448
638368632252782533;1422;9;0;0.4063596;-0.1151064;0.9064339;4523.848548531532;2075.531981885433
638368632253263011;1422;9;0;0.5129743;-0.1070593;0.8517016;4923.653706908226;2035.2964997291565
638368632254286273;1422;9;0;0;0;0;3000;1500
638368632255309067;1422;9;0;0.5269836;0.253732;0.8111156;4976.188570261002;231.34002089500427
638368632255801995;1422;9;0;0;0;0;3000;1500
638368632256444580;1422;9;0;0;0;0;3000;1500
638368632256963301;1422;9;0;0;0;0;3000;1500
638368632257986240;1422;9;0;0;0;0;3000;1500
638368632259051429;1422;9;0;0;0;0;3000;1500
638368632260088354;1422;9;0;0;0;0;3000;1500
638368632261108479;1422;9;0;0;0;0;3000;1500
638368632262176129;1422;9;0;0.5403544;0.3364601;0.7712406;5026.328891515732;182.30056762695312
638368632262689363;1422;9;0;0.5116168;0.2825789;0.811417;4918.563097715378;87.10557222366333
638368632263737685;1422;9;0;0.5108643;0.2874789;0.8101688;4915.741190314293;62.60553002357483
638368632264450985;1422;9;0;0.5376121;0.3397469;0.7717159;5016.045302152634;198.73446226119995
638368632265602326;1422;9;0;0.5336318;0.3322072;0.7777374;5001.119256019592;161.03601455688477
638368632266534268;1422;9;0;0.5355878;0.2981325;0.790103;5008.454203605652;9.337455034255981
638368632267018701;1422;9;0;0.5224019;0.2839227;0.8040423;4959.007233381271;80.38648962974548
638368632268081132;1422;9;0;0;0;0;3000;1500
638368632269113417;1422;9;0;0;0;0;3000;1500
638368632270160197;1422;9;0;0;0;0;3000;1500
638368632271203708;1422;9;0;0;0;0;3000;1500
638368632271738124;1422;9;0;0;0;0;3000;1500
638368632272363798;1422;9;0;0;0;0;3000;1500
638368632272899511;1422;9;0;0;0;0;3000;1500
638368632273742247;1422;9;0;0;0;0;3000;1500
638368632274767537;1422;9;0;0;0;0;3000;1500
638368632275768457;1422;9;0;0;0;0;3000;1500
638368632276480117;1422;9;0;0;0;0;3000;1500
638368632277527295;1422;9;0;0.5804868;0.1170522;0.8058127;5176.825404167175;914.7390127182007
638368632278566806;1422;9;0;0;0;0;3000;1500
638368632279613096;1422;9;0;0.5722479;0.1269163;0.8102004;5145.929709076881;865.41847884655
638368632280669781;1422;9;0;0;0;0;3000;1500
638368632281708454;1422;9;0;0;0;0;3000;1500
638368632282751355;1422;9;0;0;0;0;3000;1500
638368632283249092;1422;9;0;0;0;0;3000;1500
638368632283792751;1422;9;0;0;0;0;3000;1500
638368632284837971;1422;9;0;-0.03979639;-0.2425651;0.9693184;2850.763538852334;2712.8254771232605
638368632285881336;1422;9;0;-0.06985332;-0.5550055;0.8289086;2738.0500473082066;3000
638368632286411654;1422;9;0;0.002362125;-0.4879017;0.8728954;3008.8579690782353;3000
638368632287462515;1422;9;0;-0.01234015;-0.4548431;0.8904861;2953.72443809174;3000
638368632287954698;1422;9;0;0.01191949;-0.4922373;0.8703795;3044.6980877313763;3000
638368632288860974;1422;9;0;0.008339409;-0.4771967;0.878757;3031.272782944143;3000
638368632289904615;1422;9;0;0.01360868;-0.1537836;0.9880108;3051.032550400123;2268.9180225133896
638368632290941969;1422;9;0;0.02118047;0.02202386;0.9995331;3079.4267607852817;1389.8806981742382
638368632291438770;1422;9;0;0.08714452;0.002667464;0.9961922;3326.791936531663;1486.662679584697
638368632292101582;1422;9;0;0.01830703;-0.207742;0.9780124;3068.6513632535934;2538.7100279331207
638368632292578616;1422;9;0;-0.2631922;-0.6197414;0.7393581;2013.0292251706126;3000
638368632293643786;1422;9;0;-0.2085994;-0.5379037;0.81679;2217.7522368729115;3000
638368632294158838;1422;9;0;-0.2236185;-0.5628191;0.7957572;2161.430597305298;3000
638368632295226592;1422;9;0;-0.2071111;-0.5616462;0.8010359;2223.333355039358;3000
638368632296238252;1422;9;0;-0.187783;-0.553058;0.8117046;2295.813739299774;3000
638368632296793327;1422;9;0;-0.1778581;-0.5459154;0.8187448;2333.032127469778;3000
638368632297308140;1422;9;0;-0.1715792;-0.541617;0.8229287;2356.5780110657215;3000
638368632297825018;1422;9;0;-0.1582401;-0.5468972;0.8221092;2406.5996445715427;3000
638368632298340481;1422;9;0;-0.1509913;-0.5438902;0.8254605;2433.7826035916805;3000
638368632298837431;1422;9;0;-0.4247691;-0.5796143;0.6954267;1407.1158617734911;3000
638368632299894070;1422;9;0;-0.4218351;-0.5821451;0.6950988;1418.1183949112894;3000
638368632300933616;1422;9;0;-0.3694389;-0.5707626;0.7333109;1614.60417509079;3000
638368632301971353;1422;9;0;-0.3283168;-0.5683026;0.75448;1768.8119709491732;3000
638368632302468765;1422;9;0;-0.3303386;-0.5656099;0.7556202;1761.2302601337435;3000
638368632303414455;1422;9;0;-0.3161662;-0.5712414;0.7574446;1814.3767789006235;3000
638368632304450524;1422;9;0;-0.511962;-0.4816918;0.7112439;1080.1425129175188;3000
638368632305505302;1422;9;0;-0.5784412;-0.4726168;0.6648602;830.8454900979997;3000
638368632306004017;1422;9;0;-0.5537701;-0.473718;0.6847845;923.3620315790178;3000
638368632306308973;1422;15;1;-0.5385788;-0.4789819;0.6931878;980.3294688463212;3000
638368632307915711;1422;15;1;-0.5373577;-0.4852303;0.6897813;984.9086701869966;3000
638368632308959920;1422;15;1;-0.5710666;-0.4735904;0.6705184;858.5001826286317;3000
638368632309496414;1422;15;1;0.03279692;-0.3680149;0.9292413;3122.988447546959;3000
638368632310564649;1422;15;1;-0.008702099;-0.3443157;0.9388137;2967.3671275377274;3000
638368632311036848;1422;15;1;-0.07338456;-0.4100541;0.9091042;2724.80789758265;3000
638368632311489408;1422;15;1;-0.09532615;-0.4242766;0.9005011;2642.5269450992346;3000
638368632312616125;1422;15;1;-0.1387229;-0.4101807;0.9013921;2479.789137840271;3000
638368632314006010;1422;15;1;0.2166149;-0.4021603;0.8895758;3812.3058825731277;3000
638368632314520012;1422;15;1;0.1625448;-0.4433618;0.8814815;3609.5430068671703;3000
638368632315549950;1422;15;1;0.1492844;-0.4462482;0.8823699;3559.8164722323418;3000
638368632316589297;1422;15;1;0;0;0;3000;1500
638368632317063373;1422;15;1;0.6388317;-0.3260742;0.6968281;5395.618781447411;3000
638368632317522904;1422;15;1;0.5667348;-0.3254644;0.7568915;5125.255465507507;3000
638368632318572310;1422;15;1;0.5388511;-0.313535;0.7818793;5020.691558718681;3000
638368632319065027;1422;15;1;0.5611295;-0.3585259;0.7460515;5104.235664010048;3000
638368632319546632;1422;15;1;0.5452575;-0.3732865;0.7505675;5044.715657830238;3000
638368632320110902;1422;15;1;0.5147885;-0.3714657;0.7726616;4930.456906557083;3000
