Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368657611221502;1442;1;1;-0.3988209;-0.04447789;0.9159495;1504.4215992093089;1722.389455884695
638368657612272787;1442;1;1;-0.38365;-0.04535254;0.9223642;1561.312481760979;1726.76270455122
638368657612740713;1442;1;1;-0.02310157;-0.1099038;0.9936737;2913.3691121824086;2049.5189875364304
638368657613242788;1442;1;1;0.0652926;-0.103728;0.9924603;3244.8472380638123;2018.6399817466736
638368657614320177;1442;1;1;0.07749447;-0.09426741;0.9925262;3290.6042709946632;1971.3370651006699
638368657615337023;1442;1;1;0.09157224;-0.08904359;0.9918094;3343.3958999812603;1945.2179372310638
638368657616368258;1442;1;1;0.07384065;-0.105568;0.9916667;3276.9024297595024;2027.839995920658
638368657617289274;1442;1;1;0.08288416;-0.1028961;0.9912329;3310.8156099915504;2014.480508863926
638368657617832009;1442;1;1;0;0;0;3000;1500
638368657618854151;1442;1;1;0;0;0;3000;1500
638368657619895742;1442;1;1;-0.1187259;-0.065393;0.9907714;2554.7778625041246;1826.9650042057037
638368657620933212;1442;1;1;-0.1176389;-0.06224521;0.9911038;2558.8541217148304;1811.2260438501835
638368657621446694;1442;1;1;-0.2395858;-0.1683696;0.9561644;2101.5532426536083;2341.8480306863785
638368657621973016;1442;1;1;-0.2547792;-0.168521;0.9522018;2044.5780381560328;2342.605009675026
638368657622449974;1442;1;1;-0.3521549;-0.1681056;0.9207212;1679.4190853834154;2340.5280113220215
638368657623546429;1442;1;1;-0.3017342;-0.170231;0.9380714;1868.4967160224917;2351.154997944832
638368657624548667;1442;1;1;-0.411759;-0.1813053;0.8930749;1455.9037908911707;2406.5265208482742
638368657625580907;1442;1;1;-0.4494319;-0.1913158;0.8725877;1314.6303892135622;2456.5789997577667
638368657626612023;1442;1;1;-0.4511552;-0.1884144;0.8723297;1308.1680536270144;2442.0719742774963
638368657627157398;1442;1;1;-0.4413384;-0.186719;0.8776996;1344.9810370802882;2433.5950016975403
638368657627842461;1442;1;1;-0.4077259;-0.05574945;0.9114009;1471.0278734564783;1778.7472493946552
638368657628297330;1442;1;1;-0.3956117;-0.04948701;0.9170837;1516.456112265587;1747.4350482225418
638368657628843810;1442;1;1;-0.395412;-0.05279185;0.9169855;1517.2050073742869;1763.9592438936234
638368657629319599;1442;1;1;-0.3904905;-0.04485751;0.9195135;1535.660617053509;1724.2875471711159
638368657630407233;1442;1;1;-0.3947962;-0.05142437;0.9173284;1519.5142775774004;1757.1218460798264
638368657631038916;1442;1;1;-0.3820966;-0.04712246;0.9229202;1567.1377927064898;1735.6122992932796
638368657632023430;1442;1;1;-0.3256308;-0.03837438;0.9447179;1778.8844481110575;1691.8718963861465
638368657633069745;1442;1;1;-0.2660605;-0.03923173;0.9631577;2002.2731199860575;1696.1586438119411
638368657633726009;1442;1;1;-0.2525154;0.008933946;0.9675516;2053.0672296881676;1455.330272205174
638368657634350001;1442;1;1;0;0;0;3000;1500
638368657635511375;1442;1;1;0;0;0;3000;1500
638368657636533816;1442;1;1;0.2985628;-0.01426338;0.9542834;4119.610480964184;1571.3169015944004
638368657637025500;1442;1;1;0.3378668;-0.04152031;0.9402777;4267.000548541546;1707.6015435159206
638368657637506922;1442;1;1;0.3300911;-0.03397967;0.9433373;4237.841583788395;1669.898346066475
638368657638535073;1442;1;1;0.367489;-0.03698424;0.9292923;4378.083787858486;1684.9211938679218
638368657639575250;1442;1;1;0.5545755;-0.03809385;0.8312609;5079.658135771751;1690.4692500829697
638368657640071777;1442;1;1;0.5692973;-0.03723744;0.8212879;5134.864926338196;1686.1871965229511
638368657640977300;1442;1;1;0.569171;-0.03935371;0.8212768;5134.391292929649;1696.7685483396053
638368657641978898;1442;1;1;0.5665649;-0.04236147;0.8229275;5124.61844086647;1711.8073590099812
638368657642999437;1442;1;1;0.1617067;-0.1079015;0.9809221;3606.40012845397;2039.5074933767319
638368657644023795;1442;1;1;0.1846034;-0.09819375;0.9778956;3692.262724041939;1990.9687489271164
638368657645034491;1442;1;1;0.1346861;-0.1008906;0.9857387;3505.0728656351566;2004.452995955944
638368657645533381;1442;1;1;0.07581176;-0.1257011;0.9891672;3284.294094890356;2128.5054981708527
638368657646583151;1442;1;1;-0.01111624;-0.1742493;0.9846388;2958.3140993490815;2371.2465316057205
638368657647350205;1442;1;1;-0.01148754;-0.174745;0.9845467;2956.9217255339026;2373.7249672412872
638368657648059806;1442;1;1;-0.01708415;-0.1711897;0.9850899;2935.9344388358295;2355.9484779834747
638368657649125033;1442;1;1;-0.02193443;-0.188335;0.9818598;2917.7458905614913;2441.6750073432922
638368657650146438;1442;1;1;0.04156611;-0.1907503;0.9807582;3155.872916802764;2453.751504421234
638368657651187072;1442;1;1;0.1406753;-0.1990278;0.9698445;3527.532398700714;2495.13903260231
638368657652215486;1442;1;1;0.1479697;-0.2237562;0.9633474;3554.8863485455513;2618.7809705734253
638368657653220245;1442;1;1;0.1387233;-0.2457633;0.959352;3520.2123709023;2728.816509246826
638368657654251963;1442;1;1;0.1464317;-0.2221895;0.9639448;3549.118872731924;2610.9475046396255
638368657654737387;1442;1;1;0.07648912;-0.1819198;0.9803339;3286.834202706814;2409.5989912748337
638368657655787282;1442;1;1;0.08229038;-0.1972964;0.976884;3308.588929474354;2486.4819794893265
638368657656306942;1442;1;1;0.08302987;-0.1985639;0.9765646;3311.362026259303;2492.819517850876
638368657657333438;1442;1;1;0.08377307;-0.2065757;0.9748377;3314.14900906384;2532.8785330057144
638368657658375274;1442;1;1;0.05753713;-0.1106752;0.9921898;3215.7642412930727;2053.376004099846
638368657659395135;1442;1;1;0.04646067;-0.1384505;0.989279;3174.2275105789304;2192.252516746521
638368657660405339;1442;1;1;0.04337434;-0.1261528;0.9910621;3162.653778679669;2130.763992667198
638368657661433218;1442;1;1;0.04112527;-0.1311221;0.9905129;3154.21976801008;2155.6104868650436
638368657662455095;1442;1;1;0.04306336;-0.09533478;0.9945133;3161.4876044914126;1976.6739159822464
638368657663477258;1442;1;1;0;0;0;3000;1500
638368657664499479;1442;1;1;0;0;0;3000;1500
638368657664992291;1442;1;1;0.1233186;-0.08853421;0.98841;3462.444741278887;1942.6710680127144
638368657665474952;1442;1;1;0.08975285;-0.09803982;0.9911269;3336.5731984376907;1990.1991039514542
638368657666523007;1442;1;1;0.1078928;-0.1006874;0.9890507;3404.5979864895344;2003.4369975328445
638368657667038192;1442;1;1;0;0;0;3000;1500
638368657667719536;1442;1;1;-0.1366313;-0.1274867;0.9823843;2487.632643431425;2137.4335289001465
638368657668197899;1442;1;1;-0.2474186;-0.03141817;0.9683991;2072.1802599728107;1657.0908538997173
638368657668815872;1442;1;1;-0.2505155;-0.05407843;0.966601;2060.566909611225;1770.3921496868134
638368657669359485;1442;1;1;-0.2461753;-0.06166843;0.9672615;2076.8426097929478;1808.3421476185322
638368657670427549;1442;1;1;-0.2390625;-0.04251105;0.9700732;2103.515613824129;1712.5552482903004
638368657671458079;1442;1;1;-0.2352247;-0.04783836;0.9707631;2117.9073974490166;1739.1918003559113
638368657672504637;1442;1;1;0.02261867;-0.1921263;0.9811096;3084.820012561977;2460.6315195560455
638368657673550652;1442;1;1;0.02494719;-0.1731458;0.9845802;3093.5519649647176;2365.7290041446686
638368657674569910;1442;1;1;0.05772067;-0.1792271;0.9821131;3216.452507302165;2396.1354941129684
638368657675063719;1442;1;1;0.08506529;-0.1854129;0.978972;3318.994838744402;2427.0644932985306
638368657675523410;1442;1;1;0.02174621;-0.1964281;0.9802771;3081.5482903271914;2482.140526175499
638368657676571721;1442;1;1;0.02743057;-0.1974094;0.9799373;3102.8646365739405;2487.047031521797
638368657677084465;1442;1;1;-0.1224363;-0.2353135;0.9641768;2540.863875299692;2676.5675246715546
638368657677563066;1442;1;1;-0.180946;-0.2311065;0.9559541;2321.452472358942;2655.5325239896774
638368657678614599;1442;1;1;-0.1788556;-0.225618;0.9576572;2329.291507601738;2628.090023994446
638368657679086394;1442;1;1;-0.1917166;-0.2309415;0.9538925;2281.062763184309;2654.70752120018
638368657679586928;1442;1;1;-0.1961858;-0.2267487;0.9539896;2264.303259551525;2633.7435245513916
638368657680616816;1442;1;1;-0.1885888;-0.2325479;0.9541256;2292.79200732708;2662.739470601082
638368657681129882;1442;1;1;-0.2159512;-0.192565;0.9572272;2190.1829838752747;2462.82497048378
638368657681854075;1442;1;1;-0.2183118;-0.1978328;0.9556161;2181.330744177103;2489.163964986801
638368657682923070;1442;1;1;-0.2144721;-0.196248;0.9568116;2195.729624480009;2481.239974498749
638368657683958649;1442;1;1;-0.2088654;-0.2153794;0.9539323;2216.754734516144;2576.897010207176
638368657684454800;1442;1;1;-0.2048785;-0.213456;0.9552284;2231.7056469619274;2567.280024290085
638368657685502029;1442;1;1;-0.218892;-0.2066388;0.9536178;2179.1550256311893;2533.193990588188
638368657686522716;1442;1;1;-0.2170285;-0.1952896;0.9564312;2186.1431300640106;2476.4479845762253
638368657687554081;1442;1;1;-0.1126563;-0.1507666;0.9821293;2577.538864687085;2253.83298099041
638368657688601703;1442;1;1;-0.1062899;-0.1384075;0.9846552;2601.412871852517;2192.037492990494
638368657689624190;1442;1;1;-0.1157022;-0.1359941;0.9839302;2566.116761416197;2179.970532655716
638368657690667496;1442;1;1;-0.1329278;-0.09203617;0.9868432;2501.5207305550575;1960.18086373806
638368657691139720;1442;1;1;-0.1595379;-0.08834312;0.9832309;2401.732888072729;1941.7156055569649
638368657691621279;1442;1;1;-0.1449205;-0.08416185;0.9858575;2456.5481320023537;1920.8092391490936
638368657692647586;1442;1;1;-0.153869;-0.07588051;0.9851733;2422.9912385344505;1879.4025629758835
638368657693140471;1442;1;1;-0.1153529;-0.1796445;0.976945;2567.4266293644905;2398.222476243973
638368657693622947;1442;1;1;-0.2328784;-0.1156481;0.9656051;2126.7059929668903;2078.240491449833
638368657694670652;1442;1;1;-0.2436087;-0.0322935;0.9693358;2086.467381566763;1661.4674925804138
638368657695185385;1442;1;1;-0.2326176;-0.07234414;0.969874;2127.6839934289455;1861.720696091652
638368657696233944;1442;1;1;-0.2268193;-0.0470943;0.9727976;2149.4276002049446;1735.4715019464493
638368657697254010;1442;1;1;-0.159159;-0.1489048;0.9759589;2403.153732419014;2244.5240020751953
638368657697807481;1442;1;1;-0.3505255;-0.1209131;0.9287152;1685.5293810367587;2104.565516114235
638368657698854597;1442;1;1;-0.3643286;-0.04667929;0.9300999;1633.7677761912348;1733.3964407444
638368657699347438;1442;1;1;-0.3587654;-0.07184757;0.9306586;1654.6297743916514;1859.237864613533
638368657699806912;1442;1;1;-0.323361;-0.06912047;0.9437479;1787.3962149024012;1845.6023335456848
638368657700857002;1442;1;1;-0.3190361;-0.07238647;0.9449742;1803.614638745785;1861.9323670864105
638368657701367401;1442;1;1;-0.264783;-0.06768231;0.9619299;2007.0637688040736;1838.4115546941757
638368657701856397;1442;1;1;-0.1410888;-0.0622703;0.9880366;2470.9170050919056;1811.3514930009842
638368657702878669;1442;1;1;-0.1379313;-0.06099201;0.988562;2482.757616788149;1804.960049688816
638368657703383159;1442;1;1;-0.03633321;-0.0703708;0.996859;2863.750459626317;1851.8540039658546
638368657703878207;1442;1;1;-0.03717843;-0.08240849;0.9959049;2860.5808848515153;1912.0424389839172
638368657704922091;1442;1;1;-0.03592337;-0.0651274;0.9972302;2865.2873653918505;1825.637012720108
638368657705390351;1442;1;1;0;0;0;3000;1500
638368657705853971;1442;1;1;0.03014296;-0.06684851;0.9973077;3113.0360970273614;1834.242545068264
638368657706902944;1442;1;1;0.03637266;-0.05089527;0.9980414;3136.3974809646606;1754.4763498008251
638368657707395323;1442;1;1;0.0544813;-0.07101628;0.9959862;3204.304880462587;1855.0814092159271
638368657707877043;1442;1;1;0.05143144;-0.06961038;0.9962476;3192.867899313569;1848.0518981814384
638368657708925013;1442;1;1;-0.03705617;-0.06891226;0.9969344;2861.03936098516;1844.5613011717796
638368657709418237;1442;1;1;0.06253612;-0.07505675;0.9952164;3234.510451555252;1875.283733010292
638368657709876614;1442;1;1;0.06178611;-0.07138224;0.9955336;3231.6979179158807;1856.9111973047256
638368657710927245;1442;1;1;0.1609184;-0.07750927;0.9839196;3603.4439988434315;1887.546345591545
638368657711419794;1442;1;1;0.1634894;-0.07305649;0.9838364;3613.0852550268173;1865.2824461460114
638368657711877722;1442;1;1;0.07778996;-0.08286286;0.9935202;3291.7123585939407;1914.3143072724342
638368657712576640;1442;1;1;0.1523123;-0.08858237;0.9843547;3571.171101182699;1942.911833524704
638368657713040780;1442;1;1;0.3334182;-0.1401771;0.9322997;4250.318214297295;2200.8855044841766
638368657714081582;1442;1;1;0.3068551;-0.1271014;0.9432312;4150.706671178341;2135.5070322752
638368657714587201;1442;1;1;0.3585704;-0.1394873;0.9230225;4344.638988375664;2197.4364817142487
638368657715037530;1442;1;1;0.3660362;-0.1399862;0.9200116;4372.6357743144035;2199.9310106039047
638368657716087033;1442;1;1;0.3502517;-0.1397529;0.9261711;4313.4438917040825;2198.7644731998444
638368657716584188;1442;1;1;0.342118;-0.1408653;0.9290383;4282.942481338978;2204.32648062706
638368657717064511;1442;1;1;0.3454964;-0.1348154;0.9286857;4295.611448585987;2174.0769743919373
638368657717973724;1442;1;1;0.3181986;-0.1263052;0.9395727;4193.244718015194;2131.5259635448456
638368657718440290;1442;1;1;-0.2277368;-0.07310253;0.9709747;2145.986996591091;1865.5126318335533
638368657718928671;1442;1;1;-0.2197739;-0.09621134;0.9707949;2175.847861915827;1981.0566827654839
638368657719817455;1442;1;1;-0.2129845;-0.07384335;0.9742611;2201.3081163167953;1869.21676248312
638368657720310206;1442;1;1;-0.3118566;-0.03759029;0.9493853;1830.537758767605;1687.9514567553997
638368657721357085;1442;1;1;-0.5253796;-0.02815226;0.8504021;1029.8265069723132;1640.7613046467304
638368657722399868;1442;1;1;-0.5103275;-0.01044342;0.8599167;1086.2718075513842;1552.2171007469296
638368657723457274;1442;1;1;-0.4663321;-0.00752924;0.8845777;1251.2545958161356;1537.6462005078793
638368657723953888;1442;1;1;-0.4734199;-0.003718417;0.880829;1224.6753573417666;1518.592084525153
638368657724915904;1442;1;1;-0.5424584;0.03517416;0.839346;965.780943632126;1324.129194021225
638368657725939677;1442;1;1;-0.5423754;0.03280748;0.8394954;966.0923033952714;1335.9625972807407
638368657726961670;1442;1;1;-0.5367914;0.03887367;0.842819;987.0323091745378;1305.6316561996937
638368657727984958;1442;1;1;-0.296459;0.007354174;0.9550173;1888.2787898182871;1463.2291309535503
638368657729006592;1442;1;1;-0.2750945;-0.004538897;0.9614065;1968.3955907821658;1522.694484796375
638368657730031222;1442;1;1;0;0;0;3000;1500
638368657730497554;1442;1;1;-0.3648432;-0.06305911;0.9289312;1631.8380385637286;1815.2955323457718
638368657730978767;1442;1;1;-0.4374801;0.008418778;0.8991887;1359.4496548175814;1457.9061102122068
638368657732079809;1442;1;1;-0.4151967;-0.03341324;0.9091179;1443.0124238133433;1667.0661941170692
638368657733098602;1442;1;1;-0.4270414;-0.004638638;0.9042202;1398.5947072505953;1523.1931894086301
638368657734126524;1442;1;1;-0.5708693;0.01405938;0.8209206;859.2400252819062;1429.70310151577
638368657735139216;1442;1;1;-0.5285875;-0.003247442;0.8488727;1017.7967995405198;1516.237209783867
638368657736175035;1442;1;1;-0.5116035;-0.004444642;0.8592102;1081.4869701862337;1522.2232099622488
638368657737205516;1442;1;1;-0.311697;-0.0291448;0.9497344;1831.136226654053;1645.7239966839552
638368657737699187;1442;1;1;-0.2733592;-0.02510443;0.9615844;1974.902965128422;1625.5221478641033
638368657738166085;1442;1;1;-0.2680858;-0.02168681;0.9631509;1994.6782216429713;1608.4340456873178
638368657738736792;1442;1;1;-0.1115403;-0.02058799;0.9935466;2581.723865121603;1602.9399503022432
638368657739485278;1442;1;1;0.03275876;-0.03436891;0.9988722;3122.845354489982;1671.8445494771004
638368657740051533;1442;1;1;0.02464451;-0.03700094;0.9990113;3092.416915576905;1685.0046962499619
638368657740547853;1442;1;1;0.03129424;-0.03726618;0.9988153;3117.353405803442;1686.3308995962143
638368657741052463;1442;1;1;0.03494711;-0.02924339;0.9989612;3131.0516567900777;1646.2169457226992
638368657742098725;1442;1;1;0.002985477;-0.03130071;0.9995056;3011.195538681932;1656.5035432577133
638368657742564074;1442;1;1;-0.08069051;-0.029704;0.9962965;2697.410585358739;1648.52000400424
638368657743048314;1442;1;1;0.03218153;-0.03435329;0.9988915;3120.6807419657707;1671.7664487659931
638368657744101310;1442;1;1;0.02372232;-0.0460517;0.9986574;3088.958702981472;1730.258498340845
638368657744594719;1442;1;1;0.1174599;-0.04644345;0.991991;3440.4746275395155;1732.2172559797764
638368657745052204;1442;1;1;0.116433;-0.03652285;0.9925268;3436.6237577050924;1682.6142519712448
638368657746112990;1442;1;1;0.1281581;-0.0351637;0.9911302;3480.592902749777;1675.8185029029846
638368657746595017;1442;1;1;0;0;0;3000;1500
638368657747074636;1442;1;1;0.1725557;-0.1207772;0.9775672;3647.0838747918606;2103.8859859108925
638368657747601498;1442;1;1;0.1811635;-0.01983389;0.983253;3679.363142699003;1599.1694536060095
638368657748056616;1442;1;1;0.1931336;-0.03419504;0.9805765;3724.2509722709656;1670.9751971065998
638368657749122088;1442;1;1;0.1907162;-0.04190993;0.9807502;3715.1857763528824;1709.5496468245983
638368657749619827;1442;1;1;0.183886;-0.05063175;0.9816427;3689.572524279356;1753.1587518751621
638368657750547188;1442;1;1;0.1697079;-0.05868179;0.9837458;3636.4046037197113;1793.4089489281178
638368657751558361;1442;1;1;0.3500942;-0.05467715;0.9351174;4312.853246927261;1773.3857557177544
638368657752584488;1442;1;1;0.4389018;-0.05744178;0.8966971;4645.881794393063;1787.208892405033
638368657753102322;1442;1;1;0.4723111;-0.04897965;0.88007;4771.166659891605;1744.8982559144497
638368657753635814;1442;1;1;0.4543748;-0.05228947;0.8892747;4703.905463218689;1761.4473551511765
638368657754624291;1442;1;1;0.4599942;-0.06006161;0.8858882;4724.9782383441925;1800.3080561757088
638368657755088462;1442;1;1;0.5015653;-0.04826816;0.8637722;4880.8697909116745;1741.340808570385
638368657756153181;1442;1;1;0.5078833;-0.04969203;0.8599914;4904.562413692474;1748.460154980421
638368657756624358;1442;1;1;0.5018374;-0.05349716;0.8633061;4881.890147924423;1767.4858085811138
638368657757127885;1442;1;1;0.5009823;-0.05677585;0.8635932;4878.683567047119;1783.8792465627193
638368657758113230;1442;1;1;0.5044607;-0.05388631;0.8617515;4891.727596521378;1769.431546330452
638368657759154033;1442;1;1;0.5029603;-0.05989112;0.862232;4886.101216077805;1799.4555979967117
638368657759648054;1442;1;1;0.02169098;-0.04394569;0.9987985;3081.3411734998226;1719.7284437716007
638368657760129481;1442;1;1;-0.02775849;-0.04939679;0.9983934;2895.9056613966823;1746.983952820301
638368657761177298;1442;1;1;-0.05099345;-0.04347059;0.9977525;2808.7745625525713;1717.352956533432
638368657762218650;1442;1;1;0.03263748;-0.03716283;0.9987762;3122.3905524238944;1685.8141459524632
638368657763240771;1442;1;1;0.04023103;-0.04327408;0.9982529;3150.8663641288877;1716.3703925907612
638368657763832012;1442;1;1;-0.2400752;-0.03654;0.9700664;2099.7179970145226;1682.7000081539154
638368657764318409;1442;1;1;-0.2163399;-0.04146741;0.9754371;2188.725370913744;1707.3370479047298
638368657765353668;1442;1;1;-0.2122599;-0.0443917;0.9762044;2204.025361686945;1721.9584956765175
638368657765873152;1442;1;1;-0.2082299;-0.04633593;0.9769816;2219.137877225876;1731.6796407103539
638368657766903434;1442;1;1;-0.2015492;-0.04391641;0.9784933;2244.190491735935;1719.5820584893227
638368657767924527;1442;1;1;0.05393942;-0.06688423;0.9963017;3202.2728277370334;1834.4211354851723
638368657768576780;1442;1;1;0.1120467;-0.05467867;0.9921975;3420.175138860941;1773.3933553099632
638368657769695890;1442;1;1;0.07603432;-0.05807036;0.9954128;3285.1287089288235;1790.3518080711365
638368657770198055;1442;1;1;0.1937703;0.001222357;0.9810462;3726.6386412084103;1493.888214812614
638368657771288332;1442;1;1;0.2011808;-0.01524715;0.9794354;3754.4280029833317;1576.2357516214252
638368657772301017;1442;1;1;0.1200644;-0.03074428;0.99229;3450.2415005117655;1653.7214033305645
638368657772985230;1442;1;1;0.1681786;-0.0208831;0.9855354;3630.6697614490986;1604.415500536561
638368657774060063;1442;1;1;0.156341;-0.01520115;0.9875862;3586.2787552177906;1576.005752198398
638368657774606827;1442;1;1;0.1549249;-0.0353352;0.9872941;3580.9683725237846;1676.676008850336
638368657775727849;1442;1;1;0.155094;-0.03778334;0.987177;3581.602491438389;1688.9166980981827
638368657776245653;1442;1;1;0.1636116;-0.09473599;0.9819655;3613.5435216128826;1973.6799374222755
638368657776770389;1442;1;1;0;0;0;3000;1500
638368657777810856;1442;1;1;0.0968765;-0.1500306;0.9839237;3363.2868826389313;2250.1529902219772
638368657778365617;1442;1;1;0.1908592;-0.005518839;0.9816019;3715.721994638443;1527.5941961444914
638368657778933997;1442;1;1;0.1631573;-0.02609788;0.9862548;3611.83987185359;1630.4894033819437
638368657779976584;1442;1;1;0.1638659;-0.04005247;0.9856692;3614.4971027970314;1700.2623490989208
638368657781016485;1442;1;1;0.1903364;-0.05279322;0.9802985;3713.7615233659744;1763.9660984277725
638368657782053743;1442;1;1;0.1874819;-0.04305326;0.9813241;3703.0571065843105;1715.266291052103
638368657783097931;1442;1;1;0.1884157;-0.04058427;0.9812505;3706.558898091316;1702.921349555254
638368657784140424;1442;1;1;0.1527148;-0.03162531;0.9877642;3572.68051430583;1658.1265591084957
638368657784633324;1442;1;1;0.147305;-0.03327686;0.9885312;3552.393738180399;1666.3842983543873
638368657785108291;1442;1;1;0.1198017;-0.04781283;0.9916459;3449.2563754320145;1739.0641532838345
638368657786162208;1442;1;1;0.1449068;-0.05081665;0.9881395;3543.400514870882;1754.0832571685314
638368657786694085;1442;1;1;0.1707551;-0.09977373;0.9802489;3640.3316371142864;1998.8686367869377
638368657787724251;1442;1;1;0.1764426;-0.1000206;0.9792161;3661.659725010395;2000.103011727333
638368657788277116;1442;1;1;0.1841108;-0.0805575;0.9795988;3690.415520220995;1902.7875140309334
638368657789324992;1442;1;1;0.1713011;-0.0762711;0.982262;3642.3791125416756;1881.3555091619492
638368657789818087;1442;1;1;0.1544865;-0.07643648;0.9850336;3579.3244019150734;1882.1824118494987
638368657790278231;1442;1;1;0.1690596;-0.07266053;0.9829239;3633.973516523838;1863.3026406168938
638368657791328435;1442;1;1;0.1532551;-0.276475;0.9487226;3574.706643819809;2882.3750615119934
638368657791838547;1442;1;1;0.141286;-0.4851912;0.8629181;3529.822502285242;3000
638368657792300625;1442;1;1;0.1413177;-0.4868845;0.8619587;3529.9413576722145;3000
638368657793350043;1442;1;1;0.1547448;-0.08802222;0.9840255;3580.2930146455765;1940.1110857725143
638368657793837651;1442;1;1;0.07452615;-0.1973433;0.9774975;3279.473075643182;2486.7165237665176
638368657794302282;1442;1;1;0.07483727;-0.1958683;0.9777704;3280.6397527456284;2479.3414920568466
638368657795351268;1442;1;1;0.09381889;-0.08188763;0.9922159;3351.820830255747;1909.4381630420685
638368657795863567;1442;1;1;0.1271592;-0.09096807;0.9877021;3476.8469743430614;1954.840362071991
638368657796348918;1442;1;1;0.1295675;-0.08748789;0.9877035;3485.878139734268;1937.4394565820694
638368657797371905;1442;1;1;0.1120098;-0.08712871;0.98988;3420.036753639579;1935.643531382084
638368657797865530;1442;1;1;0.1195852;-0.07897814;0.9896776;3448.444504290819;1894.8907181620598
638368657798344399;1442;1;1;0.02975232;-0.0741328;0.9968045;3111.571198794991;1870.6640005111694
638368657798890263;1442;1;1;-0.08423191;-0.06579924;0.9942714;2684.1303259134293;1828.996181488037
638368657799610085;1442;1;1;-0.05582295;0.1619857;0.985213;2790.663938038051;690.0715231895447
638368657800678371;1442;1;1;-0.147886;0.1807603;0.9723454;2445.4275257885456;596.1985290050507
638368657801707566;1442;1;1;-0.004052121;0.1216145;0.9925691;2984.8045455291867;891.927495598793
638368657802190131;1442;1;1;-0.1949807;-0.06529469;0.9786313;2268.8223905861378;1826.4734521508217
638368657803239257;1442;1;1;-0.2134429;-0.07941971;0.9737222;2199.5890997350216;1897.0985487103462
638368657803733048;1442;1;1;-0.2214611;-0.08018704;0.9718668;2169.520866125822;1900.9351879358292
638368657804241273;1442;1;1;-0.2176606;-0.07592881;0.9730666;2183.7727278470993;1879.6440362930298
638368657805261430;1442;1;1;-0.215305;-0.07915565;0.9733335;2192.606247961521;1895.7782685756683
638368657805733734;1442;1;1;-0.1223665;-0.07178102;0.9898858;2541.125614196062;1858.9050844311714
638368657806215206;1442;1;1;-0.116705;-0.07490045;0.9903383;2562.356248497963;1874.5022416114807
638368657807263781;1442;1;1;-0.1537069;-0.08802386;0.984188;2423.599150031805;1940.119281411171
638368657808304289;1442;1;1;-0.2378421;-0.09895793;0.9662497;2108.0921329557896;1994.7896674275398
638368657808800760;1442;1;1;-0.2795334;-0.3134838;0.907518;1951.7498016357424;3000
638368657809402717;1442;1;1;0;0;0;3000;1500
638368657809976527;1442;1;1;0;0;0;3000;1500
638368657810925818;1442;1;1;0;0;0;3000;1500
638368657811399892;1442;1;1;0;0;0;3000;1500
638368657811946027;1442;1;1;0;0;0;3000;1500
638368657812560000;1442;1;1;0;0;0;3000;1500
638368657813605592;1442;1;1;-0.07238466;-0.04177172;0.9965017;2728.557514026761;1708.8586054742336
638368657814143705;1442;1;1;-0.07544258;-0.0514323;0.9958228;2717.09031611681;1757.1615017950535
638368657814807435;1442;1;1;-0.04391782;-0.06302743;0.997045;2835.30817553401;1815.1371330022812
638368657815403168;1442;1;1;0.06053008;-0.09677676;0.9934639;3226.9878052175045;1983.8838055729866
638368657815969875;1442;1;1;-0.2576831;0.6049756;0.7533949;2033.6883813142779;1524.877905845642
638368657817062827;1442;1;1;-0.0524335;0.1108037;0.9924582;2803.374381735921;945.9814950823784
638368657817564926;1442;1;1;-0.05506088;0.168007;0.9842469;2793.5217060148716;659.964993596077
638368657818132136;1442;1;1;-0.03131005;0.04289835;0.9985887;2882.587306201458;1285.5082526803017
638368657818824138;1442;1;1;-0.08018653;0.04073254;0.9959473;2699.3005089461803;1296.3372990489006
638368657819324808;1442;1;1;-0.05503699;0.01841836;0.9983144;2793.611280620098;1407.908197492361
638368657819807673;1442;1;1;-0.08317091;0.05182393;0.9951869;2688.109075650573;1240.8803552389145
638368657820289312;1442;1;1;0.1001541;-0.02671437;0.9946132;3375.5778819322586;1633.5718482732773
638368657821196541;1442;1;1;0;0;0;3000;1500
638368657822218463;1442;1;1;0.1608625;-0.03447998;0.9863744;3603.2343953847885;1672.3998971283436
638368657823238975;1442;1;1;0.1024347;-0.01452577;0.9946337;3384.130133315921;1572.6288510486484
638368657824241137;1442;1;1;0.1021775;-0.03457409;0.9941652;3383.165627717972;1672.8704571723938
638368657825261914;1442;1;1;0.136564;-0.01019856;0.9905788;3512.115005403757;1550.9927980601788
638368657826298110;1442;1;1;0.1273177;-0.02892351;0.9914402;3477.4413630366325;1644.617548212409
638368657827320266;1442;1;1;0.108255;-0.08225808;0.9907141;3405.956245958805;1911.2904146313667
638368657828342500;1442;1;1;0.1153072;-0.1097277;0.9872507;3432.4019886553288;2048.638515174389
638368657828856856;1442;1;1;0.1266984;-0.05036122;0.9906621;3475.1190170645714;1751.8060989677906
638368657829363154;1442;1;1;0.1205483;-0.07441017;0.9899148;3452.0561266690493;1872.0508515834808
638368657829857615;1442;1;1;0.108451;-0.06705296;0.9918378;3406.6912550479174;1835.264801979065
638368657830379436;1442;1;1;-0.02436623;-0.04807511;0.9985465;2908.626638352871;1740.3755486011505
