Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368423271084004;1382;6;0;0.3406216;0.135881;0.9303296;4277.330964803696;820.5949664115906
638368423271568897;1382;6;0;0.3482008;0.1371849;0.9273276;4305.752992630005;814.0754848718643
638368423272623614;1382;6;0;0.3483174;0.1341517;0.9277275;4306.190304458141;829.2415142059326
638368423273670742;1382;6;0;0.3304862;0.1203448;0.9361069;4239.323280751705;898.2759863138199
638368423274703253;1382;6;0;0.2887997;-0.01179546;0.9573169;4082.998886704445;1558.9773012325168
638368423275219884;1382;6;0;0.3103;0.04759385;0.9494466;4163.624972105026;1262.0307467877865
638368423276187473;1382;6;0;0.3184486;0.05683722;0.9462347;4194.182261824608;1215.8139012753963
638368423277229565;1382;6;0;0.1341456;0.4575056;0.87903;3503.0460096895695;787.5280678272247
638368423278252406;1382;6;0;0;0;0;3000;1500
638368423279272178;1382;6;0;0;0;0;3000;1500
638368423279787370;1382;6;0;0.1297116;0.08405885;0.9879823;3486.41849309206;1079.7057449817657
638368423280834238;1382;6;0;0.1146431;0.04916315;0.9921895;3429.9116134643555;1254.1842423379421
638368423281860903;1382;6;0;0.1832283;0.1068382;0.9772477;3687.1061213314533;965.8090174198151
638368423282911682;1382;6;0;0.257724;0.08392943;0.9625665;3966.464951634407;1080.3528651595116
638368423283408828;1382;6;0;0.2973072;0.08031584;0.9513978;4114.901974797249;1098.4207838773727
638368423284394428;1382;6;0;0.3030338;0.08899209;0.9488155;4136.376745998859;1055.0395548343658
638368423285415828;1382;6;0;0.3072454;0.09396161;0.9469802;4152.170263230801;1030.1919430494308
638368423286407338;1382;6;0;0.3138077;0.08876693;0.9453281;4176.778860390186;1056.165337562561
638368423287455978;1382;6;0;0.3398386;0.01975377;0.9402763;4274.394728243351;1401.2311454862356
638368423288477620;1382;6;0;0;0;0;3000;1500
638368423289499125;1382;6;0;0.3614735;0.05218911;0.9309206;4355.525627732277;1239.0544414520264
638368423289975523;1382;6;0;0.3804512;0.0408406;0.9238988;4426.692008972168;1295.7970015704632
638368423290455559;1382;6;0;0.3802426;0.05387202;0.9233165;4425.909698009491;1230.6399047374725
638368423291525533;1382;6;0;0.3822496;0.05846517;0.9222078;4433.4359765052795;1207.674141973257
638368423292583826;1382;6;0;0.392736;0.05890676;0.9177628;4472.759954631329;1205.4661996662617
638368423293137904;1382;6;0;0.4032572;0.04208998;0.9141181;4512.214466929436;1289.5500995218754
638368423293683558;1382;6;0;0.4191601;0.04487525;0.9068026;4571.85036689043;1275.6237536668777
638368423294723929;1382;6;0;0.4314723;0.06106268;0.9000572;4618.021130561829;1194.6866065263748
638368423295298401;1382;6;0;0.4545035;0.05523936;0.8890304;4704.388149082661;1223.8031961023808
638368423296345661;1382;6;0;0.4568453;0.05867687;0.8876089;4713.169924914837;1206.6156566143036
638368423296840144;1382;6;0;0.4672191;0.05729607;0.8822832;4752.071678638458;1213.5196439921856
638368423297371044;1382;6;0;0.4694213;0.06151325;0.880829;4760.329864919186;1192.4337558448315
638368423297885044;1382;6;0;0.4670592;0.06466328;0.8818585;4751.471981406212;1176.6835823655128
638368423298730891;1382;6;0;0.4714187;0.06559266;0.8794669;4767.820157110691;1172.0366925001144
638368423299753352;1382;6;0;0.4779875;0.0592981;0.8763627;4792.453117668629;1203.5094909369946
638368423300773413;1382;6;0;0;0;0;3000;1500
638368423301783175;1382;6;0;0;0;0;3000;1500
638368423302815127;1382;6;0;0;0;0;3000;1500
638368423303916711;1382;6;0;0;0;0;3000;1500
638368423304846614;1382;6;0;0;0;0;3000;1500
638368423305896263;1382;6;0;0.3935913;0.006113961;0.9192652;4475.967429578304;1469.430195633322
638368423306386187;1382;6;0;0.4532063;0.192612;0.8703474;4699.523627758026;536.9399636983871
638368423307440332;1382;6;0;0.376731;0.1567601;0.9129622;4412.741281092167;716.199517250061
638368423307964426;1382;6;0;0.4629124;0.1417422;0.8749979;4735.921539366245;791.2890017032623
638368423308947535;1382;6;0;0;0;0;3000;1500
638368423309980993;1382;6;0;0.5085136;0.2043978;0.8364422;4906.926110386848;478.01101207733154
638368423311004520;1382;6;0;0.4706382;0.225831;0.8529361;4764.8931965231895;370.8449900150299
638368423312040945;1382;6;0;0;0;0;3000;1500
638368423313082090;1382;6;0;0.4697228;0.1400486;0.8716345;4761.460527777672;799.7570335865021
638368423313558617;1382;6;0;0.4677665;0.1644264;0.8684229;4754.124350845814;677.8679937124252
638368423314624656;1382;6;0;0.4677567;0.1637257;0.8685606;4754.087582230568;681.3714802265167
638368423315121673;1382;6;0;0.6444618;-0.01406045;0.7645072;5416.7317897081375;1570.3022489324212
638368423316127055;1382;6;0;0.6374182;-0.03352559;0.7697884;5390.318289399147;1667.6279492676258
638368423316799611;1382;6;0;0.6446083;-0.03290007;0.7638048;5417.281195521355;1664.5003445446491
638368423317289334;1382;6;0;0;0;0;3000;1500
638368423318241701;1382;6;0;0;0;0;3000;1500
638368423319192924;1382;6;0;0.250162;0.01859662;0.9680253;3938.107520341873;1407.0169031620026
638368423320238489;1382;6;0;0.2560539;0.0648566;0.9644843;3960.202105343342;1175.717018544674
638368423320826958;1382;6;0;0.2931114;0.1142759;0.9492244;4099.167801439762;928.6204874515533
638368423321312841;1382;6;0;0.1714162;0.1153013;0.9784284;3642.8107246756554;923.4934821724892
638368423322251556;1382;6;0;-0.115892;0.0802604;0.9900138;2565.404998138547;1098.6979827284813
638368423323387462;1382;6;0;-0.1049197;0.09410204;0.9900185;2606.551118195057;1029.4898003339767
638368423323876206;1382;6;0;-0.0763578;0.1147728;0.9904528;2713.6582620441914;926.1360168457031
638368423324898583;1382;6;0;-0.05668344;0.1056638;0.992785;2787.437100894749;971.6810062527657
638368423325938400;1382;6;0;0;0;0;3000;1500
638368423326604464;1382;6;0;0.02822497;0.1119636;0.9933115;3105.8436348102987;940.1820003986359
638368423327320001;1382;6;0;0.04142617;0.1402077;0.9892552;3155.3481398150325;798.9615350961685
638368423328401094;1382;6;0;0.03950818;0.1453612;0.9885894;3148.1556706130505;773.1940001249313
638368423328893282;1382;6;0;0.05430396;0.1427232;0.9882718;3203.6398462951183;786.3839864730835
638368423329940467;1382;6;0;0.04542362;0.1550287;0.9868652;3170.33857293427;724.8564958572388
638368423330996632;1382;6;0;0.05194888;0.1536085;0.9867654;3194.808295927942;731.9574952125549
638368423332061060;1382;6;0;0.05396476;0.1547492;0.9864788;3202.3678505793214;726.2540012598038
638368423332538476;1382;6;0;-0.2742653;0.1741664;0.945751;1971.5051651000979;629.1680186986923
638368423333542322;1382;6;0;-0.2816848;0.1721981;0.9439287;1943.6820521950724;639.009490609169
638368423334567500;1382;6;0;-0.2971909;0.1499786;0.9429655;1885.5341076850893;750.1070350408554
638368423335080925;1382;6;0;-0.2916627;0.1524515;0.944294;1906.264901161194;737.7424985170364
638368423335534699;1382;6;0;-0.2810561;0.1588589;0.9464519;1946.039602160454;705.7055234909058
638368423336589280;1382;6;0;0.3739498;0.2701535;0.8872309;4402.311734855175;149.23253655433655
638368423337083136;1382;6;0;0.5327444;0.06900634;0.8434581;4997.791528701782;1154.9683064222336
638368423337561807;1382;6;0;0.5189773;0.05636008;0.8529279;4946.164816617966;1218.1995958089828
638368423338631274;1382;6;0;0.5261985;0.05269635;0.8487275;4973.244398832321;1236.518245190382
638368423339657407;1382;6;0;0.5316369;0.0693634;0.8441274;4993.638351559639;1153.1829982995987
638368423340660321;1382;6;0;0;0;0;3000;1500
638368423341792543;1382;6;0;0.3466576;0.1860573;0.9193537;4299.966014921665;569.7135031223297
638368423342747579;1382;6;0;0.3302099;0.21636;0.9187763;4238.287165760994;418.1999862194061
638368423343274326;1382;6;0;0.3383189;0.2211989;0.9146646;4268.695928156376;394.0054923295975
638368423344317142;1382;6;0;0.3373691;0.220144;0.9152698;4265.134178102016;399.27998185157776
638368423345358946;1382;6;0;0.3371054;0.2333088;0.9121003;4264.145225286484;333.45596492290497
638368423346394600;1382;6;0;0.3325105;0.2312431;0.9143103;4246.914379298687;343.78448128700256
638368423346974173;1382;6;0;0.3364791;0.2291689;0.9133803;4261.796616017818;354.1554659605026
638368423347880924;1382;6;0;0.340825;0.2202273;0.9139684;4278.093717992306;398.8634943962097
638368423348935679;1382;6;0;0;0;0;3000;1500
638368423349456034;1382;6;0;-0.2739865;0.208905;0.9387705;1972.5506678223612;455.47501742839813
638368423350500525;1382;6;0;-0.2196303;0.3653085;0.9046062;2176.386371254921;326.542466878891
638368423350997944;1382;6;0;-0.2541669;0.3198445;0.9127425;2046.8741208314898;99.2225706577301
638368423351954256;1382;6;0;-0.2541259;0.3607807;0.8973613;2047.0279008150103;303.9034307003021
638368423353062781;1382;6;0;0;0;0;3000;1500
638368423353998439;1382;6;0;0;0;0;3000;1500
638368423354485992;1382;6;0;0.2339769;0.1595724;0.9590577;3877.4133771657944;702.1380364894867
638368423355529234;1382;6;0;0.2379889;0.118741;0.9639823;3892.458390444517;906.295008957386
638368423355999962;1382;6;0;0.2052162;0.1180265;0.971574;3769.560746848583;909.867487847805
638368423356481564;1382;6;0;0.1973065;0.1234566;0.9725372;3739.89937081933;882.7170133590698
638368423357067108;1382;6;0;0.1983671;0.1228474;0.9723986;3743.87663975358;885.7629969716072
638368423358091415;1382;6;0;0.2000619;0.1420351;0.9694335;3750.232134014368;789.824515581131
638368423359113018;1382;6;0;0.3695672;0.1910455;0.9093523;4385.876946151257;544.7725355625153
638368423360148749;1382;6;0;0.3699025;0.1525121;0.9164673;4387.134343385696;737.4394834041595
638368423361170128;1382;6;0;0.4322242;0.2202788;0.8744481;4620.840802788734;398.60600233078003
638368423361687928;1382;6;0;0.4314101;0.2206884;0.8747468;4617.787890136242;396.5579867362976
638368423362716321;1382;6;0;0.4297011;0.2204549;0.8756465;4611.379086971283;397.72549271583557
638368423363227794;1382;6;0;0.428192;0.2183384;0.8769151;4605.7199612259865;408.3079993724823
638368423363712299;1382;6;0;0.4230243;0.2162979;0.8799237;4586.341112852097;418.5105264186859
638368423364757998;1382;6;0;0.4239002;0.2214366;0.8782224;4589.62570130825;392.8169757127762
638368423365252147;1382;6;0;0.3412222;0.190447;0.9204876;4279.583238065243;547.7649867534637
638368423366279975;1382;6;0;0.3456009;0.1952853;0.9178364;4296.003386378288;523.5734730958939
638368423366890978;1382;6;0;0.3471425;0.19323;0.9176896;4301.784329116344;533.8499844074249
638368423367418614;1382;6;0;0.3483906;0.1926925;0.9173295;4306.464783847332;536.5374833345413
638368423368095456;1382;6;0;0.4138659;0.2612806;0.8720363;4551.997102797031;193.59701871871948
638368423368577708;1382;6;0;0;0;0;3000;1500
638368423369116707;1382;6;0;0.4672823;0.1307343;0.8743888;4752.30860710144;846.3285267353058
638368423370141040;1382;6;0;0.2995885;0.1397471;0.9437783;4123.456880450249;801.2645095586777
638368423371182026;1382;6;0;0.3198616;0.1967441;0.9268119;4199.480965733528;516.2795037031174
638368423372241864;1382;6;0;0.3271086;0.1944435;0.9247657;4226.657219231129;527.782529592514
638368423372730373;1382;6;0;0.329011;0.185871;0.925853;4233.791224658489;570.6449747085571
638368423373421675;1382;6;0;0.3276389;0.1810272;0.9272982;4228.645853698254;594.8639810085297
638368423373878351;1382;6;0;-0.0500499;0.1128326;0.9923527;2812.3128712177277;935.8370080590248
638368423374944927;1382;6;0;-0.2250416;0.09194842;0.970001;2156.094007194042;1040.2579009532928
638368423375441227;1382;6;0;-0.1613926;0.1401157;0.9768931;2394.777752459049;799.4215339422226
638368423375900200;1382;6;0;-0.1844939;0.1419643;0.9725266;2308.1478774547577;790.1784926652908
638368423376832829;1382;6;0;-0.1935125;0.130663;0.972358;2274.328127503395;846.6850370168686
638368423377886546;1382;6;0;-0.1897071;0.1388231;0.971977;2288.598373532295;805.8844655752182
638368423378922185;1382;6;0;0.2709063;0.2243289;0.9361017;4015.898622572422;378.355473279953
638368423379544002;1382;6;0;0.2795726;0.2267131;0.9329739;4048.397272825241;366.4344698190689
638368423380611601;1382;6;0;0.2759588;0.2199683;0.9356606;4034.8455235362053;400.15847980976105
638368423381654926;1382;6;0;0.2815402;0.2237323;0.9331018;4055.7756945490837;381.33853673934937
638368423382159910;1382;6;0;0.2849624;0.2224499;0.9323694;4068.608947098255;387.750506401062
638368423382653688;1382;6;0;0.2884534;0.2259476;0.9304528;4081.700250506401;370.2619820833206
638368423383696418;1382;6;0;0.1463483;0.3012929;0.942234;3548.8061159849167;6.464481353759766
638368423384186107;1382;6;0;0.1434863;0.3072957;0.9407343;3538.0736477673054;36.47854924201965
638368423385238584;1382;6;0;0.15508;0.3240258;0.933251;3581.550020724535;120.1290488243103
638368423386297401;1382;6;0;0.1545574;0.3222902;0.9339384;3579.5902758836746;111.45105957984924
638368423386832764;1382;6;0;0.151822;0.3188273;0.9355743;3569.332502782345;94.13650631904602
638368423387881252;1382;6;0;0.1764978;0.2439727;0.9535858;3661.866758018732;280.13648092746735
638368423388372978;1382;6;0;0.4971901;0.110929;0.8605212;4864.462830126286;945.355013012886
638368423389421055;1382;6;0;0.5034476;0.09122531;0.8591965;4887.9284709692;1043.873444199562
638368423390463288;1382;6;0;0.4781922;0.1062136;0.8718089;4793.220788240433;968.9320027828217
638368423391497780;1382;6;0;0.4576454;0.2374815;0.8568333;4716.170199215412;312.592476606369
638368423392016764;1382;6;0;0.4475244;0.2672193;0.8534141;4678.216494619846;163.90347480773926
638368423392538993;1382;6;0;0.4499804;0.2664806;0.8523531;4687.426529824734;167.59702563285828
638368423393012208;1382;6;0;0.4492176;0.2611116;0.8544145;4684.565953910351;194.44206357002258
638368423394043349;1382;6;0;0.4434904;0.2662269;0.8558269;4663.088947534561;168.86556148529053
638368423394560919;1382;6;0;0.1940651;0.2835954;0.9391019;3727.7441024780273;82.02293515205383
638368423395608240;1382;6;0;0.1659523;0.2487782;0.9542375;3622.321106493473;256.1090290546417
638368423396654545;1382;6;0;0.2190177;0.313818;0.9238774;3821.316372603178;69.09003853797913
638368423397243575;1382;6;0;0.2325823;0.3289849;0.9152455;3872.1836283802986;144.92443203926086
638368423397750246;1382;6;0;0.2176291;0.3133439;0.9243664;3816.1091431975365;66.71956181526184
638368423398243880;1382;6;0;0.2195835;0.3327228;0.9171034;3823.438111692667;163.61406445503235
638368423399046607;1382;6;0;0;0;0;3000;1500
638368423399566028;1382;6;0;0.2664585;0.2168394;0.9391381;3999.2194175720215;415.8029854297638
638368423400049648;1382;6;0;0.267188;0.2648434;0.9265358;4001.955047249794;175.7829785346985
638368423400566045;1382;6;0;0.2365086;0.2486801;0.9392667;3886.90722361207;256.5995007753372
638368423401044738;1382;6;0;0.246129;0.2625815;0.9329906;3922.9837730526924;187.09251284599304
638368423401567296;1382;6;0;0.2363424;0.2777935;0.931114;3886.284001171589;111.03251576423645
638368423402044416;1382;6;0;0.2445656;0.2811745;0.9279702;3917.121022939682;94.12744641304016
638368423403156740;1382;6;0;0.2442295;0.2858259;0.9266368;3915.8606082201004;70.87045907974243
638368423403750441;1382;6;0;0.242973;0.2819721;0.9281465;3911.148749291897;90.13944864273071
638368423404778689;1382;6;0;0.2345174;0.2687319;0.9342295;3879.4402331113815;156.34053945541382
638368423405293973;1382;6;0;0.2070565;0.231427;0.9505625;3776.461847126484;342.8650051355362
638368423406228549;1382;6;0;0.17882;0.229718;0.9566886;3670.5749966204166;351.41000151634216
638368423406752500;1382;6;0;0.2313479;0.266499;0.9356583;3867.5546385347843;167.5049364566803
638368423407298081;1382;6;0;0.2620991;0.2634865;0.9283744;3982.871577143669;182.56747722625732
638368423408272430;1382;6;0;0;0;0;3000;1500
638368423408777480;1382;6;0;0;0;0;3000;1500
638368423409819871;1382;6;0;0;0;0;3000;1500
638368423410293732;1382;6;0;0;0;0;3000;1500
638368423410776610;1382;6;0;0;0;0;3000;1500
638368423411821070;1382;6;0;0;0;0;3000;1500
638368423412310434;1382;6;0;0;0;0;3000;1500
638368423412799330;1382;6;0;0.4090647;0.2214146;0.8852354;4533.992663025856;392.92702078819275
638368423413846040;1382;6;0;0.3823672;0.2099861;0.899834;4433.8769763708115;450.06947219371796
638368423414907951;1382;6;0;0.3822089;0.206191;0.9007783;4433.2834258675575;469.0449833869934
638368423415928122;1382;6;0;0;0;0;3000;1500
638368423416960835;1382;6;0;0.0677719;0.1397047;0.9878712;3254.144612699747;801.4764785766602
638368423418006730;1382;6;0;0.1088289;0.2801026;0.9537814;3408.1083834171295;99.48694705963135
638368423419029492;1382;6;0;0.09294884;0.2367451;0.9671153;3348.558146506548;316.2744790315628
638368423419566776;1382;6;0;0.09064755;0.2210028;0.9710514;3339.9283066391945;394.98598873615265
638368423420050558;1382;6;0;-0.2168045;0.2777793;0.9358602;2186.983108520508;111.10344529151917
638368423420566545;1382;6;0;-0.2149828;0.2915902;0.9320716;2193.814527243376;42.04893112182617
638368423421051891;1382;6;0;-0.2062271;0.2962391;0.9325839;2226.648397743702;18.804460763931274
638368423421568033;1382;6;0;-0.2118787;0.2925262;0.932489;2205.4548673331738;37.36907243728638
638368423422055553;1382;6;0;-0.2007747;0.2949328;0.9341863;2247.094877064228;25.33593773841858
638368423422590601;1382;6;0;-0.2117958;0.2995901;0.9302624;2205.765724182129;2.0494461059570312
638368423423619310;1382;6;0;-0.2070256;0.3008484;0.93093;2223.6539907753468;4.241973161697388
638368423424656308;1382;6;0;0;0;0;3000;1500
638368423425680624;1382;6;0;0.539353;0.1215831;0.8332562;5022.573798894882;892.0845165848732
638368423426799789;1382;6;0;0.5290193;0.1609127;0.8332141;4983.822360634804;695.4364627599716
638368423427373650;1382;6;0;0.473738;0.1002166;0.8749452;4776.517555117607;998.9170134067535
638368423427936653;1382;6;0;0.4904325;0.109252;0.864604;4839.121878147125;953.7400081753731
638368423428961447;1382;6;0;0.536456;0.2381805;0.8096203;5011.709958314896;309.097483754158
638368423429776902;1382;6;0;0.5338894;0.2189311;0.8167199;5002.085298299789;405.34453094005585
638368423430803852;1382;6;0;0.530386;0.225687;0.8171635;4988.94739151001;371.5650141239166
638368423431920919;1382;6;0;0.5330987;0.2062983;0.8205162;4999.120116233826;468.5084670782089
638368423432410175;1382;6;0;-0.4257108;0.2368254;0.8733179;1403.5845100879671;315.8729672431946
638368423433441703;1382;6;0;0;0;0;3000;1500
638368423433959865;1382;6;0;0;0;0;3000;1500
638368423434901802;1382;6;0;0;0;0;3000;1500
638368423435411904;1382;6;0;-0.3300195;0.1513874;0.9317559;1762.4268606305125;743.0630326271057
638368423436465137;1382;6;0;-0.3014135;0.1685826;0.938472;1869.6993514895441;657.0869833230972
638368423436961169;1382;6;0;-0.3084316;0.1625368;0.9372575;1843.3815166354182;687.3160004615784
638368423437435677;1382;6;0;-0.2631221;0.1559477;0.9520751;2013.292081654072;720.2614992856979
638368423437984748;1382;6;0;-0.2605769;0.1494291;0.953819;2022.8366106748583;752.854511141777
638368423439071259;1382;6;0;-0.2699161;0.1558935;0.9501802;1987.814672291279;720.532476902008
638368423439758905;1382;6;0;0;0;0;3000;1500
638368423440781420;1382;6;0;0.2849311;0.1776796;0.9419364;4068.4916004538536;611.6020083427429
638368423441306065;1382;6;0;0.2169037;0.2040681;0.9546251;3813.388880342245;479.6595275402069
638368423441872372;1382;6;0;0.1841632;0.1736259;0.9674389;3690.611992031336;631.8704932928085
638368423442915633;1382;6;0;0.1778211;0.1762936;0.9681427;3666.8291240930557;618.5320168733597
638368423443937250;1382;6;0;0.2021349;0.1696171;0.9645576;3758.005902171135;651.9144922494888
638368423444508614;1382;6;0;0.1782051;0.1904057;0.9653956;3668.269135057926;547.9715168476105
638368423445034963;1382;6;0;0.06286146;0.1878529;0.9801835;3235.730465501547;560.7354789972305
638368423445872932;1382;6;0;0.05181862;0.1752587;0.9831577;3194.3198265507817;623.7065196037292
638368423446940113;1382;6;0;0.06409094;0.1931501;0.9790738;3240.3410151600838;534.249484539032
638368423447490773;1382;6;0;0.04794803;0.1785621;0.9827597;3179.805108346045;607.1894764900208
638368423448157668;1382;6;0;0.045807;0.1765836;0.9832191;3171.776250936091;617.0819848775864
638368423449220434;1382;6;0;0.04800482;0.1730757;0.9837379;3180.018078535795;634.6214711666107
638368423449738218;1382;6;0;0.05380132;0.1616444;0.9853814;3201.75495184958;691.7780041694641
638368423450762609;1382;6;0;0;0;0;3000;1500
638368423451804390;1382;6;0;0.3578952;0.06385879;0.9315755;4342.106983065605;1180.706039071083
638368423452380538;1382;6;0;0.3309573;0.08525191;0.9397869;4241.089850664139;1073.7404376268387
638368423452925080;1382;6;0;0.3368677;0.1087314;0.9352527;4263.253837823868;956.3430175185204
638368423453966730;1382;6;0;0.3356007;0.1080549;0.9357864;4258.5026398301125;959.7255066037178
638368423454519345;1382;6;0;0.3471419;0.1238017;0.9296051;4301.782093942165;880.9914961457253
638368423455388495;1382;6;0;0.3406723;0.1214563;0.932304;4277.521178126335;892.7184864878654
638368423455900230;1382;6;0;0.3499617;0.1298803;0.9277165;4312.3563677072525;850.5985289812088
638368423456387457;1382;6;0;0.4076819;0.1956062;0.8919269;4528.807170689106;521.9689905643463
638368423456898630;1382;6;0;0.3640087;0.1614369;0.9172981;4365.032605826855;692.8154975175858
638368423457386871;1382;6;0;0.4108517;0.1757639;0.8945993;4540.693826973438;621.1804747581482
638368423457901306;1382;6;0;0;0;0;3000;1500
638368423458388269;1382;6;0;0;0;0;3000;1500
638368423458904014;1382;6;0;0.434816;0.1179548;0.8927607;4630.560010671616;910.226009786129
638368423459389666;1382;6;0;0.4051007;0.1696346;0.8983972;4519.127637147903;651.827022433281
638368423459905968;1382;6;0;0.3928172;0.1810614;0.901616;4473.064497113228;594.6929901838303
638368423460388144;1382;6;0;0.3850469;0.1629597;0.9083959;4443.9258724451065;685.2015256881714
638368423460907096;1382;6;0;0.4041337;0.1703758;0.8986924;4515.501402318478;648.1210291385651
638368423461366175;1382;6;0;0.3909578;0.1716497;0.9042612;4466.091759502888;641.7515277862549
638368423462414739;1382;6;0;0.3894795;0.1729605;0.9046493;4460.548080503941;635.1974755525589
638368423463456851;1382;6;0;0.3830307;0.1764352;0.9067293;4436.36517226696;617.823988199234
638368423464572642;1382;6;0;0.3732705;0.166379;0.9126813;4399.76441860199;668.1049764156342
638368423465069891;1382;6;0;0.2100265;0.09787655;0.9727842;3787.5993847846985;1010.6172561645508
638368423465528385;1382;6;0;0;0;0;3000;1500
638368423466638927;1382;6;0;-0.2801705;0.1379183;0.9499912;1949.3606239557269;810.4085326194763
638368423467408433;1382;6;0;-0.284769;0.1792604;0.9416859;1932.1162551641467;603.6979854106903
638368423468440678;1382;6;0;-0.2858323;0.1684939;0.9433503;1928.128927946091;657.5305163860321
638368423468955018;1382;6;0;-0.2398529;0.1729047;0.9552877;2100.5516052246094;635.4764997959137
638368423469656097;1382;6;0;-0.2277052;0.1688235;0.9589834;2146.1055167019367;655.8825224637985
638368423470724272;1382;6;0;-0.237681;0.1644702;0.9573177;2108.6962446570396;677.6490211486816
638368423471277646;1382;6;0;-0.2438891;0.1806338;0.9528324;2085.4158997535706;596.8310087919235
638368423471799542;1382;6;0;-0.2333892;0.1801746;0.9555452;2124.7905045747757;599.1269797086716
638368423472256108;1382;6;0;0;0;0;3000;1500
638368423472801927;1382;6;0;0;0;0;3000;1500
638368423473582696;1382;6;0;0.3447154;0.08315249;0.935017;4292.682699859142;1084.2375606298447
638368423474624236;1382;6;0;0.3266013;0.1090192;0.9388537;4224.754862487316;954.9040123820305
638368423475131926;1382;6;0;0.2708702;0.1035488;0.9570303;4015.763282775879;982.2559878230095
638368423475824564;1382;6;0;0.267349;0.1098945;0.9573128;4002.5587677955627;950.5275040864944
638368423476907304;1382;6;0;0.289028;0.2523869;0.923452;4083.8549584150314;238.06551098823547
638368423477440967;1382;6;0;0.2961086;0.2577787;0.9197119;4110.407263040543;211.10647916793823
638368423478491665;1382;6;0;0.3001542;0.2502762;0.9204723;4125.578284263611;248.6189603805542
638368423478982495;1382;6;0;0.2824673;0.2348034;0.9300966;4059.2523962259293;325.98303258419037
638368423479604154;1382;6;0;0.3615716;0.3188924;0.8761128;4355.893537402153;94.46194767951965
638368423480143185;1382;6;0;0;0;0;3000;1500
638368423480852410;1382;6;0;0;0;0;3000;1500
638368423481466583;1382;6;0;0;0;0;3000;1500
638368423482013024;1382;6;0;0;0;0;3000;1500
638368423482623275;1382;6;0;0;0;0;3000;1500
638368423483152219;1382;6;0;0;0;0;3000;1500
638368423483622191;1382;6;0;0;0;0;3000;1500
638368423484651456;1382;6;0;0;0;0;3000;1500
638368423485148638;1382;6;0;0;0;0;3000;1500
638368423485629710;1382;6;0;0.3204569;0.2063479;0.9245151;4201.713345944881;468.2605117559433
638368423486335291;1382;6;0;0.307703;0.2345895;0.9221098;4153.886206448078;327.0524889230728
638368423487379578;1382;6;0;0.4258816;0.0006879419;0.9047786;4597.055979073048;1496.5602904558182
638368423487896164;1382;6;0;0.1794813;-0.02669455;0.9833992;3673.0548664927483;1633.4727462381124
638368423488940456;1382;6;0;0.2222266;0.07067361;0.9724302;3833.3497680723667;1146.6319635510445
638368423489970765;1382;6;0;0.2342284;0.08821514;0.9681711;3878.356508910656;1058.924287557602
638368423490494957;1382;6;0;0.234888;0.09237647;0.967623;3880.830008536577;1038.1176471710205
638368423491062006;1382;6;0;0.2236882;0.09942214;0.9695766;3838.8307504355907;1002.8892904520035
638368423492095544;1382;6;0;0.2279292;0.1024224;0.9682757;3854.734517633915;987.8879934549332
638368423493139888;1382;6;0;0.2345303;0.09890984;0.9670638;3879.4886246323586;1005.4508000612259
638368423493671509;1382;6;0;0.04233226;0.1327099;0.9902505;3158.7459817528725;836.4504724740982
638368423494724048;1382;6;0;-0.1206488;0.172802;0.9775395;2547.566995024681;635.9899938106537
638368423495219501;1382;6;0;-0.1295666;0.1574605;0.9789886;2514.125268906355;712.6975208520889
638368423496388999;1382;6;0;-0.126925;0.1469012;0.9809741;2524.031225591898;765.4939740896225
638368423496894602;1382;6;0;-0.1209601;0.153478;0.9807207;2546.3996194303036;732.6100170612335
638368423497382927;1382;6;0;-0.4396775;0.2268977;0.8690231;1351.2093499302866;365.511491894722
638368423498470913;1382;6;0;0;0;0;3000;1500
638368423499406379;1382;6;0;0;0;0;3000;1500
638368423499929305;1382;6;0;0;0;0;3000;1500
638368423500396860;1382;6;0;0;0;0;3000;1500
638368423501452136;1382;6;0;0;0;0;3000;1500
638368423502204711;1382;6;0;0;0;0;3000;1500
638368423502724575;1382;6;0;0;0;0;3000;1500
638368423503226029;1382;6;0;0;0;0;3000;1500
638368423503732599;1382;6;0;-0.4690719;0.3010637;0.8302603;1240.9803941845896;5.318433046340942
638368423504795717;1382;6;0;-0.4631127;0.2992291;0.8342593;1263.327330350876;3.8545727729797363
638368423505490748;1382;6;0;-0.4782052;0.2964425;0.8267053;1206.7304849624636;17.787456512451172
638368423506577430;1382;6;0;-0.4759806;0.2972023;0.8277158;1215.0727137923243;13.98855447769165
638368423507595780;1382;6;0;-0.4777734;0.2978421;0.8264518;1208.349756896496;10.789573192596436
638368423508412318;1382;6;0;-0.5007159;-0.07179651;0.8626291;1122.3153322935107;1858.9825332164764
638368423509460117;1382;6;0;0.05696938;0.09220937;0.9941086;3213.6351680383086;1038.9531552791595
638368423510500288;1382;6;0;0.05363631;0.1945111;0.9794328;3201.136157847941;527.4444967508316
638368423510996091;1382;6;0;0.03851433;0.1711401;0.9844937;3144.428741186857;644.2994773387909
638368423512021875;1382;6;0;0.03543028;0.1721805;0.984428;3132.863544858992;639.0974819660187
638368423512610697;1382;6;0;0.01275196;0.1777653;0.9839903;3047.8198507335037;611.1735254526138
638368423513298975;1382;6;0;0.01941215;0.1758563;0.9842244;3072.795564774424;620.718464255333
