Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343700283012005;2421;12;0;0.043127;0.1802471;0.9826755;3161.726251244545;598.7645089626312
638343700284017792;2421;12;0;-0.1814173;0.1984398;0.9631768;2319.6851201355457;507.80096650123596
638343700285040666;2421;12;0;-0.1639476;0.1940734;0.9671901;2385.1965107023716;529.633030295372
638343700286062952;2421;12;0;-0.1434847;0.1564316;0.977211;2461.932387202978;717.8419977426529
638343700287085581;2421;12;0;-0.1363416;0.161088;0.9774771;2488.718993961811;694.5599764585495
638343700287598026;2421;12;0;-0.05881123;0.2153204;0.974771;2779.457892291248;423.398032784462
638343700288584994;2421;12;0;-0.06894745;0.214307;0.9743299;2741.447065025568;428.46502363681793
638343700289058042;2421;12;0;-0.0649758;0.1632394;0.9844446;2756.3407570123672;683.8029772043228
638343700289605454;2421;12;0;-0.06789307;0.1717678;0.9827952;2745.4009763896465;641.1609947681427
638343700290080235;2421;12;0;-0.2179826;0.1842319;0.9584061;2182.5652308762074;578.8404643535614
638343700290605757;2421;12;0;-0.3580562;0.2031981;0.9113212;1657.2892963886263;484.0094745159149
638343700291081265;2421;12;0;-0.3455408;0.205093;0.9157175;1704.222030937672;474.5350182056427
638343700291606902;2421;12;0;-0.333662;0.2120302;0.9185385;1748.767487704754;439.84898924827576
638343700292651519;2421;12;0;-0.3399472;0.2141992;0.9157262;1725.1980230212214;429.0039986371994
638343700293222303;2421;12;0;-0.3511761;0.1860161;0.9176455;1683.089576661587;569.9195116758347
638343700294241584;2421;12;0;-0.3642273;0.1808463;0.9135826;1634.147644042969;595.7684814929962
638343700295268127;2421;12;0;-0.0316519;-0.1381999;0.9898984;2881.3053779304028;2190.9994781017303
638343700295787113;2421;12;0;-0.03306766;-0.1557402;0.9872444;2875.9962804615498;2278.7010073661804
638343700296835814;2421;12;0;-0.02572249;-0.1606999;0.9866681;2903.540660161525;2303.4995198249817
638343700297953967;2421;12;0;-0.04477739;-0.141023;0.9889932;2832.084788940847;2205.1149755716324
638343700298714390;2421;12;0;0.2140168;-0.0669629;0.9745321;3802.5629818439484;1834.8144888877869
638343700299736344;2421;12;0;0.3616805;-0.05424777;0.9307225;4356.30190372467;1771.2388522922993
638343700300774326;2421;12;0;0.3601074;0.005251196;0.9328961;4350.402720272541;1473.744018934667
638343700301265073;2421;12;0;0.3496279;-0.01392902;0.9367851;4311.104670166969;1569.6450984105468
638343700302317383;2421;12;0;0.3526164;-0.0275448;0.9353625;4322.311498224735;1637.7240009605885
638343700302812554;2421;12;0;0.3592843;-0.03710173;0.9324903;4347.316168248653;1685.5086535215378
638343700303839348;2421;12;0;0.3835583;0.1725413;0.9072556;4438.34363669157;637.2934728860855
638343700304515194;2421;12;0;0.3891098;0.174376;0.9045366;4459.161713719368;628.120020031929
638343700305522151;2421;12;0;0.3699346;0.1704483;0.9132885;4387.25470751524;647.7584838867188
638343700306159585;2421;12;0;0.3594199;0.1644333;0.9185745;4347.8246703743935;677.8334975242615
638343700306699624;2421;12;0;0.3894223;0.2519096;0.8859412;4460.333615541458;240.45193195343018
638343700307561301;2421;12;0;0.3657425;0.3688056;0.8545261;4371.534392237663;344.02793645858765
638343700308164268;2421;12;0;0.3429467;0.3558654;0.8693373;4286.050155758858;279.3269455432892
638343700308697349;2421;12;0;0.3398424;0.3168635;0.8854969;4274.409033358097;84.31753516197205
638343700309322437;2421;12;0;0.3522287;0.3187752;0.879953;4320.8576291799545;93.87603402137756
638343700309860286;2421;12;0;0.3611248;0.3489716;0.8647588;4354.218050837517;244.8580265045166
638343700310929144;2421;12;0;0.3533911;0.345608;0.8692927;4325.216665863991;228.03997993469238
638343700311951800;2421;12;0;0.3503754;0.3355557;0.8744366;4313.90780210495;177.77851223945618
638343700312986644;2421;12;0;0.5291461;0.191955;0.8265335;4984.2977821826935;540.2249991893768
638343700314057648;2421;12;0;0.5482383;0.1647702;0.8199302;5055.893540382385;676.148995757103
638343700315073505;2421;12;0;0.5566093;0.1580242;0.8156068;5087.2847735881805;709.8789662122726
638343700315587634;2421;12;0;0.5508841;0.158393;0.8194134;5065.815478563309;708.03502202034
638343700316633492;2421;12;0;0;0;0;3000;1500
638343700317656164;2421;12;0;0.7991856;0.202077;0.5660983;5996.945902705193;489.6149933338165
638343700318798226;2421;12;0;0.7553807;0.2503141;0.605593;5832.677587866783;248.4295666217804
638343700319840879;2421;12;0;0.6015078;0.4072265;0.6872809;5255.654186010361;536.1325144767761
638343700320852140;2421;12;0;0.603651;0.3331289;0.7243138;5263.691201806068;165.64449667930603
638343700321387241;2421;12;0;0.5935493;0.3216838;0.7377119;5225.809916853905;108.41897130012512
638343700322437463;2421;12;0;0.5873939;0.3206714;0.7430602;5202.727049589157;103.35704684257507
638343700322913119;2421;12;0;0.3876576;0.3082282;0.8687445;4453.716047108173;41.14097356796265
638343700323391219;2421;12;0;0.3973172;0.3170648;0.8611673;4489.939503371716;85.32395958900452
638343700323914618;2421;12;0;0.3771939;0.3304456;0.8651766;4414.477117359638;152.22793817520142
638343700324373354;2421;12;0;0.409158;0.3276337;0.8516138;4534.342467784882;138.1685435771942
638343700325418501;2421;12;0;0.4047495;0.3440968;0.8472162;4517.810672521591;220.48404812812805
638343700325935823;2421;12;0;0.3661971;0.1511707;0.918176;4373.239159584045;744.1464960575104
638343700326420472;2421;12;0;0.3193529;0.1327864;0.9382864;4197.573356330395;836.0680341720581
638343700327441319;2421;12;0;0.3504218;0.1233866;0.928429;4314.081698656082;883.0670043826103
638343700327917108;2421;12;0;-0.2512774;0.09653082;0.9630895;2057.7097982168198;1017.3459127545357
638343700328412870;2421;12;0;-0.2023936;0.09912799;0.9742743;2241.023976355791;1004.3600350618362
638343700328943447;2421;12;0;-0.1848998;0.1069639;0.9769191;2306.625723838806;965.1804864406586
638343700329418803;2421;12;0;-0.1669607;0.1100189;0.9798061;2373.8973699510098;949.9054923653603
638343700330385829;2421;12;0;-0.2701534;0.1162794;0.95577;1986.9247376918795;918.6029955744743
638343700330962859;2421;12;0;-0.6845198;0.03013023;0.7283713;433.050647377968;1349.3488505482674
638343700332011179;2421;12;0;-0.6436493;0.03316994;0.7646015;586.3151997327806;1334.1502994298935
638343700333128726;2421;12;0;-0.546809;0.007750042;0.8372216;949.466183781624;1461.24979108572
638343700333983801;2421;12;0;-0.501763;0.05056708;0.8635259;1118.3888018131258;1247.1646033227444
638343700335037791;2421;12;0;-0.5207124;0.0639586;0.851333;1047.328591346741;1180.206999182701
638343700336077338;2421;12;0;-0.4391907;0.1118282;0.8914067;1353.034928441048;940.8589974045753
638343700337071941;2421;12;0;-0.4479885;0.1443014;0.8823171;1320.0430870056155;778.4930020570755
638343700338104258;2421;12;0;-0.4690352;0.1350679;0.8727901;1241.1179691553118;824.660524725914
638343700338829648;2421;12;0;-0.1562638;0.1458982;0.9768804;2414.0107557177544;770.5090343952179
638343700339335735;2421;12;0;-0.1646711;0.1458188;0.9755102;2382.4834004044533;770.906001329422
638343700340310823;2421;12;0;-0.1746307;0.1478155;0.9734756;2345.1348692178726;760.922521352768
638343700341356030;2421;12;0;-0.08789176;-0.023212;0.9958596;2670.4059094190598;1616.0600036382675
638343700341874656;2421;12;0;-0.101228;-0.003961831;0.9948554;2620.395004749298;1519.8091543279588
638343700342348880;2421;12;0;-0.1109704;0.006381103;0.9938033;2583.8609989732504;1468.0944858118892
638343700343360964;2421;12;0;-0.2107438;-0.05745577;0.9758513;2209.7107507288456;1787.2788533568382
638343700343871039;2421;12;0;-0.2976415;-0.08901283;0.950519;1883.844427764416;1945.0641572475433
638343700344361316;2421;12;0;-0.296199;-0.07353756;0.9522911;1889.2537727952006;1867.6877915859222
638343700345424136;2421;12;0;-0.2975746;-0.08349578;0.9510403;1884.0952143073084;1917.4789041280746
638343700345875769;2421;12;0;-0.3386154;-0.09058727;0.936554;1730.1922962069514;1952.936366200447
638343700346376029;2421;12;0;-0.3478042;-0.0842704;0.9337723;1695.7342922687533;1921.3520139455795
638343700347459605;2421;12;0;0.2045046;-0.03660059;0.9781811;3766.8922282755375;1683.0029487609863
638343700348524946;2421;12;0;0.4881637;0.05421738;0.8710665;4830.613911151886;1228.913102298975
638343700349060841;2421;12;0;0.4343725;0.04799336;0.8994538;4628.896929323673;1260.0332088768482
638343700349535748;2421;12;0;0.4285969;0.04529767;0.9023596;4607.2384268045425;1273.5116444528103
638343700350571160;2421;12;0;0.3994416;0.02380484;0.9164495;4497.905999422073;1380.9758014976978
638343700351082687;2421;12;0;0.4250188;0.02328697;0.9048849;4593.8204526901245;1383.5651483386755
638343700352131290;2421;12;0;0.4168376;0.02157075;0.908725;4563.141010701656;1392.1462520956993
638343700353172391;2421;12;0;0.2617859;-0.04447585;0.9641007;3981.697104871273;1722.3792485892773
638343700354019615;2421;12;0;0.2530317;-0.07324979;0.9646809;3948.868878185749;1866.2489354610443
638343700354569448;2421;12;0;0.274007;-0.02324581;0.9614468;4027.5262221693993;1616.229047998786
638343700355064171;2421;12;0;0.2639223;-0.03159851;0.9640263;3989.7086396813393;1657.9925417900085
638343700355562175;2421;12;0;0.2653325;-0.0837246;0.9605149;3994.996838271618;1918.6230152845383
638343700356694437;2421;12;0;0.2614741;-0.09866704;0.9601543;3980.527885258198;1993.3352023363113
638343700357716511;2421;12;0;0.4009548;0.1132405;0.9090719;4503.5805478692055;933.7974861264229
638343700358733752;2421;12;0;0.4336066;0.1048856;0.8949773;4626.024730503559;975.5719974637032
638343700359269820;2421;12;0;0.4313088;0.127029;0.8932169;4617.408022284508;864.8549914360046
638343700360337245;2421;12;0;0.4188776;0.1097235;0.9013891;4570.791006088257;951.3824954628944
638343700361362918;2421;12;0;0.4027681;0.1566623;0.9017953;4510.380394756794;716.6884988546371
638343700361973203;2421;12;0;0.6345271;0.08375087;0.7683496;5379.476577043533;1081.245668232441
638343700362860567;2421;12;0;0.6375591;0.08712445;0.7654592;5390.846684575081;1064.3777400255203
638343700363883479;2421;12;0;0.6614054;0.1203613;0.7403081;5480.270192027092;898.1935083866119
638343700364718484;2421;12;0;0.5102176;0.01556744;0.8599045;4913.316026329994;1422.1628019586205
638343700365316483;2421;12;0;0.4821168;-0.05816174;0.8741742;4807.937957346439;1790.8086962997913
638343700366364088;2421;12;0;0.5273187;-0.02087737;0.8494111;4977.445185184479;1604.3868530541658
638343700366855284;2421;12;0;0.5445013;-0.01167701;0.8386788;5041.879892349243;1558.3850499242544
638343700367961189;2421;12;0;0.5435345;-0.01716954;0.8392112;5038.25443983078;1585.8477037400007
638343700368479193;2421;12;0;0.2173035;0.004554862;0.9760935;3814.888123422861;1477.2256892174482
638343700369043257;2421;12;0;0.2204018;0.001313228;0.9754083;3826.5067264437675;1493.4338597813621
638343700369639825;2421;12;0;0.2094553;-0.0257172;0.9774799;3785.4573614895344;1628.5860035568476
638343700370684613;2421;12;0;0.2195632;-0.008187488;0.9755639;3823.3620040118694;1540.9374386072159
638343700371201377;2421;12;0;0.07069166;-0.01945062;0.9973086;3265.0937251746655;1597.2530990839005
638343700372090416;2421;12;0;-0.0789116;0.05977407;0.9950879;2704.081490635872;1201.1296451091766
638343700373094446;2421;12;0;-0.08424762;0.02106059;0.9962222;2684.0714290738106;1394.6970514953136
638343700374112985;2421;12;0;-0.07919538;0.0450301;0.9958415;2703.0173242092133;1274.849507957697
638343700375133239;2421;12;0;-0.0942602;0.04696073;0.9944395;2646.5242467820644;1265.1963494718075
638343700375677807;2421;12;0;-0.1127314;0.02752723;0.9932441;2577.2572606801987;1362.363850697875
638343700376211745;2421;12;0;0.3329138;-0.01776694;0.9427898;4248.426698148251;1588.834697380662
638343700376680118;2421;12;0;0.320676;-0.01036234;0.9471323;4202.53499597311;1551.8117006868124
638343700377710225;2421;12;0;0.3226615;-0.006282523;0.9464936;4209.980584681034;1531.412614043802
638343700378228925;2421;12;0;0.2956246;-0.03581353;0.9546327;4108.592301607132;1679.0676452219486
638343700378913983;2421;12;0;0.3099981;-0.02418593;0.9504295;4162.492856383324;1620.9296472370625
638343700379381613;2421;12;0;0.3219393;-0.01679356;0.9466113;4207.272335886955;1583.9678011834621
638343700380235016;2421;12;0;0.2345117;-0.1276282;0.9636988;3879.4188871979713;2138.1410360336304
638343700381258830;2421;12;0;0.2332021;-0.165298;0.9582762;3874.507874250412;2326.4899998903275
638343700382299740;2421;12;0;0.2821038;-0.1326123;0.9501744;4057.889275252819;2163.0615144968033
638343700383323156;2421;12;0;0.2554693;-0.1055367;0.9610398;3958.009846508503;2027.6834964752197
638343700384360767;2421;12;0;0.3004092;-0.05515959;0.9522142;4126.53449177742;1775.7979556918144
638343700384933571;2421;12;0;0.5720906;0.1210513;0.8112084;5145.339846611023;894.7435170412064
638343700385964797;2421;12;0;0.5305715;0.1248909;0.838389;4989.6432012319565;875.5454942584038
638343700387025976;2421;12;0;0.494928;0.1407577;0.8574576;4855.980008840561;796.2115257978439
638343700388074607;2421;12;0;0.4897978;0.1019893;0.8658502;4836.741752922535;990.0535047054291
638343700388580505;2421;12;0;0.6422204;0.1255365;0.7561703;5408.326417207718;872.3174929618835
638343700389125147;2421;12;0;0.6146498;0.1226165;0.7792116;5304.936647415161;886.9175016880035
638343700390187896;2421;12;0;0.6132473;0.1213651;0.7805117;5299.677282571793;893.1744992733002
638343700391219765;2421;12;0;0.6284302;0.1330694;0.7663993;5356.613203883171;834.6530199050903
638343700391732992;2421;12;0;0.7607372;0.1113928;0.6394298;5852.764427661896;943.0359825491905
638343700392796187;2421;12;0;0.7503185;0.1266433;0.6488325;5813.694477081299;866.7834997177124
638343700393323620;2421;12;0;0.7913018;0.1771945;0.5851867;5967.381700873375;614.0274703502655
638343700394373196;2421;12;0;0.782926;0.1828814;0.5946271;5935.972586274147;585.5930000543594
638343700395085475;2421;12;0;0.7810494;0.172866;0.600066;5928.935140371323;635.6699913740158
638343700396130183;2421;12;0;0.5533256;0.1203741;0.8242215;5074.970975518227;898.1295078992844
638343700396627885;2421;12;0;0.5815796;0.1552107;0.7985454;5180.923596024513;723.9464819431305
638343700397655783;2421;12;0;0.5894114;0.1594809;0.7919344;5210.292667150497;702.5955021381378
638343700398168046;2421;12;0;0.008602411;0.04031019;0.9991503;3032.259039580822;1298.4490543603897
638343700398654450;2421;12;0;0.003372282;0.00684681;0.9999709;3012.6460575847887;1465.7659488730133
638343700399211231;2421;12;0;0.01210144;-0.001737051;0.9999254;3045.380399096757;1508.6852547246963
638343700400256702;2421;12;0;0.03363456;0.0274226;0.9990579;3126.1295937001705;1362.8870025277138
638343700401293571;2421;12;0;0.02942231;0.0341365;0.998984;3110.333659686148;1329.3174989521503
638343700401806094;2421;12;0;0.05178203;0.01957201;0.9984666;3194.1826147958636;1402.139948680997
638343700402857676;2421;12;0;-0.009237468;0.007731842;0.9999275;2965.3594940900803;1461.3407906144857
638343700403332902;2421;12;0;-0.3814183;0.03886689;0.9235851;1569.6814209222796;1305.6655563414097
638343700403833970;2421;12;0;-0.3631937;0.03205406;0.9311621;1638.0236595869067;1339.729703962803
638343700404358321;2421;12;0;-0.3205623;0.03629845;0.9465317;1797.891363501549;1318.5077495872974
638343700405402583;2421;12;0;0;0;0;3000;1500
638343700406445976;2421;12;0;-0.5795629;0.0811504;0.8108771;826.6391158103944;1094.2480117082596
638343700407502682;2421;12;0;-0.5723718;0.05052209;0.8184364;853.6058217287065;1247.389554977417
638343700408546195;2421;12;0;-0.5056891;0.05644992;0.860867;1103.6659330129626;1217.7504003047943
638343700409032030;2421;12;0;-0.4814297;0.06776413;0.8738612;1194.638639688492;1161.1793339252472
638343700409545024;2421;12;0;-0.522165;0.1919688;0.8309582;1041.881248354912;540.1560068130493
638343700410587780;2421;12;0;-0.4960425;0.1718702;0.8511183;1139.8406624794009;640.6489908695221
638343700411082468;2421;12;0;-0.4888606;0.1724229;0.8551524;1166.7727231979372;637.8854960203171
638343700412060913;2421;12;0;-0.4965317;0.1058589;0.8615394;1138.0061432719233;970.7055017352104
638343700412544243;2421;12;0;-0.4364106;0.127956;0.8906026;1363.4602278470995;860.2199852466583
