Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343338998546711;2411;15;1;0;0;0;3000;1500
638343338999042082;2411;15;1;0;0;0;3000;1500
638343338999518904;2411;15;1;0;0;0;3000;1500
638343339000367409;2411;15;1;0;0;0;3000;1500
638343339000819454;2411;15;1;0;0;0;3000;1500
638343339001864976;2411;15;1;0;0;0;3000;1500
638343339002382932;2411;15;1;0;0;0;3000;1500
638343339002866931;2411;15;1;0;0;0;3000;1500
638343339003405296;2411;15;1;0;0;0;3000;1500
638343339004452514;2411;15;1;0;0;0;3000;1500
638343339005308810;2411;15;1;0;0;0;3000;1500
638343339006334127;2411;15;1;0;0;0;3000;1500
638343339007348279;2411;15;1;0;0;0;3000;1500
638343339008374043;2411;15;1;0;0;0;3000;1500
638343339008868978;2411;15;1;0;0;0;3000;1500
638343339009912891;2411;15;1;0;0;0;3000;1500
638343339010431422;2411;15;1;0;0;0;3000;1500
638343339011438222;2411;15;1;0;0;0;3000;1500
638343339012460007;2411;15;1;0;0;0;3000;1500
638343339013501334;2411;15;1;0;0;0;3000;1500
638343339014521949;2411;15;1;0;0;0;3000;1500
638343339015543678;2411;15;1;0;0;0;3000;1500
638343339016554905;2411;15;1;0;0;0;3000;1500
638343339017580117;2411;15;1;0;0;0;3000;1500
638343339018624862;2411;15;1;0;0;0;3000;1500
638343339019646888;2411;15;1;0;0;0;3000;1500
638343339020160285;2411;15;1;0;0;0;3000;1500
638343339020620698;2411;15;1;0;0;0;3000;1500
638343339021658410;2411;15;1;0;0;0;3000;1500
638343339022152214;2411;15;1;0;0;0;3000;1500
638343339022616289;2411;15;1;0;0;0;3000;1500
638343339023735768;2411;15;1;0;0;0;3000;1500
638343339024743037;2411;15;1;0;0;0;3000;1500
638343339025768370;2411;15;1;0;0;0;3000;1500
638343339026333654;2411;15;1;0;0;0;3000;1500
638343339026811187;2411;15;1;0;0;0;3000;1500
638343339027835732;2411;15;1;0;0;0;3000;1500
638343339028326872;2411;15;1;0;0;0;3000;1500
638343339028833369;2411;15;1;0;0;0;3000;1500
638343339029857292;2411;15;1;0;0;0;3000;1500
638343339030349489;2411;15;1;0;0;0;3000;1500
638343339030830438;2411;15;1;0;0;0;3000;1500
638343339031382759;2411;15;1;0;0;0;3000;1500
638343339032400855;2411;15;1;0;0;0;3000;1500
638343339032993174;2411;15;1;0;0;0;3000;1500
638343339033978358;2411;15;1;0;0;0;3000;1500
638343339035003248;2411;15;1;0;0;0;3000;1500
638343339036015037;2411;15;1;0;0;0;3000;1500
638343339037039437;2411;15;1;0;0;0;3000;1500
638343339037535802;2411;15;1;0;0;0;3000;1500
638343339038041452;2411;15;1;0;0;0;3000;1500
638343339039061958;2411;15;1;0;0;0;3000;1500
638343339039579737;2411;15;1;0;0;0;3000;1500
638343339040566057;2411;15;1;0;0;0;3000;1500
638343339041047647;2411;15;1;0;0;0;3000;1500
638343339042149637;2411;15;1;0;0;0;3000;1500
638343339043044299;2411;15;1;0;0;0;3000;1500
638343339044068337;2411;15;1;0;0;0;3000;1500
638343339044605601;2411;15;1;0;0;0;3000;1500
638343339045632484;2411;15;1;0;0;0;3000;1500
638343339046674169;2411;15;1;0;0;0;3000;1500
638343339047695900;2411;15;1;0;0;0;3000;1500
638343339048308379;2411;15;1;0;0;0;3000;1500
638343339049336981;2411;15;1;0;0;0;3000;1500
638343339050357843;2411;15;1;0;0;0;3000;1500
638343339050938639;2411;15;1;0;0;0;3000;1500
638343339051476657;2411;15;1;0;0;0;3000;1500
638343339052092197;2411;15;1;0;0;0;3000;1500
638343339052636948;2411;15;1;0;0;0;3000;1500
638343339053332249;2411;15;1;0;0;0;3000;1500
638343339053799073;2411;15;1;0;0;0;3000;1500
638343339054313136;2411;15;1;0;0;0;3000;1500
638343339054822530;2411;15;1;0;0;0;3000;1500
638343339055313945;2411;15;1;0;0;0;3000;1500
638343339055821446;2411;15;1;0;0;0;3000;1500
638343339056357895;2411;15;1;0;0;0;3000;1500
638343339057404584;2411;15;1;0;0;0;3000;1500
638343339058545794;2411;15;1;0;0;0;3000;1500
638343339059567540;2411;15;1;0;0;0;3000;1500
638343339060591238;2411;15;1;0;0;0;3000;1500
638343339061625556;2411;15;1;0;0;0;3000;1500
638343339062121103;2411;15;1;0;0;0;3000;1500
638343339063167563;2411;15;1;0;0;0;3000;1500
638343339063662685;2411;15;1;0;0;0;3000;1500
638343339064122976;2411;15;1;0;0;0;3000;1500
638343339065168094;2411;15;1;0;0;0;3000;1500
638343339065707186;2411;15;1;0;0;0;3000;1500
638343339066392044;2411;15;1;0;0;0;3000;1500
638343339066845739;2411;15;1;0;0;0;3000;1500
638343339067797053;2411;15;1;0;0;0;3000;1500
638343339068640079;2411;15;1;0;0;0;3000;1500
638343339069653803;2411;15;1;0;0;0;3000;1500
638343339070169037;2411;15;1;0;0;0;3000;1500
638343339070736344;2411;15;1;0;0;0;3000;1500
638343339071779318;2411;15;1;0;0;0;3000;1500
638343339072876801;2411;15;1;0;0;0;3000;1500
638343339073432566;2411;15;1;0;0;0;3000;1500
638343339074460163;2411;15;1;0;0;0;3000;1500
638343339075502116;2411;15;1;0;0;0;3000;1500
638343339076534845;2411;15;1;0;0;0;3000;1500
638343339077581472;2411;15;1;0;0;0;3000;1500
638343339078056693;2411;15;1;0;0;0;3000;1500
638343339079042081;2411;15;1;0;0;0;3000;1500
638343339080043238;2411;15;1;0;0;0;3000;1500
638343339081065662;2411;15;1;0;0;0;3000;1500
638343339082109677;2411;15;1;0;0;0;3000;1500
638343339082622810;2411;15;1;0;0;0;3000;1500
638343339083108472;2411;15;1;0;0;0;3000;1500
638343339083645681;2411;15;1;0;0;0;3000;1500
638343339084672146;2411;15;1;0;0;0;3000;1500
638343339085713095;2411;15;1;0;0;0;3000;1500
638343339086743703;2411;15;1;0;0;0;3000;1500
638343339087792496;2411;15;1;0;0;0;3000;1500
638343339088287212;2411;15;1;0;0;0;3000;1500
638343339089274035;2411;15;1;0;0;0;3000;1500
638343339090293165;2411;15;1;0;0;0;3000;1500
638343339091321641;2411;15;1;0;0;0;3000;1500
638343339091832140;2411;15;1;0;0;0;3000;1500
638343339092859217;2411;15;1;0;0;0;3000;1500
638343339093532674;2411;15;1;0;0;0;3000;1500
638343339094401362;2411;15;1;0;0;0;3000;1500
638343339095421413;2411;15;1;0;0;0;3000;1500
638343339096442659;2411;15;1;0;0;0;3000;1500
638343339097464214;2411;15;1;0;0;0;3000;1500
638343339097997308;2411;15;1;0;0;0;3000;1500
638343339099066262;2411;15;1;0;0;0;3000;1500
638343339099538298;2411;15;1;0;0;0;3000;1500
638343339099999037;2411;15;1;0;0;0;3000;1500
638343339101047390;2411;15;1;0;0;0;3000;1500
638343339101539449;2411;15;1;0;0;0;3000;1500
638343339102048412;2411;15;1;0;0;0;3000;1500
638343339102724428;2411;15;1;0;0;0;3000;1500
638343339103208460;2411;15;1;0;0;0;3000;1500
638343339103749995;2411;15;1;0;0;0;3000;1500
638343339104627548;2411;15;1;0;0;0;3000;1500
638343339105488340;2411;15;1;0;0;0;3000;1500
638343339106528627;2411;15;1;0;0;0;3000;1500
638343339107570670;2411;15;1;0;0;0;3000;1500
638343339108046956;2411;15;1;0;0;0;3000;1500
638343339109116494;2411;15;1;0;0;0;3000;1500
638343339109600704;2411;15;1;0;0;0;3000;1500
638343339110061649;2411;15;1;0;0;0;3000;1500
638343339110700566;2411;15;1;0;0;0;3000;1500
638343339111222597;2411;15;1;0;0;0;3000;1500
638343339112279413;2411;15;1;0;0;0;3000;1500
638343339112776632;2411;15;1;0;0;0;3000;1500
638343339113758086;2411;15;1;0;0;0;3000;1500
638343339114249571;2411;15;1;0;0;0;3000;1500
638343339115283239;2411;15;1;0;0;0;3000;1500
638343339115776780;2411;15;1;0;0;0;3000;1500
638343339116258896;2411;15;1;0;0;0;3000;1500
638343339117284192;2411;15;1;0;0;0;3000;1500
638343339117827493;2411;15;1;0;0;0;3000;1500
638343339118401455;2411;15;1;0;0;0;3000;1500
638343339118936236;2411;15;1;0;0;0;3000;1500
638343339119402570;2411;15;1;0;0;0;3000;1500
638343339119939556;2411;15;1;0;0;0;3000;1500
638343339120403408;2411;15;1;0;0;0;3000;1500
638343339121465691;2411;15;1;0;0;0;3000;1500
638343339121941144;2411;15;1;0;0;0;3000;1500
638343339122400533;2411;15;1;0;0;0;3000;1500
638343339123446371;2411;15;1;0;0;0;3000;1500
638343339123968575;2411;15;1;0;0;0;3000;1500
638343339125000107;2411;15;1;0;0;0;3000;1500
638343339126124021;2411;15;1;0;0;0;3000;1500
638343339127154641;2411;15;1;0;0;0;3000;1500
638343339127667394;2411;15;1;0;0;0;3000;1500
638343339128127116;2411;15;1;0;0;0;3000;1500
638343339129176300;2411;15;1;0;0;0;3000;1500
638343339129690554;2411;15;1;0;0;0;3000;1500
638343339130717750;2411;15;1;0;0;0;3000;1500
638343339131759398;2411;15;1;0;0;0;3000;1500
638343339132796185;2411;15;1;0;0;0;3000;1500
638343339133291133;2411;15;1;0;0;0;3000;1500
638343339133999967;2411;15;1;0;0;0;3000;1500
638343339134474585;2411;15;1;0;0;0;3000;1500
638343339135362879;2411;15;1;0;0;0;3000;1500
638343339135855214;2411;15;1;0;0;0;3000;1500
638343339136316322;2411;15;1;0;0;0;3000;1500
638343339137384304;2411;15;1;0;0;0;3000;1500
638343339137856712;2411;15;1;0;0;0;3000;1500
638343339138338064;2411;15;1;0;0;0;3000;1500
638343339139345484;2411;15;1;0;0;0;3000;1500
638343339139857989;2411;15;1;0;0;0;3000;1500
638343339140345042;2411;15;1;0;0;0;3000;1500
638343339141369514;2411;15;1;0;0;0;3000;1500
638343339141881230;2411;15;1;0;0;0;3000;1500
638343339142341147;2411;15;1;0;0;0;3000;1500
638343339143389936;2411;15;1;0;0;0;3000;1500
638343339143904529;2411;15;1;0;0;0;3000;1500
638343339144953757;2411;15;1;0;0;0;3000;1500
638343339146000203;2411;15;1;0;0;0;3000;1500
638343339147010660;2411;15;1;0;0;0;3000;1500
638343339148051324;2411;15;1;0;0;0;3000;1500
638343339148547632;2411;15;1;0;0;0;3000;1500
638343339149573853;2411;15;1;0;0;0;3000;1500
638343339150071108;2411;15;1;0;0;0;3000;1500
638343339150546624;2411;15;1;0;0;0;3000;1500
638343339151594995;2411;15;1;0;0;0;3000;1500
638343339152070318;2411;15;1;0;0;0;3000;1500
638343339152552302;2411;15;1;0;0;0;3000;1500
638343339153596153;2411;15;1;0;0;0;3000;1500
638343339154071870;2411;15;1;0;0;0;3000;1500
638343339154571152;2411;15;1;0;0;0;3000;1500
638343339155618788;2411;15;1;0;0;0;3000;1500
638343339156116977;2411;15;1;0;0;0;3000;1500
638343339157163987;2411;15;1;0;0;0;3000;1500
638343339158185241;2411;15;1;0;0;0;3000;1500
638343339159216905;2411;15;1;0;0;0;3000;1500
638343339160264159;2411;15;1;0;0;0;3000;1500
638343339161308980;2411;15;1;0;0;0;3000;1500
638343339161821295;2411;15;1;0;0;0;3000;1500
638343339162281694;2411;15;1;0;0;0;3000;1500
638343339162945409;2411;15;1;0;0;0;3000;1500
638343339163463815;2411;15;1;0;0;0;3000;1500
638343339164247234;2411;15;1;0;0;0;3000;1500
638343339164986666;2411;15;1;0;0;0;3000;1500
638343339165469384;2411;15;1;0;0;0;3000;1500
638343339166493210;2411;15;1;0;0;0;3000;1500
638343339166987082;2411;15;1;0;0;0;3000;1500
638343339167466776;2411;15;1;0;0;0;3000;1500
638343339168495692;2411;15;1;0;0;0;3000;1500
638343339169008379;2411;15;1;0;0;0;3000;1500
638343339169493846;2411;15;1;0;0;0;3000;1500
638343339170127992;2411;15;1;0;0;0;3000;1500
638343339170635418;2411;15;1;0;0;0;3000;1500
638343339171676184;2411;15;1;0;0;0;3000;1500
638343339172199467;2411;15;1;0;0;0;3000;1500
638343339173220020;2411;15;1;0;0;0;3000;1500
638343339173845958;2411;15;1;0;0;0;3000;1500
638343339174365336;2411;15;1;0;0;0;3000;1500
638343339175291852;2411;15;1;0;0;0;3000;1500
638343339176302975;2411;15;1;0;0;0;3000;1500
638343339176875778;2411;15;1;0;0;0;3000;1500
638343339177382912;2411;15;1;0;0;0;3000;1500
638343339177876266;2411;15;1;0;0;0;3000;1500
638343339178384672;2411;15;1;0;0;0;3000;1500
638343339178899135;2411;15;1;0;0;0;3000;1500
638343339179385044;2411;15;1;0;0;0;3000;1500
638343339180407442;2411;15;1;0;0;0;3000;1500
638343339180923597;2411;15;1;0;0;0;3000;1500
638343339181949092;2411;15;1;0;0;0;3000;1500
638343339182990636;2411;15;1;0;0;0;3000;1500
638343339184023148;2411;15;1;0;0;0;3000;1500
638343339184559950;2411;15;1;0;0;0;3000;1500
638343339185541447;2411;15;1;0;0;0;3000;1500
638343339186539804;2411;15;1;0;0;0;3000;1500
638343339187573070;2411;15;1;0;0;0;3000;1500
638343339188616753;2411;15;1;0;0;0;3000;1500
638343339189088031;2411;15;1;0;0;0;3000;1500
638343339189569746;2411;15;1;0;0;0;3000;1500
638343339190637583;2411;15;1;0;0;0;3000;1500
638343339191111201;2411;15;1;0;0;0;3000;1500
638343339191570850;2411;15;1;0;0;0;3000;1500
638343339192137894;2411;15;1;0;0;0;3000;1500
638343339193180213;2411;15;1;0;0;0;3000;1500
638343339194219209;2411;15;1;0;0;0;3000;1500
638343339194734092;2411;15;1;0;0;0;3000;1500
638343339195778925;2411;15;1;0;0;0;3000;1500
638343339196275997;2411;15;1;0;0;0;3000;1500
638343339196730256;2411;15;1;0;0;0;3000;1500
638343339197805052;2411;15;1;0;0;0;3000;1500
638343339198276376;2411;15;1;0;0;0;3000;1500
638343339198777242;2411;15;1;0;0;0;3000;1500
638343339199847310;2411;15;1;0;0;0;3000;1500
638343339200887559;2411;15;1;0;0;0;3000;1500
638343339201908538;2411;15;1;0;0;0;3000;1500
638343339202925333;2411;15;1;0;0;0;3000;1500
638343339203938627;2411;15;1;0;0;0;3000;1500
638343339204455878;2411;15;1;0;0;0;3000;1500
638343339205533439;2411;15;1;0;0;0;3000;1500
638343339206004760;2411;15;1;0;0;0;3000;1500
638343339206465601;2411;15;1;0;0;0;3000;1500
638343339207514608;2411;15;1;0;0;0;3000;1500
638343339208027985;2411;15;1;0;0;0;3000;1500
638343339208487954;2411;15;1;0;0;0;3000;1500
638343339209537319;2411;15;1;0;0;0;3000;1500
638343339210051061;2411;15;1;0;0;0;3000;1500
638343339211119105;2411;15;1;0;0;0;3000;1500
638343339211650383;2411;15;1;0;0;0;3000;1500
638343339212699930;2411;15;1;0;0;0;3000;1500
638343339213213680;2411;15;1;0;0;0;3000;1500
638343339214197669;2411;15;1;0;0;0;3000;1500
638343339214690083;2411;15;1;0;0;0;3000;1500
638343339215722467;2411;15;1;0;0;0;3000;1500
638343339216216655;2411;15;1;0;0;0;3000;1500
638343339216696191;2411;15;1;0;0;0;3000;1500
638343339217725996;2411;15;1;0;0;0;3000;1500
638343339218239295;2411;15;1;0;0;0;3000;1500
638343339219306615;2411;15;1;0;0;0;3000;1500
638343339220329000;2411;15;1;0;0;0;3000;1500
638343339221363622;2411;15;1;0;0;0;3000;1500
638343339221839913;2411;15;1;0;0;0;3000;1500
638343339222885849;2411;15;1;0;0;0;3000;1500
638343339223381669;2411;15;1;0;0;0;3000;1500
638343339223863167;2411;15;1;0;0;0;3000;1500
638343339224586453;2411;15;1;0;0;0;3000;1500
638343339225469262;2411;15;1;0;0;0;3000;1500
638343339226494470;2411;15;1;0;0;0;3000;1500
638343339227520455;2411;15;1;0;0;0;3000;1500
638343339228534587;2411;15;1;0;0;0;3000;1500
638343339229548873;2411;15;1;0;0;0;3000;1500
638343339230574308;2411;15;1;0;0;0;3000;1500
638343339231596321;2411;15;1;0;0;0;3000;1500
638343339232110555;2411;15;1;0;0;0;3000;1500
638343339232623728;2411;15;1;0;0;0;3000;1500
638343339233111197;2411;15;1;0;0;0;3000;1500
638343339233614209;2411;15;1;0;0;0;3000;1500
638343339234661896;2411;15;1;0;0;0;3000;1500
638343339235133635;2411;15;1;0;0;0;3000;1500
638343339235589856;2411;15;1;0;0;0;3000;1500
638343339236703500;2411;15;1;0;0;0;3000;1500
638343339237741049;2411;15;1;0;0;0;3000;1500
638343339238762413;2411;15;1;0;0;0;3000;1500
638343339239783902;2411;15;1;0;0;0;3000;1500
638343339240827976;2411;15;1;0;0;0;3000;1500
638343339241320658;2411;15;1;0;0;0;3000;1500
638343339241801594;2411;15;1;0;0;0;3000;1500
638343339242850038;2411;15;1;0;0;0;3000;1500
638343339243321405;2411;15;1;0;0;0;3000;1500
638343339243803712;2411;15;1;0;0;0;3000;1500
638343339244913029;2411;15;1;0;0;0;3000;1500
638343339245929428;2411;15;1;0;0;0;3000;1500
638343339246949700;2411;15;1;0;0;0;3000;1500
638343339247528457;2411;15;1;0;0;0;3000;1500
638343339248213378;2411;15;1;0;0;0;3000;1500
638343339248806995;2411;15;1;0;0;0;3000;1500
638343339249374262;2411;15;1;0;0;0;3000;1500
638343339250416986;2411;15;1;0;0;0;3000;1500
638343339251010000;2411;15;1;0;0;0;3000;1500
638343339251534572;2411;15;1;0;0;0;3000;1500
638343339251988329;2411;15;1;0;0;0;3000;1500
638343339253078086;2411;15;1;0;0;0;3000;1500
638343339254121631;2411;15;1;0;0;0;3000;1500
638343339254951371;2411;15;1;0;0;0;3000;1500
638343339255999467;2411;15;1;0;0;0;3000;1500
638343339257022678;2411;15;1;0;0;0;3000;1500
638343339258061002;2411;15;1;0;0;0;3000;1500
638343339258558259;2411;15;1;0;0;0;3000;1500
638343339259036843;2411;15;1;0;0;0;3000;1500
638343339260107362;2411;15;1;0;0;0;3000;1500
638343339260558877;2411;15;1;0;0;0;3000;1500
638343339261039056;2411;15;1;0;0;0;3000;1500
638343339262098407;2411;15;1;0;0;0;3000;1500
638343339262582559;2411;15;1;0;0;0;3000;1500
638343339263062166;2411;15;1;0;0;0;3000;1500
638343339263609487;2411;15;1;0;0;0;3000;1500
638343339264631515;2411;15;1;0;0;0;3000;1500
638343339265285294;2411;15;1;0;0;0;3000;1500
638343339266315601;2411;15;1;0;0;0;3000;1500
638343339267430332;2411;15;1;0;0;0;3000;1500
638343339267928246;2411;15;1;0;0;0;3000;1500
638343339268956097;2411;15;1;0;0;0;3000;1500
638343339269470420;2411;15;1;0;0;0;3000;1500
638343339270498220;2411;15;1;0;0;0;3000;1500
638343339271539224;2411;15;1;0;0;0;3000;1500
638343339272560593;2411;15;1;0;0;0;3000;1500
638343339273562688;2411;15;1;0;0;0;3000;1500
638343339274072042;2411;15;1;0;0;0;3000;1500
638343339275119060;2411;15;1;0;0;0;3000;1500
638343339275613635;2411;15;1;0;0;0;3000;1500
638343339276109474;2411;15;1;0;0;0;3000;1500
638343339277157674;2411;15;1;0;0;0;3000;1500
638343339277636865;2411;15;1;0;0;0;3000;1500
638343339278114201;2411;15;1;0;0;0;3000;1500
638343339278630705;2411;15;1;0;0;0;3000;1500
638343339279113583;2411;15;1;0;0;0;3000;1500
638343339279629286;2411;15;1;0;0;0;3000;1500
638343339280157640;2411;15;1;0;0;0;3000;1500
638343339280662131;2411;15;1;0;0;0;3000;1500
638343339281367773;2411;15;1;0;0;0;3000;1500
638343339282400165;2411;15;1;0;0;0;3000;1500
638343339283451322;2411;15;1;0;0;0;3000;1500
638343339284118352;2411;15;1;0;0;0;3000;1500
638343339284737713;2411;15;1;0;0;0;3000;1500
638343339285364961;2411;15;1;0;0;0;3000;1500
638343339285871504;2411;15;1;0;0;0;3000;1500
638343339286365876;2411;15;1;0;0;0;3000;1500
638343339286872023;2411;15;1;0;0;0;3000;1500
638343339287913876;2411;15;1;0;0;0;3000;1500
638343339288388310;2411;15;1;0;0;0;3000;1500
638343339288868475;2411;15;1;0;0;0;3000;1500
638343339289958720;2411;15;1;0;0;0;3000;1500
638343339290431422;2411;15;1;0;0;0;3000;1500
638343339290890968;2411;15;1;0;0;0;3000;1500
638343339292018244;2411;15;1;0;0;0;3000;1500
638343339293037829;2411;15;1;0;0;0;3000;1500
638343339294057281;2411;15;1;0;0;0;3000;1500
638343339295069594;2411;15;1;0;0;0;3000;1500
638343339296125152;2411;15;1;0;0;0;3000;1500
638343339296636375;2411;15;1;0;0;0;3000;1500
638343339297685862;2411;15;1;0;0;0;3000;1500
638343339298707380;2411;15;1;0;0;0;3000;1500
638343339299746000;2411;15;1;0;0;0;3000;1500
638343339300785061;2411;15;1;0;0;0;3000;1500
638343339301281366;2411;15;1;0;0;0;3000;1500
638343339302267359;2411;15;1;0;0;0;3000;1500
638343339303305778;2411;15;1;0;0;0;3000;1500
638343339304312819;2411;15;1;0;0;0;3000;1500
638343339305069786;2411;15;1;0;0;0;3000;1500
638343339305550087;2411;15;1;0;0;0;3000;1500
638343339306006220;2411;15;1;0;0;0;3000;1500
638343339307055382;2411;15;1;0;0;0;3000;1500
638343339307547670;2411;15;1;0;0;0;3000;1500
638343339308007832;2411;15;1;0;0;0;3000;1500
638343339309055624;2411;15;1;0;0;0;3000;1500
638343339310118482;2411;15;1;0;0;0;3000;1500
638343339310570139;2411;15;1;0;0;0;3000;1500
638343339311050389;2411;15;1;0;0;0;3000;1500
638343339312101202;2411;15;1;0;0;0;3000;1500
638343339312613343;2411;15;1;0;0;0;3000;1500
638343339313073372;2411;15;1;0;0;0;3000;1500
638343339314123058;2411;15;1;0;0;0;3000;1500
638343339314606327;2411;15;1;0;0;0;3000;1500
638343339315095513;2411;15;1;0;0;0;3000;1500
638343339315639913;2411;15;1;0;0;0;3000;1500
638343339316598247;2411;15;1;0;0;0;3000;1500
638343339317123551;2411;15;1;0;0;0;3000;1500
638343339318153581;2411;15;1;0;0;0;3000;1500
638343339318628887;2411;15;1;0;0;0;3000;1500
638343339319107870;2411;15;1;0;0;0;3000;1500
638343339319649888;2411;15;1;0;0;0;3000;1500
638343339320108902;2411;15;1;0;0;0;3000;1500
638343339320673984;2411;15;1;0;0;0;3000;1500
638343339321717812;2411;15;1;0;0;0;3000;1500
638343339322737858;2411;15;1;0;0;0;3000;1500
638343339323270772;2411;15;1;0;0;0;3000;1500
638343339323711875;2411;15;1;0;0;0;3000;1500
638343339324277972;2411;15;1;0;0;0;3000;1500
638343339324753999;2411;15;1;0;0;0;3000;1500
638343339325279431;2411;15;1;0;0;0;3000;1500
638343339325757506;2411;15;1;0;0;0;3000;1500
638343339326824619;2411;15;1;0;0;0;3000;1500
638343339327851269;2411;15;1;0;0;0;3000;1500
638343339328296681;2411;15;1;0;0;0;3000;1500
638343339328784969;2411;15;1;0;0;0;3000;1500
638343339329890849;2411;15;1;0;0;0;3000;1500
638343339330939146;2411;15;1;0;0;0;3000;1500
638343339331959815;2411;15;1;0;0;0;3000;1500
638343339332980726;2411;15;1;0;0;0;3000;1500
638343339334000224;2411;15;1;0;0;0;3000;1500
638343339335017250;2411;15;1;0;0;0;3000;1500
638343339335514729;2411;15;1;0;0;0;3000;1500
638343339336565593;2411;15;1;0;0;0;3000;1500
638343339337625235;2411;15;1;0;0;0;3000;1500
638343339338652545;2411;15;1;0;0;0;3000;1500
638343339339267475;2411;15;1;0;0;0;3000;1500
638343339340169208;2411;15;1;0;0;0;3000;1500
638343339341170083;2411;15;1;0;0;0;3000;1500
638343339341721181;2411;15;1;0;0;0;3000;1500
638343339342767469;2411;15;1;0;0;0;3000;1500
638343339343283404;2411;15;1;0;0;0;3000;1500
638343339343768813;2411;15;1;0;0;0;3000;1500
638343339344791649;2411;15;1;0;0;0;3000;1500
638343339345306041;2411;15;1;0;0;0;3000;1500
638343339345792416;2411;15;1;0;0;0;3000;1500
638343339346306002;2411;15;1;0;0;0;3000;1500
638343339346791536;2411;15;1;0;0;0;3000;1500
638343339347836161;2411;15;1;0;0;0;3000;1500
638343339348329328;2411;15;1;0;0;0;3000;1500
638343339349358328;2411;15;1;0;0;0;3000;1500
638343339350398166;2411;15;1;0;0;0;3000;1500
638343339351420660;2411;15;1;0;0;0;3000;1500
638343339351951578;2411;15;1;0;0;0;3000;1500
638343339352998375;2411;15;1;0;0;0;3000;1500
638343339353535093;2411;15;1;0;0;0;3000;1500
638343339354498945;2411;15;1;0;0;0;3000;1500
638343339354993782;2411;15;1;0;0;0;3000;1500
638343339355529248;2411;15;1;0;0;0;3000;1500
638343339355995115;2411;15;1;0;0;0;3000;1500
638343339357042226;2411;15;1;0;0;0;3000;1500
638343339357558974;2411;15;1;0;0;0;3000;1500
638343339358587531;2411;15;1;0;0;0;3000;1500
638343339359607615;2411;15;1;0;0;0;3000;1500
638343339360615444;2411;15;1;0;0;0;3000;1500
638343339361637429;2411;15;1;0;0;0;3000;1500
638343339362256594;2411;15;1;0;0;0;3000;1500
638343339362740754;2411;15;1;0;0;0;3000;1500
638343339363704216;2411;15;1;0;0;0;3000;1500
638343339364709079;2411;15;1;0;0;0;3000;1500
638343339365754267;2411;15;1;0;0;0;3000;1500
638343339366793709;2411;15;1;0;0;0;3000;1500
638343339367305956;2411;15;1;0;0;0;3000;1500
638343339368334083;2411;15;1;0;0;0;3000;1500
638343339369090238;2411;15;1;0;0;0;3000;1500
638343339369656635;2411;15;1;0;0;0;3000;1500
638343339370698574;2411;15;1;0;0;0;3000;1500
638343339371719394;2411;15;1;0;0;0;3000;1500
638343339372332392;2411;15;1;0;0;0;3000;1500
638343339372820986;2411;15;1;0;0;0;3000;1500
638343339373939602;2411;15;1;0;0;0;3000;1500
638343339374958441;2411;15;1;0;0;0;3000;1500
638343339375754328;2411;15;1;0;0;0;3000;1500
638343339376801277;2411;15;1;0;0;0;3000;1500
638343339377842503;2411;15;1;0;0;0;3000;1500
638343339378862784;2411;15;1;0;0;0;3000;1500
638343339379379108;2411;15;1;0;0;0;3000;1500
638343339379885993;2411;15;1;0;0;0;3000;1500
638343339380400673;2411;15;1;0;0;0;3000;1500
638343339380859969;2411;15;1;0;0;0;3000;1500
638343339381903520;2411;15;1;0;0;0;3000;1500
638343339382406511;2411;15;1;0;0;0;3000;1500
638343339382905197;2411;15;1;0;0;0;3000;1500
638343339383958604;2411;15;1;0;0;0;3000;1500
638343339384445124;2411;15;1;0;0;0;3000;1500
638343339385150761;2411;15;1;0;0;0;3000;1500
638343339385755434;2411;15;1;0;0;0;3000;1500
638343339386243791;2411;15;1;0;0;0;3000;1500
638343339387070670;2411;15;1;0;0;0;3000;1500
638343339388123425;2411;15;1;0;0;0;3000;1500
638343339388629531;2411;15;1;0;0;0;3000;1500
638343339389113732;2411;15;1;0;0;0;3000;1500
638343339389650096;2411;15;1;0;0;0;3000;1500
638343339390468447;2411;15;1;0;0;0;3000;1500
638343339390972582;2411;15;1;0;0;0;3000;1500
638343339391517881;2411;15;1;0;0;0;3000;1500
638343339392374719;2411;15;1;0;0;0;3000;1500
638343339393401967;2411;15;1;0;0;0;3000;1500
638343339394423182;2411;15;1;0;0;0;3000;1500
638343339395444553;2411;15;1;0;0;0;3000;1500
638343339395995686;2411;15;1;0;0;0;3000;1500
638343339397043028;2411;15;1;0;0;0;3000;1500
638343339397536782;2411;15;1;0;0;0;3000;1500
638343339398017846;2411;15;1;0;0;0;3000;1500
638343339399067488;2411;15;1;0;0;0;3000;1500
638343339399558855;2411;15;1;0;0;0;3000;1500
638343339400020330;2411;15;1;0;0;0;3000;1500
638343339401068739;2411;15;1;0;0;0;3000;1500
638343339401602605;2411;15;1;0;0;0;3000;1500
638343339402631084;2411;15;1;0;0;0;3000;1500
638343339403629530;2411;15;1;0;0;0;3000;1500
638343339404656799;2411;15;1;0;0;0;3000;1500
638343339405670373;2411;15;1;0;0;0;3000;1500
638343339406266893;2411;15;1;0;0;0;3000;1500
638343339407316015;2411;15;1;0;0;0;3000;1500
638343339407809393;2411;15;1;0;0;0;3000;1500
