Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343693937300829;2421;11;1;-0.2424664;-0.2926042;0.9249825;2090.7509811222553;2963.0210399627686
638343693938319455;2421;11;1;-0.2466757;-0.2967904;0.9225327;2074.966125190258;2983.9519560337067
638343693939342986;2421;11;1;-0.2429593;-0.3023067;0.9217274;2088.9026038348675;3000
638343693940354994;2421;11;1;0.08529706;-0.1700639;0.9817345;3319.863986223936;2350.319489836693
638343693940900265;2421;11;1;0.04109135;-0.1531548;0.9873475;3154.092558659613;2265.7740265130997
638343693941965340;2421;11;1;0.03069598;-0.1567954;0.9871541;3115.1099265553057;2283.97698700428
638343693943000306;2421;11;1;0.01966145;-0.1525666;0.9880976;3073.7304403446615;2262.83298432827
638343693944043809;2421;11;1;0.0678898;-0.1678733;0.9834681;3254.586758092046;2339.366465806961
638343693945083084;2421;11;1;0.253372;-0.1855804;0.9494011;3950.145050883293;2427.902013063431
638343693945580967;2421;11;1;0.202888;-0.1839236;0.9617736;3760.8299888670444;2419.618010520935
638343693946040631;2421;11;1;0.2031477;-0.1843499;0.9616372;3761.8038542568684;2421.749472618103
638343693946645000;2421;11;1;0.2028493;-0.1826273;0.9620288;3760.684870183468;2413.136526942253
638343693947526758;2421;11;1;0.20317;-0.182051;0.9620703;3761.8875056505203;2410.255014896393
638343693948086228;2421;11;1;0.3317315;-0.1348576;0.9336849;4243.993118405342;2174.287974834442
638343693948605663;2421;11;1;0.3459042;-0.09145718;0.9338018;4297.140754759312;1957.2859033942223
638343693949307443;2421;11;1;0.353791;-0.0901604;0.9309688;4326.716244220734;1950.8019983768463
638343693950352957;2421;11;1;0.3460187;-0.09004047;0.9338971;4297.570131719112;1950.202338397503
638343693951385523;2421;11;1;0.1866298;-0.2429916;0.9519057;3699.8617574572563;2714.957982301712
638343693952433236;2421;11;1;0.2086098;-0.2434343;0.9472178;3782.2867669165134;2717.171475291252
638343693952930059;2421;11;1;0.1829548;-0.2418473;0.9529099;3686.080511659384;2709.2365324497223
638343693953632819;2421;11;1;0.1826197;-0.2426383;0.9527732;3684.8238967359066;2713.1915241479874
638343693954678379;2421;11;1;0.1849877;-0.2420865;0.9524567;3693.703852593899;2710.4324996471405
638343693955715700;2421;11;1;0.1842639;-0.2423551;0.9525286;3690.989624708891;2711.775466799736
638343693956736147;2421;11;1;0.1832466;-0.2412855;0.9529963;3687.174741178751;2706.42751455307
638343693957754661;2421;11;1;0.093578;-0.1654704;0.9817652;3350.91751255095;2327.3520320653915
638343693958799701;2421;11;1;0.02335887;-0.1621947;0.9864823;3087.595763616264;2310.97349524498
638343693959822794;2421;11;1;0.07065703;-0.1662382;0.9835509;3264.963861554861;2331.1910182237625
638343693960337685;2421;11;1;0.06519109;-0.1687538;0.9835001;3244.4665879011154;2343.7690138816833
638343693961385042;2421;11;1;0.06061865;-0.166703;0.984142;3227.3199381306767;2333.515003323555
638343693962434781;2421;11;1;0.06103949;-0.1666963;0.9841171;3228.898082859814;2333.481475710869
638343693963503576;2421;11;1;-0.1404723;-0.1913049;0.9714268;2473.2289016246796;2456.524536013603
638343693964547796;2421;11;1;-0.1676379;-0.1973121;0.9659014;2371.3578768074512;2486.560508608818
638343693965139800;2421;11;1;-0.1714611;-0.1957097;0.9655561;2357.020854949951;2478.548526763916
638343693965667225;2421;11;1;-0.1703436;-0.1958881;0.9657179;2361.2115271389484;2479.4405102729797
638343693966364709;2421;11;1;-0.2439425;-0.2702577;0.9313715;2085.2156281471252;2851.2885570526123
638343693966986771;2421;11;1;-0.2223758;-0.3258632;0.9188918;2166.0907678306103;3000
638343693967503106;2421;11;1;-0.2127967;-0.3331967;0.9185302;2202.012363821268;3000
638343693967987960;2421;11;1;-0.2181727;-0.3298509;0.9184765;2181.852377951145;3000
638343693968482606;2421;11;1;-0.2156142;-0.331649;0.9184331;2191.446751356125;3000
638343693968989128;2421;11;1;-0.2229266;-0.3314164;0.9167698;2164.025243371725;3000
638343693969483756;2421;11;1;-0.2229721;-0.3311302;0.9168621;2163.854643702507;3000
638343693969989161;2421;11;1;-0.2220948;-0.3300711;0.9174568;2167.1444848179817;3000
638343693970505040;2421;11;1;-0.222142;-0.3303515;0.9173445;2166.9675149023533;3000
638343693970991999;2421;11;1;-0.2217818;-0.3306301;0.9173312;2168.3182306587696;3000
638343693971944570;2421;11;1;-0.221681;-0.3310232;0.9172137;2168.696254491806;3000
638343693972995157;2421;11;1;-0.1881282;-0.1106946;0.9758865;2294.5192381739616;2053.473010659218
638343693973530862;2421;11;1;-0.2044938;-0.1245381;0.9709133;2233.148228377104;2122.6905062794685
638343693974556980;2421;11;1;-0.1998693;-0.1245118;0.9718791;2250.4901066422462;2122.559003531933
638343693975619972;2421;11;1;-0.2048751;-0.1263529;0.9705983;2231.718387454748;2131.764531135559
638343693976656078;2421;11;1;-0.2081283;-0.1532904;0.9660148;2219.5188626646996;2266.4520293474197
638343693977167168;2421;11;1;-0.2047361;-0.1523236;0.9668922;2232.239630073309;2261.6180181503296
638343693977699435;2421;11;1;-0.2036003;-0.1512386;0.9673024;2236.4988662302494;2256.1930269002914
638343693978741701;2421;11;1;-0.3363726;-0.06822383;0.9392545;1738.602697849274;1841.1191329360008
638343693979794950;2421;11;1;-0.3541005;-0.06105263;0.9332125;1672.1231415867808;1805.2631579339504
638343693980844152;2421;11;1;-0.3591762;-0.0613973;0.931248;1653.0892923474314;1806.9864958524704
638343693981862923;2421;11;1;-0.2230849;-0.230613;0.9471276;2163.4316369891167;2653.064966201782
638343693982906223;2421;11;1;-0.2568949;-0.2355186;0.9373025;2036.6441756486895;2677.593022584915
638343693983421574;2421;11;1;-0.2593467;-0.2426053;0.9348166;2027.4498984217646;2713.0264937877655
638343693984428599;2421;11;1;-0.2537476;-0.2335657;0.9386476;2048.4464541077614;2667.8285151720047
638343693985428887;2421;11;1;-0.1811256;-0.07092743;0.980899;2320.779014378786;1854.6371683478355
638343693986449609;2421;11;1;-0.246155;-0.05304062;0.9677781;2076.9187733531;1765.2030996978283
638343693987043782;2421;11;1;-0.2490138;-0.05913413;0.966693;2066.1982633173466;1795.67064717412
638343693988091236;2421;11;1;-0.2238747;-0.06336118;0.9725562;2160.469863563776;1816.8059140443802
638343693988587142;2421;11;1;-0.2408337;-0.06758666;0.9682103;2096.873626112938;1837.9333019256592
638343693989513627;2421;11;1;-0.3264453;-0.04061475;0.9443431;1775.8300825953486;1703.073751181364
638343693990040212;2421;11;1;-0.3111814;-0.04256939;0.9493967;1833.0697640776636;1712.8469571471214
638343693991094898;2421;11;1;-0.3351632;-0.04303128;0.9411768;1743.1379780173304;1715.1563949882984
638343693991586710;2421;11;1;-0.3400438;-0.04706505;0.9392312;1724.835701286793;1735.3252470493317
638343693992094651;2421;11;1;-0.3329997;-0.04321196;0.9419363;1751.2511014938357;1716.059796512127
638343693992588087;2421;11;1;-0.327194;-0.0410503;0.9440651;1773.0224803090098;1705.2515000104904
638343693993070534;2421;11;1;-0.2486115;-0.07480091;0.9657106;2067.7068941295147;1874.0045428276062
638343693994138297;2421;11;1;-0.2321649;-0.080864;0.9693093;2129.3816082179546;1904.3199867010117
638343693995170169;2421;11;1;-0.2665161;-0.07897789;0.9605892;2000.56466460228;1894.8894515633583
638343693996195154;2421;11;1;0.1024063;-0.02146779;0.9945111;3384.023627266288;1607.3389500379562
638343693997168695;2421;11;1;0.1156676;-0.0167611;0.9931465;3433.7534867227077;1583.805499598384
638343693998218120;2421;11;1;0.09218971;-0.004243736;0.9957324;3345.711400732398;1521.2186807766557
638343693999300109;2421;11;1;0.1104116;-0.02314216;0.9936165;3414.0434972941875;1615.7108042389154
638343693999773976;2421;11;1;0.421073;-0.1170061;0.8994482;4579.023711383343;2085.0305035710335
638343694000253158;2421;11;1;0.4082677;-0.1165011;0.9053977;4531.003899872303;2082.505501806736
638343694000753387;2421;11;1;0.3870538;-0.1066578;0.9158676;4451.451703906059;2033.2890152931213
638343694001273529;2421;11;1;0.38255;-0.1083472;0.91756;4434.562504291534;2041.7359992861748
638343694001802797;2421;11;1;0.3810752;-0.1088119;0.9181185;4429.032012820244;2044.0595000982285
638343694002846617;2421;11;1;0.3727617;-0.1038267;0.9221002;4397.8563621640205;2019.1335082054138
638343694003480313;2421;11;1;0.07247042;0.1071107;0.9916024;3271.7640716582537;964.4464924931526
638343694003941997;2421;11;1;0.1478551;0.09666562;0.9842737;3554.4566363096237;1016.671895980835
638343694004482095;2421;11;1;0.1623181;0.09169965;0.9824684;3608.6928583681583;1041.5017381310463
638343694005505038;2421;11;1;0.1430282;0.09418744;0.9852268;3536.355748772621;1029.062807559967
638343694006121935;2421;11;1;-0.1498128;0.1096094;0.98262;2438.201989978552;951.9529864192009
638343694007151595;2421;11;1;-0.1478222;0.107344;0.9831713;2445.6667453050613;963.2799923419952
638343694007665262;2421;11;1;-0.09552123;0.09377109;0.9910008;2641.7954005301;1031.1445370316505
638343694008692130;2421;11;1;-0.08775412;0.09303309;0.9917883;2670.922039076686;1034.834548830986
638343694009736477;2421;11;1;-0.09163187;0.146129;0.9850127;2656.3804987818003;769.3550139665604
638343694010790569;2421;11;1;-0.09256727;0.1348301;0.9865354;2652.8727281838655;825.8494883775711
638343694011279814;2421;11;1;-0.05770387;0.1375179;0.988817;2783.610482700169;812.4105036258698
638343694011995123;2421;11;1;-0.05984297;0.1355026;0.9889681;2775.58886166662;822.4869668483734
638343694012487068;2421;11;1;0.1896085;0.1268395;0.9736326;3711.031872779131;865.8024817705154
638343694012995871;2421;11;1;0.1978666;0.1289501;0.9717102;3741.999763995409;855.2494794130325
638343694013509871;2421;11;1;0.1948697;0.1260284;0.9726986;3730.7613641023636;869.857981801033
638343694013995330;2421;11;1;0.1937881;0.124003;0.9731749;3726.7053611576557;879.9849972128868
638343694014512093;2421;11;1;0.1501785;0.1287358;0.9802415;3563.169401139021;856.3210219144821
638343694015558322;2421;11;1;0.1499231;0.1285601;0.9803036;3562.2116290032864;857.1995198726654
638343694016580484;2421;11;1;0.1495998;0.1287044;0.9803342;3560.999270528555;856.4780056476593
638343694017424447;2421;11;1;-0.1217123;0.1078447;0.9866893;2543.5788854956627;960.7764855027199
638343694018138890;2421;11;1;-0.1203121;0.1036872;0.9873064;2548.8296169787645;981.5640151500702
638343694019198482;2421;11;1;-0.173203;0.1325636;0.975924;2350.4887260496616;837.1819704771042
638343694019696449;2421;11;1;-0.5660478;0.06810368;0.8215545;877.3207962512971;1159.4816073775291
638343694020146945;2421;11;1;-0.7770805;0.0537695;0.6271001;85.94821393489855;1231.152504682541
638343694021241414;2421;11;1;-0.7863423;-0.01376429;0.6176376;51.216289401054546;1568.8214506953955
638343694022274094;2421;11;1;-0.6728883;-0.03390223;0.7389668;476.668953895569;1669.5111580193043
638343694023301188;2421;11;1;-0.7010925;-0.05090481;0.7112511;370.90319395065325;1754.524052143097
638343694024342443;2421;11;1;-0.6838598;-0.06233078;0.726946;435.52565574646013;1811.6538934409618
638343694025347641;2421;11;1;-0.6548359;-0.108286;0.7479733;544.3654507398606;2041.430003941059
638343694025882053;2421;11;1;-0.3848301;-0.3380597;0.8588489;1556.887172162533;3000
638343694026930646;2421;11;1;-0.3932635;-0.3336777;0.8567398;1525.2619162201884;3000
638343694027574731;2421;11;1;-0.4102853;-0.3215007;0.8534068;1461.43014729023;3000
638343694028107825;2421;11;1;-0.4298613;-0.3164945;0.8456066;1388.0200982093813;3000
638343694028624732;2421;11;1;-0.4882733;-0.301;0.8191387;1168.975152075291;3000
638343694029453040;2421;11;1;-0.4814363;-0.2999694;0.8235518;1194.6138292551043;2999.847024679184
638343694030474313;2421;11;1;-0.4831907;-0.3005256;0.8223205;1188.0349293351176;3000
638343694031496928;2421;11;1;-0.4683885;-0.3004951;0.830852;1243.5431331396105;3000
638343694032535696;2421;11;1;-0.4581032;-0.2817954;0.8430497;1282.112963497639;2908.977061510086
638343694033573125;2421;11;1;-0.456606;-0.2829472;0.8434761;1287.7274975180628;2914.7360622882843
638343694034088377;2421;11;1;-0.1836259;-0.3271103;0.9269738;2311.402849853039;3000
638343694034636867;2421;11;1;-0.1581262;-0.2846088;0.9455125;2407.02673047781;2923.044055700302
638343694035590251;2421;11;1;-0.1721892;-0.2861801;0.9425772;2354.2904779314995;2930.9005439281464
638343694036115259;2421;11;1;0;0;0;3000;1500
638343694036631992;2421;11;1;0;0;0;3000;1500
638343694037116804;2421;11;1;-0.1660133;-0.1407984;0.9760202;2377.4501234292984;2203.992024064064
638343694037633808;2421;11;1;-0.1557381;-0.1310052;0.9790727;2415.982123464346;2155.025988817215
638343694038118861;2421;11;1;-0.2073374;-0.1278078;0.9698848;2222.4847711622715;2139.0389800071716
638343694038634905;2421;11;1;-0.1824586;-0.1204425;0.9758086;2315.780270844698;2102.2125110030174
638343694039118173;2421;11;1;-0.1802336;-0.1240805;0.9757663;2324.1240084171295;2120.402507483959
638343694039636909;2421;11;1;-0.2914209;-0.1378818;0.9466058;1907.1715995669367;2189.409002661705
638343694040120222;2421;11;1;-0.1802387;-0.1232889;0.9758657;2324.1048976778984;2116.4444983005524
638343694040657898;2421;11;1;-0.1796812;-0.1239875;0.9758801;2326.1955119669437;2119.937516748905
638343694041302225;2421;11;1;-0.06708153;-0.1198032;0.9905288;2748.444249853492;2099.015988409519
638343694041818772;2421;11;1;-0.06705414;-0.1143451;0.9911756;2748.5469840466976;2071.725517511368
638343694042803121;2421;11;1;-0.0909068;-0.1225725;0.9882873;2659.099504351616;2112.8624826669693
638343694043297873;2421;11;1;-0.1225426;-0.1227516;0.9848428;2540.465259924531;2113.7580052018166
638343694043822640;2421;11;1;-0.121618;-0.131099;0.9838812;2543.9324900507927;2155.4950028657913
638343694044800145;2421;11;1;1.969934E-05;-0.1315034;0.9913157;3000.073872527082;2157.5170159339905
638343694045308756;2421;11;1;-0.03876162;-0.1375422;0.9897371;2854.6439269557595;2187.711015343666
638343694045822028;2421;11;1;-0.05290675;-0.1410776;0.9885837;2801.599681377411;2205.3879648447037
638343694046315436;2421;11;1;-0.05036196;-0.1419893;0.9885862;2811.142645776272;2209.9465280771255
638343694047351088;2421;11;1;-0.0459426;-0.141748;0.9888361;2827.715246938169;2208.7399810552597
638343694047845861;2421;11;1;-0.1603484;-0.1545017;0.9748937;2398.69349822402;2272.508531808853
638343694048457546;2421;11;1;-0.1629585;-0.1534453;0.9746277;2388.9056146144867;2267.22651720047
638343694048954359;2421;11;1;-0.1622439;-0.1546841;0.9745511;2391.5853649377823;2273.4204828739166
638343694049456952;2421;11;1;-0.1999227;-0.1608621;0.9665165;2250.2898909151554;2304.310515522957
638343694049973884;2421;11;1;-0.1988945;-0.1620049;0.9665378;2254.145622253418;2310.0245147943497
638343694050480353;2421;11;1;-0.1981543;-0.1621211;0.9666704;2256.921373307705;2310.605511069298
638343694051008139;2421;11;1;-0.1994012;-0.1617745;0.9664721;2252.2455006837845;2308.8725060224533
638343694051935567;2421;11;1;-0.3045108;-0.1705094;0.9371231;1858.0844923853876;2352.546989917755
638343694052468623;2421;11;1;-0.3084306;-0.1681352;0.9362698;1843.3852046728136;2340.6759798526764
638343694052787460;2421;10;1;-0.3086001;-0.1681601;0.9362095;1842.749632894993;2340.800479054451
638343694053871211;2421;10;1;-0.3262258;-0.06096023;0.9433243;1776.6532972455027;1804.8011474311352
638343694054953593;2421;10;1;-0.3247266;-0.05869129;0.9439853;1782.2752073407175;1793.4564463794231
638343694056058865;2421;10;1;-0.3083422;-0.06019083;0.9493694;1843.7167927622797;1800.9541518986225
638343694057100997;2421;10;1;-0.3254653;-0.05773965;0.9437894;1779.5051559805872;1788.6982448399067
638343694057773776;2421;10;1;-0.2390664;-0.0496698;0.969732;2103.500973433256;1748.348992317915
638343694058798527;2421;10;1;-0.3148981;-0.02130645;0.9488863;1819.1321119666102;1606.53224773705
638343694059833325;2421;10;1;-0.3283865;-0.02403884;0.9442375;1768.550679087639;1620.19420042634
638343694060327442;2421;10;1;-0.3418689;-0.06539313;0.9374697;1717.9915979504588;1826.9656375050545
638343694061202939;2421;10;1;-0.3330266;-0.1032652;0.9372457;1751.1502951383593;2016.326017677784
638343694062223915;2421;10;1;-0.3268071;-0.1065352;0.9390673;1774.4733318686488;2032.6759815216064
638343694062749203;2421;10;1;-0.2943919;-0.1102905;0.9492994;1896.0303738713267;2051.452487707138
638343694063213150;2421;10;1;-0.2888002;-0.107778;0.9513035;1916.9992133975031;2038.8899892568588
638343694064234031;2421;10;1;-0.2888332;-0.1066903;0.951416;1916.8754965066912;2033.4515124559402
638343694064754334;2421;10;1;-0.3486356;-0.1340073;0.9276289;1692.6164478063586;2170.0365245342255
638343694065220906;2421;10;1;-0.3470013;-0.140828;0.9272311;1698.7450718879702;2204.139992594719
638343694066286824;2421;10;1;-0.3447501;-0.141693;0.9279388;1707.1871012449267;2208.4649801254272
638343694066763029;2421;10;1;-0.3020765;-0.2095956;0.9299567;1867.2131672501566;2547.978028655052
638343694067241942;2421;10;1;-0.270195;-0.335727;0.9023757;1986.76872253418;3000
638343694067790594;2421;10;1;-0.267568;-0.3399561;0.9015748;1996.6200292110445;3000
638343694068832947;2421;10;1;-0.276219;-0.3399323;0.8989711;1964.1787111759188;3000
638343694069404057;2421;10;1;-0.2803161;-0.3399434;0.8976977;1948.8145709037783;3000
638343694070409786;2421;10;1;-0.2809191;-0.3402633;0.8973881;1946.553356945515;3000
638343694070924690;2421;10;1;-0.2798015;-0.3361351;0.899291;1950.7444202899935;3000
638343694071058063;2421;10;1;-0.2786897;-0.33624;0.8995969;1954.9135789275172;3000
638343694071564932;2421;10;1;-0.2796111;-0.3362074;0.8993231;1951.4583349227908;3000
638343694072612648;2421;10;1;-0.2771718;-0.3375483;0.8995759;1960.605785250664;3000
638343694073089065;2421;10;1;-0.2038239;-0.3210142;0.9248815;2235.660396516323;3000
638343694073568795;2421;10;1;-0.2022521;-0.3180625;0.9262453;2241.554606705904;3000
638343694074516065;2421;10;1;-0.2021425;-0.3178144;0.9263544;2241.965599358082;3000
638343694075535429;2421;10;1;-0.1329573;-0.2542197;0.9579638;2501.4101453125477;2771.098554134369
638343694076552756;2421;10;1;-0.124477;-0.2406332;0.9626012;2533.2112535834312;2703.1660228967667
638343694077568191;2421;10;1;0;0;0;3000;1500
638343694078135967;2421;10;1;-0.2871662;-0.1076223;0.9518156;1923.1267198920252;2038.1115153431892
638343694079162871;2421;10;1;-0.2867422;-0.1098915;0.9516843;1924.7167110443118;2049.4574829936028
638343694080204809;2421;10;1;-0.2219641;-0.112576;0.9685343;2167.634602636099;2062.880001962185
638343694080818680;2421;10;1;-0.4561843;-0.1419972;0.8784831;1289.30888324976;2209.9860161542892
638343694081325126;2421;10;1;-0.4551423;-0.1409534;0.8791915;1293.2164147496226;2204.767033457756
638343694081837048;2421;10;1;-0.4354465;-0.1412672;0.8890613;1367.0756220817568;2206.3359767198563
638343694082464462;2421;10;1;-0.4626994;-0.2427048;0.8526451;1264.8772001266482;2713.523969054222
638343694083000875;2421;10;1;-0.4572598;-0.2405735;0.8561763;1285.275734961033;2702.867478132248
638343694084048604;2421;10;1;-0.4542447;-0.2396369;0.8580419;1296.5823635458949;2698.1844902038574
638343694085103946;2421;10;1;-0.4114019;-0.2303222;0.8818731;1457.2428837418558;2651.6109853982925
638343694085622062;2421;10;1;-0.2636709;-0.2828138;0.9222223;2011.2341567873957;2914.0689373016357
638343694086672794;2421;10;1;-0.202843;-0.2865303;0.9363521;2239.338766783476;2932.6514303684235
638343694087163655;2421;10;1;-0.1821543;-0.2868471;0.9404991;2316.9213831424713;2934.2355728149414
638343694087661992;2421;10;1;-0.1811105;-0.2882628;0.9402679;2320.835620164871;2941.314071416855
638343694088185747;2421;10;1;-0.1811298;-0.2881746;0.9402911;2320.7632564008236;2940.872997045517
638343694089241717;2421;10;1;-0.1811925;-0.2866527;0.9407441;2320.5281160771847;2933.2635700702667
638343694090272224;2421;10;1;-0.1751028;-0.2858281;0.9421472;2343.3644995093346;2929.140567779541
638343694091310937;2421;10;1;0.004047066;-0.1660346;0.9861116;3015.176497399807;2330.172970890999
638343694092354433;2421;10;1;0.03137183;-0.168357;0.9852269;3117.6443556323647;2341.7849987745285
638343694093385220;2421;10;1;0.01329157;-0.1454277;0.9892796;3049.843388842419;2227.1385192871094
638343694093878576;2421;10;1;0.001403823;-0.03821035;0.9992688;3005.264336359687;1691.0517551004887
638343694094358928;2421;10;1;0.0009800643;-0.05463743;0.9985058;3003.675241023302;1773.1871418654919
638343694095419562;2421;10;1;-0.001637444;-0.06600011;0.9978183;2993.8595849380363;1830.0005570054054
638343694095911394;2421;10;1;-0.01792365;-0.06337345;0.997829;2932.7863147482276;1816.8672323226929
638343694096537890;2421;10;1;-0.02433567;-0.06316868;0.9977062;2908.741239923984;1815.8434107899666
638343694097581283;2421;10;1;-0.07453741;-0.06938249;0.9948017;2720.484707504511;1846.912443637848
638343694098073945;2421;10;1;-0.08318864;-0.08582234;0.9928314;2688.0426071584225;1929.1116818785667
638343694098553109;2421;10;1;-0.06197856;-0.1910536;0.9796209;2767.58040022105;2455.267995595932
638343694099580841;2421;10;1;-0.04890951;-0.1985603;0.9788676;2816.5893321856856;2492.8014874458313
638343694100119319;2421;10;1;0.043519;-0.1895604;0.9809041;3163.196255452931;2447.8019922971725
638343694101144132;2421;10;1;0.0462308;-0.187877;0.981104;3173.3655016869307;2439.3849968910217
638343694102165776;2421;10;1;0.003093265;-0.1891039;0.9819523;3011.5997437387705;2445.519506931305
638343694103184974;2421;10;1;-0.00731745;-0.1834341;0.9830048;2972.559562884271;2417.1704947948456
638343694104200765;2421;10;1;-0.02788295;-0.1984761;0.979709;2895.438936073333;2492.380529642105
638343694104717535;2421;10;1;-0.05447995;-0.1797778;0.9821974;2795.700190588832;2398.8890051841736
638343694105766199;2421;10;1;-0.0429896;-0.1728664;0.9840067;2838.788998313248;2364.3320202827454
638343694106287148;2421;10;1;-0.04661876;-0.1760654;0.983274;2825.1796513795853;2380.3270012140274
638343694107310979;2421;10;1;-0.07432605;-0.1806126;0.9807419;2721.2773002684116;2403.0629694461823
638343694108128082;2421;10;1;-0.0910714;-0.2322812;0.9683756;2658.4822610020638;2661.4059656858444
638343694109172757;2421;10;1;-0.08894707;-0.2316931;0.9687139;2666.448477655649;2658.4655195474625
638343694110207964;2421;10;1;-0.0865996;-0.2320375;0.9688442;2675.2514876425266;2660.1874977350235
638343694111229653;2421;10;1;-0.1361972;-0.2343377;0.9625675;2489.260520786047;2671.688511967659
638343694111766448;2421;10;1;-0.1402421;-0.2371626;0.9612939;2474.092125892639;2685.8130246400833
638343694112814676;2421;10;1;-0.1410923;-0.2359733;0.9614621;2470.9038734436035;2679.8664927482605
638343694113857438;2421;10;1;-0.1407208;-0.2351301;0.9617232;2472.297001630068;2675.650507211685
638343694114898879;2421;10;1;-0.1778053;-0.08378573;0.9804924;2333.23010802269;1918.928638100624
638343694115930966;2421;10;1;-0.1876468;-0.07850572;0.9790943;2296.3244765996933;1892.528586089611
638343694116453684;2421;10;1;-0.1822174;-0.07995453;0.980002;2316.6847340762615;1899.7726365923882
638343694117501379;2421;10;1;-0.1320594;-0.07558112;0.9883561;2504.777267575264;1877.9055923223495
638343694117993889;2421;10;1;-0.1107459;-0.07554253;0.9909736;2584.7028773278;1877.7126595377922
638343694118619623;2421;10;1;-0.08232409;-0.07990274;0.9933974;2691.2846714258194;1899.513691663742
638343694119176782;2421;10;1;-0.05863943;-0.06515206;0.9961509;2780.102139338851;1825.7602825760841
638343694120204233;2421;10;1;-0.0554717;-0.06538399;0.9963171;2791.9811261817813;1826.9199654459953
638343694120790430;2421;10;1;0.07313329;-0.06860532;0.9949597;3274.2498368024826;1843.0265933275223
638343694121344528;2421;10;1;0.2332889;-0.05121712;0.9710577;3874.83337149024;1756.0856007039547
638343694122386145;2421;10;1;0.2327308;-0.05719021;0.9708583;3872.7405220270157;1785.9510481357574
638343694123435835;2421;10;1;0.1831161;-0.06641518;0.9808453;3686.685349792242;1832.0759162306786
638343694124484337;2421;10;1;0.1781284;-0.06524014;0.9818422;3667.9815240204334;1826.2006863951683
638343694125549869;2421;10;1;0.4258662;-0.101392;0.8990872;4596.9981998205185;2006.9600045681
638343694126061941;2421;10;1;0.3756456;-0.1093999;0.9202836;4408.671028912067;2046.9994992017746
638343694127111022;2421;10;1;0.3832599;-0.1085763;0.9172366;4437.224596738815;2042.8814888000488
638343694128150065;2421;10;1;0.465878;-0.1033587;0.8787916;4747.042536735535;2016.793504357338
638343694128664606;2421;10;1;0.4745426;-0.1085988;0.8735076;4779.534704983234;2042.9939925670624
638343694129783859;2421;10;1;0.4907656;-0.09992073;0.8655432;4840.3710052371025;1999.6036365628242
638343694130810096;2421;10;1;0.5116402;-0.0982655;0.8535621;4918.650716543198;1991.3274943828583
638343694131832153;2421;10;1;0.4970858;-0.1083438;0.8609108;4864.071786403656;2041.7190119624138
638343694132872694;2421;10;1;0.6106963;-0.1061302;0.7847206;5290.111184120178;2030.6509882211685
638343694133367906;2421;10;1;0;0;0;3000;1500
638343694133872913;2421;10;1;0;0;0;3000;1500
638343694134940360;2421;10;1;0.6881027;-0.1366653;0.7126269;5580.385208129883;2183.3264976739883
638343694135413248;2421;10;1;0.7093468;-0.138328;0.691153;5660.050392150879;2191.640004515648
638343694136460393;2421;10;1;0.7127505;-0.1250544;0.6901799;5672.814354300499;2125.2720206975937
638343694137502471;2421;10;1;0.7074558;-0.1388542;0.6929833;5652.959302067757;2194.2710280418396
638343694138458334;2421;10;1;0.6828204;-0.1391568;0.7172111;5560.576424002647;2195.784017443657
638343694139482744;2421;10;1;0.6556293;-0.1108181;0.7469068;5458.609789609909;2054.090514779091
638343694140539614;2421;10;1;0.5699487;-0.04631261;0.8203741;5137.307524681091;1731.5630577504635
638343694141585142;2421;10;1;0.5635112;-0.04885329;0.8246626;5113.166972994804;1744.2664466798306
638343694142624828;2421;10;1;0;0;0;3000;1500
638343694143115168;2421;10;1;0.4834662;-0.05173481;0.8738329;4812.998279929161;1758.674044162035
638343694144113170;2421;10;1;0.497674;-0.06866746;0.8646417;4866.277456283569;1843.337282538414
638343694144570302;2421;10;1;0.4981267;-0.07802109;0.8635869;4867.975071072578;1890.1054337620735
638343694145649074;2421;10;1;0.4983753;-0.07649876;0.8635798;4868.9073622226715;1882.4938088655472
638343694146122749;2421;10;1;0.5206177;-0.08727925;0.8493172;4952.316462993622;1936.396263539791
638343694146603440;2421;10;1;0.4945586;-0.08139775;0.8653244;4854.594759643078;1906.9887474179268
638343694147693221;2421;10;1;0.1805895;-0.06080225;0.9816774;3677.2106140851974;1804.0112555027008
638343694148445913;2421;10;1;0.1825152;-0.06749877;0.9808834;3684.43201482296;1837.4938666820526
638343694148924407;2421;10;1;0.223771;-0.08167613;0.9712135;3839.141272008419;1908.380664885044
638343694149972445;2421;10;1;0;0;0;3000;1500
638343694150445254;2421;10;1;-0.3848146;-0.09020936;0.9185749;1556.945286691189;1951.0467872023582
638343694150945109;2421;10;1;-0.3404773;-0.1133069;0.9334006;1723.2101708650591;2066.534511744976
638343694151471726;2421;10;1;-0.3392963;-0.111394;0.9340606;1727.6388332247736;2056.97001516819
638343694152328707;2421;10;1;-0.2717303;-0.1253799;0.9541711;1981.011360883713;2126.8995255231857
638343694153108318;2421;10;1;-0.2959814;-0.1229506;0.9472476;1890.0697231292727;2114.7529929876328
638343694154153799;2421;10;1;-0.4487756;-0.1124166;0.8865455;1317.091539502144;2062.083013355732
638343694154652286;2421;10;1;-0.4586368;-0.1108666;0.8816807;1280.112035572529;2054.3329939246178
638343694155353690;2421;10;1;-0.4740569;-0.115308;0.8729113;1222.2866266965868;2076.540008187294
