Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338421730893352;2221;13;0;0.3911555;-0.1537821;0.9073855;4466.833166778088;2268.9104974269867
638338421731935150;2221;13;0;0.4653465;-0.1384623;0.8742316;4745.049320161343;2192.3115253448486
638338421732970260;2221;13;0;0.4792098;-0.1457027;0.8655222;4797.036789357662;2228.5135239362717
638338421733483953;2221;13;0;0.4810901;-0.143845;0.8647895;4804.087869822979;2219.2250341176987
638338421734352730;2221;13;0;0.3360317;-0.2716756;0.9018176;4260.118894279003;2858.3779335021973
638338421734869893;2221;13;0;0.3514161;-0.3053588;0.8850214;4317.810416221619;3000
638338421735307946;2221;13;0;0.3456144;-0.3089274;0.886067;4296.054013073444;3000
638338421736398627;2221;13;0;0.3478625;-0.308336;0.8853929;4304.48441952467;3000
638338421736871423;2221;13;0;0.3102023;-0.2948207;0.9038005;4163.2586270570755;2974.103480577469
638338421737350297;2221;13;0;0.308398;-0.2917207;0.9054223;4156.492531299591;2958.6034417152405
638338421737876286;2221;13;0;0.3108649;-0.2929578;0.9041785;4165.743358433247;2964.7890627384186
638338421738351058;2221;13;0;0.3099825;-0.2926141;0.9045927;4162.434406578541;2963.070511817932
638338421739455544;2221;13;0;0.308351;-0.291159;0.9056193;4156.316287815571;2955.795019865036
638338421740477531;2221;13;0;0.2753271;-0.1837048;0.9436353;4032.4765741825104;2418.5239672660828
638338421741499631;2221;13;0;-0.07823642;-0.1210419;0.9895594;2706.6134121268988;2105.20950704813
638338421742541305;2221;13;0;-0.07839796;-0.1170442;0.9900275;2706.0076519846916;2085.221014916897
638338421743037231;2221;13;0;-0.07078046;-0.1169766;0.9906092;2734.5732618123293;2084.8829820752144
638338421743516350;2221;13;0;-0.07886399;-0.1122013;0.9905511;2704.2600251734257;2061.0065162181854
638338421744583501;2221;13;0;-0.07750759;-0.1136342;0.9904948;2709.34652723372;2068.1709945201874
638338421745056857;2221;13;0;-0.1953683;-0.09699917;0.9759213;2267.368856817484;1984.9958419799805
638338421745535573;2221;13;0;-0.2024382;-0.09412654;0.9747609;2240.8567294478416;1970.6326872110367
638338421746628934;2221;13;0;-0.2203384;-0.07751393;0.9723387;2173.7309843301773;1887.5696659088135
638338421747650227;2221;13;0;-0.2005182;-0.08872969;0.9756636;2248.0567283928394;1943.6484351754189
638338421748671414;2221;13;0;-0.3249429;-0.05701764;0.9440134;1781.4641743898394;1785.0881963968277
638338421749712449;2221;13;0;-0.2832924;-0.06877245;0.9565645;1937.6534521579745;1843.8622504472733
638338421750733469;2221;13;0;-0.2801849;-0.06901598;0.9574618;1949.3066444993021;1845.0798988342285
638338421751749099;2221;13;0;-0.3011461;-0.03554169;0.9529154;1870.702162384987;1677.7084544301033
638338421752762981;2221;13;0;-0.3161571;-0.03277832;0.9481403;1814.4108653068545;1663.8915948569775
638338421753287976;2221;13;0;-0.5163898;-0.01427363;0.8562347;1063.5382980108263;1571.3681522756815
638338421754324299;2221;13;0;-0.5243803;-0.01615998;0.8513308;1033.573776483536;1580.7998981326818
638338421754828787;2221;13;0;-0.5461779;-0.01248384;0.8375762;951.8327862024308;1562.419199384749
638338421755293173;2221;13;0;-0.5491104;-0.0125013;0.8356563;940.8359527587892;1562.5065015628934
638338421756359531;2221;13;0;-0.5527451;-0.002713331;0.833346;927.2058606147767;1513.5666551068425
638338421756850338;2221;13;0;-0.6139696;0.07242616;0.7859999;697.6139098405839;1137.8691866993904
638338421757495231;2221;13;0;-0.6169403;0.06691924;0.7841598;686.4738017320634;1165.403813123703
638338421758011017;2221;13;0;-0.6270996;0.08208483;0.7746019;648.3765989542009;1089.5758643746376
638338421758631985;2221;13;0;-0.6241661;0.07012334;0.7781383;659.377232193947;1149.3833139538765
638338421759696140;2221;13;0;-0.628943;0.06685695;0.7745714;641.463652253151;1165.7152473926544
638338421760188435;2221;13;0;-0.6410143;0.1122432;0.7592775;596.1964577436448;938.7840107083321
638338421761280226;2221;13;0;-0.6464217;0.1078113;0.755325;575.918734073639;960.9434902667999
638338421762056378;2221;13;0;-0.6464907;0.1070628;0.7553723;575.6599009037019;964.6859914064407
638338421763041508;2221;13;0;-0.6471807;0.1209607;0.752679;573.0724632740022;895.1965123414993
638338421763517902;2221;13;0;-0.6309553;0.07855615;0.7718318;633.9177042245866;1107.219249010086
638338421764567435;2221;13;0;-0.6340613;0.07824294;0.7693142;622.2702115774156;1108.7852865457535
638338421765058465;2221;13;0;-0.6508722;0.09988172;0.7525882;559.2293590307237;1000.5913823843002
638338421765540865;2221;13;0;-0.6536357;0.1029325;0.7497768;548.8661974668504;985.3375107049942
638338421766065055;2221;13;0;-0.6537365;0.1054168;0.7493436;548.4882295131684;972.9160144925117
638338421766540266;2221;13;0;-0.6623408;0.1016975;0.7422683;516.2219256162645;991.5125146508217
638338421767067025;2221;13;0;-0.6621866;0.105084;0.7419342;516.8001651763917;974.5799899101257
638338421767545902;2221;13;0;-0.6159985;0.1030168;0.7809823;690.0056004524232;984.9159941077232
638338421768087690;2221;13;0;-0.3645919;-0.005468544;0.9311513;1632.7803879976275;1527.3427204228938
638338421769151056;2221;13;0;-0.343518;-0.02131272;0.9389043;1711.807541549206;1606.5635960549116
638338421770181685;2221;13;0;-0.3867898;-0.0009040534;0.9221675;1549.5382547378542;1504.5202669571154
638338421770705404;2221;13;0;-0.3694837;-0.01149292;0.9291661;1614.4360899925234;1557.4646005406976
638338421771749520;2221;13;0;-0.3732454;-0.01104683;0.9276669;1600.3297939896586;1555.2341481670737
638338421772247160;2221;13;0;-0.4937696;0.01844795;0.869397;1148.3640521764758;1407.7602475881577
638338421772720651;2221;13;0;-0.4944952;0.0219173;0.8689039;1145.6429511308672;1390.41349850595
638338421773771206;2221;13;0;-0.4865524;0.01919769;0.8734404;1175.4285469651225;1404.0115531533957
638338421774268009;2221;13;0;-0.4662386;0.008086432;0.8846221;1251.6052946448328;1459.567841142416
638338421774729758;2221;13;0;-0.4597389;0.005279146;0.8880385;1275.9790867567065;1473.6042693257332
638338421775793506;2221;13;0;-0.3975173;-0.01902865;0.9173973;1509.3101486563685;1595.1432529836893
638338421776292253;2221;13;0;-0.373104;-0.05812712;0.9259668;1600.8599773049357;1790.6356006860733
638338421777339137;2221;13;0;-0.3484336;-0.06615101;0.9349963;1693.3739483356478;1830.755040049553
638338421777965276;2221;13;0;-0.3384697;-0.07020888;0.9383544;1730.7385727763178;1851.04438662529
638338421778458480;2221;13;0;-0.3554399;-0.06332125;0.9325519;1667.1003699302676;1816.6062384843826
638338421779412900;2221;13;0;-0.3270136;-0.02264082;0.9447483;1773.6989557743075;1613.2041029632092
638338421780440158;2221;13;0;-0.308733;-0.0219996;0.9508942;1842.2513008117678;1609.9979970604181
638338421781458015;2221;13;0;-0.2829317;-0.03321958;0.9585646;1939.006179571152;1666.0978980362415
638338421782482516;2221;13;0;-0.2758047;-0.0242619;0.9609075;1965.7323807477953;1621.3094964623451
638338421782968135;2221;13;0;-0.2731405;-0.02733775;0.9615857;1975.7231622934344;1636.6887520998716
638338421783481685;2221;13;0;-0.2463041;-0.04570121;0.9681146;2076.3596445322037;1728.5060472786427
638338421784222180;2221;13;0;-0.2615707;-0.05756586;0.9634661;2019.109904766083;1787.829302251339
638338421784795707;2221;13;0;-0.1543374;-0.09595301;0.9833478;2421.2347269058228;1979.7650501132011
638338421785825331;2221;13;0;-0.17642;-0.08558682;0.9805871;2338.424988090992;1927.934117615223
638338421786319808;2221;13;0;-0.1395531;-0.1070773;0.9844081;2476.6758754849434;2035.3865027427673
638338421786806660;2221;13;0;-0.1259514;-0.101979;0.9867809;2527.6822708547115;2009.8950117826462
638338421787527113;2221;13;0;-0.123593;-0.1030086;0.9869722;2536.5262404084206;2015.0429904460907
638338421788045364;2221;13;0;-0.1473495;-0.06976967;0.9866207;2447.4393501877785;1848.8483652472496
638338421788503297;2221;13;0;-0.08976806;-0.08098286;0.9926649;2663.3697766810656;1904.9142822623253
638338421789571081;2221;13;0;-0.04713137;-0.1004017;0.9938301;2823.257359676063;2002.0084977149963
638338421790050700;2221;13;0;-0.09027088;-0.08311042;0.9924433;2661.4842116832733;1915.5521094799042
638338421790525801;2221;13;0;0.03242394;-0.07359351;0.9967611;3121.589773334563;1867.9675608873367
638338421791579397;2221;13;0;0.1135861;-0.07847437;0.9904242;3425.947867333889;1892.3718631267548
638338421792066620;2221;13;0;0.1586005;-0.09279894;0.9829721;3594.7518534958363;1963.9947041869164
638338421792547984;2221;13;0;0.1527064;-0.0884966;0.9843014;3572.648998349905;1942.483015358448
638338421793595645;2221;13;0;0.159833;-0.09397525;0.9826607;3599.373746663332;1969.876267015934
638338421794092140;2221;13;0;0.1379057;-0.1221993;0.9828781;3517.1463824808598;2110.9964847564697
638338421794713602;2221;13;0;-0.01136116;-0.09458216;0.9954523;2957.3956488166004;1972.910813987255
638338421795777428;2221;13;0;0.01544257;-0.107046;0.9941341;3057.9096365254372;2035.230003297329
638338421796229769;2221;13;0;0.1403761;-0.06731764;0.9878071;3526.410397142172;1836.5882113575935
638338421796712444;2221;13;0;0.3734138;-0.06404855;0.9254511;4400.30175447464;1820.2427551150322
638338421797249602;2221;13;0;0.4170847;-0.08100551;0.9052505;4564.067602157593;1905.0275683403015
638338421797706493;2221;13;0;0.414708;-0.08211792;0.9062417;4555.154956877232;1910.58961302042
638338421798266205;2221;13;0;0.4148049;-0.08625209;0.9058132;4555.5183961987495;1931.2604665756226
638338421798874333;2221;13;0;0.4180631;-0.08562525;0.9043736;4567.736640572548;1928.1262680888176
638338421799417272;2221;13;0;0.4168167;-0.08759277;0.9047604;4563.06266784668;1937.9638656973839
638338421799885464;2221;13;0;0.4158482;-0.08575244;0.9053821;4559.430733323097;1928.762212395668
638338421800421723;2221;13;0;0.2404828;-0.1173851;0.9635293;3901.8105268478394;2086.925484240055
638338421800890342;2221;13;0;0.09388469;-0.122634;0.9880013;3352.067593485117;2113.1700053811073
638338421801913377;2221;13;0;0.1367998;-0.1413388;0.9804637;3512.999240309;2206.6939771175385
638338421802414852;2221;13;0;0.1307504;-0.1410441;0.9813312;3490.31401053071;2205.220475792885
638338421802902992;2221;13;0;0.133115;-0.1431361;0.9807102;3499.1812258958817;2215.680494904518
638338421803907269;2221;13;0;0.1264502;-0.1440058;0.9814646;3474.188234657049;2220.0290262699127
638338421804981868;2221;13;0;0.06183378;-0.2093046;0.9758936;3231.8766759708524;2546.523004770279
638338421805458376;2221;13;0;0.05630643;-0.2159632;0.9747766;3211.1491095274687;2579.815998673439
638338421806489280;2221;13;0;0.009002659;-0.2097191;0.9777201;3033.7599695194513;2548.5955327749252
638338421807520221;2221;13;0;-0.001793442;-0.2078349;0.9781622;2993.2745927071664;2539.174497127533
638338421808112673;2221;11;1;0.01146736;-0.206553;0.9783682;3043.002599850297;2532.7649861574173
638338421810128257;2221;11;1;-0.08227267;-0.1927437;0.9777939;2691.477483138442;2463.718518614769
638338421810625640;2221;11;1;-0.05347304;-0.1973402;0.9788756;2799.476098269224;2486.701026558876
638338421811671542;2221;11;1;-0.1661655;-0.1242933;0.9782332;2376.879371702671;2121.466487646103
638338421812165878;2221;11;1;-0.2075839;-0.07648944;0.9752222;2221.5603590011597;1882.4472054839134
638338421812647964;2221;11;1;-0.1878926;-0.08050931;0.9788844;2295.4027466475964;1902.5465622544289
638338421813673158;2221;11;1;-0.1812229;-0.08206396;0.9800121;2320.4141221940517;1910.3197902441025
638338421814716951;2221;11;1;-0.2087249;-0.07630271;0.9749932;2217.2816209495068;1881.51353597641
638338421815211581;2221;11;1;-0.1541146;-0.08028692;0.9847856;2422.070235013962;1901.434600353241
638338421815689930;2221;11;1;-0.1074406;-0.06093809;0.9923422;2597.0977563410997;1804.6904504299164
638338421816214806;2221;11;1;-0.1020179;-0.06652156;0.9925559;2617.4328681081533;1832.607813179493
638338421816663947;2221;11;1;-0.06523158;-0.07475536;0.995066;2755.3815878927708;1873.7768158316612
638338421817236999;2221;11;1;-0.07365409;-0.0714374;0.9947219;2723.7971518188715;1857.1870177984238
638338421817854961;2221;11;1;-0.08798556;-0.0685759;0.9937584;2670.0541488826275;1842.879481613636
638338421818400557;2221;11;1;-0.05789924;-0.07663137;0.9953769;2782.877848483622;1883.1568360328674
638338421819375334;2221;11;1;-0.05835308;-0.07766823;0.9952702;2781.175944954157;1888.341136276722
638338421819837924;2221;11;1;0.06521683;-0.1339178;0.9888441;3244.5631194859743;2169.5889681577682
638338421820880544;2221;11;1;0.06727841;-0.1406706;0.9877679;3252.2940281778574;2203.352987766266
638338421821923423;2221;11;1;-0.02057203;-0.1126199;0.9934252;2922.8548840619624;2063.0994960665703
638338421822395772;2221;11;1;-0.2970273;-0.08034508;0.9514828;1886.147662997246;1901.725396513939
638338421822877277;2221;11;1;-0.2738368;-0.07961379;0.9584754;1973.1120318174364;1898.0689495801926
638338421823925792;2221;11;1;-0.3234454;-0.06989673;0.9436617;1787.0797142386439;1849.4836390018463
638338421824437827;2221;11;1;-0.2546104;-0.08110699;0.9636365;2045.2110394835474;1905.534952878952
638338421824923665;2221;11;1;-0.2490012;-0.07853928;0.9653134;2066.2454813718796;1892.6964104175568
638338421825418647;2221;11;1;-0.3186052;-0.07737833;0.9447239;1805.2304461598399;1886.8916630744934
638338421825878828;2221;11;1;-0.3245558;-0.08467782;0.9420686;1782.915696501732;1923.3891144394875
638338421826949523;2221;11;1;-0.3253378;-0.08474328;0.9417929;1779.9832597374918;1923.7164184451103
638338421827129599;2221;11;1;-0.3485366;-0.08350483;0.9335679;1692.9877102375033;1917.524166405201
638338421828086959;2221;11;1;-0.3498047;-0.08353294;0.933091;1688.2323771715166;1917.664684355259
638338421828619646;2221;11;1;-0.3501785;-0.08244009;0.9330481;1686.8305876851084;1912.200465798378
638338421829301266;2221;11;1;-0.3602166;-0.1246366;0.9245051;1649.1877958178522;2123.182989656925
638338421829784508;2221;11;1;-0.3727707;-0.153066;0.915212;1602.1098867058756;2265.329971909523
638338421830303624;2221;11;1;-0.357568;-0.1554975;0.9208505;1659.1200157999995;2277.4875313043594
638338421830786336;2221;11;1;-0.362675;-0.1600245;0.9180735;1639.9687081575396;2300.12246966362
638338421831633062;2221;11;1;-0.3617949;-0.1588324;0.9186276;1643.269166350365;2294.162005186081
638338421832098647;2221;11;1;-0.3265354;-0.1523567;0.9328248;1775.492236018181;2261.7834955453873
638338421833150724;2221;11;1;-0.04104462;-0.08492776;0.9955414;2846.0826789960265;1924.6388003230095
638338421833647203;2221;11;1;-0.04398067;-0.0800969;0.9958163;2835.072490386665;1900.4845023155212
638338421834129245;2221;11;1;-0.04340315;-0.08021448;0.9958323;2837.2381925582886;1901.0723903775215
638338421835174747;2221;11;1;-0.01603754;-0.0715529;0.9973079;2939.859223086387;1857.7645123004913
638338421835671430;2221;11;1;0.2206236;-0.102913;0.9699146;3827.3384906351566;2014.564998447895
638338421836733709;2221;11;1;0.1279267;-0.06955665;0.9893416;3479.7251522541046;1847.7832674980164
638338421837759935;2221;11;1;0.2218197;-0.1026319;0.9696715;3831.823870539665;2013.1594836711884
638338421838373318;2221;11;1;0.2912031;-0.06366834;0.9545403;4092.0116677880287;1818.341702222824
638338421839441746;2221;11;1;0.3090313;-0.07907555;0.9477588;4158.8674038648605;1895.3777626156807
638338421840463261;2221;11;1;0.3011791;-0.0726903;0.9507929;4129.421666264534;1863.4515032172203
638338421841499131;2221;11;1;-0.053935;0.08120957;0.9952367;2797.7437544614077;1093.9521491527557
638338421842038505;2221;11;1;-0.06266959;0.07704002;0.9950565;2764.989037066698;1114.7999167442322
638338421842562342;2221;11;1;-0.02281332;0.05667575;0.9981319;2914.4500494003296;1216.621246188879
638338421843605220;2221;11;1;-0.1034598;0.06167279;0.9927197;2612.025758251548;1191.6360408067703
638338421844658253;2221;11;1;-0.09722847;0.04985441;0.9940127;2635.3932470083237;1250.7279552519321
638338421845663474;2221;11;1;-0.2430699;-0.1061487;0.9641833;2088.4878672659397;2030.7434871792793
638338421846703643;2221;11;1;-0.232082;-0.1117358;0.9662573;2129.6925209462643;2058.6789920926094
638338421847193612;2221;11;1;-0.2409844;-0.1068245;0.964632;2096.3085182011127;2034.1225117444992
638338421848255145;2221;11;1;-0.1823555;-0.1657787;0.9691563;2316.166900098324;2328.893482685089
638338421848784217;2221;11;1;-0.1902834;-0.1830568;0.9645115;2286.4372394979;2415.2840077877045
638338421849833030;2221;11;1;-0.1954703;-0.182585;0.9635632;2266.9863626360893;2412.9250049591064
638338421850869207;2221;11;1;-0.1895184;-0.1951459;0.9622894;2289.3059737980366;2475.729525089264
638338421851911937;2221;11;1;-0.2024716;-0.3001158;0.9321673;2240.731503814459;3000
638338421852956605;2221;11;1;-0.1811061;-0.3021402;0.9359016;2320.852104574442;3000
638338421853467381;2221;11;1;-0.1866228;-0.2962574;0.9366983;2300.164505839348;2981.287032365799
638338421854497777;2221;11;1;-0.1646513;-0.2963239;0.940788;2382.5576081871986;2981.6194772720337
638338421855537094;2221;11;1;0.1125629;-0.03220023;0.9931227;3422.1108835190535;1661.0011421144009
638338421856604459;2221;11;1;0.116007;-0.04298716;0.9923178;3435.0262507796288;1714.935801923275
638338421857111228;2221;11;1;0.2897512;-0.03702109;0.9563857;4086.5670070052147;1685.1054467260838
638338421858235588;2221;11;1;0.2914265;-0.04009069;0.9557527;4092.849411070347;1700.453456491232
638338421859258711;2221;11;1;0.3396885;-0.05012281;0.9392015;4273.831911385059;1750.6140433251858
638338421860298752;2221;11;1;0.3285657;-0.04804397;0.9432585;4232.121326029301;1740.2198500931263
638338421860816856;2221;11;1;0.01267708;0.00916338;0.9998776;3047.539049992338;1454.1831016540527
638338421861867666;2221;11;1;-0.005864633;0.01146502;0.999917;2978.007627069019;1442.674902267754
638338421862915488;2221;11;1;0.03718868;-0.004797887;0.9992967;3139.457546174526;1523.9894352853298
638338421863984066;2221;11;1;-0.2129461;-0.1388082;0.9671537;2201.4521174132824;2194.0410286188126
638338421864494202;2221;11;1;-0.2769145;-0.1285214;0.9522608;1961.5705981850626;2142.6069885492325
638338421865006141;2221;11;1;-0.2576832;-0.1276566;0.9577594;2033.688046038151;2138.2829695940018
638338421865876277;2221;11;1;-0.2975432;-0.123565;0.9466783;1884.2130079865458;2117.8250163793564
638338421866740695;2221;11;1;-0.2974368;-0.125771;0.9464211;1884.611986577511;2128.8550049066544
638338421867404263;2221;11;1;-0.2733657;-0.1281994;0.953329;1974.87860172987;2140.996992588043
638338421868387599;2221;11;1;-0.263907;-0.1275803;0.9560734;2010.3488042950632;2137.9014998674393
638338421868863735;2221;11;1;-0.2325222;-0.1593156;0.9594541;2128.041733056307;2296.5780049562454
638338421869337272;2221;11;1;-0.2284908;-0.1676695;0.9589989;2143.1595012545586;2338.3475244045258
638338421870388184;2221;11;1;-0.2427984;-0.1598298;0.9568194;2089.5059891045094;2299.148976802826
638338421870886431;2221;11;1;-0.2421448;-0.1603573;0.9568968;2091.957025229931;2301.786482334137
638338421871345660;2221;11;1;-0.2286476;-0.1591331;0.960415;2142.571482807398;2295.66553235054
638338421872389828;2221;11;1;-0.2521624;-0.1531178;0.9554941;2054.391011595726;2265.589028596878
638338421872887093;2221;11;1;-0.2418655;-0.1535826;0.958078;2093.004371970892;2267.9130136966705
638338421873361020;2221;11;1;-0.226441;-0.1521169;0.9620733;2150.846265256405;2260.5844736099243
638338421874389119;2221;11;1;-0.1833856;-0.1613186;0.9697143;2312.304016202688;2306.5930008888245
638338421874910517;2221;11;1;-0.2128327;-0.1514543;0.9652793;2201.877359300852;2257.271498441696
638338421875938326;2221;11;1;-0.1912588;-0.1555322;0.9691387;2282.779488712549;2277.660980820656
638338421876978719;2221;11;1;-0.2165859;-0.1542434;0.9640019;2187.8028586506844;2271.2169736623764
638338421878036785;2221;11;1;-0.2602812;-0.1625443;0.9517527;2023.9454805850985;2312.721475958824
638338421878612093;2221;11;1;-0.2045314;-0.1671384;0.9644851;2233.0072447657585;2335.69198846817
638338421879097470;2221;11;1;-0.2329413;-0.1659876;0.9582204;2126.470126211643;2329.937979578972
638338421880180734;2221;11;1;-0.2191173;-0.16997;0.9607798;2178.310129791498;2349.8500287532806
638338421881243304;2221;11;1;-0.2092383;-0.1698966;0.9629924;2215.3563536703587;2349.483013153076
638338421882285155;2221;11;1;-0.2250232;-0.1671768;0.9599044;2156.163018196821;2335.883989930153
638338421882798091;2221;11;1;-0.2602114;-0.1747002;0.9496157;2024.2072194814684;2373.5010027885437
638338421883302596;2221;11;1;-0.2606277;-0.1780213;0.9488844;2022.646173834801;2390.1064842939377
638338421883801799;2221;11;1;-0.218404;-0.1853027;0.9581037;2180.9850186109543;2426.513522863388
638338421884277332;2221;11;1;-0.2107365;-0.1857746;0.9597281;2209.7381316125393;2428.872972726822
638338421885328156;2221;11;1;-0.2043252;-0.1843317;0.9613912;2233.7805032730103;2421.6585010290146
638338421885800500;2221;11;1;-0.1974588;-0.1912113;0.9614823;2259.529486298561;2456.0564905405045
638338421886322711;2221;11;1;-0.2182627;-0.1784697;0.9594321;2181.5148666501045;2392.348513007164
638338421886807164;2221;11;1;-0.2126787;-0.1737912;0.9615427;2202.454872429371;2368.9559996128082
638338421887281925;2221;11;1;-0.2552268;-0.1585233;0.9537976;2042.8995341062548;2292.616531252861
638338421887807255;2221;11;1;-0.2659077;-0.1563422;0.9512362;2002.846106886864;2281.7109674215317
638338421888279474;2221;11;1;-0.2611799;-0.1603609;0.9518769;2020.575396716595;2301.8045127391815
638338421888828544;2221;11;1;-0.2198375;-0.1705516;0.9605122;2175.6093688309193;2352.75799036026
638338421889277897;2221;11;1;-0.2149724;-0.1607417;0.9633011;2193.853475153446;2303.7085086107254
638338421889948069;2221;11;1;-0.2131844;-0.1574452;0.9642424;2200.5584947764874;2287.2260361909866
638338421890445177;2221;11;1;-0.2034357;-0.1676218;0.964633;2237.1161095798016;2338.109031319618
638338421891489568;2221;11;1;-0.2360651;-0.1592007;0.9586076;2114.7558577358723;2296.0034906864166
638338421891965548;2221;11;1;-0.2148068;-0.1726531;0.9612746;2194.474518299103;2363.2654696702957
638338421892491170;2221;11;1;-0.2367481;-0.1660147;0.9572824;2112.1946275234222;2330.07350564003
638338421893029391;2221;11;1;-0.2160121;-0.1750066;0.9605787;2189.9546049535275;2375.032991170883
638338421894077118;2221;11;1;-0.1783453;-0.1710548;0.9689857;2331.205151975155;2355.273976922035
638338421895109239;2221;11;1;-0.1719448;-0.1756525;0.96932;2355.20701110363;2378.262519836426
638338421896135331;2221;11;1;-0.2664966;-0.1465361;0.9526315;2000.6377547979357;2232.680484652519
638338421897154956;2221;11;1;-0.2733357;-0.1544319;0.9494412;1974.9911427497866;2272.1594721078873
638338421898175894;2221;11;1;-0.2693266;-0.1544449;0.9505841;1990.0252595543864;2272.2245156764984
638338421898734977;2221;11;1;-0.2549942;-0.1466662;0.9557546;2043.7716990709307;2233.3309948444366
638338421899879589;2221;11;1;-0.2190575;-0.1547565;0.9633609;2178.534373641014;2273.782506585121
638338421900376914;2221;11;1;-0.2643956;-0.1392658;0.9543061;2008.5165202617648;2196.329027414322
638338421900920310;2221;11;1;-0.1748771;-0.1707142;0.9696777;2344.210848212242;2353.5709977149963
638338421901536071;2221;11;1;-0.1764404;-0.1657217;0.9702604;2338.348489254713;2328.608497977257
638338421902061411;2221;11;1;-0.1763614;-0.1612699;0.9710245;2338.6447615921497;2306.349515914917
638338421903106196;2221;11;1;-0.203679;-0.1569094;0.966382;2236.2037673592567;2284.5470309257507
638338421904150847;2221;11;1;-0.1901841;-0.1677761;0.9673062;2286.8096195161343;2338.8804644346237
638338421905184226;2221;11;1;-0.2764894;-0.1529852;0.9487619;1963.1647244095805;2264.926001429558
638338421906255477;2221;11;1;-0.272842;-0.1555296;0.949404;1976.8425375223162;2277.648016810417
638338421906799120;2221;11;1;-0.2290939;-0.1627786;0.9596975;2140.897896140814;2313.8930052518845
638338421907821107;2221;11;1;-0.2491793;-0.1587646;0.9553552;2065.5776113271713;2293.823003768921
638338421908728097;2221;11;1;-0.2526894;-0.1570156;0.954722;2052.414782345295;2285.0780338048935
638338421909386912;2221;11;1;-0.2362163;-0.1600613;0.9584269;2114.188849925995;2300.306499004364
638338421910472458;2221;11;1;-0.2472523;-0.1363189;0.9593142;2072.8038735687733;2181.5945357084274
638338421910966851;2221;11;1;-0.1789316;-0.152415;0.9719841;2329.0065228939056;2262.075036764145
638338421911994626;2221;11;1;-0.1517507;-0.1584537;0.9756353;2430.9348799288273;2292.2685146331787
638338421913036755;2221;11;1;-0.2619985;-0.1361052;0.9554225;2017.5056084990504;2180.5259734392166
638338421914092819;2221;11;1;-0.2446218;-0.1367251;0.9599304;2082.6682560145855;2183.625489473343
638338421914589091;2221;11;1;-0.1864393;-0.1516649;0.9706895;2300.8526042103767;2258.3244889974594
638338421915595663;2221;11;1;-0.1760629;-0.1517848;0.9726064;2339.7641368210316;2258.924037218094
638338421916635470;2221;11;1;-0.2034541;-0.1559493;0.9665849;2237.0470985770226;2279.7464728355408
638338421917152536;2221;11;1;-0.1808912;-0.1776313;0.967329;2321.657996624708;2388.156518340111
638338421918203588;2221;11;1;-0.1885984;-0.1765756;0.9660496;2292.7560210227966;2382.878005504608
638338421918875562;2221;11;1;-0.2464148;-0.1648143;0.9550477;2075.9445168077946;2324.07146692276
638338421919719864;2221;11;1;-0.2441715;-0.1706579;0.9545974;2084.356874227524;2353.2895147800446
638338421920337316;2221;11;1;-0.4202861;-0.2695076;0.866444;1423.9271655678751;2847.537934780121
638338421921382477;2221;11;1;-0.4024743;-0.2845066;0.8700979;1490.7213225960734;2922.532945871353
638338421921876920;2221;11;1;-0.4378728;-0.2765831;0.8554351;1357.9770103096964;2882.9155266284943
638338421922334333;2221;11;1;-0.4362652;-0.2775074;0.855957;1364.0054985880854;2887.536972761154
638338421923383649;2221;11;1;-0.4358343;-0.280009;0.8553615;1365.6214177608492;2900.04500746727
638338421923897351;2221;11;1;-0.4389397;-0.2800609;0.8537551;1353.9761602878573;2900.304436683655
638338421924808790;2221;11;1;-0.4382731;-0.2796423;0.8542346;1356.4758673310282;2898.211568593979
638338421925835850;2221;11;1;-0.2762808;-0.2991628;0.9133293;1963.9470353722575;2995.814025402069
638338421926361513;2221;11;1;-0.2240888;-0.3034206;0.9261318;2159.6669889986515;3000
638338421927409470;2221;11;1;-0.2462146;-0.301306;0.9211912;2076.695255935192;3000
638338421927916771;2221;11;1;-0.2641582;-0.2919264;0.9192385;2009.4067901372912;2959.632068872452
638338421928383432;2221;11;1;-0.233215;-0.3077798;0.9224329;2125.443734228611;3000
638338421928926175;2221;11;1;-0.2356301;-0.3056743;0.9225193;2116.3871437311172;3000
638338421929952645;2221;11;1;-0.2396873;-0.3041344;0.9219828;2101.172648370266;3000
638338421930973485;2221;11;1;-0.3905263;-0.06814584;0.9180661;1535.5263948440554;1840.7292068004608
638338421931993745;2221;11;1;-0.466754;-0.05292068;0.8828025;1249.6725395321848;1764.603402465582
638338421933015764;2221;11;1;-0.4623308;-0.05484839;0.8850096;1266.2595435976984;1774.2419578135014
638338421933586896;2221;11;1;-0.4121174;-0.06213448;0.9090096;1454.5597806572916;1810.672391206026
638338421934617820;2221;11;1;-0.368526;-0.04604158;0.9284766;1618.0274561047556;1730.207908898592
638338421935110461;2221;11;1;-0.3597404;-0.05130327;0.9316409;1650.973476469517;1756.5163560211658
638338421935588952;2221;11;1;-0.3652635;-0.04854444;0.9296376;1630.2619054913523;1742.7222020924091
638338421936639419;2221;11;1;-0.3647147;-0.0480702;0.9298776;1632.3198303580286;1740.3509989380836
638338421937155231;2221;11;1;-0.09970604;0.1136861;0.988501;2626.102354377508;931.5695017576218
