Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338341506839951;2201;10;0;-0.003305122;-0.0733064;0.997304;2987.6057924120687;1866.5319830179214
638338341507384964;2201;10;0;-0.008817364;-0.06942321;0.9975483;2966.93488326855;1847.1160680055618
638338341507841742;2201;10;0;0.02519824;-0.08108844;0.9963884;3094.493399374187;1905.4421931505203
638338341508886872;2201;10;0;0.0268764;-0.08126847;0.9963298;3100.786497350782;1906.3423350453377
638338341509382776;2201;10;0;0.02776648;-0.08122063;0.9963093;3104.1242969222367;1906.1031341552734
638338341509844662;2201;10;0;-0.2235616;-0.05612379;0.9730725;2161.6440005600452;1780.6189469993114
638338341510890690;2201;10;0;-0.2241167;-0.05546288;0.9729828;2159.5623828470707;1777.3143909871578
638338341511408184;2201;10;0;-0.2242789;-0.05007095;0.9732379;2158.9541360735893;1750.3547444939613
638338341512450239;2201;10;0;-0.2429435;-0.05604441;0.9684201;2088.9618918299675;1780.2220545709133
638338341513552409;2201;10;0;0;0;0;3000;1500
638338341514007823;2201;10;0;-0.6295856;-0.07553199;0.7732509;639.053910970688;1877.659946680069
638338341514551745;2201;10;0;-0.7278178;-0.0475921;0.6841172;270.6833481788637;1737.9604987800121
638338341515008946;2201;10;0;-0.6106926;-0.0632242;0.7893398;709.9026739597322;1816.120982170105
638338341515530089;2201;10;0;-0.6222659;-0.06058127;0.7804583;666.5029674768449;1802.9063530266285
638338341516034223;2201;10;0;-0.6441984;-0.05630381;0.7627832;584.2559337615968;1781.5190516412258
638338341516550613;2201;10;0;-0.6489553;-0.06040462;0.7584248;566.4176791906358;1802.0231053233147
638338341517035875;2201;10;0;-0.6123572;-0.04367775;0.7893738;703.6605030298234;1718.3887548744678
638338341517551558;2201;10;0;-0.6157876;-0.04425485;0.7866684;690.7964050769807;1721.2742529809475
638338341518055047;2201;10;0;-0.6104771;-0.03989458;0.7910286;710.7109129428865;1699.4729042053223
638338341518575027;2201;10;0;-0.6135169;-0.04112265;0.7886102;699.311524629593;1705.6132443249226
638338341519033704;2201;10;0;-0.6112452;-0.04176844;0.7903385;707.8304439783097;1708.842195570469
638338341519657475;2201;10;0;-0.6141171;-0.03196249;0.7885675;697.0609277486802;1659.8124578595161
638338341520759086;2201;10;0;-0.455774;-0.02151316;0.8898356;1290.8474653959277;1607.565801590681
638338341521236311;2201;10;0;-0.3743562;-0.02580415;0.9269259;1596.1642116308215;1629.0207542479038
638338341521735692;2201;10;0;-0.3700676;-0.02363478;0.9287041;1612.2465133666994;1618.1739009916782
638338341522267246;2201;10;0;-0.3710689;-0.02190217;0.9283469;1608.4916442632677;1609.510850161314
638338341522757329;2201;10;0;-0.3617918;-0.0136006;0.9321597;1643.280789256096;1568.0029997602105
638338341523261692;2201;10;0;-0.2594355;-0.04172148;0.9648588;2027.116857469082;1708.6074091494083
638338341523739048;2201;10;0;-0.3146129;-0.01656068;0.9490756;1820.2016428112986;1582.8033965080976
638338341524270893;2201;10;0;-0.2856539;-0.0139082;0.9582319;1928.7979155778887;1569.5409998297691
638338341524739388;2201;10;0;-0.2685157;-0.008492509;0.9632379;1993.0661022663119;1542.462544515729
638338341525844209;2201;10;0;-0.2676983;-0.01063793;0.9634441;1996.1314201354983;1553.1896483153105
638338341526970448;2201;10;0;0;0;0;3000;1500
638338341527443047;2201;10;0;0.3300385;-0.03978047;0.9431291;4237.644329667091;1698.9023573696613
638338341527880986;2201;10;0;0.3148736;-0.05728431;0.9474034;4180.77602237463;1786.4215523004532
638338341528442014;2201;10;0;0.3146697;-0.0740812;0.946306;4180.011369287968;1870.405986905098
638338341528902207;2201;10;0;0.3468319;-0.08876547;0.9337175;4300.619579851627;1943.827360868454
638338341529985813;2201;10;0;0.3682293;-0.09165799;0.9252059;4380.8598741889;1958.2899436354637
638338341530452613;2201;10;0;0.5526141;-0.1053725;0.8267491;5072.302848100662;2026.8625169992447
638338341530932233;2201;10;0;0.5511178;-0.09626917;0.8288555;5066.691666841507;1981.3458397984505
638338341531991177;2201;10;0;0.5263056;-0.07942034;0.8465784;4973.646059632301;1897.1017152071
638338341533051081;2201;10;0;0.5247972;-0.09622508;0.845771;4967.989504337311;1981.1254143714905
638338341533607531;2201;10;0;0.5045722;-0.04256191;0.8623198;4892.145797610283;1712.8095552325249
638338341534071636;2201;10;0;0.51164;-0.04122669;0.8582103;4918.650045990944;1706.1334438621998
638338341535152726;2201;10;0;0.5019026;-0.0345616;0.8642333;4882.134675979614;1672.80800268054
638338341536194880;2201;10;0;0.5119073;-0.03431796;0.858355;4919.652298092842;1671.58979550004
638338341537235750;2201;10;0;0.5111572;-0.05215658;0.8579033;4916.839554905891;1760.7828937470913
638338341537752476;2201;10;0;0.514505;-0.03958491;0.8565732;4929.393857717514;1697.924543172121
638338341538812929;2201;10;0;0.4919846;-0.03702662;0.8698162;4844.942271709442;1685.1331070065498
638338341539312395;2201;10;0;0.3456201;-0.04020763;0.9375128;4296.075358986855;1701.0381408035755
638338341540214407;2201;10;0;0.311307;-0.04139464;0.9494074;4167.401298880577;1706.973198801279
638338341541299623;2201;10;0;0.3799375;-0.07980387;0.9215633;4424.76562410593;1899.0193456411362
638338341541795867;2201;10;0;0.3513567;-0.05731186;0.9344859;4317.587569355965;1786.5592949092388
638338341542301832;2201;10;0;0.3622731;-0.06941266;0.9294838;4358.524113893509;1847.0633178949356
638338341542796062;2201;10;0;0.3577257;-0.06687503;0.931429;4341.471411287785;1834.3751654028893
638338341543301533;2201;10;0;0.3802489;-0.07737134;0.9216423;4425.933390855789;1886.8566825985909
638338341543779198;2201;10;0;0.4002853;-0.05954826;0.9144538;4501.069888472557;1797.7412939071655
638338341544597963;2201;10;0;0.6119013;-0.04762411;0.789499;5294.629812240601;1738.1205558776855
638338341545098940;2201;10;0;0.6925346;-0.06568029;0.7183884;5597.004845738411;1828.4014388918877
638338341546120277;2201;10;0;0.7101471;-0.07674104;0.6998584;5663.051560521126;1883.705198764801
638338341546620609;2201;10;0;0.7166812;-0.07805647;0.6930189;5687.554433941841;1890.2823477983475
638338341547064925;2201;10;0;0.7177709;-0.07262464;0.6924815;5691.64077937603;1863.1231933832169
638338341547600933;2201;10;0;0.7111816;-0.0812113;0.6983019;5666.930928826332;1906.0564935207367
638338341548085823;2201;10;0;0.7085457;-0.07751026;0.7013951;5657.046318054199;1887.551300227642
638338341548622272;2201;10;0;0.668446;-0.08592986;0.7387801;5506.672516465187;1929.6493157744408
638338341549089416;2201;10;0;0.6647726;-0.08772371;0.7418774;5492.8973615169525;1938.6185482144356
638338341550148684;2201;10;0;0.668541;-0.09053846;0.7381434;5507.028803229332;1952.6922851800919
638338341550630511;2201;10;0;0.6641428;-0.0873336;0.7424871;5490.535452961922;1936.667986214161
638338341551104499;2201;10;0;0.6604714;-0.08415173;0.7461207;5476.767674088478;1920.7586497068405
638338341552126136;2201;10;0;0.6588909;-0.08089136;0.7478766;5470.840886235237;1904.4568166136742
638338341552627883;2201;10;0;0.6243489;-0.0888273;0.7760788;5341.308295726776;1944.1364854574203
638338341553091005;2201;10;0;0.524123;-0.1071662;0.8448731;4965.461298823357;2035.8310043811798
638338341554134674;2201;10;0;0.5243458;-0.09925662;0.8457007;4966.296806931496;1996.2830990552902
638338341554629678;2201;10;0;0.3449765;-0.07466818;0.9356367;4293.661929666996;1873.3408823609352
638338341555108481;2201;10;0;0.272335;-0.07866678;0.9589813;4021.256223320961;1893.3338820934296
638338341556132193;2201;10;0;0.2665286;-0.08952117;0.9596606;3999.482274055481;1947.605848312378
638338341556635141;2201;10;0;0.262032;-0.08524984;0.9612865;3982.620008289814;1926.2492060661316
638338341557110074;2201;10;0;0.2861957;-0.08813478;0.9541092;4073.2338577508926;1940.673902630806
638338341557635356;2201;10;0;0.3159255;-0.08761036;0.9447303;4184.720657765865;1938.0517825484276
638338341558111560;2201;10;0;0.3259259;-0.09180336;0.9409274;4222.222074866295;1959.0167850255966
638338341559153259;2201;10;0;0.3529716;-0.09690288;0.9306024;4323.643550276756;1984.5143854618073
638338341559637357;2201;10;0;0.3677089;-0.09724365;0.9248426;4378.908343613148;1986.2182587385178
638338341560119671;2201;10;0;0.3744383;-0.101432;0.9216873;4404.143571853638;2007.1600154042244
638338341561139486;2201;10;0;0.3806172;-0.08082609;0.9211936;4427.314504981041;1904.130443930626
638338341561634735;2201;10;0;0.2930086;-0.07797357;0.952925;4098.782233893871;1889.8678347468376
638338341562115263;2201;10;0;0.2995424;-0.07662209;0.9510013;4123.283989727497;1883.1104561686516
638338341563160837;2201;10;0;0.3342541;-0.081699;0.9389353;4253.452822566032;1908.494994044304
638338341563637374;2201;10;0;0.3643581;-0.08434784;0.9274312;4366.34286493063;1921.7391833662987
638338341564127699;2201;10;0;0.2900193;-0.07377062;0.9541734;4087.5723883509636;1868.853099644184
638338341564645392;2201;10;0;0.301114;-0.05438796;0.9520359;4129.17747348547;1771.9398029148579
638338341565101217;2201;10;0;0.2958054;-0.06057134;0.9533259;4109.270229935646;1802.85669490695
638338341565644723;2201;10;0;0.2935652;-0.06065246;0.954013;4100.8695513010025;1803.2623045146465
638338341566120817;2201;10;0;0.2929068;-0.06165122;0.9541513;4098.400466144085;1808.2560934126377
638338341566768128;2201;10;0;0.2926736;-0.06002185;0.9543267;4097.525954246521;1800.1092560589314
638338341567360898;2201;10;0;0.2935171;-0.05922366;0.9541176;4100.689172744751;1796.1182966828346
638338341568421736;2201;10;0;0.2927173;-0.05956357;0.9543421;4097.689904272556;1797.817848622799
638338341569486762;2201;10;0;0.2843527;-0.05163398;0.9573284;4066.322587430477;1758.1699006259441
638338341569963436;2201;10;0;0.06571071;-0.07965522;0.9946543;3246.4151568710804;1898.27611297369
638338341570991490;2201;10;0;0.06647341;-0.08792212;0.993907;3249.2752857506275;1939.610593020916
638338341571485318;2201;10;0;0.09347773;-0.08223708;0.9922192;3350.541500374675;1911.185398697853
638338341571965558;2201;10;0;-0.08312516;-0.0978511;0.9917235;2688.280653208494;1989.2554879188538
638338341573047187;2201;10;0;-0.08763711;-0.103507;0.9907604;2671.360831707716;2017.5349861383438
638338341574087517;2201;10;0;-0.07909167;-0.09969476;0.9918697;2703.4062445163727;1998.4737932682037
638338341575133163;2201;10;0;-0.1187163;-0.1071036;0.9871349;2554.813876748085;2035.518005490303
638338341575648967;2201;10;0;-0.08369008;-0.0905842;0.9923661;2686.1622110009193;1952.9210180044174
638338341576177523;2201;10;0;-0.1621322;-0.1422273;0.9764653;2392.0042365789413;2211.136534810066
638338341576630529;2201;10;0;-0.1682585;-0.104902;0.9801452;2369.030613452196;2024.509996175766
638338341577111818;2201;10;0;-0.1044468;-0.1005807;0.9894314;2608.3245053887367;2002.9034987092018
638338341577656763;2201;10;0;-0.1195205;-0.09750892;0.9880319;2551.7981238663197;1987.5446110963821
638338341578131851;2201;10;0;-0.1366459;-0.09242354;0.986299;2487.5778816640377;1962.1177166700363
638338341578655320;2201;10;0;-0.04686292;-0.1203204;0.9916284;2824.264054186642;2101.6020104289055
638338341579132413;2201;10;0;-0.04962127;-0.110802;0.992603;2813.9202408492565;2054.010011255741
638338341580214345;2201;10;0;-0.09962018;-0.1009278;0.9898937;2626.424331218004;2004.6389997005463
638338341581239156;2201;10;0;-0.1006204;-0.09998713;0.989888;2622.673513367772;1999.9356344342232
638338341582261131;2201;10;0;-0.104323;-0.1011848;0.9893829;2608.788751065731;2005.9240013360977
638338341583282455;2201;10;0;-0.08018883;-0.09129509;0.99259;2699.2918755859137;1956.4754664897919
638338341584322844;2201;10;0;-0.06588295;-0.08463247;0.9942318;2752.938933670521;1923.16235601902
638338341584819446;2201;10;0;0.1126164;-0.06912186;0.9912314;3422.3114904016256;1845.609299838543
638338341585864723;2201;10;0;0.1161793;-0.07411034;0.9904595;3435.6723837554455;1870.5516830086708
638338341586359602;2201;10;0;0.1654529;-0.09926467;0.9812095;3620.4483658075333;1996.3233321905136
638338341586821841;2201;10;0;0.156882;-0.09718134;0.9828244;3588.30751106143;1985.9067127108574
638338341587526413;2201;10;0;0.179463;-0.107438;0.9778804;3672.9862466454506;2037.1899902820587
638338341587982056;2201;10;0;-0.2237801;-0.09574259;0.9699256;2160.82464158535;1978.7129536271095
638338341589027989;2201;10;0;0;0;0;3000;1500
638338341589521964;2201;10;0;0;0;0;3000;1500
638338341589983172;2201;10;0;-0.2911373;-0.2206306;0.9308928;1908.2350954413416;2603.1530052423477
638338341591024950;2201;10;0;-0.2851672;-0.2020232;0.9369452;1930.6230470538142;2510.1159662008286
638338341591524982;2201;10;0;-0.2878213;-0.1958857;0.9374368;1920.6701517105105;2479.4285148382187
638338341591988867;2201;10;0;-0.2861365;-0.1967576;0.9377699;1926.98809504509;2483.7879985570908
638338341593051874;2201;10;0;-0.283072;-0.1920338;0.9396772;1938.4800195693972;2460.1689875125885
638338341593526792;2201;10;0;-0.2800922;-0.1870583;0.9415719;1949.6542140841486;2435.29149889946
638338341593988672;2201;10;0;-0.2849357;-0.1909243;0.9393399;1931.4910769462588;2454.621508717537
638338341595032702;2201;10;0;-0.2159504;-0.06780494;0.9740472;2190.1860013604164;1839.0247002243996
638338341595529242;2201;10;0;-0.2537013;-0.0478463;0.9660986;2048.6201271414757;1739.2314933240414
638338341596017229;2201;10;0;-0.3437198;-0.02611559;0.9387091;1711.0507115721705;1630.5779535323381
638338341596534912;2201;10;0;-0.3321127;-0.03914208;0.9424272;1754.5773759484293;1695.7103982567787
638338341597011223;2201;10;0;-0.3279295;-0.03264869;0.9441379;1770.2643871307375;1663.2434502243996
638338341597716729;2201;10;0;-0.3274386;-0.0374773;0.944129;1772.1052765846255;1687.3864978551865
638338341598777136;2201;10;0;-0.2298006;-0.06237707;0.9712368;2138.247761875391;1811.8853457272053
638338341599593882;2201;10;0;-0.3137783;-0.02228036;0.9492349;1823.3313336968424;1611.4017982035875
638338341600193761;2201;10;0;-0.3369641;-0.01956482;0.9413142;1736.3846227526667;1597.824102267623
638338341600719911;2201;10;0;-0.3424492;-0.02066548;0.9393091;1715.8155441284182;1603.3273991197348
638338341601399868;2201;10;0;-0.3488518;-0.02711996;0.9367855;1691.8057501316073;1635.5998031795025
638338341601855142;2201;10;0;-0.3433973;-0.01867467;0.9390045;1712.2601643204691;1593.3733489364386
638338341602901613;2201;10;0;-0.3427121;-0.02249693;0.9391711;1714.8296087980273;1612.484646961093
638338341603396983;2201;10;0;-0.3743404;-0.01158601;0.927219;1596.223555505276;1557.930052280426
638338341603886600;2201;10;0;-0.3475736;-0.02925016;0.9371963;1696.5989693999293;1646.2507992982864
638338341604402331;2201;10;0;-0.3888201;-0.01672704;0.9211619;1541.9245809316637;1583.6351979523897
638338341604857689;2201;10;0;-0.4002552;-0.009514915;0.9163544;1499.0429878234866;1547.5745741277933
638338341605904323;2201;10;0;-0.3837464;-0.007954312;0.9234043;1560.9510540962222;1539.7715577855706
638338341606399956;2201;10;0;-0.5911737;-0.03337971;0.8058532;783.0985933542253;1666.8985560536385
638338341606859745;2201;10;0;0;0;0;3000;1500
638338341607766850;2201;10;0;0;0;0;3000;1500
638338341608806753;2201;10;0;0;0;0;3000;1500
638338341609909008;2201;10;0;-0.6198784;-0.08217007;0.7803838;675.4559576511384;1910.8503460884094
638338341610385790;2201;10;0;-0.6225327;-0.07062648;0.7794005;665.5022799968721;1853.1324118375778
638338341610865551;2201;10;0;-0.656837;-0.06710333;0.7510409;536.8613004684449;1835.516631603241
638338341611885109;2201;10;0;-0.6227233;-0.07872062;0.7784721;664.7876948118211;1893.6031088232994
638338341612987174;2201;10;0;-0.5408641;-0.0953479;0.8356882;971.7595875263215;1976.7395183444023
638338341614011815;2201;10;0;-0.546892;-0.1001031;0.831197;949.1550475358964;2000.5155131220818
638338341615052332;2201;10;0;-0.5975283;-0.08720945;0.7970912;759.268954396248;1936.0472410917282
638338341615588407;2201;10;0;-0.5942658;-0.09524895;0.7986087;771.5031802654267;1976.2447625398636
638338341616635319;2201;10;0;-0.5952153;-0.09447156;0.7979935;767.9425477981569;1972.3577946424484
638338341617675568;2201;10;0;-0.5973911;-0.09521599;0.7962775;759.7832679748536;1976.0799556970596
638338341618716088;2201;10;0;-0.4715364;-0.05544992;0.8801016;1231.7385077476504;1777.2496081888676
638338341619212259;2201;10;0;-0.4112294;-0.06003534;0.9095528;1457.8897431492808;1800.176702439785
638338341619738138;2201;10;0;-0.4119111;-0.06061936;0.9092054;1455.3333744406702;1803.0968084931374
638338341620233717;2201;10;0;-0.3212696;-0.07743658;0.9438164;1795.238994061947;1887.1829062700272
638338341620738831;2201;10;0;-0.3418561;-0.0741775;0.9368202;1718.039654195309;1870.8875179290771
638338341621216097;2201;10;0;-0.3458121;-0.07530488;0.9352771;1703.204579651356;1876.5244036912918
638338341621740208;2201;10;0;-0.3163805;-0.07606119;0.9455782;1813.5731220245364;1880.3059458732605
638338341622215208;2201;10;0;-0.3082335;-0.09388619;0.9466665;1844.1243767738345;1969.4309458136559
638338341623242950;2201;10;0;-0.3403954;-0.07913233;0.9369466;1723.5172837972643;1895.6616669893265
638338341623737938;2201;10;0;-0.2243305;-0.1284496;0.9660106;2158.7606258690357;2142.2480195760727
638338341624197954;2201;10;0;-0.1592233;-0.1987704;0.9670255;2402.912613004446;2493.8520193099976
638338341625279392;2201;10;0;-0.1759951;-0.2044858;0.962918;2340.0183878839016;2522.429019212723
638338341625760907;2201;10;0;-0.2393869;-0.1967848;0.9507732;2102.2991202771664;2483.9239716529846
638338341626224302;2201;10;0;-0.1959892;-0.2003655;0.9599177;2265.0404758751392;2501.8274933099747
638338341627325017;2201;10;0;-0.1725883;-0.203026;0.9638432;2352.793861180544;2515.1299834251404
638338341627921531;2201;10;0;-0.174974;-0.2026839;0.9634851;2343.847520649433;2513.4194791316986
638338341628948428;2201;10;0;-0.229032;-0.1854711;0.9555862;2141.130018979311;2427.3555129766464
638338341629477075;2201;10;0;-0.2051251;-0.1931073;0.9594964;2230.7808995246887;2465.5365347862244
638338341630317140;2201;10;0;-0.1960461;-0.1928648;0.9614412;2264.8271284997463;2464.324027299881
638338341631424561;2201;10;0;-0.2403616;-0.2072739;0.9482953;2098.643995821476;2536.369502544403
638338341631929684;2201;10;0;0;0;0;3000;1500
638338341632951350;2201;10;0;-0.4495234;-0.2004422;0.8704893;1314.287289977074;2502.2109746932983
638338341633447232;2201;10;0;-0.4570292;-0.2008138;0.8664861;1286.140523850918;2504.069000482559
638338341633907144;2201;10;0;-0.4765323;-0.2041741;0.8551199;1213.0038365721705;2520.8705067634583
638338341634969213;2201;10;0;-0.4338753;-0.1998504;0.8785284;1372.9676529765131;2499.25197660923
638338341635452334;2201;10;0;-0.3911952;-0.2012326;0.8980378;1533.017970621586;2506.1629861593246
638338341635934653;2201;10;0;-0.2626887;-0.1932196;0.9453363;2014.917388558388;2466.0980105400085
638338341636470619;2201;10;0;-0.2660842;-0.1983646;0.943319;2002.1842718124392;2491.8230026960373
638338341636952270;2201;10;0;-0.2639642;-0.2021673;0.9431073;2010.1342275738718;2510.836511850357
638338341637711956;2201;10;0;-0.3377084;-0.1855148;0.9227879;1733.593448996544;2427.5739639997482
638338341638458524;2201;10;0;-0.3180096;-0.1908261;0.9286847;1807.4640557169917;2454.1305154561996
638338341638933625;2201;10;0;-0.2307774;-0.1867161;0.9549235;2134.5847584307194;2433.5804730653763
638338341639983972;2201;10;0;-0.2317725;-0.1836105;0.9552846;2130.85313513875;2418.0524945259094
638338341640474633;2201;10;0;-0.2296048;-0.183672;0.9557962;2138.982016593218;2418.3599799871445
638338341640940225;2201;10;0;-0.2298269;-0.1802887;0.9563867;2138.149134814739;2401.443511247635
638338341641495801;2201;10;0;-0.1924195;-0.1702634;0.9664291;2278.426878154278;2351.316973567009
638338341641941477;2201;10;0;-0.2489653;-0.1027494;0.9630466;2066.380150616169;2013.7469992041588
638338341642977531;2201;10;0;-0.2159818;-0.1099823;0.9701834;2190.0682635605335;2049.9114841222763
638338341644162578;2201;10;0;-0.1769935;-0.1200315;0.9768653;2336.2743593752384;2100.157491862774
638338341644642308;2201;10;0;-0.1945952;-0.115073;0.9741104;2270.267989486456;2075.365014374256
638338341645102304;2201;10;0;-0.1958898;-0.1140417;0.9739721;2265.413247048855;2070.208504796028
638338341646127322;2201;10;0;-0.1821195;-0.1184174;0.9761198;2317.051861435175;2092.086985707283
638338341646640012;2201;10;0;-0.1884456;-0.11136;0.9757495;2293.329007923603;2056.799992918968
638338341647126056;2201;10;0;0;0;0;3000;1500
638338341647801419;2201;10;0;0;0;0;3000;1500
638338341648286833;2201;10;0;0.2000236;-0.2052788;0.9580455;3750.0885240733624;2526.3939946889877
638338341648802680;2201;10;0;0.2368475;-0.1100919;0.9652892;3888.1781436502934;2050.459511578083
638338341649287594;2201;10;0;0.2184223;-0.1077834;0.9698837;3819.0836012363434;2038.9169976115227
638338341649806106;2201;10;0;0.2223539;-0.105168;0.9692774;3833.827145397663;2025.8399993181229
638338341650308976;2201;10;0;0.1982754;-0.09836543;0.975198;3743.532758206129;1991.827167570591
638338341650804584;2201;10;0;0.250882;-0.1234823;0.9601095;3940.8074989914894;2117.411509156227
638338341651310858;2201;10;0;0.2120291;-0.1032884;0.9717897;3795.109122991562;2016.441985964775
638338341651807469;2201;10;0;0.2037105;-0.1443123;0.9683367;3763.9143615961075;2221.561536192894
638338341652286560;2201;10;0;-0.04920045;-0.1635251;0.9853116;2815.498315729201;2317.6255226135254
638338341653349605;2201;10;0;-0.04409403;-0.1731415;0.9839095;2834.6473881974816;2365.7074719667435
638338341653827175;2201;10;0;-0.04581426;-0.1719602;0.984038;2828.19652184844;2359.801024198532
638338341654291510;2201;10;0;-0.05691658;-0.1740949;0.9830827;2786.5628264844418;2370.4745024442673
638338341655336036;2201;10;0;-0.0548256;-0.1552785;0.9863482;2794.4039991125464;2276.3925194740295
638338341655828891;2201;10;0;-0.0541225;-0.1622936;0.9852571;2797.0406245440245;2311.4679902791977
638338341656310302;2201;10;0;-0.05809018;-0.1635854;0.9848174;2782.1618244051933;2317.926973104477
638338341656835029;2201;10;0;-0.05927022;-0.1628357;0.9848714;2777.7366684749722;2314.1785115003586
638338341657270288;2201;10;0;-0.008260328;-0.177833;0.984026;2969.0237687900662;2389.1650289297104
638338341657840210;2201;10;0;-0.0700361;-0.132143;0.9887534;2737.3646311461926;2160.715028643608
638338341658273233;2201;10;0;-0.08212811;-0.1041905;0.9911606;2692.0195966959;2020.9524929523468
638338341659333447;2201;10;0;-0.08086995;-0.1072825;0.9909343;2696.7376861721277;2036.4124849438667
638338341659834246;2201;10;0;-0.05670086;-0.1098463;0.99233;2787.3717779293656;2049.231506884098
638338341660294983;2201;10;0;-0.04552708;-0.1148991;0.9923334;2829.273456707597;2074.495494365692
638338341660974975;2201;10;0;-0.0410355;-0.1236261;0.99148;2846.1168771609664;2118.1304901838303
638338341662060338;2201;10;0;0;0;0;3000;1500
638338341662516584;2201;10;0;-0.4743043;-0.06514318;0.8779475;1221.3589176535609;1825.7159143686295
638338341662997070;2201;10;0;-0.621646;-0.03331294;0.7825897;668.8275486230851;1666.5646955370903
638338341664102676;2201;10;0;-0.4832847;-0.07233641;0.8724697;1187.6823306083681;1861.6820648312569
638338341665203040;2201;10;0;-0.6006348;-0.05215451;0.7978207;747.6194500923158;1760.772556066513
638338341665698795;2201;10;0;-0.5924618;-0.05170421;0.8039376;778.2681584358216;1758.5210464894772
638338341666159383;2201;10;0;-0.5905477;-0.04907131;0.8055094;785.44619679451;1745.3565411269665
638338341667260235;2201;10;0;-0.6051058;-0.04021491;0.7951288;730.8531850576402;1701.074555516243
638338341667822570;2201;10;0;-0.607706;-0.02481893;0.7937742;721.102461218834;1624.0946538746357
638338341668328270;2201;10;0;-0.6044672;-0.00805711;0.7965893;733.2479506731034;1540.285550057888
638338341668841856;2201;10;0;-0.6034616;-0.01477706;0.7972551;737.0189130306245;1573.885298334062
638338341669350622;2201;10;0;-0.6005656;-0.02064953;0.7993088;747.8789538145066;1603.2476499676704
638338341669843768;2201;10;0;-0.6115671;-0.01756996;0.7909974;706.6234499216081;1587.8497958183289
638338341670323719;2201;10;0;-0.6129168;-0.01295856;0.7900412;701.5618979930879;1564.792800694704
638338341670844772;2201;10;0;-0.5588873;-0.02578287;0.8288428;904.1726142168046;1628.914350643754
638338341671325548;2201;10;0;-0.5549706;-0.02647097;0.8314487;918.8601672649385;1632.3548518121243
638338341672386564;2201;10;0;-0.5658865;-0.0199175;0.8242426;877.9256343841554;1599.5874963700771
638338341672867270;2201;10;0;-0.6237015;-0.08507393;0.7770193;661.1193269491197;1925.3696650266647
638338341673330204;2201;10;0;-0.6299294;-0.133848;0.7650318;637.7646625041963;2169.2399829626083
638338341674412851;2201;10;0;-0.5636538;-0.1317393;0.815438;886.2981498241426;2158.6965173482895
638338341675453271;2201;10;0;-0.5698802;-0.1331248;0.8108726;862.9492968320848;2165.6239926815033
638338341675996601;2201;10;0;-0.5594676;-0.1383812;0.817219;901.9964486360551;2191.905990242958
638338341677031069;2201;10;0;-0.5656435;-0.1567137;0.8096223;878.8369148969651;2283.5684716701508
638338341677531846;2201;10;0;-0.507333;-0.08513109;0.8575347;1097.5013226270678;1925.6554320454597
638338341678057209;2201;10;0;-0.5085953;-0.08101954;0.8571852;1092.7676707506182;1905.0977155566216
638338341678555067;2201;10;0;-0.510547;-0.0832955;0.8558059;1085.448816418648;1916.477508842945
638338341679032900;2201;10;0;-0.5058819;-0.0728578;0.8595203;1102.942854166031;1864.2889857292175
638338341679557049;2201;10;0;-0.510938;-0.07854096;0.8560219;1083.9825421571734;1892.7047923207283
638338341680033251;2201;10;0;-0.5087821;-0.06802558;0.8582036;1092.0671671628954;1840.127907693386
638338341681058910;2201;10;0;0;0;0;3000;1500
638338341681574174;2201;10;0;0;0;0;3000;1500
638338341682035239;2201;10;0;0;0;0;3000;1500
638338341683095408;2201;10;0;0;0;0;3000;1500
638338341683556656;2201;10;0;-0.2872571;0.04390968;0.9568465;1922.785855829716;1280.451599508524
638338341684057294;2201;10;0;-0.2820563;-4.685298E-05;0.9593979;1942.2888681292536;1500.2342648986087
638338341684562980;2201;10;0;-0.3036623;-0.05208074;0.9513552;1861.266374588013;1760.4036964476109
638338341685074510;2201;10;0;-0.3341046;-0.04539346;0.9414423;1747.1077591180804;1726.9672974944115
638338341685563940;2201;10;0;-0.4172111;-0.0321278;0.9082416;1435.4584291577341;1660.6390066444874
638338341686059342;2201;10;0;-0.4215168;-0.02908144;0.9063542;1419.3119779229166;1645.407197996974
638338341686565247;2201;10;0;-0.4100928;-0.03416627;0.9114037;1462.151996791363;1670.8313450217247
638338341687040332;2201;10;0;-0.4009875;-0.02930453;0.9156147;1496.2968528270724;1646.5226523578167
638338341688021366;2201;10;0;-0.3117929;-0.03625742;0.9494581;1830.7765871286394;1681.2870986759663
638338341689107141;2201;10;0;-0.3093422;-0.0340659;0.9503404;1839.966729283333;1670.3294925391674
638338341689583360;2201;10;0;-0.4192382;-0.03503972;0.9071999;1427.8567135334017;1675.198595970869
638338341690043951;2201;10;0;-0.5470794;-0.05618642;0.8351929;948.4523087739946;1780.9320949018002
638338341690668778;2201;10;0;-0.5446929;-0.05873187;0.8365766;957.4017226696016;1793.6593443155289
638338341691771834;2201;10;0;-0.5772641;-0.05236414;0.8148768;835.2597355842591;1761.8207037448883
638338341692871280;2201;10;0;-0.583161;-0.05000252;0.8108163;813.1462633609773;1750.012595206499
638338341693387243;2201;10;0;-0.3917853;-0.1727652;0.9036905;1530.8051481842997;2363.8259768486023
638338341693911209;2201;10;0;-0.3535983;-0.1982903;0.9141386;1674.0063875913622;2491.4515167474747
638338341694367489;2201;10;0;-0.3459269;-0.2045008;0.9157042;1702.7740851044657;2522.503972053528
