Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338168460493437;2161;11;0;0.5257804;0.2536079;0.8119347;4971.676424145699;231.9605052471161
638338168461317515;2161;11;0;0.4867783;0.2318977;0.8421819;4825.418584048748;340.5115157365799
638338168462371941;2161;11;0;0.7187977;0.306555;0.6239825;5695.491313934326;32.77501463890076
638338168463405578;2161;11;0;0.7439196;0.2983289;0.5979829;5789.698541164398;8.355468511581421
638338168464460485;2161;11;0;0;0;0;3000;1500
638338168464936726;2161;11;0;0;0;0;3000;1500
638338168465976645;2161;11;0;0.8238182;0.2963939;0.4831918;6000;18.030494451522827
638338168466457745;2161;11;0;0;0;0;3000;1500
638338168466987427;2161;11;0;0.7425071;0.4090281;0.530452;5784.401625394821;545.1405644416809
638338168468013292;2161;11;0;0.7379999;0.410896;0.5352762;5767.499685287476;554.4800162315369
638338168468481572;2161;11;0;0.5855801;0.4836094;0.6505521;5195.925414562225;918.0470407009125
638338168468961423;2161;11;0;0.5926268;0.4718488;0.6528035;5222.350537776947;859.2439293861389
638338168470010382;2161;11;0;0.5793245;0.4872148;0.6534561;5172.466814517975;936.0740184783936
638338168470503741;2161;11;0;0.5909346;0.4684349;0.6567838;5216.004654765129;842.1745002269745
638338168470986039;2161;11;0;0.5907041;0.4727445;0.653897;5215.14031291008;863.7224733829498
638338168471531652;2161;11;0;0.5438478;0.5279136;0.6523317;5039.429247379303;1139.5678520202637
638338168472572187;2161;11;0;0.2009101;0.4950698;0.8453053;3753.412898629904;975.3490090370178
638338168473623586;2161;11;0;0;0;0;3000;1500
638338168474136724;2161;11;0;0;0;0;3000;1500
638338168474700170;2161;11;0;-0.008323073;0.4782739;0.8781713;2968.7884747982025;891.369491815567
638338168475387345;2161;11;0;-0.01264694;0.4729322;0.881008;2952.5739764794707;864.6609485149384
638338168476452109;2161;11;0;-0.07061535;0.3184969;0.94529;2735.192432999611;92.48456358909607
638338168477370607;2161;11;0;-0.03686389;0.2700137;0.9621506;2861.7604142054915;149.93155002593994
638338168477852848;2161;11;0;-0.01152012;0.2958868;0.9551535;2956.7995488177985;20.565927028656006
638338168478896155;2161;11;0;-0.2243291;0.3209589;0.9201423;2158.7658785283566;104.79456186294556
638338168479391631;2161;11;0;0;0;0;3000;1500
638338168479874262;2161;11;0;0;0;0;3000;1500
638338168480635426;2161;11;0;-0.2626777;0.3707981;0.8907914;2014.958627521992;353.9905548095703
638338168481450823;2161;11;0;-0.2033998;0.4591826;0.8647426;2237.2507229447365;795.9129512310028
638338168482178699;2161;11;0;-0.03637612;0.5152847;0.8562467;2863.5895550251007;1076.4235854148865
638338168482732506;2161;11;0;-0.03069595;0.5246921;0.8507385;2884.8901852034032;1123.460590839386
638338168483803856;2161;11;0;-0.02059126;0.5120309;0.8587201;2922.78277175501;1060.1544976234436
638338168484864046;2161;11;0;-0.2670382;0.3835354;0.8840765;1998.6067637801173;417.6769256591797
638338168485437078;2161;11;0;-0.2691982;0.3985951;0.8767294;1990.5067160725596;492.97547340393066
638338168486483968;2161;11;0;-0.2665073;0.3878273;0.8823626;2000.5976334214213;439.1365349292755
638338168487605789;2161;11;0;-0.1604435;0.09652492;0.982314;2398.3368761837482;1017.3754170536995
638338168488054830;2161;11;0;-0.1334482;0.05800286;0.989357;2499.5692558586597;1209.9857032299042
638338168489162757;2161;11;0;-0.1227225;0.06309091;0.9904336;2539.790628477931;1184.5454350113869
638338168490205577;2161;11;0;0.1749435;-0.01267177;0.984497;3656.038150191307;1563.3588479831815
638338168491266540;2161;11;0;0.2150442;-0.003938423;0.9765964;3806.4157515764236;1519.692115020007
638338168491784906;2161;11;0;0.2313766;-0.01926606;0.9726735;3867.662262171507;1596.3302981108427
638338168492287488;2161;11;0;0.3527014;0.1640485;0.9212437;4322.630234062672;679.7575354576111
638338168492785671;2161;11;0;0.3449783;0.1633032;0.9242954;4293.668635189533;683.4840178489685
638338168493264874;2161;11;0;0.3498213;0.1585584;0.9233008;4311.829872429371;707.2080075740814
638338168493813147;2161;11;0;0.3360918;0.1582622;0.9284371;4260.344199836254;708.6890339851379
638338168494787928;2161;11;0;0.2329706;0.02209942;0.9722326;3873.6397325992584;1389.5028978586197
638338168495312658;2161;11;0;0.2345686;-0.04762253;0.9709324;3879.6322345733643;1738.1126582622528
638338168495809541;2161;11;0;0.2468948;-0.03899869;0.9682573;3925.8555248379707;1694.9934475123882
638338168496836859;2161;11;0;0.2452536;-0.04354705;0.9684805;3919.700972735882;1717.7352458238602
638338168497855675;2161;11;0;0.2423686;-0.05038272;0.9688752;3908.882226794958;1751.9135922193527
638338168498878321;2161;11;0;-0.29197;-0.01818282;0.9562546;1905.112445354462;1590.914098545909
638338168499900808;2161;11;0;-0.2973758;-0.005581215;0.9547442;1884.8407566547396;1527.9060751199722
638338168500908768;2161;11;0;-0.3111327;0.008593958;0.9503276;1833.2523778080943;1457.0302106440067
638338168501515129;2161;11;0;0.1592915;-0.01608429;0.9871006;3597.343146800995;1580.421445891261
638338168502541718;2161;11;0;0.1507877;-0.03778452;0.9878438;3565.4538609087467;1688.9226026833057
638338168503583698;2161;11;0;0.1453656;-0.03164983;0.9888717;3545.120984315872;1658.249158412218
638338168504639242;2161;11;0;0.298981;0.1357029;0.9445608;4121.178790926933;821.4855343103409
638338168505655351;2161;11;0;0.3603214;0.1850708;0.9142851;4351.205259561539;574.6460109949112
638338168506160193;2161;11;0;0.2116775;0.1766312;0.9612461;3793.7906496226788;616.8440133333206
638338168507094628;2161;11;0;0.1212276;0.1526972;0.9808096;3454.603498801589;736.5139722824097
638338168508112480;2161;11;0;0.1175354;0.1505856;0.9815852;3440.757740288973;747.0719665288925
638338168509117402;2161;11;0;0.1869768;0.2215431;0.9570571;3701.1630199849606;392.28448271751404
638338168510145471;2161;11;0;0.3673753;0.2885219;0.8841892;4377.657428383827;57.390570640563965
638338168511168206;2161;11;0;0.3581758;0.2883063;0.8880256;4343.159303069115;58.468520641326904
638338168511743340;2161;11;0;0.3623444;0.2917968;0.8851899;4358.7915524840355;41.01598262786865
638338168512793242;2161;11;0;0.3563674;0.2978329;0.8856059;4336.377784609795;10.835468769073486
638338168513362839;2161;11;0;0.2411998;0.311093;0.9192626;3904.4992737472057;55.46501278877258
638338168514151418;2161;11;0;0.2538994;0.3073995;0.9170827;3952.1227329969406;36.99755668640137
638338168514801933;2161;11;0;0.2170004;0.3231803;0.9211218;3813.751481473446;115.90144038200378
638338168515835813;2161;11;0;0.203029;0.3049109;0.9304883;3761.3587751984596;24.55449104309082
638338168516381934;2161;11;0;0.1961801;0.3563842;0.9135118;3735.6753945350647;281.9209396839142
638338168517319430;2161;11;0;0.2089422;0.332002;0.9198466;3783.5332676768303;160.01006960868835
638338168518329544;2161;11;0;0;0;0;3000;1500
638338168518932172;2161;11;0;0.05652542;0.2205731;0.9737312;3211.9703264907002;397.1345126628876
638338168519414750;2161;11;0;0.06026499;0.4482414;0.8918788;3225.99371150136;741.2070631980896
638338168519929167;2161;11;0;0.02144493;0.4806609;0.8766443;3080.4184866137803;903.3044278621674
638338168520417498;2161;11;0;0.08324294;0.3991472;0.9131003;3312.1610172092915;495.7360625267029
638338168521394074;2161;11;0;0.04363516;0.4467507;0.8935937;3163.631848990917;733.753502368927
638338168521971622;2161;11;0;-0.1936674;0.3982974;0.896578;2273.7472616136074;491.4869964122772
638338168523022220;2161;11;0;-0.2045116;0.4071375;0.8901764;2233.0815084278584;535.6875658035278
638338168524042125;2161;11;0;-0.4301137;0.2068444;0.8787591;1387.073613703251;465.7779783010483
638338168525101958;2161;11;0;-0.454011;0.1850485;0.8715681;1297.458775341511;574.7574716806412
638338168526145044;2161;11;0;-0.3805178;0.1710102;0.9088244;1573.0582103133204;644.9490189552307
638338168526660360;2161;11;0;-0.3902287;0.2253343;0.8927183;1536.6424173116686;373.3284920454025
638338168527708722;2161;11;0;-0.3329227;0.2294745;0.9146059;1751.5398859977724;352.6275008916855
638338168528562943;2161;11;0;0;0;0;3000;1500
638338168529600009;2161;11;0;0;0;0;3000;1500
638338168530621537;2161;11;0;-0.5825044;0.1341367;0.8016832;815.6085312366487;829.3164670467377
638338168531146549;2161;11;0;-0.07430424;0.1302019;0.9886993;2721.359107643366;848.9904701709747
638338168531689774;2161;11;0;-0.07642525;0.1619046;0.9838426;2713.4053241461515;690.4769837856293
638338168532664916;2161;11;0;-0.08059642;0.1671063;0.9826391;2697.7634355425835;664.4684970378876
638338168533172398;2161;11;0;0.2256642;0.1524248;0.962207;3846.240743994713;737.8760129213333
638338168534188630;2161;11;0;0.2179837;0.1489937;0.9645123;3817.4388483166695;755.0314962863922
638338168534708076;2161;11;0;0.2139591;0.1376933;0.9670894;3802.3466169834137;811.5334957838058
638338168535735529;2161;11;0;-0.008685896;0.1475357;0.9890186;2967.4278893508017;762.3215168714523
638338168536755940;2161;11;0;-0.2948346;0.1039005;0.9498828;1894.3701982498171;980.4975017905235
638338168537796834;2161;11;0;-0.295197;0.135934;0.945717;1893.0112123489382;820.330023765564
638338168538817591;2161;11;0;-0.2579015;0.1270721;0.9577784;2032.869413495064;864.6395206451416
638338168539833861;2161;11;0;-0.01698797;0.1688233;0.9855;2936.295112129301;655.8834910392761
638338168540855490;2161;11;0;-0.03045554;0.1734284;0.9843754;2885.791721753776;632.8579932451248
638338168541380659;2161;11;0;0.1374097;0.1921832;0.9716914;3515.2863822877407;539.0840172767639
638338168541917890;2161;11;0;0.1377237;0.1911258;0.9718555;3516.4638720452785;544.371023774147
638338168542920107;2161;11;0;0.1402107;0.1838607;0.9729009;3525.790136307478;580.6964784860611
638338168543390690;2161;11;0;-0.2811532;0.122208;0.9518499;1945.6754922866824;888.9600038528442
638338168544459647;2161;11;0;-0.2694361;0.1431986;0.9523121;1989.61465805769;784.0070277452469
638338168544960382;2161;11;0;-0.2803981;0.1550107;0.9472848;1948.5071226954462;724.9464988708496
638338168545985494;2161;11;0;-0.007380519;0.290544;0.9568332;2972.3230535164475;47.27998375892639
638338168546737299;2161;11;0;0.02581106;0.2488932;0.9681869;3096.7914727516472;255.53399324417114
638338168547326370;2161;11;0;0.03160716;0.2432604;0.9694459;3118.5268443077803;283.6980074644089
638338168548375708;2161;11;0;0.1989304;0.2813167;0.9387692;3745.988991111517;93.41651201248169
638338168549405194;2161;11;0;0.2079182;0.2709358;0.9398744;3779.6932384371758;145.32098174095154
638338168550450808;2161;11;0;0.2081251;0.2731822;0.9391782;3780.469123274088;134.088933467865
638338168550968955;2161;11;0;0.3555409;0.2948178;0.8869459;4333.278380334377;25.91097354888916
638338168551807486;2161;11;0;0.4092712;0.2878108;0.8658303;4534.767039120197;60.945987701416016
638338168552833225;2161;11;0;0.4324803;0.2459099;0.8674613;4621.801145374775;270.45050263404846
638338168553893681;2161;11;0;0.3867177;0.2986495;0.872501;4450.191400945187;6.7525506019592285
638338168554426995;2161;11;0;0.210672;0.2832591;0.9356183;3790.0200225412846;83.70453119277954
638338168555135542;2161;11;0;0.214191;0.277986;0.9364006;3803.216267377138;110.07004976272583
638338168556195436;2161;11;0;0.191099;0.283994;0.9395896;3716.62126109004;80.03005385398865
638338168557245091;2161;11;0;-0.02715522;0.2997494;0.9536315;2898.167923092842;1.252979040145874
638338168558274672;2161;11;0;-0.02350971;0.3061308;0.9516992;2911.838590633124;30.65398335456848
638338168559296281;2161;11;0;-0.02584481;0.316095;0.9483756;2903.0819605104625;80.47497272491455
638338168560317434;2161;11;0;-0.1792687;0.2564123;0.9497976;2327.742364257574;217.93851256370544
638338168561340888;2161;11;0;-0.1707318;0.2625101;0.9497048;2359.7557581961155;187.44954466819763
638338168561871815;2161;11;0;-0.1678715;0.2633125;0.9499924;2370.4818561673164;183.4375560283661
638338168562339913;2161;11;0;-0.1572022;0.2575622;0.9533883;2410.49175336957;212.18904852867126
638338168563383410;2161;11;0;0.1895895;0.1158332;0.9750069;3710.960626602173;920.8339974284172
638338168563907315;2161;11;0;0.2421114;0.09181776;0.9658943;3907.9177491366863;1040.911205112934
638338168565000224;2161;11;0;0.243335;0.09257115;0.9655147;3912.506226450205;1037.1442660689354
638338168565496730;2161;11;0;0.2415854;0.08923094;0.9662682;3905.945263803005;1053.845301270485
638338168566460594;2161;11;0;0.2361732;0.08231252;0.9682184;3885.6494911015034;1088.4374156594276
638338168567482782;2161;11;0;-0.3428206;0.03656209;0.9386891;1714.4226953387263;1317.1895556151867
638338168568499715;2161;11;0;-0.3447051;0.03419857;0.9380879;1707.355856895447;1329.0071450173855
638338168569504506;2161;11;0;-0.3499651;0.07065535;0.9340943;1687.630891799927;1146.7232331633568
638338168570548325;2161;11;0;-0.35044;0.06242397;0.9345025;1685.8500167727473;1187.8801472485065
638338168571609909;2161;11;0;-0.395217;0.08759124;0.9144021;1517.936244606972;1062.043808400631
638338168572147102;2161;11;0;-0.3927731;0.08650047;0.9155583;1527.100905776024;1067.4976333975792
638338168573182482;2161;11;0;-0.3903248;0.09033453;0.9162348;1536.2819954752924;1048.3273640275002
638338168574230382;2161;11;0;-0.08302482;0.4017043;0.9119982;2688.6569168418646;508.52155685424805
638338168574718864;2161;11;0;-0.03335737;0.3681441;0.9291701;2874.9098600819707;340.7204747200012
638338168575668917;2161;11;0;-0.0351205;0.3658451;0.9300128;2868.2981310412288;329.2255699634552
638338168576721799;2161;11;0;0.1870182;0.4246762;0.8858185;3701.3182528316975;623.3810484409332
638338168577794769;2161;11;0;0.1877378;0.4301947;0.8829989;3704.016722738743;650.9735286235809
638338168578273540;2161;11;0;0.2022737;0.4229692;0.8832794;3758.526362478733;614.8459613323212
638338168578729667;2161;11;0;0.3488156;0.3817477;0.8559185;4308.058463037014;408.73846411705017
638338168579755920;2161;11;0;0.3603939;0.3917609;0.8465457;4351.477168500423;458.8044285774231
638338168580315501;2161;11;0;0.109513;0.4050802;0.9076987;3410.673748701811;525.4009962081909
638338168581367240;2161;11;0;-0.1414024;0.4073954;0.9022385;2469.7410240769386;536.9769632816315
638338168582115173;2161;11;0;-0.1424257;0.3974289;0.9065126;2465.9036211669445;487.14450001716614
638338168582621460;2161;11;0;-0.1426288;0.4022569;0.9043487;2465.141985565424;511.2845301628113
638338168583133861;2161;11;0;-0.1620708;0.4162576;0.8946858;2392.2345153987408;581.2879502773285
638338168583595772;2161;11;0;-0.2152196;0.4216201;0.8808614;2192.9264925420284;608.1005036830902
638338168584643447;2161;11;0;-0.1989596;0.4153039;0.8876586;2253.9014853537083;576.5194296836853
638338168585158678;2161;11;0;-0.1977463;0.4176955;0.8868071;2258.4513500332832;588.4774625301361
638338168586206457;2161;11;0;0.06303339;0.2689927;0.9610774;3236.3752014935017;155.0365388393402
638338168586878708;2161;11;0;0.08213304;0.2418651;0.9668276;3307.998899370432;290.67450761795044
638338168587943445;2161;11;0;0.07678541;0.2532735;0.9643425;3287.945279851556;233.63256454467773
638338168588964260;2161;11;0;0.08352765;0.2365003;0.9680345;3313.228676095605;317.4985349178314
638338168589483106;2161;11;0;0.190173;0.128746;0.9732721;3713.1487503647804;856.2699854373932
638338168590504868;2161;11;0;0.2342947;0.1228256;0.9643754;3878.605116158724;885.8719989657402
638338168591037593;2161;11;0;0.2216891;0.1155893;0.9682423;3831.3341438770294;922.0535084605217
638338168592088061;2161;11;0;0.2388953;0.124805;0.9629916;3895.8573639392853;875.9749829769135
638338168593093981;2161;11;0;-0.1281143;0.1919029;0.973016;2519.5713825523853;540.4854714870453
638338168593666055;2161;11;0;-0.1760029;0.1598213;0.9713291;2339.9891071021557;700.8934915065765
638338168594715050;2161;11;0;-0.1846683;0.1817142;0.965856;2307.4938654899597;591.4289653301239
638338168595205873;2161;11;0;-0.1938336;0.1729426;0.9656704;2273.1239832937717;635.2870315313339
638338168595688404;2161;11;0;-0.3988487;0.1673174;0.9016233;1504.317328333855;663.4129732847214
638338168596725535;2161;11;0;-0.3972557;0.1463582;0.9059621;1510.2911666035654;768.2089656591415
638338168597229666;2161;11;0;-0.3857856;0.1321785;0.9130708;1553.3039644360545;839.1074985265732
638338168598193285;2161;11;0;-0.3898606;0.1332444;0.9111831;1538.0227491259577;833.7780237197876
638338168598684090;2161;11;0;-0.373235;0.1126397;0.9208735;1600.3687977790835;936.8014857172966
638338168599720585;2161;11;0;-0.02624131;0.2053494;0.9783369;2901.595087721944;473.25299680233
638338168600246127;2161;11;0;0.096058;0.1949404;0.9761;3360.2175135165453;525.2979844808578
638338168601280982;2161;11;0;0.09753996;0.2052228;0.9738426;3365.774855017662;473.88599812984467
638338168602303164;2161;11;0;0.09682115;0.2099405;0.9729084;3363.0793187767267;450.2975344657898
638338168603322679;2161;11;0;0.2963805;0.108786;0.9488541;4111.426837742329;956.0699909925461
638338168604343930;2161;11;0;0.283991;0.1205441;0.9512193;4064.966283738613;897.2795084118843
638338168605354240;2161;11;0;0.406911;0.3250085;0.8536937;4525.916196405888;125.04255771636963
638338168605878817;2161;11;0;0.3856023;0.3223026;0.8645415;4446.008607745171;111.51304841041565
638338168606922852;2161;11;0;0.3689096;0.3309239;0.8685592;4383.41099023819;154.61942553520203
638338168607420055;2161;11;0;0.1872852;0.3923452;0.9005496;3702.319499105215;461.72595024108887
638338168607891617;2161;11;0;0.1976246;0.3689598;0.9081923;3741.092227399349;344.79907155036926
638338168608425394;2161;11;0;0.1860329;0.3758469;0.9078165;3697.623398154974;379.2344629764557
638338168608894103;2161;11;0;0.1328845;0.4145341;0.9002795;3498.3168840408325;572.6704597473145
638338168609945445;2161;11;0;0.1275306;0.417389;0.8997346;3478.239767253399;586.9450271129608
638338168610465401;2161;11;0;0.1326395;0.4092703;0.9027206;3497.398115694523;546.351432800293
638338168611491543;2161;11;0;0.3015326;0.4196766;0.8561248;4130.747236311436;598.3830094337463
638338168612531513;2161;11;0;0.2784517;0.3988571;0.8737148;4044.1939160227776;494.2854344844818
638338168613553080;2161;11;0;0.01051007;0.3451831;0.9384765;3039.4127634353936;225.91552138328552
638338168614633382;2161;11;0;0.01940446;0.3431551;0.9390782;3072.7667240425944;215.77543020248413
638338168615630474;2161;11;0;0.01396937;0.3384844;0.9408683;3052.3851381149143;192.4220323562622
638338168616618052;2161;11;0;-0.1330704;0.2577431;0.9570062;2500.986021012068;211.2845480442047
638338168617643164;2161;11;0;-0.1349845;0.2630583;0.9552903;2493.808150291443;184.70847606658936
638338168618176898;2161;11;0;0.01179329;0.2978699;0.9545336;3044.224838493392;10.650545358657837
638338168618651942;2161;11;0;0.1787822;0.3804675;0.9073486;3670.4332306981087;402.337521314621
638338168619680027;2161;11;0;0.2070482;0.3752111;0.9035196;3776.4307223260403;376.05544924736023
638338168620169886;2161;11;0;0.1557069;0.3830658;0.9105031;3583.9008651673794;415.3289496898651
638338168620651272;2161;11;0;0.1767624;0.3663792;0.9135215;3662.859007716179;331.89600706100464
638338168621397538;2161;11;0;0.2351751;0.4213899;0.8758557;3881.906636059284;606.9495379924774
638338168622383693;2161;11;0;0.2543764;0.4330727;0.86472;3953.911542892456;665.3634309768677
638338168623459281;2161;11;0;0.2457315;0.4277317;0.869863;3921.493135392666;638.6584639549255
638338168624513474;2161;11;0;0.2601948;0.4391101;0.8599308;3975.7305309176445;695.5505013465881
638338168624994259;2161;11;0;0.2362713;0.433307;0.8697247;3886.0174007713795;666.534960269928
638338168625866899;2161;11;0;0.2372291;0.4344808;0.8688778;3889.6091021597385;672.4039316177368
638338168626907381;2161;11;0;0.1174029;0.3876449;0.9143019;3440.260861068964;438.2244348526001
638338168627380582;2161;11;0;0.09347558;0.3770372;0.9214691;3350.533425807953;385.18598675727844
638338168627858383;2161;11;0;0.1300482;0.3594403;0.9240618;3487.6807518303394;297.2014844417572
638338168628407732;2161;11;0;0.130013;0.372902;0.9187169;3487.548764795065;364.51002955436707
638338168629451606;2161;11;0;0.1395303;0.3679017;0.9193365;3523.238629102707;339.5085632801056
638338168630488307;2161;11;0;0.1547724;0.01928952;0.9877618;3580.3965032100677;1403.5524018108845
638338168631018932;2161;11;0;0.09308688;0.0959066;0.9910281;3349.075812846422;1020.46699821949
638338168631591221;2161;11;0;0.1364226;0.01643527;0.9905145;3511.5847662091255;1417.8236536681652
638338168632632634;2161;11;0;0.1255456;-0.0006954744;0.9920877;3470.7960225641727;1503.477371938061
638338168633666967;2161;11;0;0.1211443;-0.03830889;0.9918954;3454.291133210063;1691.5444433689117
638338168634712065;2161;11;0;0.07331876;0.2514183;0.9650975;3274.9453391879797;242.9085373878479
638338168635755070;2161;11;0;0.1283317;0.217906;0.9674957;3481.243897229433;410.47000885009766
638338168636271387;2161;11;0;0.1478129;0.152591;0.9771731;3554.298385977745;737.0449751615524
638338168637116947;2161;11;0;0.08592962;0.1963749;0.9767564;3322.2360648214817;518.1255340576172
638338168638167609;2161;11;0;-0.004516095;0.343249;0.9392335;2983.064644038677;216.24496579170227
638338168639154352;2161;11;0;-0.08401726;0.3459756;0.9344742;2684.9352680146694;229.8780381679535
638338168640177208;2161;11;0;-0.101319;0.4043451;0.9089772;2620.0537495315075;521.7254757881165
638338168641200531;2161;11;0;0.1253252;0.3894247;0.9124922;3469.9695110321045;447.12355732917786
638338168642225190;2161;11;0;0.1111747;0.3947393;0.9120422;3416.9051349163055;473.6965000629425
638338168642755615;2161;11;0;0.1396244;0.3904229;0.9099863;3523.5915072262287;452.1145522594452
638338168643830048;2161;11;0;0.2148619;0.3806214;0.8994229;3805.732123553753;403.10701727867126
638338168644397387;2161;11;0;0.3347658;0.3573309;0.8719212;4255.37171959877;286.65444254875183
638338168645302453;2161;11;0;0.3273126;0.3484764;0.8783113;4227.422207593918;242.38204956054688
638338168645801071;2161;11;0;0.3164023;0.3467205;0.8829919;4186.508573591709;233.60243439674377
638338168646323317;2161;11;0;0.120618;0.3510475;0.9285564;3452.317502349615;255.2374303340912
638338168647036960;2161;11;0;0.07448764;0.3414515;0.9369431;3279.328655451536;207.257479429245
638338168647645128;2161;11;0;0.07915328;0.3350708;0.9388622;3296.824788674712;175.35394430160522
638338168648117612;2161;11;0;0.06495588;0.3570222;0.9318347;3243.5845602303743;285.1109802722931
638338168648620346;2161;11;0;-0.1223122;0.374107;0.9192843;2541.329238563776;370.5350160598755
638338168649118929;2161;11;0;-0.1605823;0.3473768;0.9238737;2397.8163599967957;236.8839681148529
638338168650166822;2161;11;0;-0.1795885;0.361413;0.9149474;2326.5431374311447;307.0650100708008
638338168650681647;2161;11;0;0.1504664;0.4051597;0.9017791;3564.248990267515;525.7985591888428
638338168651731496;2161;11;0;0.1720819;0.3922297;0.903628;3645.307134836912;461.14853024482727
638338168652644047;2161;11;0;0.1570284;0.372596;0.9146115;3588.856525719166;362.9799783229828
638338168653141598;2161;11;0;0.1640139;0.3695755;0.914611;3615.0521524250507;347.87750244140625
638338168654206973;2161;11;0;0.1529592;0.385726;0.9098456;3573.596991598606;428.6300241947174
638338168654685041;2161;11;0;-0.07357538;0.3710693;0.9256858;2724.092334508896;355.34656047821045
638338168655147227;2161;11;0;-0.05271983;0.3749362;0.9255503;2802.3006319999695;374.6809661388397
638338168656191952;2161;11;0;-0.05879351;0.3672648;0.9282564;2779.524332843721;336.3240361213684
638338168656708948;2161;11;0;-0.07820034;-0.04340529;0.9959924;2706.7487239837646;1717.0264534652233
638338168657596146;2161;11;0;-0.07926831;-0.04482672;0.9958449;2702.743850648403;1724.133599549532
638338168658618411;2161;11;0;-0.07766657;-0.04841259;0.9958032;2708.7503504008055;1742.0629560947418
638338168659639043;2161;11;0;-0.06617914;-0.03314589;0.997257;2751.828219741583;1665.7294481992722
638338168660648211;2161;11;0;-0.05730214;-0.02273302;0.9980981;2785.1169761270285;1613.665098324418
638338168661676427;2161;11;0;0.09704594;-0.02515747;0.9949619;3363.9222867786884;1625.7873512804508
638338168662185626;2161;11;0;0.08741598;-0.03052077;0.9957042;3327.8099186718464;1652.603853493929
638338168662748176;2161;11;0;0.08527762;-0.03588655;0.9957107;3319.7910636663437;1679.4327422976494
638338168663799750;2161;11;0;0.0955778;-0.02533351;0.9950997;3358.416745439172;1626.6675535589457
638338168664787558;2161;11;0;-0.2469543;0.02799488;0.9686227;2073.921348899603;1360.0255977362394
638338168665818443;2161;11;0;-0.2428326;0.03165986;0.9695514;2089.377745985985;1341.7006991803646
638338168666837167;2161;11;0;-0.2199084;0.03747025;0.9748006;2175.343494862318;1312.648743391037
638338168667825594;2161;11;0;-0.4453482;0.107524;0.8888777;1329.9442380666735;962.3799994587898
638338168668835092;2161;11;0;-0.4768649;0.09650487;0.8736628;1211.7566093802454;1017.4756646156311
638338168669885834;2161;11;0;-0.6808723;0.1233988;0.7219319;446.7287957668306;883.0059841275215
638338168670909399;2161;11;0;-0.6702459;0.1304465;0.7305847;486.57792806625383;847.7675318717957
638338168671919138;2161;11;0;-0.6718152;0.1135299;0.7319668;480.6929379701616;932.3505088686943
638338168672951656;2161;11;0;-0.6568066;0.1211004;0.7442713;536.9752943515779;894.4979831576347
638338168673470761;2161;11;0;-0.6787274;0.1248694;0.7236966;454.77229356765764;875.6530061364174
638338168673926125;2161;11;0;0;0;0;3000;1500
638338168674971876;2161;11;0;0;0;0;3000;1500
638338168675488281;2161;11;0;0;0;0;3000;1500
638338168676515356;2161;11;0;-0.4538808;0.1157838;0.883508;1297.9470491409304;921.0809841752052
638338168677579178;2161;11;0;-0.3296186;0.1022787;0.9385578;1763.9302387833598;988.6064901947975
638338168678613090;2161;11;0;-0.3281476;0.08681595;0.9406286;1769.4465368986132;1065.9202337265015
638338168679143994;2161;11;0;-0.322505;0.0799856;0.9431823;1790.6062602996828;1100.071981549263
638338168679673885;2161;11;0;-0.3373525;0.08922805;0.9371402;1734.928071498871;1053.859755396843
638338168680719176;2161;11;0;-0.4189498;0.1271727;0.8990595;1428.9382025599482;864.1365319490433
638338168681818764;2161;11;0;-0.425307;0.1459457;0.8932042;1405.098728835583;770.271509885788
638338168682290841;2161;11;0;-0.3932993;0.1479217;0.9074332;1525.1275822520258;760.3915184736252
638338168682882639;2161;11;0;-0.266923;0.1588751;0.9505319;1999.038711190224;705.6245356798172
638338168683923245;2161;11;0;-0.2705508;0.1656133;0.9483536;1985.4345470666888;671.9335317611694
638338168684959726;2161;11;0;-0.2638944;0.2122018;0.9409198;2010.3959664702418;438.990980386734
638338168686003565;2161;11;0;-0.2467946;0.2104549;0.9459394;2074.5202638208866;447.7255195379257
638338168687067710;2161;11;0;-0.2552875;0.1945916;0.947081;2042.6718816161158;527.0420163869858
638338168687540504;2161;11;0;-0.2533123;0.1963434;0.9472498;2050.0789135694504;518.2829648256302
638338168688018965;2161;11;0;-0.2682515;0.1905154;0.9443226;1994.0568432211878;547.4230051040649
638338168688547013;2161;11;0;-0.2720765;0.1980324;0.941678;1979.713171720505;509.8380297422409
638338168689000098;2161;11;0;-0.2710018;0.2078916;0.9398612;1983.74330252409;460.5420082807541
638338168690052118;2161;11;0;-0.2618921;0.2080359;0.9424084;2017.9045870900156;459.820494055748
638338168690565211;2161;11;0;-0.3074571;0.1771532;0.9349262;1847.0359146595003;614.2340004444122
638338168691328722;2161;11;0;-0.2901146;0.1711643;0.9415606;1912.0702072978022;644.1784799098969
638338168692411967;2161;11;0;-0.3008659;0.1714431;0.9381295;1871.7529177665713;642.7844762802124
638338168693025414;2161;11;0;-0.2957014;0.1700453;0.9400241;1891.1196961998942;649.7734934091568
638338168694073689;2161;11;0;-0.3032309;0.1666701;0.9382281;1862.88408190012;666.6495054960251
638338168694566743;2161;11;0;-0.3007952;0.1709646;0.9382395;1872.0180094242098;645.1770067214966
638338168695049630;2161;11;0;-0.2998593;0.1802659;0.936797;1875.5276799201968;598.670482635498
638338168695574476;2161;11;0;-0.3055075;0.1693932;0.9370012;1854.3468341231348;653.0340164899826
