Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338200175521044;2171;2;0;-0.3632195;-0.09197558;0.9271527;1637.9268765449526;1959.877885878086
638338200176586859;2171;2;0;-0.3603649;-0.0937806;0.9280853;1648.631572723389;1968.9029976725578
638338200177081054;2171;2;0;0;0;0;3000;1500
638338200177536989;2171;2;0;0;0;0;3000;1500
638338200178630357;2171;2;0;0;0;0;3000;1500
638338200179692179;2171;2;0;-0.3317384;-0.07184444;0.9406317;1755.9809535741808;1859.2222183942795
638338200180722242;2171;2;0;-0.3270444;-0.06405446;0.9428356;1773.5835090279581;1820.272296667099
638338200181245126;2171;2;0;-0.2161331;-0.1362511;0.9668103;2189.500864595175;2181.2555342912674
638338200182294610;2171;2;0;-0.2180092;-0.138891;0.9660131;2182.465486228466;2194.4549828767776
638338200182810749;2171;2;0;-0.2472883;-0.1599168;0.9556543;2072.668869048357;2299.5840162038803
638338200183772961;2171;2;0;-0.241502;-0.1579623;0.9574574;2094.367492944002;2289.811536669731
638338200184272193;2171;2;0;-0.1811506;-0.1389162;0.9735948;2320.685248821974;2194.5809721946716
638338200184947553;2171;2;0;-0.1434765;-0.1127318;0.9832122;2461.9631208479404;2063.6589974164963
638338200185427416;2171;2;0;-0.1601419;-0.106859;0.9812928;2399.4678743183613;2034.294992685318
638338200186492944;2171;2;0;-0.1299523;-0.09816012;0.9866494;2512.678887695074;1990.8005893230438
638338200186973041;2171;2;0;-0.1576124;-0.0965158;0.9827732;2408.953506499529;1982.5789853930473
638338200187428726;2171;2;0;-0.07960679;-0.1082444;0.9909319;2701.4745511114597;2041.221983730793
638338200188481363;2171;2;0;-0.1107341;-0.115068;0.9871663;2584.7471337765455;2075.3400176763535
638338200188976905;2171;2;0;-0.09237561;-0.113677;0.989214;2653.591476380825;2068.385012447834
638338200189483228;2171;2;0;-0.09158351;-0.1084932;0.9898695;2656.561827287078;2042.4660071730614
638338200189976092;2171;2;0;-0.08506769;-0.1068027;0.9906345;2680.9961646795273;2034.0135097503662
638338200190457299;2171;2;0;-0.09237854;-0.108256;0.9898216;2653.580468147993;2041.27998650074
638338200191505410;2171;2;0;-0.1118322;-0.1079532;0.987846;2580.6292444467545;2039.7659912705421
638338200191998084;2171;2;0;0;0;0;3000;1500
638338200193026452;2171;2;0;-0.2172321;-0.07986631;0.9728472;2185.3796504437923;1899.3315622210503
638338200194026824;2171;2;0;-0.2056087;-0.1005173;0.9734585;2228.9673909544945;2002.5865137577057
638338200194995046;2171;2;0;-0.1926961;-0.09276713;0.9768636;2277.389645576477;1963.835634291172
638338200195486348;2171;2;0;-0.1782323;-0.09037767;0.9798291;2331.6288851201534;1951.8883675336838
638338200196529530;2171;2;0;-0.1896489;-0.08685564;0.9780027;2288.816638290882;1934.2782124876976
638338200197032917;2171;2;0;-0.2049507;-0.1382596;0.968958;2231.434855610132;2191.298022866249
638338200198119839;2171;2;0;-0.2041381;-0.1376979;0.9692094;2234.4821244478226;2188.4895265102386
638338200198656938;2171;2;0;-0.1871681;-0.1299167;0.973699;2298.1196008622646;2149.583488702774
638338200199709990;2171;2;0;-0.1891969;-0.1263495;0.9737763;2290.511626750231;2131.747469305992
638338200200206623;2171;2;0;-0.2042171;-0.1301018;0.9702417;2234.185852110386;2150.508999824524
638338200201189103;2171;2;0;-0.2011394;-0.1361656;0.9700525;2245.7272298634052;2180.828019976616
638338200201685690;2171;2;0;-0.1560358;-0.1393161;0.9778772;2414.865765720606;2196.580484509468
638338200202212435;2171;2;0;-0.1467277;-0.1433185;0.9787394;2449.7711397707462;2216.5925204753876
638338200202679559;2171;2;0;-0.1516178;-0.144672;0.9777945;2431.433267891407;2223.3600318431854
638338200203224480;2171;2;0;-0.1626475;-0.1526339;0.974807;2390.0718726217747;2263.169527053833
638338200204257360;2171;2;0;-0.1626369;-0.1534403;0.9746822;2390.1116028428078;2267.2014832496643
638338200205009707;2171;2;0;-0.1653734;-0.1555827;0.9738818;2379.849750548601;2277.9134809970856
638338200206050732;2171;2;0;-0.1711998;-0.1521306;0.9734203;2358.0007553100586;2260.653018951416
638338200206554124;2171;2;0;-0.09359516;-0.1869495;0.9779007;2649.0181423723698;2434.7475320100784
638338200207287234;2171;2;0;-0.09565021;-0.1912492;0.9768699;2641.3117088377476;2456.24603331089
638338200208349381;2171;2;0;-0.0979993;-0.1841582;0.977999;2632.5026359409094;2420.7910299301147
638338200209377807;2171;2;0;-0.1076856;-0.1983741;0.9741927;2596.17898799479;2491.8704628944397
638338200210402827;2171;2;0;-0.1184461;-0.2026942;0.9720522;2555.827137082815;2513.4710371494293
638338200211421517;2171;2;0;-0.2344546;-0.1432221;0.9615189;2120.7952424883842;2216.1104679107666
638338200211936525;2171;2;0;-0.4102888;-0.1213075;0.9038516;1461.4169597625735;2106.5374985337257
638338200212421334;2171;2;0;-0.5100999;-0.09722834;0.8546021;1087.1254205703738;1986.1417040228844
638338200212959666;2171;2;0;-0.5410146;-0.101183;0.8349044;971.1952060461045;2005.9149861335754
638338200213465731;2171;2;0;-0.6605578;-0.08129203;0.7463612;522.9082256555558;1906.460165977478
638338200213982710;2171;2;0;-0.6753333;-0.08702755;0.7323601;467.50004589557665;1935.1377487182617
638338200215025323;2171;2;0;-0.6680899;-0.09606309;0.7378535;494.6627765893938;1980.315461754799
638338200216059814;2171;2;0;-0.6608893;-0.09447607;0.7445132;521.6650217771531;1972.3803326487541
638338200217106050;2171;2;0;-0.6519051;-0.09280763;0.7525998;555.355802178383;1964.0381410717964
638338200217583039;2171;2;0;-0.6771178;-0.09720235;0.7294267;460.8081579208376;1986.011765897274
638338200218612045;2171;2;0;-0.6716676;-0.09771286;0.7343806;481.246590614319;1988.5642975568771
638338200219632488;2171;2;0;-0.6720237;-0.09306622;0.7346585;479.9110740423204;1965.3311148285866
638338200220171898;2171;2;0;-0.6821095;-0.08968714;0.7257291;442.0894682407381;1948.4356939792633
638338200221213349;2171;2;0;-0.6914488;-0.07935935;0.7180534;407.06697106361406;1896.7967629432678
638338200222247190;2171;2;0;-0.7299028;-0.0350924;0.6826496;262.8644853830339;1675.4619926214218
638338200223292706;2171;2;0;-0.730837;-0.04101785;0.6813184;259.3612968921663;1705.089244991541
638338200223782085;2171;2;0;-0.6814547;-0.03527843;0.7310095;444.54480707645433;1676.3921417295933
638338200224727920;2171;2;0;-0.6668515;-0.03937285;0.7441497;499.3067979812624;1696.8642510473728
638338200225333110;2171;2;0;-0.5918531;-0.03162496;0.8054253;780.5509418249131;1658.1248082220554
638338200226386729;2171;2;0;-0.5894741;-0.04072374;0.8067601;789.4721925258638;1703.6187052726746
638338200227420304;2171;2;0;-0.6117865;-0.04349628;0.789826;705.8006823062898;1717.481404542923
638338200228033869;2171;2;0;-0.6924565;-0.06640986;0.7183967;403.28818559646623;1832.0493176579475
638338200229081481;2171;2;0;-0.6911918;-0.05825596;0.7203195;408.03077816963213;1791.2797965109348
638338200229775705;2171;2;0;-0.6607209;-0.0506775;0.748919;522.2966820001603;1753.3875033259392
638338200230362257;2171;2;0;-0.6651453;-0.04992465;0.745043;505.7052075862886;1749.6232464909554
638338200231045703;2171;2;0;-0.6629266;-0.04751788;0.7471749;514.0251964330674;1737.5894039869308
638338200231524313;2171;2;0;-0.6622558;-0.04581805;0.7478756;516.5406614542009;1729.0902473032475
638338200232586407;2171;2;0;-0.6647587;-0.047719;0.7455325;507.15494155883806;1738.5950088500977
638338200233057662;2171;2;0;-0.5460538;-0.05441934;0.8359808;952.2981494665147;1772.0966935157776
638338200233589752;2171;2;0;-0.5397618;-0.05754736;0.8398484;975.8933186531068;1787.7368032932281
638338200234078961;2171;2;0;-0.5424246;-0.06214374;0.8378029;965.9076780080796;1810.718696564436
638338200235006270;2171;2;0;-0.5450609;-0.06306984;0.8360208;956.0217261314393;1815.3492137789726
638338200235559831;2171;2;0;-0.559149;-0.07648802;0.8255314;903.1911492347718;1882.4400901794434
638338200236065147;2171;2;0;-0.5468928;-0.06848958;0.8343964;949.1519182920457;1842.4479067325592
638338200236561449;2171;2;0;-0.5288239;-0.06464677;0.846266;1016.9103294610978;1823.2338652014732
638338200237065468;2171;2;0;-0.6699997;-0.07790716;0.7382621;487.5010550022127;1889.5357996225357
638338200237561570;2171;2;0;-0.674397;-0.0776805;0.7342713;471.01128101348894;1888.4024918079376
638338200238094092;2171;2;0;-0.6684744;-0.0799804;0.7394223;493.221089243889;1899.9020159244537
638338200238564121;2171;2;0;-0.6669896;-0.08127904;0.7406204;498.7889081239702;1906.3951969146729
638338200239619914;2171;2;0;-0.6673653;-0.07959412;0.7404649;497.3800778388979;1897.9706019163132
638338200240108288;2171;2;0;-0.5534334;-0.1202941;0.8241606;924.6246814727784;2101.47050768137
638338200241119266;2171;2;0;-0.2672539;-0.2062447;0.9412962;1997.7978542447092;2531.2235355377197
638338200242152776;2171;2;0;-0.2473602;-0.2007017;0.9479092;2072.399251163006;2503.5084933042526
638338200243157408;2171;2;0;-0.2181132;-0.1992373;0.9553697;2182.0755042135715;2496.1865097284317
638338200244198273;2171;2;0;-0.1930962;-0.185772;0.9634328;2275.889229029417;2428.8600087165833
638338200245198722;2171;2;0;-0.06238517;-0.1882184;0.9801439;2766.055606305599;2441.091999411583
638338200246234840;2171;2;0;-0.04673831;-0.2131522;0.9759005;2824.731331318617;2565.760999917984
638338200246753422;2171;2;0;-0.03852201;-0.2162856;0.9755699;2855.5424669757485;2581.4280062913895
638338200247780171;2171;2;0;-0.01219218;-0.2038198;0.9789326;2954.2793235741556;2519.0989822149277
638338200248296970;2171;2;0;-0.01126222;-0.2134679;0.9768851;2957.7666737604886;2567.3394799232483
638338200248915103;2171;2;0;-0.007228244;-0.2134888;0.9769188;2972.8940846398473;2567.444011569023
638338200249456963;2171;2;0;0.05079086;-0.18054;0.9822554;3190.4657296836376;2402.6999771595
638338200249973764;2171;2;0;0.04283707;-0.1740253;0.9838091;3160.6390066444874;2370.126485824585
638338200250456405;2171;2;0;0.04545216;-0.1714015;0.9841523;3170.445595867932;2357.0075035095215
638338200250929002;2171;2;0;0.03841716;-0.1757777;0.98368;3144.064351916313;2378.8885176181793
638338200251981317;2171;2;0;0.03981079;-0.1727562;0.9841598;3149.290468543768;2363.780975341797
638338200252458085;2171;2;0;0.03283848;-0.1628329;0.9861071;3123.144295066595;2314.1645044088364
638338200252957921;2171;2;0;0.0332372;-0.1694662;0.9849755;3124.63950086385;2347.3309874534607
638338200253486517;2171;2;0;-0.004833169;-0.1662446;0.9860727;2981.8756169406697;2331.2229812145233
638338200254423184;2171;2;0;-0.01052387;-0.1775506;0.9840554;2960.535488789901;2387.7529948949814
638338200255428507;2171;2;0;-0.05516317;-0.1888808;0.9804494;2793.138108216226;2444.4040060043335
638338200256465447;2171;2;0;-0.0142959;-0.1830977;0.9829908;2946.390374097973;2415.48852622509
638338200256963586;2171;2;0;-0.04535099;-0.1887187;0.9809834;2829.9337830394506;2443.593531847
638338200258051746;2171;2;0;-0.02810294;-0.188762;0.9816206;2894.6139751933515;2443.8099712133408
638338200258525687;2171;2;0;-0.04664671;-0.1933398;0.9800223;2825.074835680425;2466.6989743709564
638338200259551794;2171;2;0;0;0;0;3000;1500
638338200260574324;2171;2;0;-0.054337;-0.2383053;0.969669;2796.2362552061677;2691.5265023708344
638338200261615479;2171;2;0;-0.05701927;-0.205021;0.9770953;2786.177733913064;2525.104969739914
638338200262615892;2171;2;0;-0.0559268;-0.2185426;0.9742235;2790.274500846863;2592.71302819252
638338200263643626;2171;2;0;-0.05613196;-0.2124995;0.9755476;2789.5051538944244;2562.4974966049194
638338200264227027;2171;2;0;-0.06865694;-0.2206368;0.9729366;2742.53648892045;2603.183999657631
638338200264739647;2171;2;0;-0.08441715;-0.2206094;0.9717023;2683.4356896579266;2603.0469834804535
638338200265411942;2171;2;0;-0.08993892;-0.2246827;0.9702725;2662.729036062956;2623.4135180711746
638338200266453679;2171;2;0;-0.08779849;-0.2217077;0.9711524;2670.755658298731;2608.538508415222
638338200267149214;2171;2;0;-0.1463273;-0.1926286;0.9703003;2451.2726180255413;2463.1430357694626
638338200268188463;2171;2;0;-0.1510464;-0.1809934;0.9718161;2433.5760176181793;2404.966965317726
638338200269237501;2171;2;0;-0.1591715;-0.1859004;0.9695903;2403.106849640608;2429.50202524662
638338200269738321;2171;2;0;-0.078348;-0.1583883;0.9842635;2706.1949875205755;2291.9415086507797
638338200270261158;2171;2;0;-0.08320709;-0.165377;0.9827141;2687.973400577903;2326.8850296735764
638338200270736481;2171;2;0;-0.07290762;-0.1578139;0.9847738;2726.5964280813932;2289.0695333480835
638338200271296371;2171;2;0;0.001064949;-0.164844;0.9863191;3003.993558639195;2324.2200314998627
638338200272344944;2171;2;0;0.01983797;-0.1671601;0.9857302;3074.392387177795;2335.8004689216614
638338200273382306;2171;2;0;0.02579341;-0.1656992;0.985839;3096.7252906411886;2328.495994210243
638338200273942467;2171;2;0;0.1068822;-0.1883629;0.9762662;3400.808248668909;2441.8144822120667
638338200274446198;2171;2;0;0.3454984;-0.1745681;0.9220394;4295.619048178196;2372.8405088186264
638338200275488893;2171;2;0;0.3846262;-0.1666198;0.90791;4442.348286509514;2333.0989629030228
638338200276539662;2171;2;0;0.3528461;-0.1798028;0.9182433;4323.172822594643;2399.01402592659
638338200277041977;2171;2;0;0.470883;-0.1503996;0.8692809;4765.8112943172455;2251.9979774951935
638338200277991394;2171;2;0;0.4686082;-0.1512604;0.8703601;4757.280752062798;2256.3020288944244
638338200279010357;2171;2;0;0.4481964;-0.1625279;0.8790362;4680.736541748047;2312.639519572258
638338200280021117;2171;2;0;0.4353217;-0.1626857;0.8854537;4632.456332445145;2313.4285360574722
638338200281050941;2171;2;0;0.3973905;-0.1665949;0.9024007;4490.214429795742;2332.974463701248
638338200282086342;2171;2;0;-0.0219039;-0.1834435;0.9827862;2917.860373388976;2417.217507958412
638338200283109734;2171;2;0;-0.07598162;-0.1965068;0.977554;2715.0689363479614;2482.5339913368225
638338200283630850;2171;2;0;-0.02885045;-0.1776588;0.9836692;2891.8108153156936;2388.293981552124
638338200284096439;2171;2;0;-0.01812295;-0.1814191;0.9832389;2932.038935367018;2407.0955216884613
638338200285112780;2171;2;0;-0.1649929;-0.2048353;0.9647901;2381.2766298651695;2524.1764783859253
638338200285653104;2171;2;0;-0.1834384;-0.2032748;0.9617847;2312.105979770422;2516.3740068674088
638338200286679929;2171;2;0;-0.1870422;-0.1980922;0.9621718;2298.59172552824;2490.4610365629196
638338200287741017;2171;2;0;-0.1368551;-0.1781215;0.9744452;2486.793391406536;2390.607535839081
638338200288774155;2171;2;0;-0.1881757;-0.1922175;0.963142;2294.3411506712437;2461.0874950885773
638338200289820657;2171;2;0;-0.1567675;-0.1438438;0.9771043;2412.1218658983707;2219.218999147415
638338200290722142;2171;2;0;-0.1380879;-0.145004;0.9797477;2482.170380651951;2225.02002120018
638338200291374041;2171;2;0;-0.1544101;-0.1496513;0.9766074;2420.9621474146843;2248.2565194368362
638338200291856711;2171;2;0;-0.1654842;-0.1520575;0.9744195;2379.4342316687107;2260.287493467331
638338200292382766;2171;2;0;-0.1788799;-0.154;0.9717438;2329.200368374586;2269.999995827675
638338200292857537;2171;2;0;-0.1835558;-0.1614993;0.9696521;2311.6657622158527;2307.4965327978134
638338200293378050;2171;2;0;-0.1616513;-0.1444234;0.9762226;2393.8076309859753;2222.1169769763947
638338200293861862;2171;2;0;-0.1763223;-0.1461859;0.9734167;2338.791389018297;2230.929523706436
638338200294951884;2171;2;0;-0.1687963;-0.1425496;0.9752885;2367.0138716697693;2212.748020887375
638338200295726529;2171;2;0;-0.1474442;-0.1252913;0.9811026;2447.0842368900776;2126.4565140008926
638338200296750491;2171;2;0;-0.1288404;-0.1287204;0.9832757;2516.8484933674335;2143.6020135879517
638338200297791116;2171;2;0;-0.0769934;-0.1104576;0.9908941;2711.274756118655;2052.287995815277
638338200298841004;2171;2;0;-0.09607619;-0.11548;0.9886525;2639.7142857313156;2077.399991452694
638338200299890881;2171;2;0;-0.08229862;-0.1096325;0.9905593;2691.3801692426205;2048.1624975800514
638338200300817317;2171;2;0;-0.09523282;-0.114596;0.9888369;2642.8769174963236;2072.980009019375
638338200301871613;2171;2;0;-0.1518012;-0.1317284;0.9795939;2430.745504796505;2158.64197909832
638338200302938150;2171;2;0;-0.1697312;-0.1331118;0.9764593;2363.508000969887;2165.559023618698
638338200303429149;2171;2;0;-0.1073206;-0.2104025;0.9717063;2597.5477527827024;2552.0125180482864
638338200303909760;2171;2;0;-0.08033136;-0.2321319;0.9693614;2698.757389560342;2660.6594920158386
638338200304460755;2171;2;0;-0.07971452;-0.2319806;0.9694486;2701.0705433785915;2659.903034567833
638338200305477857;2171;2;0;-0.1069739;-0.249979;0.9623238;2598.84786978364;2749.8950213193893
638338200306070348;2171;2;0;-0.09595427;-0.2438731;0.9650485;2640.171490609646;2719.3655222654343
638338200306604891;2171;2;0;-0.1038852;-0.2483365;0.9630871;2610.430486500263;2741.682469844818
638338200307685073;2171;2;0;-0.09714267;-0.2451512;0.9646057;2635.715000331402;2725.7560342550278
638338200308700509;2171;2;0;-0.09334686;-0.2448712;0.9650516;2649.949287995696;2724.35599565506
638338200309712455;2171;2;0;-0.09065916;-0.2365727;0.967375;2660.028163343668;2682.863488793373
638338200310235994;2171;2;0;-0.09183849;-0.2426735;0.9657511;2655.605675652623;2713.3675068616867
638338200311280478;2171;2;0;-0.09292434;-0.2388397;0.9666027;2651.533719152212;2694.198504090309
638338200311780369;2171;2;0;-0.1377197;-0.2542332;0.9572872;2483.5511036217213;2771.166056394577
638338200312253658;2171;2;0;-0.1172847;-0.2578162;0.9590491;2560.182373970747;2789.0809774398804
638338200313281981;2171;2;0;-0.1055269;-0.2548442;0.9612068;2604.274118319154;2774.2209434509277
638338200313822208;2171;2;0;-0.122111;-0.2572206;0.9586065;2542.0837495476007;2786.10298037529
638338200314499677;2171;2;0;-0.1140129;-0.25974;0.9589245;2572.451636195183;2798.699975013733
638338200314961264;2171;2;0;-0.1061615;-0.2584516;0.9601732;2601.894384250045;2792.2580540180206
638338200315752572;2171;2;0;-0.1149183;-0.2580642;0.9592688;2569.0563786774874;2790.3210520744324
638338200316260848;2171;2;0;-0.06516583;-0.2440398;0.9675732;2755.628127604723;2720.199018716812
638338200317328324;2171;2;0;-0.08739503;-0.2529469;0.9635248;2672.268647700548;2764.7345662117004
638338200317823722;2171;2;0;-0.03609727;-0.2406879;0.9699311;2864.635239355266;2703.4395337104797
638338200318295423;2171;2;0;0.1382977;-0.198528;0.9702888;3518.6164006590843;2492.640033364296
638338200319370736;2171;2;0;0.1754869;-0.1955472;0.9648657;3658.075902611017;2477.7359664440155
638338200319864827;2171;2;0;0.2254276;-0.1938177;0.9547865;3845.353491604328;2469.088524580002
638338200320972379;2171;2;0;0.3720447;-0.2062609;0.9050079;4395.167671144009;2531.3045233488083
638338200322014011;2171;2;0;0.3968572;-0.1903254;0.8979313;4488.214507699013;2451.6269713640213
638338200323058148;2171;2;0;0.430252;-0.1903096;0.8824202;4613.444946706295;2451.547995209694
638338200323550039;2171;2;0;0.4150698;-0.2061929;0.8861159;4556.511707603931;2530.9644788503647
638338200324008587;2171;2;0;0.4163047;-0.1953212;0.8879977;4561.142653226852;2476.606011390686
638338200325080353;2171;2;0;0.414873;-0.1946682;0.8888109;4555.773764848709;2473.341017961502
638338200325572333;2171;2;0;0.460663;-0.1667899;0.8717631;4727.486215531826;2333.9495211839676
638338200326031120;2171;2;0;0.4831083;-0.1552113;0.8616936;4811.656169593334;2276.0564982891083
638338200327123732;2171;2;0;0.4864501;-0.1470006;0.8612532;4824.187897145748;2235.0029796361923
638338200328156735;2171;2;0;0.4801229;-0.1596624;0.8625485;4800.4608526825905;2298.3119785785675
638338200329178854;2171;2;0;0.4428195;-0.1836565;0.8775997;4660.573147237301;2418.2824939489365
638338200330223166;2171;2;0;0.3356165;-0.1866924;0.9233133;4258.561871945858;2433.462008833885
638338200330736669;2171;2;0;0.1689719;-0.2294819;0.9585335;3633.644610643387;2647.409528493881
638338200331224704;2171;2;0;0.07247533;-0.2613177;0.9625282;3271.782483905554;2806.588500738144
638338200331737880;2171;2;0;0.0692741;-0.2546661;0.9645447;3259.7778663039207;2773.3304500579834
638338200332224977;2171;2;0;0.04394323;-0.2663265;0.9628807;3164.787112735212;2831.632435321808
638338200332738449;2171;2;0;0.04400557;-0.2674838;0.962557;3165.020884014666;2837.4190032482147
638338200333224038;2171;2;0;0.03601786;-0.2644634;0.9637229;3135.0669795647264;2822.316974401474
638338200334287030;2171;2;0;-0.03523254;-0.29152;0.9559157;2867.8779741749167;2957.599997520447
638338200334761741;2171;2;0;-0.07445358;-0.2832726;0.9561449;2720.799084752798;2916.3629710674286
638338200335221162;2171;2;0;-0.07041848;-0.2811849;0.9570665;2735.93071103096;2905.9245586395264
638338200335766609;2171;2;0;-0.07638914;-0.2833627;0.9559656;2713.540719822049;2916.8134331703186
638338200336810617;2171;2;0;-0.1138773;-0.2889533;0.9505461;2572.960138320923;2944.7665214538574
638338200337855952;2171;2;0;-0.1508656;-0.2801086;0.9480394;2434.254001826048;2900.5430042743683
638338200338908195;2171;2;0;-0.1480834;-0.2800447;0.9484968;2444.6872361004353;2900.223523378372
638338200339405040;2171;2;0;-0.1359901;-0.2726803;0.9524453;2490.0371320545673;2863.401561975479
638338200340428897;2171;2;0;-0.1348167;-0.2801534;0.9504412;2494.437351822853;2900.766968727112
638338200340947749;2171;2;0;-0.1265176;-0.2677918;0.955134;2525.5590230226517;2838.959038257599
638338200341407351;2171;2;0;-0.1285105;-0.2703425;0.9541488;2518.0856063961983;2851.7124950885773
638338200342471026;2171;2;0;-0.1326579;-0.2712104;0.9533346;2502.532873302698;2856.0520112514496
638338200342973606;2171;2;0;-0.08988187;-0.2578505;0.961995;2662.942998111248;2789.2524898052216
638338200343955089;2171;2;0;-0.08488579;-0.2568024;0.9627288;2681.678283959627;2784.012049436569
638338200344429277;2171;2;0;-0.04700612;-0.350137;0.9355183;2823.727053590119;3000
638338200345577997;2171;2;0;-0.0390571;-0.3575525;0.933076;2853.535881265998;3000
638338200346132846;2171;2;0;-0.02849619;-0.3486584;0.9368165;2893.139284104109;3000
638338200347207575;2171;2;0;-0.0324189;-0.3413004;0.939395;2878.429127857089;3000
638338200347692368;2171;2;0;0;0;0;3000;1500
638338200348631548;2171;2;0;0;0;0;3000;1500
638338200349650987;2171;2;0;-0.1914485;-0.1473652;0.9703768;2282.068144530058;2236.8259876966476
638338200350148327;2171;2;0;-0.1405576;-0.1319405;0.9812417;2472.908992320299;2159.702494740486
638338200351204386;2171;2;0;-0.1565235;-0.1289832;0.9792159;2413.0368903279305;2144.915997982025
638338200351670545;2171;2;0;-0.1720669;-0.13523;0.9757592;2354.749135673046;2176.1500239372253
638338200352176637;2171;2;0;-0.2005123;-0.1409064;0.9695051;2248.0788566172123;2204.531967639923
638338200353228197;2171;2;0;-0.1842746;-0.1407462;0.9727454;2308.9702539145947;2203.731030225754
638338200353724418;2171;2;0;-0.2057187;-0.1046389;0.9730008;2228.554889559746;2023.1944844126701
638338200354770554;2171;2;0;-0.1980285;-0.1089076;0.9741272;2257.393106818199;2044.538013637066
638338200355788643;2171;2;0;-0.2269349;-0.1083757;0.9678611;2148.994144052267;2041.878491640091
638338200356346573;2171;2;0;-0.2304007;-0.1141863;0.9663733;2135.997388511896;2070.9315091371536
638338200357390223;2171;2;0;-0.2292417;-0.112391;0.9668591;2140.343628823757;2061.955012381077
638338200357884491;2171;2;0;-0.2296886;-0.1177727;0.9661123;2138.6677511036396;2088.863492012024
638338200358343472;2171;2;0;-0.2251432;-0.114711;0.9675494;2155.7130217552185;2073.5550075769424
638338200359417190;2171;2;0;-0.2222471;-0.1146512;0.9682258;2166.5733978152275;2073.256015777588
638338200359906351;2171;2;0;-0.1565444;-0.1180003;0.9805967;2412.9584915935993;2090.001493692398
638338200360933387;2171;2;0;-0.1650489;-0.1206251;0.9788812;2381.066635251045;2103.1255051493645
638338200361955439;2171;2;0;-0.1815508;-0.1237845;0.9755597;2319.184496998787;2118.9224869012833
638338200362975780;2171;2;0;-0.1665931;-0.1196446;0.9787399;2375.275857746601;2098.2229858636856
638338200364032438;2171;2;0;-0.0658518;-0.1496695;0.9865407;2753.055749461055;2248.3474910259247
638338200364542785;2171;2;0;-0.06313378;-0.1465055;0.9871932;2763.24831135571;2232.5275242328644
638338200365595557;2171;2;0;-0.07477002;-0.1546209;0.9851406;2719.612430781126;2273.104503750801
638338200366070210;2171;2;0;-0.09967944;-0.1666091;0.9809718;2626.2020990252495;2333.045467734337
638338200366550826;2171;2;0;-0.096542;-0.1673414;0.9811608;2637.967497110367;2336.706981062889
638338200367598208;2171;2;0;-0.1416838;-0.1799518;0.9734184;2468.685742467642;2399.7590094804764
638338200368094111;2171;2;0;-0.1457796;-0.1910896;0.9706869;2453.3265195786953;2455.4480016231537
638338200368569245;2171;2;0;-0.1765433;-0.1951655;0.9647501;2337.96264231205;2475.8275002241135
638338200369620110;2171;2;0;-0.1655125;-0.1903534;0.9676628;2379.328116774559;2451.7669677734375
638338200370116618;2171;2;0;-0.1606318;-0.1913758;0.9682833;2397.6307287812233;2456.879034638405
638338200371151563;2171;2;0;-0.060546;-0.2533793;0.9654705;2772.9525016620755;2766.896426677704
638338200372167214;2171;2;0;-0.06372113;-0.2486049;0.9665068;2761.0457707196474;2743.024468421936
638338200373205664;2171;2;0;-0.07623047;-0.2565551;0.9635187;2714.1357511281967;2782.7755510807037
638338200374230044;2171;2;0;-0.08747599;-0.2563164;0.9626265;2671.965027227998;2781.5819680690765
638338200375264060;2171;2;0;-0.08286867;-0.2624679;0.9613758;2689.2424765974283;2812.3394548892975
638338200376092437;2171;2;0;0;0;0;3000;1500
638338200376622512;2171;2;0;-0.108342;-0.2331109;0.966396;2593.7175024300814;2665.5545234680176
638338200377254624;2171;2;0;-0.1055556;-0.2674295;0.9577785;2604.166494682431;2837.147504091263
638338200378307574;2171;2;0;-0.08759075;-0.2420179;0.9663101;2671.534700319171;2710.089474916458
638338200379355893;2171;2;0;-0.1065419;-0.2611306;0.959406;2600.4678681492805;2805.653005838394
638338200379844458;2171;2;0;-0.1143342;-0.2610856;0.9585208;2571.246737614274;2805.427998304367
638338200380346012;2171;2;0;-0.1101995;-0.19486;0.9746207;2586.75186149776;2474.299982190132
638338200380870760;2171;2;0;-0.1002017;-0.1788928;0.9787527;2624.243611469865;2394.4640308618546
638338200381348145;2171;2;0;-0.1063787;-0.1737642;0.9790248;2601.079886779189;2368.820995092392
638338200381864708;2171;2;0;-0.1155182;-0.183488;0.9762109;2566.806759685278;2417.4399822950363
638338200382348983;2171;2;0;-0.1221797;-0.1923704;0.9736867;2541.826117783785;2461.8519991636276
638338200383479842;2171;2;0;-0.1196041;-0.1915331;0.9741714;2551.484612748027;2457.665517926216
638338200384490544;2171;2;0;0;0;0;3000;1500
638338200385317054;2171;2;0;0;0;0;3000;1500
638338200386174617;2171;2;0;-0.1595746;-0.1268937;0.9789965;2401.5952572226524;2134.4684958457947
638338200386671887;2171;2;0;-0.1339334;-0.1374504;0.9814119;2497.7497681975365;2187.2519850730896
638338200387563029;2171;2;0;-0.08809154;-0.1403143;0.9861804;2669.6567349135876;2201.5714794397354
638338200388053502;2171;2;0;0;0;0;3000;1500
638338200388540025;2171;2;0;0;0;0;3000;1500
638338200389583109;2171;2;0;-0.1360356;-0.1427484;0.9803659;2489.866476505995;2213.7420028448105
638338200390077261;2171;2;0;-0.1639802;-0.1649944;0.9725675;2385.074246674776;2324.97201859951
638338200391144436;2171;2;0;-0.1725151;-0.1641962;0.9712251;2353.068396449089;2320.980966091156
