Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338154338592519;2161;14;0;-0.3234397;-0.06956794;0.9436879;1787.101171910763;1847.839705646038
638338154339638239;2161;14;0;-0.004179392;-0.01209581;0.9999182;2984.3272799625993;1560.4790495708585
638338154340140769;2161;14;0;-0.03104633;-0.02384493;0.9992334;2883.5762590169907;1619.2246470600367
638338154341208952;2161;14;0;-0.03752671;-0.02576542;0.9989634;2859.2748306691647;1628.827104344964
638338154342229988;2161;14;0;0.2121398;-0.2166329;0.9529254;3795.524250715971;2583.1645131111145
638338154343266025;2161;14;0;0.212864;-0.220382;0.9519037;3798.2399873435497;2601.910024881363
638338154344287197;2161;14;0;0.1710668;-0.235925;0.9565957;3641.500521451235;2679.625019431114
638338154345330809;2161;14;0;0.176904;-0.2338125;0.9560527;3663.3899733424187;2669.062480330467
638338154346351392;2161;14;0;0.02034316;-0.2234051;0.9745134;3076.286850962788;2617.025464773178
638338154346863897;2161;14;0;-0.0704414;-0.08150169;0.9941808;2735.8447406440973;1907.5084626674652
638338154347363869;2161;14;0;-0.1152626;-0.03339082;0.9927737;2567.7652582526207;1666.9541001319885
638338154347886283;2161;14;0;-0.1187082;-0.01984504;0.9927309;2554.8442471772432;1599.225202575326
638338154348951966;2161;14;0;-0.1273749;-0.02002683;0.9916524;2522.3441161215305;1600.1341454684734
638338154349929537;2161;14;0;-0.1312733;-0.03026148;0.9908843;2507.72512704134;1651.3073965907097
638338154351014590;2161;14;0;-0.2331337;0.0001533255;0.9724447;2125.748611986637;1499.2333725094795
638338154351529515;2161;14;0;-0.3154038;-0.0700974;0.9463651;1817.2357901930811;1850.487008690834
638338154352468211;2161;14;0;-0.3179004;-0.06806546;0.9456778;1807.8735396265986;1840.3272852301598
638338154353519217;2161;14;0;-0.3193858;-0.07611975;0.9445625;1802.3032620549204;1880.5987536907196
638338154354541263;2161;14;0;-0.3154548;-0.07681436;0.9458265;1817.0444592833521;1884.0718045830727
638338154355562124;2161;14;0;-0.3181594;-0.08653159;0.9440799;1806.9022446870806;1932.6579347252846
638338154356584381;2161;14;0;-0.396996;-0.1135219;0.9107727;1511.2650319933894;2067.6094815135
638338154357096359;2161;14;0;-0.188971;-0.2034765;0.9606702;2291.358757764101;2517.3825174570084
638338154358168591;2161;14;0;0;0;0;3000;1500
638338154358698331;2161;14;0;0.0925981;-0.1571534;0.9832235;3347.242886200547;2285.766988992691
638338154359267855;2161;14;0;0.08498571;-0.1568472;0.9839596;3318.696415051818;2284.235969185829
638338154359927462;2161;14;0;0.05346616;-0.1111355;0.992366;3200.498099438846;2055.6774884462357
638338154360446169;2161;14;0;0;0;0;3000;1500
638338154360941317;2161;14;0;-0.05184643;0.08963449;0.9946244;2805.5758886039257;1051.827535033226
638338154361448800;2161;14;0;-0.03093298;0.08278411;0.9960873;2884.0013262815773;1086.0794559121132
638338154361944636;2161;14;0;-0.0352228;0.06715494;0.9971206;2867.914505302906;1164.2253175377846
638338154362424024;2161;14;0;-0.05032503;0.07291324;0.9960677;2811.281142756343;1135.433815419674
638338154362970180;2161;14;0;-0.03616175;0.06494424;0.9972334;2864.393435418606;1175.2788126468658
638338154363674573;2161;14;0;-0.03624936;0.06757586;0.9970555;2864.0649067237973;1162.1207147836685
638338154364746867;2161;14;0;0.06080711;0.05759095;0.9964867;3228.026658296585;1212.0452485978603
638338154365266233;2161;14;0;0.1317891;0.05383141;0.9898151;3494.209136813879;1230.8429516851902
638338154365743394;2161;14;0;0.1197844;0.05126324;0.9914755;3449.1914995014668;1243.6838038265705
638338154366813391;2161;14;0;0.1250736;0.04408414;0.9911676;3469.0259881317616;1279.5793041586876
638338154367288492;2161;14;0;0.194977;0.04644147;0.9797077;3731.163751333952;1267.7926532924175
638338154368009457;2161;14;0;0.333124;0.03857503;0.9420937;4249.215044081211;1307.1248456835747
638338154368853130;2161;14;0;0.3213578;0.04155909;0.9460454;4205.091699957848;1292.2045551240444
638338154369873983;2161;14;0;0.3252472;0.04339027;0.9446331;4219.676993787289;1283.0486483871937
638338154370897943;2161;14;0;0.1189648;0.01191669;0.992827;3446.1179953068495;1440.4165521264076
638338154371471183;2161;14;0;-0.02932151;-0.02801006;0.9991775;2890.044336207211;1640.050295740366
638338154372540980;2161;14;0;-0.0227256;-0.01875721;0.9995657;2914.7789971902966;1593.786045908928
638338154373034514;2161;14;0;-0.04200229;-0.0142205;0.9990163;2842.4914106726646;1571.1025018244982
638338154373999355;2161;14;0;-0.237156;-0.008066297;0.9714381;2110.664986073971;1540.331482887268
638338154374497511;2161;14;0;-0.2238842;-0.1256931;0.9664766;2160.434268414974;2128.465488553047
638338154375479550;2161;14;0;-0.3955448;-0.06035248;0.9164616;1516.7070105671885;1801.7623908817768
638338154376587270;2161;14;0;-0.3891039;-0.004379287;0.9211835;1540.860414505005;1521.896434482187
638338154377193221;2161;14;0;-0.3956903;-0.02700007;0.917987;1516.1614045500758;1635.0003480911255
638338154377682705;2161;14;0;-0.3903121;-0.02850605;0.9202412;1536.3296046853068;1642.5302494317293
638338154378196741;2161;14;0;-0.4762683;-0.0363882;0.8785468;1213.9939069747927;1681.9409988820553
638338154378703587;2161;14;0;-0.481638;-0.04116387;0.8754029;1193.8574463129046;1705.819346010685
638338154379218516;2161;14;0;-0.4916289;-0.03634407;0.870046;1156.3916802406313;1681.7203499376774
638338154380126205;2161;14;0;-0.4887136;-0.0403444;0.8715109;1167.3240289092066;1701.7219923436642
638338154381150040;2161;14;0;-0.2068969;0.04167669;0.9774747;2224.136620759964;1291.6165553033352
638338154382185837;2161;14;0;-0.2142229;0.04115774;0.9759173;2196.6641508042812;1294.2112945020199
638338154382701370;2161;14;0;-0.2093984;0.03762124;0.9771064;2214.7559858858585;1311.8937946856022
638338154383255473;2161;14;0;-0.04775237;0.03075336;0.9983857;2820.9286155179143;1346.2332040071487
638338154384224941;2161;14;0;0.04925399;0.0332891;0.9982314;3184.7024587914348;1333.554495126009
638338154384707103;2161;14;0;0.04547501;0.04039183;0.9981486;3170.531286858022;1298.0408556759357
638338154385752916;2161;14;0;0.04511173;0.04229547;0.9980862;3169.1689901053905;1288.522645831108
638338154386249615;2161;14;0;0.02898829;0.03214535;0.9990628;3108.706089667976;1339.2732441425323
638338154387083860;2161;14;0;0.03591206;0.03773779;0.9986422;3134.6702221781015;1311.3110475242138
638338154387535859;2161;14;0;-0.08958974;-0.02134361;0.99575;2664.038484916091;1606.7180465906858
638338154388269889;2161;14;0;-0.08482806;-0.0203851;0.9961871;2681.894788518548;1601.9254978746176
638338154389344545;2161;14;0;-0.1048615;-0.02966782;0.9940442;2606.769382953644;1648.3391039073467
638338154389863860;2161;14;0;-0.2851636;0.0202807;0.9582643;1930.6364580988886;1398.5964991152287
638338154390919772;2161;14;0;-0.2668789;0.01585114;0.9635997;1999.2041140794756;1420.7442998886108
638338154391412728;2161;14;0;-0.2590418;0.01789533;0.9657003;2028.5933017730715;1410.5233512818813
638338154391891099;2161;14;0;-0.4305655;-0.03222329;0.9019839;1385.3793516755106;1661.1164584755898
638338154392918627;2161;14;0;-0.5626027;-0.1045623;0.8200884;890.2398794889451;2022.8114873170853
638338154393413874;2161;14;0;-0.5694901;-0.1347575;0.8108769;864.4122183322908;2173.7875193357468
638338154393888010;2161;14;0;-0.5556472;-0.1324062;0.8208074;916.323021054268;2162.0310246944427
638338154394939764;2161;14;0;-0.541957;-0.1033847;0.8340229;967.6611721515657;2016.9235169887543
638338154395478456;2161;14;0;-0.4378828;0.0460453;0.8978521;1357.939459383488;1269.7735019028187
638338154396525114;2161;14;0;-0.4445904;0.04576559;0.8945641;1332.7860385179522;1271.1720503866673
638338154397140146;2161;14;0;-0.1125189;0.136667;0.984206;2578.054128214717;816.6650086641312
638338154398185292;2161;14;0;0.02837363;0.1390553;0.9898781;3106.4011151902378;804.7235161066055
638338154399235505;2161;14;0;0.01590562;0.137904;0.9903179;3059.646076988429;810.4799836874008
638338154399760661;2161;14;0;0.1049792;0.1530316;0.9826296;3393.6720080673695;734.841987490654
638338154400314326;2161;14;0;0.264963;0.1352752;0.9547226;3993.611253798008;823.62399995327
638338154401083338;2161;14;0;0.2763377;0.1379825;0.9511037;4036.2664237618446;810.0874871015549
638338154401626591;2161;14;0;0.2810364;0.134794;0.9501837;4053.8865253329277;826.0300159454346
638338154402162871;2161;14;0;0.283313;0.1354564;0.9494132;4062.423773109913;822.718009352684
638338154403211949;2161;14;0;0.4156699;0.1087718;0.9029879;4558.762080967426;956.1409950256348
638338154403785053;2161;14;0;0.4201604;0.09846524;0.9020919;4575.601547956467;1007.6737925410271
638338154404708858;2161;14;0;0.4195051;0.1030997;0.9018791;4573.14408570528;984.5015183091164
638338154405226049;2161;14;0;0.002071807;0.1217944;0.9925532;3007.769275980536;891.0279870033264
638338154406276398;2161;14;0;-0.2078958;0.1195905;0.9708129;2220.390748232603;902.0475074648857
638338154407166787;2161;14;0;-0.1724161;0.1148777;0.9783024;2353.4396030008793;925.6114959716797
638338154407663817;2161;14;0;-0.2812017;0.09593986;0.9548409;1945.4936608672144;1020.3007012605667
638338154408209080;2161;14;0;-0.3367402;0.08866468;0.9374138;1737.224265933037;1056.676596403122
638338154408692161;2161;14;0;-0.35355;0.09912188;0.9301491;1674.1875484585764;1004.3905824422836
638338154409231122;2161;14;0;-0.3651957;0.09187528;0.9263861;1630.5161565542223;1040.6236127018929
638338154410237908;2161;14;0;-0.3582472;0.08719184;0.9295464;1656.573034822941;1064.0407875180244
638338154411278928;2161;14;0;-0.3571294;0.08867741;0.929836;1660.7647687196734;1056.6129684448242
638338154412336083;2161;14;0;-0.4094378;0.05057558;0.9109352;1464.6082296967509;1247.122097760439
638338154412850985;2161;14;0;-0.41255;0.053837;0.9093426;1452.9374912381174;1230.8149933815002
638338154413903570;2161;14;0;-0.4125038;0.05658513;0.9091968;1453.110717236996;1217.074353247881
638338154414395517;2161;14;0;-0.3555129;-0.1473353;0.9229859;1666.8266728520396;2236.6765290498734
638338154415443152;2161;14;0;-0.366832;-0.1512779;0.9179049;1624.3800446391108;2256.3894987106323
638338154416498873;2161;14;0;-0.08992802;-0.2102287;0.9735075;2662.7699118107557;2551.1434823274612
638338154417015261;2161;14;0;0.1058733;-0.2711152;0.9567065;3397.024881094694;2855.576068162918
638338154417563711;2161;14;0;0.1203643;-0.281619;0.951947;3451.366128399968;2908.095061779022
638338154418039004;2161;14;0;0.1701249;-0.2870292;0.9426939;3637.968387454748;2935.1460337638855
638338154418572727;2161;14;0;0.3853872;-0.2557733;0.8865983;4445.202045142651;2778.8665294647217
638338154419615524;2161;14;0;0.4481017;-0.2724134;0.8514669;4680.3813725709915;2862.067013978958
638338154420767796;2161;14;0;0.4598652;-0.2868246;0.8403901;4724.49454665184;2934.123069047928
638338154421262661;2161;14;0;0.4814271;-0.2707524;0.8336192;4805.351637303829;2853.762000799179
638338154421702748;2161;14;0;0.4799511;-0.2810013;0.8310747;4799.81667548418;2905.0064980983734
638338154422770004;2161;14;0;0.4727163;-0.269616;0.8389556;4772.686131298542;2848.080039024353
638338154423242649;2161;14;0;0.5370049;-0.2724355;0.7983762;5013.768330216408;2862.1774315834045
638338154423747428;2161;14;0;0.5330369;-0.2714908;0.8013517;4998.888328671455;2857.4540615081787
638338154424772205;2161;14;0;0.5276196;-0.2776217;0.8028349;4978.573501110077;2888.1084322929382
638338154425814387;2161;14;0;0.4191667;-0.2584177;0.870356;4571.875177323818;2792.0884788036346
638338154426266111;2161;14;0;0.2190168;-0.2753684;0.9360577;3821.3130198419094;2876.841962337494
638338154426747601;2161;14;0;0.2089554;-0.277849;0.9376233;3783.582776784897;2889.244943857193
638338154427270202;2161;14;0;0.2112641;-0.2779068;0.9370887;3792.2403886914253;2889.5340263843536
638338154427783433;2161;14;0;0.1525044;-0.29337;0.9437566;3571.8914978206158;2966.8500423431396
638338154428815415;2161;14;0;0.0635733;-0.3554441;0.9325331;3238.399878144264;3000
638338154429309685;2161;14;0;0.06678455;-0.3356774;0.9396065;3250.442074611783;3000
638338154430294089;2161;14;0;0.06490923;-0.3375433;0.9390694;3243.409601971507;3000
638338154430746769;2161;14;0;-0.2345555;-0.1026947;0.9666631;2120.416883379221;2013.4734883904457
638338154431799576;2161;14;0;-0.2354874;-0.09926416;0.9667949;2116.9222444295883;1996.3207989931107
638338154432291133;2161;14;0;-0.2562489;-0.1186763;0.9592978;2039.0666574239733;2093.3814868330956
638338154432799361;2161;14;0;-0.2553992;-0.1217879;0.9591344;2042.2530099749567;2108.939491212368
638338154433861089;2161;14;0;-0.3411771;-0.1714671;0.9242279;1720.5858528614046;2357.335478067398
638338154434333124;2161;14;0;-0.3416104;-0.1739772;0.9235986;1718.9609929919245;2369.8859810829163
638338154434773666;2161;14;0;-0.3336571;-0.1756037;0.9261945;1748.7859278917315;2378.0185133218765
638338154435568582;2161;14;0;-0.2064364;-0.089555;0.974353;2225.863516330719;1947.775013744831
638338154436432365;2161;14;0;-0.05118275;-0.0136601;0.9985959;2808.064685203135;1568.3005014434457
638338154436962032;2161;14;0;-0.09195556;-0.008435175;0.9957275;2655.166659504175;1542.1758741140366
638338154437476802;2161;14;0;-0.08262639;-0.01298369;0.996496;2690.151046961546;1564.9184500798583
638338154437982927;2161;14;0;0.06874718;-0.001335919;0.9976332;3257.801916450262;1506.6795950988308
638338154439026094;2161;14;0;0.1068942;-0.005827852;0.9942533;3400.8532594889402;1529.1392602957785
638338154439518487;2161;14;0;0.1394517;-0.003300168;0.9902233;3522.943865507841;1516.5008404292166
638338154439979630;2161;14;0;0.1412748;0.0006176159;0.9899702;3529.7804810106754;1496.91192060709
638338154440523685;2161;14;0;0.1143039;-0.008226387;0.9934118;3428.639631718397;1541.1319360136986
638338154440959373;2161;14;0;0.148892;-0.08082402;0.9855449;3558.345001190901;1904.1200876235962
638338154442009989;2161;14;0;0.1746831;-0.1498736;0.9731515;3655.0616025924683;2249.3679970502853
638338154443047957;2161;14;0;0.1671042;-0.1557775;0.9735551;3626.640748232603;2278.8874953985214
638338154443544357;2161;14;0;-0.007376552;-0.04835364;0.9988031;2972.337929648347;1741.768192499876
638338154444001958;2161;14;0;-0.02509946;-0.04093523;0.9988465;2905.8770248666406;1704.6761475503445
638338154445032402;2161;14;0;-0.04800986;-0.04765239;0.9977096;2819.963020272553;1738.2619492709637
638338154445547201;2161;14;0;0.1171397;-0.233759;0.9652124;3439.273864030838;2668.7950044870377
638338154446590999;2161;14;0;0.1469381;-0.2206246;0.9642271;3551.017876714468;2603.122979402542
638338154447346211;2161;14;0;0.168311;-0.2175096;0.961437;3631.166249513626;2587.5479876995087
638338154448371968;2161;14;0;-0.03172968;-0.1383401;0.9898764;2881.013701669872;2191.700503230095
638338154448867762;2161;14;0;-0.08300532;-0.1442254;0.9860573;2688.730062916875;2221.1270183324814
638338154450757908;2161;14;0;-0.08360115;-0.2467328;0.9654709;2686.4956989884377;2733.6640059947968
638338154451799038;2161;14;0;-0.3552051;-0.1465164;0.9232348;1667.980916798115;2232.581987977028
638338154452830496;2161;14;0;-0.4423523;-0.1143423;0.8895225;1341.178894042969;2071.7115104198456
638338154453857132;2161;14;0;-0.4898662;-0.105394;0.8654035;1163.0017608404162;2026.9699916243553
638338154454858077;2161;14;0;-0.4853082;-0.1053262;0.867976;1180.094249546528;2026.6309902071953
638338154455902330;2161;14;0;-0.275066;-0.07974178;0.9581127;1968.5025438666346;1898.7089172005653
638338154456924108;2161;14;0;-0.2711065;-0.07595803;0.9595475;1983.3505824208262;1879.7901421785355
638338154457458234;2161;14;0;-0.2534186;0.01875692;0.9671748;2049.680270254612;1406.2153976410627
638338154458536597;2161;14;0;-0.2509029;0.02080578;0.9677886;2059.114158153534;1395.9711007773876
638338154459559706;2161;14;0;-0.247858;0.02839128;0.9683803;2070.532489567995;1358.0436035990715
638338154460596403;2161;14;0;-0.4743317;-0.05429643;0.8786701;1221.2560996413233;1771.4821510016918
638338154461105741;2161;14;0;-0.4752566;-0.05545023;0.8780982;1217.7877798676493;1777.2511541843414
638338154462038984;2161;14;0;-0.4789917;-0.05591114;0.8760371;1203.7811726331713;1779.555693268776
638338154463068265;2161;14;0;-0.4782853;-0.05671016;0.8763716;1206.4300775527956;1783.5508063435555
638338154464108720;2161;14;0;-0.5299213;-0.08970556;0.8432889;1012.7951502799989;1948.5277831554413
638338154465130767;2161;14;0;-0.5295891;-0.09544839;0.8428671;1014.0408128499986;1977.2419482469559
638338154466173198;2161;14;0;-0.5357226;-0.1100335;0.8371941;991.040199995041;2050.1674860715866
638338154466692848;2161;14;0;-0.2490302;-0.1223243;0.9607397;2066.1367401480675;2111.6215139627457
638338154467392545;2161;14;0;-0.2885594;-0.132935;0.9481886;1917.9022237658503;2164.675012230873
638338154468414925;2161;14;0;-0.2853307;-0.1371994;0.9485582;1930.0098270177843;2185.9970092773438
638338154469172093;2161;14;0;-0.2844412;-0.1249383;0.9505176;1933.3454892039301;2124.6915087103844
638338154469718149;2161;14;0;-0.2803356;0.02315657;0.9596227;1948.7414807081225;1384.2171486467123
638338154470758076;2161;14;0;-0.2806062;0.01369058;0.9597253;1947.7267116308215;1431.547101587057
638338154471787831;2161;14;0;-0.2795414;0.01350398;0.9600387;1951.7197385430338;1432.480100542307
638338154472303251;2161;14;0;-0.02650408;0.01119628;0.999586;2900.609697215259;1444.0186005085707
638338154473318064;2161;14;0;-0.05341459;-0.003559351;0.998566;2799.69528503716;1517.7967548370361
638338154474330217;2161;14;0;-0.04741669;0.002444752;0.9988722;2822.187409736216;1487.7762398682535
638338154474880482;2161;14;0;-0.02588504;0.0004370436;0.9996649;2902.9311002232134;1497.8147819638252
638338154475927820;2161;14;0;-0.02336819;0.001300618;0.9997261;2912.36929083243;1493.496909737587
638338154476960624;2161;14;0;-0.2024585;-0.02441645;0.9789864;2240.780621767044;1622.0822520554066
638338154477557396;2161;14;0;-0.200472;-0.01939039;0.9795076;2248.2300102710724;1596.9519466161728
638338154478036414;2161;14;0;-0.1928361;-0.01889986;0.9810489;2276.864603161812;1594.4992993026972
638338154479098928;2161;14;0;0.02678312;0.02196673;0.9993998;3100.436699576676;1390.1663534343243
638338154479581043;2161;14;0;0.03724837;0.01970275;0.9991118;3139.681384898722;1401.4862533658743
638338154480485570;2161;14;0;0.04903385;0.02417013;0.9985046;3183.8769391179085;1379.1493475437164
638338154481508088;2161;14;0;0.04974963;0.02157544;0.9985287;3186.5611178800464;1392.1228013932705
638338154482609691;2161;14;0;0.1942874;-0.07328068;0.9782037;3728.5777665674686;1866.4033859968185
638338154483566938;2161;14;0;0.1832337;-0.08160547;0.9796764;3687.126349657774;1908.027358353138
638338154484068962;2161;14;0;0.1743265;-0.08191623;0.9812747;3653.724353760481;1909.5811396837234
638338154485090127;2161;14;0;-0.1250031;-0.02282475;0.9918938;2531.238377094269;1614.123746752739
638338154486188333;2161;14;0;-0.1468803;-0.02455469;0.9888494;2449.198879301548;1622.773451730609
638338154487229836;2161;14;0;-0.2653857;-0.03917541;0.9633461;2004.8036724328997;1695.8770491182804
638338154487788704;2161;14;0;-0.3795403;-0.01911647;0.9249777;1576.723895967007;1595.582352951169
638338154488673397;2161;14;0;-0.392981;-0.0214056;0.9192975;1526.321277022362;1607.0280000567436
638338154489699633;2161;14;0;-0.3913369;-0.02755323;0.9198349;1532.4866697192194;1637.7661526203156
638338154490717722;2161;14;0;-0.0800588;0.001061261;0.9967896;2699.7795067727566;1494.693694752641
638338154491739955;2161;14;0;-0.05633578;-0.01005819;0.9983613;2788.7408221140504;1550.2909487113357
638338154492750895;2161;14;0;-0.03308903;-0.00278645;0.9994485;2875.916135497391;1513.9322504401207
638338154493776290;2161;14;0;0.0379676;-0.01582369;0.9991536;3142.3784997314215;1579.118451103568
638338154494270088;2161;14;0;0.1447604;-0.008175462;0.9894329;3542.851500213146;1540.8773077651858
638338154495325344;2161;14;0;0.1859827;-0.01261308;0.9824721;3697.435140609741;1563.0654022097588
638338154495835892;2161;14;0;0.169044;-0.005105674;0.9855953;3633.9150108397007;1525.5283690057695
638338154496863132;2161;14;0;0.2361043;0.0196469;0.9715291;3885.391104966402;1401.765501126647
638338154497436028;2161;14;0;0.1898218;-0.1852653;0.9641806;3711.8317298591137;2426.3265132904053
638338154498518727;2161;14;0;0.1879483;-0.1754033;0.9663898;3704.8061303794384;2377.0164847373962
638338154499020251;2161;14;0;0.1975751;-0.1785311;0.9638935;3740.9066520631313;2392.6554769277573
638338154499938504;2161;14;0;0.1258649;-0.1777378;0.9759955;3471.99334949255;2388.689011335373
638338154500962708;2161;14;0;-0.03980229;-0.1816055;0.9825656;2850.741410627961;2408.0275148153305
638338154502214553;2161;14;0;-0.04318989;-0.1760855;0.983427;2838.037909939885;2380.42750954628
638338154503003052;2161;14;0;-0.2862947;-0.18333;0.940439;1926.3948798179629;2416.6499972343445
638338154503478751;2161;14;0;-0.3205496;-0.1748487;0.9309543;1797.9389727115633;2374.243527650833
638338154504530101;2161;14;0;-0.3250941;-0.1751902;0.9293128;1780.8971107006075;2375.95097720623
638338154505010444;2161;14;0;-0.3289616;-0.1744432;0.9280915;1766.3939595222475;2372.2160011529922
638338154505476753;2161;14;0;-0.3122325;-0.1041297;0.9442817;1829.12814617157;2020.6485092639923
638338154506529613;2161;14;0;-0.3009282;-0.1152253;0.9466601;1871.5192303061488;2076.1265009641647
638338154507005253;2161;14;0;-0.3050898;-0.1154347;0.9453016;1855.913244187832;2077.1734938025475
638338154507506255;2161;14;0;-0.3094901;-0.1159696;0.9438046;1839.412070810795;2079.847991466522
638338154508050980;2161;14;0;-0.2981963;-0.08735817;0.9504985;1881.763927638531;1936.7908462882042
638338154509128936;2161;14;0;-0.1657171;-0.0001380444;0.9861734;2378.560893237591;1500.6902220047778
638338154509730695;2161;14;0;-0.04421742;0.08991691;0.9949673;2834.1846792027354;1050.415463745594
638338154510195124;2161;14;0;-0.04214212;0.04882228;0.9979181;2841.9670527800918;1255.8885999023914
638338154510967931;2161;14;0;-0.0525151;0.07355572;0.9959075;2803.0683724209666;1132.2213858366013
638338154512014818;2161;14;0;-0.02222671;0.06948975;0.9973351;2916.649837978184;1152.5512635707855
638338154512525956;2161;14;0;-0.1251638;0.03462002;0.991532;2530.6357741355896;1326.8998973071575
638338154513055687;2161;14;0;-0.326314;-0.03293105;0.9446876;1776.3224914669993;1664.6552421152592
638338154513530793;2161;14;0;-0.3310243;-0.03169021;0.9430899;1758.6589157581332;1658.4510505199432
638338154514219805;2161;14;0;-0.348514;-0.04603953;0.9361722;1693.0725350975993;1730.1976457238197
638338154515281789;2161;14;0;-0.3492183;-0.05499826;0.9354259;1690.4313415288927;1774.991299957037
638338154515755406;2161;14;0;-0.4750134;-0.1283616;0.8705662;1218.6997309327128;2141.8079882860184
638338154516258975;2161;14;0;-0.4885062;-0.11692;0.8646915;1168.1017577648165;2084.600009024143
638338154516775606;2161;14;0;-0.4733235;-0.120313;0.8726338;1225.0368967652323;2101.5650182962418
638338154517236090;2161;14;0;-0.4824684;-0.1159272;0.868208;1190.7435134053233;2079.6359851956367
638338154517799502;2161;14;0;-0.4841934;-0.1179736;0.8669712;1184.274695813656;2089.868016541004
638338154518846426;2161;14;0;-0.4784841;-0.1261413;0.8689888;1205.6846469640734;2130.70647418499
638338154519899014;2161;14;0;-0.300166;-0.08984333;0.9496465;1874.3774592876437;1949.2166638374329
638338154520936644;2161;14;0;-0.2847866;-0.09867924;0.9534984;1932.050205767155;1993.3961853384972
638338154521440493;2161;14;0;-0.488809;-0.05854253;0.8704243;1166.9662892818453;1792.7126549184322
638338154522450809;2161;14;0;-0.4886591;-0.06325082;0.8701791;1167.5283238291743;1816.254086792469
638338154523470175;2161;14;0;-0.5066661;-0.04376284;0.8610309;1100.0020354986193;1718.8142016530037
638338154523984200;2161;14;0;-0.5083295;-0.05189084;0.8595978;1093.7643349170687;1759.4541944563389
638338154524438381;2161;14;0;-0.5101353;-0.05048966;0.858611;1086.9926512241366;1752.4483017623425
638338154525512862;2161;14;0;-0.5776021;-0.03202087;0.8156902;833.9921683073045;1660.1043529808521
638338154525986332;2161;14;0;-0.5810171;-0.02665617;0.8134547;821.1859613656999;1633.280847221613
638338154526465336;2161;14;0;-0.574065;-0.02164254;0.8185238;847.2561389207841;1608.212698251009
638338154526991624;2161;14;0;-0.5779781;-0.02943218;0.8155214;832.5822204351426;1647.1608970314264
638338154527440000;2161;14;0;-0.4791929;-0.09742942;0.8722854;1203.0265778303149;1987.1470853686333
638338154527994522;2161;14;0;-0.4747643;-0.09610178;0.8748505;1219.633921980858;1980.508916079998
638338154528447752;2161;14;0;-0.4565383;-0.1132672;0.8824643;1287.981413304806;2066.335991024971
638338154529516691;2161;14;0;-0.477818;-0.1168925;0.870647;1208.1824541091921;2084.462508559227
638338154530012689;2161;14;0;-0.4686682;-0.1149402;0.8758646;1242.4942776560786;2074.7009813785553
638338154531034880;2161;14;0;-0.4887604;-0.1272118;0.8630935;1167.14845597744;2136.05897128582
638338154532078389;2161;14;0;-0.4958064;-0.1276262;0.8590038;1140.7260149717333;2138.1309777498245
638338154533115971;2161;14;0;-0.4946952;-0.1202491;0.8607072;1144.8930501937868;2101.2455001473427
638338154533626598;2161;14;0;-0.3158939;-0.1770403;0.9321308;1815.397918224335;2385.201469063759
638338154534742137;2161;14;0;-0.2888415;-0.1899184;0.9383504;1916.844427585602;2449.5919942855835
638338154535763920;2161;14;0;-0.3171034;-0.1946203;0.9282071;1810.8623027801516;2473.101481795311
638338154536784185;2161;14;0;-0.5164868;-0.2507792;0.8187498;1063.1744116544726;2753.8960576057434
638338154537805497;2161;14;0;-0.5732998;-0.2468665;0.7812709;850.1256555318834;2734.3324720859528
638338154538842279;2161;14;0;-0.5943586;-0.2403497;0.7674438;771.1551636457444;2701.748475432396
638338154539338361;2161;14;0;-0.5959865;-0.2476599;0.7638485;765.0506794452668;2738.299533724785
638338154540368150;2161;14;0;-0.5223677;-0.2255177;0.8223587;1041.121065616608;2627.588525414467
638338154541408461;2161;14;0;-0.157262;-0.25206;0.9548479;2410.267509520054;2760.2999806404114
638338154541881919;2161;14;0;-0.1298306;-0.2409581;0.9618125;2513.135254383087;2704.790472984314
638338154542363426;2161;14;0;-0.1467206;-0.2461866;0.9580528;2449.7977383434772;2730.9329956769943
638338154543181069;2161;14;0;-0.1790074;-0.3354543;0.9248928;2328.7222646176815;3000
638338154543665758;2161;14;0;-0.2061388;-0.3531711;0.9125662;2226.9794829189777;3000
638338154544708785;2161;14;0;-0.1970996;-0.3397862;0.919618;2260.876514017582;3000
638338154545226598;2161;14;0;-0.1888513;-0.3359318;0.9227595;2291.807636618614;3000
638338154546255841;2161;14;0;-0.1105838;-0.3400811;0.9338716;2585.310760885477;3000
638338154546927005;2161;14;0;-0.1085804;-0.341403;0.9336243;2592.823488637805;3000
638338154547389473;2161;14;0;-0.2250389;-0.3419956;0.9123577;2156.1041213572025;3000
638338154547960486;2161;14;0;-0.2424065;-0.3474827;0.9058118;2090.9756161272526;3000
638338154549064715;2161;14;0;-0.2315126;-0.3409852;0.9111152;2131.827726960182;3000
638338154549571144;2161;14;0;-0.2392329;-0.3410915;0.9090788;2102.8766334056854;3000
638338154550595161;2161;14;0;-0.3000245;-0.2731401;0.9139912;1874.9080896377566;2865.700513124466
638338154551085171;2161;14;0;-0.3645309;-0.1337277;0.921539;1633.009158074856;2168.6384975910187
638338154551548515;2161;14;0;-0.3604324;-0.1476142;0.9210313;1648.3785510063174;2238.0709797143936
638338154552616426;2161;14;0;-0.3713581;-0.1489407;0.9164659;1607.4071377515795;2244.703486561775
638338154553640287;2161;14;0;-0.3684379;-0.1484878;0.9177172;1618.3579266071322;2242.439031600952
