Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338116366829762;2151;2;1;-0.2419336;-0.2296249;0.9427304;2092.7490033209324;2648.124486207962
638338116367873067;2151;2;1;-0.2375306;-0.2127448;0.9477968;2109.2602349817753;2563.724011182785
638338116368360614;2151;2;1;-0.1017184;-0.2634107;0.9593061;2618.555987253785;2817.053437232971
638338116368840602;2151;2;1;-0.1134492;-0.2931372;0.9493155;2574.5654962956905;2965.6859636306763
638338116369913866;2151;2;1;-0.1073665;-0.305179;0.9462231;2597.3756164312363;3000
638338116370948217;2151;2;1;-0.0973791;-0.2910478;0.9517397;2634.8283626139164;2955.2390575408936
638338116372013956;2151;2;1;-0.09784693;-0.2808392;0.9547541;2633.074002340436;2904.19602394104
638338116373076425;2151;2;1;-0.07880664;-0.2927611;0.9529325;2704.4751048088074;2963.8054370880127
638338116373571093;2151;2;1;0.2323084;-0.1557228;0.9600955;3871.156509965658;2278.6139845848083
638338116374637538;2151;2;1;0.2249267;-0.1756809;0.9584071;3843.475107103586;2378.404527902603
638338116375675887;2151;2;1;0.2246103;-0.1682788;0.9598086;3842.2886207699776;2341.393992304802
638338116376185745;2151;2;1;0.2168892;-0.1696428;0.9613431;3813.334509730339;2348.214030265808
638338116377215994;2151;2;1;0.2896139;-0.1327063;0.9478992;4086.0521346330643;2163.5314971208572
638338116377734414;2151;2;1;0.3528852;-0.1080888;0.9294025;4323.31945002079;2040.4439941048622
638338116378781657;2151;2;1;0.3606317;-0.1283775;0.9238312;4352.368891239166;2141.8874859809875
638338116379823316;2151;2;1;0.3230156;-0.2493544;0.9129531;4211.308501660824;2746.7720359563828
638338116380852981;2151;2;1;0.3185899;-0.0808858;0.9444353;4194.712109863758;1904.4289886951447
638338116381903473;2151;2;1;0.2132763;-0.1439283;0.9663322;3799.786113202572;2219.6415215730667
638338116382946475;2151;2;1;0.100617;-0.1390787;0.9851565;3377.313746139407;2195.393532514572
638338116383439285;2151;2;1;0.08425898;-0.1502422;0.9850521;3315.971178933978;2251.2109726667404
638338116383900320;2151;2;1;-0.08074549;-0.2487749;0.9651898;2697.2044184803963;2743.874505162239
638338116385002314;2151;2;1;-0.142398;-0.2694749;0.9524212;2466.007500886917;2847.3744690418243
638338116386024703;2151;2;1;-0.1621608;-0.2800134;0.946201;2391.8970040977;2900.067061185837
638338116387068155;2151;2;1;-0.1463921;-0.2818001;0.9482395;2451.029598712921;2909.0004563331604
638338116388110990;2151;2;1;-0.1649858;-0.1544583;0.9741265;2381.3032284379005;2272.2914963960648
638338116388604634;2151;2;1;-0.1672541;-0.1550378;0.9736475;2372.797105461359;2275.1890271902084
638338116389117598;2151;2;1;-0.1436826;-0.02061471;0.9894091;2461.19025349617;1603.0735485255718
638338116390133764;2151;2;1;-0.1534169;-0.05171918;0.9868072;2424.6866181492805;1758.5959061980247
638338116390664107;2151;2;1;-0.159299;-0.05058496;0.9859335;2402.6287458837032;1752.9248036444187
638338116391791527;2151;2;1;-0.1471658;-0.0532745;0.9876761;2448.12823086977;1766.3725055754185
638338116392835175;2151;2;1;-0.2971014;-0.05781315;0.9530941;1885.8697190880778;1789.06574472785
638338116393745803;2151;2;1;-0.3319027;-0.06724168;0.940914;1755.3648278117182;1836.2084180116653
638338116394857862;2151;2;1;-0.3260285;-0.05967205;0.9434748;1777.3931398987772;1798.360250890255
638338116395811679;2151;2;1;-0.331415;-0.06428231;0.9412927;1757.193759083748;1821.4115649461746
638338116396299363;2151;2;1;-0.4182236;-0.05585133;0.9066254;1431.6615387797358;1779.256645590067
638338116397336456;2151;2;1;-0.4019471;-0.06290375;0.9134997;1492.6983341574671;1814.5187348127365
638338116397851591;2151;2;1;-0.3968998;-0.05869047;0.9159837;1511.6257891058924;1793.4523485600948
638338116398881304;2151;2;1;-0.3970173;-0.05905771;0.9159091;1511.1851245164873;1795.2885441482067
638338116399971367;2151;2;1;-0.2587288;-0.02797979;0.9655447;2029.766991734505;1639.8989465087652
638338116400557738;2151;2;1;-0.260464;-0.01335863;0.9653912;2023.2599526643755;1566.7931511998177
638338116401605132;2151;2;1;-0.2788658;-0.02260272;0.9600641;1954.2531967163088;1613.0136009305716
638338116402649723;2151;2;1;-0.2721116;-0.02725607;0.9618796;1979.5815199613573;1636.2803485244513
638338116403682310;2151;2;1;-0.2653963;-0.02335919;0.9638565;2004.7638863325121;1616.7959533631802
638338116404154323;2151;2;1;-0.1715553;-0.03431404;0.9845767;2356.6676415503025;1671.5702004730701
638338116405046325;2151;2;1;-0.1770626;-0.03740871;0.9834884;2336.015246808529;1687.04354763031
638338116405562910;2151;2;1;0.0361108;-0.1066356;0.9936423;3135.415499098599;2033.1780016422272
638338116406589289;2151;2;1;0.04458258;-0.108012;0.9931494;3167.184672318399;2040.0599911808968
638338116407663617;2151;2;1;0.04156817;-0.1089847;0.9931738;3155.8806421235204;2044.9235066771507
638338116408686717;2151;2;1;-0.1331069;-0.1256355;0.9831064;2500.8491165935993;2128.177523612976
638338116409204546;2151;2;1;-0.1150641;-0.1072508;0.9875513;2568.509627133608;2036.2540110945702
638338116410233706;2151;2;1;-0.1206737;-0.1179516;0.9856598;2547.47362062335;2089.7580087184906
638338116410724315;2151;2;1;-0.2118429;-0.08942795;0.9732037;2205.589145421982;1947.1397399902344
638338116411256698;2151;2;1;0;0;0;3000;1500
638338116412274356;2151;2;1;0;0;0;3000;1500
638338116412750139;2151;2;1;-0.3546082;-0.2000193;0.9133703;1670.2192202210429;2500.0964999198914
638338116413230332;2151;2;1;-0.3875694;-0.1888182;0.9022958;1546.6147586703303;2444.0910071134567
638338116413754822;2151;2;1;-0.3830033;-0.2010611;0.9016002;1563.7376457452776;2505.3054988384247
638338116414230596;2151;2;1;-0.3935254;-0.2114386;0.8946684;1524.2797806859019;2557.1929812431335
638338116415326295;2151;2;1;-0.499318;-0.08672793;0.8620671;1127.5574862957003;1933.6396604776382
638338116416376249;2151;2;1;-0.5167775;-0.04424928;0.8549755;1062.0843172073367;1721.2464064359665
638338116417416043;2151;2;1;-0.5254329;-0.03089077;0.8502741;1029.6266824007037;1654.4538512825966
638338116417935156;2151;2;1;-0.5274247;0.03895448;0.8487082;1022.1574008464814;1305.227592587471
638338116418982128;2151;2;1;-0.5167925;0.02379218;0.85578;1062.0282143354418;1381.0391034930944
638338116420022162;2151;2;1;-0.5207852;0.01754769;0.8535074;1047.0554530620577;1412.2615531086922
638338116421053236;2151;2;1;-0.5047677;0.004154428;0.8632452;1107.12106525898;1479.2278604581952
638338116422101177;2151;2;1;-0.492176;0.003277389;0.8704896;1154.3400138616564;1483.6130545008928
638338116423146062;2151;2;1;-0.4988347;-0.007132575;0.8666679;1129.369877278805;1535.6628745794296
638338116423669025;2151;2;1;-0.3297982;-0.2377374;0.9136269;1763.2567808032038;2688.6870115995407
638338116424285446;2151;2;1;-0.3140706;-0.2576717;0.9137642;1822.235204279423;2788.3585691452026
638338116425329023;2151;2;1;-0.3137474;-0.2346929;0.9200445;1823.4472274780276;2673.4645068645477
638338116425840012;2151;2;1;-0.3052628;-0.2375382;0.922166;1855.264484882355;2687.691017985344
638338116426892355;2151;2;1;-0.2958007;-0.2302492;0.9270853;1890.7474279403689;2651.2459814548492
638338116427934589;2151;2;1;-0.2878725;-0.2617557;0.9212021;1920.4781502485278;2808.7785243988037
638338116428964257;2151;2;1;-0.2738726;-0.2480437;0.9292299;1972.977697849274;2740.2185052633286
638338116429470661;2151;2;1;-0.2980928;-0.2094881;0.9312655;1882.1519538760188;2547.440469264984
638338116430492790;2151;2;1;-0.2904169;-0.2059643;0.9344714;1910.9366387128832;2529.8214852809906
638338116431005311;2151;2;1;-0.2890361;-0.2023254;0.9356937;1916.1146432161333;2511.6270184516907
638338116431490799;2151;2;1;-0.2867469;-0.203178;0.9362131;1924.699164927006;2515.8900171518326
638338116432209361;2151;2;1;-0.3083203;-0.1931893;0.9314594;1843.7988236546519;2465.946465730667
638338116432715739;2151;2;1;-0.3322336;-0.2057315;0.9204865;1754.1239708662035;2528.657481074333
638338116433326854;2151;2;1;-0.3411804;-0.2034712;0.917712;1720.5734476447108;2517.3559933900833
638338116434034966;2151;2;1;-0.3304445;-0.1962168;0.9232039;1760.8330696821215;2481.084033846855
638338116435098543;2151;2;1;-0.3286843;-0.1993499;0.923161;1767.4338743090632;2496.7494755983353
638338116436135950;2151;2;1;-0.1506933;-0.2816959;0.9475964;2434.9001348018646;2908.4795117378235
638338116437174224;2151;2;1;-0.1233079;-0.3074618;0.9435372;2537.5953800976276;3000
638338116438240427;2151;2;1;-0.1226844;-0.3049276;0.9444404;2539.9335119873285;3000
638338116438729607;2151;2;1;-0.118417;-0.3074119;0.9441797;2555.9362415224314;3000
638338116439821140;2151;2;1;-0.1291997;-0.3021301;0.9444706;2515.501130372286;3000
638338116440943859;2151;2;1;-0.1212096;-0.3021416;0.9455256;2545.464003458619;3000
638338116441983668;2151;2;1;-0.1131709;-0.2997526;0.9472807;2575.609127059579;2998.7629652023315
638338116442994871;2151;2;1;-0.1087763;-0.2967881;0.9487278;2592.088870704174;2983.9404821395874
638338116443922224;2151;2;1;-0.09482526;-0.2945873;0.9509082;2644.405273720622;2972.9365706443787
638338116444948772;2151;2;1;0.1203085;-0.3154993;0.9412683;3451.1568881571293;3000
638338116446066093;2151;2;1;0.2523708;-0.3503565;0.9019752;3946.3905170559883;3000
638338116446539924;2151;2;1;0.2545393;-0.34718;0.9025939;3954.522415995598;3000
638338116447613490;2151;2;1;0.3424224;-0.2804722;0.8967063;4284.0839847922325;2902.3609459400177
638338116448082971;2151;2;1;0;0;0;3000;1500
638338116448555672;2151;2;1;0;0;0;3000;1500
638338116449610246;2151;2;1;0;0;0;3000;1500
638338116450082848;2151;2;1;0.388131;-0.1138391;0.9145464;4455.491222441196;2069.1954866051674
638338116450546015;2151;2;1;0.3817699;-0.1003289;0.9187959;4431.637108325958;2001.6444995999336
638338116451610998;2151;2;1;0.3828536;-0.1467671;0.9120759;4435.700990259647;2233.8354736566544
638338116452108352;2151;2;1;0.3755126;-0.1215624;0.9188107;4408.172249794006;2107.8119948506355
638338116453209274;2151;2;1;0.362992;-0.1019083;0.9262028;4361.219957470894;2009.5414817333221
638338116454152508;2151;2;1;0.3647405;-0.1052421;0.9251424;4367.776840925217;2026.2105166912079
638338116455275210;2151;2;1;0;0;0;3000;1500
638338116456307590;2151;2;1;0;0;0;3000;1500
638338116457341079;2151;2;1;0.1468255;-0.007845988;0.9891313;3550.5956523120403;1539.2299378290772
638338116457833021;2151;2;1;0.1693269;-0.05157751;0.9842094;3634.975880384445;1757.8875422477722
638338116458312214;2151;2;1;0.1793138;-0.04771264;0.9826342;3672.426726669073;1738.5631948709488
638338116459342559;2151;2;1;0.1804165;-0.0458407;0.9825215;3676.5618547797203;1729.2034961283207
638338116459856703;2151;2;1;0.1733976;-0.03745698;0.9841394;3650.2410024404526;1687.2849091887474
638338116460910808;2151;2;1;0.1744369;-0.03320335;0.9841084;3654.1383638978004;1666.0167425870895
638338116461952087;2151;2;1;0.1501736;-0.00424163;0.9886506;3563.151016831398;1521.2081498466432
638338116462980413;2151;2;1;0.1218044;0.003179528;0.992549;3456.766504794359;1484.1023597400635
638338116463498311;2151;2;1;0.1234771;-0.006524699;0.992326;3463.039129972458;1532.6234940439463
638338116464066972;2151;2;1;0.1266508;0.007292897;0.9919205;3474.9404825270176;1463.535515125841
638338116465107612;2151;2;1;0.08795413;-0.02202026;0.9958811;3329.8279736191034;1610.1012993603945
638338116465700890;2151;2;1;-0.09358644;-0.09320597;0.9912388;2649.050859734416;1966.029867529869
638338116466188042;2151;2;1;-0.1054121;-0.09925263;0.9894632;2604.704612866044;1996.2631314992905
638338116466655121;2151;2;1;-0.1096018;-0.1004841;0.9888834;2588.993238285184;2002.4205148220062
638338116467431576;2151;2;1;-0.1061068;-0.0934075;0.9899577;2602.0994894206524;1967.037484049797
638338116468516122;2151;2;1;-0.09946822;-0.0997719;0.9900261;2626.99418887496;1998.8595098257065
638338116469365187;2151;2;1;-0.0970437;-0.1039859;0.9898331;2636.0861230641603;2019.9294909834862
638338116469889521;2151;2;1;-0.04627785;-0.1056272;0.9933284;2826.4580592513084;2028.136007487774
638338116470365376;2151;2;1;-0.01939007;-0.107403;0.9940265;2927.2872344590724;2037.01501339674
638338116470932876;2151;2;1;-0.00626999;-0.1129966;0.9935756;2976.4875374967232;2064.9830028414726
638338116471975446;2151;2;1;-0.009080436;-0.1183718;0.9929278;2965.9483646973968;2091.858997941017
638338116472997424;2151;2;1;-0.001842539;-0.1158264;0.9932678;2993.090478965314;2079.131990671158
638338116473527331;2151;2;1;0.04356572;-0.1725448;0.9840378;3163.3714511990547;2362.7240359783173
638338116474214388;2151;2;1;0.0387933;-0.1833719;0.9822779;3145.4748725518584;2416.85950756073
638338116474691042;2151;2;1;0.02674074;-0.185417;0.982296;3100.277771707624;2427.084982395172
638338116475695398;2151;2;1;0.03477134;-0.1791479;0.9832075;3130.392531864345;2395.739495754242
638338116476778487;2151;2;1;0.04668356;-0.1834692;0.9819164;3175.0633539631963;2417.346030473709
638338116477820529;2151;2;1;0.03652582;-0.1872383;0.9816352;3136.971822939813;2436.1915290355682
638338116478861583;2151;2;1;0.0423729;-0.1879533;0.9812636;3158.8983787223697;2439.7664666175842
638338116479898471;2151;2;1;-0.1923847;-0.1512639;0.9695914;2278.5573564469814;2256.3194632530212
638338116480415176;2151;2;1;-0.1829138;-0.1626756;0.9695768;2314.0732683241367;2313.378021121025
638338116481459353;2151;2;1;-0.1435872;-0.2239273;0.9639705;2461.5479931235313;2619.63652074337
638338116481948228;2151;2;1;0;0;0;3000;1500
638338116482438693;2151;2;1;-0.110719;-0.1151932;0.9871534;2584.8037395626307;2075.966015458107
638338116483487251;2151;2;1;-0.1244516;-0.07402858;0.9894603;2533.306499943137;1870.1429069042206
638338116483978109;2151;2;1;-0.1374295;-0.0546112;0.9890049;2484.6393540501595;1773.0559930205345
638338116484604854;2151;2;1;-0.1467901;-0.05321594;0.9877352;2449.537117034197;1766.0796977579594
638338116485670230;2151;2;1;-0.1228063;-0.02736256;0.9920534;2539.476362988353;1636.8128042668104
638338116486139968;2151;2;1;-0.167777;-0.06325874;0.9837933;2370.836243033409;1816.2936866283417
638338116486613614;2151;2;1;-0.137835;-0.05478932;0.9889387;2483.1187650561333;1773.9465981721878
638338116487670547;2151;2;1;-0.1327082;-0.06617931;0.9889433;2502.344224601984;1830.8965638279915
638338116488164437;2151;2;1;-0.149249;-0.0710331;0.9862449;2440.316241234541;1855.1654890179634
638338116488911149;2151;2;1;-0.3102323;-0.09317787;0.9460834;1836.6288319230082;1965.889349579811
638338116489987089;2151;2;1;-0.3554819;-0.09109926;0.9302331;1666.9429019093516;1955.4963111877441
638338116490483105;2151;2;1;-0.3632314;-0.09671956;0.9266651;1637.88228482008;1983.5978150367737
638338116491506600;2151;2;1;-0.3683705;-0.09964956;0.924323;1618.6106130480769;1998.247817158699
638338116492005619;2151;2;1;-0.1986388;-0.235659;0.9513187;2255.104511976242;2678.2950162887573
638338116492485310;2151;2;1;-0.2046036;-0.2390548;0.949205;2232.736509293318;2695.273995399475
638338116493536409;2151;2;1;-0.2038177;-0.2420061;0.948626;2235.6836423277855;2710.0304663181305
638338116494029415;2151;2;1;-0.1902915;-0.2352323;0.953129;2286.406897008419;2676.161468029022
638338116494654136;2151;2;1;-0.2042419;-0.2394625;0.9491802;2234.0928688645363;2697.3124742507935
638338116495726761;2151;2;1;-0.2601838;-0.2351832;0.9364792;2024.3107080459597;2675.9159713983536
638338116496750821;2151;2;1;-0.2562273;-0.2356016;0.9374644;2039.147570729256;2678.008019924164
638338116497796312;2151;2;1;-0.2542001;-0.2312819;0.9390905;2046.7496216297152;2656.4095318317413
638338116498857796;2151;2;1;-0.1287819;-0.3010529;0.9448715;2517.06787571311;3000
638338116499355554;2151;2;1;-0.1182403;-0.2875739;0.9504317;2556.598886847496;2937.869518995285
638338116500404244;2151;2;1;-0.121447;-0.2924255;0.9485452;2544.57376152277;2962.1275663375854
638338116501259728;2151;2;1;-0.1159641;-0.2874628;0.9507458;2565.1346258819103;2937.3140037059784
638338116502050204;2151;2;1;-0.1295195;-0.290282;0.9481356;2514.301847666502;2951.4100551605225
638338116502540165;2151;2;1;-0.1218023;-0.291255;0.9488598;2543.241374194622;2956.27498626709
638338116503077279;2151;2;1;-0.09478791;-0.2702074;0.9581248;2644.5453353226185;2851.03702545166
638338116503679258;2151;2;1;0.05885828;-0.1515142;0.9867011;3220.718546770513;2257.5710117816925
638338116504541287;2151;2;1;0.0442607;-0.135743;0.989755;3165.977622382343;2178.7150353193283
638338116505359792;2151;2;1;0.03225614;-0.165794;0.9856327;3120.9605298936367;2328.9700001478195
638338116505857724;2151;2;1;0;0;0;3000;1500
638338116506401938;2151;2;1;0;0;0;3000;1500
638338116507489779;2151;2;1;0;0;0;3000;1500
638338116508526844;2151;2;1;0.3684236;-0.09299335;0.9249953;4381.588540971279;1964.966744184494
638338116509571155;2151;2;1;0.3546237;-0.08077933;0.9315131;4329.838894307613;1903.8966447114944
638338116510590770;2151;2;1;0.3562956;-0.06974177;0.9317669;4336.108446121216;1848.7088531255722
638338116511626341;2151;2;1;0.3575563;-0.07367829;0.9309807;4340.836174786091;1868.3914616703987
638338116512168326;2151;2;1;0.3887132;-0.08741116;0.9172031;4457.674540579319;1937.0557889342308
638338116513216683;2151;2;1;0.3832517;-0.09821738;0.9184071;4437.193863093853;1991.0869151353836
638338116513756526;2151;2;1;0.4462569;-0.04860408;0.8935841;4673.463396728039;1743.0203929543495
638338116514552147;2151;2;1;0.4432451;-0.04232812;0.8954005;4662.169173359871;1711.6405963897705
638338116515703069;2151;2;1;0.4311606;-0.05756763;0.9004369;4616.85224622488;1787.8381498157978
638338116516333837;2151;2;1;0.4290097;-0.04690681;0.9020811;4608.786396682262;1734.5340512692928
638338116517379574;2151;2;1;0.3983171;-0.04747508;0.9160184;4493.689119815826;1737.3754046857357
638338116518431052;2151;2;1;0.2562936;-0.06955846;0.9640929;3961.1009806394577;1847.7922827005386
638338116518927710;2151;2;1;0.2287076;-0.0745394;0.9706373;3857.6534874737263;1872.697003185749
638338116519638105;2151;2;1;0.2247319;-0.08040805;0.9710974;3842.744652181864;1902.040258049965
638338116520175631;2151;2;1;0;0;0;3000;1500
638338116521222611;2151;2;1;0;0;0;3000;1500
638338116522265636;2151;2;1;0.1697394;-0.03835082;0.9847425;3636.5227326750755;1691.7541027069092
638338116522798061;2151;2;1;0.1565227;-0.05451186;0.9861689;3586.9601480662823;1772.5593000650406
638338116523887276;2151;2;1;0.1821524;-0.05711625;0.98161;3683.07152017951;1785.5812571942806
638338116524502083;2151;2;1;0.1798957;-0.03959114;0.9828886;3674.6088713407516;1697.9557052254677
638338116525548651;2151;2;1;0.1725869;-0.04272447;0.9840673;3647.2008861601353;1713.6223576962948
638338116526589436;2151;2;1;0.02030648;-0.2074329;0.9780385;3076.1492969468236;2537.164479494095
638338116527625690;2151;2;1;0.00705906;-0.2235009;0.9746782;3026.4714751392603;2617.5045371055603
638338116528728958;2151;2;1;0.01598763;-0.2205998;0.9752334;3059.9536090157926;2602.9990017414093
638338116529201832;2151;2;1;0.01693343;-0.2194799;0.9754701;3063.5003624483943;2597.399517893791
638338116529665937;2151;2;1;0.01788012;-0.2180532;0.9757732;3067.0504476875067;2590.2660340070724
638338116530724858;2151;2;1;0.01638664;-0.2180369;0.975803;3061.4498974755406;2590.184524655342
638338116531229629;2151;2;1;-0.08902592;-0.2692934;0.9589345;2666.1527920514345;2846.466988325119
638338116532275276;2151;2;1;-0.0833633;-0.2707689;0.9590279;2687.387617304921;2853.844553232193
638338116532939535;2151;2;1;-0.09862458;-0.2947942;0.9504576;2630.1578264683485;2973.9710092544556
638338116533556245;2151;2;1;-0.105419;-0.2916928;0.9506851;2604.678740724921;2958.463966846466
638338116534228842;2151;2;1;-0.1059555;-0.2875451;0.9518883;2602.666888386011;2937.7255737781525
638338116534692465;2151;2;1;-0.1190685;-0.287454;0.9503646;2553.4931123256683;2937.2700452804565
638338116535221183;2151;2;1;-0.1123504;-0.2870966;0.9512901;2578.686011955142;2935.4829490184784
638338116535681306;2151;2;1;-0.1219544;-0.2934065;0.9481771;2542.671013623476;2967.0324325561523
638338116536476817;2151;2;1;-0.1280692;-0.2879463;0.9490443;2519.7404734790325;2939.7315680980682
638338116537021859;2151;2;1;-0.1323271;-0.2984374;0.9452114;2503.773394972086;2992.1869337558746
638338116538140186;2151;2;1;0.02645727;-0.2020914;0.9790092;3099.214764777571;2510.4569792747498
638338116538692455;2151;2;1;0.1079992;-0.1937633;0.9750857;3404.996993020177;2468.816503882408
638338116539757479;2151;2;1;0.09774305;-0.1897859;0.9769481;3366.536434739828;2448.929488658905
638338116540783093;2151;2;1;0.1150411;-0.195147;0.9740037;3431.404123082757;2475.7349640130997
638338116541249310;2151;2;1;0.1493859;-0.08885483;0.9847785;3560.1971223950386;1944.2741349339485
638338116541731127;2151;2;1;0.1598715;-0.08365502;0.9835868;3599.5181389153004;1918.275110423565
638338116542784992;2151;2;1;0.1576064;-0.07931591;0.9843116;3591.023974120617;1896.5795412659645
638338116543307874;2151;2;1;0.1544506;-0.09012908;0.983881;3579.189732670784;1950.645387172699
638338116544367012;2151;2;1;0.1641605;-0.08643471;0.9826394;3615.6018935143948;1932.1735352277756
638338116544916494;2151;2;1;0.1217926;-0.1050908;0.9869764;3456.7222483456135;2025.4539847373962
638338116546008014;2151;2;1;-0.09047508;-0.02252678;0.9956439;2660.7184410095215;1612.6339007169008
638338116547043095;2151;2;1;-0.1203787;-0.02617408;0.9923829;2548.57986420393;1630.8703981339931
638338116548086564;2151;2;1;-0.1192417;-0.04140758;0.9920014;2552.843626588583;1707.0379070937634
638338116549123929;2151;2;1;-0.2575697;-0.01165868;0.9661894;2034.1136232018473;1558.2933984696865
638338116549647990;2151;2;1;-0.2766664;-0.04531963;0.9598967;1962.5009894371035;1726.5981584787369
638338116550692584;2151;2;1;-0.3706299;-0.00583462;0.9287623;1610.137850046158;1529.1730999015272
638338116551734618;2151;2;1;-0.5461865;0.05696568;0.8357244;951.8005996942521;1215.171605348587
638338116552763832;2151;2;1;-0.5080906;0.02809182;0.8608454;1094.6601927280428;1359.5409002155066
638338116553424033;2151;2;1;-0.5088386;0.01186238;0.8607802;1091.855272650719;1440.6880978494883
638338116553996697;2151;2;1;-0.507261;0.004403593;0.8617812;1097.7713316679003;1477.982034906745
638338116554490053;2151;2;1;-0.495584;-0.004496174;0.8685484;1141.559958457947;1522.480869665742
638338116554971296;2151;2;1;-0.5030708;-0.001002807;0.8642447;1113.4846061468127;1505.0140352686867
638338116555515979;2151;2;1;-0.4928036;-0.002258188;0.8701377;1151.9864872097971;1511.2909404560924
638338116556470177;2151;2;1;-0.485966;-0.003571824;0.8739704;1177.6275113224985;1517.859119689092
638338116556977296;2151;2;1;-0.4904947;-0.0016271;0.8714426;1160.6448814272883;1508.1355002475902
638338116557512632;2151;2;1;-0.4829882;-0.001444567;0.8756256;1188.79421800375;1507.2228349745274
638338116558658228;2151;2;1;-0.3877551;-0.08032151;0.9182562;1545.9183901548388;1901.6075655817986
638338116559134810;2151;2;1;-0.3848443;-0.08867749;0.9187117;1556.833863258362;1943.3874413371086
638338116560179779;2151;2;1;-0.3961224;-0.09711479;0.9130476;1514.5410150289538;1985.5739325284958
638338116560698934;2151;2;1;-0.3792739;-0.09017113;0.9208803;1577.7229070663454;1950.8556425571442
638338116561764502;2151;2;1;-0.270946;-0.1642472;0.9484784;1983.9525148272517;2321.2359994649887
638338116562800191;2151;2;1;-0.2631732;-0.2057608;0.942551;2013.1005272269251;2528.8040339946747
638338116563843448;2151;2;1;-0.2279979;-0.1843224;0.9560556;2145.0078785419464;2421.61200940609
638338116564910060;2151;2;1;-0.234169;-0.2211998;0.9466971;2121.866226196289;2605.9989780187607
638338116565419417;2151;2;1;-0.2568187;-0.2267933;0.9394727;2036.9298309087756;2633.9665204286575
638338116566471135;2151;2;1;-0.2765729;-0.237336;0.9312245;1962.8515765070917;2686.6799741983414
638338116567508273;2151;2;1;-0.3082806;-0.2413559;0.9201686;1843.9477980136874;2706.7794799804688
638338116568547317;2151;2;1;-0.3069871;-0.2339467;0.9225118;1848.7983494997027;2669.733479619026
638338116569065682;2151;2;1;-0.3120515;-0.2368191;0.9200764;1829.8068568110468;2684.0955168008804
638338116569587798;2151;2;1;-0.3315724;-0.2159921;0.9183721;1756.6034495830538;2579.9604654312134
638338116570070811;2151;2;1;-0.3550753;-0.2027502;0.9125864;1668.467625975609;2513.7510299682617
638338116571925125;2151;2;1;-0.3582508;-0.2038229;0.9111051;1656.5595120191576;2519.1144794225693
638338116572447007;2151;2;1;-0.5390853;-0.1790942;0.8229899;978.4300178289415;2395.470976829529
638338116572932867;2151;2;1;-0.5384493;-0.1780448;0.8236336;980.8151721954347;2390.223979949951
638338116573976427;2151;2;1;-0.5330551;-0.1768996;0.8273807;1001.043274998665;2384.4979852437973
638338116574459810;2151;2;1;-0.5624814;-0.1169276;0.8185002;890.6947374343873;2084.6380069851875
638338116574929605;2151;2;1;-0.5578548;-0.1303729;0.8196347;908.04460644722;2151.8644839525223
638338116576030121;2151;2;1;-0.5565846;-0.1211598;0.8219087;912.8077626228334;2105.7989969849586
638338116576704795;2151;2;1;-0.4848413;-0.07005681;0.8717918;1181.8451732397082;1850.2840548753738
638338116577456995;2151;2;1;-0.468307;-0.07709033;0.8801964;1243.8487932085993;1885.451652109623
638338116577953787;2151;2;1;-0.3045016;-0.05276588;0.9510491;1858.1190258264544;1763.8293989002705
638338116578478600;2151;2;1;0;0;0;3000;1500
638338116578933191;2151;2;1;0;0;0;3000;1500
638338116580003990;2151;2;1;0.361144;-0.2495475;0.8984994;4354.290023446083;2747.737482190132
638338116580502666;2151;2;1;0.4203604;-0.1236106;0.8988979;4576.351448893547;2118.0530041456223
638338116581122467;2151;2;1;0.3999143;-0.1313563;0.907091;4499.6786043047905;2156.781494617462
638338116581660253;2151;2;1;0.3814091;-0.1105345;0.917774;4430.284157395363;2052.6724830269814
638338116582705579;2151;2;1;0.3884528;-0.1104702;0.9148228;4456.69799298048;2052.350990474224
638338116583745759;2151;2;1;0.4984106;-0.06126498;0.8647736;4869.039796292782;1806.324902921915
638338116584618025;2151;2;1;0.4885285;-0.05297744;0.8709382;4831.981837749481;1764.8871950805187
638338116585167904;2151;2;1;0.4900479;-0.05432291;0.8700012;4837.679632008076;1771.6145478188992
638338116585660779;2151;2;1;0.5192373;-0.01102216;0.854559;4947.139799594879;1555.1107991486788
638338116586142592;2151;2;1;0.5423231;0.0181305;0.8399743;5033.711671829224;1409.3475006520748
638338116586688707;2151;2;1;0.5355353;0.01103165;0.8444408;5008.257284760475;1444.8417499661446
638338116587729620;2151;2;1;0.5340887;0.01127052;0.8453534;5002.832517027855;1443.6473986133933
638338116588782039;2151;2;1;0.5419968;-0.0008506142;0.8403801;5032.487913966179;1504.2530710925348
638338116589282159;2151;2;1;0.3207099;-0.1217949;0.9393142;4202.6621773839;2108.9745089411736
638338116590326672;2151;2;1;0.3175263;-0.1182952;0.9408419;4190.723665058613;2091.4760008454323
638338116590846944;2151;2;1;0.336914;-0.1151312;0.9344698;4263.427510857582;2075.655996799469
638338116591323766;2151;2;1;0.3347008;-0.1282665;0.9335541;4255.127973854542;2141.3324922323227
638338116592393609;2151;2;1;0.24461;-0.1111699;0.9632276;3917.287487536669;2055.8494850993156
638338116593511515;2151;2;1;0.2368073;-0.1087845;0.9654472;3888.0273811519146;2043.922483921051
638338116594045647;2151;2;1;0;0;0;3000;1500
