Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338380332907137;2211;10;0;0.397535;-0.1471916;0.9057045;4490.75623601675;2235.957995057106
638338380334003055;2211;10;0;0.3480686;-0.1404325;0.926891;4305.257230997086;2202.1625339984894
638338380334523478;2211;10;0;0.3500437;-0.1448345;0.9254687;4312.6639276742935;2224.17251765728
638338380335016466;2211;10;0;0.3651513;-0.1456925;0.9194772;4369.317322969437;2228.4624874591827
638338380335523050;2211;10;0;0.3660226;-0.143767;0.9194338;4372.584700584412;2218.8349962234497
638338380335980392;2211;10;0;0.3453203;-0.1444473;0.927302;4294.951178133488;2222.2364842891693
638338380336619362;2211;10;0;0.1740886;-0.1505738;0.9731499;3652.8322398662567;2252.86902487278
638338380337731560;2211;10;0;0.1309003;-0.1526595;0.9795715;3490.8761009573936;2263.297528028488
638338380338773761;2211;10;0;0.1818261;-0.1619254;0.9699069;3681.8478740751743;2309.627026319504
638338380339749236;2211;10;0;0.1699671;-0.1564224;0.9729559;3637.3766250908375;2282.112032175064
638338380340774848;2211;10;0;0.09446209;-0.1529656;0.9837065;3354.2328346520662;2264.8280262947083
638338380341804250;2211;10;0;0.0349405;-0.1450908;0.9888012;3131.026874296367;2225.454017519951
638338380342853335;2211;10;0;0.02889759;-0.1500241;0.98826;3108.365959022194;2250.1205056905746
638338380343344650;2211;10;0;0.0506134;-0.1522772;0.987041;3189.8002484813333;2261.3860070705414
638338380344396031;2211;10;0;0.06289928;-0.1529135;0.9862358;3235.8722873032093;2264.567479491234
638338380344892594;2211;10;0;0.0930855;-0.1652233;0.9818535;3349.070616066456;2326.1165022850037
638338380345920599;2211;10;0;0.1017619;-0.1602481;0.9818174;3381.607124581933;2301.2405037879944
638338380346942821;2211;10;0;0.1069893;-0.1561617;0.98192;3401.209881529212;2280.8084785938263
638338380347981215;2211;10;0;0.06845664;-0.1565631;0.9852927;3256.712408736348;2282.8155159950256
638338380349101334;2211;10;0;0.188872;-0.1780126;0.9657324;3708.2699798047543;2390.0629729032516
638338380349594814;2211;10;0;0.1782016;-0.1720593;0.9688343;3668.256003409624;2360.2964878082275
638338380350078140;2211;10;0;0.379772;-0.1392757;0.9145357;4424.14502799511;2196.3784992694855
638338380351022843;2211;10;0;0.4247706;-0.1390709;0.8945552;4592.889726161957;2195.3544914722443
638338380352044464;2211;10;0;0.4195023;-0.1311318;0.8982329;4573.133580386639;2155.6589901447296
638338380353086654;2211;10;0;0.5854685;-0.09940077;0.8045782;5195.506766438484;1997.0038682222366
638338380354110717;2211;10;0;0.6071545;-0.1010328;0.7881343;5276.829332113266;2005.1640048623085
638338380354634895;2211;10;0;0.6126336;-0.1054778;0.7832972;5297.375947237015;2027.3890122771263
638338380355104160;2211;10;0;0.6117809;-0.1153045;0.7825785;5294.178307056427;2076.5224993228912
638338380356149975;2211;10;0;0.5715754;-0.09604222;0.8149095;5143.407762050629;1980.211116373539
638338380356643686;2211;10;0;0.5636108;-0.09525347;0.8205301;5113.540470600128;1976.2673377990723
638338380357124001;2211;10;0;0.5702876;-0.09368282;0.8160856;5138.578444719315;1968.4140905737877
638338380358171747;2211;10;0;0.56376;-0.09438109;0.8205284;5114.099934697151;1971.9054326415062
638338380358643015;2211;10;0;0.3970627;-0.08139771;0.9141749;4488.98508399725;1906.9885611534119
638338380359125358;2211;10;0;0.4144708;-0.07889716;0.9066362;4554.265469312668;1894.48581635952
638338380359666313;2211;10;0;0.4014119;-0.06054104;0.9138947;4505.294591188431;1802.705205976963
638338380360127315;2211;10;0;0.4060438;-0.07628144;0.9106644;4522.664241492748;1881.4072161912918
638338380361174371;2211;10;0;0.3995353;-0.08373179;0.9128859;4498.257368803024;1918.6589643359184
638338380361714740;2211;10;0;0.2497042;-0.07900836;0.9650935;3936.3907389342785;1895.0418159365654
638338380362739965;2211;10;0;0.2244181;-0.07759954;0.9713984;3841.567888855934;1887.9977017641068
638338380363793403;2211;10;0;0.2461546;-0.08017319;0.9659089;3923.079773783684;1900.8659347891808
638338380364291007;2211;10;0;-0.06175539;-0.1060464;0.9924417;2768.417291343212;2030.2320048213005
638338380364857815;2211;10;0;-0.122141;-0.1129704;0.9860625;2541.9712364673615;2064.8519843816757
638338380365895002;2211;10;0;-0.08509934;-0.1060627;0.9907113;2680.8774769306183;2030.3135141730309
638338380366928705;2211;10;0;-0.09687606;-0.1143239;0.9887089;2636.714765802026;2071.6194957494736
638338380367976528;2211;10;0;-0.08745326;-0.1122186;0.9898277;2672.0502711832523;2061.0930174589157
638338380368492808;2211;10;0;-0.097478;-0.1721662;0.9802331;2634.457491338253;2360.830992460251
638338380369021015;2211;10;0;-0.05545832;-0.1819634;0.9817402;2792.0313058421016;2409.8169952630997
638338380370060968;2211;10;0;-0.06317922;-0.1213939;0.9905917;2763.07793520391;2106.9694831967354
638338380370719822;2211;10;0;-0.2495213;-0.145892;0.9573164;2064.2951242625713;2229.459971189499
638338380371364081;2211;10;0;-0.2530887;-0.1366037;0.9577502;2050.917327404022;2183.0184906721115
638338380371879756;2211;10;0;-0.276665;-0.1340731;0.9515676;1962.5062420964243;2170.3654676675797
638338380372933124;2211;10;0;-0.2777157;-0.1417838;0.9501429;1958.5660770535471;2208.919018507004
638338380373972102;2211;10;0;-0.2934704;-0.139733;0.9457008;1899.48595315218;2198.6650079488754
638338380374538006;2211;10;0;-0.3828676;-0.08667631;0.919728;1564.2464831471445;1933.3815351128578
638338380375588237;2211;10;0;-0.3840556;-0.08859701;0.9190494;1559.791445732117;1942.9850354790688
638338380376609855;2211;10;0;-0.374029;-0.09097662;0.9229439;1597.3912104964259;1954.8830911517143
638338380377631352;2211;10;0;-0.1986231;-0.1183688;0.9729017;2255.1633529365063;2091.8439850211143
638338380378672541;2211;10;0;-0.09222538;-0.130832;0.9871056;2654.154824092984;2154.1600078344345
638338380379690516;2211;10;0;-0.08698371;-0.1321132;0.9874107;2673.811085522175;2160.5660170316696
638338380380709546;2211;10;0;-0.122449;-0.135782;0.9831427;2540.8162381500006;2178.91001701355
638338380381735206;2211;10;0;-0.03338036;-0.1799981;0.9831005;2874.8236522078514;2399.990499019623
638338380382247468;2211;10;0;-0.03490311;-0.1867321;0.9817907;2869.113340973854;2433.6604923009872
638338380383296696;2211;10;0;-0.0605499;-0.1871338;0.9804665;2772.937875241041;2435.669019818306
638338380383791202;2211;10;0;-0.2689871;-0.1865348;0.9449077;1991.2984147667887;2432.6740354299545
638338380384271790;2211;10;0;-0.2668445;-0.1825776;0.9462872;1999.3330836296084;2412.8879755735397
638338380384789283;2211;10;0;-0.2870624;-0.1766865;0.941476;1923.5159754753115;2383.432477712631
638338380385293383;2211;10;0;-0.2759078;-0.1816757;0.9438584;1965.345695614815;2408.3785116672516
638338380385797284;2211;10;0;-0.01645888;-0.1556637;0.987673;2938.279199413955;2278.3184945583344
638338380386860999;2211;10;0;-0.01415875;-0.152662;0.988177;2946.9046876765788;2263.309970498085
638338380387884734;2211;10;0;-0.07229948;-0.1443972;0.9868749;2728.8769483566284;2221.9859957695007
638338380388895202;2211;10;0;-0.01270811;-0.1533909;0.9880838;2952.3445882368833;2266.9544965028763
638338380389918763;2211;10;0;-0.03860517;-0.1602426;0.9863224;2855.2306182682514;2301.2130111455917
638338380390436651;2211;10;0;0.0897752;-0.2291446;0.9692436;3336.656989529729;2645.7230150699615
638338380391005200;2211;10;0;0.0806286;-0.2302838;0.9697775;3302.3572638630867;2651.41898393631
638338380392026865;2211;10;0;0.07099654;-0.2293664;0.9707474;3266.2370167672634;2646.8320339918137
638338380393027466;2211;10;0;0.06002904;-0.2283015;0.9717381;3225.1089038327336;2641.507476568222
638338380394070189;2211;10;0;0.07554473;-0.2304707;0.9701424;3283.2927368581295;2652.353510260582
638338380394761487;2211;10;0;-0.03119159;-0.2585718;0.9654883;2883.0315400846303;2792.8590178489685
638338380395827888;2211;10;0;-0.03282368;-0.2613352;0.9646899;2876.9111931324005;2806.675970554352
638338380396306668;2211;10;0;-0.04204448;-0.2686935;0.9623076;2842.333202250302;2843.4675335884094
638338380397351218;2211;10;0;-0.04582129;-0.2687351;0.9621236;2828.1701607629657;2843.6755537986755
638338380397845704;2211;10;0;-0.261512;-0.2594748;0.9296689;2019.3299576640131;2797.3740696907043
638338380398304871;2211;10;0;-0.2692532;-0.2645144;0.9260317;1990.3005212545397;2822.5719332695007
638338380399150876;2211;10;0;-0.2794828;-0.2637708;0.9232087;1951.939456164837;2818.853944540024
638338380399626995;2211;10;0;-0.2760979;-0.30854;0.9102599;1964.6328985691073;3000
638338380400668921;2211;10;0;0;0;0;3000;1500
638338380401199124;2211;10;0;0.07866547;-0.2315388;0.9696399;3294.9955221265554;2657.694011926651
638338380402232294;2211;10;0;0.08744154;-0.2275056;0.9698429;3327.9057797044516;2637.527972459793
638338380402870354;2211;10;0;0.0837182;-0.2175982;0.9724414;3313.943261280656;2587.9909992218018
638338380403358823;2211;10;0;0.08428442;-0.2264815;0.9703619;3316.06656499207;2632.407486438751
638338380404035233;2211;10;0;0.09103719;-0.2239045;0.97035;3341.3894679397345;2619.522526860237
638338380404538076;2211;10;0;0.1058719;-0.1495907;0.9830635;3397.0196284353733;2247.9535043239594
638338380405054915;2211;10;0;0.1020341;-0.1294727;0.9863194;3382.627872750163;2147.3635137081146
638338380405671374;2211;10;0;0.09067524;-0.128711;0.987528;3340.03215841949;2143.555000424385
638338380406196411;2211;10;0;0.08759834;-0.1232078;0.9885071;3328.493770211935;2116.039000451565
638338380406695680;2211;10;0;0.1055308;-0.1248213;0.986551;3395.740494132042;2124.106489121914
638338380407211939;2211;10;0;0.1055798;-0.1274216;0.9862133;3395.9242533892393;2137.108013033867
638338380407714978;2211;10;0;0.106233;-0.1298393;0.9858276;3398.3737528324127;2149.19650554657
638338380408233451;2211;10;0;0.1672144;-0.1832691;0.9687372;3627.05397605896;2416.345492005348
638338380408692049;2211;10;0;0.1674278;-0.1834667;0.968663;3627.854224294424;2417.3335134983063
638338380409215470;2211;10;0;0.1681745;-0.1839175;0.9684481;3630.6543946266174;2419.5874631404877
638338380409696274;2211;10;0;0.153047;-0.1837411;0.970987;3573.926232755184;2418.705463409424
638338380410358979;2211;10;0;0.1546551;-0.1825296;0.9709607;3579.9566209316254;2412.647992372513
638338380411422918;2211;10;0;0.1537953;-0.184626;0.9707009;3576.7323821783066;2423.129990696907
638338380411961454;2211;10;0;-0.1451112;-0.1171942;0.9824502;2455.832988023758;2085.970990359783
638338380413006977;2211;10;0;-0.136936;-0.1177939;0.9835512;2486.490022391081;2088.969513773918
638338380414038014;2211;10;0;-0.1005632;-0.1221921;0.9873987;2622.888006269932;2110.9604984521866
638338380414559809;2211;10;0;-0.1015648;-0.1189953;0.9876866;2619.1319916397333;2094.976507127285
638338380415108300;2211;10;0;-0.1282944;-0.1123796;0.9853484;2518.896024674177;2061.8980154395103
638338380415722257;2211;10;0;-0.01995161;-0.1715072;0.9849808;2925.181462895125;2357.5359731912613
638338380416568610;2211;10;0;0.01784015;-0.1944221;0.9807557;3066.900565288961;2472.110480070114
638338380417590938;2211;10;0;-0.06025705;-0.1967414;0.9786021;2774.0360582247376;2483.707010746002
638338380418126360;2211;10;0;0.02014668;-0.1953819;0.9805203;3075.550046749413;2476.9094735383987
638338380418812507;2211;10;0;0.02000051;-0.1956883;0.9804623;3075.00191219151;2478.441536426544
638338380419404808;2211;10;0;0.01738415;-0.1979577;0.9800564;3065.1905592530966;2489.7884726524353
638338380420454208;2211;10;0;-0.0897925;-0.1271084;0.9878162;2663.2781345397234;2135.5419754981995
638338380420968972;2211;10;0;-0.1401312;-0.09997664;0.9850726;2474.5079800486565;1999.8831823468208
638338380421479196;2211;10;0;-0.1180903;-0.1057334;0.9873576;2557.161368429661;2028.6670103669167
638338380421969532;2211;10;0;-0.116613;-0.1070883;0.9873873;2562.7012476325035;2035.4414880275726
638338380422450259;2211;10;0;-0.1250325;-0.1056928;0.9865069;2531.128127127886;2028.4639820456505
638338380422975117;2211;10;0;-0.1277153;-0.1046413;0.9862753;2521.0676081478596;2023.2065171003342
638338380423453152;2211;10;0;-0.1275901;-0.1047498;0.9862801;2521.5371064841747;2023.7489938735962
638338380423975577;2211;10;0;-0.1267729;-0.1043199;0.9864309;2524.6016420423985;2021.5995013713837
638338380424453260;2211;10;0;-0.1131201;-0.1032871;0.9881982;2575.7996197789907;2016.4355039596558
638338380425192460;2211;10;0;0.09703955;-0.144807;0.98469;3363.898314535618;2224.0349799394608
638338380426236861;2211;10;0;0.09331445;-0.1560073;0.9833383;3349.9291744083166;2280.036523938179
638338380427278535;2211;10;0;0.07146104;-0.1505385;0.9860181;3267.9788880050182;2252.6925206184387
638338380427771666;2211;10;0;0.2226651;-0.1425793;0.9644125;3834.9941298365593;2212.8965109586716
638338380428840266;2211;10;0;0.2648978;-0.1480293;0.9528465;3993.366725742817;2240.1464879512787
638338380429338686;2211;10;0;0.2529871;-0.1427982;0.9568731;3948.701575398445;2213.9910012483597
638338380430382003;2211;10;0;0.3119794;-0.1375076;0.9400854;4169.922798871994;2187.5380128622055
638338380431440687;2211;10;0;0.3302452;-0.1261818;0.935423;4238.419488072395;2130.9089809656143
638338380432459675;2211;10;0;0.3344798;-0.127019;0.9338038;4254.299283027649;2135.09501516819
638338380433505920;2211;10;0;0.08139209;-0.1047936;0.9911578;3305.220326408744;2023.9680036902428
638338380434038536;2211;10;0;0.0790218;-0.1091255;0.990882;3296.331737190485;2045.627512037754
638338380434527477;2211;10;0;0.06112411;-0.1023577;0.9928679;3229.21540774405;2011.7885023355484
638338380435076722;2211;10;0;0.08241317;-0.1076513;0.9907669;3309.0493753552437;2038.2565036416054
638338380435666513;2211;10;0;0.0825303;-0.1078795;0.9907325;3309.4886150211096;2039.3974855542183
638338380436201755;2211;10;0;0.008955378;-0.1998523;0.9797852;3033.5826678201556;2499.261513352394
638338380436687653;2211;10;0;-0.002236981;-0.2208959;0.9752949;2991.6113214567304;2604.479506611824
638338380437773378;2211;10;0;-0.004035983;-0.2291149;0.9733911;2984.865064616315;2645.574524998665
638338380438383863;2211;10;0;-0.03394294;-0.2287513;0.972893;2872.713969089091;2643.7565088272095
638338380438848028;2211;10;0;-0.007615836;-0.2292529;0.9733371;2971.440615481697;2646.264523267746
638338380439533492;2211;10;0;0.01047953;-0.2285926;0.9734659;3039.298238698393;2642.963021993637
638338380440092291;2211;10;0;0.1219622;-0.2629962;0.9570571;3457.3582392185926;2814.980983734131
638338380441134686;2211;10;0;0.1218621;-0.2612183;0.9575566;3456.982869654894;2806.091547012329
638338380441857707;2211;10;0;0.1215826;-0.2625638;0.957224;3455.93474060297;2812.8189742565155
638338380442413571;2211;10;0;0.1223014;-0.2628476;0.9570546;3458.630248904228;2814.2380118370056
638338380443090745;2211;10;0;0.1221613;-0.2610111;0.957575;3458.104871213436;2805.055469274521
638338380443596119;2211;10;0;0.1253047;-0.2602822;0.9573671;3469.8926210403442;2801.4109432697296
638338380444091665;2211;10;0;0.1250286;-0.2588226;0.9577989;3468.857232481241;2794.112950563431
638338380444578829;2211;10;0;0.1126913;-0.2588672;0.9593166;3422.592367976904;2794.3360209465027
638338380445171912;2211;10;0;0.1051072;-0.2595129;0.9600028;3394.1520117223263;2797.5645065307617
638338380446236063;2211;10;0;0.1868524;-0.2814769;0.9411997;3700.6964832544327;2907.3845744132996
638338380446732419;2211;10;0;0.1879934;-0.2868032;0.9393628;3704.97527718544;2934.015929698944
638338380447782948;2211;10;0;0.1914994;-0.2873559;0.9384853;3718.1227393448353;2936.779499053955
638338380448275628;2211;10;0;0.1921076;-0.2879229;0.9381872;3720.4035110771656;2939.6144449710846
638338380448713667;2211;10;0;0.1918706;-0.2885289;0.9380494;3719.51474994421;2942.6444470882416
638338380449282263;2211;10;0;0.1906091;-0.2882116;0.9384041;3714.784115552902;2941.0580694675446
638338380450343613;2211;10;0;0.1910175;-0.2887237;0.9381635;3716.3156010210514;2943.6185359954834
638338380451368475;2211;10;0;0.1903088;-0.2885694;0.938355;3713.6579789221287;2942.846953868866
638338380452423946;2211;10;0;0.2222411;-0.2942785;0.9295209;3833.4041386842728;2971.392512321472
638338380452916425;2211;10;0;0.2535558;-0.3025776;0.9187798;3950.8342668414116;3000
638338380453445073;2211;10;0;0.2574154;-0.306205;0.9165019;3965.307801961899;3000
638338380453911670;2211;10;0;0.2589008;-0.3071189;0.9157774;3970.877967774868;3000
638338380454446622;2211;10;0;0.2594442;-0.3071574;0.9156107;3972.9157760739326;3000
638338380454914852;2211;10;0;0.2229497;-0.2695852;0.9368123;3836.061369627714;2847.9259610176086
638338380455445205;2211;10;0;0;0;0;3000;1500
638338380455907661;2211;10;0;0;0;0;3000;1500
638338380457010475;2211;10;0;0.0426866;-0.06602538;0.9969044;3160.074750892818;1830.1268815994263
638338380458072164;2211;10;0;0.03266608;-0.06959158;0.9970407;3122.4977988749743;1847.9579091072083
638338380459101880;2211;10;0;0.02093035;-0.06523441;0.9976504;3078.488811850548;1826.1720389127731
638338380459627346;2211;10;0;0.04940502;-0.09187257;0.9945444;3185.2688239887357;1959.3628644943237
638338380460589123;2211;10;0;0.06233486;-0.1108834;0.9918767;3233.755731023848;2054.416999220848
638338380461632248;2211;10;0;0.06747591;-0.1133107;0.9912657;3253.0346531420946;2066.553510725498
638338380462655453;2211;10;0;0.06602482;-0.1104636;0.9916847;3247.593065723777;2052.3179844021797
638338380463189619;2211;10;0;0.3601609;-0.1319374;0.9235132;4350.603327155113;2159.6869975328445
638338380463677859;2211;10;0;0.3627304;-0.1363608;0.9218636;4360.239051282406;2181.803971529007
638338380464188007;2211;10;0;0.3515038;-0.1316545;0.926883;4318.139210343361;2158.2725048065186
638338380464676930;2211;10;0;0.3540878;-0.1226357;0.9271367;4327.829249203205;2113.178499042988
638338380465206298;2211;10;0;0.3539925;-0.1267885;0.9266143;4327.471844851971;2133.942484855652
638338380465690035;2211;10;0;0.3557786;-0.1236014;0.9263608;4334.169767796993;2118.0069968104362
638338380466210627;2211;10;0;0.363594;-0.1290732;0.9225723;4363.477483391762;2145.3660130500793
638338380466674065;2211;10;0;0.4046065;-0.08091222;0.9109044;4517.274342477322;1904.561087489128
638338380467379187;2211;10;0;0.4081545;-0.07124963;0.9101282;4530.579328536987;1856.2481328845024
638338380467995305;2211;10;0;0.4064143;-0.08087651;0.9101024;4524.053625762463;1904.3825343251228
638338380468517408;2211;10;0;0.39931;-0.08280945;0.9130685;4497.412472963333;1914.0472412109375
638338380469007748;2211;10;0;0.4084986;-0.08144355;0.9091181;4531.8696945905685;1907.2177410125732
638338380469559830;2211;10;0;0.2775179;-0.06690339;0.9583881;4040.6921803951263;1834.5169499516487
638338380470604028;2211;10;0;0.2213761;-0.08643835;0.9713501;3830.1603980362415;1932.191751897335
638338380471645097;2211;10;0;0.2117908;-0.07325055;0.9745661;3794.215500354767;1866.2527352571487
638338380472682429;2211;10;0;0.2023616;-0.07300518;0.9765859;3758.8559947907925;1865.0258854031563
638338380473727755;2211;10;0;0.2153301;-0.07568327;0.9736041;3807.487852871418;1878.4163668751717
638338380474264456;2211;10;0;-0.01103602;-0.07362469;0.9972249;2958.614925853908;1868.1234642863274
638338380475300339;2211;10;0;-0.006230228;-0.07771105;0.9969564;2976.6366445692256;1888.5552659630775
638338380475881114;2211;10;0;0.0397972;-0.0797933;0.9960167;3149.239506572485;1898.966483771801
638338380476450137;2211;10;0;0.04373143;-0.08126166;0.995733;3163.9928575605154;1906.3082858920097
638338380477036098;2211;10;0;-0.1201906;-0.1049023;0.9871928;2549.2852572351694;2024.5114862918854
638338380477591621;2211;10;0;-0.1305041;-0.103114;0.9860711;2510.609619319439;2015.570007264614
638338380478287524;2211;10;0;-0.1240019;-0.1056844;0.9866379;2534.9928829818964;2028.4219980239868
638338380479332340;2211;10;0;-0.1027353;-0.1123498;0.9883436;2614.742612466216;2061.749003827572
638338380479886510;2211;10;0;-0.1037639;-0.115485;0.9878746;2610.8853723853827;2077.4249881505966
638338380480915310;2211;10;0;-0.103481;-0.1175886;0.9876562;2611.946241930127;2087.943010032177
638338380481956796;2211;10;0;-0.02014459;-0.1367354;0.9904028;2924.4577903300524;2183.6769729852676
638338380482458633;2211;10;0;0.06150254;-0.1789333;0.9819371;3230.634519830346;2394.666463136673
638338380483412820;2211;10;0;0.06586895;-0.1859473;0.9803494;3247.008567675948;2429.7364950180054
638338380483911422;2211;10;0;0.07817029;-0.1826042;0.980074;3293.1385952979326;2413.020968437195
638338380485002193;2211;10;0;0.08872191;-0.1896289;0.9778391;3332.707157358527;2448.144495487213
638338380485613078;2211;10;0;0.2116387;-0.2340757;0.9489034;3793.645139783621;2670.378476381302
638338380486077611;2211;10;0;0.2122369;-0.232936;0.9490502;3795.8883605897427;2664.6799743175507
638338380486639426;2211;10;0;0.1646937;-0.2331642;0.9583895;3617.601368576288;2665.8210307359695
638338380487337796;2211;10;0;0.1775258;-0.2331982;0.9560875;3665.7217629253864;2665.9909784793854
638338380487935347;2211;10;0;0.1953681;-0.2321668;0.9528536;3732.6303608715534;2660.8339846134186
638338380488982261;2211;10;0;0.3604563;-0.1339867;0.9231029;4351.711079478264;2169.93348300457
638338380489475722;2211;10;0;0.3586516;-0.1364116;0.9234506;4344.943530857563;2182.058036327362
638338380489957944;2211;10;0;0.3561854;-0.1295138;0.9253962;4335.695274174213;2147.569000720978
638338380490477937;2211;10;0;0.351662;-0.1342222;0.9264547;4318.732537329197;2171.110972762108
638338380490959129;2211;10;0;0.4200018;-0.1271534;0.8985714;4575.006768107414;2135.7669830322266
638338380492027034;2211;10;0;0.4173877;-0.125524;0.9000173;4565.203852951527;2127.6199966669083
638338380492499762;2211;10;0;0.398195;-0.1211283;0.9092682;4493.2312443852425;2105.6414917111397
638338380493002374;2211;10;0;0.397311;-0.1189391;0.9099436;4489.916257560253;2094.695508480072
638338380493523976;2211;10;0;0.2382396;-0.1095602;0.9650069;3893.398504704237;2047.8009954094887
638338380494381937;2211;10;0;0.1500655;-0.0890734;0.9846554;3562.745612114668;1945.3669860959053
638338380495206486;2211;10;0;0.141671;-0.08455577;0.9862959;3531.2662571668625;1922.7788373827934
638338380495677401;2211;10;0;0.1501142;-0.08411209;0.9850842;3562.9282258450985;1920.5604642629623
638338380496161698;2211;10;0;0.1506401;-0.08417179;0.9849989;3564.9003759026527;1920.858934521675
638338380497186523;2211;10;0;-0.04660528;-0.09809184;0.9940854;2825.2301942557096;1990.4592037200928
638338380497724198;2211;10;0;-0.05697208;-0.1003036;0.9933244;2786.3547038286924;2001.5179887413979
638338380498772128;2211;10;0;-0.07792881;-0.1012614;0.9918031;2707.7669575810432;2006.3069984316826
638338380499357117;2211;10;0;-0.08004391;-0.1059906;0.9911402;2699.835330247879;2029.9530178308487
638338380499869007;2211;10;0;-0.08713537;-0.1049226;0.9906557;2673.242373391986;2024.6130004525185
638338380500387417;2211;10;0;-0.09099899;-0.09749135;0.9910674;2658.753778785467;1987.4567314982414
638338380500878446;2211;10;0;-0.09718498;-0.100524;0.9901767;2635.5563309043646;2002.6200041174889
638338380501489749;2211;10;0;-0.09527986;-0.1054358;0.9898511;2642.700534313917;2027.179017663002
638338380502553677;2211;10;0;-0.09213164;-0.1026454;0.9904422;2654.5063611119986;2013.2269859313965
638338380503071203;2211;10;0;-0.1063094;-0.1045554;0.9888208;2601.339753717184;2022.7769911289215
638338380503576573;2211;10;0;-0.1106772;-0.09504376;0.9893014;2584.9605090916157;1975.2188175916672
638338380504618288;2211;10;0;-0.01134527;-0.1295067;0.9915137;2957.455237163231;2147.5335359573364
638338380505384681;2211;10;0;-0.02700339;-0.1269395;0.9915429;2898.737284820527;2134.697526693344
638338380505875316;2211;10;0;-0.02310326;-0.1310157;0.991111;2913.3627768605947;2155.0785154104233
638338380506413714;2211;10;0;-0.04692807;-0.1273097;0.9907523;2824.0197356790304;2136.548474431038
638338380506900861;2211;10;0;-0.04420862;-0.1276107;0.9908386;2834.217675961554;2138.0534917116165
638338380507414854;2211;10;0;-0.04070735;-0.1281632;0.9909173;2847.3474383354187;2140.816017985344
638338380507900038;2211;10;0;-0.04438999;-0.127234;0.990879;2833.537540398538;2136.169984936714
638338380508415774;2211;10;0;-0.04474857;-0.1265306;0.990953;2832.1928596124053;2132.6530128717422
638338380508902201;2211;10;0;-0.03933257;-0.12663;0.9911699;2852.50286757946;2133.149966597557
638338380509736671;2211;10;0;-0.03400336;-0.1318277;0.9906892;2872.487406246364;2159.138485789299
638338380510238764;2211;10;0;-0.03381615;-0.1306028;0.9908579;2873.1894325464964;2153.0140340328217
638338380510738130;2211;10;0;-0.03661478;-0.1310367;0.9907011;2862.6945773139596;2155.183494091034
638338380511212674;2211;10;0;-0.04064498;-0.1300031;0.9906802;2847.581321373582;2150.0154733657837
638338380512281265;2211;10;0;-0.04297312;-0.1301746;0.9905594;2838.8508008792996;2150.8730351924896
638338380512760159;2211;10;0;-0.1658179;-0.09336138;0.9817271;2378.1828694045544;1966.8068885803223
638338380513257043;2211;10;0;-0.1592305;-0.09334306;0.9828187;2402.8856232762337;1966.715283691883
638338380514290187;2211;10;0;-0.16025;-0.09271281;0.9827127;2399.0625254809856;1963.5640606284142
638338380514782538;2211;10;0;-0.1701811;-0.0915555;0.9811504;2361.8208914995193;1957.7774927020073
638338380515482359;2211;10;0;-0.1657446;-0.09185876;0.9818811;2378.4577399492264;1959.2937976121902
638338380516567075;2211;10;0;0.1108626;-0.09525752;0.9892601;3415.7347418367863;1976.287603378296
638338380517103006;2211;10;0;0.1294792;-0.09232081;0.9872751;3485.546998679638;1961.6040363907814
638338380517971636;2211;10;0;0.1282561;-0.0938649;0.9872891;3480.960365384817;1969.3245142698288
638338380518503536;2211;10;0;0.1013177;-0.09833763;0.9899821;3379.941388964653;1991.6881397366524
638338380519110096;2211;10;0;0.2234338;-0.1144407;0.9679776;3837.876722216606;2072.2035095095634
638338380519989642;2211;10;0;0.3219097;-0.119687;0.9391747;4207.161359488964;2098.434992134571
638338380520668776;2211;10;0;0.3178588;-0.1243007;0.9399549;4191.970445215702;2121.5035170316696
638338380521129210;2211;10;0;0.3236261;-0.1208616;0.9384341;4213.597878813744;2104.3079867959023
638338380521813083;2211;10;0;0.3182994;-0.1238706;0.9398625;4193.622797727585;2119.3529814481735
638338380522308181;2211;10;0;0.3247852;-0.1217499;0.9379187;4217.944510281086;2108.7495014071465
638338380523333042;2211;10;0;0.4306462;-0.1427597;0.8911585;4614.923290908337;2213.798478245735
638338380523848660;2211;10;0;0.403677;-0.1406727;0.9040222;4513.78870010376;2203.3634930849075
638338380524903752;2211;10;0;0.4099782;-0.144131;0.9006355;4537.41829097271;2220.6550240516663
638338380525650912;2211;10;0;0.4115727;-0.1424897;0.9001693;4543.397605419159;2212.4485075473785
638338380526175977;2211;10;0;0.413265;-0.1507057;0.8980533;4549.743711948395;2253.5284757614136
638338380527201807;2211;10;0;0.4306442;-0.1266068;0.8935974;4614.915803074837;2133.034035563469
638338380527705913;2211;10;0;0.4285175;-0.1169804;0.8959287;4606.9405898451805;2084.9020183086395
638338380528173662;2211;10;0;0.4342469;-0.1176397;0.8930793;4628.425866365433;2088.1984904408455
638338380529204176;2211;10;0;0.4338199;-0.1199239;0.8929829;4626.824587583542;2099.61948543787
638338380529717959;2211;10;0;0.1905971;-0.1105743;0.9754211;3714.7391326725483;2052.871488034725
638338380530765370;2211;10;0;0.1855918;-0.1058571;0.9769084;3695.969257503748;2029.2854830622673
638338380531815848;2211;10;0;0.1846105;-0.1061428;0.9770632;3692.2893784940243;2030.7139828801155
638338380532886976;2211;10;0;-0.09313276;-0.1095241;0.9896115;2650.7521625608206;2047.6205050945282
