Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338251078778414;2181;12;0;0;0;0;3000;1500
638338251079715044;2181;12;0;0;0;0;3000;1500
638338251080737940;2181;12;0;0;0;0;3000;1500
638338251081740155;2181;12;0;0;0;0;3000;1500
638338251082766402;2181;12;0;0;0;0;3000;1500
638338251083787858;2181;12;0;0;0;0;3000;1500
638338251084832152;2181;12;0;0;0;0;3000;1500
638338251085852487;2181;12;0;0;0;0;3000;1500
638338251086370238;2181;12;0;0;0;0;3000;1500
638338251086825486;2181;12;0;0;0;0;3000;1500
638338251087875843;2181;12;0;0;0;0;3000;1500
638338251088391295;2181;12;0;0;0;0;3000;1500
638338251089449332;2181;12;0;0;0;0;3000;1500
638338251090477461;2181;12;0;0;0;0;3000;1500
638338251091514394;2181;12;0;0;0;0;3000;1500
638338251092017557;2181;12;0;0;0;0;3000;1500
638338251093100878;2181;12;0;0;0;0;3000;1500
638338251094141889;2181;12;0;0;0;0;3000;1500
638338251094714891;2181;12;0;0;0;0;3000;1500
638338251095417835;2181;12;0;0;0;0;3000;1500
638338251095853862;2181;12;0;0;0;0;3000;1500
638338251096924261;2181;12;0;0;0;0;3000;1500
638338251097417740;2181;12;0;0;0;0;3000;1500
638338251097876747;2181;12;0;0;0;0;3000;1500
638338251098577218;2181;12;0;0;0;0;3000;1500
638338251099053686;2181;12;0;0;0;0;3000;1500
638338251100187373;2181;12;0;0;0;0;3000;1500
638338251101199500;2181;12;0;0;0;0;3000;1500
638338251102230706;2181;12;0;0;0;0;3000;1500
638338251103041867;2181;12;0;0;0;0;3000;1500
638338251104086389;2181;12;0;0;0;0;3000;1500
638338251105129324;2181;12;0;0;0;0;3000;1500
638338251105603498;2181;12;0;0;0;0;3000;1500
638338251106064324;2181;12;0;0;0;0;3000;1500
638338251107109464;2181;12;0;0;0;0;3000;1500
638338251107626489;2181;12;0;0;0;0;3000;1500
638338251108111600;2181;12;0;0;0;0;3000;1500
638338251108600320;2181;12;0;0;0;0;3000;1500
638338251109114739;2181;12;0;0;0;0;3000;1500
638338251109629893;2181;12;0;0;0;0;3000;1500
638338251110109278;2181;12;0;0;0;0;3000;1500
638338251111154104;2181;12;0;0;0;0;3000;1500
638338251111633360;2181;12;0;0;0;0;3000;1500
638338251112131427;2181;12;0;0;0;0;3000;1500
638338251113136243;2181;12;0;0;0;0;3000;1500
638338251113632139;2181;12;0;0;0;0;3000;1500
638338251114521648;2181;12;0;0;0;0;3000;1500
638338251115542688;2181;12;0;0;0;0;3000;1500
638338251116562955;2181;12;0;0;0;0;3000;1500
638338251117586082;2181;12;0;0;0;0;3000;1500
638338251118606824;2181;12;0;0;0;0;3000;1500
638338251119620522;2181;12;0;0;0;0;3000;1500
638338251120662382;2181;12;0;0;0;0;3000;1500
638338251121156050;2181;12;0;0;0;0;3000;1500
638338251122184245;2181;12;0;0;0;0;3000;1500
638338251122703929;2181;12;0;0;0;0;3000;1500
638338251123163507;2181;12;0;0;0;0;3000;1500
638338251124206696;2181;12;0;0;0;0;3000;1500
638338251124704527;2181;12;0;0;0;0;3000;1500
638338251125163845;2181;12;0;0;0;0;3000;1500
638338251126229133;2181;12;0;0;0;0;3000;1500
638338251126729420;2181;12;0;0;0;0;3000;1500
638338251127165446;2181;12;0;0;0;0;3000;1500
638338251128231847;2181;12;0;0;0;0;3000;1500
638338251128700478;2181;12;0;0;0;0;3000;1500
638338251129188300;2181;12;0;0;0;0;3000;1500
638338251129826846;2181;12;0;0;0;0;3000;1500
638338251130782607;2181;12;0;0;0;0;3000;1500
638338251131418191;2181;12;0;0;0;0;3000;1500
638338251131912897;2181;12;0;0;0;0;3000;1500
638338251132404286;2181;12;0;0;0;0;3000;1500
638338251132918481;2181;12;0;0;0;0;3000;1500
638338251133434946;2181;12;0;0;0;0;3000;1500
638338251133919504;2181;12;0;0;0;0;3000;1500
638338251135004314;2181;12;0;0;0;0;3000;1500
638338251136017066;2181;12;0;0;0;0;3000;1500
638338251137062401;2181;12;0;0;0;0;3000;1500
638338251138082899;2181;12;0;0;0;0;3000;1500
638338251139083243;2181;12;0;0;0;0;3000;1500
638338251140127588;2181;12;0;0;0;0;3000;1500
638338251140618711;2181;12;0;0;0;0;3000;1500
638338251141128602;2181;12;0;0;0;0;3000;1500
638338251142168839;2181;12;0;0;0;0;3000;1500
638338251142663142;2181;12;0;0;0;0;3000;1500
638338251143101432;2181;12;0;0;0;0;3000;1500
638338251143668645;2181;12;0;0;0;0;3000;1500
638338251144132381;2181;12;0;0;0;0;3000;1500
638338251145230009;2181;12;0;0;0;0;3000;1500
638338251146273843;2181;12;0;0;0;0;3000;1500
638338251147271554;2181;12;0;0;0;0;3000;1500
638338251148304759;2181;12;0;0;0;0;3000;1500
638338251149353296;2181;12;0;0;0;0;3000;1500
638338251149850479;2181;12;0;0;0;0;3000;1500
638338251150329233;2181;12;0;0;0;0;3000;1500
638338251150856282;2181;12;0;0;0;0;3000;1500
638338251151329415;2181;12;0;0;0;0;3000;1500
638338251151856902;2181;12;0;0;0;0;3000;1500
638338251152325602;2181;12;0;0;0;0;3000;1500
638338251152859508;2181;12;0;0;0;0;3000;1500
638338251153351241;2181;12;0;0;0;0;3000;1500
638338251153881362;2181;12;0;0;0;0;3000;1500
638338251154923201;2181;12;0;0;0;0;3000;1500
638338251155954013;2181;12;0;0;0;0;3000;1500
638338251156973941;2181;12;0;0;0;0;3000;1500
638338251158020957;2181;12;0;0;0;0;3000;1500
638338251159043749;2181;12;0;0;0;0;3000;1500
638338251160087516;2181;12;0;0;0;0;3000;1500
638338251160579684;2181;12;0;0;0;0;3000;1500
638338251161061838;2181;12;0;0;0;0;3000;1500
638338251162089904;2181;12;0;0;0;0;3000;1500
638338251162581874;2181;12;0;0;0;0;3000;1500
638338251163041444;2181;12;0;0;0;0;3000;1500
638338251163608329;2181;12;0;0;0;0;3000;1500
638338251164085271;2181;12;0;0;0;0;3000;1500
638338251164632149;2181;12;0;0;0;0;3000;1500
638338251165727688;2181;12;0;0;0;0;3000;1500
638338251166241989;2181;12;0;0;0;0;3000;1500
638338251167316997;2181;12;0;0;0;0;3000;1500
638338251168000838;2181;12;0;0;0;0;3000;1500
638338251168728401;2181;12;0;0;0;0;3000;1500
638338251169227828;2181;12;0;0;0;0;3000;1500
638338251170277892;2181;12;0;0;0;0;3000;1500
638338251171318388;2181;12;0;0;0;0;3000;1500
638338251171793602;2181;12;0;0;0;0;3000;1500
638338251172271948;2181;12;0;0;0;0;3000;1500
638338251173319895;2181;12;0;0;0;0;3000;1500
638338251173834697;2181;12;0;0;0;0;3000;1500
638338251174918824;2181;12;0;0;0;0;3000;1500
638338251175933675;2181;12;0;0;0;0;3000;1500
638338251176435471;2181;12;0;0;0;0;3000;1500
638338251177480281;2181;12;0;0;0;0;3000;1500
638338251177998642;2181;12;0;0;0;0;3000;1500
638338251178457704;2181;12;0;0;0;0;3000;1500
638338251179502247;2181;12;0;0;0;0;3000;1500
638338251180021197;2181;12;0;0;0;0;3000;1500
638338251181068813;2181;12;0;0;0;0;3000;1500
638338251182088948;2181;12;0;0;0;0;3000;1500
638338251183110823;2181;12;0;0;0;0;3000;1500
638338251183703043;2181;12;0;0;0;0;3000;1500
638338251184188143;2181;12;0;0;0;0;3000;1500
638338251185190074;2181;12;0;0;0;0;3000;1500
638338251186212818;2181;12;0;0;0;0;3000;1500
638338251186738464;2181;12;0;0;0;0;3000;1500
638338251187775373;2181;12;0;0;0;0;3000;1500
638338251188816138;2181;12;0;0;0;0;3000;1500
638338251189851650;2181;12;0;0;0;0;3000;1500
638338251190363632;2181;12;0;0;0;0;3000;1500
638338251191333472;2181;12;0;0;0;0;3000;1500
638338251192354781;2181;12;0;0;0;0;3000;1500
638338251193382847;2181;12;0;0;0;0;3000;1500
638338251193913553;2181;12;0;0;0;0;3000;1500
638338251194399671;2181;12;0;0;0;0;3000;1500
638338251195422578;2181;12;0;0;0;0;3000;1500
638338251195914099;2181;12;0;0;0;0;3000;1500
638338251196421529;2181;12;0;0;0;0;3000;1500
638338251197444390;2181;12;0;0;0;0;3000;1500
638338251197936367;2181;12;0;0;0;0;3000;1500
638338251198396016;2181;12;0;0;0;0;3000;1500
638338251198982671;2181;12;0;0;0;0;3000;1500
638338251200046823;2181;12;0;0;0;0;3000;1500
638338251201060548;2181;12;0;0;0;0;3000;1500
638338251201581177;2181;12;0;0;0;0;3000;1500
638338251202585602;2181;12;0;0;0;0;3000;1500
638338251203361946;2181;12;0;0;0;0;3000;1500
638338251203828270;2181;12;0;0;0;0;3000;1500
638338251204921183;2181;12;0;0;0;0;3000;1500
638338251205423283;2181;12;0;0;0;0;3000;1500
638338251206128773;2181;12;0;0;0;0;3000;1500
638338251206605215;2181;12;0;0;0;0;3000;1500
638338251207692279;2181;12;0;0;0;0;3000;1500
638338251208168803;2181;12;0;0;0;0;3000;1500
638338251209184396;2181;12;0;0;0;0;3000;1500
638338251210236962;2181;12;0;0;0;0;3000;1500
638338251211269787;2181;12;0;0;0;0;3000;1500
638338251212318907;2181;12;0;0;0;0;3000;1500
638338251213380412;2181;12;0;0;0;0;3000;1500
638338251213874000;2181;12;0;0;0;0;3000;1500
638338251214358006;2181;12;0;0;0;0;3000;1500
638338251215382735;2181;12;0;0;0;0;3000;1500
638338251215897739;2181;12;0;0;0;0;3000;1500
638338251216923655;2181;12;0;0;0;0;3000;1500
638338251217944398;2181;12;0;0;0;0;3000;1500
638338251218965720;2181;12;0;0;0;0;3000;1500
638338251219987966;2181;12;0;0;0;0;3000;1500
638338251221023658;2181;12;0;0;0;0;3000;1500
638338251221542519;2181;12;0;0;0;0;3000;1500
638338251222569437;2181;12;0;0;0;0;3000;1500
638338251223061672;2181;12;0;0;0;0;3000;1500
638338251223562356;2181;12;0;0;0;0;3000;1500
638338251224087099;2181;12;0;0;0;0;3000;1500
638338251224544933;2181;12;0;0;0;0;3000;1500
638338251225581657;2181;12;0;0;0;0;3000;1500
638338251226090282;2181;12;0;0;0;0;3000;1500
638338251226567134;2181;12;0;0;0;0;3000;1500
638338251227616573;2181;12;0;0;0;0;3000;1500
638338251228128914;2181;12;0;0;0;0;3000;1500
638338251229201045;2181;12;0;0;0;0;3000;1500
638338251230220522;2181;12;0;0;0;0;3000;1500
638338251231259309;2181;12;0;0;0;0;3000;1500
638338251231777367;2181;12;0;0;0;0;3000;1500
638338251232804692;2181;12;0;0;0;0;3000;1500
638338251233295171;2181;12;0;0;0;0;3000;1500
638338251233786929;2181;12;0;0;0;0;3000;1500
638338251234342204;2181;12;0;0;0;0;3000;1500
638338251235384021;2181;12;0;0;0;0;3000;1500
638338251236402032;2181;12;0;0;0;0;3000;1500
638338251237405612;2181;12;0;0;0;0;3000;1500
638338251238426932;2181;12;0;0;0;0;3000;1500
638338251239328871;2181;12;0;0;0;0;3000;1500
638338251239863642;2181;12;0;0;0;0;3000;1500
638338251240360797;2181;12;0;0;0;0;3000;1500
638338251240837096;2181;12;0;0;0;0;3000;1500
638338251241894366;2181;12;0;0;0;0;3000;1500
638338251242382237;2181;12;0;0;0;0;3000;1500
638338251242841937;2181;12;0;0;0;0;3000;1500
638338251243911980;2181;12;0;0;0;0;3000;1500
638338251244385409;2181;12;0;0;0;0;3000;1500
638338251244844147;2181;12;0;0;0;0;3000;1500
638338251245394909;2181;12;0;0;0;0;3000;1500
638338251245844125;2181;12;0;0;0;0;3000;1500
638338251246411555;2181;12;0;0;0;0;3000;1500
638338251246865471;2181;12;0;0;0;0;3000;1500
638338251247594062;2181;12;0;0;0;0;3000;1500
638338251248086448;2181;12;0;0;0;0;3000;1500
638338251248571051;2181;12;0;0;0;0;3000;1500
638338251249777026;2181;12;0;0;0;0;3000;1500
638338251250303710;2181;12;0;0;0;0;3000;1500
638338251251341304;2181;12;0;0;0;0;3000;1500
638338251252391855;2181;12;0;0;0;0;3000;1500
638338251253438898;2181;12;0;0;0;0;3000;1500
638338251253913582;2181;12;0;0;0;0;3000;1500
638338251254479603;2181;12;0;0;0;0;3000;1500
638338251255527974;2181;12;0;0;0;0;3000;1500
638338251256545013;2181;12;0;0;0;0;3000;1500
638338251257586745;2181;12;0;0;0;0;3000;1500
638338251258622012;2181;12;0;0;0;0;3000;1500
638338251259686144;2181;12;0;0;0;0;3000;1500
638338251260708696;2181;12;0;0;0;0;3000;1500
638338251261200540;2181;12;0;0;0;0;3000;1500
638338251261706389;2181;12;0;0;0;0;3000;1500
638338251262749828;2181;12;0;0;0;0;3000;1500
638338251263222127;2181;12;0;0;0;0;3000;1500
638338251263682267;2181;12;0;0;0;0;3000;1500
638338251264549041;2181;12;0;0;0;0;3000;1500
638338251265023975;2181;12;0;0;0;0;3000;1500
638338251266069018;2181;12;0;0;0;0;3000;1500
638338251266565490;2181;12;0;0;0;0;3000;1500
638338251267048041;2181;12;0;0;0;0;3000;1500
638338251268213636;2181;12;0;0;0;0;3000;1500
638338251269151935;2181;12;0;0;0;0;3000;1500
638338251270177962;2181;12;0;0;0;0;3000;1500
638338251271199566;2181;12;0;0;0;0;3000;1500
638338251272219371;2181;12;0;0;0;0;3000;1500
638338251273220873;2181;12;0;0;0;0;3000;1500
638338251274260926;2181;12;0;0;0;0;3000;1500
638338251274814618;2181;12;0;0;0;0;3000;1500
638338251275360748;2181;12;0;0;0;0;3000;1500
638338251276315252;2181;12;0;0;0;0;3000;1500
638338251276825939;2181;12;0;0;0;0;3000;1500
638338251277524650;2181;12;0;0;0;0;3000;1500
638338251278002957;2181;12;0;0;0;0;3000;1500
638338251278518617;2181;12;0;0;0;0;3000;1500
638338251279026603;2181;12;0;0;0;0;3000;1500
638338251280058601;2181;12;0;0;0;0;3000;1500
638338251280525864;2181;12;0;0;0;0;3000;1500
638338251281001499;2181;12;0;0;0;0;3000;1500
638338251282072070;2181;12;0;0;0;0;3000;1500
638338251282522058;2181;12;0;0;0;0;3000;1500
638338251283022436;2181;12;0;0;0;0;3000;1500
638338251284067667;2181;12;0;0;0;0;3000;1500
638338251284547711;2181;12;0;0;0;0;3000;1500
638338251285045749;2181;12;0;0;0;0;3000;1500
638338251286073866;2181;12;0;0;0;0;3000;1500
638338251286586568;2181;12;0;0;0;0;3000;1500
638338251287593087;2181;12;0;0;0;0;3000;1500
638338251288026429;2181;12;0;0;0;0;3000;1500
638338251289071348;2181;12;0;0;0;0;3000;1500
638338251289588202;2181;12;0;0;0;0;3000;1500
638338251290049255;2181;12;0;0;0;0;3000;1500
638338251291094806;2181;12;0;0;0;0;3000;1500
638338251291590357;2181;12;0;0;0;0;3000;1500
638338251292098883;2181;12;0;0;0;0;3000;1500
638338251293117282;2181;12;0;0;0;0;3000;1500
638338251293633588;2181;12;0;0;0;0;3000;1500
638338251294072660;2181;12;0;0;0;0;3000;1500
638338251294961921;2181;12;0;0;0;0;3000;1500
638338251295500976;2181;12;0;0;0;0;3000;1500
638338251295987673;2181;12;0;0;0;0;3000;1500
638338251296495800;2181;12;0;0;0;0;3000;1500
638338251296976778;2181;12;0;0;0;0;3000;1500
638338251297823238;2181;12;0;0;0;0;3000;1500
638338251298301338;2181;12;0;0;0;0;3000;1500
638338251299353647;2181;12;0;0;0;0;3000;1500
638338251299813431;2181;12;0;0;0;0;3000;1500
638338251300313572;2181;12;0;0;0;0;3000;1500
638338251301364466;2181;12;0;0;0;0;3000;1500
638338251301841120;2181;12;0;0;0;0;3000;1500
638338251302321272;2181;12;0;0;0;0;3000;1500
638338251303367358;2181;12;0;0;0;0;3000;1500
638338251303864289;2181;12;0;0;0;0;3000;1500
638338251304347149;2181;12;0;0;0;0;3000;1500
638338251304911714;2181;12;0;0;0;0;3000;1500
638338251306009826;2181;12;0;0;0;0;3000;1500
638338251307030909;2181;12;0;0;0;0;3000;1500
638338251308056579;2181;12;0;0;0;0;3000;1500
638338251309074027;2181;12;0;0;0;0;3000;1500
638338251310097089;2181;12;0;0;0;0;3000;1500
638338251310623670;2181;12;0;0;0;0;3000;1500
638338251311070170;2181;12;0;0;0;0;3000;1500
638338251311642154;2181;12;0;0;0;0;3000;1500
638338251312680637;2181;12;0;0;0;0;3000;1500
638338251313252139;2181;12;0;0;0;0;3000;1500
638338251313843435;2181;12;0;0;0;0;3000;1500
638338251314904599;2181;12;0;0;0;0;3000;1500
638338251315915099;2181;12;0;0;0;0;3000;1500
638338251316435048;2181;12;0;0;0;0;3000;1500
638338251317280665;2181;12;0;0;0;0;3000;1500
638338251318302245;2181;12;0;0;0;0;3000;1500
638338251318838876;2181;12;0;0;0;0;3000;1500
638338251319322351;2181;12;0;0;0;0;3000;1500
638338251320354883;2181;12;0;0;0;0;3000;1500
638338251320839718;2181;12;0;0;0;0;3000;1500
638338251321320846;2181;12;0;0;0;0;3000;1500
638338251322370001;2181;12;0;0;0;0;3000;1500
638338251322862123;2181;12;0;0;0;0;3000;1500
638338251323343297;2181;12;0;0;0;0;3000;1500
638338251324431922;2181;12;0;0;0;0;3000;1500
638338251325125771;2181;12;0;0;0;0;3000;1500
638338251326170259;2181;12;0;0;0;0;3000;1500
638338251327212996;2181;12;0;0;0;0;3000;1500
638338251328257314;2181;12;0;0;0;0;3000;1500
638338251328768693;2181;12;0;0;0;0;3000;1500
638338251329253749;2181;12;0;0;0;0;3000;1500
638338251330298918;2181;12;0;0;0;0;3000;1500
638338251330791150;2181;12;0;0;0;0;3000;1500
638338251331250494;2181;12;0;0;0;0;3000;1500
638338251332279260;2181;12;0;0;0;0;3000;1500
638338251333320655;2181;12;0;0;0;0;3000;1500
638338251333835702;2181;12;0;0;0;0;3000;1500
638338251334680429;2181;12;0;0;0;0;3000;1500
638338251335273990;2181;12;0;0;0;0;3000;1500
638338251336344268;2181;12;0;0;0;0;3000;1500
638338251336836655;2181;12;0;0;0;0;3000;1500
638338251337319265;2181;12;0;0;0;0;3000;1500
638338251338371644;2181;12;0;0;0;0;3000;1500
638338251338837693;2181;12;0;0;0;0;3000;1500
638338251339318033;2181;12;0;0;0;0;3000;1500
638338251340408051;2181;12;0;0;0;0;3000;1500
638338251340861120;2181;12;0;0;0;0;3000;1500
638338251341368997;2181;12;0;0;0;0;3000;1500
638338251342411209;2181;12;0;0;0;0;3000;1500
638338251342905315;2181;12;0;0;0;0;3000;1500
638338251343362935;2181;12;0;0;0;0;3000;1500
638338251344392293;2181;12;0;0;0;0;3000;1500
638338251345249404;2181;12;0;0;0;0;3000;1500
638338251346294473;2181;12;0;0;0;0;3000;1500
638338251347025044;2181;12;0;0;0;0;3000;1500
638338251348016317;2181;12;0;0;0;0;3000;1500
638338251349041541;2181;12;0;0;0;0;3000;1500
638338251350033959;2181;12;0;0;0;0;3000;1500
638338251350860569;2181;12;0;0;0;0;3000;1500
638338251351909128;2181;12;0;0;0;0;3000;1500
638338251352957231;2181;12;0;0;0;0;3000;1500
638338251353441460;2181;12;0;0;0;0;3000;1500
638338251354507094;2181;12;0;0;0;0;3000;1500
638338251355017071;2181;12;0;0;0;0;3000;1500
638338251355641823;2181;12;0;0;0;0;3000;1500
638338251356684784;2181;12;0;0;0;0;3000;1500
638338251357178422;2181;12;0;0;0;0;3000;1500
638338251357637203;2181;12;0;0;0;0;3000;1500
638338251358686848;2181;12;0;0;0;0;3000;1500
638338251359178411;2181;12;0;0;0;0;3000;1500
638338251359687081;2181;12;0;0;0;0;3000;1500
638338251360182524;2181;12;0;0;0;0;3000;1500
638338251360661732;2181;12;0;0;0;0;3000;1500
638338251361689353;2181;12;0;0;0;0;3000;1500
638338251362181873;2181;12;0;0;0;0;3000;1500
638338251362689655;2181;12;0;0;0;0;3000;1500
638338251363733696;2181;12;0;0;0;0;3000;1500
638338251364202557;2181;12;0;0;0;0;3000;1500
638338251364663375;2181;12;0;0;0;0;3000;1500
638338251365322908;2181;12;0;0;0;0;3000;1500
638338251365844621;2181;12;0;0;0;0;3000;1500
638338251366872092;2181;12;0;0;0;0;3000;1500
638338251367938884;2181;12;0;0;0;0;3000;1500
638338251368428800;2181;12;0;0;0;0;3000;1500
638338251369499826;2181;12;0;0;0;0;3000;1500
638338251370516032;2181;12;0;0;0;0;3000;1500
638338251371535792;2181;12;0;0;0;0;3000;1500
638338251372558167;2181;12;0;0;0;0;3000;1500
638338251373576663;2181;12;0;0;0;0;3000;1500
638338251374624796;2181;12;0;0;0;0;3000;1500
638338251375538939;2181;12;0;0;0;0;3000;1500
638338251376666422;2181;12;0;0;0;0;3000;1500
638338251377186167;2181;12;0;0;0;0;3000;1500
638338251378214350;2181;12;0;0;0;0;3000;1500
638338251379247883;2181;12;0;0;0;0;3000;1500
638338251380285471;2181;12;0;0;0;0;3000;1500
638338251381324836;2181;12;0;0;0;0;3000;1500
638338251381820276;2181;12;0;0;0;0;3000;1500
638338251382815120;2181;12;0;0;0;0;3000;1500
638338251383832686;2181;12;0;0;0;0;3000;1500
638338251384848261;2181;12;0;0;0;0;3000;1500
638338251385405925;2181;12;0;0;0;0;3000;1500
638338251385891031;2181;12;0;0;0;0;3000;1500
638338251386407406;2181;12;0;0;0;0;3000;1500
638338251386891107;2181;12;0;0;0;0;3000;1500
638338251387423676;2181;12;0;0;0;0;3000;1500
638338251387892474;2181;12;0;0;0;0;3000;1500
638338251388602318;2181;12;0;0;0;0;3000;1500
638338251389657932;2181;12;0;0;0;0;3000;1500
638338251390430653;2181;12;0;0;0;0;3000;1500
638338251390924510;2181;12;0;0;0;0;3000;1500
638338251392015337;2181;12;0;0;0;0;3000;1500
638338251393037312;2181;12;0;0;0;0;3000;1500
638338251394057214;2181;12;0;0;0;0;3000;1500
638338251395078303;2181;12;0;0;0;0;3000;1500
638338251395634394;2181;12;0;0;0;0;3000;1500
638338251396115900;2181;12;0;0;0;0;3000;1500
638338251397141190;2181;12;0;0;0;0;3000;1500
638338251397661970;2181;12;0;0;0;0;3000;1500
638338251398116351;2181;12;0;0;0;0;3000;1500
638338251399181719;2181;12;0;0;0;0;3000;1500
638338251399678517;2181;12;0;0;0;0;3000;1500
638338251400160704;2181;12;0;0;0;0;3000;1500
638338251400680237;2181;12;0;0;0;0;3000;1500
638338251401154019;2181;12;0;0;0;0;3000;1500
638338251402345593;2181;12;0;0;0;0;3000;1500
638338251402841902;2181;12;0;0;0;0;3000;1500
638338251403907146;2181;12;0;0;0;0;3000;1500
638338251404383094;2181;12;0;0;0;0;3000;1500
638338251404892528;2181;12;0;0;0;0;3000;1500
638338251405854233;2181;12;0;0;0;0;3000;1500
638338251406870597;2181;12;0;0;0;0;3000;1500
638338251407913931;2181;12;0;0;0;0;3000;1500
638338251408968574;2181;12;0;0;0;0;3000;1500
638338251409449904;2181;12;0;0;0;0;3000;1500
638338251409909234;2181;12;0;0;0;0;3000;1500
638338251410958755;2181;12;0;0;0;0;3000;1500
638338251411472287;2181;12;0;0;0;0;3000;1500
638338251411957035;2181;12;0;0;0;0;3000;1500
638338251413001074;2181;12;0;0;0;0;3000;1500
638338251413493040;2181;12;0;0;0;0;3000;1500
638338251413952990;2181;12;0;0;0;0;3000;1500
638338251415002674;2181;12;0;0;0;0;3000;1500
638338251415515219;2181;12;0;0;0;0;3000;1500
638338251416001259;2181;12;0;0;0;0;3000;1500
638338251416516210;2181;12;0;0;0;0;3000;1500
638338251416996282;2181;12;0;0;0;0;3000;1500
638338251418065340;2181;12;0;0;0;0;3000;1500
638338251418518452;2181;12;0;0;0;0;3000;1500
638338251418998259;2181;12;0;0;0;0;3000;1500
638338251420058027;2181;12;0;0;0;0;3000;1500
638338251420582403;2181;12;0;0;0;0;3000;1500
638338251421623478;2181;12;0;0;0;0;3000;1500
638338251422161688;2181;12;0;0;0;0;3000;1500
638338251423202091;2181;12;0;0;0;0;3000;1500
638338251424251386;2181;12;0;0;0;0;3000;1500
638338251424723308;2181;12;0;0;0;0;3000;1500
638338251425184178;2181;12;0;0;0;0;3000;1500
638338251425933098;2181;12;0;0;0;0;3000;1500
638338251426854211;2181;12;0;0;0;0;3000;1500
638338251427535434;2181;12;0;0;0;0;3000;1500
638338251428572327;2181;12;0;0;0;0;3000;1500
638338251429067530;2181;12;0;0;0;0;3000;1500
638338251429913255;2181;12;0;0;0;0;3000;1500
638338251430415866;2181;12;0;0;0;0;3000;1500
638338251431460434;2181;12;0;0;0;0;3000;1500
638338251431951095;2181;12;0;0;0;0;3000;1500
638338251432429776;2181;12;0;0;0;0;3000;1500
638338251433449509;2181;12;0;0;0;0;3000;1500
638338251433973193;2181;12;0;0;0;0;3000;1500
638338251434458606;2181;12;0;0;0;0;3000;1500
638338251435479832;2181;12;0;0;0;0;3000;1500
638338251435975983;2181;12;0;0;0;0;3000;1500
638338251436454864;2181;12;0;0;0;0;3000;1500
638338251437500386;2181;12;0;0;0;0;3000;1500
638338251438017649;2181;12;0;0;0;0;3000;1500
638338251439125172;2181;12;0;0;0;0;3000;1500
638338251440164683;2181;12;0;0;0;0;3000;1500
638338251441165844;2181;12;0;0;0;0;3000;1500
638338251442184575;2181;12;0;0;0;0;3000;1500
638338251443208338;2181;12;0;0;0;0;3000;1500
638338251443745519;2181;12;0;0;0;0;3000;1500
638338251444184150;2181;12;0;0;0;0;3000;1500
638338251445209751;2181;12;0;0;0;0;3000;1500
638338251446273955;2181;12;0;0;0;0;3000;1500
638338251446766522;2181;12;0;0;0;0;3000;1500
638338251447225167;2181;12;0;0;0;0;3000;1500
638338251448353931;2181;12;0;0;0;0;3000;1500
638338251449372786;2181;12;0;0;0;0;3000;1500
638338251450393716;2181;12;0;0;0;0;3000;1500
638338251451415504;2181;12;0;0;0;0;3000;1500
638338251452439715;2181;12;0;0;0;0;3000;1500
638338251453460541;2181;12;0;0;0;0;3000;1500
638338251454482141;2181;12;0;0;0;0;3000;1500
638338251455017455;2181;12;0;0;0;0;3000;1500
638338251456043616;2181;12;0;0;0;0;3000;1500
638338251456616411;2181;12;0;0;0;0;3000;1500
638338251457564211;2181;12;0;0;0;0;3000;1500
638338251458586733;2181;12;0;0;0;0;3000;1500
638338251459603823;2181;12;0;0;0;0;3000;1500
638338251460640142;2181;12;0;0;0;0;3000;1500
638338251461667558;2181;12;0;0;0;0;3000;1500
638338251462527972;2181;12;0;0;0;0;3000;1500
638338251463237673;2181;12;0;0;0;0;3000;1500
638338251464272090;2181;12;0;0;0;0;3000;1500
638338251464904535;2181;12;0;0;0;0;3000;1500
638338251465370211;2181;12;0;0;0;0;3000;1500
638338251466440197;2181;12;0;0;0;0;3000;1500
638338251466926856;2181;12;0;0;0;0;3000;1500
638338251468836779;2181;12;0;0;0;0;3000;1500
638338251469858761;2181;12;0;0;0;0;3000;1500
638338251470876684;2181;12;0;0;0;0;3000;1500
638338251471897684;2181;12;0;0;0;0;3000;1500
638338251472909704;2181;12;0;0;0;0;3000;1500
638338251473413229;2181;12;0;0;0;0;3000;1500
638338251474469155;2181;12;0;0;0;0;3000;1500
638338251475496476;2181;12;0;0;0;0;3000;1500
638338251475995175;2181;12;0;0;0;0;3000;1500
638338251476476653;2181;12;0;0;0;0;3000;1500
638338251477525213;2181;12;0;0;0;0;3000;1500
638338251478017929;2181;12;0;0;0;0;3000;1500
638338251478458541;2181;12;0;0;0;0;3000;1500
638338251479505937;2181;12;0;0;0;0;3000;1500
638338251480548748;2181;12;0;0;0;0;3000;1500
638338251481041331;2181;12;0;0;0;0;3000;1500
638338251481522222;2181;12;0;0;0;0;3000;1500
638338251482551595;2181;12;0;0;0;0;3000;1500
638338251483063502;2181;12;0;0;0;0;3000;1500
638338251483497925;2181;12;0;0;0;0;3000;1500
638338251484551563;2181;12;0;0;0;0;3000;1500
638338251485592650;2181;12;0;0;0;0;3000;1500
638338251486085284;2181;12;0;0;0;0;3000;1500
638338251486545843;2181;12;0;0;0;0;3000;1500
638338251487594986;2181;12;0;0;0;0;3000;1500
