Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338293309877959;2191;4;1;0.3572542;-0.05455396;0.9324127;4339.703276753426;1772.7697975933552
638338293310364169;2191;4;1;0.3542114;-0.0556649;0.9335071;4328.292712569237;1778.3245034515858
638338293310884922;2191;4;1;0.3535378;-0.05520885;0.9337897;4325.766742229462;1776.0442532598972
638338293311744449;2191;4;1;0.3567609;-0.05223023;0.9327345;4337.853334844112;1761.1511573195457
638338293312767531;2191;4;1;0.3334483;-0.06395212;0.9405968;4250.431090593338;1819.7605907917023
638338293313809573;2191;4;1;0.3077048;-0.06984647;0.9489148;4153.893023729324;1849.232368171215
638338293314385564;2191;4;1;0.3507063;-0.06591232;0.9341632;4315.148659050465;1829.5616060495377
638338293315270547;2191;4;1;0.4783098;-0.1066528;0.8716908;4793.661788105965;2033.2640185952187
638338293316315330;2191;4;1;0.5003411;-0.1062205;0.8592882;4876.279190182686;2031.102493405342
638338293316923776;2191;4;1;0.4963702;-0.09209315;0.8632123;4861.388236284256;1960.4657366871834
638338293317434946;2191;4;1;0.4906273;-0.1066546;0.8648177;4839.852333068848;2033.272996544838
638338293317907255;2191;4;1;0.4721819;-0.129027;0.872007;4770.682074129581;2145.1349705457687
638338293318410010;2191;4;1;0.478498;-0.0976074;0.8726469;4794.367544353008;1988.0369827151299
638338293318950976;2191;4;1;0.4821041;-0.08960395;0.8715199;4807.890348136425;1948.01976531744
638338293319569441;2191;4;1;0.4812647;-0.07659615;0.8732225;4804.74266409874;1882.9807415604591
638338293320115516;2191;4;1;0.4219325;-0.07996385;0.9030939;4582.246832549572;1899.819239974022
638338293320726729;2191;4;1;0.4073512;-0.08297457;0.9094945;4527.566984295845;1914.8728400468826
638338293321277393;2191;4;1;0.4833854;-0.07913186;0.8718238;4812.695302069187;1895.6592828035355
638338293322318501;2191;4;1;0.3852405;-0.04415811;0.9217591;4444.651857018471;1720.7905426621437
638338293323371665;2191;4;1;0.2943542;-0.05134498;0.9543161;4103.828251361847;1756.7248977720737
638338293324330723;2191;4;1;0.273077;-0.04257196;0.9610497;4024.038791656494;1712.8597907721996
638338293325360150;2191;4;1;0.05735497;-0.02422376;0.9980599;3215.0811441242695;1621.1187988519669
638338293325969939;2191;4;1;-0.07960138;-0.06739816;0.9945456;2701.494835317135;1836.9908034801483
638338293326461236;2191;4;1;-0.1065173;-0.07794511;0.9912511;2600.560124963522;1889.7255659103394
638338293327505151;2191;4;1;-0.1318943;-0.07608534;0.9883394;2505.396354943514;1880.4266825318336
638338293328018506;2191;4;1;-0.1839083;-0.07389326;0.980162;2310.3438802063465;1869.466282427311
638338293329063494;2191;4;1;-0.292248;-0.06512092;0.9541228;1904.0699601173403;1825.6046026945114
638338293330165036;2191;4;1;-0.2378087;-0.07541552;0.9683798;2108.2173585891724;1877.0776093006134
638338293330639962;2191;4;1;-0.2395333;-0.07642973;0.9678752;2101.7501056194305;1882.1486607193947
638338293331162918;2191;4;1;-0.2343471;-0.07403871;0.9693295;2121.198356151581;1870.1935335993767
638338293331613084;2191;4;1;-0.1543651;-0.09789325;0.9831523;2421.13084718585;1989.4662648439407
638338293332178017;2191;4;1;-0.1062756;-0.1532873;0.9824502;2601.4664880931377;2266.436532139778
638338293333230886;2191;4;1;-0.1058476;-0.160622;0.981324;2603.0715107917786;2303.1100034713745
638338293334269987;2191;4;1;-0.06598213;-0.1709903;0.9830609;2752.5670006871223;2354.9515157938004
638338293335280489;2191;4;1;0.1240627;-0.1747051;0.9767736;3465.2351327240467;2373.5255151987076
638338293335803503;2191;4;1;0.1710519;-0.2038249;0.9639485;3641.444642096758;2519.124463200569
638338293336888493;2191;4;1;0.0740874;-0.1927297;0.978451;3277.827763929963;2463.648483157158
638338293337914120;2191;4;1;0.06207198;-0.1633627;0.9846115;3232.7699214220047;2316.8134838342667
638338293338983486;2191;5;1;0.1768852;-0.1128348;0.9777423;3663.3195094764233;2064.1739815473557
638338293339511086;2191;5;1;0.1153958;-0.1072412;0.9875136+TH	;3432.7342472970486;2036.205992102623
638338293340439589;2191;5;1;0.1365053;-0.06765364;0.9883265;3511.8948966264725;1838.268205523491
638338293341459793;2191;5;1;0.2484212;-0.07162073;0.9660007;3931.579526513815;1858.1036627292633
638338293342213144;2191;5;1;0.3377698;-0.07946667;0.9378682;4266.636773943901;1897.3333537578583
638338293342699031;2191;5;1;0.3645514;-0.0824448;0.9275264;4367.067731916904;1912.2240096330643
638338293343735263;2191;5;1;0.3515056;-0.07316633;0.9333223;4318.146027624607;1865.8316656947136
638338293344234346;2191;5;1;0.3486515;-0.0833194;0.9335416;4307.443119585514;1916.5970161557198
638338293344698341;2191;5;1;0.3048934;-0.08825803;0.9482883;4143.350265920162;1941.2901401519775
638338293345247352;2191;5;1;0.35017;-0.08889131;0.9324588;4313.137449324131;1944.4565623998642
638338293346275767;2191;5;1;0.2227533;-0.1899539;0.9561895;3835.3248797357082;2449.769467115402
638338293347325988;2191;5;1;0.1851016;-0.2042064;0.9612685;3694.1309943795204;2521.0320353507996
638338293348350964;2191;5;1;0.2522887;-0.1987987;0.9470108;3946.0826218128204;2493.993505835533
638338293349363666;2191;5;1;0.210046;-0.1343551;0.9684159;3787.6724749803543;2171.7754900455475
638338293349860271;2191;5;1;0.2038828;-0.135755;0.9695372;3764.560494571924;2178.7750124931335
638338293350604515;2191;5;1;0.1645553;-0.1413872;0.9761819;3617.0823611319065;2206.9359719753265
638338293351122254;2191;5;1;0.1701365;-0.1427276;0.9750295;3638.011861592531;2213.6379927396774
638338293351601695;2191;5;1;0.2251269;-0.08210429;0.9708639;3844.225902110338;1910.5214402079582
638338293352462721;2191;5;1;0.2292808;-0.09001524;0.9691891;3859.8029986023903;1950.076200067997
638338293353153330;2191;5;1;0.1818508;-0.08454604;0.9796848;3681.940522044897;1922.7301850914955
638338293354197958;2191;5;1;0.1996183;-0.0841945;0.9762498;3748.56860563159;1920.9725186228752
638338293354375973;2191;5;1;0.3428785;-0.1070607;0.9332591;4285.794340074062;2035.3035032749176
638338293355408846;2191;5;1;0.3272082;-0.1109259;0.938419;4227.0307168364525;2054.6294897794724
638338293355921793;2191;5;1;0.3272273;-0.1088966;0.93865;4227.102354168892;2044.4829910993576
638338293356812261;2191;5;1;0.3197302;-0.1104976;0.9410435;4198.988221585751;2052.4880066514015
638338293357307456;2191;5;1;0.3144286;-0.1039559;0.9435718;4179.107241332531;2019.77951079607
638338293357792286;2191;5;1;0.0747808;-0.181816;0.980485;3280.427997931838;2409.079983830452
638338293358317522;2191;5;1;0.04157678;-0.1938711;0.9801456;3155.9129264205694;2469.3554788827896
638338293358789360;2191;5;1;0.03625356;-0.1925563;0.980616;3135.950851254165;2462.7815335989
638338293359344182;2191;5;1;0.04059141;-0.1898551;0.9809726;3152.2177923470736;2449.275493621826
638338293360399259;2191;5;1;0.03684724;-0.1950458;0.9801018;3138.177154585719;2475.2289950847626
638338293361420124;2191;5;1;0.04134765;-0.1957075;0.9797903;3155.0536835566163;2478.5374999046326
638338293362446652;2191;5;1;0.1095811;-0.09102893;0.9898009;3410.9291173517704;1955.1446437835693
638338293362965457;2191;5;1;0.1842587;-0.08745849;0.9789789;3690.9701228141785;1937.292456626892
638338293363511673;2191;5;1;0.1034818;-0.09355812;0.9902214;3388.0567476153374;1967.7905887365341
638338293364542673;2191;5;1;0.1046339;-0.09612253;0.9898547;3392.3771157860756;1980.6126654148102
638338293365563504;2191;5;1;0.362674;-0.1332894;0.9223349;4360.027492046356;2166.4469838142395
638338293366587997;2191;5;1;0.2892591;-0.1248777;0.9490705;4084.7216472029686;2124.3884935975075
638338293367642925;2191;5;1;0.350888;-0.1328261;0.9269493;4315.830051898956;2164.13052380085
638338293368683736;2191;5;1;0.2698911;-0.1715882;0.947479;4012.091673910618;2357.94098675251
638338293369241042;2191;5;1;0.09705288;-0.2739397;0.9568374;3363.9482986181974;2869.6984946727753
638338293369703355;2191;5;1;0.1273764;-0.2709817;0.9541196;3477.6615276932716;2854.9084961414337
638338293370730313;2191;5;1;0.121637;-0.2737417;0.9540806;3456.1387561261654;2868.708461523056
638338293371220549;2191;5;1;-0.04809298;-0.1753835;0.9833248;2819.6513252332807;2376.917466521263
638338293371749134;2191;5;1;-0.05043802;-0.1774816;0.9828308;2810.857423581183;2387.408033013344
638338293372241918;2191;5;1;-0.08854142;-0.1724909;0.9810236;2667.9696813225746;2362.4544739723206
638338293372725775;2191;5;1;-0.1271994;-0.1715584;0.9769279;2523.00226315856;2357.7919751405716
638338293373771788;2191;5;1;-0.2361691;-0.1059855;0.9659147;2114.365875720978;2029.9274995923042
638338293374257641;2191;5;1;-0.252937;-0.1018541;0.9621064;2051.4862909913063;2009.270504117012
638338293374746224;2191;5;1;-0.1986288;-0.09953646;0.9750072;2255.142007023096;1997.6823180913925
638338293375774476;2191;5;1;-0.2023672;-0.1028173;0.9738974;2241.122994571924;2014.0864849090576
638338293376284227;2191;5;1;-0.1075127;-0.08752373;0.9903437;2596.827384084463;1937.6186430454254
638338293377293588;2191;5;1;0.02891012;-0.09689747;0.9948745;3108.41294657439;1984.4873398542404
638338293378316712;2191;5;1;0.02083544;-0.08376002;0.996268;3078.1329022720456;1918.8001155853271
638338293379357581;2191;5;1;0.004618984;-0.08616105;0.9962706;3017.321190680377;1930.8052361011505
638338293380358932;2191;5;1;0.1416865;-0.09697812;0.9851499;3531.3243716955185;1984.890602529049
638338293381379545;2191;5;1;0.1024287;-0.1014705;0.9895515;3384.1076139360666;2007.352501153946
638338293382413398;2191;5;1;0.2118653;-0.04927881;0.9760557;3794.4948971271515;1746.3940531015396
638338293383422818;2191;5;1;0.2180493;-0.04571956;0.9748662;3817.6848851144314;1728.5978011786938
638338293384459261;2191;5;1;0.2213993;-0.05165896;0.973814;3830.247402191162;1758.2947909832
638338293384975711;2191;5;1;0.2157471;-0.03534866;0.9758092;3809.051636606455;1676.7433062195778
638338293386004083;2191;5;1;0.2245411;-0.03126241;0.973963;3842.0291170477867;1656.3120447099209
638338293386540921;2191;5;1;0.1248258;-0.07214664;0.9895521;3468.0967424064875;1860.7331961393356
638338293387546394;2191;5;1;0.1360309;-0.1917142;0.9719781;3510.1158656179905;2458.5709869861603
638338293388566616;2191;5;1;0.1295888;-0.1950934;0.9721859;3485.9579913318157;2475.4669666290283
638338293389404156;2191;5;1;0.0740324;-0.1942765;0.9781491;3277.6215132325888;2471.3824838399887
638338293390504590;2191;5;1;0.03658511;-0.2260342;0.9734321;3137.194166891277;2630.1709711551666
638338293391002316;2191;5;1;-0.01327475;-0.2373176;0.9713414;2950.2196884714067;2686.5880340337753
638338293392045755;2191;5;1;-0.00131952;-0.2325385;0.9725862;2995.051800215151;2662.6925319433212
638338293392543162;2191;5;1;0.02145813;-0.2275865;0.9735214;3080.4679887369275;2637.9324644804
638338293393024781;2191;5;1;0.02044865;-0.226221;0.9738614;3076.6824348829687;2631.104975938797
638338293394093321;2191;5;1;-0.08823628;-0.1589501;0.9833357;2669.113950803876;2294.750526547432
638338293394566611;2191;5;1;-0.09864233;-0.1532779;0.9832475;2630.0912741571665;2266.3895189762115
638338293395025855;2191;5;1;-0.1194802;-0.1592949;0.9799742;2551.9492495805025;2296.474516391754
638338293395668756;2191;5;1;-0.1407961;-0.1606762;0.9769133;2472.014643251896;2303.3809810876846
638338293396710674;2191;5;1;-0.2332733;-0.1245974;0.9643957;2125.2251341938972;2122.987002134323
638338293397209150;2191;5;1;-0.329647;-0.09304765;0.9395078;1763.8237327337267;1965.238243341446
638338293398256706;2191;5;1;-0.3018788;-0.09759638;0.9483376;1867.9544627666476;1987.9818856716156
638338293398767246;2191;5;1;-0.2857149;-0.09547716;0.9535465;1928.5691455006602;1977.3857817053795
638338293399689335;2191;5;1;-0.3015113;-0.09695257;0.9485205;1869.3326711654665;1984.7628623247147
638338293400229818;2191;5;1;-0.2658631;-0.1465853;0.9528009;2003.0134096741679;2232.9265028238297
638338293401273589;2191;5;1;-0.236165;-0.1465013;0.9606058;2114.381242543459;2232.506513595581
638338293401770387;2191;5;1;-0.216955;-0.1477643;0.9649333;2186.418727040291;2238.8214766979218
638338293402246178;2191;5;1;-0.2239176;-0.1459398;0.9636195;2160.308986902237;2229.698985815048
638338293403295544;2191;5;1;-0.2435852;-0.1398338;0.9597462;2086.555503308773;2199.1689652204514
638338293403792735;2191;5;1;-0.2429832;-0.1455306;0.9590517;2088.8129733502865;2227.652981877327
638338293404254190;2191;5;1;-0.3084047;-0.1503842;0.9392929;1843.4823229908945;2251.9210129976273
638338293405298783;2191;5;1;-0.3054467;-0.1462517;0.9409106;1854.5748218894007;2231.2584668397903
638338293405796422;2191;5;1;-0.3134262;-0.1470276;0.9381616;1824.6517628431322;2235.1379841566086
638338293406270843;2191;5;1;-0.3291941;-0.1468258;0.9327773;1765.5221298336985;2234.129026532173
638338293407321013;2191;5;1;-0.3970554;-0.07562268;0.9146739;1511.0422968864443;1878.1133890151978
638338293407818993;2191;5;1;-0.3661054;-0.06516691;0.9282888;1627.1047219634058;1825.8345648646355
638338293408294643;2191;5;1;-0.3794742;-0.06073014;0.9232071;1576.9717767834666;1803.6507032811642
638338293408823803;2191;5;1;-0.3781486;-0.06225474;0.9236493;1581.9428041577341;1811.2737089395523
638338293409297154;2191;5;1;-0.3878685;-0.06262198;0.919585;1545.4931482672694;1813.1099045276642
638338293409844830;2191;5;1;-0.3861609;-0.0623547;0.9203215;1551.8965870141985;1811.773493885994
638338293410908522;2191;5;1;-0.3418851;-0.07996053;0.9363338;1717.9309129714968;1899.8026624321938
638338293411943602;2191;5;1;-0.2897982;-0.1222895;0.949243;1913.2567495107653;2111.4475056529045
638338293412986688;2191;5;1;-0.2521774;-0.1275056;0.959244;2054.334796965122;2137.5280022621155
638338293414033324;2191;5;1;-0.1087361;-0.212545;0.9710824;2592.239633202553;2562.7249628305435
638338293414566764;2191;5;1;-0.1552537;-0.2175661;0.9636188;2417.798649519682;2587.830513715744
638338293415605591;2191;5;1;-0.1294912;-0.2141858;0.9681717;2514.408018440008;2570.9290206432343
638338293416635857;2191;5;1;0.08325341;-0.08757934;0.9926724;3312.2003003954887;1937.8966987133026
638338293417670138;2191;5;1;0.08745377;-0.04005491;0.995363;3327.9516287148;1700.2745494246483
638338293418206914;2191;5;1;0.01690708;-0.101047;0.994738;3063.401546794921;2005.2350088953972
638338293419257862;2191;5;1;0.03546267;-0.09735728;0.9946175;3132.9850126057863;1986.7864027619362
638338293419751281;2191;5;1;-0.3320836;-0.1001602;0.9379171;1754.6864524483683;2000.800982117653
638338293420275259;2191;5;1;-0.33895;-0.109033;0.934465;1728.9374694228175;2045.1650172472
638338293420751786;2191;5;1;-0.3784662;-0.1037009;0.9197877;1580.7517915964129;2018.5044929385185
638338293421232697;2191;5;1;-0.3626147;-0.1114938;0.9252457;1640.1949077844622;2057.469017803669
638338293422321912;2191;5;1;-0.371061;-0.1120543;0.9218229;1608.5212603211405;2060.271516442299
638338293423333488;2191;5;1;-0.4392175;-0.2337287;0.8674439;1352.9343456029894;2668.643534183502
638338293424378842;2191;5;1;-0.4668043;-0.2443407;0.8499361;1249.4838908314707;2721.703514456749
638338293424955812;2191;5;1;-0.4731298;-0.2464921;0.8458071;1225.7632166147234;2732.4605137109756
638338293426037535;2191;5;1;-0.4886554;-0.2408981;0.8385607;1167.5422936677935;2704.490512609482
638338293426616177;2191;5;1;-0.5491508;-0.2425283;0.7997584;940.6844079494477;2712.6415222883224
638338293427143509;2191;5;1;-0.6661476;-0.1980571;0.7190416;501.9465386867525;2490.285500884056
638338293427660676;2191;5;1;-0.6856798;-0.1926947;0.7019343;428.70077490806597;2463.473469018936
638338293428124087;2191;5;1;-0.6077378;-0.1922177;0.7705239;720.9833264350892;2461.088463664055
638338293428796404;2191;5;1;-0.6280729;-0.1576384;0.7620202;644.7265595197679;2288.192003965378
638338293429280767;2191;5;1;-0.6073322;-0.07280625;0.7911048;722.5041389465333;1864.031232893467
638338293429824857;2191;5;1;-0.6193669;-0.06713759;0.7822258;677.3741841316224;1835.6879577040672
638338293430889620;2191;5;1;-0.6333829;-0.06495608;0.7711074;624.8140633106233;1824.7803822159767
638338293431460884;2191;5;1;-0.6252857;-0.06305021;0.7778448;655.1786810159684;1815.2510523796082
638338293432550187;2191;5;1;-0.4656437;-0.04123068;0.8840114;1253.8361102342608;1706.153392791748
638338293433607428;2191;5;1;-0.4597667;-0.03544057;0.8873323;1275.8749276399615;1677.202858030796
638338293434639318;2191;5;1;-0.4336559;0.04528332;0.89994;1373.7904205918314;1273.5833935439587
638338293435662106;2191;5;1;-0.4394746;0.04134975;0.8973028;1351.9702032208445;1293.2512499392033
638338293436188335;2191;5;1;-0.4461467;0.03936968;0.8940935;1326.9498869776728;1303.1516000628471
638338293437242553;2191;5;1;-0.4617515;0.04614578;0.8858082;1268.4319093823435;1269.271109253168
638338293437707203;2191;5;1;-0.5006313;0.03145773;0.8650888;1122.6327270269396;1342.7113518118858
638338293438188286;2191;5;1;-0.50998;0.0346112;0.8594896;1087.5749140977862;1326.9440047442913
638338293439226621;2191;5;1;-0.4940291;0.03126223;0.8688831;1147.3908573389056;1343.6888493597507
638338293439717821;2191;5;1;-0.488715;0.0276703;0.8720046;1167.3187762498858;1361.6485018283129
638338293440199465;2191;5;1;-0.5150039;-0.005239211;0.8571718;1068.7353014945986;1526.1960551142693
638338293441262169;2191;5;1;-0.546916;-0.02728315;0.8367428;949.0649700164796;1636.4157535135746
638338293441750160;2191;5;1;-0.5295783;-0.03185653;0.8476626;1014.0812695026399;1659.282647073269
638338293442821619;2191;5;1;-0.5154697;-0.0350222;0.8561918;1066.9887363910677;1675.1109957695007
638338293443846755;2191;5;1;-0.5092213;-0.0354805;0.8599039;1090.4200673103335;1677.4024963378906
638338293444882677;2191;5;1;-0.447187;-0.06623472;0.8919847;1323.0487257242205;1831.173613667488
638338293445373621;2191;5;1;-0.4475105;-0.06425464;0.8919673;1321.8355849385264;1821.2732076644897
638338293446428631;2191;5;1;-0.4639104;-0.05842257;0.8839536;1260.3359967470171;1792.1128459274769
638338293446915204;2191;5;1;-0.4758999;-0.05453406;0.8778071;1215.3753563761713;1772.6702950894833
638338293447419518;2191;5;1;-0.4759824;-0.0533191;0.8778369;1215.066008269787;1766.5955014526844
638338293448465829;2191;5;1;-0.4733573;-0.05702835;0.8790225;1224.9101623892786;1785.141747444868
638338293448960239;2191;5;1;-0.2680049;-0.08662914;0.9595149;1994.981646537781;1933.1456869840622
638338293449883225;2191;5;1;-0.2618154;-0.08620261;0.9612607;2018.1922540068629;1931.0130327939987
638338293450420052;2191;5;1;-0.2691299;-0.0807863;0.9597097;1990.7628670334818;1903.931513428688
638338293451469568;2191;5;1;-0.2531126;-0.07823415;0.9642683;2050.827696919441;1891.1707550287247
638338293451965544;2191;5;1;-0.1332383;-0.07030741;0.9885871;2500.3563724458218;1851.5370562672615
638338293453051849;2191;5;1;-0.137717;-0.07070082;0.9879451;2483.561273664236;1853.5040840506554
638338293454066813;2191;5;1;-0.1255634;-0.08052053;0.9888125;2529.137257486582;1902.6026651263237
638338293455090204;2191;5;1;-0.2014885;-0.06712827;0.9771879;2244.418144226074;1835.6413543224335
638338293455603772;2191;5;1;-0.1325245;-0.06324014;0.9891602;2503.0331052839756;1816.200703382492
638338293456651223;2191;5;1;-0.1170397;-0.05961069;0.9913367;2561.1011143773794;1798.0534546077251
638338293457148797;2191;5;1;-0.109853;-0.0680953;0.9916126;2588.051252067089;1840.4764831066132
638338293457631712;2191;5;1;0.09303606;-0.06654823;0.9934363;3348.8852363079786;1832.741141319275
638338293458673232;2191;5;1;0.1140464;-0.07182626;0.9908755;3427.6740085333586;1859.131284058094
638338293459193793;2191;5;1;0.2198172;-0.08316904;0.9719893;3824.314523488283;1915.8452153205872
638338293459855012;2191;5;1;0.2463172;-0.07752591;0.9660836;3923.6894734203815;1887.6295685768127
638338293460353149;2191;5;1;0.3971779;-0.09358147;0.912958;4489.417143166065;1967.907339334488
638338293460876213;2191;5;1;0.5100131;-0.104187;0.8538336;4912.549138069153;2020.934984087944
638338293461936062;2191;5;1;0.5106863;-0.1058543;0.8532258;4915.073543787003;2029.271513223648
638338293462744353;2191;5;1;0.4348155;-0.1070213;0.8941376;4630.558110773563;2035.106509923935
638338293463802757;2191;5;1;0.5800126;-0.1260573;0.804795;5175.047323107719;2130.2864849567413
638338293464886557;2191;5;1;0.6134506;-0.1230215;0.7800924;5300.439700484276;2115.1074916124344
638338293465376007;2191;5;1;0.6083336;-0.1308253;0.782825;5281.250953674316;2154.1264802217484
638338293465961320;2191;5;1;0.6093196;-0.1283969;0.7824602;5284.948602318764;2141.9844925403595
638338293466536552;2191;5;1;0.6181234;-0.1242113;0.7762055;5317.962795495987;2121.056482195854
638338293467406799;2191;5;1;0.6240735;-0.1243113;0.7714137;5340.2756452560425;2121.5564906597137
638338293467917527;2191;5;1;0.3786567;-0.1543283;0.9125797;4419.96257007122;2271.641507744789
638338293468403372;2191;5;1;0.2221353;-0.2017998;0.953904;3833.0073952674866;2508.9989751577377
638338293469430627;2191;5;1;0.2136108;-0.1974657;0.9567538;3801.04049295187;2487.328514456749
638338293469984459;2191;5;1;0.1934582;-0.2055342;0.9593381;3725.468248128891;2527.6710242033005
638338293471032623;2191;5;1;0.2157299;-0.191301;0.9575304;3808.9871518313885;2456.5050154924393
638338293471562548;2191;5;1;0.06003356;-0.2545955;0.9651825;3225.1258492469788;2772.977441549301
638338293472517758;2191;5;1;0.07464068;-0.2563766;0.9636908;3279.9025364220142;2781.8829715251923
638338293473547850;2191;5;1;0.09867625;-0.2540561;0.9621426;3370.0359351933002;2770.2804803848267
638338293474576550;2191;5;1;0.09620883;-0.2515225;0.9630578;3360.7831243425608;2757.612556219101
638338293475613901;2191;5;1;0.09518229;-0.2532043;0.962719;3356.933595612645;2766.021430492401
638338293476117424;2191;5;1;0.1975143;-0.251161;0.9475791;3740.678608417511;2755.8050453662872
638338293476586398;2191;5;1;0.1953541;-0.2556109;0.9468367;3732.5778901576996;2778.054565191269
638338293477614732;2191;5;1;0.1995997;-0.2509285;0.9472038;3748.4988681972027;2754.6424567699432
638338293478127382;2191;5;1;0.1741381;-0.2506051;0.9522988;3653.017871081829;2753.025531768799
638338293478615287;2191;5;1;0.1248971;-0.2460905;0.9611661;3468.3641251176596;2730.4525077342987
638338293479696636;2191;5;1;-0.08686744;-0.143134;0.9858838;2674.2471121251583;2215.6699895858765
638338293480333085;2191;5;1;-0.1100883;-0.1502888;0.9824937;2587.168861180544;2251.444026827812
638338293481388064;2191;5;1;-0.1213976;-0.1364616;0.9831789;2544.759001582861;2182.308003306389
638338293482441758;2191;5;1;-0.192717;-0.1016773;0.9759723;2277.311246842146;2008.386492729187
638338293483479201;2191;5;1;-0.2324443;-0.1251137;0.964529;2128.333870321512;2125.5684792995453
638338293484502065;2191;5;1;-0.2458754;-0.1273304;0.9609019;2077.9672376811504;2136.651962995529
638338293485013678;2191;5;1;-0.2267394;-0.1241385;0.9660119;2149.72722530365;2120.6924840807915
638338293485525500;2191;5;1;-0.223394;-0.1416133;0.9643863;2162.2724756598473;2208.0665230751038
638338293486010509;2191;5;1;-0.1195927;-0.202342;0.9719852;2551.527388393879;2511.7100179195404
638338293486474770;2191;5;1;-0.116152;-0.1995809;0.9729729;2564.4299872219563;2497.9044646024704
638338293487534912;2191;5;1;-0.04090559;-0.1958737;0.9797755;2846.6040333732963;2479.3684631586075
638338293488057078;2191;5;1;-0.04600643;-0.1832567;0.981988;2827.475887723267;2416.283503174782
638338293488907567;2191;5;1;-0.02964947;-0.1839995;0.9824791;2888.8144874945283;2419.9974685907364
638338293489929313;2191;5;1;-0.2769611;-0.1192746;0.9534496;1961.3959193229678;2096.3730067014694
638338293490953474;2191;5;1;-0.2998056;-0.1133099;0.9472473;1875.7289573550227;2066.549487411976
638338293491991652;2191;5;1;-0.3481309;-0.1192041;0.9298362;1694.5090815424921;2096.020482480526
638338293493028651;2191;5;1;-0.461337;-0.06874323;0.8845578;1269.9862495064738;1843.7161445617676
638338293494027174;2191;5;1;-0.3692665;-0.04597844;0.9281855;1615.2505874633791;1729.8922091722488
638338293494544934;2191;5;1;0;0;0;3000;1500
638338293495614709;2191;5;1;-0.362562;-0.01628414;0.9318174;1640.3924971818926;1581.420699134469
638338293496075756;2191;5;1;-0.232211;-0.1320222;0.963664;2129.2087733745575;2160.1110100746155
638338293496565981;2191;5;1;0;0;0;3000;1500
638338293497561683;2191;5;1;-0.1768914;-0.06366708;0.9821691;2336.6572447121143;1818.3354064822197
638338293498108497;2191;5;1;-0.09513507;-0.1292703;0.9870353;2643.2434860616922;2146.3515013456345
638338293498562759;2191;5;1;-0.08551977;-0.1362138;0.9869814;2679.300868883729;2181.0689717531204
638338293499618239;2191;5;1;-0.08424691;-0.1303861;0.9878775;2684.0740833431482;2151.930496096611
638338293500110831;2191;5;1;-0.1029054;-0.1334943;0.9856926;2614.104749634862;2167.4715131521225
638338293500592022;2191;5;1;-0.1514124;-0.1129874;0.9819919;2432.203508913517;2064.9369955062866
638338293501640434;2191;5;1;-0.1487856;-0.1144602;0.9822228;2442.0539774000645;2072.301000356674
638338293502133205;2191;5;1;-0.06465811;-0.09150819;0.9937029;2757.532076910138;1957.540936768055
638338293503229583;2191;5;1;0.1074207;-0.07917725;0.9910559;3402.8276167809963;1895.8862647414207
638338293504198658;2191;5;1;0.02079779;-0.0829531;0.9963365;3077.991709113121;1914.765514433384
638338293505259354;2191;5;1;0.1138296;-0.08555339;0.9898098;3426.8609918653965;1927.766963839531
638338293505765723;2191;5;1;0.0173021;-0.09905417;0.9949316;3064.882873557508;1995.2708631753922
638338293506824982;2191;5;1;0.06394279;-0.1053821;0.9923738;3239.785462617874;2026.9104987382889
638338293507317397;2191;5;1;0.05794344;-0.09513026;0.9937771;3217.287903651595;1975.6512865424156
638338293507799372;2191;5;1;0.2953671;-0.1015713;0.9499693;4107.626594603062;2007.8564956784248
638338293508867973;2191;5;1;0.3270054;-0.1046983;0.9392048;4226.2701988220215;2023.4915018081665
638338293509340909;2191;5;1;0.3050112;-0.1138493;0.9455192;4143.792048096657;2069.2464858293533
638338293509799817;2191;5;1;0.3074089;-0.1061537;0.9456379;4152.7833715081215;2030.768483877182
638338293510385509;2191;5;1;0.3079539;-0.1089604;0.9451413;4154.827103018761;2044.801987707615
638338293511408435;2191;5;1;0.3112019;-0.1069995;0.9443011;4167.007125914097;2034.997507929802
638338293512441710;2191;5;1;0.3530338;-0.1139368;0.9286472;4323.876790702343;2069.6839839220047
638338293513460452;2191;5;1;0.3492612;-0.1075285;0.9308352;4309.729479253292;2037.6425012946129
638338293513986570;2191;5;1;0.3417305;-0.1038436;0.9340433;4281.48939460516;2019.217997789383
638338293515007969;2191;5;1;0.3352053;-0.1028125;0.9365185;4257.019825279713;2014.0624940395355
638338293515518463;2191;5;1;0.1470387;-0.1139043;0.9825506;3551.3951182365417;2069.521486759186
638338293515987131;2191;5;1;0.1411461;-0.1355685;0.9806625;3529.297851026058;2177.8424978256226
638338293517034961;2191;5;1;0.1422258;-0.1345761;0.9806432;3533.3467572927475;2172.8804856538773
638338293517521725;2191;5;1;0.1032334;-0.1404194;0.9846954;3387.125238776207;2202.0969688892365
638338293518034415;2191;5;1;0.08769775;-0.1638831;0.9825739;3328.866569325328;2319.4155246019363
638338293518548487;2191;5;1;0.08398129;-0.1649492;0.9827202;3314.9298392236233;2324.7459679841995
638338293519034295;2191;5;1;0.08142035;-0.1732899;0.9814996;3305.3263016045094;2366.449475288391
638338293519549490;2191;5;1;0.07497706;-0.170434;0.9825124;3281.1639849096537;2352.169990539551
